0,1,2,3,4,5,6
2021-03-17T11:31:00+0530,14939.25,14950.1,14939.25,14942.65,0,0
2021-03-17T11:32:00+0530,14944.15,14946.35,14940.9,14941.65,0,0
2021-03-17T11:33:00+0530,14942.25,14946.45,14942.1,14942.3,0,0
2021-03-17T11:34:00+0530,14942.65,14942.85,14934.85,14934.85,0,0
2021-03-17T11:35:00+0530,14935.6,14935.6,14924.9,14924.9,0,0
2021-03-17T11:36:00+0530,14925.55,14925.55,14921.25,14923.45,0,0
2021-03-17T11:37:00+0530,14924.3,14926.8,14923.05,14924.25,0,0
2021-03-17T11:38:00+0530,14923.4,14926.25,14922.55,14923.05,0,0
2021-03-17T11:39:00+0530,14923.1,14924.1,14917.05,14919.95,0,0
2021-03-17T11:40:00+0530,14919.7,14920.0,14913.95,14919.15,0,0
2021-03-17T11:41:00+0530,14919.1,14925.0,14919.1,14919.85,0,0
2021-03-17T11:42:00+0530,14920.1,14920.1,14912.45,14912.45,0,0
2021-03-17T11:43:00+0530,14913.15,14915.0,14911.75,14914.9,0,0
2021-03-17T11:44:00+0530,14914.8,14918.45,14914.8,14917.3,0,0
2021-03-17T11:45:00+0530,14916.8,14920.05,14914.1,14919.9,0,0
2021-03-17T11:46:00+0530,14922.1,14930.2,14921.9,14926.85,0,0
2021-03-17T11:47:00+0530,14927.3,14928.6,14923.0,14926.3,0,0
2021-03-17T11:48:00+0530,14926.45,14926.45,14923.4,14923.4,0,0
2021-03-17T11:49:00+0530,14924.2,14924.25,14916.7,14916.95,0,0
2021-03-17T11:50:00+0530,14917.05,14917.05,14910.15,14912.9,0,0
2021-03-17T11:51:00+0530,14912.3,14912.3,14904.1,14905.35,0,0
2021-03-17T11:52:00+0530,14905.2,14906.1,14903.7,14904.15,0,0
2021-03-17T11:53:00+0530,14904.0,14907.4,14903.85,14904.75,0,0
2021-03-17T11:54:00+0530,14903.95,14905.1,14901.0,14901.0,0,0
2021-03-17T11:55:00+0530,14900.95,14910.2,14900.8,14906.65,0,0
2021-03-17T11:56:00+0530,14906.15,14908.95,14903.6,14903.65,0,0
2021-03-17T11:57:00+0530,14903.1,14908.8,14902.65,14906.3,0,0
2021-03-17T11:58:00+0530,14906.2,14906.9,14895.35,14896.0,0,0
2021-03-17T11:59:00+0530,14896.45,14896.95,14889.45,14891.55,0,0
2021-03-17T12:00:00+0530,14891.7,14895.4,14889.25,14893.0,0,0
2021-03-17T12:01:00+0530,14893.25,14900.2,14892.9,14898.4,0,0
2021-03-17T12:02:00+0530,14898.1,14900.4,14894.05,14895.5,0,0
2021-03-17T12:03:00+0530,14895.35,14896.4,14883.8,14884.0,0,0
2021-03-17T12:04:00+0530,14883.35,14888.15,14881.5,14881.5,0,0
2021-03-17T12:05:00+0530,14882.05,14882.05,14876.65,14880.65,0,0
2021-03-17T12:06:00+0530,14880.45,14886.7,14877.9,14877.9,0,0
2021-03-17T12:07:00+0530,14877.95,14879.0,14865.8,14866.5,0,0
2021-03-17T12:08:00+0530,14866.5,14871.5,14862.55,14871.0,0,0
2021-03-17T12:09:00+0530,14870.05,14871.95,14864.75,14864.75,0,0
2021-03-17T12:10:00+0530,14864.35,14868.95,14863.15,14864.3,0,0
2021-03-17T12:11:00+0530,14864.3,14871.7,14861.3,14869.15,0,0
2021-03-17T12:12:00+0530,14869.05,14869.7,14865.25,14865.9,0,0
2021-03-17T12:13:00+0530,14865.2,14866.1,14856.65,14860.15,0,0
2021-03-17T12:14:00+0530,14860.15,14861.65,14857.1,14860.75,0,0
2021-03-17T12:15:00+0530,14861.7,14872.3,14858.0,14866.5,0,0
2021-03-17T12:16:00+0530,14867.95,14872.7,14862.85,14865.0,0,0
2021-03-17T12:17:00+0530,14864.55,14866.8,14856.2,14858.6,0,0
2021-03-17T12:18:00+0530,14858.3,14862.25,14854.0,14854.2,0,0
2021-03-17T12:19:00+0530,14854.6,14857.0,14852.25,14854.65,0,0
2021-03-17T12:20:00+0530,14855.15,14862.45,14853.35,14861.75,0,0
2021-03-17T12:21:00+0530,14861.4,14861.9,14850.55,14850.55,0,0
2021-03-17T12:22:00+0530,14850.6,14850.75,14844.95,14850.3,0,0
2021-03-17T12:23:00+0530,14850.2,14851.65,14846.9,14850.9,0,0
2021-03-17T12:24:00+0530,14850.8,14854.35,14850.45,14850.45,0,0
2021-03-17T12:25:00+0530,14851.55,14851.9,14848.05,14851.9,0,0
2021-03-17T12:26:00+0530,14852.9,14860.5,14852.9,14855.65,0,0
2021-03-17T12:27:00+0530,14856.15,14863.8,14856.1,14860.45,0,0
2021-03-17T12:28:00+0530,14860.6,14861.35,14855.7,14857.3,0,0
2021-03-17T12:29:00+0530,14857.25,14861.45,14854.65,14860.05,0,0
2021-03-17T12:30:00+0530,14860.75,14864.0,14860.15,14860.85,0,0
2021-03-17T12:31:00+0530,14861.45,14862.45,14856.05,14859.65,0,0
2021-03-17T12:32:00+0530,14858.85,14864.55,14858.85,14864.55,0,0
2021-03-17T12:33:00+0530,14865.1,14868.5,14862.6,14862.6,0,0
2021-03-17T12:34:00+0530,14862.8,14863.75,14855.9,14855.9,0,0
2021-03-17T12:35:00+0530,14856.35,14856.35,14850.25,14850.25,0,0
2021-03-17T12:36:00+0530,14850.05,14850.5,14838.25,14839.45,0,0
2021-03-17T12:37:00+0530,14838.65,14839.05,14833.55,14838.65,0,0
2021-03-17T12:38:00+0530,14839.55,14841.8,14836.9,14840.2,0,0
2021-03-17T12:39:00+0530,14840.75,14843.75,14838.65,14840.5,0,0
2021-03-17T12:40:00+0530,14840.65,14840.8,14833.1,14833.1,0,0
2021-03-17T12:41:00+0530,14832.85,14838.5,14832.85,14838.05,0,0
2021-03-17T12:42:00+0530,14838.35,14844.4,14837.7,14844.3,0,0
2021-03-17T12:43:00+0530,14844.1,14846.2,14841.25,14845.05,0,0
2021-03-17T12:44:00+0530,14845.4,14850.5,14843.65,14849.85,0,0
2021-03-17T12:45:00+0530,14849.9,14861.0,14847.85,14860.15,0,0
2021-03-17T12:46:00+0530,14861.05,14862.85,14853.2,14853.8,0,0
2021-03-17T12:47:00+0530,14854.35,14854.6,14839.05,14839.75,0,0
2021-03-17T12:48:00+0530,14840.0,14841.9,14835.05,14836.5,0,0
2021-03-17T12:49:00+0530,14835.75,14835.75,14823.85,14828.85,0,0
2021-03-17T12:50:00+0530,14829.05,14832.95,14826.9,14830.95,0,0
2021-03-17T12:51:00+0530,14831.25,14837.6,14829.3,14833.9,0,0
2021-03-17T12:52:00+0530,14834.3,14834.4,14829.75,14830.9,0,0
2021-03-17T12:53:00+0530,14830.05,14830.55,14824.55,14824.55,0,0
2021-03-17T12:54:00+0530,14824.5,14829.75,14823.75,14824.5,0,0
2021-03-17T12:55:00+0530,14824.15,14835.5,14824.15,14831.4,0,0
2021-03-17T12:56:00+0530,14831.3,14835.4,14830.4,14834.1,0,0
2021-03-17T12:57:00+0530,14834.35,14836.25,14826.05,14827.8,0,0
2021-03-17T12:58:00+0530,14827.55,14834.0,14827.0,14832.5,0,0
2021-03-17T12:59:00+0530,14833.35,14841.8,14832.35,14839.4,0,0
2021-03-17T13:00:00+0530,14837.95,14840.0,14834.15,14834.55,0,0
2021-03-17T13:01:00+0530,14834.5,14835.4,14826.25,14827.95,0,0
2021-03-17T13:02:00+0530,14828.55,14832.35,14822.55,14823.2,0,0
2021-03-17T13:03:00+0530,14823.6,14827.05,14821.75,14827.05,0,0
2021-03-17T13:04:00+0530,14828.1,14831.4,14824.95,14826.6,0,0
2021-03-17T13:05:00+0530,14827.35,14831.6,14826.2,14830.85,0,0
2021-03-17T13:06:00+0530,14831.2,14835.25,14830.7,14835.25,0,0
2021-03-17T13:07:00+0530,14833.5,14841.6,14833.5,14840.1,0,0
2021-03-17T13:08:00+0530,14839.6,14840.9,14834.6,14836.3,0,0
2021-03-17T13:09:00+0530,14836.45,14840.85,14833.1,14833.5,0,0
2021-03-17T13:10:00+0530,14833.15,14840.6,14833.05,14836.3,0,0
2021-03-17T13:11:00+0530,14835.6,14838.0,14832.75,14833.55,0,0
2021-03-17T13:12:00+0530,14834.7,14837.95,14832.75,14833.85,0,0
2021-03-17T13:13:00+0530,14833.85,14834.25,14827.95,14828.5,0,0
2021-03-17T13:14:00+0530,14828.9,14834.9,14828.25,14830.45,0,0
2021-03-17T13:15:00+0530,14830.15,14843.05,14830.15,14836.3,0,0
2021-03-17T13:16:00+0530,14837.6,14842.35,14836.75,14841.05,0,0
2021-03-17T13:17:00+0530,14842.0,14848.15,14841.7,14844.75,0,0
2021-03-17T13:18:00+0530,14846.05,14850.9,14844.5,14849.45,0,0
2021-03-17T13:19:00+0530,14850.15,14855.2,14850.15,14854.35,0,0
2021-03-17T13:20:00+0530,14854.65,14863.7,14854.65,14859.6,0,0
2021-03-17T13:21:00+0530,14858.55,14860.85,14849.7,14851.65,0,0
2021-03-17T13:22:00+0530,14851.5,14852.85,14843.0,14843.0,0,0
2021-03-17T13:23:00+0530,14842.9,14844.65,14841.25,14841.85,0,0
2021-03-17T13:24:00+0530,14841.6,14843.85,14840.35,14841.35,0,0
2021-03-17T13:25:00+0530,14840.95,14842.3,14835.05,14835.75,0,0
2021-03-17T13:26:00+0530,14835.65,14839.75,14835.65,14836.85,0,0
2021-03-17T13:27:00+0530,14836.4,14840.3,14836.4,14838.15,0,0
2021-03-17T13:28:00+0530,14838.8,14839.65,14835.75,14837.65,0,0
2021-03-17T13:29:00+0530,14838.15,14841.6,14837.65,14841.45,0,0
2021-03-17T13:30:00+0530,14841.4,14842.65,14836.45,14837.75,0,0
2021-03-17T13:31:00+0530,14837.3,14839.1,14833.2,14837.35,0,0
2021-03-17T13:32:00+0530,14837.05,14863.15,14837.05,14857.05,0,0
2021-03-17T13:33:00+0530,14856.9,14858.1,14851.7,14852.9,0,0
2021-03-17T13:34:00+0530,14853.35,14855.6,14852.2,14852.9,0,0
2021-03-17T13:35:00+0530,14852.95,14856.05,14842.3,14842.8,0,0
2021-03-17T13:36:00+0530,14843.05,14846.5,14842.8,14845.25,0,0
2021-03-17T13:37:00+0530,14845.45,14848.2,14844.05,14844.6,0,0
2021-03-17T13:38:00+0530,14844.35,14849.9,14843.9,14848.4,0,0
2021-03-17T13:39:00+0530,14848.65,14853.95,14848.6,14848.75,0,0
2021-03-17T13:40:00+0530,14848.9,14853.8,14848.4,14852.95,0,0
2021-03-17T13:41:00+0530,14854.05,14855.15,14847.35,14847.35,0,0
2021-03-17T13:42:00+0530,14847.0,14848.6,14841.75,14841.75,0,0
2021-03-17T13:43:00+0530,14842.75,14845.45,14841.45,14842.1,0,0
2021-03-17T13:44:00+0530,14843.75,14844.55,14839.9,14843.2,0,0
2021-03-17T13:45:00+0530,14842.8,14844.8,14841.05,14841.25,0,0
2021-03-17T13:46:00+0530,14841.25,14845.6,14840.85,14845.6,0,0
2021-03-17T13:47:00+0530,14844.0,14849.15,14843.7,14848.45,0,0
2021-03-17T13:48:00+0530,14848.85,14849.95,14847.25,14847.3,0,0
2021-03-17T13:49:00+0530,14848.05,14848.2,14820.7,14821.75,0,0
2021-03-17T13:50:00+0530,14822.9,14823.3,14814.55,14816.85,0,0
2021-03-17T13:51:00+0530,14816.6,14817.7,14813.6,14815.85,0,0
2021-03-17T13:52:00+0530,14816.1,14819.8,14811.3,14811.3,0,0
2021-03-17T13:53:00+0530,14811.65,14812.2,14803.75,14806.1,0,0
2021-03-17T13:54:00+0530,14806.25,14811.35,14803.6,14807.0,0,0
2021-03-17T13:55:00+0530,14807.2,14818.9,14806.45,14818.35,0,0
2021-03-17T13:56:00+0530,14818.55,14818.55,14806.25,14806.25,0,0
2021-03-17T13:57:00+0530,14807.0,14817.75,14807.0,14811.7,0,0
2021-03-17T13:58:00+0530,14812.15,14816.85,14811.1,14813.75,0,0
2021-03-17T13:59:00+0530,14813.65,14815.65,14808.05,14811.1,0,0
2021-03-17T14:00:00+0530,14810.75,14823.4,14809.85,14816.25,0,0
2021-03-17T14:01:00+0530,14816.4,14817.75,14812.4,14814.35,0,0
2021-03-17T14:02:00+0530,14814.15,14821.75,14813.25,14819.45,0,0
2021-03-17T14:03:00+0530,14819.35,14819.7,14810.0,14810.15,0,0
2021-03-17T14:04:00+0530,14810.0,14810.0,14791.55,14791.55,0,0
2021-03-17T14:05:00+0530,14791.1,14791.35,14784.55,14791.15,0,0
2021-03-17T14:06:00+0530,14791.15,14794.75,14788.9,14789.35,0,0
2021-03-17T14:07:00+0530,14789.65,14795.05,14789.05,14789.4,0,0
2021-03-17T14:08:00+0530,14790.8,14792.6,14779.95,14780.75,0,0
2021-03-17T14:09:00+0530,14780.9,14790.75,14780.9,14787.9,0,0
2021-03-17T14:10:00+0530,14788.85,14800.25,14788.85,14794.7,0,0
2021-03-17T14:11:00+0530,14795.05,14799.0,14795.05,14795.9,0,0
2021-03-17T14:12:00+0530,14795.4,14795.4,14787.55,14790.85,0,0
2021-03-17T14:13:00+0530,14790.15,14794.35,14790.0,14792.0,0,0
2021-03-17T14:14:00+0530,14791.45,14792.45,14788.65,14790.95,0,0
2021-03-17T14:15:00+0530,14791.0,14798.1,14785.6,14785.6,0,0
2021-03-17T14:16:00+0530,14785.35,14785.5,14772.4,14775.05,0,0
2021-03-17T14:17:00+0530,14774.35,14776.75,14768.1,14771.25,0,0
2021-03-17T14:18:00+0530,14771.8,14774.25,14766.8,14774.25,0,0
2021-03-17T14:19:00+0530,14774.4,14781.8,14773.8,14779.5,0,0
2021-03-17T14:20:00+0530,14778.85,14780.65,14772.85,14772.85,0,0
2021-03-17T14:21:00+0530,14772.85,14772.85,14765.25,14766.4,0,0
2021-03-17T14:22:00+0530,14766.3,14771.65,14766.3,14769.3,0,0
2021-03-17T14:23:00+0530,14768.5,14776.5,14768.1,14774.95,0,0
2021-03-17T14:24:00+0530,14775.6,14781.75,14774.5,14778.75,0,0
2021-03-17T14:25:00+0530,14778.25,14788.9,14778.25,14785.3,0,0
2021-03-17T14:26:00+0530,14785.75,14795.45,14785.75,14794.35,0,0
2021-03-17T14:27:00+0530,14794.0,14798.55,14792.2,14797.45,0,0
2021-03-17T14:28:00+0530,14796.8,14801.8,14795.2,14797.4,0,0
2021-03-17T14:29:00+0530,14797.85,14797.85,14788.15,14788.15,0,0
2021-03-17T14:30:00+0530,14788.35,14789.05,14779.75,14780.6,0,0
2021-03-17T14:31:00+0530,14779.8,14779.8,14771.25,14773.1,0,0
2021-03-17T14:32:00+0530,14774.15,14781.45,14773.85,14780.0,0,0
2021-03-17T14:33:00+0530,14779.9,14787.2,14779.9,14786.55,0,0
2021-03-17T14:34:00+0530,14786.75,14788.05,14783.4,14783.6,0,0
2021-03-17T14:35:00+0530,14781.55,14793.55,14780.95,14786.9,0,0
2021-03-17T14:36:00+0530,14787.2,14794.15,14786.25,14787.95,0,0
2021-03-17T14:37:00+0530,14787.8,14791.85,14787.15,14788.0,0,0
2021-03-17T14:38:00+0530,14787.7,14793.95,14787.55,14790.4,0,0
2021-03-17T14:39:00+0530,14790.55,14791.55,14783.95,14784.45,0,0
2021-03-17T14:40:00+0530,14784.25,14784.25,14774.5,14775.9,0,0
2021-03-17T14:41:00+0530,14776.7,14785.95,14776.7,14783.15,0,0
2021-03-17T14:42:00+0530,14783.7,14790.9,14782.4,14790.9,0,0
2021-03-17T14:43:00+0530,14790.6,14793.4,14782.7,14783.3,0,0
2021-03-17T14:44:00+0530,14785.1,14785.8,14780.1,14784.15,0,0
2021-03-17T14:45:00+0530,14784.65,14792.65,14782.25,14787.65,0,0
2021-03-17T14:46:00+0530,14786.65,14789.4,14785.9,14787.0,0,0
2021-03-17T14:47:00+0530,14786.3,14791.25,14786.0,14789.4,0,0
2021-03-17T14:48:00+0530,14789.15,14791.75,14787.6,14787.9,0,0
2021-03-17T14:49:00+0530,14787.95,14788.1,14783.1,14783.5,0,0
2021-03-17T14:50:00+0530,14784.25,14784.35,14779.85,14780.45,0,0
2021-03-17T14:51:00+0530,14781.45,14787.3,14780.9,14784.7,0,0
2021-03-17T14:52:00+0530,14785.15,14785.35,14779.55,14781.3,0,0
2021-03-17T14:53:00+0530,14781.3,14785.35,14780.35,14783.4,0,0
2021-03-17T14:54:00+0530,14783.45,14785.75,14782.8,14784.0,0,0
2021-03-17T14:55:00+0530,14784.2,14784.35,14777.4,14777.4,0,0
2021-03-17T14:56:00+0530,14777.3,14778.9,14773.55,14774.55,0,0
2021-03-17T14:57:00+0530,14773.7,14787.4,14773.15,14787.4,0,0
2021-03-17T14:58:00+0530,14787.45,14800.35,14785.1,14796.1,0,0
2021-03-17T14:59:00+0530,14795.65,14798.4,14792.85,14792.85,0,0
2021-03-17T15:00:00+0530,14793.4,14800.45,14786.9,14787.15,0,0
2021-03-17T15:01:00+0530,14786.35,14789.6,14778.15,14778.3,0,0
2021-03-17T15:02:00+0530,14778.55,14781.3,14768.7,14769.85,0,0
2021-03-17T15:03:00+0530,14768.85,14775.0,14757.55,14757.75,0,0
2021-03-17T15:04:00+0530,14756.65,14759.65,14753.2,14753.8,0,0
2021-03-17T15:05:00+0530,14753.15,14754.45,14736.35,14736.35,0,0
2021-03-17T15:06:00+0530,14736.3,14742.7,14728.55,14728.55,0,0
2021-03-17T15:07:00+0530,14728.1,14729.6,14718.5,14723.5,0,0
2021-03-17T15:08:00+0530,14723.7,14725.45,14708.8,14708.85,0,0
2021-03-17T15:09:00+0530,14709.05,14716.3,14708.05,14710.35,0,0
2021-03-17T15:10:00+0530,14710.1,14714.85,14698.5,14701.6,0,0
2021-03-17T15:11:00+0530,14700.9,14703.9,14696.6,14703.9,0,0
2021-03-17T15:12:00+0530,14704.85,14708.5,14699.15,14699.95,0,0
2021-03-17T15:13:00+0530,14699.6,14705.15,14698.95,14704.65,0,0
2021-03-17T15:14:00+0530,14705.6,14708.85,14698.1,14699.55,0,0
2021-03-17T15:15:00+0530,14698.85,14710.35,14698.2,14707.6,0,0
2021-03-17T15:16:00+0530,14708.15,14719.45,14707.5,14716.05,0,0
2021-03-17T15:17:00+0530,14716.4,14722.8,14715.2,14720.45,0,0
2021-03-17T15:18:00+0530,14719.75,14721.0,14705.85,14708.95,0,0
2021-03-17T15:19:00+0530,14710.7,14717.75,14708.4,14713.75,0,0
2021-03-17T15:20:00+0530,14714.35,14720.45,14714.35,14717.45,0,0
2021-03-17T15:21:00+0530,14717.25,14724.1,14702.05,14702.05,0,0
2021-03-17T15:22:00+0530,14701.2,14710.85,14701.2,14707.65,0,0
2021-03-17T15:23:00+0530,14708.75,14712.25,14705.05,14706.1,0,0
2021-03-17T15:24:00+0530,14705.35,14706.65,14702.15,14702.9,0,0
2021-03-17T15:25:00+0530,14703.3,14710.25,14701.95,14707.15,0,0
2021-03-17T15:26:00+0530,14707.4,14709.05,14705.3,14705.55,0,0
2021-03-17T15:27:00+0530,14705.65,14706.0,14702.15,14703.5,0,0
2021-03-17T15:28:00+0530,14706.6,14707.4,14701.6,14704.6,0,0
2021-03-17T15:29:00+0530,14705.75,14710.15,14703.7,14709.25,0,0
2021-03-18T09:15:00+0530,14855.5,14866.95,14840.45,14850.95,0,0
2021-03-18T09:16:00+0530,14850.4,14870.1,14850.4,14861.05,0,0
2021-03-18T09:17:00+0530,14861.5,14864.85,14857.85,14858.9,0,0
2021-03-18T09:18:00+0530,14858.9,14859.4,14847.4,14853.6,0,0
2021-03-18T09:19:00+0530,14853.65,14858.35,14838.35,14838.35,0,0
2021-03-18T09:20:00+0530,14836.95,14862.4,14836.95,14861.65,0,0
2021-03-18T09:21:00+0530,14861.1,14861.1,14848.1,14848.75,0,0
2021-03-18T09:22:00+0530,14849.8,14857.25,14844.65,14850.6,0,0
2021-03-18T09:23:00+0530,14848.8,14850.4,14838.65,14838.8,0,0
2021-03-18T09:24:00+0530,14838.7,14841.25,14828.7,14828.7,0,0
2021-03-18T09:25:00+0530,14829.3,14829.85,14812.85,14812.85,0,0
2021-03-18T09:26:00+0530,14811.4,14817.7,14809.3,14811.4,0,0
2021-03-18T09:27:00+0530,14810.7,14818.65,14810.15,14815.55,0,0
2021-03-18T09:28:00+0530,14815.35,14835.5,14815.35,14835.5,0,0
2021-03-18T09:29:00+0530,14835.75,14837.75,14828.95,14831.25,0,0
2021-03-18T09:30:00+0530,14832.3,14842.2,14832.3,14833.05,0,0
2021-03-18T09:31:00+0530,14832.9,14839.05,14832.9,14835.7,0,0
2021-03-18T09:32:00+0530,14835.65,14842.85,14830.6,14840.6,0,0
2021-03-18T09:33:00+0530,14839.9,14845.55,14837.1,14838.35,0,0
2021-03-18T09:34:00+0530,14839.45,14849.05,14838.95,14844.0,0,0
2021-03-18T09:35:00+0530,14842.85,14842.85,14835.6,14839.65,0,0
2021-03-18T09:36:00+0530,14839.15,14846.15,14837.55,14845.3,0,0
2021-03-18T09:37:00+0530,14844.9,14848.4,14841.0,14842.15,0,0
2021-03-18T09:38:00+0530,14842.05,14849.75,14840.45,14848.2,0,0
2021-03-18T09:39:00+0530,14847.8,14852.65,14845.2,14851.5,0,0
2021-03-18T09:40:00+0530,14853.7,14855.3,14849.5,14850.1,0,0
2021-03-18T09:41:00+0530,14848.95,14850.6,14843.75,14843.85,0,0
2021-03-18T09:42:00+0530,14844.15,14847.45,14839.7,14847.45,0,0
2021-03-18T09:43:00+0530,14846.95,14853.0,14846.95,14853.0,0,0
2021-03-18T09:44:00+0530,14853.15,14860.0,14852.95,14859.25,0,0
2021-03-18T09:45:00+0530,14859.55,14861.25,14847.2,14847.75,0,0
2021-03-18T09:46:00+0530,14847.9,14854.25,14846.05,14854.15,0,0
2021-03-18T09:47:00+0530,14854.5,14855.95,14847.9,14849.8,0,0
2021-03-18T09:48:00+0530,14851.15,14852.4,14842.45,14843.85,0,0
2021-03-18T09:49:00+0530,14843.0,14852.1,14843.0,14851.7,0,0
2021-03-18T09:50:00+0530,14852.2,14852.5,14841.4,14841.4,0,0
2021-03-18T09:51:00+0530,14841.85,14842.5,14839.2,14839.55,0,0
2021-03-18T09:52:00+0530,14837.35,14842.95,14835.4,14842.95,0,0
2021-03-18T09:53:00+0530,14842.15,14843.0,14833.45,14834.7,0,0
2021-03-18T09:54:00+0530,14834.75,14835.35,14830.3,14830.6,0,0
2021-03-18T09:55:00+0530,14831.05,14832.4,14825.75,14829.55,0,0
2021-03-18T09:56:00+0530,14829.75,14835.65,14828.25,14829.15,0,0
2021-03-18T09:57:00+0530,14827.05,14827.85,14820.85,14822.25,0,0
2021-03-18T09:58:00+0530,14822.35,14825.05,14817.95,14817.95,0,0
2021-03-18T09:59:00+0530,14818.25,14824.15,14816.25,14824.1,0,0
2021-03-18T10:00:00+0530,14823.6,14824.05,14812.6,14816.8,0,0
2021-03-18T10:01:00+0530,14815.95,14821.5,14815.95,14819.0,0,0
2021-03-18T10:02:00+0530,14818.45,14824.15,14818.45,14824.15,0,0
2021-03-18T10:03:00+0530,14825.1,14826.05,14821.1,14821.55,0,0
2021-03-18T10:04:00+0530,14822.05,14830.65,14821.75,14827.25,0,0
2021-03-18T10:05:00+0530,14827.25,14837.35,14826.75,14837.3,0,0
2021-03-18T10:06:00+0530,14838.6,14838.7,14830.45,14830.8,0,0
2021-03-18T10:07:00+0530,14830.7,14834.1,14830.7,14832.8,0,0
2021-03-18T10:08:00+0530,14833.15,14835.8,14827.85,14828.55,0,0
2021-03-18T10:09:00+0530,14828.0,14828.0,14820.65,14822.6,0,0
2021-03-18T10:10:00+0530,14822.25,14823.2,14816.35,14817.0,0,0
2021-03-18T10:11:00+0530,14816.8,14818.55,14813.85,14814.5,0,0
2021-03-18T10:12:00+0530,14815.1,14815.1,14806.9,14808.45,0,0
2021-03-18T10:13:00+0530,14808.15,14811.85,14804.7,14810.4,0,0
2021-03-18T10:14:00+0530,14810.95,14812.25,14805.6,14807.0,0,0
2021-03-18T10:15:00+0530,14807.85,14814.25,14807.6,14814.25,0,0
2021-03-18T10:16:00+0530,14813.4,14813.8,14805.75,14806.5,0,0
2021-03-18T10:17:00+0530,14806.0,14808.2,14800.6,14806.45,0,0
2021-03-18T10:18:00+0530,14806.9,14807.6,14797.55,14797.55,0,0
2021-03-18T10:19:00+0530,14798.25,14803.05,14795.5,14800.0,0,0
2021-03-18T10:20:00+0530,14799.75,14806.1,14799.6,14806.1,0,0
2021-03-18T10:21:00+0530,14806.65,14808.0,14803.45,14807.4,0,0
2021-03-18T10:22:00+0530,14808.05,14810.7,14807.65,14808.5,0,0
2021-03-18T10:23:00+0530,14807.95,14809.45,14805.15,14805.5,0,0
2021-03-18T10:24:00+0530,14806.2,14806.2,14799.6,14803.6,0,0
2021-03-18T10:25:00+0530,14802.35,14803.0,14792.95,14793.65,0,0
2021-03-18T10:26:00+0530,14792.95,14797.25,14790.0,14793.15,0,0
2021-03-18T10:27:00+0530,14793.6,14794.8,14788.25,14793.0,0,0
2021-03-18T10:28:00+0530,14791.65,14796.6,14791.65,14796.55,0,0
2021-03-18T10:29:00+0530,14797.35,14802.95,14796.9,14801.25,0,0
2021-03-18T10:30:00+0530,14801.2,14801.65,14784.2,14784.2,0,0
2021-03-18T10:31:00+0530,14784.35,14789.2,14782.9,14786.65,0,0
2021-03-18T10:32:00+0530,14786.15,14790.55,14783.65,14787.45,0,0
2021-03-18T10:33:00+0530,14788.35,14788.4,14780.55,14781.0,0,0
2021-03-18T10:34:00+0530,14780.9,14781.1,14774.4,14776.15,0,0
2021-03-18T10:35:00+0530,14776.2,14779.1,14771.8,14778.35,0,0
2021-03-18T10:36:00+0530,14777.8,14779.65,14776.15,14778.55,0,0
2021-03-18T10:37:00+0530,14778.75,14782.75,14777.75,14781.4,0,0
2021-03-18T10:38:00+0530,14781.45,14784.8,14776.05,14776.35,0,0
2021-03-18T10:39:00+0530,14776.7,14777.75,14773.9,14776.4,0,0
2021-03-18T10:40:00+0530,14776.8,14776.8,14761.95,14762.95,0,0
2021-03-18T10:41:00+0530,14762.3,14768.35,14760.45,14765.5,0,0
2021-03-18T10:42:00+0530,14764.6,14766.6,14758.2,14766.1,0,0
2021-03-18T10:43:00+0530,14766.3,14773.4,14765.1,14772.85,0,0
2021-03-18T10:44:00+0530,14772.5,14774.75,14769.7,14770.4,0,0
2021-03-18T10:45:00+0530,14769.7,14782.65,14769.55,14782.65,0,0
2021-03-18T10:46:00+0530,14782.25,14792.5,14782.25,14792.05,0,0
2021-03-18T10:47:00+0530,14792.5,14793.85,14788.7,14791.6,0,0
2021-03-18T10:48:00+0530,14791.55,14798.45,14791.45,14792.8,0,0
2021-03-18T10:49:00+0530,14792.5,14798.45,14791.05,14797.0,0,0
2021-03-18T10:50:00+0530,14796.4,14805.65,14794.25,14805.45,0,0
2021-03-18T10:51:00+0530,14805.75,14808.25,14801.35,14806.5,0,0
2021-03-18T10:52:00+0530,14806.3,14806.3,14801.35,14801.5,0,0
2021-03-18T10:53:00+0530,14799.2,14805.45,14798.15,14804.95,0,0
2021-03-18T10:54:00+0530,14805.2,14805.2,14801.25,14802.1,0,0
2021-03-18T10:55:00+0530,14801.8,14802.0,14793.1,14795.5,0,0
2021-03-18T10:56:00+0530,14795.2,14795.35,14785.85,14786.65,0,0
2021-03-18T10:57:00+0530,14786.4,14791.25,14786.05,14789.05,0,0
2021-03-18T10:58:00+0530,14788.55,14789.45,14786.05,14788.05,0,0
2021-03-18T10:59:00+0530,14787.3,14791.85,14787.3,14791.05,0,0
2021-03-18T11:00:00+0530,14790.25,14794.8,14789.9,14791.45,0,0
2021-03-18T11:01:00+0530,14792.05,14795.35,14791.5,14795.35,0,0
2021-03-18T11:02:00+0530,14795.05,14800.2,14794.3,14800.0,0,0
2021-03-18T11:03:00+0530,14800.65,14800.85,14789.8,14790.75,0,0
2021-03-18T11:04:00+0530,14791.65,14797.25,14791.1,14797.25,0,0
