0,1,2,3,4,5,6
2015-01-20T15:08:00+0530,8706.65,8707.2,8703.4,8703.9,0,0
2015-01-20T15:09:00+0530,8703.3,8704.15,8700.95,8701.05,0,0
2015-01-20T15:10:00+0530,8700.85,8702.85,8700.8,8702.65,0,0
2015-01-20T15:11:00+0530,8702.2,8702.4,8699.8,8700.15,0,0
2015-01-20T15:12:00+0530,8700.0,8700.3,8694.2,8694.2,0,0
2015-01-20T15:13:00+0530,8694.1,8695.8,8693.5,8694.8,0,0
2015-01-20T15:14:00+0530,8694.9,8695.0,8689.15,8689.85,0,0
2015-01-20T15:15:00+0530,8689.9,8690.85,8687.8,8690.85,0,0
2015-01-20T15:16:00+0530,8690.65,8692.95,8690.0,8692.25,0,0
2015-01-20T15:17:00+0530,8692.0,8694.55,8692.0,8694.55,0,0
2015-01-20T15:18:00+0530,8694.85,8695.35,8693.4,8693.6,0,0
2015-01-20T15:19:00+0530,8693.85,8694.6,8689.4,8690.45,0,0
2015-01-20T15:20:00+0530,8690.15,8691.15,8689.1,8689.7,0,0
2015-01-20T15:21:00+0530,8689.1,8689.65,8687.2,8687.35,0,0
2015-01-20T15:22:00+0530,8687.25,8691.6,8687.1,8691.4,0,0
2015-01-20T15:23:00+0530,8691.55,8692.35,8690.2,8692.3,0,0
2015-01-20T15:24:00+0530,8691.85,8693.0,8691.25,8691.4,0,0
2015-01-20T15:25:00+0530,8691.45,8693.85,8691.1,8692.95,0,0
2015-01-20T15:26:00+0530,8692.8,8696.65,8692.8,8696.0,0,0
2015-01-20T15:27:00+0530,8696.05,8696.9,8693.8,8694.0,0,0
2015-01-20T15:28:00+0530,8694.55,8695.45,8692.65,8693.85,0,0
2015-01-20T15:29:00+0530,8694.15,8694.95,8690.8,8691.25,0,0
2015-01-21T09:15:00+0530,8719.65,8719.65,8707.05,8710.4,0,0
2015-01-21T09:16:00+0530,8712.2,8712.25,8706.25,8708.65,0,0
2015-01-21T09:17:00+0530,8706.9,8707.3,8699.9,8707.3,0,0
2015-01-21T09:18:00+0530,8708.8,8709.6,8705.65,8709.6,0,0
2015-01-21T09:19:00+0530,8708.85,8709.75,8706.7,8707.7,0,0
2015-01-21T09:20:00+0530,8708.85,8711.65,8706.85,8708.5,0,0
2015-01-21T09:21:00+0530,8711.2,8714.0,8708.75,8713.2,0,0
2015-01-21T09:22:00+0530,8713.55,8714.6,8705.85,8709.75,0,0
2015-01-21T09:23:00+0530,8709.35,8714.5,8708.05,8714.5,0,0
2015-01-21T09:24:00+0530,8714.7,8719.15,8713.25,8719.15,0,0
2015-01-21T09:25:00+0530,8718.65,8721.9,8717.75,8720.6,0,0
2015-01-21T09:26:00+0530,8720.7,8720.95,8712.85,8715.65,0,0
2015-01-21T09:27:00+0530,8717.85,8720.45,8712.15,8713.55,0,0
2015-01-21T09:28:00+0530,8713.0,8720.15,8713.0,8719.3,0,0
2015-01-21T09:29:00+0530,8718.95,8718.95,8715.75,8716.15,0,0
2015-01-21T09:30:00+0530,8715.75,8716.15,8713.5,8714.15,0,0
2015-01-21T09:31:00+0530,8714.1,8719.2,8714.1,8719.05,0,0
2015-01-21T09:32:00+0530,8719.2,8721.0,8716.0,8719.45,0,0
2015-01-21T09:33:00+0530,8719.45,8721.8,8714.05,8714.9,0,0
2015-01-21T09:34:00+0530,8715.0,8716.55,8711.45,8716.55,0,0
2015-01-21T09:35:00+0530,8716.75,8721.6,8716.75,8721.6,0,0
2015-01-21T09:36:00+0530,8721.9,8723.3,8720.8,8721.3,0,0
2015-01-21T09:37:00+0530,8720.95,8728.55,8720.35,8727.85,0,0
2015-01-21T09:38:00+0530,8728.0,8728.4,8724.4,8727.1,0,0
2015-01-21T09:39:00+0530,8727.75,8731.15,8727.75,8730.9,0,0
2015-01-21T09:40:00+0530,8730.65,8731.2,8727.85,8728.3,0,0
2015-01-21T09:41:00+0530,8728.65,8728.65,8724.9,8727.9,0,0
2015-01-21T09:42:00+0530,8728.6,8732.25,8728.6,8732.0,0,0
2015-01-21T09:43:00+0530,8731.6,8732.15,8730.8,8731.05,0,0
2015-01-21T09:44:00+0530,8731.3,8731.95,8729.95,8730.1,0,0
2015-01-21T09:45:00+0530,8730.2,8732.55,8727.35,8729.85,0,0
2015-01-21T09:46:00+0530,8729.3,8731.25,8727.3,8728.6,0,0
2015-01-21T09:47:00+0530,8728.45,8728.45,8725.65,8726.2,0,0
2015-01-21T09:48:00+0530,8726.35,8728.4,8723.6,8727.45,0,0
2015-01-21T09:49:00+0530,8727.5,8732.2,8726.95,8732.2,0,0
2015-01-21T09:50:00+0530,8730.65,8733.45,8730.65,8733.45,0,0
2015-01-21T09:51:00+0530,8733.3,8736.5,8732.95,8735.7,0,0
2015-01-21T09:52:00+0530,8735.85,8737.25,8734.0,8737.0,0,0
2015-01-21T09:53:00+0530,8736.9,8737.65,8731.5,8732.45,0,0
2015-01-21T09:54:00+0530,8732.55,8732.55,8726.55,8729.4,0,0
2015-01-21T09:55:00+0530,8729.15,8735.0,8728.5,8733.85,0,0
2015-01-21T09:56:00+0530,8734.1,8739.9,8733.7,8738.1,0,0
2015-01-21T09:57:00+0530,8738.25,8739.95,8737.85,8738.75,0,0
2015-01-21T09:58:00+0530,8738.35,8738.85,8735.9,8736.95,0,0
2015-01-21T09:59:00+0530,8737.2,8737.7,8735.3,8736.35,0,0
2015-01-21T10:00:00+0530,8736.5,8736.5,8733.1,8733.75,0,0
2015-01-21T10:01:00+0530,8733.8,8735.5,8733.3,8734.9,0,0
2015-01-21T10:02:00+0530,8734.65,8738.0,8733.15,8737.25,0,0
2015-01-21T10:03:00+0530,8737.45,8741.5,8737.25,8739.25,0,0
2015-01-21T10:04:00+0530,8738.35,8739.4,8736.4,8737.15,0,0
2015-01-21T10:05:00+0530,8737.15,8738.3,8736.55,8737.05,0,0
2015-01-21T10:06:00+0530,8736.8,8737.5,8732.2,8732.4,0,0
2015-01-21T10:07:00+0530,8732.95,8732.95,8727.05,8729.35,0,0
2015-01-21T10:08:00+0530,8729.8,8729.9,8724.2,8724.4,0,0
2015-01-21T10:09:00+0530,8725.35,8725.4,8720.6,8720.6,0,0
2015-01-21T10:10:00+0530,8721.5,8722.7,8719.85,8719.85,0,0
2015-01-21T10:11:00+0530,8719.65,8721.95,8719.1,8720.45,0,0
2015-01-21T10:12:00+0530,8720.2,8726.9,8720.2,8725.25,0,0
2015-01-21T10:13:00+0530,8725.5,8725.9,8720.45,8720.6,0,0
2015-01-21T10:14:00+0530,8720.6,8720.75,8714.65,8715.75,0,0
2015-01-21T10:15:00+0530,8716.25,8717.35,8715.35,8715.8,0,0
2015-01-21T10:16:00+0530,8715.0,8719.0,8713.1,8719.0,0,0
2015-01-21T10:17:00+0530,8718.9,8721.7,8718.4,8721.25,0,0
2015-01-21T10:18:00+0530,8720.25,8721.95,8718.9,8719.75,0,0
2015-01-21T10:19:00+0530,8719.8,8722.5,8719.75,8721.55,0,0
2015-01-21T10:20:00+0530,8721.7,8723.5,8721.3,8723.15,0,0
2015-01-21T10:21:00+0530,8723.2,8727.9,8722.75,8725.7,0,0
2015-01-21T10:22:00+0530,8725.25,8727.85,8724.8,8727.75,0,0
2015-01-21T10:23:00+0530,8727.95,8729.0,8727.15,8727.2,0,0
2015-01-21T10:24:00+0530,8727.0,8728.85,8726.7,8728.6,0,0
2015-01-21T10:25:00+0530,8728.6,8731.05,8728.6,8730.35,0,0
2015-01-21T10:26:00+0530,8730.0,8731.4,8729.4,8730.85,0,0
2015-01-21T10:27:00+0530,8731.5,8733.15,8731.05,8732.15,0,0
2015-01-21T10:28:00+0530,8731.7,8731.95,8729.7,8730.45,0,0
2015-01-21T10:29:00+0530,8730.65,8730.8,8727.5,8728.1,0,0
2015-01-21T10:30:00+0530,8727.8,8728.0,8723.15,8724.65,0,0
2015-01-21T10:31:00+0530,8724.05,8725.3,8723.35,8724.45,0,0
2015-01-21T10:32:00+0530,8724.8,8725.65,8723.8,8724.05,0,0
2015-01-21T10:33:00+0530,8723.65,8724.65,8722.6,8723.2,0,0
2015-01-21T10:34:00+0530,8722.65,8723.3,8721.45,8722.4,0,0
2015-01-21T10:35:00+0530,8721.75,8721.75,8719.95,8720.25,0,0
2015-01-21T10:36:00+0530,8720.45,8723.75,8720.45,8723.75,0,0
2015-01-21T10:37:00+0530,8723.15,8725.45,8723.0,8724.5,0,0
2015-01-21T10:38:00+0530,8725.0,8726.25,8724.05,8724.5,0,0
2015-01-21T10:39:00+0530,8725.05,8726.3,8724.7,8725.6,0,0
2015-01-21T10:40:00+0530,8725.7,8727.05,8724.35,8726.9,0,0
2015-01-21T10:41:00+0530,8727.3,8727.3,8724.25,8724.35,0,0
2015-01-21T10:42:00+0530,8724.5,8725.4,8722.75,8723.25,0,0
2015-01-21T10:43:00+0530,8722.75,8722.75,8718.65,8719.05,0,0
2015-01-21T10:44:00+0530,8719.35,8719.95,8718.15,8718.25,0,0
2015-01-21T10:45:00+0530,8717.75,8718.3,8716.1,8717.0,0,0
2015-01-21T10:46:00+0530,8717.0,8717.15,8714.1,8714.55,0,0
2015-01-21T10:47:00+0530,8714.8,8715.65,8713.55,8714.0,0,0
2015-01-21T10:48:00+0530,8713.4,8716.2,8713.2,8714.65,0,0
2015-01-21T10:49:00+0530,8714.6,8715.55,8713.7,8715.0,0,0
2015-01-21T10:50:00+0530,8714.5,8720.9,8714.1,8720.3,0,0
2015-01-21T10:51:00+0530,8719.9,8720.65,8718.95,8719.6,0,0
2015-01-21T10:52:00+0530,8719.8,8722.7,8718.25,8718.25,0,0
2015-01-21T10:53:00+0530,8717.55,8717.75,8713.7,8714.2,0,0
2015-01-21T10:54:00+0530,8713.7,8714.0,8708.1,8708.25,0,0
2015-01-21T10:55:00+0530,8708.1,8712.45,8708.1,8712.0,0,0
2015-01-21T10:56:00+0530,8712.1,8713.5,8711.45,8711.45,0,0
2015-01-21T10:57:00+0530,8711.55,8711.55,8706.3,8706.55,0,0
2015-01-21T10:58:00+0530,8707.2,8709.3,8706.25,8706.35,0,0
2015-01-21T10:59:00+0530,8706.5,8707.0,8703.2,8703.65,0,0
2015-01-21T11:00:00+0530,8703.35,8707.55,8703.1,8703.1,0,0
2015-01-21T11:01:00+0530,8704.2,8704.7,8700.65,8701.75,0,0
2015-01-21T11:02:00+0530,8701.95,8703.05,8701.05,8701.85,0,0
2015-01-21T11:03:00+0530,8701.5,8701.9,8699.4,8699.9,0,0
2015-01-21T11:04:00+0530,8699.75,8702.15,8699.75,8701.6,0,0
2015-01-21T11:05:00+0530,8701.05,8701.6,8695.75,8695.75,0,0
2015-01-21T11:06:00+0530,8695.55,8695.55,8689.7,8691.25,0,0
2015-01-21T11:07:00+0530,8691.1,8696.85,8690.35,8696.85,0,0
2015-01-21T11:08:00+0530,8696.7,8700.15,8695.75,8699.3,0,0
2015-01-21T11:09:00+0530,8699.2,8702.85,8698.95,8702.1,0,0
2015-01-21T11:10:00+0530,8702.3,8703.85,8701.7,8702.2,0,0
2015-01-21T11:11:00+0530,8702.75,8705.95,8702.05,8705.25,0,0
2015-01-21T11:12:00+0530,8705.0,8707.7,8703.55,8707.7,0,0
2015-01-21T11:13:00+0530,8707.95,8710.45,8707.15,8707.2,0,0
2015-01-21T11:14:00+0530,8706.1,8706.5,8704.0,8704.5,0,0
2015-01-21T11:15:00+0530,8704.85,8708.65,8703.75,8708.45,0,0
2015-01-21T11:16:00+0530,8708.0,8710.1,8708.0,8709.1,0,0
2015-01-21T11:17:00+0530,8709.4,8710.5,8708.75,8709.8,0,0
2015-01-21T11:18:00+0530,8709.65,8710.0,8702.3,8702.65,0,0
2015-01-21T11:19:00+0530,8703.1,8703.3,8696.4,8697.9,0,0
2015-01-21T11:20:00+0530,8697.75,8705.05,8697.75,8703.3,0,0
2015-01-21T11:21:00+0530,8703.3,8704.35,8701.75,8701.75,0,0
2015-01-21T11:22:00+0530,8701.8,8702.35,8700.5,8701.75,0,0
2015-01-21T11:23:00+0530,8702.25,8707.05,8702.25,8706.4,0,0
2015-01-21T11:24:00+0530,8706.75,8706.75,8704.6,8704.65,0,0
2015-01-21T11:25:00+0530,8704.8,8705.9,8703.1,8705.85,0,0
2015-01-21T11:26:00+0530,8706.25,8709.0,8706.1,8708.7,0,0
2015-01-21T11:27:00+0530,8708.0,8709.25,8706.05,8708.2,0,0
2015-01-21T11:28:00+0530,8708.25,8710.75,8708.1,8710.6,0,0
2015-01-21T11:29:00+0530,8710.9,8712.25,8710.6,8711.05,0,0
2015-01-21T11:30:00+0530,8711.35,8715.1,8710.9,8714.6,0,0
2015-01-21T11:31:00+0530,8714.75,8716.25,8708.9,8708.9,0,0
2015-01-21T11:32:00+0530,8709.05,8713.7,8709.05,8713.65,0,0
2015-01-21T11:33:00+0530,8713.75,8715.25,8712.6,8714.45,0,0
2015-01-21T11:34:00+0530,8714.55,8715.0,8713.4,8714.25,0,0
2015-01-21T11:35:00+0530,8714.2,8714.75,8711.1,8711.1,0,0
2015-01-21T11:36:00+0530,8711.3,8712.85,8710.9,8712.55,0,0
2015-01-21T11:37:00+0530,8712.6,8714.3,8712.4,8713.65,0,0
2015-01-21T11:38:00+0530,8713.35,8713.9,8712.15,8713.25,0,0
2015-01-21T11:39:00+0530,8713.2,8717.95,8713.15,8717.3,0,0
2015-01-21T11:40:00+0530,8716.4,8717.0,8714.45,8716.25,0,0
2015-01-21T11:41:00+0530,8715.95,8716.0,8713.8,8715.35,0,0
2015-01-21T11:42:00+0530,8715.1,8717.15,8710.4,8711.05,0,0
2015-01-21T11:43:00+0530,8711.65,8712.1,8706.15,8706.55,0,0
2015-01-21T11:44:00+0530,8706.35,8709.1,8706.35,8707.9,0,0
2015-01-21T11:45:00+0530,8707.7,8709.2,8707.4,8708.95,0,0
2015-01-21T11:46:00+0530,8709.25,8711.5,8708.5,8710.7,0,0
2015-01-21T11:47:00+0530,8709.6,8710.05,8707.6,8708.25,0,0
2015-01-21T11:48:00+0530,8708.6,8710.1,8707.95,8709.55,0,0
2015-01-21T11:49:00+0530,8709.65,8712.0,8709.4,8711.4,0,0
2015-01-21T11:50:00+0530,8711.3,8712.6,8709.6,8711.7,0,0
2015-01-21T11:51:00+0530,8711.8,8713.2,8710.95,8713.0,0,0
2015-01-21T11:52:00+0530,8713.05,8714.15,8711.4,8711.4,0,0
2015-01-21T11:53:00+0530,8711.5,8711.85,8709.35,8710.3,0,0
2015-01-21T11:54:00+0530,8710.1,8716.65,8710.1,8716.45,0,0
2015-01-21T11:55:00+0530,8716.65,8717.9,8715.55,8716.65,0,0
2015-01-21T11:56:00+0530,8716.85,8718.1,8713.45,8713.45,0,0
2015-01-21T11:57:00+0530,8713.95,8717.5,8713.7,8717.1,0,0
2015-01-21T11:58:00+0530,8717.25,8718.6,8716.3,8718.1,0,0
2015-01-21T11:59:00+0530,8718.25,8719.75,8718.1,8719.1,0,0
2015-01-21T12:00:00+0530,8719.55,8721.95,8719.15,8721.0,0,0
2015-01-21T12:01:00+0530,8721.2,8723.4,8720.65,8721.5,0,0
2015-01-21T12:02:00+0530,8721.3,8721.45,8719.2,8719.2,0,0
2015-01-21T12:03:00+0530,8719.15,8721.15,8718.45,8721.05,0,0
2015-01-21T12:04:00+0530,8719.9,8722.75,8719.9,8722.6,0,0
2015-01-21T12:05:00+0530,8722.75,8726.7,8722.6,8726.05,0,0
2015-01-21T12:06:00+0530,8725.3,8728.45,8725.3,8725.4,0,0
2015-01-21T12:07:00+0530,8725.05,8728.05,8724.4,8727.35,0,0
2015-01-21T12:08:00+0530,8727.25,8727.9,8723.9,8726.45,0,0
2015-01-21T12:09:00+0530,8726.3,8727.1,8724.55,8725.35,0,0
2015-01-21T12:10:00+0530,8725.55,8725.7,8724.15,8724.35,0,0
2015-01-21T12:11:00+0530,8724.35,8725.05,8723.85,8724.55,0,0
2015-01-21T12:12:00+0530,8724.4,8725.75,8723.3,8723.75,0,0
2015-01-21T12:13:00+0530,8723.05,8724.6,8720.95,8721.1,0,0
2015-01-21T12:14:00+0530,8721.05,8721.5,8719.75,8720.25,0,0
2015-01-21T12:15:00+0530,8719.9,8721.75,8719.9,8720.15,0,0
2015-01-21T12:16:00+0530,8719.7,8720.75,8719.1,8719.55,0,0
2015-01-21T12:17:00+0530,8719.3,8720.7,8718.0,8718.3,0,0
2015-01-21T12:18:00+0530,8717.2,8718.7,8715.95,8718.7,0,0
2015-01-21T12:19:00+0530,8718.6,8719.4,8717.85,8718.15,0,0
2015-01-21T12:20:00+0530,8718.5,8719.8,8718.5,8719.25,0,0
2015-01-21T12:21:00+0530,8719.2,8719.95,8717.9,8717.9,0,0
2015-01-21T12:22:00+0530,8718.35,8721.75,8716.95,8720.05,0,0
2015-01-21T12:23:00+0530,8719.85,8723.25,8719.45,8723.15,0,0
2015-01-21T12:24:00+0530,8722.7,8724.5,8722.1,8723.5,0,0
2015-01-21T12:25:00+0530,8723.25,8724.75,8722.85,8723.9,0,0
2015-01-21T12:26:00+0530,8724.0,8724.7,8722.7,8723.2,0,0
2015-01-21T12:27:00+0530,8723.5,8723.55,8721.35,8722.05,0,0
2015-01-21T12:28:00+0530,8721.3,8722.85,8720.85,8722.2,0,0
2015-01-21T12:29:00+0530,8722.85,8724.1,8722.35,8723.0,0,0
2015-01-21T12:30:00+0530,8723.35,8723.4,8720.7,8721.35,0,0
2015-01-21T12:31:00+0530,8721.15,8721.9,8719.35,8719.9,0,0
2015-01-21T12:32:00+0530,8719.9,8720.45,8717.65,8719.0,0,0
2015-01-21T12:33:00+0530,8719.15,8720.3,8718.65,8719.3,0,0
2015-01-21T12:34:00+0530,8719.15,8720.85,8719.15,8719.85,0,0
2015-01-21T12:35:00+0530,8719.95,8721.05,8719.5,8720.3,0,0
2015-01-21T12:36:00+0530,8720.25,8721.05,8719.8,8719.85,0,0
2015-01-21T12:37:00+0530,8719.9,8720.9,8719.7,8720.4,0,0
2015-01-21T12:38:00+0530,8721.05,8721.05,8718.75,8720.35,0,0
2015-01-21T12:39:00+0530,8719.9,8720.3,8717.9,8718.4,0,0
2015-01-21T12:40:00+0530,8718.3,8718.6,8714.35,8714.85,0,0
2015-01-21T12:41:00+0530,8714.95,8715.7,8709.8,8709.8,0,0
2015-01-21T12:42:00+0530,8709.85,8715.05,8709.85,8715.05,0,0
2015-01-21T12:43:00+0530,8715.05,8718.7,8714.3,8718.45,0,0
2015-01-21T12:44:00+0530,8718.65,8721.0,8717.7,8720.0,0,0
2015-01-21T12:45:00+0530,8720.05,8720.25,8713.75,8713.75,0,0
2015-01-21T12:46:00+0530,8713.6,8715.5,8711.15,8713.55,0,0
2015-01-21T12:47:00+0530,8714.35,8715.85,8713.2,8713.65,0,0
2015-01-21T12:48:00+0530,8712.85,8714.6,8711.3,8712.35,0,0
2015-01-21T12:49:00+0530,8711.55,8711.85,8708.85,8711.55,0,0
2015-01-21T12:50:00+0530,8711.45,8711.95,8708.95,8710.6,0,0
2015-01-21T12:51:00+0530,8710.7,8710.7,8707.8,8709.15,0,0
2015-01-21T12:52:00+0530,8709.1,8709.2,8707.05,8707.2,0,0
2015-01-21T12:53:00+0530,8707.2,8707.2,8703.05,8704.0,0,0
2015-01-21T12:54:00+0530,8703.6,8707.0,8703.2,8706.5,0,0
2015-01-21T12:55:00+0530,8707.2,8711.75,8706.85,8709.8,0,0
2015-01-21T12:56:00+0530,8709.8,8709.8,8708.45,8708.75,0,0
2015-01-21T12:57:00+0530,8708.55,8712.15,8708.55,8711.7,0,0
2015-01-21T12:58:00+0530,8711.5,8714.2,8711.05,8713.2,0,0
2015-01-21T12:59:00+0530,8713.3,8715.2,8713.2,8715.2,0,0
2015-01-21T13:00:00+0530,8715.3,8716.6,8713.0,8713.15,0,0
2015-01-21T13:01:00+0530,8713.45,8713.45,8708.9,8709.8,0,0
2015-01-21T13:02:00+0530,8709.6,8713.35,8709.3,8710.35,0,0
2015-01-21T13:03:00+0530,8710.3,8710.5,8708.3,8710.0,0,0
2015-01-21T13:04:00+0530,8710.4,8712.05,8709.8,8711.3,0,0
2015-01-21T13:05:00+0530,8710.0,8713.2,8709.6,8711.75,0,0
2015-01-21T13:06:00+0530,8711.8,8712.9,8710.75,8711.7,0,0
2015-01-21T13:07:00+0530,8711.35,8714.05,8711.05,8713.75,0,0
2015-01-21T13:08:00+0530,8713.5,8716.7,8712.8,8714.15,0,0
2015-01-21T13:09:00+0530,8714.5,8715.85,8713.6,8714.85,0,0
2015-01-21T13:10:00+0530,8714.45,8719.0,8714.45,8719.0,0,0
2015-01-21T13:11:00+0530,8718.65,8722.25,8718.65,8719.9,0,0
2015-01-21T13:12:00+0530,8719.75,8720.7,8717.65,8718.7,0,0
2015-01-21T13:13:00+0530,8718.85,8719.8,8717.6,8718.25,0,0
2015-01-21T13:14:00+0530,8718.45,8721.6,8717.75,8719.8,0,0
2015-01-21T13:15:00+0530,8719.75,8721.05,8717.05,8718.15,0,0
2015-01-21T13:16:00+0530,8718.05,8719.95,8717.5,8719.2,0,0
2015-01-21T13:17:00+0530,8719.8,8724.0,8719.65,8724.0,0,0
2015-01-21T13:18:00+0530,8723.95,8725.1,8722.95,8723.75,0,0
2015-01-21T13:19:00+0530,8723.6,8723.9,8719.95,8720.0,0,0
2015-01-21T13:20:00+0530,8719.7,8720.5,8716.55,8717.4,0,0
2015-01-21T13:21:00+0530,8717.35,8724.2,8717.35,8723.85,0,0
2015-01-21T13:22:00+0530,8723.3,8725.55,8723.3,8725.3,0,0
2015-01-21T13:23:00+0530,8725.05,8727.4,8721.35,8721.9,0,0
2015-01-21T13:24:00+0530,8722.8,8723.55,8719.2,8721.4,0,0
2015-01-21T13:25:00+0530,8720.75,8724.15,8720.35,8723.45,0,0
2015-01-21T13:26:00+0530,8723.9,8724.3,8722.3,8722.65,0,0
2015-01-21T13:27:00+0530,8722.8,8725.95,8722.1,8723.15,0,0
2015-01-21T13:28:00+0530,8722.95,8724.9,8721.15,8721.45,0,0
2015-01-21T13:29:00+0530,8720.75,8721.65,8717.45,8718.2,0,0
2015-01-21T13:30:00+0530,8717.7,8719.65,8717.7,8718.2,0,0
2015-01-21T13:31:00+0530,8717.8,8720.7,8717.55,8718.95,0,0
2015-01-21T13:32:00+0530,8719.4,8721.65,8718.85,8720.85,0,0
2015-01-21T13:33:00+0530,8721.4,8726.65,8720.95,8725.9,0,0
2015-01-21T13:34:00+0530,8725.8,8725.8,8723.45,8723.9,0,0
2015-01-21T13:35:00+0530,8724.0,8727.1,8724.0,8727.1,0,0
2015-01-21T13:36:00+0530,8726.75,8727.55,8724.4,8724.4,0,0
2015-01-21T13:37:00+0530,8724.65,8728.3,8723.9,8727.95,0,0
2015-01-21T13:38:00+0530,8727.75,8730.9,8727.75,8730.1,0,0
2015-01-21T13:39:00+0530,8730.2,8732.2,8729.15,8729.85,0,0
2015-01-21T13:40:00+0530,8731.4,8731.4,8729.75,8730.7,0,0
2015-01-21T13:41:00+0530,8730.9,8734.6,8730.55,8731.0,0,0
2015-01-21T13:42:00+0530,8730.75,8731.6,8728.85,8729.2,0,0
2015-01-21T13:43:00+0530,8729.1,8731.15,8728.15,8730.8,0,0
2015-01-21T13:44:00+0530,8730.25,8731.05,8728.0,8728.0,0,0
2015-01-21T13:45:00+0530,8727.3,8727.55,8722.65,8723.5,0,0
2015-01-21T13:46:00+0530,8723.3,8724.55,8720.25,8720.7,0,0
2015-01-21T13:47:00+0530,8720.6,8723.45,8720.25,8723.45,0,0
2015-01-21T13:48:00+0530,8723.05,8723.8,8722.5,8723.25,0,0
2015-01-21T13:49:00+0530,8723.05,8723.7,8721.75,8722.8,0,0
2015-01-21T13:50:00+0530,8723.85,8724.95,8721.8,8722.4,0,0
2015-01-21T13:51:00+0530,8722.45,8724.05,8721.8,8723.05,0,0
2015-01-21T13:52:00+0530,8722.85,8725.15,8721.15,8721.15,0,0
2015-01-21T13:53:00+0530,8721.5,8722.55,8720.1,8722.35,0,0
2015-01-21T13:54:00+0530,8722.5,8726.2,8722.25,8725.55,0,0
2015-01-21T13:55:00+0530,8725.4,8726.1,8724.45,8724.8,0,0
2015-01-21T13:56:00+0530,8724.7,8726.65,8723.2,8723.5,0,0
2015-01-21T13:57:00+0530,8723.55,8724.5,8721.6,8722.8,0,0
2015-01-21T13:58:00+0530,8722.7,8725.15,8722.05,8724.05,0,0
2015-01-21T13:59:00+0530,8723.8,8725.85,8723.35,8725.45,0,0
2015-01-21T14:00:00+0530,8725.05,8726.05,8724.45,8724.8,0,0
2015-01-21T14:01:00+0530,8724.55,8725.95,8723.75,8725.6,0,0
2015-01-21T14:02:00+0530,8725.5,8727.75,8724.95,8726.4,0,0
2015-01-21T14:03:00+0530,8726.4,8728.8,8726.4,8728.15,0,0
2015-01-21T14:04:00+0530,8728.0,8728.5,8724.45,8724.45,0,0
2015-01-21T14:05:00+0530,8724.5,8725.25,8719.25,8719.4,0,0
2015-01-21T14:06:00+0530,8719.25,8721.05,8717.55,8717.85,0,0
2015-01-21T14:07:00+0530,8717.4,8718.15,8717.05,8717.3,0,0
2015-01-21T14:08:00+0530,8717.75,8717.8,8715.7,8716.05,0,0
2015-01-21T14:09:00+0530,8715.55,8717.25,8714.8,8717.25,0,0
2015-01-21T14:10:00+0530,8717.5,8719.95,8716.85,8719.4,0,0
2015-01-21T14:11:00+0530,8719.25,8720.05,8716.65,8716.8,0,0
2015-01-21T14:12:00+0530,8716.75,8717.3,8715.75,8716.3,0,0
2015-01-21T14:13:00+0530,8716.45,8716.45,8712.95,8713.05,0,0
2015-01-21T14:14:00+0530,8713.0,8715.5,8712.25,8715.3,0,0
2015-01-21T14:15:00+0530,8715.1,8716.1,8714.5,8714.7,0,0
2015-01-21T14:16:00+0530,8714.3,8715.05,8712.8,8713.7,0,0
2015-01-21T14:17:00+0530,8712.95,8713.5,8710.05,8711.2,0,0
2015-01-21T14:18:00+0530,8711.35,8712.3,8705.75,8706.5,0,0
2015-01-21T14:19:00+0530,8706.0,8707.5,8706.0,8706.3,0,0
2015-01-21T14:20:00+0530,8706.3,8707.05,8704.2,8705.1,0,0
2015-01-21T14:21:00+0530,8705.15,8711.1,8705.15,8707.65,0,0
2015-01-21T14:22:00+0530,8707.9,8710.85,8707.85,8710.85,0,0
2015-01-21T14:23:00+0530,8710.95,8714.15,8710.95,8713.6,0,0
2015-01-21T14:24:00+0530,8713.25,8713.55,8711.85,8713.05,0,0
2015-01-21T14:25:00+0530,8713.2,8713.45,8707.3,8707.45,0,0
2015-01-21T14:26:00+0530,8707.5,8707.85,8703.2,8705.3,0,0
2015-01-21T14:27:00+0530,8704.9,8708.75,8704.9,8708.4,0,0
2015-01-21T14:28:00+0530,8708.05,8712.4,8708.05,8712.15,0,0
2015-01-21T14:29:00+0530,8712.0,8712.15,8709.2,8709.95,0,0
2015-01-21T14:30:00+0530,8709.95,8717.4,8709.8,8716.95,0,0
2015-01-21T14:31:00+0530,8717.2,8723.6,8717.2,8723.3,0,0
2015-01-21T14:32:00+0530,8724.2,8726.05,8723.8,8724.8,0,0
2015-01-21T14:33:00+0530,8724.9,8725.15,8717.8,8717.8,0,0
2015-01-21T14:34:00+0530,8718.85,8722.05,8717.95,8720.65,0,0
2015-01-21T14:35:00+0530,8720.15,8720.8,8718.25,8720.75,0,0
2015-01-21T14:36:00+0530,8721.45,8725.9,8721.35,8724.5,0,0
2015-01-21T14:37:00+0530,8725.0,8725.05,8720.35,8720.5,0,0
2015-01-21T14:38:00+0530,8720.55,8721.2,8716.5,8717.0,0,0
2015-01-21T14:39:00+0530,8717.4,8720.05,8717.15,8719.8,0,0
2015-01-21T14:40:00+0530,8719.95,8721.35,8718.75,8718.75,0,0
2015-01-21T14:41:00+0530,8718.95,8720.85,8718.4,8720.1,0,0
