0,1,2,3,4,5,6
2021-07-16T14:29:00+0530,15924.35,15925.1,15922.75,15924.65,0,0
2021-07-16T14:30:00+0530,15925.0,15926.65,15922.85,15923.1,0,0
2021-07-16T14:31:00+0530,15923.15,15923.25,15920.05,15920.6,0,0
2021-07-16T14:32:00+0530,15920.55,15923.4,15920.15,15923.35,0,0
2021-07-16T14:33:00+0530,15923.5,15924.25,15921.75,15922.7,0,0
2021-07-16T14:34:00+0530,15922.25,15924.3,15922.05,15923.95,0,0
2021-07-16T14:35:00+0530,15923.6,15925.45,15923.45,15924.2,0,0
2021-07-16T14:36:00+0530,15924.9,15928.5,15924.3,15927.4,0,0
2021-07-16T14:37:00+0530,15927.85,15928.05,15924.3,15927.6,0,0
2021-07-16T14:38:00+0530,15927.4,15932.8,15927.25,15931.9,0,0
2021-07-16T14:39:00+0530,15932.45,15933.1,15928.0,15931.3,0,0
2021-07-16T14:40:00+0530,15930.85,15933.4,15930.35,15932.3,0,0
2021-07-16T14:41:00+0530,15932.15,15933.95,15931.75,15933.15,0,0
2021-07-16T14:42:00+0530,15933.15,15933.85,15930.85,15930.9,0,0
2021-07-16T14:43:00+0530,15931.4,15935.35,15930.9,15935.2,0,0
2021-07-16T14:44:00+0530,15935.05,15935.35,15931.45,15932.1,0,0
2021-07-16T14:45:00+0530,15931.95,15934.65,15931.95,15933.7,0,0
2021-07-16T14:46:00+0530,15933.3,15934.8,15930.0,15930.15,0,0
2021-07-16T14:47:00+0530,15929.7,15930.3,15927.4,15928.65,0,0
2021-07-16T14:48:00+0530,15928.4,15929.95,15926.25,15929.1,0,0
2021-07-16T14:49:00+0530,15929.6,15931.6,15928.2,15931.45,0,0
2021-07-16T14:50:00+0530,15931.4,15939.0,15931.3,15938.6,0,0
2021-07-16T14:51:00+0530,15938.3,15941.6,15937.45,15937.45,0,0
2021-07-16T14:52:00+0530,15937.3,15937.8,15931.4,15931.4,0,0
2021-07-16T14:53:00+0530,15931.55,15934.1,15929.4,15933.45,0,0
2021-07-16T14:54:00+0530,15933.65,15934.1,15929.9,15931.35,0,0
2021-07-16T14:55:00+0530,15931.25,15932.95,15929.7,15931.05,0,0
2021-07-16T14:56:00+0530,15932.2,15932.5,15925.8,15928.7,0,0
2021-07-16T14:57:00+0530,15928.8,15931.4,15926.25,15929.25,0,0
2021-07-16T14:58:00+0530,15928.35,15929.8,15927.9,15928.6,0,0
2021-07-16T14:59:00+0530,15928.8,15928.8,15923.1,15923.65,0,0
2021-07-16T15:00:00+0530,15925.0,15928.8,15920.85,15928.8,0,0
2021-07-16T15:01:00+0530,15928.95,15929.9,15926.3,15927.4,0,0
2021-07-16T15:02:00+0530,15927.2,15927.8,15925.0,15927.8,0,0
2021-07-16T15:03:00+0530,15927.85,15928.35,15925.05,15926.75,0,0
2021-07-16T15:04:00+0530,15927.35,15931.35,15926.7,15931.35,0,0
2021-07-16T15:05:00+0530,15931.35,15931.45,15927.7,15929.3,0,0
2021-07-16T15:06:00+0530,15929.75,15931.6,15929.5,15931.1,0,0
2021-07-16T15:07:00+0530,15931.0,15931.2,15926.65,15927.45,0,0
2021-07-16T15:08:00+0530,15927.4,15928.5,15925.6,15926.3,0,0
2021-07-16T15:09:00+0530,15926.5,15932.75,15926.2,15932.75,0,0
2021-07-16T15:10:00+0530,15932.2,15932.95,15926.35,15928.05,0,0
2021-07-16T15:11:00+0530,15927.85,15928.6,15924.5,15925.4,0,0
2021-07-16T15:12:00+0530,15925.7,15928.7,15925.6,15927.85,0,0
2021-07-16T15:13:00+0530,15927.15,15928.5,15925.05,15925.8,0,0
2021-07-16T15:14:00+0530,15925.3,15927.7,15922.9,15923.25,0,0
2021-07-16T15:15:00+0530,15923.7,15923.7,15921.35,15922.3,0,0
2021-07-16T15:16:00+0530,15923.05,15923.4,15916.05,15918.1,0,0
2021-07-16T15:17:00+0530,15918.05,15918.35,15915.4,15916.75,0,0
2021-07-16T15:18:00+0530,15917.0,15920.0,15916.3,15917.2,0,0
2021-07-16T15:19:00+0530,15917.55,15919.1,15915.45,15916.75,0,0
2021-07-16T15:20:00+0530,15916.6,15920.65,15916.3,15919.55,0,0
2021-07-16T15:21:00+0530,15920.15,15924.15,15914.85,15920.6,0,0
2021-07-16T15:22:00+0530,15920.25,15925.3,15920.1,15925.15,0,0
2021-07-16T15:23:00+0530,15924.8,15925.7,15922.35,15924.75,0,0
2021-07-16T15:24:00+0530,15924.3,15924.3,15922.05,15922.6,0,0
2021-07-16T15:25:00+0530,15922.4,15924.8,15921.9,15923.35,0,0
2021-07-16T15:26:00+0530,15922.95,15923.4,15921.2,15921.5,0,0
2021-07-16T15:27:00+0530,15921.6,15922.15,15920.25,15920.9,0,0
2021-07-16T15:28:00+0530,15920.95,15922.65,15918.95,15920.85,0,0
2021-07-16T15:29:00+0530,15920.1,15924.3,15918.05,15923.6,0,0
2021-07-19T09:15:00+0530,15754.5,15791.35,15740.15,15788.85,0,0
2021-07-19T09:16:00+0530,15790.65,15790.65,15772.75,15775.7,0,0
2021-07-19T09:17:00+0530,15774.8,15787.7,15773.4,15787.7,0,0
2021-07-19T09:18:00+0530,15787.65,15787.85,15778.15,15783.35,0,0
2021-07-19T09:19:00+0530,15783.9,15791.65,15783.9,15791.2,0,0
2021-07-19T09:20:00+0530,15790.55,15793.35,15788.6,15791.3,0,0
2021-07-19T09:21:00+0530,15790.05,15806.05,15790.05,15805.75,0,0
2021-07-19T09:22:00+0530,15805.75,15815.35,15805.75,15812.1,0,0
2021-07-19T09:23:00+0530,15812.45,15815.35,15806.85,15812.75,0,0
2021-07-19T09:24:00+0530,15814.4,15823.4,15810.55,15823.4,0,0
2021-07-19T09:25:00+0530,15823.65,15823.85,15817.15,15820.6,0,0
2021-07-19T09:26:00+0530,15819.45,15826.45,15818.6,15824.35,0,0
2021-07-19T09:27:00+0530,15824.95,15826.85,15820.65,15820.65,0,0
2021-07-19T09:28:00+0530,15821.7,15822.4,15812.9,15812.9,0,0
2021-07-19T09:29:00+0530,15811.15,15826.55,15811.15,15825.2,0,0
2021-07-19T09:30:00+0530,15826.5,15832.9,15822.95,15822.95,0,0
2021-07-19T09:31:00+0530,15823.45,15824.2,15813.4,15818.15,0,0
2021-07-19T09:32:00+0530,15816.95,15818.0,15813.55,15814.55,0,0
2021-07-19T09:33:00+0530,15813.3,15815.15,15811.15,15813.45,0,0
2021-07-19T09:34:00+0530,15813.35,15813.9,15810.05,15812.25,0,0
2021-07-19T09:35:00+0530,15812.1,15812.1,15803.35,15803.7,0,0
2021-07-19T09:36:00+0530,15802.35,15806.15,15800.05,15801.1,0,0
2021-07-19T09:37:00+0530,15801.5,15807.9,15801.15,15804.25,0,0
2021-07-19T09:38:00+0530,15804.95,15808.6,15804.55,15808.45,0,0
2021-07-19T09:39:00+0530,15808.6,15816.85,15808.05,15816.85,0,0
2021-07-19T09:40:00+0530,15816.65,15819.15,15816.1,15816.4,0,0
2021-07-19T09:41:00+0530,15817.65,15822.65,15815.95,15821.3,0,0
2021-07-19T09:42:00+0530,15820.55,15823.8,15820.55,15822.6,0,0
2021-07-19T09:43:00+0530,15822.3,15823.6,15820.75,15822.2,0,0
2021-07-19T09:44:00+0530,15822.9,15824.25,15818.3,15818.3,0,0
2021-07-19T09:45:00+0530,15818.55,15821.05,15816.45,15818.65,0,0
2021-07-19T09:46:00+0530,15818.95,15819.1,15813.85,15813.85,0,0
2021-07-19T09:47:00+0530,15813.0,15814.7,15812.2,15814.4,0,0
2021-07-19T09:48:00+0530,15814.1,15818.6,15814.1,15818.6,0,0
2021-07-19T09:49:00+0530,15818.5,15822.95,15818.5,15822.95,0,0
2021-07-19T09:50:00+0530,15822.2,15823.65,15818.95,15821.5,0,0
2021-07-19T09:51:00+0530,15821.15,15823.85,15819.95,15822.5,0,0
2021-07-19T09:52:00+0530,15822.8,15825.95,15822.1,15825.25,0,0
2021-07-19T09:53:00+0530,15824.6,15825.9,15823.15,15824.8,0,0
2021-07-19T09:54:00+0530,15824.95,15825.0,15820.35,15822.1,0,0
2021-07-19T09:55:00+0530,15822.45,15822.95,15820.75,15821.2,0,0
2021-07-19T09:56:00+0530,15821.45,15825.45,15821.0,15825.0,0,0
2021-07-19T09:57:00+0530,15824.9,15827.25,15823.45,15826.8,0,0
2021-07-19T09:58:00+0530,15827.0,15828.75,15824.8,15828.5,0,0
2021-07-19T09:59:00+0530,15828.7,15831.55,15827.95,15829.4,0,0
2021-07-19T10:00:00+0530,15829.35,15830.35,15826.0,15826.0,0,0
2021-07-19T10:01:00+0530,15826.25,15827.8,15823.5,15824.65,0,0
2021-07-19T10:02:00+0530,15824.95,15826.85,15823.65,15826.15,0,0
2021-07-19T10:03:00+0530,15826.45,15827.85,15825.8,15827.55,0,0
2021-07-19T10:04:00+0530,15829.0,15836.45,15828.45,15835.95,0,0
2021-07-19T10:05:00+0530,15836.2,15836.8,15832.2,15832.85,0,0
2021-07-19T10:06:00+0530,15832.8,15834.0,15829.7,15830.45,0,0
2021-07-19T10:07:00+0530,15829.55,15831.7,15825.25,15827.75,0,0
2021-07-19T10:08:00+0530,15827.5,15830.15,15827.5,15829.95,0,0
2021-07-19T10:09:00+0530,15829.6,15830.7,15825.8,15827.9,0,0
2021-07-19T10:10:00+0530,15828.8,15832.1,15828.15,15831.6,0,0
2021-07-19T10:11:00+0530,15830.9,15833.45,15830.1,15831.85,0,0
2021-07-19T10:12:00+0530,15831.95,15831.95,15827.05,15828.6,0,0
2021-07-19T10:13:00+0530,15828.9,15832.25,15826.15,15827.4,0,0
2021-07-19T10:14:00+0530,15827.65,15827.8,15824.1,15825.2,0,0
2021-07-19T10:15:00+0530,15825.0,15828.9,15823.45,15828.25,0,0
2021-07-19T10:16:00+0530,15828.45,15830.25,15826.75,15826.85,0,0
2021-07-19T10:17:00+0530,15827.3,15828.4,15824.9,15825.0,0,0
2021-07-19T10:18:00+0530,15825.75,15825.75,15821.85,15821.85,0,0
2021-07-19T10:19:00+0530,15821.7,15822.05,15817.75,15817.75,0,0
2021-07-19T10:20:00+0530,15818.15,15818.15,15815.35,15816.7,0,0
2021-07-19T10:21:00+0530,15815.8,15817.55,15815.45,15816.15,0,0
2021-07-19T10:22:00+0530,15816.85,15816.85,15815.0,15816.5,0,0
2021-07-19T10:23:00+0530,15816.35,15820.25,15815.65,15819.3,0,0
2021-07-19T10:24:00+0530,15819.25,15822.7,15819.05,15822.7,0,0
2021-07-19T10:25:00+0530,15822.8,15826.15,15821.9,15824.05,0,0
2021-07-19T10:26:00+0530,15825.05,15825.3,15820.35,15820.35,0,0
2021-07-19T10:27:00+0530,15820.45,15822.65,15818.7,15820.45,0,0
2021-07-19T10:28:00+0530,15819.8,15823.6,15819.8,15821.75,0,0
2021-07-19T10:29:00+0530,15821.85,15825.35,15820.4,15824.45,0,0
2021-07-19T10:30:00+0530,15824.25,15825.55,15818.95,15824.5,0,0
2021-07-19T10:31:00+0530,15824.55,15826.0,15822.45,15824.2,0,0
2021-07-19T10:32:00+0530,15823.65,15823.95,15820.7,15820.9,0,0
2021-07-19T10:33:00+0530,15821.15,15822.55,15820.25,15822.05,0,0
2021-07-19T10:34:00+0530,15821.85,15825.1,15821.3,15823.15,0,0
2021-07-19T10:35:00+0530,15822.05,15823.75,15820.4,15823.05,0,0
2021-07-19T10:36:00+0530,15823.6,15823.8,15821.55,15822.05,0,0
2021-07-19T10:37:00+0530,15822.5,15826.45,15822.15,15826.1,0,0
2021-07-19T10:38:00+0530,15826.3,15829.55,15825.4,15827.75,0,0
2021-07-19T10:39:00+0530,15827.6,15828.1,15827.0,15827.6,0,0
2021-07-19T10:40:00+0530,15827.55,15827.9,15826.4,15827.25,0,0
2021-07-19T10:41:00+0530,15826.9,15827.7,15825.35,15827.0,0,0
2021-07-19T10:42:00+0530,15826.55,15827.5,15825.25,15826.85,0,0
2021-07-19T10:43:00+0530,15826.2,15828.7,15826.15,15827.95,0,0
2021-07-19T10:44:00+0530,15827.6,15829.55,15827.5,15827.5,0,0
2021-07-19T10:45:00+0530,15827.45,15827.45,15824.2,15824.9,0,0
2021-07-19T10:46:00+0530,15824.95,15825.8,15824.4,15825.5,0,0
2021-07-19T10:47:00+0530,15825.5,15829.5,15824.9,15828.85,0,0
2021-07-19T10:48:00+0530,15828.85,15829.7,15827.25,15828.15,0,0
2021-07-19T10:49:00+0530,15828.4,15828.4,15826.85,15827.3,0,0
2021-07-19T10:50:00+0530,15826.7,15826.95,15823.95,15824.6,0,0
2021-07-19T10:51:00+0530,15824.8,15825.6,15822.2,15822.2,0,0
2021-07-19T10:52:00+0530,15822.45,15825.8,15822.4,15825.1,0,0
2021-07-19T10:53:00+0530,15824.65,15825.5,15824.25,15825.45,0,0
2021-07-19T10:54:00+0530,15825.1,15825.35,15823.65,15824.8,0,0
2021-07-19T10:55:00+0530,15824.65,15825.0,15822.5,15822.95,0,0
2021-07-19T10:56:00+0530,15823.45,15823.8,15821.15,15822.65,0,0
2021-07-19T10:57:00+0530,15821.95,15822.1,15818.95,15819.1,0,0
2021-07-19T10:58:00+0530,15819.45,15819.45,15811.95,15814.5,0,0
2021-07-19T10:59:00+0530,15813.25,15813.25,15809.25,15810.55,0,0
2021-07-19T11:00:00+0530,15810.5,15816.8,15809.85,15816.55,0,0
2021-07-19T11:01:00+0530,15815.75,15817.35,15813.5,15814.0,0,0
2021-07-19T11:02:00+0530,15814.65,15816.1,15813.3,15814.4,0,0
2021-07-19T11:03:00+0530,15813.95,15817.05,15813.65,15816.45,0,0
2021-07-19T11:04:00+0530,15817.05,15818.95,15816.35,15818.5,0,0
2021-07-19T11:05:00+0530,15818.4,15820.35,15818.15,15819.05,0,0
2021-07-19T11:06:00+0530,15819.15,15821.25,15817.75,15819.75,0,0
2021-07-19T11:07:00+0530,15819.25,15820.05,15818.1,15819.0,0,0
2021-07-19T11:08:00+0530,15819.75,15820.35,15816.75,15818.1,0,0
2021-07-19T11:09:00+0530,15818.1,15823.25,15818.1,15822.4,0,0
2021-07-19T11:10:00+0530,15822.55,15824.25,15821.4,15822.1,0,0
2021-07-19T11:11:00+0530,15822.05,15822.85,15819.7,15820.2,0,0
2021-07-19T11:12:00+0530,15820.2,15822.25,15819.05,15821.5,0,0
2021-07-19T11:13:00+0530,15822.05,15822.1,15818.65,15819.9,0,0
2021-07-19T11:14:00+0530,15819.55,15821.55,15819.3,15821.15,0,0
2021-07-19T11:15:00+0530,15821.05,15822.65,15819.95,15821.85,0,0
2021-07-19T11:16:00+0530,15821.5,15824.8,15821.5,15823.0,0,0
2021-07-19T11:17:00+0530,15823.45,15824.4,15822.0,15823.15,0,0
2021-07-19T11:18:00+0530,15823.05,15823.95,15820.9,15821.45,0,0
2021-07-19T11:19:00+0530,15820.85,15821.45,15818.45,15820.9,0,0
2021-07-19T11:20:00+0530,15821.95,15823.6,15820.55,15823.6,0,0
2021-07-19T11:21:00+0530,15823.4,15823.5,15821.05,15821.55,0,0
2021-07-19T11:22:00+0530,15821.8,15821.8,15819.7,15820.9,0,0
2021-07-19T11:23:00+0530,15820.8,15824.1,15820.0,15823.3,0,0
2021-07-19T11:24:00+0530,15823.25,15823.5,15820.15,15820.15,0,0
2021-07-19T11:25:00+0530,15820.45,15821.7,15819.45,15820.55,0,0
2021-07-19T11:26:00+0530,15820.65,15823.85,15820.65,15823.7,0,0
2021-07-19T11:27:00+0530,15823.45,15823.65,15820.1,15820.1,0,0
2021-07-19T11:28:00+0530,15820.75,15821.05,15816.05,15816.05,0,0
2021-07-19T11:29:00+0530,15815.35,15816.7,15813.4,15814.75,0,0
2021-07-19T11:30:00+0530,15814.3,15815.35,15812.7,15813.3,0,0
2021-07-19T11:31:00+0530,15813.75,15814.8,15810.75,15810.85,0,0
2021-07-19T11:32:00+0530,15811.4,15816.65,15810.85,15815.9,0,0
2021-07-19T11:33:00+0530,15815.7,15818.65,15814.85,15818.05,0,0
2021-07-19T11:34:00+0530,15818.1,15819.35,15816.4,15818.45,0,0
2021-07-19T11:35:00+0530,15818.25,15820.35,15818.25,15820.1,0,0
2021-07-19T11:36:00+0530,15820.3,15822.35,15819.7,15822.1,0,0
2021-07-19T11:37:00+0530,15821.0,15825.05,15821.0,15823.7,0,0
2021-07-19T11:38:00+0530,15823.8,15826.15,15823.2,15825.7,0,0
2021-07-19T11:39:00+0530,15825.6,15826.7,15823.65,15825.85,0,0
2021-07-19T11:40:00+0530,15826.4,15827.3,15824.45,15826.85,0,0
2021-07-19T11:41:00+0530,15826.2,15827.4,15825.65,15826.25,0,0
2021-07-19T11:42:00+0530,15827.15,15829.2,15825.4,15827.15,0,0
2021-07-19T11:43:00+0530,15828.25,15828.85,15826.75,15827.3,0,0
2021-07-19T11:44:00+0530,15827.9,15828.1,15826.0,15826.0,0,0
2021-07-19T11:45:00+0530,15826.25,15826.5,15823.2,15823.95,0,0
2021-07-19T11:46:00+0530,15824.35,15824.7,15821.65,15822.0,0,0
2021-07-19T11:47:00+0530,15822.25,15822.8,15820.95,15822.0,0,0
2021-07-19T11:48:00+0530,15821.45,15822.0,15820.45,15821.95,0,0
2021-07-19T11:49:00+0530,15821.75,15822.3,15819.7,15821.6,0,0
2021-07-19T11:50:00+0530,15822.25,15823.3,15821.3,15823.25,0,0
2021-07-19T11:51:00+0530,15823.5,15823.85,15821.5,15821.5,0,0
2021-07-19T11:52:00+0530,15821.85,15823.15,15820.5,15822.9,0,0
2021-07-19T11:53:00+0530,15823.15,15823.3,15816.65,15821.6,0,0
2021-07-19T11:54:00+0530,15821.6,15821.7,15819.2,15820.25,0,0
2021-07-19T11:55:00+0530,15819.5,15820.85,15818.7,15819.3,0,0
2021-07-19T11:56:00+0530,15819.45,15820.15,15817.1,15818.0,0,0
2021-07-19T11:57:00+0530,15817.75,15818.3,15816.55,15817.2,0,0
2021-07-19T11:58:00+0530,15816.9,15818.9,15815.6,15817.95,0,0
2021-07-19T11:59:00+0530,15818.0,15819.25,15817.3,15817.75,0,0
2021-07-19T12:00:00+0530,15817.25,15817.75,15815.55,15816.35,0,0
2021-07-19T12:01:00+0530,15815.8,15816.6,15814.6,15815.35,0,0
2021-07-19T12:02:00+0530,15815.05,15815.3,15812.6,15813.6,0,0
2021-07-19T12:03:00+0530,15813.95,15815.25,15812.95,15814.1,0,0
2021-07-19T12:04:00+0530,15815.0,15815.55,15813.65,15815.1,0,0
2021-07-19T12:05:00+0530,15815.3,15815.75,15814.4,15815.1,0,0
2021-07-19T12:06:00+0530,15814.9,15819.5,15814.9,15818.25,0,0
2021-07-19T12:07:00+0530,15817.95,15819.25,15817.3,15818.95,0,0
2021-07-19T12:08:00+0530,15818.75,15821.9,15818.3,15821.35,0,0
2021-07-19T12:09:00+0530,15821.2,15821.9,15817.25,15820.5,0,0
2021-07-19T12:10:00+0530,15820.6,15822.55,15819.2,15820.2,0,0
2021-07-19T12:11:00+0530,15820.35,15822.35,15818.6,15819.35,0,0
2021-07-19T12:12:00+0530,15819.7,15819.7,15817.55,15819.05,0,0
2021-07-19T12:13:00+0530,15819.1,15819.4,15818.1,15818.95,0,0
2021-07-19T12:14:00+0530,15818.3,15820.9,15818.3,15820.1,0,0
2021-07-19T12:15:00+0530,15820.6,15820.9,15816.1,15817.35,0,0
2021-07-19T12:16:00+0530,15817.0,15819.0,15816.05,15816.85,0,0
2021-07-19T12:17:00+0530,15816.75,15817.5,15813.15,15813.85,0,0
2021-07-19T12:18:00+0530,15813.95,15813.95,15812.55,15813.4,0,0
2021-07-19T12:19:00+0530,15814.0,15816.65,15812.85,15815.0,0,0
2021-07-19T12:20:00+0530,15815.2,15817.25,15814.95,15815.85,0,0
2021-07-19T12:21:00+0530,15816.05,15817.6,15815.3,15815.75,0,0
2021-07-19T12:22:00+0530,15815.9,15817.25,15815.15,15815.8,0,0
2021-07-19T12:23:00+0530,15815.95,15817.45,15815.2,15816.45,0,0
2021-07-19T12:24:00+0530,15816.4,15817.7,15815.7,15816.05,0,0
2021-07-19T12:25:00+0530,15815.3,15816.0,15813.15,15813.2,0,0
2021-07-19T12:26:00+0530,15813.05,15814.0,15804.95,15807.4,0,0
2021-07-19T12:27:00+0530,15807.05,15808.6,15806.2,15807.9,0,0
2021-07-19T12:28:00+0530,15808.1,15808.8,15806.8,15808.2,0,0
2021-07-19T12:29:00+0530,15808.15,15808.65,15804.95,15806.2,0,0
2021-07-19T12:30:00+0530,15806.15,15807.4,15804.05,15804.3,0,0
2021-07-19T12:31:00+0530,15804.0,15804.7,15799.75,15800.1,0,0
2021-07-19T12:32:00+0530,15800.55,15802.5,15797.3,15801.75,0,0
2021-07-19T12:33:00+0530,15802.5,15804.85,15801.65,15803.7,0,0
2021-07-19T12:34:00+0530,15803.55,15805.35,15803.0,15803.05,0,0
2021-07-19T12:35:00+0530,15803.9,15803.9,15800.2,15801.05,0,0
2021-07-19T12:36:00+0530,15801.0,15801.7,15800.05,15800.8,0,0
2021-07-19T12:37:00+0530,15800.85,15801.65,15799.8,15800.75,0,0
2021-07-19T12:38:00+0530,15800.8,15802.5,15790.15,15792.5,0,0
2021-07-19T12:39:00+0530,15792.3,15793.6,15784.8,15785.25,0,0
2021-07-19T12:40:00+0530,15785.6,15785.6,15778.35,15780.3,0,0
2021-07-19T12:41:00+0530,15780.25,15783.25,15779.4,15783.2,0,0
2021-07-19T12:42:00+0530,15783.25,15784.7,15782.05,15783.55,0,0
2021-07-19T12:43:00+0530,15782.85,15783.85,15781.5,15781.6,0,0
2021-07-19T12:44:00+0530,15781.95,15781.95,15775.8,15778.15,0,0
2021-07-19T12:45:00+0530,15777.9,15780.4,15776.55,15778.4,0,0
2021-07-19T12:46:00+0530,15778.15,15781.85,15777.4,15780.5,0,0
2021-07-19T12:47:00+0530,15780.55,15782.45,15779.75,15780.85,0,0
2021-07-19T12:48:00+0530,15781.35,15781.35,15776.45,15776.45,0,0
2021-07-19T12:49:00+0530,15775.75,15776.25,15768.35,15771.3,0,0
2021-07-19T12:50:00+0530,15770.75,15771.45,15767.8,15767.8,0,0
2021-07-19T12:51:00+0530,15766.45,15768.8,15765.4,15768.8,0,0
2021-07-19T12:52:00+0530,15769.35,15771.95,15768.45,15771.15,0,0
2021-07-19T12:53:00+0530,15771.35,15771.35,15765.2,15765.2,0,0
2021-07-19T12:54:00+0530,15765.2,15766.7,15759.2,15759.2,0,0
2021-07-19T12:55:00+0530,15759.6,15762.05,15755.1,15755.5,0,0
2021-07-19T12:56:00+0530,15755.8,15759.45,15754.3,15759.0,0,0
2021-07-19T12:57:00+0530,15757.9,15758.0,15749.2,15749.2,0,0
2021-07-19T12:58:00+0530,15749.1,15754.85,15748.95,15753.85,0,0
2021-07-19T12:59:00+0530,15753.25,15757.0,15752.45,15755.55,0,0
2021-07-19T13:00:00+0530,15756.95,15763.25,15754.25,15760.8,0,0
2021-07-19T13:01:00+0530,15761.2,15762.0,15757.35,15757.65,0,0
2021-07-19T13:02:00+0530,15758.3,15759.05,15752.95,15752.95,0,0
2021-07-19T13:03:00+0530,15752.7,15755.1,15752.35,15753.35,0,0
2021-07-19T13:04:00+0530,15752.8,15753.55,15748.55,15748.7,0,0
2021-07-19T13:05:00+0530,15748.2,15748.3,15737.95,15741.65,0,0
2021-07-19T13:06:00+0530,15741.4,15742.35,15733.95,15733.95,0,0
2021-07-19T13:07:00+0530,15733.85,15735.8,15732.0,15732.0,0,0
2021-07-19T13:08:00+0530,15731.9,15738.25,15731.55,15734.8,0,0
2021-07-19T13:09:00+0530,15734.15,15736.65,15731.35,15732.95,0,0
2021-07-19T13:10:00+0530,15732.55,15736.5,15729.8,15734.8,0,0
2021-07-19T13:11:00+0530,15735.05,15740.35,15734.3,15740.35,0,0
2021-07-19T13:12:00+0530,15739.6,15748.45,15739.35,15747.1,0,0
2021-07-19T13:13:00+0530,15747.8,15751.2,15746.7,15750.45,0,0
2021-07-19T13:14:00+0530,15750.65,15755.85,15749.8,15755.5,0,0
2021-07-19T13:15:00+0530,15755.35,15758.15,15753.4,15758.15,0,0
2021-07-19T13:16:00+0530,15758.6,15761.6,15757.55,15757.95,0,0
2021-07-19T13:17:00+0530,15757.95,15761.25,15757.1,15761.0,0,0
2021-07-19T13:18:00+0530,15761.05,15763.15,15756.45,15763.15,0,0
2021-07-19T13:19:00+0530,15763.65,15764.5,15760.7,15763.15,0,0
2021-07-19T13:20:00+0530,15763.55,15764.45,15761.45,15763.75,0,0
2021-07-19T13:21:00+0530,15763.85,15766.85,15763.5,15766.55,0,0
2021-07-19T13:22:00+0530,15767.35,15768.5,15765.65,15766.45,0,0
2021-07-19T13:23:00+0530,15766.4,15769.4,15764.6,15768.4,0,0
2021-07-19T13:24:00+0530,15769.3,15769.95,15767.55,15769.3,0,0
2021-07-19T13:25:00+0530,15769.5,15770.75,15762.95,15762.95,0,0
2021-07-19T13:26:00+0530,15763.45,15765.1,15762.7,15765.1,0,0
2021-07-19T13:27:00+0530,15764.65,15768.15,15763.4,15766.75,0,0
2021-07-19T13:28:00+0530,15766.55,15768.15,15764.2,15765.45,0,0
2021-07-19T13:29:00+0530,15765.8,15766.2,15762.9,15763.05,0,0
2021-07-19T13:30:00+0530,15763.25,15764.85,15762.55,15764.1,0,0
2021-07-19T13:31:00+0530,15763.75,15767.6,15763.75,15766.85,0,0
2021-07-19T13:32:00+0530,15766.2,15766.85,15764.1,15765.75,0,0
2021-07-19T13:33:00+0530,15766.2,15766.2,15759.55,15760.05,0,0
2021-07-19T13:34:00+0530,15759.8,15763.55,15755.8,15762.35,0,0
2021-07-19T13:35:00+0530,15763.0,15764.65,15761.7,15762.7,0,0
2021-07-19T13:36:00+0530,15763.1,15767.0,15763.1,15765.4,0,0
2021-07-19T13:37:00+0530,15765.2,15769.25,15764.65,15768.15,0,0
2021-07-19T13:38:00+0530,15768.15,15771.7,15767.75,15771.35,0,0
2021-07-19T13:39:00+0530,15771.45,15771.75,15761.1,15761.7,0,0
2021-07-19T13:40:00+0530,15761.75,15762.1,15753.35,15756.35,0,0
2021-07-19T13:41:00+0530,15756.6,15761.55,15756.6,15760.75,0,0
2021-07-19T13:42:00+0530,15760.65,15765.25,15760.35,15764.35,0,0
2021-07-19T13:43:00+0530,15764.45,15765.95,15763.5,15764.6,0,0
2021-07-19T13:44:00+0530,15764.65,15765.3,15763.15,15763.15,0,0
2021-07-19T13:45:00+0530,15763.2,15763.2,15761.45,15762.7,0,0
2021-07-19T13:46:00+0530,15762.95,15763.75,15761.4,15762.1,0,0
2021-07-19T13:47:00+0530,15761.8,15765.75,15760.35,15760.55,0,0
2021-07-19T13:48:00+0530,15760.5,15760.8,15758.9,15760.05,0,0
2021-07-19T13:49:00+0530,15760.25,15762.5,15760.1,15761.5,0,0
2021-07-19T13:50:00+0530,15761.55,15762.15,15759.25,15761.55,0,0
2021-07-19T13:51:00+0530,15761.45,15765.3,15761.35,15764.3,0,0
2021-07-19T13:52:00+0530,15764.45,15768.7,15764.3,15768.7,0,0
2021-07-19T13:53:00+0530,15768.85,15769.55,15763.45,15763.45,0,0
2021-07-19T13:54:00+0530,15763.5,15764.45,15759.1,15759.1,0,0
2021-07-19T13:55:00+0530,15759.4,15759.6,15754.7,15758.1,0,0
2021-07-19T13:56:00+0530,15758.45,15758.8,15754.9,15757.65,0,0
2021-07-19T13:57:00+0530,15758.15,15758.45,15754.95,15756.3,0,0
2021-07-19T13:58:00+0530,15755.8,15760.5,15755.8,15760.35,0,0
2021-07-19T13:59:00+0530,15760.15,15760.5,15756.9,15757.0,0,0
2021-07-19T14:00:00+0530,15757.2,15760.0,15753.45,15757.5,0,0
2021-07-19T14:01:00+0530,15759.45,15771.3,15758.7,15769.8,0,0
2021-07-19T14:02:00+0530,15770.25,15770.85,15765.45,15766.45,0,0
