0,1,2,3,4,5,6
2021-05-19T12:52:00+0530,15089.5,15090.55,15087.25,15088.15,0,0
2021-05-19T12:53:00+0530,15087.5,15087.7,15084.55,15085.4,0,0
2021-05-19T12:54:00+0530,15085.75,15086.75,15084.3,15084.85,0,0
2021-05-19T12:55:00+0530,15084.7,15086.55,15083.7,15084.1,0,0
2021-05-19T12:56:00+0530,15084.85,15086.7,15083.1,15085.45,0,0
2021-05-19T12:57:00+0530,15085.3,15088.8,15085.15,15088.75,0,0
2021-05-19T12:58:00+0530,15088.7,15090.55,15086.0,15086.9,0,0
2021-05-19T12:59:00+0530,15086.2,15089.2,15083.65,15088.0,0,0
2021-05-19T13:00:00+0530,15087.65,15090.9,15086.95,15089.55,0,0
2021-05-19T13:01:00+0530,15089.05,15090.35,15087.8,15088.6,0,0
2021-05-19T13:02:00+0530,15089.15,15089.7,15087.65,15089.4,0,0
2021-05-19T13:03:00+0530,15088.9,15091.6,15087.3,15087.3,0,0
2021-05-19T13:04:00+0530,15087.3,15088.3,15085.3,15085.55,0,0
2021-05-19T13:05:00+0530,15085.8,15086.4,15080.9,15082.0,0,0
2021-05-19T13:06:00+0530,15081.65,15082.25,15078.7,15080.25,0,0
2021-05-19T13:07:00+0530,15079.45,15083.95,15078.75,15083.8,0,0
2021-05-19T13:08:00+0530,15083.15,15086.4,15082.6,15082.6,0,0
2021-05-19T13:09:00+0530,15082.15,15085.3,15082.15,15084.55,0,0
2021-05-19T13:10:00+0530,15084.4,15085.35,15080.15,15080.45,0,0
2021-05-19T13:11:00+0530,15080.1,15081.75,15078.95,15080.25,0,0
2021-05-19T13:12:00+0530,15080.0,15083.0,15079.7,15082.75,0,0
2021-05-19T13:13:00+0530,15082.3,15083.3,15079.65,15083.0,0,0
2021-05-19T13:14:00+0530,15083.45,15085.2,15082.0,15082.45,0,0
2021-05-19T13:15:00+0530,15082.95,15083.7,15081.65,15082.9,0,0
2021-05-19T13:16:00+0530,15083.1,15087.75,15082.7,15086.0,0,0
2021-05-19T13:17:00+0530,15084.7,15086.45,15084.05,15085.65,0,0
2021-05-19T13:18:00+0530,15085.8,15089.5,15085.7,15088.55,0,0
2021-05-19T13:19:00+0530,15088.65,15092.75,15087.55,15091.7,0,0
2021-05-19T13:20:00+0530,15091.5,15092.45,15087.45,15087.45,0,0
2021-05-19T13:21:00+0530,15087.6,15088.2,15085.25,15085.4,0,0
2021-05-19T13:22:00+0530,15084.95,15086.5,15084.25,15085.15,0,0
2021-05-19T13:23:00+0530,15085.1,15085.55,15083.75,15084.7,0,0
2021-05-19T13:24:00+0530,15084.65,15087.65,15084.65,15085.8,0,0
2021-05-19T13:25:00+0530,15085.25,15086.2,15084.45,15085.4,0,0
2021-05-19T13:26:00+0530,15085.3,15086.35,15083.75,15084.65,0,0
2021-05-19T13:27:00+0530,15084.8,15085.4,15075.15,15075.15,0,0
2021-05-19T13:28:00+0530,15074.65,15076.15,15069.55,15071.05,0,0
2021-05-19T13:29:00+0530,15071.45,15071.95,15066.2,15068.9,0,0
2021-05-19T13:30:00+0530,15069.95,15071.6,15064.15,15066.0,0,0
2021-05-19T13:31:00+0530,15065.2,15070.5,15064.7,15067.85,0,0
2021-05-19T13:32:00+0530,15067.7,15068.4,15061.9,15063.05,0,0
2021-05-19T13:33:00+0530,15062.8,15067.05,15061.95,15066.75,0,0
2021-05-19T13:34:00+0530,15066.7,15067.15,15061.5,15063.95,0,0
2021-05-19T13:35:00+0530,15064.05,15065.45,15062.1,15062.8,0,0
2021-05-19T13:36:00+0530,15062.2,15063.3,15056.15,15056.5,0,0
2021-05-19T13:37:00+0530,15056.35,15057.4,15049.7,15049.9,0,0
2021-05-19T13:38:00+0530,15049.7,15053.75,15047.15,15051.55,0,0
2021-05-19T13:39:00+0530,15051.4,15052.55,15032.4,15037.95,0,0
2021-05-19T13:40:00+0530,15037.2,15038.8,15032.45,15035.0,0,0
2021-05-19T13:41:00+0530,15034.4,15042.8,15032.95,15042.5,0,0
2021-05-19T13:42:00+0530,15043.0,15047.7,15041.95,15046.8,0,0
2021-05-19T13:43:00+0530,15046.65,15049.35,15046.05,15046.25,0,0
2021-05-19T13:44:00+0530,15045.75,15047.15,15039.5,15039.85,0,0
2021-05-19T13:45:00+0530,15039.6,15039.8,15033.75,15036.35,0,0
2021-05-19T13:46:00+0530,15035.6,15036.5,15025.8,15027.95,0,0
2021-05-19T13:47:00+0530,15027.65,15028.3,15021.85,15028.3,0,0
2021-05-19T13:48:00+0530,15027.75,15038.75,15027.75,15037.2,0,0
2021-05-19T13:49:00+0530,15036.75,15039.1,15034.85,15038.3,0,0
2021-05-19T13:50:00+0530,15038.4,15040.9,15034.7,15040.75,0,0
2021-05-19T13:51:00+0530,15040.65,15048.5,15040.65,15046.4,0,0
2021-05-19T13:52:00+0530,15046.25,15054.55,15046.25,15051.45,0,0
2021-05-19T13:53:00+0530,15051.1,15052.95,15049.25,15050.7,0,0
2021-05-19T13:54:00+0530,15051.0,15056.6,15051.0,15054.7,0,0
2021-05-19T13:55:00+0530,15055.0,15057.3,15052.7,15052.7,0,0
2021-05-19T13:56:00+0530,15053.0,15055.45,15051.1,15051.7,0,0
2021-05-19T13:57:00+0530,15049.05,15051.05,15044.4,15047.1,0,0
2021-05-19T13:58:00+0530,15047.2,15049.2,15044.7,15044.7,0,0
2021-05-19T13:59:00+0530,15045.1,15046.95,15040.15,15040.15,0,0
2021-05-19T14:00:00+0530,15040.55,15049.9,15040.55,15048.6,0,0
2021-05-19T14:01:00+0530,15048.4,15052.15,15048.4,15051.45,0,0
2021-05-19T14:02:00+0530,15051.65,15052.5,15046.0,15047.1,0,0
2021-05-19T14:03:00+0530,15046.85,15053.5,15046.85,15053.05,0,0
2021-05-19T14:04:00+0530,15052.95,15054.6,15047.15,15049.25,0,0
2021-05-19T14:05:00+0530,15049.25,15050.35,15043.95,15045.0,0,0
2021-05-19T14:06:00+0530,15046.35,15046.35,15042.15,15045.05,0,0
2021-05-19T14:07:00+0530,15045.1,15051.3,15045.1,15050.0,0,0
2021-05-19T14:08:00+0530,15049.35,15050.75,15048.5,15050.25,0,0
2021-05-19T14:09:00+0530,15050.3,15051.7,15047.25,15047.4,0,0
2021-05-19T14:10:00+0530,15047.05,15048.35,15042.4,15043.35,0,0
2021-05-19T14:11:00+0530,15043.5,15044.5,15038.3,15038.8,0,0
2021-05-19T14:12:00+0530,15038.05,15040.35,15036.4,15037.1,0,0
2021-05-19T14:13:00+0530,15036.85,15040.15,15035.95,15039.35,0,0
2021-05-19T14:14:00+0530,15039.2,15041.15,15035.9,15036.95,0,0
2021-05-19T14:15:00+0530,15036.6,15039.65,15035.9,15037.35,0,0
2021-05-19T14:16:00+0530,15037.4,15042.8,15037.4,15042.3,0,0
2021-05-19T14:17:00+0530,15042.4,15044.0,15039.8,15040.95,0,0
2021-05-19T14:18:00+0530,15040.95,15044.6,15040.2,15043.95,0,0
2021-05-19T14:19:00+0530,15044.55,15045.85,15042.95,15043.4,0,0
2021-05-19T14:20:00+0530,15043.6,15044.65,15040.15,15040.9,0,0
2021-05-19T14:21:00+0530,15041.15,15045.85,15041.15,15044.85,0,0
2021-05-19T14:22:00+0530,15045.75,15046.85,15044.5,15045.95,0,0
2021-05-19T14:23:00+0530,15046.0,15047.0,15045.1,15045.15,0,0
2021-05-19T14:24:00+0530,15044.9,15045.75,15042.2,15043.5,0,0
2021-05-19T14:25:00+0530,15043.7,15049.4,15043.5,15048.5,0,0
2021-05-19T14:26:00+0530,15048.8,15049.4,15044.9,15047.0,0,0
2021-05-19T14:27:00+0530,15047.1,15047.9,15045.3,15045.8,0,0
2021-05-19T14:28:00+0530,15045.8,15055.2,15045.8,15048.7,0,0
2021-05-19T14:29:00+0530,15048.1,15048.25,15037.45,15037.6,0,0
2021-05-19T14:30:00+0530,15038.05,15038.05,15027.1,15030.5,0,0
2021-05-19T14:31:00+0530,15030.45,15030.45,15024.45,15025.2,0,0
2021-05-19T14:32:00+0530,15025.45,15027.65,15021.5,15027.45,0,0
2021-05-19T14:33:00+0530,15026.55,15027.15,15022.45,15023.4,0,0
2021-05-19T14:34:00+0530,15024.0,15039.35,15022.75,15035.05,0,0
2021-05-19T14:35:00+0530,15035.55,15059.55,15035.55,15049.95,0,0
2021-05-19T14:36:00+0530,15050.9,15057.65,15049.95,15055.6,0,0
2021-05-19T14:37:00+0530,15056.2,15061.55,15056.15,15061.55,0,0
2021-05-19T14:38:00+0530,15064.45,15065.05,15056.5,15056.85,0,0
2021-05-19T14:39:00+0530,15057.1,15058.2,15053.95,15056.1,0,0
2021-05-19T14:40:00+0530,15056.5,15062.35,15056.5,15058.05,0,0
2021-05-19T14:41:00+0530,15058.55,15058.55,15053.65,15054.1,0,0
2021-05-19T14:42:00+0530,15054.45,15056.15,15053.6,15054.05,0,0
2021-05-19T14:43:00+0530,15054.1,15054.55,15051.85,15053.1,0,0
2021-05-19T14:44:00+0530,15052.95,15055.55,15051.8,15054.85,0,0
2021-05-19T14:45:00+0530,15054.75,15056.45,15050.8,15052.9,0,0
2021-05-19T14:46:00+0530,15053.1,15053.7,15050.2,15053.25,0,0
2021-05-19T14:47:00+0530,15053.45,15054.05,15052.25,15053.85,0,0
2021-05-19T14:48:00+0530,15054.45,15058.25,15054.45,15056.25,0,0
2021-05-19T14:49:00+0530,15056.6,15056.85,15054.9,15055.05,0,0
2021-05-19T14:50:00+0530,15055.2,15058.35,15054.95,15058.35,0,0
2021-05-19T14:51:00+0530,15058.6,15059.85,15057.6,15059.15,0,0
2021-05-19T14:52:00+0530,15059.65,15061.7,15058.15,15058.6,0,0
2021-05-19T14:53:00+0530,15058.3,15067.95,15058.3,15065.7,0,0
2021-05-19T14:54:00+0530,15066.5,15072.4,15065.55,15070.4,0,0
2021-05-19T14:55:00+0530,15070.4,15070.4,15065.8,15067.7,0,0
2021-05-19T14:56:00+0530,15067.2,15067.6,15063.8,15063.8,0,0
2021-05-19T14:57:00+0530,15064.7,15065.0,15061.25,15061.25,0,0
2021-05-19T14:58:00+0530,15062.75,15063.6,15060.0,15062.95,0,0
2021-05-19T14:59:00+0530,15063.1,15064.15,15057.85,15058.1,0,0
2021-05-19T15:00:00+0530,15058.05,15059.2,15050.1,15050.65,0,0
2021-05-19T15:01:00+0530,15051.2,15051.2,15045.0,15047.3,0,0
2021-05-19T15:02:00+0530,15047.65,15050.6,15043.45,15044.0,0,0
2021-05-19T15:03:00+0530,15044.15,15047.6,15043.05,15044.1,0,0
2021-05-19T15:04:00+0530,15044.8,15045.0,15041.55,15044.8,0,0
2021-05-19T15:05:00+0530,15046.5,15047.35,15040.3,15040.3,0,0
2021-05-19T15:06:00+0530,15041.05,15041.35,15037.55,15037.85,0,0
2021-05-19T15:07:00+0530,15038.0,15042.7,15035.55,15041.7,0,0
2021-05-19T15:08:00+0530,15040.95,15044.4,15040.95,15044.4,0,0
2021-05-19T15:09:00+0530,15041.75,15047.15,15041.05,15043.2,0,0
2021-05-19T15:10:00+0530,15044.35,15047.85,15039.75,15040.5,0,0
2021-05-19T15:11:00+0530,15040.75,15041.2,15035.7,15035.7,0,0
2021-05-19T15:12:00+0530,15035.6,15037.85,15034.55,15036.8,0,0
2021-05-19T15:13:00+0530,15036.15,15037.45,15033.55,15035.4,0,0
2021-05-19T15:14:00+0530,15035.65,15037.55,15033.3,15034.65,0,0
2021-05-19T15:15:00+0530,15033.35,15036.8,15031.65,15032.0,0,0
2021-05-19T15:16:00+0530,15032.15,15033.3,15029.05,15030.05,0,0
2021-05-19T15:17:00+0530,15029.75,15030.25,15025.95,15026.5,0,0
2021-05-19T15:18:00+0530,15026.35,15029.1,15021.95,15022.9,0,0
2021-05-19T15:19:00+0530,15022.05,15023.7,15019.75,15020.95,0,0
2021-05-19T15:20:00+0530,15019.85,15026.2,15019.7,15021.1,0,0
2021-05-19T15:21:00+0530,15019.9,15027.65,15010.1,15011.25,0,0
2021-05-19T15:22:00+0530,15011.7,15015.85,15010.9,15015.7,0,0
2021-05-19T15:23:00+0530,15014.6,15016.55,15013.1,15014.5,0,0
2021-05-19T15:24:00+0530,15015.25,15015.25,15009.6,15012.25,0,0
2021-05-19T15:25:00+0530,15012.05,15013.4,15009.85,15013.4,0,0
2021-05-19T15:26:00+0530,15013.35,15015.7,15012.25,15013.55,0,0
2021-05-19T15:27:00+0530,15014.8,15019.5,15013.8,15018.7,0,0
2021-05-19T15:28:00+0530,15018.35,15019.15,15011.85,15019.15,0,0
2021-05-19T15:29:00+0530,15016.8,15021.0,15014.75,15019.2,0,0
2021-05-20T09:15:00+0530,15042.6,15068.5,15042.6,15060.9,0,0
2021-05-20T09:16:00+0530,15060.45,15062.0,15049.25,15059.35,0,0
2021-05-20T09:17:00+0530,15060.15,15067.5,15058.1,15067.5,0,0
2021-05-20T09:18:00+0530,15066.4,15066.4,15058.3,15058.8,0,0
2021-05-20T09:19:00+0530,15058.15,15060.6,15053.7,15054.85,0,0
2021-05-20T09:20:00+0530,15053.5,15062.15,15049.85,15062.15,0,0
2021-05-20T09:21:00+0530,15062.0,15062.0,15049.8,15051.2,0,0
2021-05-20T09:22:00+0530,15051.05,15052.25,15035.15,15041.85,0,0
2021-05-20T09:23:00+0530,15041.1,15045.05,15040.45,15043.35,0,0
2021-05-20T09:24:00+0530,15044.25,15048.9,15044.25,15046.8,0,0
2021-05-20T09:25:00+0530,15046.65,15048.0,15030.5,15030.65,0,0
2021-05-20T09:26:00+0530,15029.8,15030.45,15010.95,15011.65,0,0
2021-05-20T09:27:00+0530,15012.7,15015.1,15001.0,15003.0,0,0
2021-05-20T09:28:00+0530,15003.25,15004.25,14990.3,14990.45,0,0
2021-05-20T09:29:00+0530,14989.1,14989.65,14979.4,14979.4,0,0
2021-05-20T09:30:00+0530,14979.1,14979.1,14962.85,14975.9,0,0
2021-05-20T09:31:00+0530,14976.25,14988.25,14976.25,14985.55,0,0
2021-05-20T09:32:00+0530,14985.7,14985.7,14968.1,14968.1,0,0
2021-05-20T09:33:00+0530,14967.85,14974.7,14962.55,14970.65,0,0
2021-05-20T09:34:00+0530,14969.7,14969.8,14961.5,14965.1,0,0
2021-05-20T09:35:00+0530,14965.85,14973.35,14962.4,14968.8,0,0
2021-05-20T09:36:00+0530,14968.05,14979.9,14967.0,14978.45,0,0
2021-05-20T09:37:00+0530,14979.65,14984.55,14979.4,14983.45,0,0
2021-05-20T09:38:00+0530,14983.9,14991.35,14983.0,14985.85,0,0
2021-05-20T09:39:00+0530,14985.7,14990.2,14983.9,14987.8,0,0
2021-05-20T09:40:00+0530,14987.45,14992.6,14987.0,14988.65,0,0
2021-05-20T09:41:00+0530,14987.75,14996.1,14987.75,14995.9,0,0
2021-05-20T09:42:00+0530,14995.35,15001.15,14992.5,15001.15,0,0
2021-05-20T09:43:00+0530,15001.25,15004.4,14999.15,15002.65,0,0
2021-05-20T09:44:00+0530,15003.1,15006.45,15000.9,15005.15,0,0
2021-05-20T09:45:00+0530,15005.25,15010.95,15005.25,15010.95,0,0
2021-05-20T09:46:00+0530,15010.1,15012.75,14999.0,14999.65,0,0
2021-05-20T09:47:00+0530,14999.3,15003.15,14994.5,15003.15,0,0
2021-05-20T09:48:00+0530,15002.8,15006.6,15001.8,15003.0,0,0
2021-05-20T09:49:00+0530,15002.7,15004.15,15000.35,15002.95,0,0
2021-05-20T09:50:00+0530,15002.8,15003.35,14995.35,14996.45,0,0
2021-05-20T09:51:00+0530,14996.55,14997.35,14991.0,14993.05,0,0
2021-05-20T09:52:00+0530,14994.35,15000.2,14993.5,14998.85,0,0
2021-05-20T09:53:00+0530,14998.75,15000.6,14995.55,15000.0,0,0
2021-05-20T09:54:00+0530,15000.85,15009.25,15000.85,15009.05,0,0
2021-05-20T09:55:00+0530,15009.15,15012.25,15004.45,15012.25,0,0
2021-05-20T09:56:00+0530,15012.55,15013.2,15007.95,15011.65,0,0
2021-05-20T09:57:00+0530,15012.05,15014.3,15009.65,15011.3,0,0
2021-05-20T09:58:00+0530,15012.65,15016.6,15009.95,15016.1,0,0
2021-05-20T09:59:00+0530,15015.95,15016.25,15011.9,15012.05,0,0
2021-05-20T10:00:00+0530,15011.8,15012.0,15005.0,15006.25,0,0
2021-05-20T10:01:00+0530,15006.1,15006.1,15001.95,15002.4,0,0
2021-05-20T10:02:00+0530,15002.4,15004.1,14999.3,15003.35,0,0
2021-05-20T10:03:00+0530,15003.55,15015.15,15003.2,15011.4,0,0
2021-05-20T10:04:00+0530,15011.8,15012.15,15009.65,15011.05,0,0
2021-05-20T10:05:00+0530,15011.05,15016.8,15010.85,15015.35,0,0
2021-05-20T10:06:00+0530,15015.15,15016.9,15012.2,15016.9,0,0
2021-05-20T10:07:00+0530,15017.2,15018.0,15013.55,15016.0,0,0
2021-05-20T10:08:00+0530,15015.75,15021.45,15015.7,15019.6,0,0
2021-05-20T10:09:00+0530,15019.9,15022.35,15018.0,15021.35,0,0
2021-05-20T10:10:00+0530,15021.75,15023.55,15017.35,15019.35,0,0
2021-05-20T10:11:00+0530,15019.45,15020.45,15014.0,15015.3,0,0
2021-05-20T10:12:00+0530,15015.4,15017.85,15013.8,15017.85,0,0
2021-05-20T10:13:00+0530,15018.25,15021.15,15017.3,15020.3,0,0
2021-05-20T10:14:00+0530,15020.8,15025.1,15020.45,15024.9,0,0
2021-05-20T10:15:00+0530,15024.85,15032.7,15024.85,15032.7,0,0
2021-05-20T10:16:00+0530,15032.5,15032.7,15019.75,15020.2,0,0
2021-05-20T10:17:00+0530,15019.55,15020.0,15016.85,15018.35,0,0
2021-05-20T10:18:00+0530,15018.45,15024.7,15017.75,15024.0,0,0
2021-05-20T10:19:00+0530,15024.45,15027.35,15024.1,15027.35,0,0
2021-05-20T10:20:00+0530,15026.5,15026.85,15019.6,15022.45,0,0
2021-05-20T10:21:00+0530,15022.65,15029.25,15022.65,15029.25,0,0
2021-05-20T10:22:00+0530,15029.7,15030.3,15026.05,15026.85,0,0
2021-05-20T10:23:00+0530,15026.0,15028.15,15021.65,15021.65,0,0
2021-05-20T10:24:00+0530,15021.55,15023.85,15019.55,15023.05,0,0
2021-05-20T10:25:00+0530,15023.35,15023.35,15017.65,15018.7,0,0
2021-05-20T10:26:00+0530,15018.45,15018.45,15014.25,15017.7,0,0
2021-05-20T10:27:00+0530,15016.45,15017.1,15009.65,15009.9,0,0
2021-05-20T10:28:00+0530,15008.95,15013.2,15008.1,15010.4,0,0
2021-05-20T10:29:00+0530,15010.85,15013.7,15009.65,15012.35,0,0
2021-05-20T10:30:00+0530,15013.1,15014.75,15010.85,15013.8,0,0
2021-05-20T10:31:00+0530,15013.35,15013.4,15007.3,15009.35,0,0
2021-05-20T10:32:00+0530,15009.0,15010.55,15004.75,15005.25,0,0
2021-05-20T10:33:00+0530,15004.95,15004.95,14999.3,14999.95,0,0
2021-05-20T10:34:00+0530,14999.15,14999.5,14991.05,14991.1,0,0
2021-05-20T10:35:00+0530,14990.95,14996.6,14988.6,14996.6,0,0
2021-05-20T10:36:00+0530,14995.9,15000.15,14995.5,15000.15,0,0
2021-05-20T10:37:00+0530,15000.0,15000.65,14996.6,14996.6,0,0
2021-05-20T10:38:00+0530,14996.55,14998.2,14993.9,14998.2,0,0
2021-05-20T10:39:00+0530,14997.7,14999.05,14996.8,14998.05,0,0
2021-05-20T10:40:00+0530,14997.45,14997.45,14993.25,14995.15,0,0
2021-05-20T10:41:00+0530,14994.95,14998.35,14994.05,14997.95,0,0
2021-05-20T10:42:00+0530,14998.0,15002.05,14997.6,15001.55,0,0
2021-05-20T10:43:00+0530,15001.95,15003.3,14999.9,15001.05,0,0
2021-05-20T10:44:00+0530,15000.9,15000.9,14999.65,15000.35,0,0
2021-05-20T10:45:00+0530,15000.5,15001.75,14998.1,14999.75,0,0
2021-05-20T10:46:00+0530,14999.4,15002.05,14998.55,15001.3,0,0
2021-05-20T10:47:00+0530,15001.1,15001.8,14995.95,14997.05,0,0
2021-05-20T10:48:00+0530,14995.1,14999.0,14995.1,14998.1,0,0
2021-05-20T10:49:00+0530,14998.05,15000.45,14997.85,15000.15,0,0
2021-05-20T10:50:00+0530,15000.1,15005.9,14999.8,15005.9,0,0
2021-05-20T10:51:00+0530,15005.35,15007.5,15004.25,15006.5,0,0
2021-05-20T10:52:00+0530,15006.25,15006.3,15004.45,15006.25,0,0
2021-05-20T10:53:00+0530,15005.95,15007.95,15005.7,15006.75,0,0
2021-05-20T10:54:00+0530,15006.55,15007.0,15003.05,15003.75,0,0
2021-05-20T10:55:00+0530,15003.7,15003.85,14999.7,15000.3,0,0
2021-05-20T10:56:00+0530,14999.75,15006.65,14999.75,15006.65,0,0
2021-05-20T10:57:00+0530,15006.8,15008.65,15005.85,15008.65,0,0
2021-05-20T10:58:00+0530,15008.65,15010.55,15007.25,15009.25,0,0
2021-05-20T10:59:00+0530,15007.5,15008.5,15006.6,15008.5,0,0
2021-05-20T11:00:00+0530,15008.15,15016.45,15006.25,15016.45,0,0
2021-05-20T11:01:00+0530,15015.25,15016.0,15012.7,15013.6,0,0
2021-05-20T11:02:00+0530,15013.5,15013.5,15008.9,15009.95,0,0
2021-05-20T11:03:00+0530,15009.85,15010.55,15007.15,15010.55,0,0
2021-05-20T11:04:00+0530,15009.9,15013.85,15009.9,15013.75,0,0
2021-05-20T11:05:00+0530,15013.5,15018.6,15013.2,15016.4,0,0
2021-05-20T11:06:00+0530,15016.15,15016.8,15013.9,15014.55,0,0
2021-05-20T11:07:00+0530,15014.15,15015.05,15013.25,15013.7,0,0
2021-05-20T11:08:00+0530,15012.9,15014.05,15011.1,15011.3,0,0
2021-05-20T11:09:00+0530,15011.45,15015.75,15010.5,15015.6,0,0
2021-05-20T11:10:00+0530,15015.05,15017.15,15014.15,15015.4,0,0
2021-05-20T11:11:00+0530,15015.1,15016.25,15011.25,15011.35,0,0
2021-05-20T11:12:00+0530,15011.4,15012.9,15010.65,15012.7,0,0
2021-05-20T11:13:00+0530,15012.7,15014.5,15011.95,15013.4,0,0
2021-05-20T11:14:00+0530,15012.95,15013.35,15011.35,15013.25,0,0
2021-05-20T11:15:00+0530,15013.2,15013.85,15007.25,15007.7,0,0
2021-05-20T11:16:00+0530,15007.5,15008.55,15006.7,15008.0,0,0
2021-05-20T11:17:00+0530,15008.15,15008.15,15002.35,15002.55,0,0
2021-05-20T11:18:00+0530,15001.4,15002.0,14998.2,15001.9,0,0
2021-05-20T11:19:00+0530,15001.3,15001.6,14998.6,15001.2,0,0
2021-05-20T11:20:00+0530,15001.05,15001.65,14998.55,14999.65,0,0
2021-05-20T11:21:00+0530,14998.95,15001.65,14998.05,15001.65,0,0
2021-05-20T11:22:00+0530,15001.35,15003.2,15000.55,15001.5,0,0
2021-05-20T11:23:00+0530,15001.2,15001.2,14997.25,14997.7,0,0
2021-05-20T11:24:00+0530,14997.35,14999.25,14995.3,14998.8,0,0
2021-05-20T11:25:00+0530,14997.7,14998.0,14992.75,14994.3,0,0
2021-05-20T11:26:00+0530,14993.3,14997.7,14993.25,14997.15,0,0
2021-05-20T11:27:00+0530,14997.0,15001.8,14996.35,15001.0,0,0
2021-05-20T11:28:00+0530,15000.3,15000.9,14997.9,14998.4,0,0
2021-05-20T11:29:00+0530,14998.45,14999.95,14997.4,14998.4,0,0
2021-05-20T11:30:00+0530,14997.95,15002.5,14997.95,15002.45,0,0
2021-05-20T11:31:00+0530,15002.45,15004.75,15002.45,15004.75,0,0
2021-05-20T11:32:00+0530,15004.0,15005.25,15003.65,15004.4,0,0
2021-05-20T11:33:00+0530,15004.35,15005.7,15004.25,15005.6,0,0
2021-05-20T11:34:00+0530,15005.25,15005.75,15003.6,15004.25,0,0
2021-05-20T11:35:00+0530,15004.0,15004.35,15001.9,15004.35,0,0
2021-05-20T11:36:00+0530,15004.0,15010.7,15004.0,15010.7,0,0
2021-05-20T11:37:00+0530,15011.05,15012.25,15009.85,15011.65,0,0
2021-05-20T11:38:00+0530,15011.75,15013.25,15009.5,15011.3,0,0
2021-05-20T11:39:00+0530,15010.15,15011.65,15010.0,15011.15,0,0
2021-05-20T11:40:00+0530,15010.5,15014.6,15010.5,15014.05,0,0
2021-05-20T11:41:00+0530,15014.05,15016.8,15013.35,15016.45,0,0
2021-05-20T11:42:00+0530,15016.65,15019.05,15016.65,15017.9,0,0
2021-05-20T11:43:00+0530,15017.2,15018.6,15016.0,15016.85,0,0
2021-05-20T11:44:00+0530,15016.6,15016.6,15013.95,15014.55,0,0
2021-05-20T11:45:00+0530,15013.9,15015.0,15011.35,15012.2,0,0
2021-05-20T11:46:00+0530,15011.85,15011.95,15010.2,15011.5,0,0
2021-05-20T11:47:00+0530,15011.55,15014.4,15010.95,15014.4,0,0
2021-05-20T11:48:00+0530,15014.6,15016.35,15014.45,15016.15,0,0
2021-05-20T11:49:00+0530,15016.1,15016.4,15013.2,15014.9,0,0
2021-05-20T11:50:00+0530,15014.4,15014.75,15013.4,15014.2,0,0
2021-05-20T11:51:00+0530,15013.7,15014.95,15012.6,15014.95,0,0
2021-05-20T11:52:00+0530,15014.6,15020.95,15014.6,15020.65,0,0
2021-05-20T11:53:00+0530,15020.05,15020.35,15017.1,15018.0,0,0
2021-05-20T11:54:00+0530,15017.95,15017.95,15011.85,15012.6,0,0
2021-05-20T11:55:00+0530,15012.5,15013.15,15010.9,15011.5,0,0
2021-05-20T11:56:00+0530,15011.2,15011.9,15007.3,15007.75,0,0
2021-05-20T11:57:00+0530,15007.3,15008.7,15006.75,15007.65,0,0
2021-05-20T11:58:00+0530,15007.15,15008.65,15005.55,15005.8,0,0
2021-05-20T11:59:00+0530,15005.65,15006.4,15002.55,15003.65,0,0
2021-05-20T12:00:00+0530,15003.4,15004.4,15000.9,15002.25,0,0
2021-05-20T12:01:00+0530,15002.3,15003.2,15000.75,15002.25,0,0
2021-05-20T12:02:00+0530,15001.2,15006.0,15001.2,15006.0,0,0
2021-05-20T12:03:00+0530,15005.55,15008.7,15004.6,15008.7,0,0
2021-05-20T12:04:00+0530,15008.05,15010.4,15007.95,15009.9,0,0
2021-05-20T12:05:00+0530,15009.8,15010.2,15008.85,15009.55,0,0
2021-05-20T12:06:00+0530,15009.7,15009.8,15008.75,15009.25,0,0
2021-05-20T12:07:00+0530,15008.95,15009.6,15003.0,15003.6,0,0
2021-05-20T12:08:00+0530,15003.9,15005.85,15002.5,15004.15,0,0
2021-05-20T12:09:00+0530,15004.0,15004.0,15002.85,15003.05,0,0
2021-05-20T12:10:00+0530,15003.4,15003.75,15001.95,15003.6,0,0
2021-05-20T12:11:00+0530,15003.4,15004.75,15002.25,15004.55,0,0
2021-05-20T12:12:00+0530,15004.35,15007.0,15002.8,15006.4,0,0
2021-05-20T12:13:00+0530,15007.0,15009.15,15006.55,15008.8,0,0
2021-05-20T12:14:00+0530,15009.1,15011.75,15008.5,15011.75,0,0
2021-05-20T12:15:00+0530,15011.05,15012.05,15008.85,15009.5,0,0
2021-05-20T12:16:00+0530,15009.0,15010.05,15007.05,15008.55,0,0
2021-05-20T12:17:00+0530,15007.95,15008.45,15004.75,15005.45,0,0
2021-05-20T12:18:00+0530,15004.75,15004.9,15000.75,15002.0,0,0
2021-05-20T12:19:00+0530,15001.15,15001.15,14996.1,14997.8,0,0
2021-05-20T12:20:00+0530,14997.6,14997.8,14987.9,14990.8,0,0
2021-05-20T12:21:00+0530,14989.8,14998.25,14989.25,14998.1,0,0
2021-05-20T12:22:00+0530,14997.6,14998.1,14995.95,14997.65,0,0
2021-05-20T12:23:00+0530,14997.9,14997.9,14993.5,14993.8,0,0
2021-05-20T12:24:00+0530,14992.95,14993.7,14992.1,14992.1,0,0
2021-05-20T12:25:00+0530,14992.1,14993.0,14989.6,14992.4,0,0
