0,1,2,3,4,5,6
2021-04-13T13:05:00+0530,14358.0,14363.05,14354.35,14361.7,0,0
2021-04-13T13:06:00+0530,14362.0,14362.0,14348.3,14349.3,0,0
2021-04-13T13:07:00+0530,14348.5,14349.1,14344.75,14344.75,0,0
2021-04-13T13:08:00+0530,14344.4,14344.4,14336.25,14342.8,0,0
2021-04-13T13:09:00+0530,14343.4,14351.55,14342.8,14350.8,0,0
2021-04-13T13:10:00+0530,14351.4,14352.8,14338.8,14341.45,0,0
2021-04-13T13:11:00+0530,14342.05,14344.3,14333.4,14333.7,0,0
2021-04-13T13:12:00+0530,14333.95,14333.95,14328.05,14332.45,0,0
2021-04-13T13:13:00+0530,14332.55,14332.85,14321.95,14327.6,0,0
2021-04-13T13:14:00+0530,14326.2,14332.7,14326.2,14331.4,0,0
2021-04-13T13:15:00+0530,14330.0,14331.25,14325.7,14326.7,0,0
2021-04-13T13:16:00+0530,14325.55,14340.4,14324.9,14340.4,0,0
2021-04-13T13:17:00+0530,14340.55,14351.65,14340.3,14350.7,0,0
2021-04-13T13:18:00+0530,14349.2,14349.2,14342.4,14346.1,0,0
2021-04-13T13:19:00+0530,14345.7,14348.55,14338.65,14339.5,0,0
2021-04-13T13:20:00+0530,14339.55,14344.2,14339.55,14344.2,0,0
2021-04-13T13:21:00+0530,14342.6,14343.1,14341.5,14342.35,0,0
2021-04-13T13:22:00+0530,14342.7,14345.25,14341.25,14344.5,0,0
2021-04-13T13:23:00+0530,14343.6,14345.4,14340.85,14341.0,0,0
2021-04-13T13:24:00+0530,14341.6,14341.6,14336.4,14338.7,0,0
2021-04-13T13:25:00+0530,14339.05,14343.6,14337.55,14343.4,0,0
2021-04-13T13:26:00+0530,14342.65,14345.85,14341.95,14345.85,0,0
2021-04-13T13:27:00+0530,14345.3,14345.75,14342.55,14342.8,0,0
2021-04-13T13:28:00+0530,14342.4,14343.2,14332.8,14333.85,0,0
2021-04-13T13:29:00+0530,14333.3,14334.0,14323.15,14323.15,0,0
2021-04-13T13:30:00+0530,14322.35,14337.9,14316.05,14337.9,0,0
2021-04-13T13:31:00+0530,14337.3,14339.4,14333.45,14337.8,0,0
2021-04-13T13:32:00+0530,14338.05,14338.75,14332.3,14333.45,0,0
2021-04-13T13:33:00+0530,14332.45,14347.25,14329.0,14345.95,0,0
2021-04-13T13:34:00+0530,14346.1,14346.1,14340.4,14343.25,0,0
2021-04-13T13:35:00+0530,14343.7,14376.6,14343.7,14374.1,0,0
2021-04-13T13:36:00+0530,14374.3,14384.75,14371.15,14372.4,0,0
2021-04-13T13:37:00+0530,14371.55,14376.0,14370.55,14374.0,0,0
2021-04-13T13:38:00+0530,14372.8,14377.85,14369.75,14376.05,0,0
2021-04-13T13:39:00+0530,14375.9,14376.5,14368.05,14368.05,0,0
2021-04-13T13:40:00+0530,14367.85,14375.75,14366.2,14373.4,0,0
2021-04-13T13:41:00+0530,14374.5,14375.3,14370.5,14374.05,0,0
2021-04-13T13:42:00+0530,14375.0,14380.65,14375.0,14375.35,0,0
2021-04-13T13:43:00+0530,14374.9,14375.75,14372.0,14373.65,0,0
2021-04-13T13:44:00+0530,14373.6,14373.95,14359.4,14361.0,0,0
2021-04-13T13:45:00+0530,14361.15,14368.8,14359.75,14368.6,0,0
2021-04-13T13:46:00+0530,14369.5,14377.3,14368.85,14374.05,0,0
2021-04-13T13:47:00+0530,14374.4,14377.2,14373.9,14377.0,0,0
2021-04-13T13:48:00+0530,14377.3,14398.45,14377.3,14397.35,0,0
2021-04-13T13:49:00+0530,14394.35,14399.65,14389.4,14398.5,0,0
2021-04-13T13:50:00+0530,14396.55,14401.25,14387.4,14387.85,0,0
2021-04-13T13:51:00+0530,14387.7,14391.5,14387.7,14388.4,0,0
2021-04-13T13:52:00+0530,14388.8,14398.15,14388.8,14397.45,0,0
2021-04-13T13:53:00+0530,14396.9,14397.25,14390.75,14391.85,0,0
2021-04-13T13:54:00+0530,14392.2,14394.9,14391.45,14392.8,0,0
2021-04-13T13:55:00+0530,14393.2,14415.3,14392.5,14413.95,0,0
2021-04-13T13:56:00+0530,14414.4,14421.85,14414.4,14421.85,0,0
2021-04-13T13:57:00+0530,14422.3,14430.1,14420.05,14420.05,0,0
2021-04-13T13:58:00+0530,14419.3,14427.85,14416.3,14425.05,0,0
2021-04-13T13:59:00+0530,14425.5,14427.45,14420.55,14425.65,0,0
2021-04-13T14:00:00+0530,14426.6,14436.7,14426.5,14427.3,0,0
2021-04-13T14:01:00+0530,14426.95,14430.7,14424.35,14424.35,0,0
2021-04-13T14:02:00+0530,14425.3,14426.25,14416.65,14421.7,0,0
2021-04-13T14:03:00+0530,14421.7,14421.7,14411.05,14412.8,0,0
2021-04-13T14:04:00+0530,14412.4,14422.7,14412.4,14415.5,0,0
2021-04-13T14:05:00+0530,14415.95,14422.6,14415.75,14420.9,0,0
2021-04-13T14:06:00+0530,14419.4,14421.15,14415.4,14415.4,0,0
2021-04-13T14:07:00+0530,14415.45,14425.65,14412.4,14425.65,0,0
2021-04-13T14:08:00+0530,14426.05,14448.95,14426.05,14448.95,0,0
2021-04-13T14:09:00+0530,14448.1,14450.55,14444.0,14445.75,0,0
2021-04-13T14:10:00+0530,14444.3,14472.7,14444.3,14469.15,0,0
2021-04-13T14:11:00+0530,14469.2,14475.35,14469.2,14471.95,0,0
2021-04-13T14:12:00+0530,14470.95,14470.95,14461.75,14466.85,0,0
2021-04-13T14:13:00+0530,14466.45,14468.9,14465.0,14468.9,0,0
2021-04-13T14:14:00+0530,14469.55,14470.2,14461.55,14463.8,0,0
2021-04-13T14:15:00+0530,14463.95,14479.9,14463.7,14477.05,0,0
2021-04-13T14:16:00+0530,14476.05,14476.8,14465.55,14465.55,0,0
2021-04-13T14:17:00+0530,14466.1,14466.1,14452.2,14454.5,0,0
2021-04-13T14:18:00+0530,14454.2,14459.25,14448.6,14454.3,0,0
2021-04-13T14:19:00+0530,14453.45,14460.75,14451.65,14459.6,0,0
2021-04-13T14:20:00+0530,14459.3,14472.75,14457.6,14472.35,0,0
2021-04-13T14:21:00+0530,14473.2,14474.35,14458.75,14458.75,0,0
2021-04-13T14:22:00+0530,14459.0,14459.0,14452.2,14454.85,0,0
2021-04-13T14:23:00+0530,14455.0,14462.95,14454.9,14456.6,0,0
2021-04-13T14:24:00+0530,14457.15,14465.15,14457.15,14460.65,0,0
2021-04-13T14:25:00+0530,14460.05,14463.25,14454.65,14458.0,0,0
2021-04-13T14:26:00+0530,14457.8,14460.4,14456.55,14457.6,0,0
2021-04-13T14:27:00+0530,14457.15,14463.3,14457.15,14459.55,0,0
2021-04-13T14:28:00+0530,14458.4,14460.45,14451.95,14452.0,0,0
2021-04-13T14:29:00+0530,14451.6,14463.9,14450.3,14463.9,0,0
2021-04-13T14:30:00+0530,14465.35,14482.55,14465.35,14482.55,0,0
2021-04-13T14:31:00+0530,14482.25,14486.55,14478.45,14479.15,0,0
2021-04-13T14:32:00+0530,14477.9,14479.05,14470.85,14470.85,0,0
2021-04-13T14:33:00+0530,14470.8,14472.3,14462.3,14466.4,0,0
2021-04-13T14:34:00+0530,14468.2,14472.15,14465.3,14467.3,0,0
2021-04-13T14:35:00+0530,14467.6,14473.1,14467.6,14473.1,0,0
2021-04-13T14:36:00+0530,14474.75,14476.1,14472.1,14473.85,0,0
2021-04-13T14:37:00+0530,14473.8,14474.55,14470.3,14474.55,0,0
2021-04-13T14:38:00+0530,14474.45,14487.5,14473.35,14486.95,0,0
2021-04-13T14:39:00+0530,14487.5,14499.05,14487.5,14491.65,0,0
2021-04-13T14:40:00+0530,14493.4,14506.75,14493.1,14503.35,0,0
2021-04-13T14:41:00+0530,14502.7,14503.0,14492.6,14494.6,0,0
2021-04-13T14:42:00+0530,14495.45,14496.25,14488.3,14491.85,0,0
2021-04-13T14:43:00+0530,14491.65,14500.8,14491.65,14496.1,0,0
2021-04-13T14:44:00+0530,14497.1,14497.85,14489.5,14494.5,0,0
2021-04-13T14:45:00+0530,14495.05,14501.6,14492.45,14493.0,0,0
2021-04-13T14:46:00+0530,14493.75,14494.65,14491.65,14493.4,0,0
2021-04-13T14:47:00+0530,14493.9,14494.9,14489.5,14494.75,0,0
2021-04-13T14:48:00+0530,14495.45,14504.8,14495.1,14499.85,0,0
2021-04-13T14:49:00+0530,14499.0,14499.05,14491.6,14491.75,0,0
2021-04-13T14:50:00+0530,14492.15,14492.15,14476.75,14481.75,0,0
2021-04-13T14:51:00+0530,14480.65,14486.4,14475.3,14475.35,0,0
2021-04-13T14:52:00+0530,14475.55,14481.3,14468.0,14481.3,0,0
2021-04-13T14:53:00+0530,14482.2,14482.8,14467.5,14467.5,0,0
2021-04-13T14:54:00+0530,14466.7,14476.2,14465.85,14474.65,0,0
2021-04-13T14:55:00+0530,14475.45,14485.7,14475.3,14482.55,0,0
2021-04-13T14:56:00+0530,14482.35,14483.55,14476.45,14478.9,0,0
2021-04-13T14:57:00+0530,14479.25,14483.45,14477.3,14478.35,0,0
2021-04-13T14:58:00+0530,14478.35,14479.6,14474.6,14475.8,0,0
2021-04-13T14:59:00+0530,14475.45,14479.75,14475.45,14477.2,0,0
2021-04-13T15:00:00+0530,14476.8,14486.2,14476.8,14482.9,0,0
2021-04-13T15:01:00+0530,14481.45,14482.55,14475.35,14476.4,0,0
2021-04-13T15:02:00+0530,14476.35,14477.55,14472.0,14476.2,0,0
2021-04-13T15:03:00+0530,14476.0,14476.7,14470.75,14470.75,0,0
2021-04-13T15:04:00+0530,14468.75,14469.0,14463.1,14466.8,0,0
2021-04-13T15:05:00+0530,14465.2,14473.9,14465.2,14470.0,0,0
2021-04-13T15:06:00+0530,14470.15,14485.55,14470.15,14484.7,0,0
2021-04-13T15:07:00+0530,14484.45,14494.2,14484.45,14493.55,0,0
2021-04-13T15:08:00+0530,14494.0,14499.35,14493.65,14493.65,0,0
2021-04-13T15:09:00+0530,14493.4,14501.15,14492.95,14501.15,0,0
2021-04-13T15:10:00+0530,14501.75,14506.4,14498.35,14498.35,0,0
2021-04-13T15:11:00+0530,14499.8,14507.65,14499.8,14504.25,0,0
2021-04-13T15:12:00+0530,14504.45,14505.15,14499.7,14503.1,0,0
2021-04-13T15:13:00+0530,14503.3,14514.0,14503.25,14512.35,0,0
2021-04-13T15:14:00+0530,14512.35,14513.2,14504.85,14508.15,0,0
2021-04-13T15:15:00+0530,14509.25,14511.0,14504.55,14507.85,0,0
2021-04-13T15:16:00+0530,14507.65,14512.3,14507.25,14511.45,0,0
2021-04-13T15:17:00+0530,14511.05,14511.85,14507.25,14510.75,0,0
2021-04-13T15:18:00+0530,14510.75,14511.2,14508.4,14509.05,0,0
2021-04-13T15:19:00+0530,14509.3,14511.8,14507.95,14508.9,0,0
2021-04-13T15:20:00+0530,14508.45,14511.1,14503.65,14505.05,0,0
2021-04-13T15:21:00+0530,14505.45,14521.7,14505.45,14509.9,0,0
2021-04-13T15:22:00+0530,14509.3,14517.25,14509.3,14515.45,0,0
2021-04-13T15:23:00+0530,14515.45,14519.2,14514.75,14519.2,0,0
2021-04-13T15:24:00+0530,14518.5,14525.5,14518.5,14525.5,0,0
2021-04-13T15:25:00+0530,14525.4,14526.0,14521.5,14523.2,0,0
2021-04-13T15:26:00+0530,14523.05,14526.0,14523.05,14525.35,0,0
2021-04-13T15:27:00+0530,14525.2,14525.7,14522.95,14524.0,0,0
2021-04-13T15:28:00+0530,14523.9,14525.75,14521.85,14523.55,0,0
2021-04-13T15:29:00+0530,14524.45,14527.9,14521.6,14525.0,0,0
2021-04-15T09:15:00+0530,14522.4,14522.4,14484.6,14503.45,0,0
2021-04-15T09:16:00+0530,14505.45,14547.9,14500.45,14545.5,0,0
2021-04-15T09:17:00+0530,14546.55,14565.7,14529.8,14532.6,0,0
2021-04-15T09:18:00+0530,14535.2,14558.05,14531.85,14558.05,0,0
2021-04-15T09:19:00+0530,14554.8,14559.95,14544.6,14544.6,0,0
2021-04-15T09:20:00+0530,14543.95,14558.75,14543.95,14556.35,0,0
2021-04-15T09:21:00+0530,14556.45,14562.75,14550.8,14551.5,0,0
2021-04-15T09:22:00+0530,14551.25,14552.9,14544.2,14552.75,0,0
2021-04-15T09:23:00+0530,14552.35,14555.7,14546.05,14551.4,0,0
2021-04-15T09:24:00+0530,14553.2,14562.25,14552.1,14555.25,0,0
2021-04-15T09:25:00+0530,14554.5,14554.5,14545.0,14551.8,0,0
2021-04-15T09:26:00+0530,14550.8,14562.35,14550.2,14558.55,0,0
2021-04-15T09:27:00+0530,14556.95,14557.9,14544.2,14555.45,0,0
2021-04-15T09:28:00+0530,14555.25,14560.4,14554.7,14555.65,0,0
2021-04-15T09:29:00+0530,14554.5,14554.5,14547.2,14553.75,0,0
2021-04-15T09:30:00+0530,14554.15,14559.35,14552.35,14556.8,0,0
2021-04-15T09:31:00+0530,14557.0,14557.25,14547.35,14551.5,0,0
2021-04-15T09:32:00+0530,14551.65,14551.65,14538.4,14542.55,0,0
2021-04-15T09:33:00+0530,14542.45,14546.1,14534.8,14545.7,0,0
2021-04-15T09:34:00+0530,14545.55,14545.55,14516.9,14517.6,0,0
2021-04-15T09:35:00+0530,14515.7,14515.7,14476.6,14477.8,0,0
2021-04-15T09:36:00+0530,14478.25,14485.15,14455.6,14482.35,0,0
2021-04-15T09:37:00+0530,14484.35,14484.35,14466.35,14474.05,0,0
2021-04-15T09:38:00+0530,14472.5,14480.45,14467.8,14470.6,0,0
2021-04-15T09:39:00+0530,14469.8,14470.5,14451.9,14457.3,0,0
2021-04-15T09:40:00+0530,14457.2,14458.25,14442.25,14453.2,0,0
2021-04-15T09:41:00+0530,14452.75,14473.1,14450.7,14471.1,0,0
2021-04-15T09:42:00+0530,14472.0,14481.05,14471.3,14473.55,0,0
2021-04-15T09:43:00+0530,14474.45,14480.6,14471.5,14471.7,0,0
2021-04-15T09:44:00+0530,14470.3,14479.35,14466.95,14472.9,0,0
2021-04-15T09:45:00+0530,14472.7,14479.0,14467.55,14468.55,0,0
2021-04-15T09:46:00+0530,14468.0,14468.65,14455.05,14461.7,0,0
2021-04-15T09:47:00+0530,14460.55,14460.7,14453.7,14460.15,0,0
2021-04-15T09:48:00+0530,14459.8,14468.75,14459.0,14462.65,0,0
2021-04-15T09:49:00+0530,14462.2,14462.2,14450.6,14459.25,0,0
2021-04-15T09:50:00+0530,14459.35,14459.9,14445.0,14446.4,0,0
2021-04-15T09:51:00+0530,14446.75,14448.7,14442.6,14444.4,0,0
2021-04-15T09:52:00+0530,14443.6,14444.6,14437.6,14442.55,0,0
2021-04-15T09:53:00+0530,14441.45,14444.95,14439.85,14444.85,0,0
2021-04-15T09:54:00+0530,14443.7,14444.55,14433.0,14434.15,0,0
2021-04-15T09:55:00+0530,14433.0,14450.9,14432.8,14447.85,0,0
2021-04-15T09:56:00+0530,14448.15,14463.65,14448.15,14453.15,0,0
2021-04-15T09:57:00+0530,14453.3,14465.1,14452.8,14460.9,0,0
2021-04-15T09:58:00+0530,14461.5,14462.35,14454.25,14460.75,0,0
2021-04-15T09:59:00+0530,14460.65,14466.65,14460.65,14466.65,0,0
2021-04-15T10:00:00+0530,14466.5,14482.7,14466.5,14482.7,0,0
2021-04-15T10:01:00+0530,14489.45,14489.45,14477.75,14480.85,0,0
2021-04-15T10:02:00+0530,14479.45,14497.45,14479.2,14496.45,0,0
2021-04-15T10:03:00+0530,14497.8,14499.35,14491.7,14491.85,0,0
2021-04-15T10:04:00+0530,14491.25,14491.25,14481.9,14482.65,0,0
2021-04-15T10:05:00+0530,14482.5,14490.05,14481.95,14482.2,0,0
2021-04-15T10:06:00+0530,14481.65,14485.15,14468.5,14469.55,0,0
2021-04-15T10:07:00+0530,14468.6,14470.05,14463.35,14468.6,0,0
2021-04-15T10:08:00+0530,14468.35,14476.3,14468.35,14475.2,0,0
2021-04-15T10:09:00+0530,14475.25,14475.45,14455.15,14455.15,0,0
2021-04-15T10:10:00+0530,14454.55,14455.2,14445.6,14448.1,0,0
2021-04-15T10:11:00+0530,14446.95,14462.95,14446.6,14459.7,0,0
2021-04-15T10:12:00+0530,14458.85,14462.3,14451.15,14451.15,0,0
2021-04-15T10:13:00+0530,14450.45,14459.7,14449.85,14451.9,0,0
2021-04-15T10:14:00+0530,14450.7,14457.1,14450.7,14457.1,0,0
2021-04-15T10:15:00+0530,14453.85,14457.35,14447.3,14448.75,0,0
2021-04-15T10:16:00+0530,14449.3,14449.3,14432.55,14434.2,0,0
2021-04-15T10:17:00+0530,14436.8,14440.55,14430.0,14433.8,0,0
2021-04-15T10:18:00+0530,14432.55,14445.3,14432.55,14445.3,0,0
2021-04-15T10:19:00+0530,14445.1,14445.1,14425.35,14425.35,0,0
2021-04-15T10:20:00+0530,14424.3,14424.35,14416.2,14416.2,0,0
2021-04-15T10:21:00+0530,14414.25,14419.0,14410.95,14412.2,0,0
2021-04-15T10:22:00+0530,14412.3,14422.1,14412.3,14416.7,0,0
2021-04-15T10:23:00+0530,14417.35,14422.85,14417.35,14420.5,0,0
2021-04-15T10:24:00+0530,14420.15,14420.35,14408.85,14411.95,0,0
2021-04-15T10:25:00+0530,14411.75,14418.45,14411.3,14415.85,0,0
2021-04-15T10:26:00+0530,14416.1,14423.85,14415.75,14422.75,0,0
2021-04-15T10:27:00+0530,14422.2,14423.45,14414.7,14416.35,0,0
2021-04-15T10:28:00+0530,14415.7,14416.9,14414.2,14414.2,0,0
2021-04-15T10:29:00+0530,14414.5,14414.5,14396.7,14396.75,0,0
2021-04-15T10:30:00+0530,14397.05,14399.85,14392.0,14394.4,0,0
2021-04-15T10:31:00+0530,14393.35,14400.75,14390.5,14397.6,0,0
2021-04-15T10:32:00+0530,14397.3,14397.8,14385.85,14388.4,0,0
2021-04-15T10:33:00+0530,14388.4,14390.7,14380.85,14380.85,0,0
2021-04-15T10:34:00+0530,14380.75,14387.35,14380.55,14381.95,0,0
2021-04-15T10:35:00+0530,14382.75,14404.5,14382.75,14398.4,0,0
2021-04-15T10:36:00+0530,14397.75,14402.75,14393.95,14402.75,0,0
2021-04-15T10:37:00+0530,14402.75,14410.95,14402.75,14410.65,0,0
2021-04-15T10:38:00+0530,14411.75,14415.45,14403.55,14415.45,0,0
2021-04-15T10:39:00+0530,14415.45,14415.45,14401.3,14405.05,0,0
2021-04-15T10:40:00+0530,14405.25,14405.7,14388.5,14391.25,0,0
2021-04-15T10:41:00+0530,14390.2,14395.75,14389.15,14395.45,0,0
2021-04-15T10:42:00+0530,14396.1,14406.15,14396.1,14402.4,0,0
2021-04-15T10:43:00+0530,14402.35,14412.8,14402.35,14412.3,0,0
2021-04-15T10:44:00+0530,14412.15,14417.5,14407.65,14410.45,0,0
2021-04-15T10:45:00+0530,14411.25,14418.75,14411.25,14413.15,0,0
2021-04-15T10:46:00+0530,14413.75,14421.55,14413.25,14420.8,0,0
2021-04-15T10:47:00+0530,14421.45,14430.7,14421.45,14430.7,0,0
2021-04-15T10:48:00+0530,14431.7,14436.4,14427.75,14427.75,0,0
2021-04-15T10:49:00+0530,14429.15,14429.15,14420.5,14421.55,0,0
2021-04-15T10:50:00+0530,14421.4,14421.4,14411.65,14412.8,0,0
2021-04-15T10:51:00+0530,14412.8,14423.8,14412.7,14423.65,0,0
2021-04-15T10:52:00+0530,14424.05,14426.0,14414.35,14414.7,0,0
2021-04-15T10:53:00+0530,14414.85,14420.7,14414.8,14420.7,0,0
2021-04-15T10:54:00+0530,14420.4,14421.55,14416.7,14417.05,0,0
2021-04-15T10:55:00+0530,14417.0,14419.4,14416.8,14418.75,0,0
2021-04-15T10:56:00+0530,14418.5,14419.95,14409.15,14410.3,0,0
2021-04-15T10:57:00+0530,14409.85,14419.1,14409.85,14416.7,0,0
2021-04-15T10:58:00+0530,14416.9,14419.25,14416.0,14418.25,0,0
2021-04-15T10:59:00+0530,14419.25,14420.25,14414.0,14414.2,0,0
2021-04-15T11:00:00+0530,14414.2,14414.6,14401.7,14401.7,0,0
2021-04-15T11:01:00+0530,14401.9,14402.25,14385.95,14386.65,0,0
2021-04-15T11:02:00+0530,14387.15,14393.05,14387.15,14391.75,0,0
2021-04-15T11:03:00+0530,14392.25,14392.75,14382.55,14382.85,0,0
2021-04-15T11:04:00+0530,14382.55,14388.35,14377.7,14387.7,0,0
2021-04-15T11:05:00+0530,14387.35,14388.9,14381.4,14382.15,0,0
2021-04-15T11:06:00+0530,14381.95,14386.45,14379.3,14386.45,0,0
2021-04-15T11:07:00+0530,14385.95,14398.6,14385.95,14395.45,0,0
2021-04-15T11:08:00+0530,14395.5,14396.2,14384.6,14385.2,0,0
2021-04-15T11:09:00+0530,14385.7,14386.3,14371.2,14371.65,0,0
2021-04-15T11:10:00+0530,14372.0,14376.55,14367.25,14376.3,0,0
2021-04-15T11:11:00+0530,14376.1,14380.9,14374.65,14374.65,0,0
2021-04-15T11:12:00+0530,14374.4,14374.95,14365.45,14365.45,0,0
2021-04-15T11:13:00+0530,14366.0,14370.55,14362.45,14362.75,0,0
2021-04-15T11:14:00+0530,14363.1,14368.85,14359.35,14367.35,0,0
2021-04-15T11:15:00+0530,14366.4,14366.7,14361.05,14361.45,0,0
2021-04-15T11:16:00+0530,14361.65,14378.25,14361.65,14377.35,0,0
2021-04-15T11:17:00+0530,14376.55,14376.55,14370.15,14375.5,0,0
2021-04-15T11:18:00+0530,14375.8,14376.95,14372.4,14373.2,0,0
2021-04-15T11:19:00+0530,14373.25,14375.95,14367.8,14375.95,0,0
2021-04-15T11:20:00+0530,14375.45,14387.0,14374.95,14385.15,0,0
2021-04-15T11:21:00+0530,14385.0,14385.5,14377.4,14381.35,0,0
2021-04-15T11:22:00+0530,14381.1,14382.95,14372.3,14372.65,0,0
2021-04-15T11:23:00+0530,14372.7,14374.55,14370.1,14371.8,0,0
2021-04-15T11:24:00+0530,14371.6,14373.5,14367.4,14370.95,0,0
2021-04-15T11:25:00+0530,14371.0,14377.65,14370.95,14372.7,0,0
2021-04-15T11:26:00+0530,14373.0,14373.0,14364.1,14372.15,0,0
2021-04-15T11:27:00+0530,14371.7,14372.1,14363.65,14363.65,0,0
2021-04-15T11:28:00+0530,14363.9,14370.2,14362.1,14368.75,0,0
2021-04-15T11:29:00+0530,14369.25,14375.0,14369.1,14374.5,0,0
2021-04-15T11:30:00+0530,14374.05,14374.75,14354.65,14358.35,0,0
2021-04-15T11:31:00+0530,14360.4,14374.35,14360.4,14372.05,0,0
2021-04-15T11:32:00+0530,14372.15,14377.05,14371.6,14377.05,0,0
2021-04-15T11:33:00+0530,14377.45,14383.85,14377.45,14377.5,0,0
2021-04-15T11:34:00+0530,14377.45,14378.45,14373.85,14377.8,0,0
2021-04-15T11:35:00+0530,14377.65,14381.6,14369.75,14370.85,0,0
2021-04-15T11:36:00+0530,14370.35,14371.65,14366.25,14369.1,0,0
2021-04-15T11:37:00+0530,14369.8,14376.75,14369.1,14375.3,0,0
2021-04-15T11:38:00+0530,14375.8,14390.85,14374.65,14390.75,0,0
2021-04-15T11:39:00+0530,14390.75,14393.2,14383.4,14392.65,0,0
2021-04-15T11:40:00+0530,14391.25,14394.5,14388.0,14388.65,0,0
2021-04-15T11:41:00+0530,14388.25,14394.45,14388.05,14394.05,0,0
2021-04-15T11:42:00+0530,14393.75,14402.65,14389.75,14402.2,0,0
2021-04-15T11:43:00+0530,14403.05,14410.8,14403.05,14408.65,0,0
2021-04-15T11:44:00+0530,14408.95,14415.6,14404.8,14413.15,0,0
2021-04-15T11:45:00+0530,14412.9,14412.9,14403.75,14408.8,0,0
2021-04-15T11:46:00+0530,14408.75,14419.15,14408.75,14418.8,0,0
2021-04-15T11:47:00+0530,14418.9,14437.6,14418.75,14430.9,0,0
2021-04-15T11:48:00+0530,14431.25,14433.2,14428.6,14429.15,0,0
2021-04-15T11:49:00+0530,14428.75,14430.25,14423.95,14425.4,0,0
2021-04-15T11:50:00+0530,14425.4,14446.75,14425.1,14445.25,0,0
2021-04-15T11:51:00+0530,14445.2,14460.45,14445.2,14451.7,0,0
2021-04-15T11:52:00+0530,14449.65,14450.0,14438.1,14438.45,0,0
2021-04-15T11:53:00+0530,14438.45,14438.65,14426.25,14426.25,0,0
2021-04-15T11:54:00+0530,14427.1,14439.9,14425.05,14435.4,0,0
2021-04-15T11:55:00+0530,14436.15,14443.7,14427.45,14428.5,0,0
2021-04-15T11:56:00+0530,14428.8,14431.9,14427.25,14427.55,0,0
2021-04-15T11:57:00+0530,14427.25,14438.45,14423.95,14437.65,0,0
2021-04-15T11:58:00+0530,14435.55,14435.8,14428.5,14428.5,0,0
2021-04-15T11:59:00+0530,14428.4,14428.9,14415.5,14415.7,0,0
2021-04-15T12:00:00+0530,14415.4,14424.75,14415.1,14421.0,0,0
2021-04-15T12:01:00+0530,14419.85,14420.9,14413.65,14415.05,0,0
2021-04-15T12:02:00+0530,14414.9,14415.55,14406.45,14407.35,0,0
2021-04-15T12:03:00+0530,14406.45,14413.4,14405.05,14413.4,0,0
2021-04-15T12:04:00+0530,14413.15,14418.85,14413.15,14416.55,0,0
2021-04-15T12:05:00+0530,14416.2,14425.8,14412.05,14425.8,0,0
2021-04-15T12:06:00+0530,14424.9,14425.45,14418.0,14423.15,0,0
2021-04-15T12:07:00+0530,14422.2,14429.95,14422.05,14429.0,0,0
2021-04-15T12:08:00+0530,14428.7,14434.95,14427.6,14427.95,0,0
2021-04-15T12:09:00+0530,14426.2,14440.1,14423.95,14440.1,0,0
2021-04-15T12:10:00+0530,14440.95,14449.9,14437.9,14441.75,0,0
2021-04-15T12:11:00+0530,14441.45,14447.95,14440.75,14442.55,0,0
2021-04-15T12:12:00+0530,14441.9,14447.6,14439.25,14441.4,0,0
2021-04-15T12:13:00+0530,14440.05,14440.5,14432.9,14435.2,0,0
2021-04-15T12:14:00+0530,14434.85,14435.7,14427.4,14429.8,0,0
2021-04-15T12:15:00+0530,14429.9,14451.5,14429.9,14444.75,0,0
2021-04-15T12:16:00+0530,14444.15,14447.1,14435.45,14437.05,0,0
2021-04-15T12:17:00+0530,14437.35,14437.6,14430.3,14431.2,0,0
2021-04-15T12:18:00+0530,14430.6,14430.65,14420.2,14423.1,0,0
2021-04-15T12:19:00+0530,14422.1,14422.6,14415.7,14417.4,0,0
2021-04-15T12:20:00+0530,14417.2,14423.6,14416.7,14423.6,0,0
2021-04-15T12:21:00+0530,14422.8,14422.8,14410.55,14415.05,0,0
2021-04-15T12:22:00+0530,14415.55,14417.95,14413.0,14415.55,0,0
2021-04-15T12:23:00+0530,14414.85,14422.85,14411.35,14419.7,0,0
2021-04-15T12:24:00+0530,14418.05,14422.75,14417.95,14419.95,0,0
2021-04-15T12:25:00+0530,14420.15,14425.5,14418.8,14424.3,0,0
2021-04-15T12:26:00+0530,14424.4,14431.35,14424.4,14430.95,0,0
2021-04-15T12:27:00+0530,14431.1,14432.2,14428.95,14430.3,0,0
2021-04-15T12:28:00+0530,14429.85,14429.85,14422.55,14422.55,0,0
2021-04-15T12:29:00+0530,14422.15,14422.6,14418.15,14420.95,0,0
2021-04-15T12:30:00+0530,14420.8,14424.95,14417.05,14424.95,0,0
2021-04-15T12:31:00+0530,14424.3,14425.3,14421.15,14421.15,0,0
2021-04-15T12:32:00+0530,14420.9,14421.2,14408.85,14411.85,0,0
2021-04-15T12:33:00+0530,14411.7,14420.7,14410.95,14420.0,0,0
2021-04-15T12:34:00+0530,14419.85,14433.9,14419.85,14433.9,0,0
2021-04-15T12:35:00+0530,14433.4,14437.05,14428.4,14434.55,0,0
2021-04-15T12:36:00+0530,14433.75,14434.85,14429.8,14432.5,0,0
2021-04-15T12:37:00+0530,14432.9,14441.85,14431.75,14439.35,0,0
2021-04-15T12:38:00+0530,14439.6,14441.85,14437.25,14439.55,0,0
