0,1,2,3,4,5,6
2021-06-17T14:41:00+0530,15642.35,15644.95,15641.6,15641.75,0,0
2021-06-17T14:42:00+0530,15641.3,15645.75,15640.7,15644.15,0,0
2021-06-17T14:43:00+0530,15643.2,15656.1,15642.05,15651.1,0,0
2021-06-17T14:44:00+0530,15650.55,15653.15,15648.75,15650.35,0,0
2021-06-17T14:45:00+0530,15648.75,15652.6,15648.75,15651.6,0,0
2021-06-17T14:46:00+0530,15650.4,15656.65,15650.4,15653.25,0,0
2021-06-17T14:47:00+0530,15653.7,15662.25,15653.7,15659.4,0,0
2021-06-17T14:48:00+0530,15658.7,15663.2,15658.0,15660.8,0,0
2021-06-17T14:49:00+0530,15660.65,15660.75,15655.4,15659.75,0,0
2021-06-17T14:50:00+0530,15659.45,15663.1,15656.95,15659.3,0,0
2021-06-17T14:51:00+0530,15659.55,15660.05,15656.15,15656.15,0,0
2021-06-17T14:52:00+0530,15655.3,15655.7,15650.3,15653.2,0,0
2021-06-17T14:53:00+0530,15653.6,15654.25,15649.1,15652.75,0,0
2021-06-17T14:54:00+0530,15652.6,15655.25,15650.85,15654.25,0,0
2021-06-17T14:55:00+0530,15654.35,15658.9,15653.8,15658.5,0,0
2021-06-17T14:56:00+0530,15658.3,15662.9,15656.2,15662.9,0,0
2021-06-17T14:57:00+0530,15662.45,15668.1,15662.45,15666.95,0,0
2021-06-17T14:58:00+0530,15668.35,15672.4,15666.75,15667.2,0,0
2021-06-17T14:59:00+0530,15665.2,15670.1,15664.4,15669.1,0,0
2021-06-17T15:00:00+0530,15669.15,15681.45,15669.15,15679.9,0,0
2021-06-17T15:01:00+0530,15680.45,15688.0,15679.4,15687.95,0,0
2021-06-17T15:02:00+0530,15687.65,15689.35,15683.75,15686.1,0,0
2021-06-17T15:03:00+0530,15684.4,15688.55,15683.35,15688.15,0,0
2021-06-17T15:04:00+0530,15688.6,15696.55,15688.6,15694.35,0,0
2021-06-17T15:05:00+0530,15694.65,15696.9,15690.45,15690.9,0,0
2021-06-17T15:06:00+0530,15689.95,15691.2,15683.65,15688.05,0,0
2021-06-17T15:07:00+0530,15687.5,15696.2,15687.5,15696.2,0,0
2021-06-17T15:08:00+0530,15696.0,15700.3,15693.4,15693.95,0,0
2021-06-17T15:09:00+0530,15693.75,15698.1,15693.4,15696.85,0,0
2021-06-17T15:10:00+0530,15696.5,15704.95,15696.5,15703.25,0,0
2021-06-17T15:11:00+0530,15701.15,15703.5,15699.2,15699.2,0,0
2021-06-17T15:12:00+0530,15698.7,15700.8,15695.95,15698.75,0,0
2021-06-17T15:13:00+0530,15698.9,15704.55,15697.5,15704.1,0,0
2021-06-17T15:14:00+0530,15704.25,15706.95,15701.35,15704.55,0,0
2021-06-17T15:15:00+0530,15704.55,15707.1,15703.6,15706.55,0,0
2021-06-17T15:16:00+0530,15706.9,15708.8,15704.15,15707.0,0,0
2021-06-17T15:17:00+0530,15707.2,15707.2,15702.0,15702.6,0,0
2021-06-17T15:18:00+0530,15702.8,15703.1,15697.3,15701.0,0,0
2021-06-17T15:19:00+0530,15701.9,15702.25,15695.45,15695.45,0,0
2021-06-17T15:20:00+0530,15696.6,15698.85,15691.25,15696.5,0,0
2021-06-17T15:21:00+0530,15696.45,15703.5,15688.7,15691.45,0,0
2021-06-17T15:22:00+0530,15691.0,15691.0,15686.25,15687.4,0,0
2021-06-17T15:23:00+0530,15687.7,15690.5,15685.9,15689.6,0,0
2021-06-17T15:24:00+0530,15689.25,15689.25,15681.05,15681.25,0,0
2021-06-17T15:25:00+0530,15681.4,15681.6,15676.85,15678.15,0,0
2021-06-17T15:26:00+0530,15678.55,15681.35,15677.55,15679.25,0,0
2021-06-17T15:27:00+0530,15678.2,15681.45,15676.2,15679.7,0,0
2021-06-17T15:28:00+0530,15680.15,15681.8,15673.2,15674.6,0,0
2021-06-17T15:29:00+0530,15675.15,15682.0,15675.15,15681.7,0,0
2021-06-18T09:15:00+0530,15756.5,15756.5,15736.6,15741.8,0,0
2021-06-18T09:16:00+0530,15742.05,15749.8,15741.0,15748.6,0,0
2021-06-18T09:17:00+0530,15747.45,15753.55,15747.45,15751.45,0,0
2021-06-18T09:18:00+0530,15750.75,15753.85,15739.9,15740.55,0,0
2021-06-18T09:19:00+0530,15741.35,15741.35,15733.85,15734.2,0,0
2021-06-18T09:20:00+0530,15734.0,15734.0,15705.35,15705.35,0,0
2021-06-18T09:21:00+0530,15704.2,15705.35,15691.75,15691.75,0,0
2021-06-18T09:22:00+0530,15690.6,15697.05,15683.95,15694.8,0,0
2021-06-18T09:23:00+0530,15694.45,15707.75,15694.25,15707.55,0,0
2021-06-18T09:24:00+0530,15708.8,15728.7,15705.0,15727.65,0,0
2021-06-18T09:25:00+0530,15726.85,15744.65,15724.95,15738.15,0,0
2021-06-18T09:26:00+0530,15737.4,15741.3,15731.25,15738.9,0,0
2021-06-18T09:27:00+0530,15739.6,15741.15,15728.55,15736.35,0,0
2021-06-18T09:28:00+0530,15735.9,15739.35,15731.05,15739.35,0,0
2021-06-18T09:29:00+0530,15739.6,15739.6,15726.45,15727.85,0,0
2021-06-18T09:30:00+0530,15729.1,15730.05,15711.1,15711.1,0,0
2021-06-18T09:31:00+0530,15710.6,15721.2,15709.55,15719.55,0,0
2021-06-18T09:32:00+0530,15719.15,15719.75,15713.85,15716.7,0,0
2021-06-18T09:33:00+0530,15717.7,15717.7,15709.85,15709.85,0,0
2021-06-18T09:34:00+0530,15709.25,15713.4,15705.95,15711.05,0,0
2021-06-18T09:35:00+0530,15709.9,15709.9,15700.5,15701.8,0,0
2021-06-18T09:36:00+0530,15702.45,15702.45,15693.7,15698.3,0,0
2021-06-18T09:37:00+0530,15697.4,15698.5,15693.2,15697.25,0,0
2021-06-18T09:38:00+0530,15698.65,15710.7,15694.8,15710.65,0,0
2021-06-18T09:39:00+0530,15710.85,15713.05,15705.55,15705.8,0,0
2021-06-18T09:40:00+0530,15705.2,15707.95,15698.0,15700.9,0,0
2021-06-18T09:41:00+0530,15700.1,15701.25,15694.25,15695.95,0,0
2021-06-18T09:42:00+0530,15698.05,15698.3,15680.8,15680.8,0,0
2021-06-18T09:43:00+0530,15677.85,15679.2,15670.6,15671.05,0,0
2021-06-18T09:44:00+0530,15671.05,15671.35,15662.45,15666.7,0,0
2021-06-18T09:45:00+0530,15666.6,15676.35,15655.4,15671.2,0,0
2021-06-18T09:46:00+0530,15670.65,15670.65,15660.5,15661.65,0,0
2021-06-18T09:47:00+0530,15662.0,15666.8,15657.35,15657.6,0,0
2021-06-18T09:48:00+0530,15657.2,15658.1,15645.9,15647.9,0,0
2021-06-18T09:49:00+0530,15648.35,15653.45,15643.1,15648.85,0,0
2021-06-18T09:50:00+0530,15647.85,15654.3,15646.35,15653.1,0,0
2021-06-18T09:51:00+0530,15652.75,15659.6,15652.75,15653.3,0,0
2021-06-18T09:52:00+0530,15654.3,15654.3,15631.4,15634.05,0,0
2021-06-18T09:53:00+0530,15634.55,15637.2,15627.75,15630.15,0,0
2021-06-18T09:54:00+0530,15630.2,15632.4,15627.25,15629.2,0,0
2021-06-18T09:55:00+0530,15627.0,15627.0,15610.25,15611.5,0,0
2021-06-18T09:56:00+0530,15610.3,15610.85,15598.6,15599.05,0,0
2021-06-18T09:57:00+0530,15599.25,15599.25,15575.85,15576.55,0,0
2021-06-18T09:58:00+0530,15577.55,15597.3,15577.55,15589.35,0,0
2021-06-18T09:59:00+0530,15589.9,15593.25,15584.65,15588.65,0,0
2021-06-18T10:00:00+0530,15589.75,15589.75,15570.35,15574.25,0,0
2021-06-18T10:01:00+0530,15574.25,15583.45,15573.65,15582.85,0,0
2021-06-18T10:02:00+0530,15582.85,15606.1,15581.25,15606.05,0,0
2021-06-18T10:03:00+0530,15605.0,15625.25,15603.6,15624.15,0,0
2021-06-18T10:04:00+0530,15623.4,15625.35,15618.2,15622.05,0,0
2021-06-18T10:05:00+0530,15622.35,15632.65,15620.25,15628.75,0,0
2021-06-18T10:06:00+0530,15628.95,15633.8,15628.0,15631.85,0,0
2021-06-18T10:07:00+0530,15631.5,15632.45,15608.35,15613.0,0,0
2021-06-18T10:08:00+0530,15612.3,15618.1,15607.0,15607.2,0,0
2021-06-18T10:09:00+0530,15606.95,15611.3,15606.75,15609.15,0,0
2021-06-18T10:10:00+0530,15609.3,15609.3,15595.85,15601.05,0,0
2021-06-18T10:11:00+0530,15600.65,15609.65,15598.35,15609.35,0,0
2021-06-18T10:12:00+0530,15609.05,15617.65,15608.8,15617.25,0,0
2021-06-18T10:13:00+0530,15617.0,15619.1,15616.15,15619.1,0,0
2021-06-18T10:14:00+0530,15619.35,15624.95,15619.15,15623.35,0,0
2021-06-18T10:15:00+0530,15622.2,15622.75,15613.8,15616.1,0,0
2021-06-18T10:16:00+0530,15614.5,15620.75,15614.5,15618.0,0,0
2021-06-18T10:17:00+0530,15616.95,15622.3,15613.95,15621.85,0,0
2021-06-18T10:18:00+0530,15621.8,15625.3,15615.55,15616.8,0,0
2021-06-18T10:19:00+0530,15617.2,15618.1,15605.6,15607.4,0,0
2021-06-18T10:20:00+0530,15606.9,15613.85,15605.3,15606.55,0,0
2021-06-18T10:21:00+0530,15606.6,15614.55,15605.8,15613.55,0,0
2021-06-18T10:22:00+0530,15613.4,15615.8,15606.3,15607.35,0,0
2021-06-18T10:23:00+0530,15606.95,15607.15,15602.85,15603.85,0,0
2021-06-18T10:24:00+0530,15603.3,15603.3,15590.5,15592.8,0,0
2021-06-18T10:25:00+0530,15592.8,15593.45,15578.95,15578.95,0,0
2021-06-18T10:26:00+0530,15578.5,15587.85,15576.65,15583.7,0,0
2021-06-18T10:27:00+0530,15584.1,15584.45,15570.05,15570.05,0,0
2021-06-18T10:28:00+0530,15569.8,15572.95,15562.65,15562.85,0,0
2021-06-18T10:29:00+0530,15563.05,15565.65,15555.9,15561.45,0,0
2021-06-18T10:30:00+0530,15560.2,15576.8,15560.15,15573.3,0,0
2021-06-18T10:31:00+0530,15572.05,15575.55,15558.55,15558.55,0,0
2021-06-18T10:32:00+0530,15559.5,15565.35,15550.65,15564.9,0,0
2021-06-18T10:33:00+0530,15565.15,15576.05,15561.95,15574.75,0,0
2021-06-18T10:34:00+0530,15576.2,15576.2,15564.35,15569.8,0,0
2021-06-18T10:35:00+0530,15570.0,15576.85,15569.7,15575.45,0,0
2021-06-18T10:36:00+0530,15576.3,15581.15,15576.25,15579.95,0,0
2021-06-18T10:37:00+0530,15580.05,15580.15,15564.4,15564.75,0,0
2021-06-18T10:38:00+0530,15564.6,15568.25,15554.7,15567.85,0,0
2021-06-18T10:39:00+0530,15563.95,15564.5,15559.2,15560.0,0,0
2021-06-18T10:40:00+0530,15560.15,15560.9,15556.45,15560.25,0,0
2021-06-18T10:41:00+0530,15559.25,15573.5,15558.05,15573.5,0,0
2021-06-18T10:42:00+0530,15573.55,15577.65,15572.1,15572.4,0,0
2021-06-18T10:43:00+0530,15572.0,15572.0,15560.95,15563.95,0,0
2021-06-18T10:44:00+0530,15563.15,15567.1,15561.6,15565.75,0,0
2021-06-18T10:45:00+0530,15566.25,15569.0,15561.3,15569.0,0,0
2021-06-18T10:46:00+0530,15569.5,15571.5,15563.35,15571.5,0,0
2021-06-18T10:47:00+0530,15572.05,15572.55,15565.65,15566.0,0,0
2021-06-18T10:48:00+0530,15566.8,15566.8,15546.65,15549.0,0,0
2021-06-18T10:49:00+0530,15548.35,15549.05,15536.25,15541.35,0,0
2021-06-18T10:50:00+0530,15540.1,15544.7,15534.9,15544.7,0,0
2021-06-18T10:51:00+0530,15544.4,15547.8,15533.35,15533.35,0,0
2021-06-18T10:52:00+0530,15532.6,15533.2,15525.9,15526.05,0,0
2021-06-18T10:53:00+0530,15525.85,15539.4,15525.85,15533.3,0,0
2021-06-18T10:54:00+0530,15533.0,15533.1,15516.4,15518.65,0,0
2021-06-18T10:55:00+0530,15518.7,15519.95,15509.0,15512.4,0,0
2021-06-18T10:56:00+0530,15511.9,15514.25,15502.5,15508.1,0,0
2021-06-18T10:57:00+0530,15506.8,15506.8,15487.2,15489.9,0,0
2021-06-18T10:58:00+0530,15489.05,15489.05,15465.4,15474.85,0,0
2021-06-18T10:59:00+0530,15474.3,15474.3,15451.5,15458.45,0,0
2021-06-18T11:00:00+0530,15459.25,15494.65,15459.25,15490.8,0,0
2021-06-18T11:01:00+0530,15491.9,15514.4,15491.9,15506.65,0,0
2021-06-18T11:02:00+0530,15505.6,15517.6,15502.5,15515.8,0,0
2021-06-18T11:03:00+0530,15515.45,15519.6,15505.85,15506.9,0,0
2021-06-18T11:04:00+0530,15506.7,15507.3,15482.6,15486.15,0,0
2021-06-18T11:05:00+0530,15486.2,15496.85,15482.9,15496.85,0,0
2021-06-18T11:06:00+0530,15496.4,15515.55,15496.4,15513.9,0,0
2021-06-18T11:07:00+0530,15513.95,15518.5,15505.0,15510.6,0,0
2021-06-18T11:08:00+0530,15512.0,15518.2,15508.5,15514.45,0,0
2021-06-18T11:09:00+0530,15516.9,15517.35,15506.85,15512.9,0,0
2021-06-18T11:10:00+0530,15513.3,15516.7,15508.7,15508.7,0,0
2021-06-18T11:11:00+0530,15507.7,15517.0,15503.9,15516.8,0,0
2021-06-18T11:12:00+0530,15516.05,15529.25,15513.3,15528.4,0,0
2021-06-18T11:13:00+0530,15529.6,15536.0,15526.95,15532.6,0,0
2021-06-18T11:14:00+0530,15532.45,15543.95,15531.65,15537.05,0,0
2021-06-18T11:15:00+0530,15538.6,15542.85,15528.15,15537.75,0,0
2021-06-18T11:16:00+0530,15538.9,15541.4,15529.85,15535.05,0,0
2021-06-18T11:17:00+0530,15534.4,15546.65,15533.9,15546.05,0,0
2021-06-18T11:18:00+0530,15546.6,15548.7,15543.0,15545.3,0,0
2021-06-18T11:19:00+0530,15546.05,15557.0,15545.95,15551.9,0,0
2021-06-18T11:20:00+0530,15551.75,15561.05,15551.75,15559.9,0,0
2021-06-18T11:21:00+0530,15559.5,15567.8,15559.3,15561.3,0,0
2021-06-18T11:22:00+0530,15561.6,15564.95,15554.15,15564.65,0,0
2021-06-18T11:23:00+0530,15563.5,15573.3,15563.5,15568.65,0,0
2021-06-18T11:24:00+0530,15569.55,15569.7,15562.45,15566.85,0,0
2021-06-18T11:25:00+0530,15566.15,15566.4,15555.0,15558.8,0,0
2021-06-18T11:26:00+0530,15557.35,15568.35,15557.1,15563.85,0,0
2021-06-18T11:27:00+0530,15564.1,15571.7,15564.1,15565.55,0,0
2021-06-18T11:28:00+0530,15563.5,15568.8,15562.65,15568.8,0,0
2021-06-18T11:29:00+0530,15565.9,15579.45,15565.9,15572.9,0,0
2021-06-18T11:30:00+0530,15572.7,15577.95,15567.1,15567.1,0,0
2021-06-18T11:31:00+0530,15566.95,15566.95,15556.15,15557.3,0,0
2021-06-18T11:32:00+0530,15556.8,15556.8,15536.75,15539.4,0,0
2021-06-18T11:33:00+0530,15538.55,15549.35,15538.55,15546.45,0,0
2021-06-18T11:34:00+0530,15547.35,15549.55,15545.55,15548.85,0,0
2021-06-18T11:35:00+0530,15547.5,15548.25,15541.2,15541.2,0,0
2021-06-18T11:36:00+0530,15541.25,15542.3,15534.5,15541.1,0,0
2021-06-18T11:37:00+0530,15541.65,15546.95,15538.65,15546.6,0,0
2021-06-18T11:38:00+0530,15544.9,15544.9,15538.4,15538.4,0,0
2021-06-18T11:39:00+0530,15538.85,15539.0,15533.5,15534.95,0,0
2021-06-18T11:40:00+0530,15534.5,15539.0,15529.85,15539.0,0,0
2021-06-18T11:41:00+0530,15537.35,15544.15,15536.65,15538.7,0,0
2021-06-18T11:42:00+0530,15540.05,15547.3,15539.4,15547.15,0,0
2021-06-18T11:43:00+0530,15547.25,15555.0,15546.65,15552.1,0,0
2021-06-18T11:44:00+0530,15551.65,15552.9,15548.85,15548.9,0,0
2021-06-18T11:45:00+0530,15548.85,15549.15,15542.05,15548.5,0,0
2021-06-18T11:46:00+0530,15548.65,15550.6,15545.15,15547.85,0,0
2021-06-18T11:47:00+0530,15546.6,15548.65,15543.75,15547.15,0,0
2021-06-18T11:48:00+0530,15547.4,15550.8,15544.75,15549.35,0,0
2021-06-18T11:49:00+0530,15549.6,15554.95,15548.45,15554.55,0,0
2021-06-18T11:50:00+0530,15554.6,15558.35,15551.85,15552.7,0,0
2021-06-18T11:51:00+0530,15552.75,15554.05,15551.7,15552.95,0,0
2021-06-18T11:52:00+0530,15552.05,15556.45,15552.05,15555.7,0,0
2021-06-18T11:53:00+0530,15556.1,15562.55,15555.0,15562.2,0,0
2021-06-18T11:54:00+0530,15562.35,15562.95,15558.05,15559.2,0,0
2021-06-18T11:55:00+0530,15558.65,15558.65,15554.15,15555.55,0,0
2021-06-18T11:56:00+0530,15555.1,15556.8,15553.0,15553.4,0,0
2021-06-18T11:57:00+0530,15553.1,15554.3,15551.3,15552.2,0,0
2021-06-18T11:58:00+0530,15552.65,15558.35,15552.3,15557.1,0,0
2021-06-18T11:59:00+0530,15556.45,15561.25,15556.45,15559.8,0,0
2021-06-18T12:00:00+0530,15560.15,15570.7,15559.1,15568.9,0,0
2021-06-18T12:01:00+0530,15568.8,15571.15,15563.2,15570.95,0,0
2021-06-18T12:02:00+0530,15571.15,15574.7,15569.3,15571.05,0,0
2021-06-18T12:03:00+0530,15571.25,15572.3,15565.2,15566.15,0,0
2021-06-18T12:04:00+0530,15566.95,15569.35,15565.1,15567.0,0,0
2021-06-18T12:05:00+0530,15567.2,15573.25,15565.6,15572.1,0,0
2021-06-18T12:06:00+0530,15572.0,15572.85,15564.65,15564.65,0,0
2021-06-18T12:07:00+0530,15564.85,15568.3,15560.65,15561.15,0,0
2021-06-18T12:08:00+0530,15560.9,15564.4,15557.2,15557.5,0,0
2021-06-18T12:09:00+0530,15556.35,15556.35,15552.05,15552.15,0,0
2021-06-18T12:10:00+0530,15551.65,15552.25,15542.55,15542.6,0,0
2021-06-18T12:11:00+0530,15542.05,15547.2,15539.4,15543.35,0,0
2021-06-18T12:12:00+0530,15543.35,15546.15,15543.25,15545.55,0,0
2021-06-18T12:13:00+0530,15545.25,15553.2,15545.25,15553.2,0,0
2021-06-18T12:14:00+0530,15554.35,15559.5,15551.0,15558.0,0,0
2021-06-18T12:15:00+0530,15558.4,15559.3,15555.3,15559.3,0,0
2021-06-18T12:16:00+0530,15559.75,15564.75,15559.75,15564.55,0,0
2021-06-18T12:17:00+0530,15565.2,15568.5,15564.25,15566.95,0,0
2021-06-18T12:18:00+0530,15567.1,15568.3,15564.4,15566.05,0,0
2021-06-18T12:19:00+0530,15566.2,15567.2,15561.6,15566.7,0,0
2021-06-18T12:20:00+0530,15566.2,15567.2,15562.5,15563.3,0,0
2021-06-18T12:21:00+0530,15563.1,15566.1,15562.85,15566.0,0,0
2021-06-18T12:22:00+0530,15565.7,15568.8,15564.5,15566.95,0,0
2021-06-18T12:23:00+0530,15566.75,15568.95,15566.75,15567.2,0,0
2021-06-18T12:24:00+0530,15566.7,15572.75,15566.45,15568.6,0,0
2021-06-18T12:25:00+0530,15568.25,15569.65,15565.9,15565.9,0,0
2021-06-18T12:26:00+0530,15565.7,15566.5,15562.65,15563.95,0,0
2021-06-18T12:27:00+0530,15564.75,15574.7,15564.5,15572.65,0,0
2021-06-18T12:28:00+0530,15573.2,15574.05,15568.9,15569.35,0,0
2021-06-18T12:29:00+0530,15569.5,15573.4,15569.15,15571.7,0,0
2021-06-18T12:30:00+0530,15571.4,15571.45,15563.45,15565.65,0,0
2021-06-18T12:31:00+0530,15564.55,15573.6,15564.05,15573.6,0,0
2021-06-18T12:32:00+0530,15573.3,15580.2,15571.65,15579.15,0,0
2021-06-18T12:33:00+0530,15579.5,15583.55,15576.95,15576.95,0,0
2021-06-18T12:34:00+0530,15577.65,15578.4,15574.1,15576.2,0,0
2021-06-18T12:35:00+0530,15574.85,15585.45,15574.85,15585.2,0,0
2021-06-18T12:36:00+0530,15583.8,15590.05,15582.6,15582.6,0,0
2021-06-18T12:37:00+0530,15583.0,15587.7,15582.1,15584.2,0,0
2021-06-18T12:38:00+0530,15583.9,15586.85,15578.75,15585.45,0,0
2021-06-18T12:39:00+0530,15585.65,15592.25,15584.8,15591.15,0,0
2021-06-18T12:40:00+0530,15591.35,15596.3,15591.1,15593.9,0,0
2021-06-18T12:41:00+0530,15594.55,15599.15,15591.25,15598.15,0,0
2021-06-18T12:42:00+0530,15597.95,15606.0,15597.95,15605.15,0,0
2021-06-18T12:43:00+0530,15605.2,15609.5,15601.15,15603.65,0,0
2021-06-18T12:44:00+0530,15602.85,15604.65,15599.2,15601.05,0,0
2021-06-18T12:45:00+0530,15600.45,15603.9,15597.45,15597.8,0,0
2021-06-18T12:46:00+0530,15598.95,15598.95,15594.3,15594.3,0,0
2021-06-18T12:47:00+0530,15594.7,15597.4,15593.7,15596.75,0,0
2021-06-18T12:48:00+0530,15597.6,15602.2,15597.3,15600.15,0,0
2021-06-18T12:49:00+0530,15600.5,15601.35,15597.95,15599.5,0,0
2021-06-18T12:50:00+0530,15599.5,15600.6,15597.15,15600.6,0,0
2021-06-18T12:51:00+0530,15600.5,15604.1,15599.35,15602.45,0,0
2021-06-18T12:52:00+0530,15602.4,15603.35,15599.65,15600.05,0,0
2021-06-18T12:53:00+0530,15599.55,15602.05,15594.2,15594.2,0,0
2021-06-18T12:54:00+0530,15594.15,15595.35,15589.8,15589.9,0,0
2021-06-18T12:55:00+0530,15590.2,15591.45,15580.45,15582.05,0,0
2021-06-18T12:56:00+0530,15581.55,15582.3,15577.45,15578.85,0,0
2021-06-18T12:57:00+0530,15578.5,15584.0,15576.8,15582.85,0,0
2021-06-18T12:58:00+0530,15583.75,15585.95,15582.5,15585.9,0,0
2021-06-18T12:59:00+0530,15586.05,15588.35,15584.1,15584.4,0,0
2021-06-18T13:00:00+0530,15585.05,15586.55,15582.65,15583.55,0,0
2021-06-18T13:01:00+0530,15583.2,15586.7,15579.75,15579.75,0,0
2021-06-18T13:02:00+0530,15578.85,15578.85,15572.5,15572.75,0,0
2021-06-18T13:03:00+0530,15572.1,15573.25,15569.55,15570.5,0,0
2021-06-18T13:04:00+0530,15571.5,15574.15,15570.65,15573.95,0,0
2021-06-18T13:05:00+0530,15573.9,15575.5,15572.4,15575.5,0,0
2021-06-18T13:06:00+0530,15575.8,15584.65,15575.8,15582.75,0,0
2021-06-18T13:07:00+0530,15582.4,15585.25,15581.8,15582.7,0,0
2021-06-18T13:08:00+0530,15582.75,15582.8,15579.65,15580.65,0,0
2021-06-18T13:09:00+0530,15580.75,15582.6,15580.05,15580.75,0,0
2021-06-18T13:10:00+0530,15579.65,15589.0,15579.65,15589.0,0,0
2021-06-18T13:11:00+0530,15588.65,15598.15,15588.65,15598.15,0,0
2021-06-18T13:12:00+0530,15598.25,15599.25,15593.05,15593.05,0,0
2021-06-18T13:13:00+0530,15592.85,15593.7,15584.95,15585.2,0,0
2021-06-18T13:14:00+0530,15580.55,15586.9,15575.7,15584.4,0,0
2021-06-18T13:15:00+0530,15584.3,15588.0,15581.2,15586.4,0,0
2021-06-18T13:16:00+0530,15586.8,15592.0,15586.55,15591.05,0,0
2021-06-18T13:17:00+0530,15590.95,15593.75,15589.9,15590.1,0,0
2021-06-18T13:18:00+0530,15590.1,15590.85,15587.55,15590.15,0,0
2021-06-18T13:19:00+0530,15591.4,15591.5,15585.75,15587.55,0,0
2021-06-18T13:20:00+0530,15588.15,15590.25,15586.2,15586.45,0,0
2021-06-18T13:21:00+0530,15587.1,15587.4,15583.15,15584.35,0,0
2021-06-18T13:22:00+0530,15584.35,15591.0,15582.95,15589.4,0,0
2021-06-18T13:23:00+0530,15590.1,15592.95,15587.2,15591.55,0,0
2021-06-18T13:24:00+0530,15591.15,15591.95,15585.9,15586.2,0,0
2021-06-18T13:25:00+0530,15586.05,15586.65,15576.65,15576.65,0,0
2021-06-18T13:26:00+0530,15576.7,15577.75,15572.55,15572.55,0,0
2021-06-18T13:27:00+0530,15572.65,15575.5,15570.4,15570.4,0,0
2021-06-18T13:28:00+0530,15570.9,15570.9,15560.9,15564.5,0,0
2021-06-18T13:29:00+0530,15564.5,15565.95,15561.05,15562.2,0,0
2021-06-18T13:30:00+0530,15562.5,15568.6,15562.5,15568.35,0,0
2021-06-18T13:31:00+0530,15567.95,15575.9,15567.95,15573.75,0,0
2021-06-18T13:32:00+0530,15574.05,15574.9,15560.95,15563.25,0,0
2021-06-18T13:33:00+0530,15563.8,15566.95,15561.65,15564.2,0,0
2021-06-18T13:34:00+0530,15564.9,15565.25,15561.6,15564.55,0,0
2021-06-18T13:35:00+0530,15564.75,15570.55,15564.5,15566.25,0,0
2021-06-18T13:36:00+0530,15565.9,15572.85,15565.9,15572.25,0,0
2021-06-18T13:37:00+0530,15572.4,15573.35,15567.55,15570.45,0,0
2021-06-18T13:38:00+0530,15570.6,15579.25,15570.6,15578.25,0,0
2021-06-18T13:39:00+0530,15578.3,15581.8,15577.1,15581.3,0,0
2021-06-18T13:40:00+0530,15581.0,15584.05,15581.0,15583.9,0,0
2021-06-18T13:41:00+0530,15583.75,15584.15,15582.2,15583.0,0,0
2021-06-18T13:42:00+0530,15582.6,15586.45,15582.6,15586.1,0,0
2021-06-18T13:43:00+0530,15586.05,15589.15,15585.15,15588.3,0,0
2021-06-18T13:44:00+0530,15588.2,15598.4,15588.2,15598.4,0,0
2021-06-18T13:45:00+0530,15596.85,15603.4,15595.7,15603.2,0,0
2021-06-18T13:46:00+0530,15603.95,15604.35,15600.05,15603.25,0,0
2021-06-18T13:47:00+0530,15602.7,15610.7,15601.1,15608.55,0,0
2021-06-18T13:48:00+0530,15608.25,15611.4,15605.55,15606.75,0,0
2021-06-18T13:49:00+0530,15606.65,15606.95,15596.45,15596.8,0,0
2021-06-18T13:50:00+0530,15596.5,15600.25,15595.9,15599.25,0,0
2021-06-18T13:51:00+0530,15600.0,15600.35,15597.0,15597.9,0,0
2021-06-18T13:52:00+0530,15597.2,15602.25,15596.6,15602.05,0,0
2021-06-18T13:53:00+0530,15601.85,15603.2,15597.4,15597.4,0,0
2021-06-18T13:54:00+0530,15597.5,15597.5,15591.2,15596.1,0,0
2021-06-18T13:55:00+0530,15594.75,15603.3,15593.3,15602.6,0,0
2021-06-18T13:56:00+0530,15602.5,15619.6,15602.2,15618.45,0,0
2021-06-18T13:57:00+0530,15618.15,15620.7,15615.2,15617.0,0,0
2021-06-18T13:58:00+0530,15617.25,15627.0,15615.2,15627.0,0,0
2021-06-18T13:59:00+0530,15629.05,15630.5,15625.0,15627.9,0,0
2021-06-18T14:00:00+0530,15627.3,15629.8,15621.85,15621.85,0,0
2021-06-18T14:01:00+0530,15622.25,15637.0,15622.2,15636.55,0,0
2021-06-18T14:02:00+0530,15635.95,15637.55,15634.4,15636.15,0,0
2021-06-18T14:03:00+0530,15635.6,15639.4,15634.55,15635.2,0,0
2021-06-18T14:04:00+0530,15634.9,15636.45,15630.6,15636.45,0,0
2021-06-18T14:05:00+0530,15635.85,15639.8,15635.5,15638.0,0,0
2021-06-18T14:06:00+0530,15637.05,15639.4,15624.15,15624.45,0,0
2021-06-18T14:07:00+0530,15623.85,15624.55,15618.1,15619.3,0,0
2021-06-18T14:08:00+0530,15620.85,15624.15,15620.85,15622.9,0,0
2021-06-18T14:09:00+0530,15622.45,15632.55,15622.4,15631.95,0,0
2021-06-18T14:10:00+0530,15632.6,15634.75,15629.75,15629.85,0,0
2021-06-18T14:11:00+0530,15629.55,15634.9,15628.7,15632.35,0,0
2021-06-18T14:12:00+0530,15632.45,15634.45,15630.0,15633.15,0,0
2021-06-18T14:13:00+0530,15633.25,15634.3,15621.7,15621.7,0,0
2021-06-18T14:14:00+0530,15622.65,15625.3,15622.0,15625.3,0,0
