0,1,2,3,4,5,6,7,8
09.03.21 13:03:59,16620.00,16625.00,16620.00,16625.00,80,16040,16637.36,23720.00
09.03.21 13:04:59,16620.00,16620.00,16620.00,16620.00,40,16040,16637.33,23720.00
09.03.21 13:05:59,16602.50,16602.50,16601.20,16602.00,160,16040,16637.12,23720.00
09.03.21 13:06:59,16602.00,16602.00,16602.00,16602.00,40,16040,16637.06,23240.00
09.03.21 13:09:59,16615.85,16615.85,16615.85,16615.85,40,16040,16637.03,23240.00
09.03.21 13:10:59,16604.00,16604.00,16604.00,16604.00,40,16040,16636.98,23360.00
09.03.21 13:11:59,16603.60,16603.65,16603.60,16603.65,80,16040,16636.88,23360.00
09.03.21 13:13:59,16609.95,16609.95,16609.95,16609.95,40,15960,16636.84,23320.00
09.03.21 13:14:59,16600.00,16600.00,16584.35,16584.35,120,15960,16636.65,23320.00
09.03.21 13:15:59,16582.00,16582.00,16579.00,16579.00,80,15960,16636.48,23360.00
09.03.21 13:16:59,16575.00,16576.00,16575.00,16576.00,160,15920,16636.12,23320.00
09.03.21 13:17:59,16598.00,16598.00,16590.00,16590.00,80,15920,16635.99,23320.00
09.03.21 13:19:59,16580.00,16580.00,16555.05,16555.05,200,15840,16635.53,22720.00
09.03.21 13:20:59,16555.00,16555.00,16537.55,16537.55,240,15840,16634.76,22720.00
09.03.21 13:21:59,16535.90,16535.90,16535.90,16535.90,560,15840,16632.76,22280.00
09.03.21 13:22:59,16540.00,16558.45,16540.00,16553.45,200,15480,16632.15,21920.00
09.03.21 13:23:59,16562.25,16562.25,16562.25,16562.25,40,15480,16632.05,21960.00
09.03.21 13:24:59,16575.15,16581.65,16575.15,16581.65,80,15520,16631.90,22000.00
09.03.21 13:25:59,16569.25,16569.25,16565.00,16565.00,80,15520,16631.72,22040.00
09.03.21 13:26:59,16565.00,16565.00,16565.00,16565.00,40,15520,16631.63,22040.00
09.03.21 13:27:59,16572.60,16584.75,16572.60,16584.75,80,15520,16631.48,22000.00
09.03.21 13:28:59,16579.95,16579.95,16574.40,16574.40,80,15520,16631.32,22000.00
09.03.21 13:31:59,16602.10,16609.95,16602.10,16609.95,160,15520,16631.19,22000.00
09.03.21 13:32:59,16609.95,16609.95,16609.95,16609.95,40,15520,16631.16,22000.00
09.03.21 13:33:59,16610.00,16614.85,16610.00,16614.85,120,15440,16631.11,21920.00
09.03.21 13:34:59,16624.75,16624.75,16624.75,16624.75,40,15440,16631.10,21920.00
09.03.21 13:35:59,16619.00,16619.00,16615.00,16615.00,80,15440,16631.06,21920.00
09.03.21 13:36:59,16614.00,16614.00,16614.00,16614.00,40,15440,16631.03,21920.00
09.03.21 13:37:59,16615.85,16615.85,16615.85,16615.85,40,15360,16631.01,21840.00
09.03.21 13:38:59,16610.00,16610.00,16610.00,16610.00,40,15360,16630.98,21840.00
09.03.21 13:40:59,16601.05,16601.05,16600.00,16600.00,80,15440,16630.90,21960.00
09.03.21 13:42:59,16590.00,16590.00,16590.00,16590.00,40,15440,16630.84,21960.00
09.03.21 13:43:59,16580.00,16580.00,16580.00,16580.00,80,15440,16630.71,21960.00
09.03.21 13:44:59,16569.95,16569.95,16556.95,16556.95,80,15440,16630.52,21920.00
09.03.21 13:45:59,16540.00,16544.00,16540.00,16544.00,120,15360,16630.17,21800.00
09.03.21 13:46:59,16549.85,16550.00,16549.85,16550.00,80,15360,16629.95,21800.00
09.03.21 13:49:59,16567.75,16567.75,16567.75,16567.75,40,15320,16629.87,21680.00
09.03.21 13:53:59,16568.00,16575.00,16568.00,16575.00,120,15360,16629.63,21720.00
09.03.21 13:54:59,16580.00,16590.50,16580.00,16590.50,80,15400,16629.51,21760.00
09.03.21 13:56:59,16590.00,16590.00,16590.00,16590.00,40,15400,16629.46,21760.00
09.03.21 13:57:59,16598.30,16598.30,16598.30,16598.30,40,15400,16629.42,21760.00
09.03.21 13:58:59,16595.00,16597.00,16595.00,16597.00,440,15480,16628.94,21840.00
09.03.21 13:59:59,16595.80,16595.80,16593.00,16595.00,160,15480,16628.76,21840.00
09.03.21 14:00:59,16607.90,16607.90,16607.90,16607.90,40,15480,16628.74,21840.00
09.03.21 14:02:59,16620.80,16620.80,16620.80,16620.80,40,15560,16628.73,21920.00
09.03.21 14:05:59,16575.50,16575.50,16575.50,16575.50,40,15440,16628.66,21800.00
09.03.21 14:09:59,16569.75,16569.75,16562.00,16562.00,120,15520,16628.42,21800.00
09.03.21 14:10:59,16572.85,16572.85,16572.85,16572.85,40,15520,16628.34,21800.00
09.03.21 14:12:59,16571.20,16571.20,16571.20,16571.20,40,15520,16628.27,21800.00
09.03.21 14:13:59,16580.60,16580.60,16561.40,16561.40,80,15480,16628.12,21760.00
09.03.21 14:14:59,16561.40,16561.40,16561.40,16561.40,40,15480,16628.04,21760.00
09.03.21 14:19:59,16569.15,16590.65,16569.15,16590.65,80,15520,16627.91,21720.00
09.03.21 14:21:59,16605.00,16605.00,16605.00,16605.00,40,15520,16627.88,21720.00
09.03.21 14:23:59,16611.00,16613.00,16611.00,16613.00,80,15480,16627.84,21680.00
09.03.21 14:25:59,16578.40,16578.40,16569.15,16569.15,160,15480,16627.58,21600.00
09.03.21 14:34:59,16599.00,16599.00,16599.00,16599.00,40,15520,16627.54,21680.00
09.03.21 14:36:59,16610.00,16610.00,16610.00,16610.00,40,15520,16627.52,21680.00
09.03.21 14:41:59,16610.00,16610.00,16610.00,16610.00,160,15520,16627.43,21560.00
09.03.21 14:43:59,16595.05,16595.05,16595.05,16595.05,40,15480,16627.39,21520.00
09.03.21 14:45:59,16610.45,16610.45,16610.45,16610.45,40,15480,16627.37,21520.00
09.03.21 14:47:59,16610.45,16635.00,16610.45,16635.00,200,15480,16627.33,21560.00
09.03.21 14:48:59,16640.00,16640.90,16640.00,16640.90,80,15480,16627.37,21560.00
09.03.21 14:49:59,16649.00,16649.00,16640.90,16640.90,80,15360,16627.41,21320.00
09.03.21 14:50:59,16645.00,16645.00,16640.00,16640.00,600,15360,16627.72,21320.00
09.03.21 14:51:59,16640.00,16658.90,16640.00,16656.00,160,15120,16627.84,21080.00
09.03.21 14:53:59,16655.95,16655.95,16651.00,16651.00,80,15120,16627.90,21080.00
09.03.21 14:58:59,16643.60,16650.00,16643.60,16650.00,80,15080,16627.95,21040.00
09.03.21 15:00:59,16625.85,16660.00,16625.85,16660.00,240,15080,16628.09,21080.00
09.03.21 15:01:59,16675.10,16680.80,16675.10,16679.55,120,15040,16628.27,21040.00
09.03.21 15:02:59,16684.40,16684.40,16668.50,16668.50,120,15040,16628.45,21040.00
09.03.21 15:03:59,16667.05,16667.05,16667.05,16667.05,40,14920,16628.50,20920.00
09.03.21 15:04:59,16674.60,16674.60,16674.60,16674.60,40,14920,16628.55,21200.00
09.03.21 15:05:59,16674.60,16674.60,16674.60,16674.60,40,14920,16628.61,21200.00
09.03.21 15:10:59,16685.00,16685.00,16685.00,16685.00,80,14960,16628.74,21240.00
09.03.21 15:11:59,16699.50,16699.50,16699.50,16699.50,80,14960,16628.91,21240.00
09.03.21 15:12:59,16700.00,16700.00,16700.00,16700.00,120,14960,16629.16,21240.00
09.03.21 15:13:59,16709.50,16709.50,16709.50,16709.50,40,14840,16629.26,21280.00
09.03.21 15:14:59,16712.35,16712.35,16705.00,16705.00,120,14840,16629.54,21280.00
09.03.21 15:15:59,16715.00,16715.00,16710.90,16710.90,240,14840,16630.13,21280.00
09.03.21 15:16:59,16696.85,16706.40,16696.85,16706.40,120,14920,16630.38,21440.00
09.03.21 15:17:59,16703.70,16703.70,16703.70,16703.70,40,14920,16630.47,21440.00
09.03.21 15:19:59,16710.00,16724.65,16710.00,16724.65,320,14880,16631.27,21400.00
09.03.21 15:20:59,16709.50,16709.50,16709.50,16709.50,40,14880,16631.36,21400.00
09.03.21 15:22:59,16703.85,16703.85,16703.85,16703.85,40,15000,16631.45,21520.00
09.03.21 15:23:59,16688.65,16688.65,16688.65,16688.65,40,15000,16631.51,21400.00
09.03.21 15:24:59,16695.50,16695.50,16689.85,16689.85,120,15040,16631.72,21480.00
09.03.21 15:25:59,16691.45,16691.45,16691.45,16691.45,40,15040,16631.79,21480.00
09.03.21 15:26:59,16700.15,16700.15,16700.15,16700.15,40,15040,16631.87,21480.00
09.03.21 15:27:59,16699.80,16699.80,16699.80,16699.80,80,15040,16632.02,21480.00
09.03.21 15:28:59,16702.55,16704.25,16700.90,16704.25,280,15080,16632.58,21240.00
09.03.21 15:30:00,16701.80,16701.80,16694.05,16694.10,120,15080,16632.80,21240.00
10.03.21 09:15:59,16944.80,16944.80,16726.25,16755.95,280,13000,16808.37,19280.00
10.03.21 09:16:59,16798.00,16800.00,16798.00,16800.00,200,13000,16804.71,19280.00
10.03.21 09:17:59,16782.00,16797.95,16782.00,16797.95,80,12960,16802.61,19320.00
10.03.21 09:18:59,16780.00,16790.00,16780.00,16788.65,120,12960,16799.71,19320.00
10.03.21 09:19:59,16799.95,16799.95,16782.70,16782.70,80,12960,16798.83,19320.00
10.03.21 09:20:59,16790.00,16799.80,16790.00,16790.00,160,13080,16798.14,19760.00
10.03.21 09:21:59,16782.65,16782.65,16782.65,16782.65,40,13080,16797.50,19760.00
10.03.21 09:23:59,16772.45,16792.95,16763.30,16763.30,600,13200,16788.73,19880.00
10.03.21 09:24:59,16787.35,16787.35,16787.35,16787.35,40,13200,16788.70,19880.00
10.03.21 09:25:59,16776.55,16776.55,16763.65,16766.55,160,13200,16787.05,19920.00
10.03.21 09:26:59,16768.75,16768.75,16768.75,16768.75,40,13160,16786.65,19880.00
10.03.21 09:27:59,16768.75,16768.75,16768.75,16768.75,40,13160,16786.26,19880.00
10.03.21 09:28:59,16768.95,16768.95,16768.95,16768.95,40,13160,16785.89,19880.00
10.03.21 09:29:59,16779.80,16779.80,16779.80,16779.80,80,13200,16785.64,19920.00
10.03.21 09:30:59,16766.75,16766.75,16751.85,16755.00,160,13200,16783.49,19920.00
10.03.21 09:31:59,16760.00,16768.15,16760.00,16768.15,80,13200,16782.78,19920.00
10.03.21 09:32:59,16784.90,16785.25,16784.90,16785.25,80,13200,16782.86,19920.00
10.03.21 09:35:59,16770.00,16770.00,16770.00,16770.00,40,13320,16782.64,20040.00
10.03.21 09:37:59,16791.95,16791.95,16791.95,16791.95,40,13320,16782.80,20040.00
10.03.21 09:38:59,16778.70,16792.20,16778.70,16786.45,120,13320,16782.94,20040.00
10.03.21 09:40:59,16770.00,16774.65,16770.00,16774.65,80,13320,16782.61,20040.00
10.03.21 09:46:59,16800.00,16800.00,16800.00,16800.00,40,13320,16782.88,20000.00
10.03.21 09:48:59,16800.00,16800.00,16800.00,16800.00,40,13320,16783.14,20000.00
10.03.21 09:50:59,16784.35,16784.35,16784.35,16784.35,80,13360,16783.17,20040.00
10.03.21 09:54:59,16770.00,16770.00,16770.00,16770.00,80,13360,16782.80,19960.00
10.03.21 09:55:59,16758.30,16758.30,16758.30,16758.30,40,13360,16782.45,19960.00
10.03.21 09:56:59,16759.55,16759.55,16759.55,16759.55,40,13360,16782.13,19960.00
10.03.21 09:57:59,16759.00,16759.00,16759.00,16759.00,160,13360,16780.92,19960.00
10.03.21 10:00:59,16760.00,16760.00,16760.00,16760.00,40,13320,16780.64,19880.00
10.03.21 10:01:59,16765.20,16765.20,16765.20,16765.20,40,13320,16780.45,19880.00
10.03.21 10:03:59,16783.15,16783.15,16783.15,16783.15,40,13280,16780.48,19840.00
10.03.21 10:05:59,16784.25,16784.25,16784.25,16784.25,40,13280,16780.53,19840.00
10.03.21 10:08:59,16773.20,16773.20,16773.20,16773.20,40,13280,16780.44,19840.00
10.03.21 10:11:59,16784.80,16784.80,16784.80,16784.80,80,13280,16780.54,19800.00
10.03.21 10:13:59,16798.60,16798.60,16798.60,16798.60,40,13280,16780.76,19760.00
10.03.21 10:16:59,16790.25,16798.55,16790.25,16798.55,120,13200,16781.18,19680.00
10.03.21 10:19:59,16791.95,16791.95,16791.95,16791.95,40,13120,16781.30,19560.00
10.03.21 10:20:59,16800.00,16800.00,16791.70,16791.70,80,13120,16781.63,19560.00
10.03.21 10:22:59,16792.00,16801.30,16784.70,16784.70,120,13120,16781.98,19560.00
10.03.21 10:23:59,16777.60,16777.60,16777.60,16777.60,80,13240,16781.89,19680.00
10.03.21 10:25:59,16770.45,16770.45,16770.45,16770.45,80,13240,16781.65,19680.00
10.03.21 10:30:59,16769.00,16769.00,16748.10,16751.40,400,13280,16779.18,19720.00
10.03.21 10:32:59,16739.20,16739.20,16732.65,16732.65,240,13280,16777.07,19720.00
10.03.21 10:34:59,16755.30,16755.95,16755.30,16755.95,240,13400,16775.96,19840.00
10.03.21 10:35:59,16744.95,16744.95,16729.05,16729.05,80,13400,16775.32,19840.00
10.03.21 10:36:59,16745.00,16745.00,16727.50,16727.50,160,13360,16774.08,19760.00
10.03.21 10:37:59,16747.90,16747.90,16726.50,16726.50,280,13360,16771.81,19800.00
10.03.21 10:38:59,16730.00,16740.00,16730.00,16740.00,80,13360,16771.27,19680.00
10.03.21 10:39:59,16740.00,16740.00,16731.50,16731.50,80,13560,16770.74,19880.00
10.03.21 10:43:59,16735.00,16735.00,16725.10,16725.10,120,13480,16769.84,19840.00
10.03.21 10:44:59,16711.55,16722.35,16711.55,16722.35,120,13520,16768.75,19880.00
10.03.21 10:46:59,16722.35,16722.35,16722.35,16722.35,40,13520,16768.42,19880.00
10.03.21 10:47:59,16738.50,16738.50,16738.50,16738.50,40,13520,16768.22,19880.00
10.03.21 10:49:59,16730.00,16730.00,16730.00,16730.00,40,13520,16767.95,19880.00
10.03.21 10:50:59,16732.10,16732.10,16732.10,16732.10,40,13520,16767.71,19880.00
10.03.21 10:51:59,16735.75,16735.75,16735.75,16735.75,40,13520,16767.49,19880.00
10.03.21 10:52:59,16747.55,16747.55,16747.55,16747.55,40,13520,16767.36,19880.00
10.03.21 10:54:59,16746.00,16746.00,16746.00,16746.00,40,13560,16767.21,19920.00
10.03.21 10:55:59,16746.40,16746.40,16746.00,16746.00,80,13560,16766.93,19920.00
10.03.21 10:56:59,16741.85,16741.85,16730.00,16730.00,80,13640,16766.53,20000.00
10.03.21 10:58:59,16716.50,16716.50,16716.50,16716.50,40,13640,16766.20,20000.00
10.03.21 10:59:59,16708.65,16708.65,16701.60,16701.65,160,13600,16764.67,19960.00
10.03.21 11:01:59,16726.25,16726.25,16726.25,16726.25,40,13600,16764.42,19960.00
10.03.21 11:02:59,16701.00,16717.45,16701.00,16717.45,120,13600,16763.37,19960.00
10.03.21 11:06:59,16736.10,16736.10,16736.10,16736.10,40,13640,16763.20,20400.00
10.03.21 11:07:59,16730.00,16730.00,16730.00,16730.00,40,13640,16763.00,20400.00
10.03.21 11:10:59,16730.00,16730.00,16730.00,16730.00,40,13680,16762.80,20560.00
10.03.21 11:11:59,16707.05,16707.05,16707.05,16707.05,40,13720,16762.46,20600.00
10.03.21 11:15:59,16713.60,16713.60,16713.60,16713.60,40,13680,16762.17,20600.00
10.03.21 11:18:59,16717.00,16717.00,16717.00,16717.00,80,13640,16761.64,20560.00
10.03.21 11:20:59,16713.15,16713.15,16713.15,16713.15,40,13640,16761.35,20520.00
10.03.21 11:22:59,16716.70,16716.70,16716.70,16716.70,40,13640,16761.09,20520.00
10.03.21 11:27:59,16729.40,16729.40,16729.40,16729.40,40,13680,16760.91,20560.00
10.03.21 11:29:59,16712.50,16712.50,16712.50,16712.50,80,13680,16760.35,20560.00
10.03.21 11:38:59,16710.10,16710.10,16710.10,16710.10,40,13640,16760.06,20480.00
10.03.21 11:40:59,16715.00,16723.00,16715.00,16723.00,80,13680,16759.60,20600.00
10.03.21 11:41:59,16723.00,16723.00,16723.00,16723.00,40,0,16759.39,
10.03.21 11:42:59,16715.00,16715.00,16710.00,16710.00,160,13800,16758.39,20720.00
10.03.21 12:01:59,16718.40,16718.40,16714.65,16714.65,80,13960,16757.93,20920.00
10.03.21 12:02:59,16701.00,16701.00,16701.00,16701.00,40,13960,16757.63,20880.00
10.03.21 12:03:59,16690.00,16690.00,16675.00,16675.00,240,14000,16755.19,20840.00
10.03.21 12:04:59,16668.25,16689.20,16668.25,16689.20,120,14000,16754.06,20840.00
10.03.21 12:06:59,16668.30,16688.10,16668.30,16688.10,80,13960,16753.29,20800.00
10.03.21 12:12:59,16681.00,16681.00,16681.00,16681.00,40,13960,16752.92,20760.00
10.03.21 12:13:59,16670.15,16670.15,16670.15,16670.15,40,13960,16752.50,20760.00
10.03.21 12:15:59,16670.20,16670.20,16670.20,16670.20,40,13920,16752.09,20720.00
10.03.21 12:19:59,16668.00,16668.00,16668.00,16668.00,40,13920,16751.67,20720.00
10.03.21 12:20:59,16655.00,16655.00,16655.00,16655.00,40,13920,16751.19,20720.00
10.03.21 12:21:59,16674.25,16674.25,16674.25,16674.25,120,13880,16750.03,20680.00
10.03.21 12:22:59,16655.30,16655.30,16655.30,16655.30,160,13880,16748.40,20640.00
10.03.21 12:23:59,16669.65,16669.65,16669.65,16669.65,40,13880,16748.02,20640.00
10.03.21 12:33:59,16697.45,16700.00,16697.45,16700.00,80,13880,16747.55,20640.00
10.03.21 12:38:59,16694.65,16694.65,16694.65,16694.65,40,13840,16747.30,20640.00
10.03.21 12:41:59,16709.10,16709.10,16709.10,16709.10,40,13800,16747.12,20600.00
10.03.21 12:42:59,16705.00,16705.00,16705.00,16705.00,40,13840,16746.93,20680.00
10.03.21 12:44:59,16692.30,16692.30,16692.30,16692.30,40,13840,16746.67,20680.00
10.03.21 12:45:59,16705.15,16705.15,16705.15,16705.15,40,13840,16746.48,20680.00
10.03.21 12:48:59,16686.30,16686.30,16686.30,16686.30,40,13840,16746.20,20720.00
10.03.21 12:51:59,16692.40,16692.40,16692.40,16692.40,40,13800,16745.96,20680.00
10.03.21 13:00:59,16695.95,16695.95,16695.95,16695.95,40,13800,16745.73,20680.00
10.03.21 13:04:59,16717.15,16727.85,16717.15,16727.85,120,13800,16745.39,20760.00
10.03.21 13:06:59,16725.00,16725.00,16725.00,16725.00,40,13760,16745.30,20720.00
10.03.21 13:08:59,16719.55,16719.55,16719.55,16719.55,40,13760,16745.18,20680.00
10.03.21 13:10:59,16725.05,16725.05,16725.05,16725.05,40,13760,16745.09,20600.00
10.03.21 13:15:59,16725.05,16727.00,16725.05,16727.00,240,13600,16744.59,20320.00
10.03.21 13:16:59,16743.00,16754.10,16743.00,16754.10,80,13600,16744.62,20320.00
10.03.21 13:17:59,16750.00,16754.00,16750.00,16754.00,80,13600,16744.69,20320.00
10.03.21 13:18:59,16759.90,16759.90,16749.00,16749.00,80,13560,16744.77,20200.00
10.03.21 13:21:59,16749.60,16749.60,16749.60,16749.60,120,13600,16744.83,20160.00
10.03.21 13:22:59,16751.30,16751.30,16750.80,16750.80,240,13600,16744.97,20160.00
10.03.21 13:23:59,16735.20,16735.20,16735.20,16735.20,200,13600,16744.78,20160.00
10.03.21 13:24:59,16735.20,16735.20,16735.00,16735.00,400,13720,16744.41,20320.00
10.03.21 13:25:59,16735.00,16735.00,16735.00,16735.00,40,13720,16744.37,20320.00
10.03.21 13:26:59,16735.00,16735.00,16735.00,16735.00,200,13720,16744.20,20320.00
10.03.21 13:28:59,16704.05,16720.00,16704.05,16720.00,640,14280,16742.58,20880.00
10.03.21 13:29:59,16722.00,16722.00,16722.00,16722.00,280,14280,16742.08,20880.00
10.03.21 13:30:59,16722.00,16735.80,16722.00,16735.80,200,14280,16741.87,20880.00
10.03.21 13:31:59,16721.00,16721.00,16721.00,16721.00,80,14280,16741.73,20880.00
10.03.21 13:35:59,16700.00,16700.00,16700.00,16700.00,40,14320,16741.59,20920.00
10.03.21 13:38:59,16690.00,16690.00,16690.00,16690.00,40,14320,16741.42,20960.00
10.03.21 13:39:59,16699.00,16699.00,16699.00,16699.00,40,14320,16741.28,20920.00
10.03.21 13:52:59,16711.90,16711.90,16711.90,16711.90,80,14320,16741.09,20960.00
10.03.21 13:59:59,16700.00,16700.00,16700.00,16700.00,40,14320,16740.95,20920.00
10.03.21 14:00:59,16686.75,16686.75,16686.75,16686.75,40,14320,16740.77,20920.00
10.03.21 14:04:59,16699.10,16699.20,16699.10,16699.20,80,14320,16740.50,20960.00
10.03.21 14:10:59,16730.00,16730.00,16730.00,16730.00,40,14280,16740.46,20880.00
10.03.21 14:12:59,16729.70,16729.70,16729.70,16729.70,80,14280,16740.40,20880.00
10.03.21 14:15:59,16729.70,16740.00,16729.70,16740.00,80,14320,16740.36,20920.00
10.03.21 14:17:59,16719.95,16719.95,16719.95,16719.95,80,14320,16740.23,20920.00
10.03.21 14:20:59,16734.75,16734.75,16732.20,16732.20,160,14280,16740.13,20880.00
10.03.21 14:21:59,16746.50,16746.50,16746.50,16746.50,40,14400,16740.15,21080.00
10.03.21 14:27:59,16725.55,16725.55,16725.55,16725.55,40,14440,16740.11,21120.00
10.03.21 14:30:59,16727.80,16727.80,16727.80,16727.80,40,14400,16740.07,21120.00
10.03.21 14:33:59,16723.75,16723.75,16723.75,16723.75,40,14400,16740.02,21000.00
10.03.21 14:36:59,16723.70,16723.75,16723.70,16723.75,80,14400,16739.92,21000.00
10.03.21 14:46:59,16724.60,16724.95,16724.60,16724.95,200,14440,16739.69,20840.00
10.03.21 14:48:59,16726.60,16726.60,16726.60,16726.60,40,14360,16739.65,20800.00
10.03.21 14:50:59,16706.35,16706.35,16700.65,16700.65,80,14360,16739.43,20800.00
10.03.21 14:51:59,16724.35,16724.35,16713.30,16714.90,120,14280,16739.23,20720.00
10.03.21 14:52:59,16722.45,16722.45,16722.45,16722.45,40,14280,16739.18,20720.00
10.03.21 14:54:59,16711.00,16711.00,16711.00,16711.00,80,14280,16739.01,20720.00
10.03.21 14:55:59,16705.05,16705.05,16705.05,16705.05,40,14240,16738.91,20760.00
10.03.21 14:56:59,16705.00,16705.00,16695.85,16697.65,200,14240,16738.34,20760.00
10.03.21 14:57:59,16697.65,16700.00,16697.65,16700.00,120,14280,16737.99,21120.00
10.03.21 14:59:59,16700.00,16713.65,16700.00,16713.65,160,14280,16737.63,21120.00
10.03.21 15:00:59,16715.00,16715.00,16712.45,16712.45,80,14320,16737.49,21320.00
10.03.21 15:07:59,16722.00,16722.00,16722.00,16722.00,40,14320,16737.45,21200.00
10.03.21 15:09:59,16726.70,16726.70,16726.70,16726.70,80,14320,16737.39,21200.00
10.03.21 15:12:59,16729.85,16729.85,16729.85,16729.85,40,14320,16737.37,21200.00
10.03.21 15:14:59,16729.85,16729.85,16720.05,16728.85,200,14360,16737.22,21280.00
10.03.21 15:15:59,16730.00,16730.00,16730.00,16730.00,40,14360,16737.20,21280.00
10.03.21 15:16:59,16727.75,16727.75,16727.75,16727.75,40,14320,16737.17,21240.00
10.03.21 15:17:59,16728.20,16728.20,16728.20,16728.20,160,14320,16737.07,21080.00
10.03.21 15:18:59,16731.05,16731.05,16731.05,16731.05,40,14320,16737.06,21080.00
10.03.21 15:19:59,16732.00,16732.00,16730.85,16730.85,80,14240,16737.03,21000.00
10.03.21 15:20:59,16737.95,16737.95,16727.95,16727.95,160,14240,16737.01,21000.00
10.03.21 15:21:59,16737.90,16737.90,16737.90,16737.90,40,14240,16737.01,21000.00
10.03.21 15:24:59,16741.25,16741.25,16741.25,16741.25,160,14320,16737.03,21040.00
10.03.21 15:25:59,16727.85,16734.00,16721.05,16721.05,480,14360,16736.68,21080.00
10.03.21 15:26:59,16721.05,16731.45,16715.65,16731.45,720,14360,16735.91,21120.00
10.03.21 15:27:59,16726.75,16727.90,16725.65,16726.15,280,14360,16735.75,21120.00
10.03.21 15:28:59,16726.35,16726.60,16719.70,16719.70,640,15000,16735.31,21880.00
10.03.21 15:30:00,16715.05,16715.15,16700.00,16700.00,280,15000,16734.97,21880.00
12.03.21 09:15:59,16936.40,16936.40,16850.50,16897.25,400,15240,16898.75,17760.00
12.03.21 09:16:59,16924.40,16925.00,16898.05,16898.05,440,15240,16906.53,17760.00
