0,1,2,3,4,5,6,7,8
12.07.21 11:38:59,16726.30,16726.30,16711.40,16711.40,120,10680,16710.43,11400.00
12.07.21 11:40:59,16718.60,16718.60,16718.60,16718.60,40,10640,16710.62,11360.00
12.07.21 11:43:59,16720.10,16720.10,16720.10,16720.10,80,10640,16711.03,11360.00
12.07.21 12:57:59,16725.00,16725.00,16725.00,16725.00,40,10680,16711.32,11400.00
12.07.21 13:10:59,16700.00,16700.00,16700.00,16700.00,200,10680,16710.24,11400.00
12.07.21 13:12:59,16687.05,16687.05,16680.00,16680.00,80,10680,16709.25,11400.00
12.07.21 13:13:59,16642.00,16642.00,16642.00,16642.00,320,10680,16700.96,11400.00
12.07.21 13:14:59,16645.00,16645.00,16645.00,16645.00,40,10680,16700.07,11400.00
12.07.21 13:15:59,16642.00,16642.00,16600.00,16600.00,160,10600,16695.24,11320.00
12.07.21 13:16:59,16581.45,16581.45,16581.45,16581.45,40,10600,16693.57,11360.00
12.07.21 13:21:59,16628.45,16628.45,16628.45,16628.45,80,10600,16691.64,11360.00
12.07.21 13:31:59,16650.00,16650.00,16650.00,16650.00,40,10600,16691.05,11360.00
12.07.21 13:49:59,16640.05,16640.05,16640.05,16640.05,80,10600,16689.65,11400.00
12.07.21 14:11:59,16634.00,16634.00,16634.00,16634.00,40,10680,16688.90,11480.00
12.07.21 14:12:59,16627.80,16627.80,16625.10,16625.10,80,10680,16687.26,11480.00
12.07.21 14:16:59,16629.95,16629.95,16626.90,16628.55,160,10760,16684.34,11560.00
12.07.21 14:19:59,16624.35,16625.05,16624.35,16624.70,120,10880,16682.18,11680.00
12.07.21 14:20:59,16625.00,16625.00,16625.00,16625.00,40,10880,16681.50,11680.00
12.07.21 14:38:59,16590.05,16590.05,16590.05,16590.05,80,10960,16679.37,11760.00
12.07.21 14:39:59,16590.00,16590.00,16576.50,16576.50,120,10960,16676.06,11760.00
12.07.21 14:40:59,16592.70,16592.70,16592.70,16592.70,80,10960,16674.37,11760.00
12.07.21 14:41:59,16585.55,16585.55,16585.55,16585.55,40,10960,16673.40,11760.00
12.07.21 14:43:59,16575.15,16575.15,16575.15,16575.15,400,10920,16664.28,11720.00
12.07.21 14:50:59,16600.00,16600.00,16600.00,16600.00,80,11000,16663.05,11800.00
12.07.21 14:57:59,16607.50,16607.50,16607.50,16607.50,80,11040,16662.00,11800.00
12.07.21 15:08:59,16640.00,16640.00,16640.00,16640.00,40,11040,16661.79,11800.00
12.07.21 15:18:59,16632.75,16632.75,16632.75,16632.75,40,11000,16661.52,11760.00
12.07.21 15:19:59,16636.20,16636.20,16636.20,16636.20,40,11000,16661.29,11760.00
12.07.21 15:23:59,16650.00,16650.00,16650.00,16650.00,40,11000,16661.19,11760.00
12.07.21 15:30:00,16640.05,16640.05,16601.00,16601.00,160,11000,16660.37,11760.00
13.07.21 09:15:59,16696.80,16729.40,16696.80,16729.40,120,10960,16718.51,11720.00
13.07.21 09:16:59,16774.80,16774.80,16746.30,16746.30,200,10960,16750.11,11720.00
13.07.21 09:17:59,16754.15,16754.15,16754.15,16754.15,40,11000,16750.56,11760.00
13.07.21 09:19:59,16742.05,16742.05,16742.05,16742.05,40,11000,16749.71,11760.00
13.07.21 09:20:59,16750.25,16750.25,16750.25,16750.25,40,11000,16749.76,11760.00
13.07.21 09:22:59,16751.00,16751.00,16751.00,16751.00,40,11000,16749.86,11760.00
13.07.21 09:24:59,16750.60,16754.40,16750.60,16754.40,120,11000,16750.41,11760.00
13.07.21 09:25:59,16760.00,16760.00,16747.15,16747.15,80,11000,16750.78,11760.00
13.07.21 09:26:59,16761.40,16761.40,16761.40,16761.40,40,11000,16751.37,11760.00
13.07.21 09:27:59,16759.85,16761.00,16759.85,16761.00,80,11000,16752.28,11720.00
13.07.21 09:28:59,16750.10,16750.10,16750.10,16750.10,40,11000,16752.17,11720.00
13.07.21 09:36:59,16763.65,16763.65,16763.65,16763.65,40,10960,16752.69,11680.00
13.07.21 09:44:59,16744.25,16744.25,16744.25,16744.25,40,11000,16752.33,11720.00
13.07.21 10:04:59,16760.20,16760.20,16760.20,16760.20,40,11000,16752.65,11720.00
13.07.21 10:11:59,16739.90,16739.90,16739.90,16739.90,40,11040,16752.14,11760.00
13.07.21 10:13:59,16761.20,16761.20,16761.20,16761.20,80,11040,16752.81,11760.00
13.07.21 10:29:59,16764.30,16764.30,16764.30,16764.30,80,11080,16753.61,11800.00
13.07.21 10:30:59,16769.30,16769.30,16769.30,16769.30,40,11120,16754.13,11800.00
13.07.21 10:31:59,16774.80,16774.80,16774.80,16774.80,120,11120,16756.01,11800.00
13.07.21 10:58:59,16756.70,16756.70,16756.70,16756.70,40,11160,16756.03,11840.00
13.07.21 11:18:59,16791.20,16809.15,16791.20,16791.20,680,11160,16767.48,11840.00
13.07.21 11:20:59,16791.70,16791.70,16791.70,16791.70,40,11160,16767.95,11840.00
13.07.21 11:44:59,16791.70,16791.70,16791.70,16791.70,40,11320,16768.40,12000.00
13.07.21 11:45:59,16800.00,16800.00,16800.00,16800.00,40,11360,16768.98,12040.00
13.07.21 11:47:59,16800.85,16800.85,16799.45,16799.50,120,11360,16770.61,12040.00
13.07.21 11:54:59,16809.00,16832.95,16809.00,16810.10,360,11360,16777.39,12040.00
13.07.21 11:55:59,16822.00,16823.00,16822.00,16823.00,120,11360,16779.36,12040.00
13.07.21 11:58:59,16832.40,16832.40,16832.40,16832.40,80,11280,16780.85,11960.00
13.07.21 11:59:59,16818.85,16818.85,16818.85,16818.85,40,11280,16781.38,11960.00
13.07.21 12:00:59,16818.20,16818.20,16818.20,16818.20,40,11280,16781.88,11960.00
13.07.21 12:04:59,16834.10,16834.10,16834.10,16834.10,40,11240,16782.59,11920.00
13.07.21 12:16:59,16862.20,16876.45,16850.00,16850.00,1200,11280,16805.63,11960.00
13.07.21 12:17:59,16850.00,16850.00,16850.00,16850.00,240,11280,16808.05,11960.00
13.07.21 12:19:59,16838.00,16838.00,16838.00,16838.00,40,11720,16808.32,12400.00
13.07.21 12:55:59,16847.95,16847.95,16845.20,16845.20,80,11720,16809.00,12400.00
13.07.21 12:56:59,16844.40,16845.60,16844.30,16845.60,200,11720,16810.50,12400.00
13.07.21 13:00:59,16852.90,16857.25,16852.90,16857.25,160,11760,16811.97,12440.00
13.07.21 13:01:59,16857.30,16861.20,16857.30,16861.20,240,11760,16814.18,12520.00
13.07.21 13:05:59,16880.00,16880.00,16880.00,16880.00,40,11480,16814.69,12240.00
13.07.21 13:08:59,16864.25,16864.25,16864.25,16864.25,40,11440,16815.07,12200.00
13.07.21 13:15:59,16870.00,16870.00,16870.00,16870.00,40,11400,16815.49,12160.00
13.07.21 13:23:59,16858.25,16858.25,16858.20,16858.20,80,11440,16816.14,12200.00
13.07.21 13:24:59,16858.20,16861.40,16858.20,16861.40,80,11400,16816.78,12160.00
13.07.21 13:25:59,16864.40,16870.80,16864.40,16870.80,120,11400,16817.86,12160.00
13.07.21 13:27:59,16866.45,16866.45,16866.45,16866.45,40,11400,16818.21,12160.00
13.07.21 13:29:59,16862.70,16867.90,16862.70,16867.90,360,11400,16821.14,12160.00
13.07.21 13:30:59,16867.70,16875.00,16867.70,16875.00,160,11080,16822.42,11840.00
13.07.21 13:32:59,16900.30,16900.30,16900.30,16900.30,40,11080,16822.93,11840.00
13.07.21 13:34:59,16888.40,16888.40,16888.40,16888.40,40,11040,16823.35,11800.00
13.07.21 13:42:59,16873.95,16873.95,16870.65,16870.65,400,11000,16826.26,11720.00
13.07.21 13:43:59,16887.80,16887.80,16887.80,16887.80,40,11000,16826.64,11720.00
13.07.21 13:44:59,16895.35,16895.40,16889.90,16891.15,560,11000,16831.79,11720.00
13.07.21 13:45:59,16892.80,16892.80,16881.85,16887.20,920,10000,16838.26,10720.00
13.07.21 13:46:59,16890.50,16891.15,16878.75,16878.75,960,10000,16843.15,10720.00
13.07.21 13:47:59,16887.50,16887.50,16887.50,16887.50,200,10000,16844.11,10720.00
13.07.21 14:00:59,16909.45,16909.45,16909.45,16909.45,40,8520,16844.39,9280.00
13.07.21 14:03:59,16879.00,16879.00,16879.00,16879.00,40,8520,16844.54,9280.00
13.07.21 14:10:59,16883.20,16883.20,16883.20,16883.20,40,8520,16844.71,9280.00
13.07.21 14:28:59,16883.95,16883.95,16883.95,16883.95,40,8520,16844.88,9280.00
13.07.21 14:34:59,16881.55,16881.55,16881.55,16881.55,40,8520,16845.03,9280.00
13.07.21 14:56:59,16881.55,16881.55,16881.55,16881.55,40,8520,16845.18,9280.00
13.07.21 15:00:59,16896.00,16896.00,16896.00,16896.00,40,8520,16845.40,9280.00
13.07.21 15:05:59,16881.00,16881.00,16874.95,16874.95,160,8520,16845.93,9320.00
13.07.21 15:08:59,16873.00,16873.00,16873.00,16873.00,40,8560,16846.04,9440.00
13.07.21 15:18:59,16880.85,16880.85,16876.50,16876.50,80,8560,16846.30,9400.00
13.07.21 15:26:59,16874.85,16874.85,16874.85,16874.85,40,8560,16846.42,9400.00
13.07.21 15:28:59,16865.10,16865.10,16865.10,16865.10,40,8520,16846.50,9360.00
13.07.21 15:30:00,16850.70,16874.85,16850.70,16874.85,80,8520,16846.63,9360.00
14.07.21 09:15:59,16860.85,16860.85,16846.80,16846.80,80,8480,16853.82,9320.00
14.07.21 09:17:59,16840.05,16840.05,16840.05,16840.05,80,8520,16846.93,9360.00
14.07.21 09:18:59,16834.60,16834.60,16831.20,16831.20,80,8520,16842.25,9360.00
14.07.21 09:19:59,16825.00,16826.40,16825.00,16826.40,80,8520,16838.11,9360.00
14.07.21 09:24:59,16827.60,16827.60,16827.60,16827.60,40,8400,16836.95,9240.00
14.07.21 09:27:59,16827.55,16827.55,16827.55,16827.55,40,8400,16836.01,9200.00
14.07.21 09:28:59,16817.15,16817.15,16817.15,16817.15,40,8400,16834.29,9200.00
14.07.21 09:48:59,16806.40,16806.40,16806.40,16806.40,40,8360,16831.97,9120.00
14.07.21 09:49:59,16812.45,16812.45,16812.45,16812.45,40,8360,16830.46,9120.00
14.07.21 09:51:59,16793.90,16794.15,16793.90,16794.15,80,8400,16825.61,9200.00
14.07.21 09:54:59,16789.90,16789.90,16789.90,16789.90,40,8400,16823.37,9200.00
14.07.21 09:57:59,16789.90,16789.90,16789.90,16789.90,40,8400,16821.40,9200.00
14.07.21 10:00:59,16781.40,16781.40,16781.40,16781.40,40,8360,16819.18,9160.00
14.07.21 10:26:59,16816.40,16816.40,16816.40,16816.40,40,8400,16819.03,9200.00
14.07.21 10:31:59,16815.85,16815.85,16815.85,16815.85,40,8360,16818.88,9160.00
14.07.21 10:33:59,16815.00,16815.00,16815.00,16815.00,40,8360,16818.69,9160.00
14.07.21 10:39:59,16844.20,16844.20,16844.20,16844.20,40,8400,16819.85,9200.00
14.07.21 10:40:59,16842.70,16842.70,16842.70,16842.70,80,8400,16821.75,9200.00
14.07.21 10:42:59,16852.00,16852.00,16852.00,16852.00,40,8360,16822.96,9160.00
14.07.21 10:45:59,16847.95,16847.95,16847.95,16847.95,80,8360,16824.81,9160.00
14.07.21 10:46:59,16846.00,16846.00,16846.00,16846.00,120,8360,16826.93,9160.00
14.07.21 10:49:59,16845.00,16845.00,16845.00,16845.00,40,8400,16827.51,9240.00
14.07.21 10:56:59,16883.75,16883.75,16883.75,16883.75,40,8360,16829.27,9160.00
14.07.21 11:33:59,16852.00,16855.60,16852.00,16855.60,80,8400,16830.71,9200.00
14.07.21 11:36:59,16875.85,16875.90,16875.85,16875.90,80,8400,16833.22,9200.00
14.07.21 11:49:59,16859.75,16859.75,16859.70,16859.70,80,8360,16834.62,9160.00
14.07.21 12:01:59,16863.45,16863.45,16863.45,16863.45,80,8400,16836.27,9240.00
14.07.21 12:07:59,16846.45,16846.45,16846.45,16846.45,40,8360,16836.51,9200.00
14.07.21 12:29:59,16866.25,16866.25,16866.25,16866.25,40,8360,16837.22,9200.00
14.07.21 12:35:59,16846.50,16846.50,16846.50,16846.50,80,8320,16837.65,9160.00
14.07.21 12:41:59,16876.40,16879.85,16876.40,16879.85,80,8280,16839.41,9080.00
14.07.21 12:47:59,16887.50,16887.50,16887.50,16887.50,40,8240,16840.43,9040.00
14.07.21 12:50:59,16900.00,16900.00,16900.00,16900.00,40,8200,16841.67,9000.00
14.07.21 13:13:59,16908.00,16908.00,16908.00,16908.00,40,8160,16843.03,8960.00
14.07.21 13:15:59,16910.05,16910.05,16910.05,16910.05,80,8160,16845.65,8960.00
14.07.21 13:16:59,16910.10,16910.10,16908.80,16908.80,160,8160,16850.27,8880.00
14.07.21 13:18:59,16908.80,16908.80,16908.80,16908.80,240,0,16856.03,
14.07.21 13:21:59,16908.80,16908.80,16908.80,16908.80,80,8480,16857.70,9200.00
14.07.21 13:48:59,16874.40,16874.40,16874.40,16874.40,40,8560,16857.96,9280.00
14.07.21 14:02:59,16876.40,16876.40,16876.40,16876.40,40,8560,16858.25,9280.00
14.07.21 14:59:59,16874.30,16874.30,16874.30,16874.30,40,8600,16858.49,9480.00
14.07.21 15:16:59,16857.45,16857.65,16857.45,16857.65,240,8600,16858.52,9520.00
14.07.21 15:17:59,16854.60,16854.60,16843.95,16844.10,400,8600,16857.59,9520.00
14.07.21 15:20:59,16853.30,16853.35,16853.30,16853.35,120,8320,16857.44,9240.00
14.07.21 15:30:00,16870.50,16870.50,16870.50,16870.50,80,8240,16857.74,9080.00
15.07.21 09:16:59,16858.50,16858.50,16858.50,16858.50,40,8200,16858.50,9000.00
15.07.21 09:18:59,16841.05,16841.10,16840.65,16841.10,120,8240,16845.32,9040.00
15.07.21 09:22:59,16864.45,16864.45,16864.45,16864.45,80,8320,16851.70,9120.00
15.07.21 09:26:59,16863.60,16863.60,16863.60,16863.60,40,8320,16853.40,9120.00
15.07.21 09:36:59,16896.30,16896.30,16896.30,16896.30,40,8320,16858.76,9120.00
15.07.21 09:56:59,16880.25,16880.25,16880.25,16880.25,40,8280,16861.15,9080.00
15.07.21 10:01:59,16895.00,16895.00,16895.00,16895.00,40,8280,16864.53,9080.00
15.07.21 10:02:59,16895.05,16895.05,16895.05,16895.05,80,8280,16869.61,9120.00
15.07.21 10:04:59,16888.60,16888.60,16888.60,16888.60,80,8400,16872.32,9240.00
15.07.21 10:09:59,16889.00,16889.00,16889.00,16889.00,40,8400,16873.43,9240.00
15.07.21 10:39:59,16923.45,16923.45,16923.45,16923.45,40,8440,16876.56,9280.00
15.07.21 10:41:59,16942.30,16942.30,16942.30,16942.30,40,8440,16880.42,9280.00
15.07.21 10:42:59,16940.65,16940.65,16940.65,16940.65,40,8520,16883.77,9360.00
15.07.21 10:43:59,16940.65,16950.00,16940.65,16950.00,80,8520,16889.93,9360.00
15.07.21 10:44:59,16959.80,16959.80,16959.80,16959.80,40,8600,16893.25,9400.00
15.07.21 10:45:59,16949.95,16969.65,16949.95,16969.65,280,8600,16910.95,9440.00
15.07.21 10:46:59,16964.95,16964.95,16964.95,16964.95,40,8600,16912.81,9440.00
15.07.21 10:47:59,16957.65,16957.65,16957.65,16957.65,40,0,16914.31,
15.07.21 10:55:59,16974.45,16974.45,16974.45,16974.45,40,8480,16916.25,9480.00
15.07.21 10:56:59,16975.00,16975.00,16975.00,16975.00,80,8480,16919.80,9480.00
15.07.21 10:57:59,16978.10,16978.10,16978.10,16978.10,40,8480,16921.52,9480.00
15.07.21 11:03:59,16966.50,16966.50,16966.50,16966.50,40,8440,16922.80,9440.00
15.07.21 11:06:59,16981.95,16981.95,16981.95,16981.95,80,8400,16926.00,9360.00
15.07.21 11:07:59,16981.50,16981.50,16981.50,16981.50,40,8400,16927.46,9360.00
15.07.21 11:11:59,16992.30,16992.30,16992.30,16992.30,40,8400,16929.12,9480.00
15.07.21 11:15:59,16998.95,16998.95,16996.15,16996.15,160,8360,16935.42,9440.00
15.07.21 11:16:59,16988.00,16988.00,16988.00,16988.00,40,0,16936.62,
15.07.21 11:19:59,16999.00,16999.00,16999.00,16999.00,80,8360,16939.31,9600.00
15.07.21 11:20:59,16993.75,16993.75,16993.75,16993.75,80,8360,16941.58,9600.00
15.07.21 11:21:59,16993.70,16993.70,16993.70,16993.70,80,8360,16943.66,9600.00
15.07.21 11:22:59,16993.70,16993.70,16993.70,16993.70,200,8360,16948.21,9600.00
15.07.21 11:32:59,16993.70,16993.70,16993.70,16993.70,80,8360,16949.81,9560.00
15.07.21 11:40:59,16993.70,16993.70,16993.70,16993.70,120,8400,16952.00,9600.00
15.07.21 12:02:59,16999.90,16999.90,16999.90,16999.90,40,8400,16952.79,9600.00
15.07.21 12:14:59,16988.15,16988.60,16988.15,16988.60,80,8400,16953.92,9640.00
15.07.21 12:17:59,16977.00,16977.00,16977.00,16977.00,40,8440,16954.28,9760.00
15.07.21 12:30:59,16977.35,16977.35,16977.35,16977.35,40,8440,16954.63,9720.00
15.07.21 12:46:59,16970.95,16970.95,16970.95,16970.95,40,8480,16954.88,9760.00
15.07.21 12:49:59,16950.00,16950.00,16950.00,16950.00,40,8480,16954.81,9760.00
15.07.21 13:00:59,16934.00,16936.75,16934.00,16936.75,120,8400,16953.97,9720.00
15.07.21 13:01:59,16938.40,16938.40,16934.25,16934.30,440,8400,16951.41,9720.00
15.07.21 13:02:59,16943.70,16943.70,16942.75,16942.75,240,8400,16950.85,9720.00
15.07.21 13:10:59,16963.00,16963.35,16963.00,16963.00,120,7800,16951.26,9120.00
15.07.21 13:11:59,16961.00,16961.00,16958.35,16958.35,160,7800,16951.60,9120.00
15.07.21 13:13:59,16958.00,16958.00,16957.70,16957.70,80,7520,16951.73,8840.00
15.07.21 13:14:59,16958.70,16958.70,16957.75,16957.75,120,7520,16951.93,8840.00
15.07.21 13:15:59,16957.75,16957.75,16957.75,16957.75,40,0,16951.99,
15.07.21 13:23:59,16955.75,16955.75,16955.75,16955.75,160,7280,16952.13,8600.00
15.07.21 13:25:59,16957.80,16961.05,16947.90,16955.45,1560,7120,16952.54,8400.00
15.07.21 13:26:59,16952.50,16952.50,16939.45,16942.30,560,7120,16951.79,8400.00
15.07.21 13:30:59,16942.00,16942.00,16942.00,16942.00,40,5800,16951.73,7200.00
15.07.21 13:32:59,16938.15,16938.15,16937.30,16937.30,80,5800,16951.55,7160.00
15.07.21 13:35:59,16942.40,16942.45,16942.40,16942.45,120,5800,16951.39,7160.00
15.07.21 13:37:59,16944.55,16944.55,16944.55,16944.55,40,5800,16951.34,7160.00
15.07.21 13:40:59,16947.20,16947.20,16947.20,16947.20,40,5760,16951.32,7120.00
15.07.21 13:41:59,16951.60,16957.15,16951.55,16957.00,240,5760,16951.40,7120.00
15.07.21 13:45:59,16963.60,16963.60,16963.60,16963.60,40,5800,16951.47,7160.00
15.07.21 13:55:59,16980.90,16984.80,16980.90,16984.80,280,5760,16952.71,7120.00
15.07.21 13:56:59,16989.45,16989.45,16985.00,16985.00,80,5760,16953.09,7120.00
15.07.21 13:58:59,16973.30,16973.30,16973.30,16973.30,80,5680,16953.31,7040.00
15.07.21 14:03:59,16966.70,16966.70,16966.70,16966.70,40,5640,16953.38,7000.00
15.07.21 14:20:59,16961.65,16961.65,16961.65,16961.65,40,5600,16953.43,6960.00
15.07.21 14:30:59,16974.80,16974.80,16974.80,16974.80,40,5640,16953.54,6960.00
15.07.21 14:38:59,16956.00,16956.00,16956.00,16956.00,40,5640,16953.56,6960.00
15.07.21 14:52:59,16933.00,16933.00,16933.00,16933.00,40,5640,16953.45,6960.00
15.07.21 15:00:59,16947.95,16947.95,16947.95,16947.95,40,5640,16953.42,6960.00
15.07.21 15:04:59,16952.00,16952.00,16952.00,16952.00,40,5640,16953.41,6960.00
15.07.21 15:10:59,16955.50,16955.50,16955.50,16955.50,40,5640,16953.42,6960.00
15.07.21 15:16:59,16948.90,16948.90,16941.25,16941.25,280,5640,16953.06,6920.00
15.07.21 15:17:59,16939.85,16946.50,16902.75,16946.30,1480,5640,16949.51,6920.00
15.07.21 15:20:59,16949.70,16949.70,16949.70,16949.70,80,5200,16949.52,6480.00
15.07.21 15:22:59,16949.65,16949.65,16949.65,16949.65,80,5120,16949.52,6400.00
15.07.21 15:24:59,16949.70,16949.70,16949.70,16949.70,40,5120,16949.52,6360.00
15.07.21 15:28:59,16969.60,16969.60,16969.60,16969.60,40,5160,16949.60,6480.00
15.07.21 15:30:00,16969.65,16969.65,16880.00,16880.00,440,5160,16948.82,6440.00
16.07.21 09:15:59,16975.00,16993.45,16975.00,16989.85,200,4920,16988.40,6000.00
16.07.21 09:23:59,16951.45,16951.50,16948.60,16948.60,120,4880,16974.19,6000.00
16.07.21 09:28:59,16990.00,16990.00,16990.00,16990.00,40,4960,16975.95,6080.00
16.07.21 09:31:59,16979.35,16984.55,16979.35,16984.55,80,4920,16977.04,6040.00
16.07.21 09:42:59,16965.40,16965.40,16965.40,16965.40,40,4840,16976.07,6040.00
16.07.21 09:51:59,16963.30,16963.30,16963.30,16963.30,40,4880,16975.08,6280.00
16.07.21 10:00:59,16952.15,16952.15,16952.15,16952.15,200,4840,16969.20,6240.00
16.07.21 10:01:59,16950.00,16950.00,16950.00,16950.00,40,4840,16968.18,6240.00
16.07.21 10:02:59,16925.00,16925.00,16925.00,16925.00,160,4760,16961.07,6160.00
16.07.21 10:05:59,16918.15,16918.15,16918.15,16918.15,40,4840,16959.28,6240.00
16.07.21 10:20:59,16929.10,16929.10,16929.10,16929.10,80,4800,16956.96,6240.00
16.07.21 10:30:59,16929.95,16930.00,16929.95,16930.00,120,4840,16954.17,6280.00
16.07.21 10:38:59,16959.25,16959.25,16959.25,16959.25,40,4960,16954.34,6480.00
16.07.21 10:56:59,16953.95,16953.95,16953.95,16953.95,40,4960,16954.33,6560.00
16.07.21 11:07:59,16972.95,16972.95,16972.95,16972.95,40,4960,16954.91,6560.00
16.07.21 11:19:59,16978.00,16978.00,16978.00,16978.00,40,5000,16955.61,6600.00
16.07.21 11:20:59,16978.00,16978.00,16978.00,16978.00,40,5000,16956.27,6600.00
16.07.21 11:36:59,16951.00,16951.00,16951.00,16951.00,40,5000,16956.12,6600.00
16.07.21 11:46:59,16954.45,16954.45,16954.45,16954.45,40,4960,16956.07,6560.00
16.07.21 12:05:59,16915.00,16915.00,16915.00,16915.00,120,5000,16952.94,6600.00
16.07.21 12:06:59,16916.25,16923.05,16916.25,16923.05,80,4960,16951.32,6560.00
16.07.21 12:08:59,16925.35,16928.95,16925.35,16928.95,80,4960,16950.19,6560.00
16.07.21 12:14:59,16928.00,16928.00,16928.00,16928.00,40,4960,16949.69,6560.00
16.07.21 12:21:59,16919.80,16919.80,16919.80,16919.80,40,5000,16949.02,6600.00
16.07.21 12:28:59,16919.80,16919.80,16919.80,16919.80,40,4960,16948.39,6560.00
16.07.21 13:02:59,16915.85,16915.85,16915.85,16915.85,80,4920,16947.03,6560.00
16.07.21 13:10:59,16952.00,16952.00,16952.00,16952.00,40,4960,16947.13,6600.00
16.07.21 13:41:59,16913.25,16913.25,16913.25,16913.25,40,5000,16946.46,6640.00
16.07.21 13:46:59,16905.25,16919.00,16905.25,16919.00,80,4960,16945.13,6600.00
16.07.21 13:52:59,16900.00,16902.00,16900.00,16902.00,80,4960,16943.50,6600.00
16.07.21 14:24:59,16947.05,16947.05,16921.60,16933.65,160,5000,16942.94,6720.00
16.07.21 14:25:59,16939.10,16942.00,16939.10,16942.00,80,5000,16942.86,6720.00
16.07.21 14:38:59,16938.10,16938.10,16938.10,16938.10,80,4960,16942.69,6760.00
16.07.21 14:42:59,16949.15,16949.15,16949.15,16949.15,40,4960,16942.79,6760.00
16.07.21 15:01:59,16931.10,16931.10,16929.25,16929.45,120,4960,16942.21,6760.00
16.07.21 15:02:59,16927.45,16927.45,16925.50,16926.65,200,4960,16941.09,6760.00
16.07.21 15:09:59,16926.00,16926.00,16926.00,16926.00,40,4920,16940.88,6720.00
16.07.21 15:11:59,16926.10,16926.10,16920.95,16920.95,80,4920,16940.41,6720.00
16.07.21 15:16:59,16911.10,16911.10,16911.10,16911.10,40,4960,16940.02,6760.00
16.07.21 15:22:59,16885.10,16885.10,16885.10,16885.10,40,4960,16939.30,6760.00
16.07.21 15:24:59,16955.65,16955.65,16955.65,16955.65,40,4960,16939.51,6760.00
16.07.21 15:25:59,16955.65,16955.65,16955.65,16955.65,40,4960,16939.72,6760.00
16.07.21 15:30:00,16955.70,16955.70,16955.70,16955.70,80,4920,16940.12,6800.00
19.07.21 09:15:59,16676.25,16687.35,16355.00,16675.00,1440,4960,16621.63,6840.00
19.07.21 09:16:59,16649.10,16649.10,16619.50,16619.50,280,4960,16624.48,6840.00
19.07.21 09:17:59,16625.80,16645.00,16625.80,16645.00,160,4880,16625.41,6760.00
19.07.21 09:18:59,16618.65,16633.10,16618.65,16633.10,120,4880,16625.29,6760.00
19.07.21 09:19:59,16652.15,16652.15,16652.15,16652.15,40,4880,16625.82,6760.00
19.07.21 09:21:59,16668.55,16668.60,16668.55,16668.60,80,4840,16627.43,6720.00
19.07.21 09:23:59,16664.60,16664.60,16664.60,16664.60,40,4760,16628.12,6640.00
19.07.21 09:24:59,16680.55,16680.55,16680.55,16680.55,40,4760,16629.07,6640.00
19.07.21 09:26:59,16673.30,16673.30,16673.30,16673.30,80,4800,16630.62,6720.00
19.07.21 09:28:59,16679.00,16679.00,16679.00,16679.00,40,4800,16631.46,6720.00
19.07.21 09:31:59,16670.00,16670.00,16670.00,16670.00,40,4760,16632.11,6680.00
19.07.21 09:36:59,16678.40,16678.40,16678.40,16678.40,40,4800,16632.88,6720.00
19.07.21 09:38:59,16674.55,16674.55,16674.55,16674.55,40,4800,16633.57,6720.00
19.07.21 09:39:59,16694.90,16694.95,16694.90,16694.90,80,4760,16635.51,6680.00
19.07.21 09:40:59,16661.60,16661.60,16661.60,16661.60,80,4760,16636.58,6680.00
19.07.21 09:41:59,16707.20,16707.20,16707.20,16707.20,40,4800,16637.65,6720.00
19.07.21 09:48:59,16694.90,16694.90,16694.90,16694.90,40,4800,16638.50,6720.00
19.07.21 09:57:59,16707.35,16707.35,16707.35,16707.35,80,4840,16640.50,6800.00
19.07.21 10:14:59,16694.95,16694.95,16694.95,16694.95,40,4840,16641.28,6800.00
19.07.21 10:15:59,16694.90,16694.90,16694.90,16694.90,80,0,16642.77,
19.07.21 10:21:59,16686.45,16686.45,16683.45,16683.45,120,4800,16644.47,6800.00
19.07.21 10:36:59,16680.90,16680.90,16680.90,16680.90,80,4840,16645.42,6840.00
19.07.21 10:38:59,16695.80,16695.80,16695.80,16695.80,40,4840,16646.06,6840.00
19.07.21 10:39:59,16684.30,16684.30,16684.30,16684.30,40,4920,16646.55,6920.00
19.07.21 10:55:59,16685.85,16685.85,16685.85,16685.85,80,4920,16647.52,6920.00
19.07.21 11:02:59,16677.35,16677.35,16677.35,16677.35,80,4920,16648.23,6920.00
19.07.21 11:23:59,16677.85,16677.85,16677.85,16677.85,80,4840,16648.93,6840.00
19.07.21 11:27:59,16675.75,16675.75,16673.40,16674.80,120,4800,16649.81,6720.00
19.07.21 11:33:59,16673.95,16673.95,16673.95,16673.95,40,4880,16650.08,6800.00
19.07.21 11:46:59,16670.35,16670.35,16670.35,16670.35,40,4880,16650.30,6800.00
19.07.21 11:47:59,16668.70,16668.70,16668.70,16668.70,40,4880,16650.51,6800.00
19.07.21 11:53:59,16640.10,16640.10,16640.10,16640.10,120,4840,16650.23,6800.00
19.07.21 11:56:59,16641.10,16641.10,16641.10,16641.10,80,4800,16650.04,6840.00
19.07.21 12:00:59,16641.10,16641.10,16641.10,16641.10,80,4720,16649.86,6760.00
19.07.21 12:38:59,16640.00,16640.00,16640.00,16640.00,280,4720,16649.20,6760.00
19.07.21 12:40:59,16584.30,16584.30,16584.30,16584.30,480,4680,16643.76,6720.00
