0,1,2,3,4,5,6,7,8
26.04.21 12:39:59,15465.05,15465.05,15465.05,15465.05,40,15440,15501.48,17400.00
26.04.21 12:40:59,15468.95,15471.35,15468.95,15471.35,160,15440,15501.16,17400.00
26.04.21 12:41:59,15469.65,15469.65,15469.65,15469.65,80,15440,15501.01,17400.00
26.04.21 12:45:59,15486.05,15486.05,15486.05,15486.05,40,15400,15500.97,17360.00
26.04.21 12:47:59,15484.00,15484.00,15484.00,15484.00,40,15400,15500.93,17360.00
26.04.21 12:53:59,15471.40,15471.40,15471.40,15471.40,40,15400,15500.86,17360.00
26.04.21 12:54:59,15473.15,15473.15,15470.10,15470.10,80,15360,15500.72,17320.00
26.04.21 12:55:59,15475.85,15482.50,15475.85,15478.35,440,15360,15500.15,17320.00
26.04.21 12:57:59,15477.20,15477.40,15477.20,15477.40,80,15360,15500.05,17320.00
26.04.21 12:58:59,15485.00,15485.00,15482.00,15482.00,200,15480,15499.86,17480.00
26.04.21 12:59:59,15477.30,15485.00,15477.30,15485.00,80,15480,15499.77,17480.00
26.04.21 13:00:59,15494.70,15494.70,15494.70,15494.70,40,15440,15499.76,17480.00
26.04.21 13:01:59,15490.00,15490.00,15487.00,15487.00,80,15440,15499.71,17480.00
26.04.21 13:03:59,15485.65,15485.65,15485.65,15485.65,40,15440,15499.68,17480.00
26.04.21 13:04:59,15481.00,15481.00,15481.00,15481.00,40,15440,15499.63,17520.00
26.04.21 13:05:59,15485.00,15490.00,15485.00,15490.00,120,15440,15499.56,17520.00
26.04.21 13:07:59,15485.95,15485.95,15480.00,15480.00,120,15400,15499.44,17520.00
26.04.21 13:09:59,15473.35,15474.05,15473.35,15474.05,80,15480,15499.32,17680.00
26.04.21 13:10:59,15458.50,15460.00,15458.50,15460.00,120,15480,15499.07,17680.00
26.04.21 13:12:59,15457.00,15457.00,15451.00,15451.00,80,15600,15498.87,17800.00
26.04.21 13:13:59,15453.90,15453.90,15453.90,15453.90,40,15600,15498.77,17800.00
26.04.21 13:14:59,15450.00,15450.00,15450.00,15450.00,40,15600,15498.66,17800.00
26.04.21 13:15:59,15450.15,15451.20,15450.15,15451.20,80,15640,15498.45,17920.00
26.04.21 13:16:59,15443.95,15443.95,15428.90,15428.90,280,15640,15497.47,17920.00
26.04.21 13:17:59,15429.00,15431.05,15423.25,15431.05,120,15640,15497.02,17920.00
26.04.21 13:32:59,15414.55,15414.55,15414.55,15414.55,120,15680,15496.51,18040.00
26.04.21 13:33:59,15402.65,15419.45,15402.65,15419.45,120,15680,15495.94,18040.00
26.04.21 13:34:59,15410.00,15410.00,15410.00,15410.00,80,15680,15495.58,18040.00
26.04.21 13:35:59,15410.45,15417.00,15410.45,15417.00,80,15680,15495.23,18040.00
26.04.21 13:36:59,15421.05,15421.05,15410.00,15410.00,200,15640,15494.37,18000.00
26.04.21 13:38:59,15425.00,15425.00,15425.00,15425.00,40,15640,15494.23,18000.00
26.04.21 13:39:59,15438.65,15438.65,15438.65,15438.65,40,15640,15494.11,18000.00
26.04.21 13:40:59,15434.90,15434.90,15434.90,15434.90,40,15600,15493.99,17960.00
26.04.21 13:42:59,15434.00,15434.00,15434.00,15434.00,40,15600,15493.87,17960.00
26.04.21 13:43:59,15422.55,15422.55,15422.55,15422.55,40,15520,15493.72,17880.00
26.04.21 13:45:59,15421.00,15421.00,15421.00,15421.00,40,15440,15493.57,17800.00
26.04.21 13:48:59,15433.25,15433.25,15433.25,15433.25,40,15440,15493.44,17760.00
26.04.21 13:51:59,15429.25,15429.25,15420.00,15420.00,80,15400,15493.16,17800.00
26.04.21 13:52:59,15436.00,15457.75,15436.00,15457.75,160,15400,15492.78,17800.00
26.04.21 13:53:59,15462.75,15491.00,15462.75,15486.00,1040,15400,15492.37,17800.00
26.04.21 13:54:59,15491.60,15491.60,15486.75,15490.00,200,16000,15492.35,18440.00
26.04.21 13:55:59,15490.00,15490.00,15482.00,15482.00,120,16000,15492.31,18520.00
26.04.21 13:56:59,15480.00,15480.00,15478.55,15478.55,80,16000,15492.26,18520.00
26.04.21 13:57:59,15478.00,15478.00,15478.00,15478.00,40,16000,15492.24,18520.00
26.04.21 14:00:59,15485.00,15495.00,15485.00,15495.00,120,15880,15492.22,18400.00
26.04.21 14:02:59,15500.00,15500.00,15495.80,15496.30,160,15880,15492.27,18400.00
26.04.21 14:08:59,15457.95,15462.85,15457.95,15462.85,80,15840,15492.15,18440.00
26.04.21 14:12:59,15454.85,15454.85,15454.85,15454.85,40,15840,15492.08,18440.00
26.04.21 14:13:59,15462.65,15462.65,15462.65,15462.65,40,15800,15492.02,18400.00
26.04.21 14:16:59,15451.00,15455.50,15451.00,15455.50,80,15800,15491.88,18400.00
26.04.21 14:17:59,15455.05,15455.05,15455.05,15455.05,40,15800,15491.81,18400.00
26.04.21 14:21:59,15450.00,15450.00,15450.00,15450.00,40,15760,15491.74,18360.00
26.04.21 14:22:59,15439.75,15439.75,15436.80,15436.80,160,15760,15491.35,18360.00
26.04.21 14:25:59,15427.05,15427.45,15415.00,15415.00,280,15640,15490.51,18240.00
26.04.21 14:26:59,15413.65,15413.65,15413.65,15413.65,40,15640,15490.37,18240.00
26.04.21 14:27:59,15418.00,15418.00,15418.00,15418.00,40,15640,15490.24,18240.00
26.04.21 14:31:59,15432.00,15432.00,15430.85,15432.00,280,15640,15489.52,18280.00
26.04.21 14:33:59,15419.95,15419.95,15419.95,15419.95,40,15440,15489.40,18120.00
26.04.21 14:35:59,15399.15,15413.65,15399.15,15413.65,160,15440,15488.81,18120.00
26.04.21 14:37:59,15415.00,15415.00,15415.00,15415.00,40,15440,15488.68,18120.00
26.04.21 14:40:59,15411.75,15420.00,15411.75,15420.00,80,15400,15488.42,18080.00
26.04.21 14:43:59,15430.00,15430.00,15430.00,15430.00,40,15360,15488.32,18120.00
26.04.21 14:45:59,15442.00,15442.00,15442.00,15442.00,40,15360,15488.24,18120.00
26.04.21 14:46:59,15444.00,15473.75,15444.00,15473.75,120,15360,15488.07,18160.00
26.04.21 14:51:59,15458.30,15458.30,15455.90,15455.90,80,15280,15487.96,18080.00
26.04.21 14:53:59,15446.95,15446.95,15446.95,15446.95,40,15280,15487.89,18080.00
26.04.21 14:54:59,15458.75,15458.75,15441.75,15441.95,120,15240,15487.68,18040.00
26.04.21 14:55:59,15438.00,15438.00,15438.00,15438.00,120,15240,15487.43,18000.00
26.04.21 14:57:59,15428.25,15428.25,15425.20,15425.20,80,15280,15487.22,18040.00
26.04.21 14:58:59,15426.10,15427.60,15426.10,15427.60,80,15280,15487.02,18040.00
26.04.21 14:59:59,15425.25,15425.25,15425.25,15425.25,40,15280,15486.91,18040.00
26.04.21 15:00:59,15446.20,15451.20,15446.20,15449.65,120,15280,15486.72,18040.00
26.04.21 15:02:59,15451.35,15451.35,15451.35,15451.35,40,15240,15486.66,18000.00
26.04.21 15:03:59,15452.70,15453.30,15452.70,15453.30,80,15240,15486.55,18000.00
26.04.21 15:05:59,15446.90,15446.90,15446.90,15446.90,40,15240,15486.48,18000.00
26.04.21 15:09:59,15460.05,15460.05,15460.05,15460.05,40,15240,15486.44,18040.00
26.04.21 15:10:59,15450.90,15452.45,15450.90,15452.45,80,15240,15486.32,18040.00
26.04.21 15:11:59,15446.00,15446.00,15446.00,15446.00,40,15240,15486.26,18040.00
26.04.21 15:14:59,15446.00,15446.00,15439.65,15439.65,80,15200,15486.11,17960.00
26.04.21 15:15:59,15447.90,15447.90,15447.90,15447.90,40,15200,15486.05,17960.00
26.04.21 15:17:59,15456.70,15456.70,15456.70,15456.70,40,15120,15486.00,17880.00
26.04.21 15:19:59,15456.40,15456.40,15456.40,15456.40,40,15080,15485.95,17840.00
26.04.21 15:20:59,15456.05,15457.60,15456.00,15456.00,200,15080,15485.71,17840.00
26.04.21 15:21:59,15457.60,15457.60,15457.60,15457.60,40,15040,15485.66,17800.00
26.04.21 15:22:59,15450.00,15450.00,15450.00,15450.00,40,15040,15485.61,17800.00
26.04.21 15:23:59,15451.55,15451.55,15451.55,15451.55,40,15040,15485.55,17800.00
26.04.21 15:30:00,15441.85,15459.95,15441.85,15459.95,320,15040,15485.05,17760.00
27.04.21 09:15:59,15499.95,15499.95,15499.95,15499.95,40,15040,15499.95,17760.00
27.04.21 09:16:59,15499.95,15514.95,15499.95,15514.95,80,15040,15504.95,17720.00
27.04.21 09:17:59,15478.20,15478.20,15478.20,15478.20,40,15000,15498.26,17720.00
27.04.21 09:20:59,15438.00,15438.00,15423.50,15423.50,160,14960,15464.10,17680.00
27.04.21 09:21:59,15435.40,15435.40,15435.40,15435.40,40,14960,15460.91,17680.00
27.04.21 09:22:59,15430.00,15430.00,15430.00,15430.00,40,14960,15457.82,17680.00
27.04.21 09:23:59,15432.70,15451.00,15432.70,15451.00,80,14960,15455.15,17680.00
27.04.21 09:24:59,15445.55,15445.55,15445.55,15445.55,40,15200,15454.41,17920.00
27.04.21 09:26:59,15435.00,15435.00,15435.00,15435.00,40,15200,15453.03,17920.00
27.04.21 09:31:59,15430.00,15430.00,15430.00,15430.00,40,15200,15451.49,18000.00
27.04.21 09:35:59,15435.65,15435.65,15421.85,15421.85,80,15200,15448.82,18000.00
27.04.21 09:37:59,15423.10,15423.10,15423.10,15423.10,120,15200,15444.97,18000.00
27.04.21 09:38:59,15435.10,15440.00,15435.10,15440.00,80,15280,15444.30,18120.00
27.04.21 09:39:59,15441.95,15441.95,15441.95,15441.95,40,15280,15444.19,18120.00
27.04.21 09:44:59,15429.90,15429.90,15429.90,15429.90,80,15280,15443.05,18120.00
27.04.21 09:46:59,15438.40,15438.40,15438.40,15438.40,80,15280,15442.71,18080.00
27.04.21 09:47:59,15438.25,15438.25,15438.25,15438.25,40,15280,15442.55,18080.00
27.04.21 09:48:59,15456.15,15456.15,15456.15,15456.15,40,15280,15443.02,18080.00
27.04.21 09:50:59,15455.00,15455.00,15455.00,15455.00,40,15280,15443.42,18080.00
27.04.21 09:55:59,15470.00,15470.00,15464.90,15464.90,80,15320,15444.92,18120.00
27.04.21 09:56:59,15473.65,15474.90,15473.65,15474.90,80,15320,15446.64,18120.00
27.04.21 09:57:59,15482.30,15482.30,15482.30,15482.30,40,15200,15447.66,18000.00
27.04.21 09:58:59,15485.00,15485.00,15485.00,15485.00,40,15200,15448.70,18000.00
27.04.21 10:01:59,15484.95,15485.00,15484.95,15485.00,80,15200,15450.61,18000.00
27.04.21 10:02:59,15490.05,15490.05,15490.05,15490.05,160,15200,15454.36,17960.00
27.04.21 10:03:59,15488.00,15488.00,15488.00,15488.00,40,15200,15455.14,17960.00
27.04.21 10:05:59,15488.00,15488.00,15488.00,15488.00,40,15160,15455.89,17920.00
27.04.21 10:09:59,15460.30,15460.30,15460.30,15460.30,80,15200,15456.33,18000.00
27.04.21 10:11:59,15461.15,15461.15,15445.65,15445.65,360,15480,15457.32,18280.00
27.04.21 10:18:59,15456.80,15456.80,15456.80,15456.80,40,15480,15457.31,18480.00
27.04.21 10:22:59,15438.00,15438.00,15438.00,15438.00,40,15520,15456.97,18520.00
27.04.21 10:29:59,15454.00,15454.00,15454.00,15454.00,40,0,15456.92,
27.04.21 10:30:59,15471.70,15474.50,15471.70,15474.50,80,15560,15457.46,18600.00
27.04.21 10:33:59,15450.00,15450.00,15450.00,15450.00,40,15560,15457.34,18600.00
27.04.21 10:35:59,15465.30,15465.30,15465.30,15465.30,40,15560,15457.46,18600.00
27.04.21 10:44:59,15482.35,15482.35,15482.35,15482.35,40,15560,15457.86,18640.00
27.04.21 10:45:59,15484.15,15484.15,15475.00,15475.00,80,15600,15458.53,18680.00
27.04.21 10:53:59,15480.00,15480.00,15480.00,15480.00,40,15600,15458.85,18680.00
27.04.21 10:54:59,15484.00,15484.00,15484.00,15484.00,40,15600,15459.23,18680.00
27.04.21 10:56:59,15490.00,15490.00,15490.00,15490.00,40,15600,15459.68,18680.00
27.04.21 10:58:59,15500.00,15500.00,15500.00,15500.00,40,15560,15460.26,18640.00
27.04.21 11:00:59,15500.00,15500.00,15500.00,15500.00,40,15520,15460.83,18600.00
27.04.21 11:01:59,15500.00,15500.00,15495.00,15500.00,120,15520,15462.37,18600.00
27.04.21 11:03:59,15502.55,15510.00,15502.55,15510.00,280,15520,15466.06,18600.00
27.04.21 11:09:59,15508.15,15513.55,15508.15,15513.55,240,15640,15469.14,18720.00
27.04.21 11:10:59,15522.95,15522.95,15522.95,15522.95,120,15640,15470.89,18720.00
27.04.21 11:12:59,15528.00,15536.15,15528.00,15536.15,80,15520,15472.23,18600.00
27.04.21 11:14:59,15532.00,15532.00,15528.90,15528.90,80,15520,15473.49,18600.00
27.04.21 11:16:59,15528.90,15528.90,15522.60,15522.60,80,15480,15474.59,18560.00
27.04.21 11:17:59,15510.80,15510.80,15510.80,15510.80,40,15480,15474.96,18560.00
27.04.21 11:26:59,15501.00,15501.00,15501.00,15501.00,40,15480,15475.23,18600.00
27.04.21 11:30:59,15510.00,15510.00,15509.95,15509.95,200,15480,15476.93,18600.00
27.04.21 11:35:59,15493.95,15493.95,15493.95,15493.95,200,15440,15477.87,18560.00
27.04.21 11:37:59,15495.80,15495.80,15495.80,15495.80,40,15320,15478.03,18440.00
27.04.21 11:40:59,15500.00,15500.00,15500.00,15500.00,40,15320,15478.23,18440.00
27.04.21 11:43:59,15509.00,15509.00,15509.00,15509.00,40,15320,15478.51,18440.00
27.04.21 11:46:59,15510.00,15510.00,15506.00,15506.00,160,15280,15479.58,18360.00
27.04.21 11:48:59,15506.00,15510.00,15506.00,15510.00,120,15360,15480.29,18440.00
27.04.21 11:51:59,15520.00,15520.00,15520.00,15520.00,40,15240,15480.63,18440.00
27.04.21 11:53:59,15520.00,15520.00,15520.00,15520.00,40,15240,15480.96,18440.00
27.04.21 11:57:59,15526.00,15526.00,15526.00,15526.00,80,15200,15481.71,18400.00
27.04.21 11:59:59,15535.00,15535.00,15535.00,15535.00,40,15200,15482.14,18400.00
27.04.21 12:00:59,15535.00,15547.95,15532.85,15541.60,400,15160,15486.62,18320.00
27.04.21 12:01:59,15548.00,15550.00,15548.00,15550.00,160,15160,15488.45,18320.00
27.04.21 12:02:59,15550.00,15550.00,15550.00,15550.00,40,15160,15488.90,18320.00
27.04.21 12:03:59,15550.00,15550.00,15550.00,15550.00,40,15120,15489.34,18280.00
27.04.21 12:07:59,15538.45,15550.85,15538.45,15550.85,120,15120,15490.48,18320.00
27.04.21 12:09:59,15549.10,15549.10,15549.10,15549.10,40,15000,15490.89,18120.00
27.04.21 12:20:59,15560.35,15560.35,15560.35,15560.35,40,15000,15491.38,18160.00
27.04.21 12:22:59,15545.90,15545.90,15545.90,15545.90,40,15040,15491.75,18200.00
27.04.21 12:25:59,15546.05,15546.05,15546.05,15546.05,40,15000,15492.13,18160.00
27.04.21 12:27:59,15537.45,15537.55,15537.45,15537.55,80,15040,15492.75,18200.00
27.04.21 12:35:59,15537.55,15537.55,15537.55,15537.55,40,14960,15493.05,18160.00
27.04.21 12:36:59,15529.25,15529.25,15529.25,15529.25,40,14960,15493.29,18160.00
27.04.21 12:38:59,15545.90,15545.90,15545.90,15545.90,40,15000,15493.64,18200.00
27.04.21 12:39:59,15540.90,15540.90,15540.90,15540.90,40,14960,15493.96,18200.00
27.04.21 12:41:59,15550.00,15550.00,15550.00,15550.00,40,14960,15494.32,18200.00
27.04.21 12:47:59,15550.00,15550.00,15550.00,15550.00,80,14960,15495.07,18120.00
27.04.21 12:51:59,15555.00,15555.00,15555.00,15555.00,80,14920,15495.83,18080.00
27.04.21 12:58:59,15530.00,15530.00,15530.00,15530.00,40,14920,15496.05,18040.00
27.04.21 12:59:59,15528.00,15528.00,15528.00,15528.00,40,14920,15496.25,18040.00
27.04.21 13:00:59,15528.00,15528.00,15528.00,15528.00,80,14920,15496.65,18000.00
27.04.21 13:01:59,15530.00,15530.00,15530.00,15530.00,40,14920,15496.86,18000.00
27.04.21 13:02:59,15530.00,15530.00,15530.00,15530.00,40,14920,15497.06,18000.00
27.04.21 13:07:59,15531.80,15531.80,15531.80,15531.80,40,14960,15497.27,18080.00
27.04.21 13:14:59,15534.00,15534.00,15534.00,15534.00,40,14960,15497.50,18080.00
27.04.21 13:17:59,15530.00,15530.00,15530.00,15530.00,40,15000,15497.69,18120.00
27.04.21 13:29:59,15516.85,15516.85,15510.00,15510.00,120,15000,15497.98,18120.00
27.04.21 13:42:59,15510.00,15510.00,15510.00,15510.00,40,15040,15498.05,18200.00
27.04.21 13:45:59,15541.05,15555.00,15537.70,15555.00,200,15040,15499.39,18200.00
27.04.21 13:46:59,15556.00,15556.00,15555.00,15555.00,80,15040,15500.03,18200.00
27.04.21 13:50:59,15555.00,15563.30,15555.00,15563.30,120,14880,15501.04,18040.00
27.04.21 13:51:59,15554.75,15554.75,15554.75,15554.75,40,14840,15501.33,18000.00
27.04.21 13:52:59,15550.40,15550.40,15550.40,15550.40,40,14840,15501.60,18000.00
27.04.21 13:53:59,15552.25,15552.25,15552.25,15552.25,40,14840,15501.88,18040.00
27.04.21 13:54:59,15547.15,15547.15,15547.15,15547.15,40,14840,15502.13,18040.00
27.04.21 13:58:59,15545.00,15553.00,15545.00,15553.00,80,14800,15502.64,18000.00
27.04.21 13:59:59,15553.95,15553.95,15553.95,15553.95,40,14800,15502.91,18000.00
27.04.21 14:00:59,15568.50,15568.50,15568.50,15568.50,40,14760,15503.26,17960.00
27.04.21 14:01:59,15589.45,15589.45,15589.45,15589.45,40,14760,15503.72,17960.00
27.04.21 14:02:59,15589.30,15589.30,15589.30,15589.30,40,14760,15504.17,17960.00
27.04.21 14:03:59,15589.45,15589.45,15589.35,15589.35,80,14760,15505.07,17960.00
27.04.21 14:10:59,15586.00,15586.50,15586.00,15586.50,80,14880,15505.91,18080.00
27.04.21 14:13:59,15591.60,15591.60,15580.70,15580.70,80,14840,15506.73,18040.00
27.04.21 14:15:59,15580.00,15580.00,15580.00,15580.00,40,14840,15507.10,18040.00
27.04.21 14:16:59,15567.00,15567.00,15567.00,15567.00,40,14840,15507.41,18040.00
27.04.21 14:21:59,15580.95,15580.95,15580.95,15580.95,40,14840,15507.78,18040.00
27.04.21 14:24:59,15573.25,15573.25,15573.25,15573.25,40,14840,15508.11,18040.00
27.04.21 14:25:59,15568.95,15568.95,15568.95,15568.95,40,14840,15508.41,18040.00
27.04.21 14:26:59,15570.00,15571.30,15570.00,15571.30,80,14840,15509.03,18040.00
27.04.21 14:30:59,15576.65,15576.65,15576.65,15576.65,40,14880,15509.36,18080.00
27.04.21 14:31:59,15587.00,15587.00,15587.00,15587.00,40,14880,15509.74,18080.00
27.04.21 14:48:59,15580.00,15581.85,15578.00,15581.85,240,14920,15511.78,18080.00
27.04.21 14:49:59,15581.75,15581.75,15568.15,15568.15,720,14920,15516.98,18120.00
27.04.21 14:50:59,15576.00,15576.00,15573.05,15573.05,120,14920,15517.73,18120.00
27.04.21 14:51:59,15580.05,15580.05,15580.05,15580.05,120,14920,15518.53,18120.00
27.04.21 14:52:59,15575.00,15576.10,15573.00,15574.30,600,15560,15521.95,18760.00
27.04.21 14:53:59,15572.40,15572.40,15572.40,15572.40,40,15560,15522.16,18760.00
27.04.21 14:54:59,15561.00,15565.00,15561.00,15565.00,480,15920,15524.06,19120.00
27.04.21 14:55:59,15556.60,15556.60,15556.60,15556.60,40,15920,15524.18,19120.00
27.04.21 14:59:59,15567.50,15567.50,15563.60,15563.60,80,16200,15524.50,19400.00
27.04.21 15:00:59,15574.40,15577.95,15574.40,15577.95,80,16200,15524.88,19440.00
27.04.21 15:01:59,15562.45,15562.45,15562.45,15562.45,40,16200,15525.02,19440.00
27.04.21 15:02:59,15567.20,15567.20,15567.20,15567.20,40,16200,15525.18,19440.00
27.04.21 15:06:59,15577.90,15577.90,15577.90,15577.90,40,16160,15525.37,19440.00
27.04.21 15:07:59,15590.45,15590.45,15590.45,15590.45,40,16120,15525.61,19400.00
27.04.21 15:08:59,15581.30,15581.30,15581.30,15581.30,80,16120,15526.02,19400.00
27.04.21 15:09:59,15585.00,15585.00,15585.00,15585.00,80,16120,15526.45,19400.00
27.04.21 15:10:59,15581.85,15581.85,15581.85,15581.85,40,16120,15526.65,19400.00
27.04.21 15:14:59,15594.90,15594.90,15594.90,15594.90,240,16040,15528.10,19320.00
27.04.21 15:16:59,15596.80,15608.55,15596.80,15608.55,640,16280,15532.14,19600.00
27.04.21 15:17:59,15601.10,15601.10,15601.10,15601.10,40,16280,15532.37,19600.00
27.04.21 15:18:59,15603.50,15603.50,15603.50,15603.50,160,16280,15533.31,19600.00
27.04.21 15:19:59,15600.05,15607.25,15600.05,15607.25,80,16400,15533.77,19760.00
27.04.21 15:20:59,15607.60,15611.85,15607.60,15611.85,80,16400,15534.27,19760.00
27.04.21 15:21:59,15612.00,15612.00,15612.00,15612.00,40,16400,15534.52,19760.00
27.04.21 15:22:59,15606.00,15606.00,15603.05,15603.05,80,16440,15534.97,19800.00
27.04.21 15:23:59,15603.55,15607.00,15603.55,15607.00,80,16440,15535.42,19760.00
27.04.21 15:24:59,15605.00,15605.00,15601.00,15601.00,80,16440,15535.85,19760.00
27.04.21 15:25:59,15597.70,15598.10,15597.70,15598.10,120,16400,15536.44,19720.00
27.04.21 15:27:59,15596.05,15596.35,15589.70,15589.70,120,16400,15536.98,19760.00
27.04.21 15:28:59,15597.50,15598.45,15597.50,15598.45,200,16200,15537.92,19520.00
27.04.21 15:30:00,15595.20,15600.00,15588.90,15588.90,160,16200,15538.61,19520.00
28.04.21 09:15:59,15676.85,15676.85,15660.00,15667.00,120,16120,15667.95,19440.00
28.04.21 09:16:59,15676.55,15687.15,15676.55,15687.15,120,16120,15674.01,19440.00
28.04.21 09:17:59,15686.00,15686.00,15686.00,15686.00,40,16200,15675.72,19520.00
28.04.21 09:18:59,15686.70,15692.00,15686.70,15687.20,280,16200,15682.57,19520.00
28.04.21 09:19:59,15691.65,15693.10,15691.65,15693.10,520,16200,15687.04,19520.00
28.04.21 09:20:59,15696.00,15704.00,15696.00,15704.00,160,16200,15688.95,19520.00
28.04.21 09:21:59,15710.00,15719.90,15709.90,15719.90,120,16240,15691.09,19560.00
28.04.21 09:22:59,15714.80,15720.00,15714.80,15720.00,240,16240,15695.17,19560.00
28.04.21 09:23:59,15734.40,15734.40,15734.40,15734.40,40,15480,15696.13,18800.00
28.04.21 09:24:59,15735.00,15739.95,15735.00,15739.95,80,15480,15698.05,18800.00
28.04.21 09:25:59,15738.85,15745.40,15729.55,15740.00,320,15480,15704.47,18760.00
28.04.21 09:26:59,15735.05,15735.05,15735.05,15735.05,40,15480,15705.06,18800.00
28.04.21 09:27:59,15735.00,15735.00,15735.00,15735.00,80,15600,15706.17,18920.00
28.04.21 09:28:59,15738.55,15738.55,15738.55,15738.55,40,15600,15706.75,18920.00
28.04.21 09:29:59,15749.55,15752.00,15749.55,15752.00,80,15600,15708.30,18920.00
28.04.21 09:30:59,15748.45,15748.45,15748.45,15748.45,40,15600,15708.99,18920.00
28.04.21 09:32:59,15750.00,15750.00,15750.00,15750.00,80,15600,15710.36,18920.00
28.04.21 09:33:59,15754.90,15754.90,15754.90,15754.90,40,15600,15711.09,18960.00
28.04.21 09:34:59,15765.65,15765.65,15765.65,15765.65,80,15600,15712.82,18960.00
28.04.21 09:35:59,15760.00,15760.00,15755.25,15755.25,120,15600,15714.89,18960.00
28.04.21 09:36:59,15755.25,15755.25,15750.65,15750.65,200,15600,15717.59,19000.00
28.04.21 09:37:59,15753.90,15756.85,15751.50,15752.95,480,15600,15722.79,19000.00
28.04.21 09:38:59,15748.50,15748.50,15742.90,15742.90,400,15200,15725.39,18600.00
28.04.21 09:39:59,15745.95,15745.95,15739.20,15739.20,120,15200,15725.89,18600.00
28.04.21 09:40:59,15731.40,15736.40,15731.40,15736.40,160,15200,15726.26,18640.00
28.04.21 09:44:59,15741.70,15741.70,15741.70,15741.70,40,14880,15726.41,18320.00
28.04.21 09:45:59,15743.90,15763.70,15743.75,15763.70,280,14880,15728.18,18320.00
