0,1,2,3,4,5,6,7,8
14.01.21 12:22:59,15675.35,15677.15,15675.35,15677.15,200,71320,15647.68,120840.00
14.01.21 12:23:59,15678.20,15678.20,15678.20,15678.20,40,71320,15647.70,120840.00
14.01.21 12:24:59,15679.55,15679.55,15669.50,15669.50,120,71080,15647.75,120640.00
14.01.21 12:25:59,15677.60,15677.60,15668.50,15668.50,120,71080,15647.79,120600.00
14.01.21 12:26:59,15666.15,15666.15,15666.15,15666.15,160,71080,15647.84,120600.00
14.01.21 12:27:59,15665.50,15665.50,15665.50,15665.50,40,71280,15647.85,120800.00
14.01.21 12:28:59,15668.70,15672.35,15668.70,15672.35,120,71280,15647.89,120720.00
14.01.21 12:29:59,15679.00,15684.70,15679.00,15684.70,360,71280,15648.08,120720.00
14.01.21 12:30:59,15680.95,15687.00,15680.95,15687.00,240,71000,15648.22,120600.00
14.01.21 12:31:59,15685.00,15685.00,15684.95,15684.95,80,71000,15648.27,120600.00
14.01.21 12:32:59,15689.70,15689.70,15679.95,15679.95,120,71000,15648.34,120600.00
14.01.21 12:34:59,15681.30,15681.30,15681.30,15681.30,200,70920,15648.43,120480.00
14.01.21 12:37:59,15675.30,15675.30,15675.30,15675.30,40,71080,15648.45,120640.00
14.01.21 12:38:59,15675.00,15675.00,15668.85,15668.85,80,71080,15648.48,120640.00
14.01.21 12:39:59,15669.15,15669.15,15659.35,15665.35,200,71040,15648.53,120560.00
14.01.21 12:40:59,15660.00,15660.00,15655.00,15655.00,400,71040,15648.58,120560.00
14.01.21 12:41:59,15657.55,15660.00,15657.55,15660.00,80,71040,15648.59,120560.00
14.01.21 12:44:59,15657.80,15657.80,15656.90,15656.90,80,70560,15648.60,120240.00
14.01.21 12:46:59,15663.65,15663.65,15663.65,15663.65,40,70560,15648.61,119640.00
14.01.21 12:49:59,15665.05,15665.70,15658.75,15658.75,400,70560,15648.70,119960.00
14.01.21 12:50:59,15651.10,15651.55,15651.10,15651.55,440,70560,15648.73,119960.00
14.01.21 12:51:59,15651.55,15651.55,15651.55,15651.55,40,70120,15648.73,119000.00
14.01.21 12:52:59,15650.55,15650.55,15650.55,15650.55,40,70120,15648.74,119000.00
14.01.21 12:53:59,15659.00,15659.00,15651.90,15651.90,400,70120,15648.78,119040.00
14.01.21 12:54:59,15655.75,15661.30,15653.80,15661.30,120,70280,15648.79,119120.00
14.01.21 12:55:59,15655.35,15655.35,15655.35,15655.35,40,70280,15648.79,119120.00
14.01.21 12:56:59,15658.80,15658.80,15658.80,15658.80,80,0,15648.81,
14.01.21 12:57:59,15658.00,15658.00,15658.00,15658.00,80,70320,15648.82,118800.00
14.01.21 12:58:59,15657.40,15657.40,15639.15,15649.25,560,70320,15648.78,118800.00
14.01.21 13:00:59,15651.00,15651.00,15650.00,15650.00,120,69960,15648.79,118000.00
14.01.21 13:01:59,15648.30,15648.30,15648.10,15648.10,80,69960,15648.79,118000.00
14.01.21 13:03:59,15647.70,15647.70,15647.70,15647.70,40,69960,15648.79,118320.00
14.01.21 13:04:59,15649.00,15649.00,15646.00,15646.00,80,69960,15648.78,118320.00
14.01.21 13:05:59,15648.00,15656.65,15648.00,15655.75,160,69960,15648.80,118320.00
14.01.21 13:06:59,15655.45,15655.45,15653.25,15653.25,80,69920,15648.80,118240.00
14.01.21 13:08:59,15661.45,15663.00,15661.45,15661.45,160,69920,15648.83,118240.00
14.01.21 13:09:59,15664.95,15664.95,15660.00,15663.10,240,69880,15648.88,118160.00
14.01.21 13:12:59,15665.30,15665.30,15665.30,15665.30,40,69880,15648.89,118160.00
14.01.21 13:19:59,15653.30,15653.30,15653.30,15653.30,40,69880,15648.90,118200.00
14.01.21 13:20:59,15652.10,15652.10,15652.10,15652.10,40,69880,15648.90,118200.00
14.01.21 13:21:59,15648.05,15650.00,15644.20,15650.00,320,69840,15648.90,118160.00
14.01.21 13:22:59,15655.95,15655.95,15655.95,15655.95,40,69840,15648.90,118240.00
14.01.21 13:24:59,15660.65,15660.65,15660.65,15660.65,40,69600,15648.91,117960.00
14.01.21 13:25:59,15652.00,15652.00,15652.00,15652.00,40,69600,15648.91,117960.00
14.01.21 13:28:59,15657.00,15657.00,15657.00,15657.00,40,69560,15648.91,117920.00
14.01.21 13:29:59,15651.00,15655.40,15651.00,15655.40,80,69560,15648.92,117960.00
14.01.21 13:30:59,15644.65,15644.65,15644.65,15644.65,680,69560,15648.88,118200.00
14.01.21 13:31:59,15643.65,15643.65,15643.65,15643.65,40,69000,15648.88,117640.00
14.01.21 13:32:59,15643.05,15644.65,15643.05,15644.00,120,69000,15648.87,117640.00
14.01.21 13:33:59,15648.20,15648.20,15648.20,15648.20,80,69000,15648.87,117960.00
14.01.21 13:34:59,15643.00,15643.55,15643.00,15643.55,80,69000,15648.87,117960.00
14.01.21 13:35:59,15643.50,15643.50,15640.00,15640.00,200,69000,15648.84,117960.00
14.01.21 13:36:59,15640.00,15653.85,15640.00,15650.00,280,68720,15648.83,117640.00
14.01.21 13:37:59,15648.00,15648.00,15648.00,15648.00,40,68720,15648.83,117640.00
14.01.21 13:38:59,15650.00,15655.00,15650.00,15655.00,240,68720,15648.84,117640.00
14.01.21 13:39:59,15659.00,15659.00,15659.00,15659.00,40,68640,15648.85,117480.00
14.01.21 13:41:59,15655.00,15655.00,15655.00,15655.00,80,68640,15648.86,117480.00
14.01.21 13:42:59,15659.00,15659.00,15655.00,15655.00,360,68600,15648.90,116680.00
14.01.21 13:43:59,15650.05,15650.05,15646.20,15647.45,280,68600,15648.89,116680.00
14.01.21 13:44:59,15646.70,15646.70,15639.95,15642.95,560,68600,15648.85,116720.00
14.01.21 13:45:59,15648.35,15648.35,15647.00,15647.00,240,68400,15648.84,115920.00
14.01.21 13:46:59,15650.55,15658.65,15650.55,15658.65,240,68400,15648.86,115960.00
14.01.21 13:47:59,15655.60,15655.60,15644.00,15644.00,80,68400,15648.86,115960.00
14.01.21 13:48:59,15652.75,15656.00,15652.75,15656.00,80,68200,15648.87,115760.00
14.01.21 13:49:59,15660.00,15664.95,15660.00,15664.95,320,68200,15648.93,116120.00
14.01.21 13:50:59,15660.45,15665.00,15660.45,15665.00,120,68200,15648.95,116120.00
14.01.21 13:51:59,15665.00,15665.00,15663.50,15663.50,80,68200,15648.97,116120.00
14.01.21 13:52:59,15669.95,15679.95,15669.95,15672.05,400,67800,15649.09,115920.00
14.01.21 13:53:59,15672.00,15672.00,15672.00,15672.00,120,67800,15649.13,115920.00
14.01.21 13:54:59,15668.05,15677.90,15668.05,15677.90,160,67800,15649.18,115800.00
14.01.21 13:55:59,15669.65,15669.65,15669.65,15669.65,40,67600,15649.19,115600.00
14.01.21 13:56:59,15679.95,15679.95,15679.95,15679.95,40,67600,15649.20,115840.00
14.01.21 13:58:59,15673.70,15673.70,15672.45,15672.45,80,67600,15649.23,115760.00
14.01.21 13:59:59,15667.45,15667.45,15667.45,15667.45,40,67600,15649.24,115760.00
14.01.21 14:00:59,15663.60,15663.60,15655.45,15655.45,80,67600,15649.25,116080.00
14.01.21 14:01:59,15657.50,15657.50,15657.50,15657.50,40,67600,15649.26,116080.00
14.01.21 14:03:59,15658.80,15663.75,15658.80,15663.75,80,67480,15649.27,116320.00
14.01.21 14:05:59,15650.20,15650.20,15641.00,15641.20,600,67480,15649.26,116320.00
14.01.21 14:06:59,15636.70,15650.00,15636.70,15650.00,80,67120,15649.25,115800.00
14.01.21 14:07:59,15654.15,15657.30,15654.15,15657.30,120,67120,15649.26,115800.00
14.01.21 14:08:59,15648.00,15648.00,15648.00,15648.00,40,67120,15649.26,115840.00
14.01.21 14:10:59,15646.15,15646.15,15645.00,15645.00,80,67080,15649.25,116120.00
14.01.21 14:11:59,15650.85,15650.85,15650.85,15650.85,40,67080,15649.26,116120.00
14.01.21 14:12:59,15646.05,15646.05,15646.00,15646.00,80,67080,15649.25,116120.00
14.01.21 14:15:59,15648.45,15648.45,15648.45,15648.45,40,67040,15649.25,115800.00
14.01.21 14:16:59,15649.55,15649.95,15647.30,15647.30,160,67040,15649.25,115800.00
14.01.21 14:17:59,15648.50,15659.60,15648.50,15659.60,160,67040,15649.26,115800.00
14.01.21 14:18:59,15651.30,15651.30,15651.30,15651.30,40,67040,15649.26,115840.00
14.01.21 14:19:59,15646.90,15646.90,15646.90,15646.90,40,67000,15649.26,115720.00
14.01.21 14:20:59,15645.00,15645.00,15642.35,15642.35,200,67000,15649.25,115720.00
14.01.21 14:21:59,15645.00,15645.00,15645.00,15645.00,40,67000,15649.24,115720.00
14.01.21 14:25:59,15653.00,15655.00,15653.00,15655.00,120,66960,15649.25,115040.00
14.01.21 14:26:59,15653.00,15653.00,15645.00,15645.00,520,66960,15649.28,115000.00
14.01.21 14:27:59,15639.05,15640.00,15639.05,15640.00,160,66720,15649.26,114720.00
14.01.21 14:28:59,15640.00,15640.00,15640.00,15640.00,160,66720,15649.24,114720.00
14.01.21 14:29:59,15640.95,15641.30,15640.00,15640.00,440,66720,15649.19,114720.00
14.01.21 14:32:59,15654.85,15654.85,15654.85,15654.85,40,66160,15649.19,113720.00
14.01.21 14:33:59,15650.00,15650.15,15646.95,15650.15,280,65960,15649.19,113240.00
14.01.21 14:35:59,15654.80,15654.80,15654.80,15654.80,40,65960,15649.19,113280.00
14.01.21 14:37:59,15648.65,15650.90,15648.65,15650.90,160,65960,15649.19,113280.00
14.01.21 14:38:59,15643.40,15647.15,15643.40,15647.15,320,65960,15649.18,112960.00
14.01.21 14:41:59,15658.70,15661.00,15658.70,15661.00,120,65880,15649.20,112760.00
14.01.21 14:42:59,15658.30,15659.40,15648.75,15648.75,680,65560,15649.25,112080.00
14.01.21 14:43:59,15648.05,15650.05,15642.70,15642.70,440,65560,15649.24,112080.00
14.01.21 14:44:59,15642.00,15642.00,15640.00,15640.00,800,65560,15649.15,112080.00
14.01.21 14:45:59,15639.40,15640.00,15639.40,15640.00,2600,63680,15648.86,110160.00
14.01.21 14:46:59,15642.15,15642.15,15642.15,15642.15,40,63680,15648.85,110160.00
14.01.21 14:47:59,15647.20,15647.20,15647.20,15647.20,80,63680,15648.85,110160.00
14.01.21 14:49:59,15648.00,15649.95,15648.00,15649.95,120,62280,15648.85,108760.00
14.01.21 14:51:59,15650.00,15650.00,15650.00,15650.00,280,62200,15648.86,109280.00
14.01.21 14:52:59,15650.00,15652.00,15650.00,15651.95,720,62200,15648.87,109000.00
14.01.21 14:53:59,15655.00,15655.00,15655.00,15655.00,120,62200,15648.88,109000.00
14.01.21 14:56:59,15650.05,15650.05,15650.00,15650.00,240,62160,15648.88,109160.00
14.01.21 14:57:59,15650.05,15650.05,15646.70,15650.00,720,61640,15648.89,108640.00
14.01.21 14:58:59,15645.50,15650.05,15645.00,15645.00,680,61640,15648.89,108640.00
14.01.21 14:59:59,15645.00,15645.00,15631.35,15639.00,1920,61640,15648.69,108640.00
14.01.21 15:00:59,15649.95,15649.95,15649.95,15649.95,40,61640,15648.69,107680.00
14.01.21 15:01:59,15641.00,15641.00,15641.00,15641.00,400,59240,15648.66,105280.00
14.01.21 15:02:59,15649.90,15649.95,15644.85,15647.80,520,59240,15648.65,105240.00
14.01.21 15:03:59,15650.25,15650.25,15650.25,15650.25,40,59240,15648.65,104600.00
14.01.21 15:04:59,15651.50,15651.50,15651.50,15651.50,40,58560,15648.65,103920.00
14.01.21 15:05:59,15655.00,15662.70,15655.00,15662.70,360,58560,15648.69,103920.00
14.01.21 15:06:59,15672.40,15672.40,15670.05,15670.05,520,58400,15648.83,104120.00
14.01.21 15:07:59,15670.05,15671.00,15670.00,15671.00,2040,58400,15649.31,103720.00
14.01.21 15:08:59,15670.00,15673.70,15670.00,15673.70,1360,58400,15649.63,103720.00
14.01.21 15:09:59,15675.00,15675.00,15671.80,15675.00,400,55120,15649.74,100480.00
14.01.21 15:10:59,15671.20,15675.00,15666.40,15666.40,520,55120,15649.87,100720.00
14.01.21 15:11:59,15674.00,15674.00,15664.30,15664.85,280,55120,15649.93,100720.00
14.01.21 15:12:59,15663.85,15672.95,15663.85,15672.95,120,54800,15649.96,99960.00
14.01.21 15:13:59,15666.10,15666.10,15666.10,15666.10,40,54800,15649.96,99960.00
14.01.21 15:15:59,15670.00,15670.00,15664.25,15664.65,120,54760,15649.99,99240.00
14.01.21 15:16:59,15665.10,15665.10,15665.10,15665.10,40,54760,15649.99,99240.00
14.01.21 15:17:59,15669.95,15669.95,15665.70,15666.55,320,54760,15650.05,99320.00
14.01.21 15:18:59,15665.60,15668.05,15664.35,15664.35,240,54320,15650.09,98160.00
14.01.21 15:20:59,15669.25,15669.25,15669.20,15669.20,200,54320,15650.13,98160.00
14.01.21 15:21:59,15668.00,15670.00,15668.00,15669.30,440,54320,15650.22,98040.00
14.01.21 15:22:59,15671.00,15675.00,15671.00,15675.00,320,54160,15650.30,97880.00
14.01.21 15:23:59,15675.90,15675.90,15675.00,15675.80,200,54160,15650.35,97880.00
14.01.21 15:24:59,15678.20,15680.00,15676.00,15676.00,320,54160,15650.44,97480.00
14.01.21 15:25:59,15679.00,15679.00,15672.00,15672.00,360,54160,15650.53,97520.00
14.01.21 15:26:59,15670.30,15675.45,15670.30,15675.45,280,54160,15650.59,97520.00
14.01.21 15:27:59,15677.65,15677.85,15675.30,15675.30,240,54000,15650.66,97000.00
14.01.21 15:28:59,15677.85,15677.90,15677.85,15677.90,240,54000,15650.73,97040.00
14.01.21 15:30:00,15676.90,15679.30,15672.85,15672.85,680,54000,15650.92,97040.00
15.01.21 09:15:59,15611.20,15625.30,15601.00,15609.70,360,48080,15608.35,52240.00
15.01.21 09:16:59,15612.10,15612.10,15610.00,15610.00,120,48080,15609.11,52240.00
15.01.21 09:17:59,15615.00,15635.20,15615.00,15635.20,440,48160,15617.82,52840.00
15.01.21 09:18:59,15639.90,15639.90,15635.00,15635.00,120,48160,15620.18,52840.00
15.01.21 09:19:59,15632.85,15633.95,15626.15,15631.95,240,48160,15622.05,52840.00
15.01.21 09:20:59,15620.05,15630.00,15619.85,15630.00,320,48120,15622.38,53880.00
15.01.21 09:21:59,15621.60,15621.60,15620.55,15620.55,120,48120,15622.29,53880.00
15.01.21 09:22:59,15621.85,15628.00,15615.00,15617.00,320,48120,15621.79,53880.00
15.01.21 09:23:59,15619.95,15619.95,15617.00,15617.00,120,48320,15621.57,54080.00
15.01.21 09:24:59,15620.00,15631.10,15620.00,15631.10,200,48320,15621.95,54080.00
15.01.21 09:25:59,15628.00,15628.00,15620.05,15620.10,120,48320,15621.98,54360.00
15.01.21 09:26:59,15625.00,15630.00,15625.00,15626.95,200,48520,15622.46,55080.00
15.01.21 09:27:59,15631.10,15635.00,15629.25,15634.00,240,48520,15623.26,55080.00
15.01.21 09:28:59,15639.95,15639.95,15639.95,15639.95,40,48520,15623.49,55080.00
15.01.21 09:29:59,15631.05,15631.40,15625.05,15626.95,200,48760,15623.84,58040.00
15.01.21 09:30:59,15621.45,15621.45,15617.85,15619.40,480,48760,15623.28,58040.00
15.01.21 09:31:59,15611.90,15615.60,15609.65,15609.95,520,48760,15621.70,58040.00
15.01.21 09:33:59,15609.00,15610.50,15607.35,15607.35,200,48880,15621.09,58160.00
15.01.21 09:34:59,15603.05,15603.05,15595.00,15595.00,440,48880,15619.35,58160.00
15.01.21 09:35:59,15591.50,15591.50,15575.00,15575.00,400,48760,15616.66,58560.00
15.01.21 09:36:59,15561.50,15581.15,15560.00,15581.15,640,48760,15611.55,58560.00
15.01.21 09:38:59,15589.45,15598.25,15589.45,15598.25,80,48560,15611.31,58400.00
15.01.21 09:39:59,15593.55,15595.95,15592.25,15595.95,360,48560,15610.29,58400.00
15.01.21 09:40:59,15586.25,15589.25,15580.70,15580.70,840,48560,15607.16,58960.00
15.01.21 09:42:59,15583.50,15583.50,15580.00,15580.00,160,48440,15606.61,58360.00
15.01.21 09:43:59,15578.90,15578.90,15572.75,15572.75,280,48440,15605.42,58360.00
15.01.21 09:44:59,15577.70,15577.70,15568.55,15569.50,240,48560,15604.39,57000.00
15.01.21 09:45:59,15565.00,15565.00,15548.80,15548.80,520,48560,15601.24,57000.00
15.01.21 09:46:59,15547.95,15549.00,15540.55,15541.45,240,48560,15599.68,57000.00
15.01.21 09:47:59,15527.50,15540.30,15527.50,15540.30,240,48520,15597.85,58400.00
15.01.21 09:48:59,15541.40,15543.15,15541.40,15543.15,80,48520,15597.35,58400.00
15.01.21 09:49:59,15538.35,15538.35,15538.35,15538.35,80,48520,15596.83,58400.00
15.01.21 09:50:59,15542.75,15542.75,15520.00,15520.00,480,48600,15593.38,58920.00
15.01.21 09:51:59,15520.00,15539.00,15520.00,15535.00,120,48600,15592.60,58920.00
15.01.21 09:52:59,15547.75,15547.75,15545.00,15545.00,120,48600,15592.03,59720.00
15.01.21 09:53:59,15550.00,15550.00,15542.50,15544.70,1680,48720,15585.18,59680.00
15.01.21 09:54:59,15555.00,15558.50,15555.00,15558.50,80,48720,15584.98,59680.00
15.01.21 09:55:59,15556.90,15556.90,15551.95,15551.95,160,48720,15584.57,59680.00
15.01.21 09:56:59,15550.00,15550.00,15546.45,15546.45,560,48720,15582.84,59680.00
15.01.21 09:57:59,15550.00,15550.00,15548.00,15548.00,120,50080,15582.52,61160.00
15.01.21 09:58:59,15549.00,15549.00,15549.00,15549.00,40,50080,15582.41,61160.00
15.01.21 09:59:59,15565.00,15573.85,15565.00,15573.85,280,49960,15582.12,61280.00
15.01.21 10:00:59,15564.05,15577.30,15564.05,15577.30,160,49960,15581.99,61320.00
15.01.21 10:01:59,15577.30,15585.80,15577.30,15582.35,240,49960,15582.00,61320.00
15.01.21 10:02:59,15582.65,15583.05,15582.00,15582.00,120,49960,15582.00,61600.00
15.01.21 10:04:59,15562.00,15562.00,15551.30,15551.75,120,49840,15581.76,61480.00
15.01.21 10:05:59,15548.35,15548.35,15541.55,15541.55,160,49800,15581.32,61560.00
15.01.21 10:06:59,15545.00,15545.30,15545.00,15545.30,120,49800,15581.00,61560.00
15.01.21 10:07:59,15549.75,15549.75,15541.00,15542.10,440,49800,15579.81,61600.00
15.01.21 10:08:59,15540.70,15543.95,15539.15,15543.95,240,49800,15579.14,61600.00
15.01.21 10:09:59,15552.95,15560.85,15552.95,15559.70,160,49720,15578.92,61480.00
15.01.21 10:10:59,15559.00,15559.05,15559.00,15559.05,160,49720,15578.70,61480.00
15.01.21 10:11:59,15560.85,15563.10,15560.85,15563.10,80,49480,15578.60,61280.00
15.01.21 10:12:59,15568.00,15574.30,15568.00,15572.00,240,49480,15578.48,61360.00
15.01.21 10:16:59,15572.00,15572.00,15572.00,15572.00,40,49440,15578.46,61400.00
15.01.21 10:17:59,15569.00,15569.00,15565.15,15565.15,200,49440,15578.31,61440.00
15.01.21 10:18:59,15557.70,15557.70,15550.05,15550.05,80,49560,15578.19,61560.00
15.01.21 10:20:59,15560.00,15560.00,15560.00,15560.00,40,49480,15578.14,61480.00
15.01.21 10:22:59,15555.05,15555.05,15555.05,15555.05,40,49480,15578.08,61480.00
15.01.21 10:25:59,15558.95,15558.95,15558.95,15558.95,40,49560,15578.03,61640.00
15.01.21 10:27:59,15555.00,15555.00,15550.00,15550.00,240,49560,15577.62,61680.00
15.01.21 10:28:59,15547.55,15550.35,15547.55,15548.30,360,49560,15576.97,61760.00
15.01.21 10:29:59,15548.45,15548.45,15532.85,15532.85,480,49240,15575.77,61440.00
15.01.21 10:30:59,15526.60,15528.70,15510.00,15518.00,1040,49240,15572.43,61920.00
15.01.21 10:31:59,15523.85,15523.85,15513.65,15513.65,200,49240,15571.83,61920.00
15.01.21 10:32:59,15512.00,15513.85,15512.00,15513.85,80,49640,15571.57,62440.00
15.01.21 10:33:59,15511.00,15511.00,15509.95,15510.00,1000,49640,15568.31,62440.00
15.01.21 10:34:59,15510.00,15510.00,15510.00,15510.00,480,49640,15566.85,62440.00
15.01.21 10:35:59,15510.00,15510.00,15505.60,15507.30,240,50360,15566.13,63160.00
15.01.21 10:36:59,15510.00,15519.95,15510.00,15519.95,160,50360,15565.72,63160.00
15.01.21 10:37:59,15515.60,15515.60,15505.55,15505.55,160,50360,15565.27,63160.00
15.01.21 10:38:59,15505.35,15505.35,15501.05,15501.10,600,50480,15563.42,64120.00
15.01.21 10:39:59,15491.15,15492.45,15465.10,15470.00,2600,50480,15554.86,64120.00
15.01.21 10:40:59,15478.65,15480.00,15478.65,15480.00,200,50480,15554.21,64120.00
15.01.21 10:41:59,15487.15,15494.15,15487.10,15494.15,160,50600,15553.77,64560.00
15.01.21 10:43:59,15499.90,15504.95,15499.90,15504.95,360,50600,15552.98,64640.00
15.01.21 10:44:59,15501.80,15512.30,15501.80,15512.30,360,50560,15552.28,64560.00
15.01.21 10:45:59,15512.30,15514.85,15512.00,15514.85,160,50560,15552.02,64560.00
15.01.21 10:46:59,15514.90,15520.40,15514.90,15520.40,240,50560,15551.69,64560.00
15.01.21 10:47:59,15510.00,15510.00,15505.05,15505.05,120,50560,15551.47,64560.00
15.01.21 10:48:59,15505.00,15505.00,15505.00,15505.00,40,50440,15551.40,64360.00
15.01.21 10:49:59,15500.00,15500.00,15490.10,15495.00,240,50440,15550.85,64360.00
15.01.21 10:50:59,15510.00,15510.00,15505.65,15505.65,200,50440,15550.48,64680.00
15.01.21 10:51:59,15512.80,15512.80,15512.15,15512.15,80,50440,15550.36,64680.00
15.01.21 10:52:59,15500.70,15510.40,15492.40,15501.60,280,50440,15549.84,64680.00
15.01.21 10:53:59,15505.00,15505.00,15505.00,15505.00,40,50480,15549.77,64720.00
15.01.21 10:54:59,15504.55,15511.80,15501.50,15501.50,280,50480,15549.29,64720.00
15.01.21 10:55:59,15508.10,15508.30,15498.70,15508.30,560,50480,15548.28,64720.00
15.01.21 10:57:59,15508.50,15508.50,15508.50,15508.50,40,50440,15548.22,64480.00
15.01.21 11:00:59,15501.40,15504.35,15498.30,15504.35,200,50480,15547.87,64720.00
15.01.21 11:01:59,15496.65,15500.00,15496.65,15500.00,80,50480,15547.72,64720.00
15.01.21 11:02:59,15493.35,15493.35,15493.35,15493.35,120,50480,15547.48,64760.00
15.01.21 11:03:59,15504.30,15509.45,15500.60,15500.60,160,50560,15547.22,64840.00
15.01.21 11:04:59,15509.00,15509.00,15501.70,15501.70,80,50560,15547.10,64840.00
15.01.21 11:05:59,15500.60,15506.35,15500.60,15506.35,80,50560,15546.97,64840.00
15.01.21 11:06:59,15500.00,15500.00,15500.00,15500.00,80,50680,15546.83,65000.00
15.01.21 11:07:59,15500.50,15500.50,15496.35,15496.35,120,50680,15546.61,65000.00
15.01.21 11:08:59,15493.00,15494.55,15493.00,15494.55,80,50680,15546.46,65000.00
15.01.21 11:09:59,15495.20,15495.20,15486.50,15488.65,280,50680,15545.89,65040.00
15.01.21 11:10:59,15480.00,15480.00,15475.00,15479.00,200,50680,15545.41,65040.00
15.01.21 11:11:59,15490.10,15495.15,15490.10,15495.15,80,50680,15545.26,65040.00
15.01.21 11:12:59,15496.65,15496.65,15496.65,15496.65,40,50800,15545.19,65160.00
15.01.21 11:13:59,15490.10,15493.85,15490.10,15493.85,160,50800,15544.88,65160.00
15.01.21 11:15:59,15490.55,15490.90,15486.95,15490.90,200,50800,15544.49,65400.00
15.01.21 11:17:59,15492.30,15492.30,15492.30,15492.30,40,50920,15544.42,65520.00
15.01.21 11:18:59,15495.00,15495.00,15490.20,15490.20,120,50920,15544.20,65520.00
