0,1,2,3,4,5,6,7,8
11.06.21 09:35:59,16796.60,16796.60,16796.60,16796.60,160,12280,16779.94,13000.00
11.06.21 09:44:59,16748.90,16748.90,16748.90,16748.90,40,12160,16778.31,12880.00
11.06.21 09:45:59,16751.70,16751.70,16751.70,16751.70,40,12160,16776.98,12880.00
11.06.21 10:14:59,16712.40,16712.40,16712.40,16712.40,40,12120,16773.90,12920.00
11.06.21 10:16:59,16735.50,16735.50,16735.50,16735.50,40,12080,16772.15,12880.00
11.06.21 10:25:59,16758.50,16758.50,16758.50,16758.50,120,12120,16770.51,12920.00
11.06.21 10:32:59,16760.05,16760.05,16760.05,16760.05,120,12120,16769.39,12920.00
11.06.21 10:34:59,16765.05,16765.05,16765.05,16765.05,240,0,16768.62,
11.06.21 10:37:59,16764.25,16764.25,16764.25,16764.25,440,11880,16767.51,12680.00
11.06.21 10:39:59,16755.10,16755.10,16755.10,16755.10,80,11440,16766.98,12240.00
11.06.21 10:49:59,16764.75,16764.75,16764.75,16764.75,40,11400,16766.94,12200.00
11.06.21 11:10:59,16756.20,16758.00,16756.20,16757.40,440,11400,16765.20,12200.00
11.06.21 11:11:59,16732.55,16732.55,16727.85,16727.85,160,11400,16763.05,12280.00
11.06.21 11:13:59,16741.65,16741.65,16741.65,16741.65,640,10960,16758.65,11840.00
11.06.21 11:15:59,16725.00,16725.00,16689.15,16689.15,240,11000,16754.68,11920.00
11.06.21 11:22:59,16711.90,16712.30,16711.90,16712.30,80,11000,16753.70,11920.00
11.06.21 11:26:59,16699.95,16699.95,16699.95,16699.95,40,11000,16753.09,12000.00
11.06.21 11:27:59,16700.00,16700.00,16700.00,16700.00,480,11040,16746.74,12040.00
11.06.21 11:29:59,16686.00,16686.00,16686.00,16686.00,600,11040,16738.92,12040.00
11.06.21 11:30:59,16686.00,16703.50,16676.70,16703.50,160,12080,16737.21,13080.00
11.06.21 11:45:59,16723.20,16723.20,16723.20,16723.20,80,12160,16736.85,13200.00
11.06.21 11:48:59,16700.50,16700.50,16699.95,16700.00,720,12160,16732.10,13160.00
11.06.21 11:56:59,16713.20,16713.20,16713.20,16713.20,40,12160,16731.96,13160.00
11.06.21 11:57:59,16720.15,16720.15,16720.15,16720.15,40,12160,16731.88,13160.00
11.06.21 12:01:59,16716.55,16716.55,16711.75,16711.75,80,12160,16731.63,13160.00
11.06.21 12:03:59,16715.95,16715.95,16715.10,16715.10,80,12200,16731.41,13200.00
11.06.21 12:05:59,16720.25,16720.25,16720.25,16720.25,200,12200,16731.04,13200.00
11.06.21 12:11:59,16649.95,16649.95,16637.60,16637.60,160,12200,16728.90,13120.00
11.06.21 12:16:59,16651.20,16651.20,16651.20,16651.20,40,12160,16728.40,13080.00
11.06.21 12:21:59,16662.20,16662.20,16662.20,16662.20,40,12200,16727.97,13120.00
11.06.21 12:26:59,16663.55,16663.55,16663.55,16663.55,40,12200,16727.56,13120.00
11.06.21 12:38:59,16661.25,16661.25,16661.25,16661.25,40,12200,16727.14,13160.00
11.06.21 12:46:59,16687.45,16687.45,16687.45,16687.45,80,12160,16726.58,13120.00
11.06.21 12:47:59,16681.25,16681.25,16681.25,16681.25,40,12160,16726.30,13120.00
11.06.21 12:50:59,16678.80,16680.25,16678.80,16680.25,120,12120,16725.44,13040.00
11.06.21 12:56:59,16671.35,16671.35,16671.35,16671.35,40,12120,16725.11,13040.00
11.06.21 12:57:59,16674.00,16674.00,16674.00,16674.00,40,12080,16724.80,13000.00
11.06.21 13:02:59,16662.85,16662.85,16662.85,16662.85,40,12120,16724.43,13040.00
11.06.21 13:12:59,16682.85,16682.85,16682.85,16682.85,40,12160,16724.18,13080.00
11.06.21 13:13:59,16682.90,16682.90,16682.90,16682.90,200,12160,16722.99,13080.00
11.06.21 13:14:59,16682.90,16682.90,16682.90,16682.90,40,12160,16722.76,13080.00
11.06.21 13:21:59,16667.00,16667.00,16667.00,16667.00,40,12200,16722.44,13120.00
11.06.21 13:42:59,16686.70,16686.70,16686.70,16686.70,40,12160,16722.24,13040.00
11.06.21 14:19:59,16689.30,16689.30,16689.30,16689.30,40,12160,16722.05,13040.00
11.06.21 14:34:59,16690.15,16690.15,16690.15,16690.15,40,12160,16721.87,13080.00
11.06.21 14:37:59,16676.90,16676.90,16676.90,16676.90,40,12120,16721.62,13040.00
11.06.21 14:54:59,16685.00,16685.00,16685.00,16685.00,40,12120,16721.42,13040.00
11.06.21 15:01:59,16686.85,16686.85,16686.85,16686.85,40,12160,16721.23,13080.00
11.06.21 15:08:59,16668.10,16668.10,16668.10,16668.10,40,12160,16720.93,13080.00
11.06.21 15:11:59,16678.30,16678.30,16675.95,16675.95,80,12160,16720.46,13080.00
11.06.21 15:14:59,16683.55,16683.55,16683.55,16683.55,40,12200,16720.26,13120.00
11.06.21 15:15:59,16684.05,16684.05,16676.10,16676.10,80,12200,16719.83,13080.00
11.06.21 15:16:59,16682.05,16682.05,16682.05,16682.05,40,12160,16719.63,13040.00
11.06.21 15:17:59,16675.05,16677.00,16675.05,16677.00,120,12160,16718.95,13040.00
11.06.21 15:18:59,16678.55,16680.50,16678.55,16680.50,80,12160,16718.54,13040.00
11.06.21 15:19:59,16678.00,16678.00,16678.00,16678.00,120,12160,16717.92,13040.00
11.06.21 15:20:59,16681.50,16681.50,16680.10,16680.10,520,12160,16715.59,13040.00
11.06.21 15:30:00,16670.00,16734.70,16670.00,16734.65,280,11760,16715.36,12640.00
14.06.21 09:15:59,16635.25,16635.30,16567.90,16570.85,440,11560,16604.34,12440.00
14.06.21 09:16:59,16572.65,16587.50,16572.65,16587.50,480,11560,16591.18,12440.00
14.06.21 09:17:59,16575.00,16575.00,16575.00,16575.00,80,11560,16589.89,12440.00
14.06.21 09:18:59,16597.10,16597.10,16597.10,16597.10,40,11560,16590.17,12440.00
14.06.21 09:19:59,16585.00,16585.00,16585.00,16585.00,40,11560,16589.98,12440.00
14.06.21 09:20:59,16580.10,16580.10,16567.85,16567.85,120,11560,16588.41,
14.06.21 09:21:59,16538.40,16555.10,16538.40,16555.10,80,11440,16585.81,
14.06.21 09:22:59,16538.30,16538.30,16538.30,16538.30,160,11440,16580.53,12280.00
14.06.21 09:24:59,16535.15,16535.15,16509.40,16509.40,80,11520,16577.46,
14.06.21 09:25:59,16478.65,16487.25,16478.65,16487.25,240,11520,16565.83,12400.00
14.06.21 09:28:59,16483.85,16483.85,16483.85,16483.85,40,11520,16564.01,
14.06.21 09:29:59,16490.00,16490.00,16449.65,16450.05,240,11480,16552.65,12480.00
14.06.21 09:30:59,16450.00,16450.00,16399.60,16401.45,400,11480,16531.48,
14.06.21 09:32:59,16385.10,16385.10,16385.10,16385.10,40,11480,16529.12,12480.00
14.06.21 09:34:59,16415.20,16415.20,16415.20,16415.20,240,11440,16518.85,
14.06.21 09:36:59,16461.70,16461.70,16461.70,16461.70,80,11360,16517.21,
14.06.21 09:37:59,16461.70,16461.70,16461.70,16461.70,40,11360,16516.43,12360.00
14.06.21 09:38:59,16461.70,16461.70,16461.70,16461.70,40,11160,16515.67,
14.06.21 09:39:59,16475.70,16475.70,16461.70,16461.70,360,11160,16509.87,
14.06.21 09:41:59,16438.60,16448.50,16434.90,16448.50,400,10800,16502.15,
14.06.21 09:42:59,16459.50,16459.50,16459.50,16459.50,40,10800,16501.69,11800.00
14.06.21 09:43:59,16473.35,16473.35,16473.35,16473.35,80,10800,16500.92,
14.06.21 09:45:59,16473.35,16473.35,16473.35,16473.35,40,10800,16500.63,11800.00
14.06.21 09:50:59,16450.00,16450.00,16450.00,16450.00,40,10800,16500.10,11800.00
14.06.21 09:52:59,16443.80,16443.80,16443.80,16443.80,40,10800,16499.52,11800.00
14.06.21 09:55:59,16457.65,16460.70,16457.65,16460.70,240,10800,16497.24,11800.00
14.06.21 09:56:59,16471.00,16471.00,16471.00,16471.00,40,10840,16496.99,12000.00
14.06.21 10:01:59,16496.00,16496.00,16496.00,16496.00,40,10800,16496.98,11960.00
14.06.21 10:05:59,16483.00,16494.15,16483.00,16484.95,160,10800,16496.68,12000.00
14.06.21 10:08:59,16494.10,16494.10,16494.10,16494.10,40,10800,16496.66,12000.00
14.06.21 10:12:59,16480.35,16480.35,16480.35,16480.35,160,0,16496.08,
14.06.21 10:13:59,16482.15,16526.80,16482.15,16526.80,120,10800,16496.23,12080.00
14.06.21 10:19:59,16489.20,16490.00,16489.20,16490.00,120,10880,16496.04,12160.00
14.06.21 10:21:59,16507.15,16507.15,16507.15,16507.15,40,10880,16496.14,12160.00
14.06.21 10:55:59,16486.85,16486.85,16486.85,16486.85,120,10920,16495.86,12280.00
14.06.21 11:01:59,16475.00,16475.00,16475.00,16475.00,80,10920,16495.53,12360.00
14.06.21 11:02:59,16475.00,16475.00,16475.00,16475.00,40,10920,16495.37,12360.00
14.06.21 11:12:59,16478.15,16478.15,16478.15,16478.15,40,10920,16495.24,12360.00
14.06.21 11:23:59,16470.65,16470.65,16470.65,16470.65,40,10920,16495.05,12360.00
14.06.21 11:55:59,16525.00,16525.00,16525.00,16525.00,80,10920,16495.50,12360.00
14.06.21 11:56:59,16534.85,16534.85,16534.85,16534.85,40,10920,16495.79,12360.00
14.06.21 11:58:59,16543.35,16543.35,16543.35,16543.35,40,10880,16496.15,12320.00
14.06.21 12:13:59,16508.95,16508.95,16508.95,16508.95,40,10920,16496.25,12360.00
14.06.21 12:18:59,16521.55,16521.55,16521.55,16521.55,40,10920,16496.43,12360.00
14.06.21 12:19:59,16506.70,16506.70,16506.70,16506.70,40,10920,16496.51,12360.00
14.06.21 12:20:59,16494.40,16494.40,16494.40,16494.40,80,10920,16496.48,12360.00
14.06.21 12:33:59,16529.05,16529.05,16529.05,16529.05,40,10880,16496.71,12280.00
14.06.21 12:45:59,16520.85,16520.85,16520.85,16520.85,40,10920,16496.89,12320.00
14.06.21 12:47:59,16520.85,16520.85,16520.85,16520.85,40,10920,16497.06,12320.00
14.06.21 12:49:59,16528.00,16528.00,16528.00,16528.00,40,10920,16497.27,
14.06.21 12:51:59,16520.00,16520.00,16520.00,16520.00,40,10920,16497.43,12320.00
14.06.21 12:58:59,16527.35,16527.35,16522.75,16522.75,120,10880,16498.02,12480.00
14.06.21 13:00:59,16485.20,16485.20,16485.20,16485.20,80,10880,16498.12,12520.00
14.06.21 13:01:59,16532.85,16532.85,16532.85,16532.85,40,10920,16498.35,12560.00
14.06.21 13:22:59,16544.95,16550.00,16544.95,16550.00,280,10880,16500.52,12600.00
14.06.21 13:23:59,16615.50,16615.50,16615.50,16615.50,280,10880,16505.01,12600.00
14.06.21 13:45:59,16591.55,16591.55,16591.55,16591.55,320,11000,16510.07,12720.00
14.06.21 13:48:59,16573.40,16573.40,16573.40,16573.40,40,11000,16510.44,12720.00
14.06.21 13:51:59,16592.00,16592.00,16592.00,16592.00,40,10960,16510.91,12760.00
14.06.21 14:04:59,16580.00,16580.00,16580.00,16580.00,80,10960,16511.70,12760.00
14.06.21 14:05:59,16582.85,16582.85,16582.85,16582.85,240,10960,16514.06,12760.00
14.06.21 14:09:59,16601.35,16601.35,16601.35,16601.35,320,11160,16518.16,13040.00
14.06.21 14:37:59,16619.80,16619.80,16619.80,16619.80,160,11160,16520.27,13040.00
14.06.21 14:38:59,16624.55,16624.55,16596.80,16596.80,80,11160,16521.19,13040.00
14.06.21 14:40:59,16636.05,16636.05,16632.15,16632.15,160,11120,16523.47,13000.00
14.06.21 14:43:59,16635.00,16635.00,16635.00,16635.00,40,11160,16524.03,13040.00
14.06.21 14:49:59,16626.00,16626.00,16626.00,16626.00,40,11160,16524.54,13040.00
14.06.21 14:52:59,16640.00,16640.00,16640.00,16640.00,80,11160,16525.67,13040.00
14.06.21 15:11:59,16628.55,16628.55,16628.55,16628.55,40,11080,16526.18,
14.06.21 15:19:59,16628.55,16628.55,16628.55,16628.55,40,11040,16526.68,12920.00
14.06.21 15:20:59,16642.20,16642.20,16642.20,16642.20,40,11040,16527.24,
14.06.21 15:25:59,16625.00,16625.00,16625.00,16625.00,40,10960,16527.71,12840.00
14.06.21 15:28:59,16625.95,16630.30,16625.95,16630.30,120,10960,16529.13,
14.06.21 15:30:00,16629.75,16629.75,16620.00,16620.00,200,10960,16531.35,12920.00
15.06.21 09:16:59,16649.95,16650.00,16643.75,16643.75,160,10800,16648.42,12760.00
15.06.21 09:20:59,16692.15,16692.15,16692.15,16692.15,40,10920,16657.17,12800.00
15.06.21 09:25:59,16660.00,16660.00,16660.00,16660.00,40,10960,16657.64,12840.00
15.06.21 09:27:59,16691.00,16691.00,16691.00,16691.00,40,10920,16662.40,12800.00
15.06.21 09:33:59,16700.00,16700.00,16700.00,16700.00,40,10920,16667.10,12800.00
15.06.21 09:37:59,16690.00,16690.00,16690.00,16690.00,40,10920,16669.65,12800.00
15.06.21 09:39:59,16690.00,16690.00,16690.00,16690.00,40,10960,16671.68,12840.00
15.06.21 09:41:59,16681.10,16681.10,16681.10,16681.10,80,10960,16673.25,12840.00
15.06.21 09:53:59,16698.00,16700.00,16698.00,16700.00,80,10960,16676.93,12840.00
15.06.21 09:57:59,16700.05,16700.05,16700.00,16700.00,80,11000,16679.81,12880.00
15.06.21 09:58:59,16702.15,16702.40,16697.70,16697.70,200,11000,16684.59,12880.00
15.06.21 10:16:59,16686.70,16686.70,16686.70,16686.70,40,11040,16684.69,12600.00
15.06.21 10:26:59,16682.45,16682.45,16682.45,16682.45,40,11040,16684.59,12600.00
15.06.21 10:36:59,16661.20,16661.20,16661.20,16661.20,40,11040,16683.61,
15.06.21 10:42:59,16657.55,16657.55,16657.55,16657.55,40,11040,16682.57,13160.00
15.06.21 10:43:59,16666.25,16666.25,16666.25,16666.25,40,11040,16681.94,13160.00
15.06.21 10:46:59,16669.40,16669.40,16669.40,16669.40,40,11080,16681.48,
15.06.21 11:01:59,16680.00,16680.00,16680.00,16680.00,40,11080,16681.43,13280.00
15.06.21 11:33:59,16683.40,16683.40,16683.40,16683.40,80,11080,16681.56,13280.00
15.06.21 11:36:59,16667.30,16667.30,16667.30,16667.30,40,11000,16681.10,13200.00
15.06.21 12:10:59,16669.20,16669.20,16669.20,16669.20,40,11000,16680.72,13240.00
15.06.21 12:11:59,16670.05,16670.05,16670.05,16670.05,40,11000,16680.40,13240.00
15.06.21 12:14:59,16665.45,16665.45,16665.45,16665.45,40,10960,16679.96,13200.00
15.06.21 12:18:59,16656.85,16656.85,16656.85,16656.85,40,11000,16679.30,13280.00
15.06.21 12:19:59,16682.00,16766.00,16682.00,16730.80,640,11000,16690.78,13280.00
15.06.21 12:20:59,16707.85,16707.85,16707.85,16707.85,40,11000,16691.11,13280.00
15.06.21 12:21:59,16699.95,16700.00,16699.95,16700.00,80,11200,16691.44,
15.06.21 12:34:59,16706.10,16706.10,16706.10,16706.10,40,11280,16691.71,13560.00
15.06.21 12:36:59,16706.00,16706.00,16706.00,16706.00,40,11280,16691.96,13560.00
15.06.21 13:09:59,16690.00,16690.00,16690.00,16690.00,40,11240,16691.93,13560.00
15.06.21 13:19:59,16691.00,16691.00,16691.00,16691.00,40,11240,16691.91,13600.00
15.06.21 13:21:59,16670.35,16670.35,16670.35,16670.35,80,11240,16691.25,13600.00
15.06.21 13:22:59,16685.80,16685.80,16685.80,16685.80,40,11240,16691.16,13600.00
15.06.21 13:34:59,16680.00,16680.00,16680.00,16680.00,200,11200,16690.31,13600.00
15.06.21 13:36:59,16638.75,16638.75,16638.30,16638.75,480,11200,16682.61,13600.00
15.06.21 13:37:59,16655.40,16655.40,16655.40,16655.40,80,11560,16681.93,14080.00
15.06.21 14:02:59,16716.30,16716.30,16716.30,16716.30,40,11560,16682.35,14080.00
15.06.21 14:06:59,16714.00,16714.00,16714.00,16714.00,40,11520,16682.74,14040.00
15.06.21 14:50:59,16716.00,16716.00,16716.00,16716.00,40,11520,16683.14,
15.06.21 15:05:59,16705.00,16705.00,16705.00,16705.00,40,11520,16683.40,
15.06.21 15:06:59,16710.00,16710.00,16710.00,16710.00,200,11520,16684.89,14080.00
15.06.21 15:11:59,16704.75,16704.75,16704.75,16704.75,80,11280,16685.33,13840.00
15.06.21 15:28:59,16702.50,16706.80,16702.50,16706.80,160,11280,16686.14,13600.00
15.06.21 15:30:00,16683.00,16683.00,16667.80,16667.80,120,11280,16686.13,13680.00
16.06.21 09:23:59,16688.30,16691.45,16688.30,16691.45,120,11120,16690.38,13440.00
16.06.21 09:24:59,16696.50,16706.85,16696.50,16706.85,80,11120,16694.90,13400.00
16.06.21 09:29:59,16719.90,16719.90,16719.90,16719.90,40,11240,16699.06,
16.06.21 09:31:59,16720.00,16720.00,16720.00,16720.00,40,11240,16702.05,
16.06.21 09:49:59,16673.90,16673.90,16673.90,16673.90,40,11240,16698.53,
16.06.21 10:03:59,16680.05,16680.05,16675.90,16675.90,240,11200,16689.41,13640.00
16.06.21 10:04:59,16670.00,16670.00,16670.00,16670.00,40,11200,16688.11,13640.00
16.06.21 10:07:59,16679.70,16679.70,16665.85,16665.85,120,11280,16685.35,13720.00
16.06.21 10:10:59,16676.85,16676.85,16676.85,16676.85,40,11240,16684.90,13640.00
16.06.21 10:15:59,16680.00,16680.00,16680.00,16680.00,40,11280,16684.66,13680.00
16.06.21 10:19:59,16680.90,16680.90,16680.90,16680.90,40,11280,16684.48,
16.06.21 10:21:59,16650.00,16650.00,16650.00,16650.00,400,11240,16676.94,13640.00
16.06.21 10:22:59,16660.00,16660.00,16660.00,16660.00,40,11240,16676.41,13600.00
16.06.21 10:23:59,16669.30,16669.30,16669.30,16669.30,40,11240,16676.19,13600.00
16.06.21 10:29:59,16662.15,16662.15,16662.15,16662.15,40,11400,16675.78,13800.00
16.06.21 10:30:59,16650.00,16650.00,16650.00,16650.00,80,11400,16674.35,13800.00
16.06.21 10:33:59,16662.40,16662.40,16662.40,16662.40,80,11360,16673.72,13760.00
16.06.21 10:49:59,16667.95,16667.95,16667.95,16667.95,40,11320,16673.57,13720.00
16.06.21 10:51:59,16658.15,16658.15,16658.15,16658.15,40,11320,16673.19,13720.00
16.06.21 10:56:59,16638.95,16638.95,16638.95,16638.95,160,11320,16670.08,
16.06.21 11:04:59,16672.75,16672.75,16672.75,16672.75,40,11360,16670.14,
16.06.21 11:07:59,16670.50,16670.50,16670.50,16670.50,40,11400,16670.14,13880.00
16.06.21 11:30:59,16665.00,16665.00,16665.00,16665.00,80,11360,16669.92,13840.00
16.06.21 11:31:59,16664.05,16664.05,16661.75,16661.90,120,11360,16669.49,13840.00
16.06.21 11:34:59,16663.95,16663.95,16663.95,16663.95,80,11360,16669.30,13920.00
16.06.21 11:35:59,16667.25,16667.25,16667.25,16667.25,40,11360,16669.27,13920.00
16.06.21 11:45:59,16640.00,16640.00,16640.00,16640.00,80,11360,16668.22,13920.00
16.06.21 11:46:59,16640.00,16640.00,16640.00,16640.00,40,11360,16667.73,13920.00
16.06.21 11:48:59,16650.60,16650.60,16650.60,16650.60,40,11400,16667.43,
16.06.21 11:53:59,16657.75,16657.75,16657.75,16657.75,40,11360,16667.27,14000.00
16.06.21 12:07:59,16635.85,16635.85,16635.15,16635.15,120,11320,16665.74,13960.00
16.06.21 12:27:59,16636.15,16636.15,16636.15,16636.15,40,11360,16665.27,14040.00
16.06.21 12:39:59,16630.95,16630.95,16612.25,16612.25,160,11360,16662.38,14080.00
16.06.21 12:40:59,16603.40,16603.40,16589.30,16589.30,240,11360,16657.34,14080.00
16.06.21 12:45:59,16600.00,16600.00,16600.00,16600.00,40,11360,16656.57,
16.06.21 12:58:59,16686.00,16686.00,16686.00,16686.00,240,11360,16654.41,
16.06.21 13:07:59,16626.55,16626.55,16626.55,16626.55,40,11200,16654.07,13920.00
16.06.21 13:08:59,16587.35,16587.35,16587.35,16587.35,80,11200,16652.55,
16.06.21 13:16:59,16630.70,16630.70,16630.65,16630.65,80,11160,16652.04,13920.00
16.06.21 13:25:59,16630.00,16630.00,16630.00,16630.00,80,11160,16651.53,13920.00
16.06.21 13:27:59,16620.00,16620.00,16620.00,16620.00,80,11160,16650.83,
16.06.21 13:37:59,16614.00,16614.00,16614.00,16614.00,40,11200,16650.42,13920.00
16.06.21 13:38:59,16618.00,16618.00,16618.00,16618.00,40,11200,16650.06,13920.00
16.06.21 13:57:59,16641.05,16641.05,16641.05,16641.05,40,11120,16649.96,13760.00
16.06.21 14:16:59,16629.45,16629.45,16629.45,16629.45,40,11160,16649.74,13800.00
16.06.21 14:24:59,16635.00,16635.00,16635.00,16635.00,40,11120,16649.59,
16.06.21 14:59:59,16619.20,16619.20,16619.20,16619.20,40,11120,16649.27,
16.06.21 15:00:59,16620.55,16620.55,16614.95,16614.95,80,11120,16648.62,13800.00
16.06.21 15:04:59,16600.05,16600.05,16600.05,16600.05,40,11160,16648.12,
16.06.21 15:09:59,16616.10,16616.10,16616.10,16616.10,40,11200,16647.80,14040.00
16.06.21 15:19:59,16600.00,16600.00,16600.00,16600.00,40,11240,16647.32,
16.06.21 15:20:59,16597.15,16597.15,16597.15,16597.15,40,11240,16646.82,
16.06.21 15:26:59,16596.80,16596.80,16596.80,16596.80,40,11240,16646.33,
16.06.21 15:30:00,16598.55,16598.55,16596.00,16596.00,120,11280,16644.94,
17.06.21 09:15:59,16535.20,16535.20,16435.80,16454.10,280,11200,16474.57,
17.06.21 09:16:59,16450.05,16459.10,16450.05,16459.10,120,11200,16468.12,14120.00
17.06.21 09:18:59,16461.35,16461.35,16451.05,16451.05,120,11160,16465.76,14120.00
17.06.21 09:20:59,16468.45,16468.45,16461.05,16461.05,80,11200,16465.63,
17.06.21 09:22:59,16451.15,16451.15,16444.40,16444.40,160,11200,16462.16,
17.06.21 09:25:59,16470.25,16470.25,16469.90,16469.90,80,11160,16462.91,
17.06.21 09:26:59,16470.30,16470.30,16461.35,16461.35,200,11200,16463.53,
17.06.21 09:29:59,16473.55,16473.55,16473.55,16473.55,120,11200,16464.56,
17.06.21 09:38:59,16470.00,16470.00,16470.00,16470.00,40,11280,16464.75,
17.06.21 09:45:59,16480.95,16480.95,16480.95,16480.95,40,11240,16465.27,
17.06.21 09:59:59,16485.95,16485.95,16485.95,16485.95,40,11240,16465.91,14120.00
17.06.21 10:09:59,16485.95,16485.95,16485.95,16485.95,120,11240,16467.63,14240.00
17.06.21 10:10:59,16489.25,16489.25,16489.25,16489.25,40,11240,16468.23,14240.00
17.06.21 10:11:59,16489.50,16489.50,16489.50,16489.50,40,11240,16468.80,14240.00
17.06.21 10:21:59,16503.00,16503.00,16503.00,16503.00,80,11280,16470.48,14200.00
17.06.21 10:25:59,16494.25,16494.25,16494.25,16494.25,80,11280,16471.58,14240.00
17.06.21 10:32:59,16500.40,16500.40,16500.40,16500.40,40,11280,16472.26,14240.00
17.06.21 10:36:59,16509.15,16509.15,16509.15,16509.15,40,11280,16473.12,14200.00
17.06.21 10:37:59,16499.70,16499.70,16499.70,16499.70,40,11280,16473.73,14200.00
17.06.21 10:40:59,16515.95,16515.95,16515.95,16515.95,40,11280,16474.66,14200.00
17.06.21 10:42:59,16522.00,16522.00,16522.00,16522.00,40,11280,16475.69,14160.00
17.06.21 10:54:59,16492.00,16492.00,16492.00,16492.00,80,11320,16476.37,14160.00
17.06.21 11:20:59,16478.00,16478.00,16478.00,16478.00,40,11360,16476.40,14320.00
17.06.21 11:21:59,16480.55,16480.55,16480.55,16480.55,40,11400,16476.49,14280.00
17.06.21 11:35:59,16460.00,16462.15,16460.00,16462.15,80,11400,16475.89,14320.00
17.06.21 11:38:59,16461.15,16461.15,16461.15,16461.15,40,11360,16475.62,14280.00
17.06.21 11:59:59,16453.55,16454.80,16453.55,16454.80,80,11360,16474.84,
17.06.21 12:02:59,16450.80,16450.80,16450.80,16450.80,40,11320,16474.41,14160.00
17.06.21 12:03:59,16449.80,16449.80,16449.80,16449.80,80,11320,16473.56,14160.00
17.06.21 12:08:59,16467.65,16467.65,16467.65,16467.65,40,11320,16473.46,14160.00
17.06.21 12:26:59,16451.55,16451.55,16451.55,16451.55,120,11280,16472.41,14040.00
17.06.21 12:30:59,16451.55,16451.55,16451.55,16451.55,40,11280,16472.08,13920.00
