0,1,2,3,4,5,6,7,8
14.05.21 09:46:59,15503.00,15503.00,15503.00,15503.00,40,14200,15520.37,15800.00
14.05.21 09:47:59,15530.30,15530.30,15530.30,15530.30,80,14200,15520.46,15800.00
14.05.21 09:48:59,15537.20,15537.20,15529.55,15529.55,80,14120,15520.60,15720.00
14.05.21 09:49:59,15551.15,15551.15,15551.15,15551.15,40,14120,15520.78,15720.00
14.05.21 09:50:59,15551.65,15551.65,15551.65,15551.65,40,14120,15520.95,15720.00
14.05.21 09:52:59,15552.00,15552.00,15550.85,15550.85,80,14160,15521.30,15760.00
14.05.21 09:58:59,15540.00,15540.00,15540.00,15540.00,40,14120,15521.40,15720.00
14.05.21 10:05:59,15559.95,15559.95,15559.95,15559.95,40,14080,15521.62,15680.00
14.05.21 10:06:59,15560.80,15560.80,15560.80,15560.80,40,14080,15521.83,15680.00
14.05.21 10:07:59,15546.40,15546.40,15546.40,15546.40,40,14080,15521.97,15680.00
14.05.21 10:11:59,15555.65,15555.65,15555.65,15555.65,40,14080,15522.15,15680.00
14.05.21 10:19:59,15554.65,15554.65,15554.65,15554.65,40,14040,15522.33,15640.00
14.05.21 10:34:59,15552.75,15552.75,15549.60,15549.60,80,14040,15522.64,15640.00
14.05.21 10:37:59,15523.60,15523.60,15523.60,15523.60,80,14120,15522.69,15680.00
14.05.21 10:39:59,15522.10,15522.10,15522.10,15522.10,80,14040,15522.69,15640.00
14.05.21 10:46:59,15515.45,15515.45,15515.45,15515.45,40,14040,15522.65,15640.00
14.05.21 10:56:59,15515.10,15515.10,15515.10,15515.10,40,14000,15522.61,15600.00
14.05.21 11:03:59,15490.45,15490.45,15490.45,15490.45,40,14000,15522.45,15640.00
14.05.21 11:04:59,15490.10,15490.90,15490.10,15490.90,80,14000,15522.12,15640.00
14.05.21 11:06:59,15485.00,15485.00,15485.00,15485.00,40,14040,15521.93,15680.00
14.05.21 11:07:59,15480.00,15480.00,15475.00,15475.00,80,14040,15521.48,15680.00
14.05.21 11:08:59,15499.05,15499.05,15499.05,15499.05,80,14040,15521.26,15680.00
14.05.21 11:13:59,15490.00,15490.00,15490.00,15490.00,40,13960,15521.10,15600.00
14.05.21 11:21:59,15488.65,15488.65,15478.00,15478.00,160,14000,15520.43,15560.00
14.05.21 11:23:59,15499.95,15499.95,15499.95,15499.95,40,14000,15520.33,15600.00
14.05.21 11:25:59,15502.55,15502.55,15502.55,15502.55,40,13920,15520.24,15520.00
14.05.21 11:27:59,15505.00,15505.00,15505.00,15505.00,40,13920,15520.17,15520.00
14.05.21 11:29:59,15505.00,15505.00,15505.00,15505.00,40,13920,15520.10,15520.00
14.05.21 11:37:59,15470.00,15470.00,15440.00,15451.80,520,13920,15516.12,15520.00
14.05.21 11:41:59,15425.00,15425.00,15425.00,15425.00,40,13880,15515.72,15480.00
14.05.21 11:46:59,15426.10,15426.10,15420.00,15420.00,120,13880,15514.49,15480.00
14.05.21 11:47:59,15420.00,15420.00,15420.00,15420.00,120,13880,15513.26,15520.00
14.05.21 11:48:59,15428.20,15428.20,15428.20,15428.20,40,13840,15512.89,15480.00
14.05.21 11:51:59,15434.10,15434.10,15434.10,15434.10,40,13840,15512.55,15480.00
14.05.21 11:53:59,15430.10,15430.10,15430.10,15430.10,40,13840,15512.19,15480.00
14.05.21 11:55:59,15420.50,15420.50,15420.00,15420.00,80,13840,15511.40,15480.00
14.05.21 11:56:59,15428.45,15428.45,15428.45,15428.45,40,13840,15511.05,15480.00
14.05.21 12:00:59,15411.00,15411.00,15411.00,15411.00,40,13840,15510.63,15480.00
14.05.21 12:05:59,15402.10,15402.10,15402.10,15402.10,80,13880,15509.72,15520.00
14.05.21 12:07:59,15428.50,15428.50,15428.50,15428.50,40,13880,15509.38,15520.00
14.05.21 12:10:59,15403.05,15403.05,15400.00,15400.00,120,13880,15508.05,15640.00
14.05.21 12:15:59,15430.00,15430.00,15430.00,15430.00,40,13960,15507.73,15720.00
14.05.21 12:25:59,15445.00,15445.00,15445.00,15445.00,40,13920,15507.47,15680.00
14.05.21 12:30:59,15440.00,15440.00,15440.00,15440.00,40,13920,15507.19,15680.00
14.05.21 12:33:59,15448.35,15448.35,15448.35,15448.35,40,13880,15506.95,15640.00
14.05.21 12:36:59,15446.00,15460.05,15446.00,15460.05,80,13880,15506.52,15600.00
14.05.21 12:37:59,15460.00,15460.00,15447.10,15447.10,80,13880,15506.10,15600.00
14.05.21 12:40:59,15447.40,15447.40,15447.40,15447.40,40,13840,15505.86,15560.00
14.05.21 12:42:59,15458.05,15458.05,15458.05,15458.05,80,13880,15505.48,15600.00
14.05.21 12:45:59,15460.45,15460.45,15460.45,15460.45,40,13880,15505.31,15600.00
14.05.21 12:48:59,15464.70,15464.70,15464.70,15464.70,40,13880,15505.15,15600.00
14.05.21 12:51:59,15465.55,15465.55,15465.55,15465.55,40,13880,15504.99,15600.00
14.05.21 12:59:59,15465.55,15465.55,15465.55,15465.55,40,13880,15504.84,15600.00
14.05.21 13:06:59,15450.00,15450.00,15450.00,15450.00,40,13880,15504.63,15600.00
14.05.21 13:08:59,15450.00,15450.00,15450.00,15450.00,40,13880,15504.42,15600.00
14.05.21 13:11:59,15465.00,15475.40,15465.00,15475.40,80,13880,15504.15,15600.00
14.05.21 13:24:59,15441.95,15441.95,15441.95,15441.95,40,13880,15503.92,15640.00
14.05.21 13:44:59,15451.00,15451.00,15451.00,15451.00,80,13920,15503.52,15680.00
14.05.21 13:56:59,15452.30,15452.30,15452.30,15452.30,40,13920,15503.32,15680.00
14.05.21 14:00:59,15420.00,15423.15,15420.00,15423.15,280,13920,15501.23,15640.00
14.05.21 14:19:59,15457.95,15457.95,15457.95,15457.95,80,13840,15500.91,15560.00
14.05.21 14:35:59,15468.00,15468.00,15468.00,15468.00,120,13840,15500.53,15560.00
14.05.21 14:37:59,15478.65,15481.30,15478.65,15481.30,80,13840,15500.39,15600.00
14.05.21 14:39:59,15471.35,15471.35,15471.35,15471.35,40,13840,15500.28,15600.00
14.05.21 14:44:59,15473.00,15473.00,15473.00,15473.00,40,13760,15500.19,15520.00
14.05.21 14:46:59,15503.10,15503.10,15503.10,15503.10,160,13760,15500.20,15520.00
14.05.21 14:47:59,15505.00,15518.60,15505.00,15518.60,120,13760,15500.41,15440.00
14.05.21 14:49:59,15510.05,15510.05,15510.00,15510.00,160,13640,15500.55,15320.00
14.05.21 14:51:59,15486.20,15486.20,15486.20,15486.20,80,13560,15500.45,15240.00
14.05.21 14:56:59,15483.30,15483.30,15483.30,15483.30,40,13520,15500.39,15200.00
14.05.21 14:58:59,15488.10,15488.10,15488.10,15488.10,40,13480,15500.35,15160.00
14.05.21 15:03:59,15455.00,15455.00,15455.00,15455.00,40,13440,15500.20,15120.00
14.05.21 15:04:59,15472.00,15472.00,15472.00,15472.00,40,13440,15500.10,15120.00
14.05.21 15:08:59,15472.00,15472.00,15472.00,15472.00,80,13400,15499.91,15080.00
14.05.21 15:12:59,15452.25,15452.25,15452.25,15452.25,80,13360,15499.60,15000.00
14.05.21 15:15:59,15470.05,15470.05,15470.05,15470.05,40,13360,15499.50,15000.00
14.05.21 15:17:59,15461.05,15461.05,15461.05,15461.05,40,13320,15499.37,14960.00
14.05.21 15:25:59,15463.85,15465.90,15463.85,15465.90,80,13320,15499.15,15040.00
14.05.21 15:26:59,15466.15,15466.15,15462.45,15462.45,80,13320,15498.92,15040.00
14.05.21 15:28:59,15462.00,15462.00,15462.00,15462.00,40,13280,15498.80,15000.00
14.05.21 15:30:00,15458.30,15458.30,15441.00,15441.00,80,13280,15498.49,15040.00
17.05.21 09:20:59,15580.00,15580.00,15572.35,15577.65,200,13200,15577.05,14960.00
17.05.21 09:23:59,15577.65,15577.65,15577.65,15577.65,40,13200,15577.15,14920.00
17.05.21 09:25:59,15596.45,15596.45,15596.45,15596.45,80,13200,15581.77,14920.00
17.05.21 09:26:59,15600.00,15600.00,15600.00,15600.00,120,13200,15586.74,14920.00
17.05.21 09:28:59,15602.00,15602.00,15602.00,15602.00,40,13240,15588.01,14960.00
17.05.21 09:29:59,15595.80,15605.05,15593.15,15599.00,400,13280,15592.40,15000.00
17.05.21 09:30:59,15610.00,15624.35,15610.00,15622.85,520,13280,15603.14,15000.00
17.05.21 09:31:59,15625.75,15625.75,15625.75,15625.75,40,13280,15603.76,15000.00
17.05.21 09:33:59,15632.90,15640.45,15632.10,15632.10,160,13240,15606.85,14960.00
17.05.21 09:34:59,15650.00,15658.00,15650.00,15656.55,280,13240,15613.89,14960.00
17.05.21 09:35:59,15656.55,15656.55,15656.55,15656.55,40,13400,15614.78,15120.00
17.05.21 09:37:59,15657.70,15657.70,15657.70,15657.70,40,13400,15615.66,15160.00
17.05.21 09:39:59,15656.30,15662.00,15656.30,15662.00,120,13440,15618.22,15200.00
17.05.21 09:40:59,15658.85,15685.15,15658.85,15676.30,320,13440,15625.49,15200.00
17.05.21 09:41:59,15681.40,15681.40,15679.15,15679.95,160,13240,15628.93,15000.00
17.05.21 09:42:59,15676.55,15689.50,15676.55,15689.50,120,13240,15631.44,15000.00
17.05.21 09:43:59,15696.80,15696.80,15690.20,15690.20,240,13240,15636.70,15000.00
17.05.21 09:44:59,15690.00,15693.55,15690.00,15693.55,120,13240,15638.90,15000.00
17.05.21 09:45:59,15684.05,15700.65,15684.05,15700.00,280,13240,15643.86,15000.00
17.05.21 09:46:59,15705.00,15705.00,15680.95,15680.95,120,13240,15645.69,15000.00
17.05.21 09:48:59,15684.15,15684.15,15684.15,15684.15,40,13320,15646.14,15040.00
17.05.21 09:53:59,15671.00,15671.00,15671.00,15671.00,40,13360,15646.42,15080.00
17.05.21 09:55:59,15676.95,15676.95,15676.95,15676.95,40,13360,15646.76,15080.00
17.05.21 10:01:59,15688.15,15688.15,15688.15,15688.15,80,13360,15647.67,15120.00
17.05.21 10:03:59,15704.50,15711.50,15704.50,15711.50,120,13280,15649.56,15040.00
17.05.21 10:04:59,15712.75,15713.15,15712.75,15713.15,120,13280,15651.52,15040.00
17.05.21 10:05:59,15725.75,15725.80,15725.75,15725.75,480,13320,15659.69,15080.00
17.05.21 10:06:59,15725.75,15725.75,15725.75,15725.75,80,13320,15660.88,15080.00
17.05.21 10:08:59,15730.00,15730.00,15730.00,15730.00,40,13560,15661.50,15320.00
17.05.21 10:12:59,15742.00,15742.00,15742.00,15742.00,200,13560,15664.84,15320.00
17.05.21 10:13:59,15750.00,15750.00,15750.00,15750.00,120,13560,15666.97,15320.00
17.05.21 10:15:59,15754.85,15754.85,15754.85,15754.85,40,13520,15667.70,15280.00
17.05.21 10:17:59,15760.00,15760.00,15755.80,15755.80,80,13560,15669.16,15320.00
17.05.21 10:22:59,15750.00,15750.00,15750.00,15750.00,40,13560,15669.81,15320.00
17.05.21 10:27:59,15744.75,15744.75,15744.75,15744.75,40,13600,15670.41,15360.00
17.05.21 10:28:59,15738.70,15738.70,15738.70,15738.70,40,13600,15670.96,15360.00
17.05.21 10:31:59,15738.70,15738.70,15738.70,15738.70,40,13680,15671.49,15440.00
17.05.21 10:38:59,15731.45,15731.45,15731.45,15731.45,40,13680,15671.96,15440.00
17.05.21 10:40:59,15743.50,15773.15,15743.50,15773.15,280,13680,15676.80,15440.00
17.05.21 10:41:59,15772.45,15772.45,15772.45,15772.45,40,13680,15677.50,15440.00
17.05.21 10:44:59,15769.95,15769.95,15769.55,15769.55,80,13640,15678.84,15400.00
17.05.21 10:46:59,15760.00,15760.00,15760.00,15760.00,40,13640,15679.42,15400.00
17.05.21 10:48:59,15752.00,15752.00,15752.00,15752.00,40,13600,15679.94,15360.00
17.05.21 11:00:59,15730.00,15730.00,15730.00,15730.00,40,13560,15680.30,15360.00
17.05.21 11:14:59,15725.70,15725.70,15725.70,15725.70,40,13600,15680.62,15400.00
17.05.21 11:15:59,15731.10,15731.10,15731.10,15731.10,40,13560,15680.97,15360.00
17.05.21 11:26:59,15755.00,15755.00,15755.00,15755.00,40,13560,15681.48,15360.00
17.05.21 11:37:59,15780.40,15780.40,15780.40,15780.40,120,13560,15683.50,15360.00
17.05.21 11:42:59,15758.50,15758.50,15758.50,15758.50,40,13520,15684.00,15320.00
17.05.21 11:46:59,15788.80,15788.80,15788.80,15788.80,120,13560,15686.08,15360.00
17.05.21 11:47:59,15788.55,15788.55,15788.55,15788.55,40,13560,15686.76,15400.00
17.05.21 11:49:59,15785.00,15790.00,15785.00,15790.00,120,13640,15688.72,15480.00
17.05.21 11:51:59,15794.85,15795.00,15794.85,15795.00,80,13640,15690.07,15480.00
17.05.21 11:55:59,15776.10,15776.10,15776.10,15776.10,40,13600,15690.61,15440.00
17.05.21 12:05:59,15772.00,15772.00,15772.00,15772.00,40,13640,15691.12,15480.00
17.05.21 12:19:59,15795.50,15796.15,15795.50,15796.15,80,13600,15692.43,15480.00
17.05.21 12:21:59,15780.65,15780.65,15780.65,15780.65,40,0,15692.97,
17.05.21 12:33:59,15800.00,15800.00,15797.35,15797.35,120,13520,15694.88,15400.00
17.05.21 12:34:59,15794.60,15799.70,15789.95,15789.95,120,13520,15696.67,15400.00
17.05.21 12:35:59,15800.10,15800.10,15800.10,15800.10,40,13520,15697.28,15400.00
17.05.21 12:38:59,15790.45,15790.45,15790.45,15790.45,40,13440,15697.83,15280.00
17.05.21 12:40:59,15790.00,15790.00,15790.00,15790.00,80,13400,15698.90,15240.00
17.05.21 12:46:59,15800.00,15808.00,15800.00,15808.00,120,13360,15700.68,15360.00
17.05.21 12:47:59,15833.00,15850.05,15833.00,15833.00,720,13360,15713.61,15360.00
17.05.21 12:54:59,15832.95,15832.95,15832.95,15832.95,40,13480,15714.23,15480.00
17.05.21 12:55:59,15835.05,15835.05,15835.00,15835.00,320,13480,15719.01,15480.00
17.05.21 13:01:59,15854.20,15854.25,15854.20,15854.20,240,13360,15722.85,15360.00
17.05.21 13:02:59,15851.10,15851.10,15851.10,15851.10,40,13360,15723.47,15360.00
17.05.21 13:04:59,15855.70,15855.70,15855.70,15855.70,40,13320,15724.10,15320.00
17.05.21 13:05:59,15840.00,15840.00,15840.00,15840.00,40,13320,15724.65,15320.00
17.05.21 13:07:59,15835.25,15835.25,15835.25,15835.25,120,0,15726.21,
17.05.21 13:13:59,15830.90,15830.90,15830.90,15830.90,40,13240,15726.70,15200.00
17.05.21 13:15:59,15690.50,15790.00,15690.50,15790.00,960,13080,15729.37,15120.00
17.05.21 13:16:59,15782.50,15788.00,15782.50,15788.00,80,13080,15729.83,15120.00
17.05.21 13:21:59,15804.20,15804.20,15804.20,15804.20,40,12880,15730.14,14920.00
17.05.21 13:24:59,15816.25,15816.25,15816.25,15816.25,40,12880,15730.49,14920.00
17.05.21 13:26:59,15800.00,15800.00,15800.00,15800.00,40,12880,15730.78,14920.00
17.05.21 13:29:59,15796.25,15796.25,15796.25,15796.25,40,12920,15731.05,14960.00
17.05.21 13:30:59,15816.25,15816.25,15816.25,15816.25,40,12960,15731.39,15000.00
17.05.21 13:39:59,15830.00,15841.05,15830.00,15841.05,120,12960,15732.62,15000.00
17.05.21 13:46:59,15825.00,15825.00,15825.00,15825.00,40,13000,15732.99,15040.00
17.05.21 13:49:59,15828.00,15828.00,15828.00,15828.00,40,13040,15733.37,15000.00
17.05.21 14:01:59,15855.00,15855.00,15855.00,15855.00,40,13040,15733.86,15080.00
17.05.21 14:02:59,15858.05,15859.00,15858.05,15859.00,80,13040,15734.84,15080.00
17.05.21 14:03:59,15883.40,15883.40,15883.40,15883.40,160,13040,15737.04,15080.00
17.05.21 14:05:59,15884.70,15884.70,15884.70,15884.70,40,13200,15737.61,15240.00
17.05.21 14:07:59,15878.50,15878.50,15878.50,15878.50,40,13160,15738.15,15200.00
17.05.21 14:10:59,15870.00,15870.00,15870.00,15870.00,320,13120,15742.09,15160.00
17.05.21 14:28:59,15870.00,15870.00,15870.00,15870.00,40,12960,15742.56,15000.00
17.05.21 14:32:59,15873.40,15873.40,15873.10,15873.10,80,12920,15743.53,14920.00
17.05.21 14:37:59,15869.85,15869.85,15867.55,15867.55,200,12880,15745.78,14880.00
17.05.21 14:40:59,15885.00,15890.00,15885.00,15890.00,80,12760,15746.80,14760.00
17.05.21 14:43:59,15894.80,15894.80,15894.80,15894.80,40,12760,15747.33,14760.00
17.05.21 14:46:59,15906.50,15906.50,15906.50,15906.50,40,12760,15747.90,14760.00
17.05.21 14:47:59,15904.05,15904.05,15886.85,15886.85,200,12760,15750.48,14840.00
17.05.21 14:48:59,15899.55,15899.55,15899.55,15899.55,80,12760,15751.52,14840.00
17.05.21 14:52:59,15896.60,15896.60,15896.60,15896.60,40,12840,15752.03,14920.00
17.05.21 14:54:59,15910.00,15910.00,15910.00,15910.00,40,12840,15752.57,14960.00
17.05.21 15:01:59,15937.90,15937.90,15937.90,15937.90,40,12880,15753.21,14920.00
17.05.21 15:04:59,15925.00,15925.00,15925.00,15925.00,40,12840,15753.80,14920.00
17.05.21 15:05:59,15936.00,15936.00,15936.00,15936.00,40,12840,15754.43,14920.00
17.05.21 15:11:59,15917.25,15930.40,15917.25,15930.40,80,12840,15755.58,14920.00
17.05.21 15:12:59,15935.35,15936.70,15935.35,15935.35,800,12400,15767.05,14520.00
17.05.21 15:13:59,15939.10,15939.70,15938.90,15939.70,480,12400,15773.36,14520.00
17.05.21 15:15:59,15926.20,15926.20,15926.20,15926.20,40,12400,15773.83,14520.00
17.05.21 15:18:59,15925.00,15925.00,15921.25,15921.25,80,12000,15774.74,14120.00
17.05.21 15:21:59,15940.15,15950.80,15940.15,15950.80,80,12000,15775.77,14120.00
17.05.21 15:24:59,15937.35,15937.35,15937.35,15937.35,40,12000,15776.26,14120.00
17.05.21 15:26:59,15958.00,15962.50,15958.00,15962.50,80,12000,15777.36,14120.00
17.05.21 15:28:59,15960.00,15960.00,15955.00,15955.00,200,12000,15780.01,14200.00
17.05.21 15:30:00,15959.45,15964.90,15951.50,15964.90,320,12000,15784.07,14280.00
18.05.21 09:15:59,16083.00,16287.95,16005.60,16136.95,840,12040,16157.68,14320.00
18.05.21 09:16:59,16150.00,16194.85,16150.00,16194.85,240,12040,16161.83,14320.00
18.05.21 09:17:59,16200.00,16200.00,16200.00,16200.00,280,11840,16169.46,14160.00
18.05.21 09:18:59,16190.90,16190.90,16190.90,16190.90,200,11840,16172.09,14160.00
18.05.21 09:20:59,16190.00,16195.55,16189.95,16189.95,200,11760,16174.38,14080.00
18.05.21 09:22:59,16190.40,16199.95,16190.40,16199.95,120,11760,16175.79,14080.00
18.05.21 09:23:59,16177.45,16189.05,16177.45,16189.05,80,11760,16176.10,14120.00
18.05.21 09:24:59,16172.05,16190.00,16172.05,16190.00,120,11840,16176.21,14200.00
18.05.21 09:25:59,16200.00,16222.00,16200.00,16207.10,160,11840,16178.78,14200.00
18.05.21 09:27:59,16222.45,16248.05,16222.45,16248.05,80,11960,16180.73,14320.00
18.05.21 09:28:59,16250.00,16250.00,16250.00,16250.00,40,11960,16181.91,14320.00
18.05.21 09:29:59,16250.95,16250.95,16250.95,16250.95,40,11960,16183.06,14320.00
18.05.21 09:30:59,16235.00,16235.00,16217.55,16220.30,120,11960,16185.02,14360.00
18.05.21 09:32:59,16235.60,16237.55,16225.55,16225.55,120,12000,16187.20,14440.00
18.05.21 09:33:59,16208.65,16208.65,16208.60,16208.60,80,12000,16187.83,14440.00
18.05.21 09:34:59,16180.00,16180.00,16154.80,16154.80,200,12000,16186.53,14440.00
18.05.21 09:35:59,16149.60,16160.00,16149.60,16160.00,80,11960,16185.69,14400.00
18.05.21 09:39:59,16168.80,16168.80,16168.80,16168.80,120,11960,16185.04,14360.00
18.05.21 09:40:59,16176.25,16176.25,16176.25,16176.25,40,0,16184.92,
18.05.21 09:41:59,16181.05,16192.50,16181.05,16192.50,320,12360,16184.70,14760.00
18.05.21 09:42:59,16170.00,16170.00,16170.00,16170.00,40,12360,16184.53,14760.00
18.05.21 09:43:59,16165.00,16165.00,16165.00,16165.00,40,12360,16184.31,14760.00
18.05.21 09:44:59,16165.00,16165.00,16165.00,16165.00,40,12360,16184.10,14800.00
18.05.21 09:47:59,16194.00,16194.00,16194.00,16194.00,80,12440,16184.27,14880.00
18.05.21 09:55:59,16175.00,16175.00,16175.00,16175.00,40,12480,16184.17,14840.00
18.05.21 09:56:59,16155.75,16155.75,16155.75,16155.75,40,12480,16183.87,14840.00
18.05.21 09:57:59,16160.70,16160.70,16160.70,16160.70,40,12440,16183.62,14800.00
18.05.21 09:59:59,16148.25,16150.00,16145.00,16145.00,120,12400,16182.53,14760.00
18.05.21 10:00:59,16133.35,16133.35,16129.75,16129.75,160,12400,16180.53,14760.00
18.05.21 10:01:59,16135.25,16150.35,16134.25,16150.35,120,12400,16179.37,14800.00
18.05.21 10:02:59,16153.35,16153.35,16153.35,16153.35,40,12400,16179.13,14800.00
18.05.21 10:03:59,16158.60,16158.60,16158.60,16158.60,40,12440,16178.93,14920.00
18.05.21 10:04:59,16135.00,16135.00,16135.00,16135.00,40,12440,16178.53,14920.00
18.05.21 10:06:59,16135.00,16135.00,16135.00,16135.00,40,12480,16178.13,14960.00
18.05.21 10:08:59,16128.50,16128.50,16125.00,16125.00,80,12480,16177.20,15000.00
18.05.21 10:09:59,16100.15,16102.80,16100.00,16100.00,240,12480,16173.29,15000.00
18.05.21 10:10:59,16080.00,16083.00,16080.00,16083.00,200,12480,16169.57,15000.00
18.05.21 10:11:59,16101.40,16101.40,16099.45,16099.45,80,12480,16168.45,15000.00
18.05.21 10:12:59,16078.10,16078.10,16059.90,16071.60,200,12440,16164.59,14960.00
18.05.21 10:14:59,16083.30,16083.30,16083.30,16083.30,40,12440,16163.97,14960.00
18.05.21 10:15:59,16100.00,16100.00,16100.00,16100.00,40,12480,16163.48,15000.00
18.05.21 10:17:59,16133.40,16133.40,16133.40,16133.40,40,12480,16163.25,15000.00
18.05.21 10:20:59,16101.00,16101.00,16101.00,16101.00,40,12400,16162.78,14920.00
18.05.21 10:23:59,16111.45,16111.45,16111.45,16111.45,40,12400,16162.40,14920.00
18.05.21 10:27:59,16118.30,16118.30,16118.30,16118.30,40,12440,16162.07,15040.00
18.05.21 10:28:59,16117.40,16127.70,16117.40,16127.70,120,12440,16161.18,15040.00
18.05.21 10:29:59,16129.85,16129.85,16129.85,16129.85,120,12440,16160.51,15040.00
18.05.21 10:30:59,16159.95,16160.00,16159.95,16160.00,200,12480,16160.49,15080.00
18.05.21 10:31:59,16165.90,16165.90,16165.90,16165.90,40,12480,16160.53,15080.00
18.05.21 10:36:59,16134.65,16134.65,16134.65,16134.65,40,12440,16160.35,14920.00
18.05.21 10:37:59,16144.90,16144.90,16143.25,16143.25,80,12440,16160.13,14960.00
18.05.21 10:40:59,16150.00,16150.75,16150.00,16150.75,280,12400,16159.69,14920.00
18.05.21 10:45:59,16155.00,16155.00,16155.00,16155.00,40,12320,16159.66,14840.00
18.05.21 10:56:59,16168.00,16168.00,16168.00,16168.00,40,12320,16159.71,14800.00
18.05.21 10:59:59,16179.70,16196.40,16179.70,16196.40,120,12320,16160.22,14800.00
18.05.21 11:01:59,16185.05,16185.05,16185.05,16185.05,40,12200,16160.37,14680.00
18.05.21 11:03:59,16200.00,16204.00,16200.00,16204.00,80,12160,16160.87,14600.00
18.05.21 11:05:59,16213.10,16214.60,16213.10,16214.60,480,12000,16164.47,14400.00
18.05.21 11:06:59,16200.50,16214.05,16200.50,16212.65,1320,12000,16171.51,14400.00
18.05.21 11:07:59,16206.30,16206.30,16206.30,16206.30,40,12000,16171.67,14400.00
18.05.21 11:12:59,16203.45,16203.45,16203.45,16203.45,40,11480,16171.82,13880.00
18.05.21 11:17:59,16202.05,16202.05,16202.05,16202.05,40,11480,16171.97,13880.00
18.05.21 11:22:59,16202.05,16220.00,16202.05,16216.00,680,11520,16175.26,13920.00
18.05.21 11:23:59,16215.00,16215.00,16215.00,16215.00,200,11520,16176.11,13920.00
18.05.21 11:24:59,16210.00,16210.00,16210.00,16210.00,200,11920,16176.82,14320.00
