0,1,2,3,4,5,6,7,8
04.02.21 11:22:59,16325.80,16325.80,16325.80,16325.80,40,20280,16265.47,41720.00
04.02.21 11:23:59,16317.95,16317.95,16317.95,16317.95,120,20280,16265.85,41760.00
04.02.21 11:24:59,16327.80,16327.80,16327.80,16327.80,40,20080,16265.99,41720.00
04.02.21 11:26:59,16327.85,16327.85,16327.85,16327.85,40,20080,16266.12,41640.00
04.02.21 11:27:59,16331.00,16331.00,16331.00,16331.00,40,20000,16266.27,41560.00
04.02.21 11:28:59,16330.00,16330.00,16330.00,16330.00,80,20000,16266.55,41560.00
04.02.21 11:30:59,16330.00,16330.00,16330.00,16330.00,40,19960,16266.69,41520.00
04.02.21 11:31:59,16330.35,16330.35,16330.00,16330.00,280,19960,16267.76,41520.00
04.02.21 11:37:59,16333.55,16333.55,16333.55,16333.55,40,20120,16267.90,41520.00
04.02.21 11:39:59,16344.60,16344.60,16340.00,16343.60,280,20120,16269.02,41560.00
04.02.21 11:40:59,16340.00,16340.00,16340.00,16340.00,40,20120,16269.17,41560.00
04.02.21 11:41:59,16360.00,16363.65,16352.95,16352.95,480,20360,16271.43,41760.00
04.02.21 11:42:59,16355.00,16355.00,16355.00,16355.00,40,20360,16271.60,41720.00
04.02.21 11:43:59,16378.05,16378.05,16375.55,16375.55,120,20360,16272.25,41680.00
04.02.21 11:45:59,16403.00,16406.35,16403.00,16404.45,280,20520,16274.12,41760.00
04.02.21 11:47:59,16380.45,16382.00,16380.45,16381.95,360,20520,16276.03,41760.00
04.02.21 11:50:59,16380.00,16380.00,16380.00,16380.00,40,20600,16276.24,41640.00
04.02.21 11:51:59,16379.95,16380.00,16379.35,16379.35,120,20560,16276.85,41520.00
04.02.21 11:54:59,16380.00,16380.00,16380.00,16380.00,40,20480,16277.05,41440.00
04.02.21 11:55:59,16390.00,16390.00,16390.00,16390.00,80,20480,16277.50,41400.00
04.02.21 12:00:59,16397.00,16399.00,16397.00,16399.00,80,20440,16277.97,41360.00
04.02.21 12:02:59,16420.00,16432.75,16420.00,16432.75,280,20440,16279.99,41360.00
04.02.21 12:03:59,16425.00,16428.40,16425.00,16428.40,80,20480,16280.56,41360.00
04.02.21 12:05:59,16424.95,16424.95,16424.95,16424.95,40,20480,16280.83,41360.00
04.02.21 12:12:59,16410.75,16410.75,16410.00,16410.00,80,20440,16281.33,41720.00
04.02.21 12:14:59,16402.15,16402.15,16402.15,16402.15,40,20440,16281.56,41760.00
04.02.21 12:16:59,16437.80,16444.50,16437.80,16444.45,280,20400,16283.68,41720.00
04.02.21 12:17:59,16445.00,16445.00,16435.80,16435.80,120,20400,16284.56,41720.00
04.02.21 12:18:59,16430.00,16430.75,16430.00,16430.75,240,20480,16286.18,41880.00
04.02.21 12:19:59,16458.50,16459.85,16454.45,16454.45,440,20480,16289.60,41880.00
04.02.21 12:21:59,16450.00,16451.30,16445.00,16445.00,160,20640,16290.75,42040.00
04.02.21 12:26:59,16470.00,16470.15,16464.95,16464.95,440,20520,16294.17,41800.00
04.02.21 12:27:59,16461.70,16461.70,16461.70,16461.70,80,20680,16294.77,42000.00
04.02.21 12:28:59,16465.00,16465.00,16465.00,16465.00,40,20680,16295.07,42040.00
04.02.21 12:30:59,16485.80,16498.25,16485.80,16496.95,480,20560,16299.14,42000.00
04.02.21 12:31:59,16508.65,16508.75,16508.65,16508.65,160,20560,16300.57,42080.00
04.02.21 12:32:59,16502.45,16502.45,16471.20,16471.20,200,20560,16302.16,42080.00
04.02.21 12:35:59,16484.00,16484.00,16480.00,16480.00,120,20440,16303.07,41560.00
04.02.21 12:37:59,16479.45,16479.45,16479.45,16479.45,40,20360,16303.37,41400.00
04.02.21 12:38:59,16467.75,16472.00,16467.75,16470.75,320,20360,16305.59,41400.00
04.02.21 12:42:59,16450.00,16454.40,16445.10,16454.40,320,20120,16307.46,41160.00
04.02.21 12:43:59,16452.65,16462.05,16452.65,16460.00,360,20120,16309.66,41120.00
04.02.21 12:44:59,16457.00,16457.00,16457.00,16457.00,80,20120,16310.13,41120.00
04.02.21 12:45:59,16450.85,16450.85,16448.35,16448.35,160,19920,16311.03,40920.00
04.02.21 12:46:59,16450.45,16450.45,16450.45,16450.45,40,19920,16311.25,40920.00
04.02.21 12:48:59,16456.40,16456.40,16456.40,16456.40,40,19760,16311.48,40720.00
04.02.21 12:51:59,16459.95,16480.40,16459.95,16480.40,200,19760,16312.69,40600.00
04.02.21 12:52:59,16470.00,16470.00,16460.00,16460.00,240,19760,16314.09,40600.00
04.02.21 12:53:59,16466.75,16466.80,16463.45,16463.45,440,19760,16316.65,40600.00
04.02.21 12:54:59,16453.70,16453.70,16453.55,16453.55,120,19640,16317.28,40360.00
04.02.21 12:55:59,16445.10,16445.10,16435.00,16437.95,360,19640,16318.93,40360.00
04.02.21 12:56:59,16414.75,16414.75,16405.75,16405.75,280,19640,16319.89,40360.00
04.02.21 12:59:59,16419.40,16419.40,16413.00,16413.00,320,19000,16321.01,40120.00
04.02.21 13:02:59,16433.70,16446.65,16431.15,16431.15,280,19040,16322.22,40080.00
04.02.21 13:03:59,16435.80,16435.80,16435.80,16435.80,40,19160,16322.38,40200.00
04.02.21 13:05:59,16455.80,16459.55,16444.95,16444.95,280,19160,16323.75,40240.00
04.02.21 13:06:59,16440.00,16440.00,16438.35,16438.35,320,19360,16325.07,40440.00
04.02.21 13:08:59,16437.25,16439.95,16435.05,16439.95,280,19360,16326.18,40480.00
04.02.21 13:10:59,16444.00,16444.00,16444.00,16444.00,80,18840,16326.51,40240.00
04.02.21 13:18:59,16442.55,16442.55,16442.25,16442.25,120,18840,16327.00,40400.00
04.02.21 13:19:59,16443.10,16443.10,16439.55,16439.55,240,18840,16327.95,40400.00
04.02.21 13:20:59,16440.45,16486.40,16440.45,16478.45,800,18840,16331.87,40560.00
04.02.21 13:22:59,16460.25,16460.25,16460.25,16460.25,40,18800,16332.04,40560.00
04.02.21 13:25:59,16437.60,16437.60,16434.10,16434.10,640,18800,16334.22,40320.00
04.02.21 13:26:59,16423.15,16428.10,16423.05,16428.10,200,18800,16334.81,40320.00
04.02.21 13:27:59,16437.05,16440.00,16437.05,16440.00,80,18760,16335.08,40280.00
04.02.21 13:28:59,16451.35,16451.35,16450.40,16450.40,80,18760,16335.39,40280.00
04.02.21 13:29:59,16450.55,16450.55,16450.00,16450.00,120,18760,16335.84,40240.00
04.02.21 13:30:59,16449.45,16449.45,16448.70,16449.05,160,18760,16336.43,40280.00
04.02.21 13:33:59,16436.90,16436.90,16436.90,16436.90,80,18720,16336.69,40240.00
04.02.21 13:34:59,16438.95,16439.85,16438.95,16439.85,80,18720,16336.95,40240.00
04.02.21 13:35:59,16433.90,16434.00,16433.90,16434.00,80,18720,16337.20,40240.00
04.02.21 13:36:59,16438.30,16440.80,16433.05,16440.80,200,18720,16337.85,40200.00
04.02.21 13:37:59,16444.30,16444.30,16432.10,16443.00,240,18720,16338.61,40200.00
04.02.21 13:38:59,16434.80,16444.00,16433.80,16433.80,360,18720,16339.72,40200.00
04.02.21 13:39:59,16427.05,16433.00,16423.20,16433.00,240,18560,16340.37,40040.00
04.02.21 13:40:59,16422.45,16429.10,16420.05,16429.10,160,18560,16340.78,40040.00
04.02.21 13:41:59,16432.35,16439.60,16424.55,16439.60,440,18560,16342.04,40040.00
04.02.21 13:42:59,16437.45,16438.15,16432.55,16436.90,400,18640,16343.18,40120.00
04.02.21 13:43:59,16445.95,16445.95,16435.65,16444.60,440,18640,16344.47,40120.00
04.02.21 13:44:59,16437.25,16440.55,16431.85,16433.20,400,18640,16345.56,40120.00
04.02.21 13:45:59,16442.05,16449.10,16436.15,16443.15,400,18680,16346.67,40160.00
04.02.21 13:46:59,16451.15,16451.15,16436.60,16436.60,160,18680,16347.12,40160.00
04.02.21 13:47:59,16436.95,16436.95,16430.70,16436.00,200,18680,16347.63,40320.00
04.02.21 13:48:59,16444.10,16444.10,16444.10,16444.10,40,18680,16347.74,40320.00
04.02.21 13:49:59,16440.35,16440.35,16440.35,16440.35,80,18720,16347.95,40360.00
04.02.21 13:50:59,16449.90,16449.90,16449.90,16449.90,40,18720,16348.07,40680.00
04.02.21 13:51:59,16463.20,16470.45,16463.20,16466.30,280,18760,16349.03,40720.00
04.02.21 13:54:59,16460.50,16460.50,16460.50,16460.50,160,18880,16349.53,40880.00
04.02.21 13:55:59,16459.55,16459.55,16459.55,16459.55,160,18880,16350.02,40880.00
04.02.21 13:56:59,16451.20,16451.20,16451.20,16451.20,80,18880,16350.25,40880.00
04.02.21 13:57:59,16453.00,16456.20,16453.00,16455.00,400,19160,16351.40,41160.00
04.02.21 13:59:59,16451.75,16459.15,16451.75,16459.15,280,19160,16352.21,41160.00
04.02.21 14:00:59,16453.70,16453.70,16450.65,16450.65,120,19080,16352.55,41120.00
04.02.21 14:03:59,16466.00,16466.00,16466.00,16466.00,40,19080,16352.67,41120.00
04.02.21 14:05:59,16493.95,16493.95,16493.10,16493.25,360,19080,16354.04,41120.00
04.02.21 14:07:59,16499.10,16499.10,16496.75,16496.75,320,19400,16355.28,41400.00
04.02.21 14:08:59,16500.00,16500.00,16495.20,16495.20,240,19400,16356.20,41400.00
04.02.21 14:09:59,16495.00,16495.00,16495.00,16495.00,40,19400,16356.35,41400.00
04.02.21 14:10:59,16499.00,16509.55,16499.00,16509.55,440,19120,16358.06,41040.00
04.02.21 14:12:59,16547.95,16551.00,16538.85,16539.75,520,19480,16360.58,41240.00
04.02.21 14:14:59,16547.40,16552.35,16547.05,16549.40,1000,19480,16365.36,41200.00
04.02.21 14:15:59,16548.60,16548.60,16532.00,16532.00,960,19000,16369.42,40640.00
04.02.21 14:16:59,16522.35,16522.35,16522.35,16522.35,40,19000,16369.57,40640.00
04.02.21 14:18:59,16532.25,16532.25,16530.00,16530.00,480,18680,16371.48,40440.00
04.02.21 14:19:59,16523.85,16528.05,16523.85,16528.05,200,18680,16372.23,40440.00
04.02.21 14:20:59,16518.60,16519.90,16516.90,16516.90,200,18680,16372.93,40440.00
04.02.21 14:21:59,16513.75,16517.25,16509.45,16512.75,240,18720,16373.75,40480.00
04.02.21 14:22:59,16511.55,16516.80,16511.55,16516.80,160,18720,16374.29,40480.00
04.02.21 14:23:59,16522.40,16537.30,16522.40,16537.30,440,18720,16375.94,40400.00
04.02.21 14:24:59,16539.60,16539.60,16539.60,16539.60,240,18720,16376.87,40400.00
04.02.21 14:25:59,16526.45,16526.45,16526.45,16526.45,40,19680,16377.02,41280.00
04.02.21 14:26:59,16529.30,16529.30,16529.30,16529.30,40,19680,16377.16,41280.00
04.02.21 14:28:59,16537.85,16539.40,16526.45,16526.45,240,19680,16378.05,41280.00
04.02.21 14:29:59,16532.20,16532.20,16532.20,16532.20,40,19680,16378.19,41320.00
04.02.21 14:30:59,16533.95,16533.95,16524.60,16524.60,160,19720,16378.76,41360.00
04.02.21 14:31:59,16516.95,16520.45,16506.95,16510.00,1280,19720,16382.66,41360.00
04.02.21 14:32:59,16507.80,16507.80,16487.65,16494.45,240,19720,16383.30,41360.00
04.02.21 14:33:59,16493.50,16501.00,16493.50,16501.00,200,19240,16383.81,41080.00
04.02.21 14:34:59,16496.65,16496.65,16491.65,16491.65,320,19240,16384.61,41080.00
04.02.21 14:35:59,16503.45,16514.55,16503.45,16512.55,560,19240,16386.18,41080.00
04.02.21 14:36:59,16516.70,16546.65,16516.70,16528.35,1080,19920,16389.59,41600.00
04.02.21 14:37:59,16524.50,16524.50,16518.25,16518.25,640,19920,16391.36,41600.00
04.02.21 14:38:59,16517.15,16517.15,16517.15,16517.15,80,19920,16391.57,41600.00
04.02.21 14:39:59,16517.40,16521.10,16515.30,16521.10,600,19920,16393.15,41600.00
04.02.21 14:40:59,16525.00,16530.50,16525.00,16530.50,80,19160,16393.37,40800.00
04.02.21 14:41:59,16534.50,16535.70,16534.50,16535.70,120,19160,16393.73,40760.00
04.02.21 14:42:59,16536.00,16536.00,16517.30,16517.30,240,19200,16394.41,40720.00
04.02.21 14:43:59,16528.25,16528.25,16528.25,16528.25,40,19200,16394.52,40680.00
04.02.21 14:44:59,16531.40,16539.40,16530.70,16539.40,720,19200,16396.57,40680.00
04.02.21 14:45:59,16542.80,16561.65,16542.25,16553.90,1320,19360,16400.66,41160.00
04.02.21 14:46:59,16559.00,16559.00,16559.00,16559.00,40,19360,16400.78,41160.00
04.02.21 14:47:59,16569.40,16580.50,16569.40,16572.00,800,19360,16403.48,41160.00
04.02.21 14:48:59,16573.15,16591.65,16573.15,16590.85,760,19400,16406.05,43000.00
04.02.21 14:49:59,16586.30,16589.70,16586.30,16586.75,1200,19400,16410.15,43400.00
04.02.21 14:50:59,16592.00,16606.00,16592.00,16606.00,760,19400,16412.80,43800.00
04.02.21 14:51:59,16601.55,16604.60,16591.95,16604.60,720,19240,16415.26,43480.00
04.02.21 14:52:59,16601.80,16601.80,16575.70,16579.05,1200,19240,16419.09,43480.00
04.02.21 14:53:59,16580.65,16593.95,16580.65,16593.95,160,19240,16419.56,43480.00
04.02.21 14:54:59,16590.55,16590.55,16590.55,16590.55,40,19240,16419.68,43480.00
04.02.21 14:55:59,16578.55,16585.80,16578.55,16585.80,80,18640,16419.92,42840.00
04.02.21 14:56:59,16590.85,16590.85,16579.30,16581.10,480,18640,16421.29,42840.00
04.02.21 14:57:59,16577.00,16587.75,16572.10,16574.55,720,18320,16423.28,42120.00
04.02.21 14:58:59,16571.10,16578.10,16571.10,16578.10,240,18320,16423.90,42120.00
04.02.21 14:59:59,16577.55,16587.80,16577.55,16587.80,600,18320,16425.55,42120.00
04.02.21 15:00:59,16585.75,16585.75,16585.75,16585.75,80,18040,16425.77,41880.00
04.02.21 15:01:59,16593.30,16606.25,16593.30,16606.20,600,18040,16427.54,41720.00
04.02.21 15:02:59,16599.45,16599.45,16595.15,16595.15,400,18040,16428.71,41720.00
04.02.21 15:03:59,16611.15,16618.35,16607.30,16607.30,360,18640,16429.83,42000.00
04.02.21 15:05:59,16622.30,16625.50,16622.30,16625.30,320,18640,16430.87,42000.00
04.02.21 15:06:59,16602.45,16602.45,16598.70,16600.35,280,18640,16431.66,41840.00
04.02.21 15:07:59,16609.50,16609.50,16609.50,16609.50,40,18760,16431.78,42000.00
04.02.21 15:08:59,16607.20,16617.85,16602.35,16617.85,720,18760,16433.87,42000.00
04.02.21 15:09:59,16617.35,16617.35,16617.35,16617.35,120,0,16434.23,
04.02.21 15:10:59,16605.00,16610.75,16605.00,16610.75,80,18840,16434.46,42200.00
04.02.21 15:11:59,16610.05,16613.40,16610.00,16610.00,240,18840,16435.15,42200.00
04.02.21 15:14:59,16607.25,16607.25,16607.25,16607.25,40,18920,16435.26,42280.00
04.02.21 15:15:59,16605.30,16605.30,16599.80,16600.00,320,18920,16436.14,42120.00
04.02.21 15:16:59,16600.00,16609.85,16599.70,16609.85,360,18920,16437.09,41760.00
04.02.21 15:17:59,16608.90,16609.95,16601.10,16609.95,240,18920,16437.75,41760.00
04.02.21 15:18:59,16609.95,16609.95,16607.85,16607.85,720,18920,16439.69,41080.00
04.02.21 15:19:59,16603.15,16603.15,16603.15,16603.15,40,18320,16439.79,40480.00
04.02.21 15:20:59,16606.90,16606.90,16606.90,16606.90,40,18320,16439.90,40480.00
04.02.21 15:21:59,16602.70,16611.35,16602.70,16611.35,160,18320,16440.32,39640.00
04.02.21 15:22:59,16607.10,16610.90,16605.70,16605.70,280,18200,16441.07,39560.00
04.02.21 15:23:59,16607.90,16607.90,16605.00,16605.00,80,18200,16441.27,39560.00
04.02.21 15:24:59,16605.00,16605.00,16602.10,16605.00,320,18200,16442.09,40200.00
04.02.21 15:25:59,16601.50,16605.60,16601.50,16605.60,360,18200,16443.00,40160.00
04.02.21 15:26:59,16607.15,16607.15,16604.00,16604.00,240,18200,16443.60,40160.00
04.02.21 15:27:59,16604.90,16605.00,16604.90,16605.00,280,17680,16444.30,39640.00
04.02.21 15:28:59,16609.30,16609.30,16606.30,16608.45,200,17680,16444.80,39240.00
04.02.21 15:30:00,16608.00,16608.00,16608.00,16608.00,480,17680,16446.00,39240.00
