0,1,2,3,4,5,6,7,8
23.06.21 11:42:59,34937.45,34945.00,34937.35,34945.00,1300,1037125,34914.57,2288125.00
23.06.21 11:43:59,34950.40,34959.85,34946.95,34959.85,1275,1037125,34914.66,2288125.00
23.06.21 11:44:59,34950.00,34952.70,34930.00,34932.35,1975,1037125,34914.74,2288125.00
23.06.21 11:45:59,34932.35,34943.70,34928.20,34928.35,3025,1038900,34914.85,2292450.00
23.06.21 11:46:59,34926.25,34930.00,34919.80,34919.80,2025,1038900,34914.87,2292425.00
23.06.21 11:47:59,34919.80,34925.00,34898.00,34900.60,3525,1038900,34914.81,2292425.00
23.06.21 11:48:59,34900.60,34907.10,34889.25,34896.35,4650,1043150,34914.64,2292400.00
23.06.21 11:49:59,34896.35,34909.85,34890.15,34901.20,1700,1043150,34914.59,2292425.00
23.06.21 11:50:59,34901.20,34922.45,34894.00,34908.00,1850,1043150,34914.56,2292425.00
23.06.21 11:51:59,34908.00,34914.05,34898.70,34902.20,1550,1046475,34914.53,2295900.00
23.06.21 11:52:59,34902.00,34908.30,34890.90,34908.30,1600,1046475,34914.49,2295900.00
23.06.21 11:53:59,34908.00,34930.00,34908.00,34921.05,2425,1046475,34914.50,2295900.00
23.06.21 11:54:59,34921.05,34924.25,34915.00,34915.00,1600,1049275,34914.51,2299625.00
23.06.21 11:55:59,34915.00,34920.85,34913.95,34914.45,925,1049275,34914.51,2299625.00
23.06.21 11:56:59,34913.50,34916.05,34906.00,34909.95,1150,1049275,34914.50,2299625.00
23.06.21 11:57:59,34912.00,34918.00,34907.50,34907.50,1950,1051425,34914.49,2303375.00
23.06.21 11:58:59,34901.15,34905.90,34869.50,34871.25,4825,1051425,34914.22,2303375.00
23.06.21 11:59:59,34873.55,34876.80,34852.00,34867.00,3700,1051425,34913.88,2303375.00
23.06.21 12:00:59,34858.10,34875.00,34858.10,34870.00,3175,1054425,34913.63,2302900.00
23.06.21 12:01:59,34870.00,34870.00,34849.10,34860.95,3550,1054425,34913.27,2302900.00
23.06.21 12:02:59,34865.95,34887.60,34865.95,34886.85,2125,1054425,34913.13,2302900.00
23.06.21 12:03:59,34890.00,34937.20,34890.00,34922.85,3775,1058150,34913.14,2301675.00
23.06.21 12:04:59,34921.75,34950.05,34921.35,34936.45,4075,1058150,34913.34,2301675.00
23.06.21 12:05:59,34936.45,34945.90,34930.00,34930.00,1575,1058150,34913.41,2301675.00
23.06.21 12:06:59,34928.30,34932.85,34918.05,34919.25,1550,1059875,34913.44,2305075.00
23.06.21 12:07:59,34915.30,34927.45,34900.30,34927.45,1525,1059875,34913.44,2305075.00
23.06.21 12:08:59,34927.45,34941.95,34921.00,34934.60,850,1059875,34913.47,2305075.00
23.06.21 12:09:59,34934.60,34941.20,34930.85,34933.25,1500,1061875,34913.53,2307250.00
23.06.21 12:10:59,34933.25,34936.45,34915.00,34918.30,1075,1061875,34913.55,2307250.00
23.06.21 12:11:59,34918.30,34925.55,34910.00,34910.00,800,1061875,34913.56,2307250.00
23.06.21 12:12:59,34910.00,34948.60,34910.00,34948.60,1525,1062200,34913.62,2309175.00
23.06.21 12:13:59,34943.05,34950.00,34935.25,34950.00,1625,1062200,34913.70,2309175.00
23.06.21 12:14:59,34946.20,34959.65,34942.50,34944.45,2775,1062200,34913.88,2309175.00
23.06.21 12:15:59,34949.80,34958.10,34936.85,34938.95,2100,1064175,34914.01,2311175.00
23.06.21 12:16:59,34935.60,34960.00,34935.60,34958.70,1800,1064175,34914.13,2311175.00
23.06.21 12:17:59,34958.50,34958.50,34940.25,34944.30,950,1064175,34914.19,2311175.00
23.06.21 12:18:59,34952.00,34964.00,34952.00,34958.90,1575,1065450,34914.32,2316750.00
23.06.21 12:19:59,34960.00,34965.00,34950.75,34950.75,1500,1065450,34914.45,2316750.00
23.06.21 12:20:59,34950.00,34973.95,34950.00,34973.95,2475,1065450,34914.66,2316725.00
23.06.21 12:21:59,34969.05,34976.95,34935.75,34948.80,4000,1067675,34914.90,2321325.00
23.06.21 12:22:59,34948.80,34954.65,34944.50,34952.55,2000,1067675,34915.02,2321325.00
23.06.21 12:23:59,34955.55,34970.00,34953.60,34959.80,4925,1067675,34915.40,2321325.00
23.06.21 12:24:59,34954.40,34971.95,34954.40,34968.70,3625,1071375,34915.69,2323325.00
23.06.21 12:25:59,34968.85,34974.00,34953.05,34953.05,1425,1071375,34915.80,2323325.00
23.06.21 12:26:59,34960.30,34963.60,34955.20,34957.70,2425,1071375,34915.98,2323325.00
23.06.21 12:27:59,34951.00,34956.75,34940.70,34940.90,2275,1074200,34916.09,2320100.00
23.06.21 12:28:59,34946.30,34947.95,34926.00,34933.15,1975,1074200,34916.16,2320100.00
23.06.21 12:29:59,34933.15,34955.50,34930.60,34937.20,1675,1074200,34916.24,2320100.00
23.06.21 12:30:59,34937.70,34951.10,34930.35,34930.35,2225,1075400,34916.32,2321750.00
23.06.21 12:31:59,34933.85,34941.85,34927.55,34927.55,7025,1075400,34916.52,2321750.00
23.06.21 12:32:59,34927.55,34935.45,34917.45,34925.35,4275,1075400,34916.58,2321750.00
23.06.21 12:33:59,34927.10,34936.00,34925.30,34928.70,1550,1078300,34916.62,2323850.00
23.06.21 12:34:59,34928.70,34933.90,34920.00,34925.75,850,1078300,34916.64,2323850.00
23.06.21 12:35:59,34920.00,34927.20,34915.00,34920.85,1250,1078300,34916.65,2323875.00
23.06.21 12:36:59,34921.00,34926.75,34915.15,34915.15,725,1079025,34916.65,2324625.00
23.06.21 12:37:59,34915.15,34921.30,34897.45,34915.00,2450,1079025,34916.62,2324650.00
23.06.21 12:38:59,34915.00,34945.40,34915.00,34940.00,1525,1079025,34916.66,2324650.00
23.06.21 12:39:59,34940.00,34955.10,34940.00,34955.00,2250,1062125,34916.78,2306700.00
23.06.21 12:40:59,34959.50,34959.50,34930.00,34934.15,2650,1062125,34916.89,2306650.00
23.06.21 12:41:59,34934.15,34939.35,34930.00,34930.00,1925,1062125,34916.94,2306650.00
23.06.21 12:42:59,34930.00,34935.00,34918.35,34921.55,1300,1065475,34916.97,2308250.00
23.06.21 12:43:59,34921.55,34926.95,34905.50,34914.75,2625,1065475,34916.98,2308250.00
23.06.21 12:44:59,34914.75,34914.75,34888.80,34902.65,3700,1065475,34916.87,2308250.00
23.06.21 12:45:59,34902.65,34902.65,34880.00,34890.00,4700,1068475,34916.65,2309800.00
23.06.21 12:46:59,34891.65,34924.80,34891.65,34904.30,3400,1068475,34916.63,2309825.00
23.06.21 12:47:59,34904.30,34921.40,34904.00,34912.25,2075,1068475,34916.63,2309825.00
23.06.21 12:48:59,34912.25,34927.80,34912.25,34921.10,1350,1070975,34916.64,2310550.00
23.06.21 12:49:59,34928.65,34933.90,34922.00,34929.50,1300,1070975,34916.66,2310550.00
23.06.21 12:50:59,34926.80,34937.90,34915.00,34921.35,1825,1070975,34916.70,2310550.00
23.06.21 12:51:59,34921.35,34950.90,34921.35,34949.00,3700,1071700,34916.85,2313975.00
23.06.21 12:52:59,34947.00,34950.00,34937.70,34950.00,1975,1071700,34916.93,2313975.00
23.06.21 12:53:59,34950.00,34950.00,34932.05,34938.90,1425,1071700,34916.98,2313975.00
23.06.21 12:54:59,34939.55,34943.75,34932.00,34940.00,1650,1074150,34917.03,2320625.00
23.06.21 12:55:59,34943.05,34945.00,34932.75,34932.75,1975,1074150,34917.10,2320625.00
23.06.21 12:56:59,34932.75,34941.65,34916.90,34916.90,975,1074150,34917.12,2320625.00
23.06.21 12:57:59,34929.50,34938.00,34926.35,34928.95,1425,1075550,34917.16,2323800.00
23.06.21 12:58:59,34930.00,34930.00,34918.80,34923.95,1675,1075550,34917.17,2323800.00
23.06.21 12:59:59,34921.50,34935.00,34921.50,34926.45,1375,1075550,34917.20,2323800.00
23.06.21 13:00:59,34935.80,34944.60,34934.95,34941.35,2350,1077100,34917.28,2322550.00
23.06.21 13:01:59,34941.35,34941.35,34900.00,34900.00,2475,1077100,34917.29,2322550.00
23.06.21 13:02:59,34900.00,34922.20,34900.00,34907.10,1775,1077100,34917.28,2322550.00
23.06.21 13:03:59,34905.05,34920.90,34905.05,34910.80,1650,1078950,34917.27,2326250.00
23.06.21 13:04:59,34910.80,34910.85,34890.05,34890.05,1850,1078950,34917.23,2326250.00
23.06.21 13:05:59,34890.00,34917.45,34890.00,34909.10,2775,1078950,34917.20,2326250.00
23.06.21 13:06:59,34903.55,34924.35,34903.55,34924.35,2025,1081350,34917.18,2329300.00
23.06.21 13:07:59,34924.00,34925.00,34915.50,34923.45,1800,1081350,34917.19,2329300.00
23.06.21 13:08:59,34923.50,34924.95,34911.35,34922.65,1100,1081350,34917.20,2329300.00
23.06.21 13:09:59,34922.65,34922.65,34903.25,34913.60,1550,1083150,34917.19,2323275.00
23.06.21 13:10:59,34909.05,34912.45,34872.30,34901.00,5600,1083150,34916.97,2323275.00
23.06.21 13:11:59,34896.10,34908.15,34894.95,34902.00,1625,1083150,34916.94,2323275.00
23.06.21 13:12:59,34902.00,34904.00,34864.15,34884.25,3375,1086075,34916.74,2326625.00
23.06.21 13:13:59,34875.55,34880.80,34833.45,34833.45,5525,1086075,34916.28,2326625.00
23.06.21 13:14:59,34832.45,34866.85,34832.45,34860.00,4150,1086075,34915.90,2326625.00
23.06.21 13:15:59,34857.50,34861.70,34840.40,34853.10,2275,1090000,34915.70,2326975.00
23.06.21 13:16:59,34853.10,34853.10,34805.80,34816.50,6150,1090000,34914.98,2326975.00
23.06.21 13:17:59,34811.95,34834.85,34808.05,34815.50,11275,1090000,34913.45,2326975.00
23.06.21 13:18:59,34814.25,34848.45,34813.30,34836.75,2500,1100475,34913.19,2333350.00
23.06.21 13:19:59,34836.75,34880.70,34836.75,34876.15,4375,1100475,34912.89,2333350.00
23.06.21 13:20:59,34873.95,34875.00,34855.55,34861.15,1975,1100475,34912.77,2333350.00
23.06.21 13:21:59,34861.15,34874.95,34855.15,34864.30,1650,1102175,34912.67,2335950.00
23.06.21 13:22:59,34856.00,34885.40,34856.00,34873.15,1800,1102175,34912.58,2335950.00
23.06.21 13:23:59,34873.15,34889.35,34867.75,34867.75,2050,1102175,34912.50,2335950.00
23.06.21 13:24:59,34867.75,34882.30,34864.55,34872.45,2650,1103550,34912.37,2339675.00
23.06.21 13:25:59,34871.00,34872.10,34854.50,34866.10,2850,1103550,34912.19,2339725.00
23.06.21 13:26:59,34859.60,34877.15,34856.85,34870.65,2000,1103550,34912.08,2339725.00
23.06.21 13:27:59,34870.65,34884.00,34870.00,34880.25,1825,1104800,34912.00,2340550.00
23.06.21 13:28:59,34880.25,34893.95,34879.70,34889.00,2100,1104800,34911.93,2340550.00
23.06.21 13:29:59,34885.90,34910.55,34885.90,34899.50,2775,1104800,34911.90,2340550.00
23.06.21 13:30:59,34906.75,34933.00,34905.00,34925.60,3875,1104700,34911.94,2331150.00
23.06.21 13:31:59,34925.60,34933.40,34916.05,34922.30,2475,1104700,34912.00,2331150.00
23.06.21 13:32:59,34922.30,34952.50,34921.75,34940.00,5925,1104700,34912.24,2331150.00
23.06.21 13:33:59,34941.10,34960.00,34935.35,34955.10,3950,1106875,34912.43,2334850.00
23.06.21 13:34:59,34955.05,34968.30,34943.00,34943.60,3475,1106875,34912.63,2334850.00
23.06.21 13:35:59,34943.00,34946.05,34924.70,34936.15,10050,1106875,34912.99,2334850.00
23.06.21 13:36:59,34936.15,34944.95,34923.50,34930.00,1775,1104250,34913.04,2320750.00
23.06.21 13:37:59,34932.85,34949.45,34931.35,34943.00,1700,1104250,34913.10,2320700.00
23.06.21 13:38:59,34942.80,34942.80,34921.95,34925.15,1550,1104250,34913.14,2320700.00
23.06.21 13:39:59,34929.95,34943.95,34929.00,34930.05,2225,1105900,34913.21,2323350.00
23.06.21 13:40:59,34930.05,34939.10,34919.85,34922.45,1325,1105900,34913.24,2323375.00
23.06.21 13:41:59,34924.45,34925.60,34900.00,34900.00,2225,1105900,34913.24,2323375.00
23.06.21 13:42:59,34900.80,34911.80,34899.85,34907.75,1325,1107400,34913.23,2324075.00
23.06.21 13:43:59,34907.75,34907.75,34886.30,34888.90,2075,1107400,34913.19,2324075.00
23.06.21 13:44:59,34891.40,34914.20,34884.55,34908.10,2600,1107400,34913.14,2324075.00
23.06.21 13:45:59,34907.00,34939.70,34907.00,34938.30,2200,1107750,34913.18,2318225.00
23.06.21 13:46:59,34932.40,34942.45,34925.05,34935.30,1925,1107750,34913.24,2318225.00
23.06.21 13:47:59,34935.30,34955.65,34935.30,34948.40,3200,1107750,34913.38,2318225.00
23.06.21 13:48:59,34945.00,34964.00,34932.00,34964.00,3300,1110075,34913.54,2324025.00
23.06.21 13:49:59,34964.00,34982.00,34959.95,34962.00,7350,1110075,34914.06,2324025.00
23.06.21 13:50:59,34962.00,34977.00,34958.80,34964.55,2800,1110075,34914.24,2324175.00
23.06.21 13:51:59,34964.55,34964.55,34941.00,34964.50,1525,1111200,34914.32,2336300.00
23.06.21 13:52:59,34964.50,34993.00,34962.70,34991.85,5675,1111200,34914.79,2336275.00
23.06.21 13:53:59,34989.55,35001.40,34972.80,34972.80,6625,1111200,34915.40,2336275.00
23.06.21 13:54:59,34976.10,34982.00,34960.00,34960.20,2975,1114875,34915.60,2341750.00
23.06.21 13:55:59,34966.70,34966.80,34940.00,34955.95,2975,1114875,34915.74,2341750.00
23.06.21 13:56:59,34955.95,34960.00,34932.00,34959.20,2350,1114875,34915.83,2341750.00
23.06.21 13:57:59,34959.20,34969.55,34958.00,34961.95,1625,1115125,34915.92,2343725.00
23.06.21 13:58:59,34959.95,34965.00,34949.60,34957.95,1300,1115125,34915.99,2343725.00
23.06.21 13:59:59,34957.95,34985.00,34957.95,34980.10,2550,1115125,34916.17,2343875.00
23.06.21 14:00:59,34985.80,35003.80,34971.95,34977.95,6300,1115575,34916.71,2345275.00
23.06.21 14:01:59,34977.95,34977.95,34965.00,34973.05,2400,1115575,34916.86,2345275.00
23.06.21 14:02:59,34973.05,34982.95,34970.25,34982.95,2475,1115575,34917.03,2345275.00
23.06.21 14:03:59,34981.80,34984.95,34973.50,34983.70,1950,1116350,34917.18,2349225.00
23.06.21 14:04:59,34983.70,34984.00,34970.00,34981.25,1625,1116350,34917.29,2349225.00
23.06.21 14:05:59,34981.25,35019.85,34981.25,35007.30,8200,1116350,34918.13,2349200.00
23.06.21 14:06:59,35012.75,35040.00,35012.75,35039.95,9875,1115675,34919.33,2356750.00
23.06.21 14:07:59,35034.65,35043.20,35020.05,35030.00,4450,1115675,34919.89,2356675.00
23.06.21 14:08:59,35029.25,35030.35,35007.00,35007.05,3450,1115675,34920.28,2356675.00
23.06.21 14:09:59,35007.00,35023.40,35002.95,35020.00,3175,1116825,34920.62,2352600.00
23.06.21 14:10:59,35023.95,35031.80,35003.75,35012.10,3925,1116825,34921.05,2352400.00
23.06.21 14:11:59,35004.35,35004.35,34985.00,34985.65,4950,1116825,34921.46,2352400.00
23.06.21 14:12:59,34987.90,34987.90,34941.50,34964.75,4025,1115750,34921.65,2346800.00
23.06.21 14:13:59,34956.25,34964.00,34941.00,34941.00,3900,1115750,34921.80,2346750.00
23.06.21 14:14:59,34943.55,34959.30,34935.85,34950.00,3700,1115750,34921.90,2346750.00
23.06.21 14:15:59,34946.05,34980.60,34946.05,34953.75,5775,1120900,34922.13,2347525.00
23.06.21 14:16:59,34941.80,34950.00,34923.80,34940.00,3875,1120900,34922.19,2347525.00
23.06.21 14:17:59,34940.00,34949.00,34924.00,34935.75,3225,1120900,34922.25,2347675.00
23.06.21 14:18:59,34935.75,34944.95,34930.00,34935.55,1175,1123275,34922.27,2349250.00
23.06.21 14:19:59,34934.95,34936.00,34916.00,34927.25,3550,1123275,34922.29,2349250.00
23.06.21 14:20:59,34925.70,34956.25,34917.80,34944.90,4150,1123275,34922.40,2349250.00
23.06.21 14:21:59,34947.45,34949.80,34935.40,34936.75,2875,1124450,34922.46,2348775.00
23.06.21 14:22:59,34936.75,34958.30,34936.75,34954.45,1925,1124450,34922.52,2348775.00
23.06.21 14:23:59,34951.20,34970.65,34951.20,34951.45,3975,1124450,34922.68,2348800.00
23.06.21 14:24:59,34951.45,34951.45,34924.05,34927.05,2900,1130025,34922.72,2349725.00
23.06.21 14:25:59,34924.00,34934.85,34920.15,34929.75,2425,1130025,34922.74,2349725.00
23.06.21 14:26:59,34922.80,34925.10,34884.00,34890.65,7000,1130025,34922.64,2349725.00
23.06.21 14:27:59,34897.05,34905.45,34889.10,34890.00,5000,1136525,34922.51,2347025.00
23.06.21 14:28:59,34884.00,34896.00,34877.55,34896.00,4000,1136525,34922.37,2347025.00
23.06.21 14:29:59,34890.40,34892.95,34881.00,34892.95,1550,1136525,34922.32,2347050.00
23.06.21 14:30:59,34896.70,34910.00,34893.65,34904.95,3000,1139325,34922.26,2344275.00
23.06.21 14:31:59,34900.50,34906.95,34895.00,34899.70,2350,1139325,34922.21,2344300.00
23.06.21 14:32:59,34899.70,34909.95,34894.60,34904.05,2725,1139325,34922.15,2344300.00
23.06.21 14:33:59,34900.70,34910.60,34897.75,34910.60,2725,1143075,34922.10,2342050.00
23.06.21 14:34:59,34910.60,34923.10,34905.75,34914.45,2550,1143075,34922.09,2342050.00
23.06.21 14:35:59,34914.45,34923.55,34895.70,34914.00,1850,1143075,34922.07,2342075.00
23.06.21 14:36:59,34916.65,34925.60,34913.35,34919.50,2675,1146000,34922.07,2325475.00
23.06.21 14:37:59,34919.50,34919.90,34864.05,34866.60,5425,1146000,34921.85,2325450.00
23.06.21 14:38:59,34869.85,34873.95,34780.00,34783.65,18900,1146000,34919.97,2325450.00
23.06.21 14:39:59,34793.65,34795.00,34740.20,34750.05,28325,1123000,34915.67,2275000.00
23.06.21 14:40:59,34752.55,34752.55,34712.00,34742.40,22175,1123000,34911.81,2275000.00
23.06.21 14:41:59,34740.00,34755.00,34736.90,34749.85,9000,1123000,34910.42,2275000.00
23.06.21 14:42:59,34754.00,34783.85,34752.35,34777.30,8200,1123000,34909.37,2258300.00
23.06.21 14:43:59,34780.15,34786.95,34757.65,34761.70,4800,1137450,34908.80,2273750.00
23.06.21 14:44:59,34762.80,34771.00,34740.00,34771.00,4775,1137450,34908.12,2273750.00
23.06.21 14:45:59,34774.05,34774.05,34734.00,34746.70,5325,1137450,34907.39,2262175.00
23.06.21 14:46:59,34740.35,34761.40,34732.00,34745.60,4900,1143475,34906.67,2268300.00
23.06.21 14:47:59,34734.70,34768.50,34733.65,34764.60,3900,1143475,34906.12,2268300.00
23.06.21 14:48:59,34767.00,34783.35,34758.00,34775.85,5650,1143475,34905.44,2277625.00
23.06.21 14:49:59,34772.00,34784.35,34760.00,34767.85,4875,1147250,34904.87,2281625.00
23.06.21 14:50:59,34763.00,34777.10,34750.00,34777.10,2600,1147250,34904.54,2281625.00
23.06.21 14:51:59,34773.00,34773.00,34748.75,34761.60,3375,1147250,34904.11,2283150.00
23.06.21 14:52:59,34755.00,34764.50,34750.00,34762.05,3025,1150650,34903.71,2286550.00
23.06.21 14:53:59,34762.00,34774.40,34756.30,34773.25,1775,1150650,34903.50,2286825.00
23.06.21 14:54:59,34764.80,34771.00,34750.30,34759.00,2025,1150650,34903.25,2288175.00
23.06.21 14:55:59,34753.35,34765.00,34751.30,34759.00,1950,1152150,34903.01,2289675.00
23.06.21 14:56:59,34769.00,34770.00,34760.05,34761.15,2400,1152150,34902.72,2289675.00
23.06.21 14:57:59,34761.15,34767.05,34753.00,34760.95,1900,1152150,34902.48,2290725.00
23.06.21 14:58:59,34760.50,34760.50,34720.00,34723.35,6000,1153875,34901.61,2292550.00
23.06.21 14:59:59,34726.85,34734.90,34700.00,34707.60,7825,1153875,34900.34,2292550.00
23.06.21 15:00:59,34711.05,34728.25,34705.00,34705.00,12325,1153875,34898.36,2293400.00
23.06.21 15:01:59,34710.00,34712.35,34700.00,34701.10,7775,1158750,34897.07,2298425.00
23.06.21 15:02:59,34702.10,34726.00,34668.95,34726.00,17000,1158750,34894.16,2298425.00
23.06.21 15:03:59,34730.00,34764.95,34725.80,34744.70,7950,1158750,34893.18,2298425.00
23.06.21 15:04:59,34740.95,34769.95,34740.95,34755.00,4250,1166275,34892.71,2308400.00
23.06.21 15:05:59,34756.20,34764.85,34730.50,34736.00,2750,1166275,34892.37,2308400.00
23.06.21 15:06:59,34730.00,34755.85,34730.00,34741.40,3100,1166275,34892.00,2308400.00
23.06.21 15:07:59,34740.05,34747.95,34731.55,34736.70,1950,1169925,34891.76,2317950.00
23.06.21 15:08:59,34739.95,34748.25,34733.60,34736.05,2600,1169925,34891.44,2317950.00
23.06.21 15:09:59,34732.25,34738.50,34725.50,34730.95,2500,1169925,34891.12,2317950.00
23.06.21 15:10:59,34726.55,34726.55,34690.50,34699.50,5000,1172050,34890.36,2318875.00
23.06.21 15:11:59,34699.95,34722.45,34695.00,34722.45,2500,1172050,34889.98,2318875.00
23.06.21 15:12:59,34723.85,34733.50,34713.65,34732.25,2500,1172050,34889.65,2318875.00
23.06.21 15:13:59,34730.00,34735.50,34717.55,34720.15,2550,1175050,34889.31,2316150.00
23.06.21 15:14:59,34717.75,34734.95,34717.75,34722.05,4150,1175050,34888.77,2316150.00
23.06.21 15:15:59,34725.45,34735.00,34720.95,34728.10,6450,1175050,34887.94,2316150.00
23.06.21 15:16:59,34730.15,34751.25,34729.15,34751.25,4550,1179000,34887.41,2308775.00
23.06.21 15:17:59,34752.10,34768.75,34746.00,34765.50,5050,1179000,34886.90,2308775.00
23.06.21 15:18:59,34766.15,34769.95,34753.70,34753.70,3850,1179000,34886.52,2308775.00
23.06.21 15:19:59,34756.05,34774.25,34754.95,34754.95,2250,1182625,34886.30,2284950.00
23.06.21 15:20:59,34751.45,34754.95,34724.60,34734.50,6525,1182625,34885.55,2284950.00
23.06.21 15:21:59,34737.95,34738.00,34720.05,34723.00,3825,1182625,34885.08,2284950.00
23.06.21 15:22:59,34724.50,34747.10,34723.80,34747.10,3200,1185575,34884.71,2275225.00
23.06.21 15:23:59,34741.95,34764.65,34741.95,34762.50,6075,1185575,34884.11,2275250.00
23.06.21 15:24:59,34762.85,34780.00,34762.85,34775.90,9850,1185575,34883.28,2275250.00
23.06.21 15:25:59,34774.00,34777.70,34747.45,34755.00,6625,1194200,34882.71,2250800.00
23.06.21 15:26:59,34755.00,34755.00,34741.15,34743.00,2975,1194200,34882.40,2250800.00
23.06.21 15:27:59,34742.05,34745.00,34738.75,34743.00,4275,1194200,34881.93,2250800.00
23.06.21 15:28:59,34744.00,34747.95,34735.00,34739.85,3050,1195725,34881.61,2217500.00
23.06.21 15:30:00,34740.00,34745.00,34731.05,34745.00,5425,1195725,34881.01,2217500.00
24.06.21 09:15:59,34799.85,34799.90,34698.10,34756.10,15050,1157425,34741.71,2076725.00
24.06.21 09:16:59,34761.05,34814.10,34754.30,34805.00,9675,1157425,34760.84,2076725.00
24.06.21 09:17:59,34804.65,34809.00,34789.20,34793.00,4250,1162775,34766.55,2085175.00
24.06.21 09:18:59,34792.75,34809.95,34786.05,34809.95,5275,1162775,34771.82,2085175.00
24.06.21 09:19:59,34810.00,34827.90,34790.55,34818.40,6900,1162775,34778.71,2085175.00
24.06.21 09:20:59,34821.55,34831.00,34810.00,34817.15,5050,1166525,34783.57,2091225.00
24.06.21 09:21:59,34808.95,34826.60,34803.35,34812.85,5600,1166525,34787.12,2091225.00
24.06.21 09:22:59,34815.00,34827.30,34810.80,34825.85,4225,1166525,34789.87,2091225.00
24.06.21 09:23:59,34826.70,34833.00,34822.60,34825.00,3300,1168100,34792.03,2084275.00
