0,1,2,3,4,5,6,7,8
04.03.21 13:26:59,36161.90,36166.00,36129.90,36141.35,24100,1605125,35894.42,2396625.00
04.03.21 13:27:59,36139.00,36156.00,36123.10,36135.60,13650,1610850,35895.18,2402575.00
04.03.21 13:28:59,36141.15,36145.40,36120.00,36139.50,11750,1610850,35895.82,2402575.00
04.03.21 13:29:59,36140.30,36174.60,36136.75,36142.45,10975,1610850,35896.47,2402575.00
04.03.21 13:30:59,36134.05,36209.00,36134.05,36200.70,13025,1613925,35897.30,2405700.00
04.03.21 13:31:59,36195.75,36255.80,36183.85,36255.80,11600,1613925,35898.17,2405700.00
04.03.21 13:32:59,36251.50,36270.00,36237.55,36251.75,10275,1613925,35899.01,2405700.00
04.03.21 13:33:59,36253.75,36280.00,36250.00,36267.75,8550,1614675,35899.73,2407050.00
04.03.21 13:34:59,36263.60,36263.95,36234.40,36246.05,6025,1614675,35900.21,2407050.00
04.03.21 13:35:59,36252.40,36328.00,36252.40,36322.20,18875,1614675,35901.92,2407050.00
04.03.21 13:36:59,36320.05,36320.05,36283.85,36283.85,7775,1615325,35902.63,2407700.00
04.03.21 13:37:59,36284.95,36304.00,36270.95,36274.75,3475,1615325,35902.93,2407700.00
04.03.21 13:38:59,36277.00,36277.00,36236.60,36237.15,8350,1615325,35903.59,2407700.00
04.03.21 13:39:59,36236.00,36247.90,36191.20,36235.70,9350,1618600,35904.25,2410975.00
04.03.21 13:40:59,36240.75,36266.60,36234.15,36235.45,4750,1618600,35904.62,2410975.00
04.03.21 13:41:59,36235.45,36268.10,36212.15,36213.80,2800,1618600,35904.83,2410975.00
04.03.21 13:42:59,36215.70,36250.00,36215.50,36228.35,2275,1619350,35905.00,2411775.00
04.03.21 13:43:59,36234.85,36236.00,36214.95,36217.10,4025,1619350,35905.28,2411775.00
04.03.21 13:44:59,36221.50,36222.00,36172.30,36190.05,7675,1619350,35905.77,2411775.00
04.03.21 13:45:59,36193.00,36194.90,36128.00,36157.75,11150,1620175,35906.37,2412875.00
04.03.21 13:46:59,36154.45,36181.80,36131.40,36139.95,7050,1620175,35906.77,2412900.00
04.03.21 13:47:59,36136.00,36171.85,36130.90,36146.00,7200,1620175,35907.15,2412900.00
04.03.21 13:48:59,36151.35,36209.40,36147.50,36206.55,4125,1621250,35907.41,2413975.00
04.03.21 13:49:59,36208.00,36235.00,36204.00,36233.95,4675,1621250,35907.73,2413975.00
04.03.21 13:50:59,36228.20,36247.45,36200.00,36218.35,9475,1621250,35908.38,2413975.00
04.03.21 13:51:59,36220.00,36238.90,36208.15,36211.35,19525,1618050,35909.73,2410775.00
04.03.21 13:52:59,36221.15,36224.00,36170.00,36170.00,4600,1618050,35910.02,2410775.00
04.03.21 13:53:59,36177.45,36195.00,36163.50,36163.50,2250,1618050,35910.15,2410775.00
04.03.21 13:54:59,36166.00,36178.70,36145.00,36149.95,6000,1623550,35910.48,2415950.00
04.03.21 13:55:59,36150.00,36156.00,36083.50,36090.80,39625,1623550,35912.13,2416075.00
04.03.21 13:56:59,36084.05,36122.00,36084.05,36100.25,14850,1623550,35912.75,2416075.00
04.03.21 13:57:59,36098.70,36135.00,36098.70,36112.65,10650,1623000,35913.21,2415675.00
04.03.21 13:58:59,36120.00,36120.00,36083.70,36083.70,7125,1623000,35913.50,2415675.00
04.03.21 13:59:59,36083.35,36093.95,36030.00,36046.30,27800,1623000,35914.38,2415675.00
04.03.21 14:00:59,36045.00,36061.35,36020.40,36042.10,37000,1623675,35915.37,2415925.00
04.03.21 14:01:59,36039.80,36085.95,36039.80,36073.20,21525,1623675,35916.06,2415925.00
04.03.21 14:02:59,36069.95,36097.20,36069.95,36077.15,4725,1623675,35916.23,2415925.00
04.03.21 14:03:59,36083.90,36120.05,36083.90,36109.75,10150,1625125,35916.64,2417350.00
04.03.21 14:04:59,36109.75,36137.45,36100.45,36115.60,14300,1625125,35917.25,2417350.00
04.03.21 14:05:59,36124.45,36206.00,36124.45,36181.00,38050,1625125,35919.29,2417350.00
04.03.21 14:06:59,36181.15,36188.80,36147.00,36147.00,11925,1628575,35919.90,2421150.00
04.03.21 14:07:59,36144.00,36150.00,36120.05,36135.70,5050,1628575,35920.12,2421150.00
04.03.21 14:08:59,36143.20,36153.45,36111.05,36111.05,4550,1628575,35920.33,2421150.00
04.03.21 14:09:59,36111.45,36168.65,36110.55,36159.30,6150,1630225,35920.61,2422825.00
04.03.21 14:10:59,36159.15,36174.05,36140.00,36145.55,3825,1630225,35920.80,2422825.00
04.03.21 14:11:59,36150.00,36167.40,36142.05,36145.75,2275,1630225,35920.91,2422825.00
04.03.21 14:12:59,36155.00,36163.50,36145.00,36151.80,5600,1639550,35921.19,2432225.00
04.03.21 14:13:59,36150.00,36163.00,36132.20,36137.40,3050,1639550,35921.33,2432225.00
04.03.21 14:14:59,36131.00,36177.55,36117.00,36171.85,8825,1639550,35921.72,2432175.00
04.03.21 14:15:59,36166.90,36219.15,36166.00,36210.00,13150,1644000,35922.48,2436850.00
04.03.21 14:16:59,36208.85,36245.10,36200.00,36212.25,17350,1644000,35923.57,2436850.00
04.03.21 14:17:59,36210.75,36217.15,36185.10,36195.00,6425,1644000,35923.94,2436850.00
04.03.21 14:18:59,36204.90,36210.00,36160.00,36166.45,3625,1642525,35924.13,2435375.00
04.03.21 14:19:59,36172.20,36186.40,36151.05,36158.30,4350,1642525,35924.35,2435425.00
04.03.21 14:20:59,36161.40,36170.25,36138.40,36140.30,5500,1642525,35924.61,2435425.00
04.03.21 14:21:59,36140.30,36150.00,36115.00,36129.70,7725,1642525,35924.93,2435425.00
04.03.21 14:22:59,36127.00,36157.50,36124.00,36138.00,4600,1642525,35925.13,2435425.00
04.03.21 14:23:59,36137.35,36163.55,36137.35,36146.20,5300,1642525,35925.38,2435425.00
04.03.21 14:24:59,36150.00,36183.95,36150.00,36165.05,7525,1478700,35925.76,2271600.00
04.03.21 14:25:59,36160.90,36168.00,36135.20,36142.00,11400,1478700,35926.29,2432425.00
04.03.21 14:26:59,36140.00,36166.00,36131.05,36158.85,2075,1478700,35926.38,2432425.00
04.03.21 14:27:59,36152.95,36179.95,36141.75,36150.00,5425,1483000,35926.63,2436875.00
04.03.21 14:28:59,36154.80,36177.70,36148.30,36164.95,3250,1483000,35926.79,2436875.00
04.03.21 14:29:59,36160.00,36170.15,36155.50,36169.00,3125,1483000,35926.94,2436875.00
04.03.21 14:30:59,36175.00,36228.00,36175.00,36188.65,11000,1482200,35927.56,2598950.00
04.03.21 14:31:59,36186.55,36210.10,36180.20,36195.35,3950,1482200,35927.77,2598950.00
04.03.21 14:32:59,36197.70,36198.25,36141.05,36150.85,4900,1482200,35928.01,2598950.00
04.03.21 14:33:59,36150.60,36151.00,36125.00,36136.30,6700,1480575,35928.29,2597475.00
04.03.21 14:34:59,36142.35,36171.30,36140.00,36140.00,6075,1480575,35928.56,2597475.00
04.03.21 14:35:59,36136.50,36161.85,36136.10,36138.00,2825,1480575,35928.69,2597475.00
04.03.21 14:36:59,36138.00,36142.00,36117.00,36136.75,7075,1476900,35928.97,2593400.00
04.03.21 14:37:59,36136.20,36141.45,36120.00,36127.50,3650,1476900,35929.12,2593400.00
04.03.21 14:38:59,36123.95,36136.55,36120.00,36134.45,3675,1476900,35929.27,2593400.00
04.03.21 14:39:59,36122.00,36152.25,36079.00,36079.00,12925,1475400,35929.75,2591900.00
04.03.21 14:40:59,36077.25,36094.70,36060.00,36094.70,13300,1475400,35930.13,2591475.00
04.03.21 14:41:59,36092.40,36123.80,36081.00,36083.35,5950,1475400,35930.33,2591475.00
04.03.21 14:42:59,36080.00,36092.35,36034.05,36037.10,17700,1473900,35930.76,2589975.00
04.03.21 14:43:59,36039.35,36057.40,36024.00,36046.65,14125,1473900,35931.05,2589900.00
04.03.21 14:44:59,36037.00,36053.45,36030.75,36041.15,7175,1473900,35931.21,2589900.00
04.03.21 14:45:59,36031.65,36040.55,35977.50,36007.60,38150,1464425,35931.72,2580500.00
04.03.21 14:46:59,36000.40,36003.00,35958.00,35982.15,22525,1464425,35931.91,2580575.00
04.03.21 14:47:59,35979.00,36053.00,35976.55,36026.20,18150,1464425,35932.22,2580575.00
04.03.21 14:48:59,36029.70,36029.70,35992.75,36021.90,7600,1457150,35932.34,2573225.00
04.03.21 14:49:59,36021.15,36033.65,36003.60,36010.50,5725,1457150,35932.43,2573125.00
04.03.21 14:50:59,36011.45,36044.40,36001.90,36027.60,6875,1457150,35932.55,2573125.00
04.03.21 14:51:59,36032.70,36058.35,36019.00,36035.90,6000,1457125,35932.67,2573075.00
04.03.21 14:52:59,36035.85,36035.85,36017.50,36031.70,5475,1457125,35932.77,2573075.00
04.03.21 14:53:59,36030.00,36075.00,36030.00,36050.00,21225,1457125,35933.27,2573075.00
04.03.21 14:54:59,36050.00,36050.00,35998.00,35998.00,10075,1452925,35933.44,2568875.00
04.03.21 14:55:59,35996.40,36003.85,35963.60,36003.85,9675,1452925,35933.53,2576275.00
04.03.21 14:56:59,35997.80,36025.55,35997.00,35997.75,7400,1452925,35933.64,2576275.00
04.03.21 14:57:59,35998.95,36010.40,35979.00,35994.00,10975,1450225,35933.76,2576525.00
04.03.21 14:58:59,35992.00,35999.80,35973.15,35999.80,12950,1450225,35933.89,2576550.00
04.03.21 14:59:59,36002.00,36002.00,35980.30,35991.75,6250,1450225,35933.96,2576550.00
04.03.21 15:00:59,35987.25,36026.10,35987.25,35989.30,12275,1453675,35934.14,2589975.00
04.03.21 15:01:59,35985.00,35994.75,35944.55,35950.00,27550,1453675,35934.30,2596325.00
04.03.21 15:02:59,35942.05,35947.85,35889.20,35889.20,31800,1453675,35934.19,2596325.00
04.03.21 15:03:59,35881.00,35919.40,35871.65,35904.95,34600,1441675,35933.89,2584750.00
04.03.21 15:04:59,35903.00,35903.00,35845.35,35868.20,34775,1441675,35933.45,2584750.00
04.03.21 15:05:59,35864.35,35872.35,35850.00,35854.60,17075,1441675,35933.22,2584675.00
04.03.21 15:06:59,35856.60,35863.90,35780.25,35834.00,66475,1428475,35931.78,2573100.00
04.03.21 15:07:59,35835.85,35856.50,35832.05,35853.80,19000,1428475,35931.49,2573200.00
04.03.21 15:08:59,35851.00,35878.30,35841.50,35876.40,15000,1428475,35931.29,2573200.00
04.03.21 15:09:59,35876.85,35924.90,35873.55,35893.00,19050,1422500,35931.18,2567225.00
04.03.21 15:10:59,35890.50,35908.85,35887.50,35900.05,14100,1422500,35931.10,2567225.00
04.03.21 15:11:59,35897.35,35910.90,35891.45,35910.90,6150,1422500,35931.07,2567175.00
04.03.21 15:12:59,35908.20,35943.80,35905.70,35905.70,13975,1425200,35931.06,2574800.00
04.03.21 15:13:59,35906.35,35909.50,35894.65,35903.25,9775,1425200,35931.00,2579800.00
04.03.21 15:14:59,35900.00,35905.40,35891.80,35905.40,16550,1425200,35930.91,2579800.00
04.03.21 15:15:59,35901.60,35904.85,35868.85,35874.35,25100,1425875,35930.70,2580475.00
04.03.21 15:16:59,35868.70,35879.65,35850.25,35853.00,13225,1425875,35930.54,2586600.00
04.03.21 15:17:59,35857.00,35868.70,35850.30,35864.10,14325,1425875,35930.36,2586600.00
04.03.21 15:18:59,35860.00,35889.80,35860.00,35886.85,18300,1425875,35930.19,2586600.00
04.03.21 15:19:59,35885.05,35888.20,35874.00,35883.75,15800,1429300,35930.05,2590250.00
04.03.21 15:20:59,35888.10,35902.10,35885.15,35900.00,18875,1429300,35929.93,2590250.00
04.03.21 15:21:59,35900.00,35904.95,35889.00,35889.00,19425,1437075,35929.83,2598150.00
04.03.21 15:22:59,35888.45,35888.45,35874.00,35878.80,10150,1437075,35929.74,2598250.00
04.03.21 15:23:59,35877.40,35880.90,35865.05,35869.15,8550,1437075,35929.66,2598250.00
04.03.21 15:24:59,35869.10,35880.00,35862.40,35874.00,13450,1418800,35929.52,2579975.00
04.03.21 15:25:59,35871.70,35875.00,35860.00,35860.00,14650,1418800,35929.37,2580075.00
04.03.21 15:26:59,35860.15,35860.15,35850.00,35851.50,13375,1418800,35929.20,2580075.00
04.03.21 15:27:59,35853.05,35853.05,35840.00,35849.60,15225,1418800,35928.98,2580075.00
04.03.21 15:28:59,35850.95,35866.95,35845.00,35863.50,20425,1411250,35928.72,2572625.00
04.03.21 15:30:00,35868.40,35905.00,35865.55,35885.20,20725,1411250,35928.56,2572625.00
05.03.21 09:15:59,35500.00,35554.50,35226.70,35325.75,138850,1345800,35323.64,2507975.00
05.03.21 09:16:59,35315.00,35349.05,35290.05,35318.05,78325,1345800,35321.78,2507975.00
05.03.21 09:17:59,35329.95,35336.95,35304.00,35332.35,37225,1373325,35321.38,2536000.00
05.03.21 09:18:59,35335.25,35360.00,35333.00,35353.60,34750,1373325,35324.13,2536000.00
05.03.21 09:19:59,35355.00,35364.00,35325.00,35332.90,42775,1373325,35325.88,2536050.00
05.03.21 09:20:59,35334.05,35334.05,35290.00,35293.15,58600,1380775,35322.28,2543450.00
05.03.21 09:21:59,35290.30,35315.55,35261.55,35301.75,34050,1380775,35319.49,2543450.00
05.03.21 09:22:59,35302.85,35310.00,35250.00,35268.20,32075,1380775,35316.40,2543450.00
05.03.21 09:23:59,35268.35,35314.80,35255.25,35302.95,19050,1389800,35315.20,2552550.00
05.03.21 09:24:59,35300.00,35345.00,35291.00,35340.75,28050,1389800,35315.36,2552550.00
05.03.21 09:25:59,35342.40,35393.10,35327.65,35380.00,43225,1389800,35319.14,2552550.00
05.03.21 09:26:59,35380.90,35404.40,35358.95,35404.40,25075,1386175,35321.85,2548900.00
05.03.21 09:27:59,35401.05,35424.65,35388.30,35395.00,24450,1386175,35325.30,2548900.00
05.03.21 09:28:59,35401.95,35401.95,35368.00,35372.05,16450,1386175,35326.82,2548900.00
05.03.21 09:29:59,35370.00,35377.65,35351.00,35363.70,14150,1391425,35327.58,2554025.00
05.03.21 09:30:59,35353.60,35357.25,35303.35,35309.35,25225,1391425,35327.33,2554025.00
05.03.21 09:31:59,35316.05,35316.05,35278.05,35285.60,36075,1391425,35325.69,2554025.00
05.03.21 09:32:59,35285.60,35323.50,35273.85,35280.00,20425,1401925,35324.74,2564600.00
05.03.21 09:33:59,35280.00,35306.75,35273.05,35292.40,15950,1401925,35323.92,2564600.00
05.03.21 09:34:59,35293.40,35293.40,35140.25,35159.80,104725,1401925,35309.21,2564600.00
05.03.21 09:35:59,35172.00,35190.75,35140.00,35165.00,51825,1407475,35300.57,2571025.00
05.03.21 09:36:59,35163.95,35208.80,35155.95,35190.45,21475,1407475,35297.77,2571025.00
05.03.21 09:37:59,35192.05,35209.65,35182.10,35199.90,14275,1407475,35296.18,2571025.00
05.03.21 09:38:59,35198.90,35214.70,35198.90,35214.00,17725,1422375,35294.48,2584625.00
05.03.21 09:39:59,35217.00,35270.00,35217.00,35244.50,24300,1422375,35293.22,2584625.00
05.03.21 09:40:59,35242.00,35285.35,35242.00,35270.00,18200,1422375,35292.69,2584625.00
05.03.21 09:41:59,35278.00,35295.50,35257.25,35295.50,24150,1422775,35292.36,2584350.00
05.03.21 09:42:59,35294.15,35325.55,35285.25,35298.25,47950,1422775,35292.91,2584350.00
05.03.21 09:43:59,35299.00,35325.00,35288.45,35325.00,27150,1422775,35293.05,2584350.00
05.03.21 09:44:59,35324.55,35387.70,35324.55,35387.70,32550,1432725,35295.10,2594225.00
05.03.21 09:45:59,35387.70,35450.00,35385.60,35391.60,49600,1432725,35300.68,2594225.00
05.03.21 09:46:59,35398.00,35399.30,35350.45,35388.00,20150,1432725,35301.91,2594225.00
05.03.21 09:47:59,35381.40,35456.05,35381.40,35456.05,20525,1423725,35304.12,2584625.00
05.03.21 09:48:59,35455.95,35462.10,35416.60,35427.70,17900,1423725,35306.11,2584625.00
05.03.21 09:49:59,35416.85,35452.00,35386.20,35451.95,19225,1423725,35307.93,2584625.00
05.03.21 09:50:59,35447.40,35477.85,35445.70,35464.75,18925,1428975,35310.29,2589800.00
05.03.21 09:51:59,35461.75,35469.75,35420.35,35426.20,19200,1428975,35312.40,2589775.00
05.03.21 09:52:59,35424.45,35428.95,35386.00,35400.00,13325,1428975,35313.34,2589775.00
05.03.21 09:53:59,35406.50,35436.45,35400.65,35426.00,6875,1434300,35313.90,2595100.00
05.03.21 09:54:59,35423.35,35480.00,35423.35,35475.05,12775,1434300,35315.32,2594775.00
05.03.21 09:55:59,35490.00,35520.00,35460.00,35479.75,37100,1434300,35320.39,2594775.00
05.03.21 09:56:59,35468.10,35471.65,35439.10,35443.00,13075,1437400,35321.66,2597475.00
05.03.21 09:57:59,35442.00,35464.95,35420.55,35440.00,16775,1437400,35323.21,2597475.00
05.03.21 09:58:59,35438.80,35504.00,35427.55,35489.10,11625,1437400,35324.46,2597475.00
05.03.21 09:59:59,35484.05,35511.80,35462.05,35508.90,6975,1445800,35325.28,2606000.00
05.03.21 10:00:59,35508.00,35586.95,35506.00,35542.75,57175,1445800,35334.38,2606050.00
05.03.21 10:01:59,35550.00,35571.45,35538.00,35549.15,26225,1445800,35338.35,2606050.00
05.03.21 10:02:59,35553.15,35563.80,35518.50,35544.90,13000,1445625,35340.10,2605625.00
05.03.21 10:03:59,35545.65,35546.80,35458.70,35481.70,16625,1445625,35341.78,2605625.00
05.03.21 10:04:59,35477.55,35494.95,35420.30,35436.80,22850,1445625,35343.37,2605625.00
05.03.21 10:05:59,35431.25,35431.25,35387.00,35417.00,18800,1447600,35344.16,2607850.00
05.03.21 10:06:59,35415.00,35489.00,35415.00,35456.20,13300,1447600,35345.10,2607850.00
05.03.21 10:07:59,35464.75,35532.00,35464.75,35507.05,10200,1447600,35346.11,2607850.00
05.03.21 10:08:59,35514.60,35533.45,35497.95,35522.50,7200,1446250,35346.87,2606550.00
05.03.21 10:09:59,35527.75,35619.95,35522.50,35605.90,44300,1446250,35353.12,2606550.00
05.03.21 10:10:59,35606.00,35660.00,35604.00,35620.25,54000,1446250,35362.09,2606600.00
05.03.21 10:11:59,35625.80,35634.90,35595.10,35620.00,23775,1448225,35365.64,2608200.00
05.03.21 10:12:59,35615.70,35623.00,35577.10,35595.80,14500,1448225,35367.58,2608325.00
05.03.21 10:13:59,35600.00,35600.00,35550.00,35565.00,11200,1448225,35368.90,2608325.00
05.03.21 10:14:59,35568.85,35619.00,35562.95,35597.05,9900,1451475,35370.19,2611400.00
05.03.21 10:15:59,35586.05,35589.55,35511.00,35547.00,19425,1451475,35372.12,2611425.00
05.03.21 10:16:59,35541.80,35558.35,35511.55,35517.60,11550,1451475,35373.21,2611425.00
05.03.21 10:17:59,35520.00,35523.30,35467.95,35505.35,22275,1452625,35374.71,2612050.00
05.03.21 10:18:59,35500.00,35522.95,35495.50,35511.20,11875,1452625,35375.62,2612050.00
05.03.21 10:19:59,35509.05,35541.85,35480.05,35480.40,11875,1452625,35376.50,2612050.00
05.03.21 10:20:59,35486.00,35486.00,35426.45,35460.75,19925,1447475,35377.31,2606200.00
05.03.21 10:21:59,35459.70,35502.60,35451.05,35485.00,9375,1447475,35377.86,2606200.00
05.03.21 10:22:59,35490.00,35496.35,35452.00,35462.75,3975,1447475,35378.07,2606225.00
05.03.21 10:23:59,35470.00,35484.00,35460.00,35484.00,6950,1446100,35378.44,2603375.00
05.03.21 10:24:59,35468.40,35468.40,35412.00,35424.65,11450,1446100,35378.76,2603375.00
05.03.21 10:25:59,35434.80,35434.80,35363.00,35383.05,37000,1446100,35378.87,2603375.00
05.03.21 10:26:59,35380.05,35419.15,35380.05,35407.65,15800,1445575,35379.04,2602150.00
05.03.21 10:27:59,35407.60,35427.00,35386.65,35399.95,13575,1445575,35379.23,2602150.00
05.03.21 10:28:59,35395.00,35423.00,35384.00,35390.00,10300,1445575,35379.33,2602150.00
05.03.21 10:29:59,35384.05,35384.05,35333.30,35349.70,25950,1442475,35378.96,2599150.00
05.03.21 10:30:59,35347.00,35395.30,35294.00,35395.30,37150,1442475,35377.88,2599175.00
05.03.21 10:31:59,35390.65,35399.95,35367.00,35367.00,7225,1442475,35377.90,2599175.00
05.03.21 10:32:59,35360.00,35394.00,35340.05,35390.90,9325,1438975,35377.82,2595475.00
05.03.21 10:33:59,35389.95,35434.35,35374.15,35423.50,16275,1438975,35378.14,2595475.00
05.03.21 10:34:59,35424.75,35455.00,35417.80,35441.10,13175,1438975,35378.53,2595475.00
05.03.21 10:35:59,35435.20,35446.70,35408.00,35436.55,6675,1439525,35378.70,2595950.00
05.03.21 10:36:59,35432.90,35453.95,35382.95,35397.00,5875,1439525,35378.79,2595950.00
05.03.21 10:37:59,35390.75,35397.85,35367.55,35397.85,5500,1439525,35378.80,2595950.00
05.03.21 10:38:59,35395.55,35398.55,35377.00,35395.00,7550,1437925,35378.82,2594500.00
05.03.21 10:39:59,35394.00,35396.00,35341.00,35378.95,10050,1437925,35378.71,2594500.00
05.03.21 10:40:59,35363.10,35365.55,35304.00,35304.00,15425,1437925,35378.34,2594500.00
05.03.21 10:41:59,35303.75,35318.00,35273.60,35282.55,33575,1444325,35376.95,2601325.00
05.03.21 10:42:59,35290.00,35310.40,35280.00,35300.00,25775,1444325,35375.97,2601325.00
05.03.21 10:43:59,35292.35,35302.00,35282.30,35298.40,8475,1444325,35375.65,2601325.00
05.03.21 10:44:59,35298.35,35337.35,35288.00,35337.35,10200,1466075,35375.31,2623075.00
05.03.21 10:45:59,35325.00,35327.00,35290.00,35290.00,8075,1466075,35375.07,2623175.00
05.03.21 10:46:59,35293.60,35311.15,35277.70,35292.75,13950,1466075,35374.53,2623175.00
05.03.21 10:47:59,35290.60,35294.00,35257.30,35267.90,16875,1468775,35373.75,2625975.00
05.03.21 10:48:59,35267.90,35339.25,35267.90,35339.25,14050,1468775,35373.34,2625975.00
05.03.21 10:49:59,35362.00,35422.80,35355.75,35380.50,27350,1468775,35373.58,2625975.00
05.03.21 10:50:59,35380.00,35381.00,35320.00,35321.35,5625,1471050,35373.53,2628475.00
05.03.21 10:51:59,35322.80,35329.95,35285.50,35320.00,7675,1471050,35373.30,2628500.00
05.03.21 10:52:59,35319.55,35330.00,35280.00,35280.00,9525,1471050,35373.02,2628500.00
05.03.21 10:53:59,35285.30,35285.30,35232.50,35235.55,25650,1477350,35371.69,2634850.00
05.03.21 10:54:59,35235.45,35258.65,35206.00,35211.90,38475,1477350,35369.26,2634875.00
05.03.21 10:55:59,35206.50,35255.90,35180.00,35252.80,36125,1477350,35366.76,2634875.00
05.03.21 10:56:59,35251.50,35267.95,35235.00,35237.05,16850,1504100,35365.94,2661550.00
05.03.21 10:57:59,35232.45,35270.00,35230.35,35251.05,11075,1504100,35365.43,2661550.00
05.03.21 10:58:59,35250.00,35250.00,35200.10,35202.00,12625,1504100,35364.68,2661525.00
05.03.21 10:59:59,35208.90,35208.90,35180.00,35188.90,14825,1510225,35363.65,2667975.00
05.03.21 11:00:59,35194.90,35199.00,35156.10,35164.75,31900,1510225,35361.19,2668050.00
05.03.21 11:01:59,35161.75,35245.00,35157.55,35229.40,25775,1510225,35359.53,2668050.00
05.03.21 11:02:59,35244.45,35265.20,35185.00,35198.15,21475,1524450,35358.32,2682250.00
05.03.21 11:03:59,35213.05,35233.95,35186.00,35228.15,14000,1524450,35357.51,2682250.00
05.03.21 11:04:59,35240.00,35259.45,35213.30,35230.00,9425,1524450,35357.07,2682250.00
05.03.21 11:05:59,35242.75,35269.00,35230.00,35237.20,10325,1527550,35356.66,2685275.00
