0,1,2,3,4,5,6
2016-01-08T10:27:00+0530,6718.15,6723.85,6718.15,6723.85,0,0
2016-01-08T10:28:00+0530,6723.85,6724.9,6723.55,6724.3,0,0
2016-01-08T10:29:00+0530,6724.3,6724.3,6719.85,6719.85,0,0
2016-01-08T10:30:00+0530,6720.15,6721.6,6719.25,6719.25,0,0
2016-01-08T10:31:00+0530,6720.15,6723.3,6720.15,6723.3,0,0
2016-01-08T10:32:00+0530,6723.3,6723.3,6721.6,6723.0,0,0
2016-01-08T10:33:00+0530,6723.0,6727.05,6723.0,6726.05,0,0
2016-01-08T10:34:00+0530,6726.05,6726.7,6724.95,6726.1,0,0
2016-01-08T10:35:00+0530,6726.1,6728.95,6725.85,6728.55,0,0
2016-01-08T10:36:00+0530,6728.55,6729.3,6727.05,6727.8,0,0
2016-01-08T10:37:00+0530,6727.2,6727.2,6722.9,6723.75,0,0
2016-01-08T10:38:00+0530,6725.15,6725.15,6718.35,6719.7,0,0
2016-01-08T10:39:00+0530,6719.7,6721.2,6717.6,6720.3,0,0
2016-01-08T10:40:00+0530,6720.3,6723.45,6720.3,6721.25,0,0
2016-01-08T10:41:00+0530,6721.25,6726.1,6720.35,6723.75,0,0
2016-01-08T10:42:00+0530,6723.75,6723.75,6718.45,6719.45,0,0
2016-01-08T10:43:00+0530,6719.6,6719.6,6715.55,6715.65,0,0
2016-01-08T10:44:00+0530,6715.65,6720.45,6715.65,6720.45,0,0
2016-01-08T10:45:00+0530,6720.45,6720.45,6718.25,6719.15,0,0
2016-01-08T10:46:00+0530,6719.15,6723.55,6719.15,6720.2,0,0
2016-01-08T10:47:00+0530,6720.2,6723.1,6720.2,6720.5,0,0
2016-01-08T10:48:00+0530,6720.5,6720.95,6717.55,6717.55,0,0
2016-01-08T10:49:00+0530,6717.7,6720.65,6717.7,6720.65,0,0
2016-01-08T10:50:00+0530,6720.65,6721.2,6720.15,6720.5,0,0
2016-01-08T10:51:00+0530,6720.5,6720.85,6719.25,6719.25,0,0
2016-01-08T10:52:00+0530,6719.25,6719.7,6718.35,6719.05,0,0
2016-01-08T10:53:00+0530,6719.05,6720.45,6717.8,6717.8,0,0
2016-01-08T10:54:00+0530,6718.45,6720.4,6717.8,6720.1,0,0
2016-01-08T10:55:00+0530,6719.4,6720.1,6718.3,6718.3,0,0
2016-01-08T10:56:00+0530,6718.3,6719.15,6717.4,6719.15,0,0
2016-01-08T10:57:00+0530,6719.15,6720.6,6718.55,6719.25,0,0
2016-01-08T10:58:00+0530,6719.25,6720.1,6718.6,6720.1,0,0
2016-01-08T10:59:00+0530,6720.1,6720.2,6715.65,6716.0,0,0
2016-01-08T11:00:00+0530,6715.45,6717.75,6715.45,6715.95,0,0
2016-01-08T11:01:00+0530,6715.7,6716.5,6714.65,6714.65,0,0
2016-01-08T11:02:00+0530,6714.65,6716.8,6714.15,6716.8,0,0
2016-01-08T11:03:00+0530,6716.8,6717.15,6715.9,6717.0,0,0
2016-01-08T11:04:00+0530,6717.0,6717.25,6716.0,6716.0,0,0
2016-01-08T11:05:00+0530,6716.0,6717.1,6715.05,6717.1,0,0
2016-01-08T11:06:00+0530,6717.1,6717.1,6715.4,6715.85,0,0
2016-01-08T11:07:00+0530,6715.85,6715.85,6714.55,6715.35,0,0
2016-01-08T11:08:00+0530,6715.35,6717.65,6714.95,6715.8,0,0
2016-01-08T11:09:00+0530,6715.8,6717.45,6715.5,6715.5,0,0
2016-01-08T11:10:00+0530,6715.5,6716.1,6714.35,6715.2,0,0
2016-01-08T11:11:00+0530,6715.2,6715.2,6710.1,6710.1,0,0
2016-01-08T11:12:00+0530,6711.9,6711.9,6709.45,6709.45,0,0
2016-01-08T11:13:00+0530,6710.0,6713.95,6709.25,6713.95,0,0
2016-01-08T11:14:00+0530,6713.95,6713.95,6710.75,6710.75,0,0
2016-01-08T11:15:00+0530,6710.75,6712.65,6710.05,6712.65,0,0
2016-01-08T11:16:00+0530,6712.65,6712.65,6711.3,6712.05,0,0
2016-01-08T11:17:00+0530,6712.05,6713.8,6711.6,6712.8,0,0
2016-01-08T11:18:00+0530,6712.8,6717.1,6712.8,6717.1,0,0
2016-01-08T11:19:00+0530,6716.3,6721.95,6716.3,6721.95,0,0
2016-01-08T11:20:00+0530,6721.95,6724.25,6721.95,6722.4,0,0
2016-01-08T11:21:00+0530,6722.4,6723.4,6720.75,6721.2,0,0
2016-01-08T11:22:00+0530,6721.2,6722.6,6720.1,6720.55,0,0
2016-01-08T11:23:00+0530,6720.55,6720.55,6718.5,6718.55,0,0
2016-01-08T11:24:00+0530,6718.55,6718.55,6714.45,6714.45,0,0
2016-01-08T11:25:00+0530,6714.45,6716.95,6714.0,6716.95,0,0
2016-01-08T11:26:00+0530,6716.95,6716.95,6714.0,6716.1,0,0
2016-01-08T11:27:00+0530,6716.1,6716.1,6713.2,6713.95,0,0
2016-01-08T11:28:00+0530,6713.95,6717.15,6713.6,6716.15,0,0
2016-01-08T11:29:00+0530,6716.15,6718.8,6715.1,6717.25,0,0
2016-01-08T11:30:00+0530,6717.25,6719.7,6717.15,6718.15,0,0
2016-01-08T11:31:00+0530,6718.25,6718.75,6713.9,6713.9,0,0
2016-01-08T11:32:00+0530,6713.9,6714.65,6712.5,6714.1,0,0
2016-01-08T11:33:00+0530,6714.1,6717.8,6713.6,6717.8,0,0
2016-01-08T11:34:00+0530,6717.8,6718.0,6714.7,6715.15,0,0
2016-01-08T11:35:00+0530,6715.15,6719.0,6714.35,6715.6,0,0
2016-01-08T11:36:00+0530,6716.2,6718.05,6714.45,6718.05,0,0
2016-01-08T11:37:00+0530,6718.05,6720.15,6718.05,6719.0,0,0
2016-01-08T11:38:00+0530,6719.0,6719.75,6717.9,6717.9,0,0
2016-01-08T11:39:00+0530,6717.9,6719.3,6717.9,6719.3,0,0
2016-01-08T11:40:00+0530,6719.3,6724.15,6719.3,6722.75,0,0
2016-01-08T11:41:00+0530,6722.75,6723.6,6722.65,6722.65,0,0
2016-01-08T11:42:00+0530,6722.4,6722.55,6719.8,6719.8,0,0
2016-01-08T11:43:00+0530,6719.8,6719.8,6716.8,6717.25,0,0
2016-01-08T11:44:00+0530,6717.25,6718.1,6714.75,6714.75,0,0
2016-01-08T11:45:00+0530,6714.75,6715.95,6713.45,6714.25,0,0
2016-01-08T11:46:00+0530,6714.25,6714.8,6713.15,6713.85,0,0
2016-01-08T11:47:00+0530,6713.85,6715.1,6713.35,6714.6,0,0
2016-01-08T11:48:00+0530,6714.6,6715.0,6713.9,6714.7,0,0
2016-01-08T11:49:00+0530,6714.85,6714.85,6713.3,6713.65,0,0
2016-01-08T11:50:00+0530,6713.65,6713.7,6712.25,6712.6,0,0
2016-01-08T11:51:00+0530,6712.6,6714.55,6711.85,6713.95,0,0
2016-01-08T11:52:00+0530,6713.95,6714.05,6710.25,6711.1,0,0
2016-01-08T11:53:00+0530,6711.1,6711.1,6707.15,6708.4,0,0
2016-01-08T11:54:00+0530,6709.2,6709.85,6708.2,6708.6,0,0
2016-01-08T11:55:00+0530,6708.6,6709.6,6707.35,6708.55,0,0
2016-01-08T11:56:00+0530,6708.55,6713.15,6708.55,6713.15,0,0
2016-01-08T11:57:00+0530,6713.15,6713.15,6711.7,6713.0,0,0
2016-01-08T11:58:00+0530,6713.0,6713.0,6710.65,6712.8,0,0
2016-01-08T11:59:00+0530,6712.8,6712.8,6710.75,6711.05,0,0
2016-01-08T12:00:00+0530,6711.55,6711.55,6709.45,6709.45,0,0
2016-01-08T12:01:00+0530,6710.2,6715.1,6709.85,6714.15,0,0
2016-01-08T12:02:00+0530,6714.15,6714.95,6712.45,6714.55,0,0
2016-01-08T12:03:00+0530,6714.55,6715.9,6714.3,6715.05,0,0
2016-01-08T12:04:00+0530,6715.05,6715.25,6713.45,6714.8,0,0
2016-01-08T12:05:00+0530,6714.8,6716.15,6714.45,6715.15,0,0
2016-01-08T12:06:00+0530,6716.05,6717.05,6714.25,6717.05,0,0
2016-01-08T12:07:00+0530,6717.05,6717.05,6713.45,6713.45,0,0
2016-01-08T12:08:00+0530,6713.45,6715.95,6713.45,6715.8,0,0
2016-01-08T12:09:00+0530,6715.8,6715.9,6714.15,6715.35,0,0
2016-01-08T12:10:00+0530,6715.35,6716.05,6713.5,6716.05,0,0
2016-01-08T12:11:00+0530,6716.05,6716.05,6712.85,6712.85,0,0
2016-01-08T12:12:00+0530,6712.2,6713.35,6710.95,6710.95,0,0
2016-01-08T12:13:00+0530,6711.75,6713.55,6711.55,6713.55,0,0
2016-01-08T12:14:00+0530,6713.55,6718.95,6713.55,6718.95,0,0
2016-01-08T12:15:00+0530,6718.95,6718.95,6715.8,6717.3,0,0
2016-01-08T12:16:00+0530,6717.3,6718.7,6716.8,6718.7,0,0
2016-01-08T12:17:00+0530,6718.7,6719.05,6717.3,6717.7,0,0
2016-01-08T12:18:00+0530,6717.7,6719.55,6717.7,6718.75,0,0
2016-01-08T12:19:00+0530,6719.5,6721.4,6719.4,6720.9,0,0
2016-01-08T12:20:00+0530,6720.65,6721.35,6719.65,6719.9,0,0
2016-01-08T12:21:00+0530,6719.9,6721.55,6718.5,6721.55,0,0
2016-01-08T12:22:00+0530,6721.55,6721.55,6719.55,6721.45,0,0
2016-01-08T12:23:00+0530,6721.45,6721.45,6719.4,6719.4,0,0
2016-01-08T12:24:00+0530,6719.4,6721.25,6719.15,6720.5,0,0
2016-01-08T12:25:00+0530,6720.5,6720.5,6718.3,6718.7,0,0
2016-01-08T12:26:00+0530,6719.2,6720.5,6718.7,6719.4,0,0
2016-01-08T12:27:00+0530,6719.4,6720.95,6719.35,6720.55,0,0
2016-01-08T12:28:00+0530,6720.55,6721.85,6720.35,6721.85,0,0
2016-01-08T12:29:00+0530,6721.85,6721.95,6720.8,6720.85,0,0
2016-01-08T12:30:00+0530,6720.85,6721.3,6720.25,6720.8,0,0
2016-01-08T12:31:00+0530,6720.9,6723.15,6720.85,6722.45,0,0
2016-01-08T12:32:00+0530,6722.45,6724.85,6722.2,6724.85,0,0
2016-01-08T12:33:00+0530,6724.85,6725.8,6724.65,6725.05,0,0
2016-01-08T12:34:00+0530,6725.05,6725.6,6724.45,6724.7,0,0
2016-01-08T12:35:00+0530,6724.7,6728.15,6723.9,6728.15,0,0
2016-01-08T12:36:00+0530,6728.15,6733.5,6727.75,6732.05,0,0
2016-01-08T12:37:00+0530,6732.05,6733.6,6730.45,6733.6,0,0
2016-01-08T12:38:00+0530,6733.5,6735.9,6733.5,6733.8,0,0
2016-01-08T12:39:00+0530,6733.8,6734.35,6732.4,6732.85,0,0
2016-01-08T12:40:00+0530,6732.85,6733.5,6732.35,6733.45,0,0
2016-01-08T12:41:00+0530,6733.45,6733.65,6732.35,6732.5,0,0
2016-01-08T12:42:00+0530,6732.5,6732.75,6731.25,6731.65,0,0
2016-01-08T12:43:00+0530,6731.65,6731.75,6727.5,6728.0,0,0
2016-01-08T12:44:00+0530,6727.6,6730.1,6727.6,6730.1,0,0
2016-01-08T12:45:00+0530,6730.1,6732.45,6730.1,6732.3,0,0
2016-01-08T12:46:00+0530,6732.3,6734.45,6732.1,6732.1,0,0
2016-01-08T12:47:00+0530,6732.1,6733.95,6730.85,6733.95,0,0
2016-01-08T12:48:00+0530,6733.95,6739.0,6733.65,6738.45,0,0
2016-01-08T12:49:00+0530,6739.1,6739.85,6737.4,6738.45,0,0
2016-01-08T12:50:00+0530,6739.4,6740.05,6734.8,6734.8,0,0
2016-01-08T12:51:00+0530,6735.35,6735.7,6733.25,6734.1,0,0
2016-01-08T12:52:00+0530,6734.1,6735.0,6733.3,6733.75,0,0
2016-01-08T12:53:00+0530,6733.75,6736.45,6733.6,6736.45,0,0
2016-01-08T12:54:00+0530,6736.45,6738.75,6735.45,6738.75,0,0
2016-01-08T12:55:00+0530,6738.75,6739.45,6738.7,6738.7,0,0
2016-01-08T12:56:00+0530,6739.7,6741.7,6738.6,6740.9,0,0
2016-01-08T12:57:00+0530,6740.0,6740.0,6734.95,6737.5,0,0
2016-01-08T12:58:00+0530,6737.5,6737.5,6734.6,6735.05,0,0
2016-01-08T12:59:00+0530,6735.05,6737.4,6733.55,6736.9,0,0
2016-01-08T13:00:00+0530,6736.9,6737.2,6728.15,6728.4,0,0
2016-01-08T13:01:00+0530,6728.4,6728.8,6724.25,6725.9,0,0
2016-01-08T13:02:00+0530,6726.55,6726.6,6725.0,6725.0,0,0
2016-01-08T13:03:00+0530,6725.0,6729.3,6725.0,6729.3,0,0
2016-01-08T13:04:00+0530,6729.3,6737.45,6728.15,6737.45,0,0
2016-01-08T13:05:00+0530,6737.45,6741.55,6736.2,6737.85,0,0
2016-01-08T13:06:00+0530,6737.85,6737.85,6734.7,6735.7,0,0
2016-01-08T13:07:00+0530,6735.7,6736.75,6732.55,6732.55,0,0
2016-01-08T13:08:00+0530,6732.55,6734.55,6730.1,6730.1,0,0
2016-01-08T13:09:00+0530,6730.75,6734.65,6730.75,6732.9,0,0
2016-01-08T13:10:00+0530,6732.9,6733.6,6732.05,6733.05,0,0
2016-01-08T13:11:00+0530,6733.05,6734.1,6731.8,6732.6,0,0
2016-01-08T13:12:00+0530,6732.6,6738.35,6732.2,6738.35,0,0
2016-01-08T13:13:00+0530,6738.35,6741.05,6738.0,6741.05,0,0
2016-01-08T13:14:00+0530,6741.05,6741.05,6739.05,6739.15,0,0
2016-01-08T13:15:00+0530,6740.45,6740.7,6738.45,6740.7,0,0
2016-01-08T13:16:00+0530,6740.7,6746.2,6740.15,6746.2,0,0
2016-01-08T13:17:00+0530,6746.2,6746.2,6741.6,6744.6,0,0
2016-01-08T13:18:00+0530,6744.6,6744.6,6741.6,6742.7,0,0
2016-01-08T13:19:00+0530,6742.7,6743.95,6741.3,6741.3,0,0
2016-01-08T13:20:00+0530,6741.55,6741.55,6736.5,6738.1,0,0
2016-01-08T13:21:00+0530,6738.1,6740.4,6737.65,6738.4,0,0
2016-01-08T13:22:00+0530,6738.4,6741.4,6738.4,6741.4,0,0
2016-01-08T13:23:00+0530,6741.4,6741.45,6738.75,6740.15,0,0
2016-01-08T13:24:00+0530,6740.15,6740.6,6738.6,6740.25,0,0
2016-01-08T13:25:00+0530,6740.25,6740.9,6738.85,6740.9,0,0
2016-01-08T13:26:00+0530,6740.9,6740.9,6738.75,6739.55,0,0
2016-01-08T13:27:00+0530,6739.55,6739.55,6737.3,6737.7,0,0
2016-01-08T13:28:00+0530,6738.25,6739.35,6737.2,6738.15,0,0
2016-01-08T13:29:00+0530,6738.15,6738.55,6736.5,6738.55,0,0
2016-01-08T13:30:00+0530,6738.55,6739.75,6737.3,6737.3,0,0
2016-01-08T13:31:00+0530,6737.3,6740.85,6737.3,6738.55,0,0
2016-01-08T13:32:00+0530,6738.55,6738.55,6736.2,6737.1,0,0
2016-01-08T13:33:00+0530,6737.1,6737.1,6733.0,6733.4,0,0
2016-01-08T13:34:00+0530,6733.4,6734.6,6732.45,6734.25,0,0
2016-01-08T13:35:00+0530,6734.25,6734.25,6732.15,6732.15,0,0
2016-01-08T13:36:00+0530,6732.15,6732.6,6731.4,6731.85,0,0
2016-01-08T13:37:00+0530,6731.85,6731.9,6729.2,6729.75,0,0
2016-01-08T13:38:00+0530,6729.85,6731.45,6728.75,6731.2,0,0
2016-01-08T13:39:00+0530,6731.15,6731.15,6728.2,6728.2,0,0
2016-01-08T13:40:00+0530,6728.2,6728.45,6725.3,6728.45,0,0
2016-01-08T13:41:00+0530,6728.45,6732.05,6728.25,6729.05,0,0
2016-01-08T13:42:00+0530,6729.05,6729.8,6727.1,6727.1,0,0
2016-01-08T13:43:00+0530,6727.1,6727.1,6720.45,6723.55,0,0
2016-01-08T13:44:00+0530,6723.55,6725.15,6721.8,6723.15,0,0
2016-01-08T13:45:00+0530,6723.15,6725.9,6722.4,6724.1,0,0
2016-01-08T13:46:00+0530,6724.1,6728.1,6724.1,6727.5,0,0
2016-01-08T13:47:00+0530,6727.5,6732.5,6727.5,6732.45,0,0
2016-01-08T13:48:00+0530,6732.45,6732.45,6728.15,6728.15,0,0
2016-01-08T13:49:00+0530,6728.15,6730.2,6727.95,6730.0,0,0
2016-01-08T13:50:00+0530,6730.3,6733.15,6730.05,6731.15,0,0
2016-01-08T13:51:00+0530,6731.15,6735.55,6731.0,6735.55,0,0
2016-01-08T13:52:00+0530,6735.55,6735.55,6732.85,6734.1,0,0
2016-01-08T13:53:00+0530,6734.1,6734.45,6731.8,6732.05,0,0
2016-01-08T13:54:00+0530,6732.05,6737.05,6732.05,6736.65,0,0
2016-01-08T13:55:00+0530,6736.65,6736.65,6733.65,6733.65,0,0
2016-01-08T13:56:00+0530,6733.65,6734.4,6733.2,6733.8,0,0
2016-01-08T13:57:00+0530,6733.8,6735.1,6733.0,6735.1,0,0
2016-01-08T13:58:00+0530,6735.1,6741.75,6734.85,6740.55,0,0
2016-01-08T13:59:00+0530,6740.55,6743.0,6737.55,6743.0,0,0
2016-01-08T14:00:00+0530,6743.0,6746.3,6743.0,6743.45,0,0
2016-01-08T14:01:00+0530,6743.45,6744.1,6741.25,6741.35,0,0
2016-01-08T14:02:00+0530,6742.1,6742.1,6739.6,6741.85,0,0
2016-01-08T14:03:00+0530,6741.85,6741.85,6738.0,6739.85,0,0
2016-01-08T14:04:00+0530,6739.85,6741.55,6738.2,6741.55,0,0
2016-01-08T14:05:00+0530,6741.55,6741.55,6737.4,6739.2,0,0
2016-01-08T14:06:00+0530,6739.2,6740.1,6737.85,6739.7,0,0
2016-01-08T14:07:00+0530,6739.7,6742.25,6738.55,6739.6,0,0
2016-01-08T14:08:00+0530,6739.75,6740.15,6738.05,6738.6,0,0
2016-01-08T14:09:00+0530,6738.6,6741.45,6738.15,6740.95,0,0
2016-01-08T14:10:00+0530,6740.95,6744.7,6739.15,6742.9,0,0
2016-01-08T14:11:00+0530,6742.9,6744.1,6742.05,6743.85,0,0
2016-01-08T14:12:00+0530,6743.85,6743.85,6742.1,6742.55,0,0
2016-01-08T14:13:00+0530,6742.55,6743.1,6741.6,6741.65,0,0
2016-01-08T14:14:00+0530,6741.65,6746.65,6741.65,6746.65,0,0
2016-01-08T14:15:00+0530,6746.65,6747.05,6745.1,6745.1,0,0
2016-01-08T14:16:00+0530,6745.1,6745.1,6743.4,6744.2,0,0
2016-01-08T14:17:00+0530,6744.2,6745.85,6743.75,6745.2,0,0
2016-01-08T14:18:00+0530,6745.2,6745.2,6742.75,6742.75,0,0
2016-01-08T14:19:00+0530,6742.75,6743.2,6741.3,6741.65,0,0
2016-01-08T14:20:00+0530,6741.2,6741.2,6738.5,6739.1,0,0
2016-01-08T14:21:00+0530,6739.1,6742.25,6738.7,6741.35,0,0
2016-01-08T14:22:00+0530,6741.35,6743.0,6739.95,6742.7,0,0
2016-01-08T14:23:00+0530,6742.7,6748.95,6742.5,6748.95,0,0
2016-01-08T14:24:00+0530,6748.95,6749.45,6746.7,6746.7,0,0
2016-01-08T14:25:00+0530,6746.7,6747.8,6743.85,6746.95,0,0
2016-01-08T14:26:00+0530,6748.55,6748.55,6744.15,6745.2,0,0
2016-01-08T14:27:00+0530,6744.55,6744.55,6742.05,6743.75,0,0
2016-01-08T14:28:00+0530,6743.75,6743.9,6742.65,6743.45,0,0
2016-01-08T14:29:00+0530,6743.45,6744.55,6742.8,6742.8,0,0
2016-01-08T14:30:00+0530,6742.8,6743.55,6741.6,6741.8,0,0
2016-01-08T14:31:00+0530,6742.35,6742.9,6741.2,6741.95,0,0
2016-01-08T14:32:00+0530,6741.95,6742.25,6736.75,6737.65,0,0
2016-01-08T14:33:00+0530,6737.65,6737.65,6730.25,6732.3,0,0
2016-01-08T14:34:00+0530,6732.3,6735.8,6732.3,6733.7,0,0
2016-01-08T14:35:00+0530,6733.7,6734.45,6732.25,6732.55,0,0
2016-01-08T14:36:00+0530,6732.55,6734.9,6732.55,6732.75,0,0
2016-01-08T14:37:00+0530,6732.75,6733.05,6731.05,6732.4,0,0
2016-01-08T14:38:00+0530,6732.4,6733.1,6730.25,6731.65,0,0
2016-01-08T14:39:00+0530,6731.65,6733.95,6731.05,6733.95,0,0
2016-01-08T14:40:00+0530,6733.95,6733.95,6732.1,6733.55,0,0
2016-01-08T14:41:00+0530,6733.55,6733.55,6731.4,6732.0,0,0
2016-01-08T14:42:00+0530,6732.0,6732.8,6729.8,6732.1,0,0
2016-01-08T14:43:00+0530,6732.1,6732.9,6731.9,6732.8,0,0
2016-01-08T14:44:00+0530,6732.8,6732.8,6730.85,6730.85,0,0
2016-01-08T14:45:00+0530,6730.85,6731.75,6730.5,6731.7,0,0
2016-01-08T14:46:00+0530,6731.7,6731.7,6729.7,6730.15,0,0
2016-01-08T14:47:00+0530,6730.15,6732.1,6728.6,6732.0,0,0
2016-01-08T14:48:00+0530,6732.0,6733.05,6732.0,6732.5,0,0
2016-01-08T14:49:00+0530,6732.5,6733.35,6731.1,6733.35,0,0
2016-01-08T14:50:00+0530,6733.35,6733.35,6728.95,6730.6,0,0
2016-01-08T14:51:00+0530,6730.6,6731.95,6730.6,6731.3,0,0
2016-01-08T14:52:00+0530,6731.3,6732.3,6730.1,6731.95,0,0
2016-01-08T14:53:00+0530,6732.3,6732.3,6729.65,6729.65,0,0
2016-01-08T14:54:00+0530,6729.65,6729.65,6727.85,6728.3,0,0
2016-01-08T14:55:00+0530,6728.3,6728.9,6727.45,6728.2,0,0
2016-01-08T14:56:00+0530,6728.2,6728.7,6726.4,6727.7,0,0
2016-01-08T14:57:00+0530,6727.7,6728.5,6726.75,6727.6,0,0
2016-01-08T14:58:00+0530,6727.4,6727.75,6723.85,6723.85,0,0
2016-01-08T14:59:00+0530,6723.3,6725.25,6720.65,6720.65,0,0
2016-01-08T15:00:00+0530,6720.65,6721.05,6716.65,6721.05,0,0
2016-01-08T15:01:00+0530,6721.05,6721.05,6715.95,6716.45,0,0
2016-01-08T15:02:00+0530,6716.45,6716.8,6714.4,6715.8,0,0
2016-01-08T15:03:00+0530,6715.8,6716.5,6715.0,6716.5,0,0
2016-01-08T15:04:00+0530,6716.5,6716.5,6714.55,6715.95,0,0
2016-01-08T15:05:00+0530,6715.15,6718.8,6715.15,6718.8,0,0
2016-01-08T15:06:00+0530,6718.8,6722.3,6718.8,6722.3,0,0
2016-01-08T15:07:00+0530,6722.3,6722.3,6719.15,6720.75,0,0
2016-01-08T15:08:00+0530,6720.75,6723.0,6720.4,6723.0,0,0
2016-01-08T15:09:00+0530,6723.0,6723.55,6722.05,6723.55,0,0
2016-01-08T15:10:00+0530,6723.7,6723.7,6721.3,6721.65,0,0
2016-01-08T15:11:00+0530,6721.3,6722.95,6720.65,6720.65,0,0
2016-01-08T15:12:00+0530,6720.65,6722.6,6720.25,6720.25,0,0
2016-01-08T15:13:00+0530,6720.25,6721.45,6718.0,6718.0,0,0
2016-01-08T15:14:00+0530,6718.0,6720.9,6718.0,6718.6,0,0
2016-01-08T15:15:00+0530,6718.6,6722.05,6716.8,6722.05,0,0
2016-01-08T15:16:00+0530,6722.05,6724.45,6721.55,6723.55,0,0
2016-01-08T15:17:00+0530,6723.55,6725.05,6722.4,6725.05,0,0
2016-01-08T15:18:00+0530,6725.05,6728.9,6722.9,6726.3,0,0
2016-01-08T15:19:00+0530,6726.3,6727.8,6725.0,6725.05,0,0
2016-01-08T15:20:00+0530,6725.05,6727.8,6725.05,6727.35,0,0
2016-01-08T15:21:00+0530,6727.35,6729.35,6726.95,6729.35,0,0
2016-01-08T15:22:00+0530,6729.35,6729.35,6728.25,6729.25,0,0
2016-01-08T15:23:00+0530,6729.25,6729.25,6727.7,6727.9,0,0
2016-01-08T15:24:00+0530,6728.1,6728.65,6727.1,6728.4,0,0
2016-01-08T15:25:00+0530,6728.4,6728.4,6725.85,6727.5,0,0
2016-01-08T15:26:00+0530,6727.5,6727.95,6726.6,6726.75,0,0
2016-01-08T15:27:00+0530,6726.75,6729.35,6726.4,6729.35,0,0
2016-01-08T15:28:00+0530,6729.35,6731.85,6726.1,6730.55,0,0
2016-01-08T15:29:00+0530,6730.55,6731.4,6727.75,6731.4,0,0
2016-01-11T09:15:00+0530,6660.55,6660.55,6629.3,6629.3,0,0
2016-01-11T09:16:00+0530,6629.3,6630.7,6624.5,6630.7,0,0
2016-01-11T09:17:00+0530,6633.35,6635.75,6631.85,6634.0,0,0
2016-01-11T09:18:00+0530,6634.0,6635.0,6629.75,6635.0,0,0
2016-01-11T09:19:00+0530,6635.0,6635.65,6629.35,6629.35,0,0
2016-01-11T09:20:00+0530,6629.35,6631.7,6626.05,6629.1,0,0
2016-01-11T09:21:00+0530,6629.1,6633.35,6628.05,6630.75,0,0
2016-01-11T09:22:00+0530,6630.75,6632.05,6624.05,6627.3,0,0
2016-01-11T09:23:00+0530,6628.15,6631.2,6626.8,6627.55,0,0
2016-01-11T09:24:00+0530,6627.55,6629.45,6625.75,6625.75,0,0
2016-01-11T09:25:00+0530,6625.75,6625.75,6619.25,6623.4,0,0
2016-01-11T09:26:00+0530,6623.4,6628.7,6623.4,6626.15,0,0
2016-01-11T09:27:00+0530,6626.15,6629.05,6625.6,6626.8,0,0
2016-01-11T09:28:00+0530,6627.65,6627.65,6625.1,6625.65,0,0
2016-01-11T09:29:00+0530,6625.65,6625.65,6617.2,6617.3,0,0
2016-01-11T09:30:00+0530,6617.3,6617.3,6613.85,6615.1,0,0
2016-01-11T09:31:00+0530,6615.1,6615.1,6610.35,6613.2,0,0
2016-01-11T09:32:00+0530,6613.2,6613.2,6610.2,6612.5,0,0
2016-01-11T09:33:00+0530,6613.85,6616.15,6613.1,6615.2,0,0
2016-01-11T09:34:00+0530,6615.2,6617.55,6614.3,6614.6,0,0
2016-01-11T09:35:00+0530,6614.6,6615.9,6606.6,6606.6,0,0
2016-01-11T09:36:00+0530,6606.6,6607.25,6602.0,6604.3,0,0
2016-01-11T09:37:00+0530,6604.3,6604.6,6602.45,6603.75,0,0
2016-01-11T09:38:00+0530,6602.9,6607.25,6602.3,6607.25,0,0
2016-01-11T09:39:00+0530,6607.25,6607.25,6602.7,6603.6,0,0
2016-01-11T09:40:00+0530,6603.6,6606.2,6603.55,6603.55,0,0
2016-01-11T09:41:00+0530,6603.55,6605.1,6601.45,6601.45,0,0
2016-01-11T09:42:00+0530,6601.45,6602.5,6599.65,6601.9,0,0
2016-01-11T09:43:00+0530,6601.9,6604.8,6601.9,6604.8,0,0
2016-01-11T09:44:00+0530,6604.85,6605.2,6603.9,6604.5,0,0
2016-01-11T09:45:00+0530,6605.55,6607.25,6605.55,6607.25,0,0
2016-01-11T09:46:00+0530,6607.25,6609.3,6607.25,6608.95,0,0
2016-01-11T09:47:00+0530,6608.95,6611.4,6608.3,6611.4,0,0
2016-01-11T09:48:00+0530,6611.4,6611.95,6610.7,6610.8,0,0
2016-01-11T09:49:00+0530,6610.8,6610.8,6606.05,6608.25,0,0
2016-01-11T09:50:00+0530,6608.25,6608.25,6604.5,6605.65,0,0
2016-01-11T09:51:00+0530,6605.65,6609.1,6605.65,6609.1,0,0
2016-01-11T09:52:00+0530,6609.1,6612.55,6609.1,6612.35,0,0
2016-01-11T09:53:00+0530,6612.35,6614.85,6611.4,6612.2,0,0
2016-01-11T09:54:00+0530,6612.2,6614.7,6611.45,6612.8,0,0
2016-01-11T09:55:00+0530,6612.8,6613.6,6611.1,6611.8,0,0
2016-01-11T09:56:00+0530,6610.8,6612.95,6610.8,6612.6,0,0
2016-01-11T09:57:00+0530,6612.6,6616.15,6612.55,6615.75,0,0
2016-01-11T09:58:00+0530,6615.75,6621.65,6615.75,6621.65,0,0
2016-01-11T09:59:00+0530,6621.65,6624.95,6621.2,6623.5,0,0
2016-01-11T10:00:00+0530,6623.5,6627.75,6623.5,6625.15,0,0
