0,1,2,3,4,5,6
2015-09-03T15:18:00+0530,6814.3,6819.1,6814.3,6816.35,0,0
2015-09-03T15:19:00+0530,6816.35,6816.35,6808.85,6808.85,0,0
2015-09-03T15:20:00+0530,6808.85,6809.4,6807.4,6808.9,0,0
2015-09-03T15:21:00+0530,6807.55,6810.65,6807.55,6810.65,0,0
2015-09-03T15:22:00+0530,6810.55,6811.05,6806.05,6806.05,0,0
2015-09-03T15:23:00+0530,6806.05,6806.55,6804.0,6804.0,0,0
2015-09-03T15:24:00+0530,6805.65,6805.65,6803.7,6804.7,0,0
2015-09-03T15:25:00+0530,6804.7,6804.7,6800.15,6800.15,0,0
2015-09-03T15:26:00+0530,6800.55,6800.55,6796.55,6796.55,0,0
2015-09-03T15:27:00+0530,6796.55,6805.35,6796.55,6804.4,0,0
2015-09-03T15:28:00+0530,6804.4,6807.05,6803.35,6806.4,0,0
2015-09-03T15:29:00+0530,6806.4,6806.4,6804.0,6805.6,0,0
2015-09-04T09:15:00+0530,6764.3,6764.3,6739.8,6739.8,0,0
2015-09-04T09:16:00+0530,6735.4,6736.0,6728.35,6736.0,0,0
2015-09-04T09:17:00+0530,6736.0,6736.45,6717.3,6717.3,0,0
2015-09-04T09:18:00+0530,6717.3,6717.3,6709.75,6714.25,0,0
2015-09-04T09:19:00+0530,6714.25,6721.15,6714.25,6721.15,0,0
2015-09-04T09:20:00+0530,6721.15,6721.15,6709.0,6709.0,0,0
2015-09-04T09:21:00+0530,6706.55,6706.85,6695.45,6696.1,0,0
2015-09-04T09:22:00+0530,6696.1,6700.3,6687.05,6687.05,0,0
2015-09-04T09:23:00+0530,6687.05,6690.45,6685.45,6690.15,0,0
2015-09-04T09:24:00+0530,6690.15,6700.5,6690.15,6700.5,0,0
2015-09-04T09:25:00+0530,6700.5,6702.8,6697.5,6699.2,0,0
2015-09-04T09:26:00+0530,6699.2,6701.55,6690.55,6701.55,0,0
2015-09-04T09:27:00+0530,6701.55,6704.0,6700.7,6704.0,0,0
2015-09-04T09:28:00+0530,6706.0,6706.0,6693.45,6693.8,0,0
2015-09-04T09:29:00+0530,6693.8,6697.35,6690.05,6697.35,0,0
2015-09-04T09:30:00+0530,6697.35,6697.35,6682.15,6683.4,0,0
2015-09-04T09:31:00+0530,6683.4,6687.15,6682.6,6682.6,0,0
2015-09-04T09:32:00+0530,6682.6,6684.15,6680.75,6682.05,0,0
2015-09-04T09:33:00+0530,6682.05,6687.45,6673.0,6673.0,0,0
2015-09-04T09:34:00+0530,6661.85,6661.85,6651.5,6658.3,0,0
2015-09-04T09:35:00+0530,6663.3,6663.3,6655.8,6655.8,0,0
2015-09-04T09:36:00+0530,6655.8,6655.8,6645.45,6645.45,0,0
2015-09-04T09:37:00+0530,6645.45,6654.9,6643.85,6648.85,0,0
2015-09-04T09:38:00+0530,6652.6,6664.25,6652.6,6660.2,0,0
2015-09-04T09:39:00+0530,6660.2,6660.2,6648.05,6653.15,0,0
2015-09-04T09:40:00+0530,6653.15,6654.5,6620.95,6620.95,0,0
2015-09-04T09:41:00+0530,6620.95,6633.75,6619.0,6619.5,0,0
2015-09-04T09:42:00+0530,6619.5,6630.25,6619.5,6630.25,0,0
2015-09-04T09:43:00+0530,6630.25,6637.85,6627.1,6627.1,0,0
2015-09-04T09:44:00+0530,6627.1,6633.05,6613.85,6614.4,0,0
2015-09-04T09:45:00+0530,6614.4,6619.6,6610.85,6613.6,0,0
2015-09-04T09:46:00+0530,6611.65,6627.25,6611.65,6627.25,0,0
2015-09-04T09:47:00+0530,6628.55,6631.05,6627.15,6631.05,0,0
2015-09-04T09:48:00+0530,6631.05,6633.35,6626.25,6626.25,0,0
2015-09-04T09:49:00+0530,6626.4,6631.5,6624.55,6630.75,0,0
2015-09-04T09:50:00+0530,6630.75,6636.35,6630.75,6636.35,0,0
2015-09-04T09:51:00+0530,6636.35,6637.1,6633.8,6633.8,0,0
2015-09-04T09:52:00+0530,6632.1,6634.5,6627.55,6634.3,0,0
2015-09-04T09:53:00+0530,6633.25,6637.9,6626.05,6626.05,0,0
2015-09-04T09:54:00+0530,6626.05,6627.95,6619.7,6619.7,0,0
2015-09-04T09:55:00+0530,6619.7,6623.35,6614.7,6621.8,0,0
2015-09-04T09:56:00+0530,6621.8,6633.25,6617.7,6633.25,0,0
2015-09-04T09:57:00+0530,6630.8,6632.5,6628.9,6629.6,0,0
2015-09-04T09:58:00+0530,6629.6,6629.6,6616.0,6619.1,0,0
2015-09-04T09:59:00+0530,6619.1,6619.1,6592.5,6592.5,0,0
2015-09-04T10:00:00+0530,6592.5,6592.5,6579.1,6579.1,0,0
2015-09-04T10:01:00+0530,6583.2,6591.05,6582.0,6586.1,0,0
2015-09-04T10:02:00+0530,6590.4,6596.8,6590.1,6596.2,0,0
2015-09-04T10:03:00+0530,6596.2,6599.25,6588.95,6595.7,0,0
2015-09-04T10:04:00+0530,6595.7,6600.65,6594.95,6600.25,0,0
2015-09-04T10:05:00+0530,6600.25,6608.85,6600.25,6608.85,0,0
2015-09-04T10:06:00+0530,6608.85,6610.85,6608.1,6610.85,0,0
2015-09-04T10:07:00+0530,6610.85,6615.75,6610.15,6610.15,0,0
2015-09-04T10:08:00+0530,6610.15,6617.5,6606.9,6606.9,0,0
2015-09-04T10:09:00+0530,6606.9,6606.9,6598.9,6598.9,0,0
2015-09-04T10:10:00+0530,6598.9,6603.5,6597.5,6603.5,0,0
2015-09-04T10:11:00+0530,6604.4,6604.4,6595.15,6600.75,0,0
2015-09-04T10:12:00+0530,6600.75,6600.75,6591.1,6591.1,0,0
2015-09-04T10:13:00+0530,6591.1,6598.4,6591.1,6591.8,0,0
2015-09-04T10:14:00+0530,6591.8,6600.1,6591.8,6598.5,0,0
2015-09-04T10:15:00+0530,6598.5,6603.25,6596.8,6602.6,0,0
2015-09-04T10:16:00+0530,6602.6,6611.9,6602.6,6611.9,0,0
2015-09-04T10:17:00+0530,6611.9,6612.25,6609.5,6610.65,0,0
2015-09-04T10:18:00+0530,6610.65,6617.25,6610.35,6617.25,0,0
2015-09-04T10:19:00+0530,6617.25,6618.5,6613.1,6618.5,0,0
2015-09-04T10:20:00+0530,6620.6,6623.7,6620.6,6620.75,0,0
2015-09-04T10:21:00+0530,6620.75,6621.5,6611.65,6611.65,0,0
2015-09-04T10:22:00+0530,6611.65,6613.15,6609.2,6609.2,0,0
2015-09-04T10:23:00+0530,6609.2,6615.5,6609.2,6615.5,0,0
2015-09-04T10:24:00+0530,6615.5,6617.8,6612.95,6614.5,0,0
2015-09-04T10:25:00+0530,6614.5,6620.95,6614.5,6620.95,0,0
2015-09-04T10:26:00+0530,6620.95,6621.2,6614.3,6617.95,0,0
2015-09-04T10:27:00+0530,6617.95,6623.7,6617.95,6623.7,0,0
2015-09-04T10:28:00+0530,6623.1,6625.1,6619.25,6619.25,0,0
2015-09-04T10:29:00+0530,6619.25,6626.3,6619.25,6624.2,0,0
2015-09-04T10:30:00+0530,6624.2,6625.25,6620.05,6620.05,0,0
2015-09-04T10:31:00+0530,6620.05,6626.8,6620.05,6623.85,0,0
2015-09-04T10:32:00+0530,6623.0,6624.55,6622.75,6624.55,0,0
2015-09-04T10:33:00+0530,6624.55,6624.55,6613.8,6617.6,0,0
2015-09-04T10:34:00+0530,6617.6,6622.8,6613.65,6613.65,0,0
2015-09-04T10:35:00+0530,6613.65,6613.65,6608.9,6608.9,0,0
2015-09-04T10:36:00+0530,6609.5,6612.8,6606.95,6609.2,0,0
2015-09-04T10:37:00+0530,6609.2,6609.2,6604.9,6606.85,0,0
2015-09-04T10:38:00+0530,6606.85,6608.5,6604.3,6605.3,0,0
2015-09-04T10:39:00+0530,6605.3,6614.15,6603.7,6606.95,0,0
2015-09-04T10:40:00+0530,6608.4,6610.85,6607.65,6608.7,0,0
2015-09-04T10:41:00+0530,6608.7,6611.35,6607.4,6607.4,0,0
2015-09-04T10:42:00+0530,6607.4,6611.9,6607.4,6608.1,0,0
2015-09-04T10:43:00+0530,6608.1,6612.55,6608.1,6609.65,0,0
2015-09-04T10:44:00+0530,6609.65,6609.65,6607.65,6608.5,0,0
2015-09-04T10:45:00+0530,6608.5,6611.8,6607.15,6611.8,0,0
2015-09-04T10:46:00+0530,6611.8,6613.95,6610.15,6611.15,0,0
2015-09-04T10:47:00+0530,6611.15,6614.7,6604.2,6604.2,0,0
2015-09-04T10:48:00+0530,6604.2,6609.9,6604.2,6608.45,0,0
2015-09-04T10:49:00+0530,6608.25,6611.2,6605.45,6607.2,0,0
2015-09-04T10:50:00+0530,6607.2,6608.0,6604.95,6604.95,0,0
2015-09-04T10:51:00+0530,6604.95,6604.95,6596.85,6596.85,0,0
2015-09-04T10:52:00+0530,6597.7,6601.5,6597.7,6599.2,0,0
2015-09-04T10:53:00+0530,6599.2,6599.35,6592.05,6593.3,0,0
2015-09-04T10:54:00+0530,6593.3,6595.4,6592.65,6592.95,0,0
2015-09-04T10:55:00+0530,6592.95,6598.8,6589.0,6598.2,0,0
2015-09-04T10:56:00+0530,6598.2,6601.95,6595.85,6598.4,0,0
2015-09-04T10:57:00+0530,6598.4,6601.9,6593.4,6601.9,0,0
2015-09-04T10:58:00+0530,6601.9,6609.3,6601.55,6609.3,0,0
2015-09-04T10:59:00+0530,6611.5,6613.45,6610.8,6612.8,0,0
2015-09-04T11:00:00+0530,6612.8,6613.6,6607.2,6608.0,0,0
2015-09-04T11:01:00+0530,6608.0,6612.75,6608.0,6609.85,0,0
2015-09-04T11:02:00+0530,6609.85,6611.65,6602.25,6609.9,0,0
2015-09-04T11:03:00+0530,6609.9,6612.35,6608.3,6612.35,0,0
2015-09-04T11:04:00+0530,6612.35,6616.65,6611.75,6616.65,0,0
2015-09-04T11:05:00+0530,6616.65,6618.3,6613.85,6613.85,0,0
2015-09-04T11:06:00+0530,6613.85,6617.55,6613.85,6615.85,0,0
2015-09-04T11:07:00+0530,6615.85,6617.2,6615.85,6615.95,0,0
2015-09-04T11:08:00+0530,6615.0,6615.15,6611.85,6612.0,0,0
2015-09-04T11:09:00+0530,6612.0,6614.65,6610.85,6614.65,0,0
2015-09-04T11:10:00+0530,6614.65,6618.5,6614.6,6618.5,0,0
2015-09-04T11:11:00+0530,6618.5,6624.75,6616.3,6624.75,0,0
2015-09-04T11:12:00+0530,6624.75,6628.6,6622.15,6625.9,0,0
2015-09-04T11:13:00+0530,6629.0,6631.75,6627.85,6629.65,0,0
2015-09-04T11:14:00+0530,6629.65,6632.2,6628.05,6632.2,0,0
2015-09-04T11:15:00+0530,6632.2,6643.85,6632.2,6643.85,0,0
2015-09-04T11:16:00+0530,6643.85,6652.6,6643.25,6652.6,0,0
2015-09-04T11:17:00+0530,6650.5,6650.5,6645.0,6645.1,0,0
2015-09-04T11:18:00+0530,6644.65,6646.15,6640.5,6640.5,0,0
2015-09-04T11:19:00+0530,6640.5,6651.6,6640.5,6651.6,0,0
2015-09-04T11:20:00+0530,6651.6,6652.8,6647.4,6647.85,0,0
2015-09-04T11:21:00+0530,6647.85,6648.5,6644.15,6646.7,0,0
2015-09-04T11:22:00+0530,6646.7,6646.7,6641.7,6641.8,0,0
2015-09-04T11:23:00+0530,6641.8,6644.85,6641.0,6643.85,0,0
2015-09-04T11:24:00+0530,6643.85,6647.45,6640.15,6647.1,0,0
2015-09-04T11:25:00+0530,6647.1,6649.65,6640.7,6640.7,0,0
2015-09-04T11:26:00+0530,6640.7,6644.1,6637.45,6644.1,0,0
2015-09-04T11:27:00+0530,6644.1,6644.95,6640.6,6640.6,0,0
2015-09-04T11:28:00+0530,6640.6,6645.55,6637.2,6637.2,0,0
2015-09-04T11:29:00+0530,6640.1,6642.35,6637.05,6638.2,0,0
2015-09-04T11:30:00+0530,6638.2,6641.15,6633.75,6634.8,0,0
2015-09-04T11:31:00+0530,6634.8,6634.8,6623.45,6623.45,0,0
2015-09-04T11:32:00+0530,6623.45,6627.0,6622.3,6622.65,0,0
2015-09-04T11:33:00+0530,6622.65,6623.85,6619.15,6622.05,0,0
2015-09-04T11:34:00+0530,6622.95,6628.0,6621.35,6628.0,0,0
2015-09-04T11:35:00+0530,6628.0,6629.35,6623.1,6623.1,0,0
2015-09-04T11:36:00+0530,6623.1,6624.9,6621.65,6622.7,0,0
2015-09-04T11:37:00+0530,6622.7,6622.7,6615.75,6618.9,0,0
2015-09-04T11:38:00+0530,6618.9,6621.7,6617.4,6620.45,0,0
2015-09-04T11:39:00+0530,6620.45,6622.95,6617.5,6622.95,0,0
2015-09-04T11:40:00+0530,6622.95,6622.95,6618.15,6618.55,0,0
2015-09-04T11:41:00+0530,6618.55,6622.2,6616.95,6618.1,0,0
2015-09-04T11:42:00+0530,6618.1,6621.0,6616.2,6617.7,0,0
2015-09-04T11:43:00+0530,6617.7,6619.7,6617.3,6618.55,0,0
2015-09-04T11:44:00+0530,6618.55,6620.9,6618.2,6620.35,0,0
2015-09-04T11:45:00+0530,6621.5,6630.25,6621.5,6626.2,0,0
2015-09-04T11:46:00+0530,6626.2,6628.2,6626.2,6627.55,0,0
2015-09-04T11:47:00+0530,6627.55,6629.15,6625.05,6626.1,0,0
2015-09-04T11:48:00+0530,6626.1,6631.45,6625.65,6631.45,0,0
2015-09-04T11:49:00+0530,6630.6,6630.6,6627.4,6629.5,0,0
2015-09-04T11:50:00+0530,6629.5,6632.3,6628.85,6631.95,0,0
2015-09-04T11:51:00+0530,6631.95,6631.95,6628.5,6630.15,0,0
2015-09-04T11:52:00+0530,6630.15,6633.95,6629.3,6630.75,0,0
2015-09-04T11:53:00+0530,6630.75,6632.65,6627.65,6627.65,0,0
2015-09-04T11:54:00+0530,6627.65,6628.0,6622.85,6622.85,0,0
2015-09-04T11:55:00+0530,6622.85,6626.25,6621.8,6622.4,0,0
2015-09-04T11:56:00+0530,6622.4,6622.4,6618.6,6620.65,0,0
2015-09-04T11:57:00+0530,6620.65,6624.65,6620.1,6622.7,0,0
2015-09-04T11:58:00+0530,6622.7,6623.75,6619.4,6620.65,0,0
2015-09-04T11:59:00+0530,6620.65,6620.65,6617.3,6620.35,0,0
2015-09-04T12:00:00+0530,6620.35,6622.0,6618.35,6621.1,0,0
2015-09-04T12:01:00+0530,6621.1,6627.1,6621.1,6627.1,0,0
2015-09-04T12:02:00+0530,6626.65,6626.65,6621.3,6621.3,0,0
2015-09-04T12:03:00+0530,6621.3,6624.7,6621.3,6623.95,0,0
2015-09-04T12:04:00+0530,6623.95,6626.4,6623.95,6625.9,0,0
2015-09-04T12:05:00+0530,6625.9,6628.2,6625.2,6625.2,0,0
2015-09-04T12:06:00+0530,6625.2,6625.2,6623.25,6623.85,0,0
2015-09-04T12:07:00+0530,6624.25,6625.45,6623.25,6625.45,0,0
2015-09-04T12:08:00+0530,6625.45,6626.9,6624.6,6626.9,0,0
2015-09-04T12:09:00+0530,6626.9,6629.75,6626.9,6627.95,0,0
2015-09-04T12:10:00+0530,6627.55,6630.0,6627.55,6629.0,0,0
2015-09-04T12:11:00+0530,6629.0,6637.85,6629.0,6637.85,0,0
2015-09-04T12:12:00+0530,6637.85,6637.85,6631.7,6633.5,0,0
2015-09-04T12:13:00+0530,6633.5,6634.5,6632.2,6632.2,0,0
2015-09-04T12:14:00+0530,6631.25,6631.5,6626.55,6628.6,0,0
2015-09-04T12:15:00+0530,6628.6,6629.65,6626.25,6629.65,0,0
2015-09-04T12:16:00+0530,6629.65,6630.5,6628.85,6629.25,0,0
2015-09-04T12:17:00+0530,6629.25,6630.5,6628.55,6628.55,0,0
2015-09-04T12:18:00+0530,6628.55,6628.95,6625.1,6626.9,0,0
2015-09-04T12:19:00+0530,6626.9,6628.55,6624.5,6624.5,0,0
2015-09-04T12:20:00+0530,6624.5,6628.5,6624.5,6626.9,0,0
2015-09-04T12:21:00+0530,6626.9,6633.9,6626.6,6633.9,0,0
2015-09-04T12:22:00+0530,6633.9,6633.9,6627.45,6627.9,0,0
2015-09-04T12:23:00+0530,6627.9,6629.45,6626.3,6629.3,0,0
2015-09-04T12:24:00+0530,6629.3,6629.3,6622.55,6625.85,0,0
2015-09-04T12:25:00+0530,6625.85,6626.95,6624.4,6626.95,0,0
2015-09-04T12:26:00+0530,6626.95,6627.05,6624.8,6627.05,0,0
2015-09-04T12:27:00+0530,6627.05,6627.75,6626.85,6627.35,0,0
2015-09-04T12:28:00+0530,6627.35,6627.35,6624.95,6625.3,0,0
2015-09-04T12:29:00+0530,6625.3,6628.05,6623.25,6627.0,0,0
2015-09-04T12:30:00+0530,6627.0,6630.75,6627.0,6629.15,0,0
2015-09-04T12:31:00+0530,6629.15,6629.85,6624.9,6624.9,0,0
2015-09-04T12:32:00+0530,6625.4,6625.4,6621.85,6623.5,0,0
2015-09-04T12:33:00+0530,6623.5,6626.7,6622.8,6622.8,0,0
2015-09-04T12:34:00+0530,6622.8,6624.1,6621.95,6623.8,0,0
2015-09-04T12:35:00+0530,6623.8,6625.5,6622.9,6624.25,0,0
2015-09-04T12:36:00+0530,6624.25,6627.25,6624.25,6626.6,0,0
2015-09-04T12:37:00+0530,6626.6,6627.55,6623.25,6625.4,0,0
2015-09-04T12:38:00+0530,6625.4,6628.55,6625.1,6627.6,0,0
2015-09-04T12:39:00+0530,6627.6,6627.6,6619.7,6622.8,0,0
2015-09-04T12:40:00+0530,6619.05,6619.05,6611.9,6612.5,0,0
2015-09-04T12:41:00+0530,6612.5,6614.55,6611.65,6612.7,0,0
2015-09-04T12:42:00+0530,6612.7,6620.6,6612.7,6612.8,0,0
2015-09-04T12:43:00+0530,6612.8,6612.8,6599.8,6599.8,0,0
2015-09-04T12:44:00+0530,6599.2,6600.7,6592.6,6599.8,0,0
2015-09-04T12:45:00+0530,6599.6,6603.25,6599.6,6603.2,0,0
2015-09-04T12:46:00+0530,6603.2,6603.9,6599.8,6600.2,0,0
2015-09-04T12:47:00+0530,6600.2,6604.55,6600.2,6604.2,0,0
2015-09-04T12:48:00+0530,6604.2,6605.3,6596.75,6596.75,0,0
2015-09-04T12:49:00+0530,6596.75,6602.6,6596.75,6602.1,0,0
2015-09-04T12:50:00+0530,6602.1,6602.7,6591.1,6591.1,0,0
2015-09-04T12:51:00+0530,6591.1,6599.3,6591.1,6596.85,0,0
2015-09-04T12:52:00+0530,6596.85,6604.7,6593.55,6604.7,0,0
2015-09-04T12:53:00+0530,6604.7,6604.7,6596.0,6597.3,0,0
2015-09-04T12:54:00+0530,6597.3,6602.05,6595.35,6601.2,0,0
2015-09-04T12:55:00+0530,6601.2,6609.9,6601.2,6609.75,0,0
2015-09-04T12:56:00+0530,6607.25,6607.25,6601.8,6605.85,0,0
2015-09-04T12:57:00+0530,6605.85,6605.85,6596.35,6598.15,0,0
2015-09-04T12:58:00+0530,6598.15,6605.3,6596.7,6598.55,0,0
2015-09-04T12:59:00+0530,6598.55,6602.65,6596.75,6602.65,0,0
2015-09-04T13:00:00+0530,6602.65,6603.35,6599.4,6602.05,0,0
2015-09-04T13:01:00+0530,6602.05,6602.5,6598.7,6600.4,0,0
2015-09-04T13:02:00+0530,6600.4,6602.55,6600.2,6601.15,0,0
2015-09-04T13:03:00+0530,6601.15,6602.7,6599.2,6599.95,0,0
2015-09-04T13:04:00+0530,6599.95,6601.7,6599.05,6599.9,0,0
2015-09-04T13:05:00+0530,6599.9,6603.55,6599.9,6602.0,0,0
2015-09-04T13:06:00+0530,6602.0,6604.1,6599.7,6603.8,0,0
2015-09-04T13:07:00+0530,6603.8,6605.6,6603.8,6605.6,0,0
2015-09-04T13:08:00+0530,6605.6,6608.8,6603.8,6607.85,0,0
2015-09-04T13:09:00+0530,6609.75,6610.25,6608.4,6608.85,0,0
2015-09-04T13:10:00+0530,6608.5,6608.7,6607.55,6607.55,0,0
2015-09-04T13:11:00+0530,6607.55,6607.55,6602.9,6602.9,0,0
2015-09-04T13:12:00+0530,6602.9,6606.95,6602.2,6606.6,0,0
2015-09-04T13:13:00+0530,6606.6,6607.1,6604.2,6605.0,0,0
2015-09-04T13:14:00+0530,6605.0,6608.75,6604.45,6608.75,0,0
2015-09-04T13:15:00+0530,6608.75,6611.2,6607.6,6611.2,0,0
2015-09-04T13:16:00+0530,6611.2,6614.45,6610.4,6614.45,0,0
2015-09-04T13:17:00+0530,6614.45,6622.15,6614.45,6621.0,0,0
2015-09-04T13:18:00+0530,6621.0,6622.4,6619.8,6619.8,0,0
2015-09-04T13:19:00+0530,6619.8,6627.15,6616.8,6627.15,0,0
2015-09-04T13:20:00+0530,6627.15,6634.35,6627.15,6633.4,0,0
2015-09-04T13:21:00+0530,6633.25,6648.35,6633.05,6642.05,0,0
2015-09-04T13:22:00+0530,6642.05,6644.65,6641.05,6641.05,0,0
2015-09-04T13:23:00+0530,6641.05,6648.4,6640.0,6644.15,0,0
2015-09-04T13:24:00+0530,6644.15,6647.65,6642.05,6645.6,0,0
2015-09-04T13:25:00+0530,6643.2,6643.8,6639.55,6639.55,0,0
2015-09-04T13:26:00+0530,6639.2,6639.2,6634.35,6636.0,0,0
2015-09-04T13:27:00+0530,6636.0,6640.7,6636.0,6640.7,0,0
2015-09-04T13:28:00+0530,6640.7,6646.85,6639.7,6646.0,0,0
2015-09-04T13:29:00+0530,6646.0,6646.0,6640.05,6640.05,0,0
2015-09-04T13:30:00+0530,6640.05,6643.75,6640.05,6642.9,0,0
2015-09-04T13:31:00+0530,6642.9,6643.3,6640.55,6641.15,0,0
2015-09-04T13:32:00+0530,6639.1,6640.8,6637.25,6637.25,0,0
2015-09-04T13:33:00+0530,6633.1,6635.2,6624.65,6624.65,0,0
2015-09-04T13:34:00+0530,6624.65,6624.85,6621.45,6623.3,0,0
2015-09-04T13:35:00+0530,6623.3,6627.5,6614.95,6627.5,0,0
2015-09-04T13:36:00+0530,6627.5,6627.5,6621.7,6624.15,0,0
2015-09-04T13:37:00+0530,6624.15,6624.15,6619.0,6619.0,0,0
2015-09-04T13:38:00+0530,6619.0,6623.2,6618.35,6619.7,0,0
2015-09-04T13:39:00+0530,6619.7,6620.05,6617.5,6617.5,0,0
2015-09-04T13:40:00+0530,6617.5,6621.75,6617.5,6619.1,0,0
2015-09-04T13:41:00+0530,6618.65,6618.65,6616.0,6617.15,0,0
2015-09-04T13:42:00+0530,6617.15,6624.35,6616.5,6622.55,0,0
2015-09-04T13:43:00+0530,6622.55,6624.7,6621.3,6623.45,0,0
2015-09-04T13:44:00+0530,6623.45,6625.95,6620.75,6625.55,0,0
2015-09-04T13:45:00+0530,6625.55,6626.55,6623.95,6626.55,0,0
2015-09-04T13:46:00+0530,6627.25,6629.25,6625.25,6625.25,0,0
2015-09-04T13:47:00+0530,6624.4,6626.05,6623.05,6625.7,0,0
2015-09-04T13:48:00+0530,6625.7,6626.35,6620.1,6620.1,0,0
2015-09-04T13:49:00+0530,6620.1,6622.85,6619.95,6622.15,0,0
2015-09-04T13:50:00+0530,6622.15,6622.15,6607.7,6607.7,0,0
2015-09-04T13:51:00+0530,6607.7,6611.5,6604.6,6604.65,0,0
2015-09-04T13:52:00+0530,6604.65,6608.95,6604.65,6606.65,0,0
2015-09-04T13:53:00+0530,6606.65,6606.65,6600.65,6600.7,0,0
2015-09-04T13:54:00+0530,6597.2,6602.35,6597.2,6601.15,0,0
2015-09-04T13:55:00+0530,6601.15,6601.15,6598.95,6599.3,0,0
2015-09-04T13:56:00+0530,6599.3,6602.5,6596.55,6596.85,0,0
2015-09-04T13:57:00+0530,6596.85,6603.45,6596.85,6603.45,0,0
2015-09-04T13:58:00+0530,6605.2,6606.35,6601.5,6606.35,0,0
2015-09-04T13:59:00+0530,6606.35,6614.0,6606.35,6614.0,0,0
2015-09-04T14:00:00+0530,6614.0,6616.1,6611.75,6611.75,0,0
2015-09-04T14:01:00+0530,6611.75,6612.15,6606.25,6606.75,0,0
2015-09-04T14:02:00+0530,6606.75,6607.45,6604.85,6604.85,0,0
2015-09-04T14:03:00+0530,6604.85,6604.85,6597.15,6602.65,0,0
2015-09-04T14:04:00+0530,6602.65,6603.75,6597.3,6597.3,0,0
2015-09-04T14:05:00+0530,6597.3,6605.45,6594.85,6594.85,0,0
2015-09-04T14:06:00+0530,6594.85,6600.05,6593.45,6597.55,0,0
2015-09-04T14:07:00+0530,6597.55,6601.2,6597.05,6599.45,0,0
2015-09-04T14:08:00+0530,6599.45,6600.45,6599.05,6599.1,0,0
2015-09-04T14:09:00+0530,6599.1,6599.5,6596.05,6599.15,0,0
2015-09-04T14:10:00+0530,6599.15,6599.4,6596.0,6599.2,0,0
2015-09-04T14:11:00+0530,6599.2,6600.15,6595.85,6596.9,0,0
2015-09-04T14:12:00+0530,6596.9,6599.9,6596.55,6598.75,0,0
2015-09-04T14:13:00+0530,6598.35,6599.75,6596.6,6599.65,0,0
2015-09-04T14:14:00+0530,6599.65,6602.85,6597.65,6602.85,0,0
2015-09-04T14:15:00+0530,6602.85,6607.5,6602.85,6605.3,0,0
2015-09-04T14:16:00+0530,6605.3,6607.0,6604.6,6605.8,0,0
2015-09-04T14:17:00+0530,6604.05,6608.25,6602.25,6608.25,0,0
2015-09-04T14:18:00+0530,6608.25,6609.4,6605.55,6605.55,0,0
2015-09-04T14:19:00+0530,6605.55,6605.75,6601.4,6601.4,0,0
2015-09-04T14:20:00+0530,6601.4,6601.6,6597.65,6601.6,0,0
2015-09-04T14:21:00+0530,6601.6,6601.6,6599.35,6599.35,0,0
2015-09-04T14:22:00+0530,6599.35,6602.95,6599.35,6601.55,0,0
2015-09-04T14:23:00+0530,6601.55,6603.8,6601.45,6603.8,0,0
2015-09-04T14:24:00+0530,6603.8,6617.2,6603.8,6617.2,0,0
2015-09-04T14:25:00+0530,6617.2,6621.15,6614.55,6617.6,0,0
2015-09-04T14:26:00+0530,6617.6,6622.95,6612.6,6622.95,0,0
2015-09-04T14:27:00+0530,6622.95,6631.3,6622.95,6627.25,0,0
2015-09-04T14:28:00+0530,6629.5,6631.1,6628.0,6628.0,0,0
2015-09-04T14:29:00+0530,6628.0,6633.15,6626.4,6629.45,0,0
2015-09-04T14:30:00+0530,6629.45,6635.2,6625.75,6625.75,0,0
2015-09-04T14:31:00+0530,6625.75,6629.0,6623.25,6629.0,0,0
2015-09-04T14:32:00+0530,6629.0,6629.0,6622.85,6622.85,0,0
2015-09-04T14:33:00+0530,6622.85,6629.55,6622.85,6624.95,0,0
2015-09-04T14:34:00+0530,6624.95,6627.65,6623.35,6623.35,0,0
2015-09-04T14:35:00+0530,6623.35,6623.35,6619.35,6622.45,0,0
2015-09-04T14:36:00+0530,6622.45,6626.9,6622.3,6625.35,0,0
2015-09-04T14:37:00+0530,6625.35,6630.2,6625.35,6630.2,0,0
2015-09-04T14:38:00+0530,6630.2,6632.85,6629.2,6632.7,0,0
2015-09-04T14:39:00+0530,6632.7,6633.4,6625.5,6628.0,0,0
2015-09-04T14:40:00+0530,6627.15,6630.8,6616.85,6616.85,0,0
2015-09-04T14:41:00+0530,6616.85,6620.05,6616.85,6618.05,0,0
2015-09-04T14:42:00+0530,6616.6,6622.25,6616.6,6619.45,0,0
2015-09-04T14:43:00+0530,6619.15,6619.15,6617.5,6618.85,0,0
2015-09-04T14:44:00+0530,6618.85,6623.85,6617.35,6621.7,0,0
2015-09-04T14:45:00+0530,6621.7,6628.0,6620.4,6627.75,0,0
2015-09-04T14:46:00+0530,6627.75,6629.6,6624.45,6624.45,0,0
2015-09-04T14:47:00+0530,6625.15,6627.95,6625.15,6627.55,0,0
2015-09-04T14:48:00+0530,6627.55,6628.85,6625.5,6628.65,0,0
2015-09-04T14:49:00+0530,6628.65,6628.65,6624.7,6624.7,0,0
2015-09-04T14:50:00+0530,6624.7,6625.85,6621.85,6624.5,0,0
2015-09-04T14:51:00+0530,6622.35,6625.65,6621.85,6625.25,0,0
