0,1,2,3,4,5,6
2016-09-07T12:24:00+0530,8351.35,8351.35,8348.2,8348.9,0,0
2016-09-07T12:25:00+0530,8348.9,8348.9,8346.1,8347.5,0,0
2016-09-07T12:26:00+0530,8347.5,8348.95,8346.25,8348.95,0,0
2016-09-07T12:27:00+0530,8349.2,8349.6,8347.05,8349.35,0,0
2016-09-07T12:28:00+0530,8349.35,8353.45,8349.3,8352.7,0,0
2016-09-07T12:29:00+0530,8352.7,8354.15,8352.35,8353.25,0,0
2016-09-07T12:30:00+0530,8353.25,8353.25,8349.5,8350.3,0,0
2016-09-07T12:31:00+0530,8350.3,8350.3,8343.35,8343.35,0,0
2016-09-07T12:32:00+0530,8343.35,8343.85,8342.75,8343.85,0,0
2016-09-07T12:33:00+0530,8344.05,8345.25,8344.0,8345.25,0,0
2016-09-07T12:34:00+0530,8345.25,8347.45,8345.25,8346.25,0,0
2016-09-07T12:35:00+0530,8346.25,8347.9,8345.9,8346.6,0,0
2016-09-07T12:36:00+0530,8346.6,8347.8,8345.35,8345.4,0,0
2016-09-07T12:37:00+0530,8345.4,8345.5,8344.35,8344.65,0,0
2016-09-07T12:38:00+0530,8344.65,8347.05,8344.65,8346.85,0,0
2016-09-07T12:39:00+0530,8346.8,8349.7,8346.65,8349.7,0,0
2016-09-07T12:40:00+0530,8349.4,8349.85,8347.55,8347.55,0,0
2016-09-07T12:41:00+0530,8347.55,8347.55,8344.15,8345.3,0,0
2016-09-07T12:42:00+0530,8345.3,8345.4,8343.3,8345.4,0,0
2016-09-07T12:43:00+0530,8345.4,8345.85,8344.2,8344.65,0,0
2016-09-07T12:44:00+0530,8344.65,8346.9,8344.65,8346.9,0,0
2016-09-07T12:45:00+0530,8347.1,8347.2,8345.6,8346.0,0,0
2016-09-07T12:46:00+0530,8346.15,8346.25,8343.95,8345.1,0,0
2016-09-07T12:47:00+0530,8345.1,8345.5,8339.75,8339.75,0,0
2016-09-07T12:48:00+0530,8339.75,8341.65,8338.2,8340.05,0,0
2016-09-07T12:49:00+0530,8339.7,8342.4,8339.7,8342.4,0,0
2016-09-07T12:50:00+0530,8342.05,8342.25,8339.3,8339.4,0,0
2016-09-07T12:51:00+0530,8339.4,8343.15,8339.05,8343.15,0,0
2016-09-07T12:52:00+0530,8343.15,8344.45,8342.15,8344.45,0,0
2016-09-07T12:53:00+0530,8344.45,8345.6,8344.15,8344.7,0,0
2016-09-07T12:54:00+0530,8344.7,8345.7,8343.2,8343.2,0,0
2016-09-07T12:55:00+0530,8343.2,8346.15,8343.2,8345.15,0,0
2016-09-07T12:56:00+0530,8344.8,8348.35,8344.8,8348.35,0,0
2016-09-07T12:57:00+0530,8348.35,8351.7,8347.25,8351.7,0,0
2016-09-07T12:58:00+0530,8351.7,8359.3,8350.65,8359.3,0,0
2016-09-07T12:59:00+0530,8359.3,8360.2,8358.0,8360.2,0,0
2016-09-07T13:00:00+0530,8360.2,8361.2,8359.15,8361.2,0,0
2016-09-07T13:01:00+0530,8361.7,8361.7,8358.45,8358.55,0,0
2016-09-07T13:02:00+0530,8358.85,8361.95,8357.95,8361.05,0,0
2016-09-07T13:03:00+0530,8361.05,8362.75,8360.8,8362.75,0,0
2016-09-07T13:04:00+0530,8362.75,8363.25,8359.5,8361.15,0,0
2016-09-07T13:05:00+0530,8361.15,8363.1,8358.45,8363.1,0,0
2016-09-07T13:06:00+0530,8363.1,8364.1,8361.8,8363.8,0,0
2016-09-07T13:07:00+0530,8363.55,8363.55,8358.65,8358.65,0,0
2016-09-07T13:08:00+0530,8358.25,8358.25,8354.85,8355.3,0,0
2016-09-07T13:09:00+0530,8355.3,8356.1,8353.8,8354.9,0,0
2016-09-07T13:10:00+0530,8354.9,8354.9,8349.45,8351.1,0,0
2016-09-07T13:11:00+0530,8351.1,8351.9,8349.35,8351.3,0,0
2016-09-07T13:12:00+0530,8351.3,8354.1,8351.05,8353.5,0,0
2016-09-07T13:13:00+0530,8353.5,8353.75,8352.7,8353.15,0,0
2016-09-07T13:14:00+0530,8353.15,8354.75,8352.45,8354.75,0,0
2016-09-07T13:15:00+0530,8354.75,8356.8,8354.75,8356.65,0,0
2016-09-07T13:16:00+0530,8356.65,8361.95,8356.6,8356.6,0,0
2016-09-07T13:17:00+0530,8356.6,8359.55,8355.3,8355.3,0,0
2016-09-07T13:18:00+0530,8354.95,8355.0,8353.9,8354.45,0,0
2016-09-07T13:19:00+0530,8354.45,8354.75,8351.25,8351.5,0,0
2016-09-07T13:20:00+0530,8351.5,8354.4,8351.5,8354.0,0,0
2016-09-07T13:21:00+0530,8354.0,8354.85,8352.45,8354.85,0,0
2016-09-07T13:22:00+0530,8354.85,8354.95,8353.9,8353.95,0,0
2016-09-07T13:23:00+0530,8355.5,8355.5,8353.85,8353.85,0,0
2016-09-07T13:24:00+0530,8353.95,8353.95,8352.95,8353.15,0,0
2016-09-07T13:25:00+0530,8353.15,8359.25,8353.15,8358.4,0,0
2016-09-07T13:26:00+0530,8358.4,8358.4,8353.55,8354.05,0,0
2016-09-07T13:27:00+0530,8354.05,8354.05,8350.95,8354.0,0,0
2016-09-07T13:28:00+0530,8354.0,8356.55,8353.4,8355.45,0,0
2016-09-07T13:29:00+0530,8354.6,8357.75,8353.1,8357.75,0,0
2016-09-07T13:30:00+0530,8357.75,8359.25,8357.4,8357.4,0,0
2016-09-07T13:31:00+0530,8357.4,8360.9,8356.6,8360.9,0,0
2016-09-07T13:32:00+0530,8360.9,8364.7,8360.9,8361.6,0,0
2016-09-07T13:33:00+0530,8361.6,8363.9,8361.6,8363.0,0,0
2016-09-07T13:34:00+0530,8363.0,8364.3,8363.0,8363.2,0,0
2016-09-07T13:35:00+0530,8363.2,8363.2,8358.55,8359.1,0,0
2016-09-07T13:36:00+0530,8359.1,8359.6,8356.7,8357.2,0,0
2016-09-07T13:37:00+0530,8357.2,8358.85,8355.5,8356.2,0,0
2016-09-07T13:38:00+0530,8356.2,8358.3,8355.5,8356.7,0,0
2016-09-07T13:39:00+0530,8356.9,8360.55,8356.9,8357.35,0,0
2016-09-07T13:40:00+0530,8357.35,8359.6,8356.05,8356.05,0,0
2016-09-07T13:41:00+0530,8356.05,8357.85,8354.7,8355.25,0,0
2016-09-07T13:42:00+0530,8355.25,8356.6,8354.0,8355.45,0,0
2016-09-07T13:43:00+0530,8355.2,8357.15,8353.75,8353.75,0,0
2016-09-07T13:44:00+0530,8353.75,8354.95,8349.0,8349.15,0,0
2016-09-07T13:45:00+0530,8349.15,8350.5,8347.55,8350.1,0,0
2016-09-07T13:46:00+0530,8350.1,8350.1,8347.4,8348.85,0,0
2016-09-07T13:47:00+0530,8348.85,8350.95,8348.85,8350.95,0,0
2016-09-07T13:48:00+0530,8352.85,8354.85,8352.15,8353.6,0,0
2016-09-07T13:49:00+0530,8353.6,8354.55,8352.0,8352.0,0,0
2016-09-07T13:50:00+0530,8352.0,8357.05,8352.0,8357.05,0,0
2016-09-07T13:51:00+0530,8357.05,8357.05,8351.5,8351.5,0,0
2016-09-07T13:52:00+0530,8351.5,8357.2,8351.5,8355.5,0,0
2016-09-07T13:53:00+0530,8355.5,8363.8,8355.5,8363.0,0,0
2016-09-07T13:54:00+0530,8363.0,8367.5,8363.0,8367.4,0,0
2016-09-07T13:55:00+0530,8367.4,8370.05,8361.1,8361.1,0,0
2016-09-07T13:56:00+0530,8361.1,8361.8,8358.4,8359.1,0,0
2016-09-07T13:57:00+0530,8359.1,8361.25,8359.1,8361.25,0,0
2016-09-07T13:58:00+0530,8361.85,8364.0,8361.65,8361.65,0,0
2016-09-07T13:59:00+0530,8361.65,8363.05,8360.5,8360.5,0,0
2016-09-07T14:00:00+0530,8360.5,8364.7,8360.5,8364.7,0,0
2016-09-07T14:01:00+0530,8364.7,8366.75,8362.1,8362.1,0,0
2016-09-07T14:02:00+0530,8362.1,8363.55,8361.6,8361.6,0,0
2016-09-07T14:03:00+0530,8363.25,8367.6,8363.25,8365.15,0,0
2016-09-07T14:04:00+0530,8365.4,8367.1,8365.4,8366.7,0,0
2016-09-07T14:05:00+0530,8366.7,8370.6,8366.0,8369.7,0,0
2016-09-07T14:06:00+0530,8369.7,8372.25,8368.05,8372.25,0,0
2016-09-07T14:07:00+0530,8372.25,8373.9,8370.8,8371.0,0,0
2016-09-07T14:08:00+0530,8371.0,8371.9,8368.5,8369.95,0,0
2016-09-07T14:09:00+0530,8369.95,8372.7,8368.2,8368.2,0,0
2016-09-07T14:10:00+0530,8369.55,8371.05,8369.4,8369.6,0,0
2016-09-07T14:11:00+0530,8371.95,8371.95,8366.15,8366.15,0,0
2016-09-07T14:12:00+0530,8366.15,8366.15,8362.35,8363.45,0,0
2016-09-07T14:13:00+0530,8363.45,8364.3,8361.05,8361.05,0,0
2016-09-07T14:14:00+0530,8361.05,8361.25,8358.75,8358.75,0,0
2016-09-07T14:15:00+0530,8358.75,8358.75,8353.1,8353.1,0,0
2016-09-07T14:16:00+0530,8352.35,8352.95,8351.0,8351.75,0,0
2016-09-07T14:17:00+0530,8351.75,8356.95,8351.75,8356.95,0,0
2016-09-07T14:18:00+0530,8356.95,8358.25,8355.85,8357.0,0,0
2016-09-07T14:19:00+0530,8357.0,8358.75,8354.6,8355.1,0,0
2016-09-07T14:20:00+0530,8355.1,8360.0,8355.0,8360.0,0,0
2016-09-07T14:21:00+0530,8359.7,8361.35,8358.25,8358.25,0,0
2016-09-07T14:22:00+0530,8358.25,8360.4,8356.45,8358.6,0,0
2016-09-07T14:23:00+0530,8358.6,8361.2,8357.8,8361.2,0,0
2016-09-07T14:24:00+0530,8361.2,8361.85,8358.05,8358.95,0,0
2016-09-07T14:25:00+0530,8359.25,8359.3,8355.5,8355.5,0,0
2016-09-07T14:26:00+0530,8355.25,8356.75,8354.4,8355.5,0,0
2016-09-07T14:27:00+0530,8355.5,8358.0,8354.8,8354.8,0,0
2016-09-07T14:28:00+0530,8354.8,8358.3,8354.8,8358.3,0,0
2016-09-07T14:29:00+0530,8358.3,8358.8,8352.25,8352.4,0,0
2016-09-07T14:30:00+0530,8352.4,8359.25,8352.4,8358.7,0,0
2016-09-07T14:31:00+0530,8359.05,8360.0,8356.9,8357.65,0,0
2016-09-07T14:32:00+0530,8357.65,8358.85,8355.9,8355.9,0,0
2016-09-07T14:33:00+0530,8355.9,8358.85,8355.2,8355.8,0,0
2016-09-07T14:34:00+0530,8355.8,8355.8,8350.05,8352.7,0,0
2016-09-07T14:35:00+0530,8352.7,8355.45,8352.7,8354.45,0,0
2016-09-07T14:36:00+0530,8354.25,8355.45,8352.25,8352.25,0,0
2016-09-07T14:37:00+0530,8352.85,8353.65,8351.7,8351.7,0,0
2016-09-07T14:38:00+0530,8351.7,8352.35,8341.75,8341.75,0,0
2016-09-07T14:39:00+0530,8341.75,8343.9,8339.15,8343.15,0,0
2016-09-07T14:40:00+0530,8343.15,8344.2,8335.3,8336.1,0,0
2016-09-07T14:41:00+0530,8335.6,8335.6,8326.6,8326.6,0,0
2016-09-07T14:42:00+0530,8326.6,8334.35,8326.6,8331.2,0,0
2016-09-07T14:43:00+0530,8331.2,8331.2,8319.7,8319.7,0,0
2016-09-07T14:44:00+0530,8319.7,8329.1,8319.7,8329.1,0,0
2016-09-07T14:45:00+0530,8329.1,8331.05,8325.7,8330.55,0,0
2016-09-07T14:46:00+0530,8333.35,8338.95,8333.35,8337.95,0,0
2016-09-07T14:47:00+0530,8337.95,8347.15,8337.95,8347.15,0,0
2016-09-07T14:48:00+0530,8347.15,8348.85,8344.3,8348.85,0,0
2016-09-07T14:49:00+0530,8348.85,8351.65,8345.75,8345.75,0,0
2016-09-07T14:50:00+0530,8345.75,8349.05,8345.75,8346.25,0,0
2016-09-07T14:51:00+0530,8346.25,8346.25,8341.0,8342.9,0,0
2016-09-07T14:52:00+0530,8342.1,8343.45,8340.25,8342.65,0,0
2016-09-07T14:53:00+0530,8341.95,8345.85,8341.95,8345.85,0,0
2016-09-07T14:54:00+0530,8345.85,8346.6,8339.65,8341.05,0,0
2016-09-07T14:55:00+0530,8341.05,8341.05,8333.75,8335.5,0,0
2016-09-07T14:56:00+0530,8335.5,8335.5,8331.55,8332.55,0,0
2016-09-07T14:57:00+0530,8332.55,8340.9,8332.55,8335.2,0,0
2016-09-07T14:58:00+0530,8335.2,8335.2,8329.95,8329.95,0,0
2016-09-07T14:59:00+0530,8330.7,8334.35,8330.7,8331.8,0,0
2016-09-07T15:00:00+0530,8331.8,8338.5,8331.8,8337.5,0,0
2016-09-07T15:01:00+0530,8337.5,8337.5,8331.6,8333.4,0,0
2016-09-07T15:02:00+0530,8333.4,8335.6,8331.9,8333.35,0,0
2016-09-07T15:03:00+0530,8333.35,8337.35,8333.05,8333.05,0,0
2016-09-07T15:04:00+0530,8333.05,8335.95,8333.05,8334.95,0,0
2016-09-07T15:05:00+0530,8334.95,8335.05,8329.9,8329.9,0,0
2016-09-07T15:06:00+0530,8329.9,8329.9,8327.2,8327.85,0,0
2016-09-07T15:07:00+0530,8327.85,8327.85,8322.15,8324.0,0,0
2016-09-07T15:08:00+0530,8324.0,8327.0,8323.35,8327.0,0,0
2016-09-07T15:09:00+0530,8327.0,8328.25,8327.0,8327.7,0,0
2016-09-07T15:10:00+0530,8327.35,8327.6,8324.4,8326.85,0,0
2016-09-07T15:11:00+0530,8326.85,8333.0,8326.85,8333.0,0,0
2016-09-07T15:12:00+0530,8333.0,8338.5,8333.0,8336.2,0,0
2016-09-07T15:13:00+0530,8336.2,8338.1,8335.65,8335.65,0,0
2016-09-07T15:14:00+0530,8337.35,8339.9,8337.35,8337.55,0,0
2016-09-07T15:15:00+0530,8337.55,8338.8,8334.55,8335.2,0,0
2016-09-07T15:16:00+0530,8335.2,8335.2,8331.9,8332.35,0,0
2016-09-07T15:17:00+0530,8332.35,8332.55,8330.35,8330.7,0,0
2016-09-07T15:18:00+0530,8331.35,8332.05,8328.65,8329.25,0,0
2016-09-07T15:19:00+0530,8329.25,8331.45,8328.8,8331.45,0,0
2016-09-07T15:20:00+0530,8331.45,8332.25,8330.4,8330.65,0,0
2016-09-07T15:21:00+0530,8330.65,8335.8,8330.2,8333.6,0,0
2016-09-07T15:22:00+0530,8333.6,8338.15,8333.6,8337.9,0,0
2016-09-07T15:23:00+0530,8338.6,8341.0,8338.15,8341.0,0,0
2016-09-07T15:24:00+0530,8341.0,8343.85,8341.0,8343.6,0,0
2016-09-07T15:25:00+0530,8343.6,8347.3,8343.6,8346.4,0,0
2016-09-07T15:26:00+0530,8346.4,8349.9,8346.4,8349.9,0,0
2016-09-07T15:27:00+0530,8349.9,8351.65,8348.55,8351.65,0,0
2016-09-07T15:28:00+0530,8351.65,8353.75,8351.45,8351.75,0,0
2016-09-07T15:29:00+0530,8351.75,8351.75,8347.25,8347.25,0,0
2016-09-08T09:15:00+0530,8356.45,8363.45,8353.15,8355.55,0,0
2016-09-08T09:16:00+0530,8355.55,8358.6,8351.7,8352.95,0,0
2016-09-08T09:17:00+0530,8352.95,8352.95,8344.05,8346.35,0,0
2016-09-08T09:18:00+0530,8345.95,8350.05,8345.95,8349.55,0,0
2016-09-08T09:19:00+0530,8349.55,8355.4,8349.55,8355.4,0,0
2016-09-08T09:20:00+0530,8355.4,8359.7,8354.0,8359.7,0,0
2016-09-08T09:21:00+0530,8359.7,8361.1,8358.95,8360.3,0,0
2016-09-08T09:22:00+0530,8361.6,8365.15,8360.3,8361.6,0,0
2016-09-08T09:23:00+0530,8361.6,8363.55,8360.6,8360.6,0,0
2016-09-08T09:24:00+0530,8360.6,8366.95,8358.55,8365.6,0,0
2016-09-08T09:25:00+0530,8365.6,8365.6,8363.3,8364.45,0,0
2016-09-08T09:26:00+0530,8364.45,8366.45,8363.15,8366.45,0,0
2016-09-08T09:27:00+0530,8366.2,8368.1,8361.7,8364.4,0,0
2016-09-08T09:28:00+0530,8364.4,8364.4,8360.35,8361.7,0,0
2016-09-08T09:29:00+0530,8361.7,8363.55,8361.5,8362.8,0,0
2016-09-08T09:30:00+0530,8362.8,8362.8,8356.85,8357.55,0,0
2016-09-08T09:31:00+0530,8356.7,8356.7,8349.6,8351.2,0,0
2016-09-08T09:32:00+0530,8351.2,8351.75,8350.5,8350.6,0,0
2016-09-08T09:33:00+0530,8350.6,8356.25,8350.6,8356.25,0,0
2016-09-08T09:34:00+0530,8356.25,8356.8,8355.65,8356.6,0,0
2016-09-08T09:35:00+0530,8356.6,8356.6,8352.2,8353.0,0,0
2016-09-08T09:36:00+0530,8353.0,8353.0,8349.2,8349.2,0,0
2016-09-08T09:37:00+0530,8349.2,8350.2,8348.6,8350.15,0,0
2016-09-08T09:38:00+0530,8350.15,8350.15,8343.5,8343.5,0,0
2016-09-08T09:39:00+0530,8343.5,8349.45,8342.05,8349.45,0,0
2016-09-08T09:40:00+0530,8349.45,8352.8,8348.3,8348.3,0,0
2016-09-08T09:41:00+0530,8348.3,8358.9,8348.3,8358.9,0,0
2016-09-08T09:42:00+0530,8358.9,8361.05,8358.9,8359.05,0,0
2016-09-08T09:43:00+0530,8359.05,8359.05,8352.35,8352.85,0,0
2016-09-08T09:44:00+0530,8352.85,8361.15,8352.1,8361.15,0,0
2016-09-08T09:45:00+0530,8361.15,8363.9,8359.8,8363.9,0,0
2016-09-08T09:46:00+0530,8363.9,8364.25,8358.5,8358.5,0,0
2016-09-08T09:47:00+0530,8358.5,8362.3,8356.55,8362.3,0,0
2016-09-08T09:48:00+0530,8362.3,8366.0,8361.35,8363.6,0,0
2016-09-08T09:49:00+0530,8363.6,8370.6,8363.6,8370.6,0,0
2016-09-08T09:50:00+0530,8370.0,8370.0,8366.9,8368.25,0,0
2016-09-08T09:51:00+0530,8368.25,8370.95,8367.9,8368.0,0,0
2016-09-08T09:52:00+0530,8368.0,8370.05,8367.85,8369.6,0,0
2016-09-08T09:53:00+0530,8369.6,8369.6,8363.65,8363.65,0,0
2016-09-08T09:54:00+0530,8363.65,8367.25,8362.5,8365.5,0,0
2016-09-08T09:55:00+0530,8365.5,8366.05,8364.05,8364.35,0,0
2016-09-08T09:56:00+0530,8363.95,8363.95,8361.7,8361.7,0,0
2016-09-08T09:57:00+0530,8362.35,8362.65,8361.5,8362.4,0,0
2016-09-08T09:58:00+0530,8362.4,8362.4,8360.6,8361.7,0,0
2016-09-08T09:59:00+0530,8361.7,8361.7,8360.8,8361.3,0,0
2016-09-08T10:00:00+0530,8361.3,8363.35,8360.05,8363.35,0,0
2016-09-08T10:01:00+0530,8362.4,8362.4,8361.3,8361.85,0,0
2016-09-08T10:02:00+0530,8361.85,8363.95,8361.5,8363.95,0,0
2016-09-08T10:03:00+0530,8363.95,8364.6,8362.7,8363.65,0,0
2016-09-08T10:04:00+0530,8363.65,8363.65,8360.15,8362.1,0,0
2016-09-08T10:05:00+0530,8362.1,8362.1,8357.1,8357.1,0,0
2016-09-08T10:06:00+0530,8357.1,8357.1,8354.4,8354.9,0,0
2016-09-08T10:07:00+0530,8354.9,8357.95,8354.9,8357.95,0,0
2016-09-08T10:08:00+0530,8357.95,8357.95,8355.95,8356.75,0,0
2016-09-08T10:09:00+0530,8356.75,8356.9,8350.8,8351.15,0,0
2016-09-08T10:10:00+0530,8351.15,8351.15,8348.5,8349.6,0,0
2016-09-08T10:11:00+0530,8349.25,8355.6,8349.25,8355.2,0,0
2016-09-08T10:12:00+0530,8356.25,8356.25,8353.45,8354.85,0,0
2016-09-08T10:13:00+0530,8354.85,8355.7,8353.8,8355.65,0,0
2016-09-08T10:14:00+0530,8355.65,8355.9,8354.75,8355.35,0,0
2016-09-08T10:15:00+0530,8355.35,8355.7,8353.1,8353.55,0,0
2016-09-08T10:16:00+0530,8353.1,8357.4,8352.8,8357.4,0,0
2016-09-08T10:17:00+0530,8356.9,8357.65,8355.5,8357.3,0,0
2016-09-08T10:18:00+0530,8357.3,8359.0,8354.1,8357.45,0,0
2016-09-08T10:19:00+0530,8357.45,8360.45,8357.45,8358.75,0,0
2016-09-08T10:20:00+0530,8358.75,8362.15,8358.7,8360.9,0,0
2016-09-08T10:21:00+0530,8360.9,8361.25,8357.6,8360.65,0,0
2016-09-08T10:22:00+0530,8360.65,8360.65,8357.95,8358.9,0,0
2016-09-08T10:23:00+0530,8358.9,8360.6,8358.2,8359.2,0,0
2016-09-08T10:24:00+0530,8359.2,8360.1,8358.85,8359.45,0,0
2016-09-08T10:25:00+0530,8361.35,8364.95,8360.85,8364.95,0,0
2016-09-08T10:26:00+0530,8364.95,8366.1,8364.8,8364.8,0,0
2016-09-08T10:27:00+0530,8364.8,8365.9,8363.6,8365.9,0,0
2016-09-08T10:28:00+0530,8365.9,8374.1,8365.9,8374.1,0,0
2016-09-08T10:29:00+0530,8374.1,8379.15,8374.1,8379.15,0,0
2016-09-08T10:30:00+0530,8379.15,8381.95,8377.0,8377.0,0,0
2016-09-08T10:31:00+0530,8376.8,8380.5,8376.8,8379.85,0,0
2016-09-08T10:32:00+0530,8379.5,8379.8,8374.9,8375.5,0,0
2016-09-08T10:33:00+0530,8375.5,8375.9,8371.6,8375.9,0,0
2016-09-08T10:34:00+0530,8375.9,8375.9,8372.5,8373.6,0,0
2016-09-08T10:35:00+0530,8373.6,8373.6,8370.05,8371.45,0,0
2016-09-08T10:36:00+0530,8371.45,8372.3,8370.65,8370.75,0,0
2016-09-08T10:37:00+0530,8370.75,8372.4,8370.75,8371.65,0,0
2016-09-08T10:38:00+0530,8371.65,8371.7,8369.45,8369.45,0,0
2016-09-08T10:39:00+0530,8369.45,8371.55,8369.05,8371.15,0,0
2016-09-08T10:40:00+0530,8371.15,8373.55,8370.75,8372.65,0,0
2016-09-08T10:41:00+0530,8372.55,8375.2,8371.4,8374.6,0,0
2016-09-08T10:42:00+0530,8374.6,8376.55,8373.85,8376.5,0,0
2016-09-08T10:43:00+0530,8376.5,8377.4,8375.3,8375.3,0,0
2016-09-08T10:44:00+0530,8375.3,8377.75,8375.1,8377.1,0,0
2016-09-08T10:45:00+0530,8377.1,8377.45,8375.65,8375.9,0,0
2016-09-08T10:46:00+0530,8375.9,8376.05,8372.95,8374.25,0,0
2016-09-08T10:47:00+0530,8374.4,8374.9,8373.7,8374.6,0,0
2016-09-08T10:48:00+0530,8374.6,8375.5,8373.6,8375.5,0,0
2016-09-08T10:49:00+0530,8375.5,8375.5,8371.95,8371.95,0,0
2016-09-08T10:50:00+0530,8371.95,8373.3,8370.7,8371.2,0,0
2016-09-08T10:51:00+0530,8371.2,8373.3,8370.35,8373.3,0,0
2016-09-08T10:52:00+0530,8373.3,8375.3,8373.3,8375.3,0,0
2016-09-08T10:53:00+0530,8375.0,8375.0,8370.8,8371.25,0,0
2016-09-08T10:54:00+0530,8371.25,8371.7,8370.4,8371.3,0,0
2016-09-08T10:55:00+0530,8371.3,8374.4,8368.5,8373.15,0,0
2016-09-08T10:56:00+0530,8373.65,8378.15,8372.85,8378.15,0,0
2016-09-08T10:57:00+0530,8377.8,8377.8,8375.4,8375.9,0,0
2016-09-08T10:58:00+0530,8375.9,8377.15,8375.1,8376.6,0,0
2016-09-08T10:59:00+0530,8376.6,8376.6,8374.6,8375.55,0,0
2016-09-08T11:00:00+0530,8375.55,8376.85,8375.0,8376.3,0,0
2016-09-08T11:01:00+0530,8376.3,8376.8,8374.9,8376.8,0,0
2016-09-08T11:02:00+0530,8376.8,8377.2,8375.45,8376.7,0,0
2016-09-08T11:03:00+0530,8376.5,8376.55,8375.5,8375.95,0,0
2016-09-08T11:04:00+0530,8375.95,8376.7,8374.45,8376.7,0,0
2016-09-08T11:05:00+0530,8376.7,8377.9,8376.5,8377.5,0,0
2016-09-08T11:06:00+0530,8377.5,8379.35,8376.8,8378.8,0,0
2016-09-08T11:07:00+0530,8378.8,8379.65,8376.25,8376.25,0,0
2016-09-08T11:08:00+0530,8376.25,8376.25,8373.55,8373.7,0,0
2016-09-08T11:09:00+0530,8373.7,8375.3,8373.65,8373.75,0,0
2016-09-08T11:10:00+0530,8373.75,8374.2,8372.45,8373.0,0,0
2016-09-08T11:11:00+0530,8373.0,8373.45,8369.4,8370.5,0,0
2016-09-08T11:12:00+0530,8370.85,8373.75,8370.0,8373.75,0,0
2016-09-08T11:13:00+0530,8373.75,8373.75,8372.65,8373.05,0,0
2016-09-08T11:14:00+0530,8373.05,8373.4,8371.3,8371.55,0,0
2016-09-08T11:15:00+0530,8371.55,8371.55,8370.35,8370.55,0,0
2016-09-08T11:16:00+0530,8370.55,8371.0,8367.65,8367.65,0,0
2016-09-08T11:17:00+0530,8367.65,8368.0,8365.65,8366.35,0,0
2016-09-08T11:18:00+0530,8366.35,8369.5,8366.0,8368.8,0,0
2016-09-08T11:19:00+0530,8368.8,8372.0,8367.9,8372.0,0,0
2016-09-08T11:20:00+0530,8372.25,8372.25,8369.8,8369.8,0,0
2016-09-08T11:21:00+0530,8369.8,8369.8,8368.1,8369.5,0,0
2016-09-08T11:22:00+0530,8369.5,8369.5,8367.35,8367.35,0,0
2016-09-08T11:23:00+0530,8367.35,8368.4,8366.45,8366.45,0,0
2016-09-08T11:24:00+0530,8366.45,8366.7,8363.7,8364.0,0,0
2016-09-08T11:25:00+0530,8364.0,8364.65,8362.65,8363.35,0,0
2016-09-08T11:26:00+0530,8365.95,8368.85,8365.6,8366.8,0,0
2016-09-08T11:27:00+0530,8366.8,8366.8,8364.15,8364.15,0,0
2016-09-08T11:28:00+0530,8364.15,8364.15,8360.8,8362.0,0,0
2016-09-08T11:29:00+0530,8362.0,8362.0,8359.1,8360.4,0,0
2016-09-08T11:30:00+0530,8360.4,8361.25,8357.55,8358.45,0,0
2016-09-08T11:31:00+0530,8358.45,8360.55,8357.65,8359.75,0,0
2016-09-08T11:32:00+0530,8360.0,8361.95,8359.7,8361.3,0,0
2016-09-08T11:33:00+0530,8362.9,8364.7,8360.15,8362.45,0,0
2016-09-08T11:34:00+0530,8362.45,8368.2,8362.45,8368.2,0,0
2016-09-08T11:35:00+0530,8368.2,8368.2,8365.55,8365.95,0,0
2016-09-08T11:36:00+0530,8365.95,8374.4,8365.65,8374.4,0,0
2016-09-08T11:37:00+0530,8375.35,8375.4,8373.4,8373.4,0,0
2016-09-08T11:38:00+0530,8373.4,8378.7,8373.05,8377.75,0,0
2016-09-08T11:39:00+0530,8377.75,8377.75,8373.85,8376.4,0,0
2016-09-08T11:40:00+0530,8376.4,8379.2,8374.6,8375.9,0,0
2016-09-08T11:41:00+0530,8375.9,8375.9,8372.85,8375.7,0,0
2016-09-08T11:42:00+0530,8375.7,8375.7,8374.05,8375.0,0,0
2016-09-08T11:43:00+0530,8375.85,8375.85,8373.8,8374.55,0,0
2016-09-08T11:44:00+0530,8373.4,8373.4,8369.9,8370.65,0,0
2016-09-08T11:45:00+0530,8370.65,8374.95,8370.65,8374.6,0,0
2016-09-08T11:46:00+0530,8374.6,8376.25,8374.6,8375.7,0,0
2016-09-08T11:47:00+0530,8375.7,8376.05,8372.35,8372.5,0,0
2016-09-08T11:48:00+0530,8372.5,8373.95,8372.3,8373.2,0,0
2016-09-08T11:49:00+0530,8373.25,8374.3,8372.6,8373.9,0,0
2016-09-08T11:50:00+0530,8373.9,8374.45,8372.85,8373.05,0,0
2016-09-08T11:51:00+0530,8373.05,8373.2,8370.85,8371.55,0,0
2016-09-08T11:52:00+0530,8371.55,8371.85,8368.6,8369.0,0,0
2016-09-08T11:53:00+0530,8369.0,8370.15,8368.45,8370.15,0,0
2016-09-08T11:54:00+0530,8369.8,8369.9,8366.7,8367.35,0,0
2016-09-08T11:55:00+0530,8367.35,8367.6,8360.65,8360.65,0,0
2016-09-08T11:56:00+0530,8360.65,8362.95,8360.65,8362.95,0,0
2016-09-08T11:57:00+0530,8362.95,8368.2,8362.95,8366.35,0,0
