0,1,2,3,4,5,6
2017-06-07T13:24:00+0530,9530.0,9530.1,9526.8,9527.7,0,0
2017-06-07T13:25:00+0530,9527.75,9528.1,9525.4,9526.7,0,0
2017-06-07T13:26:00+0530,9528.1,9530.25,9526.95,9528.35,0,0
2017-06-07T13:27:00+0530,9528.6,9528.65,9526.35,9526.65,0,0
2017-06-07T13:28:00+0530,9526.65,9527.95,9525.7,9527.15,0,0
2017-06-07T13:29:00+0530,9527.0,9529.6,9526.35,9527.75,0,0
2017-06-07T13:30:00+0530,9528.3,9529.25,9526.9,9528.1,0,0
2017-06-07T13:31:00+0530,9529.55,9529.55,9526.2,9526.6,0,0
2017-06-07T13:32:00+0530,9527.5,9529.0,9525.7,9526.55,0,0
2017-06-07T13:33:00+0530,9527.25,9528.7,9526.3,9527.2,0,0
2017-06-07T13:34:00+0530,9527.6,9528.1,9525.95,9526.6,0,0
2017-06-07T13:35:00+0530,9526.6,9527.1,9524.15,9524.7,0,0
2017-06-07T13:36:00+0530,9524.85,9525.05,9522.9,9523.1,0,0
2017-06-07T13:37:00+0530,9523.3,9523.3,9520.85,9521.3,0,0
2017-06-07T13:38:00+0530,9521.4,9522.3,9520.75,9521.05,0,0
2017-06-07T13:39:00+0530,9521.15,9523.55,9520.8,9523.15,0,0
2017-06-07T13:40:00+0530,9522.75,9525.2,9522.55,9523.85,0,0
2017-06-07T13:41:00+0530,9524.1,9524.65,9521.6,9521.85,0,0
2017-06-07T13:42:00+0530,9522.05,9525.8,9520.85,9524.0,0,0
2017-06-07T13:43:00+0530,9525.3,9527.2,9524.35,9524.85,0,0
2017-06-07T13:44:00+0530,9524.9,9526.9,9523.05,9524.2,0,0
2017-06-07T13:45:00+0530,9524.2,9524.65,9522.5,9523.7,0,0
2017-06-07T13:46:00+0530,9523.75,9525.15,9522.4,9523.4,0,0
2017-06-07T13:47:00+0530,9523.9,9527.2,9523.55,9526.85,0,0
2017-06-07T13:48:00+0530,9527.65,9527.65,9522.1,9522.8,0,0
2017-06-07T13:49:00+0530,9523.65,9527.9,9522.75,9527.8,0,0
2017-06-07T13:50:00+0530,9527.75,9528.4,9526.65,9527.75,0,0
2017-06-07T13:51:00+0530,9528.45,9528.9,9526.65,9528.9,0,0
2017-06-07T13:52:00+0530,9529.25,9530.5,9527.55,9530.2,0,0
2017-06-07T13:53:00+0530,9530.05,9530.5,9528.3,9529.25,0,0
2017-06-07T13:54:00+0530,9529.3,9529.75,9527.3,9529.4,0,0
2017-06-07T13:55:00+0530,9529.15,9531.05,9528.65,9528.9,0,0
2017-06-07T13:56:00+0530,9529.45,9530.4,9528.55,9529.65,0,0
2017-06-07T13:57:00+0530,9529.8,9532.05,9529.45,9530.65,0,0
2017-06-07T13:58:00+0530,9530.75,9533.2,9530.15,9531.95,0,0
2017-06-07T13:59:00+0530,9532.65,9532.7,9527.8,9528.4,0,0
2017-06-07T14:00:00+0530,9529.9,9529.9,9525.95,9529.4,0,0
2017-06-07T14:01:00+0530,9529.0,9529.85,9527.95,9529.05,0,0
2017-06-07T14:02:00+0530,9529.45,9529.75,9527.9,9529.6,0,0
2017-06-07T14:03:00+0530,9529.6,9530.3,9527.7,9529.15,0,0
2017-06-07T14:04:00+0530,9529.9,9530.05,9528.9,9529.9,0,0
2017-06-07T14:05:00+0530,9530.05,9530.05,9527.7,9528.45,0,0
2017-06-07T14:06:00+0530,9528.25,9528.55,9527.05,9527.15,0,0
2017-06-07T14:07:00+0530,9527.8,9528.15,9525.25,9526.05,0,0
2017-06-07T14:08:00+0530,9527.1,9529.05,9526.3,9527.95,0,0
2017-06-07T14:09:00+0530,9527.7,9531.25,9527.55,9528.4,0,0
2017-06-07T14:10:00+0530,9528.8,9530.6,9527.5,9529.05,0,0
2017-06-07T14:11:00+0530,9529.5,9531.3,9528.55,9529.85,0,0
2017-06-07T14:12:00+0530,9530.7,9532.6,9528.4,9528.9,0,0
2017-06-07T14:13:00+0530,9529.95,9531.55,9528.05,9528.5,0,0
2017-06-07T14:14:00+0530,9529.05,9532.05,9528.6,9529.55,0,0
2017-06-07T14:15:00+0530,9530.85,9532.45,9529.05,9529.55,0,0
2017-06-07T14:16:00+0530,9530.7,9531.3,9529.5,9531.1,0,0
2017-06-07T14:17:00+0530,9531.3,9531.6,9529.0,9529.55,0,0
2017-06-07T14:18:00+0530,9529.25,9531.85,9528.4,9529.9,0,0
2017-06-07T14:19:00+0530,9530.35,9531.95,9528.75,9530.6,0,0
2017-06-07T14:20:00+0530,9530.95,9532.55,9529.6,9532.4,0,0
2017-06-07T14:21:00+0530,9533.5,9533.5,9530.55,9531.65,0,0
2017-06-07T14:22:00+0530,9533.2,9533.2,9529.45,9530.45,0,0
2017-06-07T14:23:00+0530,9530.25,9531.3,9527.5,9529.45,0,0
2017-06-07T14:24:00+0530,9530.65,9532.95,9529.35,9532.0,0,0
2017-06-07T14:25:00+0530,9532.2,9534.8,9531.55,9532.6,0,0
2017-06-07T14:26:00+0530,9533.85,9533.85,9530.5,9531.2,0,0
2017-06-07T14:27:00+0530,9531.25,9531.7,9508.2,9521.25,0,0
2017-06-07T14:28:00+0530,9521.7,9523.95,9516.9,9523.95,0,0
2017-06-07T14:29:00+0530,9524.1,9529.85,9524.1,9529.05,0,0
2017-06-07T14:30:00+0530,9530.1,9552.1,9512.05,9532.05,0,0
2017-06-07T14:31:00+0530,9531.85,9531.85,9517.5,9523.15,0,0
2017-06-07T14:32:00+0530,9529.75,9533.15,9523.0,9526.85,0,0
2017-06-07T14:33:00+0530,9526.6,9532.85,9522.7,9528.45,0,0
2017-06-07T14:34:00+0530,9527.15,9531.65,9523.4,9529.6,0,0
2017-06-07T14:35:00+0530,9527.9,9532.9,9522.25,9522.25,0,0
2017-06-07T14:36:00+0530,9522.5,9526.65,9519.3,9526.1,0,0
2017-06-07T14:37:00+0530,9525.2,9528.6,9522.55,9523.35,0,0
2017-06-07T14:38:00+0530,9524.4,9526.2,9521.65,9522.25,0,0
2017-06-07T14:39:00+0530,9523.3,9523.3,9509.3,9510.6,0,0
2017-06-07T14:40:00+0530,9511.3,9517.15,9511.05,9513.05,0,0
2017-06-07T14:41:00+0530,9512.85,9517.65,9509.55,9517.0,0,0
2017-06-07T14:42:00+0530,9517.35,9517.55,9512.15,9514.4,0,0
2017-06-07T14:43:00+0530,9515.1,9521.85,9513.85,9521.85,0,0
2017-06-07T14:44:00+0530,9523.25,9523.9,9518.65,9521.7,0,0
2017-06-07T14:45:00+0530,9521.65,9521.8,9518.05,9519.1,0,0
2017-06-07T14:46:00+0530,9519.25,9526.95,9519.25,9526.95,0,0
2017-06-07T14:47:00+0530,9526.4,9529.05,9526.4,9527.45,0,0
2017-06-07T14:48:00+0530,9527.95,9531.4,9525.55,9530.9,0,0
2017-06-07T14:49:00+0530,9530.95,9532.95,9529.9,9532.95,0,0
2017-06-07T14:50:00+0530,9533.0,9537.8,9532.0,9537.4,0,0
2017-06-07T14:51:00+0530,9537.0,9541.15,9536.25,9538.8,0,0
2017-06-07T14:52:00+0530,9541.2,9544.0,9538.85,9542.45,0,0
2017-06-07T14:53:00+0530,9542.65,9543.1,9535.25,9535.75,0,0
2017-06-07T14:54:00+0530,9535.7,9541.55,9535.7,9541.55,0,0
2017-06-07T14:55:00+0530,9541.15,9541.25,9536.95,9538.65,0,0
2017-06-07T14:56:00+0530,9538.5,9539.4,9531.25,9533.2,0,0
2017-06-07T14:57:00+0530,9533.2,9538.2,9532.15,9538.0,0,0
2017-06-07T14:58:00+0530,9538.2,9538.95,9534.4,9535.2,0,0
2017-06-07T14:59:00+0530,9534.5,9535.0,9530.5,9531.6,0,0
2017-06-07T15:00:00+0530,9531.45,9540.1,9531.45,9539.25,0,0
2017-06-07T15:01:00+0530,9539.4,9545.8,9539.0,9545.35,0,0
2017-06-07T15:02:00+0530,9546.15,9546.15,9541.55,9542.35,0,0
2017-06-07T15:03:00+0530,9542.3,9542.3,9540.6,9541.9,0,0
2017-06-07T15:04:00+0530,9541.95,9544.2,9540.2,9542.6,0,0
2017-06-07T15:05:00+0530,9543.55,9545.05,9541.4,9542.25,0,0
2017-06-07T15:06:00+0530,9541.75,9544.9,9541.5,9541.5,0,0
2017-06-07T15:07:00+0530,9541.8,9545.25,9540.95,9543.85,0,0
2017-06-07T15:08:00+0530,9544.3,9547.45,9544.05,9546.55,0,0
2017-06-07T15:09:00+0530,9547.4,9547.4,9541.55,9541.55,0,0
2017-06-07T15:10:00+0530,9542.35,9546.45,9540.15,9545.4,0,0
2017-06-07T15:11:00+0530,9545.3,9550.35,9544.8,9547.55,0,0
2017-06-07T15:12:00+0530,9547.65,9551.8,9547.65,9550.4,0,0
2017-06-07T15:13:00+0530,9550.6,9556.55,9550.5,9555.55,0,0
2017-06-07T15:14:00+0530,9556.1,9558.9,9554.1,9558.1,0,0
2017-06-07T15:15:00+0530,9559.15,9560.3,9554.35,9554.65,0,0
2017-06-07T15:16:00+0530,9554.35,9561.95,9554.35,9559.05,0,0
2017-06-07T15:17:00+0530,9558.65,9562.7,9558.1,9562.5,0,0
2017-06-07T15:18:00+0530,9561.45,9571.7,9561.4,9569.85,0,0
2017-06-07T15:19:00+0530,9569.05,9569.05,9565.95,9567.7,0,0
2017-06-07T15:20:00+0530,9568.1,9568.7,9564.05,9566.45,0,0
2017-06-07T15:21:00+0530,9566.55,9568.75,9565.2,9568.25,0,0
2017-06-07T15:22:00+0530,9568.3,9571.0,9568.3,9570.8,0,0
2017-06-07T15:23:00+0530,9571.1,9572.6,9570.65,9572.0,0,0
2017-06-07T15:24:00+0530,9572.05,9573.2,9570.7,9572.9,0,0
2017-06-07T15:25:00+0530,9572.4,9573.65,9571.35,9571.9,0,0
2017-06-07T15:26:00+0530,9572.25,9574.25,9571.95,9573.45,0,0
2017-06-07T15:27:00+0530,9573.2,9573.7,9568.35,9569.15,0,0
2017-06-07T15:28:00+0530,9569.0,9571.2,9567.8,9570.2,0,0
2017-06-07T15:29:00+0530,9570.8,9572.35,9564.45,9564.55,0,0
2017-06-08T09:15:00+0530,9590.85,9606.7,9588.65,9603.45,0,0
2017-06-08T09:16:00+0530,9603.55,9607.5,9602.5,9603.0,0,0
2017-06-08T09:17:00+0530,9603.8,9605.35,9600.45,9601.35,0,0
2017-06-08T09:18:00+0530,9602.1,9603.2,9598.0,9603.2,0,0
2017-06-08T09:19:00+0530,9603.65,9607.95,9603.05,9607.95,0,0
2017-06-08T09:20:00+0530,9607.8,9607.8,9599.65,9602.65,0,0
2017-06-08T09:21:00+0530,9602.45,9607.35,9602.1,9604.6,0,0
2017-06-08T09:22:00+0530,9605.55,9607.2,9603.55,9607.1,0,0
2017-06-08T09:23:00+0530,9607.4,9607.85,9605.45,9605.9,0,0
2017-06-08T09:24:00+0530,9605.9,9606.6,9602.95,9605.4,0,0
2017-06-08T09:25:00+0530,9606.35,9609.9,9606.25,9609.4,0,0
2017-06-08T09:26:00+0530,9608.7,9612.6,9605.3,9610.55,0,0
2017-06-08T09:27:00+0530,9609.55,9613.1,9606.6,9612.05,0,0
2017-06-08T09:28:00+0530,9612.5,9613.25,9609.0,9612.2,0,0
2017-06-08T09:29:00+0530,9611.7,9612.4,9605.95,9608.35,0,0
2017-06-08T09:30:00+0530,9608.3,9608.4,9599.4,9601.8,0,0
2017-06-08T09:31:00+0530,9601.7,9604.25,9599.5,9599.9,0,0
2017-06-08T09:32:00+0530,9599.85,9602.9,9597.55,9598.95,0,0
2017-06-08T09:33:00+0530,9598.8,9598.8,9594.5,9595.7,0,0
2017-06-08T09:34:00+0530,9595.35,9595.35,9590.55,9591.6,0,0
2017-06-08T09:35:00+0530,9591.6,9594.25,9590.85,9591.8,0,0
2017-06-08T09:36:00+0530,9591.7,9594.1,9589.25,9589.85,0,0
2017-06-08T09:37:00+0530,9589.7,9589.7,9576.4,9579.7,0,0
2017-06-08T09:38:00+0530,9578.1,9581.6,9576.1,9579.0,0,0
2017-06-08T09:39:00+0530,9579.85,9582.3,9577.75,9582.3,0,0
2017-06-08T09:40:00+0530,9582.75,9584.35,9581.75,9582.65,0,0
2017-06-08T09:41:00+0530,9582.95,9588.25,9582.8,9587.35,0,0
2017-06-08T09:42:00+0530,9587.05,9588.95,9584.05,9584.7,0,0
2017-06-08T09:43:00+0530,9585.0,9585.75,9579.0,9579.4,0,0
2017-06-08T09:44:00+0530,9579.3,9584.4,9579.3,9581.85,0,0
2017-06-08T09:45:00+0530,9581.5,9581.5,9578.25,9578.45,0,0
2017-06-08T09:46:00+0530,9578.25,9581.95,9576.4,9580.3,0,0
2017-06-08T09:47:00+0530,9581.35,9583.0,9579.0,9582.95,0,0
2017-06-08T09:48:00+0530,9583.35,9586.9,9582.05,9586.3,0,0
2017-06-08T09:49:00+0530,9586.5,9587.4,9582.05,9582.3,0,0
2017-06-08T09:50:00+0530,9581.85,9585.0,9581.85,9583.5,0,0
2017-06-08T09:51:00+0530,9584.05,9584.05,9581.6,9582.7,0,0
2017-06-08T09:52:00+0530,9582.95,9589.25,9582.95,9588.0,0,0
2017-06-08T09:53:00+0530,9588.95,9591.7,9587.0,9589.55,0,0
2017-06-08T09:54:00+0530,9589.95,9591.4,9588.1,9589.65,0,0
2017-06-08T09:55:00+0530,9589.95,9597.85,9589.4,9596.1,0,0
2017-06-08T09:56:00+0530,9596.05,9602.7,9596.05,9601.5,0,0
2017-06-08T09:57:00+0530,9601.1,9603.95,9598.8,9598.8,0,0
2017-06-08T09:58:00+0530,9600.25,9601.4,9598.3,9600.5,0,0
2017-06-08T09:59:00+0530,9600.25,9600.95,9596.75,9599.0,0,0
2017-06-08T10:00:00+0530,9599.9,9604.45,9599.3,9602.45,0,0
2017-06-08T10:01:00+0530,9603.2,9604.45,9598.3,9603.45,0,0
2017-06-08T10:02:00+0530,9603.7,9603.7,9600.15,9602.25,0,0
2017-06-08T10:03:00+0530,9601.6,9604.35,9600.1,9603.85,0,0
2017-06-08T10:04:00+0530,9603.35,9603.65,9598.7,9599.6,0,0
2017-06-08T10:05:00+0530,9600.9,9604.7,9600.85,9603.25,0,0
2017-06-08T10:06:00+0530,9603.0,9605.35,9602.8,9605.15,0,0
2017-06-08T10:07:00+0530,9604.8,9607.6,9604.15,9604.65,0,0
2017-06-08T10:08:00+0530,9604.0,9606.9,9603.75,9606.55,0,0
2017-06-08T10:09:00+0530,9606.45,9608.5,9606.45,9607.35,0,0
2017-06-08T10:10:00+0530,9608.25,9609.65,9607.2,9607.35,0,0
2017-06-08T10:11:00+0530,9608.4,9610.25,9608.4,9609.75,0,0
2017-06-08T10:12:00+0530,9609.75,9611.35,9607.9,9609.15,0,0
2017-06-08T10:13:00+0530,9608.85,9608.85,9605.75,9606.45,0,0
2017-06-08T10:14:00+0530,9606.1,9606.45,9603.55,9603.7,0,0
2017-06-08T10:15:00+0530,9603.3,9605.35,9602.75,9605.35,0,0
2017-06-08T10:16:00+0530,9604.85,9604.85,9600.55,9601.65,0,0
2017-06-08T10:17:00+0530,9601.65,9601.85,9596.7,9600.05,0,0
2017-06-08T10:18:00+0530,9600.1,9603.35,9599.7,9601.3,0,0
2017-06-08T10:19:00+0530,9601.35,9604.0,9599.25,9599.9,0,0
2017-06-08T10:20:00+0530,9600.3,9601.45,9597.2,9597.9,0,0
2017-06-08T10:21:00+0530,9597.95,9601.4,9597.75,9601.4,0,0
2017-06-08T10:22:00+0530,9600.95,9606.15,9600.45,9604.75,0,0
2017-06-08T10:23:00+0530,9603.9,9607.35,9603.9,9606.5,0,0
2017-06-08T10:24:00+0530,9605.3,9607.45,9602.1,9602.35,0,0
2017-06-08T10:25:00+0530,9602.0,9605.1,9601.75,9605.0,0,0
2017-06-08T10:26:00+0530,9604.65,9605.35,9602.2,9603.35,0,0
2017-06-08T10:27:00+0530,9602.65,9604.65,9602.25,9603.6,0,0
2017-06-08T10:28:00+0530,9604.1,9604.1,9600.85,9603.95,0,0
2017-06-08T10:29:00+0530,9603.85,9606.4,9602.25,9604.85,0,0
2017-06-08T10:30:00+0530,9604.6,9605.3,9602.2,9604.45,0,0
2017-06-08T10:31:00+0530,9604.15,9606.1,9603.9,9604.85,0,0
2017-06-08T10:32:00+0530,9604.9,9606.5,9603.65,9606.5,0,0
2017-06-08T10:33:00+0530,9606.45,9606.5,9603.95,9606.45,0,0
2017-06-08T10:34:00+0530,9605.6,9605.6,9602.15,9603.4,0,0
2017-06-08T10:35:00+0530,9603.25,9606.3,9602.85,9605.75,0,0
2017-06-08T10:36:00+0530,9605.1,9605.4,9603.4,9604.15,0,0
2017-06-08T10:37:00+0530,9604.4,9604.75,9599.15,9600.65,0,0
2017-06-08T10:38:00+0530,9600.25,9601.15,9599.0,9599.95,0,0
2017-06-08T10:39:00+0530,9599.95,9603.4,9599.95,9602.65,0,0
2017-06-08T10:40:00+0530,9602.6,9604.1,9600.55,9600.85,0,0
2017-06-08T10:41:00+0530,9601.2,9603.95,9600.8,9603.0,0,0
2017-06-08T10:42:00+0530,9603.15,9604.45,9602.0,9602.9,0,0
2017-06-08T10:43:00+0530,9603.6,9605.9,9603.3,9605.3,0,0
2017-06-08T10:44:00+0530,9605.25,9605.95,9604.15,9605.35,0,0
2017-06-08T10:45:00+0530,9605.2,9607.2,9604.75,9604.75,0,0
2017-06-08T10:46:00+0530,9604.75,9606.85,9604.15,9606.55,0,0
2017-06-08T10:47:00+0530,9606.5,9608.15,9605.7,9605.9,0,0
2017-06-08T10:48:00+0530,9605.9,9606.25,9604.4,9605.85,0,0
2017-06-08T10:49:00+0530,9605.85,9607.25,9605.3,9606.2,0,0
2017-06-08T10:50:00+0530,9606.05,9606.75,9604.25,9606.3,0,0
2017-06-08T10:51:00+0530,9606.2,9607.15,9603.1,9605.65,0,0
2017-06-08T10:52:00+0530,9605.4,9605.9,9604.0,9605.9,0,0
2017-06-08T10:53:00+0530,9606.0,9606.15,9604.65,9604.9,0,0
2017-06-08T10:54:00+0530,9605.0,9605.45,9600.0,9600.5,0,0
2017-06-08T10:55:00+0530,9600.15,9603.5,9599.85,9603.05,0,0
2017-06-08T10:56:00+0530,9603.3,9603.45,9600.55,9601.05,0,0
2017-06-08T10:57:00+0530,9602.65,9603.45,9601.55,9602.95,0,0
2017-06-08T10:58:00+0530,9603.0,9603.2,9601.55,9601.55,0,0
2017-06-08T10:59:00+0530,9602.3,9602.7,9601.0,9601.9,0,0
2017-06-08T11:00:00+0530,9602.35,9603.65,9601.85,9602.25,0,0
2017-06-08T11:01:00+0530,9602.6,9602.8,9600.6,9602.3,0,0
2017-06-08T11:02:00+0530,9602.0,9602.9,9600.35,9601.7,0,0
2017-06-08T11:03:00+0530,9602.9,9603.3,9600.6,9602.05,0,0
2017-06-08T11:04:00+0530,9602.25,9603.65,9600.7,9603.65,0,0
2017-06-08T11:05:00+0530,9603.05,9604.4,9602.35,9604.4,0,0
2017-06-08T11:06:00+0530,9604.3,9605.55,9602.55,9602.65,0,0
2017-06-08T11:07:00+0530,9602.35,9605.95,9601.2,9603.5,0,0
2017-06-08T11:08:00+0530,9602.85,9607.65,9602.85,9606.4,0,0
2017-06-08T11:09:00+0530,9606.4,9609.2,9606.4,9608.4,0,0
2017-06-08T11:10:00+0530,9608.5,9608.85,9606.15,9607.65,0,0
2017-06-08T11:11:00+0530,9607.4,9608.25,9605.6,9608.25,0,0
2017-06-08T11:12:00+0530,9608.05,9609.35,9607.55,9608.35,0,0
2017-06-08T11:13:00+0530,9608.55,9608.7,9603.7,9607.2,0,0
2017-06-08T11:14:00+0530,9606.9,9606.95,9603.4,9604.85,0,0
2017-06-08T11:15:00+0530,9605.7,9606.3,9603.4,9604.9,0,0
2017-06-08T11:16:00+0530,9605.0,9605.65,9603.05,9604.35,0,0
2017-06-08T11:17:00+0530,9604.25,9605.95,9602.9,9603.45,0,0
2017-06-08T11:18:00+0530,9603.35,9605.85,9602.85,9604.3,0,0
2017-06-08T11:19:00+0530,9604.1,9606.4,9604.1,9605.1,0,0
2017-06-08T11:20:00+0530,9605.0,9606.0,9604.2,9605.7,0,0
2017-06-08T11:21:00+0530,9605.65,9606.0,9604.85,9605.2,0,0
2017-06-08T11:22:00+0530,9605.4,9609.45,9604.65,9609.45,0,0
2017-06-08T11:23:00+0530,9609.4,9610.8,9607.25,9609.0,0,0
2017-06-08T11:24:00+0530,9608.85,9612.85,9608.85,9610.0,0,0
2017-06-08T11:25:00+0530,9611.45,9615.95,9611.3,9614.3,0,0
2017-06-08T11:26:00+0530,9614.15,9617.2,9611.55,9613.15,0,0
2017-06-08T11:27:00+0530,9612.35,9615.0,9611.6,9612.05,0,0
2017-06-08T11:28:00+0530,9612.1,9615.3,9610.95,9615.2,0,0
2017-06-08T11:29:00+0530,9615.75,9616.5,9613.0,9614.75,0,0
2017-06-08T11:30:00+0530,9614.6,9617.25,9612.7,9617.25,0,0
2017-06-08T11:31:00+0530,9616.8,9617.75,9615.6,9617.05,0,0
2017-06-08T11:32:00+0530,9617.25,9621.55,9616.8,9620.8,0,0
2017-06-08T11:33:00+0530,9620.4,9620.55,9614.4,9615.35,0,0
2017-06-08T11:34:00+0530,9615.3,9616.4,9612.15,9612.2,0,0
2017-06-08T11:35:00+0530,9613.05,9613.45,9607.9,9610.55,0,0
2017-06-08T11:36:00+0530,9609.75,9610.4,9606.0,9607.1,0,0
2017-06-08T11:37:00+0530,9607.4,9610.3,9607.25,9608.65,0,0
2017-06-08T11:38:00+0530,9608.9,9610.5,9608.25,9609.6,0,0
2017-06-08T11:39:00+0530,9609.65,9609.75,9608.0,9608.75,0,0
2017-06-08T11:40:00+0530,9608.75,9608.85,9607.8,9608.6,0,0
2017-06-08T11:41:00+0530,9608.45,9609.05,9606.7,9607.15,0,0
2017-06-08T11:42:00+0530,9607.0,9609.85,9607.0,9607.9,0,0
2017-06-08T11:43:00+0530,9607.9,9607.9,9605.1,9607.8,0,0
2017-06-08T11:44:00+0530,9608.6,9609.7,9607.35,9609.55,0,0
2017-06-08T11:45:00+0530,9609.65,9610.95,9607.8,9610.1,0,0
2017-06-08T11:46:00+0530,9609.9,9612.35,9609.45,9611.75,0,0
2017-06-08T11:47:00+0530,9611.8,9611.8,9610.35,9611.25,0,0
2017-06-08T11:48:00+0530,9611.0,9612.6,9610.35,9612.4,0,0
2017-06-08T11:49:00+0530,9612.15,9613.45,9611.2,9611.8,0,0
2017-06-08T11:50:00+0530,9612.0,9613.95,9611.3,9611.6,0,0
2017-06-08T11:51:00+0530,9613.85,9613.85,9611.45,9612.1,0,0
2017-06-08T11:52:00+0530,9612.1,9612.15,9609.75,9610.2,0,0
2017-06-08T11:53:00+0530,9611.95,9611.95,9610.25,9611.15,0,0
2017-06-08T11:54:00+0530,9613.15,9613.25,9609.5,9609.7,0,0
2017-06-08T11:55:00+0530,9609.7,9611.65,9609.55,9609.9,0,0
2017-06-08T11:56:00+0530,9609.9,9610.55,9606.85,9607.25,0,0
2017-06-08T11:57:00+0530,9606.85,9607.7,9606.7,9607.05,0,0
2017-06-08T11:58:00+0530,9607.1,9608.7,9602.8,9604.1,0,0
2017-06-08T11:59:00+0530,9604.2,9606.45,9603.4,9604.85,0,0
2017-06-08T12:00:00+0530,9605.3,9605.8,9603.35,9603.7,0,0
2017-06-08T12:01:00+0530,9603.0,9605.6,9602.15,9605.1,0,0
2017-06-08T12:02:00+0530,9605.0,9605.95,9603.3,9605.65,0,0
2017-06-08T12:03:00+0530,9605.7,9606.1,9603.4,9606.1,0,0
2017-06-08T12:04:00+0530,9606.25,9608.85,9604.5,9608.85,0,0
2017-06-08T12:05:00+0530,9608.65,9608.65,9604.05,9605.45,0,0
2017-06-08T12:06:00+0530,9605.4,9606.65,9603.65,9606.15,0,0
2017-06-08T12:07:00+0530,9606.0,9607.1,9601.8,9602.85,0,0
2017-06-08T12:08:00+0530,9602.9,9604.0,9601.9,9603.45,0,0
2017-06-08T12:09:00+0530,9602.1,9604.75,9602.1,9604.25,0,0
2017-06-08T12:10:00+0530,9604.0,9605.0,9602.6,9603.6,0,0
2017-06-08T12:11:00+0530,9603.9,9609.55,9603.65,9608.25,0,0
2017-06-08T12:12:00+0530,9609.35,9609.35,9606.85,9607.9,0,0
2017-06-08T12:13:00+0530,9607.4,9609.4,9606.55,9608.8,0,0
2017-06-08T12:14:00+0530,9609.25,9611.9,9609.25,9611.8,0,0
2017-06-08T12:15:00+0530,9611.35,9612.65,9609.45,9610.2,0,0
2017-06-08T12:16:00+0530,9610.15,9613.65,9610.15,9611.8,0,0
2017-06-08T12:17:00+0530,9611.85,9613.0,9610.15,9611.6,0,0
2017-06-08T12:18:00+0530,9611.7,9613.4,9610.6,9611.3,0,0
2017-06-08T12:19:00+0530,9612.1,9612.8,9610.55,9612.8,0,0
2017-06-08T12:20:00+0530,9612.85,9613.9,9611.25,9612.2,0,0
2017-06-08T12:21:00+0530,9612.6,9612.95,9610.7,9612.4,0,0
2017-06-08T12:22:00+0530,9612.2,9613.0,9611.55,9612.6,0,0
2017-06-08T12:23:00+0530,9612.6,9615.55,9611.95,9615.55,0,0
2017-06-08T12:24:00+0530,9615.55,9616.45,9614.05,9616.45,0,0
2017-06-08T12:25:00+0530,9616.45,9617.15,9613.85,9616.55,0,0
2017-06-08T12:26:00+0530,9616.5,9617.95,9615.65,9617.95,0,0
2017-06-08T12:27:00+0530,9617.85,9619.25,9616.35,9617.8,0,0
2017-06-08T12:28:00+0530,9618.65,9619.1,9616.3,9616.35,0,0
2017-06-08T12:29:00+0530,9616.25,9616.8,9614.4,9615.75,0,0
2017-06-08T12:30:00+0530,9615.75,9616.15,9614.9,9615.1,0,0
2017-06-08T12:31:00+0530,9615.25,9618.05,9614.25,9617.35,0,0
2017-06-08T12:32:00+0530,9617.1,9617.55,9615.7,9616.0,0,0
2017-06-08T12:33:00+0530,9615.75,9616.65,9615.0,9615.75,0,0
2017-06-08T12:34:00+0530,9615.85,9617.4,9614.5,9616.25,0,0
2017-06-08T12:35:00+0530,9616.25,9617.3,9615.7,9615.95,0,0
2017-06-08T12:36:00+0530,9615.9,9615.9,9613.35,9615.05,0,0
2017-06-08T12:37:00+0530,9615.35,9618.3,9611.95,9614.7,0,0
2017-06-08T12:38:00+0530,9614.4,9616.9,9614.4,9615.35,0,0
2017-06-08T12:39:00+0530,9615.45,9615.7,9613.75,9614.45,0,0
2017-06-08T12:40:00+0530,9614.05,9614.55,9613.05,9613.7,0,0
2017-06-08T12:41:00+0530,9613.85,9614.1,9611.95,9613.6,0,0
2017-06-08T12:42:00+0530,9613.7,9618.5,9613.6,9618.0,0,0
2017-06-08T12:43:00+0530,9618.9,9619.05,9615.55,9616.45,0,0
2017-06-08T12:44:00+0530,9615.95,9617.0,9614.25,9615.9,0,0
2017-06-08T12:45:00+0530,9616.0,9618.85,9616.0,9616.8,0,0
2017-06-08T12:46:00+0530,9616.7,9616.85,9610.8,9611.95,0,0
2017-06-08T12:47:00+0530,9610.3,9613.85,9609.9,9613.75,0,0
2017-06-08T12:48:00+0530,9613.75,9616.35,9613.1,9613.85,0,0
2017-06-08T12:49:00+0530,9614.3,9616.0,9612.7,9614.45,0,0
2017-06-08T12:50:00+0530,9614.0,9614.5,9611.65,9612.25,0,0
2017-06-08T12:51:00+0530,9612.2,9613.55,9611.3,9612.2,0,0
2017-06-08T12:52:00+0530,9612.3,9613.15,9609.1,9610.65,0,0
2017-06-08T12:53:00+0530,9610.45,9612.6,9609.0,9609.45,0,0
2017-06-08T12:54:00+0530,9609.75,9612.15,9609.3,9611.75,0,0
2017-06-08T12:55:00+0530,9611.65,9613.55,9609.35,9613.3,0,0
2017-06-08T12:56:00+0530,9613.3,9613.7,9610.6,9613.35,0,0
2017-06-08T12:57:00+0530,9613.4,9614.3,9610.8,9614.2,0,0
