0,1,2,3,4,5,6
2019-02-05T13:54:00+0530,11526.25,11530.65,11526.25,11529.25,0,0
2019-02-05T13:55:00+0530,11529.5,11530.8,11525.95,11527.3,0,0
2019-02-05T13:56:00+0530,11527.2,11527.6,11525.2,11527.1,0,0
2019-02-05T13:57:00+0530,11527.0,11528.9,11520.8,11520.8,0,0
2019-02-05T13:58:00+0530,11520.85,11522.85,11511.75,11513.55,0,0
2019-02-05T13:59:00+0530,11513.35,11515.0,11498.5,11502.2,0,0
2019-02-05T14:00:00+0530,11502.5,11503.95,11485.95,11488.55,0,0
2019-02-05T14:01:00+0530,11490.4,11494.9,11486.55,11493.65,0,0
2019-02-05T14:02:00+0530,11494.45,11500.85,11493.9,11494.4,0,0
2019-02-05T14:03:00+0530,11494.1,11494.85,11487.6,11492.6,0,0
2019-02-05T14:04:00+0530,11492.9,11499.1,11491.7,11499.1,0,0
2019-02-05T14:05:00+0530,11498.8,11505.75,11498.8,11504.8,0,0
2019-02-05T14:06:00+0530,11504.3,11507.45,11501.5,11502.3,0,0
2019-02-05T14:07:00+0530,11501.55,11503.6,11496.4,11499.0,0,0
2019-02-05T14:08:00+0530,11500.25,11502.1,11496.25,11501.0,0,0
2019-02-05T14:09:00+0530,11501.5,11502.6,11492.0,11494.1,0,0
2019-02-05T14:10:00+0530,11494.35,11497.7,11490.45,11490.65,0,0
2019-02-05T14:11:00+0530,11489.65,11493.0,11488.15,11491.8,0,0
2019-02-05T14:12:00+0530,11491.65,11500.4,11491.65,11500.05,0,0
2019-02-05T14:13:00+0530,11500.4,11503.2,11499.0,11502.3,0,0
2019-02-05T14:14:00+0530,11502.85,11511.95,11501.1,11511.0,0,0
2019-02-05T14:15:00+0530,11510.75,11512.2,11505.5,11507.6,0,0
2019-02-05T14:16:00+0530,11508.2,11518.1,11508.2,11515.95,0,0
2019-02-05T14:17:00+0530,11515.7,11517.15,11511.5,11514.35,0,0
2019-02-05T14:18:00+0530,11514.85,11519.3,11513.5,11515.45,0,0
2019-02-05T14:19:00+0530,11515.25,11517.1,11513.95,11516.8,0,0
2019-02-05T14:20:00+0530,11516.75,11518.4,11513.45,11514.9,0,0
2019-02-05T14:21:00+0530,11514.35,11518.05,11514.3,11516.7,0,0
2019-02-05T14:22:00+0530,11517.05,11518.8,11514.95,11516.45,0,0
2019-02-05T14:23:00+0530,11516.25,11519.3,11515.55,11515.85,0,0
2019-02-05T14:24:00+0530,11515.8,11522.1,11515.8,11519.95,0,0
2019-02-05T14:25:00+0530,11520.45,11522.8,11515.8,11516.8,0,0
2019-02-05T14:26:00+0530,11517.2,11520.5,11515.35,11517.9,0,0
2019-02-05T14:27:00+0530,11518.25,11519.1,11510.15,11510.15,0,0
2019-02-05T14:28:00+0530,11511.0,11512.8,11504.85,11504.85,0,0
2019-02-05T14:29:00+0530,11503.9,11510.1,11503.25,11509.25,0,0
2019-02-05T14:30:00+0530,11509.4,11516.7,11509.3,11509.4,0,0
2019-02-05T14:31:00+0530,11507.9,11511.95,11505.3,11507.4,0,0
2019-02-05T14:32:00+0530,11507.7,11511.55,11507.7,11511.55,0,0
2019-02-05T14:33:00+0530,11511.7,11514.75,11511.7,11514.4,0,0
2019-02-05T14:34:00+0530,11514.05,11518.95,11514.05,11516.45,0,0
2019-02-05T14:35:00+0530,11516.55,11522.9,11514.95,11522.1,0,0
2019-02-05T14:36:00+0530,11522.75,11525.15,11518.25,11518.25,0,0
2019-02-05T14:37:00+0530,11519.25,11521.95,11517.95,11518.35,0,0
2019-02-05T14:38:00+0530,11518.5,11520.95,11514.45,11515.5,0,0
2019-02-05T14:39:00+0530,11515.45,11517.5,11514.35,11517.15,0,0
2019-02-05T14:40:00+0530,11516.55,11520.25,11516.55,11518.1,0,0
2019-02-05T14:41:00+0530,11518.45,11519.85,11517.4,11518.45,0,0
2019-02-05T14:42:00+0530,11518.8,11519.75,11517.0,11518.05,0,0
2019-02-05T14:43:00+0530,11518.15,11521.0,11518.15,11520.75,0,0
2019-02-05T14:44:00+0530,11521.05,11521.6,11518.15,11518.15,0,0
2019-02-05T14:45:00+0530,11518.95,11520.15,11512.9,11512.9,0,0
2019-02-05T14:46:00+0530,11513.75,11514.6,11509.45,11512.9,0,0
2019-02-05T14:47:00+0530,11512.8,11514.95,11512.7,11513.9,0,0
2019-02-05T14:48:00+0530,11513.85,11517.3,11513.85,11514.6,0,0
2019-02-05T14:49:00+0530,11514.8,11517.25,11510.65,11510.75,0,0
2019-02-05T14:50:00+0530,11511.0,11512.8,11507.8,11509.6,0,0
2019-02-05T14:51:00+0530,11510.35,11511.65,11508.4,11509.45,0,0
2019-02-05T14:52:00+0530,11510.25,11511.75,11504.1,11505.9,0,0
2019-02-05T14:53:00+0530,11506.4,11514.7,11505.5,11513.9,0,0
2019-02-05T14:54:00+0530,11514.35,11518.1,11514.25,11517.45,0,0
2019-02-05T14:55:00+0530,11517.8,11519.85,11516.05,11518.6,0,0
2019-02-05T14:56:00+0530,11518.15,11519.65,11514.45,11514.5,0,0
2019-02-05T14:57:00+0530,11514.1,11516.0,11507.25,11507.25,0,0
2019-02-05T14:58:00+0530,11507.75,11514.15,11507.75,11513.95,0,0
2019-02-05T14:59:00+0530,11514.0,11514.45,11511.4,11511.85,0,0
2019-02-05T15:00:00+0530,11512.6,11513.25,11508.95,11510.3,0,0
2019-02-05T15:01:00+0530,11509.95,11518.0,11509.5,11516.2,0,0
2019-02-05T15:02:00+0530,11516.0,11516.55,11512.85,11514.65,0,0
2019-02-05T15:03:00+0530,11514.5,11519.1,11514.4,11518.7,0,0
2019-02-05T15:04:00+0530,11518.85,11520.4,11517.5,11520.1,0,0
2019-02-05T15:05:00+0530,11519.6,11524.2,11519.6,11521.2,0,0
2019-02-05T15:06:00+0530,11520.9,11525.6,11520.9,11525.0,0,0
2019-02-05T15:07:00+0530,11524.1,11526.1,11522.8,11525.8,0,0
2019-02-05T15:08:00+0530,11525.85,11527.1,11523.35,11524.9,0,0
2019-02-05T15:09:00+0530,11524.95,11526.25,11523.2,11525.25,0,0
2019-02-05T15:10:00+0530,11525.3,11526.5,11522.3,11523.4,0,0
2019-02-05T15:11:00+0530,11520.95,11523.75,11517.1,11517.6,0,0
2019-02-05T15:12:00+0530,11517.45,11518.6,11514.2,11514.65,0,0
2019-02-05T15:13:00+0530,11513.75,11516.35,11513.75,11515.3,0,0
2019-02-05T15:14:00+0530,11515.45,11520.15,11514.9,11517.8,0,0
2019-02-05T15:15:00+0530,11518.35,11519.3,11514.0,11518.05,0,0
2019-02-05T15:16:00+0530,11520.35,11521.8,11517.7,11518.9,0,0
2019-02-05T15:17:00+0530,11519.6,11525.6,11518.75,11523.6,0,0
2019-02-05T15:18:00+0530,11524.25,11529.2,11521.45,11528.0,0,0
2019-02-05T15:19:00+0530,11529.7,11533.75,11525.9,11532.55,0,0
2019-02-05T15:20:00+0530,11533.0,11533.1,11527.05,11528.9,0,0
2019-02-05T15:21:00+0530,11528.25,11530.7,11526.6,11527.45,0,0
2019-02-05T15:22:00+0530,11527.45,11527.65,11523.35,11523.35,0,0
2019-02-05T15:23:00+0530,11522.35,11523.4,11519.75,11519.75,0,0
2019-02-05T15:24:00+0530,11520.5,11520.5,11511.85,11511.9,0,0
2019-02-05T15:25:00+0530,11511.9,11514.85,11510.6,11510.6,0,0
2019-02-05T15:26:00+0530,11511.1,11513.35,11510.45,11511.9,0,0
2019-02-05T15:27:00+0530,11511.95,11518.1,11511.95,11518.1,0,0
2019-02-05T15:28:00+0530,11517.95,11519.8,11516.55,11517.95,0,0
2019-02-05T15:29:00+0530,11514.75,11521.55,11510.9,11520.7,0,0
2019-02-06T09:15:00+0530,11542.0,11549.6,11537.4,11539.25,0,0
2019-02-06T09:16:00+0530,11541.35,11557.9,11540.95,11557.9,0,0
2019-02-06T09:17:00+0530,11557.55,11561.75,11553.35,11558.2,0,0
2019-02-06T09:18:00+0530,11559.2,11559.2,11550.5,11550.5,0,0
2019-02-06T09:19:00+0530,11551.9,11555.2,11548.95,11550.3,0,0
2019-02-06T09:20:00+0530,11550.9,11553.85,11549.95,11553.85,0,0
2019-02-06T09:21:00+0530,11551.6,11557.15,11551.6,11554.75,0,0
2019-02-06T09:22:00+0530,11555.15,11566.25,11554.05,11566.25,0,0
2019-02-06T09:23:00+0530,11565.6,11578.3,11564.9,11578.3,0,0
2019-02-06T09:24:00+0530,11576.3,11579.95,11570.8,11575.85,0,0
2019-02-06T09:25:00+0530,11575.5,11586.0,11575.5,11585.85,0,0
2019-02-06T09:26:00+0530,11587.0,11588.15,11578.25,11580.75,0,0
2019-02-06T09:27:00+0530,11579.45,11591.15,11579.0,11590.9,0,0
2019-02-06T09:28:00+0530,11590.95,11592.1,11583.25,11583.25,0,0
2019-02-06T09:29:00+0530,11583.2,11586.25,11581.3,11582.85,0,0
2019-02-06T09:30:00+0530,11581.9,11588.25,11581.9,11582.3,0,0
2019-02-06T09:31:00+0530,11582.7,11589.45,11581.15,11587.75,0,0
2019-02-06T09:32:00+0530,11588.6,11590.25,11583.75,11585.55,0,0
2019-02-06T09:33:00+0530,11585.7,11585.7,11580.8,11581.8,0,0
2019-02-06T09:34:00+0530,11582.6,11587.55,11581.4,11586.55,0,0
2019-02-06T09:35:00+0530,11586.95,11586.95,11580.0,11580.0,0,0
2019-02-06T09:36:00+0530,11578.8,11581.25,11577.9,11580.45,0,0
2019-02-06T09:37:00+0530,11579.75,11583.55,11579.35,11579.5,0,0
2019-02-06T09:38:00+0530,11579.2,11580.4,11575.1,11576.3,0,0
2019-02-06T09:39:00+0530,11576.1,11578.5,11573.1,11578.25,0,0
2019-02-06T09:40:00+0530,11578.35,11581.3,11577.0,11580.15,0,0
2019-02-06T09:41:00+0530,11581.3,11585.65,11580.45,11584.4,0,0
2019-02-06T09:42:00+0530,11584.2,11585.65,11579.95,11579.95,0,0
2019-02-06T09:43:00+0530,11579.7,11580.55,11575.75,11575.8,0,0
2019-02-06T09:44:00+0530,11575.3,11575.3,11572.05,11573.55,0,0
2019-02-06T09:45:00+0530,11573.7,11577.2,11573.05,11576.8,0,0
2019-02-06T09:46:00+0530,11576.85,11577.15,11572.8,11574.15,0,0
2019-02-06T09:47:00+0530,11574.4,11582.25,11574.4,11582.25,0,0
2019-02-06T09:48:00+0530,11581.35,11583.1,11579.6,11581.15,0,0
2019-02-06T09:49:00+0530,11580.95,11585.75,11577.55,11585.2,0,0
2019-02-06T09:50:00+0530,11585.3,11586.6,11578.75,11580.5,0,0
2019-02-06T09:51:00+0530,11581.3,11585.5,11581.0,11581.4,0,0
2019-02-06T09:52:00+0530,11581.35,11585.7,11579.75,11584.1,0,0
2019-02-06T09:53:00+0530,11584.6,11586.6,11582.1,11585.15,0,0
2019-02-06T09:54:00+0530,11584.45,11591.3,11584.45,11588.1,0,0
2019-02-06T09:55:00+0530,11587.3,11588.95,11584.9,11586.5,0,0
2019-02-06T09:56:00+0530,11587.95,11589.35,11584.8,11587.5,0,0
2019-02-06T09:57:00+0530,11587.3,11587.9,11584.05,11584.15,0,0
2019-02-06T09:58:00+0530,11584.25,11589.6,11583.35,11587.0,0,0
2019-02-06T09:59:00+0530,11587.05,11589.7,11585.15,11588.25,0,0
2019-02-06T10:00:00+0530,11586.95,11587.5,11583.45,11584.1,0,0
2019-02-06T10:01:00+0530,11584.0,11586.7,11582.15,11585.1,0,0
2019-02-06T10:02:00+0530,11585.65,11588.9,11583.15,11588.3,0,0
2019-02-06T10:03:00+0530,11588.45,11589.25,11582.35,11584.6,0,0
2019-02-06T10:04:00+0530,11584.35,11585.4,11582.15,11583.3,0,0
2019-02-06T10:05:00+0530,11583.5,11583.7,11578.9,11580.0,0,0
2019-02-06T10:06:00+0530,11580.4,11583.2,11578.6,11579.7,0,0
2019-02-06T10:07:00+0530,11579.65,11584.15,11578.85,11583.6,0,0
2019-02-06T10:08:00+0530,11583.45,11584.45,11577.15,11580.35,0,0
2019-02-06T10:09:00+0530,11579.45,11586.2,11579.45,11584.0,0,0
2019-02-06T10:10:00+0530,11584.35,11585.8,11582.2,11585.05,0,0
2019-02-06T10:11:00+0530,11583.9,11585.45,11577.25,11577.45,0,0
2019-02-06T10:12:00+0530,11577.75,11579.05,11573.9,11575.5,0,0
2019-02-06T10:13:00+0530,11575.4,11577.65,11573.1,11574.3,0,0
2019-02-06T10:14:00+0530,11575.05,11575.05,11569.2,11570.8,0,0
2019-02-06T10:15:00+0530,11570.65,11574.5,11570.25,11573.35,0,0
2019-02-06T10:16:00+0530,11574.05,11574.05,11570.95,11572.15,0,0
2019-02-06T10:17:00+0530,11571.75,11572.9,11569.9,11570.85,0,0
2019-02-06T10:18:00+0530,11570.95,11571.8,11569.25,11570.3,0,0
2019-02-06T10:19:00+0530,11570.1,11571.8,11564.15,11564.65,0,0
2019-02-06T10:20:00+0530,11564.4,11571.5,11564.1,11571.25,0,0
2019-02-06T10:21:00+0530,11571.15,11571.45,11568.1,11568.9,0,0
2019-02-06T10:22:00+0530,11569.0,11570.6,11565.8,11565.8,0,0
2019-02-06T10:23:00+0530,11566.45,11568.4,11565.05,11567.85,0,0
2019-02-06T10:24:00+0530,11568.15,11571.05,11563.25,11569.9,0,0
2019-02-06T10:25:00+0530,11570.2,11571.15,11567.6,11568.65,0,0
2019-02-06T10:26:00+0530,11568.3,11570.95,11567.45,11569.8,0,0
2019-02-06T10:27:00+0530,11570.3,11570.3,11566.45,11566.45,0,0
2019-02-06T10:28:00+0530,11566.8,11567.25,11563.25,11564.05,0,0
2019-02-06T10:29:00+0530,11564.7,11565.25,11560.7,11562.85,0,0
2019-02-06T10:30:00+0530,11562.1,11571.2,11561.9,11570.0,0,0
2019-02-06T10:31:00+0530,11569.9,11571.35,11567.25,11569.1,0,0
2019-02-06T10:32:00+0530,11570.25,11578.6,11570.25,11577.55,0,0
2019-02-06T10:33:00+0530,11577.25,11577.25,11571.8,11573.6,0,0
2019-02-06T10:34:00+0530,11572.85,11573.2,11569.3,11569.3,0,0
2019-02-06T10:35:00+0530,11569.2,11575.35,11568.8,11574.85,0,0
2019-02-06T10:36:00+0530,11574.95,11577.95,11574.0,11576.75,0,0
2019-02-06T10:37:00+0530,11577.0,11578.85,11575.05,11575.4,0,0
2019-02-06T10:38:00+0530,11575.9,11576.2,11573.6,11574.2,0,0
2019-02-06T10:39:00+0530,11574.7,11575.75,11573.6,11573.6,0,0
2019-02-06T10:40:00+0530,11573.85,11577.05,11573.65,11576.5,0,0
2019-02-06T10:41:00+0530,11576.45,11576.65,11573.35,11574.55,0,0
2019-02-06T10:42:00+0530,11574.65,11575.7,11569.75,11571.05,0,0
2019-02-06T10:43:00+0530,11571.35,11572.45,11570.05,11570.75,0,0
2019-02-06T10:44:00+0530,11571.05,11571.35,11567.1,11568.3,0,0
2019-02-06T10:45:00+0530,11567.45,11570.35,11567.45,11569.85,0,0
2019-02-06T10:46:00+0530,11569.85,11575.05,11569.6,11573.75,0,0
2019-02-06T10:47:00+0530,11573.4,11576.1,11572.55,11575.3,0,0
2019-02-06T10:48:00+0530,11575.15,11577.9,11574.2,11577.9,0,0
2019-02-06T10:49:00+0530,11577.4,11579.25,11572.1,11572.1,0,0
2019-02-06T10:50:00+0530,11572.1,11573.0,11570.9,11571.2,0,0
2019-02-06T10:51:00+0530,11571.1,11571.4,11568.95,11570.7,0,0
2019-02-06T10:52:00+0530,11570.55,11571.15,11566.45,11571.1,0,0
2019-02-06T10:53:00+0530,11571.75,11572.25,11568.9,11570.5,0,0
2019-02-06T10:54:00+0530,11570.5,11573.15,11570.4,11572.55,0,0
2019-02-06T10:55:00+0530,11572.1,11576.65,11572.05,11576.3,0,0
2019-02-06T10:56:00+0530,11576.0,11579.8,11575.85,11577.45,0,0
2019-02-06T10:57:00+0530,11577.45,11580.1,11577.35,11579.35,0,0
2019-02-06T10:58:00+0530,11579.2,11583.1,11578.25,11579.25,0,0
2019-02-06T10:59:00+0530,11579.7,11581.3,11579.1,11580.0,0,0
2019-02-06T11:00:00+0530,11579.9,11581.15,11579.5,11579.55,0,0
2019-02-06T11:01:00+0530,11579.55,11583.6,11579.15,11581.8,0,0
2019-02-06T11:02:00+0530,11581.85,11584.8,11580.9,11582.4,0,0
2019-02-06T11:03:00+0530,11582.55,11585.8,11581.65,11584.8,0,0
2019-02-06T11:04:00+0530,11585.1,11587.2,11583.5,11586.6,0,0
2019-02-06T11:05:00+0530,11587.35,11587.35,11583.95,11585.35,0,0
2019-02-06T11:06:00+0530,11585.45,11587.75,11584.95,11587.75,0,0
2019-02-06T11:07:00+0530,11587.85,11589.4,11584.8,11586.7,0,0
2019-02-06T11:08:00+0530,11585.85,11587.25,11584.8,11585.45,0,0
2019-02-06T11:09:00+0530,11586.1,11586.7,11583.45,11585.85,0,0
2019-02-06T11:10:00+0530,11585.55,11586.5,11583.4,11584.2,0,0
2019-02-06T11:11:00+0530,11583.75,11588.4,11582.6,11588.1,0,0
2019-02-06T11:12:00+0530,11588.15,11589.95,11582.35,11584.15,0,0
2019-02-06T11:13:00+0530,11584.05,11587.5,11583.8,11586.35,0,0
2019-02-06T11:14:00+0530,11585.6,11589.6,11585.6,11588.6,0,0
2019-02-06T11:15:00+0530,11588.7,11590.85,11584.5,11585.55,0,0
2019-02-06T11:16:00+0530,11585.1,11588.4,11583.85,11587.7,0,0
2019-02-06T11:17:00+0530,11588.5,11589.35,11584.75,11589.0,0,0
2019-02-06T11:18:00+0530,11588.8,11592.0,11588.15,11591.85,0,0
2019-02-06T11:19:00+0530,11591.7,11594.3,11591.1,11593.75,0,0
2019-02-06T11:20:00+0530,11593.85,11597.0,11593.85,11596.0,0,0
2019-02-06T11:21:00+0530,11596.35,11598.45,11594.05,11596.8,0,0
2019-02-06T11:22:00+0530,11596.15,11597.3,11592.55,11593.75,0,0
2019-02-06T11:23:00+0530,11593.95,11595.8,11593.35,11594.95,0,0
2019-02-06T11:24:00+0530,11595.1,11596.15,11592.1,11595.8,0,0
2019-02-06T11:25:00+0530,11595.8,11597.0,11591.2,11591.35,0,0
2019-02-06T11:26:00+0530,11591.6,11592.5,11586.45,11587.25,0,0
2019-02-06T11:27:00+0530,11586.55,11589.7,11584.0,11588.45,0,0
2019-02-06T11:28:00+0530,11588.4,11592.8,11588.4,11591.75,0,0
2019-02-06T11:29:00+0530,11591.95,11595.25,11591.75,11594.6,0,0
2019-02-06T11:30:00+0530,11594.65,11597.4,11593.75,11594.65,0,0
2019-02-06T11:31:00+0530,11594.7,11595.35,11591.9,11593.0,0,0
2019-02-06T11:32:00+0530,11592.0,11592.0,11587.75,11589.15,0,0
2019-02-06T11:33:00+0530,11589.8,11591.75,11587.1,11589.25,0,0
2019-02-06T11:34:00+0530,11588.8,11590.8,11586.75,11587.1,0,0
2019-02-06T11:35:00+0530,11588.15,11591.05,11586.9,11590.3,0,0
2019-02-06T11:36:00+0530,11590.5,11590.5,11587.9,11589.15,0,0
2019-02-06T11:37:00+0530,11589.1,11589.6,11587.55,11589.15,0,0
2019-02-06T11:38:00+0530,11588.5,11589.55,11581.7,11581.7,0,0
2019-02-06T11:39:00+0530,11582.4,11584.5,11580.4,11583.4,0,0
2019-02-06T11:40:00+0530,11583.7,11584.1,11581.35,11584.1,0,0
2019-02-06T11:41:00+0530,11584.05,11584.8,11580.2,11583.1,0,0
2019-02-06T11:42:00+0530,11583.15,11584.55,11580.25,11583.25,0,0
2019-02-06T11:43:00+0530,11582.9,11587.15,11580.85,11586.25,0,0
2019-02-06T11:44:00+0530,11586.65,11587.9,11585.45,11587.65,0,0
2019-02-06T11:45:00+0530,11587.8,11592.65,11587.8,11592.4,0,0
2019-02-06T11:46:00+0530,11592.85,11593.05,11590.2,11591.1,0,0
2019-02-06T11:47:00+0530,11591.4,11592.7,11589.75,11590.8,0,0
2019-02-06T11:48:00+0530,11590.8,11592.05,11589.45,11590.95,0,0
2019-02-06T11:49:00+0530,11592.2,11593.3,11590.3,11592.65,0,0
2019-02-06T11:50:00+0530,11591.75,11593.55,11589.55,11592.35,0,0
2019-02-06T11:51:00+0530,11592.65,11592.65,11589.2,11592.3,0,0
2019-02-06T11:52:00+0530,11592.55,11592.55,11588.95,11590.25,0,0
2019-02-06T11:53:00+0530,11589.5,11590.9,11587.4,11589.1,0,0
2019-02-06T11:54:00+0530,11589.5,11589.5,11585.75,11587.3,0,0
2019-02-06T11:55:00+0530,11587.3,11588.05,11583.15,11583.15,0,0
2019-02-06T11:56:00+0530,11583.1,11585.55,11581.7,11585.2,0,0
2019-02-06T11:57:00+0530,11585.15,11586.85,11582.6,11586.25,0,0
2019-02-06T11:58:00+0530,11585.85,11587.1,11585.1,11585.25,0,0
2019-02-06T11:59:00+0530,11585.2,11588.55,11584.55,11588.2,0,0
2019-02-06T12:00:00+0530,11588.5,11589.45,11586.6,11587.25,0,0
2019-02-06T12:01:00+0530,11587.45,11589.4,11586.7,11587.2,0,0
2019-02-06T12:02:00+0530,11587.25,11589.5,11585.6,11586.0,0,0
2019-02-06T12:03:00+0530,11586.0,11587.9,11585.55,11587.7,0,0
2019-02-06T12:04:00+0530,11587.8,11588.15,11586.0,11586.95,0,0
2019-02-06T12:05:00+0530,11586.9,11587.05,11583.85,11586.55,0,0
2019-02-06T12:06:00+0530,11586.3,11588.75,11586.3,11587.5,0,0
2019-02-06T12:07:00+0530,11587.45,11590.8,11587.45,11589.55,0,0
2019-02-06T12:08:00+0530,11589.35,11590.6,11587.3,11588.65,0,0
2019-02-06T12:09:00+0530,11588.4,11590.25,11586.85,11589.15,0,0
2019-02-06T12:10:00+0530,11589.1,11589.9,11584.5,11584.65,0,0
2019-02-06T12:11:00+0530,11584.8,11588.8,11584.8,11587.55,0,0
2019-02-06T12:12:00+0530,11586.85,11589.0,11586.55,11587.95,0,0
2019-02-06T12:13:00+0530,11588.5,11590.8,11586.85,11588.95,0,0
2019-02-06T12:14:00+0530,11589.15,11589.8,11586.6,11587.7,0,0
2019-02-06T12:15:00+0530,11588.1,11588.65,11583.5,11585.75,0,0
2019-02-06T12:16:00+0530,11585.8,11587.25,11584.15,11585.9,0,0
2019-02-06T12:17:00+0530,11585.4,11586.9,11583.55,11586.15,0,0
2019-02-06T12:18:00+0530,11586.4,11588.4,11585.6,11588.2,0,0
2019-02-06T12:19:00+0530,11588.35,11592.8,11587.4,11588.75,0,0
2019-02-06T12:20:00+0530,11590.95,11596.75,11589.0,11596.75,0,0
2019-02-06T12:21:00+0530,11595.6,11597.15,11593.1,11593.7,0,0
2019-02-06T12:22:00+0530,11593.5,11597.8,11593.5,11597.8,0,0
2019-02-06T12:23:00+0530,11597.05,11601.25,11597.05,11600.05,0,0
2019-02-06T12:24:00+0530,11600.3,11603.95,11600.3,11601.4,0,0
2019-02-06T12:25:00+0530,11600.95,11602.6,11600.0,11601.35,0,0
2019-02-06T12:26:00+0530,11600.7,11601.5,11596.05,11597.25,0,0
2019-02-06T12:27:00+0530,11598.0,11600.65,11597.0,11599.1,0,0
2019-02-06T12:28:00+0530,11599.2,11604.15,11598.3,11603.75,0,0
2019-02-06T12:29:00+0530,11604.15,11605.0,11601.7,11601.8,0,0
2019-02-06T12:30:00+0530,11602.15,11603.95,11601.2,11601.2,0,0
2019-02-06T12:31:00+0530,11600.95,11605.15,11600.95,11602.65,0,0
2019-02-06T12:32:00+0530,11603.2,11603.45,11600.0,11601.6,0,0
2019-02-06T12:33:00+0530,11601.5,11602.95,11600.1,11602.95,0,0
2019-02-06T12:34:00+0530,11602.8,11606.75,11602.65,11605.75,0,0
2019-02-06T12:35:00+0530,11605.8,11607.35,11605.1,11605.8,0,0
2019-02-06T12:36:00+0530,11605.75,11606.7,11601.5,11601.7,0,0
2019-02-06T12:37:00+0530,11601.0,11602.55,11599.1,11600.25,0,0
2019-02-06T12:38:00+0530,11599.95,11601.1,11598.15,11600.9,0,0
2019-02-06T12:39:00+0530,11600.75,11603.25,11600.3,11602.8,0,0
2019-02-06T12:40:00+0530,11603.35,11604.85,11602.3,11604.1,0,0
2019-02-06T12:41:00+0530,11604.4,11604.5,11598.95,11599.4,0,0
2019-02-06T12:42:00+0530,11599.0,11600.55,11598.5,11600.55,0,0
2019-02-06T12:43:00+0530,11600.75,11603.65,11600.5,11602.2,0,0
2019-02-06T12:44:00+0530,11602.15,11604.5,11599.9,11600.0,0,0
2019-02-06T12:45:00+0530,11599.2,11602.4,11599.2,11601.25,0,0
2019-02-06T12:46:00+0530,11600.55,11602.5,11592.75,11592.75,0,0
2019-02-06T12:47:00+0530,11592.55,11594.4,11589.1,11589.2,0,0
2019-02-06T12:48:00+0530,11589.1,11590.55,11587.7,11590.55,0,0
2019-02-06T12:49:00+0530,11590.8,11595.7,11590.45,11595.6,0,0
2019-02-06T12:50:00+0530,11595.75,11595.75,11589.1,11591.85,0,0
2019-02-06T12:51:00+0530,11592.35,11592.85,11591.6,11591.7,0,0
2019-02-06T12:52:00+0530,11591.75,11593.85,11591.6,11593.35,0,0
2019-02-06T12:53:00+0530,11592.95,11596.05,11592.5,11595.05,0,0
2019-02-06T12:54:00+0530,11594.45,11596.25,11593.3,11595.4,0,0
2019-02-06T12:55:00+0530,11595.5,11600.5,11594.65,11599.3,0,0
2019-02-06T12:56:00+0530,11599.9,11600.45,11598.8,11599.15,0,0
2019-02-06T12:57:00+0530,11599.25,11599.25,11596.7,11597.25,0,0
2019-02-06T12:58:00+0530,11596.95,11600.75,11596.95,11600.55,0,0
2019-02-06T12:59:00+0530,11600.95,11601.95,11600.15,11600.8,0,0
2019-02-06T13:00:00+0530,11600.9,11603.1,11600.2,11602.0,0,0
2019-02-06T13:01:00+0530,11602.15,11604.5,11601.2,11603.75,0,0
2019-02-06T13:02:00+0530,11604.0,11605.6,11602.45,11603.35,0,0
2019-02-06T13:03:00+0530,11603.6,11604.9,11600.05,11601.6,0,0
2019-02-06T13:04:00+0530,11601.65,11603.8,11601.3,11603.8,0,0
2019-02-06T13:05:00+0530,11604.15,11606.05,11603.25,11605.9,0,0
2019-02-06T13:06:00+0530,11606.25,11607.0,11605.15,11606.5,0,0
2019-02-06T13:07:00+0530,11606.7,11607.6,11605.4,11606.05,0,0
2019-02-06T13:08:00+0530,11605.85,11608.65,11605.15,11606.5,0,0
2019-02-06T13:09:00+0530,11606.4,11609.85,11606.3,11607.9,0,0
2019-02-06T13:10:00+0530,11609.0,11609.7,11606.3,11609.5,0,0
2019-02-06T13:11:00+0530,11609.7,11611.2,11605.4,11605.85,0,0
2019-02-06T13:12:00+0530,11604.8,11605.85,11600.3,11602.55,0,0
2019-02-06T13:13:00+0530,11601.8,11603.45,11600.85,11601.55,0,0
2019-02-06T13:14:00+0530,11601.6,11601.8,11600.3,11601.5,0,0
2019-02-06T13:15:00+0530,11601.45,11603.5,11600.35,11600.7,0,0
2019-02-06T13:16:00+0530,11600.6,11602.25,11599.75,11599.75,0,0
2019-02-06T13:17:00+0530,11599.15,11600.45,11595.7,11595.85,0,0
2019-02-06T13:18:00+0530,11595.7,11598.25,11595.2,11595.65,0,0
2019-02-06T13:19:00+0530,11596.1,11597.7,11593.0,11593.6,0,0
2019-02-06T13:20:00+0530,11594.5,11595.25,11589.1,11589.1,0,0
2019-02-06T13:21:00+0530,11589.15,11591.6,11588.4,11589.85,0,0
2019-02-06T13:22:00+0530,11590.05,11593.95,11590.05,11593.1,0,0
2019-02-06T13:23:00+0530,11593.15,11595.45,11591.95,11591.95,0,0
2019-02-06T13:24:00+0530,11591.3,11593.35,11588.2,11588.2,0,0
2019-02-06T13:25:00+0530,11587.9,11589.95,11585.2,11587.05,0,0
2019-02-06T13:26:00+0530,11587.2,11591.1,11587.2,11591.0,0,0
2019-02-06T13:27:00+0530,11590.95,11594.95,11590.95,11594.1,0,0
