0,1,2,3,4,5,6
2016-04-08T09:32:00+0530,6358.25,6361.9,6358.0,6361.9,0,0
2016-04-08T09:33:00+0530,6361.9,6362.9,6355.95,6355.95,0,0
2016-04-08T09:34:00+0530,6355.95,6358.25,6355.95,6357.1,0,0
2016-04-08T09:35:00+0530,6356.4,6356.95,6350.1,6350.75,0,0
2016-04-08T09:36:00+0530,6350.75,6354.8,6350.75,6354.8,0,0
2016-04-08T09:37:00+0530,6354.8,6356.65,6353.45,6354.9,0,0
2016-04-08T09:38:00+0530,6354.9,6355.75,6354.0,6355.55,0,0
2016-04-08T09:39:00+0530,6355.55,6359.2,6355.55,6359.0,0,0
2016-04-08T09:40:00+0530,6359.1,6359.75,6357.95,6359.5,0,0
2016-04-08T09:41:00+0530,6359.5,6363.85,6359.5,6363.85,0,0
2016-04-08T09:42:00+0530,6363.85,6363.85,6361.45,6361.45,0,0
2016-04-08T09:43:00+0530,6361.45,6366.05,6360.85,6360.85,0,0
2016-04-08T09:44:00+0530,6360.85,6360.85,6355.55,6355.55,0,0
2016-04-08T09:45:00+0530,6355.55,6357.6,6354.7,6357.6,0,0
2016-04-08T09:46:00+0530,6357.6,6358.65,6356.95,6358.65,0,0
2016-04-08T09:47:00+0530,6358.65,6358.65,6355.15,6355.15,0,0
2016-04-08T09:48:00+0530,6355.15,6356.65,6354.15,6356.2,0,0
2016-04-08T09:49:00+0530,6356.2,6358.15,6355.45,6357.85,0,0
2016-04-08T09:50:00+0530,6357.85,6357.85,6352.5,6352.5,0,0
2016-04-08T09:51:00+0530,6351.7,6354.4,6351.45,6351.8,0,0
2016-04-08T09:52:00+0530,6352.8,6353.35,6351.6,6353.3,0,0
2016-04-08T09:53:00+0530,6353.3,6356.3,6353.2,6356.3,0,0
2016-04-08T09:54:00+0530,6356.3,6358.45,6354.9,6357.95,0,0
2016-04-08T09:55:00+0530,6357.95,6364.95,6357.95,6363.15,0,0
2016-04-08T09:56:00+0530,6363.15,6368.25,6363.15,6368.25,0,0
2016-04-08T09:57:00+0530,6368.25,6371.35,6368.25,6371.35,0,0
2016-04-08T09:58:00+0530,6371.35,6378.85,6371.35,6377.2,0,0
2016-04-08T09:59:00+0530,6377.2,6377.75,6374.6,6375.85,0,0
2016-04-08T10:00:00+0530,6375.85,6380.75,6375.45,6376.25,0,0
2016-04-08T10:01:00+0530,6376.25,6377.65,6375.9,6376.45,0,0
2016-04-08T10:02:00+0530,6376.45,6376.65,6374.95,6375.75,0,0
2016-04-08T10:03:00+0530,6375.55,6380.85,6375.55,6379.4,0,0
2016-04-08T10:04:00+0530,6378.9,6384.6,6377.45,6384.6,0,0
2016-04-08T10:05:00+0530,6384.6,6384.6,6380.6,6380.6,0,0
2016-04-08T10:06:00+0530,6380.6,6381.4,6379.65,6379.65,0,0
2016-04-08T10:07:00+0530,6379.65,6379.65,6375.4,6377.1,0,0
2016-04-08T10:08:00+0530,6377.1,6377.4,6374.95,6377.1,0,0
2016-04-08T10:09:00+0530,6376.9,6377.95,6375.85,6377.25,0,0
2016-04-08T10:10:00+0530,6376.9,6376.9,6369.85,6369.85,0,0
2016-04-08T10:11:00+0530,6369.85,6369.85,6364.5,6364.7,0,0
2016-04-08T10:12:00+0530,6364.7,6370.0,6364.7,6370.0,0,0
2016-04-08T10:13:00+0530,6370.0,6370.95,6369.35,6370.8,0,0
2016-04-08T10:14:00+0530,6370.8,6372.0,6370.7,6371.15,0,0
2016-04-08T10:15:00+0530,6371.65,6373.95,6371.65,6372.3,0,0
2016-04-08T10:16:00+0530,6372.3,6374.1,6372.3,6373.5,0,0
2016-04-08T10:17:00+0530,6373.5,6377.4,6372.85,6377.4,0,0
2016-04-08T10:18:00+0530,6377.4,6377.55,6375.05,6376.8,0,0
2016-04-08T10:19:00+0530,6376.8,6377.65,6375.2,6377.65,0,0
2016-04-08T10:20:00+0530,6377.65,6380.85,6377.5,6380.85,0,0
2016-04-08T10:21:00+0530,6384.3,6390.1,6384.3,6385.55,0,0
2016-04-08T10:22:00+0530,6387.1,6394.3,6387.1,6394.3,0,0
2016-04-08T10:23:00+0530,6394.3,6394.3,6389.6,6389.6,0,0
2016-04-08T10:24:00+0530,6389.6,6389.6,6384.95,6384.95,0,0
2016-04-08T10:25:00+0530,6384.95,6386.45,6384.85,6384.85,0,0
2016-04-08T10:26:00+0530,6384.35,6384.35,6379.05,6383.35,0,0
2016-04-08T10:27:00+0530,6383.35,6383.35,6379.7,6379.7,0,0
2016-04-08T10:28:00+0530,6379.7,6380.85,6379.4,6380.2,0,0
2016-04-08T10:29:00+0530,6380.2,6381.4,6379.5,6379.5,0,0
2016-04-08T10:30:00+0530,6379.5,6383.85,6379.05,6381.75,0,0
2016-04-08T10:31:00+0530,6381.75,6381.8,6380.75,6380.75,0,0
2016-04-08T10:32:00+0530,6380.1,6380.85,6378.95,6378.95,0,0
2016-04-08T10:33:00+0530,6378.95,6379.0,6376.3,6376.3,0,0
2016-04-08T10:34:00+0530,6376.3,6376.4,6374.85,6376.4,0,0
2016-04-08T10:35:00+0530,6376.4,6381.7,6376.4,6381.7,0,0
2016-04-08T10:36:00+0530,6381.7,6382.3,6379.2,6380.15,0,0
2016-04-08T10:37:00+0530,6380.15,6380.55,6379.15,6380.4,0,0
2016-04-08T10:38:00+0530,6380.15,6380.25,6378.85,6378.85,0,0
2016-04-08T10:39:00+0530,6378.85,6379.65,6377.8,6378.2,0,0
2016-04-08T10:40:00+0530,6378.2,6380.7,6375.35,6379.7,0,0
2016-04-08T10:41:00+0530,6379.7,6381.8,6377.85,6380.1,0,0
2016-04-08T10:42:00+0530,6380.1,6381.75,6380.1,6380.1,0,0
2016-04-08T10:43:00+0530,6380.1,6382.45,6380.1,6380.8,0,0
2016-04-08T10:44:00+0530,6380.3,6380.3,6375.35,6375.35,0,0
2016-04-08T10:45:00+0530,6375.35,6378.1,6375.35,6376.35,0,0
2016-04-08T10:46:00+0530,6376.35,6377.8,6375.25,6377.65,0,0
2016-04-08T10:47:00+0530,6377.65,6377.65,6375.25,6376.2,0,0
2016-04-08T10:48:00+0530,6376.2,6376.2,6375.0,6375.8,0,0
2016-04-08T10:49:00+0530,6375.8,6379.1,6375.8,6378.8,0,0
2016-04-08T10:50:00+0530,6378.8,6384.2,6377.85,6383.05,0,0
2016-04-08T10:51:00+0530,6383.05,6383.05,6379.3,6379.3,0,0
2016-04-08T10:52:00+0530,6379.3,6379.85,6374.2,6374.2,0,0
2016-04-08T10:53:00+0530,6374.2,6377.15,6374.2,6375.65,0,0
2016-04-08T10:54:00+0530,6375.85,6377.35,6374.45,6377.35,0,0
2016-04-08T10:55:00+0530,6376.3,6377.6,6375.5,6375.65,0,0
2016-04-08T10:56:00+0530,6375.65,6379.85,6375.65,6379.6,0,0
2016-04-08T10:57:00+0530,6379.6,6381.45,6378.95,6380.5,0,0
2016-04-08T10:58:00+0530,6380.5,6382.0,6379.9,6380.2,0,0
2016-04-08T10:59:00+0530,6380.2,6380.95,6377.9,6379.15,0,0
2016-04-08T11:00:00+0530,6377.95,6378.65,6376.1,6376.2,0,0
2016-04-08T11:01:00+0530,6375.95,6378.25,6375.2,6378.25,0,0
2016-04-08T11:02:00+0530,6378.25,6386.75,6378.25,6386.3,0,0
2016-04-08T11:03:00+0530,6386.3,6386.55,6380.55,6381.1,0,0
2016-04-08T11:04:00+0530,6381.1,6382.1,6379.25,6381.7,0,0
2016-04-08T11:05:00+0530,6381.7,6384.7,6381.5,6381.5,0,0
2016-04-08T11:06:00+0530,6381.5,6381.5,6379.1,6379.45,0,0
2016-04-08T11:07:00+0530,6379.45,6380.3,6379.1,6380.3,0,0
2016-04-08T11:08:00+0530,6380.3,6380.55,6377.8,6377.9,0,0
2016-04-08T11:09:00+0530,6377.9,6378.25,6376.5,6376.85,0,0
2016-04-08T11:10:00+0530,6376.85,6379.4,6376.85,6378.2,0,0
2016-04-08T11:11:00+0530,6378.2,6379.6,6376.3,6377.35,0,0
2016-04-08T11:12:00+0530,6377.35,6377.35,6375.15,6376.7,0,0
2016-04-08T11:13:00+0530,6375.05,6375.05,6374.05,6374.7,0,0
2016-04-08T11:14:00+0530,6374.7,6374.7,6372.9,6372.95,0,0
2016-04-08T11:15:00+0530,6372.95,6372.95,6369.9,6369.9,0,0
2016-04-08T11:16:00+0530,6369.9,6370.25,6366.85,6368.0,0,0
2016-04-08T11:17:00+0530,6368.0,6369.05,6367.85,6368.9,0,0
2016-04-08T11:18:00+0530,6368.9,6369.3,6368.1,6368.95,0,0
2016-04-08T11:19:00+0530,6368.2,6370.55,6367.2,6367.2,0,0
2016-04-08T11:20:00+0530,6367.2,6367.2,6365.35,6366.0,0,0
2016-04-08T11:21:00+0530,6366.0,6366.35,6364.85,6365.15,0,0
2016-04-08T11:22:00+0530,6365.15,6365.15,6363.15,6364.9,0,0
2016-04-08T11:23:00+0530,6364.9,6365.5,6364.15,6364.75,0,0
2016-04-08T11:24:00+0530,6365.65,6369.3,6365.65,6368.7,0,0
2016-04-08T11:25:00+0530,6367.65,6368.8,6366.6,6367.65,0,0
2016-04-08T11:26:00+0530,6367.6,6367.75,6364.5,6364.5,0,0
2016-04-08T11:27:00+0530,6364.5,6369.65,6364.15,6369.65,0,0
2016-04-08T11:28:00+0530,6369.65,6370.15,6366.45,6367.95,0,0
2016-04-08T11:29:00+0530,6367.95,6368.95,6366.55,6367.65,0,0
2016-04-08T11:30:00+0530,6368.5,6368.5,6364.95,6364.95,0,0
2016-04-08T11:31:00+0530,6364.95,6367.3,6364.95,6367.3,0,0
2016-04-08T11:32:00+0530,6367.3,6367.9,6365.5,6366.1,0,0
2016-04-08T11:33:00+0530,6366.1,6368.35,6365.35,6368.05,0,0
2016-04-08T11:34:00+0530,6368.05,6369.25,6367.65,6369.25,0,0
2016-04-08T11:35:00+0530,6369.25,6370.8,6367.9,6370.8,0,0
2016-04-08T11:36:00+0530,6370.8,6372.05,6369.35,6369.35,0,0
2016-04-08T11:37:00+0530,6369.35,6370.15,6367.55,6369.65,0,0
2016-04-08T11:38:00+0530,6367.75,6367.75,6364.9,6366.8,0,0
2016-04-08T11:39:00+0530,6366.8,6366.8,6365.05,6365.05,0,0
2016-04-08T11:40:00+0530,6365.05,6366.85,6365.05,6365.25,0,0
2016-04-08T11:41:00+0530,6365.25,6365.7,6362.95,6363.5,0,0
2016-04-08T11:42:00+0530,6363.5,6363.8,6362.2,6362.2,0,0
2016-04-08T11:43:00+0530,6362.25,6362.45,6361.15,6361.9,0,0
2016-04-08T11:44:00+0530,6361.9,6364.8,6361.9,6364.8,0,0
2016-04-08T11:45:00+0530,6364.8,6367.65,6364.8,6367.65,0,0
2016-04-08T11:46:00+0530,6367.65,6368.2,6366.6,6367.6,0,0
2016-04-08T11:47:00+0530,6367.6,6368.4,6366.6,6367.7,0,0
2016-04-08T11:48:00+0530,6367.7,6368.2,6365.85,6367.55,0,0
2016-04-08T11:49:00+0530,6367.55,6367.55,6366.2,6367.0,0,0
2016-04-08T11:50:00+0530,6366.8,6366.8,6365.45,6365.7,0,0
2016-04-08T11:51:00+0530,6365.55,6366.0,6363.6,6364.2,0,0
2016-04-08T11:52:00+0530,6364.2,6364.2,6361.35,6361.5,0,0
2016-04-08T11:53:00+0530,6361.5,6361.65,6359.0,6359.0,0,0
2016-04-08T11:54:00+0530,6359.0,6360.45,6357.9,6360.45,0,0
2016-04-08T11:55:00+0530,6360.45,6362.95,6360.35,6362.3,0,0
2016-04-08T11:56:00+0530,6362.3,6362.6,6360.95,6361.85,0,0
2016-04-08T11:57:00+0530,6362.2,6362.2,6359.8,6361.0,0,0
2016-04-08T11:58:00+0530,6361.0,6362.15,6360.45,6361.75,0,0
2016-04-08T11:59:00+0530,6361.75,6363.85,6361.0,6363.7,0,0
2016-04-08T12:00:00+0530,6363.7,6363.7,6362.3,6362.3,0,0
2016-04-08T12:01:00+0530,6363.0,6365.25,6362.35,6365.25,0,0
2016-04-08T12:02:00+0530,6367.45,6367.7,6363.95,6364.8,0,0
2016-04-08T12:03:00+0530,6365.2,6365.25,6361.45,6361.45,0,0
2016-04-08T12:04:00+0530,6361.45,6362.2,6359.6,6359.6,0,0
2016-04-08T12:05:00+0530,6359.6,6361.95,6358.55,6361.8,0,0
2016-04-08T12:06:00+0530,6361.8,6366.35,6361.5,6363.45,0,0
2016-04-08T12:07:00+0530,6363.45,6366.25,6361.85,6364.35,0,0
2016-04-08T12:08:00+0530,6364.35,6366.65,6363.8,6366.65,0,0
2016-04-08T12:09:00+0530,6366.65,6368.3,6366.65,6367.05,0,0
2016-04-08T12:10:00+0530,6367.6,6367.6,6362.05,6363.05,0,0
2016-04-08T12:11:00+0530,6363.05,6365.1,6363.05,6363.05,0,0
2016-04-08T12:12:00+0530,6363.05,6366.0,6362.7,6364.95,0,0
2016-04-08T12:13:00+0530,6364.95,6369.7,6364.95,6369.7,0,0
2016-04-08T12:14:00+0530,6369.7,6371.6,6369.1,6371.6,0,0
2016-04-08T12:15:00+0530,6371.6,6373.3,6371.6,6371.95,0,0
2016-04-08T12:16:00+0530,6371.45,6371.45,6369.85,6370.5,0,0
2016-04-08T12:17:00+0530,6370.8,6375.05,6370.15,6375.0,0,0
2016-04-08T12:18:00+0530,6375.0,6377.45,6375.0,6376.95,0,0
2016-04-08T12:19:00+0530,6376.95,6377.5,6375.85,6376.05,0,0
2016-04-08T12:20:00+0530,6376.05,6377.2,6375.3,6377.1,0,0
2016-04-08T12:21:00+0530,6377.1,6377.7,6373.55,6373.8,0,0
2016-04-08T12:22:00+0530,6372.3,6373.0,6370.5,6371.5,0,0
2016-04-08T12:23:00+0530,6371.75,6373.35,6371.3,6372.95,0,0
2016-04-08T12:24:00+0530,6372.95,6372.95,6369.25,6369.85,0,0
2016-04-08T12:25:00+0530,6369.85,6371.8,6369.85,6371.8,0,0
2016-04-08T12:26:00+0530,6371.8,6372.2,6369.7,6370.25,0,0
2016-04-08T12:27:00+0530,6370.25,6370.25,6368.3,6369.25,0,0
2016-04-08T12:28:00+0530,6369.25,6369.95,6367.85,6369.8,0,0
2016-04-08T12:29:00+0530,6368.85,6370.2,6368.3,6368.45,0,0
2016-04-08T12:30:00+0530,6368.45,6371.8,6368.45,6369.2,0,0
2016-04-08T12:31:00+0530,6369.2,6372.6,6369.2,6371.8,0,0
2016-04-08T12:32:00+0530,6371.8,6375.35,6371.8,6374.8,0,0
2016-04-08T12:33:00+0530,6374.8,6375.3,6374.15,6374.7,0,0
2016-04-08T12:34:00+0530,6374.6,6375.65,6373.35,6375.5,0,0
2016-04-08T12:35:00+0530,6375.8,6375.8,6372.45,6372.65,0,0
2016-04-08T12:36:00+0530,6372.65,6375.95,6372.65,6375.95,0,0
2016-04-08T12:37:00+0530,6375.95,6378.85,6375.35,6377.05,0,0
2016-04-08T12:38:00+0530,6377.05,6384.6,6377.05,6384.6,0,0
2016-04-08T12:39:00+0530,6384.6,6384.6,6377.95,6377.95,0,0
2016-04-08T12:40:00+0530,6377.3,6378.9,6376.4,6378.9,0,0
2016-04-08T12:41:00+0530,6379.15,6379.15,6376.95,6377.35,0,0
2016-04-08T12:42:00+0530,6377.35,6377.9,6375.45,6375.45,0,0
2016-04-08T12:43:00+0530,6375.45,6378.45,6375.4,6376.9,0,0
2016-04-08T12:44:00+0530,6376.9,6378.0,6376.0,6377.85,0,0
2016-04-08T12:45:00+0530,6377.85,6378.55,6377.6,6378.4,0,0
2016-04-08T12:46:00+0530,6378.85,6379.1,6378.2,6378.85,0,0
2016-04-08T12:47:00+0530,6378.4,6378.5,6377.95,6378.25,0,0
2016-04-08T12:48:00+0530,6379.15,6379.9,6378.7,6378.9,0,0
2016-04-08T12:49:00+0530,6378.9,6383.25,6378.65,6383.25,0,0
2016-04-08T12:50:00+0530,6383.25,6383.25,6381.45,6381.45,0,0
2016-04-08T12:51:00+0530,6381.45,6381.7,6380.1,6380.95,0,0
2016-04-08T12:52:00+0530,6380.95,6382.1,6380.15,6381.6,0,0
2016-04-08T12:53:00+0530,6381.6,6381.6,6380.15,6380.3,0,0
2016-04-08T12:54:00+0530,6380.6,6381.65,6378.5,6378.5,0,0
2016-04-08T12:55:00+0530,6378.5,6378.5,6376.65,6378.35,0,0
2016-04-08T12:56:00+0530,6378.35,6378.35,6377.3,6377.4,0,0
2016-04-08T12:57:00+0530,6377.4,6380.0,6377.05,6378.3,0,0
2016-04-08T12:58:00+0530,6377.25,6382.1,6376.85,6380.5,0,0
2016-04-08T12:59:00+0530,6380.5,6381.5,6378.7,6378.85,0,0
2016-04-08T13:00:00+0530,6378.85,6379.7,6376.7,6376.7,0,0
2016-04-08T13:01:00+0530,6376.7,6376.7,6374.9,6375.45,0,0
2016-04-08T13:02:00+0530,6375.45,6375.45,6370.85,6373.85,0,0
2016-04-08T13:03:00+0530,6373.85,6377.55,6373.45,6376.9,0,0
2016-04-08T13:04:00+0530,6376.9,6376.9,6374.25,6374.85,0,0
2016-04-08T13:05:00+0530,6374.9,6376.0,6373.65,6373.65,0,0
2016-04-08T13:06:00+0530,6373.65,6374.5,6373.25,6374.15,0,0
2016-04-08T13:07:00+0530,6374.15,6375.1,6373.5,6374.45,0,0
2016-04-08T13:08:00+0530,6374.45,6375.5,6373.6,6375.5,0,0
2016-04-08T13:09:00+0530,6375.5,6378.15,6374.8,6377.95,0,0
2016-04-08T13:10:00+0530,6377.95,6380.85,6376.9,6380.85,0,0
2016-04-08T13:11:00+0530,6380.85,6384.35,6380.85,6384.35,0,0
2016-04-08T13:12:00+0530,6384.4,6385.7,6382.4,6382.4,0,0
2016-04-08T13:13:00+0530,6382.4,6383.95,6381.3,6381.85,0,0
2016-04-08T13:14:00+0530,6381.85,6384.2,6380.95,6382.4,0,0
2016-04-08T13:15:00+0530,6382.4,6385.9,6382.4,6384.35,0,0
2016-04-08T13:16:00+0530,6384.35,6386.35,6383.4,6384.95,0,0
2016-04-08T13:17:00+0530,6384.95,6384.95,6381.5,6382.8,0,0
2016-04-08T13:18:00+0530,6382.55,6382.85,6380.45,6380.45,0,0
2016-04-08T13:19:00+0530,6380.45,6380.7,6379.0,6380.25,0,0
2016-04-08T13:20:00+0530,6380.25,6380.9,6378.65,6378.65,0,0
2016-04-08T13:21:00+0530,6378.65,6379.55,6378.55,6378.55,0,0
2016-04-08T13:22:00+0530,6378.55,6378.55,6375.8,6377.4,0,0
2016-04-08T13:23:00+0530,6377.4,6380.8,6377.4,6379.95,0,0
2016-04-08T13:24:00+0530,6379.95,6380.0,6377.45,6377.45,0,0
2016-04-08T13:25:00+0530,6377.45,6379.2,6377.45,6378.5,0,0
2016-04-08T13:26:00+0530,6378.5,6380.85,6378.15,6378.45,0,0
2016-04-08T13:27:00+0530,6378.45,6380.1,6378.45,6379.55,0,0
2016-04-08T13:28:00+0530,6379.55,6382.65,6379.2,6382.65,0,0
2016-04-08T13:29:00+0530,6382.65,6384.0,6382.0,6382.0,0,0
2016-04-08T13:30:00+0530,6382.0,6383.4,6381.05,6382.35,0,0
2016-04-08T13:31:00+0530,6385.0,6385.25,6381.35,6382.85,0,0
2016-04-08T13:32:00+0530,6382.85,6382.85,6378.7,6382.05,0,0
2016-04-08T13:33:00+0530,6382.05,6382.05,6377.8,6377.8,0,0
2016-04-08T13:34:00+0530,6377.8,6378.0,6376.5,6378.0,0,0
2016-04-08T13:35:00+0530,6378.0,6378.15,6375.9,6376.7,0,0
2016-04-08T13:36:00+0530,6376.9,6376.9,6373.65,6373.65,0,0
2016-04-08T13:37:00+0530,6373.65,6374.2,6372.8,6373.05,0,0
2016-04-08T13:38:00+0530,6373.05,6373.6,6372.2,6373.25,0,0
2016-04-08T13:39:00+0530,6373.25,6374.85,6372.45,6373.7,0,0
2016-04-08T13:40:00+0530,6373.7,6374.8,6372.95,6374.45,0,0
2016-04-08T13:41:00+0530,6374.45,6378.4,6372.85,6376.45,0,0
2016-04-08T13:42:00+0530,6376.45,6377.7,6375.75,6375.8,0,0
2016-04-08T13:43:00+0530,6376.05,6377.25,6375.9,6376.2,0,0
2016-04-08T13:44:00+0530,6376.0,6376.6,6374.8,6376.15,0,0
2016-04-08T13:45:00+0530,6376.15,6376.5,6371.8,6371.8,0,0
2016-04-08T13:46:00+0530,6371.8,6372.05,6370.15,6370.85,0,0
2016-04-08T13:47:00+0530,6370.85,6370.85,6367.65,6368.75,0,0
2016-04-08T13:48:00+0530,6368.75,6368.75,6366.6,6367.9,0,0
2016-04-08T13:49:00+0530,6367.9,6371.0,6367.55,6370.35,0,0
2016-04-08T13:50:00+0530,6370.05,6370.85,6369.35,6370.25,0,0
2016-04-08T13:51:00+0530,6370.25,6370.25,6367.75,6369.05,0,0
2016-04-08T13:52:00+0530,6369.05,6369.05,6367.05,6368.65,0,0
2016-04-08T13:53:00+0530,6368.65,6369.1,6367.85,6368.75,0,0
2016-04-08T13:54:00+0530,6368.75,6372.2,6368.75,6371.9,0,0
2016-04-08T13:55:00+0530,6371.9,6373.1,6371.25,6373.1,0,0
2016-04-08T13:56:00+0530,6373.1,6373.6,6372.7,6372.7,0,0
2016-04-08T13:57:00+0530,6372.7,6376.6,6372.7,6376.1,0,0
2016-04-08T13:58:00+0530,6376.1,6378.65,6376.1,6378.65,0,0
2016-04-08T13:59:00+0530,6378.65,6380.1,6378.6,6379.55,0,0
2016-04-08T14:00:00+0530,6379.55,6380.5,6379.3,6379.7,0,0
2016-04-08T14:01:00+0530,6379.7,6379.7,6373.8,6373.95,0,0
2016-04-08T14:02:00+0530,6373.7,6374.55,6371.95,6374.55,0,0
2016-04-08T14:03:00+0530,6374.55,6374.55,6370.4,6370.4,0,0
2016-04-08T14:04:00+0530,6370.4,6372.15,6370.15,6372.15,0,0
2016-04-08T14:05:00+0530,6372.15,6373.35,6372.05,6372.05,0,0
2016-04-08T14:06:00+0530,6372.05,6372.05,6366.5,6368.85,0,0
2016-04-08T14:07:00+0530,6368.5,6369.4,6367.65,6369.4,0,0
2016-04-08T14:08:00+0530,6369.4,6371.45,6369.4,6370.0,0,0
2016-04-08T14:09:00+0530,6370.0,6371.75,6369.2,6369.2,0,0
2016-04-08T14:10:00+0530,6369.2,6369.5,6368.25,6368.85,0,0
2016-04-08T14:11:00+0530,6368.85,6370.3,6367.55,6370.3,0,0
2016-04-08T14:12:00+0530,6370.2,6370.25,6369.2,6369.45,0,0
2016-04-08T14:13:00+0530,6369.45,6371.0,6369.45,6370.25,0,0
2016-04-08T14:14:00+0530,6370.25,6370.35,6368.05,6368.05,0,0
2016-04-08T14:15:00+0530,6368.05,6368.45,6364.8,6368.45,0,0
2016-04-08T14:16:00+0530,6368.45,6369.15,6367.95,6369.15,0,0
2016-04-08T14:17:00+0530,6369.15,6372.7,6369.15,6371.7,0,0
2016-04-08T14:18:00+0530,6370.8,6370.8,6368.65,6370.65,0,0
2016-04-08T14:19:00+0530,6370.05,6371.45,6369.45,6371.3,0,0
2016-04-08T14:20:00+0530,6371.3,6371.7,6369.8,6370.8,0,0
2016-04-08T14:21:00+0530,6370.8,6371.15,6368.65,6368.65,0,0
2016-04-08T14:22:00+0530,6368.65,6369.5,6367.1,6367.1,0,0
2016-04-08T14:23:00+0530,6367.1,6368.1,6366.8,6367.4,0,0
2016-04-08T14:24:00+0530,6367.4,6371.1,6367.4,6371.1,0,0
2016-04-08T14:25:00+0530,6370.65,6373.25,6370.65,6372.3,0,0
2016-04-08T14:26:00+0530,6372.3,6373.5,6370.75,6371.35,0,0
2016-04-08T14:27:00+0530,6371.35,6372.0,6370.55,6371.45,0,0
2016-04-08T14:28:00+0530,6371.45,6371.45,6369.55,6370.1,0,0
2016-04-08T14:29:00+0530,6370.1,6370.6,6367.75,6369.0,0,0
2016-04-08T14:30:00+0530,6368.5,6368.5,6365.4,6365.75,0,0
2016-04-08T14:31:00+0530,6365.75,6375.9,6365.15,6374.8,0,0
2016-04-08T14:32:00+0530,6374.8,6379.85,6374.8,6379.85,0,0
2016-04-08T14:33:00+0530,6379.85,6386.3,6378.9,6385.5,0,0
2016-04-08T14:34:00+0530,6385.5,6385.5,6381.7,6383.05,0,0
2016-04-08T14:35:00+0530,6383.05,6385.9,6382.5,6384.95,0,0
2016-04-08T14:36:00+0530,6383.75,6387.6,6383.75,6387.05,0,0
2016-04-08T14:37:00+0530,6387.05,6387.4,6382.6,6382.6,0,0
2016-04-08T14:38:00+0530,6382.6,6383.45,6380.6,6380.95,0,0
2016-04-08T14:39:00+0530,6380.95,6382.65,6380.95,6382.55,0,0
2016-04-08T14:40:00+0530,6382.55,6385.2,6382.35,6385.2,0,0
2016-04-08T14:41:00+0530,6384.8,6384.8,6382.75,6383.3,0,0
2016-04-08T14:42:00+0530,6383.9,6383.95,6380.8,6381.2,0,0
2016-04-08T14:43:00+0530,6381.2,6383.3,6380.75,6383.3,0,0
2016-04-08T14:44:00+0530,6383.3,6383.3,6377.35,6377.35,0,0
2016-04-08T14:45:00+0530,6377.35,6377.35,6371.2,6372.95,0,0
2016-04-08T14:46:00+0530,6373.0,6373.65,6370.75,6373.65,0,0
2016-04-08T14:47:00+0530,6373.55,6373.9,6372.75,6373.7,0,0
2016-04-08T14:48:00+0530,6373.7,6375.05,6372.55,6374.8,0,0
2016-04-08T14:49:00+0530,6374.8,6375.6,6373.0,6373.0,0,0
2016-04-08T14:50:00+0530,6373.0,6375.4,6373.0,6375.4,0,0
2016-04-08T14:51:00+0530,6375.4,6383.1,6375.4,6383.1,0,0
2016-04-08T14:52:00+0530,6383.5,6387.95,6382.8,6386.7,0,0
2016-04-08T14:53:00+0530,6386.7,6386.75,6384.25,6386.05,0,0
2016-04-08T14:54:00+0530,6386.05,6386.2,6382.7,6383.15,0,0
2016-04-08T14:55:00+0530,6383.15,6383.65,6380.5,6382.95,0,0
2016-04-08T14:56:00+0530,6382.95,6382.95,6380.6,6381.95,0,0
2016-04-08T14:57:00+0530,6381.3,6382.1,6378.25,6380.35,0,0
2016-04-08T14:58:00+0530,6380.35,6382.1,6379.95,6380.1,0,0
2016-04-08T14:59:00+0530,6380.1,6380.1,6376.75,6378.3,0,0
2016-04-08T15:00:00+0530,6378.3,6381.5,6378.05,6378.45,0,0
2016-04-08T15:01:00+0530,6378.45,6385.65,6378.35,6385.15,0,0
2016-04-08T15:02:00+0530,6385.15,6385.7,6383.5,6384.95,0,0
2016-04-08T15:03:00+0530,6384.95,6385.1,6383.0,6383.6,0,0
2016-04-08T15:04:00+0530,6383.6,6385.45,6383.5,6384.25,0,0
2016-04-08T15:05:00+0530,6384.25,6384.25,6381.7,6382.1,0,0
2016-04-08T15:06:00+0530,6382.1,6382.6,6381.2,6382.6,0,0
2016-04-08T15:07:00+0530,6382.6,6382.6,6377.5,6377.5,0,0
2016-04-08T15:08:00+0530,6377.9,6377.9,6376.1,6377.15,0,0
2016-04-08T15:09:00+0530,6377.7,6377.7,6375.75,6377.45,0,0
2016-04-08T15:10:00+0530,6377.45,6381.4,6377.45,6379.45,0,0
2016-04-08T15:11:00+0530,6379.45,6380.6,6377.15,6377.15,0,0
2016-04-08T15:12:00+0530,6377.15,6378.8,6376.05,6376.55,0,0
2016-04-08T15:13:00+0530,6376.55,6376.55,6373.5,6375.15,0,0
2016-04-08T15:14:00+0530,6375.05,6376.8,6374.15,6376.6,0,0
2016-04-08T15:15:00+0530,6376.6,6381.35,6375.95,6381.35,0,0
2016-04-08T15:16:00+0530,6381.35,6381.85,6379.75,6381.2,0,0
2016-04-08T15:17:00+0530,6381.2,6381.2,6380.25,6380.6,0,0
2016-04-08T15:18:00+0530,6379.8,6382.35,6379.4,6381.5,0,0
2016-04-08T15:19:00+0530,6381.5,6381.6,6380.75,6380.9,0,0
2016-04-08T15:20:00+0530,6380.9,6380.9,6378.15,6380.05,0,0
