0,1,2,3,4,5,6
2016-08-08T11:49:00+0530,7789.9,7789.95,7787.8,7787.8,0,0
2016-08-08T11:50:00+0530,7787.8,7787.8,7786.15,7787.75,0,0
2016-08-08T11:51:00+0530,7787.65,7788.85,7786.95,7788.75,0,0
2016-08-08T11:52:00+0530,7788.75,7791.05,7788.35,7789.9,0,0
2016-08-08T11:53:00+0530,7789.9,7791.35,7788.95,7791.35,0,0
2016-08-08T11:54:00+0530,7791.35,7794.35,7790.35,7794.2,0,0
2016-08-08T11:55:00+0530,7794.2,7794.85,7792.3,7792.3,0,0
2016-08-08T11:56:00+0530,7792.3,7793.1,7790.8,7792.6,0,0
2016-08-08T11:57:00+0530,7792.6,7793.15,7791.25,7791.3,0,0
2016-08-08T11:58:00+0530,7791.3,7791.7,7789.85,7791.1,0,0
2016-08-08T11:59:00+0530,7791.1,7791.75,7788.85,7788.85,0,0
2016-08-08T12:00:00+0530,7788.85,7788.85,7786.2,7788.05,0,0
2016-08-08T12:01:00+0530,7788.05,7788.85,7785.75,7785.75,0,0
2016-08-08T12:02:00+0530,7785.75,7786.25,7783.25,7785.25,0,0
2016-08-08T12:03:00+0530,7785.25,7785.25,7784.0,7784.05,0,0
2016-08-08T12:04:00+0530,7784.05,7785.95,7784.05,7785.95,0,0
2016-08-08T12:05:00+0530,7785.95,7785.95,7784.2,7784.4,0,0
2016-08-08T12:06:00+0530,7785.15,7786.95,7785.15,7786.8,0,0
2016-08-08T12:07:00+0530,7786.8,7788.05,7785.75,7786.0,0,0
2016-08-08T12:08:00+0530,7786.0,7788.5,7785.85,7788.5,0,0
2016-08-08T12:09:00+0530,7788.5,7788.5,7786.65,7787.7,0,0
2016-08-08T12:10:00+0530,7787.7,7789.35,7787.25,7789.3,0,0
2016-08-08T12:11:00+0530,7789.3,7789.3,7788.6,7788.75,0,0
2016-08-08T12:12:00+0530,7788.75,7789.1,7785.85,7785.85,0,0
2016-08-08T12:13:00+0530,7785.85,7785.95,7784.4,7785.05,0,0
2016-08-08T12:14:00+0530,7785.05,7786.1,7784.5,7785.9,0,0
2016-08-08T12:15:00+0530,7785.9,7789.0,7785.7,7788.6,0,0
2016-08-08T12:16:00+0530,7788.2,7789.2,7786.7,7786.7,0,0
2016-08-08T12:17:00+0530,7787.45,7790.25,7785.95,7789.7,0,0
2016-08-08T12:18:00+0530,7789.7,7789.7,7787.8,7787.85,0,0
2016-08-08T12:19:00+0530,7787.85,7789.2,7786.8,7786.8,0,0
2016-08-08T12:20:00+0530,7786.8,7786.8,7784.55,7786.1,0,0
2016-08-08T12:21:00+0530,7786.1,7788.15,7785.25,7787.2,0,0
2016-08-08T12:22:00+0530,7786.95,7787.65,7786.05,7787.1,0,0
2016-08-08T12:23:00+0530,7787.1,7788.45,7786.55,7786.7,0,0
2016-08-08T12:24:00+0530,7786.7,7788.45,7786.4,7788.4,0,0
2016-08-08T12:25:00+0530,7788.4,7789.95,7788.05,7789.9,0,0
2016-08-08T12:26:00+0530,7789.9,7789.95,7787.95,7788.0,0,0
2016-08-08T12:27:00+0530,7788.0,7788.65,7782.15,7782.75,0,0
2016-08-08T12:28:00+0530,7782.6,7782.75,7781.6,7781.75,0,0
2016-08-08T12:29:00+0530,7781.75,7784.65,7781.75,7783.95,0,0
2016-08-08T12:30:00+0530,7783.95,7785.6,7783.55,7785.6,0,0
2016-08-08T12:31:00+0530,7785.6,7785.9,7783.8,7783.85,0,0
2016-08-08T12:32:00+0530,7783.85,7786.05,7782.95,7784.5,0,0
2016-08-08T12:33:00+0530,7784.5,7787.95,7784.3,7787.9,0,0
2016-08-08T12:34:00+0530,7786.75,7788.75,7786.75,7788.75,0,0
2016-08-08T12:35:00+0530,7788.75,7788.8,7787.65,7787.85,0,0
2016-08-08T12:36:00+0530,7787.85,7789.65,7787.1,7787.15,0,0
2016-08-08T12:37:00+0530,7787.15,7788.1,7787.15,7787.3,0,0
2016-08-08T12:38:00+0530,7787.9,7792.35,7787.9,7791.3,0,0
2016-08-08T12:39:00+0530,7791.3,7791.35,7789.55,7789.75,0,0
2016-08-08T12:40:00+0530,7789.75,7789.75,7787.4,7787.8,0,0
2016-08-08T12:41:00+0530,7787.8,7788.7,7786.75,7786.75,0,0
2016-08-08T12:42:00+0530,7786.75,7788.65,7785.65,7788.65,0,0
2016-08-08T12:43:00+0530,7788.65,7789.45,7786.5,7786.7,0,0
2016-08-08T12:44:00+0530,7786.35,7789.6,7786.35,7788.0,0,0
2016-08-08T12:45:00+0530,7788.0,7790.35,7787.9,7789.3,0,0
2016-08-08T12:46:00+0530,7789.3,7789.3,7787.05,7787.65,0,0
2016-08-08T12:47:00+0530,7787.65,7788.9,7786.95,7788.9,0,0
2016-08-08T12:48:00+0530,7788.9,7789.8,7787.0,7787.55,0,0
2016-08-08T12:49:00+0530,7787.55,7790.45,7787.45,7789.3,0,0
2016-08-08T12:50:00+0530,7789.1,7791.95,7789.1,7791.95,0,0
2016-08-08T12:51:00+0530,7791.95,7791.95,7789.45,7789.8,0,0
2016-08-08T12:52:00+0530,7789.8,7791.0,7788.55,7789.25,0,0
2016-08-08T12:53:00+0530,7789.25,7789.55,7788.55,7789.2,0,0
2016-08-08T12:54:00+0530,7789.2,7790.2,7789.2,7790.2,0,0
2016-08-08T12:55:00+0530,7790.2,7790.8,7789.4,7790.7,0,0
2016-08-08T12:56:00+0530,7791.4,7791.7,7790.5,7791.5,0,0
2016-08-08T12:57:00+0530,7791.5,7791.5,7789.35,7789.35,0,0
2016-08-08T12:58:00+0530,7789.35,7790.25,7788.75,7788.75,0,0
2016-08-08T12:59:00+0530,7788.75,7789.75,7786.8,7789.75,0,0
2016-08-08T13:00:00+0530,7789.75,7790.1,7788.7,7790.1,0,0
2016-08-08T13:01:00+0530,7790.1,7790.35,7789.5,7789.5,0,0
2016-08-08T13:02:00+0530,7789.5,7790.15,7789.1,7789.5,0,0
2016-08-08T13:03:00+0530,7789.5,7791.45,7788.4,7791.45,0,0
2016-08-08T13:04:00+0530,7791.45,7791.8,7789.6,7789.9,0,0
2016-08-08T13:05:00+0530,7789.9,7790.85,7788.3,7790.85,0,0
2016-08-08T13:06:00+0530,7790.8,7790.8,7789.6,7789.6,0,0
2016-08-08T13:07:00+0530,7789.45,7794.65,7789.45,7792.85,0,0
2016-08-08T13:08:00+0530,7792.85,7792.85,7790.9,7791.15,0,0
2016-08-08T13:09:00+0530,7791.15,7791.3,7790.15,7790.15,0,0
2016-08-08T13:10:00+0530,7790.15,7793.0,7789.5,7793.0,0,0
2016-08-08T13:11:00+0530,7793.0,7793.0,7789.3,7789.75,0,0
2016-08-08T13:12:00+0530,7789.75,7790.5,7788.9,7789.9,0,0
2016-08-08T13:13:00+0530,7789.55,7791.5,7788.35,7789.1,0,0
2016-08-08T13:14:00+0530,7789.1,7791.3,7789.1,7790.8,0,0
2016-08-08T13:15:00+0530,7790.8,7791.25,7790.45,7790.45,0,0
2016-08-08T13:16:00+0530,7790.45,7790.85,7789.55,7789.85,0,0
2016-08-08T13:17:00+0530,7789.85,7789.85,7787.5,7788.2,0,0
2016-08-08T13:18:00+0530,7788.2,7788.5,7787.5,7787.8,0,0
2016-08-08T13:19:00+0530,7787.8,7788.95,7787.65,7788.55,0,0
2016-08-08T13:20:00+0530,7788.55,7788.6,7787.8,7787.8,0,0
2016-08-08T13:21:00+0530,7787.8,7788.35,7787.0,7787.85,0,0
2016-08-08T13:22:00+0530,7787.85,7787.85,7784.55,7784.55,0,0
2016-08-08T13:23:00+0530,7785.5,7786.25,7784.7,7785.05,0,0
2016-08-08T13:24:00+0530,7785.05,7785.9,7784.75,7785.75,0,0
2016-08-08T13:25:00+0530,7785.75,7785.75,7783.5,7783.8,0,0
2016-08-08T13:26:00+0530,7783.8,7788.35,7783.8,7788.0,0,0
2016-08-08T13:27:00+0530,7788.0,7789.8,7788.0,7789.8,0,0
2016-08-08T13:28:00+0530,7789.8,7793.4,7789.35,7792.8,0,0
2016-08-08T13:29:00+0530,7792.8,7792.85,7791.85,7792.15,0,0
2016-08-08T13:30:00+0530,7792.15,7792.6,7790.7,7792.6,0,0
2016-08-08T13:31:00+0530,7792.6,7795.05,7792.25,7794.25,0,0
2016-08-08T13:32:00+0530,7794.25,7795.15,7794.0,7795.15,0,0
2016-08-08T13:33:00+0530,7795.15,7797.4,7794.9,7795.5,0,0
2016-08-08T13:34:00+0530,7795.5,7796.1,7795.0,7796.05,0,0
2016-08-08T13:35:00+0530,7795.4,7795.85,7794.95,7795.3,0,0
2016-08-08T13:36:00+0530,7795.3,7796.95,7794.9,7795.2,0,0
2016-08-08T13:37:00+0530,7795.2,7795.8,7794.9,7794.95,0,0
2016-08-08T13:38:00+0530,7794.95,7796.8,7794.3,7796.8,0,0
2016-08-08T13:39:00+0530,7796.8,7796.8,7793.75,7794.1,0,0
2016-08-08T13:40:00+0530,7794.1,7795.0,7793.6,7794.4,0,0
2016-08-08T13:41:00+0530,7794.1,7794.1,7792.15,7792.65,0,0
2016-08-08T13:42:00+0530,7792.65,7794.0,7791.85,7792.85,0,0
2016-08-08T13:43:00+0530,7792.85,7794.45,7792.65,7793.15,0,0
2016-08-08T13:44:00+0530,7793.15,7793.95,7792.6,7792.7,0,0
2016-08-08T13:45:00+0530,7792.7,7793.4,7791.55,7791.65,0,0
2016-08-08T13:46:00+0530,7791.5,7791.5,7784.35,7784.55,0,0
2016-08-08T13:47:00+0530,7784.55,7787.95,7782.75,7787.95,0,0
2016-08-08T13:48:00+0530,7787.95,7788.2,7786.3,7787.1,0,0
2016-08-08T13:49:00+0530,7787.1,7789.7,7787.1,7789.7,0,0
2016-08-08T13:50:00+0530,7789.7,7789.7,7785.45,7787.25,0,0
2016-08-08T13:51:00+0530,7787.25,7787.25,7784.6,7785.2,0,0
2016-08-08T13:52:00+0530,7784.75,7787.95,7784.75,7787.15,0,0
2016-08-08T13:53:00+0530,7787.15,7788.1,7786.8,7787.75,0,0
2016-08-08T13:54:00+0530,7787.75,7788.55,7787.75,7787.75,0,0
2016-08-08T13:55:00+0530,7787.75,7787.75,7786.4,7787.3,0,0
2016-08-08T13:56:00+0530,7787.3,7788.7,7785.8,7786.8,0,0
2016-08-08T13:57:00+0530,7787.0,7791.4,7787.0,7791.35,0,0
2016-08-08T13:58:00+0530,7791.35,7791.8,7789.9,7790.95,0,0
2016-08-08T13:59:00+0530,7790.95,7790.95,7788.6,7788.6,0,0
2016-08-08T14:00:00+0530,7788.6,7790.95,7786.9,7790.95,0,0
2016-08-08T14:01:00+0530,7790.95,7794.65,7790.85,7792.5,0,0
2016-08-08T14:02:00+0530,7792.5,7793.25,7790.9,7792.0,0,0
2016-08-08T14:03:00+0530,7792.15,7795.7,7792.15,7795.4,0,0
2016-08-08T14:04:00+0530,7795.4,7796.85,7794.7,7796.85,0,0
2016-08-08T14:05:00+0530,7796.85,7796.85,7794.8,7795.45,0,0
2016-08-08T14:06:00+0530,7795.45,7796.1,7795.05,7795.8,0,0
2016-08-08T14:07:00+0530,7795.8,7796.25,7794.45,7796.15,0,0
2016-08-08T14:08:00+0530,7796.2,7797.55,7794.95,7797.3,0,0
2016-08-08T14:09:00+0530,7797.3,7797.5,7795.7,7796.95,0,0
2016-08-08T14:10:00+0530,7796.95,7797.4,7795.5,7795.5,0,0
2016-08-08T14:11:00+0530,7795.5,7799.85,7795.5,7799.85,0,0
2016-08-08T14:12:00+0530,7799.85,7800.9,7796.1,7796.1,0,0
2016-08-08T14:13:00+0530,7796.15,7798.45,7796.15,7797.75,0,0
2016-08-08T14:14:00+0530,7797.75,7800.4,7797.75,7800.4,0,0
2016-08-08T14:15:00+0530,7800.4,7801.9,7797.7,7799.05,0,0
2016-08-08T14:16:00+0530,7799.05,7800.5,7797.85,7800.5,0,0
2016-08-08T14:17:00+0530,7800.5,7800.75,7798.0,7800.75,0,0
2016-08-08T14:18:00+0530,7801.3,7801.3,7798.7,7798.95,0,0
2016-08-08T14:19:00+0530,7798.95,7800.9,7798.75,7798.75,0,0
2016-08-08T14:20:00+0530,7798.75,7801.25,7797.8,7797.8,0,0
2016-08-08T14:21:00+0530,7797.8,7797.8,7795.35,7796.05,0,0
2016-08-08T14:22:00+0530,7796.05,7796.05,7791.4,7791.4,0,0
2016-08-08T14:23:00+0530,7791.4,7795.25,7791.4,7795.25,0,0
2016-08-08T14:24:00+0530,7795.25,7796.6,7795.25,7796.5,0,0
2016-08-08T14:25:00+0530,7797.4,7798.85,7797.3,7797.3,0,0
2016-08-08T14:26:00+0530,7797.3,7797.65,7796.4,7797.1,0,0
2016-08-08T14:27:00+0530,7797.1,7797.55,7795.45,7795.65,0,0
2016-08-08T14:28:00+0530,7795.65,7796.0,7793.85,7794.75,0,0
2016-08-08T14:29:00+0530,7794.75,7795.1,7791.75,7793.95,0,0
2016-08-08T14:30:00+0530,7794.15,7794.15,7792.45,7793.4,0,0
2016-08-08T14:31:00+0530,7793.4,7795.8,7793.2,7794.9,0,0
2016-08-08T14:32:00+0530,7794.9,7796.55,7794.0,7796.3,0,0
2016-08-08T14:33:00+0530,7796.3,7799.5,7795.65,7798.85,0,0
2016-08-08T14:34:00+0530,7798.85,7798.85,7795.8,7797.9,0,0
2016-08-08T14:35:00+0530,7797.9,7798.4,7796.0,7797.05,0,0
2016-08-08T14:36:00+0530,7796.75,7798.8,7796.75,7797.75,0,0
2016-08-08T14:37:00+0530,7797.75,7799.5,7797.25,7799.25,0,0
2016-08-08T14:38:00+0530,7799.25,7799.25,7797.05,7797.65,0,0
2016-08-08T14:39:00+0530,7797.65,7798.95,7796.9,7798.95,0,0
2016-08-08T14:40:00+0530,7798.95,7798.95,7795.85,7797.55,0,0
2016-08-08T14:41:00+0530,7797.55,7799.35,7797.35,7797.5,0,0
2016-08-08T14:42:00+0530,7797.0,7797.0,7792.85,7792.85,0,0
2016-08-08T14:43:00+0530,7792.85,7794.3,7792.0,7793.6,0,0
2016-08-08T14:44:00+0530,7793.6,7795.2,7793.5,7795.1,0,0
2016-08-08T14:45:00+0530,7795.1,7796.7,7795.1,7796.6,0,0
2016-08-08T14:46:00+0530,7796.6,7797.25,7795.5,7797.25,0,0
2016-08-08T14:47:00+0530,7798.1,7800.6,7797.35,7800.6,0,0
2016-08-08T14:48:00+0530,7800.5,7800.5,7799.95,7800.05,0,0
2016-08-08T14:49:00+0530,7800.05,7800.45,7798.95,7800.0,0,0
2016-08-08T14:50:00+0530,7800.0,7800.95,7799.3,7800.9,0,0
2016-08-08T14:51:00+0530,7800.9,7801.6,7799.95,7801.6,0,0
2016-08-08T14:52:00+0530,7801.6,7801.6,7799.1,7799.1,0,0
2016-08-08T14:53:00+0530,7799.3,7800.6,7798.9,7800.15,0,0
2016-08-08T14:54:00+0530,7800.15,7802.35,7799.75,7802.35,0,0
2016-08-08T14:55:00+0530,7802.35,7802.35,7800.35,7800.9,0,0
2016-08-08T14:56:00+0530,7800.9,7802.7,7800.1,7802.7,0,0
2016-08-08T14:57:00+0530,7802.7,7804.35,7802.65,7803.7,0,0
2016-08-08T14:58:00+0530,7803.7,7805.25,7803.45,7804.35,0,0
2016-08-08T14:59:00+0530,7804.35,7804.4,7803.55,7804.35,0,0
2016-08-08T15:00:00+0530,7804.85,7808.9,7804.7,7808.9,0,0
2016-08-08T15:01:00+0530,7808.9,7808.9,7806.7,7806.7,0,0
2016-08-08T15:02:00+0530,7806.7,7810.4,7806.7,7810.4,0,0
2016-08-08T15:03:00+0530,7810.4,7815.45,7810.4,7814.6,0,0
2016-08-08T15:04:00+0530,7814.6,7814.6,7813.0,7814.1,0,0
2016-08-08T15:05:00+0530,7814.1,7814.75,7813.6,7813.9,0,0
2016-08-08T15:06:00+0530,7813.9,7814.4,7813.25,7814.4,0,0
2016-08-08T15:07:00+0530,7814.4,7814.85,7813.0,7814.85,0,0
2016-08-08T15:08:00+0530,7814.85,7814.85,7811.35,7813.6,0,0
2016-08-08T15:09:00+0530,7813.6,7813.6,7812.0,7813.0,0,0
2016-08-08T15:10:00+0530,7813.85,7813.85,7810.2,7810.2,0,0
2016-08-08T15:11:00+0530,7810.2,7810.2,7808.4,7809.1,0,0
2016-08-08T15:12:00+0530,7809.1,7809.15,7806.25,7806.85,0,0
2016-08-08T15:13:00+0530,7806.95,7808.05,7806.4,7806.4,0,0
2016-08-08T15:14:00+0530,7806.4,7806.4,7804.05,7804.1,0,0
2016-08-08T15:15:00+0530,7804.1,7804.1,7801.15,7802.45,0,0
2016-08-08T15:16:00+0530,7802.45,7802.45,7793.1,7794.75,0,0
2016-08-08T15:17:00+0530,7794.75,7798.8,7794.75,7798.8,0,0
2016-08-08T15:18:00+0530,7798.8,7801.3,7798.8,7799.95,0,0
2016-08-08T15:19:00+0530,7799.95,7800.7,7799.15,7800.7,0,0
2016-08-08T15:20:00+0530,7800.7,7801.15,7799.45,7801.15,0,0
2016-08-08T15:21:00+0530,7801.15,7801.35,7799.7,7799.7,0,0
2016-08-08T15:22:00+0530,7799.2,7799.7,7797.0,7797.0,0,0
2016-08-08T15:23:00+0530,7797.0,7797.0,7792.6,7792.6,0,0
2016-08-08T15:24:00+0530,7792.6,7792.6,7789.15,7789.15,0,0
2016-08-08T15:25:00+0530,7789.15,7791.1,7789.15,7789.5,0,0
2016-08-08T15:26:00+0530,7789.45,7790.8,7788.75,7788.75,0,0
2016-08-08T15:27:00+0530,7787.8,7787.8,7785.0,7785.0,0,0
2016-08-08T15:28:00+0530,7785.0,7789.55,7783.55,7789.55,0,0
2016-08-08T15:29:00+0530,7789.55,7789.65,7785.85,7785.85,0,0
2016-08-09T09:15:00+0530,7824.9,7824.9,7795.95,7796.3,0,0
2016-08-09T09:16:00+0530,7796.3,7802.95,7794.0,7802.95,0,0
2016-08-09T09:17:00+0530,7802.95,7803.6,7800.8,7800.8,0,0
2016-08-09T09:18:00+0530,7800.8,7805.75,7799.3,7805.75,0,0
2016-08-09T09:19:00+0530,7805.75,7810.95,7805.75,7808.55,0,0
2016-08-09T09:20:00+0530,7808.55,7808.55,7796.35,7796.35,0,0
2016-08-09T09:21:00+0530,7796.35,7798.45,7788.2,7788.2,0,0
2016-08-09T09:22:00+0530,7788.2,7791.8,7785.9,7785.9,0,0
2016-08-09T09:23:00+0530,7785.9,7786.5,7779.3,7785.7,0,0
2016-08-09T09:24:00+0530,7785.7,7786.7,7783.9,7785.15,0,0
2016-08-09T09:25:00+0530,7785.15,7789.2,7785.15,7788.8,0,0
2016-08-09T09:26:00+0530,7787.85,7789.8,7786.4,7786.4,0,0
2016-08-09T09:27:00+0530,7786.4,7789.3,7786.4,7788.7,0,0
2016-08-09T09:28:00+0530,7788.7,7788.85,7783.6,7784.35,0,0
2016-08-09T09:29:00+0530,7784.35,7786.35,7783.15,7786.35,0,0
2016-08-09T09:30:00+0530,7786.35,7789.45,7786.05,7787.55,0,0
2016-08-09T09:31:00+0530,7787.55,7788.6,7784.7,7784.7,0,0
2016-08-09T09:32:00+0530,7784.7,7785.8,7783.45,7784.05,0,0
2016-08-09T09:33:00+0530,7784.05,7788.0,7784.0,7788.0,0,0
2016-08-09T09:34:00+0530,7788.0,7790.55,7788.0,7789.8,0,0
2016-08-09T09:35:00+0530,7789.8,7790.25,7788.65,7789.85,0,0
2016-08-09T09:36:00+0530,7788.7,7789.6,7787.2,7789.6,0,0
2016-08-09T09:37:00+0530,7789.2,7791.05,7785.25,7785.25,0,0
2016-08-09T09:38:00+0530,7785.25,7788.6,7785.25,7788.0,0,0
2016-08-09T09:39:00+0530,7788.0,7789.45,7786.8,7789.3,0,0
2016-08-09T09:40:00+0530,7789.3,7798.4,7789.3,7798.4,0,0
2016-08-09T09:41:00+0530,7798.4,7800.85,7798.4,7800.85,0,0
2016-08-09T09:42:00+0530,7800.85,7800.85,7795.3,7797.3,0,0
2016-08-09T09:43:00+0530,7797.3,7799.55,7797.3,7798.9,0,0
2016-08-09T09:44:00+0530,7799.15,7799.15,7792.6,7795.4,0,0
2016-08-09T09:45:00+0530,7795.4,7797.05,7795.4,7796.45,0,0
2016-08-09T09:46:00+0530,7796.45,7797.65,7795.85,7797.65,0,0
2016-08-09T09:47:00+0530,7797.65,7799.95,7797.65,7799.75,0,0
2016-08-09T09:48:00+0530,7799.75,7802.8,7799.25,7802.8,0,0
2016-08-09T09:49:00+0530,7802.25,7802.95,7800.0,7801.05,0,0
2016-08-09T09:50:00+0530,7801.05,7801.4,7797.9,7800.1,0,0
2016-08-09T09:51:00+0530,7800.1,7800.1,7797.95,7798.0,0,0
2016-08-09T09:52:00+0530,7798.0,7801.2,7797.9,7801.05,0,0
2016-08-09T09:53:00+0530,7801.05,7801.5,7799.1,7799.1,0,0
2016-08-09T09:54:00+0530,7800.4,7800.4,7797.8,7798.15,0,0
2016-08-09T09:55:00+0530,7798.15,7798.15,7796.9,7797.05,0,0
2016-08-09T09:56:00+0530,7797.05,7797.35,7795.2,7796.1,0,0
2016-08-09T09:57:00+0530,7796.1,7796.1,7791.75,7792.85,0,0
2016-08-09T09:58:00+0530,7792.85,7793.5,7791.9,7792.15,0,0
2016-08-09T09:59:00+0530,7792.15,7794.95,7792.15,7794.6,0,0
2016-08-09T10:00:00+0530,7794.7,7794.7,7792.2,7792.2,0,0
2016-08-09T10:01:00+0530,7792.2,7796.05,7792.1,7794.9,0,0
2016-08-09T10:02:00+0530,7794.9,7795.2,7792.1,7793.5,0,0
2016-08-09T10:03:00+0530,7793.5,7793.8,7792.2,7793.8,0,0
2016-08-09T10:04:00+0530,7793.8,7793.8,7790.7,7792.25,0,0
2016-08-09T10:05:00+0530,7792.25,7792.55,7788.75,7789.05,0,0
2016-08-09T10:06:00+0530,7789.05,7790.0,7788.85,7789.65,0,0
2016-08-09T10:07:00+0530,7789.65,7790.15,7789.4,7789.4,0,0
2016-08-09T10:08:00+0530,7789.4,7792.55,7789.3,7792.55,0,0
2016-08-09T10:09:00+0530,7792.55,7792.55,7790.0,7790.0,0,0
2016-08-09T10:10:00+0530,7789.45,7790.5,7788.7,7788.7,0,0
2016-08-09T10:11:00+0530,7788.7,7791.5,7788.7,7789.85,0,0
2016-08-09T10:12:00+0530,7789.85,7791.15,7788.3,7788.3,0,0
2016-08-09T10:13:00+0530,7788.3,7788.3,7784.45,7784.45,0,0
2016-08-09T10:14:00+0530,7784.1,7784.3,7781.7,7781.8,0,0
2016-08-09T10:15:00+0530,7781.8,7783.45,7781.65,7781.65,0,0
2016-08-09T10:16:00+0530,7781.65,7782.65,7780.9,7781.25,0,0
2016-08-09T10:17:00+0530,7781.25,7786.1,7781.25,7786.1,0,0
2016-08-09T10:18:00+0530,7786.1,7788.2,7785.2,7788.2,0,0
2016-08-09T10:19:00+0530,7787.85,7789.15,7785.05,7785.05,0,0
2016-08-09T10:20:00+0530,7785.05,7786.7,7783.85,7783.85,0,0
2016-08-09T10:21:00+0530,7783.85,7785.4,7783.85,7785.15,0,0
2016-08-09T10:22:00+0530,7785.15,7785.85,7785.0,7785.35,0,0
2016-08-09T10:23:00+0530,7785.35,7786.75,7785.1,7786.0,0,0
2016-08-09T10:24:00+0530,7786.0,7786.25,7785.05,7785.2,0,0
2016-08-09T10:25:00+0530,7786.05,7786.05,7782.55,7782.55,0,0
2016-08-09T10:26:00+0530,7782.8,7784.1,7782.3,7784.1,0,0
2016-08-09T10:27:00+0530,7784.1,7787.85,7783.65,7787.75,0,0
2016-08-09T10:28:00+0530,7787.75,7790.25,7787.75,7789.1,0,0
2016-08-09T10:29:00+0530,7789.1,7789.1,7786.1,7786.1,0,0
2016-08-09T10:30:00+0530,7786.1,7787.55,7784.45,7787.55,0,0
2016-08-09T10:31:00+0530,7787.8,7793.1,7787.3,7792.7,0,0
2016-08-09T10:32:00+0530,7792.7,7794.25,7791.85,7793.25,0,0
2016-08-09T10:33:00+0530,7793.25,7795.1,7790.55,7795.1,0,0
2016-08-09T10:34:00+0530,7795.1,7795.1,7791.45,7792.1,0,0
2016-08-09T10:35:00+0530,7792.1,7792.45,7790.95,7792.3,0,0
2016-08-09T10:36:00+0530,7792.3,7792.3,7790.4,7791.1,0,0
2016-08-09T10:37:00+0530,7790.95,7791.3,7789.35,7789.35,0,0
2016-08-09T10:38:00+0530,7789.35,7791.25,7789.0,7789.8,0,0
2016-08-09T10:39:00+0530,7789.8,7790.4,7788.65,7790.4,0,0
2016-08-09T10:40:00+0530,7790.4,7791.8,7789.15,7789.15,0,0
2016-08-09T10:41:00+0530,7789.15,7789.75,7788.2,7789.75,0,0
2016-08-09T10:42:00+0530,7789.75,7792.7,7789.75,7792.7,0,0
2016-08-09T10:43:00+0530,7792.1,7792.75,7789.9,7789.9,0,0
2016-08-09T10:44:00+0530,7789.9,7790.45,7788.8,7788.85,0,0
2016-08-09T10:45:00+0530,7788.85,7791.15,7788.85,7790.45,0,0
2016-08-09T10:46:00+0530,7790.45,7790.9,7785.8,7786.0,0,0
2016-08-09T10:47:00+0530,7786.0,7786.75,7784.6,7786.75,0,0
2016-08-09T10:48:00+0530,7786.75,7786.75,7781.05,7782.85,0,0
2016-08-09T10:49:00+0530,7782.85,7786.55,7782.85,7785.8,0,0
2016-08-09T10:50:00+0530,7785.8,7785.8,7784.0,7785.15,0,0
2016-08-09T10:51:00+0530,7785.15,7786.95,7785.15,7786.3,0,0
2016-08-09T10:52:00+0530,7786.3,7786.7,7785.0,7786.2,0,0
2016-08-09T10:53:00+0530,7786.2,7789.1,7786.0,7788.1,0,0
2016-08-09T10:54:00+0530,7788.05,7789.65,7787.5,7789.65,0,0
2016-08-09T10:55:00+0530,7789.65,7791.65,7786.1,7790.5,0,0
2016-08-09T10:56:00+0530,7790.5,7790.5,7785.4,7788.3,0,0
2016-08-09T10:57:00+0530,7788.3,7788.3,7784.6,7785.65,0,0
2016-08-09T10:58:00+0530,7785.65,7787.05,7783.9,7784.15,0,0
2016-08-09T10:59:00+0530,7784.2,7785.45,7782.6,7783.35,0,0
2016-08-09T11:00:00+0530,7783.15,7791.9,7774.5,7791.9,0,0
2016-08-09T11:01:00+0530,7791.9,7791.9,7756.4,7758.2,0,0
2016-08-09T11:02:00+0530,7758.2,7773.9,7758.2,7773.9,0,0
2016-08-09T11:03:00+0530,7773.9,7777.85,7771.7,7777.85,0,0
2016-08-09T11:04:00+0530,7779.05,7779.05,7773.7,7775.5,0,0
2016-08-09T11:05:00+0530,7775.5,7782.1,7775.5,7782.1,0,0
2016-08-09T11:06:00+0530,7782.1,7796.4,7782.1,7795.9,0,0
2016-08-09T11:07:00+0530,7795.9,7795.9,7787.0,7787.0,0,0
2016-08-09T11:08:00+0530,7786.85,7788.35,7781.35,7781.35,0,0
2016-08-09T11:09:00+0530,7781.35,7786.8,7781.35,7785.0,0,0
2016-08-09T11:10:00+0530,7785.0,7785.4,7775.15,7777.3,0,0
2016-08-09T11:11:00+0530,7777.3,7779.2,7775.75,7776.5,0,0
2016-08-09T11:12:00+0530,7776.5,7780.6,7776.5,7776.7,0,0
2016-08-09T11:13:00+0530,7776.7,7776.7,7770.75,7771.8,0,0
2016-08-09T11:14:00+0530,7772.15,7775.7,7770.15,7774.9,0,0
2016-08-09T11:15:00+0530,7774.9,7775.8,7772.7,7774.8,0,0
2016-08-09T11:16:00+0530,7774.8,7779.45,7774.65,7778.5,0,0
2016-08-09T11:17:00+0530,7778.5,7778.5,7776.25,7778.45,0,0
2016-08-09T11:18:00+0530,7777.8,7778.6,7776.85,7777.55,0,0
2016-08-09T11:19:00+0530,7777.65,7778.7,7777.25,7778.15,0,0
2016-08-09T11:20:00+0530,7778.15,7778.15,7774.8,7776.05,0,0
2016-08-09T11:21:00+0530,7776.05,7778.55,7775.2,7777.75,0,0
2016-08-09T11:22:00+0530,7777.75,7780.5,7777.65,7780.5,0,0
