0,1,2,3,4,5,6
2017-12-05T09:58:00+0530,10194.65,10195.35,10190.35,10190.45,0,0
2017-12-05T09:59:00+0530,10190.65,10192.7,10187.2,10189.65,0,0
2017-12-05T10:00:00+0530,10189.75,10194.55,10186.7,10187.15,0,0
2017-12-05T10:01:00+0530,10188.15,10192.85,10186.9,10189.5,0,0
2017-12-05T10:02:00+0530,10189.4,10196.55,10189.4,10193.1,0,0
2017-12-05T10:03:00+0530,10191.25,10193.55,10185.5,10188.55,0,0
2017-12-05T10:04:00+0530,10188.6,10189.2,10183.7,10189.2,0,0
2017-12-05T10:05:00+0530,10189.2,10193.25,10188.85,10191.15,0,0
2017-12-05T10:06:00+0530,10190.5,10192.9,10189.45,10190.0,0,0
2017-12-05T10:07:00+0530,10189.95,10194.5,10189.3,10193.6,0,0
2017-12-05T10:08:00+0530,10193.7,10196.55,10191.15,10194.05,0,0
2017-12-05T10:09:00+0530,10194.2,10196.25,10189.15,10193.7,0,0
2017-12-05T10:10:00+0530,10194.2,10197.7,10191.25,10195.65,0,0
2017-12-05T10:11:00+0530,10195.3,10202.3,10195.3,10200.0,0,0
2017-12-05T10:12:00+0530,10198.9,10201.85,10198.5,10200.1,0,0
2017-12-05T10:13:00+0530,10200.45,10204.2,10199.85,10203.3,0,0
2017-12-05T10:14:00+0530,10203.25,10205.55,10200.05,10201.7,0,0
2017-12-05T10:15:00+0530,10201.75,10202.65,10198.9,10199.55,0,0
2017-12-05T10:16:00+0530,10199.85,10203.0,10199.1,10201.6,0,0
2017-12-05T10:17:00+0530,10203.3,10203.3,10199.75,10201.7,0,0
2017-12-05T10:18:00+0530,10201.9,10203.45,10198.6,10201.3,0,0
2017-12-05T10:19:00+0530,10201.1,10202.2,10198.55,10200.85,0,0
2017-12-05T10:20:00+0530,10200.8,10201.7,10199.95,10201.0,0,0
2017-12-05T10:21:00+0530,10200.9,10201.65,10199.4,10200.05,0,0
2017-12-05T10:22:00+0530,10199.2,10203.4,10199.2,10202.8,0,0
2017-12-05T10:23:00+0530,10203.6,10203.7,10202.0,10202.65,0,0
2017-12-05T10:24:00+0530,10203.1,10209.5,10202.75,10209.1,0,0
2017-12-05T10:25:00+0530,10209.0,10209.0,10201.6,10202.7,0,0
2017-12-05T10:26:00+0530,10201.4,10204.8,10200.15,10203.25,0,0
2017-12-05T10:27:00+0530,10203.3,10207.65,10202.85,10207.65,0,0
2017-12-05T10:28:00+0530,10208.0,10208.0,10204.55,10204.8,0,0
2017-12-05T10:29:00+0530,10205.1,10206.35,10202.4,10203.9,0,0
2017-12-05T10:30:00+0530,10203.35,10204.05,10199.85,10201.05,0,0
2017-12-05T10:31:00+0530,10200.1,10201.75,10197.7,10197.7,0,0
2017-12-05T10:32:00+0530,10197.2,10200.0,10196.15,10197.5,0,0
2017-12-05T10:33:00+0530,10198.55,10199.95,10197.3,10199.1,0,0
2017-12-05T10:34:00+0530,10199.2,10199.35,10196.2,10198.0,0,0
2017-12-05T10:35:00+0530,10198.2,10199.0,10196.55,10197.5,0,0
2017-12-05T10:36:00+0530,10197.5,10199.7,10196.75,10197.7,0,0
2017-12-05T10:37:00+0530,10197.95,10199.05,10196.55,10196.55,0,0
2017-12-05T10:38:00+0530,10196.7,10202.5,10196.65,10202.5,0,0
2017-12-05T10:39:00+0530,10202.9,10202.9,10197.65,10198.65,0,0
2017-12-05T10:40:00+0530,10198.05,10200.4,10195.95,10197.2,0,0
2017-12-05T10:41:00+0530,10198.05,10199.05,10196.3,10196.3,0,0
2017-12-05T10:42:00+0530,10196.75,10198.4,10193.15,10196.35,0,0
2017-12-05T10:43:00+0530,10196.35,10196.95,10193.5,10194.9,0,0
2017-12-05T10:44:00+0530,10193.55,10197.65,10193.55,10194.05,0,0
2017-12-05T10:45:00+0530,10194.35,10195.35,10190.6,10193.65,0,0
2017-12-05T10:46:00+0530,10193.1,10198.15,10193.1,10197.7,0,0
2017-12-05T10:47:00+0530,10198.2,10199.4,10197.1,10199.0,0,0
2017-12-05T10:48:00+0530,10198.5,10205.6,10198.4,10203.8,0,0
2017-12-05T10:49:00+0530,10205.3,10205.3,10201.4,10203.75,0,0
2017-12-05T10:50:00+0530,10203.35,10205.3,10200.2,10202.4,0,0
2017-12-05T10:51:00+0530,10202.55,10205.0,10201.55,10204.2,0,0
2017-12-05T10:52:00+0530,10204.2,10208.4,10203.5,10207.8,0,0
2017-12-05T10:53:00+0530,10207.75,10213.4,10207.75,10212.85,0,0
2017-12-05T10:54:00+0530,10212.95,10214.05,10208.7,10209.2,0,0
2017-12-05T10:55:00+0530,10209.7,10211.45,10205.8,10207.25,0,0
2017-12-05T10:56:00+0530,10207.4,10211.8,10207.4,10211.35,0,0
2017-12-05T10:57:00+0530,10211.1,10212.0,10206.65,10208.15,0,0
2017-12-05T10:58:00+0530,10208.9,10210.35,10205.15,10205.85,0,0
2017-12-05T10:59:00+0530,10205.8,10206.95,10203.0,10204.3,0,0
2017-12-05T11:00:00+0530,10204.0,10204.3,10201.3,10202.6,0,0
2017-12-05T11:01:00+0530,10202.95,10206.85,10201.7,10205.55,0,0
2017-12-05T11:02:00+0530,10204.85,10206.75,10203.1,10206.55,0,0
2017-12-05T11:03:00+0530,10206.6,10206.85,10203.0,10203.1,0,0
2017-12-05T11:04:00+0530,10204.25,10204.7,10201.45,10203.45,0,0
2017-12-05T11:05:00+0530,10203.45,10203.9,10198.7,10199.35,0,0
2017-12-05T11:06:00+0530,10199.4,10201.0,10197.65,10201.0,0,0
2017-12-05T11:07:00+0530,10201.05,10204.6,10201.0,10201.7,0,0
2017-12-05T11:08:00+0530,10200.65,10204.35,10199.9,10201.3,0,0
2017-12-05T11:09:00+0530,10201.45,10202.3,10199.75,10201.15,0,0
2017-12-05T11:10:00+0530,10202.4,10203.4,10200.45,10203.4,0,0
2017-12-05T11:11:00+0530,10203.75,10203.75,10199.55,10200.95,0,0
2017-12-05T11:12:00+0530,10200.5,10204.35,10200.5,10203.5,0,0
2017-12-05T11:13:00+0530,10203.55,10203.7,10201.05,10203.25,0,0
2017-12-05T11:14:00+0530,10203.15,10203.4,10197.7,10198.7,0,0
2017-12-05T11:15:00+0530,10197.95,10201.25,10197.95,10201.25,0,0
2017-12-05T11:16:00+0530,10200.8,10201.5,10197.45,10201.45,0,0
2017-12-05T11:17:00+0530,10201.05,10201.55,10199.95,10200.75,0,0
2017-12-05T11:18:00+0530,10200.75,10201.1,10199.55,10199.55,0,0
2017-12-05T11:19:00+0530,10199.7,10200.8,10198.45,10200.05,0,0
2017-12-05T11:20:00+0530,10200.7,10204.1,10199.4,10202.3,0,0
2017-12-05T11:21:00+0530,10201.9,10202.6,10200.65,10202.6,0,0
2017-12-05T11:22:00+0530,10202.5,10208.65,10202.5,10207.45,0,0
2017-12-05T11:23:00+0530,10207.0,10207.95,10202.75,10205.05,0,0
2017-12-05T11:24:00+0530,10205.3,10208.1,10204.8,10208.1,0,0
2017-12-05T11:25:00+0530,10208.95,10208.95,10201.8,10202.65,0,0
2017-12-05T11:26:00+0530,10203.2,10205.4,10196.65,10198.5,0,0
2017-12-05T11:27:00+0530,10199.5,10203.6,10196.85,10203.55,0,0
2017-12-05T11:28:00+0530,10204.1,10204.1,10198.65,10198.85,0,0
2017-12-05T11:29:00+0530,10199.75,10201.6,10197.75,10199.5,0,0
2017-12-05T11:30:00+0530,10199.45,10204.0,10198.3,10203.1,0,0
2017-12-05T11:31:00+0530,10202.75,10204.65,10199.65,10204.25,0,0
2017-12-05T11:32:00+0530,10204.45,10205.45,10199.75,10201.1,0,0
2017-12-05T11:33:00+0530,10201.35,10203.05,10200.55,10202.55,0,0
2017-12-05T11:34:00+0530,10201.95,10202.0,10199.2,10201.2,0,0
2017-12-05T11:35:00+0530,10201.35,10201.7,10198.85,10198.85,0,0
2017-12-05T11:36:00+0530,10197.95,10199.9,10197.95,10198.8,0,0
2017-12-05T11:37:00+0530,10198.35,10198.95,10194.2,10197.35,0,0
2017-12-05T11:38:00+0530,10198.2,10198.2,10195.5,10195.8,0,0
2017-12-05T11:39:00+0530,10195.5,10195.95,10193.0,10194.2,0,0
2017-12-05T11:40:00+0530,10193.1,10193.95,10191.05,10193.95,0,0
2017-12-05T11:41:00+0530,10193.95,10195.85,10190.8,10195.55,0,0
2017-12-05T11:42:00+0530,10194.55,10197.2,10191.9,10197.2,0,0
2017-12-05T11:43:00+0530,10197.15,10197.65,10196.2,10197.65,0,0
2017-12-05T11:44:00+0530,10197.55,10198.35,10193.1,10196.9,0,0
2017-12-05T11:45:00+0530,10196.9,10197.75,10195.1,10197.3,0,0
2017-12-05T11:46:00+0530,10197.4,10198.5,10195.6,10198.1,0,0
2017-12-05T11:47:00+0530,10198.0,10198.1,10194.65,10195.15,0,0
2017-12-05T11:48:00+0530,10194.9,10195.4,10193.2,10195.35,0,0
2017-12-05T11:49:00+0530,10195.25,10196.95,10193.3,10194.5,0,0
2017-12-05T11:50:00+0530,10194.1,10195.5,10191.4,10193.55,0,0
2017-12-05T11:51:00+0530,10193.55,10196.9,10191.75,10193.0,0,0
2017-12-05T11:52:00+0530,10192.95,10193.35,10188.7,10192.65,0,0
2017-12-05T11:53:00+0530,10193.1,10197.35,10191.75,10195.1,0,0
2017-12-05T11:54:00+0530,10194.25,10195.2,10190.65,10192.9,0,0
2017-12-05T11:55:00+0530,10193.05,10194.35,10192.05,10193.4,0,0
2017-12-05T11:56:00+0530,10192.7,10194.3,10190.3,10191.9,0,0
2017-12-05T11:57:00+0530,10191.85,10194.25,10190.15,10193.5,0,0
2017-12-05T11:58:00+0530,10193.45,10193.75,10191.15,10192.3,0,0
2017-12-05T11:59:00+0530,10192.25,10193.4,10191.4,10193.05,0,0
2017-12-05T12:00:00+0530,10192.85,10193.45,10190.05,10190.6,0,0
2017-12-05T12:01:00+0530,10190.0,10192.3,10189.3,10190.3,0,0
2017-12-05T12:02:00+0530,10190.35,10192.0,10189.8,10190.65,0,0
2017-12-05T12:03:00+0530,10190.35,10193.45,10189.9,10193.45,0,0
2017-12-05T12:04:00+0530,10193.45,10194.65,10192.55,10194.25,0,0
2017-12-05T12:05:00+0530,10194.35,10195.35,10191.7,10192.5,0,0
2017-12-05T12:06:00+0530,10192.45,10194.35,10191.8,10194.35,0,0
2017-12-05T12:07:00+0530,10194.3,10194.35,10191.2,10193.5,0,0
2017-12-05T12:08:00+0530,10193.2,10194.65,10192.35,10192.35,0,0
2017-12-05T12:09:00+0530,10192.5,10194.7,10191.55,10194.05,0,0
2017-12-05T12:10:00+0530,10193.8,10195.15,10191.85,10192.8,0,0
2017-12-05T12:11:00+0530,10192.8,10192.85,10190.8,10191.4,0,0
2017-12-05T12:12:00+0530,10191.95,10194.05,10191.7,10193.6,0,0
2017-12-05T12:13:00+0530,10193.0,10194.5,10191.05,10194.3,0,0
2017-12-05T12:14:00+0530,10193.3,10193.75,10191.9,10193.45,0,0
2017-12-05T12:15:00+0530,10193.25,10193.7,10192.0,10193.45,0,0
2017-12-05T12:16:00+0530,10193.35,10193.8,10191.55,10193.4,0,0
2017-12-05T12:17:00+0530,10193.45,10193.5,10191.05,10192.65,0,0
2017-12-05T12:18:00+0530,10192.55,10192.9,10190.4,10192.1,0,0
2017-12-05T12:19:00+0530,10192.1,10194.6,10191.75,10194.5,0,0
2017-12-05T12:20:00+0530,10194.45,10194.45,10192.4,10193.8,0,0
2017-12-05T12:21:00+0530,10194.05,10195.65,10193.1,10194.85,0,0
2017-12-05T12:22:00+0530,10194.15,10195.6,10193.85,10194.95,0,0
2017-12-05T12:23:00+0530,10194.85,10195.35,10194.2,10195.2,0,0
2017-12-05T12:24:00+0530,10194.75,10195.2,10193.05,10194.0,0,0
2017-12-05T12:25:00+0530,10193.8,10194.55,10192.75,10193.6,0,0
2017-12-05T12:26:00+0530,10193.55,10195.2,10192.75,10195.05,0,0
2017-12-05T12:27:00+0530,10194.75,10196.35,10194.3,10194.85,0,0
2017-12-05T12:28:00+0530,10195.05,10198.5,10194.8,10197.05,0,0
2017-12-05T12:29:00+0530,10197.85,10198.75,10195.55,10197.2,0,0
2017-12-05T12:30:00+0530,10199.05,10199.85,10197.05,10199.0,0,0
2017-12-05T12:31:00+0530,10198.9,10199.45,10195.75,10197.65,0,0
2017-12-05T12:32:00+0530,10197.55,10197.55,10196.45,10196.7,0,0
2017-12-05T12:33:00+0530,10196.7,10197.25,10192.8,10192.8,0,0
2017-12-05T12:34:00+0530,10192.75,10196.55,10191.85,10196.55,0,0
2017-12-05T12:35:00+0530,10196.4,10196.85,10194.45,10196.2,0,0
2017-12-05T12:36:00+0530,10196.0,10198.55,10194.95,10197.9,0,0
2017-12-05T12:37:00+0530,10198.15,10198.25,10188.25,10194.1,0,0
2017-12-05T12:38:00+0530,10194.55,10196.05,10192.55,10193.65,0,0
2017-12-05T12:39:00+0530,10193.65,10195.3,10191.8,10194.75,0,0
2017-12-05T12:40:00+0530,10194.55,10195.6,10193.15,10193.5,0,0
2017-12-05T12:41:00+0530,10193.65,10195.05,10192.6,10194.3,0,0
2017-12-05T12:42:00+0530,10194.4,10194.8,10192.25,10193.4,0,0
2017-12-05T12:43:00+0530,10193.25,10195.25,10192.7,10194.25,0,0
2017-12-05T12:44:00+0530,10193.7,10194.7,10192.1,10193.8,0,0
2017-12-05T12:45:00+0530,10194.2,10194.95,10193.15,10194.3,0,0
2017-12-05T12:46:00+0530,10194.25,10194.3,10191.3,10192.25,0,0
2017-12-05T12:47:00+0530,10191.65,10192.15,10188.65,10191.05,0,0
2017-12-05T12:48:00+0530,10191.2,10191.85,10189.65,10190.6,0,0
2017-12-05T12:49:00+0530,10190.85,10192.95,10189.55,10192.95,0,0
2017-12-05T12:50:00+0530,10192.95,10193.45,10190.9,10192.15,0,0
2017-12-05T12:51:00+0530,10192.2,10194.65,10191.2,10192.9,0,0
2017-12-05T12:52:00+0530,10192.95,10194.7,10192.15,10193.55,0,0
2017-12-05T12:53:00+0530,10193.25,10194.3,10191.75,10192.0,0,0
2017-12-05T12:54:00+0530,10191.75,10193.55,10191.1,10192.65,0,0
2017-12-05T12:55:00+0530,10192.7,10193.1,10191.25,10191.7,0,0
2017-12-05T12:56:00+0530,10192.15,10193.25,10190.6,10193.1,0,0
2017-12-05T12:57:00+0530,10193.5,10194.2,10191.5,10193.15,0,0
2017-12-05T12:58:00+0530,10193.55,10194.45,10190.6,10192.65,0,0
2017-12-05T12:59:00+0530,10193.05,10193.05,10189.85,10190.05,0,0
2017-12-05T13:00:00+0530,10191.25,10191.65,10189.0,10190.15,0,0
2017-12-05T13:01:00+0530,10189.45,10190.85,10188.4,10189.6,0,0
2017-12-05T13:02:00+0530,10189.65,10192.9,10189.5,10191.3,0,0
2017-12-05T13:03:00+0530,10191.95,10191.95,10189.15,10190.4,0,0
2017-12-05T13:04:00+0530,10190.35,10190.35,10187.85,10188.85,0,0
2017-12-05T13:05:00+0530,10189.6,10190.8,10186.6,10187.45,0,0
2017-12-05T13:06:00+0530,10187.6,10187.6,10177.6,10181.2,0,0
2017-12-05T13:07:00+0530,10181.9,10187.65,10176.95,10186.6,0,0
2017-12-05T13:08:00+0530,10186.75,10187.85,10182.35,10185.45,0,0
2017-12-05T13:09:00+0530,10185.8,10188.8,10183.8,10186.4,0,0
2017-12-05T13:10:00+0530,10186.15,10188.0,10182.55,10187.3,0,0
2017-12-05T13:11:00+0530,10186.7,10188.9,10185.7,10188.5,0,0
2017-12-05T13:12:00+0530,10188.45,10191.9,10186.6,10187.3,0,0
2017-12-05T13:13:00+0530,10188.15,10190.55,10187.65,10189.6,0,0
2017-12-05T13:14:00+0530,10189.45,10190.4,10186.85,10187.25,0,0
2017-12-05T13:15:00+0530,10187.0,10189.9,10186.15,10186.95,0,0
2017-12-05T13:16:00+0530,10185.85,10189.6,10183.7,10186.95,0,0
2017-12-05T13:17:00+0530,10187.1,10187.65,10184.0,10184.75,0,0
2017-12-05T13:18:00+0530,10184.2,10185.0,10183.4,10183.8,0,0
2017-12-05T13:19:00+0530,10183.2,10184.25,10180.4,10182.8,0,0
2017-12-05T13:20:00+0530,10182.5,10184.15,10181.1,10181.95,0,0
2017-12-05T13:21:00+0530,10179.45,10181.15,10174.6,10180.1,0,0
2017-12-05T13:22:00+0530,10180.15,10185.75,10179.6,10185.75,0,0
2017-12-05T13:23:00+0530,10185.65,10186.3,10183.75,10185.3,0,0
2017-12-05T13:24:00+0530,10185.3,10186.0,10183.15,10184.1,0,0
2017-12-05T13:25:00+0530,10184.0,10189.5,10183.3,10188.6,0,0
2017-12-05T13:26:00+0530,10188.8,10189.8,10185.9,10188.05,0,0
2017-12-05T13:27:00+0530,10187.75,10188.15,10183.15,10183.75,0,0
2017-12-05T13:28:00+0530,10183.3,10188.2,10182.5,10187.75,0,0
2017-12-05T13:29:00+0530,10187.85,10189.4,10187.45,10189.4,0,0
2017-12-05T13:30:00+0530,10189.4,10194.6,10188.5,10193.5,0,0
2017-12-05T13:31:00+0530,10193.65,10198.75,10193.5,10198.75,0,0
2017-12-05T13:32:00+0530,10198.05,10200.05,10197.05,10198.8,0,0
2017-12-05T13:33:00+0530,10198.65,10202.35,10198.35,10202.15,0,0
2017-12-05T13:34:00+0530,10202.2,10202.2,10199.4,10200.8,0,0
2017-12-05T13:35:00+0530,10200.35,10201.55,10195.8,10199.55,0,0
2017-12-05T13:36:00+0530,10199.35,10200.25,10196.1,10196.1,0,0
2017-12-05T13:37:00+0530,10196.65,10199.25,10196.45,10197.05,0,0
2017-12-05T13:38:00+0530,10196.95,10197.3,10194.55,10196.2,0,0
2017-12-05T13:39:00+0530,10196.7,10199.4,10195.8,10197.0,0,0
2017-12-05T13:40:00+0530,10196.95,10198.8,10194.2,10196.85,0,0
2017-12-05T13:41:00+0530,10197.2,10197.55,10194.4,10196.55,0,0
2017-12-05T13:42:00+0530,10196.45,10199.1,10195.9,10199.1,0,0
2017-12-05T13:43:00+0530,10199.35,10201.4,10198.7,10201.4,0,0
2017-12-05T13:44:00+0530,10201.9,10206.0,10201.3,10206.0,0,0
2017-12-05T13:45:00+0530,10205.75,10210.3,10205.75,10207.95,0,0
2017-12-05T13:46:00+0530,10208.35,10216.6,10207.45,10215.7,0,0
2017-12-05T13:47:00+0530,10215.8,10217.55,10214.8,10215.2,0,0
2017-12-05T13:48:00+0530,10214.8,10216.55,10209.35,10211.35,0,0
2017-12-05T13:49:00+0530,10211.6,10217.4,10210.8,10217.2,0,0
2017-12-05T13:50:00+0530,10216.75,10229.45,10216.75,10228.55,0,0
2017-12-05T13:51:00+0530,10228.4,10230.1,10227.4,10228.45,0,0
2017-12-05T13:52:00+0530,10227.95,10228.05,10219.05,10225.7,0,0
2017-12-05T13:53:00+0530,10225.45,10230.65,10224.8,10228.4,0,0
2017-12-05T13:54:00+0530,10228.65,10231.35,10226.45,10228.2,0,0
2017-12-05T13:55:00+0530,10227.55,10229.45,10221.5,10225.9,0,0
2017-12-05T13:56:00+0530,10226.35,10226.8,10220.2,10221.65,0,0
2017-12-05T13:57:00+0530,10221.8,10226.55,10221.15,10226.55,0,0
2017-12-05T13:58:00+0530,10226.5,10240.1,10226.1,10238.85,0,0
2017-12-05T13:59:00+0530,10238.8,10242.4,10235.3,10236.3,0,0
2017-12-05T14:00:00+0530,10236.2,10244.8,10235.4,10244.8,0,0
2017-12-05T14:01:00+0530,10245.45,10248.3,10242.9,10248.3,0,0
2017-12-05T14:02:00+0530,10248.1,10248.2,10240.95,10243.2,0,0
2017-12-05T14:03:00+0530,10244.65,10257.55,10244.65,10253.05,0,0
2017-12-05T14:04:00+0530,10252.0,10252.0,10245.5,10249.95,0,0
2017-12-05T14:05:00+0530,10250.45,10253.35,10247.65,10247.7,0,0
2017-12-05T14:06:00+0530,10248.15,10255.25,10248.15,10253.85,0,0
2017-12-05T14:07:00+0530,10254.25,10257.3,10248.25,10248.25,0,0
2017-12-05T14:08:00+0530,10248.9,10249.3,10243.3,10246.65,0,0
2017-12-05T14:09:00+0530,10246.7,10251.6,10246.7,10251.6,0,0
2017-12-05T14:10:00+0530,10251.5,10252.6,10242.8,10245.45,0,0
2017-12-05T14:11:00+0530,10245.4,10247.7,10240.55,10245.4,0,0
2017-12-05T14:12:00+0530,10246.3,10249.3,10246.1,10246.65,0,0
2017-12-05T14:13:00+0530,10247.0,10250.05,10247.0,10249.6,0,0
2017-12-05T14:14:00+0530,10250.2,10253.05,10248.9,10253.05,0,0
2017-12-05T14:15:00+0530,10253.45,10257.55,10252.9,10255.0,0,0
2017-12-05T14:16:00+0530,10256.55,10257.9,10249.8,10251.85,0,0
2017-12-05T14:17:00+0530,10252.3,10255.5,10249.55,10254.15,0,0
2017-12-05T14:18:00+0530,10255.45,10265.45,10254.65,10261.55,0,0
2017-12-05T14:19:00+0530,10260.75,10264.35,10257.7,10259.3,0,0
2017-12-05T14:20:00+0530,10259.05,10275.9,10259.05,10275.0,0,0
2017-12-05T14:21:00+0530,10274.65,10284.65,10271.6,10275.75,0,0
2017-12-05T14:22:00+0530,10276.0,10276.2,10269.5,10272.95,0,0
2017-12-05T14:23:00+0530,10272.65,10273.4,10265.2,10267.25,0,0
2017-12-05T14:24:00+0530,10266.05,10267.1,10263.4,10264.75,0,0
2017-12-05T14:25:00+0530,10265.5,10266.9,10259.15,10261.2,0,0
2017-12-05T14:26:00+0530,10260.1,10262.4,10257.55,10261.05,0,0
2017-12-05T14:27:00+0530,10260.5,10261.8,10255.2,10255.45,0,0
2017-12-05T14:28:00+0530,10255.05,10256.95,10254.2,10256.25,0,0
2017-12-05T14:29:00+0530,10255.95,10256.3,10252.75,10253.9,0,0
2017-12-05T14:30:00+0530,10254.0,10260.6,10249.7,10258.65,0,0
2017-12-05T14:31:00+0530,10257.45,10259.45,10254.65,10257.8,0,0
2017-12-05T14:32:00+0530,10257.1,10266.65,10254.8,10263.4,0,0
2017-12-05T14:33:00+0530,10262.05,10268.25,10260.45,10264.7,0,0
2017-12-05T14:34:00+0530,10265.05,10269.5,10264.0,10266.45,0,0
2017-12-05T14:35:00+0530,10267.3,10273.9,10266.25,10273.5,0,0
2017-12-05T14:36:00+0530,10273.55,10273.9,10264.25,10266.1,0,0
2017-12-05T14:37:00+0530,10267.25,10267.25,10261.6,10263.6,0,0
2017-12-05T14:38:00+0530,10262.7,10267.05,10260.35,10265.2,0,0
2017-12-05T14:39:00+0530,10265.6,10266.05,10260.15,10263.2,0,0
2017-12-05T14:40:00+0530,10263.9,10265.85,10261.85,10261.85,0,0
2017-12-05T14:41:00+0530,10262.9,10264.55,10260.85,10261.75,0,0
2017-12-05T14:42:00+0530,10261.15,10265.25,10255.05,10263.65,0,0
2017-12-05T14:43:00+0530,10262.75,10265.25,10261.9,10263.1,0,0
2017-12-05T14:44:00+0530,10262.5,10271.1,10261.3,10268.95,0,0
2017-12-05T14:45:00+0530,10268.95,10268.95,10262.3,10262.75,0,0
2017-12-05T14:46:00+0530,10263.8,10267.85,10262.1,10265.35,0,0
2017-12-05T14:47:00+0530,10265.25,10265.25,10252.05,10254.35,0,0
2017-12-05T14:48:00+0530,10256.8,10258.75,10253.1,10255.1,0,0
2017-12-05T14:49:00+0530,10254.75,10254.75,10246.85,10246.85,0,0
2017-12-05T14:50:00+0530,10247.1,10253.0,10244.2,10251.25,0,0
2017-12-05T14:51:00+0530,10251.65,10252.4,10246.95,10251.6,0,0
2017-12-05T14:52:00+0530,10249.65,10257.4,10247.8,10254.15,0,0
2017-12-05T14:53:00+0530,10254.15,10259.8,10252.05,10252.05,0,0
2017-12-05T14:54:00+0530,10252.15,10260.7,10250.7,10258.5,0,0
2017-12-05T14:55:00+0530,10258.4,10260.6,10253.8,10254.5,0,0
2017-12-05T14:56:00+0530,10254.4,10260.6,10252.45,10259.35,0,0
2017-12-05T14:57:00+0530,10259.85,10261.65,10256.15,10257.6,0,0
2017-12-05T14:58:00+0530,10257.2,10258.3,10254.05,10254.5,0,0
2017-12-05T14:59:00+0530,10254.55,10256.8,10252.55,10255.85,0,0
2017-12-05T15:00:00+0530,10256.8,10256.8,10248.95,10249.45,0,0
2017-12-05T15:01:00+0530,10250.05,10252.35,10249.1,10251.5,0,0
2017-12-05T15:02:00+0530,10251.45,10251.8,10246.9,10246.9,0,0
2017-12-05T15:03:00+0530,10247.8,10248.8,10244.85,10246.25,0,0
2017-12-05T15:04:00+0530,10246.7,10253.4,10246.7,10252.35,0,0
2017-12-05T15:05:00+0530,10252.2,10255.7,10251.35,10252.7,0,0
2017-12-05T15:06:00+0530,10252.9,10255.1,10251.4,10251.95,0,0
2017-12-05T15:07:00+0530,10253.3,10254.1,10252.55,10252.75,0,0
2017-12-05T15:08:00+0530,10253.75,10254.9,10252.9,10254.45,0,0
2017-12-05T15:09:00+0530,10254.5,10258.9,10253.25,10258.9,0,0
2017-12-05T15:10:00+0530,10258.25,10259.55,10256.35,10258.1,0,0
2017-12-05T15:11:00+0530,10256.65,10257.7,10254.75,10256.4,0,0
2017-12-05T15:12:00+0530,10256.2,10257.9,10250.85,10251.1,0,0
2017-12-05T15:13:00+0530,10251.8,10253.9,10250.6,10251.85,0,0
2017-12-05T15:14:00+0530,10251.1,10252.25,10247.45,10247.45,0,0
2017-12-05T15:15:00+0530,10248.1,10253.25,10244.9,10253.05,0,0
2017-12-05T15:16:00+0530,10253.9,10253.9,10247.9,10247.9,0,0
2017-12-05T15:17:00+0530,10248.15,10249.6,10245.6,10246.65,0,0
2017-12-05T15:18:00+0530,10246.65,10246.85,10241.55,10243.55,0,0
2017-12-05T15:19:00+0530,10243.55,10247.2,10242.65,10244.4,0,0
2017-12-05T15:20:00+0530,10244.3,10247.15,10244.05,10245.6,0,0
2017-12-05T15:21:00+0530,10245.65,10249.0,10244.3,10246.95,0,0
2017-12-05T15:22:00+0530,10246.7,10253.35,10246.1,10251.1,0,0
2017-12-05T15:23:00+0530,10250.75,10250.85,10244.15,10248.55,0,0
2017-12-05T15:24:00+0530,10247.8,10249.75,10246.75,10247.35,0,0
2017-12-05T15:25:00+0530,10247.9,10249.3,10246.35,10248.3,0,0
2017-12-05T15:26:00+0530,10248.65,10255.35,10248.15,10254.25,0,0
2017-12-05T15:27:00+0530,10254.65,10257.2,10253.5,10254.0,0,0
2017-12-05T15:28:00+0530,10253.15,10258.3,10253.15,10256.65,0,0
2017-12-05T15:29:00+0530,10257.8,10267.75,10254.55,10267.75,0,0
2017-12-06T09:15:00+0530,10224.1,10224.1,10209.65,10213.65,0,0
2017-12-06T09:16:00+0530,10212.3,10214.75,10204.95,10208.1,0,0
2017-12-06T09:17:00+0530,10208.05,10209.7,10201.5,10205.0,0,0
2017-12-06T09:18:00+0530,10204.8,10214.75,10203.7,10212.85,0,0
2017-12-06T09:19:00+0530,10214.15,10214.55,10206.05,10210.9,0,0
2017-12-06T09:20:00+0530,10210.6,10212.4,10206.95,10208.0,0,0
2017-12-06T09:21:00+0530,10208.6,10211.85,10205.6,10207.1,0,0
2017-12-06T09:22:00+0530,10206.5,10206.6,10201.0,10201.0,0,0
2017-12-06T09:23:00+0530,10202.1,10202.1,10196.0,10197.55,0,0
2017-12-06T09:24:00+0530,10197.85,10205.6,10197.4,10205.55,0,0
2017-12-06T09:25:00+0530,10205.9,10207.15,10201.9,10202.0,0,0
2017-12-06T09:26:00+0530,10199.15,10205.5,10197.1,10205.5,0,0
2017-12-06T09:27:00+0530,10205.6,10208.85,10204.5,10208.85,0,0
2017-12-06T09:28:00+0530,10209.0,10212.7,10206.25,10212.35,0,0
2017-12-06T09:29:00+0530,10212.4,10212.4,10203.9,10210.65,0,0
2017-12-06T09:30:00+0530,10211.45,10212.65,10209.65,10212.15,0,0
2017-12-06T09:31:00+0530,10212.15,10212.15,10204.1,10206.65,0,0
