0,1,2,3,4,5,6
2020-12-04T14:08:00+0530,14183.95,14185.0,14171.95,14175.9,0,0
2020-12-04T14:09:00+0530,14176.75,14186.75,14174.35,14182.95,0,0
2020-12-04T14:10:00+0530,14182.25,14183.5,14178.3,14178.5,0,0
2020-12-04T14:11:00+0530,14178.65,14178.95,14170.0,14171.45,0,0
2020-12-04T14:12:00+0530,14171.9,14180.2,14171.6,14173.65,0,0
2020-12-04T14:13:00+0530,14173.4,14173.95,14171.15,14171.9,0,0
2020-12-04T14:14:00+0530,14172.3,14172.3,14167.3,14168.7,0,0
2020-12-04T14:15:00+0530,14167.3,14178.75,14166.75,14177.7,0,0
2020-12-04T14:16:00+0530,14176.85,14180.25,14175.3,14176.7,0,0
2020-12-04T14:17:00+0530,14177.25,14187.55,14176.2,14184.9,0,0
2020-12-04T14:18:00+0530,14184.65,14184.9,14180.15,14180.45,0,0
2020-12-04T14:19:00+0530,14180.85,14181.85,14179.8,14181.05,0,0
2020-12-04T14:20:00+0530,14181.25,14181.35,14168.8,14171.8,0,0
2020-12-04T14:21:00+0530,14171.5,14183.95,14171.5,14182.55,0,0
2020-12-04T14:22:00+0530,14182.45,14183.2,14179.3,14179.7,0,0
2020-12-04T14:23:00+0530,14180.3,14185.9,14179.9,14182.55,0,0
2020-12-04T14:24:00+0530,14182.6,14187.35,14181.4,14187.35,0,0
2020-12-04T14:25:00+0530,14186.95,14196.75,14186.95,14194.6,0,0
2020-12-04T14:26:00+0530,14194.55,14203.65,14194.55,14200.35,0,0
2020-12-04T14:27:00+0530,14201.2,14204.85,14195.65,14204.85,0,0
2020-12-04T14:28:00+0530,14209.15,14215.95,14208.35,14214.45,0,0
2020-12-04T14:29:00+0530,14213.1,14221.3,14210.1,14220.05,0,0
2020-12-04T14:30:00+0530,14219.6,14222.3,14214.15,14214.8,0,0
2020-12-04T14:31:00+0530,14215.4,14227.05,14215.25,14223.5,0,0
2020-12-04T14:32:00+0530,14222.2,14223.55,14211.4,14213.4,0,0
2020-12-04T14:33:00+0530,14212.15,14213.9,14201.15,14202.6,0,0
2020-12-04T14:34:00+0530,14203.4,14206.7,14200.85,14204.65,0,0
2020-12-04T14:35:00+0530,14204.95,14211.05,14204.45,14208.4,0,0
2020-12-04T14:36:00+0530,14209.45,14214.05,14209.45,14210.6,0,0
2020-12-04T14:37:00+0530,14210.2,14225.6,14210.2,14219.6,0,0
2020-12-04T14:38:00+0530,14220.9,14225.7,14220.2,14224.55,0,0
2020-12-04T14:39:00+0530,14224.95,14227.6,14218.2,14218.75,0,0
2020-12-04T14:40:00+0530,14218.45,14236.85,14218.3,14236.85,0,0
2020-12-04T14:41:00+0530,14236.65,14241.4,14236.2,14237.7,0,0
2020-12-04T14:42:00+0530,14235.55,14236.3,14229.65,14231.1,0,0
2020-12-04T14:43:00+0530,14231.75,14234.45,14226.7,14229.15,0,0
2020-12-04T14:44:00+0530,14231.05,14248.95,14230.35,14247.85,0,0
2020-12-04T14:45:00+0530,14246.15,14251.05,14239.8,14245.95,0,0
2020-12-04T14:46:00+0530,14247.75,14251.95,14245.9,14251.15,0,0
2020-12-04T14:47:00+0530,14251.25,14252.4,14247.55,14249.4,0,0
2020-12-04T14:48:00+0530,14249.9,14252.3,14238.75,14239.9,0,0
2020-12-04T14:49:00+0530,14240.45,14268.15,14240.45,14267.7,0,0
2020-12-04T14:50:00+0530,14268.05,14268.05,14261.5,14262.3,0,0
2020-12-04T14:51:00+0530,14263.35,14263.65,14256.5,14261.4,0,0
2020-12-04T14:52:00+0530,14260.25,14279.2,14260.25,14276.25,0,0
2020-12-04T14:53:00+0530,14277.25,14280.6,14273.35,14276.55,0,0
2020-12-04T14:54:00+0530,14277.8,14281.2,14275.85,14278.65,0,0
2020-12-04T14:55:00+0530,14279.85,14279.85,14271.15,14271.6,0,0
2020-12-04T14:56:00+0530,14270.7,14276.95,14270.7,14276.3,0,0
2020-12-04T14:57:00+0530,14276.65,14283.05,14276.15,14280.15,0,0
2020-12-04T14:58:00+0530,14281.3,14287.55,14274.05,14286.05,0,0
2020-12-04T14:59:00+0530,14288.15,14296.35,14284.7,14292.1,0,0
2020-12-04T15:00:00+0530,14295.65,14297.55,14281.5,14281.5,0,0
2020-12-04T15:01:00+0530,14283.15,14284.35,14279.3,14281.2,0,0
2020-12-04T15:02:00+0530,14279.15,14280.95,14271.6,14279.4,0,0
2020-12-04T15:03:00+0530,14278.6,14281.4,14271.4,14272.4,0,0
2020-12-04T15:04:00+0530,14272.15,14276.3,14271.5,14275.6,0,0
2020-12-04T15:05:00+0530,14275.45,14277.2,14263.6,14264.1,0,0
2020-12-04T15:06:00+0530,14264.35,14268.9,14264.35,14265.45,0,0
2020-12-04T15:07:00+0530,14266.25,14280.85,14265.95,14279.95,0,0
2020-12-04T15:08:00+0530,14280.3,14281.25,14267.2,14268.05,0,0
2020-12-04T15:09:00+0530,14266.85,14269.2,14264.55,14267.05,0,0
2020-12-04T15:10:00+0530,14266.3,14269.45,14262.55,14263.9,0,0
2020-12-04T15:11:00+0530,14261.9,14265.0,14260.35,14261.9,0,0
2020-12-04T15:12:00+0530,14262.8,14272.85,14261.15,14269.2,0,0
2020-12-04T15:13:00+0530,14268.45,14271.05,14266.15,14269.15,0,0
2020-12-04T15:14:00+0530,14271.0,14283.65,14270.85,14275.95,0,0
2020-12-04T15:15:00+0530,14275.85,14283.35,14275.85,14280.05,0,0
2020-12-04T15:16:00+0530,14283.95,14283.95,14275.45,14277.55,0,0
2020-12-04T15:17:00+0530,14278.3,14281.35,14277.6,14280.75,0,0
2020-12-04T15:18:00+0530,14281.15,14282.15,14278.25,14278.25,0,0
2020-12-04T15:19:00+0530,14278.3,14279.85,14275.75,14277.0,0,0
2020-12-04T15:20:00+0530,14277.5,14295.9,14277.25,14295.9,0,0
2020-12-04T15:21:00+0530,14296.8,14304.75,14290.15,14291.7,0,0
2020-12-04T15:22:00+0530,14291.2,14303.5,14290.3,14303.5,0,0
2020-12-04T15:23:00+0530,14303.65,14307.1,14301.7,14301.7,0,0
2020-12-04T15:24:00+0530,14301.45,14308.05,14301.45,14307.5,0,0
2020-12-04T15:25:00+0530,14308.2,14313.95,14307.55,14311.45,0,0
2020-12-04T15:26:00+0530,14311.4,14317.85,14310.55,14317.85,0,0
2020-12-04T15:27:00+0530,14319.6,14322.25,14317.55,14317.7,0,0
2020-12-04T15:28:00+0530,14319.3,14325.8,14317.85,14318.3,0,0
2020-12-04T15:29:00+0530,14320.4,14323.6,14316.8,14318.75,0,0
2020-12-07T09:15:00+0530,14277.85,14277.85,14224.15,14246.85,0,0
2020-12-07T09:16:00+0530,14243.75,14247.35,14232.4,14238.9,0,0
2020-12-07T09:17:00+0530,14238.2,14262.25,14238.2,14262.2,0,0
2020-12-07T09:18:00+0530,14264.05,14290.2,14263.65,14289.8,0,0
2020-12-07T09:19:00+0530,14291.65,14293.3,14269.1,14280.75,0,0
2020-12-07T09:20:00+0530,14281.45,14285.75,14272.85,14278.7,0,0
2020-12-07T09:21:00+0530,14276.6,14304.75,14273.25,14292.25,0,0
2020-12-07T09:22:00+0530,14292.55,14293.8,14277.85,14288.2,0,0
2020-12-07T09:23:00+0530,14286.5,14293.6,14279.85,14280.0,0,0
2020-12-07T09:24:00+0530,14279.55,14285.55,14277.95,14277.95,0,0
2020-12-07T09:25:00+0530,14277.65,14281.3,14256.35,14257.7,0,0
2020-12-07T09:26:00+0530,14259.4,14262.75,14246.7,14252.4,0,0
2020-12-07T09:27:00+0530,14256.05,14268.6,14255.35,14263.95,0,0
2020-12-07T09:28:00+0530,14264.9,14264.9,14249.15,14249.15,0,0
2020-12-07T09:29:00+0530,14246.65,14263.1,14243.7,14257.15,0,0
2020-12-07T09:30:00+0530,14255.05,14262.55,14249.6,14258.8,0,0
2020-12-07T09:31:00+0530,14260.1,14271.6,14258.55,14271.5,0,0
2020-12-07T09:32:00+0530,14271.7,14273.55,14260.65,14273.55,0,0
2020-12-07T09:33:00+0530,14275.7,14286.0,14273.95,14285.5,0,0
2020-12-07T09:34:00+0530,14285.15,14286.25,14274.85,14279.75,0,0
2020-12-07T09:35:00+0530,14279.55,14286.4,14277.9,14282.3,0,0
2020-12-07T09:36:00+0530,14281.35,14296.4,14280.3,14293.65,0,0
2020-12-07T09:37:00+0530,14294.8,14307.95,14294.8,14305.2,0,0
2020-12-07T09:38:00+0530,14304.85,14313.75,14301.7,14312.1,0,0
2020-12-07T09:39:00+0530,14313.7,14318.35,14310.0,14312.25,0,0
2020-12-07T09:40:00+0530,14311.85,14313.1,14302.8,14306.55,0,0
2020-12-07T09:41:00+0530,14307.8,14315.7,14306.15,14308.35,0,0
2020-12-07T09:42:00+0530,14308.05,14318.3,14306.65,14316.45,0,0
2020-12-07T09:43:00+0530,14315.3,14321.55,14312.05,14314.45,0,0
2020-12-07T09:44:00+0530,14314.9,14317.5,14300.9,14300.9,0,0
2020-12-07T09:45:00+0530,14303.9,14307.6,14292.25,14294.7,0,0
2020-12-07T09:46:00+0530,14295.65,14306.15,14293.4,14304.75,0,0
2020-12-07T09:47:00+0530,14305.3,14316.9,14304.2,14316.9,0,0
2020-12-07T09:48:00+0530,14316.3,14324.95,14313.6,14317.4,0,0
2020-12-07T09:49:00+0530,14317.7,14317.8,14308.1,14310.6,0,0
2020-12-07T09:50:00+0530,14309.85,14319.2,14302.05,14317.6,0,0
2020-12-07T09:51:00+0530,14318.4,14325.9,14317.55,14322.2,0,0
2020-12-07T09:52:00+0530,14322.25,14328.35,14317.3,14326.3,0,0
2020-12-07T09:53:00+0530,14326.9,14331.55,14319.8,14322.85,0,0
2020-12-07T09:54:00+0530,14324.1,14327.7,14320.25,14327.2,0,0
2020-12-07T09:55:00+0530,14325.55,14340.25,14325.55,14338.25,0,0
2020-12-07T09:56:00+0530,14338.25,14339.05,14325.65,14326.45,0,0
2020-12-07T09:57:00+0530,14325.35,14326.7,14296.5,14299.85,0,0
2020-12-07T09:58:00+0530,14297.95,14304.25,14295.2,14300.7,0,0
2020-12-07T09:59:00+0530,14300.55,14301.45,14292.5,14296.25,0,0
2020-12-07T10:00:00+0530,14294.95,14294.95,14277.8,14281.9,0,0
2020-12-07T10:01:00+0530,14280.65,14284.95,14275.6,14280.95,0,0
2020-12-07T10:02:00+0530,14282.25,14291.35,14280.4,14291.25,0,0
2020-12-07T10:03:00+0530,14291.15,14300.6,14289.6,14300.0,0,0
2020-12-07T10:04:00+0530,14301.0,14307.8,14298.25,14299.35,0,0
2020-12-07T10:05:00+0530,14299.2,14301.1,14286.5,14288.0,0,0
2020-12-07T10:06:00+0530,14287.85,14294.7,14287.35,14293.7,0,0
2020-12-07T10:07:00+0530,14294.75,14303.25,14293.25,14296.05,0,0
2020-12-07T10:08:00+0530,14296.25,14302.1,14295.05,14302.1,0,0
2020-12-07T10:09:00+0530,14302.2,14304.4,14300.25,14302.65,0,0
2020-12-07T10:10:00+0530,14301.55,14313.95,14300.85,14312.0,0,0
2020-12-07T10:11:00+0530,14311.65,14311.95,14296.55,14298.55,0,0
2020-12-07T10:12:00+0530,14300.0,14300.0,14279.35,14283.15,0,0
2020-12-07T10:13:00+0530,14281.5,14283.55,14277.05,14278.85,0,0
2020-12-07T10:14:00+0530,14280.3,14287.05,14279.7,14283.05,0,0
2020-12-07T10:15:00+0530,14282.45,14289.1,14280.35,14285.8,0,0
2020-12-07T10:16:00+0530,14284.3,14284.55,14271.8,14274.95,0,0
2020-12-07T10:17:00+0530,14275.0,14283.65,14273.9,14280.85,0,0
2020-12-07T10:18:00+0530,14281.3,14281.65,14277.85,14278.85,0,0
2020-12-07T10:19:00+0530,14278.25,14279.05,14267.7,14272.4,0,0
2020-12-07T10:20:00+0530,14272.05,14272.05,14256.8,14268.75,0,0
2020-12-07T10:21:00+0530,14268.15,14280.4,14266.9,14280.4,0,0
2020-12-07T10:22:00+0530,14278.85,14280.05,14274.7,14278.55,0,0
2020-12-07T10:23:00+0530,14278.9,14278.9,14258.2,14263.45,0,0
2020-12-07T10:24:00+0530,14263.95,14284.95,14261.15,14284.1,0,0
2020-12-07T10:25:00+0530,14286.1,14292.0,14282.35,14284.0,0,0
2020-12-07T10:26:00+0530,14284.15,14286.1,14276.45,14278.8,0,0
2020-12-07T10:27:00+0530,14279.3,14283.0,14273.95,14274.65,0,0
2020-12-07T10:28:00+0530,14275.3,14278.9,14267.25,14270.7,0,0
2020-12-07T10:29:00+0530,14270.2,14270.2,14255.9,14262.85,0,0
2020-12-07T10:30:00+0530,14263.0,14264.85,14258.6,14264.85,0,0
2020-12-07T10:31:00+0530,14264.05,14275.5,14263.75,14269.55,0,0
2020-12-07T10:32:00+0530,14270.0,14275.6,14266.3,14272.1,0,0
2020-12-07T10:33:00+0530,14273.45,14273.45,14269.05,14271.65,0,0
2020-12-07T10:34:00+0530,14271.25,14276.3,14268.9,14276.3,0,0
2020-12-07T10:35:00+0530,14275.65,14281.2,14273.9,14273.9,0,0
2020-12-07T10:36:00+0530,14276.55,14285.65,14274.95,14282.7,0,0
2020-12-07T10:37:00+0530,14282.35,14283.6,14277.05,14279.95,0,0
2020-12-07T10:38:00+0530,14279.55,14285.85,14278.7,14285.15,0,0
2020-12-07T10:39:00+0530,14286.5,14296.75,14285.55,14293.25,0,0
2020-12-07T10:40:00+0530,14294.85,14299.1,14294.1,14298.75,0,0
2020-12-07T10:41:00+0530,14298.85,14298.85,14284.5,14287.55,0,0
2020-12-07T10:42:00+0530,14287.55,14291.75,14283.3,14287.65,0,0
2020-12-07T10:43:00+0530,14286.95,14290.45,14285.5,14288.9,0,0
2020-12-07T10:44:00+0530,14287.75,14301.7,14287.05,14296.6,0,0
2020-12-07T10:45:00+0530,14297.05,14299.55,14295.35,14297.15,0,0
2020-12-07T10:46:00+0530,14296.6,14296.6,14288.85,14290.15,0,0
2020-12-07T10:47:00+0530,14289.5,14293.6,14285.6,14288.65,0,0
2020-12-07T10:48:00+0530,14288.9,14289.05,14285.35,14287.95,0,0
2020-12-07T10:49:00+0530,14287.1,14288.8,14283.05,14284.85,0,0
2020-12-07T10:50:00+0530,14283.75,14285.75,14274.2,14276.65,0,0
2020-12-07T10:51:00+0530,14276.4,14277.45,14273.9,14277.45,0,0
2020-12-07T10:52:00+0530,14277.2,14292.0,14276.7,14291.15,0,0
2020-12-07T10:53:00+0530,14292.1,14304.3,14289.9,14298.4,0,0
2020-12-07T10:54:00+0530,14298.45,14304.2,14298.15,14301.15,0,0
2020-12-07T10:55:00+0530,14300.15,14301.8,14296.0,14297.6,0,0
2020-12-07T10:56:00+0530,14298.05,14300.75,14293.1,14293.95,0,0
2020-12-07T10:57:00+0530,14291.9,14294.2,14287.8,14288.3,0,0
2020-12-07T10:58:00+0530,14287.6,14289.2,14283.45,14287.95,0,0
2020-12-07T10:59:00+0530,14288.0,14288.0,14279.4,14284.45,0,0
2020-12-07T11:00:00+0530,14284.2,14288.3,14283.95,14287.2,0,0
2020-12-07T11:01:00+0530,14287.0,14292.4,14286.25,14291.75,0,0
2020-12-07T11:02:00+0530,14292.05,14295.55,14285.65,14287.95,0,0
2020-12-07T11:03:00+0530,14288.05,14288.3,14283.85,14283.95,0,0
2020-12-07T11:04:00+0530,14284.2,14284.25,14273.7,14275.25,0,0
2020-12-07T11:05:00+0530,14276.0,14283.6,14276.0,14282.9,0,0
2020-12-07T11:06:00+0530,14281.85,14283.65,14279.55,14280.9,0,0
2020-12-07T11:07:00+0530,14279.75,14279.75,14272.8,14274.5,0,0
2020-12-07T11:08:00+0530,14274.0,14281.9,14272.5,14279.8,0,0
2020-12-07T11:09:00+0530,14281.15,14282.8,14278.4,14280.55,0,0
2020-12-07T11:10:00+0530,14280.5,14282.05,14275.85,14276.65,0,0
2020-12-07T11:11:00+0530,14278.15,14279.0,14273.25,14275.95,0,0
2020-12-07T11:12:00+0530,14275.25,14281.1,14273.15,14280.95,0,0
2020-12-07T11:13:00+0530,14281.05,14281.35,14275.1,14276.35,0,0
2020-12-07T11:14:00+0530,14276.3,14276.3,14271.3,14274.35,0,0
2020-12-07T11:15:00+0530,14272.75,14282.3,14272.75,14281.15,0,0
2020-12-07T11:16:00+0530,14279.95,14285.85,14279.8,14285.75,0,0
2020-12-07T11:17:00+0530,14285.7,14288.35,14283.6,14285.9,0,0
2020-12-07T11:18:00+0530,14285.65,14285.65,14278.6,14278.65,0,0
2020-12-07T11:19:00+0530,14278.2,14281.0,14275.9,14281.0,0,0
2020-12-07T11:20:00+0530,14281.1,14285.45,14279.35,14280.1,0,0
2020-12-07T11:21:00+0530,14280.3,14280.3,14276.7,14278.8,0,0
2020-12-07T11:22:00+0530,14278.75,14280.35,14274.6,14279.2,0,0
2020-12-07T11:23:00+0530,14277.9,14281.75,14276.0,14280.8,0,0
2020-12-07T11:24:00+0530,14280.5,14282.5,14274.3,14274.3,0,0
2020-12-07T11:25:00+0530,14274.9,14274.9,14270.35,14271.05,0,0
2020-12-07T11:26:00+0530,14269.95,14270.8,14267.4,14268.8,0,0
2020-12-07T11:27:00+0530,14268.2,14275.25,14268.2,14275.2,0,0
2020-12-07T11:28:00+0530,14275.2,14280.4,14274.2,14280.4,0,0
2020-12-07T11:29:00+0530,14280.2,14282.2,14278.5,14281.4,0,0
2020-12-07T11:30:00+0530,14279.95,14280.35,14275.1,14278.45,0,0
2020-12-07T11:31:00+0530,14278.05,14278.55,14275.3,14276.25,0,0
2020-12-07T11:32:00+0530,14276.5,14278.4,14275.3,14277.2,0,0
2020-12-07T11:33:00+0530,14277.05,14278.0,14271.45,14276.1,0,0
2020-12-07T11:34:00+0530,14276.3,14276.9,14266.6,14268.15,0,0
2020-12-07T11:35:00+0530,14269.95,14271.3,14260.35,14261.55,0,0
2020-12-07T11:36:00+0530,14262.1,14268.35,14261.85,14265.8,0,0
2020-12-07T11:37:00+0530,14266.95,14268.2,14263.65,14266.85,0,0
2020-12-07T11:38:00+0530,14267.35,14274.1,14265.85,14270.8,0,0
2020-12-07T11:39:00+0530,14270.4,14270.4,14261.0,14261.6,0,0
2020-12-07T11:40:00+0530,14260.3,14260.6,14251.4,14258.6,0,0
2020-12-07T11:41:00+0530,14259.2,14263.8,14258.2,14260.35,0,0
2020-12-07T11:42:00+0530,14261.3,14264.25,14260.25,14260.5,0,0
2020-12-07T11:43:00+0530,14261.05,14261.05,14256.2,14259.2,0,0
2020-12-07T11:44:00+0530,14258.95,14268.45,14258.75,14267.15,0,0
2020-12-07T11:45:00+0530,14268.1,14269.8,14265.4,14268.95,0,0
2020-12-07T11:46:00+0530,14270.9,14273.25,14268.2,14268.2,0,0
2020-12-07T11:47:00+0530,14267.85,14268.75,14263.2,14266.3,0,0
2020-12-07T11:48:00+0530,14265.55,14267.65,14264.3,14267.35,0,0
2020-12-07T11:49:00+0530,14267.7,14272.65,14267.05,14269.35,0,0
2020-12-07T11:50:00+0530,14268.5,14271.8,14267.3,14268.25,0,0
2020-12-07T11:51:00+0530,14268.2,14275.45,14267.2,14275.45,0,0
2020-12-07T11:52:00+0530,14275.65,14277.0,14271.95,14275.6,0,0
2020-12-07T11:53:00+0530,14276.05,14277.5,14275.4,14276.75,0,0
2020-12-07T11:54:00+0530,14276.4,14277.6,14272.35,14273.6,0,0
2020-12-07T11:55:00+0530,14274.2,14278.65,14274.2,14278.15,0,0
2020-12-07T11:56:00+0530,14277.85,14277.85,14271.4,14273.35,0,0
2020-12-07T11:57:00+0530,14273.35,14273.35,14270.3,14270.85,0,0
2020-12-07T11:58:00+0530,14270.6,14272.2,14269.15,14270.85,0,0
2020-12-07T11:59:00+0530,14271.55,14272.05,14268.7,14270.15,0,0
2020-12-07T12:00:00+0530,14270.7,14272.6,14269.2,14272.2,0,0
2020-12-07T12:01:00+0530,14272.65,14273.15,14270.2,14270.6,0,0
2020-12-07T12:02:00+0530,14270.15,14270.95,14268.4,14270.75,0,0
2020-12-07T12:03:00+0530,14270.65,14273.5,14269.1,14272.6,0,0
2020-12-07T12:04:00+0530,14273.05,14273.05,14270.9,14271.15,0,0
2020-12-07T12:05:00+0530,14271.4,14271.95,14267.1,14270.9,0,0
2020-12-07T12:06:00+0530,14270.85,14271.8,14269.8,14271.05,0,0
2020-12-07T12:07:00+0530,14271.0,14273.65,14270.5,14273.65,0,0
2020-12-07T12:08:00+0530,14276.05,14325.7,14273.2,14319.8,0,0
2020-12-07T12:09:00+0530,14318.0,14322.3,14314.55,14320.05,0,0
2020-12-07T12:10:00+0530,14320.1,14336.55,14319.2,14331.9,0,0
2020-12-07T12:11:00+0530,14333.45,14344.35,14331.8,14340.4,0,0
2020-12-07T12:12:00+0530,14342.4,14342.4,14333.3,14339.0,0,0
2020-12-07T12:13:00+0530,14338.15,14339.1,14333.15,14333.65,0,0
2020-12-07T12:14:00+0530,14335.85,14335.85,14328.1,14332.25,0,0
2020-12-07T12:15:00+0530,14332.3,14364.7,14332.1,14358.4,0,0
2020-12-07T12:16:00+0530,14357.45,14358.2,14350.0,14355.1,0,0
2020-12-07T12:17:00+0530,14355.5,14355.5,14342.6,14346.4,0,0
2020-12-07T12:18:00+0530,14344.95,14346.75,14342.1,14346.75,0,0
2020-12-07T12:19:00+0530,14347.65,14350.3,14344.85,14346.05,0,0
2020-12-07T12:20:00+0530,14346.25,14346.3,14340.55,14341.65,0,0
2020-12-07T12:21:00+0530,14342.5,14342.95,14334.0,14334.0,0,0
2020-12-07T12:22:00+0530,14333.6,14342.9,14333.6,14342.5,0,0
2020-12-07T12:23:00+0530,14342.5,14346.9,14340.95,14345.65,0,0
2020-12-07T12:24:00+0530,14345.85,14349.05,14343.9,14349.05,0,0
2020-12-07T12:25:00+0530,14348.3,14351.1,14340.95,14342.0,0,0
2020-12-07T12:26:00+0530,14340.85,14343.45,14338.05,14339.9,0,0
2020-12-07T12:27:00+0530,14340.25,14346.75,14337.2,14346.0,0,0
2020-12-07T12:28:00+0530,14346.95,14346.95,14336.45,14341.85,0,0
2020-12-07T12:29:00+0530,14342.7,14347.1,14339.25,14346.7,0,0
2020-12-07T12:30:00+0530,14346.4,14347.05,14321.25,14330.4,0,0
2020-12-07T12:31:00+0530,14329.8,14331.95,14327.55,14331.45,0,0
2020-12-07T12:32:00+0530,14330.4,14337.3,14326.15,14337.3,0,0
2020-12-07T12:33:00+0530,14336.55,14338.7,14335.75,14337.2,0,0
2020-12-07T12:34:00+0530,14336.45,14338.2,14334.95,14336.45,0,0
2020-12-07T12:35:00+0530,14334.75,14336.05,14331.6,14332.9,0,0
2020-12-07T12:36:00+0530,14332.2,14340.15,14331.3,14340.15,0,0
2020-12-07T12:37:00+0530,14339.3,14345.2,14336.85,14345.2,0,0
2020-12-07T12:38:00+0530,14345.4,14356.9,14343.8,14354.55,0,0
2020-12-07T12:39:00+0530,14356.55,14361.15,14354.2,14361.15,0,0
2020-12-07T12:40:00+0530,14360.5,14360.5,14355.0,14358.95,0,0
2020-12-07T12:41:00+0530,14358.5,14358.6,14355.35,14355.75,0,0
2020-12-07T12:42:00+0530,14355.9,14366.45,14355.9,14364.5,0,0
2020-12-07T12:43:00+0530,14366.45,14367.45,14358.55,14358.65,0,0
2020-12-07T12:44:00+0530,14358.55,14361.05,14355.4,14356.8,0,0
2020-12-07T12:45:00+0530,14357.75,14357.75,14347.1,14350.45,0,0
2020-12-07T12:46:00+0530,14350.9,14360.15,14349.55,14357.8,0,0
2020-12-07T12:47:00+0530,14358.85,14363.4,14356.95,14362.75,0,0
2020-12-07T12:48:00+0530,14362.6,14365.9,14360.75,14363.65,0,0
2020-12-07T12:49:00+0530,14362.35,14363.45,14354.8,14355.3,0,0
2020-12-07T12:50:00+0530,14355.9,14357.1,14348.55,14349.3,0,0
2020-12-07T12:51:00+0530,14349.75,14350.3,14343.7,14347.25,0,0
2020-12-07T12:52:00+0530,14348.0,14351.4,14345.55,14349.15,0,0
2020-12-07T12:53:00+0530,14348.8,14353.3,14346.85,14352.45,0,0
2020-12-07T12:54:00+0530,14352.85,14356.1,14349.55,14354.4,0,0
2020-12-07T12:55:00+0530,14355.55,14356.15,14352.9,14354.8,0,0
2020-12-07T12:56:00+0530,14354.95,14368.1,14354.75,14368.1,0,0
2020-12-07T12:57:00+0530,14369.15,14382.9,14369.0,14378.65,0,0
2020-12-07T12:58:00+0530,14379.05,14380.95,14376.35,14376.35,0,0
2020-12-07T12:59:00+0530,14377.6,14378.55,14371.55,14372.25,0,0
2020-12-07T13:00:00+0530,14373.4,14373.4,14364.7,14366.0,0,0
2020-12-07T13:01:00+0530,14365.4,14371.05,14359.25,14371.05,0,0
2020-12-07T13:02:00+0530,14370.35,14370.35,14361.9,14363.15,0,0
2020-12-07T13:03:00+0530,14362.75,14363.65,14355.45,14358.85,0,0
2020-12-07T13:04:00+0530,14356.35,14364.15,14355.9,14357.0,0,0
2020-12-07T13:05:00+0530,14356.45,14356.45,14343.85,14348.45,0,0
2020-12-07T13:06:00+0530,14348.15,14354.15,14347.4,14351.85,0,0
2020-12-07T13:07:00+0530,14352.3,14354.2,14349.95,14354.2,0,0
2020-12-07T13:08:00+0530,14353.45,14357.6,14352.3,14354.75,0,0
2020-12-07T13:09:00+0530,14355.25,14359.4,14353.4,14359.4,0,0
2020-12-07T13:10:00+0530,14358.95,14362.65,14357.55,14361.45,0,0
2020-12-07T13:11:00+0530,14361.65,14364.8,14357.75,14363.65,0,0
2020-12-07T13:12:00+0530,14363.25,14367.8,14363.25,14366.25,0,0
2020-12-07T13:13:00+0530,14366.25,14368.15,14359.75,14361.45,0,0
2020-12-07T13:14:00+0530,14362.45,14363.45,14356.85,14357.9,0,0
2020-12-07T13:15:00+0530,14358.95,14362.1,14358.65,14360.1,0,0
2020-12-07T13:16:00+0530,14361.5,14362.15,14358.85,14361.0,0,0
2020-12-07T13:17:00+0530,14361.15,14361.95,14355.65,14356.6,0,0
2020-12-07T13:18:00+0530,14357.9,14359.75,14356.25,14357.85,0,0
2020-12-07T13:19:00+0530,14358.35,14365.65,14358.35,14365.65,0,0
2020-12-07T13:20:00+0530,14364.4,14367.8,14363.95,14364.3,0,0
2020-12-07T13:21:00+0530,14365.3,14376.95,14365.3,14376.95,0,0
2020-12-07T13:22:00+0530,14377.15,14380.5,14373.45,14374.4,0,0
2020-12-07T13:23:00+0530,14374.1,14375.8,14368.15,14370.95,0,0
2020-12-07T13:24:00+0530,14370.6,14371.1,14360.7,14363.25,0,0
2020-12-07T13:25:00+0530,14365.35,14365.35,14357.0,14359.15,0,0
2020-12-07T13:26:00+0530,14358.6,14367.75,14358.6,14366.15,0,0
2020-12-07T13:27:00+0530,14365.85,14365.95,14360.25,14360.5,0,0
2020-12-07T13:28:00+0530,14362.05,14367.0,14360.0,14362.55,0,0
2020-12-07T13:29:00+0530,14362.85,14366.25,14360.95,14365.5,0,0
2020-12-07T13:30:00+0530,14364.1,14365.6,14334.8,14335.05,0,0
2020-12-07T13:31:00+0530,14335.55,14339.0,14316.85,14325.35,0,0
2020-12-07T13:32:00+0530,14326.35,14334.0,14326.35,14331.95,0,0
2020-12-07T13:33:00+0530,14334.3,14334.9,14325.6,14325.6,0,0
2020-12-07T13:34:00+0530,14325.45,14331.85,14322.15,14331.85,0,0
2020-12-07T13:35:00+0530,14331.5,14332.25,14324.9,14328.8,0,0
2020-12-07T13:36:00+0530,14329.2,14329.2,14308.8,14312.55,0,0
2020-12-07T13:37:00+0530,14314.75,14327.05,14313.2,14322.05,0,0
2020-12-07T13:38:00+0530,14322.55,14327.25,14320.9,14321.3,0,0
2020-12-07T13:39:00+0530,14321.5,14325.55,14319.85,14323.6,0,0
2020-12-07T13:40:00+0530,14324.35,14333.25,14322.65,14329.35,0,0
2020-12-07T13:41:00+0530,14331.25,14331.25,14299.3,14304.4,0,0
