0,1,2,3,4,5,6
2017-10-13T12:06:00+0530,10159.7,10160.45,10158.25,10159.0,0,0
2017-10-13T12:07:00+0530,10159.1,10159.9,10157.55,10157.75,0,0
2017-10-13T12:08:00+0530,10157.7,10157.85,10152.0,10153.2,0,0
2017-10-13T12:09:00+0530,10153.45,10154.65,10152.15,10152.9,0,0
2017-10-13T12:10:00+0530,10152.75,10155.15,10152.2,10153.8,0,0
2017-10-13T12:11:00+0530,10153.5,10158.05,10153.0,10158.05,0,0
2017-10-13T12:12:00+0530,10157.3,10164.05,10157.3,10161.25,0,0
2017-10-13T12:13:00+0530,10161.4,10165.45,10160.15,10165.3,0,0
2017-10-13T12:14:00+0530,10163.45,10164.45,10161.4,10163.75,0,0
2017-10-13T12:15:00+0530,10163.95,10166.1,10162.0,10164.9,0,0
2017-10-13T12:16:00+0530,10165.4,10168.65,10163.25,10166.15,0,0
2017-10-13T12:17:00+0530,10166.6,10169.1,10165.2,10168.3,0,0
2017-10-13T12:18:00+0530,10168.35,10168.5,10164.15,10165.5,0,0
2017-10-13T12:19:00+0530,10165.7,10166.65,10163.95,10164.95,0,0
2017-10-13T12:20:00+0530,10165.2,10165.45,10158.6,10159.8,0,0
2017-10-13T12:21:00+0530,10159.75,10161.05,10157.05,10160.2,0,0
2017-10-13T12:22:00+0530,10160.7,10161.45,10153.7,10155.35,0,0
2017-10-13T12:23:00+0530,10155.3,10158.75,10154.3,10157.6,0,0
2017-10-13T12:24:00+0530,10157.6,10157.65,10152.1,10153.35,0,0
2017-10-13T12:25:00+0530,10153.45,10157.55,10153.45,10156.05,0,0
2017-10-13T12:26:00+0530,10155.75,10157.7,10152.55,10156.6,0,0
2017-10-13T12:27:00+0530,10156.55,10156.75,10153.9,10155.6,0,0
2017-10-13T12:28:00+0530,10155.3,10155.75,10152.95,10155.75,0,0
2017-10-13T12:29:00+0530,10155.45,10159.95,10155.2,10159.95,0,0
2017-10-13T12:30:00+0530,10159.75,10160.15,10156.35,10157.25,0,0
2017-10-13T12:31:00+0530,10157.25,10158.45,10156.1,10158.2,0,0
2017-10-13T12:32:00+0530,10157.65,10160.45,10157.25,10158.6,0,0
2017-10-13T12:33:00+0530,10158.2,10162.65,10157.5,10160.15,0,0
2017-10-13T12:34:00+0530,10160.0,10163.3,10159.3,10162.95,0,0
2017-10-13T12:35:00+0530,10162.85,10165.1,10161.95,10164.75,0,0
2017-10-13T12:36:00+0530,10164.6,10165.45,10162.35,10163.3,0,0
2017-10-13T12:37:00+0530,10163.1,10165.15,10162.3,10163.5,0,0
2017-10-13T12:38:00+0530,10163.15,10164.5,10161.25,10162.5,0,0
2017-10-13T12:39:00+0530,10162.5,10163.75,10161.0,10163.1,0,0
2017-10-13T12:40:00+0530,10162.85,10163.35,10159.9,10161.05,0,0
2017-10-13T12:41:00+0530,10159.85,10161.85,10158.25,10161.3,0,0
2017-10-13T12:42:00+0530,10161.3,10163.0,10159.7,10162.25,0,0
2017-10-13T12:43:00+0530,10161.65,10163.0,10160.6,10161.85,0,0
2017-10-13T12:44:00+0530,10161.65,10161.65,10159.4,10160.1,0,0
2017-10-13T12:45:00+0530,10159.7,10160.85,10156.65,10160.05,0,0
2017-10-13T12:46:00+0530,10160.05,10160.65,10158.0,10159.3,0,0
2017-10-13T12:47:00+0530,10159.0,10159.85,10156.3,10159.65,0,0
2017-10-13T12:48:00+0530,10159.35,10161.25,10158.45,10159.65,0,0
2017-10-13T12:49:00+0530,10159.8,10160.15,10157.1,10157.5,0,0
2017-10-13T12:50:00+0530,10157.2,10159.35,10156.65,10159.35,0,0
2017-10-13T12:51:00+0530,10158.4,10160.15,10157.25,10157.85,0,0
2017-10-13T12:52:00+0530,10157.8,10159.1,10157.3,10158.3,0,0
2017-10-13T12:53:00+0530,10158.35,10158.8,10154.1,10154.9,0,0
2017-10-13T12:54:00+0530,10155.05,10156.7,10153.4,10154.9,0,0
2017-10-13T12:55:00+0530,10154.7,10156.25,10153.8,10154.95,0,0
2017-10-13T12:56:00+0530,10154.85,10155.95,10154.2,10154.65,0,0
2017-10-13T12:57:00+0530,10154.7,10158.0,10154.1,10156.35,0,0
2017-10-13T12:58:00+0530,10157.1,10157.85,10154.35,10155.85,0,0
2017-10-13T12:59:00+0530,10155.4,10156.8,10154.05,10155.6,0,0
2017-10-13T13:00:00+0530,10155.6,10156.35,10153.9,10156.25,0,0
2017-10-13T13:01:00+0530,10156.2,10157.8,10155.05,10156.25,0,0
2017-10-13T13:02:00+0530,10156.4,10158.45,10155.35,10156.9,0,0
2017-10-13T13:03:00+0530,10157.05,10157.6,10154.3,10156.35,0,0
2017-10-13T13:04:00+0530,10156.1,10158.45,10155.35,10157.4,0,0
2017-10-13T13:05:00+0530,10157.25,10160.25,10157.2,10159.35,0,0
2017-10-13T13:06:00+0530,10159.35,10159.4,10156.6,10157.75,0,0
2017-10-13T13:07:00+0530,10157.5,10157.65,10156.15,10156.7,0,0
2017-10-13T13:08:00+0530,10156.5,10167.15,10156.5,10167.1,0,0
2017-10-13T13:09:00+0530,10165.95,10170.5,10165.95,10169.85,0,0
2017-10-13T13:10:00+0530,10169.8,10173.05,10169.65,10172.35,0,0
2017-10-13T13:11:00+0530,10172.4,10172.4,10168.95,10170.6,0,0
2017-10-13T13:12:00+0530,10170.55,10173.0,10169.25,10172.45,0,0
2017-10-13T13:13:00+0530,10172.45,10177.5,10171.1,10175.05,0,0
2017-10-13T13:14:00+0530,10175.0,10176.0,10173.3,10174.35,0,0
2017-10-13T13:15:00+0530,10174.2,10178.5,10173.7,10178.5,0,0
2017-10-13T13:16:00+0530,10178.4,10178.55,10175.35,10175.85,0,0
2017-10-13T13:17:00+0530,10175.25,10176.1,10172.75,10175.65,0,0
2017-10-13T13:18:00+0530,10175.7,10177.0,10174.6,10175.5,0,0
2017-10-13T13:19:00+0530,10175.8,10175.8,10171.8,10173.05,0,0
2017-10-13T13:20:00+0530,10173.05,10175.7,10171.75,10174.25,0,0
2017-10-13T13:21:00+0530,10174.1,10175.8,10173.1,10174.4,0,0
2017-10-13T13:22:00+0530,10174.3,10176.6,10173.2,10176.05,0,0
2017-10-13T13:23:00+0530,10175.8,10179.75,10174.4,10179.1,0,0
2017-10-13T13:24:00+0530,10178.6,10179.7,10176.8,10176.95,0,0
2017-10-13T13:25:00+0530,10177.05,10178.5,10175.45,10175.7,0,0
2017-10-13T13:26:00+0530,10175.4,10175.65,10172.65,10173.75,0,0
2017-10-13T13:27:00+0530,10172.5,10174.6,10171.4,10173.8,0,0
2017-10-13T13:28:00+0530,10173.4,10175.15,10172.45,10174.4,0,0
2017-10-13T13:29:00+0530,10174.4,10174.45,10169.2,10171.25,0,0
2017-10-13T13:30:00+0530,10170.95,10177.0,10170.75,10175.1,0,0
2017-10-13T13:31:00+0530,10175.5,10177.3,10175.45,10177.2,0,0
2017-10-13T13:32:00+0530,10177.35,10177.6,10175.8,10177.6,0,0
2017-10-13T13:33:00+0530,10177.55,10177.65,10175.95,10176.85,0,0
2017-10-13T13:34:00+0530,10177.15,10177.15,10174.75,10175.25,0,0
2017-10-13T13:35:00+0530,10174.5,10178.05,10173.45,10177.7,0,0
2017-10-13T13:36:00+0530,10177.8,10178.6,10175.4,10177.5,0,0
2017-10-13T13:37:00+0530,10177.55,10178.2,10174.95,10175.0,0,0
2017-10-13T13:38:00+0530,10174.85,10176.3,10172.85,10173.15,0,0
2017-10-13T13:39:00+0530,10172.85,10176.1,10172.3,10172.8,0,0
2017-10-13T13:40:00+0530,10172.45,10177.25,10172.25,10176.2,0,0
2017-10-13T13:41:00+0530,10176.45,10177.2,10174.9,10176.75,0,0
2017-10-13T13:42:00+0530,10176.8,10178.45,10175.25,10177.0,0,0
2017-10-13T13:43:00+0530,10177.0,10178.2,10174.2,10176.4,0,0
2017-10-13T13:44:00+0530,10177.35,10178.85,10174.4,10177.3,0,0
2017-10-13T13:45:00+0530,10177.35,10178.35,10175.2,10178.2,0,0
2017-10-13T13:46:00+0530,10177.35,10182.55,10172.75,10180.55,0,0
2017-10-13T13:47:00+0530,10180.35,10180.75,10178.15,10179.05,0,0
2017-10-13T13:48:00+0530,10177.3,10178.45,10174.0,10175.5,0,0
2017-10-13T13:49:00+0530,10175.35,10176.2,10172.85,10173.9,0,0
2017-10-13T13:50:00+0530,10173.2,10173.2,10164.25,10166.75,0,0
2017-10-13T13:51:00+0530,10166.5,10171.95,10165.8,10166.55,0,0
2017-10-13T13:52:00+0530,10165.65,10169.35,10164.25,10165.6,0,0
2017-10-13T13:53:00+0530,10165.75,10171.05,10165.75,10170.7,0,0
2017-10-13T13:54:00+0530,10170.85,10173.8,10169.0,10172.2,0,0
2017-10-13T13:55:00+0530,10170.9,10173.4,10170.55,10172.65,0,0
2017-10-13T13:56:00+0530,10172.4,10176.3,10172.05,10174.5,0,0
2017-10-13T13:57:00+0530,10174.7,10175.9,10173.5,10174.6,0,0
2017-10-13T13:58:00+0530,10174.65,10175.7,10173.2,10173.75,0,0
2017-10-13T13:59:00+0530,10173.35,10174.65,10172.2,10173.4,0,0
2017-10-13T14:00:00+0530,10173.4,10173.8,10172.35,10172.7,0,0
2017-10-13T14:01:00+0530,10171.9,10175.1,10171.9,10173.5,0,0
2017-10-13T14:02:00+0530,10173.55,10175.9,10172.6,10172.95,0,0
2017-10-13T14:03:00+0530,10173.85,10175.9,10173.85,10175.9,0,0
2017-10-13T14:04:00+0530,10176.8,10177.8,10174.4,10176.1,0,0
2017-10-13T14:05:00+0530,10177.5,10183.6,10176.5,10181.35,0,0
2017-10-13T14:06:00+0530,10181.9,10182.75,10178.5,10181.15,0,0
2017-10-13T14:07:00+0530,10180.3,10182.05,10177.85,10179.8,0,0
2017-10-13T14:08:00+0530,10179.4,10180.45,10178.15,10178.15,0,0
2017-10-13T14:09:00+0530,10178.5,10182.2,10177.5,10181.65,0,0
2017-10-13T14:10:00+0530,10181.6,10183.95,10180.25,10180.9,0,0
2017-10-13T14:11:00+0530,10180.75,10183.1,10180.5,10182.1,0,0
2017-10-13T14:12:00+0530,10182.1,10182.4,10177.95,10179.7,0,0
2017-10-13T14:13:00+0530,10179.7,10180.85,10177.05,10178.05,0,0
2017-10-13T14:14:00+0530,10178.1,10181.0,10177.4,10180.3,0,0
2017-10-13T14:15:00+0530,10180.35,10182.05,10179.4,10179.75,0,0
2017-10-13T14:16:00+0530,10179.55,10180.5,10177.75,10178.85,0,0
2017-10-13T14:17:00+0530,10178.8,10179.1,10174.85,10176.0,0,0
2017-10-13T14:18:00+0530,10176.1,10176.55,10173.1,10173.15,0,0
2017-10-13T14:19:00+0530,10172.95,10174.55,10168.35,10169.9,0,0
2017-10-13T14:20:00+0530,10170.05,10171.8,10167.05,10171.2,0,0
2017-10-13T14:21:00+0530,10171.15,10175.4,10170.5,10175.2,0,0
2017-10-13T14:22:00+0530,10175.15,10175.85,10173.2,10175.1,0,0
2017-10-13T14:23:00+0530,10175.1,10176.85,10173.95,10176.0,0,0
2017-10-13T14:24:00+0530,10173.95,10176.5,10173.4,10174.0,0,0
2017-10-13T14:25:00+0530,10174.05,10174.3,10171.05,10173.25,0,0
2017-10-13T14:26:00+0530,10173.8,10177.95,10172.0,10177.45,0,0
2017-10-13T14:27:00+0530,10177.1,10178.8,10175.7,10178.75,0,0
2017-10-13T14:28:00+0530,10178.3,10180.75,10178.3,10180.2,0,0
2017-10-13T14:29:00+0530,10180.05,10182.2,10178.4,10180.1,0,0
2017-10-13T14:30:00+0530,10179.45,10181.0,10178.5,10180.9,0,0
2017-10-13T14:31:00+0530,10180.55,10183.45,10180.45,10182.9,0,0
2017-10-13T14:32:00+0530,10182.8,10183.05,10179.3,10182.9,0,0
2017-10-13T14:33:00+0530,10182.65,10185.5,10181.7,10183.8,0,0
2017-10-13T14:34:00+0530,10183.95,10185.1,10182.1,10182.4,0,0
2017-10-13T14:35:00+0530,10181.95,10183.9,10181.4,10181.4,0,0
2017-10-13T14:36:00+0530,10180.8,10184.1,10180.8,10182.5,0,0
2017-10-13T14:37:00+0530,10182.95,10185.6,10182.25,10182.25,0,0
2017-10-13T14:38:00+0530,10182.7,10189.85,10182.7,10189.85,0,0
2017-10-13T14:39:00+0530,10191.1,10192.9,10190.05,10191.0,0,0
2017-10-13T14:40:00+0530,10191.3,10194.1,10188.7,10189.0,0,0
2017-10-13T14:41:00+0530,10189.15,10195.15,10189.15,10193.4,0,0
2017-10-13T14:42:00+0530,10193.0,10195.9,10191.45,10191.45,0,0
2017-10-13T14:43:00+0530,10191.7,10192.55,10188.65,10189.9,0,0
2017-10-13T14:44:00+0530,10189.95,10190.2,10187.55,10189.15,0,0
2017-10-13T14:45:00+0530,10189.25,10191.2,10188.5,10189.85,0,0
2017-10-13T14:46:00+0530,10189.55,10194.55,10189.45,10193.2,0,0
2017-10-13T14:47:00+0530,10193.65,10197.4,10193.1,10195.55,0,0
2017-10-13T14:48:00+0530,10192.8,10196.05,10192.8,10194.6,0,0
2017-10-13T14:49:00+0530,10194.5,10195.6,10190.5,10190.65,0,0
2017-10-13T14:50:00+0530,10189.55,10192.05,10186.7,10187.8,0,0
2017-10-13T14:51:00+0530,10188.3,10189.65,10187.1,10187.7,0,0
2017-10-13T14:52:00+0530,10187.55,10188.1,10183.35,10185.3,0,0
2017-10-13T14:53:00+0530,10185.35,10186.6,10183.1,10185.85,0,0
2017-10-13T14:54:00+0530,10186.15,10187.8,10184.4,10184.75,0,0
2017-10-13T14:55:00+0530,10184.75,10187.0,10183.45,10184.0,0,0
2017-10-13T14:56:00+0530,10184.25,10185.0,10179.55,10179.55,0,0
2017-10-13T14:57:00+0530,10180.1,10181.65,10177.0,10180.5,0,0
2017-10-13T14:58:00+0530,10180.4,10182.7,10179.45,10181.4,0,0
2017-10-13T14:59:00+0530,10181.45,10185.65,10181.3,10184.2,0,0
2017-10-13T15:00:00+0530,10184.45,10185.65,10181.05,10181.5,0,0
2017-10-13T15:01:00+0530,10180.4,10184.7,10180.3,10181.45,0,0
2017-10-13T15:02:00+0530,10181.9,10185.3,10181.9,10184.5,0,0
2017-10-13T15:03:00+0530,10184.9,10188.2,10184.4,10187.35,0,0
2017-10-13T15:04:00+0530,10188.6,10189.15,10182.05,10184.5,0,0
2017-10-13T15:05:00+0530,10184.75,10185.25,10181.25,10181.6,0,0
2017-10-13T15:06:00+0530,10182.25,10183.95,10175.75,10177.2,0,0
2017-10-13T15:07:00+0530,10176.9,10177.95,10173.8,10174.95,0,0
2017-10-13T15:08:00+0530,10174.65,10176.1,10168.9,10171.8,0,0
2017-10-13T15:09:00+0530,10171.85,10175.35,10166.4,10167.7,0,0
2017-10-13T15:10:00+0530,10167.3,10168.65,10161.85,10164.05,0,0
2017-10-13T15:11:00+0530,10163.2,10165.35,10157.25,10160.35,0,0
2017-10-13T15:12:00+0530,10160.35,10163.5,10157.65,10158.45,0,0
2017-10-13T15:13:00+0530,10158.25,10164.9,10158.25,10163.7,0,0
2017-10-13T15:14:00+0530,10161.55,10170.05,10161.55,10166.85,0,0
2017-10-13T15:15:00+0530,10167.45,10169.8,10166.55,10167.75,0,0
2017-10-13T15:16:00+0530,10168.05,10170.75,10166.8,10167.55,0,0
2017-10-13T15:17:00+0530,10166.75,10170.5,10166.3,10167.7,0,0
2017-10-13T15:18:00+0530,10168.45,10171.05,10167.45,10168.5,0,0
2017-10-13T15:19:00+0530,10168.85,10171.15,10167.15,10169.15,0,0
2017-10-13T15:20:00+0530,10169.1,10170.9,10166.75,10169.55,0,0
2017-10-13T15:21:00+0530,10168.1,10171.05,10166.85,10169.2,0,0
2017-10-13T15:22:00+0530,10167.8,10170.55,10166.8,10168.5,0,0
2017-10-13T15:23:00+0530,10166.8,10169.9,10165.2,10165.25,0,0
2017-10-13T15:24:00+0530,10166.45,10167.25,10162.85,10162.85,0,0
2017-10-13T15:25:00+0530,10162.85,10164.75,10159.75,10160.15,0,0
2017-10-13T15:26:00+0530,10159.8,10162.15,10157.4,10159.95,0,0
2017-10-13T15:27:00+0530,10160.4,10161.3,10150.65,10154.75,0,0
2017-10-13T15:28:00+0530,10155.7,10157.15,10150.95,10151.95,0,0
2017-10-13T15:29:00+0530,10151.75,10157.25,10150.6,10154.35,0,0
2017-10-16T09:15:00+0530,10217.15,10231.5,10214.9,10228.1,0,0
2017-10-16T09:16:00+0530,10228.3,10236.55,10223.6,10235.05,0,0
2017-10-16T09:17:00+0530,10234.6,10234.6,10228.15,10232.1,0,0
2017-10-16T09:18:00+0530,10232.35,10237.25,10230.3,10232.5,0,0
2017-10-16T09:19:00+0530,10231.15,10236.05,10228.35,10233.55,0,0
2017-10-16T09:20:00+0530,10234.55,10238.75,10234.25,10236.9,0,0
2017-10-16T09:21:00+0530,10236.4,10238.0,10233.4,10234.15,0,0
2017-10-16T09:22:00+0530,10233.4,10233.4,10225.7,10227.45,0,0
2017-10-16T09:23:00+0530,10227.3,10227.3,10219.2,10226.65,0,0
2017-10-16T09:24:00+0530,10224.95,10234.2,10224.95,10233.6,0,0
2017-10-16T09:25:00+0530,10233.7,10236.35,10230.75,10233.9,0,0
2017-10-16T09:26:00+0530,10233.75,10235.05,10226.1,10226.1,0,0
2017-10-16T09:27:00+0530,10227.3,10227.3,10216.55,10224.55,0,0
2017-10-16T09:28:00+0530,10224.15,10227.75,10223.05,10227.35,0,0
2017-10-16T09:29:00+0530,10227.15,10229.1,10223.05,10223.3,0,0
2017-10-16T09:30:00+0530,10224.55,10224.55,10220.1,10221.05,0,0
2017-10-16T09:31:00+0530,10221.7,10225.35,10221.05,10221.05,0,0
2017-10-16T09:32:00+0530,10221.35,10224.15,10219.95,10220.65,0,0
2017-10-16T09:33:00+0530,10219.95,10225.25,10219.8,10221.7,0,0
2017-10-16T09:34:00+0530,10221.7,10224.45,10219.05,10223.8,0,0
2017-10-16T09:35:00+0530,10223.75,10225.65,10222.65,10224.2,0,0
2017-10-16T09:36:00+0530,10224.6,10225.6,10218.55,10221.05,0,0
2017-10-16T09:37:00+0530,10221.05,10227.4,10220.2,10225.05,0,0
2017-10-16T09:38:00+0530,10224.45,10228.5,10224.3,10226.0,0,0
2017-10-16T09:39:00+0530,10226.0,10227.05,10222.9,10226.75,0,0
2017-10-16T09:40:00+0530,10226.6,10227.45,10223.95,10225.65,0,0
2017-10-16T09:41:00+0530,10225.55,10228.45,10222.25,10222.25,0,0
2017-10-16T09:42:00+0530,10221.45,10222.4,10219.85,10220.2,0,0
2017-10-16T09:43:00+0530,10220.5,10223.25,10219.55,10221.7,0,0
2017-10-16T09:44:00+0530,10222.0,10224.9,10221.7,10222.7,0,0
2017-10-16T09:45:00+0530,10223.6,10224.9,10216.15,10217.65,0,0
2017-10-16T09:46:00+0530,10218.15,10219.65,10215.1,10215.2,0,0
2017-10-16T09:47:00+0530,10214.95,10218.9,10214.2,10217.5,0,0
2017-10-16T09:48:00+0530,10217.55,10220.45,10216.2,10218.35,0,0
2017-10-16T09:49:00+0530,10219.15,10222.9,10218.7,10219.15,0,0
2017-10-16T09:50:00+0530,10218.95,10221.35,10217.8,10217.8,0,0
2017-10-16T09:51:00+0530,10218.4,10220.4,10214.5,10214.7,0,0
2017-10-16T09:52:00+0530,10215.4,10216.95,10210.25,10212.85,0,0
2017-10-16T09:53:00+0530,10211.75,10211.85,10202.05,10202.8,0,0
2017-10-16T09:54:00+0530,10202.65,10202.7,10197.9,10198.1,0,0
2017-10-16T09:55:00+0530,10197.95,10204.35,10197.95,10203.5,0,0
2017-10-16T09:56:00+0530,10203.45,10208.9,10201.2,10207.9,0,0
2017-10-16T09:57:00+0530,10208.6,10211.0,10207.55,10209.15,0,0
2017-10-16T09:58:00+0530,10209.25,10210.25,10206.05,10208.0,0,0
2017-10-16T09:59:00+0530,10208.4,10209.55,10206.8,10207.5,0,0
2017-10-16T10:00:00+0530,10208.1,10209.15,10204.45,10207.0,0,0
2017-10-16T10:01:00+0530,10207.3,10209.65,10206.1,10206.55,0,0
2017-10-16T10:02:00+0530,10207.2,10212.15,10206.35,10211.8,0,0
2017-10-16T10:03:00+0530,10211.7,10211.75,10209.9,10211.5,0,0
2017-10-16T10:04:00+0530,10211.4,10212.6,10210.35,10211.8,0,0
2017-10-16T10:05:00+0530,10211.8,10213.1,10209.85,10211.1,0,0
2017-10-16T10:06:00+0530,10211.0,10212.5,10209.55,10212.15,0,0
2017-10-16T10:07:00+0530,10211.9,10214.6,10210.9,10214.15,0,0
2017-10-16T10:08:00+0530,10214.15,10215.1,10212.4,10213.8,0,0
2017-10-16T10:09:00+0530,10214.0,10214.1,10209.0,10209.95,0,0
2017-10-16T10:10:00+0530,10209.8,10210.1,10207.8,10208.05,0,0
2017-10-16T10:11:00+0530,10208.05,10209.65,10207.25,10208.45,0,0
2017-10-16T10:12:00+0530,10208.1,10209.5,10205.6,10205.6,0,0
2017-10-16T10:13:00+0530,10205.65,10207.65,10205.05,10205.35,0,0
2017-10-16T10:14:00+0530,10205.3,10208.9,10205.3,10207.15,0,0
2017-10-16T10:15:00+0530,10207.15,10208.45,10204.7,10208.1,0,0
2017-10-16T10:16:00+0530,10208.1,10208.65,10205.3,10205.5,0,0
2017-10-16T10:17:00+0530,10205.4,10207.55,10205.4,10207.3,0,0
2017-10-16T10:18:00+0530,10206.2,10207.65,10204.8,10206.2,0,0
2017-10-16T10:19:00+0530,10205.95,10207.85,10204.15,10205.6,0,0
2017-10-16T10:20:00+0530,10205.45,10206.25,10203.7,10203.7,0,0
2017-10-16T10:21:00+0530,10203.65,10203.65,10197.8,10200.25,0,0
2017-10-16T10:22:00+0530,10200.25,10202.35,10199.15,10201.7,0,0
2017-10-16T10:23:00+0530,10201.6,10204.15,10201.5,10203.55,0,0
2017-10-16T10:24:00+0530,10203.45,10204.1,10201.75,10201.75,0,0
2017-10-16T10:25:00+0530,10201.75,10203.65,10201.35,10201.4,0,0
2017-10-16T10:26:00+0530,10201.4,10203.95,10200.65,10200.95,0,0
2017-10-16T10:27:00+0530,10200.95,10204.55,10200.5,10204.45,0,0
2017-10-16T10:28:00+0530,10202.2,10205.3,10202.2,10204.75,0,0
2017-10-16T10:29:00+0530,10204.45,10204.65,10202.85,10203.4,0,0
2017-10-16T10:30:00+0530,10202.4,10204.0,10201.15,10203.1,0,0
2017-10-16T10:31:00+0530,10203.0,10203.75,10202.2,10203.45,0,0
2017-10-16T10:32:00+0530,10203.45,10204.1,10197.85,10198.55,0,0
2017-10-16T10:33:00+0530,10198.8,10201.8,10197.65,10201.4,0,0
2017-10-16T10:34:00+0530,10201.2,10204.25,10200.8,10203.65,0,0
2017-10-16T10:35:00+0530,10203.6,10205.3,10203.6,10203.65,0,0
2017-10-16T10:36:00+0530,10203.7,10205.65,10203.7,10205.0,0,0
2017-10-16T10:37:00+0530,10204.65,10204.75,10197.25,10197.25,0,0
2017-10-16T10:38:00+0530,10197.3,10201.4,10197.0,10198.65,0,0
2017-10-16T10:39:00+0530,10198.85,10200.15,10195.8,10198.15,0,0
2017-10-16T10:40:00+0530,10198.8,10200.0,10195.25,10196.35,0,0
2017-10-16T10:41:00+0530,10197.35,10198.2,10196.05,10197.1,0,0
2017-10-16T10:42:00+0530,10197.45,10200.55,10197.45,10199.55,0,0
2017-10-16T10:43:00+0530,10199.5,10200.25,10195.15,10196.5,0,0
2017-10-16T10:44:00+0530,10195.55,10198.2,10194.45,10196.85,0,0
2017-10-16T10:45:00+0530,10197.2,10198.35,10195.95,10196.85,0,0
2017-10-16T10:46:00+0530,10197.4,10197.4,10192.05,10192.05,0,0
2017-10-16T10:47:00+0530,10191.75,10194.45,10180.8,10180.8,0,0
2017-10-16T10:48:00+0530,10180.8,10181.35,10152.45,10161.6,0,0
2017-10-16T10:49:00+0530,10161.45,10172.95,10161.4,10172.65,0,0
2017-10-16T10:50:00+0530,10173.05,10173.05,10146.75,10150.95,0,0
2017-10-16T10:51:00+0530,10150.9,10150.9,10140.8,10147.0,0,0
2017-10-16T10:52:00+0530,10147.4,10154.6,10146.3,10154.4,0,0
2017-10-16T10:53:00+0530,10153.8,10157.3,10141.35,10141.35,0,0
2017-10-16T10:54:00+0530,10139.9,10139.9,10126.0,10129.9,0,0
2017-10-16T10:55:00+0530,10129.45,10137.85,10126.7,10137.0,0,0
2017-10-16T10:56:00+0530,10137.05,10146.3,10136.0,10145.4,0,0
2017-10-16T10:57:00+0530,10146.05,10149.1,10145.95,10149.05,0,0
2017-10-16T10:58:00+0530,10148.35,10149.8,10146.15,10146.4,0,0
2017-10-16T10:59:00+0530,10148.25,10151.1,10145.0,10151.1,0,0
2017-10-16T11:00:00+0530,10150.95,10151.6,10140.85,10143.5,0,0
2017-10-16T11:01:00+0530,10144.9,10145.05,10140.8,10144.4,0,0
2017-10-16T11:02:00+0530,10144.6,10148.7,10141.05,10144.25,0,0
2017-10-16T11:03:00+0530,10145.6,10145.6,10140.7,10142.0,0,0
2017-10-16T11:04:00+0530,10141.1,10143.0,10140.0,10140.5,0,0
2017-10-16T11:05:00+0530,10140.45,10145.1,10137.25,10141.35,0,0
2017-10-16T11:06:00+0530,10141.9,10146.65,10140.95,10145.5,0,0
2017-10-16T11:07:00+0530,10146.3,10153.4,10145.85,10150.85,0,0
2017-10-16T11:08:00+0530,10152.7,10155.8,10149.75,10149.75,0,0
2017-10-16T11:09:00+0530,10150.15,10153.1,10149.6,10151.9,0,0
2017-10-16T11:10:00+0530,10150.35,10152.55,10147.45,10151.6,0,0
2017-10-16T11:11:00+0530,10151.2,10153.95,10150.4,10153.8,0,0
2017-10-16T11:12:00+0530,10154.2,10155.4,10149.25,10152.85,0,0
2017-10-16T11:13:00+0530,10153.15,10153.2,10145.75,10145.75,0,0
2017-10-16T11:14:00+0530,10145.85,10145.95,10139.8,10143.05,0,0
2017-10-16T11:15:00+0530,10143.05,10143.15,10139.15,10140.15,0,0
2017-10-16T11:16:00+0530,10141.2,10147.85,10141.1,10142.3,0,0
2017-10-16T11:17:00+0530,10142.6,10149.4,10142.25,10146.0,0,0
2017-10-16T11:18:00+0530,10146.8,10148.2,10146.0,10146.6,0,0
2017-10-16T11:19:00+0530,10146.1,10150.8,10146.1,10150.3,0,0
2017-10-16T11:20:00+0530,10150.15,10152.4,10150.0,10152.3,0,0
2017-10-16T11:21:00+0530,10151.15,10154.75,10151.15,10154.65,0,0
2017-10-16T11:22:00+0530,10154.9,10161.7,10154.9,10158.55,0,0
2017-10-16T11:23:00+0530,10158.2,10161.4,10158.0,10160.75,0,0
2017-10-16T11:24:00+0530,10160.4,10160.95,10156.6,10158.15,0,0
2017-10-16T11:25:00+0530,10158.05,10158.05,10152.6,10154.6,0,0
2017-10-16T11:26:00+0530,10154.4,10154.9,10147.5,10150.3,0,0
2017-10-16T11:27:00+0530,10150.35,10150.55,10147.45,10148.85,0,0
2017-10-16T11:28:00+0530,10149.15,10150.6,10148.1,10149.55,0,0
2017-10-16T11:29:00+0530,10149.8,10151.0,10144.15,10147.4,0,0
2017-10-16T11:30:00+0530,10147.35,10149.4,10145.8,10149.4,0,0
2017-10-16T11:31:00+0530,10149.45,10151.9,10148.75,10151.75,0,0
2017-10-16T11:32:00+0530,10151.8,10153.4,10149.8,10153.25,0,0
2017-10-16T11:33:00+0530,10153.4,10153.4,10148.9,10150.1,0,0
2017-10-16T11:34:00+0530,10150.25,10150.75,10148.85,10149.05,0,0
2017-10-16T11:35:00+0530,10149.1,10153.65,10149.1,10150.45,0,0
2017-10-16T11:36:00+0530,10150.45,10151.85,10148.85,10151.85,0,0
2017-10-16T11:37:00+0530,10151.85,10152.25,10150.45,10151.2,0,0
2017-10-16T11:38:00+0530,10151.1,10154.05,10150.45,10154.05,0,0
2017-10-16T11:39:00+0530,10155.0,10157.6,10153.7,10156.7,0,0
