0,1,2,3,4,5,6
2019-09-09T10:58:00+0530,12339.05,12345.2,12338.8,12344.9,0,0
2019-09-09T10:59:00+0530,12345.05,12347.05,12341.95,12343.05,0,0
2019-09-09T11:00:00+0530,12342.4,12348.25,12342.4,12347.45,0,0
2019-09-09T11:01:00+0530,12348.6,12349.45,12346.75,12347.1,0,0
2019-09-09T11:02:00+0530,12347.35,12348.4,12345.3,12345.85,0,0
2019-09-09T11:03:00+0530,12345.85,12347.85,12345.0,12346.35,0,0
2019-09-09T11:04:00+0530,12346.45,12350.55,12345.3,12348.0,0,0
2019-09-09T11:05:00+0530,12347.55,12348.7,12343.1,12343.15,0,0
2019-09-09T11:06:00+0530,12342.85,12345.3,12339.75,12344.55,0,0
2019-09-09T11:07:00+0530,12344.25,12344.4,12341.5,12344.25,0,0
2019-09-09T11:08:00+0530,12344.4,12347.25,12344.05,12345.3,0,0
2019-09-09T11:09:00+0530,12345.75,12347.45,12344.45,12346.15,0,0
2019-09-09T11:10:00+0530,12345.55,12346.55,12339.75,12340.65,0,0
2019-09-09T11:11:00+0530,12340.3,12341.45,12336.0,12336.55,0,0
2019-09-09T11:12:00+0530,12336.5,12337.9,12332.65,12332.65,0,0
2019-09-09T11:13:00+0530,12334.9,12337.65,12332.7,12337.65,0,0
2019-09-09T11:14:00+0530,12337.35,12338.3,12334.65,12335.9,0,0
2019-09-09T11:15:00+0530,12336.2,12338.75,12335.35,12336.65,0,0
2019-09-09T11:16:00+0530,12336.55,12337.4,12328.55,12330.25,0,0
2019-09-09T11:17:00+0530,12328.85,12331.3,12327.0,12330.4,0,0
2019-09-09T11:18:00+0530,12330.3,12332.1,12329.4,12329.9,0,0
2019-09-09T11:19:00+0530,12331.0,12332.4,12328.6,12330.75,0,0
2019-09-09T11:20:00+0530,12330.25,12330.7,12325.2,12326.05,0,0
2019-09-09T11:21:00+0530,12326.75,12330.05,12326.0,12330.05,0,0
2019-09-09T11:22:00+0530,12329.95,12337.45,12329.55,12335.9,0,0
2019-09-09T11:23:00+0530,12336.25,12338.35,12336.05,12338.25,0,0
2019-09-09T11:24:00+0530,12339.0,12339.45,12337.8,12338.6,0,0
2019-09-09T11:25:00+0530,12338.2,12338.95,12335.7,12337.3,0,0
2019-09-09T11:26:00+0530,12336.1,12339.95,12336.1,12338.6,0,0
2019-09-09T11:27:00+0530,12338.5,12339.5,12336.8,12338.4,0,0
2019-09-09T11:28:00+0530,12338.6,12338.85,12332.95,12334.15,0,0
2019-09-09T11:29:00+0530,12336.8,12339.8,12335.7,12338.3,0,0
2019-09-09T11:30:00+0530,12337.45,12339.5,12336.35,12339.0,0,0
2019-09-09T11:31:00+0530,12338.4,12341.95,12338.2,12338.95,0,0
2019-09-09T11:32:00+0530,12338.9,12341.6,12338.7,12338.9,0,0
2019-09-09T11:33:00+0530,12339.45,12339.45,12335.7,12337.2,0,0
2019-09-09T11:34:00+0530,12336.9,12337.45,12334.1,12336.1,0,0
2019-09-09T11:35:00+0530,12336.05,12336.05,12330.5,12331.0,0,0
2019-09-09T11:36:00+0530,12330.0,12331.95,12329.25,12330.55,0,0
2019-09-09T11:37:00+0530,12330.5,12335.85,12330.5,12332.35,0,0
2019-09-09T11:38:00+0530,12333.45,12334.2,12332.2,12333.1,0,0
2019-09-09T11:39:00+0530,12333.05,12335.65,12332.0,12335.5,0,0
2019-09-09T11:40:00+0530,12334.9,12341.8,12334.6,12339.95,0,0
2019-09-09T11:41:00+0530,12339.9,12346.8,12339.75,12345.95,0,0
2019-09-09T11:42:00+0530,12346.35,12346.85,12344.0,12346.1,0,0
2019-09-09T11:43:00+0530,12346.05,12353.65,12346.05,12352.7,0,0
2019-09-09T11:44:00+0530,12353.2,12358.8,12352.6,12358.65,0,0
2019-09-09T11:45:00+0530,12358.5,12360.45,12357.15,12358.35,0,0
2019-09-09T11:46:00+0530,12358.15,12361.55,12356.85,12357.15,0,0
2019-09-09T11:47:00+0530,12357.6,12358.75,12354.2,12355.6,0,0
2019-09-09T11:48:00+0530,12355.8,12356.1,12349.05,12352.1,0,0
2019-09-09T11:49:00+0530,12351.9,12355.75,12350.85,12354.5,0,0
2019-09-09T11:50:00+0530,12353.4,12354.5,12349.8,12351.5,0,0
2019-09-09T11:51:00+0530,12351.45,12351.45,12346.35,12348.3,0,0
2019-09-09T11:52:00+0530,12348.9,12350.9,12347.6,12349.65,0,0
2019-09-09T11:53:00+0530,12349.9,12352.75,12348.15,12352.05,0,0
2019-09-09T11:54:00+0530,12353.1,12354.7,12350.25,12353.35,0,0
2019-09-09T11:55:00+0530,12353.45,12354.35,12349.95,12351.2,0,0
2019-09-09T11:56:00+0530,12350.95,12351.45,12349.05,12350.25,0,0
2019-09-09T11:57:00+0530,12350.35,12351.0,12348.5,12349.2,0,0
2019-09-09T11:58:00+0530,12349.4,12351.65,12348.55,12349.75,0,0
2019-09-09T11:59:00+0530,12349.25,12352.3,12348.8,12351.55,0,0
2019-09-09T12:00:00+0530,12351.1,12354.25,12351.0,12353.35,0,0
2019-09-09T12:01:00+0530,12354.65,12358.3,12354.25,12356.25,0,0
2019-09-09T12:02:00+0530,12355.45,12356.75,12353.85,12354.85,0,0
2019-09-09T12:03:00+0530,12355.1,12358.2,12354.9,12357.55,0,0
2019-09-09T12:04:00+0530,12357.25,12360.65,12357.25,12357.9,0,0
2019-09-09T12:05:00+0530,12357.8,12358.8,12356.8,12356.85,0,0
2019-09-09T12:06:00+0530,12357.05,12359.8,12356.0,12357.05,0,0
2019-09-09T12:07:00+0530,12356.5,12358.05,12354.8,12354.8,0,0
2019-09-09T12:08:00+0530,12354.45,12358.55,12354.35,12357.15,0,0
2019-09-09T12:09:00+0530,12356.85,12362.35,12356.7,12359.3,0,0
2019-09-09T12:10:00+0530,12359.0,12361.05,12358.0,12358.3,0,0
2019-09-09T12:11:00+0530,12359.35,12360.35,12357.0,12357.95,0,0
2019-09-09T12:12:00+0530,12358.45,12358.6,12355.1,12355.3,0,0
2019-09-09T12:13:00+0530,12355.9,12357.75,12354.5,12355.25,0,0
2019-09-09T12:14:00+0530,12355.4,12356.65,12353.5,12353.5,0,0
2019-09-09T12:15:00+0530,12353.1,12356.9,12353.1,12353.8,0,0
2019-09-09T12:16:00+0530,12353.75,12354.95,12352.0,12354.4,0,0
2019-09-09T12:17:00+0530,12354.35,12356.1,12353.5,12356.1,0,0
2019-09-09T12:18:00+0530,12355.5,12357.0,12352.2,12353.25,0,0
2019-09-09T12:19:00+0530,12352.5,12353.9,12350.25,12350.8,0,0
2019-09-09T12:20:00+0530,12351.3,12351.6,12349.65,12349.65,0,0
2019-09-09T12:21:00+0530,12349.5,12350.35,12347.3,12347.3,0,0
2019-09-09T12:22:00+0530,12347.3,12350.3,12347.3,12350.3,0,0
2019-09-09T12:23:00+0530,12349.75,12350.1,12343.35,12343.75,0,0
2019-09-09T12:24:00+0530,12343.35,12343.65,12332.05,12333.9,0,0
2019-09-09T12:25:00+0530,12333.1,12338.7,12333.1,12336.85,0,0
2019-09-09T12:26:00+0530,12337.05,12339.1,12336.5,12338.75,0,0
2019-09-09T12:27:00+0530,12339.2,12343.0,12338.85,12342.4,0,0
2019-09-09T12:28:00+0530,12341.95,12342.25,12339.05,12339.05,0,0
2019-09-09T12:29:00+0530,12338.9,12345.1,12338.25,12344.55,0,0
2019-09-09T12:30:00+0530,12344.0,12352.0,12344.0,12351.55,0,0
2019-09-09T12:31:00+0530,12351.45,12354.1,12350.4,12350.4,0,0
2019-09-09T12:32:00+0530,12351.65,12354.4,12350.45,12350.85,0,0
2019-09-09T12:33:00+0530,12351.4,12353.15,12349.1,12349.1,0,0
2019-09-09T12:34:00+0530,12349.3,12351.45,12349.2,12349.85,0,0
2019-09-09T12:35:00+0530,12349.75,12351.8,12348.3,12350.0,0,0
2019-09-09T12:36:00+0530,12350.45,12354.8,12349.75,12350.4,0,0
2019-09-09T12:37:00+0530,12350.55,12354.75,12350.5,12354.2,0,0
2019-09-09T12:38:00+0530,12353.75,12357.3,12353.15,12353.65,0,0
2019-09-09T12:39:00+0530,12353.8,12354.1,12351.65,12352.55,0,0
2019-09-09T12:40:00+0530,12352.3,12355.4,12352.3,12355.4,0,0
2019-09-09T12:41:00+0530,12355.35,12364.35,12354.45,12362.85,0,0
2019-09-09T12:42:00+0530,12361.75,12363.4,12358.5,12359.9,0,0
2019-09-09T12:43:00+0530,12360.75,12363.0,12359.4,12362.5,0,0
2019-09-09T12:44:00+0530,12362.95,12363.35,12360.1,12360.95,0,0
2019-09-09T12:45:00+0530,12360.9,12363.15,12360.65,12361.75,0,0
2019-09-09T12:46:00+0530,12360.9,12363.95,12360.4,12363.25,0,0
2019-09-09T12:47:00+0530,12363.1,12366.35,12361.85,12366.15,0,0
2019-09-09T12:48:00+0530,12367.1,12368.0,12364.2,12367.45,0,0
2019-09-09T12:49:00+0530,12367.65,12368.15,12364.65,12364.75,0,0
2019-09-09T12:50:00+0530,12365.15,12367.6,12363.8,12365.55,0,0
2019-09-09T12:51:00+0530,12366.0,12369.8,12364.55,12368.25,0,0
2019-09-09T12:52:00+0530,12367.7,12369.9,12367.7,12369.15,0,0
2019-09-09T12:53:00+0530,12368.55,12370.9,12368.4,12370.8,0,0
2019-09-09T12:54:00+0530,12370.05,12370.45,12366.65,12367.2,0,0
2019-09-09T12:55:00+0530,12367.05,12368.2,12364.55,12364.85,0,0
2019-09-09T12:56:00+0530,12364.0,12364.25,12360.4,12361.4,0,0
2019-09-09T12:57:00+0530,12360.7,12363.2,12360.7,12362.0,0,0
2019-09-09T12:58:00+0530,12362.2,12363.05,12359.95,12360.05,0,0
2019-09-09T12:59:00+0530,12360.5,12361.65,12358.35,12358.35,0,0
2019-09-09T13:00:00+0530,12358.45,12364.45,12358.3,12361.65,0,0
2019-09-09T13:01:00+0530,12361.6,12364.65,12361.3,12363.75,0,0
2019-09-09T13:02:00+0530,12363.55,12364.55,12362.5,12362.85,0,0
2019-09-09T13:03:00+0530,12363.45,12365.0,12361.25,12361.6,0,0
2019-09-09T13:04:00+0530,12362.1,12362.85,12359.1,12359.5,0,0
2019-09-09T13:05:00+0530,12359.85,12367.75,12359.6,12367.4,0,0
2019-09-09T13:06:00+0530,12367.1,12368.1,12364.8,12366.45,0,0
2019-09-09T13:07:00+0530,12366.4,12368.4,12365.25,12365.6,0,0
2019-09-09T13:08:00+0530,12365.2,12369.2,12365.2,12368.55,0,0
2019-09-09T13:09:00+0530,12368.45,12369.8,12367.5,12368.3,0,0
2019-09-09T13:10:00+0530,12368.3,12369.95,12367.2,12367.2,0,0
2019-09-09T13:11:00+0530,12367.55,12369.3,12364.45,12368.4,0,0
2019-09-09T13:12:00+0530,12368.55,12369.45,12366.2,12366.7,0,0
2019-09-09T13:13:00+0530,12365.65,12367.45,12365.6,12366.7,0,0
2019-09-09T13:14:00+0530,12366.7,12368.75,12366.45,12368.25,0,0
2019-09-09T13:15:00+0530,12368.15,12369.55,12367.55,12368.3,0,0
2019-09-09T13:16:00+0530,12367.9,12370.0,12362.15,12363.15,0,0
2019-09-09T13:17:00+0530,12362.85,12365.75,12362.75,12362.8,0,0
2019-09-09T13:18:00+0530,12362.7,12365.7,12362.7,12364.65,0,0
2019-09-09T13:19:00+0530,12364.55,12364.95,12363.5,12364.3,0,0
2019-09-09T13:20:00+0530,12364.25,12365.0,12363.15,12364.95,0,0
2019-09-09T13:21:00+0530,12364.5,12369.55,12364.5,12369.35,0,0
2019-09-09T13:22:00+0530,12369.05,12372.65,12368.0,12370.5,0,0
2019-09-09T13:23:00+0530,12370.35,12372.6,12369.95,12371.4,0,0
2019-09-09T13:24:00+0530,12371.85,12376.85,12371.55,12376.7,0,0
2019-09-09T13:25:00+0530,12377.15,12378.7,12373.35,12373.35,0,0
2019-09-09T13:26:00+0530,12373.45,12374.05,12364.95,12365.35,0,0
2019-09-09T13:27:00+0530,12365.45,12365.5,12361.95,12365.4,0,0
2019-09-09T13:28:00+0530,12365.8,12368.1,12364.5,12366.65,0,0
2019-09-09T13:29:00+0530,12368.35,12369.5,12361.8,12362.25,0,0
2019-09-09T13:30:00+0530,12362.2,12363.2,12350.55,12350.6,0,0
2019-09-09T13:31:00+0530,12350.2,12351.2,12345.5,12348.3,0,0
2019-09-09T13:32:00+0530,12347.25,12353.65,12347.25,12349.95,0,0
2019-09-09T13:33:00+0530,12349.8,12352.65,12347.3,12351.75,0,0
2019-09-09T13:34:00+0530,12352.05,12353.4,12347.95,12352.75,0,0
2019-09-09T13:35:00+0530,12352.0,12353.95,12351.0,12352.5,0,0
2019-09-09T13:36:00+0530,12352.55,12355.6,12345.6,12347.05,0,0
2019-09-09T13:37:00+0530,12346.7,12346.75,12330.95,12331.35,0,0
2019-09-09T13:38:00+0530,12331.45,12337.2,12331.45,12333.2,0,0
2019-09-09T13:39:00+0530,12334.0,12334.0,12330.7,12333.2,0,0
2019-09-09T13:40:00+0530,12333.45,12338.05,12331.4,12336.9,0,0
2019-09-09T13:41:00+0530,12336.45,12341.35,12335.3,12338.4,0,0
2019-09-09T13:42:00+0530,12339.5,12340.7,12328.0,12329.1,0,0
2019-09-09T13:43:00+0530,12328.55,12336.4,12328.55,12335.15,0,0
2019-09-09T13:44:00+0530,12335.5,12336.6,12328.8,12334.05,0,0
2019-09-09T13:45:00+0530,12332.65,12332.65,12318.55,12318.55,0,0
2019-09-09T13:46:00+0530,12318.35,12324.85,12313.1,12322.25,0,0
2019-09-09T13:47:00+0530,12322.0,12325.0,12307.65,12308.65,0,0
2019-09-09T13:48:00+0530,12308.9,12324.4,12308.9,12324.2,0,0
2019-09-09T13:49:00+0530,12324.65,12325.55,12315.85,12317.1,0,0
2019-09-09T13:50:00+0530,12316.3,12322.25,12313.3,12322.0,0,0
2019-09-09T13:51:00+0530,12321.85,12327.8,12321.25,12325.2,0,0
2019-09-09T13:52:00+0530,12324.4,12326.75,12319.85,12325.3,0,0
2019-09-09T13:53:00+0530,12323.8,12333.95,12323.8,12328.8,0,0
2019-09-09T13:54:00+0530,12328.0,12335.55,12327.3,12335.45,0,0
2019-09-09T13:55:00+0530,12335.9,12336.5,12331.15,12331.8,0,0
2019-09-09T13:56:00+0530,12331.05,12331.3,12328.5,12330.5,0,0
2019-09-09T13:57:00+0530,12330.3,12339.75,12330.3,12339.15,0,0
2019-09-09T13:58:00+0530,12337.3,12342.5,12337.3,12339.75,0,0
2019-09-09T13:59:00+0530,12339.5,12340.95,12331.8,12331.8,0,0
2019-09-09T14:00:00+0530,12331.25,12333.55,12329.85,12331.45,0,0
2019-09-09T14:01:00+0530,12331.2,12337.5,12331.1,12335.3,0,0
2019-09-09T14:02:00+0530,12336.15,12336.15,12329.6,12334.45,0,0
2019-09-09T14:03:00+0530,12335.55,12335.55,12330.25,12330.95,0,0
2019-09-09T14:04:00+0530,12329.95,12333.5,12328.55,12330.55,0,0
2019-09-09T14:05:00+0530,12329.25,12330.6,12325.4,12330.6,0,0
2019-09-09T14:06:00+0530,12330.1,12333.3,12329.9,12332.25,0,0
2019-09-09T14:07:00+0530,12332.4,12333.9,12326.85,12329.6,0,0
2019-09-09T14:08:00+0530,12328.65,12334.9,12328.65,12333.65,0,0
2019-09-09T14:09:00+0530,12334.55,12345.95,12333.95,12340.85,0,0
2019-09-09T14:10:00+0530,12340.8,12343.75,12339.65,12340.75,0,0
2019-09-09T14:11:00+0530,12341.15,12342.05,12339.45,12339.8,0,0
2019-09-09T14:12:00+0530,12338.85,12341.45,12337.8,12340.45,0,0
2019-09-09T14:13:00+0530,12340.4,12341.15,12338.0,12338.4,0,0
2019-09-09T14:14:00+0530,12337.9,12346.5,12337.35,12345.2,0,0
2019-09-09T14:15:00+0530,12344.75,12351.65,12344.75,12351.15,0,0
2019-09-09T14:16:00+0530,12351.15,12351.7,12349.45,12349.95,0,0
2019-09-09T14:17:00+0530,12349.3,12359.3,12348.95,12358.0,0,0
2019-09-09T14:18:00+0530,12357.65,12358.05,12354.2,12357.1,0,0
2019-09-09T14:19:00+0530,12356.35,12358.25,12353.4,12353.4,0,0
2019-09-09T14:20:00+0530,12353.75,12359.1,12352.8,12358.0,0,0
2019-09-09T14:21:00+0530,12357.35,12360.25,12355.05,12355.05,0,0
2019-09-09T14:22:00+0530,12354.2,12357.4,12351.95,12352.8,0,0
2019-09-09T14:23:00+0530,12352.55,12354.9,12348.7,12348.7,0,0
2019-09-09T14:24:00+0530,12348.5,12349.35,12345.75,12346.7,0,0
2019-09-09T14:25:00+0530,12346.45,12346.85,12343.4,12344.1,0,0
2019-09-09T14:26:00+0530,12343.9,12345.55,12338.15,12338.15,0,0
2019-09-09T14:27:00+0530,12335.75,12339.9,12335.3,12339.3,0,0
2019-09-09T14:28:00+0530,12339.65,12343.7,12339.65,12340.1,0,0
2019-09-09T14:29:00+0530,12340.05,12341.6,12333.7,12335.5,0,0
2019-09-09T14:30:00+0530,12334.65,12337.5,12333.7,12335.5,0,0
2019-09-09T14:31:00+0530,12335.6,12336.65,12332.0,12333.0,0,0
2019-09-09T14:32:00+0530,12331.55,12333.15,12324.05,12330.35,0,0
2019-09-09T14:33:00+0530,12330.9,12331.55,12323.85,12324.3,0,0
2019-09-09T14:34:00+0530,12324.3,12329.2,12322.95,12327.9,0,0
2019-09-09T14:35:00+0530,12327.4,12328.05,12311.4,12314.2,0,0
2019-09-09T14:36:00+0530,12314.45,12324.1,12313.9,12322.8,0,0
2019-09-09T14:37:00+0530,12322.15,12328.95,12320.9,12327.75,0,0
2019-09-09T14:38:00+0530,12327.7,12332.1,12327.7,12332.05,0,0
2019-09-09T14:39:00+0530,12332.3,12339.65,12331.2,12333.7,0,0
2019-09-09T14:40:00+0530,12334.05,12341.35,12331.7,12339.8,0,0
2019-09-09T14:41:00+0530,12341.3,12342.1,12332.55,12333.1,0,0
2019-09-09T14:42:00+0530,12333.05,12334.1,12331.45,12331.6,0,0
2019-09-09T14:43:00+0530,12331.7,12339.55,12330.7,12339.2,0,0
2019-09-09T14:44:00+0530,12339.3,12340.5,12336.2,12336.2,0,0
2019-09-09T14:45:00+0530,12335.7,12337.75,12332.7,12333.8,0,0
2019-09-09T14:46:00+0530,12333.65,12340.65,12333.65,12334.35,0,0
2019-09-09T14:47:00+0530,12334.05,12336.9,12332.05,12335.55,0,0
2019-09-09T14:48:00+0530,12335.15,12335.5,12330.8,12333.1,0,0
2019-09-09T14:49:00+0530,12333.2,12333.8,12328.75,12328.85,0,0
2019-09-09T14:50:00+0530,12329.95,12330.4,12327.0,12328.5,0,0
2019-09-09T14:51:00+0530,12329.05,12337.55,12329.05,12335.55,0,0
2019-09-09T14:52:00+0530,12335.65,12335.65,12331.85,12331.85,0,0
2019-09-09T14:53:00+0530,12331.8,12335.2,12331.8,12332.2,0,0
2019-09-09T14:54:00+0530,12332.1,12332.7,12328.6,12328.7,0,0
2019-09-09T14:55:00+0530,12328.3,12330.05,12326.2,12329.35,0,0
2019-09-09T14:56:00+0530,12329.0,12335.4,12328.3,12334.3,0,0
2019-09-09T14:57:00+0530,12334.05,12343.3,12334.05,12338.35,0,0
2019-09-09T14:58:00+0530,12338.0,12340.6,12333.65,12333.8,0,0
2019-09-09T14:59:00+0530,12333.55,12340.1,12333.55,12339.35,0,0
2019-09-09T15:00:00+0530,12339.7,12350.85,12339.7,12346.5,0,0
2019-09-09T15:01:00+0530,12346.85,12347.9,12337.9,12340.5,0,0
2019-09-09T15:02:00+0530,12341.15,12343.15,12339.9,12342.45,0,0
2019-09-09T15:03:00+0530,12342.45,12346.95,12340.4,12343.95,0,0
2019-09-09T15:04:00+0530,12343.8,12343.8,12338.65,12340.5,0,0
2019-09-09T15:05:00+0530,12340.85,12345.25,12340.85,12345.05,0,0
2019-09-09T15:06:00+0530,12345.45,12348.8,12343.15,12343.35,0,0
2019-09-09T15:07:00+0530,12344.05,12344.55,12342.55,12342.8,0,0
2019-09-09T15:08:00+0530,12342.85,12346.15,12342.1,12344.15,0,0
2019-09-09T15:09:00+0530,12344.35,12344.55,12340.85,12340.85,0,0
2019-09-09T15:10:00+0530,12340.5,12341.8,12335.8,12339.2,0,0
2019-09-09T15:11:00+0530,12339.35,12339.7,12333.45,12339.05,0,0
2019-09-09T15:12:00+0530,12338.65,12339.2,12336.4,12337.45,0,0
2019-09-09T15:13:00+0530,12337.5,12339.15,12335.2,12338.15,0,0
2019-09-09T15:14:00+0530,12337.1,12341.25,12337.1,12339.95,0,0
2019-09-09T15:15:00+0530,12340.0,12343.9,12338.55,12343.05,0,0
2019-09-09T15:16:00+0530,12346.5,12346.5,12339.95,12341.75,0,0
2019-09-09T15:17:00+0530,12341.35,12342.65,12340.65,12341.05,0,0
2019-09-09T15:18:00+0530,12340.2,12341.8,12339.85,12340.4,0,0
2019-09-09T15:19:00+0530,12340.75,12343.45,12339.2,12340.2,0,0
2019-09-09T15:20:00+0530,12339.7,12341.6,12338.8,12340.85,0,0
2019-09-09T15:21:00+0530,12340.15,12342.45,12339.65,12341.55,0,0
2019-09-09T15:22:00+0530,12341.8,12342.75,12338.85,12339.35,0,0
2019-09-09T15:23:00+0530,12339.5,12340.85,12337.65,12340.6,0,0
2019-09-09T15:24:00+0530,12340.7,12344.65,12340.7,12342.5,0,0
2019-09-09T15:25:00+0530,12342.75,12343.65,12339.65,12340.2,0,0
2019-09-09T15:26:00+0530,12340.3,12342.4,12338.85,12340.65,0,0
2019-09-09T15:27:00+0530,12340.3,12341.6,12338.55,12338.55,0,0
2019-09-09T15:28:00+0530,12338.3,12338.45,12333.2,12333.65,0,0
2019-09-09T15:29:00+0530,12334.1,12338.5,12330.85,12332.25,0,0
2019-09-11T09:15:00+0530,12389.4,12389.4,12352.95,12361.6,0,0
2019-09-11T09:16:00+0530,12360.05,12364.45,12358.4,12361.6,0,0
2019-09-11T09:17:00+0530,12360.3,12361.1,12349.2,12354.8,0,0
2019-09-11T09:18:00+0530,12354.9,12362.1,12344.35,12362.1,0,0
2019-09-11T09:19:00+0530,12361.75,12362.9,12353.1,12355.2,0,0
2019-09-11T09:20:00+0530,12355.6,12360.05,12353.95,12353.95,0,0
2019-09-11T09:21:00+0530,12353.2,12359.5,12349.95,12358.25,0,0
2019-09-11T09:22:00+0530,12359.1,12359.55,12345.6,12351.05,0,0
2019-09-11T09:23:00+0530,12352.45,12352.45,12340.6,12344.9,0,0
2019-09-11T09:24:00+0530,12345.2,12354.3,12344.9,12353.35,0,0
2019-09-11T09:25:00+0530,12354.25,12356.85,12347.85,12356.25,0,0
2019-09-11T09:26:00+0530,12356.35,12368.6,12355.3,12368.25,0,0
2019-09-11T09:27:00+0530,12368.15,12371.0,12363.55,12371.0,0,0
2019-09-11T09:28:00+0530,12371.2,12372.55,12366.65,12371.45,0,0
2019-09-11T09:29:00+0530,12372.0,12372.1,12366.55,12371.1,0,0
2019-09-11T09:30:00+0530,12371.2,12374.85,12371.2,12373.35,0,0
2019-09-11T09:31:00+0530,12374.15,12378.0,12372.1,12378.0,0,0
2019-09-11T09:32:00+0530,12378.35,12378.85,12373.55,12376.45,0,0
2019-09-11T09:33:00+0530,12376.25,12376.4,12369.5,12373.65,0,0
2019-09-11T09:34:00+0530,12374.3,12378.1,12368.4,12370.0,0,0
2019-09-11T09:35:00+0530,12369.8,12376.85,12369.5,12376.85,0,0
2019-09-11T09:36:00+0530,12377.15,12383.2,12373.7,12375.0,0,0
2019-09-11T09:37:00+0530,12374.1,12375.7,12371.25,12372.8,0,0
2019-09-11T09:38:00+0530,12372.75,12375.1,12370.05,12373.7,0,0
2019-09-11T09:39:00+0530,12373.2,12374.65,12367.35,12368.35,0,0
2019-09-11T09:40:00+0530,12367.15,12372.8,12365.7,12372.35,0,0
2019-09-11T09:41:00+0530,12373.05,12375.1,12369.6,12370.0,0,0
2019-09-11T09:42:00+0530,12369.65,12369.85,12362.1,12362.7,0,0
2019-09-11T09:43:00+0530,12362.35,12367.3,12359.8,12364.85,0,0
2019-09-11T09:44:00+0530,12365.45,12368.65,12364.1,12367.5,0,0
2019-09-11T09:45:00+0530,12367.85,12369.6,12366.5,12369.0,0,0
2019-09-11T09:46:00+0530,12368.85,12369.6,12364.0,12365.4,0,0
2019-09-11T09:47:00+0530,12365.8,12365.8,12357.65,12357.9,0,0
2019-09-11T09:48:00+0530,12358.4,12358.85,12349.55,12350.65,0,0
2019-09-11T09:49:00+0530,12350.6,12355.7,12350.6,12354.4,0,0
2019-09-11T09:50:00+0530,12354.5,12354.5,12341.9,12344.55,0,0
2019-09-11T09:51:00+0530,12343.6,12343.7,12336.8,12338.5,0,0
2019-09-11T09:52:00+0530,12338.6,12341.0,12337.65,12338.25,0,0
2019-09-11T09:53:00+0530,12338.4,12342.15,12337.2,12341.55,0,0
2019-09-11T09:54:00+0530,12341.75,12343.85,12340.95,12343.6,0,0
2019-09-11T09:55:00+0530,12344.3,12351.5,12343.45,12349.4,0,0
2019-09-11T09:56:00+0530,12349.2,12353.4,12349.05,12352.75,0,0
2019-09-11T09:57:00+0530,12352.35,12354.15,12348.75,12354.05,0,0
2019-09-11T09:58:00+0530,12353.65,12354.7,12350.35,12350.8,0,0
2019-09-11T09:59:00+0530,12350.5,12350.5,12344.0,12344.0,0,0
2019-09-11T10:00:00+0530,12344.65,12344.65,12334.05,12334.9,0,0
2019-09-11T10:01:00+0530,12334.65,12342.1,12333.5,12342.1,0,0
2019-09-11T10:02:00+0530,12342.1,12345.5,12341.6,12344.85,0,0
2019-09-11T10:03:00+0530,12344.4,12345.0,12340.0,12340.5,0,0
2019-09-11T10:04:00+0530,12340.3,12340.5,12337.2,12338.85,0,0
2019-09-11T10:05:00+0530,12338.95,12349.3,12337.5,12347.5,0,0
2019-09-11T10:06:00+0530,12347.6,12352.2,12347.25,12351.5,0,0
2019-09-11T10:07:00+0530,12351.65,12356.6,12351.4,12355.75,0,0
2019-09-11T10:08:00+0530,12355.55,12366.7,12353.5,12366.1,0,0
2019-09-11T10:09:00+0530,12366.35,12370.6,12365.95,12370.2,0,0
2019-09-11T10:10:00+0530,12370.15,12370.75,12365.9,12365.9,0,0
2019-09-11T10:11:00+0530,12365.95,12372.1,12364.95,12370.45,0,0
2019-09-11T10:12:00+0530,12369.75,12370.65,12367.3,12367.4,0,0
2019-09-11T10:13:00+0530,12367.3,12368.1,12364.35,12365.75,0,0
2019-09-11T10:14:00+0530,12366.25,12368.15,12363.65,12364.05,0,0
2019-09-11T10:15:00+0530,12363.5,12366.0,12362.8,12364.4,0,0
2019-09-11T10:16:00+0530,12364.35,12369.95,12363.5,12369.75,0,0
2019-09-11T10:17:00+0530,12369.75,12372.75,12368.7,12371.65,0,0
2019-09-11T10:18:00+0530,12371.55,12372.2,12369.0,12369.55,0,0
2019-09-11T10:19:00+0530,12369.1,12370.05,12367.85,12369.3,0,0
2019-09-11T10:20:00+0530,12368.9,12373.7,12368.6,12373.5,0,0
2019-09-11T10:21:00+0530,12373.45,12375.15,12371.8,12374.6,0,0
2019-09-11T10:22:00+0530,12374.75,12374.75,12369.75,12370.85,0,0
2019-09-11T10:23:00+0530,12371.2,12372.6,12370.45,12370.45,0,0
2019-09-11T10:24:00+0530,12370.35,12375.0,12369.1,12374.6,0,0
2019-09-11T10:25:00+0530,12374.2,12376.65,12373.1,12373.8,0,0
2019-09-11T10:26:00+0530,12373.75,12373.75,12369.9,12370.7,0,0
2019-09-11T10:27:00+0530,12370.45,12371.45,12369.25,12370.9,0,0
2019-09-11T10:28:00+0530,12370.75,12374.1,12369.5,12373.2,0,0
2019-09-11T10:29:00+0530,12373.6,12373.7,12370.55,12373.15,0,0
2019-09-11T10:30:00+0530,12372.7,12375.45,12372.0,12372.45,0,0
2019-09-11T10:31:00+0530,12372.45,12373.6,12369.35,12369.6,0,0
