0,1,2,3,4,5,6
2021-07-07T11:25:00+0530,16833.1,16833.1,16826.35,16826.55,0,0
2021-07-07T11:26:00+0530,16826.9,16830.5,16826.9,16828.0,0,0
2021-07-07T11:27:00+0530,16827.9,16827.9,16821.75,16822.9,0,0
2021-07-07T11:28:00+0530,16820.9,16820.95,16816.75,16819.95,0,0
2021-07-07T11:29:00+0530,16819.7,16823.45,16818.5,16823.25,0,0
2021-07-07T11:30:00+0530,16823.2,16824.4,16819.3,16819.45,0,0
2021-07-07T11:31:00+0530,16819.3,16821.0,16812.7,16816.55,0,0
2021-07-07T11:32:00+0530,16817.85,16821.15,16815.45,16819.75,0,0
2021-07-07T11:33:00+0530,16818.9,16829.6,16818.85,16828.3,0,0
2021-07-07T11:34:00+0530,16827.4,16832.6,16825.15,16825.15,0,0
2021-07-07T11:35:00+0530,16824.35,16824.35,16820.15,16821.85,0,0
2021-07-07T11:36:00+0530,16822.05,16826.95,16821.65,16826.9,0,0
2021-07-07T11:37:00+0530,16827.0,16827.0,16820.5,16820.85,0,0
2021-07-07T11:38:00+0530,16820.55,16821.75,16818.3,16818.3,0,0
2021-07-07T11:39:00+0530,16816.9,16818.4,16812.25,16813.5,0,0
2021-07-07T11:40:00+0530,16813.1,16819.7,16813.1,16818.5,0,0
2021-07-07T11:41:00+0530,16818.2,16825.35,16817.2,16823.0,0,0
2021-07-07T11:42:00+0530,16822.85,16826.15,16822.55,16822.75,0,0
2021-07-07T11:43:00+0530,16823.15,16825.25,16821.1,16824.65,0,0
2021-07-07T11:44:00+0530,16823.55,16825.4,16822.5,16822.65,0,0
2021-07-07T11:45:00+0530,16821.8,16825.35,16821.8,16824.35,0,0
2021-07-07T11:46:00+0530,16824.4,16829.45,16824.4,16828.3,0,0
2021-07-07T11:47:00+0530,16828.5,16831.95,16828.1,16831.2,0,0
2021-07-07T11:48:00+0530,16831.7,16834.55,16830.9,16832.5,0,0
2021-07-07T11:49:00+0530,16832.35,16834.45,16831.05,16832.15,0,0
2021-07-07T11:50:00+0530,16832.4,16835.3,16831.2,16833.0,0,0
2021-07-07T11:51:00+0530,16832.75,16839.8,16832.55,16839.8,0,0
2021-07-07T11:52:00+0530,16838.65,16844.9,16838.0,16842.95,0,0
2021-07-07T11:53:00+0530,16843.75,16848.35,16841.55,16845.05,0,0
2021-07-07T11:54:00+0530,16845.75,16849.15,16844.7,16848.25,0,0
2021-07-07T11:55:00+0530,16848.35,16848.35,16845.1,16845.1,0,0
2021-07-07T11:56:00+0530,16844.25,16844.45,16838.7,16838.85,0,0
2021-07-07T11:57:00+0530,16838.95,16840.1,16831.95,16833.6,0,0
2021-07-07T11:58:00+0530,16831.85,16833.65,16828.3,16830.65,0,0
2021-07-07T11:59:00+0530,16830.4,16831.95,16825.45,16827.05,0,0
2021-07-07T12:00:00+0530,16826.95,16830.75,16825.9,16829.95,0,0
2021-07-07T12:01:00+0530,16830.85,16835.2,16830.1,16833.3,0,0
2021-07-07T12:02:00+0530,16833.3,16834.6,16830.45,16831.85,0,0
2021-07-07T12:03:00+0530,16832.3,16832.3,16826.6,16826.75,0,0
2021-07-07T12:04:00+0530,16826.05,16827.7,16825.35,16826.1,0,0
2021-07-07T12:05:00+0530,16827.25,16830.6,16826.25,16828.7,0,0
2021-07-07T12:06:00+0530,16828.65,16830.05,16826.0,16826.0,0,0
2021-07-07T12:07:00+0530,16826.1,16826.2,16824.4,16825.05,0,0
2021-07-07T12:08:00+0530,16825.25,16828.15,16822.2,16827.4,0,0
2021-07-07T12:09:00+0530,16827.65,16833.65,16827.5,16832.7,0,0
2021-07-07T12:10:00+0530,16832.9,16839.3,16832.9,16839.3,0,0
2021-07-07T12:11:00+0530,16839.0,16840.5,16836.15,16837.2,0,0
2021-07-07T12:12:00+0530,16837.4,16838.55,16836.55,16837.35,0,0
2021-07-07T12:13:00+0530,16837.65,16840.1,16834.55,16837.8,0,0
2021-07-07T12:14:00+0530,16837.0,16838.6,16836.3,16837.75,0,0
2021-07-07T12:15:00+0530,16837.9,16838.45,16835.05,16836.45,0,0
2021-07-07T12:16:00+0530,16836.75,16838.95,16836.05,16836.9,0,0
2021-07-07T12:17:00+0530,16837.2,16838.75,16833.7,16834.25,0,0
2021-07-07T12:18:00+0530,16835.55,16835.55,16829.9,16830.85,0,0
2021-07-07T12:19:00+0530,16830.75,16833.85,16826.1,16831.6,0,0
2021-07-07T12:20:00+0530,16831.5,16838.55,16830.95,16837.5,0,0
2021-07-07T12:21:00+0530,16837.35,16839.4,16836.7,16837.7,0,0
2021-07-07T12:22:00+0530,16838.2,16842.3,16837.45,16842.0,0,0
2021-07-07T12:23:00+0530,16841.55,16842.45,16836.4,16837.3,0,0
2021-07-07T12:24:00+0530,16837.85,16839.7,16835.95,16837.25,0,0
2021-07-07T12:25:00+0530,16837.35,16839.5,16836.0,16838.95,0,0
2021-07-07T12:26:00+0530,16839.5,16841.6,16839.3,16841.4,0,0
2021-07-07T12:27:00+0530,16841.2,16844.2,16840.65,16842.85,0,0
2021-07-07T12:28:00+0530,16842.95,16843.9,16840.35,16842.15,0,0
2021-07-07T12:29:00+0530,16843.0,16845.9,16841.05,16841.05,0,0
2021-07-07T12:30:00+0530,16841.85,16844.1,16839.7,16840.25,0,0
2021-07-07T12:31:00+0530,16840.05,16843.9,16840.05,16842.6,0,0
2021-07-07T12:32:00+0530,16843.25,16850.2,16842.6,16846.6,0,0
2021-07-07T12:33:00+0530,16847.35,16849.9,16842.65,16843.85,0,0
2021-07-07T12:34:00+0530,16843.35,16846.75,16841.2,16841.2,0,0
2021-07-07T12:35:00+0530,16841.55,16842.2,16834.25,16835.2,0,0
2021-07-07T12:36:00+0530,16834.9,16835.25,16828.75,16829.55,0,0
2021-07-07T12:37:00+0530,16829.9,16832.15,16822.65,16823.25,0,0
2021-07-07T12:38:00+0530,16823.2,16825.6,16820.55,16825.6,0,0
2021-07-07T12:39:00+0530,16824.15,16826.85,16824.15,16826.75,0,0
2021-07-07T12:40:00+0530,16827.0,16830.2,16826.9,16828.5,0,0
2021-07-07T12:41:00+0530,16829.65,16830.5,16828.8,16829.55,0,0
2021-07-07T12:42:00+0530,16829.5,16838.0,16827.45,16838.0,0,0
2021-07-07T12:43:00+0530,16837.55,16841.85,16836.2,16840.25,0,0
2021-07-07T12:44:00+0530,16840.4,16847.1,16838.55,16846.75,0,0
2021-07-07T12:45:00+0530,16845.9,16849.75,16845.2,16849.75,0,0
2021-07-07T12:46:00+0530,16849.7,16851.7,16842.5,16844.2,0,0
2021-07-07T12:47:00+0530,16843.4,16844.25,16837.2,16840.8,0,0
2021-07-07T12:48:00+0530,16840.45,16845.3,16840.2,16842.25,0,0
2021-07-07T12:49:00+0530,16844.0,16847.1,16843.0,16845.15,0,0
2021-07-07T12:50:00+0530,16845.2,16846.15,16838.5,16838.6,0,0
2021-07-07T12:51:00+0530,16839.25,16842.2,16838.5,16841.75,0,0
2021-07-07T12:52:00+0530,16842.9,16844.8,16840.95,16843.5,0,0
2021-07-07T12:53:00+0530,16843.95,16843.95,16842.1,16842.7,0,0
2021-07-07T12:54:00+0530,16843.3,16845.9,16842.25,16842.95,0,0
2021-07-07T12:55:00+0530,16842.6,16844.6,16842.3,16842.9,0,0
2021-07-07T12:56:00+0530,16843.15,16843.5,16839.85,16840.1,0,0
2021-07-07T12:57:00+0530,16839.7,16840.5,16825.6,16826.55,0,0
2021-07-07T12:58:00+0530,16826.55,16830.2,16826.55,16829.6,0,0
2021-07-07T12:59:00+0530,16829.75,16832.35,16827.2,16828.25,0,0
2021-07-07T13:00:00+0530,16827.25,16828.4,16809.65,16813.05,0,0
2021-07-07T13:01:00+0530,16811.85,16820.8,16811.75,16820.35,0,0
2021-07-07T13:02:00+0530,16820.05,16824.25,16816.7,16823.65,0,0
2021-07-07T13:03:00+0530,16823.2,16823.2,16817.8,16817.8,0,0
2021-07-07T13:04:00+0530,16817.15,16818.45,16807.95,16811.5,0,0
2021-07-07T13:05:00+0530,16812.4,16821.1,16810.55,16821.1,0,0
2021-07-07T13:06:00+0530,16820.8,16821.05,16817.9,16818.6,0,0
2021-07-07T13:07:00+0530,16819.3,16825.45,16818.55,16825.45,0,0
2021-07-07T13:08:00+0530,16823.45,16834.0,16823.4,16833.0,0,0
2021-07-07T13:09:00+0530,16832.7,16833.55,16830.1,16832.35,0,0
2021-07-07T13:10:00+0530,16832.1,16834.65,16828.85,16833.9,0,0
2021-07-07T13:11:00+0530,16833.75,16834.65,16830.4,16831.3,0,0
2021-07-07T13:12:00+0530,16831.15,16838.1,16830.65,16837.1,0,0
2021-07-07T13:13:00+0530,16837.9,16842.4,16837.2,16841.2,0,0
2021-07-07T13:14:00+0530,16841.1,16845.55,16839.0,16845.55,0,0
2021-07-07T13:15:00+0530,16845.95,16847.3,16843.05,16847.15,0,0
2021-07-07T13:16:00+0530,16847.05,16848.85,16840.15,16847.05,0,0
2021-07-07T13:17:00+0530,16846.55,16848.65,16846.1,16847.65,0,0
2021-07-07T13:18:00+0530,16847.9,16848.85,16844.55,16845.6,0,0
2021-07-07T13:19:00+0530,16845.05,16845.75,16842.95,16843.0,0,0
2021-07-07T13:20:00+0530,16843.3,16843.7,16832.15,16835.3,0,0
2021-07-07T13:21:00+0530,16834.1,16839.75,16833.7,16838.95,0,0
2021-07-07T13:22:00+0530,16838.4,16842.65,16838.4,16841.85,0,0
2021-07-07T13:23:00+0530,16842.55,16842.9,16835.25,16835.4,0,0
2021-07-07T13:24:00+0530,16836.6,16836.6,16829.3,16832.65,0,0
2021-07-07T13:25:00+0530,16832.35,16832.85,16826.8,16830.7,0,0
2021-07-07T13:26:00+0530,16830.6,16834.25,16829.45,16834.25,0,0
2021-07-07T13:27:00+0530,16833.45,16834.5,16829.5,16829.95,0,0
2021-07-07T13:28:00+0530,16830.25,16832.95,16826.0,16826.95,0,0
2021-07-07T13:29:00+0530,16826.9,16834.9,16826.9,16834.55,0,0
2021-07-07T13:30:00+0530,16833.85,16838.55,16833.8,16836.15,0,0
2021-07-07T13:31:00+0530,16835.9,16835.9,16830.1,16833.05,0,0
2021-07-07T13:32:00+0530,16833.3,16835.6,16829.15,16832.15,0,0
2021-07-07T13:33:00+0530,16832.0,16832.05,16822.85,16824.15,0,0
2021-07-07T13:34:00+0530,16825.9,16825.9,16819.15,16825.8,0,0
2021-07-07T13:35:00+0530,16828.0,16830.75,16825.15,16829.95,0,0
2021-07-07T13:36:00+0530,16830.75,16837.9,16828.7,16837.65,0,0
2021-07-07T13:37:00+0530,16837.8,16838.05,16827.6,16829.55,0,0
2021-07-07T13:38:00+0530,16829.65,16832.3,16828.9,16830.1,0,0
2021-07-07T13:39:00+0530,16830.2,16830.9,16821.75,16822.95,0,0
2021-07-07T13:40:00+0530,16823.45,16829.3,16822.7,16828.05,0,0
2021-07-07T13:41:00+0530,16828.2,16834.1,16825.6,16830.55,0,0
2021-07-07T13:42:00+0530,16830.3,16831.8,16829.25,16830.5,0,0
2021-07-07T13:43:00+0530,16832.15,16832.75,16830.4,16831.9,0,0
2021-07-07T13:44:00+0530,16832.4,16842.75,16831.6,16842.0,0,0
2021-07-07T13:45:00+0530,16841.95,16842.65,16833.45,16841.75,0,0
2021-07-07T13:46:00+0530,16841.3,16844.1,16840.9,16842.55,0,0
2021-07-07T13:47:00+0530,16843.15,16844.8,16842.8,16843.95,0,0
2021-07-07T13:48:00+0530,16843.55,16844.4,16838.85,16842.8,0,0
2021-07-07T13:49:00+0530,16841.8,16844.5,16839.3,16843.75,0,0
2021-07-07T13:50:00+0530,16843.95,16847.95,16843.0,16846.65,0,0
2021-07-07T13:51:00+0530,16846.8,16856.95,16846.35,16856.95,0,0
2021-07-07T13:52:00+0530,16855.8,16855.8,16851.0,16854.05,0,0
2021-07-07T13:53:00+0530,16854.65,16856.55,16852.7,16854.7,0,0
2021-07-07T13:54:00+0530,16855.6,16855.6,16849.05,16849.15,0,0
2021-07-07T13:55:00+0530,16849.9,16849.9,16844.85,16846.5,0,0
2021-07-07T13:56:00+0530,16846.55,16848.65,16843.2,16847.2,0,0
2021-07-07T13:57:00+0530,16847.7,16853.0,16846.6,16850.4,0,0
2021-07-07T13:58:00+0530,16851.35,16853.65,16850.4,16851.25,0,0
2021-07-07T13:59:00+0530,16853.15,16854.75,16848.25,16854.1,0,0
2021-07-07T14:00:00+0530,16853.35,16860.75,16853.35,16856.5,0,0
2021-07-07T14:01:00+0530,16858.9,16860.3,16857.35,16858.55,0,0
2021-07-07T14:02:00+0530,16857.5,16860.05,16857.45,16859.3,0,0
2021-07-07T14:03:00+0530,16859.15,16859.65,16855.8,16856.8,0,0
2021-07-07T14:04:00+0530,16856.2,16858.25,16853.05,16854.5,0,0
2021-07-07T14:05:00+0530,16854.8,16855.9,16852.6,16852.6,0,0
2021-07-07T14:06:00+0530,16853.2,16853.95,16849.05,16850.25,0,0
2021-07-07T14:07:00+0530,16845.2,16846.9,16842.45,16842.9,0,0
2021-07-07T14:08:00+0530,16843.6,16843.6,16838.75,16841.75,0,0
2021-07-07T14:09:00+0530,16841.75,16846.15,16840.15,16845.9,0,0
2021-07-07T14:10:00+0530,16846.3,16849.35,16843.9,16847.8,0,0
2021-07-07T14:11:00+0530,16847.7,16849.35,16843.95,16844.35,0,0
2021-07-07T14:12:00+0530,16844.8,16848.4,16844.1,16846.1,0,0
2021-07-07T14:13:00+0530,16846.45,16848.85,16845.25,16848.25,0,0
2021-07-07T14:14:00+0530,16847.95,16853.45,16845.6,16848.95,0,0
2021-07-07T14:15:00+0530,16849.25,16851.6,16845.35,16845.35,0,0
2021-07-07T14:16:00+0530,16846.85,16849.65,16844.35,16846.1,0,0
2021-07-07T14:17:00+0530,16845.55,16847.2,16841.65,16843.6,0,0
2021-07-07T14:18:00+0530,16843.95,16844.55,16839.6,16843.3,0,0
2021-07-07T14:19:00+0530,16843.6,16843.9,16840.2,16843.9,0,0
2021-07-07T14:20:00+0530,16844.0,16846.45,16841.8,16842.55,0,0
2021-07-07T14:21:00+0530,16841.8,16843.75,16840.1,16840.35,0,0
2021-07-07T14:22:00+0530,16840.3,16843.55,16839.4,16841.05,0,0
2021-07-07T14:23:00+0530,16841.3,16844.45,16838.2,16838.3,0,0
2021-07-07T14:24:00+0530,16838.35,16842.75,16838.35,16840.5,0,0
2021-07-07T14:25:00+0530,16841.3,16841.8,16835.2,16841.4,0,0
2021-07-07T14:26:00+0530,16842.3,16847.8,16842.3,16847.05,0,0
2021-07-07T14:27:00+0530,16848.1,16851.75,16847.25,16850.9,0,0
2021-07-07T14:28:00+0530,16851.15,16852.75,16848.95,16848.95,0,0
2021-07-07T14:29:00+0530,16850.4,16851.15,16843.65,16844.4,0,0
2021-07-07T14:30:00+0530,16844.95,16848.0,16842.2,16842.3,0,0
2021-07-07T14:31:00+0530,16841.85,16845.3,16837.0,16837.15,0,0
2021-07-07T14:32:00+0530,16836.7,16838.6,16833.3,16837.7,0,0
2021-07-07T14:33:00+0530,16837.25,16840.95,16836.5,16839.2,0,0
2021-07-07T14:34:00+0530,16838.9,16845.45,16838.55,16844.65,0,0
2021-07-07T14:35:00+0530,16843.75,16845.1,16837.95,16840.55,0,0
2021-07-07T14:36:00+0530,16840.8,16842.55,16839.15,16841.1,0,0
2021-07-07T14:37:00+0530,16841.05,16850.8,16841.05,16849.65,0,0
2021-07-07T14:38:00+0530,16850.1,16853.2,16846.85,16847.5,0,0
2021-07-07T14:39:00+0530,16847.25,16859.5,16846.55,16857.7,0,0
2021-07-07T14:40:00+0530,16857.3,16858.15,16851.1,16855.8,0,0
2021-07-07T14:41:00+0530,16854.6,16857.65,16850.95,16851.8,0,0
2021-07-07T14:42:00+0530,16852.0,16853.9,16846.8,16848.85,0,0
2021-07-07T14:43:00+0530,16848.4,16849.3,16839.7,16839.7,0,0
2021-07-07T14:44:00+0530,16839.9,16840.7,16827.55,16827.55,0,0
2021-07-07T14:45:00+0530,16827.65,16831.8,16823.9,16824.15,0,0
2021-07-07T14:46:00+0530,16824.35,16824.35,16815.0,16822.3,0,0
2021-07-07T14:47:00+0530,16822.05,16834.05,16821.45,16832.7,0,0
2021-07-07T14:48:00+0530,16832.95,16833.35,16827.8,16829.3,0,0
2021-07-07T14:49:00+0530,16828.2,16833.9,16828.05,16832.7,0,0
2021-07-07T14:50:00+0530,16833.25,16833.25,16826.95,16829.85,0,0
2021-07-07T14:51:00+0530,16830.45,16837.85,16828.1,16831.9,0,0
2021-07-07T14:52:00+0530,16832.35,16836.6,16832.35,16835.3,0,0
2021-07-07T14:53:00+0530,16833.8,16838.0,16832.6,16837.25,0,0
2021-07-07T14:54:00+0530,16836.8,16839.3,16832.9,16833.65,0,0
2021-07-07T14:55:00+0530,16834.1,16836.65,16830.95,16831.15,0,0
2021-07-07T14:56:00+0530,16832.25,16835.65,16831.75,16833.75,0,0
2021-07-07T14:57:00+0530,16833.9,16837.75,16832.6,16833.25,0,0
2021-07-07T14:58:00+0530,16833.2,16836.3,16832.05,16834.15,0,0
2021-07-07T14:59:00+0530,16833.75,16834.75,16831.95,16832.15,0,0
2021-07-07T15:00:00+0530,16832.45,16857.5,16832.1,16856.75,0,0
2021-07-07T15:01:00+0530,16856.9,16856.9,16847.75,16850.5,0,0
2021-07-07T15:02:00+0530,16849.4,16851.8,16846.1,16849.9,0,0
2021-07-07T15:03:00+0530,16849.85,16860.1,16849.65,16860.1,0,0
2021-07-07T15:04:00+0530,16860.3,16862.35,16856.45,16859.05,0,0
2021-07-07T15:05:00+0530,16859.65,16864.55,16858.7,16864.55,0,0
2021-07-07T15:06:00+0530,16864.5,16869.55,16861.9,16869.55,0,0
2021-07-07T15:07:00+0530,16869.05,16872.55,16867.7,16872.5,0,0
2021-07-07T15:08:00+0530,16871.45,16872.65,16869.85,16871.2,0,0
2021-07-07T15:09:00+0530,16871.5,16875.85,16870.9,16875.85,0,0
2021-07-07T15:10:00+0530,16874.95,16880.05,16874.95,16879.5,0,0
2021-07-07T15:11:00+0530,16879.8,16883.9,16879.8,16882.3,0,0
2021-07-07T15:12:00+0530,16882.5,16882.5,16874.25,16875.8,0,0
2021-07-07T15:13:00+0530,16876.0,16878.6,16871.9,16875.35,0,0
2021-07-07T15:14:00+0530,16873.15,16880.9,16871.1,16880.9,0,0
2021-07-07T15:15:00+0530,16879.8,16883.6,16879.75,16880.65,0,0
2021-07-07T15:16:00+0530,16881.4,16884.3,16880.15,16882.9,0,0
2021-07-07T15:17:00+0530,16883.55,16885.1,16878.7,16882.4,0,0
2021-07-07T15:18:00+0530,16882.15,16885.25,16880.05,16884.45,0,0
2021-07-07T15:19:00+0530,16884.8,16884.8,16879.0,16880.3,0,0
2021-07-07T15:20:00+0530,16880.25,16880.25,16871.7,16875.7,0,0
2021-07-07T15:21:00+0530,16875.4,16882.3,16870.85,16874.7,0,0
2021-07-07T15:22:00+0530,16875.45,16877.95,16873.9,16877.0,0,0
2021-07-07T15:23:00+0530,16876.95,16880.0,16875.25,16878.75,0,0
2021-07-07T15:24:00+0530,16878.35,16881.8,16877.2,16880.8,0,0
2021-07-07T15:25:00+0530,16880.85,16883.15,16878.0,16882.8,0,0
2021-07-07T15:26:00+0530,16881.95,16884.6,16881.5,16882.95,0,0
2021-07-07T15:27:00+0530,16884.55,16884.75,16878.65,16878.65,0,0
2021-07-07T15:28:00+0530,16879.15,16881.75,16867.8,16871.2,0,0
2021-07-07T15:29:00+0530,16869.65,16873.55,16862.8,16869.45,0,0
2021-07-08T09:15:00+0530,16815.45,16849.6,16815.45,16849.6,0,0
2021-07-08T09:16:00+0530,16851.55,16870.0,16850.8,16851.4,0,0
2021-07-08T09:17:00+0530,16851.3,16863.2,16851.3,16861.1,0,0
2021-07-08T09:18:00+0530,16862.15,16862.15,16843.2,16843.5,0,0
2021-07-08T09:19:00+0530,16844.7,16844.7,16837.9,16842.8,0,0
2021-07-08T09:20:00+0530,16844.15,16848.2,16825.3,16826.85,0,0
2021-07-08T09:21:00+0530,16827.7,16831.1,16821.6,16826.95,0,0
2021-07-08T09:22:00+0530,16827.3,16857.6,16827.0,16857.6,0,0
2021-07-08T09:23:00+0530,16858.55,16861.55,16848.75,16861.55,0,0
2021-07-08T09:24:00+0530,16861.05,16870.4,16854.85,16854.95,0,0
2021-07-08T09:25:00+0530,16855.9,16861.3,16850.15,16851.85,0,0
2021-07-08T09:26:00+0530,16851.5,16853.7,16847.9,16848.95,0,0
2021-07-08T09:27:00+0530,16850.5,16851.85,16843.95,16851.85,0,0
2021-07-08T09:28:00+0530,16851.9,16851.9,16842.2,16844.95,0,0
2021-07-08T09:29:00+0530,16844.6,16849.75,16844.6,16848.55,0,0
2021-07-08T09:30:00+0530,16848.45,16849.6,16839.95,16843.85,0,0
2021-07-08T09:31:00+0530,16843.95,16857.35,16842.05,16857.35,0,0
2021-07-08T09:32:00+0530,16856.8,16857.6,16850.75,16854.65,0,0
2021-07-08T09:33:00+0530,16853.7,16858.8,16853.35,16858.45,0,0
2021-07-08T09:34:00+0530,16857.9,16860.05,16851.45,16855.1,0,0
2021-07-08T09:35:00+0530,16854.95,16855.6,16846.1,16850.65,0,0
2021-07-08T09:36:00+0530,16850.7,16855.3,16850.3,16851.35,0,0
2021-07-08T09:37:00+0530,16850.8,16852.45,16846.7,16850.45,0,0
2021-07-08T09:38:00+0530,16850.05,16852.3,16848.25,16849.4,0,0
2021-07-08T09:39:00+0530,16849.5,16851.8,16846.55,16850.6,0,0
2021-07-08T09:40:00+0530,16851.15,16853.6,16848.5,16850.6,0,0
2021-07-08T09:41:00+0530,16850.25,16853.2,16848.45,16853.2,0,0
2021-07-08T09:42:00+0530,16853.0,16853.7,16850.05,16851.0,0,0
2021-07-08T09:43:00+0530,16852.05,16859.6,16850.9,16851.75,0,0
2021-07-08T09:44:00+0530,16852.55,16855.7,16851.55,16853.85,0,0
2021-07-08T09:45:00+0530,16853.5,16854.05,16847.6,16847.65,0,0
2021-07-08T09:46:00+0530,16848.15,16848.45,16842.0,16847.35,0,0
2021-07-08T09:47:00+0530,16847.1,16848.65,16841.4,16842.75,0,0
2021-07-08T09:48:00+0530,16843.15,16846.25,16837.7,16837.7,0,0
2021-07-08T09:49:00+0530,16838.05,16841.05,16835.25,16839.45,0,0
2021-07-08T09:50:00+0530,16839.95,16839.95,16836.9,16838.1,0,0
2021-07-08T09:51:00+0530,16839.05,16839.05,16833.05,16834.05,0,0
2021-07-08T09:52:00+0530,16833.85,16834.6,16830.1,16834.2,0,0
2021-07-08T09:53:00+0530,16833.8,16836.45,16833.15,16834.65,0,0
2021-07-08T09:54:00+0530,16836.5,16839.65,16835.55,16835.7,0,0
2021-07-08T09:55:00+0530,16835.95,16836.7,16823.25,16828.5,0,0
2021-07-08T09:56:00+0530,16828.0,16835.1,16826.35,16834.5,0,0
2021-07-08T09:57:00+0530,16834.3,16840.55,16834.0,16834.95,0,0
2021-07-08T09:58:00+0530,16834.95,16836.0,16829.3,16829.7,0,0
2021-07-08T09:59:00+0530,16829.95,16835.15,16829.7,16834.8,0,0
2021-07-08T10:00:00+0530,16835.0,16840.05,16834.5,16839.9,0,0
2021-07-08T10:01:00+0530,16840.85,16851.4,16839.5,16849.55,0,0
2021-07-08T10:02:00+0530,16848.3,16848.95,16844.75,16846.4,0,0
2021-07-08T10:03:00+0530,16849.15,16850.1,16842.3,16844.85,0,0
2021-07-08T10:04:00+0530,16844.85,16849.7,16844.05,16848.65,0,0
2021-07-08T10:05:00+0530,16848.1,16849.8,16842.5,16843.95,0,0
2021-07-08T10:06:00+0530,16843.7,16846.1,16842.8,16842.8,0,0
2021-07-08T10:07:00+0530,16843.1,16843.65,16840.45,16842.25,0,0
2021-07-08T10:08:00+0530,16841.35,16842.05,16839.05,16839.6,0,0
2021-07-08T10:09:00+0530,16840.3,16840.8,16832.4,16838.05,0,0
2021-07-08T10:10:00+0530,16838.2,16840.2,16836.9,16838.85,0,0
2021-07-08T10:11:00+0530,16838.75,16840.1,16836.05,16836.05,0,0
2021-07-08T10:12:00+0530,16836.5,16841.1,16832.75,16838.95,0,0
2021-07-08T10:13:00+0530,16840.15,16843.45,16838.65,16841.0,0,0
2021-07-08T10:14:00+0530,16842.25,16843.25,16840.8,16842.5,0,0
2021-07-08T10:15:00+0530,16842.75,16843.2,16834.1,16836.2,0,0
2021-07-08T10:16:00+0530,16834.9,16838.65,16829.45,16834.3,0,0
2021-07-08T10:17:00+0530,16833.65,16837.4,16830.0,16833.9,0,0
2021-07-08T10:18:00+0530,16835.65,16838.9,16832.8,16838.9,0,0
2021-07-08T10:19:00+0530,16837.7,16841.9,16837.2,16838.25,0,0
2021-07-08T10:20:00+0530,16837.8,16838.9,16834.25,16835.75,0,0
2021-07-08T10:21:00+0530,16835.45,16837.3,16833.9,16837.25,0,0
2021-07-08T10:22:00+0530,16836.55,16845.65,16836.45,16840.9,0,0
2021-07-08T10:23:00+0530,16839.25,16840.8,16835.75,16838.4,0,0
2021-07-08T10:24:00+0530,16838.3,16840.05,16835.3,16838.05,0,0
2021-07-08T10:25:00+0530,16837.75,16844.1,16837.45,16840.4,0,0
2021-07-08T10:26:00+0530,16839.85,16839.85,16830.7,16835.0,0,0
2021-07-08T10:27:00+0530,16834.9,16837.3,16833.4,16836.05,0,0
2021-07-08T10:28:00+0530,16835.55,16838.5,16833.9,16837.4,0,0
2021-07-08T10:29:00+0530,16838.25,16841.65,16835.45,16836.3,0,0
2021-07-08T10:30:00+0530,16837.9,16837.9,16827.65,16833.6,0,0
2021-07-08T10:31:00+0530,16833.9,16838.25,16831.4,16837.5,0,0
2021-07-08T10:32:00+0530,16837.7,16841.25,16836.6,16840.75,0,0
2021-07-08T10:33:00+0530,16841.15,16841.85,16835.35,16838.25,0,0
2021-07-08T10:34:00+0530,16838.4,16838.4,16829.9,16829.9,0,0
2021-07-08T10:35:00+0530,16828.15,16829.9,16825.2,16827.5,0,0
2021-07-08T10:36:00+0530,16826.05,16833.15,16824.0,16831.75,0,0
2021-07-08T10:37:00+0530,16831.9,16832.75,16828.65,16831.55,0,0
2021-07-08T10:38:00+0530,16830.6,16832.45,16829.25,16829.45,0,0
2021-07-08T10:39:00+0530,16829.75,16831.3,16826.75,16830.8,0,0
2021-07-08T10:40:00+0530,16830.6,16834.4,16823.3,16827.25,0,0
2021-07-08T10:41:00+0530,16828.15,16829.05,16821.3,16827.2,0,0
2021-07-08T10:42:00+0530,16826.9,16829.35,16826.15,16828.5,0,0
2021-07-08T10:43:00+0530,16828.3,16830.3,16824.95,16828.3,0,0
2021-07-08T10:44:00+0530,16827.75,16830.2,16827.75,16829.55,0,0
2021-07-08T10:45:00+0530,16829.95,16833.85,16829.85,16833.7,0,0
2021-07-08T10:46:00+0530,16833.85,16840.65,16832.8,16839.1,0,0
2021-07-08T10:47:00+0530,16839.4,16845.45,16839.4,16844.8,0,0
2021-07-08T10:48:00+0530,16844.7,16850.35,16842.2,16850.3,0,0
2021-07-08T10:49:00+0530,16849.85,16852.8,16847.2,16847.85,0,0
2021-07-08T10:50:00+0530,16847.8,16851.35,16846.6,16851.3,0,0
2021-07-08T10:51:00+0530,16850.7,16851.5,16846.4,16846.4,0,0
2021-07-08T10:52:00+0530,16845.6,16846.1,16835.7,16837.95,0,0
2021-07-08T10:53:00+0530,16836.75,16843.1,16836.75,16837.6,0,0
2021-07-08T10:54:00+0530,16837.9,16841.85,16834.3,16840.45,0,0
2021-07-08T10:55:00+0530,16840.25,16843.3,16839.35,16841.15,0,0
2021-07-08T10:56:00+0530,16841.65,16841.65,16836.1,16840.5,0,0
2021-07-08T10:57:00+0530,16838.9,16843.9,16838.1,16843.85,0,0
2021-07-08T10:58:00+0530,16843.9,16844.45,16839.7,16841.45,0,0
