0,1,2,3,4,5,6
2019-10-04T12:48:00+0530,12776.6,12786.95,12771.8,12771.8,0,0
2019-10-04T12:49:00+0530,12771.5,12771.5,12752.05,12763.55,0,0
2019-10-04T12:50:00+0530,12761.95,12766.7,12758.2,12759.5,0,0
2019-10-04T12:51:00+0530,12759.7,12759.7,12751.15,12756.85,0,0
2019-10-04T12:52:00+0530,12758.2,12762.65,12751.4,12753.45,0,0
2019-10-04T12:53:00+0530,12754.05,12755.7,12746.35,12749.3,0,0
2019-10-04T12:54:00+0530,12750.7,12754.15,12747.8,12751.25,0,0
2019-10-04T12:55:00+0530,12751.7,12753.15,12708.85,12713.0,0,0
2019-10-04T12:56:00+0530,12711.6,12716.4,12688.85,12697.65,0,0
2019-10-04T12:57:00+0530,12696.65,12697.35,12675.35,12689.9,0,0
2019-10-04T12:58:00+0530,12686.8,12691.95,12669.2,12691.95,0,0
2019-10-04T12:59:00+0530,12690.25,12697.25,12676.6,12676.6,0,0
2019-10-04T13:00:00+0530,12676.75,12682.35,12672.1,12682.35,0,0
2019-10-04T13:01:00+0530,12683.3,12706.7,12679.75,12703.85,0,0
2019-10-04T13:02:00+0530,12702.7,12703.9,12689.15,12693.9,0,0
2019-10-04T13:03:00+0530,12695.9,12708.15,12692.75,12698.6,0,0
2019-10-04T13:04:00+0530,12699.1,12699.1,12682.95,12688.2,0,0
2019-10-04T13:05:00+0530,12686.4,12686.4,12666.45,12673.05,0,0
2019-10-04T13:06:00+0530,12675.7,12678.35,12668.1,12668.1,0,0
2019-10-04T13:07:00+0530,12668.5,12681.5,12661.05,12681.5,0,0
2019-10-04T13:08:00+0530,12679.5,12701.6,12678.3,12696.75,0,0
2019-10-04T13:09:00+0530,12694.45,12696.95,12687.6,12691.05,0,0
2019-10-04T13:10:00+0530,12692.9,12692.9,12682.5,12688.65,0,0
2019-10-04T13:11:00+0530,12687.8,12700.8,12685.8,12700.7,0,0
2019-10-04T13:12:00+0530,12700.6,12701.8,12686.15,12690.85,0,0
2019-10-04T13:13:00+0530,12692.2,12697.1,12688.05,12696.35,0,0
2019-10-04T13:14:00+0530,12696.4,12716.7,12694.75,12705.05,0,0
2019-10-04T13:15:00+0530,12704.6,12708.15,12698.55,12708.15,0,0
2019-10-04T13:16:00+0530,12707.55,12715.9,12705.3,12706.6,0,0
2019-10-04T13:17:00+0530,12705.3,12711.95,12700.45,12700.45,0,0
2019-10-04T13:18:00+0530,12700.95,12700.95,12691.9,12697.0,0,0
2019-10-04T13:19:00+0530,12696.55,12705.3,12695.1,12702.5,0,0
2019-10-04T13:20:00+0530,12701.9,12711.85,12699.9,12705.9,0,0
2019-10-04T13:21:00+0530,12706.6,12724.2,12706.45,12723.1,0,0
2019-10-04T13:22:00+0530,12722.55,12728.85,12722.55,12728.85,0,0
2019-10-04T13:23:00+0530,12727.95,12731.6,12718.9,12718.9,0,0
2019-10-04T13:24:00+0530,12718.5,12721.4,12714.6,12717.25,0,0
2019-10-04T13:25:00+0530,12717.15,12721.25,12712.05,12712.6,0,0
2019-10-04T13:26:00+0530,12713.35,12713.35,12700.55,12712.4,0,0
2019-10-04T13:27:00+0530,12712.0,12716.35,12706.1,12715.75,0,0
2019-10-04T13:28:00+0530,12716.4,12716.4,12699.35,12699.7,0,0
2019-10-04T13:29:00+0530,12701.05,12706.65,12699.05,12706.3,0,0
2019-10-04T13:30:00+0530,12706.25,12706.35,12679.15,12682.2,0,0
2019-10-04T13:31:00+0530,12682.15,12682.3,12668.6,12671.5,0,0
2019-10-04T13:32:00+0530,12672.65,12676.2,12649.45,12649.75,0,0
2019-10-04T13:33:00+0530,12652.6,12661.0,12639.0,12641.65,0,0
2019-10-04T13:34:00+0530,12643.6,12661.5,12642.5,12652.0,0,0
2019-10-04T13:35:00+0530,12652.55,12656.75,12645.75,12649.65,0,0
2019-10-04T13:36:00+0530,12649.5,12657.75,12645.3,12656.0,0,0
2019-10-04T13:37:00+0530,12655.8,12667.45,12654.15,12662.15,0,0
2019-10-04T13:38:00+0530,12662.85,12663.7,12650.45,12654.9,0,0
2019-10-04T13:39:00+0530,12655.3,12661.75,12647.95,12647.95,0,0
2019-10-04T13:40:00+0530,12647.6,12647.6,12619.55,12624.8,0,0
2019-10-04T13:41:00+0530,12624.45,12629.9,12623.15,12623.15,0,0
2019-10-04T13:42:00+0530,12623.55,12638.55,12623.5,12637.7,0,0
2019-10-04T13:43:00+0530,12637.8,12645.65,12626.05,12626.05,0,0
2019-10-04T13:44:00+0530,12629.3,12639.15,12626.3,12633.3,0,0
2019-10-04T13:45:00+0530,12633.45,12633.45,12598.95,12607.5,0,0
2019-10-04T13:46:00+0530,12608.2,12615.45,12606.65,12610.4,0,0
2019-10-04T13:47:00+0530,12609.45,12620.4,12608.95,12618.35,0,0
2019-10-04T13:48:00+0530,12618.0,12626.9,12612.8,12626.9,0,0
2019-10-04T13:49:00+0530,12627.85,12642.15,12620.15,12628.55,0,0
2019-10-04T13:50:00+0530,12627.75,12628.75,12595.05,12599.5,0,0
2019-10-04T13:51:00+0530,12599.2,12610.7,12598.35,12607.75,0,0
2019-10-04T13:52:00+0530,12606.7,12621.0,12604.1,12614.2,0,0
2019-10-04T13:53:00+0530,12614.45,12630.05,12612.7,12630.05,0,0
2019-10-04T13:54:00+0530,12631.95,12635.85,12628.45,12634.5,0,0
2019-10-04T13:55:00+0530,12635.9,12640.05,12629.45,12634.0,0,0
2019-10-04T13:56:00+0530,12632.15,12638.0,12630.5,12638.0,0,0
2019-10-04T13:57:00+0530,12638.4,12640.95,12623.2,12623.65,0,0
2019-10-04T13:58:00+0530,12625.45,12631.95,12624.25,12631.2,0,0
2019-10-04T13:59:00+0530,12631.8,12639.6,12630.95,12636.35,0,0
2019-10-04T14:00:00+0530,12638.65,12657.5,12638.65,12652.6,0,0
2019-10-04T14:01:00+0530,12652.75,12659.45,12651.4,12659.45,0,0
2019-10-04T14:02:00+0530,12661.6,12661.6,12644.35,12644.35,0,0
2019-10-04T14:03:00+0530,12644.15,12645.9,12639.1,12639.2,0,0
2019-10-04T14:04:00+0530,12639.55,12641.75,12629.2,12629.75,0,0
2019-10-04T14:05:00+0530,12631.05,12638.65,12631.05,12634.9,0,0
2019-10-04T14:06:00+0530,12634.8,12646.8,12634.4,12644.5,0,0
2019-10-04T14:07:00+0530,12644.5,12649.25,12636.75,12640.35,0,0
2019-10-04T14:08:00+0530,12640.15,12649.1,12636.3,12647.65,0,0
2019-10-04T14:09:00+0530,12647.8,12647.8,12636.05,12636.05,0,0
2019-10-04T14:10:00+0530,12634.75,12639.75,12629.7,12632.95,0,0
2019-10-04T14:11:00+0530,12632.3,12634.3,12621.3,12622.25,0,0
2019-10-04T14:12:00+0530,12621.3,12626.0,12616.7,12624.7,0,0
2019-10-04T14:13:00+0530,12625.15,12630.9,12624.65,12630.65,0,0
2019-10-04T14:14:00+0530,12629.85,12636.25,12627.35,12636.1,0,0
2019-10-04T14:15:00+0530,12635.9,12646.0,12635.8,12642.95,0,0
2019-10-04T14:16:00+0530,12642.85,12658.65,12639.45,12656.5,0,0
2019-10-04T14:17:00+0530,12656.55,12657.5,12652.15,12653.35,0,0
2019-10-04T14:18:00+0530,12653.2,12656.8,12643.0,12643.0,0,0
2019-10-04T14:19:00+0530,12644.6,12651.2,12643.65,12650.0,0,0
2019-10-04T14:20:00+0530,12649.9,12663.75,12649.9,12662.8,0,0
2019-10-04T14:21:00+0530,12663.45,12666.5,12653.2,12653.4,0,0
2019-10-04T14:22:00+0530,12653.15,12653.3,12628.95,12635.4,0,0
2019-10-04T14:23:00+0530,12634.85,12637.7,12625.05,12625.3,0,0
2019-10-04T14:24:00+0530,12623.6,12629.2,12620.4,12626.35,0,0
2019-10-04T14:25:00+0530,12626.35,12626.35,12613.55,12621.35,0,0
2019-10-04T14:26:00+0530,12623.25,12627.15,12621.9,12626.65,0,0
2019-10-04T14:27:00+0530,12626.8,12627.25,12620.8,12620.85,0,0
2019-10-04T14:28:00+0530,12620.55,12620.55,12603.75,12607.5,0,0
2019-10-04T14:29:00+0530,12607.75,12613.9,12607.55,12609.75,0,0
2019-10-04T14:30:00+0530,12614.2,12623.0,12611.8,12617.15,0,0
2019-10-04T14:31:00+0530,12617.7,12619.15,12606.9,12609.8,0,0
2019-10-04T14:32:00+0530,12611.0,12619.15,12609.2,12618.6,0,0
2019-10-04T14:33:00+0530,12620.5,12620.6,12607.2,12608.7,0,0
2019-10-04T14:34:00+0530,12608.6,12610.95,12602.15,12610.05,0,0
2019-10-04T14:35:00+0530,12609.95,12610.6,12607.4,12608.35,0,0
2019-10-04T14:36:00+0530,12608.55,12609.4,12600.1,12601.3,0,0
2019-10-04T14:37:00+0530,12600.45,12608.05,12599.45,12607.85,0,0
2019-10-04T14:38:00+0530,12609.7,12611.0,12593.8,12595.8,0,0
2019-10-04T14:39:00+0530,12597.9,12612.05,12597.65,12610.85,0,0
2019-10-04T14:40:00+0530,12610.7,12614.55,12605.05,12614.55,0,0
2019-10-04T14:41:00+0530,12615.85,12624.25,12615.85,12621.6,0,0
2019-10-04T14:42:00+0530,12621.75,12626.0,12618.4,12623.3,0,0
2019-10-04T14:43:00+0530,12624.1,12624.7,12612.25,12613.1,0,0
2019-10-04T14:44:00+0530,12611.75,12619.1,12611.7,12616.05,0,0
2019-10-04T14:45:00+0530,12615.5,12638.4,12614.6,12635.8,0,0
2019-10-04T14:46:00+0530,12635.55,12640.3,12634.6,12635.2,0,0
2019-10-04T14:47:00+0530,12635.4,12643.05,12631.1,12641.85,0,0
2019-10-04T14:48:00+0530,12641.1,12641.1,12629.85,12630.0,0,0
2019-10-04T14:49:00+0530,12630.05,12630.05,12626.4,12628.7,0,0
2019-10-04T14:50:00+0530,12627.55,12641.0,12626.1,12641.0,0,0
2019-10-04T14:51:00+0530,12641.85,12642.7,12632.85,12634.55,0,0
2019-10-04T14:52:00+0530,12633.15,12640.2,12631.6,12633.05,0,0
2019-10-04T14:53:00+0530,12633.25,12638.45,12631.3,12638.45,0,0
2019-10-04T14:54:00+0530,12638.0,12641.5,12618.75,12629.3,0,0
2019-10-04T14:55:00+0530,12629.15,12629.3,12623.1,12629.1,0,0
2019-10-04T14:56:00+0530,12629.2,12640.55,12628.35,12635.85,0,0
2019-10-04T14:57:00+0530,12635.85,12638.8,12629.75,12636.6,0,0
2019-10-04T14:58:00+0530,12636.55,12643.95,12634.8,12639.15,0,0
2019-10-04T14:59:00+0530,12636.85,12638.0,12630.35,12630.35,0,0
2019-10-04T15:00:00+0530,12631.25,12652.9,12630.35,12639.9,0,0
2019-10-04T15:01:00+0530,12637.85,12644.0,12628.7,12628.7,0,0
2019-10-04T15:02:00+0530,12627.75,12630.1,12622.15,12622.15,0,0
2019-10-04T15:03:00+0530,12622.85,12622.85,12608.1,12612.65,0,0
2019-10-04T15:04:00+0530,12612.35,12614.85,12601.45,12606.4,0,0
2019-10-04T15:05:00+0530,12606.3,12612.0,12605.75,12611.8,0,0
2019-10-04T15:06:00+0530,12611.85,12612.2,12605.75,12608.05,0,0
2019-10-04T15:07:00+0530,12606.35,12607.95,12600.9,12607.95,0,0
2019-10-04T15:08:00+0530,12606.2,12607.8,12599.55,12604.55,0,0
2019-10-04T15:09:00+0530,12602.85,12603.5,12596.1,12597.2,0,0
2019-10-04T15:10:00+0530,12597.1,12600.6,12594.95,12596.7,0,0
2019-10-04T15:11:00+0530,12598.2,12598.2,12578.35,12581.05,0,0
2019-10-04T15:12:00+0530,12581.2,12586.15,12578.95,12586.15,0,0
2019-10-04T15:13:00+0530,12585.3,12592.95,12581.25,12590.75,0,0
2019-10-04T15:14:00+0530,12592.05,12595.6,12590.5,12594.3,0,0
2019-10-04T15:15:00+0530,12594.3,12595.15,12585.05,12586.95,0,0
2019-10-04T15:16:00+0530,12587.75,12590.5,12585.0,12588.35,0,0
2019-10-04T15:17:00+0530,12590.0,12593.45,12587.1,12587.95,0,0
2019-10-04T15:18:00+0530,12589.15,12590.45,12582.7,12587.05,0,0
2019-10-04T15:19:00+0530,12588.15,12590.85,12585.75,12590.85,0,0
2019-10-04T15:20:00+0530,12590.75,12593.95,12586.25,12593.7,0,0
2019-10-04T15:21:00+0530,12594.1,12594.35,12589.4,12591.1,0,0
2019-10-04T15:22:00+0530,12591.4,12591.4,12581.05,12582.15,0,0
2019-10-04T15:23:00+0530,12582.55,12582.55,12575.8,12582.15,0,0
2019-10-04T15:24:00+0530,12580.0,12584.85,12579.0,12584.2,0,0
2019-10-04T15:25:00+0530,12583.0,12584.25,12578.4,12580.0,0,0
2019-10-04T15:26:00+0530,12580.35,12582.25,12578.35,12580.95,0,0
2019-10-04T15:27:00+0530,12581.2,12583.55,12577.8,12581.25,0,0
2019-10-04T15:28:00+0530,12581.05,12581.35,12572.35,12575.75,0,0
2019-10-04T15:29:00+0530,12576.8,12578.0,12571.35,12575.7,0,0
2019-10-07T09:15:00+0530,12648.5,12648.5,12606.8,12608.65,0,0
2019-10-07T09:16:00+0530,12609.55,12640.65,12607.2,12640.65,0,0
2019-10-07T09:17:00+0530,12640.65,12658.05,12640.65,12647.8,0,0
2019-10-07T09:18:00+0530,12648.7,12648.7,12611.1,12613.95,0,0
2019-10-07T09:19:00+0530,12614.4,12614.4,12575.35,12585.7,0,0
2019-10-07T09:20:00+0530,12586.15,12594.95,12576.3,12581.95,0,0
2019-10-07T09:21:00+0530,12578.4,12586.15,12572.5,12572.5,0,0
2019-10-07T09:22:00+0530,12573.5,12601.9,12573.5,12599.65,0,0
2019-10-07T09:23:00+0530,12599.3,12599.5,12555.25,12555.9,0,0
2019-10-07T09:24:00+0530,12556.45,12561.05,12535.8,12545.45,0,0
2019-10-07T09:25:00+0530,12543.8,12569.8,12543.8,12569.8,0,0
2019-10-07T09:26:00+0530,12568.05,12585.95,12568.05,12581.15,0,0
2019-10-07T09:27:00+0530,12580.45,12602.45,12578.05,12586.7,0,0
2019-10-07T09:28:00+0530,12589.2,12615.7,12585.8,12615.0,0,0
2019-10-07T09:29:00+0530,12619.05,12621.4,12598.4,12598.4,0,0
2019-10-07T09:30:00+0530,12600.45,12605.5,12581.2,12581.2,0,0
2019-10-07T09:31:00+0530,12581.4,12589.8,12581.4,12585.8,0,0
2019-10-07T09:32:00+0530,12587.25,12588.25,12573.45,12574.45,0,0
2019-10-07T09:33:00+0530,12573.0,12578.6,12567.5,12570.65,0,0
2019-10-07T09:34:00+0530,12572.05,12601.85,12572.05,12596.95,0,0
2019-10-07T09:35:00+0530,12596.95,12620.45,12592.8,12616.85,0,0
2019-10-07T09:36:00+0530,12616.5,12630.45,12616.5,12625.3,0,0
2019-10-07T09:37:00+0530,12626.8,12626.8,12604.6,12618.25,0,0
2019-10-07T09:38:00+0530,12620.8,12641.45,12620.8,12634.8,0,0
2019-10-07T09:39:00+0530,12634.2,12641.95,12630.4,12639.85,0,0
2019-10-07T09:40:00+0530,12639.4,12670.05,12639.4,12664.7,0,0
2019-10-07T09:41:00+0530,12664.8,12666.85,12655.9,12666.0,0,0
2019-10-07T09:42:00+0530,12668.9,12672.25,12660.1,12660.1,0,0
2019-10-07T09:43:00+0530,12660.45,12681.25,12660.45,12676.2,0,0
2019-10-07T09:44:00+0530,12678.1,12678.4,12662.15,12677.05,0,0
2019-10-07T09:45:00+0530,12677.2,12713.85,12675.95,12705.85,0,0
2019-10-07T09:46:00+0530,12705.0,12708.6,12699.7,12705.85,0,0
2019-10-07T09:47:00+0530,12707.45,12711.45,12699.15,12705.05,0,0
2019-10-07T09:48:00+0530,12704.0,12731.75,12704.0,12717.1,0,0
2019-10-07T09:49:00+0530,12717.6,12725.9,12711.9,12712.45,0,0
2019-10-07T09:50:00+0530,12712.8,12720.45,12707.2,12707.9,0,0
2019-10-07T09:51:00+0530,12708.35,12710.15,12697.85,12709.5,0,0
2019-10-07T09:52:00+0530,12708.4,12721.9,12708.4,12721.15,0,0
2019-10-07T09:53:00+0530,12720.2,12720.75,12707.95,12708.7,0,0
2019-10-07T09:54:00+0530,12708.5,12713.15,12699.1,12711.9,0,0
2019-10-07T09:55:00+0530,12712.4,12716.55,12699.8,12700.15,0,0
2019-10-07T09:56:00+0530,12701.15,12703.2,12692.75,12700.15,0,0
2019-10-07T09:57:00+0530,12699.85,12706.1,12696.1,12701.15,0,0
2019-10-07T09:58:00+0530,12700.4,12700.45,12678.3,12678.3,0,0
2019-10-07T09:59:00+0530,12677.1,12689.65,12677.0,12679.0,0,0
2019-10-07T10:00:00+0530,12675.25,12687.2,12673.45,12685.1,0,0
2019-10-07T10:01:00+0530,12687.95,12701.9,12687.75,12699.5,0,0
2019-10-07T10:02:00+0530,12699.1,12704.25,12698.95,12700.15,0,0
2019-10-07T10:03:00+0530,12700.65,12707.05,12697.25,12706.75,0,0
2019-10-07T10:04:00+0530,12706.5,12710.1,12701.55,12710.1,0,0
2019-10-07T10:05:00+0530,12710.5,12731.3,12710.5,12731.3,0,0
2019-10-07T10:06:00+0530,12733.55,12748.55,12732.4,12745.2,0,0
2019-10-07T10:07:00+0530,12745.15,12746.45,12732.55,12736.35,0,0
2019-10-07T10:08:00+0530,12736.85,12742.45,12729.85,12729.85,0,0
2019-10-07T10:09:00+0530,12729.1,12744.8,12729.1,12744.35,0,0
2019-10-07T10:10:00+0530,12744.75,12746.0,12739.45,12745.8,0,0
2019-10-07T10:11:00+0530,12747.5,12760.25,12746.9,12754.9,0,0
2019-10-07T10:12:00+0530,12754.7,12762.65,12749.75,12758.65,0,0
2019-10-07T10:13:00+0530,12759.05,12771.6,12756.9,12769.65,0,0
2019-10-07T10:14:00+0530,12771.3,12772.7,12764.0,12766.5,0,0
2019-10-07T10:15:00+0530,12766.0,12772.7,12754.2,12757.45,0,0
2019-10-07T10:16:00+0530,12758.05,12759.8,12739.0,12753.4,0,0
2019-10-07T10:17:00+0530,12753.0,12763.05,12753.0,12756.05,0,0
2019-10-07T10:18:00+0530,12757.6,12759.2,12750.5,12756.95,0,0
2019-10-07T10:19:00+0530,12755.75,12757.55,12743.3,12744.55,0,0
2019-10-07T10:20:00+0530,12743.45,12746.5,12740.15,12742.5,0,0
2019-10-07T10:21:00+0530,12742.55,12742.55,12727.0,12730.65,0,0
2019-10-07T10:22:00+0530,12731.9,12738.65,12731.25,12734.75,0,0
2019-10-07T10:23:00+0530,12735.9,12736.8,12726.9,12732.15,0,0
2019-10-07T10:24:00+0530,12729.9,12736.95,12729.45,12733.4,0,0
2019-10-07T10:25:00+0530,12734.55,12755.3,12734.55,12755.3,0,0
2019-10-07T10:26:00+0530,12751.65,12755.4,12746.85,12747.5,0,0
2019-10-07T10:27:00+0530,12746.85,12747.8,12741.95,12743.2,0,0
2019-10-07T10:28:00+0530,12742.65,12744.65,12725.55,12733.15,0,0
2019-10-07T10:29:00+0530,12732.7,12742.85,12732.7,12736.35,0,0
2019-10-07T10:30:00+0530,12735.85,12739.85,12735.75,12737.05,0,0
2019-10-07T10:31:00+0530,12736.75,12737.5,12725.9,12726.25,0,0
2019-10-07T10:32:00+0530,12724.85,12726.15,12715.0,12720.9,0,0
2019-10-07T10:33:00+0530,12719.9,12723.9,12716.95,12722.3,0,0
2019-10-07T10:34:00+0530,12723.35,12732.6,12722.3,12731.9,0,0
2019-10-07T10:35:00+0530,12731.15,12742.25,12730.85,12739.55,0,0
2019-10-07T10:36:00+0530,12740.3,12742.85,12737.1,12737.7,0,0
2019-10-07T10:37:00+0530,12738.3,12739.25,12729.15,12729.15,0,0
2019-10-07T10:38:00+0530,12728.05,12739.45,12728.05,12736.1,0,0
2019-10-07T10:39:00+0530,12736.85,12737.55,12730.6,12731.95,0,0
2019-10-07T10:40:00+0530,12733.2,12733.7,12729.05,12731.45,0,0
2019-10-07T10:41:00+0530,12730.75,12731.05,12724.3,12726.1,0,0
2019-10-07T10:42:00+0530,12725.65,12730.4,12723.25,12730.4,0,0
2019-10-07T10:43:00+0530,12731.2,12731.7,12722.1,12726.6,0,0
2019-10-07T10:44:00+0530,12726.8,12731.15,12725.85,12726.55,0,0
2019-10-07T10:45:00+0530,12725.3,12726.75,12694.65,12697.05,0,0
2019-10-07T10:46:00+0530,12699.2,12700.95,12682.5,12685.4,0,0
2019-10-07T10:47:00+0530,12686.05,12694.15,12681.4,12692.7,0,0
2019-10-07T10:48:00+0530,12693.1,12702.45,12688.8,12699.85,0,0
2019-10-07T10:49:00+0530,12699.7,12704.4,12694.85,12696.05,0,0
2019-10-07T10:50:00+0530,12697.05,12700.0,12686.0,12691.9,0,0
2019-10-07T10:51:00+0530,12689.55,12697.65,12689.55,12696.3,0,0
2019-10-07T10:52:00+0530,12697.0,12712.9,12694.9,12711.65,0,0
2019-10-07T10:53:00+0530,12711.55,12716.85,12706.35,12711.6,0,0
2019-10-07T10:54:00+0530,12711.8,12713.35,12707.1,12707.3,0,0
2019-10-07T10:55:00+0530,12705.45,12705.75,12698.05,12698.05,0,0
2019-10-07T10:56:00+0530,12700.5,12701.35,12694.65,12694.65,0,0
2019-10-07T10:57:00+0530,12695.9,12696.0,12671.6,12671.6,0,0
2019-10-07T10:58:00+0530,12674.0,12676.75,12668.6,12670.1,0,0
2019-10-07T10:59:00+0530,12669.25,12674.8,12656.2,12656.2,0,0
2019-10-07T11:00:00+0530,12656.9,12659.2,12648.75,12657.35,0,0
2019-10-07T11:01:00+0530,12657.5,12675.9,12656.65,12675.9,0,0
2019-10-07T11:02:00+0530,12675.55,12681.55,12672.7,12680.05,0,0
2019-10-07T11:03:00+0530,12680.35,12697.55,12678.65,12697.55,0,0
2019-10-07T11:04:00+0530,12697.05,12698.9,12692.9,12696.6,0,0
2019-10-07T11:05:00+0530,12696.55,12696.55,12687.25,12694.7,0,0
2019-10-07T11:06:00+0530,12695.15,12698.9,12693.1,12694.55,0,0
2019-10-07T11:07:00+0530,12694.35,12694.85,12683.55,12689.2,0,0
2019-10-07T11:08:00+0530,12690.7,12691.1,12678.75,12684.55,0,0
2019-10-07T11:09:00+0530,12685.6,12689.3,12679.45,12682.1,0,0
2019-10-07T11:10:00+0530,12681.8,12685.65,12675.55,12685.0,0,0
2019-10-07T11:11:00+0530,12686.45,12689.2,12684.15,12688.35,0,0
2019-10-07T11:12:00+0530,12687.55,12695.15,12687.25,12694.3,0,0
2019-10-07T11:13:00+0530,12695.15,12704.3,12693.2,12703.75,0,0
2019-10-07T11:14:00+0530,12703.6,12720.2,12703.6,12720.2,0,0
2019-10-07T11:15:00+0530,12719.9,12729.4,12719.85,12727.9,0,0
2019-10-07T11:16:00+0530,12729.4,12731.2,12720.65,12720.65,0,0
2019-10-07T11:17:00+0530,12721.1,12722.2,12714.0,12720.7,0,0
2019-10-07T11:18:00+0530,12720.2,12720.5,12704.0,12706.5,0,0
2019-10-07T11:19:00+0530,12706.0,12708.3,12703.5,12704.05,0,0
2019-10-07T11:20:00+0530,12705.1,12705.9,12702.75,12704.25,0,0
2019-10-07T11:21:00+0530,12704.55,12716.8,12704.5,12713.2,0,0
2019-10-07T11:22:00+0530,12713.1,12715.3,12709.8,12712.75,0,0
2019-10-07T11:23:00+0530,12712.7,12713.0,12708.7,12708.95,0,0
2019-10-07T11:24:00+0530,12710.65,12716.1,12710.05,12713.2,0,0
2019-10-07T11:25:00+0530,12713.05,12718.25,12713.05,12716.85,0,0
2019-10-07T11:26:00+0530,12715.7,12718.3,12715.15,12715.85,0,0
2019-10-07T11:27:00+0530,12713.65,12715.15,12703.0,12706.4,0,0
2019-10-07T11:28:00+0530,12706.85,12710.25,12703.1,12708.25,0,0
2019-10-07T11:29:00+0530,12708.65,12710.6,12706.3,12709.45,0,0
2019-10-07T11:30:00+0530,12707.85,12719.65,12707.65,12718.5,0,0
2019-10-07T11:31:00+0530,12716.85,12718.85,12714.55,12717.55,0,0
2019-10-07T11:32:00+0530,12717.05,12721.35,12715.55,12718.55,0,0
2019-10-07T11:33:00+0530,12716.7,12717.85,12709.2,12715.9,0,0
2019-10-07T11:34:00+0530,12715.4,12720.0,12713.1,12719.2,0,0
2019-10-07T11:35:00+0530,12719.05,12722.25,12717.95,12720.05,0,0
2019-10-07T11:36:00+0530,12720.25,12726.75,12719.85,12725.5,0,0
2019-10-07T11:37:00+0530,12725.15,12727.55,12721.75,12726.8,0,0
2019-10-07T11:38:00+0530,12725.45,12726.25,12722.95,12724.15,0,0
2019-10-07T11:39:00+0530,12723.95,12723.95,12716.8,12720.7,0,0
2019-10-07T11:40:00+0530,12719.85,12724.85,12719.55,12720.55,0,0
2019-10-07T11:41:00+0530,12720.2,12720.95,12704.15,12709.5,0,0
2019-10-07T11:42:00+0530,12708.1,12709.9,12703.75,12704.65,0,0
2019-10-07T11:43:00+0530,12704.0,12706.5,12696.95,12704.4,0,0
2019-10-07T11:44:00+0530,12706.25,12713.3,12705.05,12712.7,0,0
2019-10-07T11:45:00+0530,12712.5,12714.45,12709.8,12714.45,0,0
2019-10-07T11:46:00+0530,12713.35,12714.15,12710.2,12710.85,0,0
2019-10-07T11:47:00+0530,12709.9,12714.15,12706.5,12706.55,0,0
2019-10-07T11:48:00+0530,12707.7,12708.95,12703.85,12704.15,0,0
2019-10-07T11:49:00+0530,12704.45,12711.9,12704.4,12709.3,0,0
2019-10-07T11:50:00+0530,12709.85,12711.85,12706.25,12706.25,0,0
2019-10-07T11:51:00+0530,12707.15,12711.15,12705.2,12709.55,0,0
2019-10-07T11:52:00+0530,12709.95,12711.4,12708.5,12710.5,0,0
2019-10-07T11:53:00+0530,12710.25,12711.15,12707.15,12710.25,0,0
2019-10-07T11:54:00+0530,12709.25,12710.95,12707.65,12710.25,0,0
2019-10-07T11:55:00+0530,12709.9,12712.2,12708.4,12710.45,0,0
2019-10-07T11:56:00+0530,12710.45,12741.7,12710.45,12739.15,0,0
2019-10-07T11:57:00+0530,12739.0,12747.35,12738.65,12741.25,0,0
2019-10-07T11:58:00+0530,12741.1,12745.25,12740.85,12744.9,0,0
2019-10-07T11:59:00+0530,12743.0,12753.65,12741.85,12753.0,0,0
2019-10-07T12:00:00+0530,12753.5,12757.3,12750.7,12754.85,0,0
2019-10-07T12:01:00+0530,12753.55,12753.85,12743.95,12746.6,0,0
2019-10-07T12:02:00+0530,12745.3,12752.35,12742.25,12748.15,0,0
2019-10-07T12:03:00+0530,12749.15,12750.35,12743.5,12745.45,0,0
2019-10-07T12:04:00+0530,12744.9,12752.5,12743.45,12751.3,0,0
2019-10-07T12:05:00+0530,12751.25,12758.3,12750.9,12758.3,0,0
2019-10-07T12:06:00+0530,12758.65,12769.4,12757.85,12766.65,0,0
2019-10-07T12:07:00+0530,12766.6,12768.65,12759.8,12761.5,0,0
2019-10-07T12:08:00+0530,12761.75,12762.65,12756.75,12762.3,0,0
2019-10-07T12:09:00+0530,12761.0,12762.3,12754.65,12762.2,0,0
2019-10-07T12:10:00+0530,12762.45,12762.5,12757.25,12760.45,0,0
2019-10-07T12:11:00+0530,12760.7,12763.9,12758.9,12763.9,0,0
2019-10-07T12:12:00+0530,12763.7,12767.2,12759.8,12766.75,0,0
2019-10-07T12:13:00+0530,12765.9,12767.05,12762.55,12765.8,0,0
2019-10-07T12:14:00+0530,12765.9,12769.3,12764.55,12766.0,0,0
2019-10-07T12:15:00+0530,12765.4,12765.4,12759.05,12759.05,0,0
2019-10-07T12:16:00+0530,12758.05,12758.25,12753.6,12754.2,0,0
2019-10-07T12:17:00+0530,12753.95,12753.95,12748.05,12750.3,0,0
2019-10-07T12:18:00+0530,12751.55,12752.1,12748.75,12750.05,0,0
2019-10-07T12:19:00+0530,12749.5,12749.5,12731.8,12738.5,0,0
2019-10-07T12:20:00+0530,12737.85,12741.45,12737.15,12738.3,0,0
2019-10-07T12:21:00+0530,12736.85,12749.3,12736.85,12745.25,0,0
