0,1,2,3,4,5,6
2017-07-11T09:47:00+0530,9630.4,9630.55,9620.2,9622.4,0,0
2017-07-11T09:48:00+0530,9621.4,9623.95,9621.4,9623.95,0,0
2017-07-11T09:49:00+0530,9624.1,9625.9,9623.05,9625.75,0,0
2017-07-11T09:50:00+0530,9625.05,9627.2,9623.85,9625.05,0,0
2017-07-11T09:51:00+0530,9625.05,9626.8,9623.3,9624.7,0,0
2017-07-11T09:52:00+0530,9624.05,9628.4,9623.9,9626.6,0,0
2017-07-11T09:53:00+0530,9626.35,9627.9,9624.3,9627.9,0,0
2017-07-11T09:54:00+0530,9627.3,9630.05,9624.9,9629.45,0,0
2017-07-11T09:55:00+0530,9629.35,9631.55,9628.55,9629.85,0,0
2017-07-11T09:56:00+0530,9629.35,9630.25,9626.15,9627.4,0,0
2017-07-11T09:57:00+0530,9627.45,9627.85,9626.1,9626.25,0,0
2017-07-11T09:58:00+0530,9626.25,9626.45,9622.2,9622.3,0,0
2017-07-11T09:59:00+0530,9622.25,9626.0,9622.25,9625.8,0,0
2017-07-11T10:00:00+0530,9626.1,9627.05,9624.0,9624.7,0,0
2017-07-11T10:01:00+0530,9624.6,9628.85,9624.6,9627.5,0,0
2017-07-11T10:02:00+0530,9628.0,9631.35,9628.0,9629.0,0,0
2017-07-11T10:03:00+0530,9629.4,9630.4,9626.45,9627.3,0,0
2017-07-11T10:04:00+0530,9626.95,9630.4,9626.95,9629.85,0,0
2017-07-11T10:05:00+0530,9629.15,9631.75,9629.15,9630.35,0,0
2017-07-11T10:06:00+0530,9630.4,9635.0,9630.4,9633.85,0,0
2017-07-11T10:07:00+0530,9633.95,9634.0,9630.95,9630.95,0,0
2017-07-11T10:08:00+0530,9631.6,9632.3,9629.0,9629.95,0,0
2017-07-11T10:09:00+0530,9629.75,9631.25,9626.5,9627.1,0,0
2017-07-11T10:10:00+0530,9626.75,9626.75,9624.55,9625.05,0,0
2017-07-11T10:11:00+0530,9624.8,9625.8,9622.8,9623.1,0,0
2017-07-11T10:12:00+0530,9622.9,9623.25,9621.25,9622.4,0,0
2017-07-11T10:13:00+0530,9622.45,9624.5,9621.45,9621.55,0,0
2017-07-11T10:14:00+0530,9621.2,9621.5,9618.1,9618.1,0,0
2017-07-11T10:15:00+0530,9618.85,9618.9,9616.5,9616.8,0,0
2017-07-11T10:16:00+0530,9616.9,9618.0,9615.6,9616.95,0,0
2017-07-11T10:17:00+0530,9617.15,9618.45,9615.5,9616.95,0,0
2017-07-11T10:18:00+0530,9616.9,9617.2,9612.2,9612.5,0,0
2017-07-11T10:19:00+0530,9613.1,9615.05,9612.35,9612.35,0,0
2017-07-11T10:20:00+0530,9612.75,9615.4,9612.7,9613.05,0,0
2017-07-11T10:21:00+0530,9612.9,9617.15,9611.95,9617.05,0,0
2017-07-11T10:22:00+0530,9617.05,9617.05,9610.8,9611.05,0,0
2017-07-11T10:23:00+0530,9611.05,9612.6,9610.9,9611.6,0,0
2017-07-11T10:24:00+0530,9611.55,9615.7,9611.55,9615.55,0,0
2017-07-11T10:25:00+0530,9616.35,9617.1,9615.2,9615.7,0,0
2017-07-11T10:26:00+0530,9614.6,9618.85,9614.6,9616.6,0,0
2017-07-11T10:27:00+0530,9616.45,9617.95,9615.75,9616.15,0,0
2017-07-11T10:28:00+0530,9616.05,9617.65,9614.9,9616.2,0,0
2017-07-11T10:29:00+0530,9616.05,9616.5,9613.85,9615.3,0,0
2017-07-11T10:30:00+0530,9614.8,9614.8,9612.85,9613.75,0,0
2017-07-11T10:31:00+0530,9613.9,9615.1,9612.95,9614.7,0,0
2017-07-11T10:32:00+0530,9614.7,9616.55,9614.45,9615.15,0,0
2017-07-11T10:33:00+0530,9615.05,9615.75,9612.6,9615.2,0,0
2017-07-11T10:34:00+0530,9615.35,9615.35,9613.45,9614.4,0,0
2017-07-11T10:35:00+0530,9614.75,9614.75,9613.15,9614.6,0,0
2017-07-11T10:36:00+0530,9614.85,9615.2,9611.7,9611.95,0,0
2017-07-11T10:37:00+0530,9611.85,9613.3,9610.6,9611.75,0,0
2017-07-11T10:38:00+0530,9611.9,9613.85,9611.55,9612.75,0,0
2017-07-11T10:39:00+0530,9612.75,9615.65,9612.15,9613.1,0,0
2017-07-11T10:40:00+0530,9613.35,9615.45,9613.25,9614.65,0,0
2017-07-11T10:41:00+0530,9614.35,9617.8,9614.35,9616.9,0,0
2017-07-11T10:42:00+0530,9617.1,9620.1,9616.95,9620.05,0,0
2017-07-11T10:43:00+0530,9620.05,9620.3,9617.5,9618.4,0,0
2017-07-11T10:44:00+0530,9618.4,9620.45,9618.15,9618.15,0,0
2017-07-11T10:45:00+0530,9618.15,9619.75,9617.2,9618.4,0,0
2017-07-11T10:46:00+0530,9618.4,9622.35,9618.3,9621.65,0,0
2017-07-11T10:47:00+0530,9621.65,9623.7,9621.5,9622.95,0,0
2017-07-11T10:48:00+0530,9623.05,9623.55,9617.15,9618.7,0,0
2017-07-11T10:49:00+0530,9619.65,9621.1,9616.35,9620.85,0,0
2017-07-11T10:50:00+0530,9620.85,9623.55,9619.3,9620.0,0,0
2017-07-11T10:51:00+0530,9620.15,9622.75,9619.3,9620.25,0,0
2017-07-11T10:52:00+0530,9619.45,9622.75,9619.25,9622.15,0,0
2017-07-11T10:53:00+0530,9622.05,9622.7,9618.3,9618.3,0,0
2017-07-11T10:54:00+0530,9618.3,9620.25,9616.35,9616.9,0,0
2017-07-11T10:55:00+0530,9616.8,9620.3,9616.5,9618.95,0,0
2017-07-11T10:56:00+0530,9620.45,9620.95,9616.1,9617.15,0,0
2017-07-11T10:57:00+0530,9617.05,9619.6,9615.45,9617.95,0,0
2017-07-11T10:58:00+0530,9618.0,9618.8,9613.15,9613.15,0,0
2017-07-11T10:59:00+0530,9614.0,9616.85,9612.45,9616.85,0,0
2017-07-11T11:00:00+0530,9617.05,9618.05,9615.15,9617.45,0,0
2017-07-11T11:01:00+0530,9617.5,9618.15,9615.85,9617.65,0,0
2017-07-11T11:02:00+0530,9617.7,9618.75,9616.05,9616.4,0,0
2017-07-11T11:03:00+0530,9616.6,9618.55,9616.2,9616.8,0,0
2017-07-11T11:04:00+0530,9616.65,9618.15,9612.85,9613.55,0,0
2017-07-11T11:05:00+0530,9613.5,9613.7,9608.15,9608.4,0,0
2017-07-11T11:06:00+0530,9608.6,9610.4,9607.6,9608.1,0,0
2017-07-11T11:07:00+0530,9609.75,9610.7,9607.9,9609.95,0,0
2017-07-11T11:08:00+0530,9609.5,9611.65,9609.0,9610.5,0,0
2017-07-11T11:09:00+0530,9610.65,9613.15,9609.5,9609.5,0,0
2017-07-11T11:10:00+0530,9609.65,9610.7,9608.0,9610.55,0,0
2017-07-11T11:11:00+0530,9608.7,9611.3,9607.7,9607.75,0,0
2017-07-11T11:12:00+0530,9607.75,9609.45,9607.1,9609.25,0,0
2017-07-11T11:13:00+0530,9608.1,9610.15,9606.25,9607.15,0,0
2017-07-11T11:14:00+0530,9607.0,9608.1,9605.35,9606.7,0,0
2017-07-11T11:15:00+0530,9605.75,9609.7,9604.9,9609.7,0,0
2017-07-11T11:16:00+0530,9609.8,9612.5,9609.8,9611.1,0,0
2017-07-11T11:17:00+0530,9611.1,9613.1,9610.9,9612.75,0,0
2017-07-11T11:18:00+0530,9612.7,9614.45,9610.4,9614.45,0,0
2017-07-11T11:19:00+0530,9614.4,9616.1,9611.5,9615.9,0,0
2017-07-11T11:20:00+0530,9615.1,9617.05,9611.15,9611.15,0,0
2017-07-11T11:21:00+0530,9613.35,9613.85,9610.1,9612.2,0,0
2017-07-11T11:22:00+0530,9612.4,9614.1,9609.4,9614.0,0,0
2017-07-11T11:23:00+0530,9613.7,9617.55,9612.35,9614.6,0,0
2017-07-11T11:24:00+0530,9614.6,9616.1,9612.25,9614.7,0,0
2017-07-11T11:25:00+0530,9614.65,9615.1,9608.65,9612.4,0,0
2017-07-11T11:26:00+0530,9612.35,9615.05,9610.4,9613.65,0,0
2017-07-11T11:27:00+0530,9613.6,9616.5,9612.75,9615.9,0,0
2017-07-11T11:28:00+0530,9615.55,9617.9,9612.95,9617.35,0,0
2017-07-11T11:29:00+0530,9617.4,9618.55,9615.1,9618.5,0,0
2017-07-11T11:30:00+0530,9618.35,9618.45,9614.3,9616.9,0,0
2017-07-11T11:31:00+0530,9617.3,9617.3,9614.55,9617.3,0,0
2017-07-11T11:32:00+0530,9617.35,9619.2,9616.1,9617.45,0,0
2017-07-11T11:33:00+0530,9616.65,9618.15,9615.9,9617.3,0,0
2017-07-11T11:34:00+0530,9617.4,9618.55,9616.55,9617.4,0,0
2017-07-11T11:35:00+0530,9617.4,9618.35,9615.15,9616.75,0,0
2017-07-11T11:36:00+0530,9615.8,9619.45,9615.8,9619.2,0,0
2017-07-11T11:37:00+0530,9619.05,9619.95,9617.9,9619.95,0,0
2017-07-11T11:38:00+0530,9618.15,9620.65,9616.65,9618.15,0,0
2017-07-11T11:39:00+0530,9618.05,9621.6,9618.05,9620.45,0,0
2017-07-11T11:40:00+0530,9620.6,9621.35,9618.45,9620.7,0,0
2017-07-11T11:41:00+0530,9620.55,9622.8,9619.75,9620.1,0,0
2017-07-11T11:42:00+0530,9621.4,9623.1,9619.0,9623.1,0,0
2017-07-11T11:43:00+0530,9622.4,9623.7,9620.8,9622.1,0,0
2017-07-11T11:44:00+0530,9622.3,9623.15,9620.1,9622.2,0,0
2017-07-11T11:45:00+0530,9620.9,9623.1,9619.75,9622.2,0,0
2017-07-11T11:46:00+0530,9621.75,9622.4,9619.7,9620.1,0,0
2017-07-11T11:47:00+0530,9620.2,9621.95,9619.8,9621.95,0,0
2017-07-11T11:48:00+0530,9621.7,9623.9,9620.85,9622.7,0,0
2017-07-11T11:49:00+0530,9622.05,9623.15,9620.15,9622.95,0,0
2017-07-11T11:50:00+0530,9622.9,9624.15,9621.1,9622.7,0,0
2017-07-11T11:51:00+0530,9622.6,9624.15,9621.6,9623.7,0,0
2017-07-11T11:52:00+0530,9623.2,9627.4,9623.2,9627.4,0,0
2017-07-11T11:53:00+0530,9626.15,9627.05,9624.15,9625.1,0,0
2017-07-11T11:54:00+0530,9624.8,9628.25,9624.8,9628.25,0,0
2017-07-11T11:55:00+0530,9627.55,9629.8,9626.55,9628.0,0,0
2017-07-11T11:56:00+0530,9627.8,9628.8,9626.45,9628.25,0,0
2017-07-11T11:57:00+0530,9628.35,9629.3,9627.2,9627.65,0,0
2017-07-11T11:58:00+0530,9627.6,9628.75,9626.6,9627.15,0,0
2017-07-11T11:59:00+0530,9627.15,9628.6,9625.55,9627.1,0,0
2017-07-11T12:00:00+0530,9625.6,9629.0,9625.6,9629.0,0,0
2017-07-11T12:01:00+0530,9628.9,9630.8,9628.0,9630.6,0,0
2017-07-11T12:02:00+0530,9630.0,9631.85,9628.2,9631.85,0,0
2017-07-11T12:03:00+0530,9631.75,9634.45,9631.5,9632.95,0,0
2017-07-11T12:04:00+0530,9632.6,9636.55,9632.35,9634.75,0,0
2017-07-11T12:05:00+0530,9634.35,9636.6,9633.7,9634.4,0,0
2017-07-11T12:06:00+0530,9634.3,9635.95,9633.5,9633.95,0,0
2017-07-11T12:07:00+0530,9633.9,9634.75,9632.8,9634.0,0,0
2017-07-11T12:08:00+0530,9632.75,9635.4,9632.45,9634.25,0,0
2017-07-11T12:09:00+0530,9633.5,9636.65,9633.4,9633.6,0,0
2017-07-11T12:10:00+0530,9633.45,9633.9,9630.7,9632.45,0,0
2017-07-11T12:11:00+0530,9631.8,9635.7,9631.8,9635.7,0,0
2017-07-11T12:12:00+0530,9634.7,9636.35,9632.4,9634.85,0,0
2017-07-11T12:13:00+0530,9634.25,9635.8,9632.35,9634.8,0,0
2017-07-11T12:14:00+0530,9634.15,9636.45,9633.65,9635.5,0,0
2017-07-11T12:15:00+0530,9634.1,9636.6,9634.1,9635.15,0,0
2017-07-11T12:16:00+0530,9635.2,9635.3,9632.5,9633.6,0,0
2017-07-11T12:17:00+0530,9633.1,9635.5,9632.1,9634.7,0,0
2017-07-11T12:18:00+0530,9634.55,9635.3,9632.5,9635.05,0,0
2017-07-11T12:19:00+0530,9633.8,9635.6,9633.25,9635.55,0,0
2017-07-11T12:20:00+0530,9635.15,9637.15,9634.55,9637.15,0,0
2017-07-11T12:21:00+0530,9636.75,9638.6,9635.8,9638.35,0,0
2017-07-11T12:22:00+0530,9637.85,9639.5,9636.6,9637.6,0,0
2017-07-11T12:23:00+0530,9636.9,9639.25,9636.45,9638.7,0,0
2017-07-11T12:24:00+0530,9636.3,9639.15,9636.05,9636.05,0,0
2017-07-11T12:25:00+0530,9635.7,9637.4,9634.7,9635.45,0,0
2017-07-11T12:26:00+0530,9635.35,9636.85,9634.55,9635.95,0,0
2017-07-11T12:27:00+0530,9635.25,9639.7,9635.0,9638.7,0,0
2017-07-11T12:28:00+0530,9638.35,9639.55,9635.5,9636.95,0,0
2017-07-11T12:29:00+0530,9635.85,9639.45,9635.85,9636.6,0,0
2017-07-11T12:30:00+0530,9636.45,9638.75,9636.45,9637.65,0,0
2017-07-11T12:31:00+0530,9638.15,9639.25,9636.55,9638.15,0,0
2017-07-11T12:32:00+0530,9637.85,9642.05,9637.3,9642.05,0,0
2017-07-11T12:33:00+0530,9641.1,9642.3,9640.9,9641.6,0,0
2017-07-11T12:34:00+0530,9641.15,9644.75,9641.15,9643.05,0,0
2017-07-11T12:35:00+0530,9643.15,9645.15,9643.05,9644.8,0,0
2017-07-11T12:36:00+0530,9643.7,9645.1,9643.3,9644.45,0,0
2017-07-11T12:37:00+0530,9643.95,9645.15,9643.45,9644.85,0,0
2017-07-11T12:38:00+0530,9643.65,9645.9,9643.65,9645.85,0,0
2017-07-11T12:39:00+0530,9645.25,9649.0,9645.0,9648.95,0,0
2017-07-11T12:40:00+0530,9648.8,9649.5,9647.5,9649.15,0,0
2017-07-11T12:41:00+0530,9649.45,9651.15,9648.35,9650.3,0,0
2017-07-11T12:42:00+0530,9650.6,9656.55,9649.75,9655.8,0,0
2017-07-11T12:43:00+0530,9655.75,9655.95,9654.2,9655.2,0,0
2017-07-11T12:44:00+0530,9655.2,9655.65,9653.05,9653.6,0,0
2017-07-11T12:45:00+0530,9653.5,9655.7,9651.1,9655.6,0,0
2017-07-11T12:46:00+0530,9655.6,9657.45,9654.7,9656.1,0,0
2017-07-11T12:47:00+0530,9655.5,9656.4,9653.75,9654.85,0,0
2017-07-11T12:48:00+0530,9654.55,9656.45,9653.1,9654.25,0,0
2017-07-11T12:49:00+0530,9654.4,9655.6,9652.8,9653.25,0,0
2017-07-11T12:50:00+0530,9653.45,9654.7,9652.25,9652.25,0,0
2017-07-11T12:51:00+0530,9652.4,9653.05,9650.05,9652.55,0,0
2017-07-11T12:52:00+0530,9651.65,9653.55,9651.1,9652.9,0,0
2017-07-11T12:53:00+0530,9653.0,9654.75,9652.5,9654.5,0,0
2017-07-11T12:54:00+0530,9654.5,9655.9,9653.7,9655.8,0,0
2017-07-11T12:55:00+0530,9654.9,9655.85,9649.2,9651.4,0,0
2017-07-11T12:56:00+0530,9649.2,9652.45,9648.1,9651.2,0,0
2017-07-11T12:57:00+0530,9651.05,9652.75,9650.3,9652.75,0,0
2017-07-11T12:58:00+0530,9651.55,9653.5,9649.8,9650.8,0,0
2017-07-11T12:59:00+0530,9650.75,9653.2,9649.8,9652.65,0,0
2017-07-11T13:00:00+0530,9651.25,9653.45,9649.9,9651.3,0,0
2017-07-11T13:01:00+0530,9651.6,9651.9,9648.15,9649.9,0,0
2017-07-11T13:02:00+0530,9650.0,9651.1,9648.65,9650.15,0,0
2017-07-11T13:03:00+0530,9650.65,9652.05,9648.1,9651.5,0,0
2017-07-11T13:04:00+0530,9651.6,9652.75,9649.8,9651.3,0,0
2017-07-11T13:05:00+0530,9651.4,9651.85,9648.7,9650.6,0,0
2017-07-11T13:06:00+0530,9650.45,9650.45,9647.95,9649.75,0,0
2017-07-11T13:07:00+0530,9649.5,9650.25,9647.9,9647.95,0,0
2017-07-11T13:08:00+0530,9648.4,9649.85,9647.7,9649.6,0,0
2017-07-11T13:09:00+0530,9650.0,9651.2,9646.0,9647.95,0,0
2017-07-11T13:10:00+0530,9648.0,9648.0,9645.2,9645.7,0,0
2017-07-11T13:11:00+0530,9646.3,9647.65,9644.4,9647.15,0,0
2017-07-11T13:12:00+0530,9647.3,9651.4,9646.8,9650.3,0,0
2017-07-11T13:13:00+0530,9649.0,9651.4,9648.65,9650.55,0,0
2017-07-11T13:14:00+0530,9650.65,9653.1,9649.45,9652.85,0,0
2017-07-11T13:15:00+0530,9652.55,9653.85,9648.95,9650.7,0,0
2017-07-11T13:16:00+0530,9650.7,9652.1,9649.85,9652.1,0,0
2017-07-11T13:17:00+0530,9652.55,9652.75,9640.45,9641.5,0,0
2017-07-11T13:18:00+0530,9641.45,9641.45,9635.05,9637.0,0,0
2017-07-11T13:19:00+0530,9637.2,9642.55,9636.5,9637.35,0,0
2017-07-11T13:20:00+0530,9637.2,9638.9,9635.25,9635.95,0,0
2017-07-11T13:21:00+0530,9637.3,9639.6,9636.95,9639.6,0,0
2017-07-11T13:22:00+0530,9639.25,9640.7,9637.4,9638.25,0,0
2017-07-11T13:23:00+0530,9638.75,9639.05,9633.45,9634.75,0,0
2017-07-11T13:24:00+0530,9634.65,9637.0,9633.9,9635.6,0,0
2017-07-11T13:25:00+0530,9636.45,9638.55,9635.95,9638.05,0,0
2017-07-11T13:26:00+0530,9638.3,9640.5,9637.55,9639.8,0,0
2017-07-11T13:27:00+0530,9639.0,9639.75,9637.1,9638.7,0,0
2017-07-11T13:28:00+0530,9639.0,9642.4,9638.35,9638.35,0,0
2017-07-11T13:29:00+0530,9638.4,9639.9,9637.45,9639.9,0,0
2017-07-11T13:30:00+0530,9640.5,9641.85,9638.9,9641.25,0,0
2017-07-11T13:31:00+0530,9641.0,9641.4,9636.2,9637.4,0,0
2017-07-11T13:32:00+0530,9637.15,9639.45,9635.35,9639.35,0,0
2017-07-11T13:33:00+0530,9639.45,9640.0,9630.5,9631.65,0,0
2017-07-11T13:34:00+0530,9631.75,9632.7,9626.6,9628.7,0,0
2017-07-11T13:35:00+0530,9628.95,9633.4,9628.95,9631.15,0,0
2017-07-11T13:36:00+0530,9630.75,9631.95,9628.05,9629.05,0,0
2017-07-11T13:37:00+0530,9628.75,9631.2,9628.3,9628.75,0,0
2017-07-11T13:38:00+0530,9629.05,9629.7,9627.45,9628.75,0,0
2017-07-11T13:39:00+0530,9628.75,9630.4,9627.6,9628.9,0,0
2017-07-11T13:40:00+0530,9628.75,9629.85,9627.35,9629.2,0,0
2017-07-11T13:41:00+0530,9630.0,9634.55,9629.7,9634.35,0,0
2017-07-11T13:42:00+0530,9634.65,9635.95,9631.1,9631.45,0,0
2017-07-11T13:43:00+0530,9632.05,9635.3,9631.7,9634.8,0,0
2017-07-11T13:44:00+0530,9635.2,9635.65,9634.0,9634.75,0,0
2017-07-11T13:45:00+0530,9634.65,9637.65,9632.6,9632.6,0,0
2017-07-11T13:46:00+0530,9632.85,9634.1,9630.45,9630.45,0,0
2017-07-11T13:47:00+0530,9629.0,9630.7,9627.65,9627.65,0,0
2017-07-11T13:48:00+0530,9627.9,9632.0,9627.9,9631.8,0,0
2017-07-11T13:49:00+0530,9632.05,9633.25,9630.9,9633.25,0,0
2017-07-11T13:50:00+0530,9633.5,9634.6,9632.8,9632.8,0,0
2017-07-11T13:51:00+0530,9632.8,9633.4,9631.7,9632.85,0,0
2017-07-11T13:52:00+0530,9632.95,9634.65,9632.05,9633.9,0,0
2017-07-11T13:53:00+0530,9634.25,9635.5,9632.95,9635.3,0,0
2017-07-11T13:54:00+0530,9635.5,9637.85,9635.4,9637.0,0,0
2017-07-11T13:55:00+0530,9637.75,9640.9,9636.9,9640.45,0,0
2017-07-11T13:56:00+0530,9640.4,9642.2,9640.25,9641.25,0,0
2017-07-11T13:57:00+0530,9641.3,9641.5,9638.7,9639.45,0,0
2017-07-11T13:58:00+0530,9639.55,9640.55,9637.65,9639.8,0,0
2017-07-11T13:59:00+0530,9639.8,9640.9,9638.55,9638.6,0,0
2017-07-11T14:00:00+0530,9638.85,9639.45,9637.45,9637.95,0,0
2017-07-11T14:01:00+0530,9637.6,9638.25,9635.15,9635.35,0,0
2017-07-11T14:02:00+0530,9635.6,9637.45,9635.45,9636.2,0,0
2017-07-11T14:03:00+0530,9636.3,9636.45,9631.35,9631.5,0,0
2017-07-11T14:04:00+0530,9631.35,9631.8,9624.5,9624.5,0,0
2017-07-11T14:05:00+0530,9624.15,9625.65,9620.2,9624.9,0,0
2017-07-11T14:06:00+0530,9624.45,9628.85,9624.45,9627.35,0,0
2017-07-11T14:07:00+0530,9628.05,9630.05,9627.75,9629.6,0,0
2017-07-11T14:08:00+0530,9629.7,9630.65,9628.65,9629.15,0,0
2017-07-11T14:09:00+0530,9629.5,9632.0,9628.9,9628.9,0,0
2017-07-11T14:10:00+0530,9628.95,9632.0,9628.95,9631.8,0,0
2017-07-11T14:11:00+0530,9631.8,9638.2,9631.8,9636.5,0,0
2017-07-11T14:12:00+0530,9636.8,9639.9,9636.8,9636.95,0,0
2017-07-11T14:13:00+0530,9636.95,9639.5,9636.2,9639.5,0,0
2017-07-11T14:14:00+0530,9639.4,9640.9,9638.35,9638.35,0,0
2017-07-11T14:15:00+0530,9638.5,9639.75,9635.3,9635.4,0,0
2017-07-11T14:16:00+0530,9637.15,9639.45,9637.15,9639.45,0,0
2017-07-11T14:17:00+0530,9638.85,9640.35,9637.75,9637.8,0,0
2017-07-11T14:18:00+0530,9637.9,9640.15,9637.9,9639.55,0,0
2017-07-11T14:19:00+0530,9639.65,9641.5,9638.1,9638.1,0,0
2017-07-11T14:20:00+0530,9639.3,9639.95,9636.7,9638.4,0,0
2017-07-11T14:21:00+0530,9638.7,9642.05,9638.55,9641.55,0,0
2017-07-11T14:22:00+0530,9641.55,9644.4,9638.8,9640.3,0,0
2017-07-11T14:23:00+0530,9640.9,9641.0,9638.95,9639.05,0,0
2017-07-11T14:24:00+0530,9638.85,9642.8,9638.85,9641.85,0,0
2017-07-11T14:25:00+0530,9643.05,9644.8,9640.25,9640.25,0,0
2017-07-11T14:26:00+0530,9640.45,9642.05,9640.15,9641.6,0,0
2017-07-11T14:27:00+0530,9640.05,9642.45,9638.6,9639.0,0,0
2017-07-11T14:28:00+0530,9639.05,9640.35,9638.0,9639.05,0,0
2017-07-11T14:29:00+0530,9638.75,9639.5,9637.2,9637.5,0,0
2017-07-11T14:30:00+0530,9637.55,9642.0,9637.55,9640.85,0,0
2017-07-11T14:31:00+0530,9639.8,9642.2,9637.5,9638.5,0,0
2017-07-11T14:32:00+0530,9638.45,9639.35,9637.1,9638.4,0,0
2017-07-11T14:33:00+0530,9638.45,9639.65,9637.7,9638.35,0,0
2017-07-11T14:34:00+0530,9638.4,9639.75,9635.2,9635.2,0,0
2017-07-11T14:35:00+0530,9635.95,9636.15,9632.75,9633.4,0,0
2017-07-11T14:36:00+0530,9634.85,9636.65,9632.25,9633.25,0,0
2017-07-11T14:37:00+0530,9633.7,9634.65,9631.0,9631.45,0,0
2017-07-11T14:38:00+0530,9631.3,9634.9,9631.3,9633.85,0,0
2017-07-11T14:39:00+0530,9633.55,9635.7,9631.5,9635.4,0,0
2017-07-11T14:40:00+0530,9635.4,9636.2,9631.95,9631.95,0,0
2017-07-11T14:41:00+0530,9633.05,9633.05,9629.1,9629.1,0,0
2017-07-11T14:42:00+0530,9629.2,9631.75,9629.2,9630.7,0,0
2017-07-11T14:43:00+0530,9630.35,9631.65,9624.05,9624.05,0,0
2017-07-11T14:44:00+0530,9624.1,9625.5,9621.95,9623.95,0,0
2017-07-11T14:45:00+0530,9624.45,9627.75,9623.65,9626.85,0,0
2017-07-11T14:46:00+0530,9624.7,9625.35,9617.95,9617.95,0,0
2017-07-11T14:47:00+0530,9618.7,9621.65,9616.15,9620.55,0,0
2017-07-11T14:48:00+0530,9619.8,9622.75,9617.6,9618.8,0,0
2017-07-11T14:49:00+0530,9619.05,9621.45,9613.65,9613.65,0,0
2017-07-11T14:50:00+0530,9613.65,9614.9,9611.8,9611.8,0,0
2017-07-11T14:51:00+0530,9611.95,9613.65,9608.55,9610.2,0,0
2017-07-11T14:52:00+0530,9609.9,9613.0,9609.25,9611.05,0,0
2017-07-11T14:53:00+0530,9611.05,9611.4,9608.7,9611.1,0,0
2017-07-11T14:54:00+0530,9611.0,9612.3,9609.9,9612.2,0,0
2017-07-11T14:55:00+0530,9612.45,9613.5,9606.05,9607.35,0,0
2017-07-11T14:56:00+0530,9606.95,9607.95,9604.3,9604.8,0,0
2017-07-11T14:57:00+0530,9605.0,9606.5,9602.7,9603.85,0,0
2017-07-11T14:58:00+0530,9604.15,9606.2,9602.25,9603.9,0,0
2017-07-11T14:59:00+0530,9604.0,9607.7,9602.4,9605.65,0,0
2017-07-11T15:00:00+0530,9605.1,9606.6,9601.3,9604.45,0,0
2017-07-11T15:01:00+0530,9605.25,9609.15,9602.9,9608.15,0,0
2017-07-11T15:02:00+0530,9608.15,9609.7,9602.35,9603.0,0,0
2017-07-11T15:03:00+0530,9603.75,9610.05,9602.9,9610.05,0,0
2017-07-11T15:04:00+0530,9610.05,9612.25,9609.4,9610.9,0,0
2017-07-11T15:05:00+0530,9611.0,9614.95,9611.0,9612.15,0,0
2017-07-11T15:06:00+0530,9611.85,9614.8,9609.65,9610.85,0,0
2017-07-11T15:07:00+0530,9610.4,9614.6,9610.4,9614.55,0,0
2017-07-11T15:08:00+0530,9614.75,9616.2,9611.35,9613.7,0,0
2017-07-11T15:09:00+0530,9613.85,9616.85,9610.8,9615.55,0,0
2017-07-11T15:10:00+0530,9615.4,9617.1,9613.15,9613.15,0,0
2017-07-11T15:11:00+0530,9613.8,9615.9,9611.25,9615.2,0,0
2017-07-11T15:12:00+0530,9614.8,9617.15,9614.1,9616.0,0,0
2017-07-11T15:13:00+0530,9616.4,9618.6,9616.4,9617.3,0,0
2017-07-11T15:14:00+0530,9617.3,9617.3,9615.2,9615.75,0,0
2017-07-11T15:15:00+0530,9615.7,9616.7,9608.75,9610.7,0,0
2017-07-11T15:16:00+0530,9611.4,9613.2,9610.1,9612.15,0,0
2017-07-11T15:17:00+0530,9612.05,9612.3,9606.0,9608.4,0,0
2017-07-11T15:18:00+0530,9608.45,9609.2,9605.55,9605.55,0,0
2017-07-11T15:19:00+0530,9605.25,9607.8,9602.25,9602.65,0,0
2017-07-11T15:20:00+0530,9601.85,9603.1,9596.2,9596.8,0,0
2017-07-11T15:21:00+0530,9596.85,9597.65,9595.1,9597.15,0,0
2017-07-11T15:22:00+0530,9596.95,9597.95,9593.1,9593.2,0,0
2017-07-11T15:23:00+0530,9593.25,9596.05,9592.45,9595.7,0,0
2017-07-11T15:24:00+0530,9596.3,9601.0,9594.7,9600.5,0,0
2017-07-11T15:25:00+0530,9599.9,9602.8,9599.35,9601.8,0,0
2017-07-11T15:26:00+0530,9602.95,9602.95,9600.8,9601.5,0,0
2017-07-11T15:27:00+0530,9600.7,9602.85,9599.1,9601.65,0,0
2017-07-11T15:28:00+0530,9602.2,9604.55,9600.1,9603.65,0,0
2017-07-11T15:29:00+0530,9601.75,9603.65,9599.3,9601.45,0,0
2017-07-12T09:15:00+0530,9616.9,9619.05,9606.75,9607.65,0,0
2017-07-12T09:16:00+0530,9606.65,9606.65,9600.4,9602.65,0,0
2017-07-12T09:17:00+0530,9602.55,9609.55,9601.35,9609.2,0,0
2017-07-12T09:18:00+0530,9610.6,9616.0,9609.7,9615.55,0,0
2017-07-12T09:19:00+0530,9615.8,9617.25,9612.4,9612.4,0,0
2017-07-12T09:20:00+0530,9612.15,9612.15,9601.4,9601.4,0,0
