0,1,2,3,4,5,6
2016-06-08T15:29:00+0530,7313.2,7314.5,7311.7,7311.7,0,0
2016-06-09T09:15:00+0530,7328.3,7328.3,7317.35,7321.95,0,0
2016-06-09T09:16:00+0530,7321.95,7326.45,7321.9,7326.1,0,0
2016-06-09T09:17:00+0530,7326.1,7326.1,7318.2,7318.2,0,0
2016-06-09T09:18:00+0530,7318.2,7319.45,7317.35,7317.35,0,0
2016-06-09T09:19:00+0530,7317.25,7319.9,7317.15,7319.3,0,0
2016-06-09T09:20:00+0530,7319.3,7319.5,7316.6,7317.3,0,0
2016-06-09T09:21:00+0530,7317.3,7321.5,7315.0,7321.5,0,0
2016-06-09T09:22:00+0530,7321.5,7322.4,7320.05,7320.95,0,0
2016-06-09T09:23:00+0530,7322.8,7329.35,7322.8,7328.05,0,0
2016-06-09T09:24:00+0530,7328.55,7328.55,7326.5,7327.4,0,0
2016-06-09T09:25:00+0530,7327.4,7329.95,7327.2,7328.55,0,0
2016-06-09T09:26:00+0530,7328.55,7328.85,7324.45,7324.45,0,0
2016-06-09T09:27:00+0530,7324.45,7329.05,7324.3,7329.05,0,0
2016-06-09T09:28:00+0530,7328.15,7329.9,7328.15,7328.55,0,0
2016-06-09T09:29:00+0530,7328.55,7329.85,7328.15,7329.35,0,0
2016-06-09T09:30:00+0530,7329.35,7334.35,7329.35,7332.7,0,0
2016-06-09T09:31:00+0530,7332.7,7335.6,7332.45,7334.95,0,0
2016-06-09T09:32:00+0530,7334.65,7336.65,7333.95,7336.65,0,0
2016-06-09T09:33:00+0530,7336.65,7336.65,7330.75,7331.15,0,0
2016-06-09T09:34:00+0530,7331.15,7331.15,7323.3,7323.35,0,0
2016-06-09T09:35:00+0530,7323.35,7323.85,7322.2,7322.9,0,0
2016-06-09T09:36:00+0530,7323.4,7326.4,7323.4,7326.4,0,0
2016-06-09T09:37:00+0530,7325.8,7326.3,7324.95,7324.95,0,0
2016-06-09T09:38:00+0530,7324.95,7330.05,7324.95,7325.95,0,0
2016-06-09T09:39:00+0530,7325.95,7326.1,7322.25,7322.25,0,0
2016-06-09T09:40:00+0530,7322.25,7323.1,7320.8,7320.8,0,0
2016-06-09T09:41:00+0530,7320.8,7321.75,7318.05,7318.05,0,0
2016-06-09T09:42:00+0530,7317.05,7320.45,7317.05,7319.4,0,0
2016-06-09T09:43:00+0530,7319.4,7319.7,7313.75,7313.9,0,0
2016-06-09T09:44:00+0530,7313.9,7313.9,7308.75,7308.75,0,0
2016-06-09T09:45:00+0530,7308.75,7308.75,7304.75,7305.0,0,0
2016-06-09T09:46:00+0530,7305.0,7305.0,7287.9,7288.15,0,0
2016-06-09T09:47:00+0530,7288.15,7290.55,7285.6,7288.4,0,0
2016-06-09T09:48:00+0530,7288.4,7288.4,7282.35,7282.35,0,0
2016-06-09T09:49:00+0530,7283.8,7288.45,7283.0,7288.45,0,0
2016-06-09T09:50:00+0530,7288.45,7288.45,7280.5,7280.5,0,0
2016-06-09T09:51:00+0530,7280.5,7284.15,7278.0,7281.8,0,0
2016-06-09T09:52:00+0530,7281.8,7285.25,7281.8,7284.85,0,0
2016-06-09T09:53:00+0530,7284.55,7290.75,7284.55,7290.75,0,0
2016-06-09T09:54:00+0530,7290.75,7295.15,7290.75,7290.8,0,0
2016-06-09T09:55:00+0530,7290.8,7290.8,7287.75,7287.75,0,0
2016-06-09T09:56:00+0530,7287.75,7287.75,7284.0,7285.0,0,0
2016-06-09T09:57:00+0530,7285.0,7285.65,7284.15,7285.35,0,0
2016-06-09T09:58:00+0530,7285.35,7290.8,7285.2,7290.8,0,0
2016-06-09T09:59:00+0530,7290.1,7291.4,7289.8,7290.75,0,0
2016-06-09T10:00:00+0530,7290.75,7290.9,7286.25,7288.35,0,0
2016-06-09T10:01:00+0530,7288.35,7289.7,7287.7,7289.7,0,0
2016-06-09T10:02:00+0530,7289.7,7293.65,7289.7,7293.4,0,0
2016-06-09T10:03:00+0530,7293.4,7293.75,7292.05,7292.45,0,0
2016-06-09T10:04:00+0530,7292.45,7293.9,7291.25,7293.85,0,0
2016-06-09T10:05:00+0530,7293.8,7295.0,7293.75,7293.9,0,0
2016-06-09T10:06:00+0530,7293.9,7294.3,7288.15,7288.15,0,0
2016-06-09T10:07:00+0530,7288.15,7288.7,7285.95,7288.55,0,0
2016-06-09T10:08:00+0530,7288.55,7293.55,7288.55,7292.7,0,0
2016-06-09T10:09:00+0530,7292.7,7294.65,7292.55,7293.75,0,0
2016-06-09T10:10:00+0530,7293.75,7293.75,7289.55,7290.35,0,0
2016-06-09T10:11:00+0530,7290.35,7292.9,7290.35,7292.6,0,0
2016-06-09T10:12:00+0530,7292.6,7293.3,7290.85,7291.4,0,0
2016-06-09T10:13:00+0530,7291.4,7293.1,7291.0,7291.15,0,0
2016-06-09T10:14:00+0530,7291.15,7293.9,7291.0,7293.9,0,0
2016-06-09T10:15:00+0530,7292.6,7297.95,7291.75,7297.95,0,0
2016-06-09T10:16:00+0530,7297.95,7299.45,7296.95,7299.45,0,0
2016-06-09T10:17:00+0530,7299.45,7299.65,7296.4,7298.05,0,0
2016-06-09T10:18:00+0530,7298.05,7298.05,7293.85,7295.25,0,0
2016-06-09T10:19:00+0530,7295.25,7296.25,7293.85,7295.65,0,0
2016-06-09T10:20:00+0530,7294.95,7296.4,7294.6,7296.4,0,0
2016-06-09T10:21:00+0530,7296.4,7298.4,7296.4,7297.0,0,0
2016-06-09T10:22:00+0530,7297.0,7298.6,7296.6,7296.85,0,0
2016-06-09T10:23:00+0530,7296.85,7299.65,7296.85,7297.2,0,0
2016-06-09T10:24:00+0530,7297.2,7297.65,7295.95,7297.3,0,0
2016-06-09T10:25:00+0530,7295.75,7297.35,7295.05,7295.9,0,0
2016-06-09T10:26:00+0530,7295.9,7296.1,7293.8,7293.8,0,0
2016-06-09T10:27:00+0530,7293.8,7295.95,7293.8,7294.1,0,0
2016-06-09T10:28:00+0530,7294.1,7295.9,7294.1,7294.55,0,0
2016-06-09T10:29:00+0530,7294.55,7297.35,7294.2,7297.35,0,0
2016-06-09T10:30:00+0530,7296.05,7299.3,7295.8,7298.4,0,0
2016-06-09T10:31:00+0530,7298.4,7299.3,7297.3,7298.1,0,0
2016-06-09T10:32:00+0530,7298.1,7298.65,7296.85,7297.45,0,0
2016-06-09T10:33:00+0530,7297.45,7299.75,7296.0,7296.25,0,0
2016-06-09T10:34:00+0530,7296.25,7298.1,7295.6,7298.1,0,0
2016-06-09T10:35:00+0530,7297.1,7299.7,7296.65,7299.7,0,0
2016-06-09T10:36:00+0530,7299.7,7299.7,7296.9,7296.9,0,0
2016-06-09T10:37:00+0530,7296.9,7298.6,7296.5,7296.5,0,0
2016-06-09T10:38:00+0530,7296.5,7301.2,7296.5,7299.95,0,0
2016-06-09T10:39:00+0530,7299.6,7301.55,7299.6,7299.7,0,0
2016-06-09T10:40:00+0530,7299.7,7304.25,7299.7,7303.45,0,0
2016-06-09T10:41:00+0530,7303.45,7304.65,7302.5,7303.05,0,0
2016-06-09T10:42:00+0530,7303.05,7304.65,7302.05,7302.05,0,0
2016-06-09T10:43:00+0530,7302.05,7303.3,7300.75,7302.05,0,0
2016-06-09T10:44:00+0530,7301.0,7302.5,7300.6,7302.25,0,0
2016-06-09T10:45:00+0530,7302.4,7302.8,7301.35,7302.1,0,0
2016-06-09T10:46:00+0530,7302.1,7302.7,7298.9,7298.9,0,0
2016-06-09T10:47:00+0530,7298.9,7301.1,7298.8,7300.75,0,0
2016-06-09T10:48:00+0530,7300.75,7301.4,7298.8,7299.45,0,0
2016-06-09T10:49:00+0530,7299.45,7301.15,7299.45,7299.5,0,0
2016-06-09T10:50:00+0530,7299.5,7299.55,7297.85,7297.9,0,0
2016-06-09T10:51:00+0530,7296.95,7299.7,7296.95,7299.55,0,0
2016-06-09T10:52:00+0530,7299.55,7300.15,7299.3,7299.95,0,0
2016-06-09T10:53:00+0530,7299.95,7301.9,7299.35,7301.9,0,0
2016-06-09T10:54:00+0530,7301.9,7302.7,7300.85,7302.7,0,0
2016-06-09T10:55:00+0530,7302.7,7303.35,7301.45,7303.15,0,0
2016-06-09T10:56:00+0530,7303.15,7303.45,7302.75,7303.45,0,0
2016-06-09T10:57:00+0530,7302.3,7303.3,7301.95,7301.95,0,0
2016-06-09T10:58:00+0530,7301.95,7304.45,7301.95,7304.35,0,0
2016-06-09T10:59:00+0530,7304.35,7307.35,7304.35,7307.1,0,0
2016-06-09T11:00:00+0530,7307.1,7307.75,7302.2,7302.2,0,0
2016-06-09T11:01:00+0530,7302.2,7303.7,7302.2,7302.45,0,0
2016-06-09T11:02:00+0530,7302.45,7304.1,7301.85,7304.1,0,0
2016-06-09T11:03:00+0530,7303.45,7306.25,7303.45,7303.65,0,0
2016-06-09T11:04:00+0530,7303.65,7303.85,7299.7,7299.7,0,0
2016-06-09T11:05:00+0530,7299.7,7300.95,7299.7,7299.9,0,0
2016-06-09T11:06:00+0530,7299.9,7301.95,7299.55,7299.55,0,0
2016-06-09T11:07:00+0530,7299.55,7301.35,7299.55,7300.45,0,0
2016-06-09T11:08:00+0530,7300.45,7301.55,7300.45,7301.55,0,0
2016-06-09T11:09:00+0530,7301.4,7302.6,7300.9,7302.0,0,0
2016-06-09T11:10:00+0530,7302.0,7302.5,7301.4,7301.85,0,0
2016-06-09T11:11:00+0530,7301.85,7304.6,7301.85,7304.25,0,0
2016-06-09T11:12:00+0530,7304.25,7308.75,7304.25,7306.4,0,0
2016-06-09T11:13:00+0530,7305.65,7307.2,7304.25,7305.3,0,0
2016-06-09T11:14:00+0530,7304.6,7305.4,7304.15,7304.3,0,0
2016-06-09T11:15:00+0530,7304.3,7304.3,7302.35,7303.1,0,0
2016-06-09T11:16:00+0530,7303.1,7303.1,7301.3,7301.85,0,0
2016-06-09T11:17:00+0530,7301.85,7301.85,7299.5,7299.95,0,0
2016-06-09T11:18:00+0530,7299.95,7301.05,7299.1,7300.0,0,0
2016-06-09T11:19:00+0530,7298.95,7299.55,7298.75,7299.0,0,0
2016-06-09T11:20:00+0530,7299.0,7302.6,7297.65,7300.55,0,0
2016-06-09T11:21:00+0530,7300.55,7303.2,7300.55,7302.5,0,0
2016-06-09T11:22:00+0530,7302.5,7305.85,7302.35,7303.6,0,0
2016-06-09T11:23:00+0530,7303.6,7305.4,7303.6,7305.4,0,0
2016-06-09T11:24:00+0530,7305.4,7305.4,7301.25,7301.8,0,0
2016-06-09T11:25:00+0530,7301.8,7302.8,7300.0,7300.0,0,0
2016-06-09T11:26:00+0530,7300.0,7300.65,7298.8,7299.5,0,0
2016-06-09T11:27:00+0530,7299.5,7299.5,7295.05,7295.25,0,0
2016-06-09T11:28:00+0530,7295.25,7300.0,7295.0,7297.15,0,0
2016-06-09T11:29:00+0530,7297.15,7297.35,7292.25,7293.1,0,0
2016-06-09T11:30:00+0530,7293.1,7294.85,7292.1,7294.75,0,0
2016-06-09T11:31:00+0530,7293.6,7295.8,7292.9,7294.25,0,0
2016-06-09T11:32:00+0530,7294.25,7294.9,7292.35,7292.35,0,0
2016-06-09T11:33:00+0530,7292.35,7294.2,7291.85,7291.85,0,0
2016-06-09T11:34:00+0530,7291.85,7292.6,7288.95,7289.35,0,0
2016-06-09T11:35:00+0530,7289.35,7292.05,7289.35,7292.05,0,0
2016-06-09T11:36:00+0530,7291.25,7292.35,7291.25,7291.95,0,0
2016-06-09T11:37:00+0530,7291.95,7296.1,7291.95,7295.25,0,0
2016-06-09T11:38:00+0530,7295.25,7295.55,7293.85,7293.85,0,0
2016-06-09T11:39:00+0530,7293.85,7296.1,7293.15,7296.1,0,0
2016-06-09T11:40:00+0530,7296.1,7297.0,7293.7,7294.85,0,0
2016-06-09T11:41:00+0530,7294.85,7296.05,7292.65,7295.05,0,0
2016-06-09T11:42:00+0530,7295.35,7296.0,7293.65,7295.45,0,0
2016-06-09T11:43:00+0530,7295.45,7296.9,7294.35,7296.55,0,0
2016-06-09T11:44:00+0530,7296.55,7299.3,7296.55,7296.6,0,0
2016-06-09T11:45:00+0530,7296.6,7296.9,7295.65,7296.9,0,0
2016-06-09T11:46:00+0530,7296.55,7297.15,7294.55,7294.55,0,0
2016-06-09T11:47:00+0530,7294.55,7296.6,7294.35,7295.3,0,0
2016-06-09T11:48:00+0530,7295.3,7296.85,7294.6,7296.1,0,0
2016-06-09T11:49:00+0530,7296.1,7297.6,7295.5,7295.9,0,0
2016-06-09T11:50:00+0530,7295.9,7296.7,7294.45,7294.45,0,0
2016-06-09T11:51:00+0530,7294.45,7297.0,7294.45,7297.0,0,0
2016-06-09T11:52:00+0530,7295.75,7298.0,7295.75,7296.8,0,0
2016-06-09T11:53:00+0530,7296.8,7298.15,7296.3,7296.45,0,0
2016-06-09T11:54:00+0530,7296.45,7296.45,7293.55,7294.0,0,0
2016-06-09T11:55:00+0530,7294.0,7295.65,7294.0,7294.65,0,0
2016-06-09T11:56:00+0530,7294.65,7295.5,7294.05,7295.35,0,0
2016-06-09T11:57:00+0530,7295.4,7296.05,7294.55,7295.35,0,0
2016-06-09T11:58:00+0530,7295.35,7297.0,7295.35,7295.65,0,0
2016-06-09T11:59:00+0530,7295.65,7296.7,7295.15,7295.15,0,0
2016-06-09T12:00:00+0530,7295.15,7295.7,7293.95,7294.9,0,0
2016-06-09T12:01:00+0530,7294.9,7295.55,7292.1,7292.65,0,0
2016-06-09T12:02:00+0530,7292.65,7293.15,7291.2,7291.75,0,0
2016-06-09T12:03:00+0530,7291.75,7292.85,7291.75,7292.5,0,0
2016-06-09T12:04:00+0530,7292.5,7293.05,7291.1,7291.3,0,0
2016-06-09T12:05:00+0530,7290.35,7291.3,7289.35,7290.25,0,0
2016-06-09T12:06:00+0530,7289.5,7290.75,7289.15,7289.15,0,0
2016-06-09T12:07:00+0530,7289.15,7292.25,7289.15,7291.45,0,0
2016-06-09T12:08:00+0530,7291.45,7293.65,7291.45,7292.15,0,0
2016-06-09T12:09:00+0530,7292.15,7292.75,7289.9,7291.3,0,0
2016-06-09T12:10:00+0530,7290.6,7291.55,7285.65,7286.4,0,0
2016-06-09T12:11:00+0530,7287.45,7287.6,7285.55,7287.6,0,0
2016-06-09T12:12:00+0530,7287.6,7289.25,7286.9,7288.75,0,0
2016-06-09T12:13:00+0530,7288.75,7290.05,7288.2,7288.2,0,0
2016-06-09T12:14:00+0530,7288.2,7290.95,7287.75,7290.95,0,0
2016-06-09T12:15:00+0530,7289.65,7292.3,7289.65,7290.75,0,0
2016-06-09T12:16:00+0530,7290.75,7291.85,7290.55,7291.05,0,0
2016-06-09T12:17:00+0530,7291.05,7291.8,7289.8,7291.8,0,0
2016-06-09T12:18:00+0530,7291.8,7294.05,7291.8,7294.05,0,0
2016-06-09T12:19:00+0530,7290.9,7295.7,7290.9,7295.7,0,0
2016-06-09T12:20:00+0530,7295.7,7296.3,7293.0,7295.15,0,0
2016-06-09T12:21:00+0530,7295.15,7295.7,7292.85,7292.85,0,0
2016-06-09T12:22:00+0530,7292.6,7294.65,7292.5,7292.95,0,0
2016-06-09T12:23:00+0530,7292.95,7294.9,7292.25,7294.9,0,0
2016-06-09T12:24:00+0530,7294.9,7296.2,7292.55,7294.55,0,0
2016-06-09T12:25:00+0530,7294.55,7298.35,7294.55,7298.0,0,0
2016-06-09T12:26:00+0530,7298.0,7302.4,7298.0,7299.15,0,0
2016-06-09T12:27:00+0530,7299.15,7302.3,7298.9,7302.3,0,0
2016-06-09T12:28:00+0530,7302.3,7302.3,7298.7,7298.7,0,0
2016-06-09T12:29:00+0530,7298.7,7298.7,7295.45,7297.0,0,0
2016-06-09T12:30:00+0530,7297.0,7297.0,7294.7,7295.5,0,0
2016-06-09T12:31:00+0530,7294.95,7297.55,7294.95,7297.25,0,0
2016-06-09T12:32:00+0530,7297.25,7297.25,7294.15,7294.35,0,0
2016-06-09T12:33:00+0530,7294.35,7297.65,7294.1,7294.1,0,0
2016-06-09T12:34:00+0530,7294.1,7294.9,7293.1,7293.75,0,0
2016-06-09T12:35:00+0530,7293.75,7294.55,7292.35,7292.95,0,0
2016-06-09T12:36:00+0530,7289.6,7293.75,7289.6,7292.5,0,0
2016-06-09T12:37:00+0530,7290.7,7292.5,7290.2,7290.2,0,0
2016-06-09T12:38:00+0530,7290.2,7297.45,7290.2,7296.25,0,0
2016-06-09T12:39:00+0530,7296.25,7298.15,7294.75,7294.75,0,0
2016-06-09T12:40:00+0530,7294.75,7298.05,7293.45,7298.05,0,0
2016-06-09T12:41:00+0530,7298.05,7298.05,7295.15,7295.15,0,0
2016-06-09T12:42:00+0530,7295.2,7297.05,7292.3,7292.3,0,0
2016-06-09T12:43:00+0530,7292.3,7294.95,7291.85,7291.85,0,0
2016-06-09T12:44:00+0530,7291.85,7292.4,7287.3,7288.7,0,0
2016-06-09T12:45:00+0530,7287.45,7290.8,7283.85,7285.85,0,0
2016-06-09T12:46:00+0530,7286.15,7287.4,7284.7,7287.35,0,0
2016-06-09T12:47:00+0530,7287.35,7290.05,7287.1,7288.45,0,0
2016-06-09T12:48:00+0530,7288.45,7289.05,7286.9,7289.05,0,0
2016-06-09T12:49:00+0530,7289.05,7289.05,7285.9,7286.4,0,0
2016-06-09T12:50:00+0530,7286.4,7288.4,7286.4,7287.05,0,0
2016-06-09T12:51:00+0530,7287.05,7293.1,7287.05,7291.05,0,0
2016-06-09T12:52:00+0530,7291.05,7293.3,7288.6,7292.5,0,0
2016-06-09T12:53:00+0530,7292.5,7295.85,7291.95,7294.8,0,0
2016-06-09T12:54:00+0530,7294.8,7294.95,7292.75,7292.85,0,0
2016-06-09T12:55:00+0530,7292.85,7293.75,7288.1,7288.1,0,0
2016-06-09T12:56:00+0530,7288.7,7288.7,7286.0,7286.65,0,0
2016-06-09T12:57:00+0530,7286.65,7290.85,7286.65,7290.65,0,0
2016-06-09T12:58:00+0530,7290.65,7291.85,7289.65,7289.65,0,0
2016-06-09T12:59:00+0530,7289.65,7290.2,7287.95,7290.05,0,0
2016-06-09T13:00:00+0530,7289.1,7289.1,7283.8,7283.8,0,0
2016-06-09T13:01:00+0530,7283.8,7287.45,7283.8,7285.65,0,0
2016-06-09T13:02:00+0530,7285.65,7286.2,7282.75,7282.75,0,0
2016-06-09T13:03:00+0530,7282.75,7284.85,7282.0,7282.85,0,0
2016-06-09T13:04:00+0530,7282.85,7286.05,7282.85,7284.5,0,0
2016-06-09T13:05:00+0530,7283.35,7285.65,7283.35,7284.2,0,0
2016-06-09T13:06:00+0530,7284.2,7289.65,7283.75,7288.5,0,0
2016-06-09T13:07:00+0530,7288.5,7289.65,7288.25,7288.8,0,0
2016-06-09T13:08:00+0530,7288.8,7289.0,7284.95,7287.35,0,0
2016-06-09T13:09:00+0530,7287.35,7289.35,7284.6,7288.55,0,0
2016-06-09T13:10:00+0530,7287.5,7289.3,7287.5,7288.7,0,0
2016-06-09T13:11:00+0530,7288.7,7288.7,7284.65,7284.65,0,0
2016-06-09T13:12:00+0530,7284.65,7290.65,7284.65,7288.6,0,0
2016-06-09T13:13:00+0530,7288.6,7291.25,7288.4,7289.8,0,0
2016-06-09T13:14:00+0530,7289.8,7289.85,7287.65,7288.3,0,0
2016-06-09T13:15:00+0530,7288.3,7289.2,7288.05,7288.05,0,0
2016-06-09T13:16:00+0530,7287.65,7288.3,7285.7,7285.7,0,0
2016-06-09T13:17:00+0530,7285.8,7292.0,7285.8,7291.35,0,0
2016-06-09T13:18:00+0530,7291.35,7291.35,7288.2,7289.2,0,0
2016-06-09T13:19:00+0530,7289.2,7291.2,7289.2,7290.1,0,0
2016-06-09T13:20:00+0530,7290.1,7290.1,7285.4,7285.4,0,0
2016-06-09T13:21:00+0530,7285.4,7286.95,7282.35,7282.35,0,0
2016-06-09T13:22:00+0530,7282.35,7286.5,7282.35,7285.95,0,0
2016-06-09T13:23:00+0530,7284.9,7287.25,7284.05,7285.3,0,0
2016-06-09T13:24:00+0530,7285.3,7285.3,7283.7,7283.85,0,0
2016-06-09T13:25:00+0530,7283.85,7283.85,7280.75,7280.75,0,0
2016-06-09T13:26:00+0530,7280.75,7284.3,7280.7,7282.55,0,0
2016-06-09T13:27:00+0530,7282.55,7282.55,7277.15,7279.6,0,0
2016-06-09T13:28:00+0530,7278.95,7282.85,7278.95,7281.1,0,0
2016-06-09T13:29:00+0530,7281.1,7282.5,7279.35,7282.5,0,0
2016-06-09T13:30:00+0530,7282.5,7282.8,7280.7,7280.7,0,0
2016-06-09T13:31:00+0530,7280.7,7284.1,7280.7,7282.6,0,0
2016-06-09T13:32:00+0530,7282.6,7287.45,7282.5,7287.45,0,0
2016-06-09T13:33:00+0530,7287.45,7288.15,7283.8,7288.15,0,0
2016-06-09T13:34:00+0530,7285.9,7288.65,7285.65,7288.65,0,0
2016-06-09T13:35:00+0530,7288.65,7290.2,7285.9,7290.2,0,0
2016-06-09T13:36:00+0530,7290.2,7291.65,7288.85,7290.8,0,0
2016-06-09T13:37:00+0530,7290.8,7291.45,7290.7,7291.1,0,0
2016-06-09T13:38:00+0530,7290.95,7293.8,7290.2,7293.8,0,0
2016-06-09T13:39:00+0530,7293.8,7293.8,7290.75,7291.9,0,0
2016-06-09T13:40:00+0530,7291.9,7292.9,7291.9,7292.4,0,0
2016-06-09T13:41:00+0530,7292.4,7293.65,7292.25,7293.2,0,0
2016-06-09T13:42:00+0530,7293.2,7293.5,7290.35,7290.35,0,0
2016-06-09T13:43:00+0530,7290.35,7291.75,7289.6,7289.6,0,0
2016-06-09T13:44:00+0530,7289.6,7289.9,7287.25,7287.25,0,0
2016-06-09T13:45:00+0530,7287.25,7290.75,7287.25,7289.85,0,0
2016-06-09T13:46:00+0530,7289.85,7290.35,7288.4,7289.35,0,0
2016-06-09T13:47:00+0530,7289.35,7291.2,7288.85,7291.2,0,0
2016-06-09T13:48:00+0530,7291.2,7292.45,7291.2,7291.9,0,0
2016-06-09T13:49:00+0530,7292.35,7292.35,7289.1,7289.3,0,0
2016-06-09T13:50:00+0530,7289.3,7289.3,7285.35,7285.35,0,0
2016-06-09T13:51:00+0530,7285.35,7286.15,7284.6,7286.15,0,0
2016-06-09T13:52:00+0530,7286.15,7286.15,7284.2,7285.1,0,0
2016-06-09T13:53:00+0530,7285.1,7286.85,7285.1,7286.25,0,0
2016-06-09T13:54:00+0530,7287.1,7288.25,7284.75,7288.25,0,0
2016-06-09T13:55:00+0530,7288.25,7288.6,7287.4,7287.65,0,0
2016-06-09T13:56:00+0530,7287.65,7288.3,7286.55,7286.55,0,0
2016-06-09T13:57:00+0530,7286.55,7287.1,7285.4,7286.5,0,0
2016-06-09T13:58:00+0530,7286.5,7287.3,7282.75,7283.1,0,0
2016-06-09T13:59:00+0530,7283.1,7283.1,7279.5,7280.55,0,0
2016-06-09T14:00:00+0530,7278.75,7279.25,7277.0,7278.3,0,0
2016-06-09T14:01:00+0530,7278.8,7280.8,7278.8,7279.7,0,0
2016-06-09T14:02:00+0530,7279.7,7280.5,7275.25,7275.25,0,0
2016-06-09T14:03:00+0530,7275.25,7275.25,7265.85,7265.85,0,0
2016-06-09T14:04:00+0530,7264.25,7266.9,7263.05,7266.4,0,0
2016-06-09T14:05:00+0530,7266.4,7266.95,7262.9,7266.05,0,0
2016-06-09T14:06:00+0530,7266.05,7266.1,7262.45,7263.5,0,0
2016-06-09T14:07:00+0530,7263.5,7266.2,7263.5,7263.9,0,0
2016-06-09T14:08:00+0530,7265.3,7265.3,7254.9,7256.45,0,0
2016-06-09T14:09:00+0530,7256.45,7260.4,7255.55,7259.55,0,0
2016-06-09T14:10:00+0530,7259.55,7259.55,7255.9,7256.15,0,0
2016-06-09T14:11:00+0530,7256.15,7258.35,7254.85,7255.2,0,0
2016-06-09T14:12:00+0530,7255.3,7255.45,7249.35,7249.35,0,0
2016-06-09T14:13:00+0530,7249.35,7250.55,7246.2,7246.2,0,0
2016-06-09T14:14:00+0530,7246.2,7249.7,7245.3,7245.4,0,0
2016-06-09T14:15:00+0530,7245.4,7245.5,7241.6,7244.9,0,0
2016-06-09T14:16:00+0530,7245.45,7254.3,7244.45,7254.3,0,0
2016-06-09T14:17:00+0530,7254.3,7254.35,7252.55,7253.8,0,0
2016-06-09T14:18:00+0530,7253.8,7253.8,7250.45,7253.05,0,0
2016-06-09T14:19:00+0530,7253.05,7254.3,7252.4,7254.3,0,0
2016-06-09T14:20:00+0530,7254.3,7255.15,7250.8,7251.95,0,0
2016-06-09T14:21:00+0530,7251.15,7252.75,7251.15,7251.55,0,0
2016-06-09T14:22:00+0530,7251.55,7252.85,7251.0,7251.6,0,0
2016-06-09T14:23:00+0530,7251.6,7252.4,7250.15,7250.5,0,0
2016-06-09T14:24:00+0530,7250.5,7251.75,7249.9,7251.75,0,0
2016-06-09T14:25:00+0530,7252.1,7254.95,7251.45,7253.05,0,0
2016-06-09T14:26:00+0530,7253.05,7253.2,7251.45,7252.45,0,0
2016-06-09T14:27:00+0530,7252.45,7253.8,7252.25,7253.0,0,0
2016-06-09T14:28:00+0530,7253.0,7256.5,7251.7,7256.5,0,0
2016-06-09T14:29:00+0530,7256.5,7258.65,7256.3,7257.5,0,0
2016-06-09T14:30:00+0530,7259.05,7263.3,7259.05,7262.7,0,0
2016-06-09T14:31:00+0530,7262.7,7264.5,7262.05,7262.8,0,0
2016-06-09T14:32:00+0530,7262.8,7262.8,7257.8,7257.95,0,0
2016-06-09T14:33:00+0530,7257.95,7261.6,7257.05,7258.25,0,0
2016-06-09T14:34:00+0530,7257.7,7257.7,7252.95,7252.95,0,0
2016-06-09T14:35:00+0530,7252.95,7253.55,7250.2,7252.6,0,0
2016-06-09T14:36:00+0530,7252.6,7254.85,7251.3,7253.0,0,0
2016-06-09T14:37:00+0530,7253.0,7254.6,7252.0,7254.6,0,0
2016-06-09T14:38:00+0530,7254.6,7256.6,7253.95,7254.35,0,0
2016-06-09T14:39:00+0530,7255.5,7256.0,7253.65,7253.65,0,0
2016-06-09T14:40:00+0530,7253.9,7254.45,7252.1,7253.65,0,0
2016-06-09T14:41:00+0530,7253.65,7258.05,7253.65,7255.15,0,0
2016-06-09T14:42:00+0530,7255.15,7258.2,7254.0,7255.25,0,0
2016-06-09T14:43:00+0530,7255.25,7255.85,7254.7,7254.7,0,0
2016-06-09T14:44:00+0530,7254.7,7256.0,7254.4,7255.7,0,0
2016-06-09T14:45:00+0530,7256.5,7259.4,7255.55,7259.4,0,0
2016-06-09T14:46:00+0530,7259.4,7259.4,7254.4,7254.95,0,0
2016-06-09T14:47:00+0530,7254.95,7256.9,7252.25,7256.4,0,0
2016-06-09T14:48:00+0530,7256.4,7258.05,7253.05,7253.05,0,0
2016-06-09T14:49:00+0530,7253.05,7255.3,7253.05,7254.6,0,0
2016-06-09T14:50:00+0530,7254.6,7255.95,7253.3,7255.4,0,0
2016-06-09T14:51:00+0530,7255.8,7257.8,7255.8,7256.7,0,0
2016-06-09T14:52:00+0530,7256.7,7259.75,7255.25,7258.9,0,0
2016-06-09T14:53:00+0530,7258.9,7258.9,7256.05,7256.05,0,0
2016-06-09T14:54:00+0530,7256.05,7256.7,7254.1,7254.95,0,0
2016-06-09T14:55:00+0530,7254.95,7255.9,7254.3,7254.6,0,0
2016-06-09T14:56:00+0530,7256.7,7256.7,7255.1,7255.6,0,0
2016-06-09T14:57:00+0530,7255.6,7256.15,7254.45,7256.0,0,0
2016-06-09T14:58:00+0530,7256.0,7256.3,7251.45,7252.9,0,0
2016-06-09T14:59:00+0530,7252.9,7253.6,7250.25,7253.1,0,0
2016-06-09T15:00:00+0530,7253.1,7266.6,7253.1,7265.65,0,0
2016-06-09T15:01:00+0530,7265.9,7275.2,7263.9,7275.15,0,0
2016-06-09T15:02:00+0530,7275.15,7275.15,7269.05,7271.3,0,0
