0,1,2,3,4,5,6
2020-04-08T14:43:00+0530,9258.7,9310.5,9247.9,9299.5,0,0
2020-04-08T14:44:00+0530,9302.45,9305.0,9278.1,9282.4,0,0
2020-04-08T14:45:00+0530,9281.1,9335.3,9279.55,9332.45,0,0
2020-04-08T14:46:00+0530,9332.35,9332.8,9311.95,9319.55,0,0
2020-04-08T14:47:00+0530,9319.1,9319.4,9279.95,9299.6,0,0
2020-04-08T14:48:00+0530,9301.2,9301.2,9265.55,9269.0,0,0
2020-04-08T14:49:00+0530,9276.05,9299.15,9274.45,9283.55,0,0
2020-04-08T14:50:00+0530,9287.65,9289.45,9269.4,9269.4,0,0
2020-04-08T14:51:00+0530,9271.2,9275.1,9252.35,9254.65,0,0
2020-04-08T14:52:00+0530,9254.85,9274.8,9251.1,9263.1,0,0
2020-04-08T14:53:00+0530,9263.05,9265.4,9246.0,9256.05,0,0
2020-04-08T14:54:00+0530,9255.3,9259.5,9246.2,9256.45,0,0
2020-04-08T14:55:00+0530,9257.7,9285.1,9253.2,9281.65,0,0
2020-04-08T14:56:00+0530,9281.85,9285.0,9265.65,9267.35,0,0
2020-04-08T14:57:00+0530,9268.35,9286.45,9266.7,9278.5,0,0
2020-04-08T14:58:00+0530,9279.5,9285.45,9268.65,9285.45,0,0
2020-04-08T14:59:00+0530,9289.25,9302.75,9286.5,9288.8,0,0
2020-04-08T15:00:00+0530,9290.75,9305.25,9289.85,9297.75,0,0
2020-04-08T15:01:00+0530,9297.05,9300.35,9287.05,9291.7,0,0
2020-04-08T15:02:00+0530,9293.3,9297.65,9277.45,9277.45,0,0
2020-04-08T15:03:00+0530,9277.45,9277.45,9262.3,9266.65,0,0
2020-04-08T15:04:00+0530,9267.85,9268.7,9247.4,9248.5,0,0
2020-04-08T15:05:00+0530,9246.0,9250.5,9233.8,9250.0,0,0
2020-04-08T15:06:00+0530,9251.15,9253.0,9230.5,9241.05,0,0
2020-04-08T15:07:00+0530,9240.45,9252.85,9233.55,9242.45,0,0
2020-04-08T15:08:00+0530,9240.4,9242.95,9234.25,9240.4,0,0
2020-04-08T15:09:00+0530,9238.95,9249.95,9237.25,9245.5,0,0
2020-04-08T15:10:00+0530,9243.55,9246.2,9237.15,9240.05,0,0
2020-04-08T15:11:00+0530,9241.5,9249.6,9236.4,9241.1,0,0
2020-04-08T15:12:00+0530,9241.6,9250.7,9233.9,9234.7,0,0
2020-04-08T15:13:00+0530,9235.25,9236.1,9216.75,9219.0,0,0
2020-04-08T15:14:00+0530,9219.4,9226.55,9213.85,9215.0,0,0
2020-04-08T15:15:00+0530,9215.75,9235.0,9215.0,9230.1,0,0
2020-04-08T15:16:00+0530,9230.8,9233.45,9225.5,9225.55,0,0
2020-04-08T15:17:00+0530,9225.25,9235.1,9223.15,9232.1,0,0
2020-04-08T15:18:00+0530,9233.4,9242.9,9232.85,9239.5,0,0
2020-04-08T15:19:00+0530,9242.5,9247.25,9241.7,9243.05,0,0
2020-04-08T15:20:00+0530,9246.25,9246.25,9232.8,9242.35,0,0
2020-04-08T15:21:00+0530,9242.45,9242.45,9229.75,9233.25,0,0
2020-04-08T15:22:00+0530,9234.05,9241.6,9231.85,9239.35,0,0
2020-04-08T15:23:00+0530,9240.4,9240.75,9234.95,9236.6,0,0
2020-04-08T15:24:00+0530,9237.25,9237.25,9229.95,9233.9,0,0
2020-04-08T15:25:00+0530,9233.5,9233.65,9220.05,9220.6,0,0
2020-04-08T15:26:00+0530,9220.05,9225.65,9220.05,9221.75,0,0
2020-04-08T15:27:00+0530,9221.75,9225.65,9218.3,9222.5,0,0
2020-04-08T15:28:00+0530,9222.5,9235.6,9222.35,9233.05,0,0
2020-04-08T15:29:00+0530,9232.75,9237.45,9230.5,9233.0,0,0
2020-04-09T09:15:00+0530,9485.0,9492.7,9427.15,9434.35,0,0
2020-04-09T09:16:00+0530,9437.8,9519.55,9435.3,9512.15,0,0
2020-04-09T09:17:00+0530,9515.2,9560.3,9515.2,9554.9,0,0
2020-04-09T09:18:00+0530,9554.25,9571.8,9549.35,9563.15,0,0
2020-04-09T09:19:00+0530,9560.5,9560.6,9537.65,9543.25,0,0
2020-04-09T09:20:00+0530,9543.4,9594.9,9541.6,9592.05,0,0
2020-04-09T09:21:00+0530,9584.2,9604.5,9570.5,9570.5,0,0
2020-04-09T09:22:00+0530,9571.85,9576.35,9559.6,9559.6,0,0
2020-04-09T09:23:00+0530,9557.7,9561.5,9518.25,9532.45,0,0
2020-04-09T09:24:00+0530,9532.1,9535.05,9496.5,9530.05,0,0
2020-04-09T09:25:00+0530,9527.65,9531.75,9503.35,9515.3,0,0
2020-04-09T09:26:00+0530,9516.1,9540.45,9516.1,9527.95,0,0
2020-04-09T09:27:00+0530,9526.3,9531.1,9508.3,9518.95,0,0
2020-04-09T09:28:00+0530,9518.1,9535.25,9501.65,9535.25,0,0
2020-04-09T09:29:00+0530,9536.7,9586.85,9536.7,9573.5,0,0
2020-04-09T09:30:00+0530,9575.85,9606.8,9575.85,9603.5,0,0
2020-04-09T09:31:00+0530,9608.1,9632.2,9608.1,9631.45,0,0
2020-04-09T09:32:00+0530,9637.5,9646.2,9621.9,9631.95,0,0
2020-04-09T09:33:00+0530,9634.75,9649.15,9632.05,9642.9,0,0
2020-04-09T09:34:00+0530,9641.5,9650.15,9619.2,9624.25,0,0
2020-04-09T09:35:00+0530,9634.05,9674.3,9634.05,9665.9,0,0
2020-04-09T09:36:00+0530,9666.45,9667.65,9637.5,9641.2,0,0
2020-04-09T09:37:00+0530,9639.45,9646.45,9608.0,9629.25,0,0
2020-04-09T09:38:00+0530,9627.6,9651.5,9627.6,9639.45,0,0
2020-04-09T09:39:00+0530,9639.1,9642.25,9629.8,9632.9,0,0
2020-04-09T09:40:00+0530,9633.75,9635.6,9609.4,9610.3,0,0
2020-04-09T09:41:00+0530,9608.55,9617.75,9590.8,9605.2,0,0
2020-04-09T09:42:00+0530,9603.75,9603.75,9586.5,9588.95,0,0
2020-04-09T09:43:00+0530,9590.5,9624.35,9588.85,9609.05,0,0
2020-04-09T09:44:00+0530,9609.95,9623.2,9606.35,9617.65,0,0
2020-04-09T09:45:00+0530,9619.4,9647.9,9619.4,9629.15,0,0
2020-04-09T09:46:00+0530,9622.4,9630.15,9608.6,9620.2,0,0
2020-04-09T09:47:00+0530,9621.1,9625.6,9601.2,9603.8,0,0
2020-04-09T09:48:00+0530,9602.5,9623.75,9600.6,9603.95,0,0
2020-04-09T09:49:00+0530,9602.15,9602.15,9574.3,9585.05,0,0
2020-04-09T09:50:00+0530,9584.05,9600.05,9583.8,9594.6,0,0
2020-04-09T09:51:00+0530,9593.6,9595.9,9554.1,9572.55,0,0
2020-04-09T09:52:00+0530,9571.75,9571.95,9549.0,9551.3,0,0
2020-04-09T09:53:00+0530,9552.5,9574.5,9552.5,9566.4,0,0
2020-04-09T09:54:00+0530,9564.1,9564.1,9532.4,9547.65,0,0
2020-04-09T09:55:00+0530,9548.4,9579.25,9546.75,9564.45,0,0
2020-04-09T09:56:00+0530,9563.05,9578.55,9561.5,9571.7,0,0
2020-04-09T09:57:00+0530,9573.2,9601.1,9571.95,9588.75,0,0
2020-04-09T09:58:00+0530,9587.8,9590.55,9577.25,9586.55,0,0
2020-04-09T09:59:00+0530,9583.8,9591.35,9574.35,9586.1,0,0
2020-04-09T10:00:00+0530,9583.85,9608.9,9580.35,9608.8,0,0
2020-04-09T10:01:00+0530,9608.15,9615.5,9603.35,9607.1,0,0
2020-04-09T10:02:00+0530,9608.7,9609.7,9591.8,9592.9,0,0
2020-04-09T10:03:00+0530,9591.95,9614.5,9591.6,9609.05,0,0
2020-04-09T10:04:00+0530,9608.55,9638.0,9603.95,9631.7,0,0
2020-04-09T10:05:00+0530,9629.9,9636.95,9622.65,9628.0,0,0
2020-04-09T10:06:00+0530,9629.55,9631.1,9612.95,9620.65,0,0
2020-04-09T10:07:00+0530,9620.15,9623.7,9611.45,9613.25,0,0
2020-04-09T10:08:00+0530,9613.7,9621.4,9611.5,9616.75,0,0
2020-04-09T10:09:00+0530,9616.6,9631.5,9612.9,9614.05,0,0
2020-04-09T10:10:00+0530,9612.8,9622.15,9611.25,9620.45,0,0
2020-04-09T10:11:00+0530,9623.65,9625.25,9613.85,9616.05,0,0
2020-04-09T10:12:00+0530,9616.8,9627.9,9609.75,9615.4,0,0
2020-04-09T10:13:00+0530,9615.55,9628.85,9614.65,9625.0,0,0
2020-04-09T10:14:00+0530,9625.75,9641.35,9618.2,9640.95,0,0
2020-04-09T10:15:00+0530,9636.7,9651.35,9636.7,9649.6,0,0
2020-04-09T10:16:00+0530,9648.65,9662.35,9646.4,9655.65,0,0
2020-04-09T10:17:00+0530,9654.95,9657.15,9636.45,9645.6,0,0
2020-04-09T10:18:00+0530,9649.45,9662.35,9640.95,9640.95,0,0
2020-04-09T10:19:00+0530,9642.7,9646.35,9627.65,9641.85,0,0
2020-04-09T10:20:00+0530,9639.35,9643.8,9617.95,9618.05,0,0
2020-04-09T10:21:00+0530,9614.6,9638.65,9614.6,9625.4,0,0
2020-04-09T10:22:00+0530,9623.85,9633.85,9622.15,9622.9,0,0
2020-04-09T10:23:00+0530,9624.3,9632.05,9623.7,9628.65,0,0
2020-04-09T10:24:00+0530,9627.4,9631.45,9621.15,9622.8,0,0
2020-04-09T10:25:00+0530,9623.2,9647.9,9623.2,9639.0,0,0
2020-04-09T10:26:00+0530,9636.45,9655.35,9636.15,9651.0,0,0
2020-04-09T10:27:00+0530,9652.05,9661.95,9646.0,9646.0,0,0
2020-04-09T10:28:00+0530,9645.1,9657.45,9644.0,9652.8,0,0
2020-04-09T10:29:00+0530,9653.25,9663.95,9649.5,9661.85,0,0
2020-04-09T10:30:00+0530,9661.7,9665.25,9654.0,9661.85,0,0
2020-04-09T10:31:00+0530,9660.3,9661.75,9651.25,9654.25,0,0
2020-04-09T10:32:00+0530,9656.5,9658.3,9641.95,9641.95,0,0
2020-04-09T10:33:00+0530,9640.8,9653.75,9636.8,9644.85,0,0
2020-04-09T10:34:00+0530,9645.65,9648.15,9636.6,9642.25,0,0
2020-04-09T10:35:00+0530,9643.7,9644.85,9636.0,9637.85,0,0
2020-04-09T10:36:00+0530,9637.15,9640.15,9630.3,9630.4,0,0
2020-04-09T10:37:00+0530,9630.85,9631.85,9618.75,9623.6,0,0
2020-04-09T10:38:00+0530,9623.75,9623.75,9611.0,9620.5,0,0
2020-04-09T10:39:00+0530,9619.85,9627.4,9617.85,9617.85,0,0
2020-04-09T10:40:00+0530,9616.9,9631.35,9616.9,9624.25,0,0
2020-04-09T10:41:00+0530,9623.3,9644.75,9622.75,9643.1,0,0
2020-04-09T10:42:00+0530,9641.85,9643.15,9632.55,9632.9,0,0
2020-04-09T10:43:00+0530,9633.2,9639.9,9627.85,9639.9,0,0
2020-04-09T10:44:00+0530,9639.5,9641.8,9629.9,9629.9,0,0
2020-04-09T10:45:00+0530,9631.65,9631.95,9605.75,9608.5,0,0
2020-04-09T10:46:00+0530,9608.35,9608.35,9569.65,9579.2,0,0
2020-04-09T10:47:00+0530,9572.05,9586.4,9566.25,9570.6,0,0
2020-04-09T10:48:00+0530,9573.8,9573.8,9548.9,9551.7,0,0
2020-04-09T10:49:00+0530,9551.95,9566.85,9543.1,9543.1,0,0
2020-04-09T10:50:00+0530,9541.9,9541.95,9522.7,9538.8,0,0
2020-04-09T10:51:00+0530,9538.4,9559.35,9532.2,9554.65,0,0
2020-04-09T10:52:00+0530,9555.35,9558.55,9545.05,9555.15,0,0
2020-04-09T10:53:00+0530,9554.4,9566.55,9535.15,9535.15,0,0
2020-04-09T10:54:00+0530,9535.05,9535.05,9494.5,9494.5,0,0
2020-04-09T10:55:00+0530,9487.15,9510.5,9477.05,9507.75,0,0
2020-04-09T10:56:00+0530,9507.7,9529.5,9504.65,9509.1,0,0
2020-04-09T10:57:00+0530,9501.9,9516.5,9501.9,9512.95,0,0
2020-04-09T10:58:00+0530,9514.55,9532.25,9503.45,9524.05,0,0
2020-04-09T10:59:00+0530,9519.8,9527.75,9510.6,9520.1,0,0
2020-04-09T11:00:00+0530,9522.65,9522.65,9493.4,9495.3,0,0
2020-04-09T11:01:00+0530,9496.9,9499.25,9476.95,9482.75,0,0
2020-04-09T11:02:00+0530,9483.65,9502.9,9480.95,9497.2,0,0
2020-04-09T11:03:00+0530,9498.65,9515.6,9495.9,9505.1,0,0
2020-04-09T11:04:00+0530,9504.75,9538.45,9504.75,9528.3,0,0
2020-04-09T11:05:00+0530,9523.75,9528.3,9519.3,9520.25,0,0
2020-04-09T11:06:00+0530,9520.85,9541.35,9519.55,9540.15,0,0
2020-04-09T11:07:00+0530,9541.1,9551.35,9532.0,9546.45,0,0
2020-04-09T11:08:00+0530,9547.1,9552.2,9535.35,9549.95,0,0
2020-04-09T11:09:00+0530,9550.35,9551.25,9534.85,9536.2,0,0
2020-04-09T11:10:00+0530,9537.1,9537.3,9524.45,9535.35,0,0
2020-04-09T11:11:00+0530,9535.4,9543.8,9529.0,9543.8,0,0
2020-04-09T11:12:00+0530,9544.65,9546.75,9529.5,9529.5,0,0
2020-04-09T11:13:00+0530,9529.8,9530.2,9502.65,9504.15,0,0
2020-04-09T11:14:00+0530,9500.4,9519.45,9500.4,9519.25,0,0
2020-04-09T11:15:00+0530,9519.2,9522.1,9498.3,9499.25,0,0
2020-04-09T11:16:00+0530,9499.5,9515.65,9496.85,9503.95,0,0
2020-04-09T11:17:00+0530,9501.85,9519.65,9501.85,9513.95,0,0
2020-04-09T11:18:00+0530,9513.9,9517.35,9498.0,9507.45,0,0
2020-04-09T11:19:00+0530,9507.25,9516.55,9506.0,9511.65,0,0
2020-04-09T11:20:00+0530,9503.15,9508.0,9490.5,9500.45,0,0
2020-04-09T11:21:00+0530,9501.7,9501.7,9467.4,9467.4,0,0
2020-04-09T11:22:00+0530,9466.8,9479.45,9465.7,9468.2,0,0
2020-04-09T11:23:00+0530,9468.25,9485.45,9466.55,9485.45,0,0
2020-04-09T11:24:00+0530,9484.45,9484.45,9461.75,9461.75,0,0
2020-04-09T11:25:00+0530,9462.85,9479.05,9462.85,9475.65,0,0
2020-04-09T11:26:00+0530,9476.2,9491.4,9476.2,9483.5,0,0
2020-04-09T11:27:00+0530,9483.8,9490.05,9476.9,9486.8,0,0
2020-04-09T11:28:00+0530,9486.3,9522.65,9486.3,9513.2,0,0
2020-04-09T11:29:00+0530,9512.7,9512.7,9500.7,9508.3,0,0
2020-04-09T11:30:00+0530,9513.05,9561.35,9513.05,9561.05,0,0
2020-04-09T11:31:00+0530,9562.8,9574.5,9559.95,9564.05,0,0
2020-04-09T11:32:00+0530,9562.95,9575.25,9562.95,9568.6,0,0
2020-04-09T11:33:00+0530,9569.75,9569.75,9553.45,9555.25,0,0
2020-04-09T11:34:00+0530,9557.05,9571.85,9552.9,9571.85,0,0
2020-04-09T11:35:00+0530,9573.2,9591.1,9573.2,9585.7,0,0
2020-04-09T11:36:00+0530,9585.8,9613.65,9582.45,9603.0,0,0
2020-04-09T11:37:00+0530,9602.45,9611.4,9599.05,9607.35,0,0
2020-04-09T11:38:00+0530,9606.1,9609.45,9602.2,9602.9,0,0
2020-04-09T11:39:00+0530,9602.9,9658.9,9602.0,9645.75,0,0
2020-04-09T11:40:00+0530,9638.1,9647.85,9628.25,9638.8,0,0
2020-04-09T11:41:00+0530,9637.75,9669.55,9637.0,9658.0,0,0
2020-04-09T11:42:00+0530,9656.75,9657.0,9630.55,9641.2,0,0
2020-04-09T11:43:00+0530,9640.65,9643.55,9620.05,9628.55,0,0
2020-04-09T11:44:00+0530,9630.45,9636.75,9627.55,9628.25,0,0
2020-04-09T11:45:00+0530,9629.45,9652.4,9628.65,9646.75,0,0
2020-04-09T11:46:00+0530,9646.85,9652.0,9632.65,9635.65,0,0
2020-04-09T11:47:00+0530,9634.9,9652.0,9634.7,9651.7,0,0
2020-04-09T11:48:00+0530,9651.0,9666.55,9646.2,9666.55,0,0
2020-04-09T11:49:00+0530,9665.65,9667.6,9648.45,9659.85,0,0
2020-04-09T11:50:00+0530,9658.6,9698.95,9658.35,9692.8,0,0
2020-04-09T11:51:00+0530,9695.8,9702.0,9680.25,9689.5,0,0
2020-04-09T11:52:00+0530,9689.35,9690.8,9671.6,9677.0,0,0
2020-04-09T11:53:00+0530,9676.55,9678.65,9669.8,9673.8,0,0
2020-04-09T11:54:00+0530,9671.95,9676.25,9658.15,9662.95,0,0
2020-04-09T11:55:00+0530,9664.1,9664.1,9649.1,9649.1,0,0
2020-04-09T11:56:00+0530,9649.65,9675.25,9646.15,9669.55,0,0
2020-04-09T11:57:00+0530,9668.7,9683.8,9668.15,9678.35,0,0
2020-04-09T11:58:00+0530,9676.4,9684.55,9671.7,9682.15,0,0
2020-04-09T11:59:00+0530,9682.8,9682.8,9664.3,9670.35,0,0
2020-04-09T12:00:00+0530,9672.3,9676.45,9657.75,9657.75,0,0
2020-04-09T12:01:00+0530,9657.75,9668.35,9654.0,9662.65,0,0
2020-04-09T12:02:00+0530,9662.7,9662.7,9646.9,9652.75,0,0
2020-04-09T12:03:00+0530,9652.1,9658.95,9647.8,9650.9,0,0
2020-04-09T12:04:00+0530,9650.9,9651.3,9623.4,9628.55,0,0
2020-04-09T12:05:00+0530,9629.3,9642.2,9606.5,9606.5,0,0
2020-04-09T12:06:00+0530,9608.25,9610.9,9589.05,9591.95,0,0
2020-04-09T12:07:00+0530,9594.3,9625.35,9589.05,9623.25,0,0
2020-04-09T12:08:00+0530,9624.25,9631.6,9601.4,9605.6,0,0
2020-04-09T12:09:00+0530,9604.3,9616.25,9603.85,9609.1,0,0
2020-04-09T12:10:00+0530,9609.25,9618.6,9608.7,9617.95,0,0
2020-04-09T12:11:00+0530,9618.85,9654.55,9618.85,9642.1,0,0
2020-04-09T12:12:00+0530,9641.75,9642.95,9634.7,9640.85,0,0
2020-04-09T12:13:00+0530,9639.95,9662.2,9639.95,9658.9,0,0
2020-04-09T12:14:00+0530,9659.0,9665.15,9648.65,9657.7,0,0
2020-04-09T12:15:00+0530,9655.25,9676.25,9655.25,9657.8,0,0
2020-04-09T12:16:00+0530,9656.6,9668.3,9656.25,9666.3,0,0
2020-04-09T12:17:00+0530,9666.0,9672.9,9656.9,9660.35,0,0
2020-04-09T12:18:00+0530,9658.95,9676.85,9658.45,9674.6,0,0
2020-04-09T12:19:00+0530,9674.6,9682.65,9661.65,9665.05,0,0
2020-04-09T12:20:00+0530,9664.1,9664.1,9641.85,9650.75,0,0
2020-04-09T12:21:00+0530,9652.2,9652.9,9636.15,9643.2,0,0
2020-04-09T12:22:00+0530,9642.3,9655.1,9636.7,9638.75,0,0
2020-04-09T12:23:00+0530,9637.9,9642.8,9625.15,9638.85,0,0
2020-04-09T12:24:00+0530,9634.7,9638.85,9623.2,9627.75,0,0
2020-04-09T12:25:00+0530,9625.7,9650.65,9625.5,9644.2,0,0
2020-04-09T12:26:00+0530,9643.35,9652.4,9642.2,9643.5,0,0
2020-04-09T12:27:00+0530,9642.9,9650.75,9627.55,9649.85,0,0
2020-04-09T12:28:00+0530,9650.2,9655.15,9647.7,9648.2,0,0
2020-04-09T12:29:00+0530,9648.85,9663.1,9639.85,9662.8,0,0
2020-04-09T12:30:00+0530,9663.6,9677.0,9663.6,9671.4,0,0
2020-04-09T12:31:00+0530,9671.15,9692.8,9671.15,9681.1,0,0
2020-04-09T12:32:00+0530,9680.75,9683.0,9662.4,9673.7,0,0
2020-04-09T12:33:00+0530,9674.1,9676.3,9659.75,9661.25,0,0
2020-04-09T12:34:00+0530,9663.45,9675.7,9663.1,9670.25,0,0
2020-04-09T12:35:00+0530,9670.25,9672.4,9661.4,9663.0,0,0
2020-04-09T12:36:00+0530,9662.4,9665.15,9651.35,9655.05,0,0
2020-04-09T12:37:00+0530,9657.1,9668.8,9656.95,9663.75,0,0
2020-04-09T12:38:00+0530,9663.75,9672.0,9660.9,9663.8,0,0
2020-04-09T12:39:00+0530,9663.5,9671.45,9663.5,9671.45,0,0
2020-04-09T12:40:00+0530,9671.95,9676.55,9662.25,9670.35,0,0
2020-04-09T12:41:00+0530,9670.6,9675.0,9664.2,9674.65,0,0
2020-04-09T12:42:00+0530,9674.4,9674.4,9649.75,9650.45,0,0
2020-04-09T12:43:00+0530,9650.2,9666.0,9650.2,9658.2,0,0
2020-04-09T12:44:00+0530,9658.15,9658.15,9641.7,9644.65,0,0
2020-04-09T12:45:00+0530,9643.25,9664.8,9641.2,9664.8,0,0
2020-04-09T12:46:00+0530,9665.55,9670.8,9661.7,9667.7,0,0
2020-04-09T12:47:00+0530,9667.0,9676.4,9661.1,9674.1,0,0
2020-04-09T12:48:00+0530,9671.2,9686.5,9671.2,9681.2,0,0
2020-04-09T12:49:00+0530,9679.45,9681.7,9674.4,9677.95,0,0
2020-04-09T12:50:00+0530,9676.45,9692.3,9676.45,9692.25,0,0
2020-04-09T12:51:00+0530,9691.95,9703.95,9691.05,9696.8,0,0
2020-04-09T12:52:00+0530,9699.15,9713.1,9699.15,9704.5,0,0
2020-04-09T12:53:00+0530,9703.25,9710.15,9701.5,9705.8,0,0
2020-04-09T12:54:00+0530,9704.6,9707.8,9690.7,9696.9,0,0
2020-04-09T12:55:00+0530,9697.45,9698.2,9684.75,9691.0,0,0
2020-04-09T12:56:00+0530,9690.7,9694.75,9678.85,9679.0,0,0
2020-04-09T12:57:00+0530,9680.95,9688.5,9672.85,9688.15,0,0
2020-04-09T12:58:00+0530,9689.9,9699.7,9688.95,9692.75,0,0
2020-04-09T12:59:00+0530,9694.05,9695.75,9684.05,9686.05,0,0
2020-04-09T13:00:00+0530,9685.2,9702.35,9685.2,9700.3,0,0
2020-04-09T13:01:00+0530,9694.7,9699.4,9688.7,9690.35,0,0
2020-04-09T13:02:00+0530,9691.35,9702.05,9690.65,9698.0,0,0
2020-04-09T13:03:00+0530,9699.25,9714.0,9697.1,9709.2,0,0
2020-04-09T13:04:00+0530,9708.8,9722.9,9708.8,9722.9,0,0
2020-04-09T13:05:00+0530,9725.45,9745.75,9725.45,9739.6,0,0
2020-04-09T13:06:00+0530,9739.85,9765.6,9739.85,9756.7,0,0
2020-04-09T13:07:00+0530,9756.2,9756.2,9736.85,9739.85,0,0
2020-04-09T13:08:00+0530,9741.45,9754.9,9740.1,9743.6,0,0
2020-04-09T13:09:00+0530,9744.45,9769.1,9744.45,9769.1,0,0
2020-04-09T13:10:00+0530,9772.95,9774.25,9760.0,9760.0,0,0
2020-04-09T13:11:00+0530,9758.85,9758.85,9746.25,9746.25,0,0
2020-04-09T13:12:00+0530,9741.95,9743.2,9726.8,9736.8,0,0
2020-04-09T13:13:00+0530,9737.35,9740.9,9729.35,9730.5,0,0
2020-04-09T13:14:00+0530,9731.65,9732.95,9714.2,9725.65,0,0
2020-04-09T13:15:00+0530,9725.2,9742.15,9725.2,9737.0,0,0
2020-04-09T13:16:00+0530,9737.8,9756.3,9737.8,9748.1,0,0
2020-04-09T13:17:00+0530,9747.8,9751.4,9745.3,9748.65,0,0
2020-04-09T13:18:00+0530,9750.6,9750.95,9741.2,9745.75,0,0
2020-04-09T13:19:00+0530,9745.6,9748.3,9737.55,9739.85,0,0
2020-04-09T13:20:00+0530,9736.25,9749.5,9736.25,9746.55,0,0
2020-04-09T13:21:00+0530,9746.35,9780.3,9746.35,9777.65,0,0
2020-04-09T13:22:00+0530,9779.95,9779.95,9758.0,9758.0,0,0
2020-04-09T13:23:00+0530,9760.25,9773.0,9759.2,9762.4,0,0
2020-04-09T13:24:00+0530,9762.15,9769.15,9762.15,9763.85,0,0
2020-04-09T13:25:00+0530,9764.35,9764.35,9740.05,9741.6,0,0
2020-04-09T13:26:00+0530,9743.15,9762.95,9742.35,9756.7,0,0
2020-04-09T13:27:00+0530,9757.75,9763.1,9742.8,9746.05,0,0
2020-04-09T13:28:00+0530,9744.65,9760.75,9744.65,9759.05,0,0
2020-04-09T13:29:00+0530,9760.15,9760.95,9747.7,9758.55,0,0
2020-04-09T13:30:00+0530,9756.1,9757.2,9748.9,9755.0,0,0
2020-04-09T13:31:00+0530,9754.3,9756.05,9729.85,9735.95,0,0
2020-04-09T13:32:00+0530,9734.2,9737.5,9710.55,9715.15,0,0
2020-04-09T13:33:00+0530,9712.15,9727.6,9709.0,9718.35,0,0
2020-04-09T13:34:00+0530,9720.35,9725.4,9711.4,9721.0,0,0
2020-04-09T13:35:00+0530,9721.05,9721.4,9701.5,9704.95,0,0
2020-04-09T13:36:00+0530,9706.55,9720.55,9705.25,9718.55,0,0
2020-04-09T13:37:00+0530,9718.9,9739.8,9718.9,9739.8,0,0
2020-04-09T13:38:00+0530,9739.4,9745.8,9729.35,9729.35,0,0
2020-04-09T13:39:00+0530,9730.95,9737.3,9725.55,9725.95,0,0
2020-04-09T13:40:00+0530,9724.45,9730.8,9711.9,9711.9,0,0
2020-04-09T13:41:00+0530,9712.45,9716.0,9690.75,9692.8,0,0
2020-04-09T13:42:00+0530,9693.8,9711.1,9693.5,9703.9,0,0
2020-04-09T13:43:00+0530,9703.35,9705.5,9690.0,9690.0,0,0
2020-04-09T13:44:00+0530,9689.1,9691.2,9673.8,9673.8,0,0
2020-04-09T13:45:00+0530,9674.55,9675.3,9659.05,9673.7,0,0
2020-04-09T13:46:00+0530,9673.1,9695.15,9673.0,9690.4,0,0
2020-04-09T13:47:00+0530,9687.8,9696.55,9684.55,9684.55,0,0
2020-04-09T13:48:00+0530,9682.95,9684.95,9667.8,9668.25,0,0
2020-04-09T13:49:00+0530,9670.0,9695.5,9668.5,9693.2,0,0
2020-04-09T13:50:00+0530,9692.85,9693.7,9671.75,9674.35,0,0
2020-04-09T13:51:00+0530,9674.45,9693.25,9673.2,9680.35,0,0
2020-04-09T13:52:00+0530,9680.1,9694.1,9678.55,9694.1,0,0
2020-04-09T13:53:00+0530,9693.25,9693.25,9682.05,9682.05,0,0
2020-04-09T13:54:00+0530,9682.65,9682.65,9662.8,9664.45,0,0
2020-04-09T13:55:00+0530,9662.65,9662.65,9636.5,9645.85,0,0
2020-04-09T13:56:00+0530,9645.95,9649.05,9633.75,9634.9,0,0
2020-04-09T13:57:00+0530,9632.25,9646.0,9631.6,9637.0,0,0
2020-04-09T13:58:00+0530,9633.75,9643.7,9629.25,9637.2,0,0
2020-04-09T13:59:00+0530,9638.9,9646.05,9634.05,9636.15,0,0
2020-04-09T14:00:00+0530,9636.65,9637.2,9622.45,9624.55,0,0
2020-04-09T14:01:00+0530,9624.9,9633.15,9618.2,9629.55,0,0
2020-04-09T14:02:00+0530,9630.5,9657.45,9628.65,9656.25,0,0
2020-04-09T14:03:00+0530,9657.15,9680.85,9655.15,9667.65,0,0
2020-04-09T14:04:00+0530,9668.55,9684.95,9665.25,9674.65,0,0
2020-04-09T14:05:00+0530,9671.15,9674.7,9657.95,9665.55,0,0
2020-04-09T14:06:00+0530,9668.6,9681.2,9668.05,9678.45,0,0
2020-04-09T14:07:00+0530,9679.65,9689.8,9672.9,9679.45,0,0
2020-04-09T14:08:00+0530,9679.95,9685.2,9657.15,9658.6,0,0
2020-04-09T14:09:00+0530,9659.7,9662.7,9644.6,9648.5,0,0
2020-04-09T14:10:00+0530,9648.55,9659.95,9644.1,9654.25,0,0
2020-04-09T14:11:00+0530,9654.6,9655.05,9645.05,9652.5,0,0
2020-04-09T14:12:00+0530,9653.6,9667.9,9649.4,9667.0,0,0
2020-04-09T14:13:00+0530,9665.6,9671.5,9658.4,9668.95,0,0
2020-04-09T14:14:00+0530,9668.95,9674.15,9664.5,9666.55,0,0
2020-04-09T14:15:00+0530,9666.25,9671.95,9658.8,9671.95,0,0
2020-04-09T14:16:00+0530,9672.45,9676.9,9667.6,9676.4,0,0
