0,1,2,3,4,5,6
2019-12-06T15:20:00+0530,14039.75,14046.9,14037.3,14038.65,0,0
2019-12-06T15:21:00+0530,14038.4,14041.2,14034.8,14039.4,0,0
2019-12-06T15:22:00+0530,14040.95,14043.15,14035.35,14035.35,0,0
2019-12-06T15:23:00+0530,14037.25,14037.25,14026.5,14029.2,0,0
2019-12-06T15:24:00+0530,14031.1,14034.15,14029.65,14034.15,0,0
2019-12-06T15:25:00+0530,14033.7,14043.9,14033.7,14040.15,0,0
2019-12-06T15:26:00+0530,14039.15,14040.35,14037.4,14040.35,0,0
2019-12-06T15:27:00+0530,14038.75,14039.15,14033.6,14033.85,0,0
2019-12-06T15:28:00+0530,14035.5,14036.5,14030.65,14035.0,0,0
2019-12-06T15:29:00+0530,14037.7,14039.05,14030.95,14039.05,0,0
2019-12-09T09:15:00+0530,14047.0,14051.25,14032.55,14048.0,0,0
2019-12-09T09:16:00+0530,14048.25,14054.95,14042.45,14042.45,0,0
2019-12-09T09:17:00+0530,14040.75,14040.85,14014.85,14016.8,0,0
2019-12-09T09:18:00+0530,14011.4,14022.65,14007.4,14007.4,0,0
2019-12-09T09:19:00+0530,14009.5,14015.5,14005.65,14007.5,0,0
2019-12-09T09:20:00+0530,14003.85,14009.15,13997.75,14001.0,0,0
2019-12-09T09:21:00+0530,14005.5,14011.2,14001.7,14011.2,0,0
2019-12-09T09:22:00+0530,14010.85,14016.55,14008.95,14016.0,0,0
2019-12-09T09:23:00+0530,14015.35,14020.35,14014.15,14014.15,0,0
2019-12-09T09:24:00+0530,14016.75,14026.7,14016.75,14024.95,0,0
2019-12-09T09:25:00+0530,14024.1,14025.35,14008.6,14008.6,0,0
2019-12-09T09:26:00+0530,14007.5,14013.8,14000.15,14000.95,0,0
2019-12-09T09:27:00+0530,14001.9,14002.15,13986.4,13988.4,0,0
2019-12-09T09:28:00+0530,13988.45,14002.8,13986.2,14000.75,0,0
2019-12-09T09:29:00+0530,13998.7,14003.1,13996.0,14000.35,0,0
2019-12-09T09:30:00+0530,13999.5,14005.65,13992.15,14005.65,0,0
2019-12-09T09:31:00+0530,14006.9,14020.95,14006.25,14015.95,0,0
2019-12-09T09:32:00+0530,14015.6,14017.25,14011.25,14011.95,0,0
2019-12-09T09:33:00+0530,14012.25,14012.25,13996.6,13998.25,0,0
2019-12-09T09:34:00+0530,13997.15,14001.55,13993.45,13999.8,0,0
2019-12-09T09:35:00+0530,13999.5,14011.25,13999.5,14011.25,0,0
2019-12-09T09:36:00+0530,14010.95,14026.25,14010.95,14025.4,0,0
2019-12-09T09:37:00+0530,14026.25,14027.05,14017.4,14017.4,0,0
2019-12-09T09:38:00+0530,14016.9,14018.7,14011.25,14017.15,0,0
2019-12-09T09:39:00+0530,14016.2,14031.5,14015.55,14029.95,0,0
2019-12-09T09:40:00+0530,14029.75,14037.65,14028.95,14037.65,0,0
2019-12-09T09:41:00+0530,14038.0,14046.7,14037.2,14043.15,0,0
2019-12-09T09:42:00+0530,14044.75,14045.8,14034.15,14034.15,0,0
2019-12-09T09:43:00+0530,14033.95,14034.55,14020.1,14020.85,0,0
2019-12-09T09:44:00+0530,14022.15,14032.95,14018.9,14030.75,0,0
2019-12-09T09:45:00+0530,14030.95,14045.35,14030.95,14045.05,0,0
2019-12-09T09:46:00+0530,14047.25,14056.45,14047.25,14055.0,0,0
2019-12-09T09:47:00+0530,14054.95,14055.45,14045.6,14049.15,0,0
2019-12-09T09:48:00+0530,14049.65,14057.1,14049.65,14054.0,0,0
2019-12-09T09:49:00+0530,14053.9,14060.55,14050.6,14056.1,0,0
2019-12-09T09:50:00+0530,14057.05,14057.05,14043.95,14045.6,0,0
2019-12-09T09:51:00+0530,14045.0,14046.15,14038.65,14043.8,0,0
2019-12-09T09:52:00+0530,14043.8,14046.1,14039.4,14046.1,0,0
2019-12-09T09:53:00+0530,14045.6,14046.15,14027.55,14028.35,0,0
2019-12-09T09:54:00+0530,14028.35,14033.4,14025.35,14033.4,0,0
2019-12-09T09:55:00+0530,14033.3,14046.05,14033.3,14045.25,0,0
2019-12-09T09:56:00+0530,14045.9,14047.15,14039.85,14040.75,0,0
2019-12-09T09:57:00+0530,14040.45,14041.15,14033.05,14034.0,0,0
2019-12-09T09:58:00+0530,14033.25,14033.95,14025.4,14028.9,0,0
2019-12-09T09:59:00+0530,14029.55,14038.6,14026.85,14037.4,0,0
2019-12-09T10:00:00+0530,14037.0,14038.8,14034.1,14035.05,0,0
2019-12-09T10:01:00+0530,14035.15,14045.05,14032.35,14045.05,0,0
2019-12-09T10:02:00+0530,14045.65,14056.2,14045.35,14055.75,0,0
2019-12-09T10:03:00+0530,14055.5,14056.1,14047.0,14047.05,0,0
2019-12-09T10:04:00+0530,14046.85,14050.35,14046.65,14049.85,0,0
2019-12-09T10:05:00+0530,14049.75,14050.9,14044.0,14048.8,0,0
2019-12-09T10:06:00+0530,14048.0,14052.8,14046.6,14052.45,0,0
2019-12-09T10:07:00+0530,14052.7,14057.75,14052.7,14053.7,0,0
2019-12-09T10:08:00+0530,14052.95,14054.65,14050.7,14054.1,0,0
2019-12-09T10:09:00+0530,14054.05,14057.0,14049.55,14052.95,0,0
2019-12-09T10:10:00+0530,14053.5,14064.05,14052.25,14057.35,0,0
2019-12-09T10:11:00+0530,14057.15,14057.15,14051.0,14051.7,0,0
2019-12-09T10:12:00+0530,14052.35,14052.35,14043.75,14044.45,0,0
2019-12-09T10:13:00+0530,14044.05,14044.6,14033.75,14034.45,0,0
2019-12-09T10:14:00+0530,14034.6,14037.15,14033.4,14037.15,0,0
2019-12-09T10:15:00+0530,14036.35,14039.8,14036.35,14037.25,0,0
2019-12-09T10:16:00+0530,14037.6,14037.8,14028.05,14029.5,0,0
2019-12-09T10:17:00+0530,14029.85,14038.4,14029.35,14037.95,0,0
2019-12-09T10:18:00+0530,14037.6,14039.5,14036.8,14039.2,0,0
2019-12-09T10:19:00+0530,14038.45,14039.45,14035.45,14038.05,0,0
2019-12-09T10:20:00+0530,14038.0,14039.45,14033.6,14034.55,0,0
2019-12-09T10:21:00+0530,14034.15,14035.65,14033.05,14035.45,0,0
2019-12-09T10:22:00+0530,14035.6,14035.85,14028.55,14030.45,0,0
2019-12-09T10:23:00+0530,14030.4,14030.4,14018.3,14019.45,0,0
2019-12-09T10:24:00+0530,14018.35,14024.05,14017.7,14022.45,0,0
2019-12-09T10:25:00+0530,14022.0,14022.65,14014.6,14015.45,0,0
2019-12-09T10:26:00+0530,14015.85,14017.65,14014.7,14016.4,0,0
2019-12-09T10:27:00+0530,14016.6,14017.5,14012.8,14016.45,0,0
2019-12-09T10:28:00+0530,14016.55,14019.15,14014.4,14019.05,0,0
2019-12-09T10:29:00+0530,14018.95,14018.95,14006.5,14009.45,0,0
2019-12-09T10:30:00+0530,14008.95,14017.95,14008.35,14017.15,0,0
2019-12-09T10:31:00+0530,14017.95,14022.5,14016.9,14022.45,0,0
2019-12-09T10:32:00+0530,14022.45,14035.1,14021.85,14032.35,0,0
2019-12-09T10:33:00+0530,14031.45,14040.85,14031.45,14037.3,0,0
2019-12-09T10:34:00+0530,14037.75,14038.8,14031.15,14031.65,0,0
2019-12-09T10:35:00+0530,14031.4,14034.9,14029.1,14030.05,0,0
2019-12-09T10:36:00+0530,14029.85,14036.85,14027.95,14036.85,0,0
2019-12-09T10:37:00+0530,14036.3,14039.25,14034.8,14038.8,0,0
2019-12-09T10:38:00+0530,14039.55,14042.8,14034.8,14037.15,0,0
2019-12-09T10:39:00+0530,14037.0,14043.65,14036.6,14041.4,0,0
2019-12-09T10:40:00+0530,14040.7,14044.9,14039.35,14040.5,0,0
2019-12-09T10:41:00+0530,14040.05,14040.05,14034.8,14036.05,0,0
2019-12-09T10:42:00+0530,14036.95,14038.6,14031.25,14032.15,0,0
2019-12-09T10:43:00+0530,14032.8,14035.95,14031.95,14034.0,0,0
2019-12-09T10:44:00+0530,14033.85,14034.05,14032.1,14032.25,0,0
2019-12-09T10:45:00+0530,14033.4,14034.8,14031.5,14034.55,0,0
2019-12-09T10:46:00+0530,14035.05,14038.3,14033.45,14038.3,0,0
2019-12-09T10:47:00+0530,14038.2,14038.45,14035.5,14037.8,0,0
2019-12-09T10:48:00+0530,14037.95,14042.45,14037.95,14041.4,0,0
2019-12-09T10:49:00+0530,14041.35,14045.45,14040.75,14042.7,0,0
2019-12-09T10:50:00+0530,14042.7,14050.1,14042.0,14050.05,0,0
2019-12-09T10:51:00+0530,14051.55,14052.4,14046.45,14047.65,0,0
2019-12-09T10:52:00+0530,14046.95,14050.6,14046.9,14047.5,0,0
2019-12-09T10:53:00+0530,14047.75,14049.65,14044.85,14046.3,0,0
2019-12-09T10:54:00+0530,14046.05,14054.25,14045.55,14053.3,0,0
2019-12-09T10:55:00+0530,14053.55,14057.6,14053.55,14057.6,0,0
2019-12-09T10:56:00+0530,14058.25,14061.15,14056.0,14056.9,0,0
2019-12-09T10:57:00+0530,14058.05,14058.5,14051.25,14052.05,0,0
2019-12-09T10:58:00+0530,14051.95,14054.15,14051.5,14052.65,0,0
2019-12-09T10:59:00+0530,14052.55,14056.75,14051.6,14056.75,0,0
2019-12-09T11:00:00+0530,14057.35,14065.75,14057.35,14063.65,0,0
2019-12-09T11:01:00+0530,14063.9,14063.9,14056.25,14056.9,0,0
2019-12-09T11:02:00+0530,14056.85,14061.9,14056.4,14060.4,0,0
2019-12-09T11:03:00+0530,14060.5,14061.85,14058.6,14059.1,0,0
2019-12-09T11:04:00+0530,14058.35,14063.2,14056.75,14062.5,0,0
2019-12-09T11:05:00+0530,14061.7,14077.15,14061.3,14076.55,0,0
2019-12-09T11:06:00+0530,14077.05,14085.0,14075.15,14080.45,0,0
2019-12-09T11:07:00+0530,14079.4,14080.8,14076.7,14080.7,0,0
2019-12-09T11:08:00+0530,14083.45,14084.15,14073.6,14076.55,0,0
2019-12-09T11:09:00+0530,14076.5,14080.3,14076.5,14078.35,0,0
2019-12-09T11:10:00+0530,14076.7,14083.65,14076.7,14081.5,0,0
2019-12-09T11:11:00+0530,14081.35,14082.4,14079.35,14081.3,0,0
2019-12-09T11:12:00+0530,14081.05,14082.85,14080.1,14082.4,0,0
2019-12-09T11:13:00+0530,14081.45,14084.6,14077.55,14078.45,0,0
2019-12-09T11:14:00+0530,14078.9,14078.9,14068.4,14072.0,0,0
2019-12-09T11:15:00+0530,14072.0,14075.75,14069.9,14075.25,0,0
2019-12-09T11:16:00+0530,14076.1,14076.6,14074.45,14075.55,0,0
2019-12-09T11:17:00+0530,14075.7,14076.2,14072.9,14074.7,0,0
2019-12-09T11:18:00+0530,14074.75,14099.65,14074.5,14099.65,0,0
2019-12-09T11:19:00+0530,14098.65,14099.1,14087.95,14088.3,0,0
2019-12-09T11:20:00+0530,14087.85,14094.15,14087.7,14089.0,0,0
2019-12-09T11:21:00+0530,14089.15,14089.15,14084.3,14085.15,0,0
2019-12-09T11:22:00+0530,14085.45,14086.55,14084.6,14086.45,0,0
2019-12-09T11:23:00+0530,14086.4,14089.05,14084.6,14087.75,0,0
2019-12-09T11:24:00+0530,14087.1,14087.85,14084.0,14087.5,0,0
2019-12-09T11:25:00+0530,14087.7,14094.2,14086.65,14092.65,0,0
2019-12-09T11:26:00+0530,14094.05,14095.85,14082.75,14083.8,0,0
2019-12-09T11:27:00+0530,14083.4,14084.75,14078.35,14080.6,0,0
2019-12-09T11:28:00+0530,14079.8,14080.95,14076.2,14077.0,0,0
2019-12-09T11:29:00+0530,14076.75,14077.0,14072.3,14073.85,0,0
2019-12-09T11:30:00+0530,14074.0,14083.2,14073.75,14082.9,0,0
2019-12-09T11:31:00+0530,14083.1,14085.2,14082.55,14084.05,0,0
2019-12-09T11:32:00+0530,14083.85,14083.85,14077.2,14078.2,0,0
2019-12-09T11:33:00+0530,14078.1,14080.2,14076.15,14077.3,0,0
2019-12-09T11:34:00+0530,14075.85,14080.95,14075.85,14080.5,0,0
2019-12-09T11:35:00+0530,14080.6,14084.6,14080.0,14084.05,0,0
2019-12-09T11:36:00+0530,14084.15,14084.35,14081.15,14083.4,0,0
2019-12-09T11:37:00+0530,14084.05,14084.25,14081.2,14081.6,0,0
2019-12-09T11:38:00+0530,14082.9,14082.9,14078.9,14080.4,0,0
2019-12-09T11:39:00+0530,14080.85,14081.0,14078.75,14079.45,0,0
2019-12-09T11:40:00+0530,14079.45,14082.4,14078.95,14081.3,0,0
2019-12-09T11:41:00+0530,14082.1,14082.2,14079.85,14080.75,0,0
2019-12-09T11:42:00+0530,14080.05,14080.85,14075.8,14077.0,0,0
2019-12-09T11:43:00+0530,14077.1,14077.1,14074.3,14074.3,0,0
2019-12-09T11:44:00+0530,14074.1,14075.75,14072.15,14075.1,0,0
2019-12-09T11:45:00+0530,14074.4,14075.6,14067.3,14068.95,0,0
2019-12-09T11:46:00+0530,14069.25,14069.25,14065.85,14066.65,0,0
2019-12-09T11:47:00+0530,14066.75,14079.75,14066.75,14079.05,0,0
2019-12-09T11:48:00+0530,14079.35,14082.4,14078.1,14081.9,0,0
2019-12-09T11:49:00+0530,14082.05,14084.95,14081.35,14084.75,0,0
2019-12-09T11:50:00+0530,14084.75,14088.35,14084.75,14087.95,0,0
2019-12-09T11:51:00+0530,14087.7,14089.45,14087.35,14088.8,0,0
2019-12-09T11:52:00+0530,14088.5,14089.8,14087.6,14089.1,0,0
2019-12-09T11:53:00+0530,14089.25,14089.6,14084.75,14084.9,0,0
2019-12-09T11:54:00+0530,14084.75,14087.8,14084.75,14085.95,0,0
2019-12-09T11:55:00+0530,14086.45,14087.7,14085.4,14085.9,0,0
2019-12-09T11:56:00+0530,14085.75,14088.8,14085.45,14086.85,0,0
2019-12-09T11:57:00+0530,14086.9,14088.5,14086.1,14087.8,0,0
2019-12-09T11:58:00+0530,14087.6,14087.6,14085.55,14086.3,0,0
2019-12-09T11:59:00+0530,14086.05,14086.55,14084.3,14085.25,0,0
2019-12-09T12:00:00+0530,14085.1,14086.05,14083.25,14083.75,0,0
2019-12-09T12:01:00+0530,14082.95,14095.35,14082.2,14093.35,0,0
2019-12-09T12:02:00+0530,14093.8,14093.85,14088.2,14088.4,0,0
2019-12-09T12:03:00+0530,14089.25,14089.7,14087.1,14087.1,0,0
2019-12-09T12:04:00+0530,14087.35,14089.55,14087.3,14089.15,0,0
2019-12-09T12:05:00+0530,14089.4,14089.4,14086.2,14086.2,0,0
2019-12-09T12:06:00+0530,14086.25,14087.65,14080.15,14081.3,0,0
2019-12-09T12:07:00+0530,14081.25,14081.25,14077.65,14078.2,0,0
2019-12-09T12:08:00+0530,14077.6,14079.15,14077.1,14077.85,0,0
2019-12-09T12:09:00+0530,14078.15,14079.45,14077.2,14077.7,0,0
2019-12-09T12:10:00+0530,14077.9,14079.6,14076.75,14078.3,0,0
2019-12-09T12:11:00+0530,14078.6,14078.95,14074.3,14074.3,0,0
2019-12-09T12:12:00+0530,14074.35,14074.4,14070.35,14071.5,0,0
2019-12-09T12:13:00+0530,14071.15,14075.65,14071.15,14075.55,0,0
2019-12-09T12:14:00+0530,14075.35,14075.5,14071.7,14071.9,0,0
2019-12-09T12:15:00+0530,14072.75,14073.55,14070.75,14070.75,0,0
2019-12-09T12:16:00+0530,14071.05,14072.2,14070.5,14072.2,0,0
2019-12-09T12:17:00+0530,14072.1,14077.3,14072.1,14076.15,0,0
2019-12-09T12:18:00+0530,14075.9,14076.5,14072.1,14073.3,0,0
2019-12-09T12:19:00+0530,14073.35,14074.7,14073.1,14074.65,0,0
2019-12-09T12:20:00+0530,14074.9,14080.95,14074.35,14080.1,0,0
2019-12-09T12:21:00+0530,14080.3,14083.15,14079.3,14082.5,0,0
2019-12-09T12:22:00+0530,14082.3,14084.25,14080.85,14083.6,0,0
2019-12-09T12:23:00+0530,14083.85,14085.75,14082.95,14084.95,0,0
2019-12-09T12:24:00+0530,14085.05,14085.25,14081.9,14082.25,0,0
2019-12-09T12:25:00+0530,14082.45,14083.75,14080.95,14081.85,0,0
2019-12-09T12:26:00+0530,14082.5,14086.15,14081.55,14084.65,0,0
2019-12-09T12:27:00+0530,14085.8,14087.85,14085.15,14086.5,0,0
2019-12-09T12:28:00+0530,14086.25,14088.0,14086.1,14087.45,0,0
2019-12-09T12:29:00+0530,14087.5,14087.7,14085.85,14085.9,0,0
2019-12-09T12:30:00+0530,14086.3,14086.3,14073.2,14075.1,0,0
2019-12-09T12:31:00+0530,14074.0,14074.85,14069.35,14071.8,0,0
2019-12-09T12:32:00+0530,14071.75,14075.65,14071.6,14075.65,0,0
2019-12-09T12:33:00+0530,14075.55,14076.8,14073.95,14075.6,0,0
2019-12-09T12:34:00+0530,14075.65,14077.1,14075.15,14077.1,0,0
2019-12-09T12:35:00+0530,14077.3,14077.3,14073.7,14075.05,0,0
2019-12-09T12:36:00+0530,14075.5,14078.2,14075.3,14077.25,0,0
2019-12-09T12:37:00+0530,14077.3,14078.8,14076.6,14078.35,0,0
2019-12-09T12:38:00+0530,14078.25,14082.7,14076.9,14081.05,0,0
2019-12-09T12:39:00+0530,14081.5,14081.55,14078.15,14081.25,0,0
2019-12-09T12:40:00+0530,14080.95,14087.6,14080.6,14086.2,0,0
2019-12-09T12:41:00+0530,14086.85,14088.6,14085.35,14087.3,0,0
2019-12-09T12:42:00+0530,14087.85,14089.45,14087.35,14088.9,0,0
2019-12-09T12:43:00+0530,14089.5,14090.85,14084.7,14085.75,0,0
2019-12-09T12:44:00+0530,14085.6,14086.85,14085.35,14086.2,0,0
2019-12-09T12:45:00+0530,14086.0,14086.05,14080.75,14080.75,0,0
2019-12-09T12:46:00+0530,14080.8,14081.75,14079.15,14080.65,0,0
2019-12-09T12:47:00+0530,14081.05,14082.45,14080.15,14081.7,0,0
2019-12-09T12:48:00+0530,14081.75,14082.85,14079.35,14079.9,0,0
2019-12-09T12:49:00+0530,14079.95,14081.75,14078.6,14079.8,0,0
2019-12-09T12:50:00+0530,14080.4,14080.4,14074.5,14080.1,0,0
2019-12-09T12:51:00+0530,14079.9,14081.8,14077.25,14079.15,0,0
2019-12-09T12:52:00+0530,14078.6,14085.3,14077.9,14085.05,0,0
2019-12-09T12:53:00+0530,14085.6,14092.6,14085.45,14092.4,0,0
2019-12-09T12:54:00+0530,14091.9,14094.2,14089.9,14091.35,0,0
2019-12-09T12:55:00+0530,14090.55,14091.65,14088.85,14091.05,0,0
2019-12-09T12:56:00+0530,14091.75,14096.25,14091.55,14094.9,0,0
2019-12-09T12:57:00+0530,14096.0,14096.9,14092.5,14094.85,0,0
2019-12-09T12:58:00+0530,14095.1,14114.5,14095.1,14111.45,0,0
2019-12-09T12:59:00+0530,14110.05,14119.35,14110.05,14116.05,0,0
2019-12-09T13:00:00+0530,14115.5,14131.95,14115.5,14131.0,0,0
2019-12-09T13:01:00+0530,14130.3,14130.3,14118.45,14119.55,0,0
2019-12-09T13:02:00+0530,14118.45,14120.8,14117.6,14118.15,0,0
2019-12-09T13:03:00+0530,14117.9,14117.9,14113.95,14115.95,0,0
2019-12-09T13:04:00+0530,14115.8,14118.3,14114.3,14115.2,0,0
2019-12-09T13:05:00+0530,14115.05,14121.5,14115.05,14119.2,0,0
2019-12-09T13:06:00+0530,14118.9,14124.95,14118.75,14121.1,0,0
2019-12-09T13:07:00+0530,14121.25,14121.7,14107.05,14107.25,0,0
2019-12-09T13:08:00+0530,14107.3,14108.2,14102.1,14106.0,0,0
2019-12-09T13:09:00+0530,14107.05,14114.3,14107.05,14112.05,0,0
2019-12-09T13:10:00+0530,14112.0,14114.85,14111.85,14112.1,0,0
2019-12-09T13:11:00+0530,14111.8,14121.65,14111.35,14119.75,0,0
2019-12-09T13:12:00+0530,14122.3,14127.35,14121.9,14124.8,0,0
2019-12-09T13:13:00+0530,14125.2,14126.85,14123.2,14123.55,0,0
2019-12-09T13:14:00+0530,14123.9,14124.5,14121.75,14122.35,0,0
2019-12-09T13:15:00+0530,14122.15,14124.8,14119.9,14122.2,0,0
2019-12-09T13:16:00+0530,14121.9,14123.55,14116.55,14118.2,0,0
2019-12-09T13:17:00+0530,14118.55,14121.65,14117.2,14119.75,0,0
2019-12-09T13:18:00+0530,14120.0,14129.8,14120.0,14127.9,0,0
2019-12-09T13:19:00+0530,14127.5,14131.3,14127.25,14127.55,0,0
2019-12-09T13:20:00+0530,14127.2,14128.9,14125.7,14127.35,0,0
2019-12-09T13:21:00+0530,14127.55,14130.7,14126.8,14129.9,0,0
2019-12-09T13:22:00+0530,14130.9,14133.05,14129.9,14131.3,0,0
2019-12-09T13:23:00+0530,14131.2,14132.2,14123.6,14126.05,0,0
2019-12-09T13:24:00+0530,14126.95,14131.15,14126.95,14131.1,0,0
2019-12-09T13:25:00+0530,14131.4,14133.7,14129.6,14131.5,0,0
2019-12-09T13:26:00+0530,14131.5,14133.15,14124.75,14125.15,0,0
2019-12-09T13:27:00+0530,14125.55,14126.65,14121.5,14121.5,0,0
2019-12-09T13:28:00+0530,14121.15,14126.65,14120.9,14125.05,0,0
2019-12-09T13:29:00+0530,14125.45,14127.65,14124.45,14127.05,0,0
2019-12-09T13:30:00+0530,14126.8,14131.6,14126.65,14126.65,0,0
2019-12-09T13:31:00+0530,14129.15,14130.05,14121.1,14123.55,0,0
2019-12-09T13:32:00+0530,14123.55,14126.3,14120.55,14121.65,0,0
2019-12-09T13:33:00+0530,14122.05,14123.25,14118.45,14118.45,0,0
2019-12-09T13:34:00+0530,14119.3,14119.9,14109.6,14109.85,0,0
2019-12-09T13:35:00+0530,14109.8,14109.8,14105.6,14105.6,0,0
2019-12-09T13:36:00+0530,14105.9,14106.25,14093.75,14103.9,0,0
2019-12-09T13:37:00+0530,14104.1,14107.2,14101.45,14105.9,0,0
2019-12-09T13:38:00+0530,14106.3,14111.6,14106.3,14111.6,0,0
2019-12-09T13:39:00+0530,14111.85,14114.45,14109.25,14112.2,0,0
2019-12-09T13:40:00+0530,14112.75,14117.7,14110.85,14114.2,0,0
2019-12-09T13:41:00+0530,14114.3,14114.3,14109.95,14111.0,0,0
2019-12-09T13:42:00+0530,14110.95,14116.95,14107.9,14116.95,0,0
2019-12-09T13:43:00+0530,14116.6,14119.5,14112.0,14112.5,0,0
2019-12-09T13:44:00+0530,14112.7,14113.95,14103.0,14103.75,0,0
2019-12-09T13:45:00+0530,14105.1,14107.0,14098.7,14099.45,0,0
2019-12-09T13:46:00+0530,14099.35,14100.1,14091.95,14095.6,0,0
2019-12-09T13:47:00+0530,14097.5,14106.7,14097.5,14102.2,0,0
2019-12-09T13:48:00+0530,14101.4,14103.75,14101.2,14103.25,0,0
2019-12-09T13:49:00+0530,14103.2,14105.65,14098.25,14098.7,0,0
2019-12-09T13:50:00+0530,14098.7,14099.6,14089.85,14092.05,0,0
2019-12-09T13:51:00+0530,14091.6,14093.65,14085.3,14092.65,0,0
2019-12-09T13:52:00+0530,14092.25,14098.5,14091.6,14093.25,0,0
2019-12-09T13:53:00+0530,14094.35,14098.5,14093.05,14095.9,0,0
2019-12-09T13:54:00+0530,14095.6,14106.55,14093.5,14103.9,0,0
2019-12-09T13:55:00+0530,14102.55,14107.5,14102.35,14103.2,0,0
2019-12-09T13:56:00+0530,14103.6,14104.65,14100.2,14100.85,0,0
2019-12-09T13:57:00+0530,14100.55,14101.4,14097.7,14098.35,0,0
2019-12-09T13:58:00+0530,14098.05,14099.0,14095.95,14097.55,0,0
2019-12-09T13:59:00+0530,14097.6,14098.15,14093.75,14096.65,0,0
2019-12-09T14:00:00+0530,14096.1,14097.4,14090.25,14090.25,0,0
2019-12-09T14:01:00+0530,14090.05,14094.35,14088.05,14093.85,0,0
2019-12-09T14:02:00+0530,14093.1,14099.05,14093.0,14098.4,0,0
2019-12-09T14:03:00+0530,14099.55,14102.15,14097.8,14100.55,0,0
2019-12-09T14:04:00+0530,14100.9,14101.15,14094.7,14097.8,0,0
2019-12-09T14:05:00+0530,14097.85,14104.55,14097.7,14104.55,0,0
2019-12-09T14:06:00+0530,14105.55,14113.95,14105.55,14110.55,0,0
2019-12-09T14:07:00+0530,14111.05,14111.65,14105.6,14105.6,0,0
2019-12-09T14:08:00+0530,14106.9,14107.75,14102.9,14103.7,0,0
2019-12-09T14:09:00+0530,14104.95,14105.25,14097.8,14098.15,0,0
2019-12-09T14:10:00+0530,14097.95,14097.95,14083.1,14085.55,0,0
2019-12-09T14:11:00+0530,14084.25,14084.45,14079.45,14083.2,0,0
2019-12-09T14:12:00+0530,14083.05,14089.1,14082.75,14088.85,0,0
2019-12-09T14:13:00+0530,14089.35,14092.8,14088.5,14091.95,0,0
2019-12-09T14:14:00+0530,14091.55,14092.25,14081.95,14082.75,0,0
2019-12-09T14:15:00+0530,14082.65,14082.8,14075.65,14082.8,0,0
2019-12-09T14:16:00+0530,14082.8,14083.95,14079.55,14079.55,0,0
2019-12-09T14:17:00+0530,14080.9,14081.65,14070.55,14078.2,0,0
2019-12-09T14:18:00+0530,14078.4,14079.7,14067.1,14069.8,0,0
2019-12-09T14:19:00+0530,14069.65,14073.35,14066.1,14073.35,0,0
2019-12-09T14:20:00+0530,14072.4,14080.1,14070.35,14080.1,0,0
2019-12-09T14:21:00+0530,14081.65,14096.15,14081.65,14092.75,0,0
2019-12-09T14:22:00+0530,14092.05,14092.05,14081.0,14081.4,0,0
2019-12-09T14:23:00+0530,14081.85,14085.05,14081.6,14083.0,0,0
2019-12-09T14:24:00+0530,14083.1,14084.75,14079.0,14083.9,0,0
2019-12-09T14:25:00+0530,14083.3,14083.3,14066.85,14069.2,0,0
2019-12-09T14:26:00+0530,14069.05,14075.2,14065.0,14075.1,0,0
2019-12-09T14:27:00+0530,14075.3,14079.65,14074.95,14075.95,0,0
2019-12-09T14:28:00+0530,14076.1,14081.65,14071.35,14080.0,0,0
2019-12-09T14:29:00+0530,14082.5,14085.0,14079.8,14080.9,0,0
2019-12-09T14:30:00+0530,14080.9,14084.0,14077.25,14084.0,0,0
2019-12-09T14:31:00+0530,14084.1,14106.4,14084.1,14104.15,0,0
2019-12-09T14:32:00+0530,14103.4,14105.0,14095.1,14095.75,0,0
2019-12-09T14:33:00+0530,14095.6,14117.15,14095.6,14113.4,0,0
2019-12-09T14:34:00+0530,14113.8,14114.75,14104.75,14106.2,0,0
2019-12-09T14:35:00+0530,14105.0,14106.0,14100.6,14102.85,0,0
2019-12-09T14:36:00+0530,14102.5,14103.8,14093.7,14095.65,0,0
2019-12-09T14:37:00+0530,14097.6,14102.5,14095.45,14101.7,0,0
2019-12-09T14:38:00+0530,14102.4,14105.15,14098.0,14098.65,0,0
2019-12-09T14:39:00+0530,14097.65,14099.0,14092.1,14092.85,0,0
2019-12-09T14:40:00+0530,14092.75,14092.95,14089.0,14089.4,0,0
2019-12-09T14:41:00+0530,14089.7,14097.1,14089.55,14091.75,0,0
2019-12-09T14:42:00+0530,14091.45,14092.25,14085.2,14085.2,0,0
2019-12-09T14:43:00+0530,14085.45,14089.2,14080.35,14089.1,0,0
2019-12-09T14:44:00+0530,14089.1,14091.45,14087.85,14088.75,0,0
2019-12-09T14:45:00+0530,14088.8,14089.15,14077.15,14077.25,0,0
2019-12-09T14:46:00+0530,14079.35,14086.65,14078.6,14086.3,0,0
2019-12-09T14:47:00+0530,14086.95,14099.15,14086.95,14094.5,0,0
2019-12-09T14:48:00+0530,14096.15,14096.15,14088.75,14088.95,0,0
2019-12-09T14:49:00+0530,14089.4,14093.85,14082.2,14083.15,0,0
2019-12-09T14:50:00+0530,14082.2,14088.6,14081.05,14084.45,0,0
2019-12-09T14:51:00+0530,14084.7,14088.55,14081.75,14087.55,0,0
2019-12-09T14:52:00+0530,14086.9,14090.15,14086.6,14087.3,0,0
2019-12-09T14:53:00+0530,14088.15,14090.95,14085.4,14088.9,0,0
