0,1,2,3,4,5,6
2018-10-19T12:16:00+0530,10375.3,10379.5,10373.5,10374.25,0,0
2018-10-19T12:17:00+0530,10374.1,10377.4,10370.9,10371.25,0,0
2018-10-19T12:18:00+0530,10371.5,10379.8,10371.5,10378.45,0,0
2018-10-19T12:19:00+0530,10378.5,10381.65,10376.7,10381.55,0,0
2018-10-19T12:20:00+0530,10381.3,10384.6,10377.95,10378.0,0,0
2018-10-19T12:21:00+0530,10377.35,10378.15,10365.45,10368.15,0,0
2018-10-19T12:22:00+0530,10368.55,10369.15,10364.1,10365.4,0,0
2018-10-19T12:23:00+0530,10366.2,10368.6,10360.95,10360.95,0,0
2018-10-19T12:24:00+0530,10360.95,10360.95,10347.0,10347.05,0,0
2018-10-19T12:25:00+0530,10348.7,10351.55,10345.15,10347.85,0,0
2018-10-19T12:26:00+0530,10348.05,10348.4,10340.3,10341.8,0,0
2018-10-19T12:27:00+0530,10341.65,10345.85,10340.9,10345.3,0,0
2018-10-19T12:28:00+0530,10344.7,10345.8,10339.0,10339.55,0,0
2018-10-19T12:29:00+0530,10339.45,10339.5,10335.1,10337.3,0,0
2018-10-19T12:30:00+0530,10337.1,10338.3,10330.85,10337.95,0,0
2018-10-19T12:31:00+0530,10338.35,10345.05,10337.15,10345.0,0,0
2018-10-19T12:32:00+0530,10345.1,10345.8,10340.85,10341.05,0,0
2018-10-19T12:33:00+0530,10341.1,10341.1,10334.55,10334.9,0,0
2018-10-19T12:34:00+0530,10335.25,10335.65,10323.45,10324.1,0,0
2018-10-19T12:35:00+0530,10325.15,10331.15,10324.25,10330.6,0,0
2018-10-19T12:36:00+0530,10332.6,10344.05,10332.6,10338.95,0,0
2018-10-19T12:37:00+0530,10339.15,10340.3,10329.15,10330.2,0,0
2018-10-19T12:38:00+0530,10330.0,10336.35,10330.0,10335.45,0,0
2018-10-19T12:39:00+0530,10335.1,10335.3,10333.25,10333.55,0,0
2018-10-19T12:40:00+0530,10333.6,10333.6,10329.95,10331.5,0,0
2018-10-19T12:41:00+0530,10331.65,10339.2,10329.2,10337.85,0,0
2018-10-19T12:42:00+0530,10338.0,10347.0,10337.5,10343.25,0,0
2018-10-19T12:43:00+0530,10343.55,10348.1,10343.05,10347.85,0,0
2018-10-19T12:44:00+0530,10348.4,10350.5,10342.9,10343.7,0,0
2018-10-19T12:45:00+0530,10343.35,10344.0,10329.5,10331.05,0,0
2018-10-19T12:46:00+0530,10331.1,10332.25,10325.65,10329.4,0,0
2018-10-19T12:47:00+0530,10329.3,10330.5,10324.6,10327.8,0,0
2018-10-19T12:48:00+0530,10327.95,10330.8,10324.45,10330.8,0,0
2018-10-19T12:49:00+0530,10331.5,10340.25,10331.5,10337.25,0,0
2018-10-19T12:50:00+0530,10337.3,10337.65,10330.95,10332.3,0,0
2018-10-19T12:51:00+0530,10332.55,10343.7,10332.3,10338.8,0,0
2018-10-19T12:52:00+0530,10337.95,10347.7,10337.95,10346.65,0,0
2018-10-19T12:53:00+0530,10346.55,10349.05,10340.45,10340.45,0,0
2018-10-19T12:54:00+0530,10341.05,10341.75,10339.3,10339.85,0,0
2018-10-19T12:55:00+0530,10340.05,10340.8,10337.45,10338.95,0,0
2018-10-19T12:56:00+0530,10339.1,10347.6,10338.85,10341.5,0,0
2018-10-19T12:57:00+0530,10342.2,10349.45,10341.95,10346.45,0,0
2018-10-19T12:58:00+0530,10346.7,10354.4,10346.55,10352.35,0,0
2018-10-19T12:59:00+0530,10350.75,10359.1,10349.65,10358.5,0,0
2018-10-19T13:00:00+0530,10357.7,10360.8,10355.1,10356.9,0,0
2018-10-19T13:01:00+0530,10357.7,10360.6,10356.65,10358.0,0,0
2018-10-19T13:02:00+0530,10358.1,10363.45,10358.1,10362.85,0,0
2018-10-19T13:03:00+0530,10362.85,10363.25,10352.65,10353.0,0,0
2018-10-19T13:04:00+0530,10352.95,10353.0,10338.15,10340.65,0,0
2018-10-19T13:05:00+0530,10340.55,10344.4,10339.05,10343.2,0,0
2018-10-19T13:06:00+0530,10343.3,10348.7,10341.2,10342.3,0,0
2018-10-19T13:07:00+0530,10341.4,10342.75,10338.25,10342.15,0,0
2018-10-19T13:08:00+0530,10341.95,10350.35,10341.95,10349.8,0,0
2018-10-19T13:09:00+0530,10350.2,10352.1,10348.05,10348.5,0,0
2018-10-19T13:10:00+0530,10348.75,10348.75,10336.5,10341.95,0,0
2018-10-19T13:11:00+0530,10342.1,10346.4,10341.4,10341.4,0,0
2018-10-19T13:12:00+0530,10342.1,10344.85,10341.75,10343.15,0,0
2018-10-19T13:13:00+0530,10342.85,10346.05,10340.25,10345.95,0,0
2018-10-19T13:14:00+0530,10345.9,10346.35,10341.05,10342.3,0,0
2018-10-19T13:15:00+0530,10342.4,10342.4,10338.3,10341.7,0,0
2018-10-19T13:16:00+0530,10341.55,10341.75,10338.55,10338.55,0,0
2018-10-19T13:17:00+0530,10339.25,10339.25,10324.9,10325.35,0,0
2018-10-19T13:18:00+0530,10325.45,10328.0,10324.55,10327.2,0,0
2018-10-19T13:19:00+0530,10326.25,10326.7,10318.6,10320.45,0,0
2018-10-19T13:20:00+0530,10320.7,10327.45,10320.25,10327.45,0,0
2018-10-19T13:21:00+0530,10328.0,10329.95,10317.9,10320.75,0,0
2018-10-19T13:22:00+0530,10319.9,10321.9,10317.65,10319.0,0,0
2018-10-19T13:23:00+0530,10319.5,10321.0,10310.95,10314.55,0,0
2018-10-19T13:24:00+0530,10312.75,10312.85,10306.85,10309.2,0,0
2018-10-19T13:25:00+0530,10309.3,10315.95,10307.2,10314.7,0,0
2018-10-19T13:26:00+0530,10315.35,10316.35,10310.7,10310.75,0,0
2018-10-19T13:27:00+0530,10311.25,10316.3,10308.85,10313.7,0,0
2018-10-19T13:28:00+0530,10312.95,10315.95,10312.95,10314.4,0,0
2018-10-19T13:29:00+0530,10313.75,10314.1,10310.4,10311.45,0,0
2018-10-19T13:30:00+0530,10311.7,10311.8,10307.15,10307.25,0,0
2018-10-19T13:31:00+0530,10307.45,10307.65,10297.45,10297.45,0,0
2018-10-19T13:32:00+0530,10298.75,10301.3,10296.4,10298.15,0,0
2018-10-19T13:33:00+0530,10298.4,10298.7,10285.3,10286.65,0,0
2018-10-19T13:34:00+0530,10288.1,10297.85,10286.65,10297.85,0,0
2018-10-19T13:35:00+0530,10297.9,10298.05,10285.7,10288.25,0,0
2018-10-19T13:36:00+0530,10287.35,10288.7,10285.3,10288.5,0,0
2018-10-19T13:37:00+0530,10288.75,10291.35,10287.85,10288.7,0,0
2018-10-19T13:38:00+0530,10289.15,10289.2,10281.5,10282.2,0,0
2018-10-19T13:39:00+0530,10282.3,10291.9,10281.35,10291.9,0,0
2018-10-19T13:40:00+0530,10292.0,10294.45,10288.1,10293.1,0,0
2018-10-19T13:41:00+0530,10292.9,10298.75,10292.35,10297.65,0,0
2018-10-19T13:42:00+0530,10297.4,10300.15,10291.4,10291.4,0,0
2018-10-19T13:43:00+0530,10289.45,10293.4,10286.35,10286.35,0,0
2018-10-19T13:44:00+0530,10285.8,10286.05,10276.25,10276.25,0,0
2018-10-19T13:45:00+0530,10275.9,10276.35,10264.35,10270.7,0,0
2018-10-19T13:46:00+0530,10270.55,10270.55,10263.15,10269.05,0,0
2018-10-19T13:47:00+0530,10269.8,10272.55,10265.25,10269.15,0,0
2018-10-19T13:48:00+0530,10268.85,10268.85,10256.85,10258.55,0,0
2018-10-19T13:49:00+0530,10258.25,10268.05,10258.25,10267.3,0,0
2018-10-19T13:50:00+0530,10267.25,10267.75,10256.35,10261.95,0,0
2018-10-19T13:51:00+0530,10262.3,10263.15,10257.5,10260.9,0,0
2018-10-19T13:52:00+0530,10259.75,10260.35,10255.65,10255.9,0,0
2018-10-19T13:53:00+0530,10256.1,10265.75,10256.1,10264.05,0,0
2018-10-19T13:54:00+0530,10264.5,10266.9,10262.65,10264.75,0,0
2018-10-19T13:55:00+0530,10265.45,10266.6,10256.95,10256.95,0,0
2018-10-19T13:56:00+0530,10257.75,10259.3,10249.95,10251.15,0,0
2018-10-19T13:57:00+0530,10250.95,10261.2,10249.75,10261.2,0,0
2018-10-19T13:58:00+0530,10260.0,10262.25,10256.2,10257.05,0,0
2018-10-19T13:59:00+0530,10256.2,10258.6,10239.35,10239.35,0,0
2018-10-19T14:00:00+0530,10240.7,10247.55,10238.4,10239.1,0,0
2018-10-19T14:01:00+0530,10240.2,10251.5,10238.55,10249.35,0,0
2018-10-19T14:02:00+0530,10249.25,10259.9,10248.4,10256.7,0,0
2018-10-19T14:03:00+0530,10256.75,10260.85,10253.95,10260.6,0,0
2018-10-19T14:04:00+0530,10260.05,10260.5,10251.85,10254.55,0,0
2018-10-19T14:05:00+0530,10255.05,10255.05,10244.25,10254.05,0,0
2018-10-19T14:06:00+0530,10255.75,10264.7,10252.55,10264.7,0,0
2018-10-19T14:07:00+0530,10265.0,10276.9,10264.65,10274.45,0,0
2018-10-19T14:08:00+0530,10274.35,10275.25,10267.7,10271.1,0,0
2018-10-19T14:09:00+0530,10270.1,10274.1,10268.5,10273.55,0,0
2018-10-19T14:10:00+0530,10272.7,10273.5,10260.05,10260.05,0,0
2018-10-19T14:11:00+0530,10259.3,10259.3,10244.45,10247.25,0,0
2018-10-19T14:12:00+0530,10247.55,10260.3,10247.55,10248.6,0,0
2018-10-19T14:13:00+0530,10249.15,10255.9,10246.65,10252.05,0,0
2018-10-19T14:14:00+0530,10252.3,10255.9,10243.05,10254.55,0,0
2018-10-19T14:15:00+0530,10253.7,10254.1,10248.25,10251.1,0,0
2018-10-19T14:16:00+0530,10250.7,10250.7,10241.35,10247.95,0,0
2018-10-19T14:17:00+0530,10247.25,10247.55,10238.6,10245.8,0,0
2018-10-19T14:18:00+0530,10245.65,10246.85,10241.4,10246.4,0,0
2018-10-19T14:19:00+0530,10246.85,10256.9,10245.1,10248.6,0,0
2018-10-19T14:20:00+0530,10247.5,10250.85,10239.45,10239.5,0,0
2018-10-19T14:21:00+0530,10239.35,10240.95,10230.75,10235.95,0,0
2018-10-19T14:22:00+0530,10235.45,10244.1,10231.4,10242.35,0,0
2018-10-19T14:23:00+0530,10244.0,10252.85,10242.7,10251.2,0,0
2018-10-19T14:24:00+0530,10252.45,10256.4,10249.2,10254.4,0,0
2018-10-19T14:25:00+0530,10253.3,10260.55,10252.25,10260.55,0,0
2018-10-19T14:26:00+0530,10260.5,10266.7,10254.95,10265.5,0,0
2018-10-19T14:27:00+0530,10266.7,10280.75,10264.85,10280.75,0,0
2018-10-19T14:28:00+0530,10280.05,10285.7,10277.9,10278.2,0,0
2018-10-19T14:29:00+0530,10279.9,10282.25,10275.0,10282.25,0,0
2018-10-19T14:30:00+0530,10281.85,10288.05,10277.45,10284.25,0,0
2018-10-19T14:31:00+0530,10283.7,10283.7,10266.05,10270.4,0,0
2018-10-19T14:32:00+0530,10270.85,10275.4,10265.05,10268.55,0,0
2018-10-19T14:33:00+0530,10269.4,10282.0,10268.3,10281.15,0,0
2018-10-19T14:34:00+0530,10281.05,10299.6,10280.9,10297.85,0,0
2018-10-19T14:35:00+0530,10297.5,10306.0,10296.9,10300.3,0,0
2018-10-19T14:36:00+0530,10300.0,10308.35,10297.2,10300.9,0,0
2018-10-19T14:37:00+0530,10301.65,10302.05,10296.8,10297.4,0,0
2018-10-19T14:38:00+0530,10296.7,10299.7,10294.1,10295.95,0,0
2018-10-19T14:39:00+0530,10295.9,10301.55,10295.2,10300.5,0,0
2018-10-19T14:40:00+0530,10300.75,10300.75,10280.85,10280.85,0,0
2018-10-19T14:41:00+0530,10282.2,10282.7,10275.1,10277.2,0,0
2018-10-19T14:42:00+0530,10277.8,10277.8,10272.4,10276.25,0,0
2018-10-19T14:43:00+0530,10276.1,10279.35,10266.8,10267.0,0,0
2018-10-19T14:44:00+0530,10267.5,10267.55,10264.05,10265.75,0,0
2018-10-19T14:45:00+0530,10266.15,10267.05,10256.25,10261.2,0,0
2018-10-19T14:46:00+0530,10263.75,10264.35,10256.1,10256.1,0,0
2018-10-19T14:47:00+0530,10256.15,10258.8,10248.05,10257.8,0,0
2018-10-19T14:48:00+0530,10256.4,10276.1,10255.0,10274.35,0,0
2018-10-19T14:49:00+0530,10274.45,10274.45,10259.1,10259.1,0,0
2018-10-19T14:50:00+0530,10258.1,10258.6,10255.05,10256.25,0,0
2018-10-19T14:51:00+0530,10256.2,10256.6,10251.4,10252.2,0,0
2018-10-19T14:52:00+0530,10251.0,10254.8,10246.0,10246.25,0,0
2018-10-19T14:53:00+0530,10246.2,10250.1,10243.0,10247.35,0,0
2018-10-19T14:54:00+0530,10247.9,10260.4,10247.9,10259.4,0,0
2018-10-19T14:55:00+0530,10258.95,10258.95,10244.65,10254.55,0,0
2018-10-19T14:56:00+0530,10254.65,10258.45,10251.9,10252.95,0,0
2018-10-19T14:57:00+0530,10253.3,10266.25,10252.7,10264.65,0,0
2018-10-19T14:58:00+0530,10265.45,10265.45,10254.5,10254.6,0,0
2018-10-19T14:59:00+0530,10251.8,10255.55,10250.55,10253.85,0,0
2018-10-19T15:00:00+0530,10254.25,10272.1,10253.7,10270.8,0,0
2018-10-19T15:01:00+0530,10271.5,10274.05,10265.65,10267.15,0,0
2018-10-19T15:02:00+0530,10267.0,10280.75,10266.75,10280.75,0,0
2018-10-19T15:03:00+0530,10279.75,10281.5,10270.25,10270.25,0,0
2018-10-19T15:04:00+0530,10271.35,10282.35,10271.15,10275.1,0,0
2018-10-19T15:05:00+0530,10275.1,10278.25,10272.2,10276.45,0,0
2018-10-19T15:06:00+0530,10276.55,10286.15,10276.1,10280.55,0,0
2018-10-19T15:07:00+0530,10280.5,10290.4,10277.6,10280.5,0,0
2018-10-19T15:08:00+0530,10280.45,10288.5,10280.3,10288.5,0,0
2018-10-19T15:09:00+0530,10288.25,10288.25,10274.35,10275.9,0,0
2018-10-19T15:10:00+0530,10276.2,10277.2,10265.7,10265.9,0,0
2018-10-19T15:11:00+0530,10266.05,10272.2,10263.5,10267.05,0,0
2018-10-19T15:12:00+0530,10267.05,10270.4,10265.95,10270.4,0,0
2018-10-19T15:13:00+0530,10269.65,10270.0,10264.1,10267.35,0,0
2018-10-19T15:14:00+0530,10266.85,10275.95,10266.85,10273.55,0,0
2018-10-19T15:15:00+0530,10272.75,10273.45,10267.8,10270.1,0,0
2018-10-19T15:16:00+0530,10269.8,10273.75,10266.65,10273.75,0,0
2018-10-19T15:17:00+0530,10273.35,10285.25,10273.1,10284.05,0,0
2018-10-19T15:18:00+0530,10284.35,10289.1,10281.6,10287.55,0,0
2018-10-19T15:19:00+0530,10286.9,10287.95,10284.65,10286.55,0,0
2018-10-19T15:20:00+0530,10285.85,10286.1,10282.85,10282.85,0,0
2018-10-19T15:21:00+0530,10283.95,10289.95,10283.35,10285.75,0,0
2018-10-19T15:22:00+0530,10286.5,10286.55,10280.9,10283.15,0,0
2018-10-19T15:23:00+0530,10281.4,10297.25,10281.4,10295.05,0,0
2018-10-19T15:24:00+0530,10296.3,10299.45,10295.35,10298.1,0,0
2018-10-19T15:25:00+0530,10297.4,10300.5,10296.35,10298.6,0,0
2018-10-19T15:26:00+0530,10298.45,10298.95,10294.1,10296.65,0,0
2018-10-19T15:27:00+0530,10296.15,10298.1,10293.75,10297.05,0,0
2018-10-19T15:28:00+0530,10299.05,10303.0,10294.65,10297.8,0,0
2018-10-19T15:29:00+0530,10296.45,10302.95,10294.3,10297.8,0,0
2018-10-22T09:15:00+0530,10447.05,10448.5,10417.2,10422.45,0,0
2018-10-22T09:16:00+0530,10422.35,10426.4,10405.45,10405.45,0,0
2018-10-22T09:17:00+0530,10406.0,10416.85,10403.25,10410.05,0,0
2018-10-22T09:18:00+0530,10410.15,10410.15,10390.75,10398.05,0,0
2018-10-22T09:19:00+0530,10399.2,10402.75,10393.7,10396.95,0,0
2018-10-22T09:20:00+0530,10397.6,10402.05,10387.4,10395.7,0,0
2018-10-22T09:21:00+0530,10395.85,10402.7,10393.6,10401.05,0,0
2018-10-22T09:22:00+0530,10400.35,10400.35,10384.1,10391.15,0,0
2018-10-22T09:23:00+0530,10395.7,10396.9,10382.3,10390.1,0,0
2018-10-22T09:24:00+0530,10390.4,10399.25,10388.05,10397.95,0,0
2018-10-22T09:25:00+0530,10397.2,10409.3,10397.0,10404.9,0,0
2018-10-22T09:26:00+0530,10403.15,10410.35,10403.15,10409.25,0,0
2018-10-22T09:27:00+0530,10409.7,10409.7,10403.75,10404.5,0,0
2018-10-22T09:28:00+0530,10403.35,10403.5,10393.1,10393.1,0,0
2018-10-22T09:29:00+0530,10392.55,10393.65,10382.0,10382.0,0,0
2018-10-22T09:30:00+0530,10381.35,10386.1,10370.0,10370.0,0,0
2018-10-22T09:31:00+0530,10370.15,10376.25,10370.15,10376.05,0,0
2018-10-22T09:32:00+0530,10376.15,10388.8,10376.15,10388.8,0,0
2018-10-22T09:33:00+0530,10388.25,10394.05,10386.55,10388.7,0,0
2018-10-22T09:34:00+0530,10388.8,10395.1,10388.1,10395.1,0,0
2018-10-22T09:35:00+0530,10394.45,10396.8,10387.0,10395.0,0,0
2018-10-22T09:36:00+0530,10395.1,10395.1,10384.25,10385.4,0,0
2018-10-22T09:37:00+0530,10385.9,10389.0,10380.1,10381.1,0,0
2018-10-22T09:38:00+0530,10380.65,10384.55,10376.3,10376.9,0,0
2018-10-22T09:39:00+0530,10377.85,10380.1,10372.85,10379.4,0,0
2018-10-22T09:40:00+0530,10378.8,10378.8,10373.9,10374.75,0,0
2018-10-22T09:41:00+0530,10373.6,10379.45,10369.55,10379.45,0,0
2018-10-22T09:42:00+0530,10378.8,10378.8,10369.45,10372.8,0,0
2018-10-22T09:43:00+0530,10374.5,10380.25,10371.9,10372.05,0,0
2018-10-22T09:44:00+0530,10371.8,10383.45,10370.25,10383.45,0,0
2018-10-22T09:45:00+0530,10384.2,10384.2,10370.95,10372.35,0,0
2018-10-22T09:46:00+0530,10373.2,10373.75,10363.2,10367.6,0,0
2018-10-22T09:47:00+0530,10365.7,10365.7,10352.7,10354.1,0,0
2018-10-22T09:48:00+0530,10355.1,10356.9,10350.0,10351.5,0,0
2018-10-22T09:49:00+0530,10351.85,10364.85,10351.85,10363.55,0,0
2018-10-22T09:50:00+0530,10363.4,10375.05,10361.85,10367.35,0,0
2018-10-22T09:51:00+0530,10367.2,10375.9,10366.25,10374.85,0,0
2018-10-22T09:52:00+0530,10374.95,10380.35,10369.9,10380.35,0,0
2018-10-22T09:53:00+0530,10381.6,10387.3,10380.05,10381.2,0,0
2018-10-22T09:54:00+0530,10379.7,10384.4,10375.55,10383.4,0,0
2018-10-22T09:55:00+0530,10382.6,10385.85,10378.6,10382.7,0,0
2018-10-22T09:56:00+0530,10383.3,10383.85,10379.7,10381.05,0,0
2018-10-22T09:57:00+0530,10380.7,10384.45,10376.6,10378.9,0,0
2018-10-22T09:58:00+0530,10378.5,10384.7,10378.5,10380.3,0,0
2018-10-22T09:59:00+0530,10380.8,10384.5,10377.9,10381.2,0,0
2018-10-22T10:00:00+0530,10381.2,10381.4,10375.05,10380.4,0,0
2018-10-22T10:01:00+0530,10380.4,10380.4,10376.65,10376.75,0,0
2018-10-22T10:02:00+0530,10376.6,10386.85,10373.8,10384.7,0,0
2018-10-22T10:03:00+0530,10386.8,10394.0,10385.4,10394.0,0,0
2018-10-22T10:04:00+0530,10394.7,10404.85,10393.55,10402.9,0,0
2018-10-22T10:05:00+0530,10403.45,10412.2,10403.4,10408.5,0,0
2018-10-22T10:06:00+0530,10409.25,10416.8,10408.55,10416.8,0,0
2018-10-22T10:07:00+0530,10416.05,10422.8,10406.45,10406.45,0,0
2018-10-22T10:08:00+0530,10408.2,10417.8,10406.4,10417.65,0,0
2018-10-22T10:09:00+0530,10418.05,10420.5,10412.85,10413.55,0,0
2018-10-22T10:10:00+0530,10415.8,10415.95,10407.6,10412.05,0,0
2018-10-22T10:11:00+0530,10412.1,10412.6,10403.7,10410.0,0,0
2018-10-22T10:12:00+0530,10408.75,10410.6,10406.2,10407.75,0,0
2018-10-22T10:13:00+0530,10408.05,10414.85,10406.2,10411.0,0,0
2018-10-22T10:14:00+0530,10409.85,10413.2,10407.55,10409.0,0,0
2018-10-22T10:15:00+0530,10409.7,10421.1,10409.6,10420.7,0,0
2018-10-22T10:16:00+0530,10421.3,10422.05,10412.3,10420.25,0,0
2018-10-22T10:17:00+0530,10420.15,10420.15,10414.25,10416.6,0,0
2018-10-22T10:18:00+0530,10414.7,10416.95,10402.4,10403.7,0,0
2018-10-22T10:19:00+0530,10403.55,10403.85,10393.4,10393.4,0,0
2018-10-22T10:20:00+0530,10391.85,10391.85,10383.95,10388.2,0,0
2018-10-22T10:21:00+0530,10388.5,10398.4,10388.5,10391.95,0,0
2018-10-22T10:22:00+0530,10393.0,10394.65,10384.7,10384.7,0,0
2018-10-22T10:23:00+0530,10382.75,10391.45,10382.75,10383.05,0,0
2018-10-22T10:24:00+0530,10382.7,10393.4,10381.75,10388.65,0,0
2018-10-22T10:25:00+0530,10387.95,10396.65,10387.05,10395.35,0,0
2018-10-22T10:26:00+0530,10395.2,10396.8,10387.05,10388.2,0,0
2018-10-22T10:27:00+0530,10387.45,10392.95,10387.4,10390.45,0,0
2018-10-22T10:28:00+0530,10389.9,10390.95,10379.8,10381.35,0,0
2018-10-22T10:29:00+0530,10381.6,10385.9,10378.75,10380.15,0,0
2018-10-22T10:30:00+0530,10380.3,10380.95,10376.0,10377.7,0,0
2018-10-22T10:31:00+0530,10378.25,10396.6,10378.25,10396.6,0,0
2018-10-22T10:32:00+0530,10396.4,10398.5,10393.55,10398.15,0,0
2018-10-22T10:33:00+0530,10398.7,10408.6,10398.7,10408.45,0,0
2018-10-22T10:34:00+0530,10408.65,10411.05,10402.65,10408.65,0,0
2018-10-22T10:35:00+0530,10409.2,10413.7,10407.6,10407.6,0,0
2018-10-22T10:36:00+0530,10408.55,10424.7,10407.25,10422.2,0,0
2018-10-22T10:37:00+0530,10423.45,10424.35,10416.05,10420.35,0,0
2018-10-22T10:38:00+0530,10420.8,10420.8,10416.4,10418.05,0,0
2018-10-22T10:39:00+0530,10417.5,10418.05,10407.85,10407.85,0,0
2018-10-22T10:40:00+0530,10408.7,10417.3,10407.25,10408.4,0,0
2018-10-22T10:41:00+0530,10409.15,10413.8,10409.15,10410.8,0,0
2018-10-22T10:42:00+0530,10412.5,10418.7,10410.2,10411.0,0,0
2018-10-22T10:43:00+0530,10411.95,10413.65,10408.05,10410.35,0,0
2018-10-22T10:44:00+0530,10410.6,10411.85,10399.7,10400.4,0,0
2018-10-22T10:45:00+0530,10400.05,10408.15,10397.55,10402.3,0,0
2018-10-22T10:46:00+0530,10403.15,10410.45,10402.4,10410.15,0,0
2018-10-22T10:47:00+0530,10411.05,10413.1,10407.6,10409.45,0,0
2018-10-22T10:48:00+0530,10409.25,10409.4,10402.5,10404.2,0,0
2018-10-22T10:49:00+0530,10404.75,10411.85,10404.5,10410.65,0,0
2018-10-22T10:50:00+0530,10410.05,10412.9,10407.6,10408.7,0,0
2018-10-22T10:51:00+0530,10408.8,10408.8,10398.95,10400.85,0,0
2018-10-22T10:52:00+0530,10400.8,10405.0,10398.95,10402.6,0,0
2018-10-22T10:53:00+0530,10403.25,10404.4,10399.2,10400.15,0,0
2018-10-22T10:54:00+0530,10399.75,10406.55,10399.75,10400.55,0,0
2018-10-22T10:55:00+0530,10400.8,10403.9,10395.15,10398.15,0,0
2018-10-22T10:56:00+0530,10398.4,10409.5,10398.4,10408.8,0,0
2018-10-22T10:57:00+0530,10408.75,10412.15,10400.9,10402.05,0,0
2018-10-22T10:58:00+0530,10402.4,10410.45,10401.65,10405.75,0,0
2018-10-22T10:59:00+0530,10406.7,10407.75,10402.3,10403.3,0,0
2018-10-22T11:00:00+0530,10403.25,10406.4,10403.25,10405.5,0,0
2018-10-22T11:01:00+0530,10406.55,10412.75,10405.55,10412.3,0,0
2018-10-22T11:02:00+0530,10413.75,10413.75,10409.45,10412.65,0,0
2018-10-22T11:03:00+0530,10413.35,10414.15,10408.9,10411.5,0,0
2018-10-22T11:04:00+0530,10411.95,10425.55,10410.75,10425.55,0,0
2018-10-22T11:05:00+0530,10425.75,10429.65,10421.5,10421.5,0,0
2018-10-22T11:06:00+0530,10421.45,10425.35,10418.4,10424.85,0,0
2018-10-22T11:07:00+0530,10424.7,10424.7,10412.6,10413.85,0,0
2018-10-22T11:08:00+0530,10413.4,10414.8,10411.45,10413.5,0,0
2018-10-22T11:09:00+0530,10414.0,10415.5,10409.45,10409.85,0,0
2018-10-22T11:10:00+0530,10409.6,10416.8,10409.6,10414.15,0,0
2018-10-22T11:11:00+0530,10414.15,10414.75,10412.1,10414.0,0,0
2018-10-22T11:12:00+0530,10413.65,10416.25,10412.85,10414.75,0,0
2018-10-22T11:13:00+0530,10414.55,10416.35,10412.8,10413.6,0,0
2018-10-22T11:14:00+0530,10414.1,10415.45,10407.55,10409.95,0,0
2018-10-22T11:15:00+0530,10409.35,10411.4,10406.3,10411.4,0,0
2018-10-22T11:16:00+0530,10413.25,10416.3,10411.4,10413.7,0,0
2018-10-22T11:17:00+0530,10412.6,10417.45,10412.6,10416.85,0,0
2018-10-22T11:18:00+0530,10416.75,10420.6,10415.55,10420.05,0,0
2018-10-22T11:19:00+0530,10420.15,10426.0,10420.15,10426.0,0,0
2018-10-22T11:20:00+0530,10425.6,10427.25,10423.35,10424.0,0,0
2018-10-22T11:21:00+0530,10423.95,10430.85,10423.5,10430.35,0,0
2018-10-22T11:22:00+0530,10430.05,10430.05,10425.85,10426.9,0,0
2018-10-22T11:23:00+0530,10427.15,10428.15,10420.15,10421.25,0,0
2018-10-22T11:24:00+0530,10422.0,10426.25,10421.85,10425.95,0,0
2018-10-22T11:25:00+0530,10426.25,10428.35,10424.55,10424.75,0,0
2018-10-22T11:26:00+0530,10424.35,10426.3,10422.0,10422.0,0,0
2018-10-22T11:27:00+0530,10422.45,10423.8,10421.45,10422.3,0,0
2018-10-22T11:28:00+0530,10421.9,10428.75,10421.9,10428.2,0,0
2018-10-22T11:29:00+0530,10429.05,10429.15,10426.2,10427.6,0,0
2018-10-22T11:30:00+0530,10427.8,10435.65,10427.2,10434.45,0,0
2018-10-22T11:31:00+0530,10434.25,10435.05,10425.0,10425.25,0,0
2018-10-22T11:32:00+0530,10426.3,10427.55,10424.0,10425.35,0,0
2018-10-22T11:33:00+0530,10425.2,10426.15,10420.6,10421.45,0,0
2018-10-22T11:34:00+0530,10421.45,10424.9,10420.35,10424.5,0,0
2018-10-22T11:35:00+0530,10424.5,10424.6,10416.5,10419.2,0,0
2018-10-22T11:36:00+0530,10419.1,10424.3,10418.6,10424.3,0,0
2018-10-22T11:37:00+0530,10424.35,10431.3,10424.05,10426.75,0,0
2018-10-22T11:38:00+0530,10426.85,10430.2,10424.75,10429.2,0,0
2018-10-22T11:39:00+0530,10428.35,10435.8,10427.95,10434.85,0,0
2018-10-22T11:40:00+0530,10434.65,10435.25,10430.8,10431.9,0,0
2018-10-22T11:41:00+0530,10433.25,10434.7,10427.25,10433.1,0,0
2018-10-22T11:42:00+0530,10433.95,10438.3,10431.85,10437.05,0,0
2018-10-22T11:43:00+0530,10436.8,10439.3,10433.15,10437.45,0,0
2018-10-22T11:44:00+0530,10437.25,10438.3,10436.15,10437.6,0,0
2018-10-22T11:45:00+0530,10438.45,10440.85,10436.95,10438.1,0,0
2018-10-22T11:46:00+0530,10438.05,10439.3,10437.2,10439.1,0,0
2018-10-22T11:47:00+0530,10438.55,10440.9,10438.3,10438.85,0,0
2018-10-22T11:48:00+0530,10439.0,10442.25,10437.35,10440.65,0,0
2018-10-22T11:49:00+0530,10440.5,10442.15,10438.9,10439.75,0,0
