0,1,2,3,4,5,6
2020-09-04T09:36:00+0530,11147.3,11148.15,11139.5,11140.75,0,0
2020-09-04T09:37:00+0530,11140.15,11140.95,11134.95,11137.55,0,0
2020-09-04T09:38:00+0530,11138.05,11144.2,11135.4,11142.85,0,0
2020-09-04T09:39:00+0530,11141.85,11178.45,11141.85,11163.85,0,0
2020-09-04T09:40:00+0530,11165.05,11176.2,11162.5,11172.8,0,0
2020-09-04T09:41:00+0530,11173.15,11177.85,11164.75,11167.55,0,0
2020-09-04T09:42:00+0530,11167.6,11177.5,11167.25,11177.3,0,0
2020-09-04T09:43:00+0530,11178.35,11178.35,11165.55,11165.95,0,0
2020-09-04T09:44:00+0530,11166.35,11168.25,11157.9,11164.6,0,0
2020-09-04T09:45:00+0530,11165.1,11188.65,11165.1,11188.65,0,0
2020-09-04T09:46:00+0530,11188.5,11191.35,11180.9,11190.5,0,0
2020-09-04T09:47:00+0530,11191.1,11197.25,11190.3,11192.95,0,0
2020-09-04T09:48:00+0530,11193.25,11209.65,11188.65,11201.05,0,0
2020-09-04T09:49:00+0530,11202.05,11204.6,11199.9,11202.4,0,0
2020-09-04T09:50:00+0530,11202.05,11230.3,11202.05,11221.1,0,0
2020-09-04T09:51:00+0530,11221.65,11223.3,11203.75,11205.35,0,0
2020-09-04T09:52:00+0530,11204.95,11215.1,11204.45,11212.25,0,0
2020-09-04T09:53:00+0530,11212.8,11213.2,11204.9,11204.9,0,0
2020-09-04T09:54:00+0530,11206.45,11217.05,11206.45,11217.05,0,0
2020-09-04T09:55:00+0530,11218.1,11228.7,11217.75,11218.9,0,0
2020-09-04T09:56:00+0530,11221.45,11221.45,11201.3,11205.9,0,0
2020-09-04T09:57:00+0530,11206.25,11208.5,11202.3,11206.25,0,0
2020-09-04T09:58:00+0530,11206.65,11206.65,11191.65,11193.8,0,0
2020-09-04T09:59:00+0530,11193.15,11199.65,11192.7,11198.2,0,0
2020-09-04T10:00:00+0530,11197.95,11213.35,11197.95,11213.35,0,0
2020-09-04T10:01:00+0530,11214.45,11215.1,11196.95,11197.95,0,0
2020-09-04T10:02:00+0530,11198.95,11199.6,11193.15,11193.15,0,0
2020-09-04T10:03:00+0530,11191.45,11194.65,11185.05,11188.45,0,0
2020-09-04T10:04:00+0530,11187.95,11193.7,11186.9,11193.7,0,0
2020-09-04T10:05:00+0530,11193.5,11195.55,11176.3,11180.05,0,0
2020-09-04T10:06:00+0530,11180.4,11180.8,11173.55,11174.25,0,0
2020-09-04T10:07:00+0530,11175.65,11181.75,11172.5,11177.5,0,0
2020-09-04T10:08:00+0530,11177.65,11178.7,11173.75,11174.2,0,0
2020-09-04T10:09:00+0530,11174.7,11176.6,11168.0,11168.0,0,0
2020-09-04T10:10:00+0530,11167.4,11175.6,11166.8,11174.25,0,0
2020-09-04T10:11:00+0530,11174.1,11182.4,11174.1,11180.95,0,0
2020-09-04T10:12:00+0530,11182.25,11184.9,11181.3,11182.5,0,0
2020-09-04T10:13:00+0530,11183.1,11183.55,11178.15,11183.35,0,0
2020-09-04T10:14:00+0530,11182.35,11185.1,11180.4,11184.6,0,0
2020-09-04T10:15:00+0530,11184.4,11191.65,11184.4,11186.85,0,0
2020-09-04T10:16:00+0530,11186.7,11191.0,11186.7,11190.75,0,0
2020-09-04T10:17:00+0530,11191.0,11191.35,11184.95,11188.9,0,0
2020-09-04T10:18:00+0530,11188.55,11193.45,11188.55,11192.45,0,0
2020-09-04T10:19:00+0530,11192.0,11198.45,11190.7,11197.65,0,0
2020-09-04T10:20:00+0530,11197.1,11198.95,11191.35,11191.95,0,0
2020-09-04T10:21:00+0530,11191.8,11192.05,11183.8,11185.35,0,0
2020-09-04T10:22:00+0530,11185.5,11186.7,11182.1,11183.7,0,0
2020-09-04T10:23:00+0530,11183.45,11183.75,11174.85,11177.0,0,0
2020-09-04T10:24:00+0530,11177.55,11179.65,11168.4,11174.2,0,0
2020-09-04T10:25:00+0530,11174.9,11179.35,11172.0,11178.6,0,0
2020-09-04T10:26:00+0530,11178.15,11185.2,11177.95,11182.8,0,0
2020-09-04T10:27:00+0530,11184.65,11187.1,11178.3,11178.3,0,0
2020-09-04T10:28:00+0530,11178.45,11179.5,11168.8,11168.8,0,0
2020-09-04T10:29:00+0530,11168.95,11174.65,11168.95,11170.65,0,0
2020-09-04T10:30:00+0530,11169.7,11177.15,11166.25,11166.7,0,0
2020-09-04T10:31:00+0530,11166.5,11169.35,11159.35,11165.15,0,0
2020-09-04T10:32:00+0530,11165.95,11170.3,11164.1,11168.3,0,0
2020-09-04T10:33:00+0530,11168.2,11173.8,11168.2,11172.15,0,0
2020-09-04T10:34:00+0530,11172.4,11177.6,11172.4,11175.85,0,0
2020-09-04T10:35:00+0530,11176.55,11178.15,11170.3,11170.7,0,0
2020-09-04T10:36:00+0530,11171.0,11173.05,11168.3,11173.05,0,0
2020-09-04T10:37:00+0530,11171.85,11172.9,11167.45,11167.45,0,0
2020-09-04T10:38:00+0530,11167.55,11171.1,11164.9,11169.35,0,0
2020-09-04T10:39:00+0530,11169.85,11175.85,11169.65,11172.75,0,0
2020-09-04T10:40:00+0530,11171.65,11174.8,11170.85,11172.75,0,0
2020-09-04T10:41:00+0530,11172.85,11173.2,11160.85,11161.3,0,0
2020-09-04T10:42:00+0530,11161.25,11169.2,11161.25,11167.4,0,0
2020-09-04T10:43:00+0530,11167.75,11169.55,11165.3,11167.15,0,0
2020-09-04T10:44:00+0530,11167.2,11176.05,11167.2,11175.7,0,0
2020-09-04T10:45:00+0530,11176.2,11184.0,11174.9,11178.85,0,0
2020-09-04T10:46:00+0530,11178.95,11184.5,11177.85,11184.5,0,0
2020-09-04T10:47:00+0530,11184.7,11190.8,11184.15,11184.3,0,0
2020-09-04T10:48:00+0530,11183.9,11185.7,11181.5,11181.5,0,0
2020-09-04T10:49:00+0530,11181.15,11181.2,11175.65,11176.3,0,0
2020-09-04T10:50:00+0530,11176.2,11183.9,11176.05,11178.5,0,0
2020-09-04T10:51:00+0530,11177.45,11177.45,11165.85,11168.45,0,0
2020-09-04T10:52:00+0530,11167.8,11171.0,11165.95,11169.05,0,0
2020-09-04T10:53:00+0530,11169.2,11170.2,11166.4,11168.55,0,0
2020-09-04T10:54:00+0530,11169.15,11169.15,11164.6,11166.6,0,0
2020-09-04T10:55:00+0530,11167.7,11172.5,11167.2,11171.4,0,0
2020-09-04T10:56:00+0530,11171.2,11172.4,11165.8,11166.45,0,0
2020-09-04T10:57:00+0530,11167.3,11167.85,11165.5,11166.3,0,0
2020-09-04T10:58:00+0530,11166.5,11169.3,11164.95,11167.45,0,0
2020-09-04T10:59:00+0530,11166.1,11175.0,11165.65,11173.05,0,0
2020-09-04T11:00:00+0530,11174.1,11178.95,11173.0,11175.0,0,0
2020-09-04T11:01:00+0530,11175.15,11175.15,11166.85,11169.15,0,0
2020-09-04T11:02:00+0530,11169.25,11172.0,11167.9,11169.05,0,0
2020-09-04T11:03:00+0530,11169.15,11174.75,11167.6,11173.9,0,0
2020-09-04T11:04:00+0530,11175.15,11175.55,11163.3,11165.5,0,0
2020-09-04T11:05:00+0530,11165.85,11166.1,11160.15,11163.6,0,0
2020-09-04T11:06:00+0530,11164.15,11172.75,11163.1,11171.35,0,0
2020-09-04T11:07:00+0530,11171.75,11172.3,11166.5,11167.1,0,0
2020-09-04T11:08:00+0530,11167.05,11170.2,11166.65,11169.4,0,0
2020-09-04T11:09:00+0530,11169.75,11173.85,11169.35,11173.15,0,0
2020-09-04T11:10:00+0530,11173.5,11174.85,11171.6,11174.35,0,0
2020-09-04T11:11:00+0530,11173.95,11175.3,11172.75,11173.8,0,0
2020-09-04T11:12:00+0530,11173.55,11187.7,11171.45,11181.7,0,0
2020-09-04T11:13:00+0530,11181.3,11185.15,11177.25,11183.25,0,0
2020-09-04T11:14:00+0530,11184.25,11185.5,11179.25,11180.25,0,0
2020-09-04T11:15:00+0530,11180.45,11194.95,11180.45,11187.55,0,0
2020-09-04T11:16:00+0530,11186.8,11187.95,11183.3,11183.4,0,0
2020-09-04T11:17:00+0530,11183.65,11184.3,11178.55,11178.55,0,0
2020-09-04T11:18:00+0530,11180.1,11185.15,11180.1,11181.7,0,0
2020-09-04T11:19:00+0530,11182.35,11184.15,11179.35,11180.9,0,0
2020-09-04T11:20:00+0530,11181.6,11186.45,11181.6,11183.9,0,0
2020-09-04T11:21:00+0530,11184.0,11184.0,11178.7,11179.4,0,0
2020-09-04T11:22:00+0530,11180.4,11180.9,11177.0,11177.9,0,0
2020-09-04T11:23:00+0530,11177.7,11178.35,11173.05,11173.35,0,0
2020-09-04T11:24:00+0530,11173.9,11177.75,11173.9,11177.35,0,0
2020-09-04T11:25:00+0530,11177.1,11177.95,11175.6,11176.05,0,0
2020-09-04T11:26:00+0530,11176.6,11183.0,11176.45,11182.05,0,0
2020-09-04T11:27:00+0530,11182.5,11182.5,11176.45,11176.85,0,0
2020-09-04T11:28:00+0530,11176.6,11178.05,11176.6,11177.2,0,0
2020-09-04T11:29:00+0530,11176.75,11178.0,11164.3,11171.65,0,0
2020-09-04T11:30:00+0530,11169.85,11176.85,11169.5,11173.8,0,0
2020-09-04T11:31:00+0530,11174.15,11174.6,11171.9,11172.45,0,0
2020-09-04T11:32:00+0530,11171.95,11176.2,11170.6,11175.9,0,0
2020-09-04T11:33:00+0530,11175.85,11177.1,11171.95,11171.95,0,0
2020-09-04T11:34:00+0530,11172.2,11172.9,11168.85,11171.1,0,0
2020-09-04T11:35:00+0530,11175.1,11178.2,11172.9,11175.45,0,0
2020-09-04T11:36:00+0530,11175.2,11177.9,11174.15,11177.1,0,0
2020-09-04T11:37:00+0530,11177.5,11179.7,11175.55,11179.65,0,0
2020-09-04T11:38:00+0530,11179.65,11184.3,11179.65,11183.15,0,0
2020-09-04T11:39:00+0530,11183.15,11184.85,11181.4,11183.7,0,0
2020-09-04T11:40:00+0530,11183.25,11186.15,11182.65,11186.1,0,0
2020-09-04T11:41:00+0530,11186.05,11186.6,11180.75,11181.0,0,0
2020-09-04T11:42:00+0530,11181.8,11181.9,11178.65,11178.8,0,0
2020-09-04T11:43:00+0530,11178.6,11183.55,11178.3,11181.7,0,0
2020-09-04T11:44:00+0530,11181.95,11181.95,11177.7,11178.2,0,0
2020-09-04T11:45:00+0530,11178.45,11186.3,11178.45,11183.45,0,0
2020-09-04T11:46:00+0530,11183.25,11185.45,11181.05,11181.65,0,0
2020-09-04T11:47:00+0530,11181.3,11181.45,11177.95,11177.95,0,0
2020-09-04T11:48:00+0530,11178.35,11178.8,11177.0,11177.5,0,0
2020-09-04T11:49:00+0530,11177.85,11178.95,11172.85,11175.1,0,0
2020-09-04T11:50:00+0530,11175.8,11176.5,11172.65,11173.35,0,0
2020-09-04T11:51:00+0530,11173.25,11177.05,11173.1,11176.25,0,0
2020-09-04T11:52:00+0530,11175.35,11176.45,11173.55,11174.3,0,0
2020-09-04T11:53:00+0530,11174.8,11178.7,11172.5,11177.95,0,0
2020-09-04T11:54:00+0530,11177.85,11178.35,11173.15,11175.95,0,0
2020-09-04T11:55:00+0530,11175.4,11177.35,11174.0,11174.3,0,0
2020-09-04T11:56:00+0530,11174.05,11179.8,11174.05,11176.05,0,0
2020-09-04T11:57:00+0530,11175.65,11176.2,11168.1,11169.4,0,0
2020-09-04T11:58:00+0530,11169.4,11177.7,11169.35,11177.7,0,0
2020-09-04T11:59:00+0530,11176.3,11179.2,11176.25,11178.3,0,0
2020-09-04T12:00:00+0530,11178.95,11180.5,11178.25,11180.1,0,0
2020-09-04T12:01:00+0530,11180.15,11182.9,11178.4,11179.8,0,0
2020-09-04T12:02:00+0530,11179.75,11181.35,11177.0,11178.45,0,0
2020-09-04T12:03:00+0530,11178.25,11186.9,11178.25,11186.9,0,0
2020-09-04T12:04:00+0530,11185.85,11191.8,11185.0,11188.45,0,0
2020-09-04T12:05:00+0530,11188.6,11189.3,11187.3,11188.3,0,0
2020-09-04T12:06:00+0530,11187.95,11189.3,11186.2,11189.2,0,0
2020-09-04T12:07:00+0530,11189.3,11191.9,11187.0,11190.0,0,0
2020-09-04T12:08:00+0530,11191.9,11192.45,11190.4,11190.9,0,0
2020-09-04T12:09:00+0530,11191.3,11191.3,11186.2,11186.3,0,0
2020-09-04T12:10:00+0530,11185.5,11186.9,11184.85,11184.95,0,0
2020-09-04T12:11:00+0530,11185.75,11187.2,11185.05,11186.55,0,0
2020-09-04T12:12:00+0530,11186.8,11187.15,11184.65,11185.1,0,0
2020-09-04T12:13:00+0530,11185.0,11186.4,11184.55,11185.55,0,0
2020-09-04T12:14:00+0530,11185.5,11189.5,11185.4,11188.75,0,0
2020-09-04T12:15:00+0530,11189.15,11213.85,11188.75,11205.3,0,0
2020-09-04T12:16:00+0530,11204.75,11205.9,11200.95,11201.3,0,0
2020-09-04T12:17:00+0530,11202.35,11203.05,11200.65,11202.55,0,0
2020-09-04T12:18:00+0530,11202.5,11205.25,11201.55,11201.55,0,0
2020-09-04T12:19:00+0530,11201.35,11202.7,11198.95,11199.25,0,0
2020-09-04T12:20:00+0530,11198.8,11204.05,11198.5,11204.05,0,0
2020-09-04T12:21:00+0530,11203.6,11206.2,11203.0,11203.6,0,0
2020-09-04T12:22:00+0530,11203.55,11204.1,11201.25,11202.0,0,0
2020-09-04T12:23:00+0530,11202.15,11203.85,11200.85,11200.85,0,0
2020-09-04T12:24:00+0530,11201.75,11213.85,11201.45,11213.65,0,0
2020-09-04T12:25:00+0530,11212.8,11225.2,11212.35,11218.3,0,0
2020-09-04T12:26:00+0530,11218.45,11218.45,11213.05,11214.3,0,0
2020-09-04T12:27:00+0530,11214.9,11215.5,11209.6,11210.05,0,0
2020-09-04T12:28:00+0530,11209.45,11211.35,11207.4,11207.4,0,0
2020-09-04T12:29:00+0530,11207.75,11210.4,11206.95,11209.4,0,0
2020-09-04T12:30:00+0530,11209.95,11209.95,11204.75,11205.55,0,0
2020-09-04T12:31:00+0530,11205.15,11206.4,11200.85,11202.05,0,0
2020-09-04T12:32:00+0530,11201.6,11202.55,11195.35,11196.05,0,0
2020-09-04T12:33:00+0530,11195.7,11196.2,11185.8,11187.45,0,0
2020-09-04T12:34:00+0530,11187.95,11193.05,11187.95,11191.7,0,0
2020-09-04T12:35:00+0530,11191.45,11191.95,11188.5,11189.6,0,0
2020-09-04T12:36:00+0530,11189.0,11196.3,11188.95,11195.55,0,0
2020-09-04T12:37:00+0530,11195.3,11198.05,11194.35,11197.15,0,0
2020-09-04T12:38:00+0530,11197.75,11201.05,11196.9,11199.05,0,0
2020-09-04T12:39:00+0530,11199.1,11201.8,11197.6,11200.4,0,0
2020-09-04T12:40:00+0530,11200.35,11205.1,11200.35,11204.55,0,0
2020-09-04T12:41:00+0530,11204.4,11207.2,11201.85,11205.65,0,0
2020-09-04T12:42:00+0530,11205.85,11212.85,11204.35,11210.65,0,0
2020-09-04T12:43:00+0530,11210.3,11211.0,11205.15,11209.55,0,0
2020-09-04T12:44:00+0530,11209.35,11211.05,11207.65,11207.85,0,0
2020-09-04T12:45:00+0530,11207.8,11217.2,11206.95,11212.25,0,0
2020-09-04T12:46:00+0530,11212.95,11215.75,11211.55,11212.35,0,0
2020-09-04T12:47:00+0530,11212.9,11214.5,11212.35,11214.5,0,0
2020-09-04T12:48:00+0530,11214.3,11215.9,11207.25,11207.65,0,0
2020-09-04T12:49:00+0530,11207.3,11210.4,11205.15,11210.05,0,0
2020-09-04T12:50:00+0530,11210.05,11217.85,11208.65,11214.65,0,0
2020-09-04T12:51:00+0530,11214.6,11223.05,11214.6,11220.75,0,0
2020-09-04T12:52:00+0530,11220.4,11223.2,11217.85,11218.1,0,0
2020-09-04T12:53:00+0530,11218.7,11219.9,11214.05,11219.9,0,0
2020-09-04T12:54:00+0530,11220.3,11220.95,11218.75,11218.95,0,0
2020-09-04T12:55:00+0530,11219.55,11247.65,11219.1,11237.75,0,0
2020-09-04T12:56:00+0530,11237.95,11241.5,11237.6,11237.95,0,0
2020-09-04T12:57:00+0530,11238.5,11258.15,11238.5,11249.6,0,0
2020-09-04T12:58:00+0530,11250.15,11254.65,11247.35,11250.3,0,0
2020-09-04T12:59:00+0530,11250.2,11252.3,11243.35,11244.9,0,0
2020-09-04T13:00:00+0530,11245.05,11251.95,11244.35,11247.85,0,0
2020-09-04T13:01:00+0530,11248.4,11263.75,11248.4,11260.1,0,0
2020-09-04T13:02:00+0530,11259.6,11260.2,11250.55,11251.35,0,0
2020-09-04T13:03:00+0530,11250.8,11251.55,11241.9,11241.9,0,0
2020-09-04T13:04:00+0530,11242.35,11252.6,11242.35,11251.4,0,0
2020-09-04T13:05:00+0530,11250.75,11251.7,11239.75,11239.75,0,0
2020-09-04T13:06:00+0530,11239.4,11244.3,11237.0,11243.15,0,0
2020-09-04T13:07:00+0530,11242.9,11245.55,11236.0,11240.9,0,0
2020-09-04T13:08:00+0530,11241.6,11250.25,11239.75,11248.7,0,0
2020-09-04T13:09:00+0530,11248.95,11249.4,11247.45,11249.3,0,0
2020-09-04T13:10:00+0530,11248.15,11268.45,11248.15,11263.7,0,0
2020-09-04T13:11:00+0530,11264.8,11265.25,11255.0,11255.85,0,0
2020-09-04T13:12:00+0530,11255.6,11264.05,11254.85,11262.95,0,0
2020-09-04T13:13:00+0530,11263.3,11275.1,11262.6,11265.55,0,0
2020-09-04T13:14:00+0530,11265.05,11265.8,11258.05,11258.8,0,0
2020-09-04T13:15:00+0530,11258.65,11274.85,11258.6,11273.05,0,0
2020-09-04T13:16:00+0530,11272.65,11280.5,11271.15,11271.8,0,0
2020-09-04T13:17:00+0530,11273.65,11274.3,11264.9,11266.9,0,0
2020-09-04T13:18:00+0530,11267.75,11276.05,11264.2,11276.05,0,0
2020-09-04T13:19:00+0530,11274.6,11281.25,11273.8,11279.1,0,0
2020-09-04T13:20:00+0530,11280.1,11280.1,11270.05,11270.8,0,0
2020-09-04T13:21:00+0530,11270.75,11272.0,11265.25,11266.35,0,0
2020-09-04T13:22:00+0530,11266.75,11266.75,11260.0,11262.45,0,0
2020-09-04T13:23:00+0530,11262.65,11263.15,11251.0,11254.4,0,0
2020-09-04T13:24:00+0530,11254.2,11256.85,11248.45,11252.3,0,0
2020-09-04T13:25:00+0530,11252.2,11256.4,11249.9,11253.05,0,0
2020-09-04T13:26:00+0530,11251.7,11256.1,11251.2,11252.15,0,0
2020-09-04T13:27:00+0530,11252.95,11252.95,11243.75,11248.85,0,0
2020-09-04T13:28:00+0530,11250.4,11255.95,11248.75,11255.95,0,0
2020-09-04T13:29:00+0530,11256.1,11261.05,11253.5,11253.7,0,0
2020-09-04T13:30:00+0530,11253.9,11261.15,11253.75,11261.15,0,0
2020-09-04T13:31:00+0530,11261.5,11270.2,11260.85,11268.35,0,0
2020-09-04T13:32:00+0530,11268.1,11268.6,11261.9,11262.9,0,0
2020-09-04T13:33:00+0530,11263.35,11264.85,11257.7,11258.65,0,0
2020-09-04T13:34:00+0530,11258.7,11258.7,11252.25,11253.85,0,0
2020-09-04T13:35:00+0530,11254.5,11260.55,11254.35,11259.45,0,0
2020-09-04T13:36:00+0530,11260.15,11260.75,11245.9,11248.45,0,0
2020-09-04T13:37:00+0530,11249.3,11250.4,11234.2,11235.55,0,0
2020-09-04T13:38:00+0530,11236.3,11236.3,11223.55,11229.4,0,0
2020-09-04T13:39:00+0530,11229.35,11232.6,11225.0,11228.7,0,0
2020-09-04T13:40:00+0530,11229.9,11231.35,11226.85,11229.7,0,0
2020-09-04T13:41:00+0530,11229.7,11229.7,11221.2,11228.5,0,0
2020-09-04T13:42:00+0530,11228.25,11230.35,11227.0,11230.05,0,0
2020-09-04T13:43:00+0530,11232.55,11238.85,11232.55,11233.95,0,0
2020-09-04T13:44:00+0530,11233.85,11234.95,11230.25,11230.85,0,0
2020-09-04T13:45:00+0530,11230.85,11241.85,11229.0,11240.2,0,0
2020-09-04T13:46:00+0530,11239.35,11248.1,11239.35,11244.6,0,0
2020-09-04T13:47:00+0530,11244.95,11248.1,11241.2,11246.95,0,0
2020-09-04T13:48:00+0530,11246.15,11247.55,11240.65,11241.35,0,0
2020-09-04T13:49:00+0530,11241.35,11246.3,11240.45,11246.25,0,0
2020-09-04T13:50:00+0530,11246.55,11251.1,11244.5,11245.5,0,0
2020-09-04T13:51:00+0530,11245.35,11246.9,11238.1,11238.35,0,0
2020-09-04T13:52:00+0530,11239.3,11240.15,11229.75,11231.05,0,0
2020-09-04T13:53:00+0530,11231.05,11236.85,11229.95,11236.55,0,0
2020-09-04T13:54:00+0530,11236.0,11239.0,11232.75,11232.75,0,0
2020-09-04T13:55:00+0530,11233.0,11233.0,11223.3,11231.4,0,0
2020-09-04T13:56:00+0530,11233.05,11242.25,11233.05,11237.95,0,0
2020-09-04T13:57:00+0530,11237.5,11240.1,11236.5,11238.2,0,0
2020-09-04T13:58:00+0530,11237.85,11238.65,11231.3,11233.8,0,0
2020-09-04T13:59:00+0530,11233.5,11234.1,11230.6,11230.9,0,0
2020-09-04T14:00:00+0530,11231.95,11232.8,11228.75,11228.75,0,0
2020-09-04T14:01:00+0530,11228.9,11229.6,11209.25,11214.6,0,0
2020-09-04T14:02:00+0530,11214.55,11223.6,11213.5,11220.15,0,0
2020-09-04T14:03:00+0530,11220.4,11220.4,11215.15,11217.9,0,0
2020-09-04T14:04:00+0530,11218.15,11228.85,11217.25,11226.9,0,0
2020-09-04T14:05:00+0530,11226.6,11233.05,11225.55,11225.55,0,0
2020-09-04T14:06:00+0530,11225.2,11226.75,11222.2,11223.35,0,0
2020-09-04T14:07:00+0530,11223.05,11223.05,11215.8,11217.7,0,0
2020-09-04T14:08:00+0530,11219.3,11222.15,11208.55,11210.45,0,0
2020-09-04T14:09:00+0530,11209.9,11214.25,11209.9,11211.4,0,0
2020-09-04T14:10:00+0530,11212.0,11220.15,11210.15,11215.05,0,0
2020-09-04T14:11:00+0530,11214.2,11214.55,11211.15,11211.7,0,0
2020-09-04T14:12:00+0530,11212.05,11212.05,11198.05,11200.85,0,0
2020-09-04T14:13:00+0530,11200.95,11210.45,11198.8,11209.4,0,0
2020-09-04T14:14:00+0530,11208.7,11210.0,11200.15,11200.25,0,0
2020-09-04T14:15:00+0530,11199.9,11199.9,11191.65,11195.55,0,0
2020-09-04T14:16:00+0530,11197.05,11198.05,11194.6,11195.15,0,0
2020-09-04T14:17:00+0530,11195.85,11208.85,11194.5,11204.9,0,0
2020-09-04T14:18:00+0530,11205.2,11212.1,11204.5,11211.65,0,0
2020-09-04T14:19:00+0530,11211.75,11219.55,11209.2,11218.75,0,0
2020-09-04T14:20:00+0530,11218.8,11226.95,11218.45,11222.25,0,0
2020-09-04T14:21:00+0530,11222.25,11222.25,11216.5,11218.15,0,0
2020-09-04T14:22:00+0530,11219.0,11219.0,11211.15,11213.5,0,0
2020-09-04T14:23:00+0530,11213.6,11213.6,11207.9,11210.35,0,0
2020-09-04T14:24:00+0530,11210.1,11210.45,11204.75,11205.9,0,0
2020-09-04T14:25:00+0530,11205.85,11213.7,11205.75,11207.65,0,0
2020-09-04T14:26:00+0530,11208.8,11209.0,11202.45,11204.3,0,0
2020-09-04T14:27:00+0530,11204.45,11205.25,11188.25,11190.0,0,0
2020-09-04T14:28:00+0530,11190.15,11191.35,11178.95,11183.35,0,0
2020-09-04T14:29:00+0530,11183.75,11183.75,11172.05,11180.95,0,0
2020-09-04T14:30:00+0530,11180.95,11180.95,11168.6,11177.15,0,0
2020-09-04T14:31:00+0530,11178.85,11183.55,11175.8,11178.85,0,0
2020-09-04T14:32:00+0530,11180.45,11188.65,11178.6,11179.85,0,0
2020-09-04T14:33:00+0530,11180.05,11186.55,11178.7,11184.55,0,0
2020-09-04T14:34:00+0530,11184.4,11184.75,11177.15,11179.1,0,0
2020-09-04T14:35:00+0530,11179.85,11180.55,11160.4,11164.65,0,0
2020-09-04T14:36:00+0530,11167.5,11174.1,11166.35,11174.1,0,0
2020-09-04T14:37:00+0530,11174.1,11183.2,11169.15,11174.85,0,0
2020-09-04T14:38:00+0530,11174.9,11174.9,11160.45,11160.65,0,0
2020-09-04T14:39:00+0530,11160.1,11160.1,11139.75,11150.5,0,0
2020-09-04T14:40:00+0530,11144.75,11145.1,11118.9,11123.9,0,0
2020-09-04T14:41:00+0530,11122.7,11138.6,11122.0,11132.7,0,0
2020-09-04T14:42:00+0530,11133.1,11144.6,11132.85,11138.15,0,0
2020-09-04T14:43:00+0530,11138.25,11147.95,11134.25,11136.75,0,0
2020-09-04T14:44:00+0530,11134.45,11136.2,11114.75,11135.0,0,0
2020-09-04T14:45:00+0530,11135.8,11135.8,11125.75,11126.5,0,0
2020-09-04T14:46:00+0530,11125.9,11130.0,11097.8,11103.0,0,0
2020-09-04T14:47:00+0530,11101.65,11114.15,11101.3,11113.65,0,0
2020-09-04T14:48:00+0530,11113.75,11122.65,11109.85,11120.8,0,0
2020-09-04T14:49:00+0530,11121.35,11122.0,11090.25,11106.25,0,0
2020-09-04T14:50:00+0530,11105.85,11112.2,11088.6,11108.45,0,0
2020-09-04T14:51:00+0530,11108.75,11123.95,11106.4,11123.65,0,0
2020-09-04T14:52:00+0530,11123.5,11123.85,11114.05,11114.05,0,0
2020-09-04T14:53:00+0530,11114.6,11125.35,11106.55,11123.05,0,0
2020-09-04T14:54:00+0530,11123.7,11150.25,11115.95,11150.25,0,0
2020-09-04T14:55:00+0530,11147.8,11147.8,11133.95,11141.15,0,0
2020-09-04T14:56:00+0530,11141.0,11141.35,11124.45,11125.75,0,0
2020-09-04T14:57:00+0530,11125.9,11130.15,11124.15,11128.0,0,0
2020-09-04T14:58:00+0530,11126.8,11141.1,11126.8,11138.3,0,0
2020-09-04T14:59:00+0530,11139.7,11142.05,11135.2,11138.55,0,0
2020-09-04T15:00:00+0530,11137.25,11139.25,11122.9,11126.0,0,0
2020-09-04T15:01:00+0530,11126.9,11134.85,11122.3,11134.55,0,0
2020-09-04T15:02:00+0530,11135.4,11139.8,11130.4,11138.9,0,0
2020-09-04T15:03:00+0530,11138.65,11140.35,11124.35,11126.0,0,0
2020-09-04T15:04:00+0530,11125.35,11129.2,11121.95,11128.6,0,0
2020-09-04T15:05:00+0530,11128.55,11140.55,11128.55,11139.2,0,0
2020-09-04T15:06:00+0530,11139.3,11144.45,11135.45,11141.05,0,0
2020-09-04T15:07:00+0530,11140.45,11141.25,11132.45,11139.9,0,0
2020-09-04T15:08:00+0530,11138.15,11154.6,11137.0,11154.1,0,0
2020-09-04T15:09:00+0530,11154.75,11158.0,11141.95,11142.0,0,0
2020-09-04T15:10:00+0530,11141.8,11154.85,11141.8,11152.7,0,0
2020-09-04T15:11:00+0530,11152.85,11153.8,11145.6,11150.8,0,0
2020-09-04T15:12:00+0530,11150.75,11171.65,11150.6,11167.85,0,0
2020-09-04T15:13:00+0530,11167.55,11170.65,11166.15,11169.5,0,0
2020-09-04T15:14:00+0530,11169.65,11176.2,11165.9,11171.75,0,0
2020-09-04T15:15:00+0530,11174.7,11176.6,11160.15,11161.15,0,0
2020-09-04T15:16:00+0530,11159.1,11166.6,11154.75,11165.65,0,0
2020-09-04T15:17:00+0530,11166.0,11169.7,11162.45,11168.45,0,0
2020-09-04T15:18:00+0530,11168.7,11172.95,11165.95,11169.15,0,0
2020-09-04T15:19:00+0530,11169.55,11175.65,11168.15,11175.4,0,0
2020-09-04T15:20:00+0530,11176.3,11184.75,11176.3,11177.2,0,0
2020-09-04T15:21:00+0530,11176.95,11186.95,11174.95,11174.95,0,0
2020-09-04T15:22:00+0530,11176.4,11181.6,11172.9,11179.15,0,0
2020-09-04T15:23:00+0530,11179.55,11179.55,11174.0,11177.4,0,0
2020-09-04T15:24:00+0530,11178.1,11184.35,11178.1,11184.15,0,0
