0,1,2,3,4,5,6
2019-08-02T15:24:00+0530,12487.1,12492.65,12485.2,12488.55,0,0
2019-08-02T15:25:00+0530,12488.25,12491.2,12488.25,12489.85,0,0
2019-08-02T15:26:00+0530,12490.1,12492.45,12487.15,12492.3,0,0
2019-08-02T15:27:00+0530,12492.2,12506.35,12492.2,12502.9,0,0
2019-08-02T15:28:00+0530,12504.45,12507.45,12495.6,12507.45,0,0
2019-08-02T15:29:00+0530,12507.45,12520.75,12505.0,12520.75,0,0
2019-08-05T09:15:00+0530,12361.7,12364.15,12312.25,12349.6,0,0
2019-08-05T09:16:00+0530,12352.75,12361.7,12309.25,12309.85,0,0
2019-08-05T09:17:00+0530,12311.5,12316.3,12304.55,12311.2,0,0
2019-08-05T09:18:00+0530,12308.1,12319.45,12308.1,12319.45,0,0
2019-08-05T09:19:00+0530,12322.4,12325.5,12322.4,12323.85,0,0
2019-08-05T09:20:00+0530,12323.85,12323.85,12308.65,12311.45,0,0
2019-08-05T09:21:00+0530,12309.8,12319.95,12300.15,12300.15,0,0
2019-08-05T09:22:00+0530,12302.35,12309.45,12301.2,12308.2,0,0
2019-08-05T09:23:00+0530,12307.8,12316.6,12307.45,12312.7,0,0
2019-08-05T09:24:00+0530,12313.2,12321.05,12311.9,12314.85,0,0
2019-08-05T09:25:00+0530,12314.15,12317.05,12308.1,12311.95,0,0
2019-08-05T09:26:00+0530,12312.15,12329.5,12310.6,12322.55,0,0
2019-08-05T09:27:00+0530,12322.5,12332.55,12322.5,12328.25,0,0
2019-08-05T09:28:00+0530,12330.3,12331.6,12317.8,12319.65,0,0
2019-08-05T09:29:00+0530,12321.7,12321.7,12309.65,12313.75,0,0
2019-08-05T09:30:00+0530,12311.55,12317.2,12299.4,12299.4,0,0
2019-08-05T09:31:00+0530,12300.15,12300.15,12283.7,12283.7,0,0
2019-08-05T09:32:00+0530,12283.8,12283.8,12271.3,12276.4,0,0
2019-08-05T09:33:00+0530,12276.4,12291.75,12276.4,12290.9,0,0
2019-08-05T09:34:00+0530,12293.05,12297.25,12287.35,12287.45,0,0
2019-08-05T09:35:00+0530,12288.25,12292.0,12281.4,12289.7,0,0
2019-08-05T09:36:00+0530,12290.45,12292.85,12283.25,12283.25,0,0
2019-08-05T09:37:00+0530,12284.55,12291.2,12282.55,12287.6,0,0
2019-08-05T09:38:00+0530,12281.8,12291.95,12280.25,12280.25,0,0
2019-08-05T09:39:00+0530,12281.1,12282.85,12274.95,12275.9,0,0
2019-08-05T09:40:00+0530,12274.85,12275.0,12271.25,12273.2,0,0
2019-08-05T09:41:00+0530,12269.8,12269.8,12265.8,12265.85,0,0
2019-08-05T09:42:00+0530,12266.2,12280.05,12266.2,12272.45,0,0
2019-08-05T09:43:00+0530,12275.5,12281.3,12274.95,12280.75,0,0
2019-08-05T09:44:00+0530,12279.5,12279.5,12259.75,12260.25,0,0
2019-08-05T09:45:00+0530,12260.7,12262.55,12249.5,12252.0,0,0
2019-08-05T09:46:00+0530,12250.3,12254.4,12247.95,12253.1,0,0
2019-08-05T09:47:00+0530,12251.4,12258.0,12246.0,12252.15,0,0
2019-08-05T09:48:00+0530,12250.65,12250.9,12236.15,12237.1,0,0
2019-08-05T09:49:00+0530,12236.3,12240.75,12225.65,12230.05,0,0
2019-08-05T09:50:00+0530,12230.15,12234.9,12221.8,12221.8,0,0
2019-08-05T09:51:00+0530,12226.05,12232.7,12222.25,12228.2,0,0
2019-08-05T09:52:00+0530,12229.9,12257.25,12229.9,12257.25,0,0
2019-08-05T09:53:00+0530,12254.2,12264.55,12251.4,12261.15,0,0
2019-08-05T09:54:00+0530,12255.7,12268.9,12255.7,12268.6,0,0
2019-08-05T09:55:00+0530,12262.1,12262.1,12252.65,12252.65,0,0
2019-08-05T09:56:00+0530,12249.05,12267.0,12249.05,12263.5,0,0
2019-08-05T09:57:00+0530,12259.95,12260.9,12254.3,12254.3,0,0
2019-08-05T09:58:00+0530,12254.45,12263.65,12252.95,12263.65,0,0
2019-08-05T09:59:00+0530,12263.75,12263.75,12257.5,12259.65,0,0
2019-08-05T10:00:00+0530,12261.35,12270.6,12257.9,12259.3,0,0
2019-08-05T10:01:00+0530,12258.05,12267.0,12257.8,12258.95,0,0
2019-08-05T10:02:00+0530,12260.25,12260.65,12250.25,12250.25,0,0
2019-08-05T10:03:00+0530,12250.8,12254.3,12242.4,12244.75,0,0
2019-08-05T10:04:00+0530,12247.05,12256.55,12243.85,12245.0,0,0
2019-08-05T10:05:00+0530,12247.35,12247.35,12241.3,12241.3,0,0
2019-08-05T10:06:00+0530,12247.9,12253.85,12246.55,12253.85,0,0
2019-08-05T10:07:00+0530,12251.15,12260.95,12251.15,12256.45,0,0
2019-08-05T10:08:00+0530,12256.9,12265.0,12256.9,12263.55,0,0
2019-08-05T10:09:00+0530,12264.25,12281.5,12263.05,12274.75,0,0
2019-08-05T10:10:00+0530,12275.25,12279.9,12269.4,12270.4,0,0
2019-08-05T10:11:00+0530,12270.55,12278.35,12269.65,12273.35,0,0
2019-08-05T10:12:00+0530,12273.05,12274.35,12269.95,12270.85,0,0
2019-08-05T10:13:00+0530,12270.25,12270.85,12265.25,12266.4,0,0
2019-08-05T10:14:00+0530,12266.8,12266.8,12261.55,12261.7,0,0
2019-08-05T10:15:00+0530,12262.05,12264.35,12260.1,12260.15,0,0
2019-08-05T10:16:00+0530,12263.75,12269.15,12263.2,12263.8,0,0
2019-08-05T10:17:00+0530,12263.4,12266.4,12263.4,12264.2,0,0
2019-08-05T10:18:00+0530,12265.95,12268.95,12261.65,12261.65,0,0
2019-08-05T10:19:00+0530,12260.4,12270.4,12259.9,12270.4,0,0
2019-08-05T10:20:00+0530,12273.2,12275.2,12271.05,12274.55,0,0
2019-08-05T10:21:00+0530,12274.65,12280.4,12273.7,12278.25,0,0
2019-08-05T10:22:00+0530,12278.25,12285.85,12278.25,12279.4,0,0
2019-08-05T10:23:00+0530,12279.35,12282.15,12276.7,12280.15,0,0
2019-08-05T10:24:00+0530,12280.7,12280.7,12269.9,12272.6,0,0
2019-08-05T10:25:00+0530,12272.35,12272.35,12262.1,12266.25,0,0
2019-08-05T10:26:00+0530,12266.8,12276.2,12261.45,12271.2,0,0
2019-08-05T10:27:00+0530,12268.05,12273.1,12264.75,12272.85,0,0
2019-08-05T10:28:00+0530,12271.35,12277.15,12271.35,12273.5,0,0
2019-08-05T10:29:00+0530,12273.95,12275.4,12272.15,12275.4,0,0
2019-08-05T10:30:00+0530,12264.95,12269.85,12264.95,12269.4,0,0
2019-08-05T10:31:00+0530,12269.05,12276.05,12269.0,12275.25,0,0
2019-08-05T10:32:00+0530,12274.5,12278.8,12270.75,12273.55,0,0
2019-08-05T10:33:00+0530,12273.95,12274.95,12270.65,12270.65,0,0
2019-08-05T10:34:00+0530,12273.6,12274.5,12270.25,12271.25,0,0
2019-08-05T10:35:00+0530,12271.5,12272.5,12261.05,12261.05,0,0
2019-08-05T10:36:00+0530,12261.35,12275.25,12261.35,12274.35,0,0
2019-08-05T10:37:00+0530,12275.55,12277.1,12271.45,12272.95,0,0
2019-08-05T10:38:00+0530,12273.1,12275.75,12271.75,12272.1,0,0
2019-08-05T10:39:00+0530,12273.7,12273.7,12269.75,12269.75,0,0
2019-08-05T10:40:00+0530,12270.35,12270.35,12268.9,12269.15,0,0
2019-08-05T10:41:00+0530,12268.9,12268.9,12263.5,12264.35,0,0
2019-08-05T10:42:00+0530,12265.15,12270.9,12265.15,12266.9,0,0
2019-08-05T10:43:00+0530,12267.1,12268.7,12265.05,12266.0,0,0
2019-08-05T10:44:00+0530,12266.2,12269.1,12265.0,12268.4,0,0
2019-08-05T10:45:00+0530,12269.3,12269.85,12265.45,12267.2,0,0
2019-08-05T10:46:00+0530,12267.4,12271.2,12266.3,12269.9,0,0
2019-08-05T10:47:00+0530,12269.85,12269.85,12265.45,12265.95,0,0
2019-08-05T10:48:00+0530,12266.2,12268.2,12254.8,12259.2,0,0
2019-08-05T10:49:00+0530,12259.75,12262.45,12256.4,12257.4,0,0
2019-08-05T10:50:00+0530,12256.35,12256.35,12250.55,12250.55,0,0
2019-08-05T10:51:00+0530,12250.95,12252.9,12250.3,12252.9,0,0
2019-08-05T10:52:00+0530,12253.55,12256.45,12251.55,12256.0,0,0
2019-08-05T10:53:00+0530,12255.3,12256.65,12254.2,12256.45,0,0
2019-08-05T10:54:00+0530,12256.05,12256.6,12253.1,12254.85,0,0
2019-08-05T10:55:00+0530,12253.95,12253.95,12250.25,12252.9,0,0
2019-08-05T10:56:00+0530,12254.7,12255.35,12247.65,12247.7,0,0
2019-08-05T10:57:00+0530,12241.7,12241.7,12234.45,12237.0,0,0
2019-08-05T10:58:00+0530,12238.3,12241.35,12237.05,12241.35,0,0
2019-08-05T10:59:00+0530,12242.95,12245.95,12241.5,12244.8,0,0
2019-08-05T11:00:00+0530,12245.0,12246.35,12241.35,12243.2,0,0
2019-08-05T11:01:00+0530,12246.35,12259.7,12246.35,12254.9,0,0
2019-08-05T11:02:00+0530,12256.25,12259.75,12254.65,12257.6,0,0
2019-08-05T11:03:00+0530,12257.85,12261.5,12257.65,12261.5,0,0
2019-08-05T11:04:00+0530,12264.6,12265.85,12260.4,12264.4,0,0
2019-08-05T11:05:00+0530,12263.2,12263.35,12260.8,12262.0,0,0
2019-08-05T11:06:00+0530,12259.6,12265.3,12258.3,12263.0,0,0
2019-08-05T11:07:00+0530,12262.15,12282.3,12260.65,12280.8,0,0
2019-08-05T11:08:00+0530,12287.0,12287.35,12281.15,12285.95,0,0
2019-08-05T11:09:00+0530,12285.25,12285.85,12266.55,12266.7,0,0
2019-08-05T11:10:00+0530,12264.35,12275.9,12261.7,12272.5,0,0
2019-08-05T11:11:00+0530,12271.75,12275.2,12268.55,12271.95,0,0
2019-08-05T11:12:00+0530,12271.1,12274.95,12267.05,12270.4,0,0
2019-08-05T11:13:00+0530,12271.6,12274.9,12269.6,12273.85,0,0
2019-08-05T11:14:00+0530,12264.25,12265.95,12260.5,12261.15,0,0
2019-08-05T11:15:00+0530,12262.4,12263.75,12261.05,12263.75,0,0
2019-08-05T11:16:00+0530,12266.8,12266.95,12264.0,12266.95,0,0
2019-08-05T11:17:00+0530,12267.45,12267.6,12259.95,12261.1,0,0
2019-08-05T11:18:00+0530,12261.55,12261.8,12226.25,12242.25,0,0
2019-08-05T11:19:00+0530,12242.2,12244.85,12230.3,12244.85,0,0
2019-08-05T11:20:00+0530,12259.35,12260.35,12240.95,12240.95,0,0
2019-08-05T11:21:00+0530,12239.8,12253.5,12239.8,12251.6,0,0
2019-08-05T11:22:00+0530,12250.95,12251.95,12244.35,12251.15,0,0
2019-08-05T11:23:00+0530,12250.5,12267.6,12249.35,12267.6,0,0
2019-08-05T11:24:00+0530,12268.35,12277.9,12263.05,12277.9,0,0
2019-08-05T11:25:00+0530,12277.3,12278.6,12269.2,12269.9,0,0
2019-08-05T11:26:00+0530,12270.95,12285.95,12268.8,12282.75,0,0
2019-08-05T11:27:00+0530,12280.25,12289.3,12275.45,12287.35,0,0
2019-08-05T11:28:00+0530,12287.8,12288.05,12282.7,12285.2,0,0
2019-08-05T11:29:00+0530,12283.9,12285.1,12280.8,12282.25,0,0
2019-08-05T11:30:00+0530,12282.75,12285.7,12274.15,12283.6,0,0
2019-08-05T11:31:00+0530,12283.35,12283.35,12272.95,12273.4,0,0
2019-08-05T11:32:00+0530,12273.8,12273.9,12262.25,12265.95,0,0
2019-08-05T11:33:00+0530,12274.05,12278.65,12271.65,12274.75,0,0
2019-08-05T11:34:00+0530,12274.95,12282.4,12274.95,12280.85,0,0
2019-08-05T11:35:00+0530,12280.0,12284.75,12277.85,12281.1,0,0
2019-08-05T11:36:00+0530,12280.25,12282.9,12273.1,12274.25,0,0
2019-08-05T11:37:00+0530,12274.9,12282.85,12274.4,12282.85,0,0
2019-08-05T11:38:00+0530,12282.75,12305.65,12282.5,12305.65,0,0
2019-08-05T11:39:00+0530,12305.0,12309.65,12301.45,12309.5,0,0
2019-08-05T11:40:00+0530,12308.5,12308.75,12295.6,12296.8,0,0
2019-08-05T11:41:00+0530,12294.45,12303.5,12293.6,12301.0,0,0
2019-08-05T11:42:00+0530,12301.75,12312.45,12300.6,12302.15,0,0
2019-08-05T11:43:00+0530,12302.6,12305.25,12298.55,12304.1,0,0
2019-08-05T11:44:00+0530,12304.8,12308.55,12301.85,12303.2,0,0
2019-08-05T11:45:00+0530,12303.0,12307.4,12273.6,12279.8,0,0
2019-08-05T11:46:00+0530,12280.7,12299.1,12280.55,12299.1,0,0
2019-08-05T11:47:00+0530,12296.15,12297.0,12287.8,12289.35,0,0
2019-08-05T11:48:00+0530,12288.55,12289.75,12281.05,12282.3,0,0
2019-08-05T11:49:00+0530,12282.5,12291.4,12282.5,12286.5,0,0
2019-08-05T11:50:00+0530,12287.25,12296.55,12287.25,12296.55,0,0
2019-08-05T11:51:00+0530,12296.5,12299.1,12291.25,12292.95,0,0
2019-08-05T11:52:00+0530,12292.85,12294.25,12286.45,12291.45,0,0
2019-08-05T11:53:00+0530,12292.35,12301.85,12292.1,12299.25,0,0
2019-08-05T11:54:00+0530,12300.35,12307.2,12300.35,12305.7,0,0
2019-08-05T11:55:00+0530,12306.15,12319.95,12304.45,12316.2,0,0
2019-08-05T11:56:00+0530,12314.05,12314.05,12306.1,12308.4,0,0
2019-08-05T11:57:00+0530,12308.0,12315.25,12302.4,12314.05,0,0
2019-08-05T11:58:00+0530,12313.7,12324.65,12313.7,12324.05,0,0
2019-08-05T11:59:00+0530,12327.15,12327.95,12317.6,12321.2,0,0
2019-08-05T12:00:00+0530,12320.9,12324.05,12308.35,12314.75,0,0
2019-08-05T12:01:00+0530,12313.75,12321.2,12313.6,12319.8,0,0
2019-08-05T12:02:00+0530,12319.75,12322.25,12317.1,12320.95,0,0
2019-08-05T12:03:00+0530,12321.35,12338.0,12320.25,12336.15,0,0
2019-08-05T12:04:00+0530,12337.25,12337.25,12326.2,12328.8,0,0
2019-08-05T12:05:00+0530,12328.0,12332.55,12323.25,12326.7,0,0
2019-08-05T12:06:00+0530,12326.7,12326.7,12317.65,12317.65,0,0
2019-08-05T12:07:00+0530,12318.15,12320.95,12312.7,12313.5,0,0
2019-08-05T12:08:00+0530,12313.6,12317.8,12309.0,12310.8,0,0
2019-08-05T12:09:00+0530,12311.1,12320.6,12309.35,12320.35,0,0
2019-08-05T12:10:00+0530,12320.1,12327.2,12318.25,12323.8,0,0
2019-08-05T12:11:00+0530,12324.3,12326.0,12311.5,12314.6,0,0
2019-08-05T12:12:00+0530,12316.0,12316.45,12305.1,12308.45,0,0
2019-08-05T12:13:00+0530,12308.7,12318.05,12308.6,12312.45,0,0
2019-08-05T12:14:00+0530,12310.2,12317.15,12310.2,12316.7,0,0
2019-08-05T12:15:00+0530,12316.7,12317.35,12307.1,12308.5,0,0
2019-08-05T12:16:00+0530,12310.05,12322.15,12309.95,12321.45,0,0
2019-08-05T12:17:00+0530,12321.35,12321.35,12313.8,12314.35,0,0
2019-08-05T12:18:00+0530,12314.4,12319.85,12314.05,12314.15,0,0
2019-08-05T12:19:00+0530,12314.2,12316.7,12310.55,12310.55,0,0
2019-08-05T12:20:00+0530,12310.95,12313.0,12276.7,12278.2,0,0
2019-08-05T12:21:00+0530,12278.1,12284.95,12274.7,12284.95,0,0
2019-08-05T12:22:00+0530,12287.0,12291.95,12283.55,12291.95,0,0
2019-08-05T12:23:00+0530,12291.4,12294.55,12285.75,12289.95,0,0
2019-08-05T12:24:00+0530,12288.4,12289.4,12282.2,12282.85,0,0
2019-08-05T12:25:00+0530,12282.7,12286.5,12278.35,12283.25,0,0
2019-08-05T12:26:00+0530,12283.85,12292.7,12283.55,12287.95,0,0
2019-08-05T12:27:00+0530,12288.35,12294.35,12287.1,12289.9,0,0
2019-08-05T12:28:00+0530,12290.1,12294.05,12287.0,12290.75,0,0
2019-08-05T12:29:00+0530,12291.65,12297.95,12291.65,12293.25,0,0
2019-08-05T12:30:00+0530,12293.3,12298.15,12290.8,12293.0,0,0
2019-08-05T12:31:00+0530,12293.2,12295.1,12288.85,12294.35,0,0
2019-08-05T12:32:00+0530,12294.35,12306.9,12293.35,12304.0,0,0
2019-08-05T12:33:00+0530,12304.25,12311.8,12303.35,12310.25,0,0
2019-08-05T12:34:00+0530,12311.0,12316.2,12308.15,12308.85,0,0
2019-08-05T12:35:00+0530,12308.3,12314.85,12306.3,12306.8,0,0
2019-08-05T12:36:00+0530,12307.45,12316.45,12307.25,12313.9,0,0
2019-08-05T12:37:00+0530,12313.8,12316.35,12312.75,12314.05,0,0
2019-08-05T12:38:00+0530,12313.7,12322.0,12312.6,12322.0,0,0
2019-08-05T12:39:00+0530,12321.05,12334.95,12321.05,12334.2,0,0
2019-08-05T12:40:00+0530,12334.2,12339.2,12331.95,12339.2,0,0
2019-08-05T12:41:00+0530,12339.65,12348.15,12339.65,12343.25,0,0
2019-08-05T12:42:00+0530,12343.3,12344.05,12340.0,12340.8,0,0
2019-08-05T12:43:00+0530,12341.35,12342.0,12329.6,12331.75,0,0
2019-08-05T12:44:00+0530,12331.75,12346.85,12330.3,12345.9,0,0
2019-08-05T12:45:00+0530,12345.55,12355.85,12345.55,12355.85,0,0
2019-08-05T12:46:00+0530,12357.45,12363.35,12354.55,12359.45,0,0
2019-08-05T12:47:00+0530,12360.45,12360.75,12348.5,12348.7,0,0
2019-08-05T12:48:00+0530,12348.75,12351.4,12345.75,12346.6,0,0
2019-08-05T12:49:00+0530,12345.4,12350.1,12342.15,12349.9,0,0
2019-08-05T12:50:00+0530,12350.25,12350.85,12346.75,12350.7,0,0
2019-08-05T12:51:00+0530,12350.45,12354.4,12350.15,12352.6,0,0
2019-08-05T12:52:00+0530,12347.4,12348.85,12346.85,12348.1,0,0
2019-08-05T12:53:00+0530,12347.6,12348.0,12339.2,12339.3,0,0
2019-08-05T12:54:00+0530,12337.75,12339.05,12329.5,12338.4,0,0
2019-08-05T12:55:00+0530,12338.75,12339.35,12326.15,12327.75,0,0
2019-08-05T12:56:00+0530,12326.55,12330.1,12314.1,12314.1,0,0
2019-08-05T12:57:00+0530,12314.7,12330.75,12313.7,12326.15,0,0
2019-08-05T12:58:00+0530,12327.5,12327.5,12318.3,12320.35,0,0
2019-08-05T12:59:00+0530,12320.15,12326.1,12319.75,12325.85,0,0
2019-08-05T13:00:00+0530,12325.3,12337.45,12325.3,12337.45,0,0
2019-08-05T13:01:00+0530,12337.1,12337.75,12322.2,12323.9,0,0
2019-08-05T13:02:00+0530,12322.0,12325.35,12315.65,12323.3,0,0
2019-08-05T13:03:00+0530,12323.55,12324.75,12317.35,12317.45,0,0
2019-08-05T13:04:00+0530,12316.9,12316.9,12305.05,12308.7,0,0
2019-08-05T13:05:00+0530,12308.9,12311.8,12304.8,12311.5,0,0
2019-08-05T13:06:00+0530,12311.6,12315.75,12305.95,12306.3,0,0
2019-08-05T13:07:00+0530,12307.1,12307.45,12302.0,12304.2,0,0
2019-08-05T13:08:00+0530,12303.1,12309.45,12302.25,12308.3,0,0
2019-08-05T13:09:00+0530,12308.4,12320.85,12306.3,12317.85,0,0
2019-08-05T13:10:00+0530,12317.0,12320.7,12313.25,12317.4,0,0
2019-08-05T13:11:00+0530,12317.9,12323.35,12317.05,12322.15,0,0
2019-08-05T13:12:00+0530,12322.2,12330.1,12322.15,12329.85,0,0
2019-08-05T13:13:00+0530,12329.2,12334.0,12327.9,12331.0,0,0
2019-08-05T13:14:00+0530,12330.05,12330.8,12320.25,12328.5,0,0
2019-08-05T13:15:00+0530,12329.9,12337.85,12329.9,12337.2,0,0
2019-08-05T13:16:00+0530,12336.9,12347.35,12336.9,12347.1,0,0
2019-08-05T13:17:00+0530,12347.75,12347.8,12342.75,12342.9,0,0
2019-08-05T13:18:00+0530,12345.1,12347.15,12341.65,12343.95,0,0
2019-08-05T13:19:00+0530,12344.8,12344.85,12342.5,12344.75,0,0
2019-08-05T13:20:00+0530,12344.4,12352.25,12344.4,12351.55,0,0
2019-08-05T13:21:00+0530,12351.65,12360.55,12351.2,12351.7,0,0
2019-08-05T13:22:00+0530,12351.55,12351.55,12345.0,12347.65,0,0
2019-08-05T13:23:00+0530,12348.0,12348.15,12331.55,12340.7,0,0
2019-08-05T13:24:00+0530,12341.75,12344.35,12338.35,12341.85,0,0
2019-08-05T13:25:00+0530,12342.45,12344.55,12339.2,12344.2,0,0
2019-08-05T13:26:00+0530,12345.15,12345.25,12340.85,12341.45,0,0
2019-08-05T13:27:00+0530,12341.45,12343.85,12339.1,12343.35,0,0
2019-08-05T13:28:00+0530,12342.3,12356.65,12341.3,12355.75,0,0
2019-08-05T13:29:00+0530,12355.15,12355.15,12347.7,12350.05,0,0
2019-08-05T13:30:00+0530,12351.75,12353.75,12343.65,12344.25,0,0
2019-08-05T13:31:00+0530,12344.3,12346.0,12329.8,12335.8,0,0
2019-08-05T13:32:00+0530,12336.3,12341.0,12335.75,12339.55,0,0
2019-08-05T13:33:00+0530,12339.15,12340.15,12330.9,12338.55,0,0
2019-08-05T13:34:00+0530,12338.75,12344.55,12335.75,12336.1,0,0
2019-08-05T13:35:00+0530,12336.25,12338.65,12335.3,12336.3,0,0
2019-08-05T13:36:00+0530,12336.25,12339.65,12328.45,12330.9,0,0
2019-08-05T13:37:00+0530,12330.6,12332.4,12311.15,12311.15,0,0
2019-08-05T13:38:00+0530,12308.3,12317.35,12302.45,12312.9,0,0
2019-08-05T13:39:00+0530,12312.0,12316.0,12310.3,12310.65,0,0
2019-08-05T13:40:00+0530,12310.75,12322.05,12310.1,12321.35,0,0
2019-08-05T13:41:00+0530,12321.6,12330.45,12320.1,12323.2,0,0
2019-08-05T13:42:00+0530,12323.5,12324.15,12313.0,12315.35,0,0
2019-08-05T13:43:00+0530,12315.0,12318.2,12309.65,12310.25,0,0
2019-08-05T13:44:00+0530,12309.85,12311.45,12308.85,12309.35,0,0
2019-08-05T13:45:00+0530,12309.4,12309.4,12294.8,12294.8,0,0
2019-08-05T13:46:00+0530,12296.2,12299.9,12289.5,12297.65,0,0
2019-08-05T13:47:00+0530,12297.25,12306.75,12296.75,12303.2,0,0
2019-08-05T13:48:00+0530,12303.9,12303.9,12296.75,12299.4,0,0
2019-08-05T13:49:00+0530,12299.85,12302.75,12289.0,12289.0,0,0
2019-08-05T13:50:00+0530,12289.05,12294.8,12273.8,12274.65,0,0
2019-08-05T13:51:00+0530,12275.5,12292.0,12275.5,12292.0,0,0
2019-08-05T13:52:00+0530,12293.1,12297.55,12288.65,12295.6,0,0
2019-08-05T13:53:00+0530,12293.5,12296.3,12290.05,12293.0,0,0
2019-08-05T13:54:00+0530,12293.3,12295.95,12287.3,12288.7,0,0
2019-08-05T13:55:00+0530,12287.8,12291.3,12281.2,12290.1,0,0
2019-08-05T13:56:00+0530,12290.5,12295.35,12286.2,12290.05,0,0
2019-08-05T13:57:00+0530,12289.2,12290.45,12284.55,12289.2,0,0
2019-08-05T13:58:00+0530,12289.3,12302.45,12289.3,12302.45,0,0
2019-08-05T13:59:00+0530,12303.1,12312.05,12302.0,12309.75,0,0
2019-08-05T14:00:00+0530,12309.5,12309.5,12288.3,12288.35,0,0
2019-08-05T14:01:00+0530,12288.6,12301.8,12286.1,12296.4,0,0
2019-08-05T14:02:00+0530,12296.1,12317.2,12296.1,12313.0,0,0
2019-08-05T14:03:00+0530,12313.7,12328.1,12313.7,12326.0,0,0
2019-08-05T14:04:00+0530,12324.95,12326.15,12319.95,12319.95,0,0
2019-08-05T14:05:00+0530,12319.65,12321.2,12315.3,12315.4,0,0
2019-08-05T14:06:00+0530,12314.85,12323.5,12311.4,12323.5,0,0
2019-08-05T14:07:00+0530,12322.7,12328.95,12322.45,12326.95,0,0
2019-08-05T14:08:00+0530,12326.7,12328.7,12324.6,12327.7,0,0
2019-08-05T14:09:00+0530,12327.35,12329.6,12324.65,12327.85,0,0
2019-08-05T14:10:00+0530,12327.7,12329.5,12325.6,12328.2,0,0
2019-08-05T14:11:00+0530,12328.55,12330.2,12322.05,12322.05,0,0
2019-08-05T14:12:00+0530,12322.3,12326.0,12321.25,12326.0,0,0
2019-08-05T14:13:00+0530,12324.6,12326.75,12322.5,12322.5,0,0
2019-08-05T14:14:00+0530,12323.35,12324.55,12309.45,12316.9,0,0
2019-08-05T14:15:00+0530,12317.05,12319.05,12316.45,12318.55,0,0
2019-08-05T14:16:00+0530,12318.2,12320.85,12313.6,12320.85,0,0
2019-08-05T14:17:00+0530,12322.5,12323.55,12318.95,12323.05,0,0
2019-08-05T14:18:00+0530,12322.65,12326.2,12321.65,12322.45,0,0
2019-08-05T14:19:00+0530,12322.55,12324.7,12320.25,12324.3,0,0
2019-08-05T14:20:00+0530,12324.4,12327.8,12321.45,12326.5,0,0
2019-08-05T14:21:00+0530,12326.95,12330.25,12325.55,12330.25,0,0
2019-08-05T14:22:00+0530,12329.8,12330.35,12325.1,12327.05,0,0
2019-08-05T14:23:00+0530,12326.65,12326.65,12315.0,12318.75,0,0
2019-08-05T14:24:00+0530,12318.65,12325.4,12318.2,12321.75,0,0
2019-08-05T14:25:00+0530,12321.85,12322.3,12314.55,12315.65,0,0
2019-08-05T14:26:00+0530,12314.95,12315.3,12300.6,12306.0,0,0
2019-08-05T14:27:00+0530,12306.55,12313.7,12306.55,12313.15,0,0
2019-08-05T14:28:00+0530,12311.65,12312.2,12309.55,12311.3,0,0
2019-08-05T14:29:00+0530,12310.6,12314.15,12310.05,12314.15,0,0
2019-08-05T14:30:00+0530,12313.65,12314.45,12306.0,12307.8,0,0
2019-08-05T14:31:00+0530,12307.1,12312.6,12306.75,12311.7,0,0
2019-08-05T14:32:00+0530,12311.55,12312.75,12292.15,12292.15,0,0
2019-08-05T14:33:00+0530,12291.65,12302.7,12291.65,12302.55,0,0
2019-08-05T14:34:00+0530,12302.45,12303.6,12298.5,12300.95,0,0
2019-08-05T14:35:00+0530,12300.6,12313.3,12298.05,12311.05,0,0
2019-08-05T14:36:00+0530,12310.8,12312.9,12307.55,12312.2,0,0
2019-08-05T14:37:00+0530,12312.05,12312.45,12308.3,12311.35,0,0
2019-08-05T14:38:00+0530,12311.55,12320.8,12309.95,12319.35,0,0
2019-08-05T14:39:00+0530,12319.6,12330.15,12319.6,12328.9,0,0
2019-08-05T14:40:00+0530,12329.05,12329.05,12324.15,12325.85,0,0
2019-08-05T14:41:00+0530,12325.45,12335.4,12324.7,12332.1,0,0
2019-08-05T14:42:00+0530,12332.65,12332.85,12321.65,12325.95,0,0
2019-08-05T14:43:00+0530,12325.55,12329.55,12321.65,12322.4,0,0
2019-08-05T14:44:00+0530,12322.25,12331.6,12320.8,12330.3,0,0
2019-08-05T14:45:00+0530,12329.9,12329.9,12306.05,12310.1,0,0
2019-08-05T14:46:00+0530,12310.65,12312.75,12307.3,12309.15,0,0
2019-08-05T14:47:00+0530,12309.2,12318.75,12309.2,12314.95,0,0
2019-08-05T14:48:00+0530,12314.45,12317.6,12307.5,12312.0,0,0
2019-08-05T14:49:00+0530,12312.3,12315.1,12310.6,12310.6,0,0
2019-08-05T14:50:00+0530,12310.2,12314.9,12305.6,12314.9,0,0
2019-08-05T14:51:00+0530,12314.95,12326.6,12314.95,12324.9,0,0
2019-08-05T14:52:00+0530,12324.95,12324.95,12314.8,12317.2,0,0
2019-08-05T14:53:00+0530,12317.45,12320.5,12314.9,12315.2,0,0
2019-08-05T14:54:00+0530,12313.65,12316.7,12312.35,12315.95,0,0
2019-08-05T14:55:00+0530,12315.3,12316.7,12302.15,12302.3,0,0
2019-08-05T14:56:00+0530,12302.4,12304.65,12295.45,12304.65,0,0
2019-08-05T14:57:00+0530,12304.5,12307.45,12301.7,12302.5,0,0
