0,1,2,3,4,5,6
2021-06-03T10:54:00+0530,16715.2,16717.25,16712.8,16714.1,0,0
2021-06-03T10:55:00+0530,16712.0,16712.0,16704.8,16707.2,0,0
2021-06-03T10:56:00+0530,16707.9,16716.9,16706.35,16716.15,0,0
2021-06-03T10:57:00+0530,16716.55,16716.75,16710.6,16710.9,0,0
2021-06-03T10:58:00+0530,16712.25,16712.25,16706.1,16707.75,0,0
2021-06-03T10:59:00+0530,16707.75,16708.85,16700.25,16701.35,0,0
2021-06-03T11:00:00+0530,16701.6,16708.25,16697.25,16707.8,0,0
2021-06-03T11:01:00+0530,16707.9,16710.4,16705.8,16710.3,0,0
2021-06-03T11:02:00+0530,16710.75,16710.75,16706.55,16707.75,0,0
2021-06-03T11:03:00+0530,16708.0,16711.4,16707.3,16710.7,0,0
2021-06-03T11:04:00+0530,16710.1,16718.25,16710.1,16717.85,0,0
2021-06-03T11:05:00+0530,16718.8,16722.15,16716.3,16721.55,0,0
2021-06-03T11:06:00+0530,16720.3,16720.95,16714.8,16718.85,0,0
2021-06-03T11:07:00+0530,16719.45,16720.0,16710.5,16710.85,0,0
2021-06-03T11:08:00+0530,16710.55,16717.35,16710.15,16715.35,0,0
2021-06-03T11:09:00+0530,16715.85,16717.8,16711.55,16716.7,0,0
2021-06-03T11:10:00+0530,16716.7,16724.05,16716.1,16722.75,0,0
2021-06-03T11:11:00+0530,16722.65,16727.95,16721.55,16727.25,0,0
2021-06-03T11:12:00+0530,16727.8,16731.95,16726.85,16727.7,0,0
2021-06-03T11:13:00+0530,16728.6,16729.8,16725.9,16728.05,0,0
2021-06-03T11:14:00+0530,16727.85,16727.85,16722.85,16723.45,0,0
2021-06-03T11:15:00+0530,16722.0,16725.6,16717.45,16723.05,0,0
2021-06-03T11:16:00+0530,16724.3,16726.1,16717.25,16717.25,0,0
2021-06-03T11:17:00+0530,16718.35,16720.3,16715.4,16717.6,0,0
2021-06-03T11:18:00+0530,16717.95,16719.0,16715.45,16715.45,0,0
2021-06-03T11:19:00+0530,16715.8,16715.8,16707.15,16710.85,0,0
2021-06-03T11:20:00+0530,16710.2,16716.4,16709.65,16716.4,0,0
2021-06-03T11:21:00+0530,16715.45,16717.25,16710.45,16714.1,0,0
2021-06-03T11:22:00+0530,16714.0,16714.4,16706.4,16708.3,0,0
2021-06-03T11:23:00+0530,16710.05,16710.6,16705.6,16705.9,0,0
2021-06-03T11:24:00+0530,16706.1,16706.65,16700.35,16702.85,0,0
2021-06-03T11:25:00+0530,16702.7,16710.3,16702.7,16708.1,0,0
2021-06-03T11:26:00+0530,16707.9,16708.35,16700.2,16703.6,0,0
2021-06-03T11:27:00+0530,16703.45,16705.65,16698.2,16699.5,0,0
2021-06-03T11:28:00+0530,16699.3,16703.85,16697.95,16699.45,0,0
2021-06-03T11:29:00+0530,16699.3,16700.65,16696.9,16698.65,0,0
2021-06-03T11:30:00+0530,16698.5,16702.7,16697.8,16702.5,0,0
2021-06-03T11:31:00+0530,16702.25,16702.25,16700.45,16700.75,0,0
2021-06-03T11:32:00+0530,16700.55,16710.0,16699.6,16707.1,0,0
2021-06-03T11:33:00+0530,16708.0,16718.0,16705.7,16717.0,0,0
2021-06-03T11:34:00+0530,16716.7,16724.25,16715.35,16717.1,0,0
2021-06-03T11:35:00+0530,16716.35,16719.75,16711.5,16718.7,0,0
2021-06-03T11:36:00+0530,16717.85,16720.35,16716.2,16720.35,0,0
2021-06-03T11:37:00+0530,16720.4,16722.85,16717.15,16719.55,0,0
2021-06-03T11:38:00+0530,16719.05,16727.35,16718.45,16724.75,0,0
2021-06-03T11:39:00+0530,16726.25,16726.25,16721.4,16721.7,0,0
2021-06-03T11:40:00+0530,16722.6,16724.0,16718.7,16724.0,0,0
2021-06-03T11:41:00+0530,16723.2,16724.75,16720.95,16722.05,0,0
2021-06-03T11:42:00+0530,16722.9,16726.35,16720.95,16722.8,0,0
2021-06-03T11:43:00+0530,16724.0,16726.75,16721.5,16726.2,0,0
2021-06-03T11:44:00+0530,16726.2,16735.8,16723.25,16723.25,0,0
2021-06-03T11:45:00+0530,16722.35,16727.4,16721.8,16723.7,0,0
2021-06-03T11:46:00+0530,16724.9,16726.15,16721.65,16723.0,0,0
2021-06-03T11:47:00+0530,16725.1,16727.7,16722.35,16727.7,0,0
2021-06-03T11:48:00+0530,16729.7,16733.9,16728.0,16733.05,0,0
2021-06-03T11:49:00+0530,16731.55,16733.8,16728.75,16732.2,0,0
2021-06-03T11:50:00+0530,16732.05,16733.25,16727.05,16727.05,0,0
2021-06-03T11:51:00+0530,16727.4,16729.6,16721.15,16723.6,0,0
2021-06-03T11:52:00+0530,16723.1,16725.25,16719.25,16725.15,0,0
2021-06-03T11:53:00+0530,16723.7,16729.0,16721.75,16729.0,0,0
2021-06-03T11:54:00+0530,16730.25,16732.7,16728.8,16731.3,0,0
2021-06-03T11:55:00+0530,16730.65,16731.45,16722.4,16724.55,0,0
2021-06-03T11:56:00+0530,16724.45,16726.05,16719.85,16720.5,0,0
2021-06-03T11:57:00+0530,16721.0,16722.75,16717.65,16718.0,0,0
2021-06-03T11:58:00+0530,16718.65,16719.25,16715.55,16718.9,0,0
2021-06-03T11:59:00+0530,16719.1,16719.3,16714.8,16714.85,0,0
2021-06-03T12:00:00+0530,16715.85,16719.2,16715.15,16719.15,0,0
2021-06-03T12:01:00+0530,16719.1,16721.35,16717.55,16719.9,0,0
2021-06-03T12:02:00+0530,16719.45,16721.7,16718.15,16720.2,0,0
2021-06-03T12:03:00+0530,16719.9,16720.55,16716.8,16718.85,0,0
2021-06-03T12:04:00+0530,16719.05,16722.7,16718.15,16720.6,0,0
2021-06-03T12:05:00+0530,16720.85,16722.05,16718.4,16718.45,0,0
2021-06-03T12:06:00+0530,16719.1,16720.45,16717.85,16717.85,0,0
2021-06-03T12:07:00+0530,16718.3,16718.65,16715.45,16716.2,0,0
2021-06-03T12:08:00+0530,16716.5,16721.7,16715.65,16721.7,0,0
2021-06-03T12:09:00+0530,16721.3,16723.35,16719.75,16721.4,0,0
2021-06-03T12:10:00+0530,16721.6,16723.0,16717.0,16717.2,0,0
2021-06-03T12:11:00+0530,16717.25,16719.2,16715.55,16716.6,0,0
2021-06-03T12:12:00+0530,16717.25,16719.1,16716.25,16718.6,0,0
2021-06-03T12:13:00+0530,16718.7,16719.1,16715.65,16715.95,0,0
2021-06-03T12:14:00+0530,16715.85,16718.3,16715.75,16717.35,0,0
2021-06-03T12:15:00+0530,16717.8,16717.8,16712.65,16712.65,0,0
2021-06-03T12:16:00+0530,16713.05,16714.95,16711.55,16714.75,0,0
2021-06-03T12:17:00+0530,16714.85,16715.9,16713.55,16714.95,0,0
2021-06-03T12:18:00+0530,16714.75,16715.4,16711.4,16712.0,0,0
2021-06-03T12:19:00+0530,16712.0,16712.6,16709.5,16710.8,0,0
2021-06-03T12:20:00+0530,16710.85,16711.0,16705.5,16707.0,0,0
2021-06-03T12:21:00+0530,16707.5,16711.7,16705.8,16706.15,0,0
2021-06-03T12:22:00+0530,16706.5,16709.5,16705.3,16705.3,0,0
2021-06-03T12:23:00+0530,16706.05,16706.35,16703.95,16704.45,0,0
2021-06-03T12:24:00+0530,16704.75,16705.0,16696.5,16697.1,0,0
2021-06-03T12:25:00+0530,16696.45,16699.6,16694.6,16697.55,0,0
2021-06-03T12:26:00+0530,16697.25,16703.55,16695.05,16703.0,0,0
2021-06-03T12:27:00+0530,16703.35,16706.9,16702.95,16705.65,0,0
2021-06-03T12:28:00+0530,16704.4,16704.9,16700.55,16702.2,0,0
2021-06-03T12:29:00+0530,16702.4,16705.85,16702.4,16705.5,0,0
2021-06-03T12:30:00+0530,16705.0,16706.6,16702.5,16706.05,0,0
2021-06-03T12:31:00+0530,16705.8,16705.8,16700.0,16700.0,0,0
2021-06-03T12:32:00+0530,16700.95,16704.9,16698.9,16704.9,0,0
2021-06-03T12:33:00+0530,16704.8,16708.75,16702.75,16707.15,0,0
2021-06-03T12:34:00+0530,16708.55,16712.0,16707.1,16710.55,0,0
2021-06-03T12:35:00+0530,16710.45,16710.6,16704.95,16705.35,0,0
2021-06-03T12:36:00+0530,16706.15,16710.75,16704.0,16710.55,0,0
2021-06-03T12:37:00+0530,16710.05,16710.35,16706.25,16709.55,0,0
2021-06-03T12:38:00+0530,16707.75,16711.7,16706.8,16708.3,0,0
2021-06-03T12:39:00+0530,16709.0,16710.05,16706.05,16706.15,0,0
2021-06-03T12:40:00+0530,16706.0,16707.75,16704.15,16706.45,0,0
2021-06-03T12:41:00+0530,16706.45,16707.5,16704.25,16705.65,0,0
2021-06-03T12:42:00+0530,16706.0,16706.45,16696.8,16698.5,0,0
2021-06-03T12:43:00+0530,16699.3,16701.7,16696.5,16700.6,0,0
2021-06-03T12:44:00+0530,16701.15,16701.15,16691.9,16692.45,0,0
2021-06-03T12:45:00+0530,16692.55,16693.6,16682.75,16693.6,0,0
2021-06-03T12:46:00+0530,16693.6,16693.65,16690.45,16690.6,0,0
2021-06-03T12:47:00+0530,16690.05,16692.55,16688.2,16690.3,0,0
2021-06-03T12:48:00+0530,16689.85,16700.85,16688.1,16700.4,0,0
2021-06-03T12:49:00+0530,16699.25,16700.65,16696.55,16697.9,0,0
2021-06-03T12:50:00+0530,16699.0,16700.8,16696.6,16700.8,0,0
2021-06-03T12:51:00+0530,16701.45,16709.8,16700.85,16709.8,0,0
2021-06-03T12:52:00+0530,16710.7,16711.55,16705.85,16705.85,0,0
2021-06-03T12:53:00+0530,16705.5,16711.5,16705.5,16709.1,0,0
2021-06-03T12:54:00+0530,16709.25,16710.4,16706.6,16709.2,0,0
2021-06-03T12:55:00+0530,16709.75,16712.4,16704.0,16704.0,0,0
2021-06-03T12:56:00+0530,16704.5,16706.3,16702.35,16702.9,0,0
2021-06-03T12:57:00+0530,16703.35,16703.35,16697.4,16699.5,0,0
2021-06-03T12:58:00+0530,16699.55,16707.55,16699.55,16701.85,0,0
2021-06-03T12:59:00+0530,16702.15,16709.05,16700.7,16708.0,0,0
2021-06-03T13:00:00+0530,16707.75,16709.3,16703.75,16708.65,0,0
2021-06-03T13:01:00+0530,16706.3,16710.9,16705.6,16710.5,0,0
2021-06-03T13:02:00+0530,16710.8,16711.95,16709.3,16711.9,0,0
2021-06-03T13:03:00+0530,16711.6,16713.35,16710.6,16712.5,0,0
2021-06-03T13:04:00+0530,16712.4,16713.95,16706.45,16706.45,0,0
2021-06-03T13:05:00+0530,16708.0,16711.5,16706.85,16710.05,0,0
2021-06-03T13:06:00+0530,16709.85,16710.15,16705.25,16708.55,0,0
2021-06-03T13:07:00+0530,16708.1,16711.3,16707.35,16708.85,0,0
2021-06-03T13:08:00+0530,16709.15,16717.8,16709.15,16712.45,0,0
2021-06-03T13:09:00+0530,16709.35,16711.1,16702.2,16703.6,0,0
2021-06-03T13:10:00+0530,16703.65,16708.0,16702.75,16707.4,0,0
2021-06-03T13:11:00+0530,16707.5,16709.2,16706.1,16706.1,0,0
2021-06-03T13:12:00+0530,16706.15,16706.35,16701.65,16702.8,0,0
2021-06-03T13:13:00+0530,16701.9,16704.5,16696.0,16696.3,0,0
2021-06-03T13:14:00+0530,16695.15,16696.45,16690.9,16691.1,0,0
2021-06-03T13:15:00+0530,16691.3,16693.65,16689.5,16690.3,0,0
2021-06-03T13:16:00+0530,16689.9,16703.5,16689.8,16703.5,0,0
2021-06-03T13:17:00+0530,16703.5,16703.75,16700.7,16702.35,0,0
2021-06-03T13:18:00+0530,16703.15,16705.0,16700.9,16705.0,0,0
2021-06-03T13:19:00+0530,16703.7,16705.8,16700.0,16701.7,0,0
2021-06-03T13:20:00+0530,16701.3,16704.15,16698.4,16703.6,0,0
2021-06-03T13:21:00+0530,16702.65,16706.6,16698.9,16706.6,0,0
2021-06-03T13:22:00+0530,16706.55,16707.35,16703.7,16704.1,0,0
2021-06-03T13:23:00+0530,16705.15,16705.95,16701.65,16704.9,0,0
2021-06-03T13:24:00+0530,16705.2,16705.2,16687.85,16688.35,0,0
2021-06-03T13:25:00+0530,16689.2,16689.2,16672.45,16679.45,0,0
2021-06-03T13:26:00+0530,16677.2,16677.75,16670.35,16670.8,0,0
2021-06-03T13:27:00+0530,16672.1,16689.15,16670.2,16687.45,0,0
2021-06-03T13:28:00+0530,16687.35,16691.15,16686.35,16690.95,0,0
2021-06-03T13:29:00+0530,16692.3,16701.0,16692.3,16701.0,0,0
2021-06-03T13:30:00+0530,16701.55,16713.55,16701.55,16708.75,0,0
2021-06-03T13:31:00+0530,16708.1,16710.3,16708.1,16709.35,0,0
2021-06-03T13:32:00+0530,16709.85,16710.1,16702.65,16707.65,0,0
2021-06-03T13:33:00+0530,16708.5,16709.75,16706.15,16709.75,0,0
2021-06-03T13:34:00+0530,16708.5,16716.7,16707.4,16716.05,0,0
2021-06-03T13:35:00+0530,16715.35,16731.8,16713.25,16725.4,0,0
2021-06-03T13:36:00+0530,16725.65,16725.65,16716.75,16717.3,0,0
2021-06-03T13:37:00+0530,16717.9,16725.75,16716.45,16724.0,0,0
2021-06-03T13:38:00+0530,16723.45,16724.85,16718.45,16719.45,0,0
2021-06-03T13:39:00+0530,16718.4,16721.45,16718.0,16721.15,0,0
2021-06-03T13:40:00+0530,16720.6,16726.05,16719.2,16724.25,0,0
2021-06-03T13:41:00+0530,16724.0,16730.85,16722.5,16728.85,0,0
2021-06-03T13:42:00+0530,16729.3,16738.35,16726.8,16735.55,0,0
2021-06-03T13:43:00+0530,16734.75,16737.35,16733.25,16735.1,0,0
2021-06-03T13:44:00+0530,16734.85,16736.25,16731.65,16733.6,0,0
2021-06-03T13:45:00+0530,16733.4,16733.8,16728.3,16729.45,0,0
2021-06-03T13:46:00+0530,16729.75,16730.2,16727.1,16727.1,0,0
2021-06-03T13:47:00+0530,16727.1,16728.6,16725.15,16727.2,0,0
2021-06-03T13:48:00+0530,16727.2,16728.85,16723.4,16723.4,0,0
2021-06-03T13:49:00+0530,16725.6,16727.45,16722.25,16726.85,0,0
2021-06-03T13:50:00+0530,16727.45,16747.75,16726.75,16744.9,0,0
2021-06-03T13:51:00+0530,16744.55,16753.25,16743.35,16749.15,0,0
2021-06-03T13:52:00+0530,16749.45,16750.1,16744.5,16746.45,0,0
2021-06-03T13:53:00+0530,16746.8,16750.2,16744.45,16747.6,0,0
2021-06-03T13:54:00+0530,16747.15,16752.75,16747.15,16750.45,0,0
2021-06-03T13:55:00+0530,16750.45,16760.0,16750.45,16755.75,0,0
2021-06-03T13:56:00+0530,16754.65,16755.4,16747.25,16747.75,0,0
2021-06-03T13:57:00+0530,16747.8,16749.5,16746.2,16748.65,0,0
2021-06-03T13:58:00+0530,16749.3,16750.25,16743.2,16743.85,0,0
2021-06-03T13:59:00+0530,16743.3,16750.8,16743.3,16750.8,0,0
2021-06-03T14:00:00+0530,16750.2,16758.15,16750.2,16756.7,0,0
2021-06-03T14:01:00+0530,16756.8,16756.8,16750.1,16755.5,0,0
2021-06-03T14:02:00+0530,16754.55,16755.85,16751.85,16753.55,0,0
2021-06-03T14:03:00+0530,16753.65,16754.85,16751.2,16752.1,0,0
2021-06-03T14:04:00+0530,16752.75,16753.2,16740.75,16749.25,0,0
2021-06-03T14:05:00+0530,16749.15,16757.55,16749.15,16754.5,0,0
2021-06-03T14:06:00+0530,16754.5,16757.0,16752.0,16754.8,0,0
2021-06-03T14:07:00+0530,16754.55,16756.15,16751.8,16752.1,0,0
2021-06-03T14:08:00+0530,16752.05,16756.65,16751.65,16753.85,0,0
2021-06-03T14:09:00+0530,16753.35,16754.6,16752.4,16754.15,0,0
2021-06-03T14:10:00+0530,16753.9,16774.95,16753.9,16774.95,0,0
2021-06-03T14:11:00+0530,16774.75,16779.7,16767.8,16777.75,0,0
2021-06-03T14:12:00+0530,16777.0,16778.15,16772.4,16777.35,0,0
2021-06-03T14:13:00+0530,16778.7,16781.0,16772.75,16776.65,0,0
2021-06-03T14:14:00+0530,16776.5,16777.05,16770.65,16773.15,0,0
2021-06-03T14:15:00+0530,16773.7,16781.1,16773.7,16779.5,0,0
2021-06-03T14:16:00+0530,16778.75,16783.95,16778.15,16779.25,0,0
2021-06-03T14:17:00+0530,16779.85,16781.05,16776.1,16777.55,0,0
2021-06-03T14:18:00+0530,16777.95,16777.95,16759.3,16762.4,0,0
2021-06-03T14:19:00+0530,16765.2,16774.0,16763.55,16772.15,0,0
2021-06-03T14:20:00+0530,16772.85,16779.15,16771.3,16778.15,0,0
2021-06-03T14:21:00+0530,16776.9,16778.4,16770.55,16771.85,0,0
2021-06-03T14:22:00+0530,16772.5,16773.05,16767.9,16767.9,0,0
2021-06-03T14:23:00+0530,16767.45,16772.05,16765.15,16767.35,0,0
2021-06-03T14:24:00+0530,16767.35,16769.0,16765.2,16767.35,0,0
2021-06-03T14:25:00+0530,16768.05,16771.0,16766.0,16769.95,0,0
2021-06-03T14:26:00+0530,16770.1,16772.2,16767.9,16769.8,0,0
2021-06-03T14:27:00+0530,16770.6,16770.6,16764.0,16765.15,0,0
2021-06-03T14:28:00+0530,16764.8,16765.2,16760.75,16764.65,0,0
2021-06-03T14:29:00+0530,16765.45,16782.55,16763.7,16779.0,0,0
2021-06-03T14:30:00+0530,16779.9,16780.0,16773.85,16773.9,0,0
2021-06-03T14:31:00+0530,16775.25,16775.4,16768.2,16770.45,0,0
2021-06-03T14:32:00+0530,16771.65,16777.9,16770.65,16777.9,0,0
2021-06-03T14:33:00+0530,16777.95,16780.95,16776.45,16780.15,0,0
2021-06-03T14:34:00+0530,16781.15,16781.4,16772.75,16773.2,0,0
2021-06-03T14:35:00+0530,16774.8,16781.55,16772.2,16781.55,0,0
2021-06-03T14:36:00+0530,16782.3,16784.5,16780.75,16781.8,0,0
2021-06-03T14:37:00+0530,16783.3,16788.3,16780.95,16783.7,0,0
2021-06-03T14:38:00+0530,16784.6,16785.05,16775.35,16775.35,0,0
2021-06-03T14:39:00+0530,16775.5,16778.4,16773.65,16775.8,0,0
2021-06-03T14:40:00+0530,16778.05,16780.2,16774.45,16776.4,0,0
2021-06-03T14:41:00+0530,16777.3,16784.25,16774.95,16784.25,0,0
2021-06-03T14:42:00+0530,16784.7,16787.95,16782.8,16786.65,0,0
2021-06-03T14:43:00+0530,16787.05,16788.0,16781.65,16781.65,0,0
2021-06-03T14:44:00+0530,16782.3,16783.9,16772.7,16774.4,0,0
2021-06-03T14:45:00+0530,16774.35,16774.35,16751.75,16759.45,0,0
2021-06-03T14:46:00+0530,16760.0,16767.05,16756.8,16765.5,0,0
2021-06-03T14:47:00+0530,16764.65,16773.0,16763.35,16772.35,0,0
2021-06-03T14:48:00+0530,16772.1,16774.75,16763.1,16765.7,0,0
2021-06-03T14:49:00+0530,16764.4,16764.5,16750.7,16752.8,0,0
2021-06-03T14:50:00+0530,16755.85,16761.6,16751.35,16760.85,0,0
2021-06-03T14:51:00+0530,16761.3,16761.3,16753.55,16755.05,0,0
2021-06-03T14:52:00+0530,16754.55,16757.6,16745.35,16751.55,0,0
2021-06-03T14:53:00+0530,16752.8,16752.8,16744.5,16751.55,0,0
2021-06-03T14:54:00+0530,16749.25,16758.4,16742.2,16758.4,0,0
2021-06-03T14:55:00+0530,16757.1,16757.1,16749.95,16752.85,0,0
2021-06-03T14:56:00+0530,16753.85,16760.5,16752.25,16755.8,0,0
2021-06-03T14:57:00+0530,16755.65,16756.15,16747.2,16756.15,0,0
2021-06-03T14:58:00+0530,16755.85,16756.85,16750.75,16752.6,0,0
2021-06-03T14:59:00+0530,16751.8,16764.95,16751.8,16764.95,0,0
2021-06-03T15:00:00+0530,16766.25,16779.7,16766.25,16773.05,0,0
2021-06-03T15:01:00+0530,16772.05,16781.7,16772.05,16777.65,0,0
2021-06-03T15:02:00+0530,16778.2,16788.8,16777.7,16786.45,0,0
2021-06-03T15:03:00+0530,16787.0,16791.15,16781.9,16783.5,0,0
2021-06-03T15:04:00+0530,16781.95,16788.95,16780.95,16788.95,0,0
2021-06-03T15:05:00+0530,16789.75,16791.9,16784.05,16784.35,0,0
2021-06-03T15:06:00+0530,16784.6,16786.95,16780.95,16782.1,0,0
2021-06-03T15:07:00+0530,16781.15,16781.95,16775.0,16776.2,0,0
2021-06-03T15:08:00+0530,16775.25,16779.45,16775.25,16777.25,0,0
2021-06-03T15:09:00+0530,16777.85,16788.1,16777.85,16788.1,0,0
2021-06-03T15:10:00+0530,16788.65,16790.25,16786.1,16786.85,0,0
2021-06-03T15:11:00+0530,16787.6,16788.25,16782.05,16783.25,0,0
2021-06-03T15:12:00+0530,16784.0,16786.9,16783.55,16786.75,0,0
2021-06-03T15:13:00+0530,16787.0,16789.15,16783.5,16788.35,0,0
2021-06-03T15:14:00+0530,16787.15,16789.25,16784.45,16786.45,0,0
2021-06-03T15:15:00+0530,16786.3,16787.4,16779.75,16783.15,0,0
2021-06-03T15:16:00+0530,16783.85,16784.95,16775.9,16776.2,0,0
2021-06-03T15:17:00+0530,16776.2,16777.85,16766.25,16766.25,0,0
2021-06-03T15:18:00+0530,16765.15,16772.35,16759.25,16772.1,0,0
2021-06-03T15:19:00+0530,16772.25,16781.4,16771.35,16781.4,0,0
2021-06-03T15:20:00+0530,16782.0,16785.85,16778.6,16780.1,0,0
2021-06-03T15:21:00+0530,16781.75,16790.8,16776.65,16781.55,0,0
2021-06-03T15:22:00+0530,16780.7,16782.45,16778.25,16780.7,0,0
2021-06-03T15:23:00+0530,16781.0,16782.2,16774.45,16779.4,0,0
2021-06-03T15:24:00+0530,16780.5,16784.25,16779.2,16780.65,0,0
2021-06-03T15:25:00+0530,16781.2,16783.3,16776.65,16777.9,0,0
2021-06-03T15:26:00+0530,16780.45,16780.95,16777.55,16779.1,0,0
2021-06-03T15:27:00+0530,16779.3,16780.0,16769.1,16772.4,0,0
2021-06-03T15:28:00+0530,16772.05,16778.55,16767.65,16778.1,0,0
2021-06-03T15:29:00+0530,16779.3,16779.7,16770.2,16777.15,0,0
2021-06-04T09:15:00+0530,16794.4,16794.85,16767.35,16769.05,0,0
2021-06-04T09:16:00+0530,16771.65,16791.7,16771.65,16789.65,0,0
2021-06-04T09:17:00+0530,16789.2,16793.55,16776.7,16779.05,0,0
2021-06-04T09:18:00+0530,16780.9,16780.9,16763.2,16765.05,0,0
2021-06-04T09:19:00+0530,16763.85,16774.9,16760.25,16761.8,0,0
2021-06-04T09:20:00+0530,16762.8,16773.3,16753.8,16766.25,0,0
2021-06-04T09:21:00+0530,16767.3,16767.3,16759.7,16761.95,0,0
2021-06-04T09:22:00+0530,16762.0,16766.1,16757.45,16757.45,0,0
2021-06-04T09:23:00+0530,16756.9,16767.25,16755.15,16763.3,0,0
2021-06-04T09:24:00+0530,16764.05,16781.8,16761.15,16781.8,0,0
2021-06-04T09:25:00+0530,16783.1,16790.35,16782.3,16790.25,0,0
2021-06-04T09:26:00+0530,16789.9,16811.4,16789.9,16811.4,0,0
2021-06-04T09:27:00+0530,16809.45,16824.55,16809.45,16816.7,0,0
2021-06-04T09:28:00+0530,16815.35,16820.4,16811.2,16816.15,0,0
2021-06-04T09:29:00+0530,16817.85,16820.55,16811.25,16816.3,0,0
2021-06-04T09:30:00+0530,16815.8,16824.05,16814.3,16814.3,0,0
2021-06-04T09:31:00+0530,16814.0,16814.4,16806.8,16807.2,0,0
2021-06-04T09:32:00+0530,16807.95,16812.65,16807.2,16812.5,0,0
2021-06-04T09:33:00+0530,16813.7,16816.85,16809.85,16815.3,0,0
2021-06-04T09:34:00+0530,16815.0,16823.5,16814.9,16821.2,0,0
2021-06-04T09:35:00+0530,16821.5,16821.5,16814.2,16816.55,0,0
2021-06-04T09:36:00+0530,16816.45,16821.8,16815.8,16820.3,0,0
2021-06-04T09:37:00+0530,16819.6,16832.5,16819.25,16830.8,0,0
2021-06-04T09:38:00+0530,16829.3,16836.2,16829.3,16832.75,0,0
2021-06-04T09:39:00+0530,16834.0,16844.65,16834.0,16841.65,0,0
2021-06-04T09:40:00+0530,16843.25,16845.75,16835.1,16843.15,0,0
2021-06-04T09:41:00+0530,16841.35,16844.55,16832.2,16839.05,0,0
2021-06-04T09:42:00+0530,16840.0,16842.95,16835.1,16835.45,0,0
2021-06-04T09:43:00+0530,16837.75,16840.6,16835.5,16835.5,0,0
2021-06-04T09:44:00+0530,16836.45,16836.45,16824.9,16826.5,0,0
2021-06-04T09:45:00+0530,16825.9,16825.9,16809.95,16811.15,0,0
2021-06-04T09:46:00+0530,16808.7,16808.85,16798.9,16807.25,0,0
2021-06-04T09:47:00+0530,16806.9,16808.4,16801.7,16804.25,0,0
2021-06-04T09:48:00+0530,16804.5,16809.8,16804.35,16808.0,0,0
2021-06-04T09:49:00+0530,16808.0,16815.2,16805.95,16814.05,0,0
2021-06-04T09:50:00+0530,16815.2,16815.2,16798.45,16799.35,0,0
2021-06-04T09:51:00+0530,16798.45,16801.4,16794.25,16796.35,0,0
2021-06-04T09:52:00+0530,16795.8,16802.1,16794.7,16794.7,0,0
2021-06-04T09:53:00+0530,16793.7,16806.5,16791.9,16804.95,0,0
2021-06-04T09:54:00+0530,16804.6,16809.0,16804.6,16805.8,0,0
2021-06-04T09:55:00+0530,16806.35,16806.8,16804.3,16805.85,0,0
2021-06-04T09:56:00+0530,16807.45,16807.45,16797.7,16799.05,0,0
2021-06-04T09:57:00+0530,16798.55,16800.0,16796.8,16799.15,0,0
2021-06-04T09:58:00+0530,16800.0,16802.05,16797.15,16798.75,0,0
2021-06-04T09:59:00+0530,16798.4,16808.05,16794.8,16808.05,0,0
2021-06-04T10:00:00+0530,16807.15,16834.5,16806.0,16831.95,0,0
2021-06-04T10:01:00+0530,16832.85,16834.0,16825.1,16834.0,0,0
2021-06-04T10:02:00+0530,16834.7,16835.15,16824.05,16825.65,0,0
2021-06-04T10:03:00+0530,16825.85,16833.05,16825.45,16831.75,0,0
2021-06-04T10:04:00+0530,16833.1,16844.25,16833.1,16844.25,0,0
2021-06-04T10:05:00+0530,16844.3,16864.25,16844.3,16862.45,0,0
2021-06-04T10:06:00+0530,16857.2,16859.75,16841.0,16841.0,0,0
2021-06-04T10:07:00+0530,16840.15,16848.85,16839.25,16847.5,0,0
2021-06-04T10:08:00+0530,16846.0,16846.0,16840.75,16843.55,0,0
2021-06-04T10:09:00+0530,16843.65,16849.85,16837.05,16847.8,0,0
2021-06-04T10:10:00+0530,16843.0,16848.0,16833.75,16837.4,0,0
2021-06-04T10:11:00+0530,16836.5,16836.85,16824.95,16825.05,0,0
2021-06-04T10:12:00+0530,16826.1,16828.9,16821.4,16823.05,0,0
2021-06-04T10:13:00+0530,16825.6,16833.4,16824.65,16827.7,0,0
2021-06-04T10:14:00+0530,16828.1,16836.4,16828.1,16836.4,0,0
2021-06-04T10:15:00+0530,16836.85,16844.9,16834.85,16835.75,0,0
2021-06-04T10:16:00+0530,16829.85,16831.0,16814.6,16814.95,0,0
2021-06-04T10:17:00+0530,16815.8,16825.75,16814.3,16824.55,0,0
2021-06-04T10:18:00+0530,16824.1,16826.7,16820.05,16826.35,0,0
2021-06-04T10:19:00+0530,16826.7,16834.3,16826.7,16827.5,0,0
2021-06-04T10:20:00+0530,16827.35,16827.7,16813.85,16816.45,0,0
2021-06-04T10:21:00+0530,16816.05,16822.25,16815.25,16820.8,0,0
2021-06-04T10:22:00+0530,16820.8,16822.7,16819.4,16820.55,0,0
2021-06-04T10:23:00+0530,16818.9,16822.5,16816.9,16819.15,0,0
2021-06-04T10:24:00+0530,16818.95,16821.3,16816.8,16819.5,0,0
2021-06-04T10:25:00+0530,16819.65,16819.65,16815.65,16815.85,0,0
2021-06-04T10:26:00+0530,16816.7,16837.3,16815.05,16834.45,0,0
2021-06-04T10:27:00+0530,16834.85,16842.15,16832.5,16837.8,0,0
