0,1,2,3,4,5,6
2018-06-06T10:19:00+0530,10919.8,10920.45,10917.35,10918.7,0,0
2018-06-06T10:20:00+0530,10918.8,10920.7,10917.45,10919.4,0,0
2018-06-06T10:21:00+0530,10919.65,10922.6,10919.65,10921.4,0,0
2018-06-06T10:22:00+0530,10922.4,10928.0,10921.95,10925.75,0,0
2018-06-06T10:23:00+0530,10925.2,10927.45,10922.8,10922.9,0,0
2018-06-06T10:24:00+0530,10923.15,10924.5,10922.4,10922.9,0,0
2018-06-06T10:25:00+0530,10922.95,10922.95,10916.9,10916.9,0,0
2018-06-06T10:26:00+0530,10916.5,10920.2,10915.4,10915.6,0,0
2018-06-06T10:27:00+0530,10915.85,10916.2,10910.65,10912.45,0,0
2018-06-06T10:28:00+0530,10912.45,10915.55,10911.75,10914.5,0,0
2018-06-06T10:29:00+0530,10914.05,10917.8,10913.25,10915.0,0,0
2018-06-06T10:30:00+0530,10915.3,10918.3,10911.45,10911.75,0,0
2018-06-06T10:31:00+0530,10912.25,10914.0,10908.2,10909.7,0,0
2018-06-06T10:32:00+0530,10909.6,10913.2,10909.3,10912.75,0,0
2018-06-06T10:33:00+0530,10913.8,10918.3,10913.6,10917.1,0,0
2018-06-06T10:34:00+0530,10917.5,10917.5,10914.6,10916.35,0,0
2018-06-06T10:35:00+0530,10916.4,10916.6,10913.0,10913.7,0,0
2018-06-06T10:36:00+0530,10914.0,10914.65,10913.0,10913.8,0,0
2018-06-06T10:37:00+0530,10913.65,10919.6,10912.9,10918.1,0,0
2018-06-06T10:38:00+0530,10918.95,10920.3,10913.6,10913.6,0,0
2018-06-06T10:39:00+0530,10913.8,10916.2,10913.1,10914.7,0,0
2018-06-06T10:40:00+0530,10914.85,10917.0,10914.35,10915.55,0,0
2018-06-06T10:41:00+0530,10916.55,10916.55,10912.85,10913.45,0,0
2018-06-06T10:42:00+0530,10913.8,10914.95,10913.1,10914.4,0,0
2018-06-06T10:43:00+0530,10915.15,10915.25,10910.2,10911.6,0,0
2018-06-06T10:44:00+0530,10911.3,10913.35,10911.15,10911.8,0,0
2018-06-06T10:45:00+0530,10911.95,10914.5,10911.25,10913.5,0,0
2018-06-06T10:46:00+0530,10914.05,10916.8,10913.1,10916.1,0,0
2018-06-06T10:47:00+0530,10916.3,10917.25,10915.2,10915.2,0,0
2018-06-06T10:48:00+0530,10915.9,10916.75,10913.5,10913.85,0,0
2018-06-06T10:49:00+0530,10913.8,10915.15,10912.2,10912.45,0,0
2018-06-06T10:50:00+0530,10912.3,10912.7,10910.3,10911.95,0,0
2018-06-06T10:51:00+0530,10911.85,10913.35,10910.95,10912.1,0,0
2018-06-06T10:52:00+0530,10912.9,10915.85,10911.75,10914.3,0,0
2018-06-06T10:53:00+0530,10914.25,10916.0,10912.5,10912.5,0,0
2018-06-06T10:54:00+0530,10913.0,10913.45,10911.25,10911.75,0,0
2018-06-06T10:55:00+0530,10912.6,10912.9,10909.0,10909.55,0,0
2018-06-06T10:56:00+0530,10910.15,10910.95,10902.8,10906.4,0,0
2018-06-06T10:57:00+0530,10906.65,10907.1,10900.35,10900.8,0,0
2018-06-06T10:58:00+0530,10902.1,10906.0,10901.3,10905.8,0,0
2018-06-06T10:59:00+0530,10906.1,10907.65,10904.6,10904.6,0,0
2018-06-06T11:00:00+0530,10904.7,10908.7,10904.7,10907.95,0,0
2018-06-06T11:01:00+0530,10907.75,10909.55,10905.7,10908.2,0,0
2018-06-06T11:02:00+0530,10907.55,10909.3,10903.8,10903.8,0,0
2018-06-06T11:03:00+0530,10904.05,10908.15,10901.45,10907.1,0,0
2018-06-06T11:04:00+0530,10907.45,10909.15,10905.8,10908.95,0,0
2018-06-06T11:05:00+0530,10908.95,10910.35,10907.4,10909.3,0,0
2018-06-06T11:06:00+0530,10909.3,10912.35,10908.5,10911.1,0,0
2018-06-06T11:07:00+0530,10911.7,10915.3,10910.75,10915.3,0,0
2018-06-06T11:08:00+0530,10914.95,10916.05,10913.3,10913.3,0,0
2018-06-06T11:09:00+0530,10912.15,10913.45,10911.15,10911.45,0,0
2018-06-06T11:10:00+0530,10912.9,10915.3,10912.6,10914.2,0,0
2018-06-06T11:11:00+0530,10914.35,10916.05,10913.05,10914.75,0,0
2018-06-06T11:12:00+0530,10914.65,10917.0,10914.65,10916.8,0,0
2018-06-06T11:13:00+0530,10916.95,10917.15,10914.75,10915.3,0,0
2018-06-06T11:14:00+0530,10915.15,10919.7,10915.15,10919.7,0,0
2018-06-06T11:15:00+0530,10918.9,10922.35,10918.45,10921.5,0,0
2018-06-06T11:16:00+0530,10921.7,10922.25,10917.85,10919.25,0,0
2018-06-06T11:17:00+0530,10919.25,10919.9,10918.35,10919.7,0,0
2018-06-06T11:18:00+0530,10919.4,10920.3,10915.25,10915.25,0,0
2018-06-06T11:19:00+0530,10915.7,10916.8,10914.85,10915.4,0,0
2018-06-06T11:20:00+0530,10916.7,10916.7,10913.75,10913.8,0,0
2018-06-06T11:21:00+0530,10913.6,10915.65,10913.6,10914.55,0,0
2018-06-06T11:22:00+0530,10914.65,10915.7,10914.15,10915.05,0,0
2018-06-06T11:23:00+0530,10915.5,10916.6,10915.25,10915.95,0,0
2018-06-06T11:24:00+0530,10915.95,10916.9,10915.35,10916.0,0,0
2018-06-06T11:25:00+0530,10915.9,10916.95,10915.6,10915.8,0,0
2018-06-06T11:26:00+0530,10915.9,10916.55,10914.3,10914.3,0,0
2018-06-06T11:27:00+0530,10915.1,10916.0,10913.2,10913.4,0,0
2018-06-06T11:28:00+0530,10915.0,10916.4,10913.8,10915.55,0,0
2018-06-06T11:29:00+0530,10915.85,10917.3,10915.0,10915.3,0,0
2018-06-06T11:30:00+0530,10915.55,10915.85,10913.55,10915.55,0,0
2018-06-06T11:31:00+0530,10916.05,10918.2,10915.35,10915.55,0,0
2018-06-06T11:32:00+0530,10915.85,10917.05,10914.3,10916.85,0,0
2018-06-06T11:33:00+0530,10916.85,10918.9,10916.8,10917.25,0,0
2018-06-06T11:34:00+0530,10917.3,10929.1,10917.15,10928.4,0,0
2018-06-06T11:35:00+0530,10927.65,10927.65,10923.2,10923.2,0,0
2018-06-06T11:36:00+0530,10923.7,10925.4,10922.15,10924.85,0,0
2018-06-06T11:37:00+0530,10924.65,10925.6,10924.3,10924.4,0,0
2018-06-06T11:38:00+0530,10924.35,10928.75,10924.35,10926.95,0,0
2018-06-06T11:39:00+0530,10926.95,10932.05,10926.95,10929.95,0,0
2018-06-06T11:40:00+0530,10929.8,10933.05,10929.8,10931.6,0,0
2018-06-06T11:41:00+0530,10932.05,10932.3,10929.0,10929.2,0,0
2018-06-06T11:42:00+0530,10929.85,10931.8,10928.3,10930.0,0,0
2018-06-06T11:43:00+0530,10929.95,10930.15,10928.25,10929.2,0,0
2018-06-06T11:44:00+0530,10929.5,10930.15,10927.9,10928.25,0,0
2018-06-06T11:45:00+0530,10928.5,10929.1,10924.85,10925.3,0,0
2018-06-06T11:46:00+0530,10925.4,10925.9,10921.7,10925.45,0,0
2018-06-06T11:47:00+0530,10925.15,10928.5,10925.1,10926.3,0,0
2018-06-06T11:48:00+0530,10926.2,10928.65,10925.6,10927.9,0,0
2018-06-06T11:49:00+0530,10927.7,10931.35,10927.7,10930.7,0,0
2018-06-06T11:50:00+0530,10930.65,10934.55,10930.65,10931.95,0,0
2018-06-06T11:51:00+0530,10932.3,10932.95,10928.85,10931.55,0,0
2018-06-06T11:52:00+0530,10931.45,10931.95,10930.9,10931.6,0,0
2018-06-06T11:53:00+0530,10931.85,10932.2,10925.0,10925.0,0,0
2018-06-06T11:54:00+0530,10924.9,10928.4,10924.9,10927.85,0,0
2018-06-06T11:55:00+0530,10927.9,10929.5,10927.15,10927.35,0,0
2018-06-06T11:56:00+0530,10927.05,10930.6,10926.45,10930.35,0,0
2018-06-06T11:57:00+0530,10929.9,10930.0,10927.95,10929.3,0,0
2018-06-06T11:58:00+0530,10929.45,10930.6,10928.05,10929.95,0,0
2018-06-06T11:59:00+0530,10929.95,10932.0,10929.55,10931.4,0,0
2018-06-06T12:00:00+0530,10931.45,10934.0,10930.3,10933.0,0,0
2018-06-06T12:01:00+0530,10933.35,10934.15,10931.9,10931.95,0,0
2018-06-06T12:02:00+0530,10931.85,10932.5,10930.1,10931.25,0,0
2018-06-06T12:03:00+0530,10931.35,10934.05,10931.35,10934.0,0,0
2018-06-06T12:04:00+0530,10933.8,10934.6,10933.25,10933.25,0,0
2018-06-06T12:05:00+0530,10933.0,10933.45,10931.35,10931.55,0,0
2018-06-06T12:06:00+0530,10931.25,10933.35,10930.6,10932.35,0,0
2018-06-06T12:07:00+0530,10932.1,10935.6,10931.4,10931.4,0,0
2018-06-06T12:08:00+0530,10930.95,10931.1,10927.6,10928.55,0,0
2018-06-06T12:09:00+0530,10928.35,10930.1,10927.85,10929.35,0,0
2018-06-06T12:10:00+0530,10929.1,10929.95,10927.5,10929.2,0,0
2018-06-06T12:11:00+0530,10929.3,10932.8,10928.3,10930.1,0,0
2018-06-06T12:12:00+0530,10929.95,10931.4,10927.65,10927.7,0,0
2018-06-06T12:13:00+0530,10927.85,10930.55,10927.35,10929.15,0,0
2018-06-06T12:14:00+0530,10929.0,10931.2,10926.55,10927.65,0,0
2018-06-06T12:15:00+0530,10927.85,10930.0,10927.25,10928.45,0,0
2018-06-06T12:16:00+0530,10928.4,10929.85,10926.85,10929.0,0,0
2018-06-06T12:17:00+0530,10928.5,10930.95,10928.0,10929.3,0,0
2018-06-06T12:18:00+0530,10929.0,10929.85,10926.6,10928.25,0,0
2018-06-06T12:19:00+0530,10928.5,10928.75,10923.2,10924.55,0,0
2018-06-06T12:20:00+0530,10924.55,10927.85,10923.95,10927.7,0,0
2018-06-06T12:21:00+0530,10927.8,10929.5,10927.45,10928.6,0,0
2018-06-06T12:22:00+0530,10929.0,10930.5,10928.35,10930.5,0,0
2018-06-06T12:23:00+0530,10929.5,10930.85,10928.85,10928.9,0,0
2018-06-06T12:24:00+0530,10928.65,10929.95,10927.0,10929.3,0,0
2018-06-06T12:25:00+0530,10929.35,10930.75,10929.2,10930.35,0,0
2018-06-06T12:26:00+0530,10930.25,10931.35,10929.15,10930.8,0,0
2018-06-06T12:27:00+0530,10931.1,10933.85,10930.0,10931.45,0,0
2018-06-06T12:28:00+0530,10931.65,10932.65,10928.8,10929.2,0,0
2018-06-06T12:29:00+0530,10928.95,10932.55,10928.8,10931.85,0,0
2018-06-06T12:30:00+0530,10931.8,10933.0,10931.0,10931.7,0,0
2018-06-06T12:31:00+0530,10932.05,10933.9,10931.35,10933.25,0,0
2018-06-06T12:32:00+0530,10933.85,10935.7,10933.7,10934.05,0,0
2018-06-06T12:33:00+0530,10933.55,10936.15,10933.55,10934.9,0,0
2018-06-06T12:34:00+0530,10935.0,10935.95,10934.5,10934.8,0,0
2018-06-06T12:35:00+0530,10934.5,10936.15,10934.5,10936.05,0,0
2018-06-06T12:36:00+0530,10936.65,10939.8,10936.0,10937.5,0,0
2018-06-06T12:37:00+0530,10937.4,10938.15,10935.15,10935.4,0,0
2018-06-06T12:38:00+0530,10935.4,10935.7,10933.55,10933.55,0,0
2018-06-06T12:39:00+0530,10934.15,10934.3,10931.15,10931.3,0,0
2018-06-06T12:40:00+0530,10931.2,10933.2,10930.2,10933.0,0,0
2018-06-06T12:41:00+0530,10933.65,10933.95,10930.15,10930.15,0,0
2018-06-06T12:42:00+0530,10930.0,10932.45,10929.65,10931.65,0,0
2018-06-06T12:43:00+0530,10931.4,10931.6,10929.7,10931.25,0,0
2018-06-06T12:44:00+0530,10931.1,10931.1,10927.4,10927.75,0,0
2018-06-06T12:45:00+0530,10928.2,10931.8,10928.05,10931.25,0,0
2018-06-06T12:46:00+0530,10931.2,10932.15,10929.0,10930.5,0,0
2018-06-06T12:47:00+0530,10930.65,10931.1,10928.85,10929.2,0,0
2018-06-06T12:48:00+0530,10929.0,10929.45,10924.7,10924.7,0,0
2018-06-06T12:49:00+0530,10924.75,10925.35,10921.7,10924.8,0,0
2018-06-06T12:50:00+0530,10924.6,10925.4,10921.2,10921.6,0,0
2018-06-06T12:51:00+0530,10922.55,10922.8,10920.35,10921.0,0,0
2018-06-06T12:52:00+0530,10920.8,10922.2,10920.15,10922.2,0,0
2018-06-06T12:53:00+0530,10922.2,10925.15,10922.2,10923.05,0,0
2018-06-06T12:54:00+0530,10922.95,10924.25,10919.1,10919.55,0,0
2018-06-06T12:55:00+0530,10920.8,10921.5,10906.7,10911.4,0,0
2018-06-06T12:56:00+0530,10911.85,10912.2,10904.85,10910.25,0,0
2018-06-06T12:57:00+0530,10910.35,10913.6,10909.8,10913.25,0,0
2018-06-06T12:58:00+0530,10912.55,10913.75,10911.65,10913.1,0,0
2018-06-06T12:59:00+0530,10913.15,10914.6,10911.4,10913.35,0,0
2018-06-06T13:00:00+0530,10912.7,10912.7,10908.2,10908.2,0,0
2018-06-06T13:01:00+0530,10908.0,10908.6,10906.9,10908.55,0,0
2018-06-06T13:02:00+0530,10907.85,10912.05,10907.2,10911.5,0,0
2018-06-06T13:03:00+0530,10911.2,10915.65,10910.75,10915.65,0,0
2018-06-06T13:04:00+0530,10915.55,10917.6,10912.95,10917.15,0,0
2018-06-06T13:05:00+0530,10916.7,10921.15,10916.7,10920.65,0,0
2018-06-06T13:06:00+0530,10920.55,10922.45,10919.8,10921.5,0,0
2018-06-06T13:07:00+0530,10921.5,10922.6,10917.75,10918.5,0,0
2018-06-06T13:08:00+0530,10918.9,10919.0,10915.65,10917.7,0,0
2018-06-06T13:09:00+0530,10917.75,10919.0,10915.65,10918.75,0,0
2018-06-06T13:10:00+0530,10918.7,10919.7,10917.25,10918.95,0,0
2018-06-06T13:11:00+0530,10918.3,10919.05,10916.95,10917.0,0,0
2018-06-06T13:12:00+0530,10917.1,10917.85,10915.25,10917.35,0,0
2018-06-06T13:13:00+0530,10917.15,10917.8,10916.3,10917.8,0,0
2018-06-06T13:14:00+0530,10917.25,10918.8,10915.15,10918.75,0,0
2018-06-06T13:15:00+0530,10918.75,10919.05,10917.7,10918.1,0,0
2018-06-06T13:16:00+0530,10918.2,10919.25,10917.25,10918.7,0,0
2018-06-06T13:17:00+0530,10919.05,10921.65,10919.0,10920.75,0,0
2018-06-06T13:18:00+0530,10920.35,10920.85,10918.5,10919.5,0,0
2018-06-06T13:19:00+0530,10919.5,10921.15,10918.9,10920.55,0,0
2018-06-06T13:20:00+0530,10920.2,10920.75,10919.05,10920.75,0,0
2018-06-06T13:21:00+0530,10919.4,10919.75,10917.6,10918.55,0,0
2018-06-06T13:22:00+0530,10918.55,10919.0,10914.9,10918.7,0,0
2018-06-06T13:23:00+0530,10918.5,10918.95,10916.5,10918.6,0,0
2018-06-06T13:24:00+0530,10918.75,10920.1,10917.6,10918.6,0,0
2018-06-06T13:25:00+0530,10919.05,10924.15,10918.65,10923.6,0,0
2018-06-06T13:26:00+0530,10924.35,10927.7,10923.55,10927.7,0,0
2018-06-06T13:27:00+0530,10927.55,10929.6,10926.75,10927.0,0,0
2018-06-06T13:28:00+0530,10926.95,10927.05,10924.6,10925.95,0,0
2018-06-06T13:29:00+0530,10925.95,10927.4,10925.8,10926.45,0,0
2018-06-06T13:30:00+0530,10926.5,10926.6,10922.45,10922.45,0,0
2018-06-06T13:31:00+0530,10922.2,10926.8,10922.2,10926.2,0,0
2018-06-06T13:32:00+0530,10926.15,10926.4,10924.25,10925.7,0,0
2018-06-06T13:33:00+0530,10925.3,10928.3,10925.25,10927.55,0,0
2018-06-06T13:34:00+0530,10927.65,10930.2,10927.5,10930.2,0,0
2018-06-06T13:35:00+0530,10929.5,10930.3,10928.15,10928.7,0,0
2018-06-06T13:36:00+0530,10928.7,10930.1,10927.25,10927.55,0,0
2018-06-06T13:37:00+0530,10927.25,10928.25,10920.9,10921.2,0,0
2018-06-06T13:38:00+0530,10921.1,10925.6,10920.7,10924.3,0,0
2018-06-06T13:39:00+0530,10924.15,10924.4,10920.65,10922.1,0,0
2018-06-06T13:40:00+0530,10922.05,10928.25,10921.3,10927.15,0,0
2018-06-06T13:41:00+0530,10927.15,10928.35,10926.1,10927.7,0,0
2018-06-06T13:42:00+0530,10928.25,10928.25,10923.1,10923.8,0,0
2018-06-06T13:43:00+0530,10923.65,10926.45,10923.65,10926.25,0,0
2018-06-06T13:44:00+0530,10927.25,10927.25,10923.3,10923.3,0,0
2018-06-06T13:45:00+0530,10923.4,10926.85,10922.2,10924.75,0,0
2018-06-06T13:46:00+0530,10924.45,10927.75,10923.95,10927.4,0,0
2018-06-06T13:47:00+0530,10927.6,10927.6,10925.1,10925.35,0,0
2018-06-06T13:48:00+0530,10925.2,10926.05,10923.45,10925.45,0,0
2018-06-06T13:49:00+0530,10925.6,10925.6,10923.75,10925.0,0,0
2018-06-06T13:50:00+0530,10925.05,10928.0,10924.6,10927.7,0,0
2018-06-06T13:51:00+0530,10928.6,10930.35,10927.75,10929.75,0,0
2018-06-06T13:52:00+0530,10930.0,10933.35,10927.65,10933.35,0,0
2018-06-06T13:53:00+0530,10933.2,10935.2,10932.9,10934.0,0,0
2018-06-06T13:54:00+0530,10934.15,10935.1,10932.65,10934.55,0,0
2018-06-06T13:55:00+0530,10934.95,10935.45,10931.9,10932.55,0,0
2018-06-06T13:56:00+0530,10932.2,10933.3,10931.2,10932.75,0,0
2018-06-06T13:57:00+0530,10931.95,10934.05,10931.85,10934.05,0,0
2018-06-06T13:58:00+0530,10933.95,10935.25,10932.65,10934.5,0,0
2018-06-06T13:59:00+0530,10935.0,10942.75,10935.0,10939.2,0,0
2018-06-06T14:00:00+0530,10940.05,10941.1,10936.85,10941.1,0,0
2018-06-06T14:01:00+0530,10941.0,10943.3,10939.75,10939.75,0,0
2018-06-06T14:02:00+0530,10939.9,10940.05,10937.35,10938.4,0,0
2018-06-06T14:03:00+0530,10938.6,10938.95,10935.05,10935.15,0,0
2018-06-06T14:04:00+0530,10935.25,10941.4,10927.35,10941.4,0,0
2018-06-06T14:05:00+0530,10942.65,10946.05,10938.05,10938.05,0,0
2018-06-06T14:06:00+0530,10938.45,10941.4,10936.35,10941.3,0,0
2018-06-06T14:07:00+0530,10941.5,10941.5,10936.5,10936.5,0,0
2018-06-06T14:08:00+0530,10936.75,10943.05,10936.75,10942.7,0,0
2018-06-06T14:09:00+0530,10943.0,10943.3,10941.1,10941.75,0,0
2018-06-06T14:10:00+0530,10941.85,10941.85,10937.35,10938.85,0,0
2018-06-06T14:11:00+0530,10938.85,10939.3,10937.0,10938.65,0,0
2018-06-06T14:12:00+0530,10938.05,10940.0,10935.95,10935.95,0,0
2018-06-06T14:13:00+0530,10937.5,10939.6,10934.65,10939.3,0,0
2018-06-06T14:14:00+0530,10939.3,10939.75,10935.2,10936.55,0,0
2018-06-06T14:15:00+0530,10936.1,10938.95,10931.8,10931.8,0,0
2018-06-06T14:16:00+0530,10931.4,10932.85,10929.9,10930.9,0,0
2018-06-06T14:17:00+0530,10931.3,10937.15,10930.3,10936.95,0,0
2018-06-06T14:18:00+0530,10937.15,10937.5,10934.15,10935.85,0,0
2018-06-06T14:19:00+0530,10935.75,10936.85,10930.3,10930.95,0,0
2018-06-06T14:20:00+0530,10929.9,10931.1,10927.8,10930.85,0,0
2018-06-06T14:21:00+0530,10929.9,10933.0,10927.55,10929.05,0,0
2018-06-06T14:22:00+0530,10928.95,10931.15,10928.3,10930.6,0,0
2018-06-06T14:23:00+0530,10930.3,10930.3,10926.15,10927.65,0,0
2018-06-06T14:24:00+0530,10927.25,10929.95,10927.15,10929.35,0,0
2018-06-06T14:25:00+0530,10927.85,10928.45,10905.5,10912.3,0,0
2018-06-06T14:26:00+0530,10912.7,10917.35,10910.35,10917.35,0,0
2018-06-06T14:27:00+0530,10916.9,10917.9,10914.7,10917.35,0,0
2018-06-06T14:28:00+0530,10916.9,10927.35,10916.9,10927.35,0,0
2018-06-06T14:29:00+0530,10927.45,10940.1,10925.65,10935.05,0,0
2018-06-06T14:30:00+0530,10935.15,10938.75,10903.35,10937.1,0,0
2018-06-06T14:31:00+0530,10937.1,10944.55,10924.7,10935.55,0,0
2018-06-06T14:32:00+0530,10934.95,10934.95,10920.8,10929.75,0,0
2018-06-06T14:33:00+0530,10930.7,10930.75,10918.65,10919.65,0,0
2018-06-06T14:34:00+0530,10919.25,10922.6,10906.0,10906.0,0,0
2018-06-06T14:35:00+0530,10906.15,10906.15,10871.0,10876.7,0,0
2018-06-06T14:36:00+0530,10876.2,10891.55,10876.2,10891.55,0,0
2018-06-06T14:37:00+0530,10892.25,10904.2,10890.25,10892.4,0,0
2018-06-06T14:38:00+0530,10892.15,10892.25,10877.25,10886.15,0,0
2018-06-06T14:39:00+0530,10886.55,10889.9,10874.55,10886.5,0,0
2018-06-06T14:40:00+0530,10885.95,10904.05,10879.25,10895.45,0,0
2018-06-06T14:41:00+0530,10896.3,10899.5,10893.3,10897.25,0,0
2018-06-06T14:42:00+0530,10898.3,10901.4,10892.05,10895.5,0,0
2018-06-06T14:43:00+0530,10895.3,10898.55,10887.55,10892.8,0,0
2018-06-06T14:44:00+0530,10894.05,10899.95,10892.3,10899.1,0,0
2018-06-06T14:45:00+0530,10899.45,10913.55,10896.95,10910.9,0,0
2018-06-06T14:46:00+0530,10911.8,10929.35,10911.8,10929.35,0,0
2018-06-06T14:47:00+0530,10930.1,10932.45,10923.8,10928.55,0,0
2018-06-06T14:48:00+0530,10928.1,10929.8,10919.7,10919.7,0,0
2018-06-06T14:49:00+0530,10919.3,10926.0,10915.6,10919.0,0,0
2018-06-06T14:50:00+0530,10917.95,10926.35,10916.55,10926.35,0,0
2018-06-06T14:51:00+0530,10927.4,10930.1,10925.15,10930.1,0,0
2018-06-06T14:52:00+0530,10930.2,10930.35,10923.2,10925.95,0,0
2018-06-06T14:53:00+0530,10924.2,10929.95,10922.8,10928.5,0,0
2018-06-06T14:54:00+0530,10928.05,10938.65,10927.2,10938.65,0,0
2018-06-06T14:55:00+0530,10938.05,10943.25,10936.4,10941.95,0,0
2018-06-06T14:56:00+0530,10943.15,10950.05,10941.9,10950.05,0,0
2018-06-06T14:57:00+0530,10950.25,10970.15,10949.6,10967.25,0,0
2018-06-06T14:58:00+0530,10966.55,10967.05,10952.7,10958.8,0,0
2018-06-06T14:59:00+0530,10958.05,10967.1,10957.45,10967.0,0,0
2018-06-06T15:00:00+0530,10968.1,10977.55,10965.8,10977.4,0,0
2018-06-06T15:01:00+0530,10978.7,10978.7,10972.3,10972.85,0,0
2018-06-06T15:02:00+0530,10972.6,10974.2,10966.85,10974.2,0,0
2018-06-06T15:03:00+0530,10972.45,10978.8,10971.2,10978.0,0,0
2018-06-06T15:04:00+0530,10978.15,10978.15,10969.2,10969.25,0,0
2018-06-06T15:05:00+0530,10968.55,10973.45,10959.55,10959.55,0,0
2018-06-06T15:06:00+0530,10960.8,10962.3,10953.4,10955.3,0,0
2018-06-06T15:07:00+0530,10954.65,10954.75,10943.2,10944.75,0,0
2018-06-06T15:08:00+0530,10945.2,10952.2,10945.2,10952.05,0,0
2018-06-06T15:09:00+0530,10952.1,10952.8,10946.15,10952.55,0,0
2018-06-06T15:10:00+0530,10951.95,10952.3,10944.75,10949.15,0,0
2018-06-06T15:11:00+0530,10949.3,10950.85,10947.15,10950.25,0,0
2018-06-06T15:12:00+0530,10950.05,10952.8,10946.85,10947.85,0,0
2018-06-06T15:13:00+0530,10947.75,10957.45,10945.75,10957.45,0,0
2018-06-06T15:14:00+0530,10956.65,10959.4,10955.3,10958.8,0,0
2018-06-06T15:15:00+0530,10959.55,10969.45,10959.55,10966.5,0,0
2018-06-06T15:16:00+0530,10967.1,10968.35,10958.15,10963.1,0,0
2018-06-06T15:17:00+0530,10963.65,10965.25,10960.35,10960.45,0,0
2018-06-06T15:18:00+0530,10960.7,10965.3,10957.8,10963.95,0,0
2018-06-06T15:19:00+0530,10963.85,10966.5,10961.45,10965.95,0,0
2018-06-06T15:20:00+0530,10966.5,10968.35,10963.7,10966.4,0,0
2018-06-06T15:21:00+0530,10965.95,10970.3,10963.35,10966.85,0,0
2018-06-06T15:22:00+0530,10966.65,10970.15,10964.85,10965.35,0,0
2018-06-06T15:23:00+0530,10965.05,10966.75,10963.3,10965.55,0,0
2018-06-06T15:24:00+0530,10965.2,10967.5,10963.45,10964.35,0,0
2018-06-06T15:25:00+0530,10965.5,10965.9,10960.65,10962.25,0,0
2018-06-06T15:26:00+0530,10961.85,10961.85,10957.4,10958.0,0,0
2018-06-06T15:27:00+0530,10958.65,10965.3,10958.65,10964.45,0,0
2018-06-06T15:28:00+0530,10965.0,10965.0,10956.4,10960.05,0,0
2018-06-06T15:29:00+0530,10960.55,10969.65,10958.6,10968.1,0,0
2018-06-07T09:15:00+0530,11031.7,11039.25,11029.3,11035.9,0,0
2018-06-07T09:16:00+0530,11039.1,11046.2,11035.4,11043.45,0,0
2018-06-07T09:17:00+0530,11043.1,11044.35,11039.75,11042.8,0,0
2018-06-07T09:18:00+0530,11043.55,11050.15,11040.55,11040.55,0,0
2018-06-07T09:19:00+0530,11040.65,11041.15,11033.65,11040.2,0,0
2018-06-07T09:20:00+0530,11039.75,11040.7,11037.0,11040.55,0,0
2018-06-07T09:21:00+0530,11040.25,11043.55,11036.05,11043.55,0,0
2018-06-07T09:22:00+0530,11044.1,11044.5,11038.65,11041.5,0,0
2018-06-07T09:23:00+0530,11041.9,11045.2,11037.4,11043.0,0,0
2018-06-07T09:24:00+0530,11043.15,11047.15,11040.2,11046.95,0,0
2018-06-07T09:25:00+0530,11047.6,11054.95,11046.35,11053.7,0,0
2018-06-07T09:26:00+0530,11053.85,11054.55,11049.5,11051.15,0,0
2018-06-07T09:27:00+0530,11052.35,11056.05,11052.35,11055.65,0,0
2018-06-07T09:28:00+0530,11055.65,11055.85,11048.2,11048.9,0,0
2018-06-07T09:29:00+0530,11048.55,11049.2,11045.8,11046.55,0,0
2018-06-07T09:30:00+0530,11046.1,11053.7,11046.1,11052.45,0,0
2018-06-07T09:31:00+0530,11052.45,11057.4,11052.45,11057.15,0,0
2018-06-07T09:32:00+0530,11056.0,11058.4,11055.05,11055.05,0,0
2018-06-07T09:33:00+0530,11054.95,11057.4,11052.3,11054.2,0,0
2018-06-07T09:34:00+0530,11052.5,11053.45,11049.9,11050.05,0,0
2018-06-07T09:35:00+0530,11050.35,11053.8,11049.25,11051.15,0,0
2018-06-07T09:36:00+0530,11052.0,11052.0,11048.1,11048.9,0,0
2018-06-07T09:37:00+0530,11049.2,11050.1,11042.7,11045.45,0,0
2018-06-07T09:38:00+0530,11046.3,11047.45,11042.8,11042.9,0,0
2018-06-07T09:39:00+0530,11042.5,11044.5,11039.35,11039.95,0,0
2018-06-07T09:40:00+0530,11039.75,11043.95,11039.75,11043.55,0,0
2018-06-07T09:41:00+0530,11043.7,11046.15,11042.4,11045.9,0,0
2018-06-07T09:42:00+0530,11045.65,11049.3,11043.8,11049.3,0,0
2018-06-07T09:43:00+0530,11049.5,11050.15,11047.3,11048.4,0,0
2018-06-07T09:44:00+0530,11048.65,11049.2,11044.0,11044.45,0,0
2018-06-07T09:45:00+0530,11043.75,11047.3,11043.6,11046.8,0,0
2018-06-07T09:46:00+0530,11047.0,11051.4,11047.0,11049.3,0,0
2018-06-07T09:47:00+0530,11050.55,11053.6,11048.2,11051.25,0,0
2018-06-07T09:48:00+0530,11051.95,11054.45,11051.3,11053.2,0,0
2018-06-07T09:49:00+0530,11053.45,11053.75,11050.85,11051.95,0,0
2018-06-07T09:50:00+0530,11050.85,11051.6,11048.25,11048.8,0,0
2018-06-07T09:51:00+0530,11048.85,11048.85,11045.0,11045.5,0,0
2018-06-07T09:52:00+0530,11046.55,11047.05,11043.2,11043.55,0,0
