0,1,2,3,4,5,6
2015-02-05T14:51:00+0530,7833.35,7833.35,7822.15,7822.15,0,0
2015-02-05T14:52:00+0530,7822.15,7822.15,7817.65,7820.15,0,0
2015-02-05T14:53:00+0530,7820.15,7826.35,7820.0,7825.4,0,0
2015-02-05T14:54:00+0530,7826.3,7829.25,7826.3,7826.7,0,0
2015-02-05T14:55:00+0530,7826.7,7826.7,7811.8,7811.8,0,0
2015-02-05T14:56:00+0530,7811.8,7811.8,7791.45,7791.45,0,0
2015-02-05T14:57:00+0530,7791.45,7791.45,7770.85,7770.85,0,0
2015-02-05T14:58:00+0530,7770.85,7786.85,7770.85,7786.85,0,0
2015-02-05T14:59:00+0530,7786.5,7786.55,7781.2,7786.55,0,0
2015-02-05T15:00:00+0530,7786.55,7787.65,7784.3,7786.6,0,0
2015-02-05T15:01:00+0530,7788.5,7791.75,7781.1,7781.1,0,0
2015-02-05T15:02:00+0530,7781.1,7781.1,7774.7,7775.3,0,0
2015-02-05T15:03:00+0530,7775.3,7781.55,7767.6,7767.6,0,0
2015-02-05T15:04:00+0530,7767.6,7776.15,7767.6,7771.3,0,0
2015-02-05T15:05:00+0530,7771.3,7771.3,7747.4,7747.4,0,0
2015-02-05T15:06:00+0530,7741.1,7741.1,7728.05,7730.65,0,0
2015-02-05T15:07:00+0530,7730.65,7735.25,7723.75,7723.75,0,0
2015-02-05T15:08:00+0530,7718.1,7727.95,7712.3,7727.95,0,0
2015-02-05T15:09:00+0530,7729.15,7737.3,7729.15,7737.3,0,0
2015-02-05T15:10:00+0530,7737.3,7753.05,7737.3,7744.25,0,0
2015-02-05T15:11:00+0530,7744.25,7745.9,7732.95,7732.95,0,0
2015-02-05T15:12:00+0530,7732.95,7744.3,7730.45,7733.5,0,0
2015-02-05T15:13:00+0530,7733.5,7736.15,7726.35,7726.35,0,0
2015-02-05T15:14:00+0530,7726.35,7732.0,7725.8,7725.85,0,0
2015-02-05T15:15:00+0530,7725.85,7725.85,7720.9,7720.9,0,0
2015-02-05T15:16:00+0530,7720.9,7724.35,7719.65,7722.4,0,0
2015-02-05T15:17:00+0530,7722.4,7725.4,7718.75,7718.75,0,0
2015-02-05T15:18:00+0530,7718.75,7720.45,7714.2,7714.2,0,0
2015-02-05T15:19:00+0530,7714.2,7714.2,7705.85,7707.0,0,0
2015-02-05T15:20:00+0530,7707.0,7710.2,7701.3,7703.2,0,0
2015-02-05T15:21:00+0530,7703.2,7704.15,7690.9,7692.75,0,0
2015-02-05T15:22:00+0530,7693.25,7696.5,7693.25,7696.05,0,0
2015-02-05T15:23:00+0530,7697.4,7697.6,7692.75,7693.9,0,0
2015-02-05T15:24:00+0530,7693.9,7705.6,7693.9,7705.6,0,0
2015-02-05T15:25:00+0530,7705.75,7714.65,7705.75,7714.65,0,0
2015-02-05T15:26:00+0530,7714.65,7722.35,7714.5,7718.65,0,0
2015-02-05T15:27:00+0530,7718.65,7718.8,7714.5,7715.4,0,0
2015-02-05T15:28:00+0530,7715.4,7720.0,7713.95,7714.85,0,0
2015-02-05T15:29:00+0530,7714.85,7725.5,7714.85,7723.8,0,0
2015-02-06T09:15:00+0530,7732.4,7732.4,7718.85,7725.95,0,0
2015-02-06T09:16:00+0530,7725.95,7727.55,7721.75,7722.95,0,0
2015-02-06T09:17:00+0530,7722.8,7722.8,7715.85,7715.85,0,0
2015-02-06T09:18:00+0530,7715.85,7717.25,7709.6,7710.6,0,0
2015-02-06T09:19:00+0530,7710.6,7726.0,7710.6,7726.0,0,0
2015-02-06T09:20:00+0530,7726.0,7734.05,7726.0,7734.05,0,0
2015-02-06T09:21:00+0530,7734.05,7741.9,7734.05,7739.0,0,0
2015-02-06T09:22:00+0530,7739.0,7746.0,7736.7,7745.15,0,0
2015-02-06T09:23:00+0530,7745.15,7755.5,7745.15,7754.3,0,0
2015-02-06T09:24:00+0530,7754.3,7763.3,7754.3,7761.4,0,0
2015-02-06T09:25:00+0530,7761.4,7761.7,7751.25,7755.45,0,0
2015-02-06T09:26:00+0530,7749.85,7752.45,7741.1,7741.1,0,0
2015-02-06T09:27:00+0530,7741.1,7755.55,7741.1,7744.9,0,0
2015-02-06T09:28:00+0530,7751.45,7751.45,7739.15,7740.45,0,0
2015-02-06T09:29:00+0530,7740.45,7750.3,7738.0,7739.6,0,0
2015-02-06T09:30:00+0530,7739.6,7740.85,7737.35,7740.45,0,0
2015-02-06T09:31:00+0530,7740.45,7740.45,7734.55,7736.35,0,0
2015-02-06T09:32:00+0530,7736.35,7745.9,7736.35,7741.7,0,0
2015-02-06T09:33:00+0530,7739.95,7746.65,7737.35,7737.5,0,0
2015-02-06T09:34:00+0530,7737.5,7737.5,7723.25,7723.25,0,0
2015-02-06T09:35:00+0530,7723.25,7727.0,7710.2,7710.2,0,0
2015-02-06T09:36:00+0530,7710.2,7710.2,7702.9,7704.7,0,0
2015-02-06T09:37:00+0530,7704.7,7707.25,7697.1,7707.25,0,0
2015-02-06T09:38:00+0530,7707.25,7710.35,7704.2,7705.5,0,0
2015-02-06T09:39:00+0530,7705.5,7709.05,7703.15,7703.7,0,0
2015-02-06T09:40:00+0530,7701.7,7705.35,7699.5,7705.35,0,0
2015-02-06T09:41:00+0530,7705.35,7714.0,7705.35,7713.45,0,0
2015-02-06T09:42:00+0530,7713.45,7719.95,7711.55,7716.4,0,0
2015-02-06T09:43:00+0530,7718.0,7718.2,7710.55,7710.55,0,0
2015-02-06T09:44:00+0530,7710.55,7721.4,7710.55,7721.4,0,0
2015-02-06T09:45:00+0530,7722.3,7726.2,7722.3,7724.3,0,0
2015-02-06T09:46:00+0530,7724.3,7731.4,7724.3,7729.6,0,0
2015-02-06T09:47:00+0530,7729.6,7734.6,7727.25,7734.6,0,0
2015-02-06T09:48:00+0530,7734.6,7740.75,7734.6,7737.3,0,0
2015-02-06T09:49:00+0530,7737.3,7737.3,7724.35,7726.7,0,0
2015-02-06T09:50:00+0530,7726.8,7734.1,7726.8,7734.1,0,0
2015-02-06T09:51:00+0530,7734.75,7740.95,7733.9,7740.95,0,0
2015-02-06T09:52:00+0530,7740.95,7746.95,7740.95,7744.45,0,0
2015-02-06T09:53:00+0530,7743.95,7745.0,7743.15,7744.45,0,0
2015-02-06T09:54:00+0530,7744.45,7745.2,7743.85,7744.25,0,0
2015-02-06T09:55:00+0530,7744.25,7750.45,7744.25,7750.45,0,0
2015-02-06T09:56:00+0530,7750.45,7760.1,7750.45,7758.55,0,0
2015-02-06T09:57:00+0530,7758.55,7761.85,7753.2,7754.5,0,0
2015-02-06T09:58:00+0530,7755.45,7755.5,7739.25,7741.85,0,0
2015-02-06T09:59:00+0530,7741.85,7744.65,7741.65,7743.95,0,0
2015-02-06T10:00:00+0530,7743.95,7744.7,7736.6,7738.35,0,0
2015-02-06T10:01:00+0530,7738.9,7741.1,7737.4,7738.7,0,0
2015-02-06T10:02:00+0530,7738.7,7739.65,7736.35,7739.65,0,0
2015-02-06T10:03:00+0530,7739.45,7743.6,7738.75,7743.6,0,0
2015-02-06T10:04:00+0530,7743.6,7743.9,7741.45,7743.1,0,0
2015-02-06T10:05:00+0530,7743.1,7743.85,7740.55,7743.55,0,0
2015-02-06T10:06:00+0530,7743.55,7743.55,7737.15,7737.15,0,0
2015-02-06T10:07:00+0530,7737.15,7737.15,7725.9,7727.8,0,0
2015-02-06T10:08:00+0530,7726.35,7732.55,7725.15,7730.0,0,0
2015-02-06T10:09:00+0530,7730.0,7732.8,7717.8,7717.8,0,0
2015-02-06T10:10:00+0530,7717.8,7717.8,7713.55,7715.05,0,0
2015-02-06T10:11:00+0530,7715.05,7726.35,7715.05,7724.7,0,0
2015-02-06T10:12:00+0530,7724.7,7725.65,7706.9,7706.9,0,0
2015-02-06T10:13:00+0530,7704.15,7706.85,7702.8,7706.1,0,0
2015-02-06T10:14:00+0530,7706.1,7706.1,7700.5,7701.8,0,0
2015-02-06T10:15:00+0530,7701.8,7708.0,7701.8,7703.9,0,0
2015-02-06T10:16:00+0530,7703.9,7712.35,7703.9,7709.35,0,0
2015-02-06T10:17:00+0530,7709.35,7709.85,7703.9,7705.75,0,0
2015-02-06T10:18:00+0530,7705.75,7707.2,7694.8,7694.8,0,0
2015-02-06T10:19:00+0530,7694.8,7696.45,7689.4,7689.4,0,0
2015-02-06T10:20:00+0530,7691.0,7694.6,7690.1,7694.0,0,0
2015-02-06T10:21:00+0530,7694.0,7695.15,7692.15,7694.85,0,0
2015-02-06T10:22:00+0530,7694.85,7702.0,7694.4,7696.05,0,0
2015-02-06T10:23:00+0530,7696.05,7696.05,7687.1,7687.1,0,0
2015-02-06T10:24:00+0530,7687.1,7690.55,7679.15,7679.15,0,0
2015-02-06T10:25:00+0530,7681.0,7683.05,7676.9,7683.05,0,0
2015-02-06T10:26:00+0530,7683.05,7683.05,7677.45,7680.25,0,0
2015-02-06T10:27:00+0530,7680.65,7687.4,7678.95,7685.75,0,0
2015-02-06T10:28:00+0530,7685.75,7690.5,7685.75,7690.5,0,0
2015-02-06T10:29:00+0530,7690.5,7691.4,7682.6,7685.75,0,0
2015-02-06T10:30:00+0530,7686.45,7686.45,7682.05,7682.05,0,0
2015-02-06T10:31:00+0530,7682.05,7684.6,7681.35,7681.75,0,0
2015-02-06T10:32:00+0530,7682.3,7682.3,7675.25,7675.25,0,0
2015-02-06T10:33:00+0530,7675.25,7679.7,7675.0,7675.0,0,0
2015-02-06T10:34:00+0530,7675.0,7680.6,7675.0,7678.6,0,0
2015-02-06T10:35:00+0530,7679.55,7684.55,7679.55,7683.65,0,0
2015-02-06T10:36:00+0530,7683.65,7685.9,7671.45,7673.65,0,0
2015-02-06T10:37:00+0530,7673.65,7673.65,7668.7,7668.7,0,0
2015-02-06T10:38:00+0530,7668.7,7675.0,7665.8,7673.6,0,0
2015-02-06T10:39:00+0530,7673.6,7677.15,7669.35,7677.15,0,0
2015-02-06T10:40:00+0530,7677.15,7679.9,7677.15,7679.55,0,0
2015-02-06T10:41:00+0530,7679.55,7679.55,7677.3,7677.3,0,0
2015-02-06T10:42:00+0530,7677.3,7679.2,7675.25,7679.2,0,0
2015-02-06T10:43:00+0530,7679.2,7687.45,7679.2,7687.45,0,0
2015-02-06T10:44:00+0530,7687.45,7688.1,7685.55,7685.55,0,0
2015-02-06T10:45:00+0530,7685.55,7687.25,7684.2,7684.2,0,0
2015-02-06T10:46:00+0530,7684.85,7688.55,7684.85,7688.55,0,0
2015-02-06T10:47:00+0530,7688.55,7702.1,7688.55,7700.7,0,0
2015-02-06T10:48:00+0530,7700.7,7701.4,7696.4,7696.4,0,0
2015-02-06T10:49:00+0530,7696.4,7696.4,7687.8,7688.3,0,0
2015-02-06T10:50:00+0530,7688.3,7691.4,7688.3,7690.6,0,0
2015-02-06T10:51:00+0530,7690.6,7700.7,7690.6,7700.65,0,0
2015-02-06T10:52:00+0530,7700.65,7703.35,7698.2,7703.0,0,0
2015-02-06T10:53:00+0530,7703.0,7703.0,7699.45,7699.45,0,0
2015-02-06T10:54:00+0530,7699.45,7699.45,7690.55,7692.25,0,0
2015-02-06T10:55:00+0530,7692.25,7693.0,7690.35,7690.35,0,0
2015-02-06T10:56:00+0530,7690.6,7695.3,7690.5,7694.6,0,0
2015-02-06T10:57:00+0530,7694.6,7695.15,7692.6,7695.05,0,0
2015-02-06T10:58:00+0530,7695.05,7701.5,7694.95,7701.5,0,0
2015-02-06T10:59:00+0530,7701.5,7701.85,7687.3,7687.3,0,0
2015-02-06T11:00:00+0530,7687.3,7697.25,7687.3,7693.85,0,0
2015-02-06T11:01:00+0530,7694.4,7701.6,7694.4,7701.6,0,0
2015-02-06T11:02:00+0530,7701.6,7705.8,7701.6,7702.5,0,0
2015-02-06T11:03:00+0530,7702.8,7703.6,7701.15,7703.6,0,0
2015-02-06T11:04:00+0530,7703.6,7706.85,7703.6,7705.9,0,0
2015-02-06T11:05:00+0530,7705.9,7709.75,7705.9,7709.75,0,0
2015-02-06T11:06:00+0530,7709.75,7712.25,7708.15,7708.15,0,0
2015-02-06T11:07:00+0530,7708.15,7709.2,7707.2,7707.35,0,0
2015-02-06T11:08:00+0530,7707.35,7710.95,7705.95,7710.95,0,0
2015-02-06T11:09:00+0530,7710.95,7710.95,7699.75,7701.9,0,0
2015-02-06T11:10:00+0530,7701.9,7708.75,7701.9,7706.7,0,0
2015-02-06T11:11:00+0530,7707.6,7708.5,7703.15,7703.15,0,0
2015-02-06T11:12:00+0530,7703.15,7703.15,7697.65,7699.85,0,0
2015-02-06T11:13:00+0530,7700.55,7700.95,7687.85,7687.85,0,0
2015-02-06T11:14:00+0530,7687.85,7703.2,7687.85,7703.2,0,0
2015-02-06T11:15:00+0530,7706.4,7710.25,7704.25,7709.35,0,0
2015-02-06T11:16:00+0530,7704.7,7706.5,7703.75,7704.95,0,0
2015-02-06T11:17:00+0530,7704.95,7705.6,7701.5,7702.5,0,0
2015-02-06T11:18:00+0530,7701.95,7704.6,7701.55,7701.55,0,0
2015-02-06T11:19:00+0530,7701.55,7708.2,7701.55,7708.05,0,0
2015-02-06T11:20:00+0530,7708.05,7709.95,7707.15,7709.25,0,0
2015-02-06T11:21:00+0530,7709.25,7709.25,7698.55,7704.7,0,0
2015-02-06T11:22:00+0530,7704.7,7706.8,7704.25,7704.25,0,0
2015-02-06T11:23:00+0530,7704.25,7705.3,7701.6,7702.45,0,0
2015-02-06T11:24:00+0530,7702.45,7703.55,7699.95,7703.55,0,0
2015-02-06T11:25:00+0530,7703.55,7708.95,7703.55,7708.1,0,0
2015-02-06T11:26:00+0530,7708.1,7709.0,7706.65,7707.0,0,0
2015-02-06T11:27:00+0530,7707.0,7707.0,7702.15,7703.0,0,0
2015-02-06T11:28:00+0530,7703.5,7703.8,7701.85,7701.85,0,0
2015-02-06T11:29:00+0530,7701.85,7703.0,7700.55,7700.9,0,0
2015-02-06T11:30:00+0530,7700.0,7700.7,7699.6,7699.85,0,0
2015-02-06T11:31:00+0530,7699.85,7700.35,7697.85,7698.25,0,0
2015-02-06T11:32:00+0530,7698.25,7702.25,7698.25,7702.25,0,0
2015-02-06T11:33:00+0530,7702.25,7712.35,7702.25,7708.65,0,0
2015-02-06T11:34:00+0530,7708.65,7714.05,7708.65,7714.05,0,0
2015-02-06T11:35:00+0530,7714.7,7716.6,7707.25,7707.25,0,0
2015-02-06T11:36:00+0530,7707.25,7710.45,7707.25,7709.55,0,0
2015-02-06T11:37:00+0530,7709.55,7712.55,7706.9,7712.55,0,0
2015-02-06T11:38:00+0530,7715.35,7715.35,7710.7,7715.0,0,0
2015-02-06T11:39:00+0530,7715.0,7716.0,7713.65,7714.7,0,0
2015-02-06T11:40:00+0530,7714.7,7722.15,7714.7,7722.15,0,0
2015-02-06T11:41:00+0530,7722.15,7726.7,7722.15,7722.8,0,0
2015-02-06T11:42:00+0530,7724.45,7725.6,7721.1,7725.6,0,0
2015-02-06T11:43:00+0530,7725.6,7737.05,7725.4,7736.9,0,0
2015-02-06T11:44:00+0530,7736.9,7742.45,7735.85,7741.4,0,0
2015-02-06T11:45:00+0530,7741.4,7743.5,7740.05,7741.5,0,0
2015-02-06T11:46:00+0530,7741.5,7741.95,7736.4,7736.4,0,0
2015-02-06T11:47:00+0530,7736.4,7736.4,7729.15,7732.05,0,0
2015-02-06T11:48:00+0530,7732.05,7732.05,7727.8,7729.15,0,0
2015-02-06T11:49:00+0530,7728.05,7736.3,7728.05,7736.3,0,0
2015-02-06T11:50:00+0530,7736.3,7742.15,7736.3,7742.15,0,0
2015-02-06T11:51:00+0530,7743.4,7743.9,7737.2,7737.25,0,0
2015-02-06T11:52:00+0530,7737.25,7742.1,7737.2,7741.05,0,0
2015-02-06T11:53:00+0530,7741.05,7743.05,7739.75,7743.05,0,0
2015-02-06T11:54:00+0530,7743.05,7759.05,7743.05,7759.05,0,0
2015-02-06T11:55:00+0530,7759.05,7762.0,7757.5,7762.0,0,0
2015-02-06T11:56:00+0530,7762.45,7764.15,7761.8,7761.85,0,0
2015-02-06T11:57:00+0530,7761.85,7764.3,7757.65,7764.3,0,0
2015-02-06T11:58:00+0530,7764.3,7766.4,7753.25,7756.05,0,0
2015-02-06T11:59:00+0530,7752.25,7754.7,7750.4,7751.95,0,0
2015-02-06T12:00:00+0530,7751.95,7753.45,7748.3,7748.3,0,0
2015-02-06T12:01:00+0530,7748.3,7748.3,7746.85,7748.0,0,0
2015-02-06T12:02:00+0530,7748.0,7748.75,7743.95,7745.2,0,0
2015-02-06T12:03:00+0530,7745.2,7745.85,7740.9,7744.35,0,0
2015-02-06T12:04:00+0530,7745.2,7751.55,7744.3,7750.3,0,0
2015-02-06T12:05:00+0530,7750.3,7750.8,7747.7,7747.7,0,0
2015-02-06T12:06:00+0530,7747.7,7747.7,7741.1,7741.1,0,0
2015-02-06T12:07:00+0530,7741.1,7742.35,7740.45,7741.85,0,0
2015-02-06T12:08:00+0530,7741.85,7742.05,7736.35,7736.95,0,0
2015-02-06T12:09:00+0530,7736.5,7738.55,7735.9,7736.95,0,0
2015-02-06T12:10:00+0530,7736.95,7740.05,7732.5,7732.5,0,0
2015-02-06T12:11:00+0530,7732.5,7736.25,7732.5,7734.2,0,0
2015-02-06T12:12:00+0530,7734.2,7736.0,7733.05,7735.7,0,0
2015-02-06T12:13:00+0530,7735.7,7735.85,7733.25,7734.45,0,0
2015-02-06T12:14:00+0530,7734.85,7741.55,7734.85,7741.55,0,0
2015-02-06T12:15:00+0530,7741.55,7742.05,7734.4,7738.45,0,0
2015-02-06T12:16:00+0530,7738.05,7739.25,7735.75,7735.75,0,0
2015-02-06T12:17:00+0530,7734.6,7738.55,7733.5,7738.55,0,0
2015-02-06T12:18:00+0530,7738.55,7746.55,7738.55,7745.15,0,0
2015-02-06T12:19:00+0530,7745.15,7756.2,7745.15,7756.2,0,0
2015-02-06T12:20:00+0530,7756.2,7765.3,7755.2,7765.3,0,0
2015-02-06T12:21:00+0530,7765.3,7765.95,7758.8,7761.0,0,0
2015-02-06T12:22:00+0530,7761.0,7761.0,7751.6,7754.7,0,0
2015-02-06T12:23:00+0530,7754.3,7764.15,7754.3,7764.15,0,0
2015-02-06T12:24:00+0530,7764.15,7767.25,7761.0,7767.25,0,0
2015-02-06T12:25:00+0530,7767.25,7771.7,7767.25,7767.7,0,0
2015-02-06T12:26:00+0530,7767.65,7767.65,7760.6,7763.5,0,0
2015-02-06T12:27:00+0530,7763.5,7766.2,7762.9,7762.9,0,0
2015-02-06T12:28:00+0530,7762.9,7762.9,7755.2,7757.75,0,0
2015-02-06T12:29:00+0530,7759.65,7762.4,7758.5,7762.05,0,0
2015-02-06T12:30:00+0530,7762.05,7762.4,7759.1,7759.1,0,0
2015-02-06T12:31:00+0530,7759.1,7759.85,7755.05,7758.0,0,0
2015-02-06T12:32:00+0530,7758.0,7758.0,7755.3,7757.5,0,0
2015-02-06T12:33:00+0530,7755.5,7756.8,7752.55,7756.8,0,0
2015-02-06T12:34:00+0530,7756.8,7756.8,7753.3,7754.1,0,0
2015-02-06T12:35:00+0530,7754.1,7756.95,7753.5,7755.15,0,0
2015-02-06T12:36:00+0530,7754.85,7755.5,7752.0,7754.0,0,0
2015-02-06T12:37:00+0530,7754.0,7757.85,7754.0,7757.85,0,0
2015-02-06T12:38:00+0530,7758.25,7759.5,7757.5,7759.25,0,0
2015-02-06T12:39:00+0530,7759.25,7769.0,7759.25,7769.0,0,0
2015-02-06T12:40:00+0530,7769.0,7770.1,7764.85,7765.95,0,0
2015-02-06T12:41:00+0530,7765.35,7765.35,7758.75,7758.75,0,0
2015-02-06T12:42:00+0530,7758.75,7758.75,7753.6,7757.95,0,0
2015-02-06T12:43:00+0530,7757.95,7758.4,7755.8,7756.15,0,0
2015-02-06T12:44:00+0530,7756.15,7758.6,7755.75,7756.2,0,0
2015-02-06T12:45:00+0530,7756.2,7758.05,7755.9,7756.6,0,0
2015-02-06T12:46:00+0530,7756.6,7763.95,7756.6,7763.95,0,0
2015-02-06T12:47:00+0530,7763.95,7763.95,7761.85,7763.8,0,0
2015-02-06T12:48:00+0530,7764.75,7771.65,7764.75,7771.65,0,0
2015-02-06T12:49:00+0530,7771.65,7771.65,7766.55,7769.15,0,0
2015-02-06T12:50:00+0530,7769.15,7769.45,7767.95,7768.05,0,0
2015-02-06T12:51:00+0530,7768.05,7770.6,7768.05,7768.8,0,0
2015-02-06T12:52:00+0530,7768.8,7768.8,7766.45,7767.25,0,0
2015-02-06T12:53:00+0530,7765.45,7767.5,7761.5,7764.6,0,0
2015-02-06T12:54:00+0530,7764.6,7767.15,7763.65,7764.8,0,0
2015-02-06T12:55:00+0530,7764.8,7766.55,7763.55,7764.45,0,0
2015-02-06T12:56:00+0530,7764.45,7766.9,7764.15,7766.2,0,0
2015-02-06T12:57:00+0530,7766.2,7771.75,7766.2,7771.75,0,0
2015-02-06T12:58:00+0530,7773.9,7774.65,7771.05,7773.3,0,0
2015-02-06T12:59:00+0530,7773.3,7777.15,7772.7,7776.05,0,0
2015-02-06T13:00:00+0530,7776.05,7778.8,7775.5,7775.5,0,0
2015-02-06T13:01:00+0530,7775.5,7775.5,7770.65,7770.65,0,0
2015-02-06T13:02:00+0530,7770.65,7770.65,7758.1,7758.1,0,0
2015-02-06T13:03:00+0530,7759.35,7761.3,7759.05,7761.3,0,0
2015-02-06T13:04:00+0530,7761.3,7761.8,7759.55,7761.55,0,0
2015-02-06T13:05:00+0530,7761.55,7762.5,7759.1,7762.5,0,0
2015-02-06T13:06:00+0530,7762.15,7762.65,7760.4,7760.4,0,0
2015-02-06T13:07:00+0530,7760.4,7761.95,7759.05,7759.85,0,0
2015-02-06T13:08:00+0530,7757.3,7759.35,7757.3,7758.85,0,0
2015-02-06T13:09:00+0530,7758.85,7760.65,7758.0,7759.35,0,0
2015-02-06T13:10:00+0530,7759.35,7759.35,7743.2,7743.2,0,0
2015-02-06T13:11:00+0530,7742.95,7747.6,7741.85,7745.5,0,0
2015-02-06T13:12:00+0530,7745.5,7745.5,7736.15,7737.4,0,0
2015-02-06T13:13:00+0530,7733.55,7733.55,7725.2,7725.2,0,0
2015-02-06T13:14:00+0530,7725.2,7736.6,7725.2,7735.8,0,0
2015-02-06T13:15:00+0530,7735.8,7739.5,7735.4,7738.55,0,0
2015-02-06T13:16:00+0530,7738.55,7742.2,7738.55,7740.9,0,0
2015-02-06T13:17:00+0530,7740.9,7741.0,7735.8,7740.15,0,0
2015-02-06T13:18:00+0530,7737.75,7737.75,7730.55,7730.55,0,0
2015-02-06T13:19:00+0530,7730.55,7730.9,7720.45,7723.75,0,0
2015-02-06T13:20:00+0530,7723.75,7733.25,7723.65,7733.25,0,0
2015-02-06T13:21:00+0530,7733.25,7740.45,7733.25,7737.85,0,0
2015-02-06T13:22:00+0530,7737.85,7740.9,7737.85,7740.35,0,0
2015-02-06T13:23:00+0530,7740.35,7740.35,7733.75,7734.55,0,0
2015-02-06T13:24:00+0530,7734.55,7740.05,7734.55,7735.55,0,0
2015-02-06T13:25:00+0530,7736.7,7741.9,7735.6,7740.4,0,0
2015-02-06T13:26:00+0530,7740.4,7740.95,7734.75,7736.2,0,0
2015-02-06T13:27:00+0530,7736.2,7736.2,7731.3,7734.85,0,0
2015-02-06T13:28:00+0530,7734.85,7737.2,7734.3,7737.2,0,0
2015-02-06T13:29:00+0530,7737.2,7739.9,7737.2,7738.3,0,0
2015-02-06T13:30:00+0530,7738.1,7738.85,7734.55,7734.55,0,0
2015-02-06T13:31:00+0530,7734.55,7734.55,7730.2,7732.8,0,0
2015-02-06T13:32:00+0530,7732.4,7732.5,7729.9,7729.95,0,0
2015-02-06T13:33:00+0530,7729.95,7732.4,7729.75,7731.0,0,0
2015-02-06T13:34:00+0530,7731.0,7732.65,7730.2,7732.15,0,0
2015-02-06T13:35:00+0530,7732.15,7732.15,7723.45,7723.95,0,0
2015-02-06T13:36:00+0530,7723.95,7732.7,7722.8,7732.7,0,0
2015-02-06T13:37:00+0530,7735.75,7737.05,7731.65,7733.35,0,0
2015-02-06T13:38:00+0530,7732.85,7734.15,7732.25,7733.7,0,0
2015-02-06T13:39:00+0530,7733.7,7734.65,7732.5,7733.35,0,0
2015-02-06T13:40:00+0530,7733.35,7739.9,7733.35,7736.0,0,0
2015-02-06T13:41:00+0530,7736.0,7738.6,7736.0,7738.4,0,0
2015-02-06T13:42:00+0530,7738.1,7738.1,7730.6,7733.9,0,0
2015-02-06T13:43:00+0530,7733.9,7734.6,7731.7,7734.6,0,0
2015-02-06T13:44:00+0530,7734.6,7735.15,7731.6,7731.6,0,0
2015-02-06T13:45:00+0530,7731.6,7736.3,7731.6,7736.1,0,0
2015-02-06T13:46:00+0530,7736.1,7738.6,7736.1,7738.6,0,0
2015-02-06T13:47:00+0530,7738.35,7740.25,7737.75,7738.8,0,0
2015-02-06T13:48:00+0530,7738.8,7738.95,7733.6,7735.2,0,0
2015-02-06T13:49:00+0530,7735.2,7752.75,7735.2,7746.9,0,0
2015-02-06T13:50:00+0530,7746.9,7749.9,7746.9,7749.0,0,0
2015-02-06T13:51:00+0530,7749.0,7750.4,7746.75,7746.75,0,0
2015-02-06T13:52:00+0530,7746.75,7746.75,7728.15,7736.65,0,0
2015-02-06T13:53:00+0530,7736.65,7738.2,7733.85,7738.0,0,0
2015-02-06T13:54:00+0530,7743.05,7743.05,7738.55,7741.55,0,0
2015-02-06T13:55:00+0530,7741.55,7743.85,7739.9,7743.5,0,0
2015-02-06T13:56:00+0530,7743.5,7745.05,7742.5,7742.5,0,0
2015-02-06T13:57:00+0530,7742.5,7746.7,7742.25,7746.0,0,0
2015-02-06T13:58:00+0530,7746.0,7746.55,7744.3,7744.85,0,0
2015-02-06T13:59:00+0530,7744.85,7745.7,7744.25,7744.9,0,0
2015-02-06T14:00:00+0530,7744.9,7745.2,7742.35,7744.1,0,0
2015-02-06T14:01:00+0530,7744.3,7744.5,7743.5,7743.5,0,0
2015-02-06T14:02:00+0530,7743.5,7743.5,7735.15,7735.15,0,0
2015-02-06T14:03:00+0530,7735.15,7739.15,7734.4,7737.55,0,0
2015-02-06T14:04:00+0530,7737.55,7742.0,7737.55,7741.75,0,0
2015-02-06T14:05:00+0530,7741.75,7743.6,7741.35,7743.6,0,0
2015-02-06T14:06:00+0530,7743.6,7743.6,7739.55,7740.6,0,0
2015-02-06T14:07:00+0530,7740.6,7744.5,7737.3,7738.35,0,0
2015-02-06T14:08:00+0530,7738.35,7738.35,7735.6,7737.65,0,0
2015-02-06T14:09:00+0530,7737.65,7738.7,7734.65,7738.7,0,0
2015-02-06T14:10:00+0530,7738.7,7740.65,7737.8,7740.65,0,0
2015-02-06T14:11:00+0530,7741.15,7741.75,7738.75,7738.75,0,0
2015-02-06T14:12:00+0530,7740.05,7740.5,7738.65,7740.05,0,0
2015-02-06T14:13:00+0530,7748.45,7748.45,7742.35,7745.4,0,0
2015-02-06T14:14:00+0530,7745.4,7746.95,7743.25,7743.25,0,0
2015-02-06T14:15:00+0530,7743.25,7743.25,7735.15,7735.15,0,0
2015-02-06T14:16:00+0530,7735.15,7738.65,7734.3,7737.25,0,0
2015-02-06T14:17:00+0530,7737.25,7738.3,7732.45,7732.45,0,0
2015-02-06T14:18:00+0530,7732.45,7732.45,7727.5,7728.5,0,0
2015-02-06T14:19:00+0530,7727.3,7728.95,7715.05,7715.05,0,0
2015-02-06T14:20:00+0530,7715.05,7715.05,7702.4,7705.5,0,0
2015-02-06T14:21:00+0530,7706.3,7718.4,7706.3,7717.15,0,0
2015-02-06T14:22:00+0530,7717.15,7720.4,7714.95,7714.95,0,0
2015-02-06T14:23:00+0530,7714.95,7719.8,7714.95,7719.8,0,0
2015-02-06T14:24:00+0530,7719.8,7719.8,7709.2,7712.45,0,0
