0,1,2,3,4,5,6
2021-05-05T12:52:00+0530,15467.65,15471.1,15466.35,15470.1,0,0
2021-05-05T12:53:00+0530,15469.55,15530.6,15467.65,15530.6,0,0
2021-05-05T12:54:00+0530,15530.5,15537.2,15513.7,15535.95,0,0
2021-05-05T12:55:00+0530,15540.5,15558.25,15540.5,15546.2,0,0
2021-05-05T12:56:00+0530,15548.4,15549.65,15538.5,15544.4,0,0
2021-05-05T12:57:00+0530,15544.7,15567.0,15543.9,15552.55,0,0
2021-05-05T12:58:00+0530,15552.55,15554.1,15544.45,15545.2,0,0
2021-05-05T12:59:00+0530,15546.9,15553.65,15541.3,15552.05,0,0
2021-05-05T13:00:00+0530,15551.85,15568.8,15550.8,15560.0,0,0
2021-05-05T13:01:00+0530,15555.95,15558.65,15552.6,15553.8,0,0
2021-05-05T13:02:00+0530,15554.65,15560.15,15548.8,15549.65,0,0
2021-05-05T13:03:00+0530,15550.45,15550.55,15534.35,15537.7,0,0
2021-05-05T13:04:00+0530,15537.15,15554.2,15536.1,15553.6,0,0
2021-05-05T13:05:00+0530,15552.25,15582.55,15552.25,15577.15,0,0
2021-05-05T13:06:00+0530,15575.85,15589.55,15575.85,15581.65,0,0
2021-05-05T13:07:00+0530,15580.75,15590.45,15579.15,15585.7,0,0
2021-05-05T13:08:00+0530,15585.95,15591.55,15583.9,15586.85,0,0
2021-05-05T13:09:00+0530,15586.9,15596.6,15583.2,15594.15,0,0
2021-05-05T13:10:00+0530,15593.2,15605.1,15583.1,15583.75,0,0
2021-05-05T13:11:00+0530,15583.6,15594.6,15583.6,15586.25,0,0
2021-05-05T13:12:00+0530,15586.0,15592.0,15583.9,15586.35,0,0
2021-05-05T13:13:00+0530,15585.25,15591.05,15583.3,15584.4,0,0
2021-05-05T13:14:00+0530,15582.9,15583.35,15565.8,15565.8,0,0
2021-05-05T13:15:00+0530,15566.25,15573.75,15547.75,15572.15,0,0
2021-05-05T13:16:00+0530,15572.95,15585.6,15570.2,15575.85,0,0
2021-05-05T13:17:00+0530,15574.5,15580.9,15572.3,15578.3,0,0
2021-05-05T13:18:00+0530,15577.6,15579.1,15566.0,15570.35,0,0
2021-05-05T13:19:00+0530,15567.6,15571.4,15566.85,15568.2,0,0
2021-05-05T13:20:00+0530,15567.25,15578.7,15564.7,15576.6,0,0
2021-05-05T13:21:00+0530,15574.5,15582.15,15574.5,15578.75,0,0
2021-05-05T13:22:00+0530,15578.45,15579.45,15571.5,15574.35,0,0
2021-05-05T13:23:00+0530,15573.85,15574.65,15564.75,15565.15,0,0
2021-05-05T13:24:00+0530,15564.55,15564.8,15553.85,15563.4,0,0
2021-05-05T13:25:00+0530,15563.5,15563.5,15552.75,15553.45,0,0
2021-05-05T13:26:00+0530,15554.3,15575.2,15553.35,15569.8,0,0
2021-05-05T13:27:00+0530,15570.4,15570.4,15562.05,15562.05,0,0
2021-05-05T13:28:00+0530,15561.35,15562.35,15552.15,15553.7,0,0
2021-05-05T13:29:00+0530,15552.45,15552.85,15525.95,15543.25,0,0
2021-05-05T13:30:00+0530,15544.6,15552.2,15533.55,15536.6,0,0
2021-05-05T13:31:00+0530,15539.5,15547.05,15538.3,15544.7,0,0
2021-05-05T13:32:00+0530,15545.2,15549.25,15542.35,15542.4,0,0
2021-05-05T13:33:00+0530,15542.75,15543.7,15540.7,15542.0,0,0
2021-05-05T13:34:00+0530,15542.25,15542.7,15519.0,15525.95,0,0
2021-05-05T13:35:00+0530,15526.55,15526.55,15515.85,15521.0,0,0
2021-05-05T13:36:00+0530,15520.55,15520.55,15506.95,15512.25,0,0
2021-05-05T13:37:00+0530,15514.8,15523.75,15514.8,15519.95,0,0
2021-05-05T13:38:00+0530,15520.2,15532.1,15518.5,15531.1,0,0
2021-05-05T13:39:00+0530,15531.05,15540.85,15531.05,15535.25,0,0
2021-05-05T13:40:00+0530,15536.15,15555.0,15534.6,15550.3,0,0
2021-05-05T13:41:00+0530,15550.35,15551.2,15539.2,15543.35,0,0
2021-05-05T13:42:00+0530,15542.65,15543.95,15539.7,15541.1,0,0
2021-05-05T13:43:00+0530,15542.45,15544.15,15531.6,15535.7,0,0
2021-05-05T13:44:00+0530,15534.65,15540.15,15531.15,15537.75,0,0
2021-05-05T13:45:00+0530,15537.8,15539.25,15532.4,15533.8,0,0
2021-05-05T13:46:00+0530,15534.65,15534.65,15528.65,15530.25,0,0
2021-05-05T13:47:00+0530,15531.05,15531.05,15521.5,15528.55,0,0
2021-05-05T13:48:00+0530,15530.1,15545.45,15530.1,15543.9,0,0
2021-05-05T13:49:00+0530,15544.1,15544.3,15539.5,15543.25,0,0
2021-05-05T13:50:00+0530,15544.15,15544.85,15536.7,15540.85,0,0
2021-05-05T13:51:00+0530,15540.35,15549.95,15539.2,15547.5,0,0
2021-05-05T13:52:00+0530,15549.3,15549.3,15541.15,15543.0,0,0
2021-05-05T13:53:00+0530,15542.25,15543.3,15529.6,15531.85,0,0
2021-05-05T13:54:00+0530,15531.75,15533.9,15526.05,15526.05,0,0
2021-05-05T13:55:00+0530,15526.15,15526.75,15511.6,15517.65,0,0
2021-05-05T13:56:00+0530,15517.4,15526.4,15516.75,15523.65,0,0
2021-05-05T13:57:00+0530,15523.7,15530.3,15520.4,15527.6,0,0
2021-05-05T13:58:00+0530,15528.35,15535.7,15527.9,15534.75,0,0
2021-05-05T13:59:00+0530,15534.5,15536.0,15532.9,15534.2,0,0
2021-05-05T14:00:00+0530,15534.25,15545.65,15534.05,15538.75,0,0
2021-05-05T14:01:00+0530,15537.95,15539.1,15524.15,15532.0,0,0
2021-05-05T14:02:00+0530,15531.95,15547.0,15531.95,15545.4,0,0
2021-05-05T14:03:00+0530,15546.35,15546.35,15542.45,15544.0,0,0
2021-05-05T14:04:00+0530,15543.6,15544.75,15540.05,15541.0,0,0
2021-05-05T14:05:00+0530,15540.65,15541.15,15530.9,15531.75,0,0
2021-05-05T14:06:00+0530,15530.2,15533.4,15528.2,15533.4,0,0
2021-05-05T14:07:00+0530,15533.65,15538.4,15532.7,15537.4,0,0
2021-05-05T14:08:00+0530,15537.9,15537.9,15529.8,15530.8,0,0
2021-05-05T14:09:00+0530,15531.05,15533.6,15529.25,15533.6,0,0
2021-05-05T14:10:00+0530,15532.75,15533.9,15479.45,15480.45,0,0
2021-05-05T14:11:00+0530,15480.6,15496.05,15462.45,15473.65,0,0
2021-05-05T14:12:00+0530,15474.65,15492.1,15472.1,15491.3,0,0
2021-05-05T14:13:00+0530,15490.0,15490.05,15466.9,15467.05,0,0
2021-05-05T14:14:00+0530,15466.45,15485.95,15465.4,15475.6,0,0
2021-05-05T14:15:00+0530,15470.25,15482.3,15466.7,15480.4,0,0
2021-05-05T14:16:00+0530,15480.2,15486.6,15474.75,15485.75,0,0
2021-05-05T14:17:00+0530,15486.6,15489.25,15477.9,15485.2,0,0
2021-05-05T14:18:00+0530,15486.1,15495.15,15484.55,15493.65,0,0
2021-05-05T14:19:00+0530,15493.35,15498.3,15493.1,15496.05,0,0
2021-05-05T14:20:00+0530,15495.65,15496.15,15488.45,15492.95,0,0
2021-05-05T14:21:00+0530,15494.2,15512.4,15493.15,15510.15,0,0
2021-05-05T14:22:00+0530,15510.45,15511.1,15507.9,15508.3,0,0
2021-05-05T14:23:00+0530,15506.9,15507.95,15501.5,15505.25,0,0
2021-05-05T14:24:00+0530,15504.9,15519.6,15504.9,15516.5,0,0
2021-05-05T14:25:00+0530,15515.6,15516.6,15502.5,15503.95,0,0
2021-05-05T14:26:00+0530,15503.6,15512.25,15503.6,15512.25,0,0
2021-05-05T14:27:00+0530,15512.45,15512.6,15509.55,15510.2,0,0
2021-05-05T14:28:00+0530,15510.05,15523.8,15508.5,15522.45,0,0
2021-05-05T14:29:00+0530,15519.95,15550.35,15519.85,15536.75,0,0
2021-05-05T14:30:00+0530,15538.1,15541.3,15529.8,15532.55,0,0
2021-05-05T14:31:00+0530,15532.85,15534.15,15526.2,15526.85,0,0
2021-05-05T14:32:00+0530,15526.7,15527.25,15518.75,15519.5,0,0
2021-05-05T14:33:00+0530,15520.15,15520.35,15511.2,15516.3,0,0
2021-05-05T14:34:00+0530,15516.45,15526.3,15514.55,15521.3,0,0
2021-05-05T14:35:00+0530,15521.3,15521.95,15499.1,15502.05,0,0
2021-05-05T14:36:00+0530,15503.05,15506.1,15500.9,15504.05,0,0
2021-05-05T14:37:00+0530,15504.9,15515.05,15504.15,15514.5,0,0
2021-05-05T14:38:00+0530,15513.9,15521.25,15513.7,15520.95,0,0
2021-05-05T14:39:00+0530,15524.25,15524.25,15513.4,15515.5,0,0
2021-05-05T14:40:00+0530,15516.6,15529.8,15515.55,15523.0,0,0
2021-05-05T14:41:00+0530,15521.8,15525.05,15518.55,15524.55,0,0
2021-05-05T14:42:00+0530,15523.7,15527.55,15520.15,15522.9,0,0
2021-05-05T14:43:00+0530,15523.05,15528.65,15522.4,15528.65,0,0
2021-05-05T14:44:00+0530,15529.1,15538.35,15529.1,15534.3,0,0
2021-05-05T14:45:00+0530,15534.4,15543.15,15532.05,15543.15,0,0
2021-05-05T14:46:00+0530,15542.55,15552.55,15540.1,15545.1,0,0
2021-05-05T14:47:00+0530,15544.45,15547.25,15538.95,15544.15,0,0
2021-05-05T14:48:00+0530,15544.1,15549.05,15541.85,15547.3,0,0
2021-05-05T14:49:00+0530,15547.6,15547.6,15525.0,15526.3,0,0
2021-05-05T14:50:00+0530,15525.6,15533.05,15525.6,15531.1,0,0
2021-05-05T14:51:00+0530,15531.1,15531.75,15523.55,15523.9,0,0
2021-05-05T14:52:00+0530,15524.1,15525.0,15515.8,15519.5,0,0
2021-05-05T14:53:00+0530,15519.25,15524.1,15516.8,15519.75,0,0
2021-05-05T14:54:00+0530,15519.4,15531.3,15518.35,15530.9,0,0
2021-05-05T14:55:00+0530,15531.8,15532.05,15527.75,15529.9,0,0
2021-05-05T14:56:00+0530,15527.15,15528.95,15525.2,15528.8,0,0
2021-05-05T14:57:00+0530,15528.1,15530.0,15520.6,15522.8,0,0
2021-05-05T14:58:00+0530,15523.1,15526.3,15517.15,15525.75,0,0
2021-05-05T14:59:00+0530,15525.4,15525.6,15515.7,15520.1,0,0
2021-05-05T15:00:00+0530,15519.9,15523.85,15518.0,15518.0,0,0
2021-05-05T15:01:00+0530,15518.5,15524.6,15517.35,15521.9,0,0
2021-05-05T15:02:00+0530,15523.3,15539.6,15521.5,15539.6,0,0
2021-05-05T15:03:00+0530,15540.05,15541.25,15533.35,15535.1,0,0
2021-05-05T15:04:00+0530,15533.9,15535.75,15531.3,15533.0,0,0
2021-05-05T15:05:00+0530,15531.2,15538.9,15531.2,15537.1,0,0
2021-05-05T15:06:00+0530,15537.0,15537.9,15530.45,15530.45,0,0
2021-05-05T15:07:00+0530,15530.8,15532.45,15524.95,15526.2,0,0
2021-05-05T15:08:00+0530,15524.85,15532.35,15524.85,15532.35,0,0
2021-05-05T15:09:00+0530,15532.5,15540.3,15531.45,15540.05,0,0
2021-05-05T15:10:00+0530,15539.9,15547.65,15538.35,15546.75,0,0
2021-05-05T15:11:00+0530,15548.95,15557.05,15545.8,15557.05,0,0
2021-05-05T15:12:00+0530,15556.4,15556.4,15549.25,15551.5,0,0
2021-05-05T15:13:00+0530,15553.45,15559.8,15552.4,15559.8,0,0
2021-05-05T15:14:00+0530,15559.95,15563.65,15558.45,15563.0,0,0
2021-05-05T15:15:00+0530,15563.05,15563.9,15558.0,15560.55,0,0
2021-05-05T15:16:00+0530,15560.25,15562.7,15556.7,15557.05,0,0
2021-05-05T15:17:00+0530,15558.35,15561.3,15556.7,15557.2,0,0
2021-05-05T15:18:00+0530,15557.9,15557.9,15553.45,15555.55,0,0
2021-05-05T15:19:00+0530,15557.45,15558.75,15554.6,15556.2,0,0
2021-05-05T15:20:00+0530,15556.8,15573.65,15555.85,15566.35,0,0
2021-05-05T15:21:00+0530,15569.3,15578.95,15563.3,15563.3,0,0
2021-05-05T15:22:00+0530,15566.0,15572.2,15563.35,15568.85,0,0
2021-05-05T15:23:00+0530,15568.55,15569.25,15563.55,15567.9,0,0
2021-05-05T15:24:00+0530,15566.65,15568.2,15564.2,15567.8,0,0
2021-05-05T15:25:00+0530,15567.75,15579.45,15567.6,15579.1,0,0
2021-05-05T15:26:00+0530,15581.1,15583.8,15577.85,15581.4,0,0
2021-05-05T15:27:00+0530,15582.2,15583.7,15578.45,15580.65,0,0
2021-05-05T15:28:00+0530,15581.65,15584.6,15579.6,15582.4,0,0
2021-05-05T15:29:00+0530,15581.95,15588.5,15580.2,15585.35,0,0
2021-05-06T09:15:00+0530,15622.15,15647.8,15610.9,15631.75,0,0
2021-05-06T09:16:00+0530,15632.4,15638.7,15619.7,15623.7,0,0
2021-05-06T09:17:00+0530,15622.2,15622.2,15583.0,15595.4,0,0
2021-05-06T09:18:00+0530,15598.45,15600.6,15587.35,15592.15,0,0
2021-05-06T09:19:00+0530,15590.5,15594.75,15581.85,15588.1,0,0
2021-05-06T09:20:00+0530,15587.15,15587.15,15560.05,15563.75,0,0
2021-05-06T09:21:00+0530,15562.5,15575.1,15557.5,15568.6,0,0
2021-05-06T09:22:00+0530,15567.2,15578.9,15565.4,15569.2,0,0
2021-05-06T09:23:00+0530,15570.6,15586.6,15570.6,15586.6,0,0
2021-05-06T09:24:00+0530,15584.3,15589.55,15575.55,15581.0,0,0
2021-05-06T09:25:00+0530,15581.25,15588.2,15573.0,15583.15,0,0
2021-05-06T09:26:00+0530,15581.95,15586.6,15577.3,15585.6,0,0
2021-05-06T09:27:00+0530,15585.05,15594.0,15582.7,15592.45,0,0
2021-05-06T09:28:00+0530,15591.8,15594.7,15578.2,15588.7,0,0
2021-05-06T09:29:00+0530,15589.4,15590.0,15583.75,15585.9,0,0
2021-05-06T09:30:00+0530,15586.15,15594.35,15580.75,15593.85,0,0
2021-05-06T09:31:00+0530,15598.4,15616.7,15598.4,15612.35,0,0
2021-05-06T09:32:00+0530,15609.95,15626.5,15607.3,15626.4,0,0
2021-05-06T09:33:00+0530,15624.7,15635.9,15622.8,15631.7,0,0
2021-05-06T09:34:00+0530,15632.85,15633.0,15625.6,15625.6,0,0
2021-05-06T09:35:00+0530,15626.3,15649.2,15625.6,15640.55,0,0
2021-05-06T09:36:00+0530,15641.95,15658.9,15637.25,15650.05,0,0
2021-05-06T09:37:00+0530,15649.5,15658.85,15649.0,15658.85,0,0
2021-05-06T09:38:00+0530,15657.3,15660.95,15652.2,15657.5,0,0
2021-05-06T09:39:00+0530,15657.05,15668.45,15655.15,15667.3,0,0
2021-05-06T09:40:00+0530,15666.9,15671.95,15660.4,15661.9,0,0
2021-05-06T09:41:00+0530,15658.75,15665.75,15653.55,15654.95,0,0
2021-05-06T09:42:00+0530,15653.85,15658.2,15652.2,15655.55,0,0
2021-05-06T09:43:00+0530,15654.85,15655.95,15651.05,15652.55,0,0
2021-05-06T09:44:00+0530,15651.05,15651.05,15628.4,15630.45,0,0
2021-05-06T09:45:00+0530,15629.95,15638.85,15629.1,15635.65,0,0
2021-05-06T09:46:00+0530,15635.55,15657.2,15635.55,15654.35,0,0
2021-05-06T09:47:00+0530,15655.4,15658.9,15651.1,15658.2,0,0
2021-05-06T09:48:00+0530,15657.5,15660.6,15652.1,15657.75,0,0
2021-05-06T09:49:00+0530,15658.0,15659.15,15647.6,15647.6,0,0
2021-05-06T09:50:00+0530,15647.95,15660.25,15646.85,15651.35,0,0
2021-05-06T09:51:00+0530,15652.35,15652.95,15638.75,15638.75,0,0
2021-05-06T09:52:00+0530,15639.65,15641.5,15632.65,15632.65,0,0
2021-05-06T09:53:00+0530,15633.05,15634.2,15623.4,15625.05,0,0
2021-05-06T09:54:00+0530,15624.35,15625.35,15612.55,15613.05,0,0
2021-05-06T09:55:00+0530,15608.15,15623.9,15605.3,15620.05,0,0
2021-05-06T09:56:00+0530,15619.8,15621.3,15615.35,15616.45,0,0
2021-05-06T09:57:00+0530,15617.35,15625.75,15615.8,15619.4,0,0
2021-05-06T09:58:00+0530,15619.85,15619.85,15610.4,15611.2,0,0
2021-05-06T09:59:00+0530,15611.85,15613.05,15607.95,15610.25,0,0
2021-05-06T10:00:00+0530,15609.6,15617.5,15603.5,15614.8,0,0
2021-05-06T10:01:00+0530,15615.8,15628.25,15615.3,15623.5,0,0
2021-05-06T10:02:00+0530,15623.7,15625.45,15619.0,15624.8,0,0
2021-05-06T10:03:00+0530,15624.05,15631.75,15620.45,15625.8,0,0
2021-05-06T10:04:00+0530,15625.3,15634.15,15624.25,15633.25,0,0
2021-05-06T10:05:00+0530,15633.95,15638.5,15630.0,15630.15,0,0
2021-05-06T10:06:00+0530,15629.9,15629.9,15617.95,15622.25,0,0
2021-05-06T10:07:00+0530,15620.55,15624.15,15613.85,15613.85,0,0
2021-05-06T10:08:00+0530,15614.5,15614.55,15606.1,15607.85,0,0
2021-05-06T10:09:00+0530,15606.95,15608.85,15601.9,15606.8,0,0
2021-05-06T10:10:00+0530,15606.2,15608.25,15595.0,15603.7,0,0
2021-05-06T10:11:00+0530,15603.65,15606.85,15601.75,15604.15,0,0
2021-05-06T10:12:00+0530,15601.5,15602.6,15588.55,15591.75,0,0
2021-05-06T10:13:00+0530,15592.85,15596.7,15590.8,15593.9,0,0
2021-05-06T10:14:00+0530,15593.7,15600.1,15591.3,15597.95,0,0
2021-05-06T10:15:00+0530,15601.75,15609.15,15596.85,15597.25,0,0
2021-05-06T10:16:00+0530,15586.85,15587.15,15569.75,15572.85,0,0
2021-05-06T10:17:00+0530,15572.35,15572.35,15555.0,15556.7,0,0
2021-05-06T10:18:00+0530,15555.0,15561.25,15548.65,15558.85,0,0
2021-05-06T10:19:00+0530,15558.85,15558.9,15550.15,15556.05,0,0
2021-05-06T10:20:00+0530,15555.4,15558.5,15544.9,15555.35,0,0
2021-05-06T10:21:00+0530,15554.65,15570.45,15552.75,15569.9,0,0
2021-05-06T10:22:00+0530,15568.4,15571.3,15561.55,15562.1,0,0
2021-05-06T10:23:00+0530,15562.55,15565.3,15558.25,15559.65,0,0
2021-05-06T10:24:00+0530,15560.5,15566.95,15560.15,15563.65,0,0
2021-05-06T10:25:00+0530,15564.25,15565.65,15553.65,15557.65,0,0
2021-05-06T10:26:00+0530,15557.65,15563.0,15555.7,15563.0,0,0
2021-05-06T10:27:00+0530,15561.95,15571.15,15561.95,15570.05,0,0
2021-05-06T10:28:00+0530,15571.3,15575.05,15569.55,15572.7,0,0
2021-05-06T10:29:00+0530,15571.85,15572.25,15561.7,15564.95,0,0
2021-05-06T10:30:00+0530,15564.95,15565.25,15558.9,15561.05,0,0
2021-05-06T10:31:00+0530,15560.1,15560.1,15547.7,15551.2,0,0
2021-05-06T10:32:00+0530,15549.65,15556.7,15547.5,15556.7,0,0
2021-05-06T10:33:00+0530,15556.3,15558.35,15550.8,15558.25,0,0
2021-05-06T10:34:00+0530,15558.05,15560.3,15555.2,15556.55,0,0
2021-05-06T10:35:00+0530,15555.45,15556.15,15544.9,15551.0,0,0
2021-05-06T10:36:00+0530,15550.55,15564.0,15550.5,15564.0,0,0
2021-05-06T10:37:00+0530,15563.55,15579.15,15562.65,15577.65,0,0
2021-05-06T10:38:00+0530,15578.15,15579.1,15566.8,15568.95,0,0
2021-05-06T10:39:00+0530,15568.9,15569.05,15558.3,15558.8,0,0
2021-05-06T10:40:00+0530,15559.7,15559.7,15551.8,15556.05,0,0
2021-05-06T10:41:00+0530,15555.8,15558.3,15552.05,15554.3,0,0
2021-05-06T10:42:00+0530,15552.85,15560.7,15551.45,15559.05,0,0
2021-05-06T10:43:00+0530,15560.1,15570.2,15558.2,15569.55,0,0
2021-05-06T10:44:00+0530,15569.85,15571.9,15564.15,15566.3,0,0
2021-05-06T10:45:00+0530,15566.95,15577.8,15564.7,15573.8,0,0
2021-05-06T10:46:00+0530,15572.6,15578.65,15568.8,15569.1,0,0
2021-05-06T10:47:00+0530,15570.0,15572.05,15562.15,15570.85,0,0
2021-05-06T10:48:00+0530,15570.95,15571.6,15562.8,15569.4,0,0
2021-05-06T10:49:00+0530,15568.75,15571.8,15567.45,15569.05,0,0
2021-05-06T10:50:00+0530,15569.45,15574.75,15568.75,15573.55,0,0
2021-05-06T10:51:00+0530,15573.8,15579.25,15570.4,15570.4,0,0
2021-05-06T10:52:00+0530,15570.55,15572.6,15567.1,15568.5,0,0
2021-05-06T10:53:00+0530,15567.95,15570.2,15563.7,15568.65,0,0
2021-05-06T10:54:00+0530,15568.05,15569.4,15565.25,15569.15,0,0
2021-05-06T10:55:00+0530,15569.3,15572.1,15567.95,15568.2,0,0
2021-05-06T10:56:00+0530,15567.8,15574.65,15567.55,15573.45,0,0
2021-05-06T10:57:00+0530,15573.05,15573.05,15566.2,15569.1,0,0
2021-05-06T10:58:00+0530,15568.95,15577.35,15568.8,15577.35,0,0
2021-05-06T10:59:00+0530,15576.5,15580.6,15575.65,15575.7,0,0
2021-05-06T11:00:00+0530,15576.05,15589.05,15574.0,15586.65,0,0
2021-05-06T11:01:00+0530,15588.2,15590.35,15578.8,15583.4,0,0
2021-05-06T11:02:00+0530,15583.9,15595.4,15583.2,15593.5,0,0
2021-05-06T11:03:00+0530,15594.5,15599.5,15592.25,15593.5,0,0
2021-05-06T11:04:00+0530,15592.45,15596.95,15591.9,15595.7,0,0
2021-05-06T11:05:00+0530,15596.35,15597.35,15591.1,15595.0,0,0
2021-05-06T11:06:00+0530,15594.6,15597.95,15594.6,15597.4,0,0
2021-05-06T11:07:00+0530,15596.55,15597.3,15586.3,15589.95,0,0
2021-05-06T11:08:00+0530,15589.8,15592.15,15587.55,15588.7,0,0
2021-05-06T11:09:00+0530,15589.6,15590.5,15585.05,15588.35,0,0
2021-05-06T11:10:00+0530,15587.8,15592.75,15587.35,15592.75,0,0
2021-05-06T11:11:00+0530,15592.8,15592.8,15587.9,15587.9,0,0
2021-05-06T11:12:00+0530,15588.65,15588.65,15572.4,15575.3,0,0
2021-05-06T11:13:00+0530,15573.7,15574.8,15527.1,15542.6,0,0
2021-05-06T11:14:00+0530,15541.5,15553.6,15540.35,15541.5,0,0
2021-05-06T11:15:00+0530,15541.85,15544.1,15536.1,15540.65,0,0
2021-05-06T11:16:00+0530,15541.6,15550.5,15537.1,15547.4,0,0
2021-05-06T11:17:00+0530,15546.6,15550.75,15537.6,15549.9,0,0
2021-05-06T11:18:00+0530,15549.45,15558.45,15549.0,15550.55,0,0
2021-05-06T11:19:00+0530,15550.35,15554.15,15549.85,15553.4,0,0
2021-05-06T11:20:00+0530,15553.6,15556.45,15545.7,15555.15,0,0
2021-05-06T11:21:00+0530,15553.85,15556.05,15551.05,15555.25,0,0
2021-05-06T11:22:00+0530,15555.15,15557.0,15550.15,15551.4,0,0
2021-05-06T11:23:00+0530,15551.1,15551.1,15532.4,15536.6,0,0
2021-05-06T11:24:00+0530,15539.05,15542.2,15532.15,15541.75,0,0
2021-05-06T11:25:00+0530,15541.55,15548.6,15537.55,15545.9,0,0
2021-05-06T11:26:00+0530,15546.95,15558.5,15546.05,15558.25,0,0
2021-05-06T11:27:00+0530,15558.2,15558.2,15552.85,15554.85,0,0
2021-05-06T11:28:00+0530,15554.25,15557.1,15553.4,15553.5,0,0
2021-05-06T11:29:00+0530,15553.6,15559.75,15553.45,15559.75,0,0
2021-05-06T11:30:00+0530,15560.15,15560.15,15545.95,15558.4,0,0
2021-05-06T11:31:00+0530,15558.05,15573.95,15558.05,15572.5,0,0
2021-05-06T11:32:00+0530,15573.5,15574.55,15566.85,15568.75,0,0
2021-05-06T11:33:00+0530,15568.4,15574.35,15567.1,15571.05,0,0
2021-05-06T11:34:00+0530,15571.35,15576.65,15570.1,15573.85,0,0
2021-05-06T11:35:00+0530,15574.35,15574.95,15561.5,15565.55,0,0
2021-05-06T11:36:00+0530,15564.95,15568.5,15561.6,15566.25,0,0
2021-05-06T11:37:00+0530,15565.95,15566.3,15561.1,15566.3,0,0
2021-05-06T11:38:00+0530,15565.8,15568.35,15564.4,15567.95,0,0
2021-05-06T11:39:00+0530,15568.0,15568.0,15562.95,15564.5,0,0
2021-05-06T11:40:00+0530,15564.4,15565.0,15549.55,15553.4,0,0
2021-05-06T11:41:00+0530,15553.1,15565.5,15553.1,15561.35,0,0
2021-05-06T11:42:00+0530,15561.25,15566.55,15561.25,15566.15,0,0
2021-05-06T11:43:00+0530,15566.05,15568.35,15563.55,15565.65,0,0
2021-05-06T11:44:00+0530,15565.75,15570.1,15564.45,15570.1,0,0
2021-05-06T11:45:00+0530,15570.5,15591.4,15569.25,15589.2,0,0
2021-05-06T11:46:00+0530,15588.5,15591.8,15587.8,15590.4,0,0
2021-05-06T11:47:00+0530,15590.7,15590.7,15578.45,15581.6,0,0
2021-05-06T11:48:00+0530,15581.0,15583.55,15579.25,15580.05,0,0
2021-05-06T11:49:00+0530,15574.7,15578.2,15560.95,15560.95,0,0
2021-05-06T11:50:00+0530,15561.2,15576.75,15554.15,15571.15,0,0
2021-05-06T11:51:00+0530,15572.05,15580.25,15572.05,15580.1,0,0
2021-05-06T11:52:00+0530,15581.3,15587.75,15579.05,15587.55,0,0
2021-05-06T11:53:00+0530,15586.15,15588.5,15577.45,15579.2,0,0
2021-05-06T11:54:00+0530,15579.1,15586.7,15578.7,15586.7,0,0
2021-05-06T11:55:00+0530,15587.2,15587.35,15578.5,15580.1,0,0
2021-05-06T11:56:00+0530,15580.35,15583.9,15580.35,15582.15,0,0
2021-05-06T11:57:00+0530,15581.6,15582.8,15575.3,15577.75,0,0
2021-05-06T11:58:00+0530,15577.65,15596.2,15577.65,15594.15,0,0
2021-05-06T11:59:00+0530,15594.25,15595.75,15590.15,15590.15,0,0
2021-05-06T12:00:00+0530,15590.7,15595.05,15590.7,15594.5,0,0
2021-05-06T12:01:00+0530,15594.2,15594.2,15586.55,15586.55,0,0
2021-05-06T12:02:00+0530,15584.2,15592.55,15584.2,15592.35,0,0
2021-05-06T12:03:00+0530,15592.0,15595.35,15587.85,15587.85,0,0
2021-05-06T12:04:00+0530,15588.0,15590.55,15582.9,15587.2,0,0
2021-05-06T12:05:00+0530,15586.5,15586.9,15576.05,15580.0,0,0
2021-05-06T12:06:00+0530,15580.45,15589.4,15579.75,15589.15,0,0
2021-05-06T12:07:00+0530,15589.35,15589.35,15583.75,15585.8,0,0
2021-05-06T12:08:00+0530,15585.7,15588.1,15582.85,15587.1,0,0
2021-05-06T12:09:00+0530,15587.2,15591.7,15584.75,15588.85,0,0
2021-05-06T12:10:00+0530,15588.7,15596.75,15585.35,15596.75,0,0
2021-05-06T12:11:00+0530,15596.0,15596.2,15584.8,15587.2,0,0
2021-05-06T12:12:00+0530,15585.45,15587.1,15567.7,15581.45,0,0
2021-05-06T12:13:00+0530,15581.1,15590.2,15579.85,15588.0,0,0
2021-05-06T12:14:00+0530,15587.9,15594.45,15585.5,15594.45,0,0
2021-05-06T12:15:00+0530,15594.1,15594.1,15586.5,15590.3,0,0
2021-05-06T12:16:00+0530,15590.1,15593.75,15587.65,15593.05,0,0
2021-05-06T12:17:00+0530,15593.1,15614.05,15592.7,15614.05,0,0
2021-05-06T12:18:00+0530,15613.8,15621.9,15611.15,15620.4,0,0
2021-05-06T12:19:00+0530,15620.5,15635.5,15619.95,15633.2,0,0
2021-05-06T12:20:00+0530,15634.65,15639.65,15631.35,15632.95,0,0
2021-05-06T12:21:00+0530,15633.45,15645.3,15631.2,15645.3,0,0
2021-05-06T12:22:00+0530,15645.5,15647.4,15639.0,15640.05,0,0
2021-05-06T12:23:00+0530,15640.6,15640.6,15633.3,15633.65,0,0
2021-05-06T12:24:00+0530,15633.35,15634.8,15629.45,15630.8,0,0
2021-05-06T12:25:00+0530,15630.8,15631.25,15624.85,15627.6,0,0
