0,1,2,3,4,5,6
2021-04-08T10:25:00+0530,15681.55,15681.95,15672.5,15681.15,0,0
2021-04-08T10:26:00+0530,15681.2,15682.25,15677.8,15680.0,0,0
2021-04-08T10:27:00+0530,15678.65,15684.35,15678.25,15681.7,0,0
2021-04-08T10:28:00+0530,15681.45,15685.7,15675.65,15677.55,0,0
2021-04-08T10:29:00+0530,15677.1,15681.15,15677.1,15679.9,0,0
2021-04-08T10:30:00+0530,15679.5,15697.05,15678.3,15694.1,0,0
2021-04-08T10:31:00+0530,15693.8,15697.65,15688.65,15688.75,0,0
2021-04-08T10:32:00+0530,15688.3,15691.55,15684.55,15685.4,0,0
2021-04-08T10:33:00+0530,15684.1,15690.55,15683.95,15685.05,0,0
2021-04-08T10:34:00+0530,15685.75,15693.65,15682.75,15693.3,0,0
2021-04-08T10:35:00+0530,15691.95,15699.65,15691.95,15695.5,0,0
2021-04-08T10:36:00+0530,15693.6,15696.65,15691.5,15693.0,0,0
2021-04-08T10:37:00+0530,15692.65,15695.8,15691.2,15692.0,0,0
2021-04-08T10:38:00+0530,15693.65,15694.65,15689.55,15691.3,0,0
2021-04-08T10:39:00+0530,15691.65,15691.65,15686.35,15686.35,0,0
2021-04-08T10:40:00+0530,15686.65,15687.7,15677.8,15684.5,0,0
2021-04-08T10:41:00+0530,15684.45,15686.05,15683.2,15684.0,0,0
2021-04-08T10:42:00+0530,15684.05,15686.3,15677.15,15678.7,0,0
2021-04-08T10:43:00+0530,15677.4,15682.35,15677.4,15679.2,0,0
2021-04-08T10:44:00+0530,15679.15,15680.45,15676.3,15677.6,0,0
2021-04-08T10:45:00+0530,15677.9,15678.35,15673.65,15676.7,0,0
2021-04-08T10:46:00+0530,15676.6,15688.1,15676.6,15683.4,0,0
2021-04-08T10:47:00+0530,15682.95,15683.4,15676.25,15676.8,0,0
2021-04-08T10:48:00+0530,15675.6,15680.0,15675.6,15677.45,0,0
2021-04-08T10:49:00+0530,15677.95,15678.7,15675.05,15675.05,0,0
2021-04-08T10:50:00+0530,15674.7,15675.35,15664.2,15674.55,0,0
2021-04-08T10:51:00+0530,15675.15,15681.55,15674.55,15679.6,0,0
2021-04-08T10:52:00+0530,15679.1,15683.85,15679.1,15681.55,0,0
2021-04-08T10:53:00+0530,15681.3,15681.65,15676.5,15676.6,0,0
2021-04-08T10:54:00+0530,15675.3,15679.0,15672.4,15673.9,0,0
2021-04-08T10:55:00+0530,15673.5,15675.15,15667.0,15669.7,0,0
2021-04-08T10:56:00+0530,15668.95,15673.25,15668.95,15671.7,0,0
2021-04-08T10:57:00+0530,15671.65,15676.05,15671.2,15673.7,0,0
2021-04-08T10:58:00+0530,15673.0,15675.95,15670.3,15672.15,0,0
2021-04-08T10:59:00+0530,15673.1,15676.15,15672.75,15673.95,0,0
2021-04-08T11:00:00+0530,15673.1,15683.6,15672.8,15682.25,0,0
2021-04-08T11:01:00+0530,15682.4,15685.45,15674.3,15682.35,0,0
2021-04-08T11:02:00+0530,15682.15,15682.9,15675.85,15677.25,0,0
2021-04-08T11:03:00+0530,15677.55,15679.0,15675.4,15678.35,0,0
2021-04-08T11:04:00+0530,15677.95,15680.7,15676.6,15676.6,0,0
2021-04-08T11:05:00+0530,15677.4,15678.55,15673.25,15674.15,0,0
2021-04-08T11:06:00+0530,15674.0,15683.4,15673.45,15679.15,0,0
2021-04-08T11:07:00+0530,15681.55,15683.55,15678.6,15678.6,0,0
2021-04-08T11:08:00+0530,15677.75,15682.8,15676.7,15682.8,0,0
2021-04-08T11:09:00+0530,15683.6,15686.7,15681.15,15684.15,0,0
2021-04-08T11:10:00+0530,15682.9,15688.9,15682.9,15688.5,0,0
2021-04-08T11:11:00+0530,15688.85,15690.25,15683.7,15685.2,0,0
2021-04-08T11:12:00+0530,15685.4,15687.85,15684.85,15687.4,0,0
2021-04-08T11:13:00+0530,15687.05,15687.6,15677.75,15678.1,0,0
2021-04-08T11:14:00+0530,15678.25,15679.05,15671.7,15672.7,0,0
2021-04-08T11:15:00+0530,15671.8,15675.8,15666.05,15668.1,0,0
2021-04-08T11:16:00+0530,15669.45,15669.5,15664.3,15667.25,0,0
2021-04-08T11:17:00+0530,15667.1,15669.2,15664.45,15669.2,0,0
2021-04-08T11:18:00+0530,15669.7,15681.4,15669.55,15681.4,0,0
2021-04-08T11:19:00+0530,15680.15,15682.05,15675.05,15679.15,0,0
2021-04-08T11:20:00+0530,15679.65,15680.9,15673.65,15674.15,0,0
2021-04-08T11:21:00+0530,15673.65,15683.7,15672.65,15683.7,0,0
2021-04-08T11:22:00+0530,15684.0,15687.4,15682.85,15685.1,0,0
2021-04-08T11:23:00+0530,15685.9,15687.7,15683.8,15683.9,0,0
2021-04-08T11:24:00+0530,15683.9,15684.55,15679.65,15679.65,0,0
2021-04-08T11:25:00+0530,15679.65,15682.3,15677.8,15678.15,0,0
2021-04-08T11:26:00+0530,15677.25,15678.5,15672.6,15675.55,0,0
2021-04-08T11:27:00+0530,15674.8,15675.8,15670.8,15672.2,0,0
2021-04-08T11:28:00+0530,15671.35,15673.4,15666.45,15667.9,0,0
2021-04-08T11:29:00+0530,15667.7,15671.0,15664.5,15668.8,0,0
2021-04-08T11:30:00+0530,15667.4,15671.75,15665.55,15669.45,0,0
2021-04-08T11:31:00+0530,15669.15,15670.5,15662.35,15664.1,0,0
2021-04-08T11:32:00+0530,15664.1,15669.75,15661.7,15669.75,0,0
2021-04-08T11:33:00+0530,15668.7,15671.55,15666.9,15667.55,0,0
2021-04-08T11:34:00+0530,15668.05,15669.25,15665.55,15668.55,0,0
2021-04-08T11:35:00+0530,15668.75,15671.25,15663.8,15663.8,0,0
2021-04-08T11:36:00+0530,15663.25,15666.8,15663.25,15663.5,0,0
2021-04-08T11:37:00+0530,15663.75,15663.75,15639.95,15649.1,0,0
2021-04-08T11:38:00+0530,15648.6,15651.5,15645.45,15647.05,0,0
2021-04-08T11:39:00+0530,15646.7,15655.15,15646.7,15651.05,0,0
2021-04-08T11:40:00+0530,15651.15,15653.0,15643.65,15645.7,0,0
2021-04-08T11:41:00+0530,15645.95,15647.1,15637.15,15645.3,0,0
2021-04-08T11:42:00+0530,15644.9,15649.0,15641.25,15644.4,0,0
2021-04-08T11:43:00+0530,15644.95,15647.55,15642.4,15643.7,0,0
2021-04-08T11:44:00+0530,15643.7,15643.7,15626.2,15631.8,0,0
2021-04-08T11:45:00+0530,15630.0,15639.55,15621.55,15621.55,0,0
2021-04-08T11:46:00+0530,15620.6,15627.7,15616.35,15626.45,0,0
2021-04-08T11:47:00+0530,15627.9,15629.6,15621.65,15626.9,0,0
2021-04-08T11:48:00+0530,15625.85,15631.95,15625.2,15631.25,0,0
2021-04-08T11:49:00+0530,15631.45,15631.65,15616.7,15623.0,0,0
2021-04-08T11:50:00+0530,15621.65,15637.75,15621.65,15637.75,0,0
2021-04-08T11:51:00+0530,15635.8,15649.65,15635.8,15644.8,0,0
2021-04-08T11:52:00+0530,15645.4,15647.55,15641.05,15642.35,0,0
2021-04-08T11:53:00+0530,15642.65,15646.5,15640.1,15645.95,0,0
2021-04-08T11:54:00+0530,15645.25,15647.7,15639.15,15639.15,0,0
2021-04-08T11:55:00+0530,15639.1,15641.85,15633.5,15637.7,0,0
2021-04-08T11:56:00+0530,15639.35,15643.1,15635.25,15640.95,0,0
2021-04-08T11:57:00+0530,15641.1,15641.95,15636.8,15639.1,0,0
2021-04-08T11:58:00+0530,15637.65,15641.15,15634.15,15634.2,0,0
2021-04-08T11:59:00+0530,15634.7,15647.25,15633.35,15646.15,0,0
2021-04-08T12:00:00+0530,15646.3,15648.1,15637.8,15639.25,0,0
2021-04-08T12:01:00+0530,15639.7,15643.05,15631.85,15632.35,0,0
2021-04-08T12:02:00+0530,15632.1,15632.1,15627.8,15629.8,0,0
2021-04-08T12:03:00+0530,15629.6,15632.2,15629.25,15630.55,0,0
2021-04-08T12:04:00+0530,15630.2,15635.45,15629.6,15634.3,0,0
2021-04-08T12:05:00+0530,15634.2,15634.2,15627.0,15628.3,0,0
2021-04-08T12:06:00+0530,15628.1,15629.9,15622.0,15625.8,0,0
2021-04-08T12:07:00+0530,15623.7,15627.3,15623.45,15627.3,0,0
2021-04-08T12:08:00+0530,15627.3,15630.5,15624.6,15625.55,0,0
2021-04-08T12:09:00+0530,15625.4,15627.25,15619.65,15620.75,0,0
2021-04-08T12:10:00+0530,15620.65,15620.65,15607.8,15612.05,0,0
2021-04-08T12:11:00+0530,15611.3,15613.25,15583.2,15583.2,0,0
2021-04-08T12:12:00+0530,15582.8,15594.8,15582.8,15591.95,0,0
2021-04-08T12:13:00+0530,15591.3,15591.3,15579.4,15583.45,0,0
2021-04-08T12:14:00+0530,15582.9,15587.3,15574.5,15574.5,0,0
2021-04-08T12:15:00+0530,15575.7,15590.0,15568.8,15588.05,0,0
2021-04-08T12:16:00+0530,15587.2,15599.75,15587.2,15599.05,0,0
2021-04-08T12:17:00+0530,15598.7,15602.85,15597.1,15597.1,0,0
2021-04-08T12:18:00+0530,15596.8,15601.35,15595.6,15599.8,0,0
2021-04-08T12:19:00+0530,15601.3,15602.45,15595.95,15602.4,0,0
2021-04-08T12:20:00+0530,15601.85,15611.5,15597.5,15608.25,0,0
2021-04-08T12:21:00+0530,15608.5,15616.1,15608.1,15614.55,0,0
2021-04-08T12:22:00+0530,15614.3,15614.55,15603.7,15605.35,0,0
2021-04-08T12:23:00+0530,15607.0,15607.0,15599.85,15600.45,0,0
2021-04-08T12:24:00+0530,15598.75,15599.2,15584.55,15588.85,0,0
2021-04-08T12:25:00+0530,15588.5,15597.5,15587.7,15596.45,0,0
2021-04-08T12:26:00+0530,15596.3,15598.15,15592.6,15597.7,0,0
2021-04-08T12:27:00+0530,15597.2,15603.05,15591.45,15602.5,0,0
2021-04-08T12:28:00+0530,15602.5,15602.65,15590.8,15596.85,0,0
2021-04-08T12:29:00+0530,15596.7,15601.75,15596.0,15599.95,0,0
2021-04-08T12:30:00+0530,15599.2,15622.8,15599.1,15620.7,0,0
2021-04-08T12:31:00+0530,15618.9,15630.25,15617.25,15625.2,0,0
2021-04-08T12:32:00+0530,15624.55,15627.8,15621.2,15625.15,0,0
2021-04-08T12:33:00+0530,15624.95,15627.45,15623.4,15625.45,0,0
2021-04-08T12:34:00+0530,15625.0,15625.8,15620.5,15625.8,0,0
2021-04-08T12:35:00+0530,15625.0,15628.2,15624.3,15626.85,0,0
2021-04-08T12:36:00+0530,15626.75,15626.75,15619.05,15623.6,0,0
2021-04-08T12:37:00+0530,15623.95,15624.3,15611.8,15614.7,0,0
2021-04-08T12:38:00+0530,15614.45,15621.5,15614.45,15618.85,0,0
2021-04-08T12:39:00+0530,15619.25,15626.4,15618.4,15625.95,0,0
2021-04-08T12:40:00+0530,15625.55,15625.9,15616.8,15622.25,0,0
2021-04-08T12:41:00+0530,15622.4,15625.95,15621.75,15621.95,0,0
2021-04-08T12:42:00+0530,15622.0,15622.05,15611.8,15613.8,0,0
2021-04-08T12:43:00+0530,15613.9,15618.3,15612.15,15617.2,0,0
2021-04-08T12:44:00+0530,15617.45,15631.35,15617.45,15628.1,0,0
2021-04-08T12:45:00+0530,15627.75,15638.75,15627.75,15630.85,0,0
2021-04-08T12:46:00+0530,15631.8,15633.85,15630.45,15631.35,0,0
2021-04-08T12:47:00+0530,15631.0,15636.1,15630.75,15633.0,0,0
2021-04-08T12:48:00+0530,15633.8,15634.2,15629.1,15630.35,0,0
2021-04-08T12:49:00+0530,15630.45,15630.45,15623.85,15624.5,0,0
2021-04-08T12:50:00+0530,15623.8,15624.85,15613.35,15618.45,0,0
2021-04-08T12:51:00+0530,15620.05,15621.35,15615.05,15615.15,0,0
2021-04-08T12:52:00+0530,15615.1,15618.3,15610.2,15617.25,0,0
2021-04-08T12:53:00+0530,15616.95,15619.85,15614.95,15619.45,0,0
2021-04-08T12:54:00+0530,15618.5,15620.25,15617.0,15618.6,0,0
2021-04-08T12:55:00+0530,15618.3,15618.35,15611.65,15614.8,0,0
2021-04-08T12:56:00+0530,15615.1,15626.9,15615.1,15618.45,0,0
2021-04-08T12:57:00+0530,15619.25,15622.75,15617.05,15620.35,0,0
2021-04-08T12:58:00+0530,15620.65,15621.35,15612.9,15617.65,0,0
2021-04-08T12:59:00+0530,15617.95,15618.0,15610.85,15611.6,0,0
2021-04-08T13:00:00+0530,15611.45,15612.1,15604.4,15610.75,0,0
2021-04-08T13:01:00+0530,15611.4,15618.9,15610.25,15615.3,0,0
2021-04-08T13:02:00+0530,15615.45,15615.9,15609.95,15614.35,0,0
2021-04-08T13:03:00+0530,15614.15,15614.9,15610.55,15613.05,0,0
2021-04-08T13:04:00+0530,15612.35,15617.6,15612.05,15614.95,0,0
2021-04-08T13:05:00+0530,15614.7,15616.65,15611.85,15611.85,0,0
2021-04-08T13:06:00+0530,15611.75,15617.95,15610.2,15615.65,0,0
2021-04-08T13:07:00+0530,15615.75,15620.85,15612.65,15613.05,0,0
2021-04-08T13:08:00+0530,15612.9,15613.0,15594.35,15601.2,0,0
2021-04-08T13:09:00+0530,15600.6,15602.75,15599.15,15600.25,0,0
2021-04-08T13:10:00+0530,15600.9,15601.8,15598.5,15599.15,0,0
2021-04-08T13:11:00+0530,15599.1,15599.55,15592.05,15593.25,0,0
2021-04-08T13:12:00+0530,15593.25,15595.95,15587.95,15595.95,0,0
2021-04-08T13:13:00+0530,15595.8,15610.35,15595.5,15604.8,0,0
2021-04-08T13:14:00+0530,15604.55,15612.7,15604.25,15612.7,0,0
2021-04-08T13:15:00+0530,15611.7,15656.3,15610.25,15656.3,0,0
2021-04-08T13:16:00+0530,15657.55,15657.55,15643.5,15645.35,0,0
2021-04-08T13:17:00+0530,15645.65,15647.25,15640.25,15646.1,0,0
2021-04-08T13:18:00+0530,15646.25,15657.1,15641.65,15652.35,0,0
2021-04-08T13:19:00+0530,15653.7,15660.1,15653.4,15658.15,0,0
2021-04-08T13:20:00+0530,15659.65,15672.6,15659.6,15664.5,0,0
2021-04-08T13:21:00+0530,15664.75,15664.75,15652.2,15652.7,0,0
2021-04-08T13:22:00+0530,15654.55,15656.9,15649.35,15649.35,0,0
2021-04-08T13:23:00+0530,15649.35,15659.85,15647.95,15653.9,0,0
2021-04-08T13:24:00+0530,15653.65,15666.65,15649.85,15665.65,0,0
2021-04-08T13:25:00+0530,15666.0,15672.05,15658.95,15660.15,0,0
2021-04-08T13:26:00+0530,15660.1,15661.0,15654.2,15655.5,0,0
2021-04-08T13:27:00+0530,15655.45,15663.8,15654.1,15654.4,0,0
2021-04-08T13:28:00+0530,15655.0,15663.4,15653.6,15655.95,0,0
2021-04-08T13:29:00+0530,15656.4,15656.4,15642.8,15646.85,0,0
2021-04-08T13:30:00+0530,15647.3,15648.45,15636.0,15644.65,0,0
2021-04-08T13:31:00+0530,15647.4,15665.9,15646.9,15658.75,0,0
2021-04-08T13:32:00+0530,15659.0,15663.1,15657.35,15657.35,0,0
2021-04-08T13:33:00+0530,15657.95,15660.15,15651.15,15651.25,0,0
2021-04-08T13:34:00+0530,15651.4,15659.25,15651.4,15658.8,0,0
2021-04-08T13:35:00+0530,15658.6,15681.95,15656.35,15681.15,0,0
2021-04-08T13:36:00+0530,15682.05,15689.5,15682.05,15689.4,0,0
2021-04-08T13:37:00+0530,15686.75,15691.1,15684.4,15691.1,0,0
2021-04-08T13:38:00+0530,15691.6,15691.6,15682.35,15689.15,0,0
2021-04-08T13:39:00+0530,15688.75,15690.05,15680.95,15683.05,0,0
2021-04-08T13:40:00+0530,15683.55,15694.35,15673.3,15689.85,0,0
2021-04-08T13:41:00+0530,15689.1,15689.6,15680.7,15681.5,0,0
2021-04-08T13:42:00+0530,15681.3,15687.1,15680.05,15680.05,0,0
2021-04-08T13:43:00+0530,15679.2,15683.3,15676.95,15682.9,0,0
2021-04-08T13:44:00+0530,15680.9,15681.6,15670.3,15677.75,0,0
2021-04-08T13:45:00+0530,15678.15,15679.1,15669.45,15672.8,0,0
2021-04-08T13:46:00+0530,15673.75,15673.75,15661.7,15668.2,0,0
2021-04-08T13:47:00+0530,15670.0,15674.1,15664.95,15669.9,0,0
2021-04-08T13:48:00+0530,15669.4,15675.8,15669.35,15673.65,0,0
2021-04-08T13:49:00+0530,15673.5,15674.0,15667.8,15672.3,0,0
2021-04-08T13:50:00+0530,15671.25,15671.8,15666.85,15667.05,0,0
2021-04-08T13:51:00+0530,15668.45,15677.6,15666.7,15675.45,0,0
2021-04-08T13:52:00+0530,15675.25,15676.6,15658.1,15658.1,0,0
2021-04-08T13:53:00+0530,15650.9,15660.6,15649.45,15658.9,0,0
2021-04-08T13:54:00+0530,15659.2,15662.3,15657.0,15657.75,0,0
2021-04-08T13:55:00+0530,15656.25,15661.05,15656.25,15658.65,0,0
2021-04-08T13:56:00+0530,15658.9,15661.15,15646.0,15652.85,0,0
2021-04-08T13:57:00+0530,15654.8,15656.4,15651.75,15654.1,0,0
2021-04-08T13:58:00+0530,15653.55,15653.75,15650.55,15651.6,0,0
2021-04-08T13:59:00+0530,15652.7,15652.7,15640.55,15647.95,0,0
2021-04-08T14:00:00+0530,15648.85,15663.7,15647.6,15662.1,0,0
2021-04-08T14:01:00+0530,15661.8,15662.4,15657.6,15662.4,0,0
2021-04-08T14:02:00+0530,15661.15,15663.1,15651.45,15653.4,0,0
2021-04-08T14:03:00+0530,15654.35,15657.45,15645.65,15649.8,0,0
2021-04-08T14:04:00+0530,15650.55,15652.0,15648.7,15650.0,0,0
2021-04-08T14:05:00+0530,15650.55,15650.55,15623.05,15626.95,0,0
2021-04-08T14:06:00+0530,15626.5,15633.8,15622.9,15631.85,0,0
2021-04-08T14:07:00+0530,15631.7,15631.7,15618.05,15622.05,0,0
2021-04-08T14:08:00+0530,15622.35,15630.7,15620.05,15627.95,0,0
2021-04-08T14:09:00+0530,15626.3,15633.65,15624.6,15628.8,0,0
2021-04-08T14:10:00+0530,15629.55,15642.2,15629.0,15635.95,0,0
2021-04-08T14:11:00+0530,15630.9,15638.8,15630.05,15637.2,0,0
2021-04-08T14:12:00+0530,15637.5,15637.6,15628.3,15630.45,0,0
2021-04-08T14:13:00+0530,15630.0,15633.9,15628.65,15633.2,0,0
2021-04-08T14:14:00+0530,15633.25,15637.4,15630.0,15634.7,0,0
2021-04-08T14:15:00+0530,15633.25,15635.0,15627.6,15633.0,0,0
2021-04-08T14:16:00+0530,15633.05,15643.85,15631.2,15635.15,0,0
2021-04-08T14:17:00+0530,15635.2,15635.2,15625.15,15633.65,0,0
2021-04-08T14:18:00+0530,15633.7,15634.35,15623.65,15623.65,0,0
2021-04-08T14:19:00+0530,15623.1,15625.95,15610.55,15615.75,0,0
2021-04-08T14:20:00+0530,15615.15,15631.5,15612.35,15630.95,0,0
2021-04-08T14:21:00+0530,15630.35,15633.8,15626.1,15629.1,0,0
2021-04-08T14:22:00+0530,15629.55,15633.75,15628.65,15633.75,0,0
2021-04-08T14:23:00+0530,15634.7,15637.05,15632.85,15634.1,0,0
2021-04-08T14:24:00+0530,15633.25,15639.45,15632.45,15635.75,0,0
2021-04-08T14:25:00+0530,15635.25,15640.0,15631.2,15632.5,0,0
2021-04-08T14:26:00+0530,15632.7,15635.45,15627.6,15634.95,0,0
2021-04-08T14:27:00+0530,15635.45,15635.45,15628.2,15628.6,0,0
2021-04-08T14:28:00+0530,15629.1,15629.1,15617.55,15619.65,0,0
2021-04-08T14:29:00+0530,15621.95,15626.35,15610.7,15610.7,0,0
2021-04-08T14:30:00+0530,15610.35,15610.55,15587.9,15594.15,0,0
2021-04-08T14:31:00+0530,15591.8,15597.75,15576.6,15592.25,0,0
2021-04-08T14:32:00+0530,15592.7,15595.05,15588.0,15590.15,0,0
2021-04-08T14:33:00+0530,15590.35,15591.65,15557.1,15559.65,0,0
2021-04-08T14:34:00+0530,15559.5,15559.5,15542.4,15553.8,0,0
2021-04-08T14:35:00+0530,15553.15,15557.3,15537.3,15539.25,0,0
2021-04-08T14:36:00+0530,15541.35,15541.35,15519.25,15534.15,0,0
2021-04-08T14:37:00+0530,15533.25,15557.45,15532.25,15551.75,0,0
2021-04-08T14:38:00+0530,15551.65,15556.15,15540.25,15555.65,0,0
2021-04-08T14:39:00+0530,15556.3,15567.75,15555.95,15567.75,0,0
2021-04-08T14:40:00+0530,15569.35,15581.1,15567.85,15576.65,0,0
2021-04-08T14:41:00+0530,15576.45,15577.1,15555.5,15562.4,0,0
2021-04-08T14:42:00+0530,15562.15,15571.25,15561.95,15569.05,0,0
2021-04-08T14:43:00+0530,15569.9,15584.7,15568.45,15577.65,0,0
2021-04-08T14:44:00+0530,15576.85,15580.3,15576.25,15577.7,0,0
2021-04-08T14:45:00+0530,15577.5,15577.5,15560.7,15567.1,0,0
2021-04-08T14:46:00+0530,15565.75,15575.0,15564.7,15570.55,0,0
2021-04-08T14:47:00+0530,15571.95,15572.15,15549.5,15554.2,0,0
2021-04-08T14:48:00+0530,15554.6,15569.1,15554.6,15564.75,0,0
2021-04-08T14:49:00+0530,15564.55,15570.35,15564.55,15567.8,0,0
2021-04-08T14:50:00+0530,15566.6,15568.7,15549.0,15550.65,0,0
2021-04-08T14:51:00+0530,15549.9,15560.95,15549.85,15556.1,0,0
2021-04-08T14:52:00+0530,15557.1,15557.1,15548.9,15555.15,0,0
2021-04-08T14:53:00+0530,15557.55,15567.7,15554.3,15554.3,0,0
2021-04-08T14:54:00+0530,15553.45,15561.6,15552.2,15559.05,0,0
2021-04-08T14:55:00+0530,15558.85,15560.4,15551.7,15557.1,0,0
2021-04-08T14:56:00+0530,15556.55,15558.45,15551.2,15552.3,0,0
2021-04-08T14:57:00+0530,15553.55,15553.6,15539.4,15543.7,0,0
2021-04-08T14:58:00+0530,15543.2,15550.35,15539.7,15539.7,0,0
2021-04-08T14:59:00+0530,15538.65,15538.65,15506.0,15506.0,0,0
2021-04-08T15:00:00+0530,15503.55,15503.55,15475.7,15500.25,0,0
2021-04-08T15:01:00+0530,15499.2,15525.7,15494.15,15521.55,0,0
2021-04-08T15:02:00+0530,15523.1,15532.15,15522.0,15529.75,0,0
2021-04-08T15:03:00+0530,15530.0,15537.0,15529.15,15537.0,0,0
2021-04-08T15:04:00+0530,15538.5,15538.5,15524.25,15527.5,0,0
2021-04-08T15:05:00+0530,15527.75,15533.9,15526.6,15533.35,0,0
2021-04-08T15:06:00+0530,15533.3,15542.65,15533.3,15537.65,0,0
2021-04-08T15:07:00+0530,15537.65,15548.45,15531.4,15547.35,0,0
2021-04-08T15:08:00+0530,15547.2,15548.75,15533.7,15533.8,0,0
2021-04-08T15:09:00+0530,15533.5,15533.65,15528.6,15529.2,0,0
2021-04-08T15:10:00+0530,15529.6,15531.25,15521.95,15522.85,0,0
2021-04-08T15:11:00+0530,15521.0,15527.0,15517.05,15525.25,0,0
2021-04-08T15:12:00+0530,15526.3,15527.2,15521.05,15523.1,0,0
2021-04-08T15:13:00+0530,15522.9,15527.9,15522.65,15522.65,0,0
2021-04-08T15:14:00+0530,15523.4,15523.4,15509.4,15514.4,0,0
2021-04-08T15:15:00+0530,15514.3,15523.1,15514.0,15523.1,0,0
2021-04-08T15:16:00+0530,15523.05,15531.9,15522.5,15529.1,0,0
2021-04-08T15:17:00+0530,15530.7,15537.75,15529.8,15536.65,0,0
2021-04-08T15:18:00+0530,15537.45,15539.45,15528.65,15530.65,0,0
2021-04-08T15:19:00+0530,15531.05,15535.9,15531.05,15534.0,0,0
2021-04-08T15:20:00+0530,15532.5,15536.4,15527.9,15532.0,0,0
2021-04-08T15:21:00+0530,15531.95,15536.65,15526.1,15530.7,0,0
2021-04-08T15:22:00+0530,15531.15,15535.65,15530.35,15534.1,0,0
2021-04-08T15:23:00+0530,15533.3,15533.3,15526.7,15527.8,0,0
2021-04-08T15:24:00+0530,15527.7,15530.3,15526.4,15530.05,0,0
2021-04-08T15:25:00+0530,15531.3,15531.3,15525.1,15525.75,0,0
2021-04-08T15:26:00+0530,15525.4,15531.45,15525.4,15528.55,0,0
2021-04-08T15:27:00+0530,15528.85,15531.6,15526.7,15528.65,0,0
2021-04-08T15:28:00+0530,15528.25,15529.7,15522.1,15526.25,0,0
2021-04-08T15:29:00+0530,15528.55,15532.05,15526.15,15530.1,0,0
2021-04-09T09:15:00+0530,15490.0,15490.0,15415.3,15443.25,0,0
2021-04-09T09:16:00+0530,15445.6,15445.6,15414.3,15442.95,0,0
2021-04-09T09:17:00+0530,15444.6,15469.8,15444.6,15445.1,0,0
2021-04-09T09:18:00+0530,15447.25,15447.3,15424.25,15424.25,0,0
2021-04-09T09:19:00+0530,15424.85,15424.85,15398.15,15402.6,0,0
2021-04-09T09:20:00+0530,15400.35,15407.8,15388.0,15395.15,0,0
2021-04-09T09:21:00+0530,15392.9,15392.9,15371.15,15380.6,0,0
2021-04-09T09:22:00+0530,15383.8,15390.3,15375.25,15386.85,0,0
2021-04-09T09:23:00+0530,15383.75,15399.7,15380.0,15399.7,0,0
2021-04-09T09:24:00+0530,15399.05,15414.55,15399.05,15407.85,0,0
2021-04-09T09:25:00+0530,15407.2,15422.35,15390.55,15422.35,0,0
2021-04-09T09:26:00+0530,15421.65,15421.65,15410.55,15416.0,0,0
2021-04-09T09:27:00+0530,15415.3,15429.35,15414.2,15428.25,0,0
2021-04-09T09:28:00+0530,15426.4,15428.85,15410.65,15414.2,0,0
2021-04-09T09:29:00+0530,15414.15,15421.45,15405.2,15406.7,0,0
2021-04-09T09:30:00+0530,15406.4,15409.4,15391.4,15396.05,0,0
2021-04-09T09:31:00+0530,15394.95,15421.95,15393.65,15419.8,0,0
2021-04-09T09:32:00+0530,15419.3,15433.05,15418.35,15429.35,0,0
2021-04-09T09:33:00+0530,15430.35,15431.8,15418.5,15422.75,0,0
2021-04-09T09:34:00+0530,15423.55,15428.0,15421.1,15421.1,0,0
2021-04-09T09:35:00+0530,15423.15,15445.1,15423.15,15441.2,0,0
2021-04-09T09:36:00+0530,15442.1,15458.65,15442.1,15456.45,0,0
2021-04-09T09:37:00+0530,15455.65,15464.2,15451.0,15463.0,0,0
2021-04-09T09:38:00+0530,15464.2,15465.3,15451.8,15451.95,0,0
2021-04-09T09:39:00+0530,15450.7,15472.85,15449.15,15471.0,0,0
2021-04-09T09:40:00+0530,15471.45,15487.05,15470.35,15478.25,0,0
2021-04-09T09:41:00+0530,15475.75,15477.6,15466.35,15467.7,0,0
2021-04-09T09:42:00+0530,15467.15,15477.3,15465.0,15470.7,0,0
2021-04-09T09:43:00+0530,15471.45,15485.95,15468.6,15481.35,0,0
2021-04-09T09:44:00+0530,15480.0,15488.55,15478.8,15480.75,0,0
2021-04-09T09:45:00+0530,15480.85,15501.35,15480.85,15496.05,0,0
2021-04-09T09:46:00+0530,15495.65,15495.95,15474.15,15474.15,0,0
2021-04-09T09:47:00+0530,15473.25,15473.35,15459.5,15467.3,0,0
2021-04-09T09:48:00+0530,15466.6,15475.8,15459.35,15459.35,0,0
2021-04-09T09:49:00+0530,15460.05,15464.65,15455.8,15458.55,0,0
2021-04-09T09:50:00+0530,15457.05,15465.2,15446.5,15450.55,0,0
2021-04-09T09:51:00+0530,15449.95,15455.4,15441.95,15448.4,0,0
2021-04-09T09:52:00+0530,15447.65,15458.75,15444.55,15456.75,0,0
2021-04-09T09:53:00+0530,15456.2,15462.75,15455.15,15461.1,0,0
2021-04-09T09:54:00+0530,15461.6,15484.45,15460.7,15483.9,0,0
2021-04-09T09:55:00+0530,15481.05,15481.25,15475.55,15477.35,0,0
2021-04-09T09:56:00+0530,15477.65,15485.4,15472.3,15483.4,0,0
2021-04-09T09:57:00+0530,15481.3,15491.3,15479.5,15485.45,0,0
2021-04-09T09:58:00+0530,15485.55,15494.2,15483.0,15493.25,0,0
