0,1,2,3,4,5,6
2016-05-06T12:50:00+0530,6683.3,6688.2,6683.3,6684.0,0,0
2016-05-06T12:51:00+0530,6684.0,6684.65,6683.2,6683.45,0,0
2016-05-06T12:52:00+0530,6683.55,6685.7,6679.45,6681.0,0,0
2016-05-06T12:53:00+0530,6680.25,6682.25,6679.95,6682.05,0,0
2016-05-06T12:54:00+0530,6682.05,6682.05,6677.6,6677.85,0,0
2016-05-06T12:55:00+0530,6677.85,6680.9,6677.85,6680.1,0,0
2016-05-06T12:56:00+0530,6680.1,6681.15,6677.55,6679.9,0,0
2016-05-06T12:57:00+0530,6679.9,6680.7,6677.6,6677.75,0,0
2016-05-06T12:58:00+0530,6677.75,6677.9,6677.25,6677.4,0,0
2016-05-06T12:59:00+0530,6677.6,6679.95,6677.0,6677.0,0,0
2016-05-06T13:00:00+0530,6678.2,6683.55,6678.2,6682.65,0,0
2016-05-06T13:01:00+0530,6682.65,6683.45,6681.3,6682.1,0,0
2016-05-06T13:02:00+0530,6682.1,6686.45,6682.1,6686.1,0,0
2016-05-06T13:03:00+0530,6686.1,6688.6,6685.4,6688.6,0,0
2016-05-06T13:04:00+0530,6688.6,6697.5,6688.6,6696.3,0,0
2016-05-06T13:05:00+0530,6696.3,6696.3,6692.5,6695.3,0,0
2016-05-06T13:06:00+0530,6695.3,6696.35,6693.5,6693.55,0,0
2016-05-06T13:07:00+0530,6693.55,6699.55,6693.55,6698.7,0,0
2016-05-06T13:08:00+0530,6698.7,6699.75,6697.95,6699.5,0,0
2016-05-06T13:09:00+0530,6699.5,6705.35,6698.75,6705.35,0,0
2016-05-06T13:10:00+0530,6705.35,6711.35,6705.25,6705.25,0,0
2016-05-06T13:11:00+0530,6705.25,6705.95,6703.05,6703.05,0,0
2016-05-06T13:12:00+0530,6703.05,6704.35,6695.15,6695.75,0,0
2016-05-06T13:13:00+0530,6695.75,6700.2,6695.75,6700.2,0,0
2016-05-06T13:14:00+0530,6700.2,6701.25,6698.35,6701.25,0,0
2016-05-06T13:15:00+0530,6701.25,6709.1,6701.25,6708.6,0,0
2016-05-06T13:16:00+0530,6708.6,6708.6,6705.05,6705.05,0,0
2016-05-06T13:17:00+0530,6702.35,6702.35,6699.8,6699.8,0,0
2016-05-06T13:18:00+0530,6699.8,6699.9,6695.95,6697.2,0,0
2016-05-06T13:19:00+0530,6697.2,6699.25,6693.75,6693.75,0,0
2016-05-06T13:20:00+0530,6693.75,6694.6,6692.9,6694.6,0,0
2016-05-06T13:21:00+0530,6694.6,6695.4,6693.95,6695.3,0,0
2016-05-06T13:22:00+0530,6694.9,6698.9,6694.2,6697.9,0,0
2016-05-06T13:23:00+0530,6697.0,6697.0,6694.55,6694.55,0,0
2016-05-06T13:24:00+0530,6694.3,6694.75,6693.3,6693.5,0,0
2016-05-06T13:25:00+0530,6693.5,6694.05,6692.65,6692.8,0,0
2016-05-06T13:26:00+0530,6692.8,6692.8,6681.6,6681.6,0,0
2016-05-06T13:27:00+0530,6681.6,6685.0,6679.75,6684.55,0,0
2016-05-06T13:28:00+0530,6684.55,6689.15,6681.75,6682.2,0,0
2016-05-06T13:29:00+0530,6682.2,6686.25,6681.05,6682.65,0,0
2016-05-06T13:30:00+0530,6682.55,6687.2,6682.4,6687.2,0,0
2016-05-06T13:31:00+0530,6687.2,6694.35,6687.2,6694.35,0,0
2016-05-06T13:32:00+0530,6694.35,6695.0,6693.0,6694.25,0,0
2016-05-06T13:33:00+0530,6694.25,6694.5,6688.5,6688.5,0,0
2016-05-06T13:34:00+0530,6688.5,6689.1,6687.55,6688.4,0,0
2016-05-06T13:35:00+0530,6688.4,6693.2,6687.2,6692.5,0,0
2016-05-06T13:36:00+0530,6692.55,6695.85,6692.55,6694.6,0,0
2016-05-06T13:37:00+0530,6694.6,6697.8,6694.6,6696.85,0,0
2016-05-06T13:38:00+0530,6696.85,6696.85,6694.6,6695.8,0,0
2016-05-06T13:39:00+0530,6695.8,6696.95,6695.15,6696.7,0,0
2016-05-06T13:40:00+0530,6696.7,6706.6,6696.7,6704.95,0,0
2016-05-06T13:41:00+0530,6704.95,6704.95,6696.65,6699.5,0,0
2016-05-06T13:42:00+0530,6699.0,6701.1,6698.05,6698.55,0,0
2016-05-06T13:43:00+0530,6699.1,6700.35,6697.6,6698.8,0,0
2016-05-06T13:44:00+0530,6698.8,6698.8,6695.05,6695.1,0,0
2016-05-06T13:45:00+0530,6695.1,6697.95,6694.95,6694.95,0,0
2016-05-06T13:46:00+0530,6694.95,6694.95,6689.05,6690.25,0,0
2016-05-06T13:47:00+0530,6690.25,6692.3,6690.25,6690.65,0,0
2016-05-06T13:48:00+0530,6690.65,6691.15,6689.0,6690.25,0,0
2016-05-06T13:49:00+0530,6689.45,6690.85,6688.9,6690.85,0,0
2016-05-06T13:50:00+0530,6689.7,6690.8,6686.5,6689.2,0,0
2016-05-06T13:51:00+0530,6689.2,6689.2,6686.55,6688.35,0,0
2016-05-06T13:52:00+0530,6688.35,6688.6,6685.6,6685.6,0,0
2016-05-06T13:53:00+0530,6685.6,6685.6,6682.7,6684.15,0,0
2016-05-06T13:54:00+0530,6684.15,6687.1,6684.05,6686.9,0,0
2016-05-06T13:55:00+0530,6687.05,6690.55,6686.35,6690.55,0,0
2016-05-06T13:56:00+0530,6690.55,6690.55,6687.2,6687.25,0,0
2016-05-06T13:57:00+0530,6687.25,6687.55,6685.75,6685.75,0,0
2016-05-06T13:58:00+0530,6685.75,6686.35,6684.6,6685.1,0,0
2016-05-06T13:59:00+0530,6685.1,6685.1,6682.2,6682.2,0,0
2016-05-06T14:00:00+0530,6682.55,6684.75,6681.4,6681.4,0,0
2016-05-06T14:01:00+0530,6681.4,6681.4,6679.5,6679.5,0,0
2016-05-06T14:02:00+0530,6679.5,6682.8,6679.5,6682.15,0,0
2016-05-06T14:03:00+0530,6682.15,6682.45,6678.95,6681.0,0,0
2016-05-06T14:04:00+0530,6680.3,6680.3,6676.4,6678.55,0,0
2016-05-06T14:05:00+0530,6678.55,6683.7,6678.55,6683.7,0,0
2016-05-06T14:06:00+0530,6683.7,6687.4,6683.7,6685.3,0,0
2016-05-06T14:07:00+0530,6685.3,6688.75,6684.25,6688.0,0,0
2016-05-06T14:08:00+0530,6688.0,6694.35,6686.2,6694.35,0,0
2016-05-06T14:09:00+0530,6694.35,6698.35,6694.35,6697.4,0,0
2016-05-06T14:10:00+0530,6697.4,6697.4,6692.55,6692.65,0,0
2016-05-06T14:11:00+0530,6692.65,6698.6,6692.65,6698.6,0,0
2016-05-06T14:12:00+0530,6698.6,6698.6,6696.0,6696.3,0,0
2016-05-06T14:13:00+0530,6696.3,6701.0,6696.3,6701.0,0,0
2016-05-06T14:14:00+0530,6701.0,6701.8,6699.3,6701.05,0,0
2016-05-06T14:15:00+0530,6700.3,6700.3,6695.0,6695.0,0,0
2016-05-06T14:16:00+0530,6695.0,6695.0,6687.05,6687.35,0,0
2016-05-06T14:17:00+0530,6687.35,6692.35,6687.35,6692.35,0,0
2016-05-06T14:18:00+0530,6692.35,6698.75,6692.35,6698.75,0,0
2016-05-06T14:19:00+0530,6698.75,6702.15,6696.15,6698.1,0,0
2016-05-06T14:20:00+0530,6698.1,6698.65,6692.75,6698.65,0,0
2016-05-06T14:21:00+0530,6697.55,6697.55,6692.95,6692.95,0,0
2016-05-06T14:22:00+0530,6692.95,6694.7,6691.85,6694.7,0,0
2016-05-06T14:23:00+0530,6694.7,6694.7,6689.75,6689.75,0,0
2016-05-06T14:24:00+0530,6689.75,6690.4,6686.15,6688.35,0,0
2016-05-06T14:25:00+0530,6688.35,6693.5,6688.3,6693.5,0,0
2016-05-06T14:26:00+0530,6692.65,6692.65,6689.4,6689.7,0,0
2016-05-06T14:27:00+0530,6689.15,6690.25,6688.4,6689.9,0,0
2016-05-06T14:28:00+0530,6689.9,6692.25,6688.6,6692.25,0,0
2016-05-06T14:29:00+0530,6692.25,6693.2,6691.75,6691.95,0,0
2016-05-06T14:30:00+0530,6691.95,6693.05,6690.65,6690.65,0,0
2016-05-06T14:31:00+0530,6690.65,6690.8,6686.25,6686.25,0,0
2016-05-06T14:32:00+0530,6685.95,6689.15,6685.95,6688.9,0,0
2016-05-06T14:33:00+0530,6689.4,6689.4,6685.8,6685.85,0,0
2016-05-06T14:34:00+0530,6685.85,6691.5,6685.85,6691.5,0,0
2016-05-06T14:35:00+0530,6691.5,6691.55,6689.5,6690.65,0,0
2016-05-06T14:36:00+0530,6690.65,6694.8,6690.65,6693.55,0,0
2016-05-06T14:37:00+0530,6693.55,6697.3,6693.55,6697.3,0,0
2016-05-06T14:38:00+0530,6698.1,6698.1,6693.45,6697.1,0,0
2016-05-06T14:39:00+0530,6697.1,6697.1,6689.9,6689.9,0,0
2016-05-06T14:40:00+0530,6689.9,6689.9,6687.3,6688.9,0,0
2016-05-06T14:41:00+0530,6688.9,6691.4,6688.15,6690.55,0,0
2016-05-06T14:42:00+0530,6690.55,6690.55,6687.4,6687.85,0,0
2016-05-06T14:43:00+0530,6687.85,6690.25,6687.5,6690.25,0,0
2016-05-06T14:44:00+0530,6689.15,6689.7,6688.5,6688.75,0,0
2016-05-06T14:45:00+0530,6689.4,6691.75,6689.4,6691.05,0,0
2016-05-06T14:46:00+0530,6691.05,6691.55,6686.85,6686.85,0,0
2016-05-06T14:47:00+0530,6686.85,6689.05,6685.85,6685.85,0,0
2016-05-06T14:48:00+0530,6685.85,6686.0,6679.95,6680.4,0,0
2016-05-06T14:49:00+0530,6680.4,6683.25,6679.75,6683.25,0,0
2016-05-06T14:50:00+0530,6682.55,6684.85,6681.8,6681.9,0,0
2016-05-06T14:51:00+0530,6681.9,6682.7,6680.65,6682.7,0,0
2016-05-06T14:52:00+0530,6682.7,6686.25,6682.05,6684.55,0,0
2016-05-06T14:53:00+0530,6684.55,6686.85,6683.75,6686.75,0,0
2016-05-06T14:54:00+0530,6686.75,6689.2,6686.75,6687.05,0,0
2016-05-06T14:55:00+0530,6687.05,6687.2,6684.25,6684.25,0,0
2016-05-06T14:56:00+0530,6684.25,6685.3,6683.25,6683.35,0,0
2016-05-06T14:57:00+0530,6683.35,6684.9,6683.15,6684.9,0,0
2016-05-06T14:58:00+0530,6684.9,6684.95,6680.8,6682.2,0,0
2016-05-06T14:59:00+0530,6682.2,6684.75,6680.6,6681.25,0,0
2016-05-06T15:00:00+0530,6681.25,6683.7,6681.25,6681.8,0,0
2016-05-06T15:01:00+0530,6681.45,6681.45,6678.35,6680.5,0,0
2016-05-06T15:02:00+0530,6680.5,6686.45,6680.5,6685.65,0,0
2016-05-06T15:03:00+0530,6685.65,6686.2,6684.25,6685.75,0,0
2016-05-06T15:04:00+0530,6685.75,6688.2,6685.75,6688.1,0,0
2016-05-06T15:05:00+0530,6688.1,6690.8,6687.4,6687.95,0,0
2016-05-06T15:06:00+0530,6688.05,6688.25,6685.8,6685.8,0,0
2016-05-06T15:07:00+0530,6685.8,6687.05,6684.2,6686.8,0,0
2016-05-06T15:08:00+0530,6686.8,6690.35,6686.7,6690.35,0,0
2016-05-06T15:09:00+0530,6690.35,6691.3,6686.8,6688.45,0,0
2016-05-06T15:10:00+0530,6688.45,6688.6,6686.95,6686.95,0,0
2016-05-06T15:11:00+0530,6686.95,6690.3,6686.95,6688.85,0,0
2016-05-06T15:12:00+0530,6688.85,6689.2,6688.05,6689.05,0,0
2016-05-06T15:13:00+0530,6689.05,6690.85,6689.0,6690.85,0,0
2016-05-06T15:14:00+0530,6690.85,6692.6,6690.85,6691.35,0,0
2016-05-06T15:15:00+0530,6691.35,6694.5,6691.35,6693.95,0,0
2016-05-06T15:16:00+0530,6694.05,6694.05,6691.15,6691.95,0,0
2016-05-06T15:17:00+0530,6692.1,6692.45,6691.2,6691.6,0,0
2016-05-06T15:18:00+0530,6691.6,6693.55,6690.95,6692.6,0,0
2016-05-06T15:19:00+0530,6692.6,6695.35,6692.2,6695.35,0,0
2016-05-06T15:20:00+0530,6695.35,6697.4,6695.35,6697.2,0,0
2016-05-06T15:21:00+0530,6697.2,6697.7,6695.35,6695.8,0,0
2016-05-06T15:22:00+0530,6695.8,6697.6,6695.5,6697.6,0,0
2016-05-06T15:23:00+0530,6697.6,6697.85,6695.85,6696.25,0,0
2016-05-06T15:24:00+0530,6696.25,6696.25,6693.8,6694.8,0,0
2016-05-06T15:25:00+0530,6694.9,6696.9,6694.65,6695.5,0,0
2016-05-06T15:26:00+0530,6694.6,6696.6,6693.35,6696.6,0,0
2016-05-06T15:27:00+0530,6696.6,6699.65,6696.6,6699.2,0,0
2016-05-06T15:28:00+0530,6699.2,6700.95,6699.2,6700.05,0,0
2016-05-06T15:29:00+0530,6700.05,6700.55,6696.5,6700.4,0,0
2016-05-09T09:15:00+0530,6712.4,6746.1,6712.4,6746.1,0,0
2016-05-09T09:16:00+0530,6746.1,6748.45,6739.5,6739.85,0,0
2016-05-09T09:17:00+0530,6739.85,6739.85,6732.55,6734.8,0,0
2016-05-09T09:18:00+0530,6734.8,6736.6,6734.7,6736.6,0,0
2016-05-09T09:19:00+0530,6738.4,6746.25,6738.4,6746.25,0,0
2016-05-09T09:20:00+0530,6746.95,6754.2,6746.95,6753.4,0,0
2016-05-09T09:21:00+0530,6753.4,6753.4,6740.35,6740.35,0,0
2016-05-09T09:22:00+0530,6740.35,6744.3,6739.65,6741.15,0,0
2016-05-09T09:23:00+0530,6741.15,6749.15,6741.15,6746.25,0,0
2016-05-09T09:24:00+0530,6745.25,6749.4,6745.25,6749.4,0,0
2016-05-09T09:25:00+0530,6749.4,6752.9,6747.15,6751.95,0,0
2016-05-09T09:26:00+0530,6751.95,6755.25,6750.8,6755.15,0,0
2016-05-09T09:27:00+0530,6755.15,6757.8,6754.2,6754.2,0,0
2016-05-09T09:28:00+0530,6754.2,6758.35,6754.2,6758.35,0,0
2016-05-09T09:29:00+0530,6757.55,6760.95,6756.65,6759.8,0,0
2016-05-09T09:30:00+0530,6759.8,6780.05,6759.8,6775.7,0,0
2016-05-09T09:31:00+0530,6775.7,6794.8,6775.7,6790.35,0,0
2016-05-09T09:32:00+0530,6790.35,6798.5,6790.35,6797.15,0,0
2016-05-09T09:33:00+0530,6796.35,6802.3,6795.0,6802.05,0,0
2016-05-09T09:34:00+0530,6802.05,6806.95,6798.65,6803.65,0,0
2016-05-09T09:35:00+0530,6803.65,6810.2,6803.55,6803.55,0,0
2016-05-09T09:36:00+0530,6803.55,6803.55,6801.25,6801.25,0,0
2016-05-09T09:37:00+0530,6802.35,6802.35,6797.6,6798.7,0,0
2016-05-09T09:38:00+0530,6798.55,6798.55,6794.85,6794.85,0,0
2016-05-09T09:39:00+0530,6794.85,6795.3,6790.85,6793.8,0,0
2016-05-09T09:40:00+0530,6793.8,6793.95,6792.75,6793.9,0,0
2016-05-09T09:41:00+0530,6793.9,6795.7,6792.3,6795.7,0,0
2016-05-09T09:42:00+0530,6795.7,6795.7,6790.9,6792.5,0,0
2016-05-09T09:43:00+0530,6792.5,6792.5,6789.7,6789.7,0,0
2016-05-09T09:44:00+0530,6789.7,6796.25,6789.7,6795.1,0,0
2016-05-09T09:45:00+0530,6794.55,6799.75,6794.55,6795.1,0,0
2016-05-09T09:46:00+0530,6795.1,6798.9,6795.1,6798.9,0,0
2016-05-09T09:47:00+0530,6798.9,6798.9,6794.75,6797.7,0,0
2016-05-09T09:48:00+0530,6797.7,6800.7,6797.7,6800.15,0,0
2016-05-09T09:49:00+0530,6800.05,6806.5,6800.05,6806.5,0,0
2016-05-09T09:50:00+0530,6806.5,6807.25,6802.95,6802.95,0,0
2016-05-09T09:51:00+0530,6802.95,6803.1,6800.35,6800.85,0,0
2016-05-09T09:52:00+0530,6800.85,6801.95,6799.3,6801.3,0,0
2016-05-09T09:53:00+0530,6801.3,6801.3,6798.8,6798.8,0,0
2016-05-09T09:54:00+0530,6799.85,6800.75,6797.6,6800.75,0,0
2016-05-09T09:55:00+0530,6798.85,6801.4,6798.85,6801.1,0,0
2016-05-09T09:56:00+0530,6801.1,6803.6,6800.95,6803.5,0,0
2016-05-09T09:57:00+0530,6803.5,6804.6,6801.3,6801.3,0,0
2016-05-09T09:58:00+0530,6801.3,6803.8,6800.4,6803.35,0,0
2016-05-09T09:59:00+0530,6803.35,6804.1,6802.7,6804.05,0,0
2016-05-09T10:00:00+0530,6803.85,6812.05,6803.35,6810.7,0,0
2016-05-09T10:01:00+0530,6810.7,6816.7,6810.0,6815.8,0,0
2016-05-09T10:02:00+0530,6815.8,6815.8,6813.7,6814.4,0,0
2016-05-09T10:03:00+0530,6814.4,6817.3,6814.4,6816.55,0,0
2016-05-09T10:04:00+0530,6815.7,6816.8,6811.65,6811.65,0,0
2016-05-09T10:05:00+0530,6811.2,6813.9,6810.7,6811.75,0,0
2016-05-09T10:06:00+0530,6811.75,6814.15,6810.55,6814.15,0,0
2016-05-09T10:07:00+0530,6814.15,6814.4,6812.15,6813.8,0,0
2016-05-09T10:08:00+0530,6813.8,6813.8,6809.5,6809.5,0,0
2016-05-09T10:09:00+0530,6809.5,6809.95,6807.9,6808.55,0,0
2016-05-09T10:10:00+0530,6808.45,6808.45,6805.7,6806.5,0,0
2016-05-09T10:11:00+0530,6807.25,6808.1,6803.7,6804.65,0,0
2016-05-09T10:12:00+0530,6804.65,6804.8,6802.8,6803.6,0,0
2016-05-09T10:13:00+0530,6803.6,6805.8,6803.15,6805.8,0,0
2016-05-09T10:14:00+0530,6805.8,6806.7,6804.15,6804.15,0,0
2016-05-09T10:15:00+0530,6804.15,6806.2,6804.0,6805.35,0,0
2016-05-09T10:16:00+0530,6805.35,6807.6,6804.35,6804.35,0,0
2016-05-09T10:17:00+0530,6804.8,6808.1,6804.8,6807.0,0,0
2016-05-09T10:18:00+0530,6807.0,6807.75,6804.1,6804.1,0,0
2016-05-09T10:19:00+0530,6804.1,6805.35,6803.8,6804.45,0,0
2016-05-09T10:20:00+0530,6804.45,6804.75,6800.85,6801.1,0,0
2016-05-09T10:21:00+0530,6801.1,6801.2,6798.6,6799.35,0,0
2016-05-09T10:22:00+0530,6799.35,6799.5,6797.05,6797.05,0,0
2016-05-09T10:23:00+0530,6797.7,6797.7,6791.8,6792.15,0,0
2016-05-09T10:24:00+0530,6791.2,6794.85,6791.2,6792.8,0,0
2016-05-09T10:25:00+0530,6792.8,6793.05,6790.65,6790.9,0,0
2016-05-09T10:26:00+0530,6790.9,6795.85,6790.9,6795.05,0,0
2016-05-09T10:27:00+0530,6795.05,6799.2,6794.75,6798.85,0,0
2016-05-09T10:28:00+0530,6798.85,6798.85,6795.05,6795.6,0,0
2016-05-09T10:29:00+0530,6794.25,6795.75,6792.1,6793.75,0,0
2016-05-09T10:30:00+0530,6793.75,6798.7,6792.05,6792.05,0,0
2016-05-09T10:31:00+0530,6792.05,6799.75,6792.05,6796.2,0,0
2016-05-09T10:32:00+0530,6796.2,6796.25,6792.1,6793.85,0,0
2016-05-09T10:33:00+0530,6793.85,6793.85,6790.2,6790.2,0,0
2016-05-09T10:34:00+0530,6790.2,6794.2,6790.2,6793.65,0,0
2016-05-09T10:35:00+0530,6793.65,6795.55,6793.0,6793.3,0,0
2016-05-09T10:36:00+0530,6793.95,6795.8,6793.6,6795.35,0,0
2016-05-09T10:37:00+0530,6795.35,6797.0,6794.25,6796.85,0,0
2016-05-09T10:38:00+0530,6796.85,6796.85,6794.2,6796.05,0,0
2016-05-09T10:39:00+0530,6796.05,6796.05,6794.2,6794.6,0,0
2016-05-09T10:40:00+0530,6794.6,6795.2,6794.0,6794.2,0,0
2016-05-09T10:41:00+0530,6794.2,6794.8,6793.9,6794.75,0,0
2016-05-09T10:42:00+0530,6794.9,6800.25,6794.9,6796.25,0,0
2016-05-09T10:43:00+0530,6796.25,6801.45,6796.25,6800.9,0,0
2016-05-09T10:44:00+0530,6800.9,6801.95,6797.05,6798.65,0,0
2016-05-09T10:45:00+0530,6798.65,6799.95,6797.95,6799.95,0,0
2016-05-09T10:46:00+0530,6799.95,6801.2,6798.7,6800.5,0,0
2016-05-09T10:47:00+0530,6800.5,6805.7,6800.45,6805.55,0,0
2016-05-09T10:48:00+0530,6805.2,6806.2,6804.1,6804.1,0,0
2016-05-09T10:49:00+0530,6804.1,6808.8,6804.1,6808.7,0,0
2016-05-09T10:50:00+0530,6808.7,6810.95,6808.3,6810.95,0,0
2016-05-09T10:51:00+0530,6810.95,6810.95,6806.75,6806.85,0,0
2016-05-09T10:52:00+0530,6806.85,6807.8,6803.35,6803.7,0,0
2016-05-09T10:53:00+0530,6803.7,6806.55,6803.7,6805.9,0,0
2016-05-09T10:54:00+0530,6805.9,6808.1,6805.9,6807.7,0,0
2016-05-09T10:55:00+0530,6807.85,6808.85,6806.8,6808.25,0,0
2016-05-09T10:56:00+0530,6809.25,6810.3,6807.65,6807.65,0,0
2016-05-09T10:57:00+0530,6807.65,6808.35,6805.05,6805.05,0,0
2016-05-09T10:58:00+0530,6805.05,6806.9,6804.35,6806.9,0,0
2016-05-09T10:59:00+0530,6806.9,6806.9,6803.9,6804.35,0,0
2016-05-09T11:00:00+0530,6804.35,6804.35,6802.15,6803.0,0,0
2016-05-09T11:01:00+0530,6803.0,6804.3,6803.0,6803.55,0,0
2016-05-09T11:02:00+0530,6804.0,6805.6,6802.45,6805.6,0,0
2016-05-09T11:03:00+0530,6805.6,6809.2,6805.6,6809.2,0,0
2016-05-09T11:04:00+0530,6809.2,6810.0,6808.4,6808.4,0,0
2016-05-09T11:05:00+0530,6808.4,6809.1,6806.45,6809.1,0,0
2016-05-09T11:06:00+0530,6809.1,6809.5,6805.95,6806.0,0,0
2016-05-09T11:07:00+0530,6806.0,6808.05,6805.35,6808.05,0,0
2016-05-09T11:08:00+0530,6807.75,6808.2,6806.05,6808.2,0,0
2016-05-09T11:09:00+0530,6808.2,6808.2,6806.3,6806.8,0,0
2016-05-09T11:10:00+0530,6806.8,6812.8,6806.8,6807.95,0,0
2016-05-09T11:11:00+0530,6807.95,6808.55,6807.05,6808.2,0,0
2016-05-09T11:12:00+0530,6808.2,6808.2,6805.9,6805.9,0,0
2016-05-09T11:13:00+0530,6806.1,6807.35,6805.0,6806.5,0,0
2016-05-09T11:14:00+0530,6806.5,6808.55,6806.5,6807.2,0,0
2016-05-09T11:15:00+0530,6807.2,6807.85,6804.85,6805.35,0,0
2016-05-09T11:16:00+0530,6805.35,6806.55,6804.5,6804.9,0,0
2016-05-09T11:17:00+0530,6804.9,6805.45,6803.25,6803.25,0,0
2016-05-09T11:18:00+0530,6802.55,6804.6,6802.2,6804.5,0,0
2016-05-09T11:19:00+0530,6804.5,6804.5,6802.15,6802.9,0,0
2016-05-09T11:20:00+0530,6802.9,6805.65,6802.5,6804.45,0,0
2016-05-09T11:21:00+0530,6804.45,6805.5,6803.0,6803.0,0,0
2016-05-09T11:22:00+0530,6803.0,6804.6,6802.45,6803.55,0,0
2016-05-09T11:23:00+0530,6803.55,6804.5,6803.3,6803.35,0,0
2016-05-09T11:24:00+0530,6803.85,6805.65,6803.85,6805.35,0,0
2016-05-09T11:25:00+0530,6805.35,6808.8,6805.35,6808.8,0,0
2016-05-09T11:26:00+0530,6808.8,6808.8,6805.9,6805.9,0,0
2016-05-09T11:27:00+0530,6805.9,6807.7,6805.9,6807.55,0,0
2016-05-09T11:28:00+0530,6807.55,6808.15,6807.1,6807.75,0,0
2016-05-09T11:29:00+0530,6807.75,6808.6,6806.8,6807.45,0,0
2016-05-09T11:30:00+0530,6807.45,6808.4,6807.45,6808.4,0,0
2016-05-09T11:31:00+0530,6808.4,6812.95,6808.4,6810.05,0,0
2016-05-09T11:32:00+0530,6810.05,6811.4,6810.05,6811.4,0,0
2016-05-09T11:33:00+0530,6811.4,6811.95,6810.4,6811.8,0,0
2016-05-09T11:34:00+0530,6811.8,6812.85,6811.2,6811.2,0,0
2016-05-09T11:35:00+0530,6812.15,6813.3,6811.7,6813.3,0,0
2016-05-09T11:36:00+0530,6813.4,6814.55,6812.85,6814.25,0,0
2016-05-09T11:37:00+0530,6813.7,6814.2,6813.05,6813.45,0,0
2016-05-09T11:38:00+0530,6813.45,6814.45,6813.15,6813.8,0,0
2016-05-09T11:39:00+0530,6813.8,6814.95,6813.1,6814.05,0,0
2016-05-09T11:40:00+0530,6814.05,6815.15,6813.6,6813.6,0,0
2016-05-09T11:41:00+0530,6814.0,6814.0,6812.0,6812.0,0,0
2016-05-09T11:42:00+0530,6813.0,6815.35,6812.9,6815.35,0,0
2016-05-09T11:43:00+0530,6815.35,6815.75,6814.85,6815.75,0,0
2016-05-09T11:44:00+0530,6815.75,6817.25,6815.75,6815.8,0,0
2016-05-09T11:45:00+0530,6815.8,6817.05,6815.55,6816.2,0,0
2016-05-09T11:46:00+0530,6816.2,6817.2,6815.5,6816.65,0,0
2016-05-09T11:47:00+0530,6816.65,6817.8,6816.45,6816.45,0,0
2016-05-09T11:48:00+0530,6817.6,6817.75,6815.95,6817.15,0,0
2016-05-09T11:49:00+0530,6817.15,6817.65,6815.3,6816.15,0,0
2016-05-09T11:50:00+0530,6816.15,6816.15,6814.55,6814.55,0,0
2016-05-09T11:51:00+0530,6814.55,6814.8,6812.6,6813.2,0,0
2016-05-09T11:52:00+0530,6813.2,6814.6,6811.1,6812.55,0,0
2016-05-09T11:53:00+0530,6812.55,6812.55,6811.0,6812.3,0,0
2016-05-09T11:54:00+0530,6812.3,6813.0,6811.65,6811.85,0,0
2016-05-09T11:55:00+0530,6811.85,6815.75,6811.85,6814.35,0,0
2016-05-09T11:56:00+0530,6814.35,6815.25,6811.85,6811.85,0,0
2016-05-09T11:57:00+0530,6811.85,6813.7,6810.05,6810.05,0,0
2016-05-09T11:58:00+0530,6810.05,6811.25,6808.85,6808.85,0,0
2016-05-09T11:59:00+0530,6808.85,6808.85,6807.15,6807.15,0,0
2016-05-09T12:00:00+0530,6806.45,6808.0,6805.65,6806.55,0,0
2016-05-09T12:01:00+0530,6807.0,6808.1,6806.15,6806.75,0,0
2016-05-09T12:02:00+0530,6806.75,6810.8,6806.75,6810.2,0,0
2016-05-09T12:03:00+0530,6810.2,6810.2,6807.2,6808.2,0,0
2016-05-09T12:04:00+0530,6808.2,6811.45,6808.2,6811.4,0,0
2016-05-09T12:05:00+0530,6811.4,6812.3,6810.6,6811.6,0,0
2016-05-09T12:06:00+0530,6811.25,6812.75,6811.0,6812.2,0,0
2016-05-09T12:07:00+0530,6811.85,6812.95,6810.8,6811.6,0,0
2016-05-09T12:08:00+0530,6811.6,6813.35,6811.6,6813.1,0,0
2016-05-09T12:09:00+0530,6813.1,6814.5,6812.1,6812.2,0,0
2016-05-09T12:10:00+0530,6812.2,6813.95,6812.2,6813.9,0,0
2016-05-09T12:11:00+0530,6813.35,6815.25,6813.35,6815.25,0,0
2016-05-09T12:12:00+0530,6815.25,6815.4,6812.35,6813.35,0,0
2016-05-09T12:13:00+0530,6813.35,6817.65,6813.35,6816.2,0,0
2016-05-09T12:14:00+0530,6816.2,6817.5,6812.15,6813.7,0,0
2016-05-09T12:15:00+0530,6813.7,6814.05,6811.45,6812.1,0,0
2016-05-09T12:16:00+0530,6812.1,6814.5,6809.9,6809.95,0,0
2016-05-09T12:17:00+0530,6811.05,6813.85,6811.05,6813.85,0,0
2016-05-09T12:18:00+0530,6814.05,6816.65,6813.65,6814.35,0,0
2016-05-09T12:19:00+0530,6814.35,6815.25,6813.95,6814.35,0,0
2016-05-09T12:20:00+0530,6814.35,6814.5,6813.35,6814.5,0,0
2016-05-09T12:21:00+0530,6814.5,6815.2,6813.85,6814.45,0,0
2016-05-09T12:22:00+0530,6814.45,6815.6,6814.45,6815.0,0,0
2016-05-09T12:23:00+0530,6815.0,6816.25,6815.0,6815.85,0,0
