0,1,2,3,4,5,6
2020-05-06T12:25:00+0530,9742.5,9758.05,9742.5,9756.2,0,0
2020-05-06T12:26:00+0530,9755.35,9755.35,9746.1,9750.45,0,0
2020-05-06T12:27:00+0530,9749.45,9755.15,9747.0,9747.0,0,0
2020-05-06T12:28:00+0530,9746.4,9746.45,9732.55,9734.8,0,0
2020-05-06T12:29:00+0530,9733.6,9745.15,9733.4,9743.1,0,0
2020-05-06T12:30:00+0530,9742.7,9742.7,9723.75,9723.75,0,0
2020-05-06T12:31:00+0530,9723.55,9737.75,9723.55,9735.2,0,0
2020-05-06T12:32:00+0530,9736.15,9736.15,9723.5,9731.15,0,0
2020-05-06T12:33:00+0530,9731.25,9744.1,9731.1,9734.35,0,0
2020-05-06T12:34:00+0530,9734.85,9739.6,9733.35,9737.0,0,0
2020-05-06T12:35:00+0530,9737.3,9739.7,9735.6,9735.65,0,0
2020-05-06T12:36:00+0530,9735.65,9735.65,9720.5,9726.35,0,0
2020-05-06T12:37:00+0530,9725.65,9727.95,9714.15,9727.95,0,0
2020-05-06T12:38:00+0530,9729.25,9761.8,9726.7,9759.5,0,0
2020-05-06T12:39:00+0530,9758.05,9768.45,9749.05,9763.3,0,0
2020-05-06T12:40:00+0530,9761.3,9775.7,9760.9,9768.65,0,0
2020-05-06T12:41:00+0530,9764.7,9771.1,9760.15,9765.45,0,0
2020-05-06T12:42:00+0530,9764.7,9764.9,9749.8,9758.2,0,0
2020-05-06T12:43:00+0530,9755.75,9760.25,9753.55,9758.35,0,0
2020-05-06T12:44:00+0530,9757.5,9757.5,9749.25,9752.65,0,0
2020-05-06T12:45:00+0530,9751.55,9755.65,9747.65,9753.05,0,0
2020-05-06T12:46:00+0530,9752.55,9765.6,9751.65,9765.6,0,0
2020-05-06T12:47:00+0530,9765.6,9767.2,9761.1,9763.05,0,0
2020-05-06T12:48:00+0530,9763.55,9777.55,9761.85,9769.55,0,0
2020-05-06T12:49:00+0530,9767.95,9772.6,9766.8,9769.2,0,0
2020-05-06T12:50:00+0530,9766.7,9770.05,9757.7,9759.75,0,0
2020-05-06T12:51:00+0530,9758.35,9763.15,9757.15,9762.85,0,0
2020-05-06T12:52:00+0530,9762.5,9770.6,9762.15,9763.9,0,0
2020-05-06T12:53:00+0530,9764.0,9766.0,9759.85,9765.95,0,0
2020-05-06T12:54:00+0530,9763.85,9765.7,9761.65,9764.25,0,0
2020-05-06T12:55:00+0530,9761.55,9763.45,9749.8,9753.8,0,0
2020-05-06T12:56:00+0530,9753.15,9754.4,9725.5,9728.2,0,0
2020-05-06T12:57:00+0530,9723.2,9743.25,9720.8,9734.85,0,0
2020-05-06T12:58:00+0530,9732.95,9737.05,9727.3,9733.2,0,0
2020-05-06T12:59:00+0530,9733.05,9742.5,9732.1,9741.55,0,0
2020-05-06T13:00:00+0530,9740.75,9745.2,9740.1,9741.65,0,0
2020-05-06T13:01:00+0530,9742.05,9742.45,9730.0,9734.1,0,0
2020-05-06T13:02:00+0530,9734.6,9735.15,9722.6,9730.1,0,0
2020-05-06T13:03:00+0530,9730.3,9731.6,9724.05,9730.5,0,0
2020-05-06T13:04:00+0530,9728.45,9736.6,9725.85,9725.85,0,0
2020-05-06T13:05:00+0530,9725.65,9728.65,9721.45,9728.55,0,0
2020-05-06T13:06:00+0530,9729.75,9731.5,9715.9,9718.55,0,0
2020-05-06T13:07:00+0530,9718.4,9722.3,9716.75,9719.45,0,0
2020-05-06T13:08:00+0530,9719.1,9720.15,9710.4,9719.85,0,0
2020-05-06T13:09:00+0530,9720.2,9737.05,9719.6,9735.2,0,0
2020-05-06T13:10:00+0530,9734.85,9734.85,9723.15,9731.1,0,0
2020-05-06T13:11:00+0530,9730.65,9742.1,9730.65,9738.8,0,0
2020-05-06T13:12:00+0530,9740.3,9754.55,9738.5,9741.05,0,0
2020-05-06T13:13:00+0530,9739.95,9742.15,9725.45,9726.55,0,0
2020-05-06T13:14:00+0530,9726.75,9727.15,9710.55,9711.35,0,0
2020-05-06T13:15:00+0530,9711.6,9721.9,9708.5,9711.9,0,0
2020-05-06T13:16:00+0530,9710.7,9724.0,9704.95,9717.3,0,0
2020-05-06T13:17:00+0530,9717.6,9732.3,9710.35,9724.45,0,0
2020-05-06T13:18:00+0530,9724.8,9731.0,9720.3,9721.3,0,0
2020-05-06T13:19:00+0530,9720.85,9727.5,9720.35,9722.75,0,0
2020-05-06T13:20:00+0530,9722.3,9740.5,9722.2,9733.1,0,0
2020-05-06T13:21:00+0530,9732.15,9733.3,9724.55,9725.2,0,0
2020-05-06T13:22:00+0530,9724.85,9731.35,9724.2,9728.85,0,0
2020-05-06T13:23:00+0530,9728.3,9740.15,9726.15,9735.85,0,0
2020-05-06T13:24:00+0530,9736.45,9745.2,9735.25,9735.25,0,0
2020-05-06T13:25:00+0530,9736.0,9739.35,9731.3,9731.35,0,0
2020-05-06T13:26:00+0530,9731.6,9736.0,9730.5,9736.0,0,0
2020-05-06T13:27:00+0530,9735.85,9750.15,9735.85,9739.25,0,0
2020-05-06T13:28:00+0530,9739.75,9745.15,9733.05,9733.5,0,0
2020-05-06T13:29:00+0530,9734.35,9734.35,9722.35,9722.7,0,0
2020-05-06T13:30:00+0530,9722.05,9729.5,9717.3,9726.6,0,0
2020-05-06T13:31:00+0530,9728.85,9732.2,9718.4,9721.95,0,0
2020-05-06T13:32:00+0530,9722.9,9730.0,9720.95,9728.65,0,0
2020-05-06T13:33:00+0530,9728.45,9740.45,9727.65,9739.65,0,0
2020-05-06T13:34:00+0530,9742.15,9745.65,9736.3,9737.75,0,0
2020-05-06T13:35:00+0530,9738.45,9740.55,9732.1,9739.45,0,0
2020-05-06T13:36:00+0530,9739.95,9768.3,9739.95,9761.25,0,0
2020-05-06T13:37:00+0530,9760.55,9797.3,9758.25,9794.75,0,0
2020-05-06T13:38:00+0530,9794.25,9797.55,9783.95,9787.45,0,0
2020-05-06T13:39:00+0530,9786.95,9789.35,9777.05,9785.05,0,0
2020-05-06T13:40:00+0530,9784.25,9805.9,9783.15,9792.1,0,0
2020-05-06T13:41:00+0530,9792.3,9797.7,9780.85,9780.85,0,0
2020-05-06T13:42:00+0530,9784.0,9795.45,9782.6,9785.8,0,0
2020-05-06T13:43:00+0530,9786.6,9788.65,9778.7,9779.85,0,0
2020-05-06T13:44:00+0530,9779.6,9785.75,9774.6,9776.2,0,0
2020-05-06T13:45:00+0530,9776.1,9791.3,9776.1,9783.75,0,0
2020-05-06T13:46:00+0530,9783.6,9795.85,9782.65,9795.5,0,0
2020-05-06T13:47:00+0530,9797.2,9797.2,9788.0,9789.75,0,0
2020-05-06T13:48:00+0530,9789.15,9795.25,9785.75,9787.85,0,0
2020-05-06T13:49:00+0530,9787.25,9791.0,9779.1,9779.3,0,0
2020-05-06T13:50:00+0530,9778.2,9780.85,9764.65,9766.9,0,0
2020-05-06T13:51:00+0530,9766.05,9772.4,9747.6,9750.0,0,0
2020-05-06T13:52:00+0530,9754.7,9761.45,9746.05,9759.6,0,0
2020-05-06T13:53:00+0530,9757.9,9759.75,9745.35,9749.6,0,0
2020-05-06T13:54:00+0530,9751.1,9752.7,9727.5,9734.2,0,0
2020-05-06T13:55:00+0530,9738.15,9743.45,9731.9,9737.75,0,0
2020-05-06T13:56:00+0530,9736.45,9754.2,9734.9,9753.35,0,0
2020-05-06T13:57:00+0530,9753.6,9753.6,9740.1,9745.1,0,0
2020-05-06T13:58:00+0530,9745.05,9755.35,9744.9,9747.0,0,0
2020-05-06T13:59:00+0530,9746.85,9747.1,9737.25,9742.9,0,0
2020-05-06T14:00:00+0530,9742.25,9742.5,9730.6,9734.7,0,0
2020-05-06T14:01:00+0530,9736.9,9743.65,9734.4,9736.65,0,0
2020-05-06T14:02:00+0530,9736.55,9737.6,9728.35,9737.6,0,0
2020-05-06T14:03:00+0530,9741.9,9761.1,9738.25,9761.1,0,0
2020-05-06T14:04:00+0530,9764.2,9770.55,9753.95,9770.55,0,0
2020-05-06T14:05:00+0530,9769.9,9785.65,9769.9,9778.55,0,0
2020-05-06T14:06:00+0530,9778.8,9780.05,9773.2,9778.8,0,0
2020-05-06T14:07:00+0530,9778.6,9779.2,9760.55,9767.15,0,0
2020-05-06T14:08:00+0530,9765.45,9775.3,9761.35,9775.3,0,0
2020-05-06T14:09:00+0530,9774.3,9782.75,9767.55,9770.55,0,0
2020-05-06T14:10:00+0530,9770.15,9778.95,9766.2,9766.45,0,0
2020-05-06T14:11:00+0530,9767.2,9768.75,9762.4,9767.2,0,0
2020-05-06T14:12:00+0530,9767.0,9767.75,9758.7,9758.7,0,0
2020-05-06T14:13:00+0530,9756.1,9756.85,9740.5,9751.7,0,0
2020-05-06T14:14:00+0530,9751.4,9751.4,9742.0,9742.85,0,0
2020-05-06T14:15:00+0530,9744.0,9745.1,9732.6,9735.2,0,0
2020-05-06T14:16:00+0530,9734.35,9741.6,9723.05,9738.85,0,0
2020-05-06T14:17:00+0530,9740.25,9754.95,9736.1,9738.15,0,0
2020-05-06T14:18:00+0530,9739.6,9742.5,9732.75,9736.15,0,0
2020-05-06T14:19:00+0530,9736.35,9740.2,9727.05,9727.55,0,0
2020-05-06T14:20:00+0530,9727.3,9727.4,9698.5,9700.1,0,0
2020-05-06T14:21:00+0530,9698.45,9698.45,9681.25,9689.1,0,0
2020-05-06T14:22:00+0530,9685.6,9685.6,9661.4,9670.05,0,0
2020-05-06T14:23:00+0530,9670.55,9687.5,9663.05,9684.45,0,0
2020-05-06T14:24:00+0530,9684.3,9684.3,9661.55,9669.45,0,0
2020-05-06T14:25:00+0530,9667.85,9700.5,9665.5,9699.0,0,0
2020-05-06T14:26:00+0530,9699.25,9699.25,9681.05,9684.65,0,0
2020-05-06T14:27:00+0530,9684.2,9695.45,9680.4,9680.8,0,0
2020-05-06T14:28:00+0530,9680.85,9684.95,9670.75,9672.35,0,0
2020-05-06T14:29:00+0530,9671.9,9671.9,9658.55,9668.55,0,0
2020-05-06T14:30:00+0530,9668.5,9687.7,9663.55,9687.7,0,0
2020-05-06T14:31:00+0530,9686.45,9689.05,9673.35,9678.55,0,0
2020-05-06T14:32:00+0530,9677.35,9677.35,9658.1,9659.05,0,0
2020-05-06T14:33:00+0530,9656.2,9656.2,9630.85,9631.55,0,0
2020-05-06T14:34:00+0530,9628.7,9628.7,9602.35,9606.75,0,0
2020-05-06T14:35:00+0530,9614.35,9633.45,9609.3,9633.45,0,0
2020-05-06T14:36:00+0530,9632.5,9645.25,9609.9,9610.35,0,0
2020-05-06T14:37:00+0530,9607.55,9607.55,9595.1,9606.2,0,0
2020-05-06T14:38:00+0530,9606.55,9620.1,9598.6,9620.1,0,0
2020-05-06T14:39:00+0530,9617.85,9626.6,9606.85,9620.2,0,0
2020-05-06T14:40:00+0530,9621.45,9652.7,9610.0,9652.7,0,0
2020-05-06T14:41:00+0530,9650.55,9650.55,9632.4,9646.0,0,0
2020-05-06T14:42:00+0530,9646.6,9646.6,9623.75,9626.8,0,0
2020-05-06T14:43:00+0530,9626.05,9647.9,9625.05,9645.5,0,0
2020-05-06T14:44:00+0530,9644.05,9688.7,9644.05,9673.9,0,0
2020-05-06T14:45:00+0530,9673.75,9678.2,9660.5,9664.95,0,0
2020-05-06T14:46:00+0530,9664.7,9666.0,9642.65,9650.6,0,0
2020-05-06T14:47:00+0530,9655.65,9659.0,9633.1,9633.1,0,0
2020-05-06T14:48:00+0530,9632.8,9648.1,9632.8,9639.05,0,0
2020-05-06T14:49:00+0530,9639.55,9654.9,9634.1,9649.75,0,0
2020-05-06T14:50:00+0530,9650.8,9651.6,9640.3,9651.6,0,0
2020-05-06T14:51:00+0530,9652.1,9665.95,9652.1,9653.95,0,0
2020-05-06T14:52:00+0530,9654.05,9654.05,9643.25,9645.1,0,0
2020-05-06T14:53:00+0530,9645.95,9665.1,9644.9,9661.65,0,0
2020-05-06T14:54:00+0530,9662.5,9662.5,9647.2,9647.2,0,0
2020-05-06T14:55:00+0530,9647.25,9654.8,9647.25,9647.55,0,0
2020-05-06T14:56:00+0530,9647.3,9649.2,9644.75,9647.1,0,0
2020-05-06T14:57:00+0530,9647.05,9654.85,9646.35,9653.0,0,0
2020-05-06T14:58:00+0530,9652.45,9662.1,9652.45,9658.3,0,0
2020-05-06T14:59:00+0530,9658.9,9709.35,9658.9,9709.35,0,0
2020-05-06T15:00:00+0530,9707.95,9708.45,9692.3,9693.15,0,0
2020-05-06T15:01:00+0530,9692.55,9723.35,9689.75,9723.35,0,0
2020-05-06T15:02:00+0530,9724.1,9752.45,9720.35,9744.9,0,0
2020-05-06T15:03:00+0530,9745.0,9746.6,9728.85,9728.85,0,0
2020-05-06T15:04:00+0530,9728.5,9731.15,9717.1,9721.4,0,0
2020-05-06T15:05:00+0530,9721.6,9725.1,9702.9,9708.8,0,0
2020-05-06T15:06:00+0530,9708.8,9709.15,9701.6,9707.7,0,0
2020-05-06T15:07:00+0530,9707.05,9732.15,9704.85,9724.5,0,0
2020-05-06T15:08:00+0530,9722.9,9723.55,9715.0,9715.0,0,0
2020-05-06T15:09:00+0530,9714.55,9715.15,9708.8,9714.2,0,0
2020-05-06T15:10:00+0530,9714.85,9720.0,9706.5,9714.6,0,0
2020-05-06T15:11:00+0530,9714.1,9721.95,9708.3,9715.35,0,0
2020-05-06T15:12:00+0530,9715.9,9727.75,9709.95,9727.75,0,0
2020-05-06T15:13:00+0530,9728.0,9731.3,9723.15,9725.95,0,0
2020-05-06T15:14:00+0530,9726.75,9727.85,9716.0,9720.15,0,0
2020-05-06T15:15:00+0530,9719.6,9719.65,9712.25,9718.75,0,0
2020-05-06T15:16:00+0530,9718.05,9728.65,9710.9,9727.65,0,0
2020-05-06T15:17:00+0530,9727.55,9729.85,9722.85,9726.95,0,0
2020-05-06T15:18:00+0530,9727.1,9731.35,9723.95,9724.6,0,0
2020-05-06T15:19:00+0530,9724.85,9726.55,9718.45,9726.1,0,0
2020-05-06T15:20:00+0530,9726.7,9727.7,9722.1,9722.75,0,0
2020-05-06T15:21:00+0530,9723.3,9751.75,9723.3,9731.5,0,0
2020-05-06T15:22:00+0530,9726.85,9738.85,9726.45,9736.45,0,0
2020-05-06T15:23:00+0530,9735.5,9735.75,9725.3,9725.3,0,0
2020-05-06T15:24:00+0530,9725.55,9729.15,9723.15,9724.65,0,0
2020-05-06T15:25:00+0530,9724.65,9735.65,9724.35,9735.65,0,0
2020-05-06T15:26:00+0530,9736.1,9738.7,9734.25,9738.7,0,0
2020-05-06T15:27:00+0530,9740.3,9747.45,9739.05,9747.45,0,0
2020-05-06T15:28:00+0530,9747.35,9752.3,9743.1,9752.15,0,0
2020-05-06T15:29:00+0530,9751.55,9756.45,9749.8,9753.25,0,0
2020-05-07T09:15:00+0530,9668.7,9676.05,9572.9,9608.65,0,0
2020-05-07T09:16:00+0530,9612.55,9622.6,9606.45,9609.6,0,0
2020-05-07T09:17:00+0530,9603.45,9609.0,9585.95,9608.5,0,0
2020-05-07T09:18:00+0530,9608.1,9627.7,9608.1,9618.8,0,0
2020-05-07T09:19:00+0530,9620.75,9632.65,9608.6,9609.9,0,0
2020-05-07T09:20:00+0530,9606.95,9614.5,9592.65,9596.8,0,0
2020-05-07T09:21:00+0530,9593.75,9624.55,9589.25,9623.15,0,0
2020-05-07T09:22:00+0530,9624.8,9663.3,9624.8,9660.6,0,0
2020-05-07T09:23:00+0530,9662.4,9702.7,9662.4,9696.1,0,0
2020-05-07T09:24:00+0530,9695.65,9721.55,9692.8,9705.9,0,0
2020-05-07T09:25:00+0530,9701.4,9705.95,9685.55,9690.85,0,0
2020-05-07T09:26:00+0530,9691.95,9691.95,9661.75,9662.3,0,0
2020-05-07T09:27:00+0530,9662.25,9680.55,9657.95,9680.2,0,0
2020-05-07T09:28:00+0530,9680.6,9686.2,9664.0,9675.15,0,0
2020-05-07T09:29:00+0530,9674.25,9677.75,9657.15,9662.3,0,0
2020-05-07T09:30:00+0530,9665.55,9665.55,9647.25,9647.45,0,0
2020-05-07T09:31:00+0530,9649.0,9661.75,9646.85,9653.6,0,0
2020-05-07T09:32:00+0530,9655.05,9671.55,9650.15,9669.6,0,0
2020-05-07T09:33:00+0530,9673.2,9681.15,9671.9,9676.15,0,0
2020-05-07T09:34:00+0530,9675.25,9685.9,9668.5,9683.1,0,0
2020-05-07T09:35:00+0530,9682.3,9690.65,9680.7,9685.6,0,0
2020-05-07T09:36:00+0530,9686.05,9698.15,9686.05,9695.5,0,0
2020-05-07T09:37:00+0530,9694.15,9699.65,9677.6,9681.5,0,0
2020-05-07T09:38:00+0530,9681.25,9683.3,9664.1,9667.0,0,0
2020-05-07T09:39:00+0530,9668.55,9671.65,9654.65,9657.0,0,0
2020-05-07T09:40:00+0530,9656.05,9672.85,9653.85,9672.75,0,0
2020-05-07T09:41:00+0530,9676.05,9687.25,9670.05,9682.2,0,0
2020-05-07T09:42:00+0530,9681.2,9687.7,9677.5,9686.3,0,0
2020-05-07T09:43:00+0530,9686.4,9692.85,9672.3,9675.35,0,0
2020-05-07T09:44:00+0530,9676.55,9680.35,9663.25,9678.9,0,0
2020-05-07T09:45:00+0530,9678.4,9684.05,9678.4,9683.2,0,0
2020-05-07T09:46:00+0530,9683.9,9688.35,9670.8,9675.3,0,0
2020-05-07T09:47:00+0530,9676.65,9683.45,9671.75,9680.7,0,0
2020-05-07T09:48:00+0530,9684.45,9702.55,9682.45,9699.35,0,0
2020-05-07T09:49:00+0530,9698.6,9699.4,9679.25,9693.2,0,0
2020-05-07T09:50:00+0530,9693.0,9704.7,9691.4,9702.6,0,0
2020-05-07T09:51:00+0530,9699.8,9718.35,9699.8,9715.95,0,0
2020-05-07T09:52:00+0530,9716.1,9729.7,9707.45,9707.45,0,0
2020-05-07T09:53:00+0530,9709.15,9710.35,9701.15,9702.1,0,0
2020-05-07T09:54:00+0530,9702.05,9702.85,9690.7,9694.45,0,0
2020-05-07T09:55:00+0530,9696.0,9710.1,9694.8,9710.1,0,0
2020-05-07T09:56:00+0530,9711.6,9716.15,9702.3,9714.45,0,0
2020-05-07T09:57:00+0530,9715.25,9716.05,9708.9,9711.1,0,0
2020-05-07T09:58:00+0530,9712.3,9714.55,9704.15,9704.15,0,0
2020-05-07T09:59:00+0530,9704.5,9713.7,9701.25,9710.05,0,0
2020-05-07T10:00:00+0530,9710.05,9731.7,9708.8,9722.0,0,0
2020-05-07T10:01:00+0530,9722.6,9736.4,9721.7,9735.15,0,0
2020-05-07T10:02:00+0530,9737.15,9737.15,9721.65,9723.1,0,0
2020-05-07T10:03:00+0530,9722.55,9722.55,9699.9,9699.9,0,0
2020-05-07T10:04:00+0530,9700.7,9700.7,9678.4,9680.75,0,0
2020-05-07T10:05:00+0530,9681.5,9681.5,9660.8,9669.55,0,0
2020-05-07T10:06:00+0530,9667.85,9674.1,9660.1,9660.15,0,0
2020-05-07T10:07:00+0530,9665.2,9686.75,9663.95,9683.45,0,0
2020-05-07T10:08:00+0530,9683.1,9687.05,9674.95,9677.95,0,0
2020-05-07T10:09:00+0530,9676.1,9677.25,9663.45,9663.85,0,0
2020-05-07T10:10:00+0530,9663.8,9680.4,9662.05,9669.05,0,0
2020-05-07T10:11:00+0530,9668.25,9668.25,9646.05,9658.55,0,0
2020-05-07T10:12:00+0530,9657.7,9657.7,9643.4,9653.55,0,0
2020-05-07T10:13:00+0530,9655.7,9666.75,9655.7,9660.6,0,0
2020-05-07T10:14:00+0530,9661.3,9670.75,9657.55,9661.95,0,0
2020-05-07T10:15:00+0530,9663.2,9670.9,9657.55,9661.65,0,0
2020-05-07T10:16:00+0530,9660.95,9667.75,9658.95,9663.8,0,0
2020-05-07T10:17:00+0530,9662.6,9675.4,9662.6,9673.05,0,0
2020-05-07T10:18:00+0530,9671.25,9674.4,9667.7,9670.45,0,0
2020-05-07T10:19:00+0530,9670.45,9670.75,9658.05,9658.05,0,0
2020-05-07T10:20:00+0530,9659.4,9663.4,9654.1,9659.45,0,0
2020-05-07T10:21:00+0530,9658.95,9658.95,9647.3,9648.35,0,0
2020-05-07T10:22:00+0530,9647.65,9657.45,9646.15,9652.35,0,0
2020-05-07T10:23:00+0530,9653.35,9661.4,9652.05,9659.8,0,0
2020-05-07T10:24:00+0530,9660.15,9660.65,9654.0,9654.2,0,0
2020-05-07T10:25:00+0530,9654.2,9655.05,9634.7,9636.2,0,0
2020-05-07T10:26:00+0530,9635.4,9647.45,9635.4,9646.8,0,0
2020-05-07T10:27:00+0530,9647.6,9651.95,9641.2,9646.6,0,0
2020-05-07T10:28:00+0530,9645.9,9645.95,9640.05,9641.05,0,0
2020-05-07T10:29:00+0530,9641.15,9650.2,9639.2,9646.4,0,0
2020-05-07T10:30:00+0530,9650.7,9650.7,9635.55,9639.95,0,0
2020-05-07T10:31:00+0530,9640.7,9640.7,9621.65,9631.8,0,0
2020-05-07T10:32:00+0530,9629.45,9638.9,9629.4,9636.15,0,0
2020-05-07T10:33:00+0530,9636.3,9642.75,9632.8,9639.9,0,0
2020-05-07T10:34:00+0530,9639.9,9646.25,9637.55,9639.3,0,0
2020-05-07T10:35:00+0530,9641.05,9641.05,9632.9,9637.35,0,0
2020-05-07T10:36:00+0530,9635.75,9643.3,9634.3,9640.9,0,0
2020-05-07T10:37:00+0530,9640.5,9646.7,9640.5,9646.55,0,0
2020-05-07T10:38:00+0530,9647.35,9648.45,9641.7,9642.25,0,0
2020-05-07T10:39:00+0530,9637.0,9638.45,9625.5,9629.5,0,0
2020-05-07T10:40:00+0530,9630.05,9631.1,9617.75,9617.75,0,0
2020-05-07T10:41:00+0530,9617.0,9620.6,9612.4,9616.9,0,0
2020-05-07T10:42:00+0530,9617.15,9621.2,9615.0,9615.0,0,0
2020-05-07T10:43:00+0530,9614.55,9616.8,9595.65,9596.65,0,0
2020-05-07T10:44:00+0530,9596.5,9602.95,9590.65,9597.4,0,0
2020-05-07T10:45:00+0530,9595.75,9607.95,9595.75,9603.8,0,0
2020-05-07T10:46:00+0530,9605.65,9607.85,9601.05,9607.85,0,0
2020-05-07T10:47:00+0530,9610.9,9619.25,9610.0,9619.25,0,0
2020-05-07T10:48:00+0530,9616.85,9620.8,9601.45,9605.5,0,0
2020-05-07T10:49:00+0530,9606.4,9615.25,9605.8,9611.4,0,0
2020-05-07T10:50:00+0530,9611.35,9617.9,9610.15,9616.6,0,0
2020-05-07T10:51:00+0530,9616.85,9630.95,9616.5,9624.55,0,0
2020-05-07T10:52:00+0530,9625.6,9638.45,9625.3,9629.8,0,0
2020-05-07T10:53:00+0530,9629.9,9634.3,9629.05,9629.65,0,0
2020-05-07T10:54:00+0530,9628.85,9629.15,9622.1,9623.65,0,0
2020-05-07T10:55:00+0530,9621.75,9623.5,9610.35,9615.35,0,0
2020-05-07T10:56:00+0530,9615.75,9619.9,9612.9,9617.1,0,0
2020-05-07T10:57:00+0530,9617.55,9622.45,9614.6,9616.45,0,0
2020-05-07T10:58:00+0530,9616.4,9624.0,9615.75,9622.65,0,0
2020-05-07T10:59:00+0530,9622.4,9628.35,9621.65,9627.4,0,0
2020-05-07T11:00:00+0530,9626.6,9643.8,9625.9,9643.8,0,0
2020-05-07T11:01:00+0530,9644.35,9648.8,9636.45,9638.9,0,0
2020-05-07T11:02:00+0530,9638.65,9641.85,9629.65,9630.55,0,0
2020-05-07T11:03:00+0530,9630.35,9635.0,9628.15,9635.0,0,0
2020-05-07T11:04:00+0530,9633.65,9634.05,9624.7,9626.6,0,0
2020-05-07T11:05:00+0530,9624.65,9625.5,9609.4,9609.4,0,0
2020-05-07T11:06:00+0530,9610.05,9615.65,9607.35,9607.35,0,0
2020-05-07T11:07:00+0530,9606.65,9609.3,9602.45,9608.6,0,0
2020-05-07T11:08:00+0530,9610.7,9615.5,9608.85,9615.5,0,0
2020-05-07T11:09:00+0530,9614.1,9615.85,9608.5,9610.1,0,0
2020-05-07T11:10:00+0530,9609.75,9619.05,9608.95,9617.9,0,0
2020-05-07T11:11:00+0530,9616.85,9620.7,9613.0,9613.45,0,0
2020-05-07T11:12:00+0530,9612.6,9625.4,9612.6,9621.55,0,0
2020-05-07T11:13:00+0530,9621.8,9625.85,9612.9,9615.8,0,0
2020-05-07T11:14:00+0530,9615.4,9620.1,9607.75,9610.4,0,0
2020-05-07T11:15:00+0530,9611.4,9618.55,9609.65,9615.55,0,0
2020-05-07T11:16:00+0530,9615.8,9623.65,9615.8,9620.9,0,0
2020-05-07T11:17:00+0530,9619.75,9625.25,9619.5,9619.75,0,0
2020-05-07T11:18:00+0530,9619.65,9632.65,9618.1,9624.25,0,0
2020-05-07T11:19:00+0530,9621.3,9626.35,9621.2,9624.45,0,0
2020-05-07T11:20:00+0530,9624.4,9625.4,9618.35,9618.4,0,0
2020-05-07T11:21:00+0530,9616.6,9621.8,9615.6,9620.65,0,0
2020-05-07T11:22:00+0530,9621.75,9625.35,9619.9,9619.9,0,0
2020-05-07T11:23:00+0530,9621.45,9622.65,9614.25,9617.45,0,0
2020-05-07T11:24:00+0530,9617.45,9622.8,9616.9,9620.6,0,0
2020-05-07T11:25:00+0530,9620.4,9628.65,9620.4,9626.35,0,0
2020-05-07T11:26:00+0530,9626.5,9636.55,9626.05,9630.95,0,0
2020-05-07T11:27:00+0530,9631.0,9636.35,9626.65,9629.55,0,0
2020-05-07T11:28:00+0530,9628.05,9630.95,9617.35,9621.15,0,0
2020-05-07T11:29:00+0530,9622.05,9625.55,9620.75,9624.3,0,0
2020-05-07T11:30:00+0530,9624.6,9633.65,9624.6,9632.8,0,0
2020-05-07T11:31:00+0530,9632.1,9652.6,9631.45,9651.95,0,0
2020-05-07T11:32:00+0530,9651.75,9655.35,9647.1,9652.35,0,0
2020-05-07T11:33:00+0530,9652.45,9660.25,9652.45,9658.05,0,0
2020-05-07T11:34:00+0530,9656.8,9659.85,9652.65,9657.55,0,0
2020-05-07T11:35:00+0530,9656.3,9658.95,9649.5,9650.55,0,0
2020-05-07T11:36:00+0530,9650.15,9651.75,9641.3,9643.2,0,0
2020-05-07T11:37:00+0530,9640.95,9653.05,9640.95,9651.9,0,0
2020-05-07T11:38:00+0530,9652.2,9665.4,9652.2,9665.4,0,0
2020-05-07T11:39:00+0530,9663.4,9664.2,9654.05,9656.85,0,0
2020-05-07T11:40:00+0530,9657.5,9658.75,9649.75,9654.1,0,0
2020-05-07T11:41:00+0530,9654.5,9655.2,9647.25,9650.85,0,0
2020-05-07T11:42:00+0530,9651.05,9651.05,9643.2,9648.8,0,0
2020-05-07T11:43:00+0530,9649.1,9654.35,9647.45,9652.95,0,0
2020-05-07T11:44:00+0530,9653.65,9660.7,9653.65,9656.2,0,0
2020-05-07T11:45:00+0530,9655.8,9665.75,9655.15,9661.35,0,0
2020-05-07T11:46:00+0530,9659.65,9661.45,9653.05,9660.35,0,0
2020-05-07T11:47:00+0530,9660.6,9662.5,9651.8,9651.95,0,0
2020-05-07T11:48:00+0530,9652.2,9652.55,9644.95,9644.95,0,0
2020-05-07T11:49:00+0530,9646.55,9651.9,9641.9,9643.75,0,0
2020-05-07T11:50:00+0530,9642.6,9645.15,9625.1,9627.8,0,0
2020-05-07T11:51:00+0530,9627.05,9628.45,9624.4,9627.35,0,0
2020-05-07T11:52:00+0530,9626.85,9633.6,9624.2,9625.55,0,0
2020-05-07T11:53:00+0530,9624.7,9626.0,9619.7,9625.5,0,0
2020-05-07T11:54:00+0530,9624.2,9628.35,9623.5,9624.8,0,0
2020-05-07T11:55:00+0530,9624.45,9627.2,9623.4,9626.85,0,0
2020-05-07T11:56:00+0530,9626.65,9629.35,9623.5,9628.05,0,0
2020-05-07T11:57:00+0530,9625.9,9625.9,9621.7,9624.65,0,0
2020-05-07T11:58:00+0530,9626.95,9628.6,9625.55,9628.5,0,0
