0,1,2,3,4,5,6
2016-10-10T11:36:00+0530,7999.9,8000.15,7995.9,7997.45,0,0
2016-10-10T11:37:00+0530,7997.75,8001.0,7997.0,7998.9,0,0
2016-10-10T11:38:00+0530,7998.85,7999.6,7997.65,7998.5,0,0
2016-10-10T11:39:00+0530,7998.8,8000.5,7998.25,7999.5,0,0
2016-10-10T11:40:00+0530,7999.35,7999.85,7998.0,7998.75,0,0
2016-10-10T11:41:00+0530,7999.45,8001.9,7998.65,8000.3,0,0
2016-10-10T11:42:00+0530,8000.05,8001.45,7999.25,8000.3,0,0
2016-10-10T11:43:00+0530,8000.25,8003.15,7999.7,8002.9,0,0
2016-10-10T11:44:00+0530,8002.65,8005.2,8002.6,8004.1,0,0
2016-10-10T11:45:00+0530,8004.6,8006.15,8003.6,8004.95,0,0
2016-10-10T11:46:00+0530,8005.5,8005.5,8001.95,8001.95,0,0
2016-10-10T11:47:00+0530,8002.45,8004.45,8002.45,8002.5,0,0
2016-10-10T11:48:00+0530,8002.6,8004.25,8001.1,8002.85,0,0
2016-10-10T11:49:00+0530,8003.15,8003.65,8001.95,8003.05,0,0
2016-10-10T11:50:00+0530,8003.2,8003.7,8002.65,8003.4,0,0
2016-10-10T11:51:00+0530,8003.45,8003.45,8001.1,8001.1,0,0
2016-10-10T11:52:00+0530,8000.9,8001.7,7999.15,8000.1,0,0
2016-10-10T11:53:00+0530,8000.1,8002.9,7999.9,8000.6,0,0
2016-10-10T11:54:00+0530,8000.55,8002.45,8000.5,8002.3,0,0
2016-10-10T11:55:00+0530,8003.1,8003.65,8001.8,8003.05,0,0
2016-10-10T11:56:00+0530,8003.0,8003.65,8002.55,8003.65,0,0
2016-10-10T11:57:00+0530,8003.5,8004.3,8000.45,8001.25,0,0
2016-10-10T11:58:00+0530,8001.35,8001.9,8000.85,8001.25,0,0
2016-10-10T11:59:00+0530,8001.35,8002.9,8000.8,8001.1,0,0
2016-10-10T12:00:00+0530,8001.3,8002.5,8001.0,8001.45,0,0
2016-10-10T12:01:00+0530,8001.5,8004.4,8001.3,8003.95,0,0
2016-10-10T12:02:00+0530,8003.35,8004.05,8002.7,8003.05,0,0
2016-10-10T12:03:00+0530,8003.05,8003.05,8000.95,8001.75,0,0
2016-10-10T12:04:00+0530,8001.85,8003.6,8000.25,8000.85,0,0
2016-10-10T12:05:00+0530,8000.5,8001.95,7999.65,8001.05,0,0
2016-10-10T12:06:00+0530,8001.15,8002.1,8000.65,8001.25,0,0
2016-10-10T12:07:00+0530,8000.95,8002.9,8000.15,8001.0,0,0
2016-10-10T12:08:00+0530,8000.9,8002.2,8000.05,8001.2,0,0
2016-10-10T12:09:00+0530,8001.1,8002.1,7999.55,8001.05,0,0
2016-10-10T12:10:00+0530,8000.55,8001.95,8000.15,8001.95,0,0
2016-10-10T12:11:00+0530,8001.8,8003.1,8001.15,8002.3,0,0
2016-10-10T12:12:00+0530,8001.85,8003.25,8001.2,8002.55,0,0
2016-10-10T12:13:00+0530,8002.6,8002.7,7999.15,8000.35,0,0
2016-10-10T12:14:00+0530,8000.15,8004.1,7999.8,8002.85,0,0
2016-10-10T12:15:00+0530,8002.85,8003.45,8000.45,8001.3,0,0
2016-10-10T12:16:00+0530,8002.1,8004.95,8001.55,8002.95,0,0
2016-10-10T12:17:00+0530,8002.3,8005.05,8001.5,8005.05,0,0
2016-10-10T12:18:00+0530,8005.0,8008.25,8004.0,8006.3,0,0
2016-10-10T12:19:00+0530,8006.3,8007.95,8000.4,8003.8,0,0
2016-10-10T12:20:00+0530,8003.55,8006.15,8001.2,8006.15,0,0
2016-10-10T12:21:00+0530,8006.3,8007.25,8004.65,8005.5,0,0
2016-10-10T12:22:00+0530,8004.85,8006.95,8004.05,8005.2,0,0
2016-10-10T12:23:00+0530,8006.5,8007.6,8004.65,8005.85,0,0
2016-10-10T12:24:00+0530,8006.25,8007.75,8004.1,8005.7,0,0
2016-10-10T12:25:00+0530,8006.65,8008.0,8004.55,8006.45,0,0
2016-10-10T12:26:00+0530,8005.95,8006.0,8002.35,8004.45,0,0
2016-10-10T12:27:00+0530,8002.95,8003.65,7997.8,7998.6,0,0
2016-10-10T12:28:00+0530,7998.6,7999.9,7996.2,7998.45,0,0
2016-10-10T12:29:00+0530,7999.15,8000.35,7996.75,7997.45,0,0
2016-10-10T12:30:00+0530,7997.65,7998.5,7996.2,7998.0,0,0
2016-10-10T12:31:00+0530,7997.95,7998.1,7992.8,7994.65,0,0
2016-10-10T12:32:00+0530,7995.25,8000.25,7995.1,8000.25,0,0
2016-10-10T12:33:00+0530,7999.05,8002.35,7998.45,8001.8,0,0
2016-10-10T12:34:00+0530,8001.85,8003.9,8000.15,8003.6,0,0
2016-10-10T12:35:00+0530,8003.6,8006.85,8002.75,8006.0,0,0
2016-10-10T12:36:00+0530,8006.05,8009.25,8004.6,8004.6,0,0
2016-10-10T12:37:00+0530,8003.8,8008.2,8003.25,8008.1,0,0
2016-10-10T12:38:00+0530,8007.7,8008.05,8002.9,8003.7,0,0
2016-10-10T12:39:00+0530,8003.45,8006.5,8001.9,8004.05,0,0
2016-10-10T12:40:00+0530,8004.1,8005.45,8001.95,8003.85,0,0
2016-10-10T12:41:00+0530,8002.9,8004.5,8001.35,8002.7,0,0
2016-10-10T12:42:00+0530,8002.8,8003.45,7999.8,8001.65,0,0
2016-10-10T12:43:00+0530,8001.4,8001.6,7997.4,8000.5,0,0
2016-10-10T12:44:00+0530,8000.1,8002.05,7998.1,8000.95,0,0
2016-10-10T12:45:00+0530,8001.15,8002.2,7998.6,8000.65,0,0
2016-10-10T12:46:00+0530,8000.45,8000.8,7998.35,7999.3,0,0
2016-10-10T12:47:00+0530,7999.6,7999.65,7995.35,7996.35,0,0
2016-10-10T12:48:00+0530,7995.35,7998.3,7994.6,7997.5,0,0
2016-10-10T12:49:00+0530,7997.55,8000.95,7995.05,7998.95,0,0
2016-10-10T12:50:00+0530,7998.9,8000.15,7996.95,7999.35,0,0
2016-10-10T12:51:00+0530,7999.35,8000.05,7996.7,7999.55,0,0
2016-10-10T12:52:00+0530,7998.25,7999.55,7996.9,7999.55,0,0
2016-10-10T12:53:00+0530,7999.1,7999.95,7997.35,7999.95,0,0
2016-10-10T12:54:00+0530,7999.85,8000.45,7996.8,7999.6,0,0
2016-10-10T12:55:00+0530,7999.25,7999.25,7994.7,7996.0,0,0
2016-10-10T12:56:00+0530,7994.7,7995.15,7992.2,7992.65,0,0
2016-10-10T12:57:00+0530,7992.05,7993.95,7987.65,7993.95,0,0
2016-10-10T12:58:00+0530,7994.1,7997.4,7993.2,7994.2,0,0
2016-10-10T12:59:00+0530,7993.15,7995.6,7992.0,7995.6,0,0
2016-10-10T13:00:00+0530,7994.85,7995.4,7992.75,7992.9,0,0
2016-10-10T13:01:00+0530,7993.1,7995.6,7993.0,7994.05,0,0
2016-10-10T13:02:00+0530,7995.25,7995.65,7992.5,7995.4,0,0
2016-10-10T13:03:00+0530,7995.6,7995.6,7992.25,7992.55,0,0
2016-10-10T13:04:00+0530,7992.95,7994.1,7991.2,7993.35,0,0
2016-10-10T13:05:00+0530,7993.05,7994.5,7984.9,7988.2,0,0
2016-10-10T13:06:00+0530,7987.55,7989.85,7986.5,7989.55,0,0
2016-10-10T13:07:00+0530,7990.35,7990.35,7983.0,7986.45,0,0
2016-10-10T13:08:00+0530,7986.55,7988.75,7984.25,7988.75,0,0
2016-10-10T13:09:00+0530,7989.2,7990.15,7986.7,7988.9,0,0
2016-10-10T13:10:00+0530,7987.6,7989.95,7987.45,7989.95,0,0
2016-10-10T13:11:00+0530,7989.9,7989.9,7987.25,7988.9,0,0
2016-10-10T13:12:00+0530,7988.85,7990.0,7987.4,7989.35,0,0
2016-10-10T13:13:00+0530,7988.5,7991.2,7988.05,7991.2,0,0
2016-10-10T13:14:00+0530,7991.2,7991.7,7988.4,7990.85,0,0
2016-10-10T13:15:00+0530,7991.5,7992.35,7988.7,7992.35,0,0
2016-10-10T13:16:00+0530,7991.4,7995.0,7990.75,7994.95,0,0
2016-10-10T13:17:00+0530,7995.35,7995.75,7993.55,7995.75,0,0
2016-10-10T13:18:00+0530,7995.55,7997.25,7994.0,7997.25,0,0
2016-10-10T13:19:00+0530,7997.25,7998.3,7994.45,7998.3,0,0
2016-10-10T13:20:00+0530,7998.65,8000.7,7996.2,8000.5,0,0
2016-10-10T13:21:00+0530,7999.25,7999.35,7994.7,7997.45,0,0
2016-10-10T13:22:00+0530,7997.45,7998.1,7995.0,7997.05,0,0
2016-10-10T13:23:00+0530,7995.5,7997.8,7995.4,7997.45,0,0
2016-10-10T13:24:00+0530,7997.45,7997.5,7993.1,7995.3,0,0
2016-10-10T13:25:00+0530,7994.95,7997.2,7994.1,7994.6,0,0
2016-10-10T13:26:00+0530,7994.65,7996.05,7993.8,7994.55,0,0
2016-10-10T13:27:00+0530,7994.6,7996.95,7994.1,7995.0,0,0
2016-10-10T13:28:00+0530,7994.75,7996.5,7994.15,7996.2,0,0
2016-10-10T13:29:00+0530,7996.7,7999.2,7996.7,7996.8,0,0
2016-10-10T13:30:00+0530,7996.6,7997.9,7994.95,7997.9,0,0
2016-10-10T13:31:00+0530,7997.75,7998.65,7996.0,7997.85,0,0
2016-10-10T13:32:00+0530,7997.85,7999.85,7996.0,7996.25,0,0
2016-10-10T13:33:00+0530,7996.25,7998.65,7996.15,7997.9,0,0
2016-10-10T13:34:00+0530,7997.8,7999.2,7996.6,7997.85,0,0
2016-10-10T13:35:00+0530,7997.85,7998.45,7995.8,7996.2,0,0
2016-10-10T13:36:00+0530,7996.2,7997.3,7994.8,7995.9,0,0
2016-10-10T13:37:00+0530,7996.15,7997.15,7994.2,7997.15,0,0
2016-10-10T13:38:00+0530,7997.15,7999.1,7995.65,7997.55,0,0
2016-10-10T13:39:00+0530,7997.55,7999.65,7996.9,7998.1,0,0
2016-10-10T13:40:00+0530,7998.0,7998.9,7993.2,7993.8,0,0
2016-10-10T13:41:00+0530,7993.55,7994.55,7992.45,7992.45,0,0
2016-10-10T13:42:00+0530,7992.4,7994.15,7992.2,7992.95,0,0
2016-10-10T13:43:00+0530,7992.95,7993.4,7991.6,7992.3,0,0
2016-10-10T13:44:00+0530,7992.55,7993.65,7990.9,7992.75,0,0
2016-10-10T13:45:00+0530,7993.05,7994.65,7991.95,7993.35,0,0
2016-10-10T13:46:00+0530,7993.55,7995.55,7992.7,7995.5,0,0
2016-10-10T13:47:00+0530,7995.1,7997.3,7994.45,7995.4,0,0
2016-10-10T13:48:00+0530,7994.9,7997.05,7994.05,7996.85,0,0
2016-10-10T13:49:00+0530,7996.65,7997.5,7995.55,7996.55,0,0
2016-10-10T13:50:00+0530,7996.55,7997.45,7994.45,7995.25,0,0
2016-10-10T13:51:00+0530,7994.9,7994.9,7988.85,7990.05,0,0
2016-10-10T13:52:00+0530,7990.15,7992.1,7988.05,7991.25,0,0
2016-10-10T13:53:00+0530,7991.2,7991.25,7988.05,7988.35,0,0
2016-10-10T13:54:00+0530,7988.35,7990.65,7985.85,7986.6,0,0
2016-10-10T13:55:00+0530,7986.6,7990.0,7986.25,7987.0,0,0
2016-10-10T13:56:00+0530,7986.65,7988.1,7984.9,7986.75,0,0
2016-10-10T13:57:00+0530,7986.4,7990.7,7986.4,7990.0,0,0
2016-10-10T13:58:00+0530,7989.95,7992.1,7989.1,7990.7,0,0
2016-10-10T13:59:00+0530,7990.7,7993.8,7989.15,7992.35,0,0
2016-10-10T14:00:00+0530,7992.35,7994.65,7991.65,7991.85,0,0
2016-10-10T14:01:00+0530,7990.95,7991.9,7989.0,7991.7,0,0
2016-10-10T14:02:00+0530,7991.5,7993.35,7989.65,7991.75,0,0
2016-10-10T14:03:00+0530,7991.75,7994.5,7991.1,7993.85,0,0
2016-10-10T14:04:00+0530,7993.9,7997.55,7993.5,7997.3,0,0
2016-10-10T14:05:00+0530,7997.2,8000.2,7996.8,7997.15,0,0
2016-10-10T14:06:00+0530,7997.1,7997.25,7993.5,7994.55,0,0
2016-10-10T14:07:00+0530,7994.4,7996.6,7993.85,7995.0,0,0
2016-10-10T14:08:00+0530,7995.4,7995.4,7993.15,7994.2,0,0
2016-10-10T14:09:00+0530,7994.2,7994.3,7991.95,7993.9,0,0
2016-10-10T14:10:00+0530,7993.9,7994.0,7992.1,7993.3,0,0
2016-10-10T14:11:00+0530,7992.9,7994.55,7992.05,7994.25,0,0
2016-10-10T14:12:00+0530,7994.25,7995.85,7992.95,7993.8,0,0
2016-10-10T14:13:00+0530,7993.85,7994.85,7992.7,7993.4,0,0
2016-10-10T14:14:00+0530,7993.4,7994.8,7991.95,7993.6,0,0
2016-10-10T14:15:00+0530,7993.6,7994.65,7992.95,7993.75,0,0
2016-10-10T14:16:00+0530,7993.9,7997.45,7993.7,7995.85,0,0
2016-10-10T14:17:00+0530,7995.75,7998.65,7995.75,7998.05,0,0
2016-10-10T14:18:00+0530,7998.35,7998.35,7994.35,7997.45,0,0
2016-10-10T14:19:00+0530,7997.4,7999.25,7996.4,7997.45,0,0
2016-10-10T14:20:00+0530,7997.55,7997.55,7993.9,7996.75,0,0
2016-10-10T14:21:00+0530,7997.15,7997.95,7995.65,7996.4,0,0
2016-10-10T14:22:00+0530,7996.4,7996.55,7994.55,7995.55,0,0
2016-10-10T14:23:00+0530,7995.55,7996.35,7990.6,7991.3,0,0
2016-10-10T14:24:00+0530,7991.3,7991.8,7985.5,7988.8,0,0
2016-10-10T14:25:00+0530,7988.75,7991.2,7988.2,7988.4,0,0
2016-10-10T14:26:00+0530,7988.75,7990.05,7983.9,7983.9,0,0
2016-10-10T14:27:00+0530,7984.1,7986.2,7982.7,7982.85,0,0
2016-10-10T14:28:00+0530,7982.85,7989.8,7982.85,7989.4,0,0
2016-10-10T14:29:00+0530,7989.15,7990.55,7986.95,7987.2,0,0
2016-10-10T14:30:00+0530,7987.1,7988.45,7986.0,7988.15,0,0
2016-10-10T14:31:00+0530,7988.15,7989.25,7986.6,7987.35,0,0
2016-10-10T14:32:00+0530,7987.25,7988.25,7983.9,7985.45,0,0
2016-10-10T14:33:00+0530,7985.5,7986.4,7982.7,7983.95,0,0
2016-10-10T14:34:00+0530,7984.2,7985.55,7982.85,7984.45,0,0
2016-10-10T14:35:00+0530,7984.5,7988.4,7984.05,7988.15,0,0
2016-10-10T14:36:00+0530,7988.7,7990.15,7986.85,7990.15,0,0
2016-10-10T14:37:00+0530,7989.2,7995.05,7988.6,7988.85,0,0
2016-10-10T14:38:00+0530,7988.8,7992.0,7988.8,7990.8,0,0
2016-10-10T14:39:00+0530,7990.85,7993.1,7988.1,7991.15,0,0
2016-10-10T14:40:00+0530,7991.5,7994.1,7990.1,7992.85,0,0
2016-10-10T14:41:00+0530,7993.15,7993.8,7991.45,7991.45,0,0
2016-10-10T14:42:00+0530,7991.45,7995.8,7990.4,7993.55,0,0
2016-10-10T14:43:00+0530,7993.4,7994.65,7992.5,7993.25,0,0
2016-10-10T14:44:00+0530,7993.4,7995.25,7992.85,7995.1,0,0
2016-10-10T14:45:00+0530,7995.55,7997.05,7994.45,7995.85,0,0
2016-10-10T14:46:00+0530,7995.95,7997.5,7994.6,7995.1,0,0
2016-10-10T14:47:00+0530,7995.55,7996.55,7992.35,7992.75,0,0
2016-10-10T14:48:00+0530,7992.3,7994.0,7990.05,7991.45,0,0
2016-10-10T14:49:00+0530,7991.5,7991.5,7987.3,7989.9,0,0
2016-10-10T14:50:00+0530,7989.45,7991.15,7988.15,7991.15,0,0
2016-10-10T14:51:00+0530,7991.25,7992.05,7989.55,7991.9,0,0
2016-10-10T14:52:00+0530,7991.75,7993.55,7990.35,7992.5,0,0
2016-10-10T14:53:00+0530,7992.55,7992.55,7989.9,7991.05,0,0
2016-10-10T14:54:00+0530,7991.4,7992.4,7989.65,7991.55,0,0
2016-10-10T14:55:00+0530,7992.0,7992.75,7990.8,7990.85,0,0
2016-10-10T14:56:00+0530,7991.0,7992.95,7990.45,7991.8,0,0
2016-10-10T14:57:00+0530,7992.0,7994.55,7991.3,7993.85,0,0
2016-10-10T14:58:00+0530,7993.8,7994.25,7989.8,7991.15,0,0
2016-10-10T14:59:00+0530,7991.0,7994.95,7990.25,7993.55,0,0
2016-10-10T15:00:00+0530,7993.9,7993.9,7989.6,7989.9,0,0
2016-10-10T15:01:00+0530,7990.0,7992.2,7988.85,7990.6,0,0
2016-10-10T15:02:00+0530,7991.5,7992.8,7989.7,7991.65,0,0
2016-10-10T15:03:00+0530,7990.85,7993.1,7989.5,7989.6,0,0
2016-10-10T15:04:00+0530,7989.05,7989.55,7986.65,7986.9,0,0
2016-10-10T15:05:00+0530,7987.2,7990.75,7986.9,7988.6,0,0
2016-10-10T15:06:00+0530,7989.3,7990.7,7987.9,7989.15,0,0
2016-10-10T15:07:00+0530,7989.9,7990.75,7987.9,7987.9,0,0
2016-10-10T15:08:00+0530,7987.85,7989.45,7985.75,7986.5,0,0
2016-10-10T15:09:00+0530,7986.9,7988.05,7985.9,7986.85,0,0
2016-10-10T15:10:00+0530,7987.2,7989.8,7986.6,7988.45,0,0
2016-10-10T15:11:00+0530,7988.55,7990.15,7987.7,7989.55,0,0
2016-10-10T15:12:00+0530,7988.6,7990.25,7984.45,7986.45,0,0
2016-10-10T15:13:00+0530,7985.7,7987.65,7984.7,7984.7,0,0
2016-10-10T15:14:00+0530,7984.85,7986.8,7984.4,7986.6,0,0
2016-10-10T15:15:00+0530,7987.45,7989.7,7984.8,7987.85,0,0
2016-10-10T15:16:00+0530,7988.05,7989.3,7982.3,7984.35,0,0
2016-10-10T15:17:00+0530,7984.7,7988.65,7984.7,7986.2,0,0
2016-10-10T15:18:00+0530,7985.85,7991.0,7985.85,7989.65,0,0
2016-10-10T15:19:00+0530,7989.5,7991.9,7989.0,7989.75,0,0
2016-10-10T15:20:00+0530,7990.45,7991.9,7989.1,7989.75,0,0
2016-10-10T15:21:00+0530,7990.1,7993.1,7989.4,7991.4,0,0
2016-10-10T15:22:00+0530,7991.4,7993.1,7990.65,7991.35,0,0
2016-10-10T15:23:00+0530,7991.35,7992.9,7990.9,7992.65,0,0
2016-10-10T15:24:00+0530,7992.5,7994.05,7991.7,7992.45,0,0
2016-10-10T15:25:00+0530,7992.6,7994.5,7991.95,7994.5,0,0
2016-10-10T15:26:00+0530,7994.15,7996.65,7993.75,7996.15,0,0
2016-10-10T15:27:00+0530,7996.35,8002.9,7996.1,7999.9,0,0
2016-10-10T15:28:00+0530,8000.8,8002.25,7996.95,7997.85,0,0
2016-10-10T15:29:00+0530,7998.6,8003.45,7998.3,7999.0,0,0
2016-10-13T09:15:00+0530,7953.65,7965.9,7905.5,7910.5,0,0
2016-10-13T09:16:00+0530,7909.5,7912.95,7903.2,7904.1,0,0
2016-10-13T09:17:00+0530,7904.95,7906.0,7900.8,7903.8,0,0
2016-10-13T09:18:00+0530,7902.0,7903.85,7892.35,7895.15,0,0
2016-10-13T09:19:00+0530,7895.6,7896.05,7887.9,7887.9,0,0
2016-10-13T09:20:00+0530,7888.2,7888.2,7880.5,7883.15,0,0
2016-10-13T09:21:00+0530,7883.4,7887.1,7880.35,7886.7,0,0
2016-10-13T09:22:00+0530,7886.45,7888.4,7883.95,7884.2,0,0
2016-10-13T09:23:00+0530,7884.55,7888.45,7883.9,7887.5,0,0
2016-10-13T09:24:00+0530,7887.45,7891.95,7885.7,7891.95,0,0
2016-10-13T09:25:00+0530,7891.45,7893.45,7887.6,7893.05,0,0
2016-10-13T09:26:00+0530,7892.85,7893.25,7885.95,7887.9,0,0
2016-10-13T09:27:00+0530,7887.9,7891.3,7887.85,7889.35,0,0
2016-10-13T09:28:00+0530,7889.45,7890.8,7886.7,7887.35,0,0
2016-10-13T09:29:00+0530,7886.95,7891.25,7886.75,7887.55,0,0
2016-10-13T09:30:00+0530,7886.95,7886.95,7881.4,7882.15,0,0
2016-10-13T09:31:00+0530,7882.85,7886.95,7882.35,7886.55,0,0
2016-10-13T09:32:00+0530,7886.95,7891.0,7886.65,7890.15,0,0
2016-10-13T09:33:00+0530,7889.75,7890.35,7886.35,7887.9,0,0
2016-10-13T09:34:00+0530,7887.7,7888.65,7886.3,7887.8,0,0
2016-10-13T09:35:00+0530,7888.45,7889.1,7887.85,7888.7,0,0
2016-10-13T09:36:00+0530,7889.45,7890.65,7888.0,7888.85,0,0
2016-10-13T09:37:00+0530,7888.65,7890.05,7888.25,7889.2,0,0
2016-10-13T09:38:00+0530,7889.5,7892.6,7888.6,7891.2,0,0
2016-10-13T09:39:00+0530,7892.0,7893.55,7890.45,7890.5,0,0
2016-10-13T09:40:00+0530,7890.8,7890.8,7885.6,7887.3,0,0
2016-10-13T09:41:00+0530,7887.65,7888.85,7880.9,7880.95,0,0
2016-10-13T09:42:00+0530,7881.25,7884.15,7879.65,7884.15,0,0
2016-10-13T09:43:00+0530,7883.8,7884.6,7879.95,7880.55,0,0
2016-10-13T09:44:00+0530,7880.5,7886.05,7880.5,7885.35,0,0
2016-10-13T09:45:00+0530,7886.05,7886.6,7884.65,7886.55,0,0
2016-10-13T09:46:00+0530,7886.7,7886.75,7883.8,7886.75,0,0
2016-10-13T09:47:00+0530,7886.7,7887.35,7884.9,7886.5,0,0
2016-10-13T09:48:00+0530,7886.7,7887.65,7885.25,7886.5,0,0
2016-10-13T09:49:00+0530,7886.1,7886.3,7882.75,7883.15,0,0
2016-10-13T09:50:00+0530,7882.85,7883.4,7880.9,7881.95,0,0
2016-10-13T09:51:00+0530,7882.15,7882.15,7878.2,7878.3,0,0
2016-10-13T09:52:00+0530,7878.85,7878.85,7872.75,7873.25,0,0
2016-10-13T09:53:00+0530,7874.25,7876.5,7872.0,7874.3,0,0
2016-10-13T09:54:00+0530,7874.65,7874.95,7870.5,7870.8,0,0
2016-10-13T09:55:00+0530,7871.35,7873.15,7870.7,7871.25,0,0
2016-10-13T09:56:00+0530,7871.25,7872.45,7870.5,7871.95,0,0
2016-10-13T09:57:00+0530,7872.05,7873.6,7870.75,7873.1,0,0
2016-10-13T09:58:00+0530,7872.9,7873.15,7870.2,7872.0,0,0
2016-10-13T09:59:00+0530,7871.85,7874.7,7871.7,7873.75,0,0
2016-10-13T10:00:00+0530,7873.8,7878.05,7873.15,7878.05,0,0
2016-10-13T10:01:00+0530,7878.05,7878.55,7874.35,7874.35,0,0
2016-10-13T10:02:00+0530,7874.45,7875.35,7871.7,7872.35,0,0
2016-10-13T10:03:00+0530,7872.1,7872.1,7865.75,7866.05,0,0
2016-10-13T10:04:00+0530,7867.7,7873.8,7867.35,7873.8,0,0
2016-10-13T10:05:00+0530,7873.7,7873.7,7861.5,7862.45,0,0
2016-10-13T10:06:00+0530,7862.45,7863.85,7856.9,7859.5,0,0
2016-10-13T10:07:00+0530,7859.65,7865.8,7859.5,7865.4,0,0
2016-10-13T10:08:00+0530,7865.8,7866.3,7858.7,7859.85,0,0
2016-10-13T10:09:00+0530,7859.9,7860.1,7857.75,7859.9,0,0
2016-10-13T10:10:00+0530,7859.9,7863.0,7859.9,7863.0,0,0
2016-10-13T10:11:00+0530,7862.95,7864.0,7862.1,7862.3,0,0
2016-10-13T10:12:00+0530,7862.6,7866.7,7862.4,7866.15,0,0
2016-10-13T10:13:00+0530,7865.75,7866.5,7864.7,7865.35,0,0
2016-10-13T10:14:00+0530,7865.25,7865.65,7862.8,7864.05,0,0
2016-10-13T10:15:00+0530,7863.55,7864.0,7861.75,7862.1,0,0
2016-10-13T10:16:00+0530,7862.1,7862.3,7860.05,7860.65,0,0
2016-10-13T10:17:00+0530,7860.3,7860.4,7856.3,7856.65,0,0
2016-10-13T10:18:00+0530,7857.05,7857.8,7853.4,7854.1,0,0
2016-10-13T10:19:00+0530,7853.95,7856.65,7853.95,7856.6,0,0
2016-10-13T10:20:00+0530,7856.75,7859.3,7856.4,7858.65,0,0
2016-10-13T10:21:00+0530,7858.7,7859.7,7857.7,7858.45,0,0
2016-10-13T10:22:00+0530,7858.45,7861.75,7858.45,7861.5,0,0
2016-10-13T10:23:00+0530,7861.55,7863.25,7861.05,7862.4,0,0
2016-10-13T10:24:00+0530,7862.5,7864.4,7862.35,7862.55,0,0
2016-10-13T10:25:00+0530,7862.65,7863.15,7857.85,7857.85,0,0
2016-10-13T10:26:00+0530,7858.05,7863.45,7858.0,7862.9,0,0
2016-10-13T10:27:00+0530,7861.95,7865.9,7861.85,7864.65,0,0
2016-10-13T10:28:00+0530,7863.8,7865.1,7862.05,7863.4,0,0
2016-10-13T10:29:00+0530,7862.55,7863.9,7861.65,7862.3,0,0
2016-10-13T10:30:00+0530,7862.75,7864.25,7861.7,7864.25,0,0
2016-10-13T10:31:00+0530,7864.65,7865.2,7862.05,7864.25,0,0
2016-10-13T10:32:00+0530,7864.25,7868.2,7863.8,7867.35,0,0
2016-10-13T10:33:00+0530,7867.4,7868.75,7866.75,7867.6,0,0
2016-10-13T10:34:00+0530,7867.75,7869.75,7865.85,7869.6,0,0
2016-10-13T10:35:00+0530,7869.2,7870.2,7867.7,7869.35,0,0
2016-10-13T10:36:00+0530,7868.9,7870.15,7868.5,7870.05,0,0
2016-10-13T10:37:00+0530,7869.85,7870.8,7869.1,7869.95,0,0
2016-10-13T10:38:00+0530,7869.55,7871.0,7868.3,7868.3,0,0
2016-10-13T10:39:00+0530,7868.35,7868.7,7864.5,7867.05,0,0
2016-10-13T10:40:00+0530,7867.75,7868.15,7866.0,7867.7,0,0
2016-10-13T10:41:00+0530,7868.2,7868.45,7865.7,7868.05,0,0
2016-10-13T10:42:00+0530,7868.3,7869.1,7865.05,7865.55,0,0
2016-10-13T10:43:00+0530,7866.05,7866.5,7863.8,7864.05,0,0
2016-10-13T10:44:00+0530,7864.35,7867.85,7863.6,7866.35,0,0
2016-10-13T10:45:00+0530,7866.35,7867.05,7863.15,7863.8,0,0
2016-10-13T10:46:00+0530,7863.7,7864.15,7862.35,7863.1,0,0
2016-10-13T10:47:00+0530,7863.05,7865.7,7862.25,7865.7,0,0
2016-10-13T10:48:00+0530,7865.75,7866.35,7862.7,7862.95,0,0
2016-10-13T10:49:00+0530,7863.15,7864.65,7862.4,7863.7,0,0
2016-10-13T10:50:00+0530,7864.25,7867.55,7862.65,7866.85,0,0
2016-10-13T10:51:00+0530,7866.3,7868.45,7866.3,7867.65,0,0
2016-10-13T10:52:00+0530,7866.6,7869.7,7866.6,7868.55,0,0
2016-10-13T10:53:00+0530,7868.5,7869.2,7865.1,7866.15,0,0
2016-10-13T10:54:00+0530,7866.25,7866.25,7861.85,7862.85,0,0
2016-10-13T10:55:00+0530,7862.8,7864.9,7862.0,7864.75,0,0
2016-10-13T10:56:00+0530,7864.75,7866.25,7863.2,7865.15,0,0
2016-10-13T10:57:00+0530,7866.1,7868.0,7865.5,7867.5,0,0
2016-10-13T10:58:00+0530,7867.95,7868.5,7865.55,7866.1,0,0
2016-10-13T10:59:00+0530,7866.05,7868.85,7865.65,7868.85,0,0
2016-10-13T11:00:00+0530,7869.2,7869.2,7866.65,7866.95,0,0
2016-10-13T11:01:00+0530,7866.85,7867.6,7865.6,7866.8,0,0
2016-10-13T11:02:00+0530,7866.8,7869.35,7866.15,7868.95,0,0
2016-10-13T11:03:00+0530,7868.9,7870.1,7867.45,7868.6,0,0
2016-10-13T11:04:00+0530,7868.5,7869.05,7864.15,7864.85,0,0
2016-10-13T11:05:00+0530,7864.35,7865.75,7860.3,7865.75,0,0
2016-10-13T11:06:00+0530,7865.55,7866.7,7859.45,7860.15,0,0
2016-10-13T11:07:00+0530,7860.1,7861.85,7859.05,7860.1,0,0
2016-10-13T11:08:00+0530,7861.45,7864.9,7859.9,7864.15,0,0
2016-10-13T11:09:00+0530,7864.5,7864.5,7861.05,7861.95,0,0
