0,1,2,3,4,5,6
2019-06-06T13:50:00+0530,13360.05,13362.8,13357.5,13357.5,0,0
2019-06-06T13:51:00+0530,13356.75,13365.4,13356.45,13365.4,0,0
2019-06-06T13:52:00+0530,13365.5,13365.8,13359.9,13363.9,0,0
2019-06-06T13:53:00+0530,13362.85,13382.3,13359.55,13382.3,0,0
2019-06-06T13:54:00+0530,13382.95,13382.95,13378.05,13380.8,0,0
2019-06-06T13:55:00+0530,13381.1,13396.95,13381.1,13394.35,0,0
2019-06-06T13:56:00+0530,13394.1,13400.6,13385.25,13385.25,0,0
2019-06-06T13:57:00+0530,13386.0,13392.15,13381.2,13390.95,0,0
2019-06-06T13:58:00+0530,13390.55,13392.5,13388.05,13390.1,0,0
2019-06-06T13:59:00+0530,13390.75,13390.9,13377.15,13377.15,0,0
2019-06-06T14:00:00+0530,13377.45,13378.35,13365.55,13372.2,0,0
2019-06-06T14:01:00+0530,13371.25,13380.8,13370.2,13379.3,0,0
2019-06-06T14:02:00+0530,13381.15,13381.6,13369.55,13370.75,0,0
2019-06-06T14:03:00+0530,13370.65,13375.25,13367.15,13372.75,0,0
2019-06-06T14:04:00+0530,13373.25,13377.65,13365.85,13377.65,0,0
2019-06-06T14:05:00+0530,13376.85,13385.65,13376.85,13381.15,0,0
2019-06-06T14:06:00+0530,13381.35,13382.6,13371.85,13377.7,0,0
2019-06-06T14:07:00+0530,13377.35,13377.35,13371.25,13373.35,0,0
2019-06-06T14:08:00+0530,13373.4,13385.0,13372.8,13379.55,0,0
2019-06-06T14:09:00+0530,13379.65,13380.85,13372.3,13372.7,0,0
2019-06-06T14:10:00+0530,13375.95,13379.3,13372.6,13372.6,0,0
2019-06-06T14:11:00+0530,13372.95,13382.45,13372.95,13380.15,0,0
2019-06-06T14:12:00+0530,13381.55,13382.0,13374.8,13374.8,0,0
2019-06-06T14:13:00+0530,13375.45,13375.45,13367.35,13367.35,0,0
2019-06-06T14:14:00+0530,13367.05,13369.25,13354.05,13354.8,0,0
2019-06-06T14:15:00+0530,13356.65,13358.5,13350.15,13358.5,0,0
2019-06-06T14:16:00+0530,13358.3,13361.25,13353.35,13353.35,0,0
2019-06-06T14:17:00+0530,13353.6,13359.15,13345.35,13345.35,0,0
2019-06-06T14:18:00+0530,13345.55,13347.55,13341.3,13343.45,0,0
2019-06-06T14:19:00+0530,13342.05,13346.2,13340.0,13346.2,0,0
2019-06-06T14:20:00+0530,13346.65,13358.1,13345.2,13357.35,0,0
2019-06-06T14:21:00+0530,13355.95,13358.55,13349.05,13349.6,0,0
2019-06-06T14:22:00+0530,13349.15,13350.45,13339.05,13340.15,0,0
2019-06-06T14:23:00+0530,13339.1,13343.3,13337.6,13341.6,0,0
2019-06-06T14:24:00+0530,13343.25,13349.8,13341.4,13343.15,0,0
2019-06-06T14:25:00+0530,13344.0,13346.1,13339.25,13340.35,0,0
2019-06-06T14:26:00+0530,13340.55,13343.4,13338.65,13342.15,0,0
2019-06-06T14:27:00+0530,13342.15,13354.05,13340.15,13354.05,0,0
2019-06-06T14:28:00+0530,13354.6,13357.0,13351.2,13354.5,0,0
2019-06-06T14:29:00+0530,13354.3,13357.65,13345.1,13349.05,0,0
2019-06-06T14:30:00+0530,13349.55,13362.2,13346.55,13361.2,0,0
2019-06-06T14:31:00+0530,13361.7,13364.95,13357.8,13359.45,0,0
2019-06-06T14:32:00+0530,13359.65,13362.65,13359.1,13359.5,0,0
2019-06-06T14:33:00+0530,13358.95,13359.4,13355.1,13359.4,0,0
2019-06-06T14:34:00+0530,13359.45,13359.7,13346.85,13346.85,0,0
2019-06-06T14:35:00+0530,13348.1,13351.0,13347.3,13348.3,0,0
2019-06-06T14:36:00+0530,13348.45,13350.55,13344.85,13344.85,0,0
2019-06-06T14:37:00+0530,13343.65,13351.35,13341.35,13351.15,0,0
2019-06-06T14:38:00+0530,13352.95,13359.15,13349.25,13359.1,0,0
2019-06-06T14:39:00+0530,13359.2,13361.1,13348.8,13353.6,0,0
2019-06-06T14:40:00+0530,13353.65,13358.8,13353.0,13355.7,0,0
2019-06-06T14:41:00+0530,13355.5,13361.8,13354.4,13359.15,0,0
2019-06-06T14:42:00+0530,13359.0,13365.85,13358.7,13363.2,0,0
2019-06-06T14:43:00+0530,13363.0,13364.0,13350.55,13352.7,0,0
2019-06-06T14:44:00+0530,13352.85,13355.65,13350.95,13355.45,0,0
2019-06-06T14:45:00+0530,13355.65,13361.45,13354.55,13358.55,0,0
2019-06-06T14:46:00+0530,13358.45,13366.0,13358.45,13364.1,0,0
2019-06-06T14:47:00+0530,13364.85,13378.2,13362.6,13375.45,0,0
2019-06-06T14:48:00+0530,13375.75,13377.7,13371.95,13371.95,0,0
2019-06-06T14:49:00+0530,13371.95,13373.45,13369.15,13371.85,0,0
2019-06-06T14:50:00+0530,13372.15,13373.75,13369.2,13372.9,0,0
2019-06-06T14:51:00+0530,13374.45,13379.15,13370.95,13377.05,0,0
2019-06-06T14:52:00+0530,13377.55,13379.75,13374.65,13375.85,0,0
2019-06-06T14:53:00+0530,13375.85,13378.8,13362.85,13362.85,0,0
2019-06-06T14:54:00+0530,13364.4,13368.05,13362.8,13364.9,0,0
2019-06-06T14:55:00+0530,13364.8,13366.95,13363.2,13366.55,0,0
2019-06-06T14:56:00+0530,13366.55,13367.5,13361.9,13366.8,0,0
2019-06-06T14:57:00+0530,13366.65,13367.55,13361.8,13363.65,0,0
2019-06-06T14:58:00+0530,13364.15,13366.5,13361.5,13366.5,0,0
2019-06-06T14:59:00+0530,13365.95,13369.15,13362.9,13363.85,0,0
2019-06-06T15:00:00+0530,13364.25,13366.0,13358.1,13358.25,0,0
2019-06-06T15:01:00+0530,13357.6,13357.65,13350.0,13352.4,0,0
2019-06-06T15:02:00+0530,13352.0,13353.8,13349.65,13349.7,0,0
2019-06-06T15:03:00+0530,13351.05,13351.05,13334.45,13334.9,0,0
2019-06-06T15:04:00+0530,13334.6,13336.5,13325.4,13325.4,0,0
2019-06-06T15:05:00+0530,13326.45,13339.95,13325.95,13338.55,0,0
2019-06-06T15:06:00+0530,13338.9,13339.85,13334.9,13339.85,0,0
2019-06-06T15:07:00+0530,13338.35,13353.2,13337.75,13347.95,0,0
2019-06-06T15:08:00+0530,13347.8,13352.75,13344.65,13344.65,0,0
2019-06-06T15:09:00+0530,13344.3,13346.4,13339.6,13342.65,0,0
2019-06-06T15:10:00+0530,13341.35,13344.6,13338.4,13341.15,0,0
2019-06-06T15:11:00+0530,13338.9,13341.25,13334.75,13341.25,0,0
2019-06-06T15:12:00+0530,13340.3,13343.8,13334.65,13335.95,0,0
2019-06-06T15:13:00+0530,13336.7,13345.3,13334.0,13344.55,0,0
2019-06-06T15:14:00+0530,13345.6,13349.6,13340.8,13349.6,0,0
2019-06-06T15:15:00+0530,13349.05,13355.9,13348.75,13351.55,0,0
2019-06-06T15:16:00+0530,13351.5,13352.25,13344.3,13349.05,0,0
2019-06-06T15:17:00+0530,13348.7,13351.2,13348.7,13349.9,0,0
2019-06-06T15:18:00+0530,13349.25,13351.85,13347.3,13348.05,0,0
2019-06-06T15:19:00+0530,13350.55,13352.0,13348.3,13350.4,0,0
2019-06-06T15:20:00+0530,13350.4,13353.5,13349.5,13353.25,0,0
2019-06-06T15:21:00+0530,13352.35,13356.95,13352.2,13356.75,0,0
2019-06-06T15:22:00+0530,13356.15,13360.2,13355.75,13356.2,0,0
2019-06-06T15:23:00+0530,13355.7,13355.7,13349.8,13352.5,0,0
2019-06-06T15:24:00+0530,13351.95,13355.4,13350.85,13353.45,0,0
2019-06-06T15:25:00+0530,13351.85,13353.75,13351.85,13353.0,0,0
2019-06-06T15:26:00+0530,13352.45,13354.55,13350.65,13354.1,0,0
2019-06-06T15:27:00+0530,13354.45,13358.05,13353.45,13354.7,0,0
2019-06-06T15:28:00+0530,13355.05,13356.5,13350.1,13351.95,0,0
2019-06-06T15:29:00+0530,13353.15,13357.5,13349.95,13357.5,0,0
2019-06-07T09:15:00+0530,13383.15,13383.9,13360.55,13363.05,0,0
2019-06-07T09:16:00+0530,13363.9,13365.1,13357.85,13363.25,0,0
2019-06-07T09:17:00+0530,13362.3,13378.65,13362.3,13378.55,0,0
2019-06-07T09:18:00+0530,13378.9,13388.4,13377.8,13380.7,0,0
2019-06-07T09:19:00+0530,13380.0,13381.25,13375.1,13377.15,0,0
2019-06-07T09:20:00+0530,13378.0,13378.25,13358.7,13358.7,0,0
2019-06-07T09:21:00+0530,13359.7,13361.3,13344.15,13345.25,0,0
2019-06-07T09:22:00+0530,13344.65,13349.2,13342.8,13343.55,0,0
2019-06-07T09:23:00+0530,13342.8,13342.8,13334.85,13335.05,0,0
2019-06-07T09:24:00+0530,13335.6,13339.6,13333.9,13334.95,0,0
2019-06-07T09:25:00+0530,13335.15,13336.65,13321.1,13323.35,0,0
2019-06-07T09:26:00+0530,13322.7,13329.0,13316.05,13317.7,0,0
2019-06-07T09:27:00+0530,13316.85,13317.55,13305.2,13308.35,0,0
2019-06-07T09:28:00+0530,13310.2,13310.2,13293.0,13295.35,0,0
2019-06-07T09:29:00+0530,13296.0,13296.0,13273.8,13279.9,0,0
2019-06-07T09:30:00+0530,13278.4,13284.65,13278.4,13280.6,0,0
2019-06-07T09:31:00+0530,13279.65,13283.35,13270.2,13283.35,0,0
2019-06-07T09:32:00+0530,13285.35,13291.7,13280.7,13283.3,0,0
2019-06-07T09:33:00+0530,13284.35,13291.6,13280.35,13286.75,0,0
2019-06-07T09:34:00+0530,13287.15,13295.6,13287.15,13293.45,0,0
2019-06-07T09:35:00+0530,13294.05,13305.35,13294.05,13301.75,0,0
2019-06-07T09:36:00+0530,13302.55,13302.55,13291.2,13296.35,0,0
2019-06-07T09:37:00+0530,13295.9,13307.05,13295.75,13305.3,0,0
2019-06-07T09:38:00+0530,13305.35,13305.35,13298.0,13302.95,0,0
2019-06-07T09:39:00+0530,13303.6,13313.3,13303.0,13310.45,0,0
2019-06-07T09:40:00+0530,13309.45,13324.75,13309.45,13324.75,0,0
2019-06-07T09:41:00+0530,13323.2,13326.3,13321.5,13325.25,0,0
2019-06-07T09:42:00+0530,13325.35,13329.95,13314.1,13314.7,0,0
2019-06-07T09:43:00+0530,13314.0,13314.8,13301.0,13301.0,0,0
2019-06-07T09:44:00+0530,13300.9,13305.7,13297.35,13300.25,0,0
2019-06-07T09:45:00+0530,13299.2,13302.95,13296.6,13297.2,0,0
2019-06-07T09:46:00+0530,13297.15,13307.35,13297.15,13304.5,0,0
2019-06-07T09:47:00+0530,13305.4,13305.4,13297.3,13301.05,0,0
2019-06-07T09:48:00+0530,13301.45,13308.1,13301.0,13305.9,0,0
2019-06-07T09:49:00+0530,13305.3,13311.1,13305.3,13310.75,0,0
2019-06-07T09:50:00+0530,13312.0,13312.0,13303.95,13304.3,0,0
2019-06-07T09:51:00+0530,13306.2,13306.25,13297.85,13301.85,0,0
2019-06-07T09:52:00+0530,13302.55,13317.75,13301.3,13317.25,0,0
2019-06-07T09:53:00+0530,13318.35,13328.25,13316.85,13327.05,0,0
2019-06-07T09:54:00+0530,13328.2,13330.7,13323.35,13328.45,0,0
2019-06-07T09:55:00+0530,13328.6,13345.1,13328.6,13341.5,0,0
2019-06-07T09:56:00+0530,13339.55,13341.5,13332.4,13334.3,0,0
2019-06-07T09:57:00+0530,13334.8,13334.9,13326.5,13327.25,0,0
2019-06-07T09:58:00+0530,13327.8,13327.8,13320.0,13323.65,0,0
2019-06-07T09:59:00+0530,13324.55,13339.95,13324.55,13339.35,0,0
2019-06-07T10:00:00+0530,13339.0,13342.05,13334.95,13342.05,0,0
2019-06-07T10:01:00+0530,13341.1,13353.75,13341.1,13348.35,0,0
2019-06-07T10:02:00+0530,13349.15,13358.8,13348.35,13352.8,0,0
2019-06-07T10:03:00+0530,13352.6,13367.75,13352.6,13367.75,0,0
2019-06-07T10:04:00+0530,13367.6,13373.1,13359.8,13359.8,0,0
2019-06-07T10:05:00+0530,13359.7,13379.35,13359.7,13379.0,0,0
2019-06-07T10:06:00+0530,13379.65,13381.4,13372.25,13378.5,0,0
2019-06-07T10:07:00+0530,13378.8,13382.0,13375.85,13378.3,0,0
2019-06-07T10:08:00+0530,13377.25,13379.5,13367.65,13375.8,0,0
2019-06-07T10:09:00+0530,13376.35,13397.95,13375.3,13397.95,0,0
2019-06-07T10:10:00+0530,13395.6,13409.25,13394.75,13408.25,0,0
2019-06-07T10:11:00+0530,13408.6,13412.2,13403.9,13405.45,0,0
2019-06-07T10:12:00+0530,13406.1,13413.0,13405.6,13413.0,0,0
2019-06-07T10:13:00+0530,13415.9,13430.4,13415.9,13425.75,0,0
2019-06-07T10:14:00+0530,13425.5,13426.35,13417.75,13418.25,0,0
2019-06-07T10:15:00+0530,13419.85,13434.65,13419.85,13434.65,0,0
2019-06-07T10:16:00+0530,13434.1,13441.5,13431.9,13433.45,0,0
2019-06-07T10:17:00+0530,13434.55,13452.85,13433.3,13440.2,0,0
2019-06-07T10:18:00+0530,13440.45,13449.75,13435.35,13435.75,0,0
2019-06-07T10:19:00+0530,13435.8,13440.3,13432.3,13440.0,0,0
2019-06-07T10:20:00+0530,13438.35,13442.05,13424.5,13425.55,0,0
2019-06-07T10:21:00+0530,13425.75,13433.45,13425.6,13426.05,0,0
2019-06-07T10:22:00+0530,13427.05,13427.5,13419.5,13423.0,0,0
2019-06-07T10:23:00+0530,13423.9,13429.35,13412.7,13412.7,0,0
2019-06-07T10:24:00+0530,13413.5,13419.3,13412.3,13416.6,0,0
2019-06-07T10:25:00+0530,13416.45,13416.6,13403.95,13404.9,0,0
2019-06-07T10:26:00+0530,13406.85,13406.85,13396.75,13401.55,0,0
2019-06-07T10:27:00+0530,13401.2,13402.7,13390.9,13391.5,0,0
2019-06-07T10:28:00+0530,13391.25,13394.9,13389.35,13391.6,0,0
2019-06-07T10:29:00+0530,13390.65,13395.7,13388.0,13393.9,0,0
2019-06-07T10:30:00+0530,13394.25,13402.2,13389.3,13402.2,0,0
2019-06-07T10:31:00+0530,13402.55,13415.1,13402.15,13413.55,0,0
2019-06-07T10:32:00+0530,13413.1,13423.8,13413.05,13423.8,0,0
2019-06-07T10:33:00+0530,13424.05,13427.9,13418.7,13423.5,0,0
2019-06-07T10:34:00+0530,13422.65,13424.45,13412.7,13412.7,0,0
2019-06-07T10:35:00+0530,13411.7,13411.7,13404.7,13408.9,0,0
2019-06-07T10:36:00+0530,13408.45,13416.6,13408.45,13411.25,0,0
2019-06-07T10:37:00+0530,13410.8,13415.35,13404.8,13406.05,0,0
2019-06-07T10:38:00+0530,13405.65,13408.05,13402.9,13408.05,0,0
2019-06-07T10:39:00+0530,13408.1,13411.85,13406.4,13406.4,0,0
2019-06-07T10:40:00+0530,13405.85,13407.1,13401.3,13403.3,0,0
2019-06-07T10:41:00+0530,13402.8,13402.8,13397.15,13401.4,0,0
2019-06-07T10:42:00+0530,13401.05,13401.25,13383.75,13386.8,0,0
2019-06-07T10:43:00+0530,13386.7,13394.4,13381.95,13387.5,0,0
2019-06-07T10:44:00+0530,13387.5,13388.15,13384.5,13386.9,0,0
2019-06-07T10:45:00+0530,13387.25,13397.7,13387.1,13396.25,0,0
2019-06-07T10:46:00+0530,13398.2,13401.75,13387.4,13388.05,0,0
2019-06-07T10:47:00+0530,13387.95,13390.75,13377.95,13377.95,0,0
2019-06-07T10:48:00+0530,13378.9,13387.85,13378.4,13387.85,0,0
2019-06-07T10:49:00+0530,13387.7,13395.2,13387.3,13395.2,0,0
2019-06-07T10:50:00+0530,13395.6,13406.9,13395.55,13406.65,0,0
2019-06-07T10:51:00+0530,13407.0,13409.25,13397.0,13397.0,0,0
2019-06-07T10:52:00+0530,13397.5,13401.35,13387.0,13389.55,0,0
2019-06-07T10:53:00+0530,13390.2,13392.95,13384.6,13385.85,0,0
2019-06-07T10:54:00+0530,13387.05,13393.2,13385.4,13387.55,0,0
2019-06-07T10:55:00+0530,13386.85,13393.25,13386.85,13391.45,0,0
2019-06-07T10:56:00+0530,13392.05,13396.65,13391.4,13392.8,0,0
2019-06-07T10:57:00+0530,13393.1,13393.7,13388.3,13388.75,0,0
2019-06-07T10:58:00+0530,13387.75,13390.05,13387.65,13388.45,0,0
2019-06-07T10:59:00+0530,13388.2,13391.55,13388.1,13390.1,0,0
2019-06-07T11:00:00+0530,13390.5,13393.85,13387.05,13390.3,0,0
2019-06-07T11:01:00+0530,13390.9,13398.2,13390.9,13398.2,0,0
2019-06-07T11:02:00+0530,13398.75,13402.5,13398.45,13401.6,0,0
2019-06-07T11:03:00+0530,13402.75,13410.85,13402.0,13410.5,0,0
2019-06-07T11:04:00+0530,13411.35,13411.35,13401.2,13402.4,0,0
2019-06-07T11:05:00+0530,13402.0,13406.1,13401.75,13402.6,0,0
2019-06-07T11:06:00+0530,13402.75,13403.2,13393.05,13395.05,0,0
2019-06-07T11:07:00+0530,13394.8,13398.8,13394.8,13398.5,0,0
2019-06-07T11:08:00+0530,13398.3,13398.8,13395.05,13395.95,0,0
2019-06-07T11:09:00+0530,13395.85,13397.2,13394.15,13397.2,0,0
2019-06-07T11:10:00+0530,13396.8,13398.85,13393.9,13395.25,0,0
2019-06-07T11:11:00+0530,13395.0,13396.1,13387.35,13387.9,0,0
2019-06-07T11:12:00+0530,13388.65,13390.05,13386.25,13388.4,0,0
2019-06-07T11:13:00+0530,13388.6,13391.0,13388.35,13390.6,0,0
2019-06-07T11:14:00+0530,13391.1,13393.95,13390.0,13393.0,0,0
2019-06-07T11:15:00+0530,13392.95,13393.35,13388.15,13389.15,0,0
2019-06-07T11:16:00+0530,13388.75,13388.8,13376.3,13376.85,0,0
2019-06-07T11:17:00+0530,13376.15,13378.9,13373.8,13377.35,0,0
2019-06-07T11:18:00+0530,13377.1,13377.5,13365.5,13369.8,0,0
2019-06-07T11:19:00+0530,13369.2,13376.15,13369.15,13374.95,0,0
2019-06-07T11:20:00+0530,13375.4,13376.0,13370.55,13373.05,0,0
2019-06-07T11:21:00+0530,13372.75,13377.3,13372.7,13375.7,0,0
2019-06-07T11:22:00+0530,13375.75,13375.75,13362.5,13364.1,0,0
2019-06-07T11:23:00+0530,13364.6,13365.45,13356.9,13358.85,0,0
2019-06-07T11:24:00+0530,13358.3,13362.35,13349.8,13362.05,0,0
2019-06-07T11:25:00+0530,13362.2,13370.95,13361.4,13370.95,0,0
2019-06-07T11:26:00+0530,13370.7,13372.25,13366.8,13369.95,0,0
2019-06-07T11:27:00+0530,13370.65,13379.0,13370.65,13375.1,0,0
2019-06-07T11:28:00+0530,13375.75,13377.3,13370.8,13372.45,0,0
2019-06-07T11:29:00+0530,13372.3,13373.6,13368.0,13369.05,0,0
2019-06-07T11:30:00+0530,13370.0,13373.35,13365.15,13371.5,0,0
2019-06-07T11:31:00+0530,13371.15,13379.8,13371.15,13375.55,0,0
2019-06-07T11:32:00+0530,13376.95,13385.75,13375.75,13384.7,0,0
2019-06-07T11:33:00+0530,13382.8,13386.05,13381.0,13383.6,0,0
2019-06-07T11:34:00+0530,13382.9,13383.15,13377.5,13382.0,0,0
2019-06-07T11:35:00+0530,13382.1,13386.25,13382.1,13386.25,0,0
2019-06-07T11:36:00+0530,13386.45,13387.6,13383.15,13384.9,0,0
2019-06-07T11:37:00+0530,13385.3,13389.1,13384.85,13388.55,0,0
2019-06-07T11:38:00+0530,13388.45,13402.05,13387.7,13401.75,0,0
2019-06-07T11:39:00+0530,13402.0,13410.1,13401.2,13408.5,0,0
2019-06-07T11:40:00+0530,13408.85,13408.85,13398.05,13398.7,0,0
2019-06-07T11:41:00+0530,13399.0,13400.05,13394.85,13396.25,0,0
2019-06-07T11:42:00+0530,13396.9,13402.1,13396.25,13402.1,0,0
2019-06-07T11:43:00+0530,13402.05,13405.35,13401.75,13403.9,0,0
2019-06-07T11:44:00+0530,13404.25,13409.9,13403.7,13408.65,0,0
2019-06-07T11:45:00+0530,13408.2,13408.6,13401.7,13406.1,0,0
2019-06-07T11:46:00+0530,13406.75,13413.1,13406.35,13409.8,0,0
2019-06-07T11:47:00+0530,13411.4,13415.85,13410.1,13413.1,0,0
2019-06-07T11:48:00+0530,13413.65,13414.1,13406.6,13406.6,0,0
2019-06-07T11:49:00+0530,13407.65,13407.9,13401.7,13402.3,0,0
2019-06-07T11:50:00+0530,13402.45,13402.85,13394.6,13394.95,0,0
2019-06-07T11:51:00+0530,13394.4,13396.3,13391.4,13395.4,0,0
2019-06-07T11:52:00+0530,13395.75,13395.75,13389.2,13390.9,0,0
2019-06-07T11:53:00+0530,13391.6,13393.7,13388.75,13392.95,0,0
2019-06-07T11:54:00+0530,13393.15,13394.9,13390.65,13394.55,0,0
2019-06-07T11:55:00+0530,13393.95,13394.45,13389.05,13391.1,0,0
2019-06-07T11:56:00+0530,13390.65,13390.65,13386.55,13390.35,0,0
2019-06-07T11:57:00+0530,13390.7,13400.75,13390.4,13398.6,0,0
2019-06-07T11:58:00+0530,13400.0,13404.65,13397.35,13400.5,0,0
2019-06-07T11:59:00+0530,13400.6,13402.75,13398.85,13399.7,0,0
2019-06-07T12:00:00+0530,13399.75,13400.15,13397.3,13397.3,0,0
2019-06-07T12:01:00+0530,13397.6,13400.3,13395.45,13398.6,0,0
2019-06-07T12:02:00+0530,13399.75,13400.7,13395.15,13395.15,0,0
2019-06-07T12:03:00+0530,13396.0,13396.9,13393.7,13395.5,0,0
2019-06-07T12:04:00+0530,13395.65,13397.1,13393.0,13393.45,0,0
2019-06-07T12:05:00+0530,13393.45,13398.9,13393.45,13397.45,0,0
2019-06-07T12:06:00+0530,13397.45,13402.15,13395.45,13402.15,0,0
2019-06-07T12:07:00+0530,13402.75,13404.6,13400.9,13403.05,0,0
2019-06-07T12:08:00+0530,13402.95,13406.45,13402.7,13405.05,0,0
2019-06-07T12:09:00+0530,13405.35,13405.35,13401.8,13402.9,0,0
2019-06-07T12:10:00+0530,13403.8,13403.85,13400.25,13401.6,0,0
2019-06-07T12:11:00+0530,13401.9,13403.35,13400.45,13402.7,0,0
2019-06-07T12:12:00+0530,13403.25,13404.3,13395.65,13396.2,0,0
2019-06-07T12:13:00+0530,13396.35,13397.85,13395.2,13396.05,0,0
2019-06-07T12:14:00+0530,13396.35,13396.35,13391.85,13394.25,0,0
2019-06-07T12:15:00+0530,13394.55,13395.35,13385.7,13385.75,0,0
2019-06-07T12:16:00+0530,13386.4,13389.85,13385.4,13389.45,0,0
2019-06-07T12:17:00+0530,13388.95,13390.1,13387.85,13389.2,0,0
2019-06-07T12:18:00+0530,13388.45,13394.8,13388.45,13394.65,0,0
2019-06-07T12:19:00+0530,13394.8,13401.0,13393.85,13401.0,0,0
2019-06-07T12:20:00+0530,13398.95,13402.8,13397.2,13398.95,0,0
2019-06-07T12:21:00+0530,13398.9,13398.9,13393.25,13395.25,0,0
2019-06-07T12:22:00+0530,13395.5,13399.35,13394.8,13397.95,0,0
2019-06-07T12:23:00+0530,13397.3,13398.3,13396.2,13397.35,0,0
2019-06-07T12:24:00+0530,13397.45,13398.2,13393.95,13395.0,0,0
2019-06-07T12:25:00+0530,13395.8,13396.8,13392.05,13393.3,0,0
2019-06-07T12:26:00+0530,13392.75,13398.5,13392.75,13398.5,0,0
2019-06-07T12:27:00+0530,13398.5,13404.3,13398.5,13401.7,0,0
2019-06-07T12:28:00+0530,13401.65,13402.85,13398.85,13402.15,0,0
2019-06-07T12:29:00+0530,13402.35,13403.35,13398.8,13400.35,0,0
2019-06-07T12:30:00+0530,13400.35,13405.6,13400.35,13405.6,0,0
2019-06-07T12:31:00+0530,13405.95,13409.85,13405.95,13408.1,0,0
2019-06-07T12:32:00+0530,13407.95,13409.4,13406.1,13409.05,0,0
2019-06-07T12:33:00+0530,13408.75,13412.75,13408.65,13409.95,0,0
2019-06-07T12:34:00+0530,13409.95,13413.0,13409.95,13412.35,0,0
2019-06-07T12:35:00+0530,13412.3,13415.95,13410.75,13415.75,0,0
2019-06-07T12:36:00+0530,13416.35,13425.2,13416.35,13423.95,0,0
2019-06-07T12:37:00+0530,13424.05,13424.55,13414.75,13416.2,0,0
2019-06-07T12:38:00+0530,13416.1,13417.45,13414.2,13415.0,0,0
2019-06-07T12:39:00+0530,13414.2,13417.3,13414.2,13417.05,0,0
2019-06-07T12:40:00+0530,13416.6,13417.15,13411.7,13412.1,0,0
2019-06-07T12:41:00+0530,13412.05,13414.0,13408.65,13411.95,0,0
2019-06-07T12:42:00+0530,13408.45,13409.75,13406.2,13409.3,0,0
2019-06-07T12:43:00+0530,13408.8,13413.85,13408.8,13412.1,0,0
2019-06-07T12:44:00+0530,13413.15,13422.2,13412.35,13421.95,0,0
2019-06-07T12:45:00+0530,13422.2,13436.95,13421.6,13434.45,0,0
2019-06-07T12:46:00+0530,13434.5,13441.35,13434.2,13440.5,0,0
2019-06-07T12:47:00+0530,13442.45,13448.35,13434.2,13434.2,0,0
2019-06-07T12:48:00+0530,13435.1,13435.1,13425.7,13426.75,0,0
2019-06-07T12:49:00+0530,13426.85,13431.8,13426.5,13431.5,0,0
2019-06-07T12:50:00+0530,13431.35,13432.55,13428.65,13428.65,0,0
2019-06-07T12:51:00+0530,13429.4,13429.8,13409.9,13410.4,0,0
2019-06-07T12:52:00+0530,13406.5,13409.8,13398.4,13405.6,0,0
2019-06-07T12:53:00+0530,13405.35,13410.4,13403.1,13407.3,0,0
2019-06-07T12:54:00+0530,13407.05,13408.2,13403.55,13407.95,0,0
2019-06-07T12:55:00+0530,13407.9,13411.8,13405.15,13405.15,0,0
2019-06-07T12:56:00+0530,13405.05,13407.15,13398.55,13405.45,0,0
2019-06-07T12:57:00+0530,13407.15,13411.7,13405.95,13409.5,0,0
2019-06-07T12:58:00+0530,13408.35,13409.7,13402.05,13405.5,0,0
2019-06-07T12:59:00+0530,13405.2,13405.2,13399.25,13404.15,0,0
2019-06-07T13:00:00+0530,13404.5,13409.8,13403.95,13408.45,0,0
2019-06-07T13:01:00+0530,13408.7,13410.85,13406.75,13410.35,0,0
2019-06-07T13:02:00+0530,13409.5,13411.2,13409.5,13411.05,0,0
2019-06-07T13:03:00+0530,13411.05,13421.2,13411.05,13413.45,0,0
2019-06-07T13:04:00+0530,13413.35,13418.85,13412.55,13412.55,0,0
2019-06-07T13:05:00+0530,13412.85,13415.25,13410.45,13413.05,0,0
2019-06-07T13:06:00+0530,13413.25,13414.7,13403.8,13403.9,0,0
2019-06-07T13:07:00+0530,13403.6,13406.2,13401.85,13403.0,0,0
2019-06-07T13:08:00+0530,13402.95,13405.75,13402.15,13403.35,0,0
2019-06-07T13:09:00+0530,13403.2,13404.4,13395.5,13396.2,0,0
2019-06-07T13:10:00+0530,13396.4,13399.45,13395.1,13399.3,0,0
2019-06-07T13:11:00+0530,13397.7,13402.65,13397.7,13400.85,0,0
2019-06-07T13:12:00+0530,13400.3,13400.8,13397.5,13398.55,0,0
2019-06-07T13:13:00+0530,13398.85,13404.9,13398.5,13404.0,0,0
2019-06-07T13:14:00+0530,13403.9,13404.8,13402.35,13404.8,0,0
2019-06-07T13:15:00+0530,13404.4,13408.3,13403.55,13407.0,0,0
2019-06-07T13:16:00+0530,13406.7,13407.05,13396.65,13398.55,0,0
2019-06-07T13:17:00+0530,13399.2,13399.75,13391.55,13394.85,0,0
2019-06-07T13:18:00+0530,13395.85,13397.85,13392.6,13393.25,0,0
2019-06-07T13:19:00+0530,13393.05,13393.8,13383.55,13389.25,0,0
2019-06-07T13:20:00+0530,13389.7,13393.9,13389.5,13392.9,0,0
2019-06-07T13:21:00+0530,13393.15,13396.25,13392.45,13395.85,0,0
2019-06-07T13:22:00+0530,13395.55,13400.75,13395.55,13400.75,0,0
2019-06-07T13:23:00+0530,13400.8,13407.75,13399.05,13407.25,0,0
