0,1,2,3,4,5,6
2015-08-10T10:42:00+0530,7779.25,7780.0,7776.8,7777.85,0,0
2015-08-10T10:43:00+0530,7777.85,7780.7,7777.3,7780.7,0,0
2015-08-10T10:44:00+0530,7780.7,7782.55,7780.7,7781.65,0,0
2015-08-10T10:45:00+0530,7781.65,7782.2,7780.05,7781.05,0,0
2015-08-10T10:46:00+0530,7781.05,7781.6,7780.15,7781.45,0,0
2015-08-10T10:47:00+0530,7781.45,7784.0,7781.25,7783.6,0,0
2015-08-10T10:48:00+0530,7783.8,7785.65,7783.35,7785.65,0,0
2015-08-10T10:49:00+0530,7783.35,7783.8,7781.3,7782.8,0,0
2015-08-10T10:50:00+0530,7782.9,7782.9,7780.35,7781.95,0,0
2015-08-10T10:51:00+0530,7781.25,7782.5,7780.45,7781.85,0,0
2015-08-10T10:52:00+0530,7781.3,7782.6,7780.75,7781.85,0,0
2015-08-10T10:53:00+0530,7781.85,7781.85,7780.0,7780.45,0,0
2015-08-10T10:54:00+0530,7780.45,7781.5,7778.7,7781.5,0,0
2015-08-10T10:55:00+0530,7781.5,7782.6,7779.95,7781.25,0,0
2015-08-10T10:56:00+0530,7781.25,7782.6,7780.45,7780.7,0,0
2015-08-10T10:57:00+0530,7780.7,7781.5,7779.5,7780.0,0,0
2015-08-10T10:58:00+0530,7780.0,7783.5,7779.45,7781.7,0,0
2015-08-10T10:59:00+0530,7781.7,7782.1,7780.55,7780.75,0,0
2015-08-10T11:00:00+0530,7780.75,7783.35,7779.45,7781.3,0,0
2015-08-10T11:01:00+0530,7782.0,7783.4,7782.0,7783.0,0,0
2015-08-10T11:02:00+0530,7783.95,7785.2,7783.95,7785.0,0,0
2015-08-10T11:03:00+0530,7785.0,7788.9,7784.45,7788.9,0,0
2015-08-10T11:04:00+0530,7788.9,7789.9,7787.9,7789.1,0,0
2015-08-10T11:05:00+0530,7789.1,7792.45,7789.1,7790.6,0,0
2015-08-10T11:06:00+0530,7790.6,7793.95,7790.5,7793.7,0,0
2015-08-10T11:07:00+0530,7793.7,7795.9,7793.45,7795.35,0,0
2015-08-10T11:08:00+0530,7794.45,7795.4,7791.4,7791.45,0,0
2015-08-10T11:09:00+0530,7790.4,7792.25,7790.4,7791.8,0,0
2015-08-10T11:10:00+0530,7791.8,7795.5,7791.8,7794.95,0,0
2015-08-10T11:11:00+0530,7794.95,7797.2,7794.65,7794.95,0,0
2015-08-10T11:12:00+0530,7794.95,7795.4,7792.2,7792.55,0,0
2015-08-10T11:13:00+0530,7792.55,7792.95,7788.4,7789.25,0,0
2015-08-10T11:14:00+0530,7789.25,7790.85,7788.7,7789.9,0,0
2015-08-10T11:15:00+0530,7788.95,7790.8,7786.8,7786.8,0,0
2015-08-10T11:16:00+0530,7786.8,7790.25,7786.8,7790.25,0,0
2015-08-10T11:17:00+0530,7790.25,7790.25,7788.1,7788.6,0,0
2015-08-10T11:18:00+0530,7788.6,7789.3,7787.95,7789.3,0,0
2015-08-10T11:19:00+0530,7789.3,7789.75,7788.2,7788.25,0,0
2015-08-10T11:20:00+0530,7788.25,7788.55,7786.3,7786.75,0,0
2015-08-10T11:21:00+0530,7786.9,7788.35,7786.9,7787.2,0,0
2015-08-10T11:22:00+0530,7787.2,7788.9,7787.05,7788.3,0,0
2015-08-10T11:23:00+0530,7788.3,7788.9,7786.85,7786.85,0,0
2015-08-10T11:24:00+0530,7786.85,7787.85,7786.2,7787.6,0,0
2015-08-10T11:25:00+0530,7787.6,7787.6,7785.5,7786.55,0,0
2015-08-10T11:26:00+0530,7786.55,7787.6,7785.7,7787.05,0,0
2015-08-10T11:27:00+0530,7787.05,7788.6,7787.0,7788.05,0,0
2015-08-10T11:28:00+0530,7788.55,7788.9,7786.6,7786.6,0,0
2015-08-10T11:29:00+0530,7786.6,7788.4,7785.9,7788.4,0,0
2015-08-10T11:30:00+0530,7788.4,7788.4,7786.6,7786.6,0,0
2015-08-10T11:31:00+0530,7786.6,7788.2,7786.0,7786.95,0,0
2015-08-10T11:32:00+0530,7786.95,7787.05,7785.65,7785.65,0,0
2015-08-10T11:33:00+0530,7785.6,7786.2,7784.45,7785.1,0,0
2015-08-10T11:34:00+0530,7785.65,7786.8,7785.1,7786.8,0,0
2015-08-10T11:35:00+0530,7786.8,7786.8,7782.65,7782.65,0,0
2015-08-10T11:36:00+0530,7782.65,7785.1,7782.65,7784.9,0,0
2015-08-10T11:37:00+0530,7784.9,7785.9,7783.55,7785.45,0,0
2015-08-10T11:38:00+0530,7785.45,7786.0,7784.3,7785.75,0,0
2015-08-10T11:39:00+0530,7785.75,7786.2,7784.65,7784.95,0,0
2015-08-10T11:40:00+0530,7784.95,7787.25,7784.95,7786.2,0,0
2015-08-10T11:41:00+0530,7786.2,7786.5,7784.65,7784.65,0,0
2015-08-10T11:42:00+0530,7784.65,7786.3,7784.65,7785.75,0,0
2015-08-10T11:43:00+0530,7785.75,7786.5,7785.2,7785.2,0,0
2015-08-10T11:44:00+0530,7785.2,7785.35,7784.0,7785.35,0,0
2015-08-10T11:45:00+0530,7785.35,7785.6,7784.45,7785.3,0,0
2015-08-10T11:46:00+0530,7785.4,7785.4,7783.8,7784.4,0,0
2015-08-10T11:47:00+0530,7784.4,7785.25,7784.4,7785.25,0,0
2015-08-10T11:48:00+0530,7785.25,7786.05,7784.85,7785.15,0,0
2015-08-10T11:49:00+0530,7785.15,7786.75,7785.15,7786.25,0,0
2015-08-10T11:50:00+0530,7786.25,7786.25,7785.75,7785.9,0,0
2015-08-10T11:51:00+0530,7785.35,7786.9,7785.35,7785.85,0,0
2015-08-10T11:52:00+0530,7785.85,7787.75,7785.55,7786.85,0,0
2015-08-10T11:53:00+0530,7786.85,7787.7,7786.55,7787.35,0,0
2015-08-10T11:54:00+0530,7787.35,7788.8,7786.8,7788.8,0,0
2015-08-10T11:55:00+0530,7788.8,7789.0,7787.9,7788.55,0,0
2015-08-10T11:56:00+0530,7787.65,7790.2,7787.65,7789.15,0,0
2015-08-10T11:57:00+0530,7789.5,7790.85,7788.4,7790.25,0,0
2015-08-10T11:58:00+0530,7790.25,7792.35,7789.4,7790.55,0,0
2015-08-10T11:59:00+0530,7790.55,7791.85,7790.55,7790.6,0,0
2015-08-10T12:00:00+0530,7790.6,7792.25,7790.0,7790.0,0,0
2015-08-10T12:01:00+0530,7790.0,7791.3,7789.65,7791.3,0,0
2015-08-10T12:02:00+0530,7791.3,7791.3,7789.3,7790.15,0,0
2015-08-10T12:03:00+0530,7790.15,7790.15,7788.8,7788.8,0,0
2015-08-10T12:04:00+0530,7788.8,7790.35,7787.8,7789.05,0,0
2015-08-10T12:05:00+0530,7789.05,7789.25,7787.7,7788.8,0,0
2015-08-10T12:06:00+0530,7788.8,7788.8,7787.55,7787.85,0,0
2015-08-10T12:07:00+0530,7787.85,7788.3,7786.85,7788.25,0,0
2015-08-10T12:08:00+0530,7788.25,7789.2,7787.25,7788.0,0,0
2015-08-10T12:09:00+0530,7788.2,7789.7,7787.8,7787.8,0,0
2015-08-10T12:10:00+0530,7787.8,7789.1,7786.7,7787.85,0,0
2015-08-10T12:11:00+0530,7787.85,7789.1,7787.3,7787.75,0,0
2015-08-10T12:12:00+0530,7787.75,7789.45,7787.45,7789.45,0,0
2015-08-10T12:13:00+0530,7789.45,7789.6,7787.7,7788.5,0,0
2015-08-10T12:14:00+0530,7788.5,7789.6,7788.35,7788.35,0,0
2015-08-10T12:15:00+0530,7788.35,7789.55,7787.75,7788.4,0,0
2015-08-10T12:16:00+0530,7788.4,7793.1,7788.4,7792.75,0,0
2015-08-10T12:17:00+0530,7792.75,7792.75,7790.95,7790.95,0,0
2015-08-10T12:18:00+0530,7790.95,7791.2,7789.65,7790.3,0,0
2015-08-10T12:19:00+0530,7789.75,7791.45,7789.75,7791.45,0,0
2015-08-10T12:20:00+0530,7791.65,7791.75,7790.85,7791.25,0,0
2015-08-10T12:21:00+0530,7791.25,7791.5,7789.7,7789.95,0,0
2015-08-10T12:22:00+0530,7789.95,7791.0,7788.25,7788.65,0,0
2015-08-10T12:23:00+0530,7788.65,7789.55,7787.55,7789.2,0,0
2015-08-10T12:24:00+0530,7789.2,7789.35,7787.95,7788.7,0,0
2015-08-10T12:25:00+0530,7789.0,7789.6,7787.55,7787.55,0,0
2015-08-10T12:26:00+0530,7787.5,7788.5,7787.5,7788.5,0,0
2015-08-10T12:27:00+0530,7788.5,7788.6,7787.4,7788.15,0,0
2015-08-10T12:28:00+0530,7788.15,7788.8,7787.1,7787.9,0,0
2015-08-10T12:29:00+0530,7787.9,7787.9,7786.55,7787.05,0,0
2015-08-10T12:30:00+0530,7787.05,7787.7,7784.65,7785.55,0,0
2015-08-10T12:31:00+0530,7785.55,7785.55,7782.7,7783.3,0,0
2015-08-10T12:32:00+0530,7782.85,7783.5,7773.55,7775.05,0,0
2015-08-10T12:33:00+0530,7774.85,7775.05,7770.2,7770.75,0,0
2015-08-10T12:34:00+0530,7770.75,7777.35,7770.35,7777.35,0,0
2015-08-10T12:35:00+0530,7777.35,7777.35,7770.5,7773.7,0,0
2015-08-10T12:36:00+0530,7773.7,7775.5,7771.9,7771.9,0,0
2015-08-10T12:37:00+0530,7771.9,7771.9,7768.85,7771.0,0,0
2015-08-10T12:38:00+0530,7770.7,7772.35,7770.0,7770.0,0,0
2015-08-10T12:39:00+0530,7770.0,7772.35,7768.1,7771.7,0,0
2015-08-10T12:40:00+0530,7771.7,7773.05,7771.65,7772.95,0,0
2015-08-10T12:41:00+0530,7772.95,7772.95,7771.7,7772.05,0,0
2015-08-10T12:42:00+0530,7772.05,7773.2,7771.35,7772.55,0,0
2015-08-10T12:43:00+0530,7772.55,7773.7,7771.8,7773.2,0,0
2015-08-10T12:44:00+0530,7772.45,7775.35,7772.45,7773.55,0,0
2015-08-10T12:45:00+0530,7773.15,7776.15,7773.15,7773.9,0,0
2015-08-10T12:46:00+0530,7773.9,7773.9,7770.8,7771.45,0,0
2015-08-10T12:47:00+0530,7771.45,7771.45,7765.7,7768.25,0,0
2015-08-10T12:48:00+0530,7768.25,7771.05,7768.25,7769.75,0,0
2015-08-10T12:49:00+0530,7769.75,7769.75,7766.95,7767.25,0,0
2015-08-10T12:50:00+0530,7767.25,7771.65,7767.1,7771.65,0,0
2015-08-10T12:51:00+0530,7771.7,7773.7,7771.7,7773.7,0,0
2015-08-10T12:52:00+0530,7773.7,7774.6,7772.65,7774.45,0,0
2015-08-10T12:53:00+0530,7774.45,7774.6,7773.7,7773.9,0,0
2015-08-10T12:54:00+0530,7773.9,7774.6,7773.05,7773.05,0,0
2015-08-10T12:55:00+0530,7773.05,7773.45,7771.8,7772.55,0,0
2015-08-10T12:56:00+0530,7772.55,7774.0,7772.55,7773.6,0,0
2015-08-10T12:57:00+0530,7773.6,7775.85,7773.6,7775.35,0,0
2015-08-10T12:58:00+0530,7775.35,7775.5,7773.95,7775.2,0,0
2015-08-10T12:59:00+0530,7775.2,7777.25,7774.55,7774.75,0,0
2015-08-10T13:00:00+0530,7774.75,7776.55,7773.4,7773.45,0,0
2015-08-10T13:01:00+0530,7773.0,7774.15,7771.5,7774.15,0,0
2015-08-10T13:02:00+0530,7774.15,7774.15,7771.05,7771.7,0,0
2015-08-10T13:03:00+0530,7771.7,7773.1,7769.85,7772.15,0,0
2015-08-10T13:04:00+0530,7772.15,7772.15,7768.8,7769.1,0,0
2015-08-10T13:05:00+0530,7769.1,7769.35,7767.15,7767.5,0,0
2015-08-10T13:06:00+0530,7767.5,7767.5,7765.6,7766.65,0,0
2015-08-10T13:07:00+0530,7766.65,7768.3,7766.25,7766.25,0,0
2015-08-10T13:08:00+0530,7766.25,7768.5,7766.2,7768.5,0,0
2015-08-10T13:09:00+0530,7768.5,7769.8,7768.25,7768.25,0,0
2015-08-10T13:10:00+0530,7768.25,7770.35,7768.25,7769.9,0,0
2015-08-10T13:11:00+0530,7769.9,7772.05,7769.2,7770.75,0,0
2015-08-10T13:12:00+0530,7770.9,7772.65,7770.9,7772.05,0,0
2015-08-10T13:13:00+0530,7772.05,7772.45,7771.15,7771.35,0,0
2015-08-10T13:14:00+0530,7771.35,7771.35,7769.7,7770.15,0,0
2015-08-10T13:15:00+0530,7770.15,7770.8,7769.35,7770.65,0,0
2015-08-10T13:16:00+0530,7770.65,7770.65,7768.2,7768.2,0,0
2015-08-10T13:17:00+0530,7768.2,7769.85,7767.5,7768.7,0,0
2015-08-10T13:18:00+0530,7768.7,7768.7,7766.3,7766.45,0,0
2015-08-10T13:19:00+0530,7765.05,7766.65,7764.85,7766.65,0,0
2015-08-10T13:20:00+0530,7766.65,7770.55,7765.2,7770.55,0,0
2015-08-10T13:21:00+0530,7770.55,7770.55,7766.9,7768.35,0,0
2015-08-10T13:22:00+0530,7768.35,7770.05,7768.35,7768.9,0,0
2015-08-10T13:23:00+0530,7768.9,7770.0,7768.65,7769.75,0,0
2015-08-10T13:24:00+0530,7769.95,7771.2,7769.7,7770.45,0,0
2015-08-10T13:25:00+0530,7770.45,7773.75,7770.45,7771.7,0,0
2015-08-10T13:26:00+0530,7771.7,7773.35,7771.7,7773.0,0,0
2015-08-10T13:27:00+0530,7773.0,7774.4,7772.95,7773.4,0,0
2015-08-10T13:28:00+0530,7773.4,7775.35,7773.05,7775.0,0,0
2015-08-10T13:29:00+0530,7775.0,7778.8,7775.0,7777.4,0,0
2015-08-10T13:30:00+0530,7777.2,7777.2,7775.0,7775.85,0,0
2015-08-10T13:31:00+0530,7775.85,7776.2,7771.75,7771.75,0,0
2015-08-10T13:32:00+0530,7771.75,7771.75,7766.15,7766.15,0,0
2015-08-10T13:33:00+0530,7766.15,7766.65,7763.5,7763.5,0,0
2015-08-10T13:34:00+0530,7763.5,7763.7,7754.95,7756.55,0,0
2015-08-10T13:35:00+0530,7756.55,7757.15,7753.05,7756.5,0,0
2015-08-10T13:36:00+0530,7756.5,7762.0,7756.5,7762.0,0,0
2015-08-10T13:37:00+0530,7762.0,7762.3,7759.7,7759.95,0,0
2015-08-10T13:38:00+0530,7759.95,7763.5,7759.95,7762.95,0,0
2015-08-10T13:39:00+0530,7762.95,7763.1,7760.45,7760.45,0,0
2015-08-10T13:40:00+0530,7760.45,7761.4,7756.75,7756.75,0,0
2015-08-10T13:41:00+0530,7754.4,7755.85,7752.9,7752.9,0,0
2015-08-10T13:42:00+0530,7753.25,7757.4,7753.25,7757.4,0,0
2015-08-10T13:43:00+0530,7757.4,7763.8,7755.8,7761.35,0,0
2015-08-10T13:44:00+0530,7761.35,7765.7,7760.65,7763.65,0,0
2015-08-10T13:45:00+0530,7763.65,7766.6,7763.65,7766.6,0,0
2015-08-10T13:46:00+0530,7767.6,7768.15,7764.45,7764.45,0,0
2015-08-10T13:47:00+0530,7764.45,7769.15,7763.45,7769.15,0,0
2015-08-10T13:48:00+0530,7769.15,7774.95,7769.15,7772.7,0,0
2015-08-10T13:49:00+0530,7772.7,7775.05,7772.7,7775.05,0,0
2015-08-10T13:50:00+0530,7775.05,7775.05,7771.1,7771.75,0,0
2015-08-10T13:51:00+0530,7771.75,7772.7,7768.85,7768.85,0,0
2015-08-10T13:52:00+0530,7769.05,7769.6,7765.75,7765.75,0,0
2015-08-10T13:53:00+0530,7765.75,7770.55,7764.6,7767.15,0,0
2015-08-10T13:54:00+0530,7767.15,7772.55,7766.25,7772.55,0,0
2015-08-10T13:55:00+0530,7772.55,7772.9,7767.45,7769.5,0,0
2015-08-10T13:56:00+0530,7769.5,7769.5,7762.7,7764.1,0,0
2015-08-10T13:57:00+0530,7764.1,7769.85,7764.1,7767.15,0,0
2015-08-10T13:58:00+0530,7767.15,7769.55,7766.9,7768.7,0,0
2015-08-10T13:59:00+0530,7768.7,7769.5,7766.35,7769.5,0,0
2015-08-10T14:00:00+0530,7769.5,7769.75,7768.1,7768.5,0,0
2015-08-10T14:01:00+0530,7768.5,7772.65,7768.1,7768.1,0,0
2015-08-10T14:02:00+0530,7768.1,7768.15,7765.7,7767.35,0,0
2015-08-10T14:03:00+0530,7767.0,7768.55,7765.65,7768.55,0,0
2015-08-10T14:04:00+0530,7769.35,7769.35,7766.75,7767.6,0,0
2015-08-10T14:05:00+0530,7767.6,7769.8,7767.6,7768.3,0,0
2015-08-10T14:06:00+0530,7768.3,7768.85,7766.7,7766.75,0,0
2015-08-10T14:07:00+0530,7766.75,7768.05,7764.55,7764.75,0,0
2015-08-10T14:08:00+0530,7764.75,7767.2,7764.55,7766.6,0,0
2015-08-10T14:09:00+0530,7766.6,7767.1,7765.7,7766.45,0,0
2015-08-10T14:10:00+0530,7766.0,7766.15,7765.2,7766.15,0,0
2015-08-10T14:11:00+0530,7766.3,7766.7,7765.45,7766.7,0,0
2015-08-10T14:12:00+0530,7766.7,7767.2,7764.55,7766.45,0,0
2015-08-10T14:13:00+0530,7766.45,7766.45,7764.55,7766.45,0,0
2015-08-10T14:14:00+0530,7766.45,7766.85,7765.5,7766.85,0,0
2015-08-10T14:15:00+0530,7766.65,7767.05,7764.95,7765.55,0,0
2015-08-10T14:16:00+0530,7765.3,7766.75,7764.0,7766.75,0,0
2015-08-10T14:17:00+0530,7766.75,7767.1,7765.0,7766.7,0,0
2015-08-10T14:18:00+0530,7766.7,7767.2,7765.85,7766.7,0,0
2015-08-10T14:19:00+0530,7766.7,7768.95,7766.4,7768.35,0,0
2015-08-10T14:20:00+0530,7768.35,7770.25,7767.3,7769.85,0,0
2015-08-10T14:21:00+0530,7769.85,7770.8,7768.65,7768.95,0,0
2015-08-10T14:22:00+0530,7768.95,7770.15,7768.85,7770.0,0,0
2015-08-10T14:23:00+0530,7770.05,7770.05,7768.35,7769.6,0,0
2015-08-10T14:24:00+0530,7769.55,7770.05,7768.0,7770.05,0,0
2015-08-10T14:25:00+0530,7770.05,7770.35,7769.25,7770.15,0,0
2015-08-10T14:26:00+0530,7770.15,7771.0,7768.35,7768.45,0,0
2015-08-10T14:27:00+0530,7768.45,7770.95,7768.45,7770.95,0,0
2015-08-10T14:28:00+0530,7770.95,7770.95,7769.1,7770.65,0,0
2015-08-10T14:29:00+0530,7770.65,7771.95,7769.55,7771.95,0,0
2015-08-10T14:30:00+0530,7771.95,7771.95,7766.6,7766.7,0,0
2015-08-10T14:31:00+0530,7766.7,7768.55,7765.95,7765.95,0,0
2015-08-10T14:32:00+0530,7765.95,7766.2,7764.95,7765.15,0,0
2015-08-10T14:33:00+0530,7765.15,7766.4,7764.75,7765.75,0,0
2015-08-10T14:34:00+0530,7765.75,7770.15,7764.7,7768.4,0,0
2015-08-10T14:35:00+0530,7768.4,7770.6,7768.4,7770.35,0,0
2015-08-10T14:36:00+0530,7768.55,7770.0,7766.5,7768.2,0,0
2015-08-10T14:37:00+0530,7767.75,7767.95,7765.7,7767.95,0,0
2015-08-10T14:38:00+0530,7767.95,7767.95,7765.7,7766.6,0,0
2015-08-10T14:39:00+0530,7766.6,7767.6,7766.6,7766.65,0,0
2015-08-10T14:40:00+0530,7766.65,7767.4,7765.6,7767.4,0,0
2015-08-10T14:41:00+0530,7767.85,7768.55,7767.0,7768.55,0,0
2015-08-10T14:42:00+0530,7768.55,7768.75,7766.7,7766.7,0,0
2015-08-10T14:43:00+0530,7766.7,7766.9,7765.7,7765.75,0,0
2015-08-10T14:44:00+0530,7765.75,7765.75,7761.6,7762.95,0,0
2015-08-10T14:45:00+0530,7762.95,7765.35,7762.95,7765.35,0,0
2015-08-10T14:46:00+0530,7765.35,7765.75,7763.65,7765.3,0,0
2015-08-10T14:47:00+0530,7765.4,7766.75,7764.25,7764.25,0,0
2015-08-10T14:48:00+0530,7764.05,7766.05,7762.35,7766.05,0,0
2015-08-10T14:49:00+0530,7766.05,7766.95,7764.45,7765.45,0,0
2015-08-10T14:50:00+0530,7765.45,7765.45,7760.55,7760.65,0,0
2015-08-10T14:51:00+0530,7760.65,7762.3,7760.65,7761.25,0,0
2015-08-10T14:52:00+0530,7761.85,7765.95,7761.85,7764.6,0,0
2015-08-10T14:53:00+0530,7765.45,7769.5,7765.45,7768.45,0,0
2015-08-10T14:54:00+0530,7768.45,7768.95,7767.15,7768.15,0,0
2015-08-10T14:55:00+0530,7768.15,7768.75,7765.65,7765.65,0,0
2015-08-10T14:56:00+0530,7765.65,7768.45,7765.15,7766.6,0,0
2015-08-10T14:57:00+0530,7766.6,7768.65,7766.1,7768.05,0,0
2015-08-10T14:58:00+0530,7768.2,7769.3,7766.95,7767.5,0,0
2015-08-10T14:59:00+0530,7767.5,7767.5,7763.25,7765.45,0,0
2015-08-10T15:00:00+0530,7765.45,7765.45,7761.2,7761.2,0,0
2015-08-10T15:01:00+0530,7761.2,7761.6,7757.6,7759.1,0,0
2015-08-10T15:02:00+0530,7759.1,7759.1,7752.5,7752.5,0,0
2015-08-10T15:03:00+0530,7751.6,7751.6,7748.8,7750.05,0,0
2015-08-10T15:04:00+0530,7750.05,7751.85,7749.2,7749.2,0,0
2015-08-10T15:05:00+0530,7749.2,7749.45,7744.15,7744.15,0,0
2015-08-10T15:06:00+0530,7744.15,7744.9,7735.65,7735.65,0,0
2015-08-10T15:07:00+0530,7735.65,7735.65,7728.7,7728.7,0,0
2015-08-10T15:08:00+0530,7728.7,7729.4,7713.25,7713.25,0,0
2015-08-10T15:09:00+0530,7710.85,7710.85,7693.65,7697.1,0,0
2015-08-10T15:10:00+0530,7697.1,7699.3,7689.0,7689.0,0,0
2015-08-10T15:11:00+0530,7689.0,7697.9,7689.0,7694.45,0,0
2015-08-10T15:12:00+0530,7694.45,7696.1,7691.4,7696.1,0,0
2015-08-10T15:13:00+0530,7696.1,7696.1,7682.55,7682.55,0,0
2015-08-10T15:14:00+0530,7684.2,7686.15,7681.95,7686.15,0,0
2015-08-10T15:15:00+0530,7686.15,7686.15,7681.05,7684.5,0,0
2015-08-10T15:16:00+0530,7684.5,7686.9,7684.5,7685.2,0,0
2015-08-10T15:17:00+0530,7685.2,7698.6,7685.2,7698.6,0,0
2015-08-10T15:18:00+0530,7701.45,7701.45,7697.2,7700.85,0,0
2015-08-10T15:19:00+0530,7700.85,7701.0,7696.5,7700.6,0,0
2015-08-10T15:20:00+0530,7700.6,7702.7,7692.2,7692.2,0,0
2015-08-10T15:21:00+0530,7692.2,7692.55,7689.75,7691.8,0,0
2015-08-10T15:22:00+0530,7691.8,7694.85,7690.0,7690.0,0,0
2015-08-10T15:23:00+0530,7690.0,7690.15,7687.3,7688.55,0,0
2015-08-10T15:24:00+0530,7689.4,7689.4,7685.5,7686.5,0,0
2015-08-10T15:25:00+0530,7686.5,7686.5,7679.1,7679.1,0,0
2015-08-10T15:26:00+0530,7679.1,7681.55,7676.2,7676.2,0,0
2015-08-10T15:27:00+0530,7676.2,7677.7,7671.5,7671.5,0,0
2015-08-10T15:28:00+0530,7671.5,7671.95,7666.7,7666.7,0,0
2015-08-10T15:29:00+0530,7664.7,7666.1,7662.6,7665.15,0,0
2015-08-11T09:15:00+0530,7716.05,7721.8,7672.4,7684.2,0,0
2015-08-11T09:16:00+0530,7681.2,7681.65,7676.9,7678.4,0,0
2015-08-11T09:17:00+0530,7678.4,7680.55,7675.85,7676.7,0,0
2015-08-11T09:18:00+0530,7676.7,7684.8,7675.9,7684.8,0,0
2015-08-11T09:19:00+0530,7684.8,7691.95,7684.8,7691.55,0,0
2015-08-11T09:20:00+0530,7691.55,7699.2,7691.55,7699.2,0,0
2015-08-11T09:21:00+0530,7694.75,7699.2,7694.75,7697.85,0,0
2015-08-11T09:22:00+0530,7697.85,7697.85,7691.45,7692.6,0,0
2015-08-11T09:23:00+0530,7692.6,7693.85,7690.8,7692.5,0,0
2015-08-11T09:24:00+0530,7692.5,7692.5,7684.3,7684.3,0,0
2015-08-11T09:25:00+0530,7684.3,7685.65,7680.9,7680.9,0,0
2015-08-11T09:26:00+0530,7680.9,7687.95,7678.9,7687.95,0,0
2015-08-11T09:27:00+0530,7688.1,7691.95,7688.1,7691.05,0,0
2015-08-11T09:28:00+0530,7691.05,7694.7,7691.05,7694.65,0,0
2015-08-11T09:29:00+0530,7694.65,7694.65,7689.1,7691.55,0,0
2015-08-11T09:30:00+0530,7691.55,7691.7,7688.95,7688.95,0,0
2015-08-11T09:31:00+0530,7688.95,7689.85,7686.9,7687.55,0,0
2015-08-11T09:32:00+0530,7687.0,7687.0,7682.6,7685.2,0,0
2015-08-11T09:33:00+0530,7684.6,7689.55,7684.6,7685.7,0,0
2015-08-11T09:34:00+0530,7685.7,7686.8,7683.55,7685.95,0,0
2015-08-11T09:35:00+0530,7685.95,7686.15,7682.75,7684.45,0,0
2015-08-11T09:36:00+0530,7684.45,7684.45,7678.2,7681.15,0,0
2015-08-11T09:37:00+0530,7678.5,7682.1,7677.85,7682.1,0,0
2015-08-11T09:38:00+0530,7681.8,7687.25,7681.2,7687.25,0,0
2015-08-11T09:39:00+0530,7687.25,7697.15,7687.25,7697.15,0,0
2015-08-11T09:40:00+0530,7697.15,7703.3,7697.15,7703.3,0,0
2015-08-11T09:41:00+0530,7703.3,7703.6,7700.45,7701.15,0,0
2015-08-11T09:42:00+0530,7701.15,7704.85,7701.15,7703.5,0,0
2015-08-11T09:43:00+0530,7703.5,7703.5,7700.2,7700.85,0,0
2015-08-11T09:44:00+0530,7701.65,7705.55,7701.65,7702.7,0,0
2015-08-11T09:45:00+0530,7702.7,7702.7,7697.15,7698.5,0,0
2015-08-11T09:46:00+0530,7698.5,7702.2,7697.8,7702.2,0,0
2015-08-11T09:47:00+0530,7702.2,7709.05,7702.2,7707.1,0,0
2015-08-11T09:48:00+0530,7707.1,7709.55,7707.1,7707.9,0,0
2015-08-11T09:49:00+0530,7707.9,7708.3,7703.95,7703.95,0,0
2015-08-11T09:50:00+0530,7701.6,7704.1,7701.6,7703.05,0,0
2015-08-11T09:51:00+0530,7703.05,7703.65,7701.8,7701.8,0,0
2015-08-11T09:52:00+0530,7701.8,7702.9,7698.85,7699.85,0,0
2015-08-11T09:53:00+0530,7699.85,7700.25,7695.7,7695.7,0,0
2015-08-11T09:54:00+0530,7695.9,7696.5,7694.65,7694.65,0,0
2015-08-11T09:55:00+0530,7694.65,7697.8,7694.65,7696.9,0,0
2015-08-11T09:56:00+0530,7696.9,7698.35,7695.25,7695.25,0,0
2015-08-11T09:57:00+0530,7695.25,7697.55,7695.15,7697.55,0,0
2015-08-11T09:58:00+0530,7697.55,7698.05,7696.7,7697.65,0,0
2015-08-11T09:59:00+0530,7697.65,7697.65,7692.95,7692.95,0,0
2015-08-11T10:00:00+0530,7691.25,7694.3,7691.2,7694.3,0,0
2015-08-11T10:01:00+0530,7694.1,7694.7,7690.15,7692.8,0,0
2015-08-11T10:02:00+0530,7691.2,7693.25,7690.15,7693.25,0,0
2015-08-11T10:03:00+0530,7693.25,7695.25,7693.25,7693.65,0,0
2015-08-11T10:04:00+0530,7693.65,7693.65,7691.75,7693.15,0,0
2015-08-11T10:05:00+0530,7693.15,7696.05,7692.3,7696.0,0,0
2015-08-11T10:06:00+0530,7696.0,7696.0,7694.15,7694.45,0,0
2015-08-11T10:07:00+0530,7694.55,7695.65,7693.4,7695.65,0,0
2015-08-11T10:08:00+0530,7695.65,7695.65,7691.9,7692.3,0,0
2015-08-11T10:09:00+0530,7692.3,7692.85,7690.0,7691.75,0,0
2015-08-11T10:10:00+0530,7691.75,7693.8,7690.25,7693.8,0,0
2015-08-11T10:11:00+0530,7693.8,7694.5,7692.85,7694.35,0,0
2015-08-11T10:12:00+0530,7694.35,7696.5,7694.35,7695.6,0,0
2015-08-11T10:13:00+0530,7695.3,7703.25,7693.95,7703.25,0,0
2015-08-11T10:14:00+0530,7703.25,7703.95,7696.65,7701.3,0,0
2015-08-11T10:15:00+0530,7701.3,7705.15,7701.3,7703.15,0,0
