0,1,2,3,4,5,6
2017-02-03T15:13:00+0530,8149.9,8149.9,8145.1,8146.65,0,0
2017-02-03T15:14:00+0530,8146.6,8149.7,8146.05,8148.1,0,0
2017-02-03T15:15:00+0530,8148.15,8150.05,8143.25,8144.1,0,0
2017-02-03T15:16:00+0530,8144.3,8147.75,8142.35,8145.75,0,0
2017-02-03T15:17:00+0530,8145.45,8148.8,8143.95,8146.75,0,0
2017-02-03T15:18:00+0530,8146.5,8147.65,8142.4,8142.4,0,0
2017-02-03T15:19:00+0530,8142.2,8144.8,8141.75,8144.7,0,0
2017-02-03T15:20:00+0530,8144.15,8149.55,8143.75,8148.55,0,0
2017-02-03T15:21:00+0530,8147.85,8150.15,8146.95,8147.95,0,0
2017-02-03T15:22:00+0530,8147.55,8149.0,8145.4,8145.85,0,0
2017-02-03T15:23:00+0530,8145.2,8145.65,8141.1,8142.5,0,0
2017-02-03T15:24:00+0530,8142.8,8143.35,8140.85,8143.3,0,0
2017-02-03T15:25:00+0530,8144.9,8144.9,8140.3,8141.6,0,0
2017-02-03T15:26:00+0530,8142.55,8142.55,8135.2,8136.1,0,0
2017-02-03T15:27:00+0530,8135.9,8141.75,8133.95,8140.45,0,0
2017-02-03T15:28:00+0530,8140.45,8142.3,8137.2,8137.85,0,0
2017-02-03T15:29:00+0530,8137.6,8141.6,8133.9,8135.65,0,0
2017-02-06T09:15:00+0530,8182.9,8201.8,8182.9,8191.6,0,0
2017-02-06T09:16:00+0530,8191.1,8193.25,8188.05,8191.45,0,0
2017-02-06T09:17:00+0530,8191.55,8192.0,8185.0,8186.0,0,0
2017-02-06T09:18:00+0530,8185.05,8196.35,8185.05,8196.35,0,0
2017-02-06T09:19:00+0530,8196.25,8196.65,8191.1,8192.85,0,0
2017-02-06T09:20:00+0530,8191.7,8194.1,8189.55,8193.3,0,0
2017-02-06T09:21:00+0530,8192.95,8201.4,8189.8,8201.35,0,0
2017-02-06T09:22:00+0530,8201.15,8202.55,8196.35,8200.4,0,0
2017-02-06T09:23:00+0530,8200.65,8204.05,8199.65,8199.9,0,0
2017-02-06T09:24:00+0530,8200.0,8208.55,8199.15,8208.1,0,0
2017-02-06T09:25:00+0530,8208.75,8209.5,8201.6,8202.75,0,0
2017-02-06T09:26:00+0530,8203.35,8208.35,8203.1,8205.1,0,0
2017-02-06T09:27:00+0530,8203.55,8209.2,8201.6,8205.7,0,0
2017-02-06T09:28:00+0530,8205.05,8207.7,8202.0,8202.75,0,0
2017-02-06T09:29:00+0530,8202.55,8206.35,8201.0,8201.4,0,0
2017-02-06T09:30:00+0530,8202.9,8202.9,8198.4,8201.0,0,0
2017-02-06T09:31:00+0530,8202.0,8211.05,8201.15,8210.45,0,0
2017-02-06T09:32:00+0530,8210.2,8210.4,8206.6,8210.4,0,0
2017-02-06T09:33:00+0530,8209.15,8218.15,8209.15,8216.55,0,0
2017-02-06T09:34:00+0530,8217.5,8220.05,8217.0,8217.3,0,0
2017-02-06T09:35:00+0530,8217.7,8217.7,8212.1,8215.6,0,0
2017-02-06T09:36:00+0530,8216.4,8217.85,8214.0,8214.0,0,0
2017-02-06T09:37:00+0530,8213.7,8216.3,8213.25,8214.4,0,0
2017-02-06T09:38:00+0530,8215.4,8217.25,8214.45,8217.2,0,0
2017-02-06T09:39:00+0530,8217.5,8222.95,8217.45,8222.35,0,0
2017-02-06T09:40:00+0530,8221.85,8226.2,8219.4,8223.9,0,0
2017-02-06T09:41:00+0530,8223.05,8224.5,8217.75,8218.05,0,0
2017-02-06T09:42:00+0530,8218.2,8226.2,8218.15,8224.95,0,0
2017-02-06T09:43:00+0530,8226.65,8226.65,8224.45,8225.7,0,0
2017-02-06T09:44:00+0530,8225.2,8230.5,8224.9,8229.8,0,0
2017-02-06T09:45:00+0530,8230.05,8235.0,8230.05,8234.5,0,0
2017-02-06T09:46:00+0530,8233.2,8239.3,8233.0,8238.65,0,0
2017-02-06T09:47:00+0530,8238.5,8239.35,8234.3,8234.6,0,0
2017-02-06T09:48:00+0530,8234.15,8238.85,8233.8,8235.6,0,0
2017-02-06T09:49:00+0530,8235.55,8236.4,8233.2,8233.3,0,0
2017-02-06T09:50:00+0530,8233.2,8233.45,8230.2,8230.85,0,0
2017-02-06T09:51:00+0530,8231.35,8233.8,8230.4,8233.15,0,0
2017-02-06T09:52:00+0530,8232.0,8234.55,8230.65,8230.65,0,0
2017-02-06T09:53:00+0530,8230.9,8235.0,8229.9,8233.4,0,0
2017-02-06T09:54:00+0530,8232.7,8236.65,8231.15,8236.15,0,0
2017-02-06T09:55:00+0530,8235.8,8237.35,8234.25,8234.25,0,0
2017-02-06T09:56:00+0530,8234.7,8236.65,8232.3,8232.75,0,0
2017-02-06T09:57:00+0530,8233.0,8236.45,8230.6,8231.65,0,0
2017-02-06T09:58:00+0530,8231.1,8234.2,8229.55,8233.7,0,0
2017-02-06T09:59:00+0530,8233.3,8236.25,8233.3,8235.2,0,0
2017-02-06T10:00:00+0530,8233.85,8238.3,8232.4,8238.3,0,0
2017-02-06T10:01:00+0530,8238.3,8238.35,8233.85,8236.25,0,0
2017-02-06T10:02:00+0530,8235.8,8237.5,8231.35,8231.35,0,0
2017-02-06T10:03:00+0530,8231.55,8233.75,8227.4,8233.75,0,0
2017-02-06T10:04:00+0530,8234.1,8240.3,8232.6,8240.3,0,0
2017-02-06T10:05:00+0530,8239.4,8240.2,8237.45,8238.2,0,0
2017-02-06T10:06:00+0530,8238.05,8239.05,8234.8,8235.5,0,0
2017-02-06T10:07:00+0530,8235.05,8239.15,8234.75,8238.75,0,0
2017-02-06T10:08:00+0530,8239.3,8239.5,8235.15,8235.15,0,0
2017-02-06T10:09:00+0530,8235.55,8237.75,8234.8,8237.15,0,0
2017-02-06T10:10:00+0530,8237.25,8237.25,8234.75,8234.75,0,0
2017-02-06T10:11:00+0530,8234.35,8234.35,8230.95,8233.15,0,0
2017-02-06T10:12:00+0530,8233.1,8234.1,8229.5,8232.85,0,0
2017-02-06T10:13:00+0530,8232.95,8238.25,8231.35,8238.25,0,0
2017-02-06T10:14:00+0530,8238.2,8239.15,8235.4,8238.45,0,0
2017-02-06T10:15:00+0530,8239.45,8241.55,8238.85,8239.8,0,0
2017-02-06T10:16:00+0530,8240.0,8242.05,8240.0,8241.35,0,0
2017-02-06T10:17:00+0530,8240.9,8241.7,8239.05,8241.45,0,0
2017-02-06T10:18:00+0530,8241.55,8244.2,8240.5,8242.55,0,0
2017-02-06T10:19:00+0530,8242.5,8244.55,8242.0,8242.0,0,0
2017-02-06T10:20:00+0530,8242.1,8242.45,8238.2,8239.45,0,0
2017-02-06T10:21:00+0530,8239.2,8241.4,8237.7,8241.05,0,0
2017-02-06T10:22:00+0530,8241.15,8241.15,8239.1,8239.8,0,0
2017-02-06T10:23:00+0530,8239.75,8241.05,8238.6,8239.2,0,0
2017-02-06T10:24:00+0530,8239.4,8240.8,8238.2,8238.2,0,0
2017-02-06T10:25:00+0530,8238.25,8242.45,8238.25,8239.9,0,0
2017-02-06T10:26:00+0530,8240.9,8242.55,8238.25,8241.15,0,0
2017-02-06T10:27:00+0530,8241.25,8244.95,8241.2,8243.9,0,0
2017-02-06T10:28:00+0530,8244.2,8244.2,8240.7,8241.2,0,0
2017-02-06T10:29:00+0530,8241.25,8244.55,8241.25,8244.3,0,0
2017-02-06T10:30:00+0530,8244.85,8244.85,8238.95,8239.2,0,0
2017-02-06T10:31:00+0530,8239.2,8241.3,8238.4,8240.25,0,0
2017-02-06T10:32:00+0530,8239.95,8239.95,8237.65,8238.0,0,0
2017-02-06T10:33:00+0530,8237.75,8239.4,8237.4,8239.4,0,0
2017-02-06T10:34:00+0530,8239.5,8241.35,8238.3,8238.3,0,0
2017-02-06T10:35:00+0530,8238.3,8239.3,8236.75,8238.15,0,0
2017-02-06T10:36:00+0530,8238.0,8239.85,8237.45,8238.9,0,0
2017-02-06T10:37:00+0530,8239.0,8241.15,8237.45,8240.1,0,0
2017-02-06T10:38:00+0530,8240.1,8240.45,8238.35,8239.4,0,0
2017-02-06T10:39:00+0530,8239.45,8240.25,8237.45,8237.45,0,0
2017-02-06T10:40:00+0530,8237.55,8237.65,8233.25,8235.75,0,0
2017-02-06T10:41:00+0530,8236.15,8238.8,8235.8,8237.4,0,0
2017-02-06T10:42:00+0530,8237.25,8237.5,8234.9,8236.4,0,0
2017-02-06T10:43:00+0530,8235.55,8236.6,8234.35,8234.9,0,0
2017-02-06T10:44:00+0530,8234.9,8235.5,8231.4,8232.75,0,0
2017-02-06T10:45:00+0530,8232.4,8234.35,8230.25,8234.35,0,0
2017-02-06T10:46:00+0530,8234.3,8235.7,8233.3,8234.4,0,0
2017-02-06T10:47:00+0530,8234.65,8234.75,8232.5,8233.5,0,0
2017-02-06T10:48:00+0530,8233.3,8235.25,8232.8,8235.25,0,0
2017-02-06T10:49:00+0530,8235.25,8236.0,8232.95,8235.55,0,0
2017-02-06T10:50:00+0530,8234.7,8239.6,8234.7,8238.9,0,0
2017-02-06T10:51:00+0530,8238.9,8241.0,8237.4,8240.1,0,0
2017-02-06T10:52:00+0530,8240.35,8240.85,8237.65,8239.35,0,0
2017-02-06T10:53:00+0530,8239.6,8240.65,8238.45,8239.15,0,0
2017-02-06T10:54:00+0530,8239.8,8241.35,8238.65,8240.3,0,0
2017-02-06T10:55:00+0530,8240.55,8242.0,8238.9,8240.35,0,0
2017-02-06T10:56:00+0530,8239.7,8242.1,8239.45,8241.2,0,0
2017-02-06T10:57:00+0530,8241.35,8242.1,8239.8,8241.75,0,0
2017-02-06T10:58:00+0530,8241.0,8241.95,8240.1,8240.55,0,0
2017-02-06T10:59:00+0530,8240.55,8241.15,8237.3,8237.4,0,0
2017-02-06T11:00:00+0530,8238.6,8238.6,8235.45,8236.95,0,0
2017-02-06T11:01:00+0530,8237.3,8238.95,8235.75,8237.15,0,0
2017-02-06T11:02:00+0530,8238.0,8238.85,8234.75,8234.85,0,0
2017-02-06T11:03:00+0530,8234.8,8236.45,8233.65,8234.75,0,0
2017-02-06T11:04:00+0530,8234.7,8235.1,8229.45,8230.0,0,0
2017-02-06T11:05:00+0530,8229.75,8232.15,8226.05,8229.2,0,0
2017-02-06T11:06:00+0530,8229.25,8232.55,8229.1,8230.5,0,0
2017-02-06T11:07:00+0530,8229.25,8230.25,8227.5,8229.0,0,0
2017-02-06T11:08:00+0530,8229.05,8231.4,8228.8,8229.0,0,0
2017-02-06T11:09:00+0530,8228.7,8230.25,8228.1,8229.45,0,0
2017-02-06T11:10:00+0530,8229.25,8230.25,8226.75,8228.1,0,0
2017-02-06T11:11:00+0530,8229.15,8229.15,8226.15,8227.25,0,0
2017-02-06T11:12:00+0530,8227.0,8227.15,8224.95,8224.95,0,0
2017-02-06T11:13:00+0530,8224.9,8226.35,8224.75,8225.45,0,0
2017-02-06T11:14:00+0530,8225.45,8227.4,8224.9,8226.1,0,0
2017-02-06T11:15:00+0530,8226.35,8226.35,8222.8,8224.95,0,0
2017-02-06T11:16:00+0530,8224.85,8225.75,8224.0,8224.35,0,0
2017-02-06T11:17:00+0530,8224.8,8225.55,8222.9,8223.75,0,0
2017-02-06T11:18:00+0530,8223.8,8224.9,8222.3,8222.95,0,0
2017-02-06T11:19:00+0530,8222.7,8226.3,8222.2,8226.0,0,0
2017-02-06T11:20:00+0530,8225.8,8227.5,8224.25,8226.6,0,0
2017-02-06T11:21:00+0530,8226.95,8226.95,8222.75,8223.0,0,0
2017-02-06T11:22:00+0530,8223.15,8225.15,8222.8,8223.15,0,0
2017-02-06T11:23:00+0530,8223.35,8224.55,8222.1,8223.55,0,0
2017-02-06T11:24:00+0530,8224.25,8224.25,8221.75,8223.0,0,0
2017-02-06T11:25:00+0530,8222.95,8223.25,8219.35,8220.25,0,0
2017-02-06T11:26:00+0530,8220.25,8223.75,8219.8,8223.6,0,0
2017-02-06T11:27:00+0530,8223.55,8223.9,8221.4,8221.4,0,0
2017-02-06T11:28:00+0530,8221.4,8222.4,8220.9,8220.9,0,0
2017-02-06T11:29:00+0530,8220.8,8222.2,8220.6,8220.95,0,0
2017-02-06T11:30:00+0530,8220.95,8221.45,8219.95,8220.7,0,0
2017-02-06T11:31:00+0530,8220.9,8221.55,8220.1,8220.3,0,0
2017-02-06T11:32:00+0530,8220.15,8221.3,8219.55,8220.25,0,0
2017-02-06T11:33:00+0530,8220.2,8221.2,8219.3,8219.3,0,0
2017-02-06T11:34:00+0530,8219.15,8221.35,8218.95,8219.3,0,0
2017-02-06T11:35:00+0530,8219.3,8220.5,8218.25,8220.2,0,0
2017-02-06T11:36:00+0530,8219.45,8220.2,8216.9,8216.9,0,0
2017-02-06T11:37:00+0530,8216.95,8225.0,8216.75,8223.4,0,0
2017-02-06T11:38:00+0530,8224.0,8225.5,8223.15,8224.8,0,0
2017-02-06T11:39:00+0530,8224.7,8226.1,8224.3,8224.9,0,0
2017-02-06T11:40:00+0530,8223.6,8225.25,8222.4,8224.8,0,0
2017-02-06T11:41:00+0530,8224.75,8225.5,8218.95,8219.35,0,0
2017-02-06T11:42:00+0530,8218.75,8222.95,8218.3,8222.95,0,0
2017-02-06T11:43:00+0530,8223.6,8223.95,8221.75,8222.8,0,0
2017-02-06T11:44:00+0530,8222.05,8223.65,8219.0,8219.15,0,0
2017-02-06T11:45:00+0530,8218.9,8220.1,8217.25,8217.35,0,0
2017-02-06T11:46:00+0530,8217.2,8219.0,8217.2,8218.2,0,0
2017-02-06T11:47:00+0530,8218.1,8218.1,8215.3,8215.3,0,0
2017-02-06T11:48:00+0530,8215.65,8220.35,8215.65,8216.55,0,0
2017-02-06T11:49:00+0530,8216.55,8217.45,8215.2,8217.15,0,0
2017-02-06T11:50:00+0530,8217.15,8217.85,8215.55,8217.0,0,0
2017-02-06T11:51:00+0530,8216.1,8225.7,8214.8,8224.7,0,0
2017-02-06T11:52:00+0530,8224.95,8225.4,8223.0,8223.2,0,0
2017-02-06T11:53:00+0530,8222.75,8224.5,8222.4,8224.3,0,0
2017-02-06T11:54:00+0530,8224.3,8227.0,8223.35,8225.2,0,0
2017-02-06T11:55:00+0530,8225.55,8226.4,8223.8,8225.1,0,0
2017-02-06T11:56:00+0530,8225.2,8227.2,8223.8,8225.75,0,0
2017-02-06T11:57:00+0530,8225.9,8227.5,8225.4,8226.4,0,0
2017-02-06T11:58:00+0530,8226.35,8227.95,8226.15,8226.75,0,0
2017-02-06T11:59:00+0530,8227.3,8230.45,8226.15,8230.45,0,0
2017-02-06T12:00:00+0530,8230.25,8232.05,8229.9,8229.9,0,0
2017-02-06T12:01:00+0530,8230.0,8232.25,8229.5,8232.15,0,0
2017-02-06T12:02:00+0530,8232.15,8232.7,8229.95,8230.25,0,0
2017-02-06T12:03:00+0530,8230.2,8231.15,8228.5,8229.75,0,0
2017-02-06T12:04:00+0530,8229.8,8230.1,8227.35,8229.65,0,0
2017-02-06T12:05:00+0530,8229.65,8229.7,8226.65,8226.65,0,0
2017-02-06T12:06:00+0530,8226.6,8229.05,8226.35,8228.4,0,0
2017-02-06T12:07:00+0530,8228.45,8229.35,8226.25,8226.5,0,0
2017-02-06T12:08:00+0530,8226.75,8228.95,8226.05,8228.35,0,0
2017-02-06T12:09:00+0530,8228.25,8230.1,8228.05,8228.05,0,0
2017-02-06T12:10:00+0530,8227.35,8227.75,8226.1,8226.9,0,0
2017-02-06T12:11:00+0530,8226.85,8228.85,8226.7,8226.7,0,0
2017-02-06T12:12:00+0530,8226.65,8227.15,8225.95,8226.45,0,0
2017-02-06T12:13:00+0530,8226.35,8227.9,8225.25,8227.1,0,0
2017-02-06T12:14:00+0530,8227.35,8228.05,8226.35,8226.65,0,0
2017-02-06T12:15:00+0530,8226.6,8226.85,8225.2,8226.0,0,0
2017-02-06T12:16:00+0530,8226.0,8226.9,8225.6,8226.0,0,0
2017-02-06T12:17:00+0530,8225.75,8227.55,8225.3,8227.25,0,0
2017-02-06T12:18:00+0530,8227.5,8227.55,8225.75,8225.95,0,0
2017-02-06T12:19:00+0530,8225.8,8226.15,8224.1,8224.5,0,0
2017-02-06T12:20:00+0530,8224.5,8227.15,8224.5,8227.15,0,0
2017-02-06T12:21:00+0530,8227.1,8227.1,8225.45,8225.65,0,0
2017-02-06T12:22:00+0530,8225.45,8229.25,8225.2,8228.1,0,0
2017-02-06T12:23:00+0530,8227.95,8228.75,8226.4,8226.4,0,0
2017-02-06T12:24:00+0530,8226.35,8226.65,8224.3,8226.65,0,0
2017-02-06T12:25:00+0530,8227.45,8227.45,8226.0,8226.65,0,0
2017-02-06T12:26:00+0530,8226.7,8226.9,8225.2,8225.2,0,0
2017-02-06T12:27:00+0530,8225.45,8228.35,8224.4,8227.55,0,0
2017-02-06T12:28:00+0530,8227.6,8229.55,8226.15,8227.65,0,0
2017-02-06T12:29:00+0530,8227.35,8227.8,8226.45,8227.5,0,0
2017-02-06T12:30:00+0530,8227.5,8227.8,8226.0,8226.2,0,0
2017-02-06T12:31:00+0530,8226.05,8228.55,8225.95,8228.25,0,0
2017-02-06T12:32:00+0530,8227.9,8228.55,8227.0,8228.35,0,0
2017-02-06T12:33:00+0530,8228.25,8228.4,8225.65,8226.2,0,0
2017-02-06T12:34:00+0530,8226.35,8229.25,8226.05,8228.0,0,0
2017-02-06T12:35:00+0530,8227.9,8231.0,8227.9,8228.95,0,0
2017-02-06T12:36:00+0530,8229.1,8230.25,8227.95,8229.2,0,0
2017-02-06T12:37:00+0530,8229.15,8230.55,8228.3,8229.15,0,0
2017-02-06T12:38:00+0530,8229.4,8231.75,8228.6,8230.85,0,0
2017-02-06T12:39:00+0530,8230.75,8231.3,8227.05,8228.35,0,0
2017-02-06T12:40:00+0530,8228.6,8230.95,8227.05,8229.55,0,0
2017-02-06T12:41:00+0530,8229.25,8230.9,8228.25,8229.15,0,0
2017-02-06T12:42:00+0530,8228.95,8230.4,8228.05,8229.4,0,0
2017-02-06T12:43:00+0530,8229.1,8230.1,8227.55,8230.1,0,0
2017-02-06T12:44:00+0530,8229.7,8230.2,8228.35,8228.95,0,0
2017-02-06T12:45:00+0530,8228.1,8228.4,8226.65,8226.95,0,0
2017-02-06T12:46:00+0530,8226.9,8228.45,8226.9,8227.65,0,0
2017-02-06T12:47:00+0530,8227.65,8227.7,8224.85,8226.2,0,0
2017-02-06T12:48:00+0530,8226.2,8227.5,8225.05,8227.15,0,0
2017-02-06T12:49:00+0530,8227.05,8227.5,8225.3,8225.3,0,0
2017-02-06T12:50:00+0530,8225.25,8227.7,8225.1,8227.45,0,0
2017-02-06T12:51:00+0530,8227.05,8228.05,8225.4,8227.3,0,0
2017-02-06T12:52:00+0530,8227.3,8228.35,8226.9,8228.1,0,0
2017-02-06T12:53:00+0530,8228.1,8228.45,8226.7,8227.65,0,0
2017-02-06T12:54:00+0530,8227.7,8230.25,8227.15,8229.2,0,0
2017-02-06T12:55:00+0530,8229.2,8230.3,8228.25,8228.95,0,0
2017-02-06T12:56:00+0530,8228.8,8230.75,8228.0,8229.0,0,0
2017-02-06T12:57:00+0530,8229.0,8230.6,8229.0,8229.55,0,0
2017-02-06T12:58:00+0530,8230.3,8231.45,8228.45,8229.6,0,0
2017-02-06T12:59:00+0530,8229.4,8230.0,8228.6,8229.15,0,0
2017-02-06T13:00:00+0530,8229.3,8229.55,8227.6,8228.75,0,0
2017-02-06T13:01:00+0530,8228.85,8230.55,8228.85,8229.8,0,0
2017-02-06T13:02:00+0530,8229.8,8230.45,8228.45,8229.65,0,0
2017-02-06T13:03:00+0530,8229.25,8229.7,8227.15,8227.8,0,0
2017-02-06T13:04:00+0530,8227.7,8229.4,8226.2,8228.2,0,0
2017-02-06T13:05:00+0530,8228.6,8229.3,8227.25,8228.9,0,0
2017-02-06T13:06:00+0530,8228.65,8230.2,8228.35,8229.4,0,0
2017-02-06T13:07:00+0530,8229.9,8230.25,8228.4,8228.9,0,0
2017-02-06T13:08:00+0530,8228.8,8230.65,8227.9,8229.05,0,0
2017-02-06T13:09:00+0530,8229.05,8229.95,8227.4,8227.45,0,0
2017-02-06T13:10:00+0530,8227.95,8228.85,8227.3,8228.1,0,0
2017-02-06T13:11:00+0530,8228.3,8229.2,8226.9,8227.4,0,0
2017-02-06T13:12:00+0530,8227.0,8227.9,8222.95,8224.6,0,0
2017-02-06T13:13:00+0530,8224.45,8225.75,8219.9,8220.0,0,0
2017-02-06T13:14:00+0530,8219.8,8223.6,8219.55,8222.95,0,0
2017-02-06T13:15:00+0530,8223.1,8223.1,8217.05,8217.35,0,0
2017-02-06T13:16:00+0530,8217.05,8221.4,8217.05,8221.4,0,0
2017-02-06T13:17:00+0530,8221.4,8221.5,8218.05,8218.9,0,0
2017-02-06T13:18:00+0530,8218.9,8218.9,8215.25,8216.0,0,0
2017-02-06T13:19:00+0530,8215.95,8216.75,8214.65,8215.25,0,0
2017-02-06T13:20:00+0530,8215.35,8216.65,8211.7,8214.15,0,0
2017-02-06T13:21:00+0530,8214.5,8214.6,8211.1,8211.1,0,0
2017-02-06T13:22:00+0530,8211.95,8214.25,8208.75,8214.2,0,0
2017-02-06T13:23:00+0530,8214.35,8214.35,8209.0,8209.4,0,0
2017-02-06T13:24:00+0530,8209.3,8210.45,8207.95,8208.8,0,0
2017-02-06T13:25:00+0530,8208.6,8211.2,8207.85,8211.15,0,0
2017-02-06T13:26:00+0530,8211.3,8212.7,8208.9,8212.7,0,0
2017-02-06T13:27:00+0530,8212.95,8215.9,8212.45,8214.5,0,0
2017-02-06T13:28:00+0530,8214.25,8221.4,8213.05,8220.75,0,0
2017-02-06T13:29:00+0530,8220.95,8222.6,8216.85,8216.85,0,0
2017-02-06T13:30:00+0530,8217.05,8217.05,8208.0,8208.95,0,0
2017-02-06T13:31:00+0530,8208.9,8209.45,8206.9,8208.25,0,0
2017-02-06T13:32:00+0530,8208.2,8210.35,8204.1,8209.95,0,0
2017-02-06T13:33:00+0530,8210.1,8212.8,8209.45,8212.65,0,0
2017-02-06T13:34:00+0530,8212.85,8212.85,8205.8,8205.8,0,0
2017-02-06T13:35:00+0530,8205.9,8205.9,8190.1,8194.5,0,0
2017-02-06T13:36:00+0530,8195.0,8200.45,8194.15,8194.15,0,0
2017-02-06T13:37:00+0530,8193.4,8197.65,8192.05,8196.8,0,0
2017-02-06T13:38:00+0530,8197.5,8200.7,8196.85,8197.65,0,0
2017-02-06T13:39:00+0530,8197.55,8198.6,8191.95,8191.95,0,0
2017-02-06T13:40:00+0530,8191.9,8193.0,8189.7,8190.7,0,0
2017-02-06T13:41:00+0530,8191.25,8195.95,8190.5,8195.75,0,0
2017-02-06T13:42:00+0530,8195.55,8203.8,8194.0,8202.1,0,0
2017-02-06T13:43:00+0530,8201.95,8207.95,8197.45,8207.95,0,0
2017-02-06T13:44:00+0530,8208.45,8208.45,8204.35,8207.2,0,0
2017-02-06T13:45:00+0530,8207.3,8207.3,8199.65,8202.05,0,0
2017-02-06T13:46:00+0530,8202.35,8203.8,8201.65,8202.05,0,0
2017-02-06T13:47:00+0530,8202.05,8207.05,8202.05,8206.15,0,0
2017-02-06T13:48:00+0530,8206.5,8206.95,8203.6,8203.6,0,0
2017-02-06T13:49:00+0530,8203.35,8205.1,8201.0,8202.0,0,0
2017-02-06T13:50:00+0530,8202.35,8203.95,8201.1,8201.15,0,0
2017-02-06T13:51:00+0530,8201.4,8203.15,8195.6,8198.65,0,0
2017-02-06T13:52:00+0530,8199.1,8201.9,8193.15,8193.15,0,0
2017-02-06T13:53:00+0530,8193.5,8197.7,8193.5,8195.85,0,0
2017-02-06T13:54:00+0530,8196.05,8199.9,8196.05,8197.2,0,0
2017-02-06T13:55:00+0530,8197.4,8199.6,8196.1,8196.9,0,0
2017-02-06T13:56:00+0530,8196.95,8201.45,8196.95,8199.7,0,0
2017-02-06T13:57:00+0530,8199.3,8202.7,8198.25,8199.5,0,0
2017-02-06T13:58:00+0530,8199.0,8201.9,8199.0,8200.5,0,0
2017-02-06T13:59:00+0530,8200.55,8203.15,8200.55,8202.15,0,0
2017-02-06T14:00:00+0530,8202.05,8208.8,8202.05,8208.8,0,0
2017-02-06T14:01:00+0530,8208.5,8214.8,8208.0,8208.8,0,0
2017-02-06T14:02:00+0530,8208.8,8211.2,8208.35,8208.7,0,0
2017-02-06T14:03:00+0530,8208.75,8211.1,8208.45,8209.1,0,0
2017-02-06T14:04:00+0530,8209.2,8215.65,8209.2,8214.85,0,0
2017-02-06T14:05:00+0530,8214.55,8221.5,8214.55,8219.45,0,0
2017-02-06T14:06:00+0530,8218.3,8220.0,8215.85,8216.05,0,0
2017-02-06T14:07:00+0530,8216.6,8219.5,8213.55,8213.95,0,0
2017-02-06T14:08:00+0530,8214.15,8216.3,8213.05,8215.65,0,0
2017-02-06T14:09:00+0530,8215.9,8220.4,8215.9,8220.4,0,0
2017-02-06T14:10:00+0530,8220.8,8223.0,8220.25,8220.25,0,0
2017-02-06T14:11:00+0530,8220.5,8226.3,8220.5,8225.35,0,0
2017-02-06T14:12:00+0530,8223.6,8230.85,8223.6,8230.75,0,0
2017-02-06T14:13:00+0530,8230.7,8235.0,8230.7,8231.95,0,0
2017-02-06T14:14:00+0530,8231.5,8233.1,8227.6,8228.8,0,0
2017-02-06T14:15:00+0530,8229.15,8231.1,8228.75,8230.6,0,0
2017-02-06T14:16:00+0530,8231.0,8232.9,8228.85,8230.95,0,0
2017-02-06T14:17:00+0530,8230.75,8233.8,8228.65,8228.65,0,0
2017-02-06T14:18:00+0530,8228.75,8230.85,8226.95,8227.65,0,0
2017-02-06T14:19:00+0530,8227.25,8229.8,8226.8,8227.65,0,0
2017-02-06T14:20:00+0530,8227.5,8231.2,8227.5,8229.45,0,0
2017-02-06T14:21:00+0530,8230.7,8232.35,8225.55,8226.0,0,0
2017-02-06T14:22:00+0530,8226.0,8228.45,8225.25,8225.75,0,0
2017-02-06T14:23:00+0530,8226.15,8228.4,8223.55,8223.85,0,0
2017-02-06T14:24:00+0530,8223.25,8224.4,8219.55,8222.35,0,0
2017-02-06T14:25:00+0530,8221.9,8228.3,8221.9,8223.95,0,0
2017-02-06T14:26:00+0530,8224.6,8228.1,8224.6,8228.1,0,0
2017-02-06T14:27:00+0530,8228.2,8232.8,8228.2,8231.05,0,0
2017-02-06T14:28:00+0530,8232.9,8233.4,8228.25,8229.8,0,0
2017-02-06T14:29:00+0530,8229.25,8230.7,8227.7,8228.75,0,0
2017-02-06T14:30:00+0530,8228.9,8232.45,8227.95,8227.95,0,0
2017-02-06T14:31:00+0530,8228.25,8231.2,8226.65,8229.1,0,0
2017-02-06T14:32:00+0530,8229.2,8229.8,8225.95,8226.9,0,0
2017-02-06T14:33:00+0530,8226.65,8229.9,8225.25,8225.95,0,0
2017-02-06T14:34:00+0530,8225.3,8226.8,8223.6,8224.9,0,0
2017-02-06T14:35:00+0530,8224.2,8228.1,8224.2,8225.55,0,0
2017-02-06T14:36:00+0530,8225.7,8227.9,8225.55,8226.7,0,0
2017-02-06T14:37:00+0530,8226.4,8227.95,8225.65,8226.35,0,0
2017-02-06T14:38:00+0530,8225.5,8229.25,8225.35,8226.05,0,0
2017-02-06T14:39:00+0530,8226.65,8229.25,8226.1,8226.8,0,0
2017-02-06T14:40:00+0530,8226.7,8229.1,8226.2,8228.15,0,0
2017-02-06T14:41:00+0530,8227.7,8229.0,8227.55,8228.5,0,0
2017-02-06T14:42:00+0530,8228.25,8231.65,8226.15,8226.15,0,0
2017-02-06T14:43:00+0530,8226.2,8229.2,8226.2,8227.7,0,0
2017-02-06T14:44:00+0530,8227.7,8229.1,8225.5,8225.8,0,0
2017-02-06T14:45:00+0530,8225.4,8229.55,8225.4,8227.25,0,0
2017-02-06T14:46:00+0530,8227.0,8227.85,8225.4,8225.7,0,0
