0,1,2,3,4,5,6
2015-11-05T14:41:00+0530,7046.6,7050.45,7046.1,7048.5,0,0
2015-11-05T14:42:00+0530,7048.5,7048.55,7046.05,7048.55,0,0
2015-11-05T14:43:00+0530,7048.55,7050.4,7046.95,7047.1,0,0
2015-11-05T14:44:00+0530,7047.1,7047.5,7045.0,7045.0,0,0
2015-11-05T14:45:00+0530,7045.0,7045.0,7041.05,7042.1,0,0
2015-11-05T14:46:00+0530,7042.1,7047.35,7042.1,7047.35,0,0
2015-11-05T14:47:00+0530,7047.35,7047.35,7042.3,7042.3,0,0
2015-11-05T14:48:00+0530,7042.3,7042.3,7037.8,7037.8,0,0
2015-11-05T14:49:00+0530,7037.8,7037.95,7036.85,7037.75,0,0
2015-11-05T14:50:00+0530,7037.75,7037.75,7035.45,7035.45,0,0
2015-11-05T14:51:00+0530,7035.45,7035.45,7029.9,7030.5,0,0
2015-11-05T14:52:00+0530,7029.9,7034.5,7029.85,7033.25,0,0
2015-11-05T14:53:00+0530,7033.25,7034.25,7032.65,7032.85,0,0
2015-11-05T14:54:00+0530,7032.85,7034.85,7030.35,7034.85,0,0
2015-11-05T14:55:00+0530,7034.85,7034.85,7027.6,7028.25,0,0
2015-11-05T14:56:00+0530,7028.25,7030.5,7024.2,7030.5,0,0
2015-11-05T14:57:00+0530,7030.7,7035.75,7028.65,7035.4,0,0
2015-11-05T14:58:00+0530,7032.45,7034.4,7032.45,7033.95,0,0
2015-11-05T14:59:00+0530,7033.95,7035.4,7032.9,7032.9,0,0
2015-11-05T15:00:00+0530,7032.9,7032.9,7024.8,7024.8,0,0
2015-11-05T15:01:00+0530,7024.8,7027.85,7023.3,7025.65,0,0
2015-11-05T15:02:00+0530,7025.65,7026.7,7022.35,7022.35,0,0
2015-11-05T15:03:00+0530,7022.35,7028.95,7022.35,7028.95,0,0
2015-11-05T15:04:00+0530,7029.5,7029.5,7028.1,7028.95,0,0
2015-11-05T15:05:00+0530,7028.95,7028.95,7025.25,7026.6,0,0
2015-11-05T15:06:00+0530,7026.6,7026.6,7022.85,7024.2,0,0
2015-11-05T15:07:00+0530,7024.2,7026.2,7023.9,7026.2,0,0
2015-11-05T15:08:00+0530,7026.2,7027.75,7024.15,7026.0,0,0
2015-11-05T15:09:00+0530,7025.65,7025.65,7020.65,7021.4,0,0
2015-11-05T15:10:00+0530,7020.3,7020.85,7017.6,7017.6,0,0
2015-11-05T15:11:00+0530,7017.6,7020.4,7016.85,7016.85,0,0
2015-11-05T15:12:00+0530,7016.85,7020.05,7014.15,7020.05,0,0
2015-11-05T15:13:00+0530,7020.05,7020.05,7016.7,7018.65,0,0
2015-11-05T15:14:00+0530,7018.65,7022.25,7018.65,7020.2,0,0
2015-11-05T15:15:00+0530,7021.6,7024.25,7021.4,7024.25,0,0
2015-11-05T15:16:00+0530,7024.25,7032.0,7023.6,7032.0,0,0
2015-11-05T15:17:00+0530,7032.0,7035.0,7030.55,7033.8,0,0
2015-11-05T15:18:00+0530,7033.8,7035.4,7033.8,7034.35,0,0
2015-11-05T15:19:00+0530,7034.35,7034.35,7029.35,7030.7,0,0
2015-11-05T15:20:00+0530,7030.6,7030.6,7025.6,7027.45,0,0
2015-11-05T15:21:00+0530,7027.45,7027.45,7021.3,7022.4,0,0
2015-11-05T15:22:00+0530,7022.4,7027.2,7022.4,7027.2,0,0
2015-11-05T15:23:00+0530,7027.2,7028.75,7025.55,7028.75,0,0
2015-11-05T15:24:00+0530,7028.75,7029.2,7027.9,7028.95,0,0
2015-11-05T15:25:00+0530,7029.15,7029.95,7024.7,7024.7,0,0
2015-11-05T15:26:00+0530,7024.95,7026.15,7022.1,7024.7,0,0
2015-11-05T15:27:00+0530,7024.7,7024.7,7021.75,7022.65,0,0
2015-11-05T15:28:00+0530,7022.65,7026.2,7021.9,7022.35,0,0
2015-11-05T15:29:00+0530,7022.35,7027.5,7022.35,7027.5,0,0
2015-11-06T09:15:00+0530,7024.0,7024.0,7002.6,7007.95,0,0
2015-11-06T09:16:00+0530,7007.95,7019.5,7007.95,7019.0,0,0
2015-11-06T09:17:00+0530,7019.0,7029.45,7019.0,7029.45,0,0
2015-11-06T09:18:00+0530,7029.45,7033.7,7026.65,7033.7,0,0
2015-11-06T09:19:00+0530,7033.7,7046.1,7033.7,7046.1,0,0
2015-11-06T09:20:00+0530,7046.1,7057.5,7046.1,7057.15,0,0
2015-11-06T09:21:00+0530,7057.15,7059.3,7053.1,7053.1,0,0
2015-11-06T09:22:00+0530,7053.1,7053.1,7046.55,7046.55,0,0
2015-11-06T09:23:00+0530,7046.55,7059.6,7046.55,7055.7,0,0
2015-11-06T09:24:00+0530,7054.8,7054.8,7050.65,7052.95,0,0
2015-11-06T09:25:00+0530,7052.0,7052.5,7044.45,7044.45,0,0
2015-11-06T09:26:00+0530,7044.45,7044.45,7039.75,7040.1,0,0
2015-11-06T09:27:00+0530,7040.1,7042.5,7039.3,7041.5,0,0
2015-11-06T09:28:00+0530,7041.5,7041.5,7037.9,7037.9,0,0
2015-11-06T09:29:00+0530,7037.9,7037.9,7035.65,7035.75,0,0
2015-11-06T09:30:00+0530,7036.05,7042.7,7035.7,7042.65,0,0
2015-11-06T09:31:00+0530,7042.65,7042.9,7037.15,7037.25,0,0
2015-11-06T09:32:00+0530,7037.25,7042.7,7035.8,7042.7,0,0
2015-11-06T09:33:00+0530,7042.7,7043.15,7040.25,7041.5,0,0
2015-11-06T09:34:00+0530,7041.5,7041.5,7037.9,7040.05,0,0
2015-11-06T09:35:00+0530,7040.25,7040.25,7036.05,7036.15,0,0
2015-11-06T09:36:00+0530,7036.15,7036.15,7028.05,7028.05,0,0
2015-11-06T09:37:00+0530,7028.05,7028.5,7022.35,7024.7,0,0
2015-11-06T09:38:00+0530,7024.7,7026.5,7023.85,7026.45,0,0
2015-11-06T09:39:00+0530,7025.05,7025.9,7020.2,7022.8,0,0
2015-11-06T09:40:00+0530,7022.8,7023.6,7014.55,7014.65,0,0
2015-11-06T09:41:00+0530,7014.65,7018.9,7014.05,7018.8,0,0
2015-11-06T09:42:00+0530,7018.8,7022.85,7018.05,7022.6,0,0
2015-11-06T09:43:00+0530,7022.6,7026.6,7021.0,7026.6,0,0
2015-11-06T09:44:00+0530,7025.55,7033.65,7024.95,7033.15,0,0
2015-11-06T09:45:00+0530,7033.15,7034.9,7032.85,7034.3,0,0
2015-11-06T09:46:00+0530,7034.3,7034.6,7026.35,7026.8,0,0
2015-11-06T09:47:00+0530,7026.8,7031.15,7026.8,7030.35,0,0
2015-11-06T09:48:00+0530,7030.35,7030.85,7028.4,7029.05,0,0
2015-11-06T09:49:00+0530,7029.25,7031.45,7028.6,7029.75,0,0
2015-11-06T09:50:00+0530,7029.9,7029.9,7025.95,7025.95,0,0
2015-11-06T09:51:00+0530,7025.95,7026.85,7021.6,7021.6,0,0
2015-11-06T09:52:00+0530,7021.6,7025.85,7021.3,7025.85,0,0
2015-11-06T09:53:00+0530,7025.85,7027.7,7020.55,7020.55,0,0
2015-11-06T09:54:00+0530,7020.55,7020.55,7016.55,7017.9,0,0
2015-11-06T09:55:00+0530,7017.9,7019.75,7017.1,7018.3,0,0
2015-11-06T09:56:00+0530,7018.5,7018.5,7014.25,7014.25,0,0
2015-11-06T09:57:00+0530,7015.1,7018.25,7014.85,7018.25,0,0
2015-11-06T09:58:00+0530,7018.25,7018.25,7013.85,7015.4,0,0
2015-11-06T09:59:00+0530,7015.4,7016.05,7013.45,7015.45,0,0
2015-11-06T10:00:00+0530,7015.45,7018.8,7015.45,7018.0,0,0
2015-11-06T10:01:00+0530,7018.0,7022.1,7018.0,7021.85,0,0
2015-11-06T10:02:00+0530,7022.05,7025.5,7022.05,7025.5,0,0
2015-11-06T10:03:00+0530,7025.5,7028.15,7025.5,7028.15,0,0
2015-11-06T10:04:00+0530,7028.15,7029.1,7026.45,7027.6,0,0
2015-11-06T10:05:00+0530,7027.6,7029.25,7026.95,7027.05,0,0
2015-11-06T10:06:00+0530,7027.05,7027.55,7025.3,7025.9,0,0
2015-11-06T10:07:00+0530,7026.3,7029.5,7026.15,7028.9,0,0
2015-11-06T10:08:00+0530,7029.15,7034.0,7029.15,7032.7,0,0
2015-11-06T10:09:00+0530,7033.0,7034.35,7028.35,7028.95,0,0
2015-11-06T10:10:00+0530,7028.95,7030.45,7028.35,7028.85,0,0
2015-11-06T10:11:00+0530,7028.85,7029.25,7026.65,7026.65,0,0
2015-11-06T10:12:00+0530,7026.65,7026.65,7022.1,7022.55,0,0
2015-11-06T10:13:00+0530,7022.55,7023.1,7019.3,7019.3,0,0
2015-11-06T10:14:00+0530,7018.0,7020.3,7017.0,7019.9,0,0
2015-11-06T10:15:00+0530,7019.7,7019.7,7013.7,7013.7,0,0
2015-11-06T10:16:00+0530,7013.7,7017.55,7013.3,7016.9,0,0
2015-11-06T10:17:00+0530,7016.9,7016.9,7010.05,7010.05,0,0
2015-11-06T10:18:00+0530,7010.05,7015.9,7008.0,7014.3,0,0
2015-11-06T10:19:00+0530,7012.05,7017.1,7009.95,7014.15,0,0
2015-11-06T10:20:00+0530,7014.15,7019.85,7013.6,7019.85,0,0
2015-11-06T10:21:00+0530,7019.85,7021.95,7017.7,7017.7,0,0
2015-11-06T10:22:00+0530,7017.7,7017.7,7013.8,7016.4,0,0
2015-11-06T10:23:00+0530,7016.4,7016.4,7005.9,7014.0,0,0
2015-11-06T10:24:00+0530,7012.25,7013.2,7009.8,7013.0,0,0
2015-11-06T10:25:00+0530,7013.0,7014.25,7011.9,7012.75,0,0
2015-11-06T10:26:00+0530,7012.75,7016.8,7012.5,7016.8,0,0
2015-11-06T10:27:00+0530,7016.8,7018.45,7015.0,7015.45,0,0
2015-11-06T10:28:00+0530,7015.45,7015.6,7009.75,7011.45,0,0
2015-11-06T10:29:00+0530,7011.45,7015.25,7011.45,7012.75,0,0
2015-11-06T10:30:00+0530,7015.0,7015.65,7013.55,7015.6,0,0
2015-11-06T10:31:00+0530,7015.6,7022.2,7015.15,7021.4,0,0
2015-11-06T10:32:00+0530,7021.4,7025.0,7020.7,7024.7,0,0
2015-11-06T10:33:00+0530,7024.7,7025.45,7019.35,7023.75,0,0
2015-11-06T10:34:00+0530,7023.75,7024.0,7022.25,7022.4,0,0
2015-11-06T10:35:00+0530,7021.6,7029.55,7021.25,7028.65,0,0
2015-11-06T10:36:00+0530,7028.65,7029.2,7026.3,7029.0,0,0
2015-11-06T10:37:00+0530,7029.0,7029.0,7023.15,7023.6,0,0
2015-11-06T10:38:00+0530,7023.6,7023.6,7021.2,7021.2,0,0
2015-11-06T10:39:00+0530,7021.2,7024.05,7020.95,7021.7,0,0
2015-11-06T10:40:00+0530,7021.7,7022.8,7020.95,7020.95,0,0
2015-11-06T10:41:00+0530,7020.95,7022.65,7019.45,7022.65,0,0
2015-11-06T10:42:00+0530,7022.65,7023.8,7021.1,7022.0,0,0
2015-11-06T10:43:00+0530,7022.0,7022.3,7017.95,7021.0,0,0
2015-11-06T10:44:00+0530,7021.0,7023.3,7020.5,7023.3,0,0
2015-11-06T10:45:00+0530,7023.15,7030.2,7023.15,7030.1,0,0
2015-11-06T10:46:00+0530,7030.1,7033.2,7030.1,7033.2,0,0
2015-11-06T10:47:00+0530,7033.2,7036.8,7033.2,7035.2,0,0
2015-11-06T10:48:00+0530,7035.2,7035.2,7032.8,7034.0,0,0
2015-11-06T10:49:00+0530,7034.0,7034.2,7030.0,7030.0,0,0
2015-11-06T10:50:00+0530,7031.6,7031.6,7029.25,7030.4,0,0
2015-11-06T10:51:00+0530,7030.7,7031.35,7028.0,7029.1,0,0
2015-11-06T10:52:00+0530,7029.1,7029.25,7026.35,7026.35,0,0
2015-11-06T10:53:00+0530,7026.35,7030.55,7026.35,7028.4,0,0
2015-11-06T10:54:00+0530,7028.4,7031.0,7028.4,7029.25,0,0
2015-11-06T10:55:00+0530,7029.25,7031.2,7029.25,7031.2,0,0
2015-11-06T10:56:00+0530,7031.2,7034.25,7031.2,7033.6,0,0
2015-11-06T10:57:00+0530,7034.25,7043.15,7033.45,7043.15,0,0
2015-11-06T10:58:00+0530,7043.15,7048.4,7043.15,7048.4,0,0
2015-11-06T10:59:00+0530,7048.4,7049.15,7047.25,7047.65,0,0
2015-11-06T11:00:00+0530,7047.65,7049.8,7045.1,7045.1,0,0
2015-11-06T11:01:00+0530,7045.1,7045.25,7037.95,7039.55,0,0
2015-11-06T11:02:00+0530,7039.55,7039.55,7036.1,7037.1,0,0
2015-11-06T11:03:00+0530,7037.3,7039.8,7037.15,7038.8,0,0
2015-11-06T11:04:00+0530,7038.8,7038.8,7031.8,7032.35,0,0
2015-11-06T11:05:00+0530,7032.35,7035.4,7032.35,7034.6,0,0
2015-11-06T11:06:00+0530,7034.6,7037.9,7033.6,7035.15,0,0
2015-11-06T11:07:00+0530,7035.15,7042.55,7035.15,7042.55,0,0
2015-11-06T11:08:00+0530,7042.25,7044.6,7042.25,7043.6,0,0
2015-11-06T11:09:00+0530,7044.45,7050.5,7044.45,7048.3,0,0
2015-11-06T11:10:00+0530,7048.3,7053.5,7046.15,7051.95,0,0
2015-11-06T11:11:00+0530,7051.95,7056.25,7050.5,7055.0,0,0
2015-11-06T11:12:00+0530,7055.0,7055.0,7049.25,7049.25,0,0
2015-11-06T11:13:00+0530,7049.25,7049.4,7047.35,7047.6,0,0
2015-11-06T11:14:00+0530,7047.6,7048.85,7045.95,7047.25,0,0
2015-11-06T11:15:00+0530,7048.7,7054.3,7048.7,7054.3,0,0
2015-11-06T11:16:00+0530,7055.5,7057.05,7053.15,7055.2,0,0
2015-11-06T11:17:00+0530,7055.2,7055.25,7050.4,7054.2,0,0
2015-11-06T11:18:00+0530,7054.2,7056.4,7053.85,7054.3,0,0
2015-11-06T11:19:00+0530,7054.3,7055.65,7052.75,7052.75,0,0
2015-11-06T11:20:00+0530,7052.75,7052.75,7049.3,7049.3,0,0
2015-11-06T11:21:00+0530,7048.55,7049.45,7048.55,7048.75,0,0
2015-11-06T11:22:00+0530,7048.75,7049.05,7044.4,7049.05,0,0
2015-11-06T11:23:00+0530,7049.05,7049.7,7047.8,7049.7,0,0
2015-11-06T11:24:00+0530,7049.7,7049.9,7048.4,7049.05,0,0
2015-11-06T11:25:00+0530,7049.05,7050.85,7047.15,7047.15,0,0
2015-11-06T11:26:00+0530,7047.15,7047.5,7046.35,7047.15,0,0
2015-11-06T11:27:00+0530,7047.15,7047.25,7045.25,7046.15,0,0
2015-11-06T11:28:00+0530,7045.8,7048.8,7045.8,7048.2,0,0
2015-11-06T11:29:00+0530,7048.2,7056.25,7048.2,7055.45,0,0
2015-11-06T11:30:00+0530,7055.45,7060.95,7054.75,7058.35,0,0
2015-11-06T11:31:00+0530,7058.35,7063.5,7058.3,7063.3,0,0
2015-11-06T11:32:00+0530,7063.3,7063.3,7060.85,7061.3,0,0
2015-11-06T11:33:00+0530,7061.3,7061.3,7057.85,7059.85,0,0
2015-11-06T11:34:00+0530,7060.65,7066.65,7060.65,7062.95,0,0
2015-11-06T11:35:00+0530,7063.4,7063.9,7061.9,7063.9,0,0
2015-11-06T11:36:00+0530,7063.9,7064.95,7062.65,7064.55,0,0
2015-11-06T11:37:00+0530,7064.55,7064.55,7061.7,7062.65,0,0
2015-11-06T11:38:00+0530,7062.65,7062.65,7057.5,7057.5,0,0
2015-11-06T11:39:00+0530,7057.5,7057.55,7055.35,7057.3,0,0
2015-11-06T11:40:00+0530,7057.3,7058.8,7056.8,7058.8,0,0
2015-11-06T11:41:00+0530,7060.1,7060.1,7057.15,7057.55,0,0
2015-11-06T11:42:00+0530,7057.55,7057.55,7053.0,7053.4,0,0
2015-11-06T11:43:00+0530,7053.4,7056.55,7053.4,7055.05,0,0
2015-11-06T11:44:00+0530,7055.05,7055.05,7053.45,7053.9,0,0
2015-11-06T11:45:00+0530,7053.9,7054.65,7052.25,7052.35,0,0
2015-11-06T11:46:00+0530,7054.5,7054.5,7051.6,7052.9,0,0
2015-11-06T11:47:00+0530,7053.05,7053.05,7040.0,7046.1,0,0
2015-11-06T11:48:00+0530,7046.1,7046.8,7043.8,7045.1,0,0
2015-11-06T11:49:00+0530,7045.1,7045.1,7042.95,7042.95,0,0
2015-11-06T11:50:00+0530,7042.95,7044.6,7042.95,7044.4,0,0
2015-11-06T11:51:00+0530,7044.4,7049.25,7043.25,7049.25,0,0
2015-11-06T11:52:00+0530,7049.1,7049.1,7047.45,7049.1,0,0
2015-11-06T11:53:00+0530,7049.0,7051.2,7049.0,7050.95,0,0
2015-11-06T11:54:00+0530,7050.95,7054.9,7049.85,7051.75,0,0
2015-11-06T11:55:00+0530,7051.75,7054.6,7051.75,7054.15,0,0
2015-11-06T11:56:00+0530,7054.15,7055.2,7054.15,7054.4,0,0
2015-11-06T11:57:00+0530,7054.4,7054.4,7052.35,7053.45,0,0
2015-11-06T11:58:00+0530,7053.45,7053.45,7049.65,7049.65,0,0
2015-11-06T11:59:00+0530,7049.65,7050.1,7048.1,7049.45,0,0
2015-11-06T12:00:00+0530,7049.45,7054.1,7048.7,7050.55,0,0
2015-11-06T12:01:00+0530,7050.55,7050.55,7048.45,7048.45,0,0
2015-11-06T12:02:00+0530,7048.45,7050.15,7047.25,7048.5,0,0
2015-11-06T12:03:00+0530,7048.5,7049.25,7046.55,7047.45,0,0
2015-11-06T12:04:00+0530,7046.9,7046.9,7042.8,7042.8,0,0
2015-11-06T12:05:00+0530,7042.0,7043.2,7041.6,7042.4,0,0
2015-11-06T12:06:00+0530,7042.4,7043.7,7041.8,7042.85,0,0
2015-11-06T12:07:00+0530,7042.85,7049.9,7042.85,7049.4,0,0
2015-11-06T12:08:00+0530,7049.4,7052.9,7040.05,7045.85,0,0
2015-11-06T12:09:00+0530,7045.85,7050.8,7043.75,7049.8,0,0
2015-11-06T12:10:00+0530,7049.2,7056.5,7049.2,7051.7,0,0
2015-11-06T12:11:00+0530,7051.05,7051.25,7046.2,7046.2,0,0
2015-11-06T12:12:00+0530,7046.2,7048.35,7041.45,7047.2,0,0
2015-11-06T12:13:00+0530,7047.2,7047.25,7043.9,7044.8,0,0
2015-11-06T12:14:00+0530,7044.8,7052.0,7044.8,7049.45,0,0
2015-11-06T12:15:00+0530,7049.45,7051.25,7049.1,7049.55,0,0
2015-11-06T12:16:00+0530,7048.55,7049.7,7046.5,7048.0,0,0
2015-11-06T12:17:00+0530,7048.0,7048.0,7036.6,7036.6,0,0
2015-11-06T12:18:00+0530,7036.6,7038.75,7034.3,7035.75,0,0
2015-11-06T12:19:00+0530,7035.75,7038.0,7032.1,7035.8,0,0
2015-11-06T12:20:00+0530,7035.8,7039.75,7033.2,7037.35,0,0
2015-11-06T12:21:00+0530,7037.35,7047.8,7035.65,7047.8,0,0
2015-11-06T12:22:00+0530,7048.55,7048.55,7040.25,7042.75,0,0
2015-11-06T12:23:00+0530,7042.75,7042.75,7039.65,7041.65,0,0
2015-11-06T12:24:00+0530,7041.65,7041.65,7040.25,7041.0,0,0
2015-11-06T12:25:00+0530,7041.0,7041.55,7039.95,7040.0,0,0
2015-11-06T12:26:00+0530,7040.0,7041.4,7039.1,7041.4,0,0
2015-11-06T12:27:00+0530,7041.4,7041.4,7039.35,7039.6,0,0
2015-11-06T12:28:00+0530,7040.4,7041.85,7038.8,7040.4,0,0
2015-11-06T12:29:00+0530,7041.4,7043.45,7041.4,7042.6,0,0
2015-11-06T12:30:00+0530,7042.6,7044.2,7042.0,7043.6,0,0
2015-11-06T12:31:00+0530,7043.6,7045.9,7043.6,7044.6,0,0
2015-11-06T12:32:00+0530,7044.6,7046.05,7043.8,7043.8,0,0
2015-11-06T12:33:00+0530,7043.8,7044.5,7040.5,7042.9,0,0
2015-11-06T12:34:00+0530,7042.9,7044.2,7041.2,7041.25,0,0
2015-11-06T12:35:00+0530,7041.25,7043.15,7041.0,7041.0,0,0
2015-11-06T12:36:00+0530,7041.0,7041.5,7039.85,7040.1,0,0
2015-11-06T12:37:00+0530,7040.1,7040.65,7038.1,7038.1,0,0
2015-11-06T12:38:00+0530,7038.1,7040.25,7037.35,7040.25,0,0
2015-11-06T12:39:00+0530,7040.25,7040.25,7035.55,7037.7,0,0
2015-11-06T12:40:00+0530,7037.7,7040.75,7036.85,7037.6,0,0
2015-11-06T12:41:00+0530,7037.6,7038.35,7036.7,7036.95,0,0
2015-11-06T12:42:00+0530,7036.3,7038.3,7036.3,7037.95,0,0
2015-11-06T12:43:00+0530,7037.95,7039.35,7037.1,7039.35,0,0
2015-11-06T12:44:00+0530,7039.35,7039.95,7038.0,7038.75,0,0
2015-11-06T12:45:00+0530,7038.75,7039.75,7038.35,7039.05,0,0
2015-11-06T12:46:00+0530,7039.05,7044.45,7038.4,7044.45,0,0
2015-11-06T12:47:00+0530,7044.8,7045.75,7041.1,7043.8,0,0
2015-11-06T12:48:00+0530,7043.55,7047.85,7043.55,7045.5,0,0
2015-11-06T12:49:00+0530,7045.5,7048.1,7045.0,7048.1,0,0
2015-11-06T12:50:00+0530,7048.1,7050.25,7048.1,7049.9,0,0
2015-11-06T12:51:00+0530,7049.9,7053.75,7049.9,7052.3,0,0
2015-11-06T12:52:00+0530,7052.3,7052.3,7044.65,7044.65,0,0
2015-11-06T12:53:00+0530,7044.65,7046.0,7038.6,7040.25,0,0
2015-11-06T12:54:00+0530,7040.55,7041.65,7039.6,7041.35,0,0
2015-11-06T12:55:00+0530,7041.35,7041.35,7036.4,7036.4,0,0
2015-11-06T12:56:00+0530,7036.4,7038.95,7032.15,7033.25,0,0
2015-11-06T12:57:00+0530,7033.25,7033.25,7029.9,7029.9,0,0
2015-11-06T12:58:00+0530,7029.9,7031.4,7026.95,7028.25,0,0
2015-11-06T12:59:00+0530,7028.85,7028.85,7026.45,7027.8,0,0
2015-11-06T13:00:00+0530,7027.8,7027.8,7022.05,7025.95,0,0
2015-11-06T13:01:00+0530,7025.95,7030.85,7025.95,7030.35,0,0
2015-11-06T13:02:00+0530,7030.35,7030.35,7027.3,7028.3,0,0
2015-11-06T13:03:00+0530,7028.3,7032.75,7027.35,7032.75,0,0
2015-11-06T13:04:00+0530,7032.75,7032.75,7028.4,7029.35,0,0
2015-11-06T13:05:00+0530,7028.5,7030.55,7026.95,7028.65,0,0
2015-11-06T13:06:00+0530,7028.65,7032.95,7028.65,7032.25,0,0
2015-11-06T13:07:00+0530,7032.25,7033.15,7030.8,7032.15,0,0
2015-11-06T13:08:00+0530,7032.15,7034.25,7032.15,7032.95,0,0
2015-11-06T13:09:00+0530,7032.95,7033.05,7031.8,7033.05,0,0
2015-11-06T13:10:00+0530,7033.05,7033.05,7030.8,7031.95,0,0
2015-11-06T13:11:00+0530,7031.65,7032.25,7030.0,7030.0,0,0
2015-11-06T13:12:00+0530,7029.25,7029.95,7023.3,7025.45,0,0
2015-11-06T13:13:00+0530,7025.45,7028.6,7025.25,7025.75,0,0
2015-11-06T13:14:00+0530,7025.75,7029.85,7025.3,7028.9,0,0
2015-11-06T13:15:00+0530,7028.9,7029.75,7027.65,7029.75,0,0
2015-11-06T13:16:00+0530,7029.75,7030.2,7028.85,7030.2,0,0
2015-11-06T13:17:00+0530,7030.8,7032.5,7030.45,7030.9,0,0
2015-11-06T13:18:00+0530,7030.65,7031.7,7030.5,7031.7,0,0
2015-11-06T13:19:00+0530,7031.7,7032.25,7030.2,7032.25,0,0
2015-11-06T13:20:00+0530,7032.25,7032.25,7028.6,7028.6,0,0
2015-11-06T13:21:00+0530,7028.6,7029.85,7028.6,7029.0,0,0
2015-11-06T13:22:00+0530,7029.0,7031.85,7028.35,7030.35,0,0
2015-11-06T13:23:00+0530,7030.35,7031.0,7028.2,7029.3,0,0
2015-11-06T13:24:00+0530,7029.3,7032.1,7029.1,7030.85,0,0
2015-11-06T13:25:00+0530,7030.35,7030.45,7028.5,7030.2,0,0
2015-11-06T13:26:00+0530,7029.45,7030.5,7028.65,7030.5,0,0
2015-11-06T13:27:00+0530,7030.5,7030.5,7027.8,7027.9,0,0
2015-11-06T13:28:00+0530,7027.9,7028.95,7024.7,7024.7,0,0
2015-11-06T13:29:00+0530,7024.7,7029.75,7024.7,7029.75,0,0
2015-11-06T13:30:00+0530,7029.75,7029.75,7025.35,7026.1,0,0
2015-11-06T13:31:00+0530,7026.1,7028.2,7025.55,7025.55,0,0
2015-11-06T13:32:00+0530,7025.55,7026.55,7023.45,7024.0,0,0
2015-11-06T13:33:00+0530,7024.0,7025.3,7014.6,7021.15,0,0
2015-11-06T13:34:00+0530,7021.15,7021.75,7015.5,7016.6,0,0
2015-11-06T13:35:00+0530,7016.6,7022.55,7016.6,7022.55,0,0
2015-11-06T13:36:00+0530,7022.9,7024.0,7020.7,7022.5,0,0
2015-11-06T13:37:00+0530,7022.5,7022.6,7018.0,7018.0,0,0
2015-11-06T13:38:00+0530,7018.0,7020.1,7017.55,7020.1,0,0
2015-11-06T13:39:00+0530,7020.1,7020.1,7012.3,7012.3,0,0
2015-11-06T13:40:00+0530,7012.3,7014.35,7011.35,7012.3,0,0
2015-11-06T13:41:00+0530,7012.3,7012.85,7009.95,7012.85,0,0
2015-11-06T13:42:00+0530,7012.85,7019.25,7012.2,7019.25,0,0
2015-11-06T13:43:00+0530,7019.25,7019.25,7015.65,7018.4,0,0
2015-11-06T13:44:00+0530,7018.75,7021.0,7017.5,7021.0,0,0
2015-11-06T13:45:00+0530,7021.0,7022.35,7020.95,7022.25,0,0
2015-11-06T13:46:00+0530,7022.25,7022.3,7020.6,7021.15,0,0
2015-11-06T13:47:00+0530,7021.15,7021.85,7020.25,7020.75,0,0
2015-11-06T13:48:00+0530,7021.0,7021.0,7017.8,7018.55,0,0
2015-11-06T13:49:00+0530,7018.55,7018.55,7017.3,7018.1,0,0
2015-11-06T13:50:00+0530,7018.1,7019.8,7017.1,7017.25,0,0
2015-11-06T13:51:00+0530,7017.25,7017.25,7011.85,7011.85,0,0
2015-11-06T13:52:00+0530,7011.85,7013.8,7011.85,7013.35,0,0
2015-11-06T13:53:00+0530,7013.35,7015.15,7011.6,7011.6,0,0
2015-11-06T13:54:00+0530,7012.3,7013.75,7011.15,7011.45,0,0
2015-11-06T13:55:00+0530,7011.1,7011.1,7007.75,7008.9,0,0
2015-11-06T13:56:00+0530,7008.9,7010.4,7007.95,7010.4,0,0
2015-11-06T13:57:00+0530,7010.4,7012.5,7008.05,7008.85,0,0
2015-11-06T13:58:00+0530,7008.85,7008.85,7004.85,7005.15,0,0
2015-11-06T13:59:00+0530,7005.15,7012.45,7004.35,7012.45,0,0
2015-11-06T14:00:00+0530,7014.2,7022.25,7014.05,7022.25,0,0
2015-11-06T14:01:00+0530,7022.25,7023.9,7018.65,7020.95,0,0
2015-11-06T14:02:00+0530,7020.95,7021.35,7019.15,7021.05,0,0
2015-11-06T14:03:00+0530,7021.05,7022.9,7018.95,7022.9,0,0
2015-11-06T14:04:00+0530,7022.9,7023.25,7021.75,7023.25,0,0
2015-11-06T14:05:00+0530,7022.3,7028.05,7022.3,7026.6,0,0
2015-11-06T14:06:00+0530,7026.6,7026.6,7022.05,7022.2,0,0
2015-11-06T14:07:00+0530,7022.2,7023.2,7019.35,7019.85,0,0
2015-11-06T14:08:00+0530,7019.85,7021.15,7017.35,7017.35,0,0
2015-11-06T14:09:00+0530,7017.35,7018.35,7015.3,7016.65,0,0
2015-11-06T14:10:00+0530,7018.35,7019.45,7017.25,7017.25,0,0
2015-11-06T14:11:00+0530,7017.25,7022.55,7017.25,7022.55,0,0
2015-11-06T14:12:00+0530,7022.55,7027.65,7022.5,7027.4,0,0
2015-11-06T14:13:00+0530,7027.4,7029.4,7026.85,7029.4,0,0
2015-11-06T14:14:00+0530,7029.4,7029.4,7026.75,7026.75,0,0
