0,1,2,3,4,5,6
2021-01-05T15:22:00+0530,15385.85,15391.2,15384.0,15390.75,0,0
2021-01-05T15:23:00+0530,15391.25,15394.25,15390.1,15393.95,0,0
2021-01-05T15:24:00+0530,15392.9,15397.75,15392.9,15394.35,0,0
2021-01-05T15:25:00+0530,15393.8,15396.35,15388.85,15391.2,0,0
2021-01-05T15:26:00+0530,15389.95,15392.95,15387.75,15389.0,0,0
2021-01-05T15:27:00+0530,15387.1,15391.6,15387.1,15389.1,0,0
2021-01-05T15:28:00+0530,15390.75,15390.75,15379.15,15385.3,0,0
2021-01-05T15:29:00+0530,15383.85,15388.25,15380.0,15382.15,0,0
2021-01-06T09:15:00+0530,15444.2,15444.2,15400.55,15407.1,0,0
2021-01-06T09:16:00+0530,15411.35,15429.35,15407.55,15423.4,0,0
2021-01-06T09:17:00+0530,15426.95,15426.95,15414.6,15421.75,0,0
2021-01-06T09:18:00+0530,15420.2,15430.15,15418.95,15426.25,0,0
2021-01-06T09:19:00+0530,15429.85,15440.0,15425.7,15437.7,0,0
2021-01-06T09:20:00+0530,15433.2,15450.15,15433.2,15448.2,0,0
2021-01-06T09:21:00+0530,15448.55,15450.25,15436.5,15436.95,0,0
2021-01-06T09:22:00+0530,15438.25,15443.05,15432.2,15436.2,0,0
2021-01-06T09:23:00+0530,15434.7,15442.0,15432.75,15432.75,0,0
2021-01-06T09:24:00+0530,15434.35,15440.0,15429.3,15432.95,0,0
2021-01-06T09:25:00+0530,15434.45,15434.45,15417.65,15420.1,0,0
2021-01-06T09:26:00+0530,15419.95,15420.35,15407.15,15417.25,0,0
2021-01-06T09:27:00+0530,15418.7,15424.15,15406.2,15406.85,0,0
2021-01-06T09:28:00+0530,15404.65,15408.1,15395.9,15407.6,0,0
2021-01-06T09:29:00+0530,15407.05,15410.55,15387.35,15387.95,0,0
2021-01-06T09:30:00+0530,15387.95,15389.7,15372.2,15383.1,0,0
2021-01-06T09:31:00+0530,15382.6,15389.85,15376.5,15389.85,0,0
2021-01-06T09:32:00+0530,15390.2,15404.1,15386.75,15402.9,0,0
2021-01-06T09:33:00+0530,15402.3,15402.85,15387.1,15387.1,0,0
2021-01-06T09:34:00+0530,15389.05,15391.2,15378.5,15382.35,0,0
2021-01-06T09:35:00+0530,15383.5,15384.2,15374.25,15378.65,0,0
2021-01-06T09:36:00+0530,15380.85,15389.55,15377.55,15388.0,0,0
2021-01-06T09:37:00+0530,15390.25,15391.35,15381.2,15381.35,0,0
2021-01-06T09:38:00+0530,15381.4,15394.95,15380.25,15392.85,0,0
2021-01-06T09:39:00+0530,15391.95,15403.4,15391.4,15401.85,0,0
2021-01-06T09:40:00+0530,15401.45,15402.65,15386.45,15391.15,0,0
2021-01-06T09:41:00+0530,15390.15,15395.05,15388.75,15393.75,0,0
2021-01-06T09:42:00+0530,15393.5,15394.2,15390.0,15391.65,0,0
2021-01-06T09:43:00+0530,15392.55,15397.5,15390.6,15397.2,0,0
2021-01-06T09:44:00+0530,15399.55,15405.8,15398.45,15402.35,0,0
2021-01-06T09:45:00+0530,15403.3,15414.85,15403.3,15410.1,0,0
2021-01-06T09:46:00+0530,15413.25,15417.85,15410.55,15417.2,0,0
2021-01-06T09:47:00+0530,15415.85,15416.85,15410.45,15413.55,0,0
2021-01-06T09:48:00+0530,15414.55,15428.05,15414.45,15428.05,0,0
2021-01-06T09:49:00+0530,15426.85,15427.75,15422.45,15427.1,0,0
2021-01-06T09:50:00+0530,15424.8,15427.1,15421.55,15426.4,0,0
2021-01-06T09:51:00+0530,15427.6,15439.95,15425.3,15436.7,0,0
2021-01-06T09:52:00+0530,15438.5,15438.65,15432.4,15435.0,0,0
2021-01-06T09:53:00+0530,15433.1,15436.75,15423.85,15426.75,0,0
2021-01-06T09:54:00+0530,15427.25,15430.65,15426.4,15427.8,0,0
2021-01-06T09:55:00+0530,15427.2,15429.65,15417.2,15417.6,0,0
2021-01-06T09:56:00+0530,15416.5,15431.4,15416.25,15431.4,0,0
2021-01-06T09:57:00+0530,15432.2,15436.95,15431.3,15436.85,0,0
2021-01-06T09:58:00+0530,15435.9,15438.8,15433.55,15433.55,0,0
2021-01-06T09:59:00+0530,15435.8,15436.65,15427.0,15428.85,0,0
2021-01-06T10:00:00+0530,15427.5,15434.5,15427.5,15434.2,0,0
2021-01-06T10:01:00+0530,15434.1,15436.95,15431.75,15432.4,0,0
2021-01-06T10:02:00+0530,15431.95,15432.65,15416.4,15417.25,0,0
2021-01-06T10:03:00+0530,15417.05,15423.45,15414.1,15417.8,0,0
2021-01-06T10:04:00+0530,15417.5,15419.7,15414.0,15417.1,0,0
2021-01-06T10:05:00+0530,15416.4,15417.35,15404.6,15412.9,0,0
2021-01-06T10:06:00+0530,15412.65,15412.95,15404.2,15409.25,0,0
2021-01-06T10:07:00+0530,15409.15,15412.5,15401.75,15403.35,0,0
2021-01-06T10:08:00+0530,15402.25,15410.05,15396.2,15401.5,0,0
2021-01-06T10:09:00+0530,15401.25,15414.65,15401.25,15414.5,0,0
2021-01-06T10:10:00+0530,15413.4,15415.95,15394.9,15399.25,0,0
2021-01-06T10:11:00+0530,15397.25,15397.45,15385.05,15389.45,0,0
2021-01-06T10:12:00+0530,15388.4,15392.05,15378.9,15389.35,0,0
2021-01-06T10:13:00+0530,15387.75,15398.5,15387.1,15398.5,0,0
2021-01-06T10:14:00+0530,15397.8,15400.3,15395.8,15400.3,0,0
2021-01-06T10:15:00+0530,15401.4,15412.4,15399.7,15409.7,0,0
2021-01-06T10:16:00+0530,15410.3,15411.8,15402.25,15402.25,0,0
2021-01-06T10:17:00+0530,15403.5,15405.6,15392.2,15395.15,0,0
2021-01-06T10:18:00+0530,15394.0,15395.8,15387.9,15387.9,0,0
2021-01-06T10:19:00+0530,15387.65,15396.5,15385.15,15392.85,0,0
2021-01-06T10:20:00+0530,15392.95,15394.5,15385.2,15388.45,0,0
2021-01-06T10:21:00+0530,15387.55,15389.95,15383.4,15388.4,0,0
2021-01-06T10:22:00+0530,15388.55,15390.65,15385.5,15388.5,0,0
2021-01-06T10:23:00+0530,15387.75,15396.4,15387.15,15393.1,0,0
2021-01-06T10:24:00+0530,15394.6,15399.05,15393.1,15399.0,0,0
2021-01-06T10:25:00+0530,15399.35,15402.4,15394.4,15395.25,0,0
2021-01-06T10:26:00+0530,15394.7,15400.05,15394.7,15397.75,0,0
2021-01-06T10:27:00+0530,15397.4,15401.4,15394.45,15394.45,0,0
2021-01-06T10:28:00+0530,15394.5,15394.85,15379.95,15382.5,0,0
2021-01-06T10:29:00+0530,15381.5,15398.1,15378.0,15385.95,0,0
2021-01-06T10:30:00+0530,15385.75,15392.15,15382.6,15390.55,0,0
2021-01-06T10:31:00+0530,15389.1,15390.7,15378.3,15380.2,0,0
2021-01-06T10:32:00+0530,15381.7,15381.7,15371.65,15378.95,0,0
2021-01-06T10:33:00+0530,15378.2,15378.95,15373.05,15374.25,0,0
2021-01-06T10:34:00+0530,15374.75,15382.0,15373.5,15374.95,0,0
2021-01-06T10:35:00+0530,15376.45,15388.8,15375.75,15386.9,0,0
2021-01-06T10:36:00+0530,15389.0,15389.25,15385.85,15386.95,0,0
2021-01-06T10:37:00+0530,15386.8,15392.4,15386.05,15388.8,0,0
2021-01-06T10:38:00+0530,15388.65,15393.45,15384.55,15388.7,0,0
2021-01-06T10:39:00+0530,15387.4,15391.15,15386.5,15390.0,0,0
2021-01-06T10:40:00+0530,15390.35,15396.85,15390.35,15395.35,0,0
2021-01-06T10:41:00+0530,15395.65,15401.1,15392.45,15393.65,0,0
2021-01-06T10:42:00+0530,15394.25,15397.3,15392.95,15396.4,0,0
2021-01-06T10:43:00+0530,15396.95,15401.05,15396.3,15400.3,0,0
2021-01-06T10:44:00+0530,15400.6,15405.5,15400.3,15403.05,0,0
2021-01-06T10:45:00+0530,15402.85,15404.85,15400.85,15402.45,0,0
2021-01-06T10:46:00+0530,15403.4,15413.9,15402.35,15411.95,0,0
2021-01-06T10:47:00+0530,15410.15,15412.55,15404.45,15406.15,0,0
2021-01-06T10:48:00+0530,15406.95,15407.7,15404.45,15406.4,0,0
2021-01-06T10:49:00+0530,15405.55,15407.2,15396.35,15400.6,0,0
2021-01-06T10:50:00+0530,15400.25,15402.1,15394.7,15398.3,0,0
2021-01-06T10:51:00+0530,15397.8,15400.2,15395.75,15398.0,0,0
2021-01-06T10:52:00+0530,15396.95,15398.35,15391.75,15392.1,0,0
2021-01-06T10:53:00+0530,15391.9,15406.8,15390.85,15406.25,0,0
2021-01-06T10:54:00+0530,15405.55,15412.2,15405.55,15408.75,0,0
2021-01-06T10:55:00+0530,15408.65,15413.75,15408.65,15410.7,0,0
2021-01-06T10:56:00+0530,15409.75,15410.65,15404.95,15407.55,0,0
2021-01-06T10:57:00+0530,15408.2,15412.05,15408.2,15410.7,0,0
2021-01-06T10:58:00+0530,15410.5,15412.3,15407.3,15408.85,0,0
2021-01-06T10:59:00+0530,15408.65,15409.65,15403.9,15405.35,0,0
2021-01-06T11:00:00+0530,15405.15,15405.45,15400.2,15403.5,0,0
2021-01-06T11:01:00+0530,15403.85,15407.2,15401.2,15401.2,0,0
2021-01-06T11:02:00+0530,15401.0,15403.75,15400.65,15402.35,0,0
2021-01-06T11:03:00+0530,15402.05,15404.15,15401.65,15404.05,0,0
2021-01-06T11:04:00+0530,15403.45,15406.65,15403.45,15405.65,0,0
2021-01-06T11:05:00+0530,15408.1,15412.15,15407.5,15411.4,0,0
2021-01-06T11:06:00+0530,15410.4,15414.15,15409.4,15409.4,0,0
2021-01-06T11:07:00+0530,15410.6,15412.0,15408.7,15410.75,0,0
2021-01-06T11:08:00+0530,15411.55,15414.4,15410.45,15413.15,0,0
2021-01-06T11:09:00+0530,15412.55,15414.6,15411.6,15412.05,0,0
2021-01-06T11:10:00+0530,15412.85,15412.85,15408.35,15411.25,0,0
2021-01-06T11:11:00+0530,15411.4,15411.65,15408.7,15410.95,0,0
2021-01-06T11:12:00+0530,15411.0,15411.6,15407.35,15408.9,0,0
2021-01-06T11:13:00+0530,15410.0,15415.65,15408.9,15411.5,0,0
2021-01-06T11:14:00+0530,15411.75,15414.0,15410.45,15412.65,0,0
2021-01-06T11:15:00+0530,15413.4,15413.9,15409.2,15410.35,0,0
2021-01-06T11:16:00+0530,15409.9,15410.5,15405.85,15406.35,0,0
2021-01-06T11:17:00+0530,15406.2,15407.25,15401.5,15404.4,0,0
2021-01-06T11:18:00+0530,15404.0,15404.45,15399.75,15400.0,0,0
2021-01-06T11:19:00+0530,15400.25,15400.25,15394.3,15396.65,0,0
2021-01-06T11:20:00+0530,15396.95,15397.1,15394.0,15396.1,0,0
2021-01-06T11:21:00+0530,15394.8,15400.35,15394.1,15400.35,0,0
2021-01-06T11:22:00+0530,15399.75,15400.6,15395.65,15397.8,0,0
2021-01-06T11:23:00+0530,15397.1,15401.25,15396.65,15398.0,0,0
2021-01-06T11:24:00+0530,15396.75,15397.55,15392.5,15394.55,0,0
2021-01-06T11:25:00+0530,15395.05,15397.65,15394.0,15394.0,0,0
2021-01-06T11:26:00+0530,15390.55,15392.1,15389.4,15389.75,0,0
2021-01-06T11:27:00+0530,15389.9,15394.0,15386.5,15389.9,0,0
2021-01-06T11:28:00+0530,15392.25,15393.2,15389.25,15392.95,0,0
2021-01-06T11:29:00+0530,15390.05,15402.6,15389.9,15401.2,0,0
2021-01-06T11:30:00+0530,15400.95,15408.55,15400.95,15403.0,0,0
2021-01-06T11:31:00+0530,15401.8,15404.85,15400.95,15401.0,0,0
2021-01-06T11:32:00+0530,15402.25,15403.05,15396.1,15397.4,0,0
2021-01-06T11:33:00+0530,15396.05,15396.3,15386.5,15386.7,0,0
2021-01-06T11:34:00+0530,15386.55,15391.7,15386.45,15391.0,0,0
2021-01-06T11:35:00+0530,15391.75,15392.85,15386.95,15388.75,0,0
2021-01-06T11:36:00+0530,15387.4,15389.3,15384.75,15388.5,0,0
2021-01-06T11:37:00+0530,15389.0,15397.2,15389.0,15396.85,0,0
2021-01-06T11:38:00+0530,15397.5,15402.15,15397.5,15401.25,0,0
2021-01-06T11:39:00+0530,15400.55,15403.75,15400.55,15403.75,0,0
2021-01-06T11:40:00+0530,15403.75,15403.75,15397.5,15397.5,0,0
2021-01-06T11:41:00+0530,15397.7,15397.7,15393.4,15393.4,0,0
2021-01-06T11:42:00+0530,15393.6,15399.0,15393.6,15398.0,0,0
2021-01-06T11:43:00+0530,15397.2,15400.6,15396.0,15400.0,0,0
2021-01-06T11:44:00+0530,15399.0,15400.85,15397.5,15398.25,0,0
2021-01-06T11:45:00+0530,15398.55,15398.55,15391.4,15391.4,0,0
2021-01-06T11:46:00+0530,15392.05,15393.05,15389.45,15391.35,0,0
2021-01-06T11:47:00+0530,15390.65,15392.85,15385.7,15392.2,0,0
2021-01-06T11:48:00+0530,15391.0,15391.55,15386.6,15388.7,0,0
2021-01-06T11:49:00+0530,15388.25,15397.05,15385.05,15394.95,0,0
2021-01-06T11:50:00+0530,15395.25,15396.25,15387.45,15388.7,0,0
2021-01-06T11:51:00+0530,15388.45,15389.35,15384.0,15384.0,0,0
2021-01-06T11:52:00+0530,15385.5,15393.0,15382.9,15391.4,0,0
2021-01-06T11:53:00+0530,15388.75,15393.7,15388.75,15393.7,0,0
2021-01-06T11:54:00+0530,15394.6,15394.6,15386.65,15388.05,0,0
2021-01-06T11:55:00+0530,15389.1,15389.65,15385.75,15388.15,0,0
2021-01-06T11:56:00+0530,15387.05,15387.65,15384.15,15384.15,0,0
2021-01-06T11:57:00+0530,15384.3,15387.55,15382.8,15386.3,0,0
2021-01-06T11:58:00+0530,15388.4,15400.25,15388.4,15399.95,0,0
2021-01-06T11:59:00+0530,15398.5,15400.45,15397.4,15398.75,0,0
2021-01-06T12:00:00+0530,15398.95,15399.8,15396.6,15398.1,0,0
2021-01-06T12:01:00+0530,15398.45,15403.15,15396.85,15400.85,0,0
2021-01-06T12:02:00+0530,15400.8,15403.25,15390.6,15392.05,0,0
2021-01-06T12:03:00+0530,15390.8,15395.55,15387.2,15392.65,0,0
2021-01-06T12:04:00+0530,15391.7,15394.15,15389.6,15390.5,0,0
2021-01-06T12:05:00+0530,15389.7,15389.7,15384.8,15385.05,0,0
2021-01-06T12:06:00+0530,15384.8,15385.6,15381.35,15381.35,0,0
2021-01-06T12:07:00+0530,15382.35,15382.45,15373.05,15376.25,0,0
2021-01-06T12:08:00+0530,15374.9,15378.65,15372.85,15377.8,0,0
2021-01-06T12:09:00+0530,15378.4,15386.25,15375.9,15386.25,0,0
2021-01-06T12:10:00+0530,15386.55,15397.45,15386.5,15395.4,0,0
2021-01-06T12:11:00+0530,15395.1,15395.1,15389.9,15392.45,0,0
2021-01-06T12:12:00+0530,15393.55,15394.85,15391.35,15394.85,0,0
2021-01-06T12:13:00+0530,15394.65,15402.2,15393.9,15398.2,0,0
2021-01-06T12:14:00+0530,15398.4,15400.0,15393.0,15394.35,0,0
2021-01-06T12:15:00+0530,15392.4,15394.5,15388.0,15390.1,0,0
2021-01-06T12:16:00+0530,15390.35,15391.85,15386.05,15390.45,0,0
2021-01-06T12:17:00+0530,15389.1,15396.7,15389.1,15395.55,0,0
2021-01-06T12:18:00+0530,15400.7,15403.9,15399.2,15402.8,0,0
2021-01-06T12:19:00+0530,15403.35,15408.05,15402.45,15407.1,0,0
2021-01-06T12:20:00+0530,15406.7,15412.9,15404.75,15410.4,0,0
2021-01-06T12:21:00+0530,15413.0,15420.5,15410.9,15419.45,0,0
2021-01-06T12:22:00+0530,15420.2,15420.9,15416.45,15416.6,0,0
2021-01-06T12:23:00+0530,15416.65,15419.2,15414.3,15417.55,0,0
2021-01-06T12:24:00+0530,15416.75,15417.55,15414.5,15417.05,0,0
2021-01-06T12:25:00+0530,15416.45,15418.9,15415.5,15417.6,0,0
2021-01-06T12:26:00+0530,15415.8,15420.45,15413.95,15416.3,0,0
2021-01-06T12:27:00+0530,15416.3,15416.3,15411.75,15415.6,0,0
2021-01-06T12:28:00+0530,15414.2,15420.95,15413.65,15420.05,0,0
2021-01-06T12:29:00+0530,15419.1,15423.0,15418.5,15420.9,0,0
2021-01-06T12:30:00+0530,15420.1,15420.25,15412.2,15412.6,0,0
2021-01-06T12:31:00+0530,15412.5,15416.35,15410.1,15415.15,0,0
2021-01-06T12:32:00+0530,15416.2,15426.65,15415.75,15425.45,0,0
2021-01-06T12:33:00+0530,15424.55,15427.05,15422.9,15423.5,0,0
2021-01-06T12:34:00+0530,15424.05,15426.25,15421.95,15426.25,0,0
2021-01-06T12:35:00+0530,15425.45,15426.25,15423.55,15425.0,0,0
2021-01-06T12:36:00+0530,15424.25,15425.3,15418.3,15419.1,0,0
2021-01-06T12:37:00+0530,15417.95,15421.55,15417.95,15420.9,0,0
2021-01-06T12:38:00+0530,15420.6,15423.1,15419.45,15423.1,0,0
2021-01-06T12:39:00+0530,15422.55,15425.4,15421.35,15423.85,0,0
2021-01-06T12:40:00+0530,15424.2,15429.45,15423.7,15427.95,0,0
2021-01-06T12:41:00+0530,15428.1,15428.55,15419.75,15422.6,0,0
2021-01-06T12:42:00+0530,15422.8,15422.8,15419.25,15419.5,0,0
2021-01-06T12:43:00+0530,15420.35,15421.45,15410.15,15412.95,0,0
2021-01-06T12:44:00+0530,15412.8,15416.95,15411.2,15414.35,0,0
2021-01-06T12:45:00+0530,15413.65,15416.65,15410.8,15412.65,0,0
2021-01-06T12:46:00+0530,15411.5,15414.15,15408.4,15411.4,0,0
2021-01-06T12:47:00+0530,15411.7,15420.3,15411.5,15420.3,0,0
2021-01-06T12:48:00+0530,15419.5,15421.0,15417.6,15420.55,0,0
2021-01-06T12:49:00+0530,15420.4,15427.95,15420.3,15426.05,0,0
2021-01-06T12:50:00+0530,15426.75,15429.25,15426.15,15426.8,0,0
2021-01-06T12:51:00+0530,15426.65,15426.95,15423.65,15426.2,0,0
2021-01-06T12:52:00+0530,15425.75,15425.75,15423.5,15424.2,0,0
2021-01-06T12:53:00+0530,15424.55,15427.35,15422.0,15423.3,0,0
2021-01-06T12:54:00+0530,15424.1,15426.95,15423.5,15425.35,0,0
2021-01-06T12:55:00+0530,15425.5,15425.8,15421.15,15423.25,0,0
2021-01-06T12:56:00+0530,15422.5,15423.8,15417.15,15421.25,0,0
2021-01-06T12:57:00+0530,15420.85,15421.3,15416.85,15417.2,0,0
2021-01-06T12:58:00+0530,15416.95,15417.95,15410.25,15410.25,0,0
2021-01-06T12:59:00+0530,15410.4,15414.3,15405.35,15414.3,0,0
2021-01-06T13:00:00+0530,15413.65,15416.55,15413.05,15415.05,0,0
2021-01-06T13:01:00+0530,15414.9,15417.7,15414.75,15417.2,0,0
2021-01-06T13:02:00+0530,15417.65,15426.95,15417.25,15425.8,0,0
2021-01-06T13:03:00+0530,15426.05,15427.0,15420.75,15420.75,0,0
2021-01-06T13:04:00+0530,15421.3,15424.65,15421.3,15423.9,0,0
2021-01-06T13:05:00+0530,15424.2,15425.55,15422.5,15425.0,0,0
2021-01-06T13:06:00+0530,15423.25,15424.45,15406.4,15406.4,0,0
2021-01-06T13:07:00+0530,15406.7,15408.35,15399.75,15404.85,0,0
2021-01-06T13:08:00+0530,15404.7,15406.7,15403.1,15404.85,0,0
2021-01-06T13:09:00+0530,15404.55,15408.7,15403.25,15405.8,0,0
2021-01-06T13:10:00+0530,15406.0,15407.9,15404.75,15404.95,0,0
2021-01-06T13:11:00+0530,15405.7,15406.1,15402.95,15406.1,0,0
2021-01-06T13:12:00+0530,15405.2,15423.45,15405.0,15420.25,0,0
2021-01-06T13:13:00+0530,15419.4,15422.2,15417.35,15420.9,0,0
2021-01-06T13:14:00+0530,15420.75,15422.6,15411.2,15411.8,0,0
2021-01-06T13:15:00+0530,15412.2,15412.2,15390.05,15390.05,0,0
2021-01-06T13:16:00+0530,15390.05,15403.55,15390.05,15402.95,0,0
2021-01-06T13:17:00+0530,15402.85,15412.75,15402.05,15411.4,0,0
2021-01-06T13:18:00+0530,15411.7,15425.05,15409.35,15422.4,0,0
2021-01-06T13:19:00+0530,15422.75,15424.95,15419.35,15419.35,0,0
2021-01-06T13:20:00+0530,15421.5,15428.4,15420.05,15425.15,0,0
2021-01-06T13:21:00+0530,15425.75,15425.75,15418.6,15420.4,0,0
2021-01-06T13:22:00+0530,15420.0,15425.2,15418.5,15424.15,0,0
2021-01-06T13:23:00+0530,15424.65,15432.65,15423.7,15432.55,0,0
2021-01-06T13:24:00+0530,15432.45,15438.5,15430.8,15432.45,0,0
2021-01-06T13:25:00+0530,15432.75,15433.5,15421.1,15421.1,0,0
2021-01-06T13:26:00+0530,15420.5,15421.65,15416.55,15418.7,0,0
2021-01-06T13:27:00+0530,15418.7,15421.3,15413.6,15414.2,0,0
2021-01-06T13:28:00+0530,15412.5,15412.5,15406.65,15409.95,0,0
2021-01-06T13:29:00+0530,15409.25,15411.5,15408.8,15409.35,0,0
2021-01-06T13:30:00+0530,15412.55,15414.9,15408.3,15411.5,0,0
2021-01-06T13:31:00+0530,15410.75,15418.15,15410.75,15416.85,0,0
2021-01-06T13:32:00+0530,15417.05,15417.1,15405.7,15407.55,0,0
2021-01-06T13:33:00+0530,15408.35,15409.05,15403.15,15407.6,0,0
2021-01-06T13:34:00+0530,15408.5,15415.6,15408.35,15412.5,0,0
2021-01-06T13:35:00+0530,15412.35,15414.6,15404.1,15406.2,0,0
2021-01-06T13:36:00+0530,15404.4,15405.5,15398.3,15405.2,0,0
2021-01-06T13:37:00+0530,15404.85,15404.85,15397.4,15398.05,0,0
2021-01-06T13:38:00+0530,15398.2,15398.8,15391.7,15395.9,0,0
2021-01-06T13:39:00+0530,15395.0,15395.85,15379.25,15379.75,0,0
2021-01-06T13:40:00+0530,15382.15,15389.2,15379.3,15383.6,0,0
2021-01-06T13:41:00+0530,15385.05,15385.2,15358.3,15361.2,0,0
2021-01-06T13:42:00+0530,15358.85,15361.05,15342.7,15349.05,0,0
2021-01-06T13:43:00+0530,15348.65,15374.25,15348.65,15371.25,0,0
2021-01-06T13:44:00+0530,15370.7,15382.1,15365.3,15381.45,0,0
2021-01-06T13:45:00+0530,15378.6,15380.15,15361.0,15368.45,0,0
2021-01-06T13:46:00+0530,15369.6,15369.6,15355.15,15359.2,0,0
2021-01-06T13:47:00+0530,15362.8,15374.3,15361.45,15374.3,0,0
2021-01-06T13:48:00+0530,15373.3,15374.95,15342.5,15349.2,0,0
2021-01-06T13:49:00+0530,15349.3,15361.65,15343.9,15349.95,0,0
2021-01-06T13:50:00+0530,15349.7,15349.7,15321.35,15325.4,0,0
2021-01-06T13:51:00+0530,15322.7,15327.65,15299.0,15324.65,0,0
2021-01-06T13:52:00+0530,15324.95,15339.1,15322.2,15334.05,0,0
2021-01-06T13:53:00+0530,15334.65,15337.9,15314.15,15336.7,0,0
2021-01-06T13:54:00+0530,15338.75,15341.0,15330.9,15341.0,0,0
2021-01-06T13:55:00+0530,15341.65,15364.5,15341.65,15355.35,0,0
2021-01-06T13:56:00+0530,15355.05,15358.7,15346.2,15348.85,0,0
2021-01-06T13:57:00+0530,15349.1,15349.95,15331.5,15346.9,0,0
2021-01-06T13:58:00+0530,15346.75,15347.7,15334.7,15334.7,0,0
2021-01-06T13:59:00+0530,15333.9,15352.2,15331.5,15349.8,0,0
2021-01-06T14:00:00+0530,15350.55,15350.55,15337.8,15344.5,0,0
2021-01-06T14:01:00+0530,15344.3,15348.1,15342.1,15345.05,0,0
2021-01-06T14:02:00+0530,15345.25,15361.85,15342.65,15361.15,0,0
2021-01-06T14:03:00+0530,15363.3,15363.3,15345.15,15355.05,0,0
2021-01-06T14:04:00+0530,15352.1,15365.5,15349.2,15360.1,0,0
2021-01-06T14:05:00+0530,15357.9,15362.7,15351.25,15356.95,0,0
2021-01-06T14:06:00+0530,15357.95,15359.05,15342.7,15345.7,0,0
2021-01-06T14:07:00+0530,15343.75,15350.85,15331.55,15341.6,0,0
2021-01-06T14:08:00+0530,15345.2,15351.35,15336.3,15340.1,0,0
2021-01-06T14:09:00+0530,15344.35,15344.35,15324.1,15324.1,0,0
2021-01-06T14:10:00+0530,15323.35,15330.7,15308.75,15309.75,0,0
2021-01-06T14:11:00+0530,15310.45,15312.9,15282.65,15289.55,0,0
2021-01-06T14:12:00+0530,15290.65,15321.35,15288.1,15317.1,0,0
2021-01-06T14:13:00+0530,15312.85,15323.65,15310.7,15321.2,0,0
2021-01-06T14:14:00+0530,15317.25,15321.6,15309.45,15320.15,0,0
2021-01-06T14:15:00+0530,15318.1,15320.2,15304.7,15319.2,0,0
2021-01-06T14:16:00+0530,15320.7,15344.25,15319.7,15344.25,0,0
2021-01-06T14:17:00+0530,15343.2,15361.55,15343.2,15355.95,0,0
2021-01-06T14:18:00+0530,15355.35,15365.95,15353.1,15363.8,0,0
2021-01-06T14:19:00+0530,15362.4,15362.7,15350.35,15354.65,0,0
2021-01-06T14:20:00+0530,15354.6,15370.0,15354.6,15362.05,0,0
2021-01-06T14:21:00+0530,15362.2,15364.6,15356.7,15362.9,0,0
2021-01-06T14:22:00+0530,15362.65,15362.65,15351.8,15353.0,0,0
2021-01-06T14:23:00+0530,15352.5,15353.1,15338.2,15340.65,0,0
2021-01-06T14:24:00+0530,15341.45,15347.45,15337.15,15347.45,0,0
2021-01-06T14:25:00+0530,15345.4,15355.9,15345.4,15351.9,0,0
2021-01-06T14:26:00+0530,15352.75,15358.5,15351.85,15356.2,0,0
2021-01-06T14:27:00+0530,15354.9,15358.6,15354.4,15358.6,0,0
2021-01-06T14:28:00+0530,15356.85,15357.9,15339.95,15342.55,0,0
2021-01-06T14:29:00+0530,15342.4,15352.0,15341.85,15350.25,0,0
2021-01-06T14:30:00+0530,15350.65,15354.2,15334.6,15334.6,0,0
2021-01-06T14:31:00+0530,15334.4,15334.4,15321.2,15329.85,0,0
2021-01-06T14:32:00+0530,15330.8,15338.1,15329.55,15331.95,0,0
2021-01-06T14:33:00+0530,15332.45,15340.35,15327.15,15332.0,0,0
2021-01-06T14:34:00+0530,15331.85,15342.0,15330.25,15340.05,0,0
2021-01-06T14:35:00+0530,15339.4,15340.6,15331.4,15334.85,0,0
2021-01-06T14:36:00+0530,15336.05,15352.1,15336.05,15341.7,0,0
2021-01-06T14:37:00+0530,15341.65,15345.85,15333.0,15333.0,0,0
2021-01-06T14:38:00+0530,15333.05,15344.6,15333.05,15341.05,0,0
2021-01-06T14:39:00+0530,15340.2,15347.35,15339.45,15343.05,0,0
2021-01-06T14:40:00+0530,15341.3,15354.45,15341.25,15354.45,0,0
2021-01-06T14:41:00+0530,15354.1,15379.6,15353.4,15379.6,0,0
2021-01-06T14:42:00+0530,15377.4,15392.1,15376.4,15390.5,0,0
2021-01-06T14:43:00+0530,15389.8,15389.9,15378.35,15383.25,0,0
2021-01-06T14:44:00+0530,15384.95,15394.35,15381.5,15391.95,0,0
2021-01-06T14:45:00+0530,15393.05,15412.9,15393.05,15411.25,0,0
2021-01-06T14:46:00+0530,15410.3,15410.3,15402.4,15402.75,0,0
2021-01-06T14:47:00+0530,15403.55,15409.15,15396.3,15397.35,0,0
2021-01-06T14:48:00+0530,15395.9,15407.9,15395.9,15401.45,0,0
2021-01-06T14:49:00+0530,15400.45,15404.65,15388.35,15393.25,0,0
2021-01-06T14:50:00+0530,15392.9,15392.9,15383.15,15385.0,0,0
2021-01-06T14:51:00+0530,15385.2,15409.9,15383.0,15408.15,0,0
2021-01-06T14:52:00+0530,15407.5,15413.45,15407.5,15409.85,0,0
2021-01-06T14:53:00+0530,15411.05,15414.7,15403.65,15408.7,0,0
2021-01-06T14:54:00+0530,15411.8,15414.65,15402.7,15402.7,0,0
2021-01-06T14:55:00+0530,15404.95,15411.4,15402.9,15410.85,0,0
