0,1,2,3,4,5,6
2017-08-04T15:27:00+0530,10135.6,10137.2,10131.85,10131.85,0,0
2017-08-04T15:28:00+0530,10133.35,10136.5,10132.3,10135.4,0,0
2017-08-04T15:29:00+0530,10135.25,10138.65,10132.75,10135.0,0,0
2017-08-07T09:15:00+0530,10145.85,10151.45,10145.85,10146.9,0,0
2017-08-07T09:16:00+0530,10146.85,10158.05,10146.7,10158.05,0,0
2017-08-07T09:17:00+0530,10158.15,10167.25,10157.35,10159.9,0,0
2017-08-07T09:18:00+0530,10160.55,10164.8,10158.6,10163.9,0,0
2017-08-07T09:19:00+0530,10164.55,10169.3,10161.4,10166.7,0,0
2017-08-07T09:20:00+0530,10166.45,10173.15,10163.8,10173.05,0,0
2017-08-07T09:21:00+0530,10172.3,10173.65,10169.25,10172.95,0,0
2017-08-07T09:22:00+0530,10173.85,10174.5,10166.4,10171.35,0,0
2017-08-07T09:23:00+0530,10170.95,10173.0,10166.85,10169.55,0,0
2017-08-07T09:24:00+0530,10170.35,10171.85,10167.55,10169.2,0,0
2017-08-07T09:25:00+0530,10168.0,10172.25,10166.85,10169.6,0,0
2017-08-07T09:26:00+0530,10171.4,10174.45,10170.15,10174.25,0,0
2017-08-07T09:27:00+0530,10174.35,10174.35,10168.75,10169.75,0,0
2017-08-07T09:28:00+0530,10169.0,10173.85,10168.65,10173.8,0,0
2017-08-07T09:29:00+0530,10174.3,10177.15,10171.8,10177.15,0,0
2017-08-07T09:30:00+0530,10177.2,10178.45,10174.75,10178.0,0,0
2017-08-07T09:31:00+0530,10177.85,10178.05,10170.65,10172.2,0,0
2017-08-07T09:32:00+0530,10171.5,10177.55,10170.55,10176.15,0,0
2017-08-07T09:33:00+0530,10176.25,10181.1,10176.25,10177.95,0,0
2017-08-07T09:34:00+0530,10177.85,10182.95,10177.85,10182.75,0,0
2017-08-07T09:35:00+0530,10182.3,10184.35,10180.0,10183.85,0,0
2017-08-07T09:36:00+0530,10183.6,10186.35,10183.45,10183.55,0,0
2017-08-07T09:37:00+0530,10182.5,10186.6,10181.45,10182.1,0,0
2017-08-07T09:38:00+0530,10182.3,10183.95,10179.15,10182.95,0,0
2017-08-07T09:39:00+0530,10181.95,10183.8,10177.0,10177.0,0,0
2017-08-07T09:40:00+0530,10176.95,10177.1,10171.55,10174.1,0,0
2017-08-07T09:41:00+0530,10174.25,10176.5,10172.6,10176.5,0,0
2017-08-07T09:42:00+0530,10176.3,10180.65,10175.0,10179.7,0,0
2017-08-07T09:43:00+0530,10178.15,10179.95,10174.95,10174.95,0,0
2017-08-07T09:44:00+0530,10175.0,10177.9,10174.35,10177.3,0,0
2017-08-07T09:45:00+0530,10178.3,10178.3,10173.3,10177.4,0,0
2017-08-07T09:46:00+0530,10177.75,10178.8,10175.35,10175.35,0,0
2017-08-07T09:47:00+0530,10175.05,10178.85,10174.35,10177.1,0,0
2017-08-07T09:48:00+0530,10177.6,10179.9,10175.5,10177.45,0,0
2017-08-07T09:49:00+0530,10176.7,10178.2,10175.55,10176.1,0,0
2017-08-07T09:50:00+0530,10176.25,10178.65,10175.65,10177.25,0,0
2017-08-07T09:51:00+0530,10178.55,10178.55,10172.95,10172.95,0,0
2017-08-07T09:52:00+0530,10172.65,10173.2,10170.0,10172.05,0,0
2017-08-07T09:53:00+0530,10172.0,10173.2,10167.9,10169.3,0,0
2017-08-07T09:54:00+0530,10169.7,10170.65,10165.5,10166.8,0,0
2017-08-07T09:55:00+0530,10166.65,10169.85,10165.35,10168.7,0,0
2017-08-07T09:56:00+0530,10168.25,10172.2,10168.25,10172.2,0,0
2017-08-07T09:57:00+0530,10171.95,10172.0,10169.75,10169.75,0,0
2017-08-07T09:58:00+0530,10169.85,10173.45,10169.85,10171.85,0,0
2017-08-07T09:59:00+0530,10171.55,10173.4,10171.3,10173.0,0,0
2017-08-07T10:00:00+0530,10173.45,10177.55,10172.5,10176.55,0,0
2017-08-07T10:01:00+0530,10175.85,10177.65,10175.35,10177.05,0,0
2017-08-07T10:02:00+0530,10177.2,10180.05,10176.85,10179.15,0,0
2017-08-07T10:03:00+0530,10178.85,10179.4,10177.3,10177.95,0,0
2017-08-07T10:04:00+0530,10178.0,10178.0,10175.1,10176.1,0,0
2017-08-07T10:05:00+0530,10175.85,10176.85,10174.8,10175.15,0,0
2017-08-07T10:06:00+0530,10175.25,10175.55,10172.65,10173.0,0,0
2017-08-07T10:07:00+0530,10173.0,10174.3,10171.95,10173.0,0,0
2017-08-07T10:08:00+0530,10173.4,10175.25,10172.05,10175.0,0,0
2017-08-07T10:09:00+0530,10175.05,10177.2,10173.6,10173.6,0,0
2017-08-07T10:10:00+0530,10175.35,10178.15,10173.35,10177.3,0,0
2017-08-07T10:11:00+0530,10177.35,10179.7,10176.9,10179.15,0,0
2017-08-07T10:12:00+0530,10178.95,10181.8,10178.6,10180.9,0,0
2017-08-07T10:13:00+0530,10181.25,10183.85,10179.7,10182.55,0,0
2017-08-07T10:14:00+0530,10182.15,10183.2,10180.0,10181.95,0,0
2017-08-07T10:15:00+0530,10181.6,10183.6,10181.1,10181.6,0,0
2017-08-07T10:16:00+0530,10181.2,10185.55,10181.2,10183.4,0,0
2017-08-07T10:17:00+0530,10182.8,10184.5,10182.35,10183.95,0,0
2017-08-07T10:18:00+0530,10183.35,10186.4,10180.6,10185.45,0,0
2017-08-07T10:19:00+0530,10185.5,10186.9,10184.45,10185.4,0,0
2017-08-07T10:20:00+0530,10186.0,10186.0,10182.5,10183.65,0,0
2017-08-07T10:21:00+0530,10183.35,10185.3,10182.7,10183.75,0,0
2017-08-07T10:22:00+0530,10184.0,10186.05,10184.0,10184.95,0,0
2017-08-07T10:23:00+0530,10184.9,10185.15,10182.65,10182.7,0,0
2017-08-07T10:24:00+0530,10182.7,10184.45,10181.95,10184.4,0,0
2017-08-07T10:25:00+0530,10184.3,10184.45,10183.4,10184.15,0,0
2017-08-07T10:26:00+0530,10184.2,10186.1,10183.9,10185.4,0,0
2017-08-07T10:27:00+0530,10185.35,10187.05,10184.75,10186.3,0,0
2017-08-07T10:28:00+0530,10186.4,10187.0,10184.95,10186.1,0,0
2017-08-07T10:29:00+0530,10186.35,10187.95,10186.2,10187.95,0,0
2017-08-07T10:30:00+0530,10187.85,10188.6,10186.55,10186.75,0,0
2017-08-07T10:31:00+0530,10186.8,10188.0,10185.85,10187.35,0,0
2017-08-07T10:32:00+0530,10187.15,10190.0,10187.1,10189.75,0,0
2017-08-07T10:33:00+0530,10189.8,10191.8,10189.4,10191.5,0,0
2017-08-07T10:34:00+0530,10191.45,10193.15,10191.25,10192.3,0,0
2017-08-07T10:35:00+0530,10192.65,10194.3,10192.1,10192.65,0,0
2017-08-07T10:36:00+0530,10192.65,10194.0,10192.4,10193.4,0,0
2017-08-07T10:37:00+0530,10193.4,10194.0,10191.25,10191.6,0,0
2017-08-07T10:38:00+0530,10190.2,10193.15,10190.1,10191.9,0,0
2017-08-07T10:39:00+0530,10191.35,10193.5,10189.75,10192.95,0,0
2017-08-07T10:40:00+0530,10192.75,10193.9,10190.25,10192.0,0,0
2017-08-07T10:41:00+0530,10192.25,10194.05,10191.05,10193.95,0,0
2017-08-07T10:42:00+0530,10193.35,10193.4,10190.1,10193.1,0,0
2017-08-07T10:43:00+0530,10192.4,10196.1,10190.95,10194.45,0,0
2017-08-07T10:44:00+0530,10194.35,10196.7,10193.7,10196.1,0,0
2017-08-07T10:45:00+0530,10196.15,10197.65,10193.55,10194.05,0,0
2017-08-07T10:46:00+0530,10194.05,10196.65,10192.7,10195.05,0,0
2017-08-07T10:47:00+0530,10195.1,10196.7,10194.2,10194.65,0,0
2017-08-07T10:48:00+0530,10195.0,10198.95,10193.8,10198.4,0,0
2017-08-07T10:49:00+0530,10200.35,10202.55,10198.15,10199.15,0,0
2017-08-07T10:50:00+0530,10199.8,10205.5,10198.9,10203.05,0,0
2017-08-07T10:51:00+0530,10203.9,10208.0,10203.0,10206.55,0,0
2017-08-07T10:52:00+0530,10206.7,10215.5,10206.3,10213.6,0,0
2017-08-07T10:53:00+0530,10215.55,10218.8,10206.9,10209.25,0,0
2017-08-07T10:54:00+0530,10209.3,10217.3,10209.0,10217.15,0,0
2017-08-07T10:55:00+0530,10216.55,10224.1,10215.2,10224.1,0,0
2017-08-07T10:56:00+0530,10224.2,10225.05,10219.65,10224.6,0,0
2017-08-07T10:57:00+0530,10224.8,10228.15,10222.5,10228.1,0,0
2017-08-07T10:58:00+0530,10226.5,10226.95,10217.95,10220.4,0,0
2017-08-07T10:59:00+0530,10221.65,10224.0,10219.45,10223.85,0,0
2017-08-07T11:00:00+0530,10224.05,10227.3,10222.65,10226.25,0,0
2017-08-07T11:01:00+0530,10227.15,10227.6,10224.45,10225.05,0,0
2017-08-07T11:02:00+0530,10225.2,10232.4,10224.6,10230.0,0,0
2017-08-07T11:03:00+0530,10230.2,10231.0,10227.15,10228.85,0,0
2017-08-07T11:04:00+0530,10229.15,10233.7,10228.9,10232.3,0,0
2017-08-07T11:05:00+0530,10231.7,10233.7,10229.15,10233.3,0,0
2017-08-07T11:06:00+0530,10233.5,10236.65,10231.15,10234.85,0,0
2017-08-07T11:07:00+0530,10234.85,10236.3,10232.35,10233.7,0,0
2017-08-07T11:08:00+0530,10233.45,10234.0,10232.1,10233.6,0,0
2017-08-07T11:09:00+0530,10233.6,10234.6,10232.45,10232.45,0,0
2017-08-07T11:10:00+0530,10232.8,10235.55,10232.45,10234.35,0,0
2017-08-07T11:11:00+0530,10234.2,10237.1,10232.45,10236.45,0,0
2017-08-07T11:12:00+0530,10236.45,10237.5,10232.0,10232.0,0,0
2017-08-07T11:13:00+0530,10232.35,10233.05,10228.5,10228.5,0,0
2017-08-07T11:14:00+0530,10228.5,10230.1,10221.4,10222.1,0,0
2017-08-07T11:15:00+0530,10222.0,10222.0,10216.2,10216.95,0,0
2017-08-07T11:16:00+0530,10216.8,10217.1,10214.25,10214.35,0,0
2017-08-07T11:17:00+0530,10214.7,10216.95,10213.3,10214.8,0,0
2017-08-07T11:18:00+0530,10214.95,10220.6,10214.6,10219.6,0,0
2017-08-07T11:19:00+0530,10219.9,10220.55,10217.45,10218.75,0,0
2017-08-07T11:20:00+0530,10218.75,10221.2,10218.5,10219.7,0,0
2017-08-07T11:21:00+0530,10219.7,10219.85,10217.0,10217.8,0,0
2017-08-07T11:22:00+0530,10218.15,10219.95,10217.35,10217.9,0,0
2017-08-07T11:23:00+0530,10218.05,10219.8,10215.75,10217.35,0,0
2017-08-07T11:24:00+0530,10217.85,10219.3,10217.15,10218.2,0,0
2017-08-07T11:25:00+0530,10217.7,10219.4,10216.3,10216.9,0,0
2017-08-07T11:26:00+0530,10216.4,10218.3,10215.7,10217.25,0,0
2017-08-07T11:27:00+0530,10217.05,10217.1,10214.75,10215.2,0,0
2017-08-07T11:28:00+0530,10215.55,10216.85,10213.75,10214.5,0,0
2017-08-07T11:29:00+0530,10213.65,10214.4,10211.15,10212.1,0,0
2017-08-07T11:30:00+0530,10212.8,10213.2,10206.75,10206.9,0,0
2017-08-07T11:31:00+0530,10207.05,10208.8,10206.2,10206.75,0,0
2017-08-07T11:32:00+0530,10206.95,10208.6,10206.2,10206.7,0,0
2017-08-07T11:33:00+0530,10206.7,10209.45,10206.3,10208.0,0,0
2017-08-07T11:34:00+0530,10207.95,10209.4,10206.95,10207.55,0,0
2017-08-07T11:35:00+0530,10207.3,10207.95,10196.15,10201.15,0,0
2017-08-07T11:36:00+0530,10201.5,10205.4,10201.5,10203.3,0,0
2017-08-07T11:37:00+0530,10203.15,10203.9,10202.75,10202.75,0,0
2017-08-07T11:38:00+0530,10202.55,10204.25,10202.2,10204.0,0,0
2017-08-07T11:39:00+0530,10203.5,10205.8,10201.9,10202.85,0,0
2017-08-07T11:40:00+0530,10202.1,10203.4,10200.6,10201.15,0,0
2017-08-07T11:41:00+0530,10199.9,10201.05,10198.15,10198.6,0,0
2017-08-07T11:42:00+0530,10198.3,10199.55,10195.75,10196.1,0,0
2017-08-07T11:43:00+0530,10196.2,10198.85,10195.55,10198.45,0,0
2017-08-07T11:44:00+0530,10198.55,10199.9,10197.9,10199.35,0,0
2017-08-07T11:45:00+0530,10198.5,10199.1,10196.15,10196.15,0,0
2017-08-07T11:46:00+0530,10196.25,10197.85,10193.9,10196.55,0,0
2017-08-07T11:47:00+0530,10196.1,10200.95,10196.1,10199.75,0,0
2017-08-07T11:48:00+0530,10200.1,10203.9,10200.1,10202.25,0,0
2017-08-07T11:49:00+0530,10202.55,10205.9,10202.25,10203.5,0,0
2017-08-07T11:50:00+0530,10204.35,10204.35,10201.5,10203.1,0,0
2017-08-07T11:51:00+0530,10202.65,10205.0,10202.1,10203.2,0,0
2017-08-07T11:52:00+0530,10203.4,10203.4,10201.6,10202.75,0,0
2017-08-07T11:53:00+0530,10202.4,10204.35,10201.75,10204.1,0,0
2017-08-07T11:54:00+0530,10203.65,10207.25,10203.1,10207.25,0,0
2017-08-07T11:55:00+0530,10206.95,10207.2,10204.5,10206.25,0,0
2017-08-07T11:56:00+0530,10205.95,10208.05,10205.95,10207.65,0,0
2017-08-07T11:57:00+0530,10207.7,10208.6,10206.4,10208.35,0,0
2017-08-07T11:58:00+0530,10208.2,10210.1,10207.1,10209.45,0,0
2017-08-07T11:59:00+0530,10208.2,10209.8,10207.55,10208.1,0,0
2017-08-07T12:00:00+0530,10208.0,10208.15,10205.85,10207.15,0,0
2017-08-07T12:01:00+0530,10206.55,10207.55,10205.0,10206.25,0,0
2017-08-07T12:02:00+0530,10206.3,10207.05,10202.2,10203.8,0,0
2017-08-07T12:03:00+0530,10204.05,10204.25,10201.35,10202.2,0,0
2017-08-07T12:04:00+0530,10202.05,10203.05,10200.85,10201.2,0,0
2017-08-07T12:05:00+0530,10200.85,10202.8,10200.4,10202.3,0,0
2017-08-07T12:06:00+0530,10202.1,10202.75,10200.3,10200.55,0,0
2017-08-07T12:07:00+0530,10200.2,10202.15,10198.8,10199.5,0,0
2017-08-07T12:08:00+0530,10198.85,10202.0,10198.25,10199.95,0,0
2017-08-07T12:09:00+0530,10200.0,10209.3,10199.3,10208.0,0,0
2017-08-07T12:10:00+0530,10208.1,10210.4,10207.05,10207.1,0,0
2017-08-07T12:11:00+0530,10207.55,10209.8,10202.25,10202.4,0,0
2017-08-07T12:12:00+0530,10202.35,10204.4,10202.05,10203.25,0,0
2017-08-07T12:13:00+0530,10202.95,10204.9,10200.8,10204.15,0,0
2017-08-07T12:14:00+0530,10205.35,10205.4,10203.1,10204.5,0,0
2017-08-07T12:15:00+0530,10204.75,10205.8,10202.0,10204.05,0,0
2017-08-07T12:16:00+0530,10203.85,10204.5,10202.35,10202.7,0,0
2017-08-07T12:17:00+0530,10203.4,10204.05,10202.1,10203.3,0,0
2017-08-07T12:18:00+0530,10203.1,10204.7,10203.05,10203.65,0,0
2017-08-07T12:19:00+0530,10203.6,10205.75,10203.55,10205.4,0,0
2017-08-07T12:20:00+0530,10204.8,10208.7,10204.8,10207.8,0,0
2017-08-07T12:21:00+0530,10208.1,10208.2,10206.5,10207.4,0,0
2017-08-07T12:22:00+0530,10207.6,10208.25,10205.85,10206.35,0,0
2017-08-07T12:23:00+0530,10206.35,10206.35,10204.55,10204.85,0,0
2017-08-07T12:24:00+0530,10204.65,10206.5,10204.4,10206.45,0,0
2017-08-07T12:25:00+0530,10205.6,10206.7,10204.3,10205.85,0,0
2017-08-07T12:26:00+0530,10206.05,10207.4,10204.55,10204.55,0,0
2017-08-07T12:27:00+0530,10204.95,10206.5,10203.5,10205.8,0,0
2017-08-07T12:28:00+0530,10206.05,10207.1,10205.05,10206.8,0,0
2017-08-07T12:29:00+0530,10206.3,10207.1,10205.0,10206.2,0,0
2017-08-07T12:30:00+0530,10205.1,10206.9,10205.1,10206.35,0,0
2017-08-07T12:31:00+0530,10205.7,10207.55,10205.1,10205.6,0,0
2017-08-07T12:32:00+0530,10205.2,10206.5,10203.4,10204.8,0,0
2017-08-07T12:33:00+0530,10204.55,10206.0,10203.4,10205.1,0,0
2017-08-07T12:34:00+0530,10204.6,10206.5,10204.6,10205.0,0,0
2017-08-07T12:35:00+0530,10204.25,10205.5,10203.05,10203.8,0,0
2017-08-07T12:36:00+0530,10203.3,10204.15,10199.3,10200.75,0,0
2017-08-07T12:37:00+0530,10199.85,10204.0,10199.85,10202.35,0,0
2017-08-07T12:38:00+0530,10202.35,10204.2,10201.6,10203.0,0,0
2017-08-07T12:39:00+0530,10202.8,10204.2,10201.5,10202.4,0,0
2017-08-07T12:40:00+0530,10201.55,10203.85,10201.55,10203.8,0,0
2017-08-07T12:41:00+0530,10201.85,10203.1,10200.7,10202.4,0,0
2017-08-07T12:42:00+0530,10201.1,10203.1,10201.1,10202.0,0,0
2017-08-07T12:43:00+0530,10201.55,10202.8,10200.0,10201.85,0,0
2017-08-07T12:44:00+0530,10201.9,10202.95,10201.5,10202.35,0,0
2017-08-07T12:45:00+0530,10202.55,10204.8,10202.55,10204.5,0,0
2017-08-07T12:46:00+0530,10204.45,10206.1,10204.05,10205.1,0,0
2017-08-07T12:47:00+0530,10204.25,10205.35,10203.4,10204.5,0,0
2017-08-07T12:48:00+0530,10205.3,10205.65,10202.6,10203.3,0,0
2017-08-07T12:49:00+0530,10202.9,10204.7,10202.8,10203.95,0,0
2017-08-07T12:50:00+0530,10203.55,10206.7,10203.55,10205.45,0,0
2017-08-07T12:51:00+0530,10205.05,10207.05,10204.7,10205.35,0,0
2017-08-07T12:52:00+0530,10204.95,10206.5,10204.0,10204.95,0,0
2017-08-07T12:53:00+0530,10204.35,10205.25,10203.2,10204.25,0,0
2017-08-07T12:54:00+0530,10203.9,10207.05,10203.65,10205.25,0,0
2017-08-07T12:55:00+0530,10204.85,10208.5,10204.25,10208.5,0,0
2017-08-07T12:56:00+0530,10206.95,10208.8,10206.0,10208.8,0,0
2017-08-07T12:57:00+0530,10207.2,10209.0,10206.3,10208.3,0,0
2017-08-07T12:58:00+0530,10207.35,10210.0,10206.45,10207.4,0,0
2017-08-07T12:59:00+0530,10207.15,10208.3,10206.2,10207.45,0,0
2017-08-07T13:00:00+0530,10207.0,10208.2,10206.75,10207.35,0,0
2017-08-07T13:01:00+0530,10207.4,10208.8,10206.5,10207.4,0,0
2017-08-07T13:02:00+0530,10206.35,10209.5,10206.3,10207.85,0,0
2017-08-07T13:03:00+0530,10207.4,10208.15,10206.05,10207.35,0,0
2017-08-07T13:04:00+0530,10206.3,10207.9,10205.75,10206.45,0,0
2017-08-07T13:05:00+0530,10206.25,10208.1,10205.15,10206.35,0,0
2017-08-07T13:06:00+0530,10206.0,10206.4,10203.55,10205.0,0,0
2017-08-07T13:07:00+0530,10204.55,10207.35,10204.3,10206.15,0,0
2017-08-07T13:08:00+0530,10205.4,10207.3,10203.25,10204.1,0,0
2017-08-07T13:09:00+0530,10203.1,10206.15,10203.1,10204.75,0,0
2017-08-07T13:10:00+0530,10204.4,10206.0,10203.4,10204.2,0,0
2017-08-07T13:11:00+0530,10204.1,10207.1,10204.1,10206.25,0,0
2017-08-07T13:12:00+0530,10206.5,10207.75,10204.25,10205.05,0,0
2017-08-07T13:13:00+0530,10204.25,10208.05,10204.2,10206.8,0,0
2017-08-07T13:14:00+0530,10206.15,10209.7,10204.3,10206.1,0,0
2017-08-07T13:15:00+0530,10204.75,10205.25,10201.95,10204.4,0,0
2017-08-07T13:16:00+0530,10203.3,10204.1,10199.35,10199.5,0,0
2017-08-07T13:17:00+0530,10199.45,10201.45,10198.95,10200.5,0,0
2017-08-07T13:18:00+0530,10200.25,10201.55,10199.45,10200.45,0,0
2017-08-07T13:19:00+0530,10199.75,10200.15,10197.75,10198.9,0,0
2017-08-07T13:20:00+0530,10198.65,10200.3,10196.8,10197.2,0,0
2017-08-07T13:21:00+0530,10195.65,10197.95,10191.4,10195.35,0,0
2017-08-07T13:22:00+0530,10194.6,10196.95,10191.95,10193.55,0,0
2017-08-07T13:23:00+0530,10192.5,10195.0,10191.35,10191.45,0,0
2017-08-07T13:24:00+0530,10191.55,10193.95,10190.6,10192.85,0,0
2017-08-07T13:25:00+0530,10191.5,10193.65,10191.1,10192.05,0,0
2017-08-07T13:26:00+0530,10191.35,10192.6,10184.4,10185.3,0,0
2017-08-07T13:27:00+0530,10183.8,10185.25,10180.8,10182.25,0,0
2017-08-07T13:28:00+0530,10181.7,10182.85,10178.35,10181.8,0,0
2017-08-07T13:29:00+0530,10181.45,10186.6,10180.4,10186.5,0,0
2017-08-07T13:30:00+0530,10186.3,10187.95,10183.55,10185.85,0,0
2017-08-07T13:31:00+0530,10184.5,10190.0,10184.5,10189.85,0,0
2017-08-07T13:32:00+0530,10189.4,10196.65,10188.35,10195.05,0,0
2017-08-07T13:33:00+0530,10194.85,10198.45,10194.5,10198.2,0,0
2017-08-07T13:34:00+0530,10196.65,10197.75,10193.5,10194.85,0,0
2017-08-07T13:35:00+0530,10194.85,10195.45,10193.2,10193.55,0,0
2017-08-07T13:36:00+0530,10193.65,10195.25,10192.05,10195.15,0,0
2017-08-07T13:37:00+0530,10195.2,10197.55,10194.05,10196.15,0,0
2017-08-07T13:38:00+0530,10196.5,10199.25,10195.6,10198.95,0,0
2017-08-07T13:39:00+0530,10197.8,10199.2,10195.8,10197.25,0,0
2017-08-07T13:40:00+0530,10197.05,10198.1,10195.7,10197.75,0,0
2017-08-07T13:41:00+0530,10197.4,10197.95,10196.25,10196.8,0,0
2017-08-07T13:42:00+0530,10197.0,10198.1,10196.1,10197.15,0,0
2017-08-07T13:43:00+0530,10196.95,10198.4,10195.4,10195.8,0,0
2017-08-07T13:44:00+0530,10195.5,10196.05,10192.65,10193.0,0,0
2017-08-07T13:45:00+0530,10193.4,10194.85,10192.55,10193.8,0,0
2017-08-07T13:46:00+0530,10193.3,10198.75,10193.3,10198.3,0,0
2017-08-07T13:47:00+0530,10198.45,10199.95,10195.95,10196.6,0,0
2017-08-07T13:48:00+0530,10196.55,10198.45,10196.4,10196.95,0,0
2017-08-07T13:49:00+0530,10197.2,10199.0,10196.65,10198.75,0,0
2017-08-07T13:50:00+0530,10198.2,10201.3,10198.2,10200.8,0,0
2017-08-07T13:51:00+0530,10199.05,10201.35,10199.05,10199.45,0,0
2017-08-07T13:52:00+0530,10199.45,10200.85,10197.0,10198.1,0,0
2017-08-07T13:53:00+0530,10197.85,10200.15,10196.5,10200.15,0,0
2017-08-07T13:54:00+0530,10197.65,10198.5,10196.35,10197.0,0,0
2017-08-07T13:55:00+0530,10196.8,10198.2,10196.5,10197.85,0,0
2017-08-07T13:56:00+0530,10197.85,10199.5,10196.8,10199.45,0,0
2017-08-07T13:57:00+0530,10198.05,10199.45,10197.8,10198.5,0,0
2017-08-07T13:58:00+0530,10198.35,10199.4,10197.6,10198.8,0,0
2017-08-07T13:59:00+0530,10198.65,10201.9,10198.05,10200.3,0,0
2017-08-07T14:00:00+0530,10200.05,10200.85,10199.05,10200.2,0,0
2017-08-07T14:01:00+0530,10200.15,10201.3,10198.85,10199.65,0,0
2017-08-07T14:02:00+0530,10199.55,10201.75,10198.8,10200.75,0,0
2017-08-07T14:03:00+0530,10200.85,10202.35,10199.4,10202.25,0,0
2017-08-07T14:04:00+0530,10202.15,10202.15,10196.95,10199.45,0,0
2017-08-07T14:05:00+0530,10198.95,10203.0,10197.45,10200.4,0,0
2017-08-07T14:06:00+0530,10200.4,10201.7,10197.3,10198.6,0,0
2017-08-07T14:07:00+0530,10198.45,10201.25,10198.45,10200.95,0,0
2017-08-07T14:08:00+0530,10200.45,10207.25,10199.7,10207.25,0,0
2017-08-07T14:09:00+0530,10210.35,10213.05,10206.05,10207.55,0,0
2017-08-07T14:10:00+0530,10206.55,10208.05,10205.85,10206.25,0,0
2017-08-07T14:11:00+0530,10206.6,10210.2,10205.05,10209.85,0,0
2017-08-07T14:12:00+0530,10209.85,10212.75,10209.0,10212.05,0,0
2017-08-07T14:13:00+0530,10211.8,10214.3,10210.7,10210.7,0,0
2017-08-07T14:14:00+0530,10211.0,10214.5,10211.0,10212.95,0,0
2017-08-07T14:15:00+0530,10211.45,10215.35,10210.7,10214.8,0,0
2017-08-07T14:16:00+0530,10215.45,10217.1,10214.1,10214.15,0,0
2017-08-07T14:17:00+0530,10215.1,10217.75,10214.0,10215.35,0,0
2017-08-07T14:18:00+0530,10214.35,10216.15,10211.6,10215.05,0,0
2017-08-07T14:19:00+0530,10214.6,10215.4,10210.8,10212.1,0,0
2017-08-07T14:20:00+0530,10213.2,10214.05,10209.05,10211.15,0,0
2017-08-07T14:21:00+0530,10210.9,10214.5,10209.95,10214.5,0,0
2017-08-07T14:22:00+0530,10214.05,10217.45,10213.45,10215.35,0,0
2017-08-07T14:23:00+0530,10215.7,10218.05,10214.0,10216.0,0,0
2017-08-07T14:24:00+0530,10215.5,10217.15,10213.0,10214.8,0,0
2017-08-07T14:25:00+0530,10214.75,10217.5,10212.85,10213.7,0,0
2017-08-07T14:26:00+0530,10213.7,10216.35,10212.8,10214.3,0,0
2017-08-07T14:27:00+0530,10215.3,10217.0,10212.7,10214.5,0,0
2017-08-07T14:28:00+0530,10214.75,10217.05,10212.55,10216.85,0,0
2017-08-07T14:29:00+0530,10215.5,10219.2,10215.1,10216.75,0,0
2017-08-07T14:30:00+0530,10216.95,10219.2,10214.45,10217.6,0,0
2017-08-07T14:31:00+0530,10217.95,10220.6,10216.65,10219.7,0,0
2017-08-07T14:32:00+0530,10220.25,10221.15,10215.65,10220.6,0,0
2017-08-07T14:33:00+0530,10220.3,10223.7,10219.15,10223.45,0,0
2017-08-07T14:34:00+0530,10223.95,10226.55,10223.8,10226.55,0,0
2017-08-07T14:35:00+0530,10225.85,10227.15,10221.85,10225.35,0,0
2017-08-07T14:36:00+0530,10224.9,10227.45,10223.65,10226.9,0,0
2017-08-07T14:37:00+0530,10226.95,10229.4,10223.4,10224.35,0,0
2017-08-07T14:38:00+0530,10224.25,10226.9,10221.9,10222.85,0,0
2017-08-07T14:39:00+0530,10223.05,10225.7,10219.3,10220.9,0,0
2017-08-07T14:40:00+0530,10219.7,10223.85,10219.7,10222.85,0,0
2017-08-07T14:41:00+0530,10222.75,10224.0,10219.0,10221.1,0,0
2017-08-07T14:42:00+0530,10221.15,10223.6,10218.25,10221.8,0,0
2017-08-07T14:43:00+0530,10221.9,10226.25,10221.4,10224.1,0,0
2017-08-07T14:44:00+0530,10223.65,10227.6,10221.6,10224.2,0,0
2017-08-07T14:45:00+0530,10223.85,10225.0,10220.85,10223.15,0,0
2017-08-07T14:46:00+0530,10223.05,10223.7,10219.05,10220.25,0,0
2017-08-07T14:47:00+0530,10220.3,10222.55,10218.4,10219.7,0,0
2017-08-07T14:48:00+0530,10219.05,10221.45,10216.6,10219.65,0,0
2017-08-07T14:49:00+0530,10219.45,10220.95,10216.2,10217.05,0,0
2017-08-07T14:50:00+0530,10217.55,10220.25,10215.65,10218.4,0,0
2017-08-07T14:51:00+0530,10219.0,10221.25,10214.8,10215.6,0,0
2017-08-07T14:52:00+0530,10215.5,10218.95,10215.5,10217.25,0,0
2017-08-07T14:53:00+0530,10216.8,10218.5,10215.35,10215.5,0,0
2017-08-07T14:54:00+0530,10215.45,10220.3,10215.45,10220.3,0,0
2017-08-07T14:55:00+0530,10220.4,10223.4,10218.7,10219.75,0,0
2017-08-07T14:56:00+0530,10219.3,10221.75,10215.95,10219.1,0,0
2017-08-07T14:57:00+0530,10219.15,10221.9,10219.1,10220.75,0,0
2017-08-07T14:58:00+0530,10220.7,10221.95,10214.65,10215.3,0,0
2017-08-07T14:59:00+0530,10214.1,10218.2,10214.1,10214.65,0,0
2017-08-07T15:00:00+0530,10214.7,10216.65,10210.2,10210.45,0,0
