0,1,2,3,4,5,6
2019-04-05T14:06:00+0530,12549.45,12549.6,12540.1,12541.0,0,0
2019-04-05T14:07:00+0530,12542.2,12545.85,12539.4,12541.35,0,0
2019-04-05T14:08:00+0530,12541.65,12542.2,12536.2,12537.85,0,0
2019-04-05T14:09:00+0530,12536.75,12538.2,12536.1,12537.15,0,0
2019-04-05T14:10:00+0530,12537.5,12548.5,12536.5,12546.25,0,0
2019-04-05T14:11:00+0530,12545.9,12557.15,12544.65,12553.15,0,0
2019-04-05T14:12:00+0530,12553.05,12555.3,12551.35,12554.85,0,0
2019-04-05T14:13:00+0530,12554.85,12560.8,12554.8,12555.7,0,0
2019-04-05T14:14:00+0530,12555.65,12557.65,12553.6,12553.95,0,0
2019-04-05T14:15:00+0530,12553.6,12556.35,12552.6,12556.2,0,0
2019-04-05T14:16:00+0530,12556.05,12557.15,12551.25,12551.7,0,0
2019-04-05T14:17:00+0530,12552.05,12552.5,12548.3,12549.2,0,0
2019-04-05T14:18:00+0530,12549.65,12551.2,12549.4,12550.55,0,0
2019-04-05T14:19:00+0530,12550.45,12555.55,12550.1,12554.35,0,0
2019-04-05T14:20:00+0530,12554.8,12558.0,12551.75,12553.2,0,0
2019-04-05T14:21:00+0530,12553.7,12554.25,12548.6,12549.1,0,0
2019-04-05T14:22:00+0530,12548.55,12549.35,12545.95,12547.0,0,0
2019-04-05T14:23:00+0530,12547.2,12547.75,12544.7,12545.9,0,0
2019-04-05T14:24:00+0530,12546.65,12551.85,12545.55,12549.55,0,0
2019-04-05T14:25:00+0530,12549.85,12550.9,12547.55,12547.6,0,0
2019-04-05T14:26:00+0530,12548.2,12551.9,12547.8,12551.5,0,0
2019-04-05T14:27:00+0530,12551.6,12557.95,12551.4,12557.9,0,0
2019-04-05T14:28:00+0530,12557.7,12559.85,12555.1,12555.4,0,0
2019-04-05T14:29:00+0530,12553.7,12557.6,12553.25,12557.15,0,0
2019-04-05T14:30:00+0530,12557.8,12557.8,12554.95,12555.3,0,0
2019-04-05T14:31:00+0530,12554.9,12569.6,12554.9,12568.3,0,0
2019-04-05T14:32:00+0530,12568.5,12568.8,12560.3,12561.1,0,0
2019-04-05T14:33:00+0530,12561.5,12568.35,12560.35,12567.35,0,0
2019-04-05T14:34:00+0530,12567.7,12569.55,12561.25,12561.8,0,0
2019-04-05T14:35:00+0530,12562.65,12565.7,12561.65,12562.3,0,0
2019-04-05T14:36:00+0530,12562.7,12565.35,12558.05,12564.75,0,0
2019-04-05T14:37:00+0530,12563.9,12566.5,12562.05,12562.05,0,0
2019-04-05T14:38:00+0530,12562.2,12562.85,12546.85,12547.15,0,0
2019-04-05T14:39:00+0530,12549.0,12551.0,12548.05,12550.1,0,0
2019-04-05T14:40:00+0530,12550.4,12555.65,12549.75,12554.1,0,0
2019-04-05T14:41:00+0530,12554.45,12557.6,12553.05,12553.05,0,0
2019-04-05T14:42:00+0530,12554.05,12555.85,12553.05,12555.7,0,0
2019-04-05T14:43:00+0530,12555.9,12558.75,12554.35,12554.5,0,0
2019-04-05T14:44:00+0530,12554.85,12554.85,12548.3,12548.55,0,0
2019-04-05T14:45:00+0530,12548.85,12549.25,12542.55,12543.55,0,0
2019-04-05T14:46:00+0530,12543.7,12554.45,12541.75,12553.75,0,0
2019-04-05T14:47:00+0530,12554.3,12556.5,12551.7,12553.25,0,0
2019-04-05T14:48:00+0530,12553.8,12554.25,12547.4,12551.3,0,0
2019-04-05T14:49:00+0530,12551.35,12558.45,12551.35,12556.65,0,0
2019-04-05T14:50:00+0530,12556.55,12556.9,12553.1,12553.35,0,0
2019-04-05T14:51:00+0530,12552.95,12564.35,12552.95,12563.1,0,0
2019-04-05T14:52:00+0530,12562.05,12562.85,12556.4,12557.05,0,0
2019-04-05T14:53:00+0530,12556.35,12556.65,12553.7,12555.45,0,0
2019-04-05T14:54:00+0530,12555.3,12556.3,12553.55,12555.4,0,0
2019-04-05T14:55:00+0530,12555.85,12559.7,12553.5,12559.1,0,0
2019-04-05T14:56:00+0530,12559.55,12560.4,12557.85,12558.6,0,0
2019-04-05T14:57:00+0530,12557.85,12558.2,12554.55,12557.6,0,0
2019-04-05T14:58:00+0530,12558.0,12558.1,12554.6,12557.7,0,0
2019-04-05T14:59:00+0530,12557.95,12560.5,12556.75,12559.3,0,0
2019-04-05T15:00:00+0530,12560.15,12562.7,12559.55,12561.5,0,0
2019-04-05T15:01:00+0530,12562.0,12562.3,12555.85,12559.55,0,0
2019-04-05T15:02:00+0530,12559.9,12560.85,12557.35,12559.15,0,0
2019-04-05T15:03:00+0530,12559.5,12563.4,12559.25,12559.25,0,0
2019-04-05T15:04:00+0530,12558.65,12560.05,12557.65,12557.65,0,0
2019-04-05T15:05:00+0530,12558.1,12564.05,12557.95,12563.25,0,0
2019-04-05T15:06:00+0530,12564.15,12568.6,12563.9,12565.25,0,0
2019-04-05T15:07:00+0530,12564.2,12578.35,12564.2,12576.3,0,0
2019-04-05T15:08:00+0530,12577.7,12577.7,12567.7,12567.7,0,0
2019-04-05T15:09:00+0530,12567.9,12576.3,12567.7,12575.15,0,0
2019-04-05T15:10:00+0530,12575.05,12577.2,12573.9,12574.75,0,0
2019-04-05T15:11:00+0530,12575.3,12579.75,12571.95,12572.95,0,0
2019-04-05T15:12:00+0530,12572.25,12580.3,12571.1,12574.6,0,0
2019-04-05T15:13:00+0530,12573.75,12575.65,12570.85,12571.75,0,0
2019-04-05T15:14:00+0530,12571.9,12578.45,12571.7,12576.5,0,0
2019-04-05T15:15:00+0530,12576.35,12585.1,12576.35,12585.1,0,0
2019-04-05T15:16:00+0530,12585.25,12589.65,12582.7,12589.65,0,0
2019-04-05T15:17:00+0530,12589.85,12601.8,12589.05,12601.1,0,0
2019-04-05T15:18:00+0530,12601.7,12608.4,12601.7,12606.8,0,0
2019-04-05T15:19:00+0530,12606.8,12611.15,12604.9,12609.65,0,0
2019-04-05T15:20:00+0530,12609.85,12616.2,12609.85,12615.75,0,0
2019-04-05T15:21:00+0530,12616.05,12618.2,12613.7,12617.65,0,0
2019-04-05T15:22:00+0530,12618.35,12621.4,12617.5,12619.95,0,0
2019-04-05T15:23:00+0530,12619.95,12624.2,12617.55,12620.0,0,0
2019-04-05T15:24:00+0530,12619.8,12624.45,12616.8,12621.7,0,0
2019-04-05T15:25:00+0530,12622.05,12625.5,12614.9,12617.6,0,0
2019-04-05T15:26:00+0530,12617.35,12618.15,12611.8,12616.0,0,0
2019-04-05T15:27:00+0530,12616.5,12623.6,12613.6,12621.9,0,0
2019-04-05T15:28:00+0530,12623.5,12628.7,12614.85,12615.05,0,0
2019-04-05T15:29:00+0530,12616.8,12625.05,12616.3,12619.65,0,0
2019-04-08T09:15:00+0530,12635.35,12642.0,12619.7,12619.85,0,0
2019-04-08T09:16:00+0530,12620.05,12620.75,12609.9,12613.35,0,0
2019-04-08T09:17:00+0530,12613.45,12614.55,12605.85,12607.35,0,0
2019-04-08T09:18:00+0530,12607.55,12616.35,12606.2,12614.35,0,0
2019-04-08T09:19:00+0530,12613.55,12613.55,12600.4,12603.55,0,0
2019-04-08T09:20:00+0530,12604.9,12610.2,12602.4,12609.7,0,0
2019-04-08T09:21:00+0530,12610.25,12615.45,12606.8,12614.3,0,0
2019-04-08T09:22:00+0530,12613.75,12614.15,12606.25,12608.5,0,0
2019-04-08T09:23:00+0530,12608.85,12615.95,12605.95,12607.35,0,0
2019-04-08T09:24:00+0530,12608.15,12613.7,12601.8,12611.85,0,0
2019-04-08T09:25:00+0530,12612.25,12614.85,12606.05,12612.5,0,0
2019-04-08T09:26:00+0530,12611.75,12612.05,12608.0,12608.45,0,0
2019-04-08T09:27:00+0530,12609.35,12618.2,12608.6,12617.95,0,0
2019-04-08T09:28:00+0530,12618.55,12618.6,12610.4,12613.85,0,0
2019-04-08T09:29:00+0530,12613.75,12622.3,12612.25,12620.95,0,0
2019-04-08T09:30:00+0530,12621.45,12624.3,12617.65,12623.4,0,0
2019-04-08T09:31:00+0530,12622.9,12632.9,12621.3,12632.05,0,0
2019-04-08T09:32:00+0530,12631.9,12631.9,12624.05,12626.8,0,0
2019-04-08T09:33:00+0530,12627.05,12627.35,12619.15,12619.15,0,0
2019-04-08T09:34:00+0530,12617.75,12622.05,12612.9,12613.25,0,0
2019-04-08T09:35:00+0530,12612.95,12613.2,12604.15,12605.0,0,0
2019-04-08T09:36:00+0530,12604.4,12606.6,12600.6,12601.6,0,0
2019-04-08T09:37:00+0530,12602.2,12603.1,12594.3,12597.9,0,0
2019-04-08T09:38:00+0530,12597.85,12598.2,12590.5,12592.45,0,0
2019-04-08T09:39:00+0530,12592.85,12596.2,12591.75,12595.05,0,0
2019-04-08T09:40:00+0530,12595.15,12595.15,12581.1,12582.45,0,0
2019-04-08T09:41:00+0530,12581.85,12584.75,12576.7,12583.6,0,0
2019-04-08T09:42:00+0530,12582.45,12589.85,12579.5,12589.85,0,0
2019-04-08T09:43:00+0530,12589.45,12593.1,12586.7,12589.15,0,0
2019-04-08T09:44:00+0530,12589.3,12594.2,12589.3,12592.5,0,0
2019-04-08T09:45:00+0530,12591.0,12591.55,12583.65,12586.85,0,0
2019-04-08T09:46:00+0530,12586.3,12591.35,12583.85,12585.4,0,0
2019-04-08T09:47:00+0530,12586.0,12594.05,12585.3,12592.35,0,0
2019-04-08T09:48:00+0530,12590.85,12600.0,12590.45,12598.65,0,0
2019-04-08T09:49:00+0530,12598.9,12602.35,12598.4,12602.35,0,0
2019-04-08T09:50:00+0530,12602.15,12608.5,12598.85,12608.5,0,0
2019-04-08T09:51:00+0530,12607.2,12610.55,12604.65,12609.4,0,0
2019-04-08T09:52:00+0530,12608.9,12610.45,12602.2,12602.35,0,0
2019-04-08T09:53:00+0530,12602.5,12606.7,12602.25,12604.6,0,0
2019-04-08T09:54:00+0530,12603.5,12604.55,12599.45,12602.65,0,0
2019-04-08T09:55:00+0530,12603.75,12607.1,12602.4,12606.8,0,0
2019-04-08T09:56:00+0530,12607.5,12610.25,12604.1,12610.25,0,0
2019-04-08T09:57:00+0530,12608.35,12610.45,12604.0,12609.95,0,0
2019-04-08T09:58:00+0530,12610.4,12612.4,12604.65,12604.65,0,0
2019-04-08T09:59:00+0530,12604.6,12605.4,12597.8,12599.15,0,0
2019-04-08T10:00:00+0530,12597.95,12604.75,12597.95,12603.8,0,0
2019-04-08T10:01:00+0530,12604.2,12608.25,12603.1,12604.85,0,0
2019-04-08T10:02:00+0530,12604.6,12612.55,12604.05,12612.55,0,0
2019-04-08T10:03:00+0530,12612.8,12613.1,12605.85,12609.7,0,0
2019-04-08T10:04:00+0530,12609.55,12615.5,12609.55,12612.15,0,0
2019-04-08T10:05:00+0530,12611.75,12614.6,12610.15,12610.45,0,0
2019-04-08T10:06:00+0530,12610.7,12610.7,12603.9,12604.2,0,0
2019-04-08T10:07:00+0530,12603.5,12604.25,12600.3,12601.4,0,0
2019-04-08T10:08:00+0530,12599.45,12601.05,12598.3,12598.9,0,0
2019-04-08T10:09:00+0530,12598.65,12604.05,12597.7,12604.05,0,0
2019-04-08T10:10:00+0530,12603.85,12604.9,12601.7,12603.4,0,0
2019-04-08T10:11:00+0530,12602.65,12609.6,12602.65,12609.05,0,0
2019-04-08T10:12:00+0530,12609.4,12611.05,12607.3,12607.35,0,0
2019-04-08T10:13:00+0530,12606.85,12607.45,12603.35,12605.5,0,0
2019-04-08T10:14:00+0530,12605.9,12606.35,12600.6,12600.6,0,0
2019-04-08T10:15:00+0530,12599.0,12601.1,12597.55,12600.15,0,0
2019-04-08T10:16:00+0530,12600.35,12605.0,12600.35,12600.75,0,0
2019-04-08T10:17:00+0530,12601.3,12604.3,12599.6,12602.55,0,0
2019-04-08T10:18:00+0530,12601.6,12608.15,12601.5,12606.05,0,0
2019-04-08T10:19:00+0530,12606.35,12606.8,12601.0,12601.6,0,0
2019-04-08T10:20:00+0530,12602.0,12603.9,12600.5,12601.3,0,0
2019-04-08T10:21:00+0530,12601.55,12602.7,12599.95,12600.5,0,0
2019-04-08T10:22:00+0530,12600.65,12601.15,12596.3,12597.65,0,0
2019-04-08T10:23:00+0530,12596.9,12597.55,12591.75,12597.2,0,0
2019-04-08T10:24:00+0530,12597.1,12599.0,12595.85,12597.2,0,0
2019-04-08T10:25:00+0530,12597.4,12598.75,12594.85,12597.45,0,0
2019-04-08T10:26:00+0530,12597.65,12597.8,12594.25,12594.25,0,0
2019-04-08T10:27:00+0530,12594.95,12594.95,12591.1,12591.4,0,0
2019-04-08T10:28:00+0530,12591.25,12594.95,12590.15,12592.1,0,0
2019-04-08T10:29:00+0530,12592.1,12592.35,12587.25,12589.1,0,0
2019-04-08T10:30:00+0530,12589.2,12589.2,12586.15,12586.6,0,0
2019-04-08T10:31:00+0530,12585.85,12586.05,12579.7,12584.8,0,0
2019-04-08T10:32:00+0530,12585.7,12587.15,12583.65,12586.25,0,0
2019-04-08T10:33:00+0530,12586.0,12590.95,12586.0,12590.9,0,0
2019-04-08T10:34:00+0530,12590.35,12593.85,12589.3,12590.95,0,0
2019-04-08T10:35:00+0530,12591.2,12593.5,12589.2,12589.2,0,0
2019-04-08T10:36:00+0530,12589.2,12589.65,12587.55,12588.25,0,0
2019-04-08T10:37:00+0530,12587.8,12588.35,12582.8,12583.5,0,0
2019-04-08T10:38:00+0530,12584.1,12587.7,12582.65,12586.75,0,0
2019-04-08T10:39:00+0530,12586.65,12587.35,12579.35,12581.5,0,0
2019-04-08T10:40:00+0530,12582.7,12586.0,12582.2,12586.0,0,0
2019-04-08T10:41:00+0530,12586.2,12586.35,12584.85,12585.55,0,0
2019-04-08T10:42:00+0530,12585.8,12586.55,12580.8,12582.2,0,0
2019-04-08T10:43:00+0530,12582.0,12585.55,12582.0,12582.7,0,0
2019-04-08T10:44:00+0530,12584.7,12584.9,12582.75,12583.5,0,0
2019-04-08T10:45:00+0530,12584.2,12589.0,12584.0,12588.7,0,0
2019-04-08T10:46:00+0530,12588.8,12591.35,12587.2,12588.1,0,0
2019-04-08T10:47:00+0530,12587.35,12588.75,12585.35,12586.9,0,0
2019-04-08T10:48:00+0530,12586.95,12591.0,12586.95,12588.85,0,0
2019-04-08T10:49:00+0530,12590.05,12592.05,12586.85,12586.9,0,0
2019-04-08T10:50:00+0530,12586.2,12588.85,12585.2,12587.0,0,0
2019-04-08T10:51:00+0530,12587.2,12590.9,12587.2,12589.6,0,0
2019-04-08T10:52:00+0530,12589.7,12590.2,12587.2,12588.6,0,0
2019-04-08T10:53:00+0530,12588.1,12588.75,12584.35,12584.45,0,0
2019-04-08T10:54:00+0530,12584.8,12584.9,12583.05,12583.05,0,0
2019-04-08T10:55:00+0530,12583.35,12583.85,12580.8,12580.8,0,0
2019-04-08T10:56:00+0530,12581.2,12581.9,12579.7,12580.0,0,0
2019-04-08T10:57:00+0530,12580.35,12584.3,12579.1,12584.0,0,0
2019-04-08T10:58:00+0530,12584.0,12585.8,12583.3,12583.95,0,0
2019-04-08T10:59:00+0530,12583.85,12585.4,12583.6,12585.2,0,0
2019-04-08T11:00:00+0530,12585.2,12587.0,12581.9,12583.5,0,0
2019-04-08T11:01:00+0530,12583.45,12586.25,12581.95,12582.15,0,0
2019-04-08T11:02:00+0530,12583.45,12585.6,12581.55,12585.6,0,0
2019-04-08T11:03:00+0530,12585.6,12589.45,12582.7,12588.5,0,0
2019-04-08T11:04:00+0530,12588.1,12589.0,12583.8,12584.55,0,0
2019-04-08T11:05:00+0530,12584.6,12585.4,12579.85,12579.85,0,0
2019-04-08T11:06:00+0530,12579.95,12581.45,12579.1,12580.05,0,0
2019-04-08T11:07:00+0530,12579.2,12583.75,12577.65,12582.15,0,0
2019-04-08T11:08:00+0530,12582.8,12582.8,12577.05,12577.05,0,0
2019-04-08T11:09:00+0530,12575.85,12575.85,12567.6,12568.5,0,0
2019-04-08T11:10:00+0530,12567.9,12568.45,12566.25,12566.5,0,0
2019-04-08T11:11:00+0530,12566.75,12571.8,12564.95,12571.8,0,0
2019-04-08T11:12:00+0530,12572.15,12572.15,12566.1,12567.2,0,0
2019-04-08T11:13:00+0530,12567.05,12570.8,12566.85,12570.15,0,0
2019-04-08T11:14:00+0530,12570.45,12573.5,12569.15,12573.5,0,0
2019-04-08T11:15:00+0530,12573.45,12575.3,12572.75,12573.7,0,0
2019-04-08T11:16:00+0530,12574.3,12575.8,12571.8,12574.2,0,0
2019-04-08T11:17:00+0530,12574.6,12575.45,12569.8,12570.8,0,0
2019-04-08T11:18:00+0530,12571.1,12572.9,12570.15,12572.0,0,0
2019-04-08T11:19:00+0530,12572.4,12574.35,12571.15,12572.7,0,0
2019-04-08T11:20:00+0530,12572.45,12577.35,12572.45,12575.15,0,0
2019-04-08T11:21:00+0530,12575.05,12576.6,12573.65,12575.95,0,0
2019-04-08T11:22:00+0530,12574.8,12576.85,12573.95,12575.25,0,0
2019-04-08T11:23:00+0530,12574.5,12577.25,12573.9,12576.95,0,0
2019-04-08T11:24:00+0530,12577.2,12579.6,12576.2,12579.6,0,0
2019-04-08T11:25:00+0530,12580.05,12587.5,12577.05,12583.05,0,0
2019-04-08T11:26:00+0530,12583.75,12586.95,12582.8,12584.35,0,0
2019-04-08T11:27:00+0530,12584.05,12584.1,12580.75,12582.75,0,0
2019-04-08T11:28:00+0530,12582.8,12583.8,12582.0,12583.0,0,0
2019-04-08T11:29:00+0530,12583.3,12583.6,12577.35,12578.5,0,0
2019-04-08T11:30:00+0530,12579.5,12580.15,12575.55,12575.55,0,0
2019-04-08T11:31:00+0530,12575.2,12579.6,12574.8,12577.5,0,0
2019-04-08T11:32:00+0530,12578.35,12581.4,12576.8,12576.95,0,0
2019-04-08T11:33:00+0530,12578.1,12578.2,12572.95,12575.6,0,0
2019-04-08T11:34:00+0530,12574.95,12577.55,12574.25,12575.8,0,0
2019-04-08T11:35:00+0530,12575.65,12575.95,12573.95,12574.75,0,0
2019-04-08T11:36:00+0530,12574.75,12578.25,12574.4,12578.25,0,0
2019-04-08T11:37:00+0530,12578.15,12579.45,12575.55,12575.55,0,0
2019-04-08T11:38:00+0530,12575.85,12577.3,12570.6,12570.6,0,0
2019-04-08T11:39:00+0530,12571.05,12571.8,12566.9,12568.5,0,0
2019-04-08T11:40:00+0530,12568.2,12571.7,12567.95,12571.4,0,0
2019-04-08T11:41:00+0530,12571.5,12572.05,12567.85,12567.85,0,0
2019-04-08T11:42:00+0530,12568.0,12568.65,12566.25,12567.5,0,0
2019-04-08T11:43:00+0530,12568.05,12568.9,12566.7,12568.25,0,0
2019-04-08T11:44:00+0530,12568.35,12569.5,12564.75,12566.5,0,0
2019-04-08T11:45:00+0530,12566.25,12568.85,12565.75,12565.8,0,0
2019-04-08T11:46:00+0530,12566.35,12567.55,12565.0,12566.15,0,0
2019-04-08T11:47:00+0530,12566.0,12567.15,12562.1,12562.1,0,0
2019-04-08T11:48:00+0530,12562.9,12564.75,12561.75,12563.6,0,0
2019-04-08T11:49:00+0530,12563.6,12564.05,12560.7,12561.45,0,0
2019-04-08T11:50:00+0530,12561.35,12561.35,12555.9,12557.1,0,0
2019-04-08T11:51:00+0530,12557.5,12561.5,12557.2,12558.55,0,0
2019-04-08T11:52:00+0530,12558.85,12558.85,12537.9,12540.75,0,0
2019-04-08T11:53:00+0530,12542.8,12551.35,12542.8,12549.55,0,0
2019-04-08T11:54:00+0530,12547.3,12550.2,12544.85,12545.25,0,0
2019-04-08T11:55:00+0530,12546.5,12548.85,12545.0,12547.15,0,0
2019-04-08T11:56:00+0530,12547.1,12548.0,12542.85,12544.15,0,0
2019-04-08T11:57:00+0530,12544.3,12551.1,12544.3,12551.1,0,0
2019-04-08T11:58:00+0530,12551.3,12557.6,12550.25,12553.35,0,0
2019-04-08T11:59:00+0530,12553.35,12557.65,12552.15,12557.65,0,0
2019-04-08T12:00:00+0530,12558.1,12559.05,12555.25,12557.35,0,0
2019-04-08T12:01:00+0530,12557.7,12558.95,12554.2,12554.2,0,0
2019-04-08T12:02:00+0530,12554.05,12554.8,12551.65,12552.35,0,0
2019-04-08T12:03:00+0530,12554.65,12554.8,12550.65,12550.95,0,0
2019-04-08T12:04:00+0530,12550.95,12550.95,12547.05,12547.35,0,0
2019-04-08T12:05:00+0530,12547.75,12552.85,12547.45,12550.75,0,0
2019-04-08T12:06:00+0530,12550.8,12553.3,12548.2,12550.3,0,0
2019-04-08T12:07:00+0530,12550.25,12552.15,12549.7,12551.6,0,0
2019-04-08T12:08:00+0530,12551.7,12553.3,12549.6,12552.0,0,0
2019-04-08T12:09:00+0530,12552.2,12555.2,12548.5,12550.45,0,0
2019-04-08T12:10:00+0530,12550.35,12555.65,12549.95,12554.9,0,0
2019-04-08T12:11:00+0530,12555.0,12557.6,12554.0,12554.8,0,0
2019-04-08T12:12:00+0530,12554.75,12555.05,12553.15,12553.7,0,0
2019-04-08T12:13:00+0530,12554.05,12554.5,12551.3,12551.3,0,0
2019-04-08T12:14:00+0530,12551.05,12555.6,12550.9,12550.9,0,0
2019-04-08T12:15:00+0530,12551.4,12555.85,12551.4,12555.35,0,0
2019-04-08T12:16:00+0530,12555.2,12557.9,12553.7,12554.75,0,0
2019-04-08T12:17:00+0530,12555.8,12557.25,12552.65,12552.65,0,0
2019-04-08T12:18:00+0530,12553.1,12553.75,12549.65,12553.75,0,0
2019-04-08T12:19:00+0530,12553.45,12553.45,12550.25,12550.25,0,0
2019-04-08T12:20:00+0530,12550.5,12553.5,12549.15,12552.75,0,0
2019-04-08T12:21:00+0530,12553.75,12555.25,12552.7,12553.9,0,0
2019-04-08T12:22:00+0530,12555.05,12557.8,12550.15,12550.65,0,0
2019-04-08T12:23:00+0530,12551.1,12560.65,12551.1,12559.7,0,0
2019-04-08T12:24:00+0530,12559.95,12564.2,12557.15,12564.2,0,0
2019-04-08T12:25:00+0530,12563.05,12565.35,12558.2,12558.4,0,0
2019-04-08T12:26:00+0530,12559.2,12562.2,12556.45,12561.45,0,0
2019-04-08T12:27:00+0530,12561.25,12561.25,12557.1,12558.85,0,0
2019-04-08T12:28:00+0530,12558.9,12562.6,12557.85,12562.2,0,0
2019-04-08T12:29:00+0530,12563.2,12564.9,12561.05,12562.1,0,0
2019-04-08T12:30:00+0530,12561.95,12562.0,12559.05,12559.25,0,0
2019-04-08T12:31:00+0530,12559.35,12563.65,12557.75,12561.9,0,0
2019-04-08T12:32:00+0530,12561.5,12564.4,12561.15,12563.45,0,0
2019-04-08T12:33:00+0530,12563.8,12567.55,12563.4,12565.4,0,0
2019-04-08T12:34:00+0530,12565.7,12565.7,12559.55,12563.05,0,0
2019-04-08T12:35:00+0530,12563.25,12563.75,12559.25,12559.25,0,0
2019-04-08T12:36:00+0530,12558.7,12562.55,12556.75,12560.2,0,0
2019-04-08T12:37:00+0530,12560.5,12562.65,12559.3,12561.2,0,0
2019-04-08T12:38:00+0530,12561.45,12562.5,12560.3,12561.15,0,0
2019-04-08T12:39:00+0530,12561.2,12561.2,12551.5,12552.1,0,0
2019-04-08T12:40:00+0530,12551.85,12557.15,12550.55,12554.35,0,0
2019-04-08T12:41:00+0530,12554.65,12558.15,12553.65,12556.6,0,0
2019-04-08T12:42:00+0530,12557.05,12557.3,12552.3,12553.25,0,0
2019-04-08T12:43:00+0530,12552.35,12552.35,12545.3,12545.3,0,0
2019-04-08T12:44:00+0530,12546.5,12553.65,12546.4,12549.3,0,0
2019-04-08T12:45:00+0530,12549.3,12550.4,12546.4,12546.8,0,0
2019-04-08T12:46:00+0530,12546.65,12547.95,12545.5,12546.2,0,0
2019-04-08T12:47:00+0530,12546.0,12547.05,12543.6,12544.2,0,0
2019-04-08T12:48:00+0530,12544.5,12551.4,12544.5,12548.25,0,0
2019-04-08T12:49:00+0530,12547.95,12548.75,12545.4,12546.15,0,0
2019-04-08T12:50:00+0530,12546.5,12549.6,12544.15,12548.55,0,0
2019-04-08T12:51:00+0530,12548.8,12554.95,12548.5,12554.95,0,0
2019-04-08T12:52:00+0530,12555.4,12555.4,12550.95,12551.8,0,0
2019-04-08T12:53:00+0530,12551.5,12555.9,12551.25,12555.15,0,0
2019-04-08T12:54:00+0530,12555.55,12555.75,12550.5,12554.5,0,0
2019-04-08T12:55:00+0530,12554.45,12555.9,12553.6,12554.5,0,0
2019-04-08T12:56:00+0530,12554.8,12555.65,12553.35,12554.3,0,0
2019-04-08T12:57:00+0530,12554.0,12557.35,12553.2,12556.85,0,0
2019-04-08T12:58:00+0530,12556.4,12558.85,12555.45,12558.45,0,0
2019-04-08T12:59:00+0530,12558.65,12558.65,12555.65,12555.85,0,0
2019-04-08T13:00:00+0530,12555.45,12556.15,12548.2,12548.7,0,0
2019-04-08T13:01:00+0530,12549.3,12549.3,12545.55,12546.75,0,0
2019-04-08T13:02:00+0530,12546.25,12546.75,12535.05,12537.15,0,0
2019-04-08T13:03:00+0530,12537.95,12538.45,12534.95,12537.35,0,0
2019-04-08T13:04:00+0530,12537.95,12542.05,12537.95,12539.75,0,0
2019-04-08T13:05:00+0530,12540.1,12540.4,12535.4,12535.4,0,0
2019-04-08T13:06:00+0530,12536.5,12537.85,12535.1,12535.75,0,0
2019-04-08T13:07:00+0530,12535.7,12546.65,12534.15,12546.65,0,0
2019-04-08T13:08:00+0530,12546.65,12549.15,12544.45,12548.3,0,0
2019-04-08T13:09:00+0530,12548.9,12549.4,12541.15,12545.2,0,0
2019-04-08T13:10:00+0530,12545.05,12549.75,12541.7,12548.7,0,0
2019-04-08T13:11:00+0530,12548.95,12548.95,12544.05,12545.45,0,0
2019-04-08T13:12:00+0530,12544.95,12545.85,12541.7,12541.7,0,0
2019-04-08T13:13:00+0530,12541.5,12542.95,12539.9,12541.1,0,0
2019-04-08T13:14:00+0530,12540.3,12543.75,12539.05,12542.95,0,0
2019-04-08T13:15:00+0530,12543.25,12544.05,12540.0,12540.2,0,0
2019-04-08T13:16:00+0530,12540.2,12540.55,12537.1,12540.0,0,0
2019-04-08T13:17:00+0530,12540.45,12544.55,12538.4,12544.3,0,0
2019-04-08T13:18:00+0530,12544.25,12544.4,12539.4,12542.85,0,0
2019-04-08T13:19:00+0530,12542.65,12543.2,12539.7,12541.65,0,0
2019-04-08T13:20:00+0530,12541.95,12545.05,12541.6,12544.1,0,0
2019-04-08T13:21:00+0530,12544.3,12550.55,12543.6,12550.55,0,0
2019-04-08T13:22:00+0530,12550.75,12552.3,12547.35,12547.35,0,0
2019-04-08T13:23:00+0530,12547.6,12550.55,12546.85,12547.85,0,0
2019-04-08T13:24:00+0530,12547.95,12548.4,12542.7,12542.7,0,0
2019-04-08T13:25:00+0530,12543.1,12546.95,12542.5,12545.1,0,0
2019-04-08T13:26:00+0530,12545.7,12545.7,12540.4,12540.7,0,0
2019-04-08T13:27:00+0530,12540.2,12541.1,12517.4,12524.65,0,0
2019-04-08T13:28:00+0530,12524.65,12525.05,12506.55,12511.1,0,0
2019-04-08T13:29:00+0530,12509.9,12515.9,12509.7,12511.8,0,0
2019-04-08T13:30:00+0530,12511.15,12511.2,12500.1,12505.9,0,0
2019-04-08T13:31:00+0530,12505.3,12511.5,12503.25,12509.55,0,0
2019-04-08T13:32:00+0530,12508.9,12508.9,12499.25,12502.7,0,0
2019-04-08T13:33:00+0530,12503.9,12506.0,12502.65,12503.15,0,0
2019-04-08T13:34:00+0530,12501.8,12501.8,12490.15,12497.55,0,0
2019-04-08T13:35:00+0530,12497.05,12497.8,12490.9,12494.8,0,0
2019-04-08T13:36:00+0530,12495.6,12497.3,12491.5,12491.5,0,0
2019-04-08T13:37:00+0530,12491.95,12499.7,12489.9,12499.7,0,0
2019-04-08T13:38:00+0530,12499.7,12499.9,12493.75,12495.85,0,0
2019-04-08T13:39:00+0530,12496.1,12496.1,12488.55,12492.15,0,0
