0,1,2,3,4,5,6
2018-01-08T10:39:00+0530,10530.05,10530.05,10527.9,10528.45,0,0
2018-01-08T10:40:00+0530,10528.25,10529.7,10527.95,10529.45,0,0
2018-01-08T10:41:00+0530,10529.3,10529.55,10528.25,10528.5,0,0
2018-01-08T10:42:00+0530,10528.45,10530.6,10528.35,10529.5,0,0
2018-01-08T10:43:00+0530,10529.65,10530.6,10527.3,10528.65,0,0
2018-01-08T10:44:00+0530,10528.95,10530.8,10528.3,10529.3,0,0
2018-01-08T10:45:00+0530,10528.9,10529.65,10526.65,10527.15,0,0
2018-01-08T10:46:00+0530,10526.55,10527.25,10524.55,10526.15,0,0
2018-01-08T10:47:00+0530,10526.05,10528.65,10524.1,10524.1,0,0
2018-01-08T10:48:00+0530,10524.65,10529.1,10524.5,10528.6,0,0
2018-01-08T10:49:00+0530,10529.0,10529.05,10526.15,10527.45,0,0
2018-01-08T10:50:00+0530,10527.25,10528.75,10526.8,10527.55,0,0
2018-01-08T10:51:00+0530,10527.9,10528.0,10524.5,10524.8,0,0
2018-01-08T10:52:00+0530,10524.95,10525.4,10520.9,10522.35,0,0
2018-01-08T10:53:00+0530,10522.3,10527.45,10521.55,10525.6,0,0
2018-01-08T10:54:00+0530,10525.4,10526.6,10524.35,10524.75,0,0
2018-01-08T10:55:00+0530,10524.65,10526.4,10522.65,10524.3,0,0
2018-01-08T10:56:00+0530,10524.05,10528.4,10523.6,10524.9,0,0
2018-01-08T10:57:00+0530,10525.05,10529.4,10525.05,10528.75,0,0
2018-01-08T10:58:00+0530,10529.0,10532.3,10528.8,10530.9,0,0
2018-01-08T10:59:00+0530,10530.7,10531.65,10526.35,10527.15,0,0
2018-01-08T11:00:00+0530,10527.8,10529.45,10526.4,10527.75,0,0
2018-01-08T11:01:00+0530,10527.6,10529.2,10525.2,10527.5,0,0
2018-01-08T11:02:00+0530,10527.35,10529.85,10526.95,10529.65,0,0
2018-01-08T11:03:00+0530,10529.45,10532.8,10527.6,10532.5,0,0
2018-01-08T11:04:00+0530,10532.35,10534.1,10531.85,10531.9,0,0
2018-01-08T11:05:00+0530,10531.9,10532.25,10530.05,10531.3,0,0
2018-01-08T11:06:00+0530,10531.45,10532.3,10526.8,10528.0,0,0
2018-01-08T11:07:00+0530,10528.1,10528.3,10524.45,10526.1,0,0
2018-01-08T11:08:00+0530,10526.2,10527.3,10522.85,10524.95,0,0
2018-01-08T11:09:00+0530,10524.7,10527.8,10522.9,10525.15,0,0
2018-01-08T11:10:00+0530,10524.6,10526.55,10523.15,10524.95,0,0
2018-01-08T11:11:00+0530,10525.35,10525.9,10523.5,10524.05,0,0
2018-01-08T11:12:00+0530,10524.1,10527.3,10522.2,10525.35,0,0
2018-01-08T11:13:00+0530,10524.95,10526.15,10524.4,10524.55,0,0
2018-01-08T11:14:00+0530,10526.05,10526.4,10523.0,10523.25,0,0
2018-01-08T11:15:00+0530,10523.2,10523.65,10519.7,10519.85,0,0
2018-01-08T11:16:00+0530,10520.4,10521.95,10519.7,10521.25,0,0
2018-01-08T11:17:00+0530,10521.5,10522.8,10520.2,10521.35,0,0
2018-01-08T11:18:00+0530,10521.15,10523.95,10520.55,10523.65,0,0
2018-01-08T11:19:00+0530,10523.75,10524.2,10521.4,10524.05,0,0
2018-01-08T11:20:00+0530,10523.9,10525.05,10522.65,10524.15,0,0
2018-01-08T11:21:00+0530,10525.9,10526.6,10523.5,10525.75,0,0
2018-01-08T11:22:00+0530,10525.8,10527.45,10524.25,10527.45,0,0
2018-01-08T11:23:00+0530,10527.4,10529.05,10527.1,10528.2,0,0
2018-01-08T11:24:00+0530,10528.15,10529.5,10524.75,10525.9,0,0
2018-01-08T11:25:00+0530,10526.35,10527.6,10525.25,10525.6,0,0
2018-01-08T11:26:00+0530,10525.55,10529.05,10525.3,10526.5,0,0
2018-01-08T11:27:00+0530,10526.75,10528.8,10525.5,10528.5,0,0
2018-01-08T11:28:00+0530,10528.65,10528.9,10526.8,10527.0,0,0
2018-01-08T11:29:00+0530,10527.0,10528.9,10526.4,10528.45,0,0
2018-01-08T11:30:00+0530,10528.9,10530.0,10525.8,10526.5,0,0
2018-01-08T11:31:00+0530,10526.2,10527.85,10525.8,10526.2,0,0
2018-01-08T11:32:00+0530,10526.5,10527.45,10524.75,10526.2,0,0
2018-01-08T11:33:00+0530,10526.2,10527.95,10524.5,10527.65,0,0
2018-01-08T11:34:00+0530,10527.75,10529.35,10527.7,10528.1,0,0
2018-01-08T11:35:00+0530,10528.1,10530.45,10526.45,10528.25,0,0
2018-01-08T11:36:00+0530,10528.45,10530.7,10528.25,10529.55,0,0
2018-01-08T11:37:00+0530,10529.8,10531.4,10528.4,10528.5,0,0
2018-01-08T11:38:00+0530,10528.2,10529.7,10527.85,10528.1,0,0
2018-01-08T11:39:00+0530,10528.0,10529.15,10526.8,10526.95,0,0
2018-01-08T11:40:00+0530,10526.7,10528.3,10524.15,10524.15,0,0
2018-01-08T11:41:00+0530,10524.5,10527.55,10524.1,10527.05,0,0
2018-01-08T11:42:00+0530,10524.9,10527.25,10524.15,10525.9,0,0
2018-01-08T11:43:00+0530,10525.6,10529.9,10525.6,10529.9,0,0
2018-01-08T11:44:00+0530,10530.35,10530.95,10528.7,10529.75,0,0
2018-01-08T11:45:00+0530,10529.75,10530.4,10526.7,10526.8,0,0
2018-01-08T11:46:00+0530,10526.6,10527.35,10525.8,10526.9,0,0
2018-01-08T11:47:00+0530,10526.65,10526.9,10525.15,10525.95,0,0
2018-01-08T11:48:00+0530,10525.75,10527.3,10525.4,10527.1,0,0
2018-01-08T11:49:00+0530,10527.2,10527.75,10524.85,10527.1,0,0
2018-01-08T11:50:00+0530,10527.25,10527.7,10526.3,10527.4,0,0
2018-01-08T11:51:00+0530,10527.55,10528.3,10526.45,10526.5,0,0
2018-01-08T11:52:00+0530,10526.0,10527.25,10526.0,10526.9,0,0
2018-01-08T11:53:00+0530,10526.95,10530.25,10524.2,10526.6,0,0
2018-01-08T11:54:00+0530,10526.5,10526.55,10524.95,10526.3,0,0
2018-01-08T11:55:00+0530,10526.35,10526.9,10525.9,10526.15,0,0
2018-01-08T11:56:00+0530,10526.15,10526.25,10522.5,10523.25,0,0
2018-01-08T11:57:00+0530,10523.45,10524.35,10522.4,10522.7,0,0
2018-01-08T11:58:00+0530,10522.85,10522.85,10519.4,10519.8,0,0
2018-01-08T11:59:00+0530,10519.8,10521.15,10518.3,10518.65,0,0
2018-01-08T12:00:00+0530,10518.5,10521.55,10518.5,10520.85,0,0
2018-01-08T12:01:00+0530,10520.95,10522.95,10520.25,10522.1,0,0
2018-01-08T12:02:00+0530,10522.1,10523.35,10521.55,10523.15,0,0
2018-01-08T12:03:00+0530,10523.1,10523.8,10522.4,10522.9,0,0
2018-01-08T12:04:00+0530,10522.65,10523.25,10521.1,10521.1,0,0
2018-01-08T12:05:00+0530,10521.35,10521.35,10517.95,10518.8,0,0
2018-01-08T12:06:00+0530,10519.1,10520.05,10518.55,10519.8,0,0
2018-01-08T12:07:00+0530,10519.7,10520.5,10517.8,10518.9,0,0
2018-01-08T12:08:00+0530,10518.85,10519.5,10517.3,10517.3,0,0
2018-01-08T12:09:00+0530,10517.8,10518.1,10516.0,10516.85,0,0
2018-01-08T12:10:00+0530,10516.6,10518.55,10515.8,10517.9,0,0
2018-01-08T12:11:00+0530,10518.15,10518.65,10516.75,10517.0,0,0
2018-01-08T12:12:00+0530,10517.5,10518.5,10516.5,10517.9,0,0
2018-01-08T12:13:00+0530,10518.1,10518.2,10516.0,10517.8,0,0
2018-01-08T12:14:00+0530,10517.75,10518.0,10516.0,10516.45,0,0
2018-01-08T12:15:00+0530,10516.95,10517.6,10515.25,10515.45,0,0
2018-01-08T12:16:00+0530,10515.45,10516.65,10514.15,10514.75,0,0
2018-01-08T12:17:00+0530,10515.2,10517.05,10514.6,10515.95,0,0
2018-01-08T12:18:00+0530,10516.1,10517.65,10515.6,10517.25,0,0
2018-01-08T12:19:00+0530,10517.6,10520.55,10517.6,10520.5,0,0
2018-01-08T12:20:00+0530,10520.25,10521.55,10518.8,10519.0,0,0
2018-01-08T12:21:00+0530,10519.6,10520.25,10518.15,10518.35,0,0
2018-01-08T12:22:00+0530,10518.05,10518.75,10516.35,10516.8,0,0
2018-01-08T12:23:00+0530,10517.45,10522.55,10517.1,10521.25,0,0
2018-01-08T12:24:00+0530,10521.3,10521.7,10518.9,10518.95,0,0
2018-01-08T12:25:00+0530,10519.05,10519.85,10516.5,10516.5,0,0
2018-01-08T12:26:00+0530,10516.85,10517.75,10516.25,10516.9,0,0
2018-01-08T12:27:00+0530,10517.25,10517.4,10516.35,10516.95,0,0
2018-01-08T12:28:00+0530,10517.0,10518.6,10517.0,10518.5,0,0
2018-01-08T12:29:00+0530,10518.35,10518.7,10516.75,10516.75,0,0
2018-01-08T12:30:00+0530,10516.75,10517.9,10515.9,10517.4,0,0
2018-01-08T12:31:00+0530,10517.3,10518.1,10516.65,10517.4,0,0
2018-01-08T12:32:00+0530,10517.55,10518.9,10517.2,10517.6,0,0
2018-01-08T12:33:00+0530,10517.9,10518.15,10517.05,10518.0,0,0
2018-01-08T12:34:00+0530,10517.65,10519.9,10517.05,10517.95,0,0
2018-01-08T12:35:00+0530,10518.2,10520.05,10517.45,10519.35,0,0
2018-01-08T12:36:00+0530,10519.3,10519.7,10517.75,10519.3,0,0
2018-01-08T12:37:00+0530,10519.55,10519.9,10515.15,10516.45,0,0
2018-01-08T12:38:00+0530,10516.85,10520.15,10515.65,10519.6,0,0
2018-01-08T12:39:00+0530,10521.35,10521.8,10519.65,10521.15,0,0
2018-01-08T12:40:00+0530,10521.4,10522.8,10520.55,10522.15,0,0
2018-01-08T12:41:00+0530,10522.05,10522.55,10520.15,10520.6,0,0
2018-01-08T12:42:00+0530,10520.65,10523.65,10520.1,10523.5,0,0
2018-01-08T12:43:00+0530,10523.4,10523.65,10521.65,10523.15,0,0
2018-01-08T12:44:00+0530,10522.5,10523.35,10521.05,10522.75,0,0
2018-01-08T12:45:00+0530,10522.8,10523.1,10520.85,10521.3,0,0
2018-01-08T12:46:00+0530,10520.95,10523.1,10520.65,10522.65,0,0
2018-01-08T12:47:00+0530,10522.55,10523.1,10519.05,10521.2,0,0
2018-01-08T12:48:00+0530,10521.1,10521.45,10519.25,10519.45,0,0
2018-01-08T12:49:00+0530,10519.3,10519.3,10517.35,10517.6,0,0
2018-01-08T12:50:00+0530,10517.5,10518.85,10517.5,10517.7,0,0
2018-01-08T12:51:00+0530,10517.75,10518.45,10517.4,10517.9,0,0
2018-01-08T12:52:00+0530,10517.8,10518.85,10516.75,10518.55,0,0
2018-01-08T12:53:00+0530,10518.9,10523.25,10518.9,10521.7,0,0
2018-01-08T12:54:00+0530,10521.7,10522.8,10520.6,10522.1,0,0
2018-01-08T12:55:00+0530,10521.95,10523.75,10520.7,10522.3,0,0
2018-01-08T12:56:00+0530,10521.6,10523.75,10520.85,10521.0,0,0
2018-01-08T12:57:00+0530,10521.15,10522.0,10518.35,10518.65,0,0
2018-01-08T12:58:00+0530,10518.75,10522.0,10518.75,10519.2,0,0
2018-01-08T12:59:00+0530,10519.95,10521.35,10518.8,10519.8,0,0
2018-01-08T13:00:00+0530,10519.95,10521.1,10518.55,10520.4,0,0
2018-01-08T13:01:00+0530,10520.45,10522.75,10518.55,10518.55,0,0
2018-01-08T13:02:00+0530,10518.3,10522.0,10518.3,10520.3,0,0
2018-01-08T13:03:00+0530,10520.4,10521.2,10518.35,10518.5,0,0
2018-01-08T13:04:00+0530,10518.4,10518.45,10514.55,10515.95,0,0
2018-01-08T13:05:00+0530,10515.8,10516.3,10513.55,10515.05,0,0
2018-01-08T13:06:00+0530,10514.95,10515.3,10513.1,10513.2,0,0
2018-01-08T13:07:00+0530,10513.4,10514.3,10511.6,10513.1,0,0
2018-01-08T13:08:00+0530,10513.7,10514.2,10512.4,10512.8,0,0
2018-01-08T13:09:00+0530,10513.1,10515.4,10512.75,10514.35,0,0
2018-01-08T13:10:00+0530,10514.35,10516.1,10513.45,10515.75,0,0
2018-01-08T13:11:00+0530,10515.6,10516.15,10514.45,10515.4,0,0
2018-01-08T13:12:00+0530,10515.25,10515.5,10514.1,10515.05,0,0
2018-01-08T13:13:00+0530,10514.3,10515.75,10514.15,10515.35,0,0
2018-01-08T13:14:00+0530,10515.35,10517.1,10514.15,10515.45,0,0
2018-01-08T13:15:00+0530,10515.5,10515.85,10514.95,10515.55,0,0
2018-01-08T13:16:00+0530,10515.6,10516.3,10513.45,10513.95,0,0
2018-01-08T13:17:00+0530,10513.55,10514.15,10511.6,10511.75,0,0
2018-01-08T13:18:00+0530,10511.7,10513.95,10511.7,10512.55,0,0
2018-01-08T13:19:00+0530,10512.5,10514.05,10511.55,10512.6,0,0
2018-01-08T13:20:00+0530,10513.05,10516.05,10511.75,10514.2,0,0
2018-01-08T13:21:00+0530,10514.3,10515.55,10512.75,10514.75,0,0
2018-01-08T13:22:00+0530,10514.8,10516.2,10514.15,10515.1,0,0
2018-01-08T13:23:00+0530,10515.15,10515.95,10512.95,10513.6,0,0
2018-01-08T13:24:00+0530,10513.15,10513.45,10511.05,10512.35,0,0
2018-01-08T13:25:00+0530,10512.3,10512.45,10509.4,10510.85,0,0
2018-01-08T13:26:00+0530,10511.0,10511.5,10509.25,10509.9,0,0
2018-01-08T13:27:00+0530,10509.85,10514.55,10508.9,10512.4,0,0
2018-01-08T13:28:00+0530,10512.4,10514.9,10512.4,10513.15,0,0
2018-01-08T13:29:00+0530,10513.45,10514.3,10512.0,10512.55,0,0
2018-01-08T13:30:00+0530,10512.85,10513.25,10510.9,10511.85,0,0
2018-01-08T13:31:00+0530,10511.75,10512.7,10509.9,10512.0,0,0
2018-01-08T13:32:00+0530,10511.95,10513.35,10511.4,10513.0,0,0
2018-01-08T13:33:00+0530,10513.1,10513.3,10511.3,10511.3,0,0
2018-01-08T13:34:00+0530,10511.3,10511.8,10508.6,10508.65,0,0
2018-01-08T13:35:00+0530,10508.55,10510.0,10507.3,10508.75,0,0
2018-01-08T13:36:00+0530,10508.55,10509.15,10505.9,10506.1,0,0
2018-01-08T13:37:00+0530,10506.25,10510.7,10505.25,10508.9,0,0
2018-01-08T13:38:00+0530,10508.9,10512.6,10508.6,10510.6,0,0
2018-01-08T13:39:00+0530,10510.45,10513.4,10508.4,10511.05,0,0
2018-01-08T13:40:00+0530,10510.8,10513.35,10509.6,10510.6,0,0
2018-01-08T13:41:00+0530,10510.65,10513.55,10510.55,10511.7,0,0
2018-01-08T13:42:00+0530,10511.75,10516.55,10511.15,10512.9,0,0
2018-01-08T13:43:00+0530,10513.35,10518.3,10512.7,10518.05,0,0
2018-01-08T13:44:00+0530,10518.1,10518.65,10514.55,10516.7,0,0
2018-01-08T13:45:00+0530,10516.7,10520.15,10514.9,10517.3,0,0
2018-01-08T13:46:00+0530,10517.25,10524.2,10514.15,10520.75,0,0
2018-01-08T13:47:00+0530,10521.4,10522.15,10517.6,10517.8,0,0
2018-01-08T13:48:00+0530,10517.6,10521.3,10516.25,10519.15,0,0
2018-01-08T13:49:00+0530,10518.7,10519.95,10515.1,10517.35,0,0
2018-01-08T13:50:00+0530,10517.45,10518.1,10513.85,10518.1,0,0
2018-01-08T13:51:00+0530,10517.5,10517.5,10513.45,10515.7,0,0
2018-01-08T13:52:00+0530,10515.7,10516.15,10510.2,10510.2,0,0
2018-01-08T13:53:00+0530,10510.55,10512.9,10510.25,10512.5,0,0
2018-01-08T13:54:00+0530,10512.6,10514.6,10511.05,10513.5,0,0
2018-01-08T13:55:00+0530,10513.05,10516.65,10512.0,10515.1,0,0
2018-01-08T13:56:00+0530,10514.8,10515.4,10512.45,10513.6,0,0
2018-01-08T13:57:00+0530,10513.65,10513.65,10506.75,10510.1,0,0
2018-01-08T13:58:00+0530,10510.3,10511.25,10508.2,10508.45,0,0
2018-01-08T13:59:00+0530,10508.5,10513.1,10508.5,10513.1,0,0
2018-01-08T14:00:00+0530,10512.55,10513.8,10509.0,10513.5,0,0
2018-01-08T14:01:00+0530,10513.25,10516.7,10513.25,10516.7,0,0
2018-01-08T14:02:00+0530,10516.2,10516.2,10513.05,10513.55,0,0
2018-01-08T14:03:00+0530,10512.5,10514.55,10510.75,10513.8,0,0
2018-01-08T14:04:00+0530,10516.9,10516.9,10513.5,10513.95,0,0
2018-01-08T14:05:00+0530,10514.2,10514.7,10510.6,10512.35,0,0
2018-01-08T14:06:00+0530,10513.35,10514.0,10511.4,10512.45,0,0
2018-01-08T14:07:00+0530,10514.95,10515.65,10512.85,10513.4,0,0
2018-01-08T14:08:00+0530,10516.0,10516.0,10512.3,10513.25,0,0
2018-01-08T14:09:00+0530,10515.2,10515.2,10511.5,10511.8,0,0
2018-01-08T14:10:00+0530,10511.85,10514.0,10509.55,10512.5,0,0
2018-01-08T14:11:00+0530,10512.75,10515.3,10511.75,10511.75,0,0
2018-01-08T14:12:00+0530,10511.55,10514.8,10511.3,10512.1,0,0
2018-01-08T14:13:00+0530,10512.3,10514.45,10510.25,10510.25,0,0
2018-01-08T14:14:00+0530,10510.3,10514.05,10510.3,10511.4,0,0
2018-01-08T14:15:00+0530,10511.6,10516.1,10511.6,10514.9,0,0
2018-01-08T14:16:00+0530,10514.95,10516.9,10512.6,10513.95,0,0
2018-01-08T14:17:00+0530,10513.95,10519.45,10513.95,10517.3,0,0
2018-01-08T14:18:00+0530,10516.7,10521.05,10516.7,10518.4,0,0
2018-01-08T14:19:00+0530,10518.4,10521.2,10517.1,10518.6,0,0
2018-01-08T14:20:00+0530,10518.9,10520.95,10517.8,10519.6,0,0
2018-01-08T14:21:00+0530,10519.65,10523.3,10519.6,10520.45,0,0
2018-01-08T14:22:00+0530,10520.7,10523.4,10520.0,10520.0,0,0
2018-01-08T14:23:00+0530,10522.45,10522.75,10519.75,10522.05,0,0
2018-01-08T14:24:00+0530,10520.7,10522.65,10517.7,10521.45,0,0
2018-01-08T14:25:00+0530,10520.9,10522.0,10515.05,10519.45,0,0
2018-01-08T14:26:00+0530,10517.75,10519.95,10513.5,10513.5,0,0
2018-01-08T14:27:00+0530,10516.5,10516.65,10513.9,10513.9,0,0
2018-01-08T14:28:00+0530,10517.3,10517.3,10508.85,10509.4,0,0
2018-01-08T14:29:00+0530,10512.5,10512.5,10507.5,10508.7,0,0
2018-01-08T14:30:00+0530,10511.0,10512.1,10507.65,10510.9,0,0
2018-01-08T14:31:00+0530,10512.6,10514.1,10511.05,10512.45,0,0
2018-01-08T14:32:00+0530,10513.3,10514.35,10512.0,10512.65,0,0
2018-01-08T14:33:00+0530,10512.65,10516.0,10512.65,10515.3,0,0
2018-01-08T14:34:00+0530,10515.55,10517.25,10514.25,10514.3,0,0
2018-01-08T14:35:00+0530,10514.4,10516.7,10514.1,10516.45,0,0
2018-01-08T14:36:00+0530,10516.55,10517.55,10513.9,10514.4,0,0
2018-01-08T14:37:00+0530,10514.6,10517.0,10512.55,10512.85,0,0
2018-01-08T14:38:00+0530,10512.7,10515.45,10511.8,10513.45,0,0
2018-01-08T14:39:00+0530,10513.4,10516.05,10513.05,10514.8,0,0
2018-01-08T14:40:00+0530,10515.9,10517.85,10514.6,10515.7,0,0
2018-01-08T14:41:00+0530,10515.35,10518.1,10515.35,10517.15,0,0
2018-01-08T14:42:00+0530,10517.2,10518.8,10515.2,10517.2,0,0
2018-01-08T14:43:00+0530,10515.3,10519.1,10514.6,10518.8,0,0
2018-01-08T14:44:00+0530,10518.1,10523.2,10518.1,10521.3,0,0
2018-01-08T14:45:00+0530,10521.35,10524.15,10518.15,10518.15,0,0
2018-01-08T14:46:00+0530,10518.9,10521.55,10516.95,10521.55,0,0
2018-01-08T14:47:00+0530,10522.15,10524.6,10520.55,10521.85,0,0
2018-01-08T14:48:00+0530,10521.45,10521.8,10518.15,10518.95,0,0
2018-01-08T14:49:00+0530,10519.05,10521.2,10518.2,10519.45,0,0
2018-01-08T14:50:00+0530,10519.45,10519.65,10515.55,10516.25,0,0
2018-01-08T14:51:00+0530,10516.95,10517.8,10514.9,10517.8,0,0
2018-01-08T14:52:00+0530,10517.05,10517.85,10515.5,10516.4,0,0
2018-01-08T14:53:00+0530,10516.4,10517.7,10515.7,10516.9,0,0
2018-01-08T14:54:00+0530,10517.7,10520.3,10516.7,10520.25,0,0
2018-01-08T14:55:00+0530,10520.25,10520.55,10516.8,10517.8,0,0
2018-01-08T14:56:00+0530,10517.7,10520.15,10517.15,10518.15,0,0
2018-01-08T14:57:00+0530,10518.2,10521.7,10517.8,10519.5,0,0
2018-01-08T14:58:00+0530,10519.9,10521.55,10517.3,10519.4,0,0
2018-01-08T14:59:00+0530,10518.9,10523.3,10518.8,10522.8,0,0
2018-01-08T15:00:00+0530,10523.0,10524.8,10521.55,10522.4,0,0
2018-01-08T15:01:00+0530,10522.1,10522.9,10519.75,10521.45,0,0
2018-01-08T15:02:00+0530,10520.75,10523.05,10520.05,10521.4,0,0
2018-01-08T15:03:00+0530,10521.55,10524.55,10521.5,10523.25,0,0
2018-01-08T15:04:00+0530,10523.65,10524.55,10521.95,10522.95,0,0
2018-01-08T15:05:00+0530,10522.4,10522.7,10518.6,10519.45,0,0
2018-01-08T15:06:00+0530,10519.5,10520.5,10518.6,10520.1,0,0
2018-01-08T15:07:00+0530,10520.3,10521.3,10519.55,10519.55,0,0
2018-01-08T15:08:00+0530,10519.85,10521.1,10519.7,10520.6,0,0
2018-01-08T15:09:00+0530,10520.75,10522.1,10520.4,10521.45,0,0
2018-01-08T15:10:00+0530,10521.3,10523.65,10520.6,10520.6,0,0
2018-01-08T15:11:00+0530,10520.6,10522.0,10517.45,10518.15,0,0
2018-01-08T15:12:00+0530,10518.25,10519.55,10516.75,10518.45,0,0
2018-01-08T15:13:00+0530,10519.3,10520.65,10516.15,10518.25,0,0
2018-01-08T15:14:00+0530,10518.15,10522.5,10517.15,10520.75,0,0
2018-01-08T15:15:00+0530,10520.4,10523.15,10515.75,10518.8,0,0
2018-01-08T15:16:00+0530,10520.55,10522.0,10518.15,10520.9,0,0
2018-01-08T15:17:00+0530,10521.15,10525.7,10520.75,10525.6,0,0
2018-01-08T15:18:00+0530,10525.35,10526.55,10519.7,10520.5,0,0
2018-01-08T15:19:00+0530,10520.2,10521.6,10516.45,10518.7,0,0
2018-01-08T15:20:00+0530,10518.75,10520.6,10515.35,10515.35,0,0
2018-01-08T15:21:00+0530,10515.6,10519.25,10515.45,10516.95,0,0
2018-01-08T15:22:00+0530,10516.05,10519.15,10514.9,10514.9,0,0
2018-01-08T15:23:00+0530,10516.2,10518.75,10516.2,10518.75,0,0
2018-01-08T15:24:00+0530,10519.2,10519.4,10515.1,10515.1,0,0
2018-01-08T15:25:00+0530,10515.45,10517.3,10515.05,10517.1,0,0
2018-01-08T15:26:00+0530,10516.85,10518.9,10515.05,10518.7,0,0
2018-01-08T15:27:00+0530,10518.25,10519.45,10514.55,10515.1,0,0
2018-01-08T15:28:00+0530,10516.4,10518.25,10514.6,10516.05,0,0
2018-01-08T15:29:00+0530,10515.55,10518.75,10512.4,10515.9,0,0
2018-01-09T09:15:00+0530,10539.55,10565.25,10527.95,10538.35,0,0
2018-01-09T09:16:00+0530,10538.85,10542.9,10529.8,10530.1,0,0
2018-01-09T09:17:00+0530,10530.55,10532.8,10523.65,10524.3,0,0
2018-01-09T09:18:00+0530,10525.4,10529.65,10525.4,10528.3,0,0
2018-01-09T09:19:00+0530,10528.55,10528.55,10520.7,10522.85,0,0
2018-01-09T09:20:00+0530,10523.05,10523.05,10516.4,10516.4,0,0
2018-01-09T09:21:00+0530,10515.6,10517.2,10508.95,10509.65,0,0
2018-01-09T09:22:00+0530,10509.35,10511.1,10503.55,10505.15,0,0
2018-01-09T09:23:00+0530,10504.95,10515.85,10503.95,10512.75,0,0
2018-01-09T09:24:00+0530,10513.85,10518.3,10513.2,10517.35,0,0
2018-01-09T09:25:00+0530,10518.1,10521.65,10517.35,10521.25,0,0
2018-01-09T09:26:00+0530,10521.15,10521.35,10518.3,10519.6,0,0
2018-01-09T09:27:00+0530,10519.25,10523.1,10519.25,10520.85,0,0
2018-01-09T09:28:00+0530,10521.75,10522.35,10519.25,10520.15,0,0
2018-01-09T09:29:00+0530,10519.9,10523.5,10519.9,10522.3,0,0
2018-01-09T09:30:00+0530,10523.3,10528.4,10522.8,10525.0,0,0
2018-01-09T09:31:00+0530,10522.95,10525.1,10520.0,10520.0,0,0
2018-01-09T09:32:00+0530,10520.7,10521.3,10517.05,10518.55,0,0
2018-01-09T09:33:00+0530,10518.95,10518.95,10513.85,10513.85,0,0
2018-01-09T09:34:00+0530,10514.5,10514.5,10511.75,10514.2,0,0
2018-01-09T09:35:00+0530,10514.25,10514.3,10509.55,10512.4,0,0
2018-01-09T09:36:00+0530,10512.2,10512.8,10509.0,10510.05,0,0
2018-01-09T09:37:00+0530,10509.4,10512.65,10508.7,10510.8,0,0
2018-01-09T09:38:00+0530,10510.75,10513.15,10510.75,10513.15,0,0
2018-01-09T09:39:00+0530,10513.5,10513.9,10509.2,10510.55,0,0
2018-01-09T09:40:00+0530,10510.8,10512.85,10510.55,10512.85,0,0
2018-01-09T09:41:00+0530,10513.45,10515.5,10512.35,10514.1,0,0
2018-01-09T09:42:00+0530,10514.2,10515.8,10512.8,10513.9,0,0
2018-01-09T09:43:00+0530,10513.45,10514.1,10506.1,10508.6,0,0
2018-01-09T09:44:00+0530,10508.65,10511.3,10508.15,10510.25,0,0
2018-01-09T09:45:00+0530,10510.25,10511.5,10507.95,10510.4,0,0
2018-01-09T09:46:00+0530,10510.25,10511.05,10508.4,10510.0,0,0
2018-01-09T09:47:00+0530,10510.35,10510.8,10506.3,10507.85,0,0
2018-01-09T09:48:00+0530,10507.95,10511.85,10507.15,10509.35,0,0
2018-01-09T09:49:00+0530,10509.45,10513.3,10507.2,10507.65,0,0
2018-01-09T09:50:00+0530,10507.65,10509.0,10506.05,10508.55,0,0
2018-01-09T09:51:00+0530,10508.15,10510.75,10507.15,10509.4,0,0
2018-01-09T09:52:00+0530,10509.25,10510.8,10507.35,10508.0,0,0
2018-01-09T09:53:00+0530,10507.95,10510.4,10507.85,10508.75,0,0
2018-01-09T09:54:00+0530,10507.1,10508.5,10505.4,10506.8,0,0
2018-01-09T09:55:00+0530,10506.8,10510.5,10503.05,10509.0,0,0
2018-01-09T09:56:00+0530,10509.8,10509.8,10504.55,10508.5,0,0
2018-01-09T09:57:00+0530,10508.35,10508.35,10505.55,10506.15,0,0
2018-01-09T09:58:00+0530,10506.45,10507.95,10502.75,10504.35,0,0
2018-01-09T09:59:00+0530,10503.0,10505.65,10502.2,10503.75,0,0
2018-01-09T10:00:00+0530,10503.2,10506.4,10501.55,10506.35,0,0
2018-01-09T10:01:00+0530,10506.55,10507.6,10501.85,10504.1,0,0
2018-01-09T10:02:00+0530,10504.25,10508.45,10503.4,10508.3,0,0
2018-01-09T10:03:00+0530,10507.85,10509.5,10506.95,10507.65,0,0
2018-01-09T10:04:00+0530,10508.0,10508.55,10505.55,10507.45,0,0
2018-01-09T10:05:00+0530,10507.3,10508.1,10504.1,10505.0,0,0
2018-01-09T10:06:00+0530,10504.65,10505.5,10502.65,10503.4,0,0
2018-01-09T10:07:00+0530,10503.6,10504.65,10499.6,10499.85,0,0
2018-01-09T10:08:00+0530,10500.4,10501.0,10498.4,10499.6,0,0
2018-01-09T10:09:00+0530,10499.45,10499.9,10498.4,10499.7,0,0
2018-01-09T10:10:00+0530,10499.7,10503.95,10499.6,10503.95,0,0
2018-01-09T10:11:00+0530,10504.2,10508.2,10503.45,10506.6,0,0
2018-01-09T10:12:00+0530,10506.7,10507.2,10503.85,10505.1,0,0
