0,1,2,3,4,5,6
2021-03-04T09:47:00+0530,16464.25,16467.45,16452.25,16452.25,0,0
2021-03-04T09:48:00+0530,16454.5,16462.1,16446.5,16462.1,0,0
2021-03-04T09:49:00+0530,16461.9,16465.75,16457.05,16458.8,0,0
2021-03-04T09:50:00+0530,16457.75,16473.25,16456.1,16473.25,0,0
2021-03-04T09:51:00+0530,16467.45,16471.85,16465.35,16471.85,0,0
2021-03-04T09:52:00+0530,16472.95,16477.85,16468.75,16473.55,0,0
2021-03-04T09:53:00+0530,16472.45,16473.85,16464.45,16469.6,0,0
2021-03-04T09:54:00+0530,16469.7,16480.1,16466.7,16474.75,0,0
2021-03-04T09:55:00+0530,16475.15,16488.6,16474.3,16485.1,0,0
2021-03-04T09:56:00+0530,16484.6,16487.85,16477.2,16482.05,0,0
2021-03-04T09:57:00+0530,16482.4,16483.7,16480.35,16482.4,0,0
2021-03-04T09:58:00+0530,16481.85,16485.15,16477.55,16478.45,0,0
2021-03-04T09:59:00+0530,16478.6,16479.2,16468.7,16478.0,0,0
2021-03-04T10:00:00+0530,16476.0,16478.45,16466.95,16470.1,0,0
2021-03-04T10:01:00+0530,16468.95,16484.1,16467.05,16483.15,0,0
2021-03-04T10:02:00+0530,16482.95,16492.05,16482.9,16485.85,0,0
2021-03-04T10:03:00+0530,16485.7,16485.7,16469.85,16470.4,0,0
2021-03-04T10:04:00+0530,16469.1,16478.95,16468.9,16476.9,0,0
2021-03-04T10:05:00+0530,16477.75,16486.95,16475.75,16486.8,0,0
2021-03-04T10:06:00+0530,16486.8,16498.2,16480.05,16483.45,0,0
2021-03-04T10:07:00+0530,16483.85,16492.3,16483.85,16490.3,0,0
2021-03-04T10:08:00+0530,16490.55,16495.4,16490.3,16490.55,0,0
2021-03-04T10:09:00+0530,16490.15,16498.15,16489.4,16497.95,0,0
2021-03-04T10:10:00+0530,16497.7,16507.45,16497.7,16506.35,0,0
2021-03-04T10:11:00+0530,16508.25,16520.55,16508.25,16516.8,0,0
2021-03-04T10:12:00+0530,16516.9,16518.8,16501.9,16501.9,0,0
2021-03-04T10:13:00+0530,16501.6,16519.8,16500.4,16519.8,0,0
2021-03-04T10:14:00+0530,16519.6,16525.4,16519.4,16522.35,0,0
2021-03-04T10:15:00+0530,16522.55,16527.55,16508.9,16510.25,0,0
2021-03-04T10:16:00+0530,16509.75,16514.9,16509.55,16512.15,0,0
2021-03-04T10:17:00+0530,16511.4,16516.8,16509.9,16516.55,0,0
2021-03-04T10:18:00+0530,16515.6,16515.6,16504.9,16508.0,0,0
2021-03-04T10:19:00+0530,16508.05,16516.05,16506.1,16508.7,0,0
2021-03-04T10:20:00+0530,16506.95,16507.55,16493.6,16496.65,0,0
2021-03-04T10:21:00+0530,16497.05,16497.05,16485.75,16490.75,0,0
2021-03-04T10:22:00+0530,16492.3,16492.35,16487.9,16492.35,0,0
2021-03-04T10:23:00+0530,16492.0,16498.85,16480.9,16484.65,0,0
2021-03-04T10:24:00+0530,16484.35,16484.65,16478.8,16481.7,0,0
2021-03-04T10:25:00+0530,16481.8,16491.05,16480.95,16491.05,0,0
2021-03-04T10:26:00+0530,16491.35,16495.75,16491.35,16494.35,0,0
2021-03-04T10:27:00+0530,16494.4,16504.0,16494.4,16503.85,0,0
2021-03-04T10:28:00+0530,16503.95,16514.55,16503.7,16513.2,0,0
2021-03-04T10:29:00+0530,16513.25,16514.8,16508.5,16509.45,0,0
2021-03-04T10:30:00+0530,16509.8,16519.7,16508.55,16519.7,0,0
2021-03-04T10:31:00+0530,16519.15,16533.25,16519.15,16528.6,0,0
2021-03-04T10:32:00+0530,16528.2,16531.75,16526.15,16531.75,0,0
2021-03-04T10:33:00+0530,16530.7,16531.0,16526.45,16529.2,0,0
2021-03-04T10:34:00+0530,16528.3,16535.4,16528.05,16534.0,0,0
2021-03-04T10:35:00+0530,16535.3,16540.6,16530.3,16530.95,0,0
2021-03-04T10:36:00+0530,16531.95,16542.45,16531.2,16542.3,0,0
2021-03-04T10:37:00+0530,16541.55,16541.95,16533.6,16538.0,0,0
2021-03-04T10:38:00+0530,16537.85,16547.4,16532.7,16543.0,0,0
2021-03-04T10:39:00+0530,16543.7,16543.7,16534.05,16534.05,0,0
2021-03-04T10:40:00+0530,16535.1,16537.15,16522.3,16522.4,0,0
2021-03-04T10:41:00+0530,16522.05,16522.05,16507.95,16514.4,0,0
2021-03-04T10:42:00+0530,16514.85,16526.5,16514.85,16525.55,0,0
2021-03-04T10:43:00+0530,16526.95,16528.5,16522.7,16525.7,0,0
2021-03-04T10:44:00+0530,16525.95,16527.75,16524.15,16524.65,0,0
2021-03-04T10:45:00+0530,16525.4,16527.8,16522.55,16523.7,0,0
2021-03-04T10:46:00+0530,16524.85,16531.2,16524.5,16531.0,0,0
2021-03-04T10:47:00+0530,16531.75,16539.2,16531.2,16539.2,0,0
2021-03-04T10:48:00+0530,16538.4,16543.05,16528.2,16529.85,0,0
2021-03-04T10:49:00+0530,16529.35,16529.5,16525.4,16528.1,0,0
2021-03-04T10:50:00+0530,16528.55,16529.15,16523.4,16528.35,0,0
2021-03-04T10:51:00+0530,16530.35,16541.75,16530.35,16536.2,0,0
2021-03-04T10:52:00+0530,16535.85,16537.65,16532.45,16534.8,0,0
2021-03-04T10:53:00+0530,16534.95,16542.45,16534.7,16540.15,0,0
2021-03-04T10:54:00+0530,16540.1,16546.5,16536.75,16538.7,0,0
2021-03-04T10:55:00+0530,16539.1,16539.8,16520.45,16520.45,0,0
2021-03-04T10:56:00+0530,16519.1,16519.1,16508.3,16514.2,0,0
2021-03-04T10:57:00+0530,16515.05,16524.45,16514.95,16523.2,0,0
2021-03-04T10:58:00+0530,16522.75,16525.85,16519.4,16522.6,0,0
2021-03-04T10:59:00+0530,16522.75,16531.05,16521.85,16525.5,0,0
2021-03-04T11:00:00+0530,16525.7,16530.25,16524.05,16530.05,0,0
2021-03-04T11:01:00+0530,16529.95,16529.95,16518.2,16521.85,0,0
2021-03-04T11:02:00+0530,16521.9,16524.0,16519.3,16522.95,0,0
2021-03-04T11:03:00+0530,16522.8,16525.15,16518.9,16519.1,0,0
2021-03-04T11:04:00+0530,16519.0,16523.0,16517.5,16523.0,0,0
2021-03-04T11:05:00+0530,16523.45,16523.65,16516.75,16517.3,0,0
2021-03-04T11:06:00+0530,16517.45,16519.35,16512.75,16514.95,0,0
2021-03-04T11:07:00+0530,16514.9,16522.3,16514.15,16521.0,0,0
2021-03-04T11:08:00+0530,16521.85,16527.4,16520.1,16526.7,0,0
2021-03-04T11:09:00+0530,16527.8,16544.45,16526.75,16544.45,0,0
2021-03-04T11:10:00+0530,16547.1,16591.75,16546.05,16588.7,0,0
2021-03-04T11:11:00+0530,16588.2,16609.75,16587.25,16596.4,0,0
2021-03-04T11:12:00+0530,16594.4,16602.5,16588.25,16598.2,0,0
2021-03-04T11:13:00+0530,16597.5,16598.1,16585.7,16590.95,0,0
2021-03-04T11:14:00+0530,16590.5,16603.15,16590.5,16601.3,0,0
2021-03-04T11:15:00+0530,16600.75,16608.95,16594.05,16597.15,0,0
2021-03-04T11:16:00+0530,16597.5,16597.5,16587.5,16588.05,0,0
2021-03-04T11:17:00+0530,16589.25,16621.0,16588.6,16620.45,0,0
2021-03-04T11:18:00+0530,16619.6,16620.7,16615.65,16616.85,0,0
2021-03-04T11:19:00+0530,16616.85,16620.85,16609.2,16619.9,0,0
2021-03-04T11:20:00+0530,16620.0,16632.75,16618.65,16628.7,0,0
2021-03-04T11:21:00+0530,16628.55,16634.55,16628.4,16633.3,0,0
2021-03-04T11:22:00+0530,16634.3,16650.15,16632.8,16644.4,0,0
2021-03-04T11:23:00+0530,16645.0,16645.65,16632.9,16636.05,0,0
2021-03-04T11:24:00+0530,16635.6,16637.1,16610.15,16612.85,0,0
2021-03-04T11:25:00+0530,16613.25,16622.15,16611.65,16614.75,0,0
2021-03-04T11:26:00+0530,16615.6,16615.6,16603.2,16604.85,0,0
2021-03-04T11:27:00+0530,16604.4,16608.6,16602.3,16606.35,0,0
2021-03-04T11:28:00+0530,16605.55,16605.55,16588.85,16592.6,0,0
2021-03-04T11:29:00+0530,16594.0,16594.0,16576.2,16578.05,0,0
2021-03-04T11:30:00+0530,16578.85,16589.6,16577.45,16589.6,0,0
2021-03-04T11:31:00+0530,16589.3,16589.65,16585.85,16588.4,0,0
2021-03-04T11:32:00+0530,16588.8,16599.6,16588.8,16599.6,0,0
2021-03-04T11:33:00+0530,16600.35,16602.65,16598.75,16602.3,0,0
2021-03-04T11:34:00+0530,16602.45,16602.7,16595.35,16598.7,0,0
2021-03-04T11:35:00+0530,16598.2,16600.55,16592.2,16594.15,0,0
2021-03-04T11:36:00+0530,16594.8,16599.3,16594.35,16598.45,0,0
2021-03-04T11:37:00+0530,16598.8,16608.3,16598.75,16608.25,0,0
2021-03-04T11:38:00+0530,16609.9,16616.4,16604.6,16615.5,0,0
2021-03-04T11:39:00+0530,16617.55,16637.2,16617.55,16636.3,0,0
2021-03-04T11:40:00+0530,16636.8,16655.5,16635.65,16653.1,0,0
2021-03-04T11:41:00+0530,16654.7,16654.7,16648.4,16649.4,0,0
2021-03-04T11:42:00+0530,16649.35,16659.3,16649.35,16656.85,0,0
2021-03-04T11:43:00+0530,16658.75,16672.4,16658.75,16662.75,0,0
2021-03-04T11:44:00+0530,16661.7,16662.6,16654.3,16662.2,0,0
2021-03-04T11:45:00+0530,16662.3,16683.15,16661.55,16680.2,0,0
2021-03-04T11:46:00+0530,16681.25,16683.2,16672.3,16681.65,0,0
2021-03-04T11:47:00+0530,16682.0,16682.0,16673.1,16675.5,0,0
2021-03-04T11:48:00+0530,16675.95,16675.95,16664.05,16664.05,0,0
2021-03-04T11:49:00+0530,16664.45,16664.45,16647.7,16653.6,0,0
2021-03-04T11:50:00+0530,16653.05,16668.85,16653.05,16658.7,0,0
2021-03-04T11:51:00+0530,16659.1,16659.15,16654.95,16657.05,0,0
2021-03-04T11:52:00+0530,16657.3,16662.8,16656.4,16657.1,0,0
2021-03-04T11:53:00+0530,16656.5,16658.25,16649.85,16657.0,0,0
2021-03-04T11:54:00+0530,16656.4,16656.4,16648.0,16649.2,0,0
2021-03-04T11:55:00+0530,16648.75,16650.25,16638.9,16638.9,0,0
2021-03-04T11:56:00+0530,16640.5,16648.95,16640.5,16646.1,0,0
2021-03-04T11:57:00+0530,16645.8,16665.7,16645.8,16663.45,0,0
2021-03-04T11:58:00+0530,16663.1,16664.05,16657.7,16658.6,0,0
2021-03-04T11:59:00+0530,16657.9,16662.55,16653.7,16653.7,0,0
2021-03-04T12:00:00+0530,16653.2,16653.2,16637.3,16644.6,0,0
2021-03-04T12:01:00+0530,16644.7,16654.8,16643.35,16654.1,0,0
2021-03-04T12:02:00+0530,16653.65,16657.65,16642.2,16642.8,0,0
2021-03-04T12:03:00+0530,16644.3,16651.05,16644.3,16648.35,0,0
2021-03-04T12:04:00+0530,16647.6,16651.05,16639.45,16640.2,0,0
2021-03-04T12:05:00+0530,16639.85,16639.85,16628.15,16633.0,0,0
2021-03-04T12:06:00+0530,16633.3,16637.45,16630.8,16631.2,0,0
2021-03-04T12:07:00+0530,16630.8,16635.95,16630.8,16632.3,0,0
2021-03-04T12:08:00+0530,16632.85,16645.65,16632.0,16645.45,0,0
2021-03-04T12:09:00+0530,16644.9,16646.05,16640.4,16640.65,0,0
2021-03-04T12:10:00+0530,16641.15,16641.8,16633.45,16634.8,0,0
2021-03-04T12:11:00+0530,16635.2,16645.15,16635.2,16643.3,0,0
2021-03-04T12:12:00+0530,16643.4,16645.8,16634.95,16636.05,0,0
2021-03-04T12:13:00+0530,16634.75,16635.9,16632.55,16634.45,0,0
2021-03-04T12:14:00+0530,16633.75,16637.85,16632.45,16635.65,0,0
2021-03-04T12:15:00+0530,16636.6,16640.8,16628.1,16628.4,0,0
2021-03-04T12:16:00+0530,16628.45,16628.45,16617.75,16617.75,0,0
2021-03-04T12:17:00+0530,16617.6,16623.95,16617.6,16623.2,0,0
2021-03-04T12:18:00+0530,16623.8,16627.7,16617.2,16626.6,0,0
2021-03-04T12:19:00+0530,16626.95,16638.55,16626.3,16633.6,0,0
2021-03-04T12:20:00+0530,16634.0,16639.6,16630.75,16637.55,0,0
2021-03-04T12:21:00+0530,16636.35,16641.5,16636.35,16639.4,0,0
2021-03-04T12:22:00+0530,16639.2,16644.65,16638.35,16642.1,0,0
2021-03-04T12:23:00+0530,16642.7,16644.0,16637.05,16640.1,0,0
2021-03-04T12:24:00+0530,16641.8,16642.3,16637.25,16639.05,0,0
2021-03-04T12:25:00+0530,16638.45,16643.4,16637.95,16641.75,0,0
2021-03-04T12:26:00+0530,16642.55,16649.05,16641.95,16649.05,0,0
2021-03-04T12:27:00+0530,16648.8,16662.65,16648.6,16659.05,0,0
2021-03-04T12:28:00+0530,16659.05,16667.85,16657.85,16667.7,0,0
2021-03-04T12:29:00+0530,16667.15,16672.9,16664.9,16670.45,0,0
2021-03-04T12:30:00+0530,16669.5,16671.75,16665.55,16670.55,0,0
2021-03-04T12:31:00+0530,16670.5,16678.05,16670.1,16674.7,0,0
2021-03-04T12:32:00+0530,16673.85,16681.65,16672.45,16679.9,0,0
2021-03-04T12:33:00+0530,16677.3,16686.45,16677.3,16685.5,0,0
2021-03-04T12:34:00+0530,16686.35,16692.15,16686.15,16690.05,0,0
2021-03-04T12:35:00+0530,16690.4,16690.4,16679.0,16680.3,0,0
2021-03-04T12:36:00+0530,16682.15,16683.15,16673.7,16676.8,0,0
2021-03-04T12:37:00+0530,16676.05,16676.9,16668.8,16672.05,0,0
2021-03-04T12:38:00+0530,16671.2,16672.6,16669.65,16672.6,0,0
2021-03-04T12:39:00+0530,16672.1,16693.75,16671.95,16693.5,0,0
2021-03-04T12:40:00+0530,16693.85,16702.4,16692.6,16700.25,0,0
2021-03-04T12:41:00+0530,16700.2,16714.05,16700.15,16713.35,0,0
2021-03-04T12:42:00+0530,16713.6,16713.6,16708.45,16708.45,0,0
2021-03-04T12:43:00+0530,16708.25,16709.8,16702.1,16704.05,0,0
2021-03-04T12:44:00+0530,16703.95,16706.5,16700.15,16700.95,0,0
2021-03-04T12:45:00+0530,16700.75,16725.1,16700.75,16721.7,0,0
2021-03-04T12:46:00+0530,16721.95,16724.6,16720.0,16723.1,0,0
2021-03-04T12:47:00+0530,16723.15,16730.3,16720.45,16722.8,0,0
2021-03-04T12:48:00+0530,16724.6,16729.1,16721.75,16728.55,0,0
2021-03-04T12:49:00+0530,16729.15,16729.15,16719.1,16719.1,0,0
2021-03-04T12:50:00+0530,16720.35,16720.35,16696.65,16697.4,0,0
2021-03-04T12:51:00+0530,16696.55,16696.55,16680.1,16688.65,0,0
2021-03-04T12:52:00+0530,16687.4,16707.35,16686.05,16706.0,0,0
2021-03-04T12:53:00+0530,16706.15,16712.9,16702.55,16712.9,0,0
2021-03-04T12:54:00+0530,16713.05,16716.95,16709.0,16709.45,0,0
2021-03-04T12:55:00+0530,16714.45,16727.6,16714.45,16724.2,0,0
2021-03-04T12:56:00+0530,16724.5,16729.2,16721.55,16722.6,0,0
2021-03-04T12:57:00+0530,16723.2,16723.35,16706.8,16713.75,0,0
2021-03-04T12:58:00+0530,16712.85,16717.55,16712.85,16714.4,0,0
2021-03-04T12:59:00+0530,16714.0,16717.8,16709.1,16717.8,0,0
2021-03-04T13:00:00+0530,16718.1,16729.75,16718.1,16721.25,0,0
2021-03-04T13:01:00+0530,16720.15,16721.0,16703.7,16708.2,0,0
2021-03-04T13:02:00+0530,16707.9,16709.4,16700.4,16700.45,0,0
2021-03-04T13:03:00+0530,16700.8,16705.05,16700.8,16703.0,0,0
2021-03-04T13:04:00+0530,16703.15,16703.3,16692.95,16696.35,0,0
2021-03-04T13:05:00+0530,16696.35,16705.05,16694.55,16695.6,0,0
2021-03-04T13:06:00+0530,16694.2,16695.05,16687.95,16688.75,0,0
2021-03-04T13:07:00+0530,16689.1,16690.2,16686.35,16686.8,0,0
2021-03-04T13:08:00+0530,16686.95,16708.7,16684.75,16700.4,0,0
2021-03-04T13:09:00+0530,16700.65,16706.05,16699.7,16701.7,0,0
2021-03-04T13:10:00+0530,16702.5,16709.05,16702.5,16704.1,0,0
2021-03-04T13:11:00+0530,16703.95,16708.15,16703.45,16708.15,0,0
2021-03-04T13:12:00+0530,16708.6,16722.1,16708.6,16711.7,0,0
2021-03-04T13:13:00+0530,16710.35,16710.35,16704.65,16705.9,0,0
2021-03-04T13:14:00+0530,16705.45,16706.85,16695.4,16706.75,0,0
2021-03-04T13:15:00+0530,16705.55,16711.05,16702.15,16702.15,0,0
2021-03-04T13:16:00+0530,16702.65,16707.65,16698.05,16707.2,0,0
2021-03-04T13:17:00+0530,16707.45,16708.55,16701.45,16703.3,0,0
2021-03-04T13:18:00+0530,16703.45,16703.45,16696.55,16698.2,0,0
2021-03-04T13:19:00+0530,16698.3,16698.3,16693.55,16696.25,0,0
2021-03-04T13:20:00+0530,16696.3,16701.2,16667.2,16669.8,0,0
2021-03-04T13:21:00+0530,16675.4,16679.95,16673.65,16674.55,0,0
2021-03-04T13:22:00+0530,16675.5,16675.5,16652.15,16653.6,0,0
2021-03-04T13:23:00+0530,16652.3,16652.9,16641.1,16643.25,0,0
2021-03-04T13:24:00+0530,16645.15,16656.7,16643.85,16651.6,0,0
2021-03-04T13:25:00+0530,16652.05,16664.7,16642.4,16644.7,0,0
2021-03-04T13:26:00+0530,16644.2,16644.25,16629.5,16636.5,0,0
2021-03-04T13:27:00+0530,16635.8,16636.8,16625.95,16630.85,0,0
2021-03-04T13:28:00+0530,16631.8,16635.05,16629.65,16634.05,0,0
2021-03-04T13:29:00+0530,16634.45,16640.6,16634.45,16637.5,0,0
2021-03-04T13:30:00+0530,16633.8,16659.75,16633.8,16652.8,0,0
2021-03-04T13:31:00+0530,16655.35,16674.95,16652.1,16673.3,0,0
2021-03-04T13:32:00+0530,16674.25,16680.25,16669.05,16675.7,0,0
2021-03-04T13:33:00+0530,16675.5,16682.3,16672.0,16677.5,0,0
2021-03-04T13:34:00+0530,16677.6,16678.05,16669.2,16675.95,0,0
2021-03-04T13:35:00+0530,16674.15,16699.85,16674.15,16695.4,0,0
2021-03-04T13:36:00+0530,16696.75,16697.15,16685.15,16687.05,0,0
2021-03-04T13:37:00+0530,16686.2,16692.7,16685.45,16688.3,0,0
2021-03-04T13:38:00+0530,16688.3,16688.3,16671.05,16671.05,0,0
2021-03-04T13:39:00+0530,16671.15,16674.95,16659.5,16672.9,0,0
2021-03-04T13:40:00+0530,16673.05,16682.35,16672.35,16672.55,0,0
2021-03-04T13:41:00+0530,16672.6,16682.0,16665.6,16665.6,0,0
2021-03-04T13:42:00+0530,16665.15,16678.05,16665.05,16671.9,0,0
2021-03-04T13:43:00+0530,16671.8,16672.35,16664.9,16668.95,0,0
2021-03-04T13:44:00+0530,16668.65,16669.6,16652.6,16655.1,0,0
2021-03-04T13:45:00+0530,16656.15,16657.85,16635.9,16645.25,0,0
2021-03-04T13:46:00+0530,16644.85,16652.7,16638.05,16638.05,0,0
2021-03-04T13:47:00+0530,16638.0,16645.75,16638.0,16643.05,0,0
2021-03-04T13:48:00+0530,16642.1,16661.45,16641.85,16658.35,0,0
2021-03-04T13:49:00+0530,16658.5,16667.05,16658.5,16666.6,0,0
2021-03-04T13:50:00+0530,16666.85,16671.15,16658.3,16663.45,0,0
2021-03-04T13:51:00+0530,16663.75,16672.95,16663.75,16666.75,0,0
2021-03-04T13:52:00+0530,16664.8,16667.7,16650.85,16650.85,0,0
2021-03-04T13:53:00+0530,16650.65,16655.45,16647.75,16649.15,0,0
2021-03-04T13:54:00+0530,16649.45,16650.35,16636.9,16637.05,0,0
2021-03-04T13:55:00+0530,16636.6,16638.65,16612.75,16613.9,0,0
2021-03-04T13:56:00+0530,16614.65,16626.2,16614.65,16624.0,0,0
2021-03-04T13:57:00+0530,16624.0,16631.3,16620.55,16623.6,0,0
2021-03-04T13:58:00+0530,16622.3,16624.0,16614.15,16614.15,0,0
2021-03-04T13:59:00+0530,16610.55,16610.6,16591.8,16594.05,0,0
2021-03-04T14:00:00+0530,16593.7,16599.55,16589.0,16592.35,0,0
2021-03-04T14:01:00+0530,16592.4,16611.6,16592.4,16604.95,0,0
2021-03-04T14:02:00+0530,16605.05,16610.95,16604.7,16608.15,0,0
2021-03-04T14:03:00+0530,16606.85,16620.7,16606.85,16616.45,0,0
2021-03-04T14:04:00+0530,16616.35,16625.35,16614.3,16617.3,0,0
2021-03-04T14:05:00+0530,16617.4,16644.45,16617.4,16639.65,0,0
2021-03-04T14:06:00+0530,16638.9,16640.9,16626.65,16626.65,0,0
2021-03-04T14:07:00+0530,16624.65,16634.3,16622.45,16629.65,0,0
2021-03-04T14:08:00+0530,16631.2,16636.85,16622.0,16622.0,0,0
2021-03-04T14:09:00+0530,16622.15,16635.65,16622.15,16635.65,0,0
2021-03-04T14:10:00+0530,16635.5,16642.1,16628.7,16629.1,0,0
2021-03-04T14:11:00+0530,16629.0,16638.6,16629.0,16633.55,0,0
2021-03-04T14:12:00+0530,16634.2,16638.05,16634.2,16636.6,0,0
2021-03-04T14:13:00+0530,16636.6,16642.85,16635.55,16635.55,0,0
2021-03-04T14:14:00+0530,16633.75,16640.7,16630.0,16640.05,0,0
2021-03-04T14:15:00+0530,16639.65,16663.0,16639.65,16661.5,0,0
2021-03-04T14:16:00+0530,16661.55,16672.55,16658.05,16659.15,0,0
2021-03-04T14:17:00+0530,16662.1,16662.4,16655.05,16657.25,0,0
2021-03-04T14:18:00+0530,16656.95,16657.65,16647.45,16648.1,0,0
2021-03-04T14:19:00+0530,16647.2,16651.55,16642.9,16644.4,0,0
2021-03-04T14:20:00+0530,16643.9,16644.8,16637.8,16637.8,0,0
2021-03-04T14:21:00+0530,16638.35,16639.05,16630.0,16630.15,0,0
2021-03-04T14:22:00+0530,16630.75,16639.5,16629.75,16636.3,0,0
2021-03-04T14:23:00+0530,16635.55,16640.4,16635.2,16639.35,0,0
2021-03-04T14:24:00+0530,16639.3,16653.95,16639.3,16649.95,0,0
2021-03-04T14:25:00+0530,16649.95,16651.5,16639.75,16639.9,0,0
2021-03-04T14:26:00+0530,16639.4,16649.65,16638.7,16648.3,0,0
2021-03-04T14:27:00+0530,16645.3,16653.5,16640.9,16641.65,0,0
2021-03-04T14:28:00+0530,16641.5,16653.55,16639.05,16649.2,0,0
2021-03-04T14:29:00+0530,16649.15,16653.05,16647.1,16653.05,0,0
2021-03-04T14:30:00+0530,16652.6,16665.55,16652.6,16653.85,0,0
2021-03-04T14:31:00+0530,16653.8,16660.35,16653.8,16654.2,0,0
2021-03-04T14:32:00+0530,16653.8,16656.05,16638.35,16638.35,0,0
2021-03-04T14:33:00+0530,16638.2,16640.85,16632.25,16638.6,0,0
2021-03-04T14:34:00+0530,16638.4,16650.05,16638.4,16640.45,0,0
2021-03-04T14:35:00+0530,16640.15,16651.8,16640.15,16642.95,0,0
2021-03-04T14:36:00+0530,16642.95,16644.55,16638.8,16641.8,0,0
2021-03-04T14:37:00+0530,16641.6,16643.25,16636.6,16637.85,0,0
2021-03-04T14:38:00+0530,16637.4,16639.1,16633.7,16636.35,0,0
2021-03-04T14:39:00+0530,16636.4,16642.95,16622.25,16622.55,0,0
2021-03-04T14:40:00+0530,16620.9,16625.65,16615.85,16623.95,0,0
2021-03-04T14:41:00+0530,16623.6,16636.3,16623.6,16624.05,0,0
2021-03-04T14:42:00+0530,16622.5,16624.45,16601.15,16605.05,0,0
2021-03-04T14:43:00+0530,16604.45,16607.15,16599.1,16601.65,0,0
2021-03-04T14:44:00+0530,16601.75,16606.35,16601.05,16605.0,0,0
2021-03-04T14:45:00+0530,16605.2,16606.25,16587.95,16589.65,0,0
2021-03-04T14:46:00+0530,16588.45,16588.95,16574.05,16580.8,0,0
2021-03-04T14:47:00+0530,16581.0,16607.85,16581.0,16598.25,0,0
2021-03-04T14:48:00+0530,16598.2,16598.65,16588.35,16594.8,0,0
2021-03-04T14:49:00+0530,16594.05,16598.85,16593.65,16597.45,0,0
2021-03-04T14:50:00+0530,16595.5,16611.15,16594.65,16610.15,0,0
2021-03-04T14:51:00+0530,16608.75,16612.8,16603.1,16604.2,0,0
2021-03-04T14:52:00+0530,16605.5,16607.0,16600.35,16602.7,0,0
2021-03-04T14:53:00+0530,16603.95,16614.3,16603.9,16611.05,0,0
2021-03-04T14:54:00+0530,16608.65,16609.95,16593.2,16593.2,0,0
2021-03-04T14:55:00+0530,16594.3,16594.65,16579.95,16590.85,0,0
2021-03-04T14:56:00+0530,16591.75,16604.8,16591.35,16592.25,0,0
2021-03-04T14:57:00+0530,16592.2,16598.15,16584.05,16586.65,0,0
2021-03-04T14:58:00+0530,16586.5,16594.85,16585.25,16594.85,0,0
2021-03-04T14:59:00+0530,16592.6,16596.95,16589.45,16596.95,0,0
2021-03-04T15:00:00+0530,16597.1,16613.15,16597.1,16601.9,0,0
2021-03-04T15:01:00+0530,16598.65,16602.65,16576.35,16576.35,0,0
2021-03-04T15:02:00+0530,16575.25,16579.65,16551.8,16551.95,0,0
2021-03-04T15:03:00+0530,16550.8,16561.45,16547.0,16560.8,0,0
2021-03-04T15:04:00+0530,16560.7,16560.7,16537.0,16545.85,0,0
2021-03-04T15:05:00+0530,16546.75,16549.55,16536.35,16542.1,0,0
2021-03-04T15:06:00+0530,16542.6,16545.25,16521.15,16535.65,0,0
2021-03-04T15:07:00+0530,16534.8,16543.45,16534.8,16542.05,0,0
2021-03-04T15:08:00+0530,16540.7,16542.9,16537.55,16541.15,0,0
2021-03-04T15:09:00+0530,16541.4,16561.25,16541.4,16550.85,0,0
2021-03-04T15:10:00+0530,16549.5,16559.0,16548.9,16555.05,0,0
2021-03-04T15:11:00+0530,16555.4,16555.8,16549.6,16555.8,0,0
2021-03-04T15:12:00+0530,16555.2,16570.45,16555.2,16556.2,0,0
2021-03-04T15:13:00+0530,16556.9,16560.95,16553.95,16558.45,0,0
2021-03-04T15:14:00+0530,16558.25,16559.9,16555.15,16557.5,0,0
2021-03-04T15:15:00+0530,16557.8,16557.8,16548.8,16549.8,0,0
2021-03-04T15:16:00+0530,16551.0,16551.0,16532.65,16538.95,0,0
2021-03-04T15:17:00+0530,16540.15,16549.4,16539.0,16544.5,0,0
2021-03-04T15:18:00+0530,16543.9,16550.4,16543.9,16549.9,0,0
2021-03-04T15:19:00+0530,16550.0,16552.2,16544.75,16551.8,0,0
2021-03-04T15:20:00+0530,16552.05,16555.75,16551.85,16554.45,0,0
2021-03-04T15:21:00+0530,16554.25,16566.5,16548.35,16549.9,0,0
2021-03-04T15:22:00+0530,16547.85,16551.85,16547.65,16551.85,0,0
2021-03-04T15:23:00+0530,16552.3,16554.55,16541.55,16542.3,0,0
2021-03-04T15:24:00+0530,16543.05,16543.05,16538.65,16538.65,0,0
2021-03-04T15:25:00+0530,16537.5,16539.75,16535.15,16536.5,0,0
2021-03-04T15:26:00+0530,16536.75,16539.7,16534.05,16539.3,0,0
2021-03-04T15:27:00+0530,16538.75,16538.75,16527.7,16530.1,0,0
2021-03-04T15:28:00+0530,16529.95,16545.35,16529.95,16540.8,0,0
2021-03-04T15:29:00+0530,16541.0,16561.55,16541.0,16561.2,0,0
2021-03-05T09:15:00+0530,16408.5,16415.95,16302.2,16332.2,0,0
2021-03-05T09:16:00+0530,16331.3,16345.4,16320.8,16336.25,0,0
2021-03-05T09:17:00+0530,16339.0,16344.2,16332.45,16338.6,0,0
2021-03-05T09:18:00+0530,16338.2,16361.35,16338.2,16361.35,0,0
2021-03-05T09:19:00+0530,16360.95,16369.95,16349.85,16358.7,0,0
2021-03-05T09:20:00+0530,16358.25,16358.4,16325.1,16330.75,0,0
