0,1,2,3,4,5,6
2015-05-07T11:00:00+0530,7145.55,7145.55,7141.1,7141.1,0,0
2015-05-07T11:01:00+0530,7141.3,7141.3,7133.85,7139.6,0,0
2015-05-07T11:02:00+0530,7139.6,7139.6,7135.0,7137.95,0,0
2015-05-07T11:03:00+0530,7137.95,7140.6,7136.35,7138.7,0,0
2015-05-07T11:04:00+0530,7138.7,7146.3,7138.5,7144.7,0,0
2015-05-07T11:05:00+0530,7144.7,7144.85,7133.9,7133.9,0,0
2015-05-07T11:06:00+0530,7133.05,7138.8,7133.05,7138.8,0,0
2015-05-07T11:07:00+0530,7138.8,7139.85,7137.25,7138.15,0,0
2015-05-07T11:08:00+0530,7138.15,7138.95,7136.35,7136.5,0,0
2015-05-07T11:09:00+0530,7136.5,7138.3,7133.2,7134.55,0,0
2015-05-07T11:10:00+0530,7134.55,7135.75,7131.5,7135.75,0,0
2015-05-07T11:11:00+0530,7135.75,7138.35,7131.2,7136.75,0,0
2015-05-07T11:12:00+0530,7136.55,7138.0,7136.05,7137.35,0,0
2015-05-07T11:13:00+0530,7137.35,7138.35,7132.15,7132.15,0,0
2015-05-07T11:14:00+0530,7132.15,7137.1,7132.15,7137.1,0,0
2015-05-07T11:15:00+0530,7137.1,7138.45,7136.0,7137.35,0,0
2015-05-07T11:16:00+0530,7137.35,7140.5,7136.75,7139.05,0,0
2015-05-07T11:17:00+0530,7139.05,7139.05,7136.3,7136.45,0,0
2015-05-07T11:18:00+0530,7136.15,7141.15,7136.15,7141.1,0,0
2015-05-07T11:19:00+0530,7140.4,7140.8,7138.2,7139.4,0,0
2015-05-07T11:20:00+0530,7139.4,7139.75,7137.4,7138.5,0,0
2015-05-07T11:21:00+0530,7138.5,7141.9,7136.7,7138.7,0,0
2015-05-07T11:22:00+0530,7138.7,7140.15,7137.7,7139.2,0,0
2015-05-07T11:23:00+0530,7139.2,7142.8,7138.6,7140.05,0,0
2015-05-07T11:24:00+0530,7140.05,7143.4,7140.05,7143.05,0,0
2015-05-07T11:25:00+0530,7143.95,7150.45,7143.3,7150.45,0,0
2015-05-07T11:26:00+0530,7150.45,7150.45,7147.15,7150.0,0,0
2015-05-07T11:27:00+0530,7150.0,7150.0,7143.55,7148.95,0,0
2015-05-07T11:28:00+0530,7148.95,7153.3,7146.5,7151.7,0,0
2015-05-07T11:29:00+0530,7151.7,7156.0,7151.7,7156.0,0,0
2015-05-07T11:30:00+0530,7156.0,7156.6,7149.95,7149.95,0,0
2015-05-07T11:31:00+0530,7150.5,7152.65,7150.5,7150.9,0,0
2015-05-07T11:32:00+0530,7150.9,7156.4,7150.9,7154.1,0,0
2015-05-07T11:33:00+0530,7154.1,7154.2,7150.5,7150.5,0,0
2015-05-07T11:34:00+0530,7150.5,7150.5,7143.85,7143.85,0,0
2015-05-07T11:35:00+0530,7143.85,7144.3,7141.9,7141.9,0,0
2015-05-07T11:36:00+0530,7141.9,7143.55,7140.35,7143.55,0,0
2015-05-07T11:37:00+0530,7143.55,7143.55,7139.3,7139.3,0,0
2015-05-07T11:38:00+0530,7139.3,7139.3,7128.0,7129.9,0,0
2015-05-07T11:39:00+0530,7129.9,7131.0,7127.05,7127.65,0,0
2015-05-07T11:40:00+0530,7127.65,7127.65,7122.75,7122.75,0,0
2015-05-07T11:41:00+0530,7122.75,7122.75,7119.75,7121.2,0,0
2015-05-07T11:42:00+0530,7121.2,7123.7,7119.5,7119.5,0,0
2015-05-07T11:43:00+0530,7119.5,7120.8,7113.95,7113.95,0,0
2015-05-07T11:44:00+0530,7113.95,7118.7,7113.95,7117.1,0,0
2015-05-07T11:45:00+0530,7117.1,7121.45,7117.1,7120.85,0,0
2015-05-07T11:46:00+0530,7119.45,7121.05,7117.95,7118.25,0,0
2015-05-07T11:47:00+0530,7118.6,7120.15,7115.4,7120.15,0,0
2015-05-07T11:48:00+0530,7120.15,7122.6,7119.55,7121.9,0,0
2015-05-07T11:49:00+0530,7121.9,7123.5,7119.5,7123.5,0,0
2015-05-07T11:50:00+0530,7123.5,7125.7,7123.1,7125.7,0,0
2015-05-07T11:51:00+0530,7125.7,7126.65,7124.75,7125.25,0,0
2015-05-07T11:52:00+0530,7125.25,7125.35,7124.4,7124.45,0,0
2015-05-07T11:53:00+0530,7123.55,7124.75,7123.55,7124.0,0,0
2015-05-07T11:54:00+0530,7124.0,7126.0,7124.0,7126.0,0,0
2015-05-07T11:55:00+0530,7126.0,7126.0,7123.65,7125.3,0,0
2015-05-07T11:56:00+0530,7125.3,7128.6,7125.1,7127.05,0,0
2015-05-07T11:57:00+0530,7127.05,7127.05,7121.0,7121.45,0,0
2015-05-07T11:58:00+0530,7121.45,7124.45,7117.55,7117.55,0,0
2015-05-07T11:59:00+0530,7116.55,7118.6,7114.15,7114.15,0,0
2015-05-07T12:00:00+0530,7114.15,7114.15,7109.2,7109.2,0,0
2015-05-07T12:01:00+0530,7109.2,7111.25,7107.85,7111.25,0,0
2015-05-07T12:02:00+0530,7111.25,7111.8,7109.65,7109.7,0,0
2015-05-07T12:03:00+0530,7109.7,7109.7,7103.35,7104.65,0,0
2015-05-07T12:04:00+0530,7108.05,7110.45,7106.5,7108.9,0,0
2015-05-07T12:05:00+0530,7108.9,7110.55,7105.3,7106.7,0,0
2015-05-07T12:06:00+0530,7106.7,7113.45,7106.7,7112.7,0,0
2015-05-07T12:07:00+0530,7112.7,7113.2,7111.45,7111.8,0,0
2015-05-07T12:08:00+0530,7111.8,7113.75,7110.3,7110.3,0,0
2015-05-07T12:09:00+0530,7108.8,7108.8,7106.15,7107.25,0,0
2015-05-07T12:10:00+0530,7107.15,7108.8,7107.15,7107.45,0,0
2015-05-07T12:11:00+0530,7107.75,7107.95,7104.45,7105.7,0,0
2015-05-07T12:12:00+0530,7105.7,7109.8,7105.7,7108.35,0,0
2015-05-07T12:13:00+0530,7108.35,7108.55,7102.8,7102.8,0,0
2015-05-07T12:14:00+0530,7102.8,7105.6,7099.5,7099.5,0,0
2015-05-07T12:15:00+0530,7099.5,7100.15,7097.75,7100.15,0,0
2015-05-07T12:16:00+0530,7100.15,7102.7,7099.8,7100.15,0,0
2015-05-07T12:17:00+0530,7100.05,7100.05,7094.5,7094.5,0,0
2015-05-07T12:18:00+0530,7095.05,7095.65,7091.55,7091.55,0,0
2015-05-07T12:19:00+0530,7091.55,7094.05,7089.65,7089.65,0,0
2015-05-07T12:20:00+0530,7089.65,7093.85,7088.7,7090.15,0,0
2015-05-07T12:21:00+0530,7089.35,7090.2,7084.45,7084.45,0,0
2015-05-07T12:22:00+0530,7086.05,7089.55,7084.2,7089.55,0,0
2015-05-07T12:23:00+0530,7089.55,7093.65,7089.55,7092.3,0,0
2015-05-07T12:24:00+0530,7092.3,7095.15,7091.9,7095.15,0,0
2015-05-07T12:25:00+0530,7095.15,7098.75,7094.05,7094.55,0,0
2015-05-07T12:26:00+0530,7094.55,7096.15,7089.75,7090.5,0,0
2015-05-07T12:27:00+0530,7090.5,7090.5,7083.05,7083.05,0,0
2015-05-07T12:28:00+0530,7082.45,7083.1,7080.7,7080.7,0,0
2015-05-07T12:29:00+0530,7081.9,7082.75,7072.05,7072.05,0,0
2015-05-07T12:30:00+0530,7072.05,7072.65,7065.2,7067.7,0,0
2015-05-07T12:31:00+0530,7067.7,7069.3,7064.7,7066.25,0,0
2015-05-07T12:32:00+0530,7066.25,7069.8,7065.85,7068.6,0,0
2015-05-07T12:33:00+0530,7068.6,7075.65,7068.3,7075.65,0,0
2015-05-07T12:34:00+0530,7075.2,7075.2,7071.0,7074.0,0,0
2015-05-07T12:35:00+0530,7074.0,7075.45,7068.6,7069.2,0,0
2015-05-07T12:36:00+0530,7069.2,7075.9,7068.65,7074.35,0,0
2015-05-07T12:37:00+0530,7074.35,7078.2,7073.4,7078.2,0,0
2015-05-07T12:38:00+0530,7078.2,7078.2,7074.3,7074.45,0,0
2015-05-07T12:39:00+0530,7074.1,7075.2,7074.05,7075.2,0,0
2015-05-07T12:40:00+0530,7075.2,7076.1,7073.05,7075.65,0,0
2015-05-07T12:41:00+0530,7075.65,7077.9,7073.15,7077.2,0,0
2015-05-07T12:42:00+0530,7077.2,7077.2,7064.8,7064.8,0,0
2015-05-07T12:43:00+0530,7064.8,7064.85,7050.95,7050.95,0,0
2015-05-07T12:44:00+0530,7050.95,7053.55,7044.05,7053.55,0,0
2015-05-07T12:45:00+0530,7053.55,7057.0,7053.55,7055.55,0,0
2015-05-07T12:46:00+0530,7055.55,7062.0,7054.35,7060.75,0,0
2015-05-07T12:47:00+0530,7060.75,7063.65,7059.4,7063.65,0,0
2015-05-07T12:48:00+0530,7063.65,7071.2,7063.65,7071.2,0,0
2015-05-07T12:49:00+0530,7071.2,7073.75,7069.6,7072.5,0,0
2015-05-07T12:50:00+0530,7072.5,7077.8,7072.5,7074.85,0,0
2015-05-07T12:51:00+0530,7075.5,7084.2,7075.5,7078.95,0,0
2015-05-07T12:52:00+0530,7076.65,7078.45,7074.5,7078.45,0,0
2015-05-07T12:53:00+0530,7078.45,7084.6,7078.45,7084.6,0,0
2015-05-07T12:54:00+0530,7084.6,7085.15,7080.4,7080.6,0,0
2015-05-07T12:55:00+0530,7080.6,7086.35,7080.6,7082.85,0,0
2015-05-07T12:56:00+0530,7082.85,7090.1,7079.4,7089.8,0,0
2015-05-07T12:57:00+0530,7089.8,7091.05,7087.5,7087.9,0,0
2015-05-07T12:58:00+0530,7085.25,7085.25,7079.75,7082.75,0,0
2015-05-07T12:59:00+0530,7082.75,7087.45,7081.25,7086.05,0,0
2015-05-07T13:00:00+0530,7086.05,7086.35,7082.15,7082.85,0,0
2015-05-07T13:01:00+0530,7082.85,7085.9,7082.35,7085.9,0,0
2015-05-07T13:02:00+0530,7085.9,7094.45,7085.9,7093.75,0,0
2015-05-07T13:03:00+0530,7093.75,7094.25,7087.25,7093.6,0,0
2015-05-07T13:04:00+0530,7093.6,7100.2,7093.6,7100.2,0,0
2015-05-07T13:05:00+0530,7101.1,7105.6,7098.35,7098.35,0,0
2015-05-07T13:06:00+0530,7097.45,7099.7,7094.25,7094.25,0,0
2015-05-07T13:07:00+0530,7094.25,7098.5,7093.1,7096.8,0,0
2015-05-07T13:08:00+0530,7096.8,7098.0,7090.55,7090.55,0,0
2015-05-07T13:09:00+0530,7090.55,7096.6,7090.05,7096.6,0,0
2015-05-07T13:10:00+0530,7096.6,7096.6,7088.0,7088.85,0,0
2015-05-07T13:11:00+0530,7087.1,7087.9,7085.55,7085.85,0,0
2015-05-07T13:12:00+0530,7085.85,7085.85,7083.35,7085.0,0,0
2015-05-07T13:13:00+0530,7085.0,7089.0,7085.0,7086.15,0,0
2015-05-07T13:14:00+0530,7086.15,7086.15,7081.6,7083.95,0,0
2015-05-07T13:15:00+0530,7083.95,7084.3,7075.05,7075.05,0,0
2015-05-07T13:16:00+0530,7075.05,7080.8,7074.35,7075.15,0,0
2015-05-07T13:17:00+0530,7076.0,7077.45,7073.3,7073.45,0,0
2015-05-07T13:18:00+0530,7073.45,7074.4,7067.35,7067.35,0,0
2015-05-07T13:19:00+0530,7067.35,7071.65,7067.35,7070.3,0,0
2015-05-07T13:20:00+0530,7070.3,7070.3,7068.6,7068.95,0,0
2015-05-07T13:21:00+0530,7068.95,7068.95,7065.2,7066.1,0,0
2015-05-07T13:22:00+0530,7066.1,7067.3,7063.7,7064.1,0,0
2015-05-07T13:23:00+0530,7064.8,7069.5,7064.8,7065.5,0,0
2015-05-07T13:24:00+0530,7067.6,7067.6,7057.9,7060.2,0,0
2015-05-07T13:25:00+0530,7060.2,7061.0,7051.75,7052.9,0,0
2015-05-07T13:26:00+0530,7052.9,7059.45,7052.9,7059.45,0,0
2015-05-07T13:27:00+0530,7059.45,7062.9,7057.95,7062.65,0,0
2015-05-07T13:28:00+0530,7062.65,7067.85,7061.75,7062.3,0,0
2015-05-07T13:29:00+0530,7062.3,7063.2,7057.65,7060.95,0,0
2015-05-07T13:30:00+0530,7060.95,7069.15,7060.95,7068.85,0,0
2015-05-07T13:31:00+0530,7070.7,7077.35,7070.7,7077.35,0,0
2015-05-07T13:32:00+0530,7077.35,7079.7,7074.6,7079.7,0,0
2015-05-07T13:33:00+0530,7079.7,7080.25,7073.05,7078.7,0,0
2015-05-07T13:34:00+0530,7078.7,7084.5,7078.7,7080.4,0,0
2015-05-07T13:35:00+0530,7080.4,7083.0,7077.35,7083.0,0,0
2015-05-07T13:36:00+0530,7083.0,7090.35,7082.8,7088.95,0,0
2015-05-07T13:37:00+0530,7086.95,7087.1,7084.9,7084.9,0,0
2015-05-07T13:38:00+0530,7085.6,7085.6,7079.1,7082.75,0,0
2015-05-07T13:39:00+0530,7082.75,7084.75,7079.65,7079.65,0,0
2015-05-07T13:40:00+0530,7079.65,7080.85,7074.1,7077.15,0,0
2015-05-07T13:41:00+0530,7077.15,7077.15,7074.55,7076.3,0,0
2015-05-07T13:42:00+0530,7076.75,7077.85,7073.3,7076.35,0,0
2015-05-07T13:43:00+0530,7077.15,7077.15,7073.0,7073.5,0,0
2015-05-07T13:44:00+0530,7073.5,7077.7,7073.0,7073.05,0,0
2015-05-07T13:45:00+0530,7073.05,7074.2,7071.7,7073.75,0,0
2015-05-07T13:46:00+0530,7073.75,7074.8,7066.75,7066.75,0,0
2015-05-07T13:47:00+0530,7066.75,7070.0,7065.0,7070.0,0,0
2015-05-07T13:48:00+0530,7069.7,7072.65,7068.2,7070.15,0,0
2015-05-07T13:49:00+0530,7068.85,7073.85,7068.1,7068.1,0,0
2015-05-07T13:50:00+0530,7068.1,7075.0,7068.1,7071.65,0,0
2015-05-07T13:51:00+0530,7071.65,7074.45,7070.1,7070.7,0,0
2015-05-07T13:52:00+0530,7070.7,7070.7,7066.15,7066.55,0,0
2015-05-07T13:53:00+0530,7066.55,7069.95,7065.1,7069.95,0,0
2015-05-07T13:54:00+0530,7069.95,7073.05,7069.4,7071.55,0,0
2015-05-07T13:55:00+0530,7071.55,7071.55,7066.35,7066.35,0,0
2015-05-07T13:56:00+0530,7064.55,7067.65,7058.3,7065.95,0,0
2015-05-07T13:57:00+0530,7065.95,7066.7,7059.35,7059.35,0,0
2015-05-07T13:58:00+0530,7059.35,7060.6,7057.75,7059.1,0,0
2015-05-07T13:59:00+0530,7059.1,7060.3,7058.35,7059.4,0,0
2015-05-07T14:00:00+0530,7059.4,7061.65,7056.8,7061.65,0,0
2015-05-07T14:01:00+0530,7061.65,7061.65,7057.15,7060.05,0,0
2015-05-07T14:02:00+0530,7059.95,7061.2,7057.05,7057.05,0,0
2015-05-07T14:03:00+0530,7054.4,7056.8,7052.6,7055.15,0,0
2015-05-07T14:04:00+0530,7055.15,7056.85,7045.1,7056.85,0,0
2015-05-07T14:05:00+0530,7056.85,7060.95,7055.3,7055.3,0,0
2015-05-07T14:06:00+0530,7055.3,7055.3,7047.65,7047.65,0,0
2015-05-07T14:07:00+0530,7047.65,7049.3,7041.7,7041.7,0,0
2015-05-07T14:08:00+0530,7041.7,7042.65,7031.8,7040.55,0,0
2015-05-07T14:09:00+0530,7040.55,7040.55,7028.6,7029.25,0,0
2015-05-07T14:10:00+0530,7029.25,7041.85,7029.25,7040.65,0,0
2015-05-07T14:11:00+0530,7040.65,7042.05,7038.9,7040.75,0,0
2015-05-07T14:12:00+0530,7040.75,7044.7,7040.75,7043.65,0,0
2015-05-07T14:13:00+0530,7043.65,7044.2,7040.25,7042.95,0,0
2015-05-07T14:14:00+0530,7042.95,7042.95,7036.55,7036.55,0,0
2015-05-07T14:15:00+0530,7036.2,7036.2,7031.35,7034.45,0,0
2015-05-07T14:16:00+0530,7034.45,7040.35,7034.45,7040.35,0,0
2015-05-07T14:17:00+0530,7040.35,7042.55,7033.6,7033.6,0,0
2015-05-07T14:18:00+0530,7033.6,7036.55,7029.85,7034.7,0,0
2015-05-07T14:19:00+0530,7034.7,7039.85,7034.7,7035.25,0,0
2015-05-07T14:20:00+0530,7035.25,7039.15,7035.25,7036.05,0,0
2015-05-07T14:21:00+0530,7036.9,7039.9,7032.9,7038.45,0,0
2015-05-07T14:22:00+0530,7038.45,7043.5,7038.4,7043.5,0,0
2015-05-07T14:23:00+0530,7043.5,7049.6,7043.5,7049.6,0,0
2015-05-07T14:24:00+0530,7049.6,7056.25,7049.6,7056.15,0,0
2015-05-07T14:25:00+0530,7056.3,7059.15,7055.9,7055.9,0,0
2015-05-07T14:26:00+0530,7055.9,7058.85,7055.3,7058.85,0,0
2015-05-07T14:27:00+0530,7058.85,7061.5,7054.7,7056.05,0,0
2015-05-07T14:28:00+0530,7056.05,7060.85,7056.05,7058.4,0,0
2015-05-07T14:29:00+0530,7058.4,7059.0,7055.15,7056.65,0,0
2015-05-07T14:30:00+0530,7056.65,7057.45,7046.6,7046.6,0,0
2015-05-07T14:31:00+0530,7047.1,7051.65,7044.85,7050.1,0,0
2015-05-07T14:32:00+0530,7050.1,7050.1,7034.55,7034.55,0,0
2015-05-07T14:33:00+0530,7034.55,7034.8,7027.05,7034.55,0,0
2015-05-07T14:34:00+0530,7034.55,7040.8,7030.6,7038.45,0,0
2015-05-07T14:35:00+0530,7038.45,7039.5,7031.95,7034.6,0,0
2015-05-07T14:36:00+0530,7034.6,7034.95,7028.45,7028.45,0,0
2015-05-07T14:37:00+0530,7029.75,7029.75,7026.05,7028.0,0,0
2015-05-07T14:38:00+0530,7028.0,7028.0,7023.7,7024.9,0,0
2015-05-07T14:39:00+0530,7024.9,7032.85,7023.7,7032.25,0,0
2015-05-07T14:40:00+0530,7032.25,7033.45,7025.35,7025.35,0,0
2015-05-07T14:41:00+0530,7025.35,7025.35,7016.95,7016.95,0,0
2015-05-07T14:42:00+0530,7019.25,7024.65,7019.25,7024.65,0,0
2015-05-07T14:43:00+0530,7024.65,7026.95,7023.65,7026.95,0,0
2015-05-07T14:44:00+0530,7026.95,7029.4,7021.7,7029.4,0,0
2015-05-07T14:45:00+0530,7029.4,7029.4,7016.2,7016.9,0,0
2015-05-07T14:46:00+0530,7016.9,7016.9,7003.1,7003.45,0,0
2015-05-07T14:47:00+0530,7004.5,7007.05,7002.45,7002.45,0,0
2015-05-07T14:48:00+0530,7002.45,7003.2,6995.35,6997.15,0,0
2015-05-07T14:49:00+0530,6997.15,7004.7,6997.15,7003.6,0,0
2015-05-07T14:50:00+0530,7003.6,7006.4,7002.35,7003.8,0,0
2015-05-07T14:51:00+0530,7003.8,7011.2,7003.8,7011.2,0,0
2015-05-07T14:52:00+0530,7009.95,7015.6,7008.4,7013.25,0,0
2015-05-07T14:53:00+0530,7013.25,7013.9,7005.0,7005.0,0,0
2015-05-07T14:54:00+0530,7005.0,7005.3,6997.55,7001.55,0,0
2015-05-07T14:55:00+0530,7001.55,7009.25,7001.55,7004.1,0,0
2015-05-07T14:56:00+0530,7004.1,7006.15,7000.9,7000.9,0,0
2015-05-07T14:57:00+0530,7002.25,7002.85,7000.95,7001.6,0,0
2015-05-07T14:58:00+0530,7001.6,7005.1,7000.9,7003.6,0,0
2015-05-07T14:59:00+0530,7003.6,7006.45,7001.7,7002.05,0,0
2015-05-07T15:00:00+0530,7002.05,7009.0,7001.95,7009.0,0,0
2015-05-07T15:01:00+0530,7009.0,7012.5,7009.0,7011.45,0,0
2015-05-07T15:02:00+0530,7012.5,7023.1,7012.5,7023.1,0,0
2015-05-07T15:03:00+0530,7023.1,7027.75,7020.05,7020.05,0,0
2015-05-07T15:04:00+0530,7020.05,7023.95,7016.85,7016.85,0,0
2015-05-07T15:05:00+0530,7016.85,7021.25,7016.85,7018.45,0,0
2015-05-07T15:06:00+0530,7018.45,7024.65,7016.75,7024.2,0,0
2015-05-07T15:07:00+0530,7024.2,7033.5,7023.25,7033.5,0,0
2015-05-07T15:08:00+0530,7033.5,7034.2,7028.35,7030.9,0,0
2015-05-07T15:09:00+0530,7030.9,7038.7,7030.9,7033.4,0,0
2015-05-07T15:10:00+0530,7033.4,7042.45,7033.4,7042.45,0,0
2015-05-07T15:11:00+0530,7042.45,7044.05,7040.45,7043.3,0,0
2015-05-07T15:12:00+0530,7043.3,7058.45,7043.3,7056.65,0,0
2015-05-07T15:13:00+0530,7056.65,7058.1,7052.55,7053.35,0,0
2015-05-07T15:14:00+0530,7053.35,7053.35,7047.3,7049.3,0,0
2015-05-07T15:15:00+0530,7049.3,7055.4,7049.3,7053.75,0,0
2015-05-07T15:16:00+0530,7053.75,7053.75,7045.65,7046.15,0,0
2015-05-07T15:17:00+0530,7046.15,7047.65,7037.4,7037.4,0,0
2015-05-07T15:18:00+0530,7035.2,7035.25,7032.65,7034.9,0,0
2015-05-07T15:19:00+0530,7034.9,7037.95,7034.9,7036.4,0,0
2015-05-07T15:20:00+0530,7036.4,7036.4,7028.15,7029.35,0,0
2015-05-07T15:21:00+0530,7029.35,7030.4,7027.75,7030.4,0,0
2015-05-07T15:22:00+0530,7030.4,7033.7,7027.6,7030.65,0,0
2015-05-07T15:23:00+0530,7030.65,7030.65,7025.2,7027.0,0,0
2015-05-07T15:24:00+0530,7027.0,7028.75,7025.6,7028.45,0,0
2015-05-07T15:25:00+0530,7028.45,7033.55,7028.45,7033.55,0,0
2015-05-07T15:26:00+0530,7033.55,7033.85,7026.5,7026.5,0,0
2015-05-07T15:27:00+0530,7026.5,7026.6,7021.5,7021.5,0,0
2015-05-07T15:28:00+0530,7020.75,7022.8,7019.5,7022.15,0,0
2015-05-07T15:29:00+0530,7022.15,7027.0,7021.3,7021.3,0,0
2015-05-08T09:15:00+0530,7121.55,7139.5,7121.55,7123.15,0,0
2015-05-08T09:16:00+0530,7123.15,7133.55,7122.55,7133.55,0,0
2015-05-08T09:17:00+0530,7135.4,7138.0,7135.05,7135.05,0,0
2015-05-08T09:18:00+0530,7135.2,7142.8,7135.2,7142.8,0,0
2015-05-08T09:19:00+0530,7142.8,7147.35,7141.2,7147.35,0,0
2015-05-08T09:20:00+0530,7147.35,7163.85,7147.35,7163.85,0,0
2015-05-08T09:21:00+0530,7163.85,7176.95,7163.85,7171.7,0,0
2015-05-08T09:22:00+0530,7171.7,7176.95,7168.0,7168.15,0,0
2015-05-08T09:23:00+0530,7168.15,7168.15,7163.25,7163.25,0,0
2015-05-08T09:24:00+0530,7163.25,7167.15,7162.7,7162.7,0,0
2015-05-08T09:25:00+0530,7162.7,7166.55,7162.55,7164.75,0,0
2015-05-08T09:26:00+0530,7164.75,7164.95,7156.25,7157.35,0,0
2015-05-08T09:27:00+0530,7157.35,7157.35,7149.9,7152.35,0,0
2015-05-08T09:28:00+0530,7152.35,7155.85,7150.0,7155.85,0,0
2015-05-08T09:29:00+0530,7155.85,7158.15,7151.9,7151.9,0,0
2015-05-08T09:30:00+0530,7151.9,7151.9,7144.5,7145.2,0,0
2015-05-08T09:31:00+0530,7144.9,7144.9,7140.8,7142.55,0,0
2015-05-08T09:32:00+0530,7145.7,7147.75,7143.8,7147.2,0,0
2015-05-08T09:33:00+0530,7147.2,7151.35,7142.7,7150.35,0,0
2015-05-08T09:34:00+0530,7150.35,7154.9,7150.35,7153.1,0,0
2015-05-08T09:35:00+0530,7153.1,7160.7,7153.1,7160.15,0,0
2015-05-08T09:36:00+0530,7160.15,7164.0,7159.15,7159.3,0,0
2015-05-08T09:37:00+0530,7161.3,7171.8,7161.3,7171.2,0,0
2015-05-08T09:38:00+0530,7170.3,7171.25,7166.6,7166.6,0,0
2015-05-08T09:39:00+0530,7166.6,7173.75,7166.6,7173.75,0,0
2015-05-08T09:40:00+0530,7173.75,7177.1,7172.3,7174.1,0,0
2015-05-08T09:41:00+0530,7174.1,7175.35,7170.6,7173.5,0,0
2015-05-08T09:42:00+0530,7173.15,7178.05,7173.15,7173.2,0,0
2015-05-08T09:43:00+0530,7170.2,7171.45,7165.55,7170.2,0,0
2015-05-08T09:44:00+0530,7170.2,7170.6,7165.75,7167.7,0,0
2015-05-08T09:45:00+0530,7167.7,7167.85,7161.75,7161.75,0,0
2015-05-08T09:46:00+0530,7161.75,7166.4,7161.1,7166.4,0,0
2015-05-08T09:47:00+0530,7166.4,7167.5,7157.05,7157.05,0,0
2015-05-08T09:48:00+0530,7159.4,7161.15,7156.4,7159.55,0,0
2015-05-08T09:49:00+0530,7159.55,7159.8,7156.3,7158.5,0,0
2015-05-08T09:50:00+0530,7158.5,7161.75,7157.5,7161.35,0,0
2015-05-08T09:51:00+0530,7161.35,7165.3,7154.6,7157.15,0,0
2015-05-08T09:52:00+0530,7157.15,7161.45,7155.7,7160.5,0,0
2015-05-08T09:53:00+0530,7161.4,7163.5,7160.6,7160.6,0,0
2015-05-08T09:54:00+0530,7160.2,7169.75,7160.2,7169.75,0,0
2015-05-08T09:55:00+0530,7169.75,7172.8,7166.85,7172.8,0,0
2015-05-08T09:56:00+0530,7172.8,7173.15,7169.1,7169.2,0,0
2015-05-08T09:57:00+0530,7169.2,7169.2,7162.85,7163.95,0,0
2015-05-08T09:58:00+0530,7163.95,7167.6,7163.95,7166.15,0,0
2015-05-08T09:59:00+0530,7167.55,7171.8,7167.0,7171.8,0,0
2015-05-08T10:00:00+0530,7171.8,7175.2,7168.35,7168.7,0,0
2015-05-08T10:01:00+0530,7168.7,7172.9,7167.15,7172.9,0,0
2015-05-08T10:02:00+0530,7172.9,7172.9,7167.65,7169.2,0,0
2015-05-08T10:03:00+0530,7169.2,7169.3,7164.95,7165.7,0,0
2015-05-08T10:04:00+0530,7165.7,7169.5,7165.7,7169.4,0,0
2015-05-08T10:05:00+0530,7169.05,7171.25,7169.05,7170.35,0,0
2015-05-08T10:06:00+0530,7169.35,7172.65,7169.0,7172.55,0,0
2015-05-08T10:07:00+0530,7172.55,7173.0,7171.3,7171.3,0,0
2015-05-08T10:08:00+0530,7171.3,7173.15,7167.25,7167.25,0,0
2015-05-08T10:09:00+0530,7167.25,7171.9,7167.25,7171.9,0,0
2015-05-08T10:10:00+0530,7171.9,7173.1,7171.0,7173.1,0,0
2015-05-08T10:11:00+0530,7173.1,7173.85,7172.05,7172.7,0,0
2015-05-08T10:12:00+0530,7168.95,7173.95,7168.95,7170.15,0,0
2015-05-08T10:13:00+0530,7170.15,7174.75,7168.95,7172.4,0,0
2015-05-08T10:14:00+0530,7172.4,7178.25,7170.75,7172.85,0,0
2015-05-08T10:15:00+0530,7172.85,7176.05,7171.65,7174.3,0,0
2015-05-08T10:16:00+0530,7175.45,7175.45,7173.2,7173.95,0,0
2015-05-08T10:17:00+0530,7173.25,7173.25,7170.9,7172.9,0,0
2015-05-08T10:18:00+0530,7172.9,7177.6,7171.65,7173.75,0,0
2015-05-08T10:19:00+0530,7173.75,7175.0,7173.45,7174.35,0,0
2015-05-08T10:20:00+0530,7174.35,7178.3,7172.85,7177.8,0,0
2015-05-08T10:21:00+0530,7177.8,7178.7,7172.95,7172.95,0,0
2015-05-08T10:22:00+0530,7172.95,7175.4,7171.6,7173.25,0,0
2015-05-08T10:23:00+0530,7173.9,7178.0,7173.9,7178.0,0,0
2015-05-08T10:24:00+0530,7177.45,7179.95,7177.45,7179.95,0,0
2015-05-08T10:25:00+0530,7179.95,7181.45,7179.8,7179.8,0,0
2015-05-08T10:26:00+0530,7179.8,7183.45,7179.55,7183.45,0,0
2015-05-08T10:27:00+0530,7183.45,7187.15,7183.45,7183.9,0,0
2015-05-08T10:28:00+0530,7181.9,7184.7,7181.3,7183.85,0,0
2015-05-08T10:29:00+0530,7183.1,7183.1,7178.75,7178.75,0,0
2015-05-08T10:30:00+0530,7178.75,7178.75,7174.35,7174.35,0,0
2015-05-08T10:31:00+0530,7174.35,7176.45,7171.65,7171.65,0,0
2015-05-08T10:32:00+0530,7171.65,7171.65,7164.0,7166.4,0,0
2015-05-08T10:33:00+0530,7166.4,7166.95,7161.05,7166.0,0,0
