0,1,2,3,4,5,6
2021-02-15T11:23:00+0530,17333.4,17346.0,17333.35,17337.8,0,0
2021-02-15T11:24:00+0530,17338.1,17344.6,17335.8,17343.9,0,0
2021-02-15T11:25:00+0530,17345.65,17347.45,17342.6,17344.95,0,0
2021-02-15T11:26:00+0530,17343.25,17346.95,17343.15,17346.5,0,0
2021-02-15T11:27:00+0530,17347.05,17354.3,17345.3,17354.05,0,0
2021-02-15T11:28:00+0530,17353.9,17355.95,17351.45,17354.3,0,0
2021-02-15T11:29:00+0530,17352.65,17356.1,17350.9,17354.9,0,0
2021-02-15T11:30:00+0530,17355.65,17367.2,17353.7,17364.45,0,0
2021-02-15T11:31:00+0530,17364.7,17367.85,17362.55,17364.9,0,0
2021-02-15T11:32:00+0530,17365.65,17366.9,17360.5,17363.1,0,0
2021-02-15T11:33:00+0530,17364.2,17371.8,17363.4,17363.9,0,0
2021-02-15T11:34:00+0530,17366.45,17370.05,17364.55,17365.2,0,0
2021-02-15T11:35:00+0530,17366.5,17369.95,17362.15,17367.3,0,0
2021-02-15T11:36:00+0530,17363.7,17369.1,17363.05,17365.6,0,0
2021-02-15T11:37:00+0530,17366.35,17367.85,17363.6,17367.85,0,0
2021-02-15T11:38:00+0530,17366.7,17366.85,17359.3,17361.9,0,0
2021-02-15T11:39:00+0530,17362.95,17364.45,17360.1,17363.2,0,0
2021-02-15T11:40:00+0530,17363.2,17372.0,17363.2,17368.65,0,0
2021-02-15T11:41:00+0530,17367.0,17373.0,17364.2,17364.2,0,0
2021-02-15T11:42:00+0530,17365.7,17369.7,17364.95,17365.65,0,0
2021-02-15T11:43:00+0530,17367.25,17367.95,17362.4,17363.4,0,0
2021-02-15T11:44:00+0530,17363.3,17365.35,17360.75,17362.4,0,0
2021-02-15T11:45:00+0530,17363.45,17363.45,17352.85,17352.85,0,0
2021-02-15T11:46:00+0530,17352.8,17357.4,17351.9,17354.95,0,0
2021-02-15T11:47:00+0530,17355.2,17360.65,17355.2,17359.7,0,0
2021-02-15T11:48:00+0530,17360.0,17361.15,17356.25,17357.1,0,0
2021-02-15T11:49:00+0530,17357.75,17357.75,17353.75,17355.0,0,0
2021-02-15T11:50:00+0530,17354.85,17354.85,17336.7,17337.15,0,0
2021-02-15T11:51:00+0530,17336.2,17344.95,17334.25,17344.45,0,0
2021-02-15T11:52:00+0530,17343.95,17350.0,17343.9,17348.35,0,0
2021-02-15T11:53:00+0530,17349.5,17349.8,17343.65,17346.05,0,0
2021-02-15T11:54:00+0530,17346.3,17350.85,17344.8,17348.05,0,0
2021-02-15T11:55:00+0530,17347.9,17348.75,17344.05,17346.55,0,0
2021-02-15T11:56:00+0530,17347.1,17356.9,17346.6,17355.8,0,0
2021-02-15T11:57:00+0530,17355.45,17356.45,17353.2,17353.55,0,0
2021-02-15T11:58:00+0530,17353.9,17357.0,17353.25,17355.6,0,0
2021-02-15T11:59:00+0530,17356.35,17356.5,17350.2,17352.7,0,0
2021-02-15T12:00:00+0530,17352.7,17356.0,17351.75,17352.3,0,0
2021-02-15T12:01:00+0530,17352.2,17353.45,17340.55,17340.55,0,0
2021-02-15T12:02:00+0530,17341.15,17342.6,17336.75,17339.65,0,0
2021-02-15T12:03:00+0530,17338.4,17340.45,17333.0,17333.0,0,0
2021-02-15T12:04:00+0530,17331.65,17337.25,17331.3,17331.8,0,0
2021-02-15T12:05:00+0530,17332.0,17340.2,17330.0,17336.5,0,0
2021-02-15T12:06:00+0530,17337.2,17337.8,17327.75,17333.15,0,0
2021-02-15T12:07:00+0530,17333.15,17337.25,17331.0,17331.05,0,0
2021-02-15T12:08:00+0530,17330.1,17331.8,17323.4,17324.7,0,0
2021-02-15T12:09:00+0530,17324.75,17331.6,17324.4,17331.25,0,0
2021-02-15T12:10:00+0530,17332.35,17337.45,17330.1,17332.9,0,0
2021-02-15T12:11:00+0530,17332.45,17336.95,17331.0,17334.8,0,0
2021-02-15T12:12:00+0530,17334.55,17337.55,17333.7,17337.1,0,0
2021-02-15T12:13:00+0530,17337.3,17346.35,17336.7,17346.35,0,0
2021-02-15T12:14:00+0530,17345.95,17350.55,17344.15,17350.0,0,0
2021-02-15T12:15:00+0530,17349.35,17353.7,17348.55,17350.15,0,0
2021-02-15T12:16:00+0530,17350.4,17350.5,17339.5,17341.0,0,0
2021-02-15T12:17:00+0530,17341.4,17343.25,17339.15,17340.7,0,0
2021-02-15T12:18:00+0530,17340.8,17342.4,17338.15,17342.4,0,0
2021-02-15T12:19:00+0530,17342.15,17342.15,17336.6,17336.6,0,0
2021-02-15T12:20:00+0530,17336.6,17343.45,17335.9,17339.95,0,0
2021-02-15T12:21:00+0530,17341.15,17348.9,17340.5,17345.9,0,0
2021-02-15T12:22:00+0530,17345.65,17349.7,17344.95,17349.1,0,0
2021-02-15T12:23:00+0530,17349.35,17352.55,17346.7,17350.9,0,0
2021-02-15T12:24:00+0530,17349.45,17355.6,17347.7,17354.65,0,0
2021-02-15T12:25:00+0530,17353.75,17358.0,17351.65,17356.3,0,0
2021-02-15T12:26:00+0530,17357.9,17368.35,17357.1,17367.85,0,0
2021-02-15T12:27:00+0530,17366.35,17375.3,17365.65,17373.1,0,0
2021-02-15T12:28:00+0530,17372.85,17382.1,17371.65,17382.1,0,0
2021-02-15T12:29:00+0530,17382.95,17386.75,17379.85,17386.15,0,0
2021-02-15T12:30:00+0530,17385.7,17386.9,17383.0,17383.0,0,0
2021-02-15T12:31:00+0530,17383.3,17385.1,17382.5,17384.55,0,0
2021-02-15T12:32:00+0530,17384.85,17386.35,17382.7,17386.0,0,0
2021-02-15T12:33:00+0530,17387.15,17393.65,17385.9,17388.8,0,0
2021-02-15T12:34:00+0530,17387.95,17393.1,17385.55,17385.55,0,0
2021-02-15T12:35:00+0530,17385.15,17388.5,17377.8,17379.05,0,0
2021-02-15T12:36:00+0530,17379.25,17381.05,17376.05,17376.85,0,0
2021-02-15T12:37:00+0530,17377.15,17381.55,17376.2,17381.2,0,0
2021-02-15T12:38:00+0530,17382.15,17385.25,17381.2,17384.0,0,0
2021-02-15T12:39:00+0530,17384.2,17396.6,17382.75,17395.5,0,0
2021-02-15T12:40:00+0530,17395.35,17405.25,17394.35,17399.45,0,0
2021-02-15T12:41:00+0530,17397.55,17400.9,17396.1,17397.4,0,0
2021-02-15T12:42:00+0530,17398.2,17399.45,17392.9,17397.9,0,0
2021-02-15T12:43:00+0530,17398.0,17404.7,17398.0,17402.35,0,0
2021-02-15T12:44:00+0530,17402.4,17405.3,17399.8,17399.8,0,0
2021-02-15T12:45:00+0530,17401.15,17406.05,17400.05,17405.3,0,0
2021-02-15T12:46:00+0530,17404.95,17405.75,17398.95,17398.95,0,0
2021-02-15T12:47:00+0530,17399.75,17400.5,17392.95,17393.25,0,0
2021-02-15T12:48:00+0530,17393.75,17394.9,17389.4,17393.05,0,0
2021-02-15T12:49:00+0530,17392.75,17393.9,17386.25,17393.3,0,0
2021-02-15T12:50:00+0530,17392.95,17393.95,17390.15,17391.9,0,0
2021-02-15T12:51:00+0530,17392.3,17400.8,17390.6,17399.75,0,0
2021-02-15T12:52:00+0530,17400.0,17401.5,17394.05,17397.6,0,0
2021-02-15T12:53:00+0530,17397.4,17400.75,17396.4,17399.55,0,0
2021-02-15T12:54:00+0530,17398.75,17401.7,17396.75,17398.65,0,0
2021-02-15T12:55:00+0530,17398.9,17405.5,17398.7,17403.15,0,0
2021-02-15T12:56:00+0530,17404.15,17405.5,17399.8,17405.5,0,0
2021-02-15T12:57:00+0530,17406.55,17412.8,17405.9,17409.3,0,0
2021-02-15T12:58:00+0530,17408.75,17412.2,17408.35,17410.95,0,0
2021-02-15T12:59:00+0530,17410.6,17411.65,17407.35,17411.2,0,0
2021-02-15T13:00:00+0530,17410.15,17427.55,17410.15,17427.55,0,0
2021-02-15T13:01:00+0530,17425.4,17436.3,17424.35,17432.85,0,0
2021-02-15T13:02:00+0530,17431.8,17434.35,17426.35,17430.9,0,0
2021-02-15T13:03:00+0530,17431.2,17434.75,17428.7,17432.85,0,0
2021-02-15T13:04:00+0530,17433.15,17435.1,17422.05,17422.05,0,0
2021-02-15T13:05:00+0530,17420.0,17426.55,17420.0,17425.25,0,0
2021-02-15T13:06:00+0530,17421.35,17423.95,17412.55,17415.1,0,0
2021-02-15T13:07:00+0530,17414.9,17420.85,17413.35,17420.15,0,0
2021-02-15T13:08:00+0530,17419.4,17424.1,17415.2,17416.0,0,0
2021-02-15T13:09:00+0530,17416.7,17416.75,17412.0,17415.1,0,0
2021-02-15T13:10:00+0530,17414.0,17419.35,17414.0,17416.4,0,0
2021-02-15T13:11:00+0530,17416.4,17416.7,17408.1,17410.2,0,0
2021-02-15T13:12:00+0530,17410.15,17416.05,17403.35,17403.35,0,0
2021-02-15T13:13:00+0530,17403.95,17408.85,17402.95,17407.5,0,0
2021-02-15T13:14:00+0530,17407.2,17409.8,17405.55,17406.05,0,0
2021-02-15T13:15:00+0530,17406.5,17406.85,17392.65,17397.45,0,0
2021-02-15T13:16:00+0530,17396.8,17402.6,17395.2,17401.15,0,0
2021-02-15T13:17:00+0530,17400.8,17402.65,17398.85,17400.25,0,0
2021-02-15T13:18:00+0530,17400.55,17404.55,17398.85,17398.85,0,0
2021-02-15T13:19:00+0530,17400.6,17403.25,17394.3,17395.3,0,0
2021-02-15T13:20:00+0530,17394.65,17401.7,17393.9,17400.7,0,0
2021-02-15T13:21:00+0530,17400.45,17402.8,17398.4,17398.4,0,0
2021-02-15T13:22:00+0530,17399.8,17403.35,17398.25,17398.25,0,0
2021-02-15T13:23:00+0530,17398.8,17401.1,17394.65,17396.0,0,0
2021-02-15T13:24:00+0530,17394.7,17400.25,17393.25,17396.75,0,0
2021-02-15T13:25:00+0530,17396.3,17400.7,17396.3,17399.95,0,0
2021-02-15T13:26:00+0530,17400.3,17403.35,17398.25,17398.25,0,0
2021-02-15T13:27:00+0530,17397.05,17399.05,17383.6,17383.6,0,0
2021-02-15T13:28:00+0530,17382.35,17389.8,17382.35,17389.0,0,0
2021-02-15T13:29:00+0530,17388.4,17392.85,17385.3,17386.85,0,0
2021-02-15T13:30:00+0530,17387.2,17390.2,17374.4,17375.15,0,0
2021-02-15T13:31:00+0530,17375.2,17383.75,17375.2,17382.6,0,0
2021-02-15T13:32:00+0530,17382.6,17387.25,17379.4,17379.4,0,0
2021-02-15T13:33:00+0530,17379.35,17381.15,17372.15,17380.5,0,0
2021-02-15T13:34:00+0530,17377.3,17390.2,17377.3,17388.7,0,0
2021-02-15T13:35:00+0530,17389.75,17417.85,17388.4,17417.15,0,0
2021-02-15T13:36:00+0530,17414.9,17420.6,17409.55,17411.0,0,0
2021-02-15T13:37:00+0530,17411.55,17411.55,17405.15,17405.15,0,0
2021-02-15T13:38:00+0530,17407.2,17409.65,17405.55,17407.1,0,0
2021-02-15T13:39:00+0530,17407.5,17409.0,17402.8,17403.65,0,0
2021-02-15T13:40:00+0530,17404.15,17405.7,17395.8,17396.2,0,0
2021-02-15T13:41:00+0530,17395.85,17401.85,17395.85,17400.6,0,0
2021-02-15T13:42:00+0530,17401.5,17402.05,17393.7,17401.2,0,0
2021-02-15T13:43:00+0530,17400.55,17405.55,17395.95,17395.95,0,0
2021-02-15T13:44:00+0530,17395.95,17397.35,17391.7,17393.9,0,0
2021-02-15T13:45:00+0530,17394.2,17398.95,17390.65,17398.9,0,0
2021-02-15T13:46:00+0530,17398.45,17406.45,17398.45,17405.85,0,0
2021-02-15T13:47:00+0530,17406.7,17410.25,17406.65,17406.95,0,0
2021-02-15T13:48:00+0530,17406.5,17409.3,17404.55,17408.0,0,0
2021-02-15T13:49:00+0530,17408.0,17411.35,17406.25,17409.3,0,0
2021-02-15T13:50:00+0530,17409.4,17419.05,17409.4,17419.05,0,0
2021-02-15T13:51:00+0530,17419.35,17421.05,17413.4,17413.4,0,0
2021-02-15T13:52:00+0530,17415.3,17423.4,17414.1,17421.6,0,0
2021-02-15T13:53:00+0530,17422.3,17424.3,17416.5,17416.5,0,0
2021-02-15T13:54:00+0530,17416.7,17417.1,17406.8,17411.65,0,0
2021-02-15T13:55:00+0530,17411.15,17417.05,17411.15,17415.2,0,0
2021-02-15T13:56:00+0530,17415.15,17420.8,17409.65,17410.3,0,0
2021-02-15T13:57:00+0530,17409.75,17412.5,17408.85,17409.7,0,0
2021-02-15T13:58:00+0530,17410.65,17411.35,17403.7,17406.4,0,0
2021-02-15T13:59:00+0530,17407.75,17411.45,17406.55,17410.25,0,0
2021-02-15T14:00:00+0530,17409.65,17412.9,17405.75,17408.95,0,0
2021-02-15T14:01:00+0530,17408.25,17409.4,17401.55,17403.5,0,0
2021-02-15T14:02:00+0530,17404.15,17411.05,17404.15,17408.3,0,0
2021-02-15T14:03:00+0530,17407.75,17409.2,17402.95,17405.55,0,0
2021-02-15T14:04:00+0530,17406.1,17410.75,17404.25,17410.4,0,0
2021-02-15T14:05:00+0530,17408.8,17415.05,17403.15,17405.65,0,0
2021-02-15T14:06:00+0530,17406.95,17413.6,17404.3,17411.85,0,0
2021-02-15T14:07:00+0530,17413.9,17427.6,17413.3,17427.6,0,0
2021-02-15T14:08:00+0530,17426.95,17429.5,17425.75,17429.35,0,0
2021-02-15T14:09:00+0530,17430.4,17440.6,17429.85,17434.3,0,0
2021-02-15T14:10:00+0530,17434.2,17440.8,17433.15,17439.0,0,0
2021-02-15T14:11:00+0530,17441.7,17445.35,17435.65,17435.65,0,0
2021-02-15T14:12:00+0530,17435.5,17438.9,17427.35,17428.35,0,0
2021-02-15T14:13:00+0530,17428.5,17430.55,17415.1,17415.1,0,0
2021-02-15T14:14:00+0530,17415.6,17429.4,17414.9,17427.65,0,0
2021-02-15T14:15:00+0530,17427.45,17429.65,17412.15,17412.15,0,0
2021-02-15T14:16:00+0530,17412.75,17413.85,17404.8,17412.75,0,0
2021-02-15T14:17:00+0530,17412.9,17414.85,17401.85,17406.1,0,0
2021-02-15T14:18:00+0530,17405.5,17417.45,17404.9,17412.0,0,0
2021-02-15T14:19:00+0530,17413.2,17413.55,17402.4,17409.3,0,0
2021-02-15T14:20:00+0530,17411.2,17411.2,17402.8,17402.8,0,0
2021-02-15T14:21:00+0530,17404.6,17448.9,17400.95,17437.45,0,0
2021-02-15T14:22:00+0530,17441.1,17447.45,17436.15,17436.95,0,0
2021-02-15T14:23:00+0530,17436.75,17437.9,17432.35,17433.6,0,0
2021-02-15T14:24:00+0530,17433.9,17439.65,17429.75,17434.8,0,0
2021-02-15T14:25:00+0530,17435.05,17435.65,17419.25,17424.7,0,0
2021-02-15T14:26:00+0530,17424.0,17426.65,17420.05,17420.05,0,0
2021-02-15T14:27:00+0530,17420.15,17425.25,17418.85,17425.25,0,0
2021-02-15T14:28:00+0530,17425.15,17433.2,17425.15,17428.5,0,0
2021-02-15T14:29:00+0530,17428.55,17430.2,17424.15,17427.75,0,0
2021-02-15T14:30:00+0530,17425.55,17428.5,17423.2,17423.85,0,0
2021-02-15T14:31:00+0530,17423.25,17430.0,17423.25,17424.65,0,0
2021-02-15T14:32:00+0530,17424.45,17433.7,17423.75,17433.7,0,0
2021-02-15T14:33:00+0530,17431.1,17447.35,17431.1,17444.65,0,0
2021-02-15T14:34:00+0530,17443.35,17444.9,17436.7,17436.7,0,0
2021-02-15T14:35:00+0530,17437.55,17438.5,17427.35,17429.6,0,0
2021-02-15T14:36:00+0530,17429.25,17439.35,17429.25,17437.45,0,0
2021-02-15T14:37:00+0530,17437.3,17444.65,17435.9,17439.45,0,0
2021-02-15T14:38:00+0530,17440.4,17443.2,17436.6,17441.15,0,0
2021-02-15T14:39:00+0530,17439.65,17446.7,17438.45,17443.9,0,0
2021-02-15T14:40:00+0530,17444.9,17455.15,17442.95,17455.15,0,0
2021-02-15T14:41:00+0530,17455.35,17460.0,17438.2,17440.0,0,0
2021-02-15T14:42:00+0530,17439.6,17450.85,17436.3,17450.85,0,0
2021-02-15T14:43:00+0530,17450.75,17452.35,17447.35,17451.15,0,0
2021-02-15T14:44:00+0530,17451.45,17453.8,17447.8,17453.35,0,0
2021-02-15T14:45:00+0530,17452.7,17453.1,17443.7,17444.45,0,0
2021-02-15T14:46:00+0530,17443.4,17446.45,17442.65,17444.1,0,0
2021-02-15T14:47:00+0530,17443.7,17445.55,17431.5,17432.45,0,0
2021-02-15T14:48:00+0530,17432.3,17436.95,17432.3,17436.2,0,0
2021-02-15T14:49:00+0530,17436.6,17447.75,17436.25,17447.75,0,0
2021-02-15T14:50:00+0530,17446.25,17454.5,17446.25,17452.3,0,0
2021-02-15T14:51:00+0530,17451.9,17454.3,17449.95,17449.95,0,0
2021-02-15T14:52:00+0530,17449.6,17452.15,17442.15,17442.15,0,0
2021-02-15T14:53:00+0530,17442.9,17445.1,17440.3,17441.25,0,0
2021-02-15T14:54:00+0530,17442.05,17464.55,17441.85,17463.35,0,0
2021-02-15T14:55:00+0530,17461.15,17461.45,17451.1,17453.4,0,0
2021-02-15T14:56:00+0530,17453.2,17455.0,17447.05,17449.2,0,0
2021-02-15T14:57:00+0530,17451.3,17455.85,17449.45,17454.95,0,0
2021-02-15T14:58:00+0530,17455.05,17459.85,17452.8,17459.25,0,0
2021-02-15T14:59:00+0530,17456.75,17462.25,17455.9,17457.2,0,0
2021-02-15T15:00:00+0530,17457.2,17461.35,17449.4,17460.75,0,0
2021-02-15T15:01:00+0530,17459.7,17462.6,17457.4,17458.1,0,0
2021-02-15T15:02:00+0530,17458.35,17460.9,17455.2,17455.2,0,0
2021-02-15T15:03:00+0530,17456.15,17457.15,17449.55,17451.55,0,0
2021-02-15T15:04:00+0530,17451.65,17461.7,17451.65,17461.25,0,0
2021-02-15T15:05:00+0530,17463.15,17480.1,17459.75,17477.5,0,0
2021-02-15T15:06:00+0530,17479.85,17479.85,17465.7,17473.05,0,0
2021-02-15T15:07:00+0530,17473.9,17483.35,17472.55,17481.5,0,0
2021-02-15T15:08:00+0530,17480.75,17481.35,17469.1,17470.3,0,0
2021-02-15T15:09:00+0530,17470.45,17478.7,17469.4,17473.2,0,0
2021-02-15T15:10:00+0530,17473.15,17487.25,17472.65,17487.25,0,0
2021-02-15T15:11:00+0530,17486.45,17495.25,17484.9,17493.45,0,0
2021-02-15T15:12:00+0530,17493.65,17504.3,17490.1,17490.1,0,0
2021-02-15T15:13:00+0530,17490.8,17492.95,17484.8,17490.65,0,0
2021-02-15T15:14:00+0530,17490.85,17495.0,17488.05,17492.15,0,0
2021-02-15T15:15:00+0530,17491.65,17493.95,17484.25,17484.65,0,0
2021-02-15T15:16:00+0530,17483.2,17487.05,17480.4,17481.15,0,0
2021-02-15T15:17:00+0530,17480.65,17497.85,17480.2,17494.7,0,0
2021-02-15T15:18:00+0530,17498.95,17502.75,17494.35,17498.45,0,0
2021-02-15T15:19:00+0530,17500.6,17516.3,17499.3,17516.3,0,0
2021-02-15T15:20:00+0530,17513.4,17531.9,17513.4,17522.2,0,0
2021-02-15T15:21:00+0530,17522.35,17554.35,17521.25,17523.8,0,0
2021-02-15T15:22:00+0530,17521.75,17533.8,17516.35,17533.25,0,0
2021-02-15T15:23:00+0530,17532.25,17540.3,17531.2,17536.2,0,0
2021-02-15T15:24:00+0530,17536.85,17537.25,17528.25,17528.3,0,0
2021-02-15T15:25:00+0530,17528.1,17540.75,17524.45,17539.3,0,0
2021-02-15T15:26:00+0530,17539.9,17539.9,17530.1,17531.5,0,0
2021-02-15T15:27:00+0530,17533.4,17536.9,17530.95,17534.2,0,0
2021-02-15T15:28:00+0530,17534.85,17537.4,17526.25,17534.9,0,0
2021-02-15T15:29:00+0530,17535.0,17544.75,17529.45,17542.8,0,0
2021-02-16T09:15:00+0530,17564.1,17632.2,17564.1,17607.4,0,0
2021-02-16T09:16:00+0530,17606.45,17628.6,17604.7,17627.7,0,0
2021-02-16T09:17:00+0530,17637.05,17637.05,17604.95,17606.45,0,0
2021-02-16T09:18:00+0530,17608.95,17618.55,17597.55,17613.2,0,0
2021-02-16T09:19:00+0530,17615.7,17628.2,17612.45,17628.2,0,0
2021-02-16T09:20:00+0530,17630.65,17641.05,17624.35,17637.85,0,0
2021-02-16T09:21:00+0530,17641.3,17642.0,17624.2,17625.25,0,0
2021-02-16T09:22:00+0530,17623.5,17626.2,17603.1,17616.1,0,0
2021-02-16T09:23:00+0530,17615.25,17625.3,17610.25,17622.65,0,0
2021-02-16T09:24:00+0530,17623.1,17637.35,17619.95,17637.15,0,0
2021-02-16T09:25:00+0530,17637.4,17642.15,17613.45,17619.05,0,0
2021-02-16T09:26:00+0530,17618.95,17622.3,17609.45,17621.75,0,0
2021-02-16T09:27:00+0530,17624.6,17645.55,17620.65,17644.35,0,0
2021-02-16T09:28:00+0530,17645.05,17651.35,17635.35,17646.2,0,0
2021-02-16T09:29:00+0530,17646.5,17647.45,17635.9,17635.9,0,0
2021-02-16T09:30:00+0530,17639.8,17639.8,17619.0,17619.75,0,0
2021-02-16T09:31:00+0530,17618.4,17624.9,17616.0,17623.65,0,0
2021-02-16T09:32:00+0530,17626.55,17639.45,17624.55,17631.65,0,0
2021-02-16T09:33:00+0530,17631.5,17631.5,17624.0,17627.3,0,0
2021-02-16T09:34:00+0530,17627.5,17627.65,17617.6,17620.8,0,0
2021-02-16T09:35:00+0530,17619.15,17623.8,17607.85,17623.8,0,0
2021-02-16T09:36:00+0530,17620.6,17626.45,17617.7,17617.9,0,0
2021-02-16T09:37:00+0530,17618.95,17619.6,17615.7,17619.6,0,0
2021-02-16T09:38:00+0530,17618.95,17619.05,17609.65,17614.45,0,0
2021-02-16T09:39:00+0530,17615.3,17616.0,17606.0,17608.9,0,0
2021-02-16T09:40:00+0530,17608.3,17624.4,17607.15,17620.5,0,0
2021-02-16T09:41:00+0530,17618.65,17627.5,17617.0,17622.8,0,0
2021-02-16T09:42:00+0530,17624.7,17626.55,17616.0,17624.75,0,0
2021-02-16T09:43:00+0530,17623.9,17627.15,17620.4,17621.7,0,0
2021-02-16T09:44:00+0530,17622.6,17629.8,17620.65,17621.8,0,0
2021-02-16T09:45:00+0530,17621.75,17622.3,17614.55,17617.25,0,0
2021-02-16T09:46:00+0530,17617.4,17637.35,17617.4,17634.7,0,0
2021-02-16T09:47:00+0530,17637.35,17640.7,17631.7,17632.85,0,0
2021-02-16T09:48:00+0530,17631.85,17634.25,17627.75,17632.0,0,0
2021-02-16T09:49:00+0530,17631.95,17631.95,17614.45,17616.55,0,0
2021-02-16T09:50:00+0530,17614.65,17616.7,17595.2,17600.1,0,0
2021-02-16T09:51:00+0530,17599.7,17600.95,17567.4,17577.7,0,0
2021-02-16T09:52:00+0530,17576.95,17578.4,17539.2,17548.5,0,0
2021-02-16T09:53:00+0530,17547.7,17547.7,17524.5,17536.75,0,0
2021-02-16T09:54:00+0530,17535.6,17535.6,17505.1,17510.3,0,0
2021-02-16T09:55:00+0530,17512.2,17554.15,17512.1,17546.05,0,0
2021-02-16T09:56:00+0530,17546.4,17560.35,17539.85,17554.05,0,0
2021-02-16T09:57:00+0530,17552.4,17563.65,17552.4,17562.15,0,0
2021-02-16T09:58:00+0530,17562.1,17562.35,17542.0,17544.3,0,0
2021-02-16T09:59:00+0530,17541.6,17543.8,17523.15,17523.15,0,0
2021-02-16T10:00:00+0530,17522.4,17522.4,17491.5,17508.0,0,0
2021-02-16T10:01:00+0530,17509.55,17514.9,17486.3,17488.05,0,0
2021-02-16T10:02:00+0530,17489.65,17497.7,17482.8,17496.2,0,0
2021-02-16T10:03:00+0530,17494.55,17503.6,17488.4,17503.6,0,0
2021-02-16T10:04:00+0530,17501.6,17517.1,17500.35,17515.8,0,0
2021-02-16T10:05:00+0530,17515.55,17553.4,17513.8,17551.45,0,0
2021-02-16T10:06:00+0530,17553.4,17553.4,17523.9,17523.9,0,0
2021-02-16T10:07:00+0530,17521.75,17528.3,17520.5,17525.7,0,0
2021-02-16T10:08:00+0530,17524.4,17536.2,17523.2,17527.8,0,0
2021-02-16T10:09:00+0530,17530.85,17534.65,17528.55,17531.75,0,0
2021-02-16T10:10:00+0530,17532.85,17551.2,17532.85,17551.2,0,0
2021-02-16T10:11:00+0530,17551.25,17553.55,17539.05,17540.15,0,0
2021-02-16T10:12:00+0530,17541.4,17542.55,17523.45,17523.45,0,0
2021-02-16T10:13:00+0530,17521.75,17523.85,17515.55,17522.25,0,0
2021-02-16T10:14:00+0530,17525.95,17533.1,17523.85,17532.8,0,0
2021-02-16T10:15:00+0530,17531.25,17532.6,17524.05,17530.05,0,0
2021-02-16T10:16:00+0530,17530.85,17538.25,17528.95,17533.1,0,0
2021-02-16T10:17:00+0530,17532.25,17534.9,17525.05,17531.7,0,0
2021-02-16T10:18:00+0530,17531.95,17534.25,17526.4,17526.4,0,0
2021-02-16T10:19:00+0530,17527.75,17528.35,17511.0,17511.05,0,0
2021-02-16T10:20:00+0530,17511.1,17518.1,17505.1,17518.1,0,0
2021-02-16T10:21:00+0530,17516.35,17519.0,17506.8,17506.8,0,0
2021-02-16T10:22:00+0530,17506.8,17512.5,17505.9,17509.5,0,0
2021-02-16T10:23:00+0530,17509.95,17510.0,17503.65,17506.05,0,0
2021-02-16T10:24:00+0530,17506.95,17515.35,17506.35,17513.8,0,0
2021-02-16T10:25:00+0530,17514.1,17515.4,17504.05,17504.25,0,0
2021-02-16T10:26:00+0530,17504.25,17513.05,17499.9,17512.4,0,0
2021-02-16T10:27:00+0530,17512.8,17518.15,17507.55,17515.6,0,0
2021-02-16T10:28:00+0530,17512.8,17514.65,17508.05,17510.15,0,0
2021-02-16T10:29:00+0530,17509.65,17513.15,17507.45,17508.7,0,0
2021-02-16T10:30:00+0530,17508.7,17520.85,17506.35,17520.85,0,0
2021-02-16T10:31:00+0530,17516.7,17519.2,17501.85,17501.9,0,0
2021-02-16T10:32:00+0530,17501.5,17508.6,17501.5,17503.5,0,0
2021-02-16T10:33:00+0530,17502.25,17507.75,17501.7,17502.05,0,0
2021-02-16T10:34:00+0530,17502.0,17508.75,17501.3,17508.75,0,0
2021-02-16T10:35:00+0530,17508.0,17513.35,17507.95,17511.5,0,0
2021-02-16T10:36:00+0530,17511.2,17524.4,17510.25,17522.15,0,0
2021-02-16T10:37:00+0530,17522.35,17546.45,17521.15,17543.45,0,0
2021-02-16T10:38:00+0530,17545.25,17567.75,17543.45,17558.3,0,0
2021-02-16T10:39:00+0530,17557.25,17558.0,17548.15,17552.55,0,0
2021-02-16T10:40:00+0530,17553.7,17556.8,17550.3,17550.65,0,0
2021-02-16T10:41:00+0530,17551.15,17551.85,17540.9,17544.6,0,0
2021-02-16T10:42:00+0530,17544.5,17550.5,17542.1,17545.15,0,0
2021-02-16T10:43:00+0530,17545.0,17546.2,17542.7,17544.7,0,0
2021-02-16T10:44:00+0530,17544.6,17557.9,17544.55,17557.2,0,0
2021-02-16T10:45:00+0530,17558.05,17577.5,17558.05,17572.55,0,0
2021-02-16T10:46:00+0530,17573.1,17575.9,17567.15,17572.55,0,0
2021-02-16T10:47:00+0530,17572.5,17574.8,17566.25,17566.25,0,0
2021-02-16T10:48:00+0530,17566.5,17568.3,17564.05,17564.05,0,0
2021-02-16T10:49:00+0530,17564.65,17565.2,17561.35,17562.8,0,0
2021-02-16T10:50:00+0530,17562.75,17565.15,17558.85,17564.3,0,0
2021-02-16T10:51:00+0530,17563.65,17565.55,17554.1,17555.4,0,0
2021-02-16T10:52:00+0530,17554.1,17556.75,17531.35,17531.65,0,0
2021-02-16T10:53:00+0530,17532.0,17540.65,17532.0,17540.3,0,0
2021-02-16T10:54:00+0530,17541.0,17542.65,17524.6,17526.05,0,0
2021-02-16T10:55:00+0530,17525.6,17534.1,17514.65,17519.35,0,0
2021-02-16T10:56:00+0530,17519.1,17519.1,17507.35,17508.1,0,0
