0,1,2,3,4,5,6
2017-09-08T13:09:00+0530,10109.3,10109.85,10100.2,10100.85,0,0
2017-09-08T13:10:00+0530,10101.8,10104.35,10098.1,10102.2,0,0
2017-09-08T13:11:00+0530,10102.3,10102.3,10098.9,10101.9,0,0
2017-09-08T13:12:00+0530,10101.7,10103.45,10095.9,10097.15,0,0
2017-09-08T13:13:00+0530,10097.45,10100.85,10094.95,10094.95,0,0
2017-09-08T13:14:00+0530,10095.7,10096.6,10091.6,10096.6,0,0
2017-09-08T13:15:00+0530,10095.85,10098.65,10095.3,10097.95,0,0
2017-09-08T13:16:00+0530,10097.4,10100.7,10097.4,10098.0,0,0
2017-09-08T13:17:00+0530,10097.85,10098.6,10096.0,10096.1,0,0
2017-09-08T13:18:00+0530,10096.45,10099.15,10095.9,10099.05,0,0
2017-09-08T13:19:00+0530,10099.1,10103.0,10099.1,10102.15,0,0
2017-09-08T13:20:00+0530,10102.65,10104.75,10101.45,10102.25,0,0
2017-09-08T13:21:00+0530,10102.7,10102.7,10097.95,10101.75,0,0
2017-09-08T13:22:00+0530,10101.9,10102.6,10099.6,10101.35,0,0
2017-09-08T13:23:00+0530,10100.9,10103.45,10100.3,10103.45,0,0
2017-09-08T13:24:00+0530,10103.25,10105.1,10102.2,10105.1,0,0
2017-09-08T13:25:00+0530,10105.15,10105.4,10099.55,10101.25,0,0
2017-09-08T13:26:00+0530,10101.25,10101.75,10097.95,10097.95,0,0
2017-09-08T13:27:00+0530,10097.65,10100.45,10097.2,10099.85,0,0
2017-09-08T13:28:00+0530,10100.05,10103.4,10098.45,10103.2,0,0
2017-09-08T13:29:00+0530,10103.15,10106.0,10102.55,10103.6,0,0
2017-09-08T13:30:00+0530,10104.0,10104.0,10100.65,10103.35,0,0
2017-09-08T13:31:00+0530,10102.65,10104.8,10100.7,10104.7,0,0
2017-09-08T13:32:00+0530,10104.7,10107.35,10103.55,10107.1,0,0
2017-09-08T13:33:00+0530,10106.85,10109.7,10106.05,10107.9,0,0
2017-09-08T13:34:00+0530,10106.7,10108.45,10106.25,10107.65,0,0
2017-09-08T13:35:00+0530,10107.55,10108.05,10106.6,10107.4,0,0
2017-09-08T13:36:00+0530,10107.4,10109.95,10106.4,10109.25,0,0
2017-09-08T13:37:00+0530,10108.7,10111.1,10108.7,10110.45,0,0
2017-09-08T13:38:00+0530,10110.0,10110.6,10109.0,10109.7,0,0
2017-09-08T13:39:00+0530,10110.35,10110.55,10107.25,10107.75,0,0
2017-09-08T13:40:00+0530,10107.75,10108.1,10105.95,10106.05,0,0
2017-09-08T13:41:00+0530,10106.3,10107.0,10104.55,10104.9,0,0
2017-09-08T13:42:00+0530,10105.5,10107.0,10105.15,10105.65,0,0
2017-09-08T13:43:00+0530,10105.6,10107.15,10104.35,10106.3,0,0
2017-09-08T13:44:00+0530,10105.9,10106.2,10102.75,10103.9,0,0
2017-09-08T13:45:00+0530,10103.95,10104.05,10102.3,10102.9,0,0
2017-09-08T13:46:00+0530,10103.05,10104.1,10102.45,10103.1,0,0
2017-09-08T13:47:00+0530,10103.65,10105.1,10103.55,10104.3,0,0
2017-09-08T13:48:00+0530,10104.2,10104.9,10102.3,10104.5,0,0
2017-09-08T13:49:00+0530,10104.35,10105.15,10103.95,10104.6,0,0
2017-09-08T13:50:00+0530,10104.05,10106.6,10104.05,10104.75,0,0
2017-09-08T13:51:00+0530,10105.1,10107.4,10104.85,10105.75,0,0
2017-09-08T13:52:00+0530,10105.75,10107.4,10104.75,10106.8,0,0
2017-09-08T13:53:00+0530,10107.05,10109.6,10106.5,10108.5,0,0
2017-09-08T13:54:00+0530,10108.45,10109.85,10107.15,10107.5,0,0
2017-09-08T13:55:00+0530,10107.2,10112.1,10106.65,10111.3,0,0
2017-09-08T13:56:00+0530,10111.05,10111.9,10110.55,10111.35,0,0
2017-09-08T13:57:00+0530,10111.95,10113.0,10110.35,10110.75,0,0
2017-09-08T13:58:00+0530,10110.75,10113.2,10110.05,10112.85,0,0
2017-09-08T13:59:00+0530,10112.75,10113.0,10108.8,10108.8,0,0
2017-09-08T14:00:00+0530,10108.9,10114.0,10108.9,10113.0,0,0
2017-09-08T14:01:00+0530,10112.9,10113.5,10107.4,10107.5,0,0
2017-09-08T14:02:00+0530,10106.95,10110.0,10104.9,10109.05,0,0
2017-09-08T14:03:00+0530,10109.35,10110.7,10102.35,10107.9,0,0
2017-09-08T14:04:00+0530,10107.85,10111.0,10106.9,10110.35,0,0
2017-09-08T14:05:00+0530,10110.35,10112.3,10109.15,10111.05,0,0
2017-09-08T14:06:00+0530,10112.3,10113.6,10110.55,10113.6,0,0
2017-09-08T14:07:00+0530,10112.95,10115.15,10111.8,10114.35,0,0
2017-09-08T14:08:00+0530,10113.0,10116.5,10113.0,10116.5,0,0
2017-09-08T14:09:00+0530,10116.6,10121.35,10115.95,10119.35,0,0
2017-09-08T14:10:00+0530,10119.65,10120.45,10118.0,10118.15,0,0
2017-09-08T14:11:00+0530,10118.25,10119.8,10116.6,10119.1,0,0
2017-09-08T14:12:00+0530,10118.8,10118.8,10116.1,10116.8,0,0
2017-09-08T14:13:00+0530,10116.8,10117.25,10112.6,10113.7,0,0
2017-09-08T14:14:00+0530,10113.45,10115.1,10111.85,10113.05,0,0
2017-09-08T14:15:00+0530,10113.0,10114.1,10112.7,10113.15,0,0
2017-09-08T14:16:00+0530,10113.15,10113.9,10109.75,10109.75,0,0
2017-09-08T14:17:00+0530,10110.7,10112.4,10109.85,10109.85,0,0
2017-09-08T14:18:00+0530,10110.25,10111.3,10108.6,10110.2,0,0
2017-09-08T14:19:00+0530,10110.1,10110.3,10106.0,10106.85,0,0
2017-09-08T14:20:00+0530,10107.05,10107.8,10105.45,10105.85,0,0
2017-09-08T14:21:00+0530,10106.3,10108.35,10105.05,10106.5,0,0
2017-09-08T14:22:00+0530,10105.7,10108.1,10105.05,10108.05,0,0
2017-09-08T14:23:00+0530,10108.05,10110.6,10107.45,10107.8,0,0
2017-09-08T14:24:00+0530,10107.85,10110.0,10106.75,10107.0,0,0
2017-09-08T14:25:00+0530,10108.4,10109.05,10105.95,10106.4,0,0
2017-09-08T14:26:00+0530,10106.65,10108.65,10105.6,10107.8,0,0
2017-09-08T14:27:00+0530,10107.15,10108.7,10106.4,10108.2,0,0
2017-09-08T14:28:00+0530,10107.7,10107.7,10104.85,10106.6,0,0
2017-09-08T14:29:00+0530,10106.25,10106.25,10095.4,10095.4,0,0
2017-09-08T14:30:00+0530,10095.45,10096.5,10093.55,10095.55,0,0
2017-09-08T14:31:00+0530,10095.65,10098.95,10095.0,10097.25,0,0
2017-09-08T14:32:00+0530,10096.9,10100.8,10096.9,10097.55,0,0
2017-09-08T14:33:00+0530,10097.65,10101.9,10096.25,10101.2,0,0
2017-09-08T14:34:00+0530,10101.1,10105.15,10101.1,10105.15,0,0
2017-09-08T14:35:00+0530,10104.95,10109.3,10104.05,10109.2,0,0
2017-09-08T14:36:00+0530,10109.4,10110.35,10107.6,10108.5,0,0
2017-09-08T14:37:00+0530,10108.25,10110.2,10104.9,10104.9,0,0
2017-09-08T14:38:00+0530,10105.05,10107.0,10104.2,10104.2,0,0
2017-09-08T14:39:00+0530,10104.5,10110.25,10104.5,10108.95,0,0
2017-09-08T14:40:00+0530,10109.0,10111.05,10108.1,10108.1,0,0
2017-09-08T14:41:00+0530,10108.95,10114.9,10108.1,10113.85,0,0
2017-09-08T14:42:00+0530,10113.6,10114.85,10112.4,10114.05,0,0
2017-09-08T14:43:00+0530,10114.05,10115.4,10112.0,10112.25,0,0
2017-09-08T14:44:00+0530,10112.3,10114.95,10111.45,10113.2,0,0
2017-09-08T14:45:00+0530,10113.7,10115.0,10111.9,10114.4,0,0
2017-09-08T14:46:00+0530,10114.4,10116.65,10113.9,10116.55,0,0
2017-09-08T14:47:00+0530,10116.55,10120.8,10116.55,10119.4,0,0
2017-09-08T14:48:00+0530,10119.5,10120.5,10117.65,10117.65,0,0
2017-09-08T14:49:00+0530,10118.1,10120.05,10115.4,10116.75,0,0
2017-09-08T14:50:00+0530,10116.65,10122.55,10115.6,10122.55,0,0
2017-09-08T14:51:00+0530,10121.25,10126.45,10121.25,10125.8,0,0
2017-09-08T14:52:00+0530,10125.75,10126.3,10121.05,10121.4,0,0
2017-09-08T14:53:00+0530,10120.85,10123.1,10120.7,10122.95,0,0
2017-09-08T14:54:00+0530,10122.75,10125.05,10118.9,10119.35,0,0
2017-09-08T14:55:00+0530,10118.95,10120.45,10117.95,10118.6,0,0
2017-09-08T14:56:00+0530,10119.2,10122.85,10119.2,10120.25,0,0
2017-09-08T14:57:00+0530,10120.1,10122.75,10119.3,10119.3,0,0
2017-09-08T14:58:00+0530,10119.7,10122.45,10119.45,10122.1,0,0
2017-09-08T14:59:00+0530,10121.8,10122.6,10117.35,10119.85,0,0
2017-09-08T15:00:00+0530,10119.65,10122.75,10117.6,10122.2,0,0
2017-09-08T15:01:00+0530,10123.3,10124.3,10121.05,10121.75,0,0
2017-09-08T15:02:00+0530,10121.9,10124.55,10121.9,10123.6,0,0
2017-09-08T15:03:00+0530,10123.15,10125.6,10122.55,10122.55,0,0
2017-09-08T15:04:00+0530,10122.5,10125.65,10122.5,10123.6,0,0
2017-09-08T15:05:00+0530,10123.7,10128.1,10123.7,10128.1,0,0
2017-09-08T15:06:00+0530,10127.6,10129.25,10126.2,10128.1,0,0
2017-09-08T15:07:00+0530,10128.35,10130.85,10126.55,10130.8,0,0
2017-09-08T15:08:00+0530,10130.8,10133.0,10129.75,10129.95,0,0
2017-09-08T15:09:00+0530,10131.5,10132.55,10130.05,10131.75,0,0
2017-09-08T15:10:00+0530,10131.8,10133.05,10129.0,10129.2,0,0
2017-09-08T15:11:00+0530,10128.45,10129.75,10125.9,10126.75,0,0
2017-09-08T15:12:00+0530,10126.45,10128.05,10124.6,10125.35,0,0
2017-09-08T15:13:00+0530,10125.15,10126.4,10122.15,10122.85,0,0
2017-09-08T15:14:00+0530,10122.9,10123.95,10120.75,10122.9,0,0
2017-09-08T15:15:00+0530,10122.9,10124.4,10116.3,10118.5,0,0
2017-09-08T15:16:00+0530,10117.1,10121.35,10117.1,10120.65,0,0
2017-09-08T15:17:00+0530,10120.25,10123.15,10118.8,10119.05,0,0
2017-09-08T15:18:00+0530,10118.65,10120.35,10111.35,10111.35,0,0
2017-09-08T15:19:00+0530,10111.45,10113.55,10110.8,10113.4,0,0
2017-09-08T15:20:00+0530,10114.2,10118.95,10111.45,10117.05,0,0
2017-09-08T15:21:00+0530,10117.5,10121.25,10116.2,10117.6,0,0
2017-09-08T15:22:00+0530,10118.6,10120.2,10116.85,10118.3,0,0
2017-09-08T15:23:00+0530,10118.35,10120.1,10117.75,10118.5,0,0
2017-09-08T15:24:00+0530,10119.25,10121.55,10118.2,10118.7,0,0
2017-09-08T15:25:00+0530,10118.6,10119.8,10117.6,10118.95,0,0
2017-09-08T15:26:00+0530,10118.2,10118.75,10115.85,10116.55,0,0
2017-09-08T15:27:00+0530,10116.8,10118.9,10115.35,10118.9,0,0
2017-09-08T15:28:00+0530,10117.7,10122.5,10116.35,10120.55,0,0
2017-09-08T15:29:00+0530,10120.55,10120.55,10110.85,10111.1,0,0
2017-09-11T09:15:00+0530,10153.1,10174.35,10153.1,10163.55,0,0
2017-09-11T09:16:00+0530,10165.3,10166.6,10162.6,10164.35,0,0
2017-09-11T09:17:00+0530,10165.0,10166.9,10162.4,10166.1,0,0
2017-09-11T09:18:00+0530,10166.2,10171.2,10165.45,10171.15,0,0
2017-09-11T09:19:00+0530,10171.6,10172.6,10167.25,10170.7,0,0
2017-09-11T09:20:00+0530,10169.3,10171.7,10168.9,10171.4,0,0
2017-09-11T09:21:00+0530,10171.6,10172.3,10168.1,10168.85,0,0
2017-09-11T09:22:00+0530,10168.85,10174.85,10168.65,10173.5,0,0
2017-09-11T09:23:00+0530,10173.65,10179.0,10172.55,10176.4,0,0
2017-09-11T09:24:00+0530,10175.15,10175.15,10167.65,10171.2,0,0
2017-09-11T09:25:00+0530,10169.35,10171.8,10167.65,10168.55,0,0
2017-09-11T09:26:00+0530,10168.7,10168.7,10165.0,10166.55,0,0
2017-09-11T09:27:00+0530,10166.05,10169.3,10164.2,10167.35,0,0
2017-09-11T09:28:00+0530,10167.05,10173.95,10166.85,10173.65,0,0
2017-09-11T09:29:00+0530,10173.95,10178.1,10173.45,10176.9,0,0
2017-09-11T09:30:00+0530,10176.5,10182.45,10175.25,10179.0,0,0
2017-09-11T09:31:00+0530,10179.1,10180.7,10176.3,10180.55,0,0
2017-09-11T09:32:00+0530,10180.45,10180.45,10176.55,10177.25,0,0
2017-09-11T09:33:00+0530,10177.7,10180.5,10177.7,10179.7,0,0
2017-09-11T09:34:00+0530,10179.6,10179.6,10175.9,10178.05,0,0
2017-09-11T09:35:00+0530,10177.3,10178.4,10173.65,10174.65,0,0
2017-09-11T09:36:00+0530,10174.2,10177.95,10173.65,10176.65,0,0
2017-09-11T09:37:00+0530,10177.0,10178.0,10173.3,10173.3,0,0
2017-09-11T09:38:00+0530,10173.95,10175.5,10170.95,10174.25,0,0
2017-09-11T09:39:00+0530,10174.45,10176.1,10171.6,10171.8,0,0
2017-09-11T09:40:00+0530,10171.35,10172.35,10167.95,10170.55,0,0
2017-09-11T09:41:00+0530,10170.05,10170.3,10166.8,10167.25,0,0
2017-09-11T09:42:00+0530,10167.4,10169.0,10164.15,10166.95,0,0
2017-09-11T09:43:00+0530,10166.15,10168.65,10163.4,10164.25,0,0
2017-09-11T09:44:00+0530,10164.4,10166.95,10164.1,10166.85,0,0
2017-09-11T09:45:00+0530,10166.6,10169.2,10166.0,10168.65,0,0
2017-09-11T09:46:00+0530,10168.45,10174.05,10166.05,10172.6,0,0
2017-09-11T09:47:00+0530,10172.65,10172.8,10167.3,10167.7,0,0
2017-09-11T09:48:00+0530,10168.55,10169.65,10166.35,10168.8,0,0
2017-09-11T09:49:00+0530,10168.75,10169.45,10166.8,10168.7,0,0
2017-09-11T09:50:00+0530,10168.5,10168.85,10166.2,10167.45,0,0
2017-09-11T09:51:00+0530,10167.8,10169.35,10165.45,10168.95,0,0
2017-09-11T09:52:00+0530,10169.2,10170.55,10168.05,10169.9,0,0
2017-09-11T09:53:00+0530,10169.85,10171.05,10168.1,10168.1,0,0
2017-09-11T09:54:00+0530,10168.5,10170.3,10166.9,10167.65,0,0
2017-09-11T09:55:00+0530,10167.45,10168.4,10165.55,10167.1,0,0
2017-09-11T09:56:00+0530,10166.95,10169.5,10166.3,10168.0,0,0
2017-09-11T09:57:00+0530,10167.9,10171.3,10167.65,10170.0,0,0
2017-09-11T09:58:00+0530,10169.8,10173.3,10169.45,10173.3,0,0
2017-09-11T09:59:00+0530,10172.5,10174.35,10170.5,10170.5,0,0
2017-09-11T10:00:00+0530,10171.4,10173.05,10169.25,10171.25,0,0
2017-09-11T10:01:00+0530,10171.4,10176.0,10171.4,10175.0,0,0
2017-09-11T10:02:00+0530,10175.0,10176.1,10171.7,10174.35,0,0
2017-09-11T10:03:00+0530,10173.6,10175.2,10171.7,10171.7,0,0
2017-09-11T10:04:00+0530,10171.5,10176.95,10171.5,10176.25,0,0
2017-09-11T10:05:00+0530,10176.5,10178.85,10174.7,10178.4,0,0
2017-09-11T10:06:00+0530,10178.4,10178.4,10175.05,10177.75,0,0
2017-09-11T10:07:00+0530,10177.75,10179.3,10176.25,10178.25,0,0
2017-09-11T10:08:00+0530,10179.05,10179.05,10175.8,10177.0,0,0
2017-09-11T10:09:00+0530,10176.85,10177.4,10174.7,10175.2,0,0
2017-09-11T10:10:00+0530,10175.3,10175.3,10168.45,10169.35,0,0
2017-09-11T10:11:00+0530,10169.2,10170.05,10167.35,10167.5,0,0
2017-09-11T10:12:00+0530,10167.7,10169.7,10165.85,10167.6,0,0
2017-09-11T10:13:00+0530,10167.8,10170.45,10167.35,10168.15,0,0
2017-09-11T10:14:00+0530,10168.55,10171.15,10168.55,10170.05,0,0
2017-09-11T10:15:00+0530,10170.15,10173.4,10167.85,10171.35,0,0
2017-09-11T10:16:00+0530,10170.35,10172.45,10170.35,10170.85,0,0
2017-09-11T10:17:00+0530,10171.6,10172.7,10169.45,10169.45,0,0
2017-09-11T10:18:00+0530,10169.6,10171.8,10168.2,10170.85,0,0
2017-09-11T10:19:00+0530,10170.7,10173.4,10170.7,10171.85,0,0
2017-09-11T10:20:00+0530,10171.75,10173.95,10171.5,10172.7,0,0
2017-09-11T10:21:00+0530,10173.0,10174.4,10172.65,10172.75,0,0
2017-09-11T10:22:00+0530,10172.9,10174.45,10168.05,10168.6,0,0
2017-09-11T10:23:00+0530,10168.05,10170.8,10162.6,10170.2,0,0
2017-09-11T10:24:00+0530,10170.65,10171.25,10168.45,10170.05,0,0
2017-09-11T10:25:00+0530,10170.65,10170.65,10168.7,10169.5,0,0
2017-09-11T10:26:00+0530,10169.85,10170.15,10168.4,10169.25,0,0
2017-09-11T10:27:00+0530,10169.15,10170.4,10168.05,10169.45,0,0
2017-09-11T10:28:00+0530,10169.45,10170.4,10167.55,10167.55,0,0
2017-09-11T10:29:00+0530,10167.4,10170.65,10167.3,10169.15,0,0
2017-09-11T10:30:00+0530,10169.2,10170.4,10167.15,10167.8,0,0
2017-09-11T10:31:00+0530,10167.8,10169.25,10166.7,10168.8,0,0
2017-09-11T10:32:00+0530,10168.8,10169.25,10164.85,10165.65,0,0
2017-09-11T10:33:00+0530,10165.4,10166.65,10164.45,10165.5,0,0
2017-09-11T10:34:00+0530,10165.65,10168.2,10165.65,10167.3,0,0
2017-09-11T10:35:00+0530,10167.55,10168.3,10166.3,10166.7,0,0
2017-09-11T10:36:00+0530,10166.25,10167.3,10165.6,10166.8,0,0
2017-09-11T10:37:00+0530,10166.95,10169.9,10166.9,10169.9,0,0
2017-09-11T10:38:00+0530,10169.75,10173.65,10169.75,10170.5,0,0
2017-09-11T10:39:00+0530,10170.65,10172.5,10167.55,10170.75,0,0
2017-09-11T10:40:00+0530,10171.05,10172.2,10167.45,10170.5,0,0
2017-09-11T10:41:00+0530,10170.35,10171.05,10167.55,10169.0,0,0
2017-09-11T10:42:00+0530,10169.05,10169.35,10165.75,10168.3,0,0
2017-09-11T10:43:00+0530,10168.35,10169.35,10165.9,10168.6,0,0
2017-09-11T10:44:00+0530,10168.4,10169.75,10167.6,10168.8,0,0
2017-09-11T10:45:00+0530,10168.65,10169.9,10166.7,10168.6,0,0
2017-09-11T10:46:00+0530,10168.6,10169.4,10167.15,10167.9,0,0
2017-09-11T10:47:00+0530,10167.95,10168.8,10165.05,10167.0,0,0
2017-09-11T10:48:00+0530,10165.95,10167.6,10165.15,10165.55,0,0
2017-09-11T10:49:00+0530,10165.1,10167.55,10164.9,10167.5,0,0
2017-09-11T10:50:00+0530,10167.65,10168.9,10165.65,10167.55,0,0
2017-09-11T10:51:00+0530,10167.45,10167.9,10165.55,10166.4,0,0
2017-09-11T10:52:00+0530,10166.4,10168.95,10165.25,10168.4,0,0
2017-09-11T10:53:00+0530,10168.9,10168.9,10167.05,10167.65,0,0
2017-09-11T10:54:00+0530,10167.6,10168.6,10166.55,10167.65,0,0
2017-09-11T10:55:00+0530,10168.25,10168.8,10165.95,10166.05,0,0
2017-09-11T10:56:00+0530,10166.3,10167.8,10165.95,10166.75,0,0
2017-09-11T10:57:00+0530,10166.75,10167.35,10165.7,10166.2,0,0
2017-09-11T10:58:00+0530,10165.6,10166.6,10162.1,10162.75,0,0
2017-09-11T10:59:00+0530,10162.7,10163.95,10161.2,10161.9,0,0
2017-09-11T11:00:00+0530,10162.3,10163.2,10161.15,10161.75,0,0
2017-09-11T11:01:00+0530,10161.85,10161.85,10160.0,10160.95,0,0
2017-09-11T11:02:00+0530,10161.05,10165.4,10161.05,10165.0,0,0
2017-09-11T11:03:00+0530,10165.1,10167.2,10164.95,10166.5,0,0
2017-09-11T11:04:00+0530,10166.95,10168.4,10165.6,10167.25,0,0
2017-09-11T11:05:00+0530,10166.95,10169.3,10166.45,10167.35,0,0
2017-09-11T11:06:00+0530,10167.65,10171.05,10167.65,10170.7,0,0
2017-09-11T11:07:00+0530,10170.4,10171.2,10169.25,10170.2,0,0
2017-09-11T11:08:00+0530,10170.35,10171.1,10169.05,10170.15,0,0
2017-09-11T11:09:00+0530,10169.35,10173.95,10167.95,10172.65,0,0
2017-09-11T11:10:00+0530,10172.25,10177.7,10172.25,10177.15,0,0
2017-09-11T11:11:00+0530,10177.8,10185.5,10177.8,10185.05,0,0
2017-09-11T11:12:00+0530,10185.55,10188.65,10184.15,10186.5,0,0
2017-09-11T11:13:00+0530,10186.95,10187.25,10181.7,10181.85,0,0
2017-09-11T11:14:00+0530,10182.1,10184.4,10180.75,10182.25,0,0
2017-09-11T11:15:00+0530,10182.5,10183.1,10181.15,10182.6,0,0
2017-09-11T11:16:00+0530,10182.75,10183.7,10181.45,10182.7,0,0
2017-09-11T11:17:00+0530,10183.25,10183.65,10180.55,10180.85,0,0
2017-09-11T11:18:00+0530,10180.95,10182.75,10179.45,10182.6,0,0
2017-09-11T11:19:00+0530,10182.45,10188.0,10182.45,10187.45,0,0
2017-09-11T11:20:00+0530,10187.7,10189.3,10186.2,10189.3,0,0
2017-09-11T11:21:00+0530,10189.05,10190.6,10187.3,10190.35,0,0
2017-09-11T11:22:00+0530,10190.0,10192.0,10188.55,10190.0,0,0
2017-09-11T11:23:00+0530,10190.35,10192.4,10189.0,10191.3,0,0
2017-09-11T11:24:00+0530,10191.6,10194.65,10190.65,10192.7,0,0
2017-09-11T11:25:00+0530,10192.8,10202.95,10192.15,10202.25,0,0
2017-09-11T11:26:00+0530,10202.05,10202.95,10199.0,10200.95,0,0
2017-09-11T11:27:00+0530,10200.6,10200.9,10197.65,10199.05,0,0
2017-09-11T11:28:00+0530,10199.05,10203.5,10198.25,10201.95,0,0
2017-09-11T11:29:00+0530,10202.4,10203.85,10201.45,10202.25,0,0
2017-09-11T11:30:00+0530,10201.6,10207.35,10201.35,10206.65,0,0
2017-09-11T11:31:00+0530,10206.6,10219.05,10206.45,10219.05,0,0
2017-09-11T11:32:00+0530,10218.65,10222.3,10218.25,10218.25,0,0
2017-09-11T11:33:00+0530,10219.05,10219.05,10212.3,10215.7,0,0
2017-09-11T11:34:00+0530,10215.95,10220.4,10214.85,10218.3,0,0
2017-09-11T11:35:00+0530,10218.2,10218.6,10214.7,10215.3,0,0
2017-09-11T11:36:00+0530,10215.2,10215.7,10208.45,10210.15,0,0
2017-09-11T11:37:00+0530,10209.6,10214.15,10209.6,10212.0,0,0
2017-09-11T11:38:00+0530,10212.65,10213.8,10209.65,10212.2,0,0
2017-09-11T11:39:00+0530,10212.6,10214.3,10210.25,10213.6,0,0
2017-09-11T11:40:00+0530,10213.45,10216.75,10210.45,10211.2,0,0
2017-09-11T11:41:00+0530,10211.85,10213.4,10209.5,10212.35,0,0
2017-09-11T11:42:00+0530,10212.4,10213.95,10210.1,10212.65,0,0
2017-09-11T11:43:00+0530,10212.4,10215.55,10211.35,10214.55,0,0
2017-09-11T11:44:00+0530,10214.15,10216.75,10214.15,10216.75,0,0
2017-09-11T11:45:00+0530,10217.25,10217.25,10214.5,10216.3,0,0
2017-09-11T11:46:00+0530,10217.4,10217.4,10213.2,10213.8,0,0
2017-09-11T11:47:00+0530,10213.9,10214.9,10212.65,10214.5,0,0
2017-09-11T11:48:00+0530,10214.7,10214.95,10212.75,10214.35,0,0
2017-09-11T11:49:00+0530,10213.8,10214.75,10212.6,10213.15,0,0
2017-09-11T11:50:00+0530,10212.9,10215.55,10212.4,10214.45,0,0
2017-09-11T11:51:00+0530,10213.9,10215.3,10213.25,10214.7,0,0
2017-09-11T11:52:00+0530,10215.1,10215.8,10211.1,10212.7,0,0
2017-09-11T11:53:00+0530,10212.35,10212.7,10210.3,10211.15,0,0
2017-09-11T11:54:00+0530,10211.4,10212.95,10210.0,10210.0,0,0
2017-09-11T11:55:00+0530,10210.1,10210.9,10206.8,10208.05,0,0
2017-09-11T11:56:00+0530,10207.65,10208.5,10206.5,10207.95,0,0
2017-09-11T11:57:00+0530,10207.25,10207.5,10203.5,10203.5,0,0
2017-09-11T11:58:00+0530,10203.8,10203.8,10197.55,10197.7,0,0
2017-09-11T11:59:00+0530,10197.8,10199.8,10196.95,10197.95,0,0
2017-09-11T12:00:00+0530,10198.15,10202.6,10197.8,10201.15,0,0
2017-09-11T12:01:00+0530,10201.1,10204.35,10201.0,10203.5,0,0
2017-09-11T12:02:00+0530,10203.2,10203.5,10201.45,10201.8,0,0
2017-09-11T12:03:00+0530,10200.1,10203.55,10199.1,10202.3,0,0
2017-09-11T12:04:00+0530,10202.1,10202.3,10200.35,10200.85,0,0
2017-09-11T12:05:00+0530,10200.75,10202.35,10199.7,10199.7,0,0
2017-09-11T12:06:00+0530,10200.8,10201.65,10198.2,10201.55,0,0
2017-09-11T12:07:00+0530,10201.15,10201.55,10198.6,10199.85,0,0
2017-09-11T12:08:00+0530,10199.1,10201.05,10198.45,10198.45,0,0
2017-09-11T12:09:00+0530,10198.55,10199.5,10197.05,10198.0,0,0
2017-09-11T12:10:00+0530,10197.65,10200.5,10197.3,10198.5,0,0
2017-09-11T12:11:00+0530,10198.55,10201.8,10198.45,10199.6,0,0
2017-09-11T12:12:00+0530,10199.45,10200.4,10197.9,10198.75,0,0
2017-09-11T12:13:00+0530,10198.6,10200.35,10196.6,10200.35,0,0
2017-09-11T12:14:00+0530,10199.95,10200.9,10198.65,10199.25,0,0
2017-09-11T12:15:00+0530,10199.55,10200.0,10197.2,10198.55,0,0
2017-09-11T12:16:00+0530,10198.5,10199.3,10196.25,10197.55,0,0
2017-09-11T12:17:00+0530,10197.85,10199.25,10195.55,10197.05,0,0
2017-09-11T12:18:00+0530,10196.35,10198.5,10195.8,10198.2,0,0
2017-09-11T12:19:00+0530,10197.95,10197.95,10194.75,10196.8,0,0
2017-09-11T12:20:00+0530,10196.65,10197.55,10194.4,10196.1,0,0
2017-09-11T12:21:00+0530,10195.0,10195.4,10192.05,10194.05,0,0
2017-09-11T12:22:00+0530,10193.7,10195.95,10192.75,10195.95,0,0
2017-09-11T12:23:00+0530,10196.3,10196.3,10192.85,10193.3,0,0
2017-09-11T12:24:00+0530,10193.65,10194.25,10191.25,10193.5,0,0
2017-09-11T12:25:00+0530,10194.3,10195.95,10193.45,10194.55,0,0
2017-09-11T12:26:00+0530,10194.65,10195.75,10193.85,10195.05,0,0
2017-09-11T12:27:00+0530,10195.2,10199.0,10194.6,10197.25,0,0
2017-09-11T12:28:00+0530,10197.2,10198.3,10196.45,10196.65,0,0
2017-09-11T12:29:00+0530,10196.25,10197.5,10195.1,10196.9,0,0
2017-09-11T12:30:00+0530,10197.45,10200.05,10196.6,10196.9,0,0
2017-09-11T12:31:00+0530,10196.6,10197.45,10195.0,10195.35,0,0
2017-09-11T12:32:00+0530,10195.95,10196.35,10194.65,10195.8,0,0
2017-09-11T12:33:00+0530,10195.7,10196.3,10192.85,10192.85,0,0
2017-09-11T12:34:00+0530,10193.05,10194.5,10191.35,10194.1,0,0
2017-09-11T12:35:00+0530,10194.4,10194.4,10191.3,10191.35,0,0
2017-09-11T12:36:00+0530,10192.7,10192.9,10189.6,10189.65,0,0
2017-09-11T12:37:00+0530,10190.25,10191.0,10189.85,10190.65,0,0
2017-09-11T12:38:00+0530,10190.35,10191.55,10188.9,10191.15,0,0
2017-09-11T12:39:00+0530,10191.5,10191.85,10189.75,10189.75,0,0
2017-09-11T12:40:00+0530,10190.75,10191.85,10188.8,10189.95,0,0
2017-09-11T12:41:00+0530,10189.9,10190.8,10187.85,10190.3,0,0
2017-09-11T12:42:00+0530,10190.45,10191.1,10188.15,10188.8,0,0
