0,1,2,3,4,5,6
2015-07-06T09:50:00+0530,7593.85,7595.35,7590.45,7590.45,0,0
2015-07-06T09:51:00+0530,7590.45,7590.75,7587.4,7589.1,0,0
2015-07-06T09:52:00+0530,7589.1,7590.85,7587.0,7590.85,0,0
2015-07-06T09:53:00+0530,7590.85,7590.85,7587.1,7588.5,0,0
2015-07-06T09:54:00+0530,7588.5,7590.2,7586.3,7587.8,0,0
2015-07-06T09:55:00+0530,7587.8,7590.35,7587.8,7589.85,0,0
2015-07-06T09:56:00+0530,7589.85,7595.05,7589.85,7590.65,0,0
2015-07-06T09:57:00+0530,7591.95,7592.2,7589.1,7589.15,0,0
2015-07-06T09:58:00+0530,7589.15,7593.85,7589.15,7591.75,0,0
2015-07-06T09:59:00+0530,7591.75,7592.45,7587.45,7587.85,0,0
2015-07-06T10:00:00+0530,7587.85,7592.3,7587.85,7588.25,0,0
2015-07-06T10:01:00+0530,7588.25,7596.95,7588.25,7591.55,0,0
2015-07-06T10:02:00+0530,7591.55,7595.8,7591.55,7594.2,0,0
2015-07-06T10:03:00+0530,7594.2,7599.15,7594.2,7597.05,0,0
2015-07-06T10:04:00+0530,7597.05,7602.35,7596.05,7601.65,0,0
2015-07-06T10:05:00+0530,7601.65,7603.4,7600.4,7600.4,0,0
2015-07-06T10:06:00+0530,7600.4,7600.4,7594.45,7594.45,0,0
2015-07-06T10:07:00+0530,7594.45,7597.8,7593.9,7596.95,0,0
2015-07-06T10:08:00+0530,7596.75,7596.75,7591.6,7591.6,0,0
2015-07-06T10:09:00+0530,7591.85,7592.65,7584.4,7584.4,0,0
2015-07-06T10:10:00+0530,7584.4,7584.4,7578.3,7579.4,0,0
2015-07-06T10:11:00+0530,7579.4,7586.9,7579.15,7581.7,0,0
2015-07-06T10:12:00+0530,7581.7,7585.7,7581.55,7585.7,0,0
2015-07-06T10:13:00+0530,7585.7,7585.7,7583.0,7583.45,0,0
2015-07-06T10:14:00+0530,7583.75,7583.75,7579.25,7581.1,0,0
2015-07-06T10:15:00+0530,7581.1,7583.4,7580.6,7581.6,0,0
2015-07-06T10:16:00+0530,7581.6,7583.25,7580.6,7583.25,0,0
2015-07-06T10:17:00+0530,7583.25,7584.55,7580.45,7582.45,0,0
2015-07-06T10:18:00+0530,7582.45,7585.9,7581.3,7585.1,0,0
2015-07-06T10:19:00+0530,7585.1,7589.45,7583.8,7587.9,0,0
2015-07-06T10:20:00+0530,7588.35,7591.5,7587.9,7588.75,0,0
2015-07-06T10:21:00+0530,7588.75,7591.65,7588.25,7591.15,0,0
2015-07-06T10:22:00+0530,7591.15,7591.75,7589.25,7590.5,0,0
2015-07-06T10:23:00+0530,7590.5,7591.35,7588.5,7588.5,0,0
2015-07-06T10:24:00+0530,7588.5,7590.3,7588.35,7589.55,0,0
2015-07-06T10:25:00+0530,7589.55,7589.55,7586.5,7587.4,0,0
2015-07-06T10:26:00+0530,7587.5,7588.2,7584.15,7584.15,0,0
2015-07-06T10:27:00+0530,7584.15,7587.6,7584.15,7587.2,0,0
2015-07-06T10:28:00+0530,7587.2,7591.65,7585.6,7588.65,0,0
2015-07-06T10:29:00+0530,7588.65,7590.2,7587.4,7589.75,0,0
2015-07-06T10:30:00+0530,7589.75,7590.7,7588.35,7589.85,0,0
2015-07-06T10:31:00+0530,7589.85,7592.4,7589.85,7591.9,0,0
2015-07-06T10:32:00+0530,7592.5,7595.0,7588.05,7588.05,0,0
2015-07-06T10:33:00+0530,7588.05,7590.45,7587.3,7589.05,0,0
2015-07-06T10:34:00+0530,7589.05,7591.65,7588.05,7588.7,0,0
2015-07-06T10:35:00+0530,7588.7,7588.7,7583.45,7583.7,0,0
2015-07-06T10:36:00+0530,7583.7,7585.2,7583.2,7583.3,0,0
2015-07-06T10:37:00+0530,7583.3,7583.3,7579.2,7581.3,0,0
2015-07-06T10:38:00+0530,7580.65,7585.85,7580.65,7584.2,0,0
2015-07-06T10:39:00+0530,7584.2,7588.1,7583.1,7587.35,0,0
2015-07-06T10:40:00+0530,7587.35,7588.0,7585.8,7588.0,0,0
2015-07-06T10:41:00+0530,7588.0,7590.65,7586.3,7586.85,0,0
2015-07-06T10:42:00+0530,7586.85,7589.8,7586.85,7589.3,0,0
2015-07-06T10:43:00+0530,7589.3,7590.7,7589.3,7589.95,0,0
2015-07-06T10:44:00+0530,7591.0,7591.0,7586.2,7587.8,0,0
2015-07-06T10:45:00+0530,7587.8,7588.35,7585.9,7585.9,0,0
2015-07-06T10:46:00+0530,7585.9,7585.9,7583.95,7585.2,0,0
2015-07-06T10:47:00+0530,7585.2,7586.1,7584.15,7584.9,0,0
2015-07-06T10:48:00+0530,7584.9,7586.4,7584.05,7586.4,0,0
2015-07-06T10:49:00+0530,7585.15,7586.35,7582.9,7583.95,0,0
2015-07-06T10:50:00+0530,7582.75,7584.0,7580.7,7580.7,0,0
2015-07-06T10:51:00+0530,7580.7,7582.25,7579.2,7582.25,0,0
2015-07-06T10:52:00+0530,7582.25,7586.25,7581.7,7585.35,0,0
2015-07-06T10:53:00+0530,7585.35,7586.4,7581.6,7581.8,0,0
2015-07-06T10:54:00+0530,7581.8,7583.2,7578.4,7580.3,0,0
2015-07-06T10:55:00+0530,7586.25,7586.25,7580.85,7580.85,0,0
2015-07-06T10:56:00+0530,7583.4,7585.1,7580.9,7583.5,0,0
2015-07-06T10:57:00+0530,7583.5,7585.3,7581.05,7581.65,0,0
2015-07-06T10:58:00+0530,7581.65,7581.65,7576.05,7576.05,0,0
2015-07-06T10:59:00+0530,7576.05,7577.85,7575.15,7576.95,0,0
2015-07-06T11:00:00+0530,7576.95,7578.9,7576.3,7577.45,0,0
2015-07-06T11:01:00+0530,7577.45,7579.2,7575.1,7576.25,0,0
2015-07-06T11:02:00+0530,7576.25,7576.5,7574.8,7575.0,0,0
2015-07-06T11:03:00+0530,7575.0,7577.55,7572.25,7572.8,0,0
2015-07-06T11:04:00+0530,7572.8,7577.55,7572.5,7572.5,0,0
2015-07-06T11:05:00+0530,7572.85,7575.75,7572.75,7575.05,0,0
2015-07-06T11:06:00+0530,7575.05,7579.35,7574.55,7579.35,0,0
2015-07-06T11:07:00+0530,7579.35,7581.6,7576.5,7577.5,0,0
2015-07-06T11:08:00+0530,7577.5,7578.65,7571.95,7571.95,0,0
2015-07-06T11:09:00+0530,7571.95,7573.75,7571.95,7573.35,0,0
2015-07-06T11:10:00+0530,7573.35,7573.35,7571.5,7571.7,0,0
2015-07-06T11:11:00+0530,7571.7,7572.8,7570.4,7572.8,0,0
2015-07-06T11:12:00+0530,7571.65,7575.45,7571.5,7574.95,0,0
2015-07-06T11:13:00+0530,7574.95,7576.5,7574.05,7575.6,0,0
2015-07-06T11:14:00+0530,7575.6,7578.95,7575.3,7577.3,0,0
2015-07-06T11:15:00+0530,7577.3,7577.8,7574.75,7574.75,0,0
2015-07-06T11:16:00+0530,7574.75,7581.0,7574.75,7580.1,0,0
2015-07-06T11:17:00+0530,7580.1,7581.1,7579.5,7580.65,0,0
2015-07-06T11:18:00+0530,7580.8,7582.3,7580.15,7582.3,0,0
2015-07-06T11:19:00+0530,7582.3,7582.6,7581.0,7581.5,0,0
2015-07-06T11:20:00+0530,7581.5,7582.5,7579.35,7581.15,0,0
2015-07-06T11:21:00+0530,7581.15,7581.85,7580.65,7580.65,0,0
2015-07-06T11:22:00+0530,7580.65,7582.2,7580.6,7581.75,0,0
2015-07-06T11:23:00+0530,7581.7,7581.9,7580.1,7580.85,0,0
2015-07-06T11:24:00+0530,7579.25,7579.25,7577.55,7577.9,0,0
2015-07-06T11:25:00+0530,7577.9,7579.05,7577.2,7578.9,0,0
2015-07-06T11:26:00+0530,7578.9,7580.2,7576.95,7580.2,0,0
2015-07-06T11:27:00+0530,7580.2,7580.4,7578.9,7579.5,0,0
2015-07-06T11:28:00+0530,7579.5,7580.55,7578.15,7578.15,0,0
2015-07-06T11:29:00+0530,7578.15,7580.1,7578.15,7580.05,0,0
2015-07-06T11:30:00+0530,7579.1,7579.8,7578.1,7578.1,0,0
2015-07-06T11:31:00+0530,7578.1,7579.55,7577.0,7578.9,0,0
2015-07-06T11:32:00+0530,7578.9,7578.9,7577.15,7577.6,0,0
2015-07-06T11:33:00+0530,7577.6,7578.45,7576.55,7577.35,0,0
2015-07-06T11:34:00+0530,7577.35,7578.75,7577.3,7577.85,0,0
2015-07-06T11:35:00+0530,7577.85,7578.75,7577.85,7578.75,0,0
2015-07-06T11:36:00+0530,7577.1,7578.15,7576.5,7577.95,0,0
2015-07-06T11:37:00+0530,7577.8,7578.15,7575.4,7578.15,0,0
2015-07-06T11:38:00+0530,7578.15,7579.5,7576.85,7578.55,0,0
2015-07-06T11:39:00+0530,7578.55,7579.4,7575.9,7575.9,0,0
2015-07-06T11:40:00+0530,7575.9,7577.35,7575.4,7576.8,0,0
2015-07-06T11:41:00+0530,7576.8,7578.4,7576.8,7576.85,0,0
2015-07-06T11:42:00+0530,7575.15,7578.5,7575.15,7578.5,0,0
2015-07-06T11:43:00+0530,7578.5,7578.5,7575.8,7578.4,0,0
2015-07-06T11:44:00+0530,7578.4,7580.2,7576.7,7580.2,0,0
2015-07-06T11:45:00+0530,7580.2,7580.7,7577.95,7577.95,0,0
2015-07-06T11:46:00+0530,7577.95,7580.85,7577.95,7580.85,0,0
2015-07-06T11:47:00+0530,7580.5,7582.3,7580.5,7581.85,0,0
2015-07-06T11:48:00+0530,7580.85,7583.5,7580.85,7581.95,0,0
2015-07-06T11:49:00+0530,7581.95,7585.8,7581.45,7585.8,0,0
2015-07-06T11:50:00+0530,7585.8,7587.45,7585.1,7586.65,0,0
2015-07-06T11:51:00+0530,7586.65,7587.5,7585.75,7587.5,0,0
2015-07-06T11:52:00+0530,7587.5,7587.55,7582.5,7583.4,0,0
2015-07-06T11:53:00+0530,7583.4,7584.05,7582.85,7583.6,0,0
2015-07-06T11:54:00+0530,7583.1,7584.6,7583.1,7583.2,0,0
2015-07-06T11:55:00+0530,7583.05,7583.05,7580.95,7583.05,0,0
2015-07-06T11:56:00+0530,7582.9,7584.35,7582.2,7584.35,0,0
2015-07-06T11:57:00+0530,7584.35,7586.8,7583.5,7586.3,0,0
2015-07-06T11:58:00+0530,7586.3,7588.4,7586.15,7587.2,0,0
2015-07-06T11:59:00+0530,7587.2,7588.95,7587.2,7588.6,0,0
2015-07-06T12:00:00+0530,7588.6,7590.8,7588.6,7590.8,0,0
2015-07-06T12:01:00+0530,7590.8,7592.45,7590.65,7591.35,0,0
2015-07-06T12:02:00+0530,7591.65,7595.5,7591.3,7595.25,0,0
2015-07-06T12:03:00+0530,7595.25,7599.25,7593.95,7599.25,0,0
2015-07-06T12:04:00+0530,7599.25,7599.25,7595.4,7598.3,0,0
2015-07-06T12:05:00+0530,7598.3,7600.0,7596.95,7597.35,0,0
2015-07-06T12:06:00+0530,7597.35,7598.85,7595.9,7596.8,0,0
2015-07-06T12:07:00+0530,7596.8,7597.05,7595.3,7596.1,0,0
2015-07-06T12:08:00+0530,7595.7,7595.7,7592.95,7592.95,0,0
2015-07-06T12:09:00+0530,7592.95,7594.7,7592.25,7592.8,0,0
2015-07-06T12:10:00+0530,7592.8,7593.95,7591.6,7593.95,0,0
2015-07-06T12:11:00+0530,7593.95,7594.0,7592.5,7593.15,0,0
2015-07-06T12:12:00+0530,7593.15,7595.0,7593.15,7593.65,0,0
2015-07-06T12:13:00+0530,7596.6,7597.25,7595.1,7597.25,0,0
2015-07-06T12:14:00+0530,7597.25,7598.2,7593.8,7595.9,0,0
2015-07-06T12:15:00+0530,7595.9,7596.7,7595.35,7595.85,0,0
2015-07-06T12:16:00+0530,7595.85,7597.95,7595.15,7597.45,0,0
2015-07-06T12:17:00+0530,7597.45,7599.15,7595.65,7596.75,0,0
2015-07-06T12:18:00+0530,7596.75,7598.3,7594.65,7597.35,0,0
2015-07-06T12:19:00+0530,7596.75,7598.3,7594.9,7596.25,0,0
2015-07-06T12:20:00+0530,7596.75,7596.9,7594.85,7596.2,0,0
2015-07-06T12:21:00+0530,7596.2,7596.6,7594.95,7594.95,0,0
2015-07-06T12:22:00+0530,7594.95,7595.95,7592.95,7595.4,0,0
2015-07-06T12:23:00+0530,7595.4,7595.4,7593.9,7595.3,0,0
2015-07-06T12:24:00+0530,7595.3,7596.3,7594.65,7596.05,0,0
2015-07-06T12:25:00+0530,7595.7,7597.05,7594.1,7594.8,0,0
2015-07-06T12:26:00+0530,7594.75,7594.85,7592.9,7593.8,0,0
2015-07-06T12:27:00+0530,7593.8,7595.5,7592.3,7595.5,0,0
2015-07-06T12:28:00+0530,7595.5,7596.45,7594.35,7595.0,0,0
2015-07-06T12:29:00+0530,7595.0,7596.65,7593.1,7594.8,0,0
2015-07-06T12:30:00+0530,7594.8,7595.35,7590.55,7593.05,0,0
2015-07-06T12:31:00+0530,7593.05,7593.85,7590.6,7593.85,0,0
2015-07-06T12:32:00+0530,7593.15,7593.55,7590.9,7591.2,0,0
2015-07-06T12:33:00+0530,7591.2,7594.9,7591.2,7594.9,0,0
2015-07-06T12:34:00+0530,7594.9,7611.05,7593.45,7611.05,0,0
2015-07-06T12:35:00+0530,7611.05,7631.25,7609.55,7626.35,0,0
2015-07-06T12:36:00+0530,7626.35,7626.35,7617.75,7617.75,0,0
2015-07-06T12:37:00+0530,7615.85,7623.7,7615.85,7623.7,0,0
2015-07-06T12:38:00+0530,7624.7,7624.85,7619.65,7619.9,0,0
2015-07-06T12:39:00+0530,7619.9,7629.1,7619.9,7622.8,0,0
2015-07-06T12:40:00+0530,7622.8,7624.4,7622.8,7624.4,0,0
2015-07-06T12:41:00+0530,7624.4,7628.65,7621.05,7621.7,0,0
2015-07-06T12:42:00+0530,7621.7,7625.75,7618.0,7625.75,0,0
2015-07-06T12:43:00+0530,7625.75,7629.25,7625.65,7629.05,0,0
2015-07-06T12:44:00+0530,7629.05,7631.0,7629.05,7629.55,0,0
2015-07-06T12:45:00+0530,7627.95,7628.95,7625.9,7627.5,0,0
2015-07-06T12:46:00+0530,7627.5,7631.05,7621.85,7631.05,0,0
2015-07-06T12:47:00+0530,7631.05,7637.55,7631.05,7636.75,0,0
2015-07-06T12:48:00+0530,7636.75,7643.7,7636.75,7639.8,0,0
2015-07-06T12:49:00+0530,7639.85,7640.8,7635.5,7635.5,0,0
2015-07-06T12:50:00+0530,7636.05,7636.05,7632.95,7633.45,0,0
2015-07-06T12:51:00+0530,7633.45,7636.8,7633.25,7636.8,0,0
2015-07-06T12:52:00+0530,7636.8,7638.35,7635.7,7637.25,0,0
2015-07-06T12:53:00+0530,7637.25,7640.8,7636.15,7639.1,0,0
2015-07-06T12:54:00+0530,7639.1,7648.35,7639.1,7647.5,0,0
2015-07-06T12:55:00+0530,7645.9,7646.75,7642.3,7642.3,0,0
2015-07-06T12:56:00+0530,7642.3,7643.7,7640.1,7640.1,0,0
2015-07-06T12:57:00+0530,7640.1,7644.45,7640.1,7641.05,0,0
2015-07-06T12:58:00+0530,7641.05,7642.9,7640.2,7641.6,0,0
2015-07-06T12:59:00+0530,7641.6,7641.6,7638.7,7638.85,0,0
2015-07-06T13:00:00+0530,7638.85,7641.35,7635.15,7635.4,0,0
2015-07-06T13:01:00+0530,7636.2,7640.85,7636.2,7639.25,0,0
2015-07-06T13:02:00+0530,7639.25,7644.25,7638.7,7643.25,0,0
2015-07-06T13:03:00+0530,7643.25,7655.55,7642.65,7655.55,0,0
2015-07-06T13:04:00+0530,7655.55,7656.25,7653.0,7653.6,0,0
2015-07-06T13:05:00+0530,7652.8,7652.8,7648.5,7648.8,0,0
2015-07-06T13:06:00+0530,7648.8,7648.8,7645.45,7646.7,0,0
2015-07-06T13:07:00+0530,7646.7,7651.05,7646.7,7648.75,0,0
2015-07-06T13:08:00+0530,7648.75,7650.1,7646.55,7646.6,0,0
2015-07-06T13:09:00+0530,7646.6,7652.25,7646.6,7650.0,0,0
2015-07-06T13:10:00+0530,7650.0,7650.55,7649.3,7650.45,0,0
2015-07-06T13:11:00+0530,7650.05,7650.35,7645.6,7647.05,0,0
2015-07-06T13:12:00+0530,7644.85,7644.85,7639.0,7639.1,0,0
2015-07-06T13:13:00+0530,7639.1,7639.35,7635.55,7639.35,0,0
2015-07-06T13:14:00+0530,7639.35,7640.95,7639.05,7639.55,0,0
2015-07-06T13:15:00+0530,7639.55,7646.75,7639.55,7644.7,0,0
2015-07-06T13:16:00+0530,7644.7,7646.8,7642.15,7645.1,0,0
2015-07-06T13:17:00+0530,7645.1,7649.0,7644.95,7648.85,0,0
2015-07-06T13:18:00+0530,7653.55,7654.4,7650.6,7653.35,0,0
2015-07-06T13:19:00+0530,7653.35,7653.35,7645.5,7645.9,0,0
2015-07-06T13:20:00+0530,7645.9,7648.1,7644.1,7647.25,0,0
2015-07-06T13:21:00+0530,7647.25,7649.65,7644.7,7649.65,0,0
2015-07-06T13:22:00+0530,7649.65,7650.55,7646.1,7646.1,0,0
2015-07-06T13:23:00+0530,7645.55,7645.55,7639.85,7642.25,0,0
2015-07-06T13:24:00+0530,7642.25,7642.6,7638.25,7639.8,0,0
2015-07-06T13:25:00+0530,7639.8,7642.05,7638.6,7638.6,0,0
2015-07-06T13:26:00+0530,7638.6,7639.85,7635.35,7635.35,0,0
2015-07-06T13:27:00+0530,7635.35,7640.65,7635.35,7639.9,0,0
2015-07-06T13:28:00+0530,7639.9,7639.9,7635.3,7637.35,0,0
2015-07-06T13:29:00+0530,7636.4,7636.4,7632.5,7634.1,0,0
2015-07-06T13:30:00+0530,7633.55,7636.55,7633.55,7634.4,0,0
2015-07-06T13:31:00+0530,7634.4,7635.35,7632.15,7633.35,0,0
2015-07-06T13:32:00+0530,7633.35,7633.35,7629.2,7631.8,0,0
2015-07-06T13:33:00+0530,7631.8,7632.35,7629.2,7630.4,0,0
2015-07-06T13:34:00+0530,7630.4,7633.85,7630.4,7632.65,0,0
2015-07-06T13:35:00+0530,7632.65,7634.85,7631.1,7632.85,0,0
2015-07-06T13:36:00+0530,7632.85,7635.3,7632.05,7632.4,0,0
2015-07-06T13:37:00+0530,7632.4,7633.75,7631.95,7633.6,0,0
2015-07-06T13:38:00+0530,7633.6,7635.65,7632.75,7635.65,0,0
2015-07-06T13:39:00+0530,7635.65,7638.45,7635.65,7636.55,0,0
2015-07-06T13:40:00+0530,7637.65,7643.05,7637.65,7642.0,0,0
2015-07-06T13:41:00+0530,7641.3,7642.0,7640.1,7640.85,0,0
2015-07-06T13:42:00+0530,7640.85,7642.6,7637.8,7637.8,0,0
2015-07-06T13:43:00+0530,7637.8,7639.95,7637.0,7637.35,0,0
2015-07-06T13:44:00+0530,7637.35,7639.1,7634.8,7639.1,0,0
2015-07-06T13:45:00+0530,7639.1,7639.1,7636.1,7636.35,0,0
2015-07-06T13:46:00+0530,7636.35,7637.0,7630.55,7631.1,0,0
2015-07-06T13:47:00+0530,7631.1,7631.1,7628.65,7628.65,0,0
2015-07-06T13:48:00+0530,7622.45,7623.7,7620.75,7622.85,0,0
2015-07-06T13:49:00+0530,7622.85,7628.2,7622.65,7628.1,0,0
2015-07-06T13:50:00+0530,7628.1,7631.35,7627.2,7631.35,0,0
2015-07-06T13:51:00+0530,7631.35,7631.6,7629.6,7631.6,0,0
2015-07-06T13:52:00+0530,7631.6,7638.2,7630.6,7637.4,0,0
2015-07-06T13:53:00+0530,7637.4,7641.15,7637.4,7641.1,0,0
2015-07-06T13:54:00+0530,7640.5,7643.4,7638.65,7642.3,0,0
2015-07-06T13:55:00+0530,7642.25,7642.7,7640.3,7642.3,0,0
2015-07-06T13:56:00+0530,7642.3,7644.3,7641.75,7644.3,0,0
2015-07-06T13:57:00+0530,7644.3,7644.3,7641.65,7641.65,0,0
2015-07-06T13:58:00+0530,7641.65,7642.0,7639.65,7639.65,0,0
2015-07-06T13:59:00+0530,7641.55,7641.55,7639.35,7641.1,0,0
2015-07-06T14:00:00+0530,7640.65,7640.75,7638.95,7640.75,0,0
2015-07-06T14:01:00+0530,7640.75,7642.8,7639.9,7641.8,0,0
2015-07-06T14:02:00+0530,7641.8,7645.45,7641.05,7644.15,0,0
2015-07-06T14:03:00+0530,7644.15,7644.95,7639.95,7639.95,0,0
2015-07-06T14:04:00+0530,7639.95,7642.2,7639.9,7639.9,0,0
2015-07-06T14:05:00+0530,7640.85,7640.85,7638.45,7639.95,0,0
2015-07-06T14:06:00+0530,7638.4,7641.4,7638.4,7641.15,0,0
2015-07-06T14:07:00+0530,7641.15,7641.65,7639.9,7640.2,0,0
2015-07-06T14:08:00+0530,7640.2,7642.65,7640.2,7642.0,0,0
2015-07-06T14:09:00+0530,7642.0,7643.1,7640.4,7643.0,0,0
2015-07-06T14:10:00+0530,7643.0,7643.15,7640.8,7643.15,0,0
2015-07-06T14:11:00+0530,7643.15,7643.55,7639.85,7640.6,0,0
2015-07-06T14:12:00+0530,7640.45,7641.7,7639.2,7641.7,0,0
2015-07-06T14:13:00+0530,7640.8,7642.45,7640.1,7642.25,0,0
2015-07-06T14:14:00+0530,7642.25,7652.95,7641.9,7649.6,0,0
2015-07-06T14:15:00+0530,7649.6,7649.6,7644.4,7646.5,0,0
2015-07-06T14:16:00+0530,7646.5,7647.35,7645.55,7646.95,0,0
2015-07-06T14:17:00+0530,7646.95,7647.15,7644.1,7644.7,0,0
2015-07-06T14:18:00+0530,7644.0,7645.6,7643.5,7645.55,0,0
2015-07-06T14:19:00+0530,7644.85,7649.05,7644.85,7649.05,0,0
2015-07-06T14:20:00+0530,7649.05,7659.65,7647.85,7659.65,0,0
2015-07-06T14:21:00+0530,7659.65,7663.05,7655.05,7655.2,0,0
2015-07-06T14:22:00+0530,7655.2,7660.9,7655.2,7657.6,0,0
2015-07-06T14:23:00+0530,7657.6,7660.2,7657.6,7658.4,0,0
2015-07-06T14:24:00+0530,7657.7,7662.1,7657.7,7662.1,0,0
2015-07-06T14:25:00+0530,7662.1,7669.8,7660.55,7669.2,0,0
2015-07-06T14:26:00+0530,7669.2,7672.7,7667.9,7667.9,0,0
2015-07-06T14:27:00+0530,7667.9,7669.25,7666.4,7668.25,0,0
2015-07-06T14:28:00+0530,7668.25,7670.35,7666.0,7670.35,0,0
2015-07-06T14:29:00+0530,7670.35,7672.25,7669.4,7672.25,0,0
2015-07-06T14:30:00+0530,7672.25,7672.25,7665.9,7665.9,0,0
2015-07-06T14:31:00+0530,7665.1,7665.35,7660.3,7660.3,0,0
2015-07-06T14:32:00+0530,7660.3,7661.45,7656.95,7656.95,0,0
2015-07-06T14:33:00+0530,7656.95,7659.7,7656.95,7658.75,0,0
2015-07-06T14:34:00+0530,7658.75,7658.75,7653.15,7653.15,0,0
2015-07-06T14:35:00+0530,7653.15,7656.1,7651.85,7656.0,0,0
2015-07-06T14:36:00+0530,7656.0,7658.4,7653.85,7656.05,0,0
2015-07-06T14:37:00+0530,7657.45,7661.8,7655.85,7661.8,0,0
2015-07-06T14:38:00+0530,7661.8,7666.55,7661.8,7666.55,0,0
2015-07-06T14:39:00+0530,7666.55,7667.9,7665.15,7667.9,0,0
2015-07-06T14:40:00+0530,7667.9,7667.9,7665.95,7665.95,0,0
2015-07-06T14:41:00+0530,7665.95,7672.2,7665.95,7672.1,0,0
2015-07-06T14:42:00+0530,7671.5,7673.4,7668.05,7668.2,0,0
2015-07-06T14:43:00+0530,7667.95,7667.95,7663.55,7663.95,0,0
2015-07-06T14:44:00+0530,7663.95,7666.05,7663.3,7666.05,0,0
2015-07-06T14:45:00+0530,7666.05,7667.0,7664.5,7666.7,0,0
2015-07-06T14:46:00+0530,7666.7,7668.35,7666.7,7666.7,0,0
2015-07-06T14:47:00+0530,7665.8,7665.8,7664.65,7665.5,0,0
2015-07-06T14:48:00+0530,7664.2,7664.2,7660.15,7660.15,0,0
2015-07-06T14:49:00+0530,7660.15,7660.9,7658.3,7660.35,0,0
2015-07-06T14:50:00+0530,7660.35,7670.25,7660.0,7670.25,0,0
2015-07-06T14:51:00+0530,7670.25,7673.85,7668.8,7672.45,0,0
2015-07-06T14:52:00+0530,7672.45,7673.15,7669.35,7669.35,0,0
2015-07-06T14:53:00+0530,7669.35,7674.45,7669.25,7674.45,0,0
2015-07-06T14:54:00+0530,7674.45,7679.8,7673.95,7678.0,0,0
2015-07-06T14:55:00+0530,7678.0,7679.05,7675.55,7677.45,0,0
2015-07-06T14:56:00+0530,7677.45,7680.35,7676.05,7677.0,0,0
2015-07-06T14:57:00+0530,7677.0,7678.4,7674.35,7674.35,0,0
2015-07-06T14:58:00+0530,7674.35,7677.15,7672.85,7677.15,0,0
2015-07-06T14:59:00+0530,7677.15,7682.35,7677.15,7679.0,0,0
2015-07-06T15:00:00+0530,7679.25,7679.9,7678.0,7679.45,0,0
2015-07-06T15:01:00+0530,7679.45,7681.15,7678.05,7680.95,0,0
2015-07-06T15:02:00+0530,7680.95,7688.7,7680.95,7688.5,0,0
2015-07-06T15:03:00+0530,7688.5,7695.95,7687.85,7695.95,0,0
2015-07-06T15:04:00+0530,7695.95,7695.95,7689.5,7689.85,0,0
2015-07-06T15:05:00+0530,7689.85,7697.55,7688.5,7697.55,0,0
2015-07-06T15:06:00+0530,7697.55,7698.1,7694.5,7694.9,0,0
2015-07-06T15:07:00+0530,7694.9,7698.7,7691.95,7698.7,0,0
2015-07-06T15:08:00+0530,7698.7,7698.7,7696.15,7697.15,0,0
2015-07-06T15:09:00+0530,7698.0,7698.0,7692.0,7693.25,0,0
2015-07-06T15:10:00+0530,7693.25,7694.9,7690.35,7694.9,0,0
2015-07-06T15:11:00+0530,7694.9,7700.85,7693.4,7700.85,0,0
2015-07-06T15:12:00+0530,7700.85,7704.0,7700.85,7701.15,0,0
2015-07-06T15:13:00+0530,7701.15,7701.65,7697.8,7697.8,0,0
2015-07-06T15:14:00+0530,7697.25,7697.25,7694.95,7696.25,0,0
2015-07-06T15:15:00+0530,7694.5,7694.55,7691.8,7692.75,0,0
2015-07-06T15:16:00+0530,7692.75,7696.7,7692.75,7695.45,0,0
2015-07-06T15:17:00+0530,7695.45,7696.05,7690.4,7690.4,0,0
2015-07-06T15:18:00+0530,7695.45,7697.8,7693.75,7693.75,0,0
2015-07-06T15:19:00+0530,7693.55,7693.85,7689.6,7693.85,0,0
2015-07-06T15:20:00+0530,7693.85,7695.8,7691.35,7695.8,0,0
2015-07-06T15:21:00+0530,7695.8,7695.95,7693.3,7694.05,0,0
2015-07-06T15:22:00+0530,7694.05,7699.65,7694.05,7699.65,0,0
2015-07-06T15:23:00+0530,7699.65,7700.05,7697.75,7698.55,0,0
2015-07-06T15:24:00+0530,7698.5,7705.65,7698.5,7704.3,0,0
2015-07-06T15:25:00+0530,7705.9,7705.9,7701.8,7702.35,0,0
2015-07-06T15:26:00+0530,7702.35,7705.25,7700.9,7705.25,0,0
2015-07-06T15:27:00+0530,7705.25,7706.15,7704.15,7706.15,0,0
2015-07-06T15:28:00+0530,7706.15,7706.95,7705.65,7705.65,0,0
2015-07-06T15:29:00+0530,7705.65,7706.65,7703.15,7703.15,0,0
2015-07-07T09:15:00+0530,7697.25,7732.45,7697.25,7732.45,0,0
2015-07-07T09:16:00+0530,7732.45,7732.45,7720.5,7720.5,0,0
2015-07-07T09:17:00+0530,7720.5,7723.4,7715.35,7721.15,0,0
2015-07-07T09:18:00+0530,7721.15,7725.0,7721.15,7724.0,0,0
2015-07-07T09:19:00+0530,7724.0,7728.4,7724.0,7728.1,0,0
2015-07-07T09:20:00+0530,7728.1,7736.3,7723.95,7736.3,0,0
2015-07-07T09:21:00+0530,7736.3,7749.7,7736.3,7749.7,0,0
2015-07-07T09:22:00+0530,7749.7,7763.45,7748.25,7763.45,0,0
2015-07-07T09:23:00+0530,7763.45,7766.75,7759.8,7766.6,0,0
