0,1,2,3,4,5,6
2018-07-04T12:28:00+0530,10946.85,10949.55,10946.85,10948.1,0,0
2018-07-04T12:29:00+0530,10948.25,10950.9,10947.7,10950.15,0,0
2018-07-04T12:30:00+0530,10948.95,10951.75,10948.9,10949.3,0,0
2018-07-04T12:31:00+0530,10949.1,10951.1,10948.3,10950.6,0,0
2018-07-04T12:32:00+0530,10950.05,10950.4,10945.25,10945.5,0,0
2018-07-04T12:33:00+0530,10945.8,10945.85,10942.65,10943.95,0,0
2018-07-04T12:34:00+0530,10943.95,10946.95,10943.95,10945.65,0,0
2018-07-04T12:35:00+0530,10945.7,10945.95,10943.65,10943.85,0,0
2018-07-04T12:36:00+0530,10943.95,10945.75,10943.4,10945.55,0,0
2018-07-04T12:37:00+0530,10945.2,10946.7,10944.9,10945.0,0,0
2018-07-04T12:38:00+0530,10944.45,10947.6,10944.2,10945.2,0,0
2018-07-04T12:39:00+0530,10944.95,10946.15,10944.95,10945.75,0,0
2018-07-04T12:40:00+0530,10945.65,10946.8,10945.2,10946.2,0,0
2018-07-04T12:41:00+0530,10946.7,10948.9,10946.5,10947.95,0,0
2018-07-04T12:42:00+0530,10947.6,10950.45,10947.45,10949.85,0,0
2018-07-04T12:43:00+0530,10949.45,10954.55,10949.45,10954.45,0,0
2018-07-04T12:44:00+0530,10954.25,10954.25,10949.65,10952.35,0,0
2018-07-04T12:45:00+0530,10951.8,10953.5,10951.75,10952.4,0,0
2018-07-04T12:46:00+0530,10952.25,10952.8,10948.55,10949.55,0,0
2018-07-04T12:47:00+0530,10949.85,10950.5,10947.1,10948.4,0,0
2018-07-04T12:48:00+0530,10948.2,10949.0,10944.3,10944.85,0,0
2018-07-04T12:49:00+0530,10944.6,10946.8,10944.3,10946.3,0,0
2018-07-04T12:50:00+0530,10945.9,10946.3,10940.85,10941.15,0,0
2018-07-04T12:51:00+0530,10941.45,10946.45,10941.3,10946.0,0,0
2018-07-04T12:52:00+0530,10945.95,10946.6,10943.75,10944.7,0,0
2018-07-04T12:53:00+0530,10944.0,10946.15,10941.95,10943.3,0,0
2018-07-04T12:54:00+0530,10943.2,10944.85,10942.65,10944.35,0,0
2018-07-04T12:55:00+0530,10944.35,10946.95,10942.8,10943.45,0,0
2018-07-04T12:56:00+0530,10942.85,10944.2,10942.0,10943.6,0,0
2018-07-04T12:57:00+0530,10943.7,10944.2,10942.4,10942.8,0,0
2018-07-04T12:58:00+0530,10942.65,10943.55,10939.65,10941.0,0,0
2018-07-04T12:59:00+0530,10941.55,10942.45,10940.0,10941.2,0,0
2018-07-04T13:00:00+0530,10941.45,10944.0,10941.45,10942.75,0,0
2018-07-04T13:01:00+0530,10942.75,10947.2,10942.7,10946.75,0,0
2018-07-04T13:02:00+0530,10946.15,10949.15,10944.9,10947.55,0,0
2018-07-04T13:03:00+0530,10948.4,10949.35,10947.35,10947.65,0,0
2018-07-04T13:04:00+0530,10947.55,10948.95,10946.35,10947.25,0,0
2018-07-04T13:05:00+0530,10946.7,10948.3,10946.25,10947.15,0,0
2018-07-04T13:06:00+0530,10946.6,10947.8,10944.9,10946.8,0,0
2018-07-04T13:07:00+0530,10946.65,10947.0,10944.6,10944.7,0,0
2018-07-04T13:08:00+0530,10945.15,10948.15,10944.7,10947.0,0,0
2018-07-04T13:09:00+0530,10946.75,10948.6,10946.0,10947.0,0,0
2018-07-04T13:10:00+0530,10946.25,10947.0,10944.95,10946.0,0,0
2018-07-04T13:11:00+0530,10946.0,10946.55,10943.9,10945.8,0,0
2018-07-04T13:12:00+0530,10945.75,10949.85,10945.65,10949.7,0,0
2018-07-04T13:13:00+0530,10949.9,10952.85,10949.9,10951.25,0,0
2018-07-04T13:14:00+0530,10951.45,10953.75,10950.6,10952.0,0,0
2018-07-04T13:15:00+0530,10951.05,10951.75,10949.35,10949.85,0,0
2018-07-04T13:16:00+0530,10949.85,10952.75,10949.85,10951.45,0,0
2018-07-04T13:17:00+0530,10951.55,10952.85,10950.6,10952.05,0,0
2018-07-04T13:18:00+0530,10952.35,10953.2,10951.35,10952.0,0,0
2018-07-04T13:19:00+0530,10951.75,10954.15,10951.15,10953.0,0,0
2018-07-04T13:20:00+0530,10953.0,10964.9,10953.0,10964.9,0,0
2018-07-04T13:21:00+0530,10964.1,10966.7,10960.35,10963.95,0,0
2018-07-04T13:22:00+0530,10962.85,10969.05,10962.85,10968.75,0,0
2018-07-04T13:23:00+0530,10968.65,10972.75,10965.25,10965.25,0,0
2018-07-04T13:24:00+0530,10965.5,10967.15,10964.05,10965.35,0,0
2018-07-04T13:25:00+0530,10964.6,10969.3,10964.6,10967.65,0,0
2018-07-04T13:26:00+0530,10967.7,10971.95,10967.7,10971.4,0,0
2018-07-04T13:27:00+0530,10971.5,10977.15,10971.5,10975.5,0,0
2018-07-04T13:28:00+0530,10975.0,10979.5,10973.4,10973.4,0,0
2018-07-04T13:29:00+0530,10973.3,10977.0,10973.3,10974.55,0,0
2018-07-04T13:30:00+0530,10974.6,10978.8,10974.6,10975.8,0,0
2018-07-04T13:31:00+0530,10975.7,10977.4,10974.5,10975.1,0,0
2018-07-04T13:32:00+0530,10975.0,10979.25,10975.0,10979.05,0,0
2018-07-04T13:33:00+0530,10979.25,10982.3,10979.0,10980.25,0,0
2018-07-04T13:34:00+0530,10980.4,10983.75,10979.25,10983.65,0,0
2018-07-04T13:35:00+0530,10983.85,10987.9,10983.85,10986.1,0,0
2018-07-04T13:36:00+0530,10986.25,10988.75,10984.6,10985.75,0,0
2018-07-04T13:37:00+0530,10987.25,10987.65,10982.0,10982.45,0,0
2018-07-04T13:38:00+0530,10982.6,10984.25,10979.65,10980.25,0,0
2018-07-04T13:39:00+0530,10980.1,10988.0,10980.1,10985.9,0,0
2018-07-04T13:40:00+0530,10986.35,10991.2,10986.35,10991.05,0,0
2018-07-04T13:41:00+0530,10990.7,10991.95,10986.3,10987.2,0,0
2018-07-04T13:42:00+0530,10986.9,10989.85,10985.45,10985.45,0,0
2018-07-04T13:43:00+0530,10985.45,10987.7,10984.65,10985.65,0,0
2018-07-04T13:44:00+0530,10985.6,10990.7,10985.6,10987.75,0,0
2018-07-04T13:45:00+0530,10987.5,10988.8,10981.1,10981.45,0,0
2018-07-04T13:46:00+0530,10981.1,10982.1,10978.15,10978.7,0,0
2018-07-04T13:47:00+0530,10978.6,10979.65,10973.7,10974.4,0,0
2018-07-04T13:48:00+0530,10973.65,10975.65,10972.1,10973.75,0,0
2018-07-04T13:49:00+0530,10973.85,10975.35,10969.45,10970.15,0,0
2018-07-04T13:50:00+0530,10971.85,10976.7,10971.05,10975.45,0,0
2018-07-04T13:51:00+0530,10974.9,10978.2,10973.8,10975.05,0,0
2018-07-04T13:52:00+0530,10975.25,10978.8,10975.25,10976.9,0,0
2018-07-04T13:53:00+0530,10977.0,10978.45,10973.6,10975.0,0,0
2018-07-04T13:54:00+0530,10974.6,10978.7,10974.4,10977.2,0,0
2018-07-04T13:55:00+0530,10978.0,10979.15,10973.8,10974.25,0,0
2018-07-04T13:56:00+0530,10974.2,10976.8,10973.0,10974.9,0,0
2018-07-04T13:57:00+0530,10975.2,10976.75,10973.75,10973.95,0,0
2018-07-04T13:58:00+0530,10974.45,10978.0,10974.45,10977.9,0,0
2018-07-04T13:59:00+0530,10977.9,10981.45,10977.9,10978.6,0,0
2018-07-04T14:00:00+0530,10978.85,10980.85,10978.4,10980.1,0,0
2018-07-04T14:01:00+0530,10980.9,10982.8,10977.8,10982.3,0,0
2018-07-04T14:02:00+0530,10984.4,10984.4,10980.8,10983.65,0,0
2018-07-04T14:03:00+0530,10984.9,10984.9,10981.35,10981.55,0,0
2018-07-04T14:04:00+0530,10981.4,10983.6,10980.65,10982.4,0,0
2018-07-04T14:05:00+0530,10982.75,10985.25,10982.05,10984.2,0,0
2018-07-04T14:06:00+0530,10984.6,10985.8,10978.35,10978.35,0,0
2018-07-04T14:07:00+0530,10978.45,10979.8,10975.95,10976.55,0,0
2018-07-04T14:08:00+0530,10976.5,10978.9,10976.45,10977.6,0,0
2018-07-04T14:09:00+0530,10977.45,10984.0,10977.45,10980.75,0,0
2018-07-04T14:10:00+0530,10980.85,10982.9,10979.85,10981.0,0,0
2018-07-04T14:11:00+0530,10981.0,10984.2,10981.0,10982.4,0,0
2018-07-04T14:12:00+0530,10982.95,10986.3,10982.95,10983.1,0,0
2018-07-04T14:13:00+0530,10983.4,10984.35,10982.4,10983.35,0,0
2018-07-04T14:14:00+0530,10983.35,10985.75,10983.35,10984.25,0,0
2018-07-04T14:15:00+0530,10984.35,10987.7,10984.35,10985.55,0,0
2018-07-04T14:16:00+0530,10985.4,10987.0,10983.55,10983.85,0,0
2018-07-04T14:17:00+0530,10983.75,10985.55,10983.75,10983.9,0,0
2018-07-04T14:18:00+0530,10983.65,10987.6,10983.65,10986.75,0,0
2018-07-04T14:19:00+0530,10986.75,10988.45,10984.6,10988.2,0,0
2018-07-04T14:20:00+0530,10988.55,10991.5,10988.15,10988.15,0,0
2018-07-04T14:21:00+0530,10988.3,10990.35,10986.95,10987.8,0,0
2018-07-04T14:22:00+0530,10988.25,10990.25,10987.75,10988.5,0,0
2018-07-04T14:23:00+0530,10989.7,10993.3,10989.45,10992.3,0,0
2018-07-04T14:24:00+0530,10993.1,10998.5,10992.3,10997.85,0,0
2018-07-04T14:25:00+0530,10999.25,11001.8,10997.65,11001.75,0,0
2018-07-04T14:26:00+0530,11001.95,11004.85,10997.85,10999.1,0,0
2018-07-04T14:27:00+0530,10999.35,11001.15,10997.0,10998.85,0,0
2018-07-04T14:28:00+0530,10999.05,11000.9,10998.6,10999.7,0,0
2018-07-04T14:29:00+0530,11000.05,11002.9,11000.05,11002.5,0,0
2018-07-04T14:30:00+0530,11002.35,11004.25,11000.65,11001.15,0,0
2018-07-04T14:31:00+0530,11001.3,11002.35,10998.4,10998.5,0,0
2018-07-04T14:32:00+0530,10998.6,11000.7,10997.75,10999.85,0,0
2018-07-04T14:33:00+0530,10999.6,11006.05,10999.6,11006.0,0,0
2018-07-04T14:34:00+0530,11005.7,11010.4,11005.7,11009.2,0,0
2018-07-04T14:35:00+0530,11008.55,11011.25,11008.45,11009.6,0,0
2018-07-04T14:36:00+0530,11009.85,11015.1,11009.85,11014.45,0,0
2018-07-04T14:37:00+0530,11014.25,11025.45,11012.8,11024.6,0,0
2018-07-04T14:38:00+0530,11025.25,11025.75,11019.3,11020.75,0,0
2018-07-04T14:39:00+0530,11022.3,11023.8,11020.7,11021.4,0,0
2018-07-04T14:40:00+0530,11023.2,11023.3,11018.35,11021.85,0,0
2018-07-04T14:41:00+0530,11023.75,11025.2,11019.7,11023.0,0,0
2018-07-04T14:42:00+0530,11023.6,11024.85,11020.95,11022.45,0,0
2018-07-04T14:43:00+0530,11022.25,11024.5,11022.25,11023.2,0,0
2018-07-04T14:44:00+0530,11023.4,11029.3,11023.4,11028.7,0,0
2018-07-04T14:45:00+0530,11028.55,11034.35,11028.15,11028.95,0,0
2018-07-04T14:46:00+0530,11029.05,11031.9,11029.05,11031.0,0,0
2018-07-04T14:47:00+0530,11030.75,11033.0,11028.95,11030.55,0,0
2018-07-04T14:48:00+0530,11030.45,11033.1,11029.8,11031.55,0,0
2018-07-04T14:49:00+0530,11031.6,11031.6,11017.7,11018.9,0,0
2018-07-04T14:50:00+0530,11019.1,11023.3,11019.1,11019.1,0,0
2018-07-04T14:51:00+0530,11018.9,11024.3,11018.9,11019.5,0,0
2018-07-04T14:52:00+0530,11019.85,11022.1,11017.2,11017.2,0,0
2018-07-04T14:53:00+0530,11017.15,11019.45,11015.95,11017.1,0,0
2018-07-04T14:54:00+0530,11017.25,11021.25,11017.25,11021.0,0,0
2018-07-04T14:55:00+0530,11020.7,11022.75,11020.5,11022.1,0,0
2018-07-04T14:56:00+0530,11022.35,11023.9,11018.8,11020.7,0,0
2018-07-04T14:57:00+0530,11018.8,11021.3,11015.95,11016.25,0,0
2018-07-04T14:58:00+0530,11016.6,11020.75,11016.6,11017.9,0,0
2018-07-04T14:59:00+0530,11017.5,11019.65,11012.5,11014.5,0,0
2018-07-04T15:00:00+0530,11014.15,11019.6,11013.95,11019.05,0,0
2018-07-04T15:01:00+0530,11018.5,11019.2,11012.75,11012.75,0,0
2018-07-04T15:02:00+0530,11013.2,11014.65,11010.95,11011.25,0,0
2018-07-04T15:03:00+0530,11010.95,11012.65,11010.85,11011.6,0,0
2018-07-04T15:04:00+0530,11011.3,11012.9,11011.0,11011.4,0,0
2018-07-04T15:05:00+0530,11011.65,11015.55,11011.35,11014.9,0,0
2018-07-04T15:06:00+0530,11015.2,11015.5,11013.25,11014.7,0,0
2018-07-04T15:07:00+0530,11014.9,11015.75,11014.25,11015.35,0,0
2018-07-04T15:08:00+0530,11015.5,11017.3,11014.8,11015.45,0,0
2018-07-04T15:09:00+0530,11015.75,11018.7,11015.75,11016.9,0,0
2018-07-04T15:10:00+0530,11017.15,11021.9,11017.1,11020.4,0,0
2018-07-04T15:11:00+0530,11020.75,11021.9,11018.7,11018.7,0,0
2018-07-04T15:12:00+0530,11018.1,11021.65,11018.1,11021.0,0,0
2018-07-04T15:13:00+0530,11020.75,11022.2,11019.25,11019.4,0,0
2018-07-04T15:14:00+0530,11019.4,11021.4,11019.4,11020.3,0,0
2018-07-04T15:15:00+0530,11020.65,11025.0,11019.5,11024.1,0,0
2018-07-04T15:16:00+0530,11024.9,11026.2,11022.65,11023.8,0,0
2018-07-04T15:17:00+0530,11024.0,11026.95,11023.8,11026.55,0,0
2018-07-04T15:18:00+0530,11026.5,11028.6,11025.6,11026.65,0,0
2018-07-04T15:19:00+0530,11027.05,11027.2,11017.85,11019.6,0,0
2018-07-04T15:20:00+0530,11018.35,11021.9,11017.6,11020.55,0,0
2018-07-04T15:21:00+0530,11020.55,11023.4,11018.85,11018.85,0,0
2018-07-04T15:22:00+0530,11019.4,11021.5,11018.45,11020.2,0,0
2018-07-04T15:23:00+0530,11020.1,11023.5,11019.7,11021.2,0,0
2018-07-04T15:24:00+0530,11021.05,11022.15,11017.6,11018.5,0,0
2018-07-04T15:25:00+0530,11018.45,11021.6,11018.05,11018.6,0,0
2018-07-04T15:26:00+0530,11018.55,11020.15,11014.95,11015.2,0,0
2018-07-04T15:27:00+0530,11015.2,11019.75,11015.2,11017.95,0,0
2018-07-04T15:28:00+0530,11017.4,11018.35,11012.7,11017.8,0,0
2018-07-04T15:29:00+0530,11017.7,11019.0,11004.3,11011.75,0,0
2018-07-05T09:15:00+0530,11035.95,11035.95,11013.25,11017.35,0,0
2018-07-05T09:16:00+0530,11018.95,11022.85,11014.05,11020.9,0,0
2018-07-05T09:17:00+0530,11020.4,11028.8,11020.4,11028.8,0,0
2018-07-05T09:18:00+0530,11027.65,11034.9,11027.1,11032.1,0,0
2018-07-05T09:19:00+0530,11033.1,11033.55,11025.05,11025.4,0,0
2018-07-05T09:20:00+0530,11025.4,11029.35,11022.95,11026.1,0,0
2018-07-05T09:21:00+0530,11025.3,11025.3,11017.9,11018.3,0,0
2018-07-05T09:22:00+0530,11017.8,11023.1,11016.9,11018.55,0,0
2018-07-05T09:23:00+0530,11018.75,11019.45,11015.05,11016.65,0,0
2018-07-05T09:24:00+0530,11016.3,11018.0,11011.0,11011.2,0,0
2018-07-05T09:25:00+0530,11011.65,11013.05,11007.4,11010.2,0,0
2018-07-05T09:26:00+0530,11011.8,11012.5,11003.45,11004.1,0,0
2018-07-05T09:27:00+0530,11004.8,11009.25,11004.6,11008.5,0,0
2018-07-05T09:28:00+0530,11008.3,11016.9,11008.3,11016.9,0,0
2018-07-05T09:29:00+0530,11017.2,11019.25,11014.0,11014.95,0,0
2018-07-05T09:30:00+0530,11014.7,11015.25,11010.35,11010.9,0,0
2018-07-05T09:31:00+0530,11010.85,11012.45,11008.35,11010.85,0,0
2018-07-05T09:32:00+0530,11010.55,11012.2,11007.45,11009.45,0,0
2018-07-05T09:33:00+0530,11009.2,11012.8,11007.65,11012.15,0,0
2018-07-05T09:34:00+0530,11012.35,11012.95,11010.0,11010.55,0,0
2018-07-05T09:35:00+0530,11011.05,11013.9,11009.35,11013.5,0,0
2018-07-05T09:36:00+0530,11014.1,11019.45,11013.7,11019.05,0,0
2018-07-05T09:37:00+0530,11019.05,11022.0,11018.8,11021.45,0,0
2018-07-05T09:38:00+0530,11021.25,11025.25,11021.15,11025.0,0,0
2018-07-05T09:39:00+0530,11025.15,11026.4,11023.9,11025.0,0,0
2018-07-05T09:40:00+0530,11024.4,11025.6,11022.3,11022.9,0,0
2018-07-05T09:41:00+0530,11022.5,11025.65,11022.15,11022.8,0,0
2018-07-05T09:42:00+0530,11023.65,11026.95,11023.1,11025.55,0,0
2018-07-05T09:43:00+0530,11025.9,11029.25,11024.55,11028.95,0,0
2018-07-05T09:44:00+0530,11028.8,11030.55,11027.85,11028.05,0,0
2018-07-05T09:45:00+0530,11026.75,11031.2,11026.3,11030.7,0,0
2018-07-05T09:46:00+0530,11030.05,11032.95,11027.4,11030.75,0,0
2018-07-05T09:47:00+0530,11030.7,11033.4,11029.0,11031.55,0,0
2018-07-05T09:48:00+0530,11031.35,11033.05,11029.7,11031.2,0,0
2018-07-05T09:49:00+0530,11031.9,11032.95,11029.3,11030.2,0,0
2018-07-05T09:50:00+0530,11029.7,11030.85,11027.05,11027.35,0,0
2018-07-05T09:51:00+0530,11027.3,11037.45,11027.3,11037.0,0,0
2018-07-05T09:52:00+0530,11036.9,11040.35,11035.65,11036.55,0,0
2018-07-05T09:53:00+0530,11034.15,11040.25,11034.15,11038.7,0,0
2018-07-05T09:54:00+0530,11039.45,11043.35,11039.45,11042.35,0,0
2018-07-05T09:55:00+0530,11041.9,11046.85,11040.4,11046.35,0,0
2018-07-05T09:56:00+0530,11046.2,11048.6,11045.05,11047.15,0,0
2018-07-05T09:57:00+0530,11046.85,11046.85,11039.9,11041.0,0,0
2018-07-05T09:58:00+0530,11040.85,11040.85,11030.75,11032.15,0,0
2018-07-05T09:59:00+0530,11032.2,11035.75,11031.65,11033.4,0,0
2018-07-05T10:00:00+0530,11032.55,11037.0,11030.9,11035.45,0,0
2018-07-05T10:01:00+0530,11035.6,11036.2,11032.6,11035.35,0,0
2018-07-05T10:02:00+0530,11034.95,11036.85,11034.35,11036.75,0,0
2018-07-05T10:03:00+0530,11036.9,11041.75,11036.1,11040.75,0,0
2018-07-05T10:04:00+0530,11040.45,11040.45,11034.95,11035.1,0,0
2018-07-05T10:05:00+0530,11035.5,11036.65,11033.15,11034.05,0,0
2018-07-05T10:06:00+0530,11034.35,11035.95,11033.95,11033.95,0,0
2018-07-05T10:07:00+0530,11033.8,11037.5,11033.8,11036.25,0,0
2018-07-05T10:08:00+0530,11037.2,11041.75,11036.95,11041.55,0,0
2018-07-05T10:09:00+0530,11041.45,11042.2,11036.4,11040.6,0,0
2018-07-05T10:10:00+0530,11040.55,11045.3,11040.55,11042.9,0,0
2018-07-05T10:11:00+0530,11043.65,11044.35,11041.35,11043.25,0,0
2018-07-05T10:12:00+0530,11043.65,11045.15,11040.95,11044.1,0,0
2018-07-05T10:13:00+0530,11044.5,11047.95,11043.3,11046.65,0,0
2018-07-05T10:14:00+0530,11046.65,11049.3,11044.2,11048.7,0,0
2018-07-05T10:15:00+0530,11049.0,11051.5,11045.9,11051.05,0,0
2018-07-05T10:16:00+0530,11051.15,11056.25,11051.15,11056.05,0,0
2018-07-05T10:17:00+0530,11055.95,11060.45,11055.35,11059.9,0,0
2018-07-05T10:18:00+0530,11059.95,11062.2,11059.95,11060.6,0,0
2018-07-05T10:19:00+0530,11059.9,11060.45,11054.1,11055.95,0,0
2018-07-05T10:20:00+0530,11056.35,11060.2,11055.7,11059.1,0,0
2018-07-05T10:21:00+0530,11059.1,11061.95,11059.0,11061.1,0,0
2018-07-05T10:22:00+0530,11060.9,11060.9,11058.05,11058.05,0,0
2018-07-05T10:23:00+0530,11058.0,11060.15,11057.2,11059.6,0,0
2018-07-05T10:24:00+0530,11059.75,11064.05,11058.75,11063.05,0,0
2018-07-05T10:25:00+0530,11063.05,11063.55,11061.35,11063.05,0,0
2018-07-05T10:26:00+0530,11062.95,11065.0,11062.8,11063.85,0,0
2018-07-05T10:27:00+0530,11064.15,11067.65,11063.7,11067.45,0,0
2018-07-05T10:28:00+0530,11067.55,11068.05,11065.0,11066.5,0,0
2018-07-05T10:29:00+0530,11066.7,11068.9,11066.7,11067.6,0,0
2018-07-05T10:30:00+0530,11068.15,11068.15,11061.15,11061.15,0,0
2018-07-05T10:31:00+0530,11062.15,11062.15,11057.55,11057.7,0,0
2018-07-05T10:32:00+0530,11057.8,11059.05,11053.85,11054.0,0,0
2018-07-05T10:33:00+0530,11053.55,11054.1,11050.05,11050.3,0,0
2018-07-05T10:34:00+0530,11050.2,11050.65,11046.2,11048.1,0,0
2018-07-05T10:35:00+0530,11046.55,11048.2,11042.15,11046.2,0,0
2018-07-05T10:36:00+0530,11045.75,11048.0,11043.35,11046.85,0,0
2018-07-05T10:37:00+0530,11047.25,11048.75,11045.45,11048.75,0,0
2018-07-05T10:38:00+0530,11046.75,11047.7,11042.05,11042.65,0,0
2018-07-05T10:39:00+0530,11042.1,11042.55,11037.3,11038.9,0,0
2018-07-05T10:40:00+0530,11039.25,11040.65,11034.0,11037.6,0,0
2018-07-05T10:41:00+0530,11038.15,11038.15,11033.05,11033.8,0,0
2018-07-05T10:42:00+0530,11033.95,11037.2,11033.2,11036.75,0,0
2018-07-05T10:43:00+0530,11035.35,11038.35,11034.25,11036.65,0,0
2018-07-05T10:44:00+0530,11036.75,11040.2,11036.25,11039.45,0,0
2018-07-05T10:45:00+0530,11039.7,11042.0,11038.1,11039.0,0,0
2018-07-05T10:46:00+0530,11039.05,11041.5,11037.7,11041.5,0,0
2018-07-05T10:47:00+0530,11041.65,11047.0,11041.25,11047.0,0,0
2018-07-05T10:48:00+0530,11045.95,11049.45,11045.95,11047.75,0,0
2018-07-05T10:49:00+0530,11047.35,11048.7,11045.55,11047.8,0,0
2018-07-05T10:50:00+0530,11047.6,11049.4,11045.8,11048.85,0,0
2018-07-05T10:51:00+0530,11048.95,11049.4,11047.75,11048.95,0,0
2018-07-05T10:52:00+0530,11048.45,11048.85,11045.75,11046.0,0,0
2018-07-05T10:53:00+0530,11046.15,11046.15,11039.85,11040.7,0,0
2018-07-05T10:54:00+0530,11040.9,11041.1,11036.55,11038.8,0,0
2018-07-05T10:55:00+0530,11039.65,11042.95,11036.65,11042.85,0,0
2018-07-05T10:56:00+0530,11041.05,11043.2,11040.35,11042.45,0,0
2018-07-05T10:57:00+0530,11042.5,11043.6,11041.8,11041.8,0,0
2018-07-05T10:58:00+0530,11041.3,11042.95,11041.3,11042.15,0,0
2018-07-05T10:59:00+0530,11041.85,11043.35,11040.9,11043.25,0,0
2018-07-05T11:00:00+0530,11043.25,11047.75,11042.6,11046.75,0,0
2018-07-05T11:01:00+0530,11047.15,11048.15,11043.75,11045.25,0,0
2018-07-05T11:02:00+0530,11044.7,11047.65,11044.55,11047.2,0,0
2018-07-05T11:03:00+0530,11046.75,11048.15,11045.1,11046.4,0,0
2018-07-05T11:04:00+0530,11047.0,11047.0,11045.0,11045.65,0,0
2018-07-05T11:05:00+0530,11045.45,11045.95,11043.1,11044.25,0,0
2018-07-05T11:06:00+0530,11044.15,11045.3,11043.2,11043.65,0,0
2018-07-05T11:07:00+0530,11043.45,11044.0,11040.7,11043.3,0,0
2018-07-05T11:08:00+0530,11044.25,11045.9,11043.6,11045.05,0,0
2018-07-05T11:09:00+0530,11045.6,11045.75,11040.9,11041.2,0,0
2018-07-05T11:10:00+0530,11041.25,11041.85,11038.7,11040.05,0,0
2018-07-05T11:11:00+0530,11040.1,11042.2,11039.9,11041.4,0,0
2018-07-05T11:12:00+0530,11041.3,11042.4,11038.4,11039.9,0,0
2018-07-05T11:13:00+0530,11039.65,11041.2,11036.3,11037.15,0,0
2018-07-05T11:14:00+0530,11037.0,11041.25,11036.3,11039.1,0,0
2018-07-05T11:15:00+0530,11039.1,11039.1,11035.9,11037.3,0,0
2018-07-05T11:16:00+0530,11036.95,11040.9,11036.8,11037.15,0,0
2018-07-05T11:17:00+0530,11037.0,11041.25,11036.05,11040.15,0,0
2018-07-05T11:18:00+0530,11040.05,11045.25,11039.9,11044.9,0,0
2018-07-05T11:19:00+0530,11045.05,11046.05,11041.0,11042.1,0,0
2018-07-05T11:20:00+0530,11043.7,11049.7,11041.95,11049.35,0,0
2018-07-05T11:21:00+0530,11049.25,11051.95,11045.45,11051.95,0,0
2018-07-05T11:22:00+0530,11052.35,11053.55,11051.15,11051.25,0,0
2018-07-05T11:23:00+0530,11051.5,11052.7,11049.1,11049.1,0,0
2018-07-05T11:24:00+0530,11049.5,11049.8,11047.7,11049.5,0,0
2018-07-05T11:25:00+0530,11049.85,11054.8,11049.85,11051.9,0,0
2018-07-05T11:26:00+0530,11052.1,11052.4,11048.95,11050.2,0,0
2018-07-05T11:27:00+0530,11050.35,11050.55,11046.25,11046.25,0,0
2018-07-05T11:28:00+0530,11046.1,11048.35,11044.55,11044.7,0,0
2018-07-05T11:29:00+0530,11045.1,11049.2,11045.1,11048.15,0,0
2018-07-05T11:30:00+0530,11048.15,11049.45,11045.75,11046.7,0,0
2018-07-05T11:31:00+0530,11047.25,11050.65,11047.25,11050.45,0,0
2018-07-05T11:32:00+0530,11050.5,11050.65,11048.5,11049.65,0,0
2018-07-05T11:33:00+0530,11049.7,11051.6,11047.55,11051.45,0,0
2018-07-05T11:34:00+0530,11051.6,11053.4,11050.65,11052.35,0,0
2018-07-05T11:35:00+0530,11052.45,11054.65,11052.45,11054.4,0,0
2018-07-05T11:36:00+0530,11054.35,11054.55,11048.5,11052.3,0,0
2018-07-05T11:37:00+0530,11052.7,11055.5,11052.45,11053.9,0,0
2018-07-05T11:38:00+0530,11053.7,11054.2,11050.1,11051.65,0,0
2018-07-05T11:39:00+0530,11051.5,11054.25,11051.45,11054.25,0,0
2018-07-05T11:40:00+0530,11054.35,11057.3,11054.35,11056.4,0,0
2018-07-05T11:41:00+0530,11056.2,11059.45,11055.5,11057.3,0,0
2018-07-05T11:42:00+0530,11057.15,11058.15,11056.35,11056.95,0,0
2018-07-05T11:43:00+0530,11057.15,11057.4,11055.0,11056.25,0,0
2018-07-05T11:44:00+0530,11056.4,11057.05,11054.7,11054.7,0,0
2018-07-05T11:45:00+0530,11054.65,11056.4,11051.55,11054.4,0,0
2018-07-05T11:46:00+0530,11054.5,11054.55,11052.05,11052.5,0,0
2018-07-05T11:47:00+0530,11052.6,11054.0,11050.85,11051.9,0,0
2018-07-05T11:48:00+0530,11052.0,11052.95,11051.2,11051.2,0,0
2018-07-05T11:49:00+0530,11051.25,11052.6,11051.2,11051.3,0,0
2018-07-05T11:50:00+0530,11051.3,11054.3,11050.85,11052.5,0,0
2018-07-05T11:51:00+0530,11052.05,11052.95,11050.75,11052.6,0,0
2018-07-05T11:52:00+0530,11052.35,11057.15,11052.35,11057.05,0,0
2018-07-05T11:53:00+0530,11057.3,11057.55,11053.8,11054.45,0,0
2018-07-05T11:54:00+0530,11054.35,11056.25,11053.4,11055.7,0,0
2018-07-05T11:55:00+0530,11055.65,11056.3,11054.8,11056.0,0,0
2018-07-05T11:56:00+0530,11056.0,11057.45,11054.85,11057.35,0,0
2018-07-05T11:57:00+0530,11057.45,11060.3,11057.15,11059.75,0,0
2018-07-05T11:58:00+0530,11059.7,11060.25,11057.85,11058.2,0,0
2018-07-05T11:59:00+0530,11058.2,11058.2,11056.05,11056.05,0,0
2018-07-05T12:00:00+0530,11055.15,11056.7,11054.7,11056.0,0,0
2018-07-05T12:01:00+0530,11056.25,11056.4,11051.65,11052.25,0,0
