0,1,2,3,4,5,6
2018-04-06T14:51:00+0530,10456.55,10467.3,10456.05,10467.3,0,0
2018-04-06T14:52:00+0530,10467.5,10474.35,10466.4,10473.55,0,0
2018-04-06T14:53:00+0530,10473.25,10474.65,10467.3,10468.4,0,0
2018-04-06T14:54:00+0530,10468.7,10478.2,10468.7,10473.25,0,0
2018-04-06T14:55:00+0530,10474.15,10475.8,10470.05,10470.05,0,0
2018-04-06T14:56:00+0530,10470.9,10471.55,10465.15,10466.6,0,0
2018-04-06T14:57:00+0530,10466.95,10472.9,10466.95,10472.25,0,0
2018-04-06T14:58:00+0530,10472.4,10479.25,10472.4,10478.45,0,0
2018-04-06T14:59:00+0530,10478.8,10482.3,10474.9,10475.05,0,0
2018-04-06T15:00:00+0530,10474.35,10478.95,10472.55,10475.35,0,0
2018-04-06T15:01:00+0530,10475.1,10475.95,10472.0,10475.95,0,0
2018-04-06T15:02:00+0530,10475.95,10480.3,10475.7,10476.85,0,0
2018-04-06T15:03:00+0530,10476.95,10478.35,10473.4,10474.65,0,0
2018-04-06T15:04:00+0530,10474.8,10475.4,10471.15,10473.2,0,0
2018-04-06T15:05:00+0530,10473.05,10473.05,10468.55,10469.65,0,0
2018-04-06T15:06:00+0530,10468.95,10473.8,10468.85,10473.8,0,0
2018-04-06T15:07:00+0530,10473.8,10477.85,10472.45,10474.7,0,0
2018-04-06T15:08:00+0530,10474.45,10475.8,10472.45,10472.8,0,0
2018-04-06T15:09:00+0530,10472.7,10474.3,10470.0,10473.8,0,0
2018-04-06T15:10:00+0530,10473.45,10474.55,10470.5,10470.9,0,0
2018-04-06T15:11:00+0530,10471.95,10476.8,10470.55,10474.55,0,0
2018-04-06T15:12:00+0530,10475.15,10475.9,10470.55,10471.5,0,0
2018-04-06T15:13:00+0530,10471.7,10472.7,10469.75,10471.25,0,0
2018-04-06T15:14:00+0530,10471.0,10475.35,10470.8,10475.0,0,0
2018-04-06T15:15:00+0530,10475.2,10478.65,10474.4,10476.6,0,0
2018-04-06T15:16:00+0530,10476.65,10479.7,10476.4,10477.65,0,0
2018-04-06T15:17:00+0530,10478.35,10478.95,10469.0,10469.0,0,0
2018-04-06T15:18:00+0530,10469.8,10469.8,10459.3,10461.6,0,0
2018-04-06T15:19:00+0530,10461.85,10465.15,10460.8,10463.75,0,0
2018-04-06T15:20:00+0530,10463.75,10465.0,10459.8,10461.4,0,0
2018-04-06T15:21:00+0530,10459.45,10460.8,10457.4,10458.4,0,0
2018-04-06T15:22:00+0530,10458.45,10458.45,10454.2,10456.8,0,0
2018-04-06T15:23:00+0530,10457.75,10461.6,10456.55,10460.85,0,0
2018-04-06T15:24:00+0530,10460.8,10461.05,10455.9,10456.6,0,0
2018-04-06T15:25:00+0530,10456.0,10456.55,10451.25,10451.25,0,0
2018-04-06T15:26:00+0530,10452.45,10452.45,10449.85,10451.7,0,0
2018-04-06T15:27:00+0530,10451.6,10453.2,10448.65,10452.6,0,0
2018-04-06T15:28:00+0530,10452.7,10454.75,10445.75,10447.15,0,0
2018-04-06T15:29:00+0530,10445.0,10453.25,10441.85,10446.75,0,0
2018-04-09T09:15:00+0530,10459.25,10476.8,10455.8,10472.55,0,0
2018-04-09T09:16:00+0530,10472.85,10475.3,10470.05,10470.9,0,0
2018-04-09T09:17:00+0530,10470.95,10471.0,10465.05,10466.65,0,0
2018-04-09T09:18:00+0530,10466.1,10475.0,10465.45,10473.8,0,0
2018-04-09T09:19:00+0530,10475.9,10492.0,10475.9,10492.0,0,0
2018-04-09T09:20:00+0530,10490.05,10505.4,10490.05,10505.4,0,0
2018-04-09T09:21:00+0530,10505.9,10512.0,10502.45,10512.0,0,0
2018-04-09T09:22:00+0530,10512.0,10516.1,10509.1,10514.65,0,0
2018-04-09T09:23:00+0530,10515.85,10515.85,10507.6,10507.6,0,0
2018-04-09T09:24:00+0530,10508.2,10520.45,10507.65,10520.45,0,0
2018-04-09T09:25:00+0530,10521.2,10522.65,10512.4,10513.5,0,0
2018-04-09T09:26:00+0530,10513.95,10520.45,10512.85,10518.2,0,0
2018-04-09T09:27:00+0530,10518.3,10518.3,10510.85,10513.3,0,0
2018-04-09T09:28:00+0530,10513.3,10516.75,10510.75,10513.95,0,0
2018-04-09T09:29:00+0530,10514.45,10517.65,10512.35,10517.6,0,0
2018-04-09T09:30:00+0530,10517.15,10527.8,10517.15,10524.8,0,0
2018-04-09T09:31:00+0530,10525.6,10529.55,10523.35,10528.4,0,0
2018-04-09T09:32:00+0530,10529.1,10530.85,10524.15,10524.5,0,0
2018-04-09T09:33:00+0530,10524.75,10524.85,10517.4,10517.7,0,0
2018-04-09T09:34:00+0530,10517.75,10517.75,10513.3,10514.35,0,0
2018-04-09T09:35:00+0530,10514.4,10514.4,10510.3,10511.8,0,0
2018-04-09T09:36:00+0530,10512.15,10512.7,10510.1,10510.15,0,0
2018-04-09T09:37:00+0530,10511.0,10512.6,10509.75,10510.6,0,0
2018-04-09T09:38:00+0530,10511.0,10512.05,10507.7,10508.85,0,0
2018-04-09T09:39:00+0530,10508.8,10510.65,10504.4,10505.45,0,0
2018-04-09T09:40:00+0530,10506.45,10511.4,10505.95,10507.9,0,0
2018-04-09T09:41:00+0530,10508.5,10509.45,10504.15,10504.15,0,0
2018-04-09T09:42:00+0530,10503.75,10504.8,10500.55,10500.55,0,0
2018-04-09T09:43:00+0530,10500.55,10502.1,10499.55,10500.8,0,0
2018-04-09T09:44:00+0530,10501.5,10507.7,10501.5,10507.05,0,0
2018-04-09T09:45:00+0530,10506.85,10509.8,10503.35,10509.8,0,0
2018-04-09T09:46:00+0530,10508.75,10514.0,10507.2,10511.75,0,0
2018-04-09T09:47:00+0530,10512.4,10514.7,10511.15,10513.8,0,0
2018-04-09T09:48:00+0530,10514.6,10518.15,10513.4,10518.15,0,0
2018-04-09T09:49:00+0530,10518.25,10520.75,10517.4,10518.9,0,0
2018-04-09T09:50:00+0530,10518.85,10520.2,10517.3,10520.2,0,0
2018-04-09T09:51:00+0530,10520.15,10520.2,10515.85,10516.85,0,0
2018-04-09T09:52:00+0530,10517.2,10521.3,10515.45,10521.3,0,0
2018-04-09T09:53:00+0530,10521.6,10528.55,10521.6,10526.95,0,0
2018-04-09T09:54:00+0530,10526.15,10526.55,10520.05,10522.25,0,0
2018-04-09T09:55:00+0530,10523.6,10525.2,10521.55,10524.5,0,0
2018-04-09T09:56:00+0530,10524.5,10528.35,10524.3,10525.6,0,0
2018-04-09T09:57:00+0530,10524.9,10527.45,10524.85,10526.5,0,0
2018-04-09T09:58:00+0530,10526.7,10526.7,10521.25,10523.35,0,0
2018-04-09T09:59:00+0530,10524.55,10527.2,10522.55,10525.8,0,0
2018-04-09T10:00:00+0530,10526.4,10532.75,10526.25,10532.4,0,0
2018-04-09T10:01:00+0530,10533.0,10533.0,10527.25,10528.8,0,0
2018-04-09T10:02:00+0530,10527.65,10529.2,10525.6,10527.65,0,0
2018-04-09T10:03:00+0530,10526.65,10527.8,10522.6,10522.65,0,0
2018-04-09T10:04:00+0530,10523.5,10523.55,10518.4,10522.4,0,0
2018-04-09T10:05:00+0530,10521.75,10523.25,10519.3,10520.15,0,0
2018-04-09T10:06:00+0530,10520.3,10521.7,10516.2,10516.85,0,0
2018-04-09T10:07:00+0530,10516.65,10516.9,10512.25,10514.0,0,0
2018-04-09T10:08:00+0530,10513.1,10514.8,10511.65,10512.35,0,0
2018-04-09T10:09:00+0530,10512.15,10514.3,10510.35,10513.0,0,0
2018-04-09T10:10:00+0530,10511.95,10513.45,10510.55,10513.35,0,0
2018-04-09T10:11:00+0530,10513.0,10516.1,10513.0,10515.6,0,0
2018-04-09T10:12:00+0530,10515.9,10516.3,10512.15,10513.4,0,0
2018-04-09T10:13:00+0530,10513.5,10516.85,10511.0,10511.0,0,0
2018-04-09T10:14:00+0530,10511.65,10513.3,10509.8,10511.3,0,0
2018-04-09T10:15:00+0530,10511.3,10511.3,10507.45,10510.55,0,0
2018-04-09T10:16:00+0530,10510.2,10513.05,10509.2,10510.45,0,0
2018-04-09T10:17:00+0530,10510.35,10512.15,10509.45,10510.7,0,0
2018-04-09T10:18:00+0530,10511.0,10511.0,10508.5,10509.5,0,0
2018-04-09T10:19:00+0530,10509.95,10510.1,10506.8,10507.25,0,0
2018-04-09T10:20:00+0530,10507.15,10507.15,10504.1,10505.55,0,0
2018-04-09T10:21:00+0530,10505.95,10507.7,10503.4,10506.15,0,0
2018-04-09T10:22:00+0530,10506.25,10509.05,10505.1,10505.65,0,0
2018-04-09T10:23:00+0530,10505.1,10507.9,10503.05,10506.5,0,0
2018-04-09T10:24:00+0530,10506.25,10507.55,10505.3,10506.55,0,0
2018-04-09T10:25:00+0530,10506.7,10507.8,10504.05,10504.85,0,0
2018-04-09T10:26:00+0530,10505.05,10505.05,10502.95,10504.45,0,0
2018-04-09T10:27:00+0530,10504.4,10507.15,10502.6,10506.6,0,0
2018-04-09T10:28:00+0530,10506.4,10510.0,10505.35,10509.3,0,0
2018-04-09T10:29:00+0530,10509.65,10511.55,10508.95,10511.55,0,0
2018-04-09T10:30:00+0530,10510.35,10515.3,10510.1,10514.45,0,0
2018-04-09T10:31:00+0530,10514.45,10515.65,10512.55,10514.85,0,0
2018-04-09T10:32:00+0530,10514.9,10518.8,10513.65,10518.05,0,0
2018-04-09T10:33:00+0530,10518.0,10518.05,10515.2,10517.15,0,0
2018-04-09T10:34:00+0530,10517.15,10521.0,10516.4,10521.0,0,0
2018-04-09T10:35:00+0530,10520.25,10525.6,10518.75,10522.6,0,0
2018-04-09T10:36:00+0530,10522.65,10523.8,10520.2,10522.45,0,0
2018-04-09T10:37:00+0530,10522.8,10524.45,10521.8,10524.1,0,0
2018-04-09T10:38:00+0530,10524.05,10524.4,10520.75,10520.75,0,0
2018-04-09T10:39:00+0530,10521.15,10521.15,10517.25,10518.85,0,0
2018-04-09T10:40:00+0530,10518.7,10521.7,10518.25,10521.7,0,0
2018-04-09T10:41:00+0530,10520.7,10523.85,10520.5,10520.5,0,0
2018-04-09T10:42:00+0530,10520.85,10523.1,10519.0,10521.25,0,0
2018-04-09T10:43:00+0530,10522.8,10524.05,10520.3,10522.15,0,0
2018-04-09T10:44:00+0530,10522.1,10523.0,10520.8,10521.55,0,0
2018-04-09T10:45:00+0530,10522.2,10525.55,10521.8,10525.15,0,0
2018-04-09T10:46:00+0530,10525.9,10527.85,10525.7,10526.55,0,0
2018-04-09T10:47:00+0530,10526.35,10527.8,10524.4,10524.6,0,0
2018-04-09T10:48:00+0530,10524.55,10527.05,10522.5,10523.85,0,0
2018-04-09T10:49:00+0530,10523.9,10525.6,10522.9,10523.1,0,0
2018-04-09T10:50:00+0530,10523.65,10525.2,10520.1,10520.3,0,0
2018-04-09T10:51:00+0530,10520.35,10523.3,10519.4,10521.35,0,0
2018-04-09T10:52:00+0530,10520.85,10521.65,10518.2,10520.4,0,0
2018-04-09T10:53:00+0530,10520.35,10523.55,10520.15,10523.25,0,0
2018-04-09T10:54:00+0530,10523.2,10525.1,10522.1,10522.85,0,0
2018-04-09T10:55:00+0530,10522.35,10523.9,10519.95,10521.9,0,0
2018-04-09T10:56:00+0530,10522.2,10523.3,10519.9,10521.45,0,0
2018-04-09T10:57:00+0530,10521.0,10524.55,10520.45,10524.05,0,0
2018-04-09T10:58:00+0530,10523.65,10525.1,10522.55,10524.45,0,0
2018-04-09T10:59:00+0530,10524.05,10524.7,10522.55,10523.2,0,0
2018-04-09T11:00:00+0530,10523.05,10524.1,10521.85,10522.65,0,0
2018-04-09T11:01:00+0530,10522.55,10523.65,10519.8,10522.0,0,0
2018-04-09T11:02:00+0530,10522.0,10522.0,10519.75,10520.75,0,0
2018-04-09T11:03:00+0530,10520.9,10521.55,10517.25,10519.75,0,0
2018-04-09T11:04:00+0530,10518.85,10520.95,10517.65,10520.1,0,0
2018-04-09T11:05:00+0530,10520.1,10522.7,10519.15,10520.8,0,0
2018-04-09T11:06:00+0530,10521.1,10522.15,10519.0,10521.5,0,0
2018-04-09T11:07:00+0530,10521.4,10523.95,10520.15,10523.3,0,0
2018-04-09T11:08:00+0530,10523.45,10525.1,10522.9,10524.3,0,0
2018-04-09T11:09:00+0530,10524.3,10525.4,10522.9,10524.55,0,0
2018-04-09T11:10:00+0530,10524.6,10524.7,10519.6,10523.0,0,0
2018-04-09T11:11:00+0530,10522.9,10525.45,10519.95,10525.1,0,0
2018-04-09T11:12:00+0530,10525.3,10525.3,10522.0,10523.15,0,0
2018-04-09T11:13:00+0530,10523.1,10526.15,10521.85,10525.65,0,0
2018-04-09T11:14:00+0530,10525.8,10527.2,10524.05,10524.8,0,0
2018-04-09T11:15:00+0530,10524.4,10524.75,10522.05,10522.2,0,0
2018-04-09T11:16:00+0530,10522.25,10523.75,10521.85,10523.25,0,0
2018-04-09T11:17:00+0530,10523.25,10523.4,10520.7,10521.5,0,0
2018-04-09T11:18:00+0530,10521.2,10522.2,10520.6,10520.85,0,0
2018-04-09T11:19:00+0530,10521.05,10521.7,10520.2,10521.05,0,0
2018-04-09T11:20:00+0530,10520.95,10521.65,10519.05,10519.9,0,0
2018-04-09T11:21:00+0530,10519.9,10520.6,10517.95,10520.5,0,0
2018-04-09T11:22:00+0530,10520.55,10520.6,10515.15,10517.4,0,0
2018-04-09T11:23:00+0530,10517.65,10517.65,10512.7,10513.1,0,0
2018-04-09T11:24:00+0530,10513.15,10513.15,10508.05,10509.25,0,0
2018-04-09T11:25:00+0530,10509.4,10509.45,10505.4,10505.6,0,0
2018-04-09T11:26:00+0530,10505.85,10507.0,10501.1,10506.85,0,0
2018-04-09T11:27:00+0530,10507.15,10507.15,10499.3,10499.95,0,0
2018-04-09T11:28:00+0530,10500.1,10500.6,10495.75,10499.55,0,0
2018-04-09T11:29:00+0530,10499.05,10502.5,10499.05,10500.85,0,0
2018-04-09T11:30:00+0530,10501.25,10503.0,10497.6,10502.4,0,0
2018-04-09T11:31:00+0530,10502.5,10504.45,10500.4,10504.35,0,0
2018-04-09T11:32:00+0530,10504.25,10507.3,10502.7,10507.3,0,0
2018-04-09T11:33:00+0530,10507.4,10512.45,10506.15,10510.45,0,0
2018-04-09T11:34:00+0530,10510.25,10512.6,10508.6,10510.15,0,0
2018-04-09T11:35:00+0530,10509.2,10516.5,10507.4,10514.45,0,0
2018-04-09T11:36:00+0530,10514.25,10515.45,10512.85,10513.9,0,0
2018-04-09T11:37:00+0530,10514.65,10514.65,10508.5,10508.5,0,0
2018-04-09T11:38:00+0530,10508.6,10511.55,10508.1,10510.35,0,0
2018-04-09T11:39:00+0530,10510.45,10513.0,10509.45,10509.85,0,0
2018-04-09T11:40:00+0530,10509.85,10510.05,10507.4,10508.05,0,0
2018-04-09T11:41:00+0530,10507.4,10510.2,10506.8,10510.2,0,0
2018-04-09T11:42:00+0530,10510.45,10510.45,10507.5,10508.05,0,0
2018-04-09T11:43:00+0530,10508.9,10510.75,10508.0,10510.25,0,0
2018-04-09T11:44:00+0530,10510.5,10511.4,10509.45,10509.75,0,0
2018-04-09T11:45:00+0530,10510.45,10513.4,10510.0,10512.7,0,0
2018-04-09T11:46:00+0530,10512.75,10514.9,10512.1,10514.3,0,0
2018-04-09T11:47:00+0530,10514.5,10517.65,10512.4,10515.9,0,0
2018-04-09T11:48:00+0530,10516.55,10518.9,10515.3,10517.7,0,0
2018-04-09T11:49:00+0530,10517.7,10518.0,10515.05,10516.2,0,0
2018-04-09T11:50:00+0530,10516.2,10517.9,10515.4,10516.5,0,0
2018-04-09T11:51:00+0530,10516.9,10516.9,10512.8,10514.3,0,0
2018-04-09T11:52:00+0530,10514.5,10515.8,10513.25,10515.15,0,0
2018-04-09T11:53:00+0530,10516.7,10518.8,10515.9,10517.85,0,0
2018-04-09T11:54:00+0530,10517.85,10517.85,10515.05,10517.2,0,0
2018-04-09T11:55:00+0530,10517.1,10520.5,10517.1,10520.3,0,0
2018-04-09T11:56:00+0530,10521.0,10522.65,10518.05,10522.4,0,0
2018-04-09T11:57:00+0530,10522.9,10527.65,10521.35,10526.45,0,0
2018-04-09T11:58:00+0530,10526.35,10528.0,10525.05,10527.8,0,0
2018-04-09T11:59:00+0530,10527.9,10528.8,10526.75,10526.75,0,0
2018-04-09T12:00:00+0530,10526.95,10527.75,10525.0,10526.45,0,0
2018-04-09T12:01:00+0530,10525.95,10527.9,10525.95,10526.5,0,0
2018-04-09T12:02:00+0530,10526.45,10527.6,10524.95,10525.15,0,0
2018-04-09T12:03:00+0530,10525.35,10526.8,10524.1,10524.25,0,0
2018-04-09T12:04:00+0530,10526.05,10527.0,10524.5,10526.55,0,0
2018-04-09T12:05:00+0530,10527.05,10530.3,10525.8,10529.75,0,0
2018-04-09T12:06:00+0530,10531.05,10533.55,10531.05,10532.25,0,0
2018-04-09T12:07:00+0530,10532.05,10532.5,10529.05,10530.6,0,0
2018-04-09T12:08:00+0530,10530.5,10532.2,10530.3,10532.0,0,0
2018-04-09T12:09:00+0530,10531.95,10532.4,10526.15,10527.1,0,0
2018-04-09T12:10:00+0530,10526.45,10527.3,10525.2,10526.1,0,0
2018-04-09T12:11:00+0530,10525.95,10530.3,10523.45,10530.3,0,0
2018-04-09T12:12:00+0530,10530.25,10531.5,10527.9,10530.3,0,0
2018-04-09T12:13:00+0530,10529.8,10530.95,10526.1,10527.45,0,0
2018-04-09T12:14:00+0530,10526.95,10529.45,10526.6,10528.5,0,0
2018-04-09T12:15:00+0530,10528.55,10532.4,10527.25,10531.15,0,0
2018-04-09T12:16:00+0530,10530.85,10536.65,10530.65,10536.4,0,0
2018-04-09T12:17:00+0530,10536.55,10537.85,10533.1,10536.35,0,0
2018-04-09T12:18:00+0530,10536.4,10538.0,10532.6,10536.8,0,0
2018-04-09T12:19:00+0530,10536.35,10540.4,10536.2,10537.2,0,0
2018-04-09T12:20:00+0530,10537.55,10540.25,10537.2,10539.35,0,0
2018-04-09T12:21:00+0530,10539.2,10540.35,10537.1,10539.1,0,0
2018-04-09T12:22:00+0530,10539.35,10539.6,10536.1,10537.05,0,0
2018-04-09T12:23:00+0530,10537.85,10539.85,10536.35,10539.0,0,0
2018-04-09T12:24:00+0530,10539.5,10540.95,10538.4,10538.95,0,0
2018-04-09T12:25:00+0530,10538.8,10540.5,10536.8,10538.1,0,0
2018-04-09T12:26:00+0530,10538.25,10543.45,10537.0,10543.45,0,0
2018-04-09T12:27:00+0530,10543.0,10544.25,10541.1,10544.2,0,0
2018-04-09T12:28:00+0530,10544.35,10546.1,10542.15,10543.8,0,0
2018-04-09T12:29:00+0530,10544.0,10544.85,10539.6,10542.05,0,0
2018-04-09T12:30:00+0530,10542.85,10546.0,10538.15,10541.7,0,0
2018-04-09T12:31:00+0530,10541.85,10541.85,10533.35,10535.15,0,0
2018-04-09T12:32:00+0530,10535.5,10535.5,10529.05,10534.8,0,0
2018-04-09T12:33:00+0530,10534.15,10535.95,10531.3,10533.25,0,0
2018-04-09T12:34:00+0530,10532.6,10534.95,10530.8,10534.7,0,0
2018-04-09T12:35:00+0530,10534.55,10537.5,10533.75,10537.35,0,0
2018-04-09T12:36:00+0530,10535.55,10537.25,10534.65,10535.75,0,0
2018-04-09T12:37:00+0530,10536.05,10536.6,10528.35,10529.75,0,0
2018-04-09T12:38:00+0530,10526.4,10529.45,10525.15,10526.25,0,0
2018-04-09T12:39:00+0530,10526.25,10527.0,10521.95,10521.95,0,0
2018-04-09T12:40:00+0530,10522.0,10523.0,10518.15,10522.15,0,0
2018-04-09T12:41:00+0530,10522.35,10525.15,10517.95,10518.95,0,0
2018-04-09T12:42:00+0530,10519.45,10524.8,10519.45,10522.15,0,0
2018-04-09T12:43:00+0530,10522.1,10522.75,10512.0,10514.0,0,0
2018-04-09T12:44:00+0530,10514.5,10516.8,10509.3,10516.8,0,0
2018-04-09T12:45:00+0530,10517.05,10519.75,10512.5,10519.75,0,0
2018-04-09T12:46:00+0530,10519.85,10524.5,10519.85,10521.8,0,0
2018-04-09T12:47:00+0530,10521.45,10525.05,10518.55,10524.95,0,0
2018-04-09T12:48:00+0530,10525.1,10529.95,10523.8,10527.6,0,0
2018-04-09T12:49:00+0530,10523.4,10527.4,10523.25,10524.4,0,0
2018-04-09T12:50:00+0530,10524.7,10526.6,10524.2,10526.45,0,0
2018-04-09T12:51:00+0530,10526.15,10526.65,10522.6,10524.5,0,0
2018-04-09T12:52:00+0530,10524.3,10527.0,10523.1,10525.65,0,0
2018-04-09T12:53:00+0530,10527.35,10529.8,10525.3,10529.4,0,0
2018-04-09T12:54:00+0530,10529.85,10529.95,10527.45,10528.55,0,0
2018-04-09T12:55:00+0530,10528.85,10529.05,10527.2,10527.65,0,0
2018-04-09T12:56:00+0530,10528.25,10534.5,10528.25,10534.05,0,0
2018-04-09T12:57:00+0530,10532.3,10535.25,10529.7,10530.6,0,0
2018-04-09T12:58:00+0530,10530.25,10531.55,10529.7,10531.3,0,0
2018-04-09T12:59:00+0530,10531.15,10536.2,10531.15,10536.2,0,0
2018-04-09T13:00:00+0530,10535.7,10541.0,10534.75,10540.85,0,0
2018-04-09T13:01:00+0530,10540.4,10542.65,10539.45,10541.95,0,0
2018-04-09T13:02:00+0530,10541.85,10542.25,10538.35,10538.35,0,0
2018-04-09T13:03:00+0530,10540.05,10540.05,10534.6,10535.3,0,0
2018-04-09T13:04:00+0530,10536.9,10536.9,10532.3,10532.3,0,0
2018-04-09T13:05:00+0530,10533.4,10533.75,10531.75,10531.9,0,0
2018-04-09T13:06:00+0530,10531.4,10536.95,10531.4,10536.45,0,0
2018-04-09T13:07:00+0530,10537.3,10542.1,10535.65,10541.2,0,0
2018-04-09T13:08:00+0530,10540.2,10541.3,10535.85,10537.3,0,0
2018-04-09T13:09:00+0530,10536.4,10536.4,10530.5,10532.2,0,0
2018-04-09T13:10:00+0530,10531.75,10535.1,10528.9,10531.2,0,0
2018-04-09T13:11:00+0530,10531.05,10533.25,10529.8,10532.55,0,0
2018-04-09T13:12:00+0530,10533.0,10537.1,10531.55,10536.05,0,0
2018-04-09T13:13:00+0530,10535.0,10536.7,10534.2,10535.15,0,0
2018-04-09T13:14:00+0530,10534.4,10535.9,10532.6,10533.9,0,0
2018-04-09T13:15:00+0530,10533.55,10536.95,10532.95,10536.1,0,0
2018-04-09T13:16:00+0530,10536.15,10536.15,10529.4,10530.85,0,0
2018-04-09T13:17:00+0530,10531.6,10531.8,10525.1,10526.3,0,0
2018-04-09T13:18:00+0530,10526.45,10529.2,10524.4,10528.2,0,0
2018-04-09T13:19:00+0530,10527.8,10529.65,10526.65,10528.7,0,0
2018-04-09T13:20:00+0530,10527.95,10533.85,10527.65,10533.4,0,0
2018-04-09T13:21:00+0530,10534.2,10534.7,10528.2,10530.45,0,0
2018-04-09T13:22:00+0530,10530.8,10537.45,10530.2,10537.45,0,0
2018-04-09T13:23:00+0530,10537.4,10540.05,10537.1,10538.05,0,0
2018-04-09T13:24:00+0530,10538.4,10540.35,10537.35,10539.5,0,0
2018-04-09T13:25:00+0530,10539.5,10545.6,10538.85,10545.4,0,0
2018-04-09T13:26:00+0530,10544.65,10544.95,10539.15,10539.25,0,0
2018-04-09T13:27:00+0530,10538.4,10539.45,10536.1,10536.55,0,0
2018-04-09T13:28:00+0530,10536.0,10537.25,10533.7,10533.7,0,0
2018-04-09T13:29:00+0530,10533.5,10536.2,10532.65,10535.75,0,0
2018-04-09T13:30:00+0530,10535.7,10539.9,10535.45,10537.7,0,0
2018-04-09T13:31:00+0530,10537.7,10538.7,10526.15,10527.55,0,0
2018-04-09T13:32:00+0530,10526.65,10529.2,10523.0,10523.1,0,0
2018-04-09T13:33:00+0530,10523.0,10529.25,10522.5,10529.05,0,0
2018-04-09T13:34:00+0530,10529.7,10533.3,10528.9,10533.2,0,0
2018-04-09T13:35:00+0530,10532.6,10536.7,10530.75,10536.35,0,0
2018-04-09T13:36:00+0530,10536.25,10537.05,10530.75,10531.5,0,0
2018-04-09T13:37:00+0530,10531.4,10537.05,10531.4,10536.05,0,0
2018-04-09T13:38:00+0530,10536.4,10537.95,10532.85,10536.75,0,0
2018-04-09T13:39:00+0530,10536.25,10536.25,10528.65,10528.65,0,0
2018-04-09T13:40:00+0530,10529.4,10531.1,10528.4,10530.8,0,0
2018-04-09T13:41:00+0530,10530.25,10531.75,10528.7,10530.6,0,0
2018-04-09T13:42:00+0530,10530.25,10534.3,10530.25,10534.3,0,0
2018-04-09T13:43:00+0530,10535.9,10536.25,10534.25,10534.25,0,0
2018-04-09T13:44:00+0530,10536.05,10537.7,10535.95,10535.95,0,0
2018-04-09T13:45:00+0530,10536.65,10537.6,10535.7,10537.6,0,0
2018-04-09T13:46:00+0530,10537.4,10540.3,10536.8,10539.75,0,0
2018-04-09T13:47:00+0530,10539.45,10541.75,10538.85,10539.25,0,0
2018-04-09T13:48:00+0530,10539.2,10541.35,10538.1,10539.95,0,0
2018-04-09T13:49:00+0530,10540.1,10543.15,10539.0,10542.2,0,0
2018-04-09T13:50:00+0530,10542.8,10543.6,10541.3,10542.5,0,0
2018-04-09T13:51:00+0530,10543.8,10548.55,10543.8,10546.1,0,0
2018-04-09T13:52:00+0530,10545.85,10547.55,10544.55,10546.4,0,0
2018-04-09T13:53:00+0530,10545.55,10545.55,10543.95,10544.3,0,0
2018-04-09T13:54:00+0530,10543.65,10543.9,10542.45,10543.85,0,0
2018-04-09T13:55:00+0530,10544.9,10546.65,10544.55,10545.85,0,0
2018-04-09T13:56:00+0530,10545.8,10545.9,10543.4,10543.75,0,0
2018-04-09T13:57:00+0530,10543.95,10544.4,10540.0,10541.55,0,0
2018-04-09T13:58:00+0530,10540.7,10542.25,10540.35,10541.15,0,0
2018-04-09T13:59:00+0530,10540.8,10542.95,10539.3,10542.95,0,0
2018-04-09T14:00:00+0530,10543.5,10545.0,10542.75,10542.75,0,0
2018-04-09T14:01:00+0530,10542.55,10543.25,10541.05,10542.5,0,0
2018-04-09T14:02:00+0530,10542.25,10543.45,10542.15,10543.45,0,0
2018-04-09T14:03:00+0530,10544.75,10548.9,10544.75,10548.4,0,0
2018-04-09T14:04:00+0530,10548.8,10549.6,10546.55,10547.35,0,0
2018-04-09T14:05:00+0530,10547.95,10552.45,10547.35,10552.45,0,0
2018-04-09T14:06:00+0530,10549.45,10553.15,10549.45,10551.15,0,0
2018-04-09T14:07:00+0530,10550.1,10556.05,10549.25,10551.7,0,0
2018-04-09T14:08:00+0530,10550.2,10552.85,10549.05,10551.75,0,0
2018-04-09T14:09:00+0530,10551.3,10554.9,10550.05,10554.9,0,0
2018-04-09T14:10:00+0530,10554.4,10555.9,10550.25,10552.15,0,0
2018-04-09T14:11:00+0530,10552.1,10552.55,10546.4,10547.05,0,0
2018-04-09T14:12:00+0530,10546.55,10547.4,10542.6,10545.5,0,0
2018-04-09T14:13:00+0530,10545.7,10549.3,10545.25,10548.45,0,0
2018-04-09T14:14:00+0530,10548.85,10555.7,10547.95,10555.1,0,0
2018-04-09T14:15:00+0530,10554.55,10559.5,10553.6,10557.85,0,0
2018-04-09T14:16:00+0530,10557.5,10558.05,10554.3,10556.3,0,0
2018-04-09T14:17:00+0530,10557.15,10557.45,10552.2,10552.85,0,0
2018-04-09T14:18:00+0530,10554.0,10556.5,10553.2,10555.1,0,0
2018-04-09T14:19:00+0530,10555.25,10556.3,10551.65,10551.65,0,0
2018-04-09T14:20:00+0530,10551.4,10553.7,10550.0,10552.75,0,0
2018-04-09T14:21:00+0530,10552.7,10553.45,10549.2,10550.9,0,0
2018-04-09T14:22:00+0530,10549.3,10549.35,10545.25,10546.5,0,0
2018-04-09T14:23:00+0530,10546.95,10548.1,10542.55,10544.5,0,0
2018-04-09T14:24:00+0530,10544.65,10547.95,10544.4,10545.0,0,0
