0,1,2,3,4,5,6
2016-11-18T09:48:00+0530,7629.3,7632.35,7629.2,7632.35,0,0
2016-11-18T09:49:00+0530,7632.15,7633.75,7629.15,7632.35,0,0
2016-11-18T09:50:00+0530,7632.7,7633.5,7630.85,7632.15,0,0
2016-11-18T09:51:00+0530,7633.05,7636.95,7632.15,7635.7,0,0
2016-11-18T09:52:00+0530,7636.75,7645.2,7635.0,7645.2,0,0
2016-11-18T09:53:00+0530,7644.1,7648.1,7642.8,7644.85,0,0
2016-11-18T09:54:00+0530,7644.9,7646.05,7637.25,7641.35,0,0
2016-11-18T09:55:00+0530,7641.35,7642.5,7638.25,7641.3,0,0
2016-11-18T09:56:00+0530,7641.25,7643.05,7639.3,7641.25,0,0
2016-11-18T09:57:00+0530,7641.8,7644.0,7639.05,7641.45,0,0
2016-11-18T09:58:00+0530,7641.8,7645.55,7639.7,7644.5,0,0
2016-11-18T09:59:00+0530,7643.25,7644.85,7638.75,7640.5,0,0
2016-11-18T10:00:00+0530,7641.6,7641.6,7637.5,7639.5,0,0
2016-11-18T10:01:00+0530,7639.55,7641.0,7633.8,7633.8,0,0
2016-11-18T10:02:00+0530,7634.25,7640.0,7633.45,7638.05,0,0
2016-11-18T10:03:00+0530,7638.15,7639.55,7635.7,7636.5,0,0
2016-11-18T10:04:00+0530,7637.85,7640.0,7636.05,7637.9,0,0
2016-11-18T10:05:00+0530,7638.05,7638.05,7632.75,7633.75,0,0
2016-11-18T10:06:00+0530,7633.4,7635.0,7632.15,7633.5,0,0
2016-11-18T10:07:00+0530,7633.6,7636.05,7632.4,7633.9,0,0
2016-11-18T10:08:00+0530,7633.8,7636.4,7630.0,7630.0,0,0
2016-11-18T10:09:00+0530,7630.75,7632.15,7627.5,7629.1,0,0
2016-11-18T10:10:00+0530,7629.3,7631.05,7628.5,7629.1,0,0
2016-11-18T10:11:00+0530,7629.15,7632.35,7629.15,7630.25,0,0
2016-11-18T10:12:00+0530,7630.5,7631.55,7627.35,7628.5,0,0
2016-11-18T10:13:00+0530,7627.8,7629.75,7625.65,7626.65,0,0
2016-11-18T10:14:00+0530,7626.5,7627.25,7623.5,7625.2,0,0
2016-11-18T10:15:00+0530,7625.9,7626.7,7619.45,7623.15,0,0
2016-11-18T10:16:00+0530,7623.55,7624.5,7620.55,7621.2,0,0
2016-11-18T10:17:00+0530,7621.2,7624.4,7621.2,7622.45,0,0
2016-11-18T10:18:00+0530,7622.5,7630.75,7622.35,7630.25,0,0
2016-11-18T10:19:00+0530,7630.3,7632.1,7628.65,7630.15,0,0
2016-11-18T10:20:00+0530,7630.5,7633.0,7627.35,7627.35,0,0
2016-11-18T10:21:00+0530,7627.1,7630.55,7626.2,7627.0,0,0
2016-11-18T10:22:00+0530,7626.8,7629.95,7625.9,7628.9,0,0
2016-11-18T10:23:00+0530,7628.3,7629.55,7627.4,7628.7,0,0
2016-11-18T10:24:00+0530,7628.65,7630.9,7624.15,7624.15,0,0
2016-11-18T10:25:00+0530,7624.15,7628.8,7624.1,7625.8,0,0
2016-11-18T10:26:00+0530,7626.55,7626.9,7623.6,7624.8,0,0
2016-11-18T10:27:00+0530,7623.15,7623.75,7621.9,7623.65,0,0
2016-11-18T10:28:00+0530,7623.65,7625.2,7623.25,7623.35,0,0
2016-11-18T10:29:00+0530,7622.75,7625.9,7622.3,7624.85,0,0
2016-11-18T10:30:00+0530,7624.6,7626.9,7624.45,7625.65,0,0
2016-11-18T10:31:00+0530,7625.05,7626.1,7621.2,7621.85,0,0
2016-11-18T10:32:00+0530,7622.0,7624.4,7621.8,7624.4,0,0
2016-11-18T10:33:00+0530,7624.25,7625.4,7622.55,7623.8,0,0
2016-11-18T10:34:00+0530,7623.8,7624.4,7622.45,7622.5,0,0
2016-11-18T10:35:00+0530,7622.95,7624.15,7621.75,7622.7,0,0
2016-11-18T10:36:00+0530,7622.85,7627.0,7622.0,7627.0,0,0
2016-11-18T10:37:00+0530,7626.9,7629.7,7626.55,7628.7,0,0
2016-11-18T10:38:00+0530,7628.55,7630.2,7626.1,7626.35,0,0
2016-11-18T10:39:00+0530,7626.5,7630.95,7625.8,7630.45,0,0
2016-11-18T10:40:00+0530,7631.4,7634.8,7630.6,7633.05,0,0
2016-11-18T10:41:00+0530,7633.65,7637.55,7633.65,7637.35,0,0
2016-11-18T10:42:00+0530,7637.75,7643.05,7637.0,7640.9,0,0
2016-11-18T10:43:00+0530,7640.6,7642.0,7632.25,7636.0,0,0
2016-11-18T10:44:00+0530,7635.85,7638.55,7635.0,7636.45,0,0
2016-11-18T10:45:00+0530,7638.05,7638.75,7632.65,7633.3,0,0
2016-11-18T10:46:00+0530,7633.55,7634.4,7630.25,7630.25,0,0
2016-11-18T10:47:00+0530,7630.2,7633.1,7629.95,7629.95,0,0
2016-11-18T10:48:00+0530,7630.8,7632.1,7629.25,7629.65,0,0
2016-11-18T10:49:00+0530,7630.1,7630.55,7628.6,7628.6,0,0
2016-11-18T10:50:00+0530,7628.8,7630.1,7627.45,7628.9,0,0
2016-11-18T10:51:00+0530,7628.9,7631.35,7627.5,7628.4,0,0
2016-11-18T10:52:00+0530,7628.6,7636.4,7628.6,7635.1,0,0
2016-11-18T10:53:00+0530,7635.6,7640.35,7634.85,7640.35,0,0
2016-11-18T10:54:00+0530,7640.2,7640.6,7633.5,7634.35,0,0
2016-11-18T10:55:00+0530,7634.4,7639.5,7633.4,7638.95,0,0
2016-11-18T10:56:00+0530,7638.9,7639.75,7636.2,7637.4,0,0
2016-11-18T10:57:00+0530,7636.8,7641.5,7635.55,7640.95,0,0
2016-11-18T10:58:00+0530,7641.25,7645.5,7640.95,7642.5,0,0
2016-11-18T10:59:00+0530,7642.3,7644.1,7640.35,7641.5,0,0
2016-11-18T11:00:00+0530,7641.75,7647.35,7641.05,7645.8,0,0
2016-11-18T11:01:00+0530,7646.3,7647.0,7638.35,7641.5,0,0
2016-11-18T11:02:00+0530,7641.15,7642.75,7639.1,7641.05,0,0
2016-11-18T11:03:00+0530,7641.55,7642.75,7640.4,7641.15,0,0
2016-11-18T11:04:00+0530,7641.0,7642.8,7637.35,7637.65,0,0
2016-11-18T11:05:00+0530,7638.9,7638.9,7634.85,7636.0,0,0
2016-11-18T11:06:00+0530,7636.8,7644.25,7636.6,7642.65,0,0
2016-11-18T11:07:00+0530,7642.9,7645.1,7640.95,7644.35,0,0
2016-11-18T11:08:00+0530,7644.65,7645.9,7640.55,7641.1,0,0
2016-11-18T11:09:00+0530,7639.85,7641.2,7635.9,7640.3,0,0
2016-11-18T11:10:00+0530,7640.2,7642.75,7638.35,7638.35,0,0
2016-11-18T11:11:00+0530,7638.25,7640.75,7638.1,7638.7,0,0
2016-11-18T11:12:00+0530,7639.4,7640.55,7638.45,7638.75,0,0
2016-11-18T11:13:00+0530,7639.95,7642.95,7638.6,7640.15,0,0
2016-11-18T11:14:00+0530,7640.05,7640.55,7633.95,7635.1,0,0
2016-11-18T11:15:00+0530,7634.75,7637.6,7633.95,7636.0,0,0
2016-11-18T11:16:00+0530,7635.95,7640.05,7635.75,7638.65,0,0
2016-11-18T11:17:00+0530,7638.85,7640.35,7635.05,7637.35,0,0
2016-11-18T11:18:00+0530,7637.2,7637.75,7634.65,7636.1,0,0
2016-11-18T11:19:00+0530,7637.45,7641.45,7636.3,7639.75,0,0
2016-11-18T11:20:00+0530,7639.65,7644.3,7638.05,7644.0,0,0
2016-11-18T11:21:00+0530,7644.7,7649.35,7639.75,7640.0,0,0
2016-11-18T11:22:00+0530,7640.65,7642.45,7639.1,7640.8,0,0
2016-11-18T11:23:00+0530,7640.45,7642.7,7639.2,7642.3,0,0
2016-11-18T11:24:00+0530,7642.3,7648.0,7639.1,7645.9,0,0
2016-11-18T11:25:00+0530,7644.65,7647.05,7641.2,7644.0,0,0
2016-11-18T11:26:00+0530,7643.95,7646.5,7641.55,7641.65,0,0
2016-11-18T11:27:00+0530,7641.65,7645.1,7641.65,7643.9,0,0
2016-11-18T11:28:00+0530,7643.7,7646.6,7642.7,7644.4,0,0
2016-11-18T11:29:00+0530,7644.35,7646.85,7643.55,7646.1,0,0
2016-11-18T11:30:00+0530,7646.2,7648.9,7644.25,7646.65,0,0
2016-11-18T11:31:00+0530,7645.85,7647.45,7642.9,7643.45,0,0
2016-11-18T11:32:00+0530,7643.45,7644.55,7640.45,7642.55,0,0
2016-11-18T11:33:00+0530,7642.6,7642.85,7637.9,7637.9,0,0
2016-11-18T11:34:00+0530,7637.8,7638.5,7635.55,7636.15,0,0
2016-11-18T11:35:00+0530,7635.9,7636.8,7630.25,7630.45,0,0
2016-11-18T11:36:00+0530,7630.45,7633.4,7630.2,7631.75,0,0
2016-11-18T11:37:00+0530,7632.35,7638.65,7630.85,7636.85,0,0
2016-11-18T11:38:00+0530,7636.7,7637.1,7634.35,7634.6,0,0
2016-11-18T11:39:00+0530,7634.6,7635.1,7631.85,7632.4,0,0
2016-11-18T11:40:00+0530,7632.4,7633.65,7630.6,7633.1,0,0
2016-11-18T11:41:00+0530,7632.95,7636.15,7632.95,7634.65,0,0
2016-11-18T11:42:00+0530,7634.55,7634.55,7630.45,7631.15,0,0
2016-11-18T11:43:00+0530,7630.9,7636.05,7630.9,7632.55,0,0
2016-11-18T11:44:00+0530,7633.3,7633.3,7630.5,7631.7,0,0
2016-11-18T11:45:00+0530,7631.7,7632.6,7630.25,7631.45,0,0
2016-11-18T11:46:00+0530,7633.0,7633.85,7629.15,7629.45,0,0
2016-11-18T11:47:00+0530,7629.55,7630.4,7626.7,7627.2,0,0
2016-11-18T11:48:00+0530,7627.25,7628.8,7625.45,7627.3,0,0
2016-11-18T11:49:00+0530,7627.9,7629.8,7626.2,7629.8,0,0
2016-11-18T11:50:00+0530,7630.35,7635.15,7629.55,7632.2,0,0
2016-11-18T11:51:00+0530,7632.75,7632.85,7627.95,7630.4,0,0
2016-11-18T11:52:00+0530,7630.4,7635.9,7628.45,7634.65,0,0
2016-11-18T11:53:00+0530,7634.35,7638.8,7634.15,7638.8,0,0
2016-11-18T11:54:00+0530,7638.6,7639.75,7635.75,7637.35,0,0
2016-11-18T11:55:00+0530,7637.7,7638.3,7636.2,7637.5,0,0
2016-11-18T11:56:00+0530,7637.5,7638.25,7634.25,7636.0,0,0
2016-11-18T11:57:00+0530,7636.0,7638.05,7635.65,7636.4,0,0
2016-11-18T11:58:00+0530,7636.75,7638.3,7635.9,7637.55,0,0
2016-11-18T11:59:00+0530,7637.85,7642.85,7637.8,7640.7,0,0
2016-11-18T12:00:00+0530,7641.0,7643.95,7640.35,7642.95,0,0
2016-11-18T12:01:00+0530,7643.2,7644.5,7642.7,7642.7,0,0
2016-11-18T12:02:00+0530,7643.1,7643.3,7640.35,7641.05,0,0
2016-11-18T12:03:00+0530,7641.8,7649.7,7641.7,7649.7,0,0
2016-11-18T12:04:00+0530,7650.05,7651.65,7647.15,7651.25,0,0
2016-11-18T12:05:00+0530,7651.25,7651.7,7648.55,7649.55,0,0
2016-11-18T12:06:00+0530,7649.2,7651.35,7647.85,7648.65,0,0
2016-11-18T12:07:00+0530,7648.95,7652.35,7645.15,7645.45,0,0
2016-11-18T12:08:00+0530,7646.0,7648.75,7644.35,7648.2,0,0
2016-11-18T12:09:00+0530,7648.95,7649.65,7647.3,7649.3,0,0
2016-11-18T12:10:00+0530,7649.25,7650.4,7647.0,7649.35,0,0
2016-11-18T12:11:00+0530,7649.15,7650.75,7647.3,7647.85,0,0
2016-11-18T12:12:00+0530,7647.75,7649.3,7646.55,7647.65,0,0
2016-11-18T12:13:00+0530,7648.05,7648.25,7645.1,7646.15,0,0
2016-11-18T12:14:00+0530,7646.7,7647.7,7643.85,7646.2,0,0
2016-11-18T12:15:00+0530,7646.35,7646.7,7643.5,7646.3,0,0
2016-11-18T12:16:00+0530,7646.8,7648.1,7645.85,7645.95,0,0
2016-11-18T12:17:00+0530,7645.8,7647.25,7644.35,7645.6,0,0
2016-11-18T12:18:00+0530,7645.5,7648.1,7644.6,7645.35,0,0
2016-11-18T12:19:00+0530,7646.15,7646.95,7644.7,7645.1,0,0
2016-11-18T12:20:00+0530,7645.3,7645.85,7643.8,7644.65,0,0
2016-11-18T12:21:00+0530,7644.7,7646.95,7643.2,7645.05,0,0
2016-11-18T12:22:00+0530,7645.0,7645.6,7641.3,7642.55,0,0
2016-11-18T12:23:00+0530,7643.05,7643.15,7635.85,7636.25,0,0
2016-11-18T12:24:00+0530,7636.25,7641.15,7636.1,7639.05,0,0
2016-11-18T12:25:00+0530,7639.6,7640.4,7636.35,7636.35,0,0
2016-11-18T12:26:00+0530,7635.6,7638.0,7633.45,7633.45,0,0
2016-11-18T12:27:00+0530,7634.25,7634.45,7631.55,7631.65,0,0
2016-11-18T12:28:00+0530,7632.6,7635.85,7631.8,7633.75,0,0
2016-11-18T12:29:00+0530,7634.0,7635.75,7633.4,7635.75,0,0
2016-11-18T12:30:00+0530,7635.75,7640.7,7635.0,7639.4,0,0
2016-11-18T12:31:00+0530,7640.05,7640.25,7637.8,7638.3,0,0
2016-11-18T12:32:00+0530,7638.8,7640.4,7635.8,7635.8,0,0
2016-11-18T12:33:00+0530,7636.4,7638.5,7635.3,7636.85,0,0
2016-11-18T12:34:00+0530,7637.3,7638.95,7635.9,7637.45,0,0
2016-11-18T12:35:00+0530,7638.6,7640.9,7637.15,7640.3,0,0
2016-11-18T12:36:00+0530,7640.25,7644.2,7639.5,7644.2,0,0
2016-11-18T12:37:00+0530,7643.55,7649.75,7643.55,7649.75,0,0
2016-11-18T12:38:00+0530,7650.15,7653.85,7649.3,7653.1,0,0
2016-11-18T12:39:00+0530,7653.55,7659.9,7653.55,7656.85,0,0
2016-11-18T12:40:00+0530,7656.65,7657.95,7654.05,7654.05,0,0
2016-11-18T12:41:00+0530,7654.35,7656.4,7651.2,7655.8,0,0
2016-11-18T12:42:00+0530,7656.15,7657.15,7655.0,7655.45,0,0
2016-11-18T12:43:00+0530,7655.8,7656.95,7654.6,7656.85,0,0
2016-11-18T12:44:00+0530,7656.15,7656.5,7653.1,7654.35,0,0
2016-11-18T12:45:00+0530,7654.9,7658.2,7653.2,7655.7,0,0
2016-11-18T12:46:00+0530,7656.25,7660.1,7656.25,7658.3,0,0
2016-11-18T12:47:00+0530,7659.05,7661.5,7656.35,7658.15,0,0
2016-11-18T12:48:00+0530,7658.1,7662.65,7656.25,7662.35,0,0
2016-11-18T12:49:00+0530,7662.6,7662.9,7658.9,7659.15,0,0
2016-11-18T12:50:00+0530,7659.3,7659.7,7656.4,7657.0,0,0
2016-11-18T12:51:00+0530,7657.3,7659.45,7654.35,7654.6,0,0
2016-11-18T12:52:00+0530,7654.55,7657.65,7653.1,7653.3,0,0
2016-11-18T12:53:00+0530,7653.4,7653.55,7648.3,7650.2,0,0
2016-11-18T12:54:00+0530,7650.6,7652.1,7647.85,7650.2,0,0
2016-11-18T12:55:00+0530,7650.5,7656.95,7650.25,7654.65,0,0
2016-11-18T12:56:00+0530,7654.95,7657.05,7652.05,7654.25,0,0
2016-11-18T12:57:00+0530,7655.25,7659.7,7655.05,7656.65,0,0
2016-11-18T12:58:00+0530,7656.95,7658.55,7656.5,7658.15,0,0
2016-11-18T12:59:00+0530,7658.4,7659.45,7654.15,7654.15,0,0
2016-11-18T13:00:00+0530,7654.5,7655.85,7651.3,7651.3,0,0
2016-11-18T13:01:00+0530,7651.55,7656.4,7651.55,7655.2,0,0
2016-11-18T13:02:00+0530,7654.25,7654.65,7645.4,7646.35,0,0
2016-11-18T13:03:00+0530,7646.85,7648.2,7645.1,7646.75,0,0
2016-11-18T13:04:00+0530,7647.3,7648.45,7645.45,7647.35,0,0
2016-11-18T13:05:00+0530,7647.4,7652.8,7647.15,7652.25,0,0
2016-11-18T13:06:00+0530,7652.6,7656.75,7652.3,7655.4,0,0
2016-11-18T13:07:00+0530,7654.6,7655.9,7652.1,7653.75,0,0
2016-11-18T13:08:00+0530,7653.9,7656.2,7653.25,7654.0,0,0
2016-11-18T13:09:00+0530,7653.7,7656.95,7651.9,7652.15,0,0
2016-11-18T13:10:00+0530,7652.0,7657.25,7652.0,7655.25,0,0
2016-11-18T13:11:00+0530,7655.7,7657.75,7653.3,7655.65,0,0
2016-11-18T13:12:00+0530,7656.25,7657.6,7654.35,7655.85,0,0
2016-11-18T13:13:00+0530,7655.5,7660.25,7655.5,7657.3,0,0
2016-11-18T13:14:00+0530,7657.8,7667.1,7657.8,7666.9,0,0
2016-11-18T13:15:00+0530,7666.35,7667.95,7660.7,7666.15,0,0
2016-11-18T13:16:00+0530,7666.1,7668.5,7665.45,7665.6,0,0
2016-11-18T13:17:00+0530,7666.4,7667.9,7661.8,7662.65,0,0
2016-11-18T13:18:00+0530,7662.15,7664.8,7661.25,7664.25,0,0
2016-11-18T13:19:00+0530,7664.4,7668.0,7664.05,7665.55,0,0
2016-11-18T13:20:00+0530,7666.2,7671.25,7665.85,7669.7,0,0
2016-11-18T13:21:00+0530,7669.35,7675.75,7669.35,7675.05,0,0
2016-11-18T13:22:00+0530,7676.15,7676.25,7670.15,7670.4,0,0
2016-11-18T13:23:00+0530,7671.1,7674.35,7670.25,7671.9,0,0
2016-11-18T13:24:00+0530,7672.85,7672.85,7666.05,7666.5,0,0
2016-11-18T13:25:00+0530,7667.15,7668.25,7663.75,7664.4,0,0
2016-11-18T13:26:00+0530,7664.55,7664.8,7661.95,7664.0,0,0
2016-11-18T13:27:00+0530,7663.9,7668.45,7663.9,7666.85,0,0
2016-11-18T13:28:00+0530,7667.3,7667.75,7663.75,7663.75,0,0
2016-11-18T13:29:00+0530,7663.7,7665.3,7662.95,7664.85,0,0
2016-11-18T13:30:00+0530,7665.45,7669.35,7664.9,7668.45,0,0
2016-11-18T13:31:00+0530,7668.75,7669.9,7665.1,7665.3,0,0
2016-11-18T13:32:00+0530,7665.9,7667.3,7653.6,7656.6,0,0
2016-11-18T13:33:00+0530,7657.5,7658.5,7651.85,7653.45,0,0
2016-11-18T13:34:00+0530,7653.85,7653.95,7647.95,7648.7,0,0
2016-11-18T13:35:00+0530,7649.05,7650.6,7647.2,7649.4,0,0
2016-11-18T13:36:00+0530,7650.1,7650.9,7645.25,7645.25,0,0
2016-11-18T13:37:00+0530,7646.3,7648.4,7645.1,7646.15,0,0
2016-11-18T13:38:00+0530,7646.85,7647.35,7644.55,7645.9,0,0
2016-11-18T13:39:00+0530,7645.95,7648.7,7645.5,7647.7,0,0
2016-11-18T13:40:00+0530,7647.55,7648.55,7646.05,7647.35,0,0
2016-11-18T13:41:00+0530,7648.0,7649.15,7644.15,7644.5,0,0
2016-11-18T13:42:00+0530,7644.7,7645.4,7642.1,7644.9,0,0
2016-11-18T13:43:00+0530,7645.4,7646.4,7642.15,7642.15,0,0
2016-11-18T13:44:00+0530,7642.8,7644.05,7634.7,7635.2,0,0
2016-11-18T13:45:00+0530,7635.3,7636.65,7634.15,7636.25,0,0
2016-11-18T13:46:00+0530,7635.85,7642.65,7635.7,7641.55,0,0
2016-11-18T13:47:00+0530,7641.6,7647.45,7639.75,7645.9,0,0
2016-11-18T13:48:00+0530,7646.65,7647.55,7644.9,7645.0,0,0
2016-11-18T13:49:00+0530,7645.55,7649.35,7645.45,7648.05,0,0
2016-11-18T13:50:00+0530,7647.8,7648.3,7645.65,7645.65,0,0
2016-11-18T13:51:00+0530,7646.45,7646.45,7642.55,7642.55,0,0
2016-11-18T13:52:00+0530,7642.5,7646.15,7642.5,7643.05,0,0
2016-11-18T13:53:00+0530,7643.25,7643.65,7637.45,7639.25,0,0
2016-11-18T13:54:00+0530,7639.85,7639.95,7631.6,7632.5,0,0
2016-11-18T13:55:00+0530,7632.6,7635.4,7631.3,7631.6,0,0
2016-11-18T13:56:00+0530,7632.4,7632.4,7626.1,7626.1,0,0
2016-11-18T13:57:00+0530,7626.05,7631.25,7624.35,7631.1,0,0
2016-11-18T13:58:00+0530,7631.55,7633.65,7629.5,7633.0,0,0
2016-11-18T13:59:00+0530,7634.1,7637.05,7632.15,7632.15,0,0
2016-11-18T14:00:00+0530,7632.9,7633.5,7627.65,7629.9,0,0
2016-11-18T14:01:00+0530,7631.2,7631.2,7624.7,7628.9,0,0
2016-11-18T14:02:00+0530,7629.35,7631.85,7627.6,7631.35,0,0
2016-11-18T14:03:00+0530,7633.9,7637.8,7631.8,7637.8,0,0
2016-11-18T14:04:00+0530,7637.95,7644.2,7637.95,7643.7,0,0
2016-11-18T14:05:00+0530,7644.0,7645.45,7641.1,7642.2,0,0
2016-11-18T14:06:00+0530,7642.25,7642.5,7637.55,7638.65,0,0
2016-11-18T14:07:00+0530,7638.9,7638.9,7631.6,7633.35,0,0
2016-11-18T14:08:00+0530,7634.0,7637.85,7633.5,7637.85,0,0
2016-11-18T14:09:00+0530,7638.05,7644.8,7637.6,7640.45,0,0
2016-11-18T14:10:00+0530,7640.55,7643.65,7639.6,7642.15,0,0
2016-11-18T14:11:00+0530,7642.95,7644.25,7640.75,7642.7,0,0
2016-11-18T14:12:00+0530,7642.95,7643.85,7637.45,7637.65,0,0
2016-11-18T14:13:00+0530,7637.25,7638.9,7632.85,7633.8,0,0
2016-11-18T14:14:00+0530,7633.65,7634.55,7630.05,7631.05,0,0
2016-11-18T14:15:00+0530,7630.95,7630.95,7623.85,7624.65,0,0
2016-11-18T14:16:00+0530,7625.0,7627.95,7623.95,7625.45,0,0
2016-11-18T14:17:00+0530,7626.05,7626.7,7613.0,7614.45,0,0
2016-11-18T14:18:00+0530,7616.1,7616.9,7608.85,7613.0,0,0
2016-11-18T14:19:00+0530,7612.95,7617.65,7612.6,7612.75,0,0
2016-11-18T14:20:00+0530,7612.85,7612.9,7601.4,7607.2,0,0
2016-11-18T14:21:00+0530,7607.9,7617.95,7607.6,7617.95,0,0
2016-11-18T14:22:00+0530,7618.85,7619.4,7614.95,7617.25,0,0
2016-11-18T14:23:00+0530,7618.25,7621.3,7617.55,7617.65,0,0
2016-11-18T14:24:00+0530,7618.65,7621.7,7617.9,7619.4,0,0
2016-11-18T14:25:00+0530,7619.7,7620.25,7615.7,7616.75,0,0
2016-11-18T14:26:00+0530,7616.6,7621.05,7616.0,7618.75,0,0
2016-11-18T14:27:00+0530,7618.2,7618.55,7614.1,7616.2,0,0
2016-11-18T14:28:00+0530,7616.25,7619.0,7615.4,7617.6,0,0
2016-11-18T14:29:00+0530,7617.6,7619.15,7609.65,7610.05,0,0
2016-11-18T14:30:00+0530,7610.35,7611.8,7609.1,7610.85,0,0
2016-11-18T14:31:00+0530,7610.95,7611.35,7607.75,7608.55,0,0
2016-11-18T14:32:00+0530,7608.65,7613.3,7607.6,7610.05,0,0
2016-11-18T14:33:00+0530,7610.35,7611.75,7608.65,7611.6,0,0
2016-11-18T14:34:00+0530,7611.85,7611.9,7605.1,7605.85,0,0
2016-11-18T14:35:00+0530,7606.25,7606.25,7594.5,7594.5,0,0
2016-11-18T14:36:00+0530,7594.85,7601.75,7594.35,7601.45,0,0
2016-11-18T14:37:00+0530,7601.9,7602.55,7593.05,7593.85,0,0
2016-11-18T14:38:00+0530,7593.8,7597.45,7593.45,7595.7,0,0
2016-11-18T14:39:00+0530,7596.05,7596.4,7593.55,7593.6,0,0
2016-11-18T14:40:00+0530,7594.6,7594.7,7587.15,7587.5,0,0
2016-11-18T14:41:00+0530,7588.25,7592.2,7583.3,7592.0,0,0
2016-11-18T14:42:00+0530,7591.7,7592.45,7587.9,7591.7,0,0
2016-11-18T14:43:00+0530,7592.15,7592.9,7590.25,7592.1,0,0
2016-11-18T14:44:00+0530,7592.2,7595.05,7591.45,7595.05,0,0
2016-11-18T14:45:00+0530,7593.85,7601.15,7592.95,7601.15,0,0
2016-11-18T14:46:00+0530,7600.9,7600.9,7596.5,7600.35,0,0
2016-11-18T14:47:00+0530,7599.95,7604.6,7599.35,7602.05,0,0
2016-11-18T14:48:00+0530,7601.85,7604.1,7600.85,7604.0,0,0
2016-11-18T14:49:00+0530,7603.9,7610.05,7603.75,7608.5,0,0
2016-11-18T14:50:00+0530,7608.0,7608.65,7605.7,7606.75,0,0
2016-11-18T14:51:00+0530,7607.25,7608.05,7606.0,7607.35,0,0
2016-11-18T14:52:00+0530,7607.5,7612.15,7607.45,7608.55,0,0
2016-11-18T14:53:00+0530,7609.35,7610.7,7606.85,7606.95,0,0
2016-11-18T14:54:00+0530,7606.65,7607.35,7602.3,7604.3,0,0
2016-11-18T14:55:00+0530,7604.35,7605.05,7601.85,7603.5,0,0
2016-11-18T14:56:00+0530,7603.6,7605.7,7601.85,7603.3,0,0
2016-11-18T14:57:00+0530,7603.4,7604.85,7601.35,7603.0,0,0
2016-11-18T14:58:00+0530,7602.75,7603.95,7597.4,7601.95,0,0
2016-11-18T14:59:00+0530,7601.95,7602.75,7597.8,7599.95,0,0
2016-11-18T15:00:00+0530,7600.35,7600.7,7592.65,7595.6,0,0
2016-11-18T15:01:00+0530,7596.2,7601.45,7595.25,7599.15,0,0
2016-11-18T15:02:00+0530,7599.55,7606.45,7599.25,7605.95,0,0
2016-11-18T15:03:00+0530,7606.4,7607.7,7602.2,7602.2,0,0
2016-11-18T15:04:00+0530,7602.35,7603.35,7598.5,7600.9,0,0
2016-11-18T15:05:00+0530,7601.95,7604.8,7600.45,7602.8,0,0
2016-11-18T15:06:00+0530,7603.35,7608.5,7603.15,7608.15,0,0
2016-11-18T15:07:00+0530,7608.55,7608.8,7602.35,7605.0,0,0
2016-11-18T15:08:00+0530,7604.95,7605.2,7600.45,7600.65,0,0
2016-11-18T15:09:00+0530,7601.3,7607.95,7599.8,7606.7,0,0
2016-11-18T15:10:00+0530,7607.95,7607.95,7600.35,7603.85,0,0
2016-11-18T15:11:00+0530,7603.4,7605.1,7602.3,7604.05,0,0
2016-11-18T15:12:00+0530,7602.8,7605.7,7602.1,7602.25,0,0
2016-11-18T15:13:00+0530,7602.7,7604.95,7601.65,7602.8,0,0
2016-11-18T15:14:00+0530,7602.4,7604.1,7600.05,7600.05,0,0
2016-11-18T15:15:00+0530,7600.05,7602.45,7592.3,7594.75,0,0
2016-11-18T15:16:00+0530,7593.65,7596.95,7593.15,7596.05,0,0
2016-11-18T15:17:00+0530,7596.75,7604.5,7596.0,7604.2,0,0
2016-11-18T15:18:00+0530,7604.65,7609.75,7604.6,7608.25,0,0
2016-11-18T15:19:00+0530,7607.6,7611.55,7607.05,7610.15,0,0
2016-11-18T15:20:00+0530,7610.1,7610.9,7608.0,7609.2,0,0
2016-11-18T15:21:00+0530,7609.85,7609.85,7604.2,7605.8,0,0
2016-11-18T15:22:00+0530,7605.8,7608.85,7605.8,7608.3,0,0
2016-11-18T15:23:00+0530,7608.55,7611.2,7607.2,7609.5,0,0
2016-11-18T15:24:00+0530,7610.5,7610.5,7607.85,7607.95,0,0
2016-11-18T15:25:00+0530,7607.9,7608.55,7604.25,7606.6,0,0
2016-11-18T15:26:00+0530,7606.05,7608.55,7604.25,7604.25,0,0
2016-11-18T15:27:00+0530,7604.35,7605.9,7600.1,7602.9,0,0
2016-11-18T15:28:00+0530,7602.05,7606.4,7599.85,7601.15,0,0
2016-11-18T15:29:00+0530,7599.45,7603.3,7597.2,7602.35,0,0
2016-11-21T09:15:00+0530,7638.8,7640.75,7604.85,7616.7,0,0
2016-11-21T09:16:00+0530,7617.9,7625.35,7600.15,7600.15,0,0
2016-11-21T09:17:00+0530,7600.45,7608.8,7594.7,7607.1,0,0
2016-11-21T09:18:00+0530,7607.65,7608.3,7595.35,7596.05,0,0
2016-11-21T09:19:00+0530,7597.25,7598.85,7591.85,7596.9,0,0
2016-11-21T09:20:00+0530,7596.15,7596.15,7575.75,7575.75,0,0
2016-11-21T09:21:00+0530,7574.75,7580.6,7553.4,7554.4,0,0
