0,1,2,3,4,5,6
2016-12-09T12:26:00+0530,7567.1,7568.1,7566.85,7567.85,0,0
2016-12-09T12:27:00+0530,7567.75,7569.45,7566.9,7569.1,0,0
2016-12-09T12:28:00+0530,7569.45,7569.45,7566.15,7567.0,0,0
2016-12-09T12:29:00+0530,7566.4,7567.3,7565.55,7566.7,0,0
2016-12-09T12:30:00+0530,7567.05,7571.0,7566.5,7569.65,0,0
2016-12-09T12:31:00+0530,7569.75,7574.8,7569.5,7574.05,0,0
2016-12-09T12:32:00+0530,7573.65,7574.65,7572.95,7573.35,0,0
2016-12-09T12:33:00+0530,7573.45,7576.55,7572.65,7576.55,0,0
2016-12-09T12:34:00+0530,7577.05,7577.6,7575.7,7577.0,0,0
2016-12-09T12:35:00+0530,7577.3,7577.4,7575.9,7576.9,0,0
2016-12-09T12:36:00+0530,7577.1,7580.15,7576.65,7579.15,0,0
2016-12-09T12:37:00+0530,7579.05,7579.5,7577.45,7579.4,0,0
2016-12-09T12:38:00+0530,7579.3,7582.75,7579.05,7581.7,0,0
2016-12-09T12:39:00+0530,7581.45,7582.15,7577.95,7578.45,0,0
2016-12-09T12:40:00+0530,7578.0,7578.2,7572.25,7574.25,0,0
2016-12-09T12:41:00+0530,7573.9,7577.75,7573.4,7577.0,0,0
2016-12-09T12:42:00+0530,7576.8,7576.85,7573.55,7573.8,0,0
2016-12-09T12:43:00+0530,7573.65,7575.15,7573.25,7574.55,0,0
2016-12-09T12:44:00+0530,7574.5,7577.55,7574.45,7575.1,0,0
2016-12-09T12:45:00+0530,7575.25,7576.95,7574.2,7575.6,0,0
2016-12-09T12:46:00+0530,7575.4,7575.4,7573.45,7573.85,0,0
2016-12-09T12:47:00+0530,7573.75,7573.95,7571.75,7572.75,0,0
2016-12-09T12:48:00+0530,7573.0,7573.95,7572.2,7572.65,0,0
2016-12-09T12:49:00+0530,7572.65,7573.7,7572.4,7573.45,0,0
2016-12-09T12:50:00+0530,7573.35,7576.55,7572.15,7576.55,0,0
2016-12-09T12:51:00+0530,7576.85,7577.3,7574.05,7574.2,0,0
2016-12-09T12:52:00+0530,7574.2,7576.35,7574.2,7576.15,0,0
2016-12-09T12:53:00+0530,7576.1,7576.9,7575.2,7576.2,0,0
2016-12-09T12:54:00+0530,7576.2,7582.1,7576.15,7581.9,0,0
2016-12-09T12:55:00+0530,7581.1,7582.35,7579.7,7580.6,0,0
2016-12-09T12:56:00+0530,7579.7,7580.0,7576.65,7577.4,0,0
2016-12-09T12:57:00+0530,7577.3,7578.1,7575.7,7576.75,0,0
2016-12-09T12:58:00+0530,7577.45,7580.4,7576.85,7579.8,0,0
2016-12-09T12:59:00+0530,7579.55,7580.0,7577.8,7578.75,0,0
2016-12-09T13:00:00+0530,7578.75,7579.85,7578.45,7579.25,0,0
2016-12-09T13:01:00+0530,7579.15,7579.15,7576.2,7576.5,0,0
2016-12-09T13:02:00+0530,7576.45,7577.45,7568.45,7568.45,0,0
2016-12-09T13:03:00+0530,7568.3,7568.95,7566.3,7567.3,0,0
2016-12-09T13:04:00+0530,7567.65,7567.65,7559.7,7562.0,0,0
2016-12-09T13:05:00+0530,7561.75,7564.05,7559.45,7563.75,0,0
2016-12-09T13:06:00+0530,7563.75,7567.25,7563.7,7567.1,0,0
2016-12-09T13:07:00+0530,7567.1,7567.9,7564.95,7567.0,0,0
2016-12-09T13:08:00+0530,7566.1,7566.6,7564.6,7565.75,0,0
2016-12-09T13:09:00+0530,7566.0,7566.4,7564.5,7566.05,0,0
2016-12-09T13:10:00+0530,7566.25,7566.9,7564.75,7566.1,0,0
2016-12-09T13:11:00+0530,7565.7,7566.7,7565.4,7566.1,0,0
2016-12-09T13:12:00+0530,7566.1,7567.05,7564.7,7566.4,0,0
2016-12-09T13:13:00+0530,7566.45,7566.7,7562.75,7564.35,0,0
2016-12-09T13:14:00+0530,7564.7,7564.7,7561.2,7561.5,0,0
2016-12-09T13:15:00+0530,7561.55,7561.6,7556.2,7557.05,0,0
2016-12-09T13:16:00+0530,7557.2,7560.35,7556.1,7557.6,0,0
2016-12-09T13:17:00+0530,7557.2,7559.35,7556.2,7558.45,0,0
2016-12-09T13:18:00+0530,7558.4,7558.75,7554.6,7558.1,0,0
2016-12-09T13:19:00+0530,7558.25,7560.05,7557.8,7559.1,0,0
2016-12-09T13:20:00+0530,7559.0,7562.5,7557.8,7562.5,0,0
2016-12-09T13:21:00+0530,7562.25,7563.4,7561.05,7562.6,0,0
2016-12-09T13:22:00+0530,7562.6,7562.95,7559.35,7560.1,0,0
2016-12-09T13:23:00+0530,7559.9,7561.3,7558.25,7561.3,0,0
2016-12-09T13:24:00+0530,7561.3,7562.5,7559.85,7560.95,0,0
2016-12-09T13:25:00+0530,7560.75,7561.15,7557.5,7560.1,0,0
2016-12-09T13:26:00+0530,7560.05,7560.05,7554.05,7554.7,0,0
2016-12-09T13:27:00+0530,7554.8,7562.35,7554.8,7561.1,0,0
2016-12-09T13:28:00+0530,7561.05,7562.9,7559.35,7562.9,0,0
2016-12-09T13:29:00+0530,7562.9,7562.9,7560.25,7561.2,0,0
2016-12-09T13:30:00+0530,7561.2,7563.0,7560.7,7560.7,0,0
2016-12-09T13:31:00+0530,7561.55,7566.0,7561.55,7563.7,0,0
2016-12-09T13:32:00+0530,7564.3,7565.2,7561.1,7563.25,0,0
2016-12-09T13:33:00+0530,7563.6,7565.85,7561.2,7563.6,0,0
2016-12-09T13:34:00+0530,7563.6,7565.25,7561.7,7563.65,0,0
2016-12-09T13:35:00+0530,7563.9,7564.4,7562.95,7564.35,0,0
2016-12-09T13:36:00+0530,7564.1,7569.45,7564.0,7568.65,0,0
2016-12-09T13:37:00+0530,7568.45,7569.75,7565.0,7565.8,0,0
2016-12-09T13:38:00+0530,7565.1,7568.35,7565.1,7566.55,0,0
2016-12-09T13:39:00+0530,7566.55,7574.05,7566.15,7574.05,0,0
2016-12-09T13:40:00+0530,7573.0,7574.85,7571.35,7574.1,0,0
2016-12-09T13:41:00+0530,7574.6,7576.65,7573.65,7573.95,0,0
2016-12-09T13:42:00+0530,7573.9,7575.05,7572.4,7573.4,0,0
2016-12-09T13:43:00+0530,7573.4,7574.9,7571.35,7571.6,0,0
2016-12-09T13:44:00+0530,7572.05,7572.85,7570.3,7570.95,0,0
2016-12-09T13:45:00+0530,7570.1,7572.8,7566.2,7566.8,0,0
2016-12-09T13:46:00+0530,7566.85,7569.05,7564.35,7565.5,0,0
2016-12-09T13:47:00+0530,7566.0,7566.45,7564.25,7565.7,0,0
2016-12-09T13:48:00+0530,7565.5,7568.35,7565.5,7567.9,0,0
2016-12-09T13:49:00+0530,7566.7,7568.35,7564.7,7565.05,0,0
2016-12-09T13:50:00+0530,7564.9,7566.85,7564.9,7566.45,0,0
2016-12-09T13:51:00+0530,7566.75,7573.65,7566.75,7573.05,0,0
2016-12-09T13:52:00+0530,7572.5,7576.3,7572.5,7575.4,0,0
2016-12-09T13:53:00+0530,7575.95,7577.1,7574.8,7576.75,0,0
2016-12-09T13:54:00+0530,7576.7,7578.35,7576.25,7576.6,0,0
2016-12-09T13:55:00+0530,7576.8,7578.7,7575.0,7575.1,0,0
2016-12-09T13:56:00+0530,7575.15,7575.5,7572.1,7574.0,0,0
2016-12-09T13:57:00+0530,7573.9,7574.9,7571.95,7573.15,0,0
2016-12-09T13:58:00+0530,7573.25,7575.55,7572.35,7572.85,0,0
2016-12-09T13:59:00+0530,7573.15,7575.0,7572.15,7572.5,0,0
2016-12-09T14:00:00+0530,7572.5,7574.0,7572.25,7573.5,0,0
2016-12-09T14:01:00+0530,7573.25,7575.0,7572.05,7573.1,0,0
2016-12-09T14:02:00+0530,7572.65,7575.95,7572.65,7574.65,0,0
2016-12-09T14:03:00+0530,7574.7,7576.25,7570.6,7571.3,0,0
2016-12-09T14:04:00+0530,7571.4,7573.95,7568.75,7571.55,0,0
2016-12-09T14:05:00+0530,7571.55,7573.75,7569.05,7570.2,0,0
2016-12-09T14:06:00+0530,7569.85,7572.5,7568.8,7569.0,0,0
2016-12-09T14:07:00+0530,7568.95,7571.15,7567.75,7568.75,0,0
2016-12-09T14:08:00+0530,7569.0,7571.3,7567.65,7569.0,0,0
2016-12-09T14:09:00+0530,7569.05,7570.6,7567.5,7568.7,0,0
2016-12-09T14:10:00+0530,7568.8,7570.15,7568.6,7569.65,0,0
2016-12-09T14:11:00+0530,7570.05,7572.35,7568.7,7569.6,0,0
2016-12-09T14:12:00+0530,7569.7,7571.75,7569.2,7571.75,0,0
2016-12-09T14:13:00+0530,7571.5,7573.35,7569.8,7571.05,0,0
2016-12-09T14:14:00+0530,7571.45,7574.35,7569.15,7572.65,0,0
2016-12-09T14:15:00+0530,7572.8,7574.6,7571.3,7572.35,0,0
2016-12-09T14:16:00+0530,7572.35,7574.6,7571.9,7572.45,0,0
2016-12-09T14:17:00+0530,7572.95,7574.9,7571.4,7574.35,0,0
2016-12-09T14:18:00+0530,7574.55,7576.3,7574.25,7575.8,0,0
2016-12-09T14:19:00+0530,7576.05,7577.25,7574.95,7575.95,0,0
2016-12-09T14:20:00+0530,7576.3,7581.45,7575.95,7581.45,0,0
2016-12-09T14:21:00+0530,7581.45,7583.35,7579.45,7583.15,0,0
2016-12-09T14:22:00+0530,7583.2,7584.0,7581.3,7581.3,0,0
2016-12-09T14:23:00+0530,7581.9,7582.4,7579.7,7580.2,0,0
2016-12-09T14:24:00+0530,7580.3,7582.5,7576.75,7577.45,0,0
2016-12-09T14:25:00+0530,7577.45,7581.6,7576.8,7580.7,0,0
2016-12-09T14:26:00+0530,7581.2,7584.5,7577.7,7578.15,0,0
2016-12-09T14:27:00+0530,7578.15,7579.6,7576.1,7577.0,0,0
2016-12-09T14:28:00+0530,7575.9,7580.05,7575.9,7578.9,0,0
2016-12-09T14:29:00+0530,7578.5,7579.4,7577.35,7579.25,0,0
2016-12-09T14:30:00+0530,7578.95,7579.9,7575.5,7576.0,0,0
2016-12-09T14:31:00+0530,7576.0,7576.8,7569.65,7570.7,0,0
2016-12-09T14:32:00+0530,7570.8,7574.15,7570.8,7572.45,0,0
2016-12-09T14:33:00+0530,7572.45,7576.6,7572.45,7575.55,0,0
2016-12-09T14:34:00+0530,7575.6,7579.35,7575.6,7579.1,0,0
2016-12-09T14:35:00+0530,7579.3,7580.3,7577.2,7577.85,0,0
2016-12-09T14:36:00+0530,7577.7,7582.1,7577.6,7582.1,0,0
2016-12-09T14:37:00+0530,7581.95,7588.0,7581.75,7585.85,0,0
2016-12-09T14:38:00+0530,7586.2,7590.95,7585.4,7588.2,0,0
2016-12-09T14:39:00+0530,7587.95,7588.5,7584.45,7584.6,0,0
2016-12-09T14:40:00+0530,7584.7,7586.5,7583.05,7585.35,0,0
2016-12-09T14:41:00+0530,7585.8,7588.2,7584.95,7584.95,0,0
2016-12-09T14:42:00+0530,7585.2,7588.95,7585.2,7588.9,0,0
2016-12-09T14:43:00+0530,7588.55,7590.2,7587.15,7587.4,0,0
2016-12-09T14:44:00+0530,7587.85,7590.1,7587.4,7589.35,0,0
2016-12-09T14:45:00+0530,7589.15,7594.05,7588.45,7593.3,0,0
2016-12-09T14:46:00+0530,7593.15,7595.3,7592.2,7592.85,0,0
2016-12-09T14:47:00+0530,7592.85,7594.75,7590.6,7592.5,0,0
2016-12-09T14:48:00+0530,7591.85,7594.25,7589.8,7590.15,0,0
2016-12-09T14:49:00+0530,7589.95,7592.65,7588.2,7588.95,0,0
2016-12-09T14:50:00+0530,7588.9,7590.05,7586.85,7588.1,0,0
2016-12-09T14:51:00+0530,7588.1,7589.45,7583.7,7584.6,0,0
2016-12-09T14:52:00+0530,7585.05,7587.2,7584.6,7585.65,0,0
2016-12-09T14:53:00+0530,7585.95,7586.7,7584.9,7585.8,0,0
2016-12-09T14:54:00+0530,7585.6,7587.05,7584.4,7584.65,0,0
2016-12-09T14:55:00+0530,7584.55,7590.65,7584.55,7589.75,0,0
2016-12-09T14:56:00+0530,7589.75,7594.35,7589.75,7594.25,0,0
2016-12-09T14:57:00+0530,7594.3,7595.35,7590.25,7591.35,0,0
2016-12-09T14:58:00+0530,7592.55,7592.85,7588.95,7590.65,0,0
2016-12-09T14:59:00+0530,7590.8,7592.1,7589.95,7591.5,0,0
2016-12-09T15:00:00+0530,7591.6,7591.8,7584.45,7584.45,0,0
2016-12-09T15:01:00+0530,7584.45,7585.25,7579.95,7581.55,0,0
2016-12-09T15:02:00+0530,7581.5,7587.85,7579.2,7587.8,0,0
2016-12-09T15:03:00+0530,7587.15,7587.9,7583.2,7584.8,0,0
2016-12-09T15:04:00+0530,7585.35,7586.95,7583.3,7585.9,0,0
2016-12-09T15:05:00+0530,7586.25,7586.4,7584.3,7585.0,0,0
2016-12-09T15:06:00+0530,7585.25,7585.75,7583.4,7584.4,0,0
2016-12-09T15:07:00+0530,7585.0,7588.25,7584.55,7586.25,0,0
2016-12-09T15:08:00+0530,7586.65,7586.85,7583.6,7585.0,0,0
2016-12-09T15:09:00+0530,7583.85,7586.25,7583.55,7586.2,0,0
2016-12-09T15:10:00+0530,7586.15,7587.9,7585.05,7586.45,0,0
2016-12-09T15:11:00+0530,7586.65,7588.4,7585.45,7587.25,0,0
2016-12-09T15:12:00+0530,7587.8,7588.95,7585.65,7585.95,0,0
2016-12-09T15:13:00+0530,7585.75,7586.2,7582.4,7583.65,0,0
2016-12-09T15:14:00+0530,7583.7,7584.4,7579.75,7582.3,0,0
2016-12-09T15:15:00+0530,7581.75,7582.35,7579.45,7582.35,0,0
2016-12-09T15:16:00+0530,7582.1,7584.75,7581.95,7583.7,0,0
2016-12-09T15:17:00+0530,7583.5,7585.9,7582.5,7585.9,0,0
2016-12-09T15:18:00+0530,7585.85,7588.05,7584.1,7587.55,0,0
2016-12-09T15:19:00+0530,7587.65,7587.75,7583.15,7584.7,0,0
2016-12-09T15:20:00+0530,7584.35,7586.4,7582.65,7586.4,0,0
2016-12-09T15:21:00+0530,7586.6,7587.9,7584.8,7587.55,0,0
2016-12-09T15:22:00+0530,7587.35,7589.2,7585.85,7589.2,0,0
2016-12-09T15:23:00+0530,7589.15,7592.45,7588.75,7590.95,0,0
2016-12-09T15:24:00+0530,7590.8,7592.3,7589.2,7590.15,0,0
2016-12-09T15:25:00+0530,7589.75,7590.35,7585.4,7586.6,0,0
2016-12-09T15:26:00+0530,7586.65,7589.65,7586.2,7587.6,0,0
2016-12-09T15:27:00+0530,7587.4,7587.4,7583.15,7585.75,0,0
2016-12-09T15:28:00+0530,7585.4,7587.85,7583.45,7584.35,0,0
2016-12-09T15:29:00+0530,7584.3,7586.7,7580.2,7586.7,0,0
2016-12-12T09:15:00+0530,7561.3,7561.3,7543.15,7558.1,0,0
2016-12-12T09:16:00+0530,7554.8,7557.05,7552.7,7556.1,0,0
2016-12-12T09:17:00+0530,7555.85,7560.9,7553.9,7558.05,0,0
2016-12-12T09:18:00+0530,7558.0,7558.0,7546.0,7547.55,0,0
2016-12-12T09:19:00+0530,7546.95,7553.7,7545.0,7553.4,0,0
2016-12-12T09:20:00+0530,7554.85,7555.45,7548.4,7553.95,0,0
2016-12-12T09:21:00+0530,7554.65,7557.1,7552.75,7556.8,0,0
2016-12-12T09:22:00+0530,7556.25,7558.4,7552.85,7555.2,0,0
2016-12-12T09:23:00+0530,7555.1,7563.5,7555.1,7561.75,0,0
2016-12-12T09:24:00+0530,7561.65,7567.3,7561.65,7566.65,0,0
2016-12-12T09:25:00+0530,7565.85,7566.1,7562.15,7563.75,0,0
2016-12-12T09:26:00+0530,7562.65,7563.15,7559.3,7560.35,0,0
2016-12-12T09:27:00+0530,7560.0,7563.1,7557.3,7559.05,0,0
2016-12-12T09:28:00+0530,7559.5,7560.9,7557.8,7560.0,0,0
2016-12-12T09:29:00+0530,7559.65,7559.65,7553.45,7553.45,0,0
2016-12-12T09:30:00+0530,7553.2,7553.75,7546.15,7550.8,0,0
2016-12-12T09:31:00+0530,7550.7,7553.5,7548.45,7551.75,0,0
2016-12-12T09:32:00+0530,7551.1,7556.25,7551.1,7555.65,0,0
2016-12-12T09:33:00+0530,7556.15,7556.15,7553.25,7555.25,0,0
2016-12-12T09:34:00+0530,7553.95,7556.0,7548.4,7551.1,0,0
2016-12-12T09:35:00+0530,7551.35,7553.4,7549.5,7550.95,0,0
2016-12-12T09:36:00+0530,7551.05,7553.45,7550.15,7553.3,0,0
2016-12-12T09:37:00+0530,7552.8,7555.5,7551.7,7555.05,0,0
2016-12-12T09:38:00+0530,7555.0,7555.4,7548.7,7549.5,0,0
2016-12-12T09:39:00+0530,7549.35,7550.6,7546.85,7547.0,0,0
2016-12-12T09:40:00+0530,7546.85,7549.65,7546.65,7548.55,0,0
2016-12-12T09:41:00+0530,7548.15,7551.65,7546.45,7551.55,0,0
2016-12-12T09:42:00+0530,7551.35,7553.4,7550.95,7553.4,0,0
2016-12-12T09:43:00+0530,7553.45,7553.45,7549.55,7551.05,0,0
2016-12-12T09:44:00+0530,7551.4,7555.5,7550.9,7555.15,0,0
2016-12-12T09:45:00+0530,7555.55,7559.5,7555.0,7559.5,0,0
2016-12-12T09:46:00+0530,7559.8,7560.25,7557.15,7558.6,0,0
2016-12-12T09:47:00+0530,7558.4,7559.65,7556.45,7558.85,0,0
2016-12-12T09:48:00+0530,7558.0,7558.0,7555.05,7556.75,0,0
2016-12-12T09:49:00+0530,7556.9,7560.35,7555.15,7560.35,0,0
2016-12-12T09:50:00+0530,7560.4,7562.5,7560.2,7561.85,0,0
2016-12-12T09:51:00+0530,7561.35,7563.9,7561.35,7562.95,0,0
2016-12-12T09:52:00+0530,7563.05,7563.35,7561.15,7562.9,0,0
2016-12-12T09:53:00+0530,7563.4,7564.55,7561.55,7562.75,0,0
2016-12-12T09:54:00+0530,7562.45,7562.8,7560.05,7560.25,0,0
2016-12-12T09:55:00+0530,7560.0,7561.1,7555.95,7555.95,0,0
2016-12-12T09:56:00+0530,7555.45,7558.25,7554.55,7556.45,0,0
2016-12-12T09:57:00+0530,7556.25,7556.7,7555.05,7556.2,0,0
2016-12-12T09:58:00+0530,7556.2,7556.2,7550.2,7551.65,0,0
2016-12-12T09:59:00+0530,7551.3,7554.0,7550.0,7553.6,0,0
2016-12-12T10:00:00+0530,7553.75,7553.9,7544.8,7548.55,0,0
2016-12-12T10:01:00+0530,7548.95,7551.15,7548.35,7550.25,0,0
2016-12-12T10:02:00+0530,7550.15,7554.45,7550.15,7551.65,0,0
2016-12-12T10:03:00+0530,7551.5,7553.6,7549.4,7551.85,0,0
2016-12-12T10:04:00+0530,7551.75,7553.95,7549.9,7553.55,0,0
2016-12-12T10:05:00+0530,7553.55,7553.65,7551.7,7552.55,0,0
2016-12-12T10:06:00+0530,7552.45,7553.55,7551.35,7552.1,0,0
2016-12-12T10:07:00+0530,7552.5,7553.4,7551.7,7552.6,0,0
2016-12-12T10:08:00+0530,7552.9,7555.05,7551.9,7553.25,0,0
2016-12-12T10:09:00+0530,7553.05,7553.65,7550.25,7550.25,0,0
2016-12-12T10:10:00+0530,7550.5,7550.75,7546.6,7548.4,0,0
2016-12-12T10:11:00+0530,7548.4,7549.75,7548.0,7548.65,0,0
2016-12-12T10:12:00+0530,7548.85,7548.85,7547.35,7547.8,0,0
2016-12-12T10:13:00+0530,7547.9,7547.9,7541.1,7541.1,0,0
2016-12-12T10:14:00+0530,7541.55,7541.55,7538.25,7540.05,0,0
2016-12-12T10:15:00+0530,7540.05,7540.25,7534.75,7537.6,0,0
2016-12-12T10:16:00+0530,7537.6,7537.85,7530.8,7531.2,0,0
2016-12-12T10:17:00+0530,7531.3,7535.3,7530.6,7534.9,0,0
2016-12-12T10:18:00+0530,7535.15,7539.2,7534.55,7537.25,0,0
2016-12-12T10:19:00+0530,7538.4,7541.35,7536.9,7541.05,0,0
2016-12-12T10:20:00+0530,7540.75,7543.65,7540.0,7543.2,0,0
2016-12-12T10:21:00+0530,7543.3,7545.15,7542.65,7542.65,0,0
2016-12-12T10:22:00+0530,7542.8,7542.8,7534.35,7535.65,0,0
2016-12-12T10:23:00+0530,7535.65,7541.55,7535.65,7540.75,0,0
2016-12-12T10:24:00+0530,7540.55,7541.9,7539.8,7541.65,0,0
2016-12-12T10:25:00+0530,7541.4,7542.45,7540.25,7542.45,0,0
2016-12-12T10:26:00+0530,7542.2,7544.65,7541.7,7544.15,0,0
2016-12-12T10:27:00+0530,7544.2,7547.4,7544.05,7547.0,0,0
2016-12-12T10:28:00+0530,7547.3,7547.3,7542.05,7543.45,0,0
2016-12-12T10:29:00+0530,7543.45,7545.35,7542.6,7545.35,0,0
2016-12-12T10:30:00+0530,7545.15,7545.65,7542.75,7543.55,0,0
2016-12-12T10:31:00+0530,7543.45,7547.15,7542.85,7543.95,0,0
2016-12-12T10:32:00+0530,7543.85,7544.95,7543.25,7543.7,0,0
2016-12-12T10:33:00+0530,7541.2,7545.8,7540.95,7544.8,0,0
2016-12-12T10:34:00+0530,7544.95,7547.35,7544.6,7547.1,0,0
2016-12-12T10:35:00+0530,7547.05,7554.0,7547.05,7553.85,0,0
2016-12-12T10:36:00+0530,7553.8,7554.2,7551.55,7551.55,0,0
2016-12-12T10:37:00+0530,7551.6,7552.95,7549.05,7550.0,0,0
2016-12-12T10:38:00+0530,7549.5,7550.0,7545.7,7546.7,0,0
2016-12-12T10:39:00+0530,7546.5,7547.65,7544.65,7545.0,0,0
2016-12-12T10:40:00+0530,7545.0,7545.0,7538.75,7538.75,0,0
2016-12-12T10:41:00+0530,7537.95,7538.6,7535.4,7538.55,0,0
2016-12-12T10:42:00+0530,7538.7,7541.85,7536.85,7538.05,0,0
2016-12-12T10:43:00+0530,7538.75,7539.1,7537.65,7538.3,0,0
2016-12-12T10:44:00+0530,7537.55,7539.15,7537.35,7538.75,0,0
2016-12-12T10:45:00+0530,7538.65,7543.8,7538.65,7543.25,0,0
2016-12-12T10:46:00+0530,7543.7,7544.3,7542.8,7543.2,0,0
2016-12-12T10:47:00+0530,7543.5,7543.5,7541.25,7541.65,0,0
2016-12-12T10:48:00+0530,7541.6,7542.6,7541.4,7542.25,0,0
2016-12-12T10:49:00+0530,7542.25,7543.5,7541.25,7543.05,0,0
2016-12-12T10:50:00+0530,7543.25,7544.05,7542.8,7543.85,0,0
2016-12-12T10:51:00+0530,7543.75,7544.1,7539.05,7539.05,0,0
2016-12-12T10:52:00+0530,7538.8,7539.75,7532.1,7532.5,0,0
2016-12-12T10:53:00+0530,7532.55,7535.65,7531.45,7533.25,0,0
2016-12-12T10:54:00+0530,7533.05,7534.2,7528.75,7530.05,0,0
2016-12-12T10:55:00+0530,7530.6,7530.9,7527.3,7530.35,0,0
2016-12-12T10:56:00+0530,7530.35,7534.5,7530.2,7532.5,0,0
2016-12-12T10:57:00+0530,7532.5,7533.5,7531.8,7532.7,0,0
2016-12-12T10:58:00+0530,7532.85,7533.4,7531.15,7532.25,0,0
2016-12-12T10:59:00+0530,7532.6,7532.65,7530.15,7530.6,0,0
2016-12-12T11:00:00+0530,7530.6,7532.3,7529.65,7531.0,0,0
2016-12-12T11:01:00+0530,7531.0,7531.5,7529.6,7531.3,0,0
2016-12-12T11:02:00+0530,7531.1,7531.25,7529.5,7530.6,0,0
2016-12-12T11:03:00+0530,7531.5,7532.3,7530.2,7531.85,0,0
2016-12-12T11:04:00+0530,7531.85,7532.65,7531.1,7532.45,0,0
2016-12-12T11:05:00+0530,7532.35,7533.0,7531.4,7531.85,0,0
2016-12-12T11:06:00+0530,7531.85,7532.65,7530.6,7531.55,0,0
2016-12-12T11:07:00+0530,7531.55,7533.75,7530.7,7533.6,0,0
2016-12-12T11:08:00+0530,7533.6,7534.35,7533.0,7534.25,0,0
2016-12-12T11:09:00+0530,7534.35,7534.7,7533.75,7533.8,0,0
2016-12-12T11:10:00+0530,7533.9,7533.9,7530.9,7531.25,0,0
2016-12-12T11:11:00+0530,7530.95,7531.65,7527.4,7527.4,0,0
2016-12-12T11:12:00+0530,7527.2,7531.35,7527.1,7528.95,0,0
2016-12-12T11:13:00+0530,7528.7,7529.15,7526.85,7526.85,0,0
2016-12-12T11:14:00+0530,7527.0,7527.15,7525.65,7526.15,0,0
2016-12-12T11:15:00+0530,7526.45,7526.65,7523.2,7523.7,0,0
2016-12-12T11:16:00+0530,7524.5,7525.75,7523.6,7525.55,0,0
2016-12-12T11:17:00+0530,7525.85,7525.85,7520.55,7522.95,0,0
2016-12-12T11:18:00+0530,7523.0,7526.25,7522.95,7525.95,0,0
2016-12-12T11:19:00+0530,7526.05,7529.85,7525.5,7529.2,0,0
2016-12-12T11:20:00+0530,7529.2,7529.6,7525.3,7526.2,0,0
2016-12-12T11:21:00+0530,7526.05,7527.55,7525.0,7525.5,0,0
2016-12-12T11:22:00+0530,7525.6,7527.0,7524.45,7525.65,0,0
2016-12-12T11:23:00+0530,7525.4,7525.8,7523.35,7523.9,0,0
2016-12-12T11:24:00+0530,7524.0,7526.7,7523.45,7526.05,0,0
2016-12-12T11:25:00+0530,7525.9,7525.9,7523.85,7524.2,0,0
2016-12-12T11:26:00+0530,7523.7,7524.75,7522.05,7523.35,0,0
2016-12-12T11:27:00+0530,7523.6,7523.65,7516.5,7517.0,0,0
2016-12-12T11:28:00+0530,7517.1,7521.4,7516.45,7520.5,0,0
2016-12-12T11:29:00+0530,7520.55,7521.05,7518.35,7520.2,0,0
2016-12-12T11:30:00+0530,7520.35,7520.6,7517.85,7518.9,0,0
2016-12-12T11:31:00+0530,7519.5,7519.5,7517.2,7517.5,0,0
2016-12-12T11:32:00+0530,7517.4,7517.4,7514.25,7516.75,0,0
2016-12-12T11:33:00+0530,7516.75,7520.95,7516.6,7520.4,0,0
2016-12-12T11:34:00+0530,7520.55,7521.4,7519.35,7520.6,0,0
2016-12-12T11:35:00+0530,7520.7,7526.2,7519.95,7526.2,0,0
2016-12-12T11:36:00+0530,7525.65,7525.85,7524.0,7525.75,0,0
2016-12-12T11:37:00+0530,7525.65,7530.55,7525.15,7529.7,0,0
2016-12-12T11:38:00+0530,7529.65,7531.45,7529.1,7530.1,0,0
2016-12-12T11:39:00+0530,7530.1,7530.75,7527.55,7530.2,0,0
2016-12-12T11:40:00+0530,7530.2,7530.35,7525.15,7525.75,0,0
2016-12-12T11:41:00+0530,7525.65,7528.25,7525.65,7527.3,0,0
2016-12-12T11:42:00+0530,7526.95,7529.05,7526.95,7528.6,0,0
2016-12-12T11:43:00+0530,7529.25,7529.5,7527.05,7527.3,0,0
2016-12-12T11:44:00+0530,7527.3,7529.55,7527.3,7528.85,0,0
2016-12-12T11:45:00+0530,7528.75,7529.4,7527.25,7527.9,0,0
2016-12-12T11:46:00+0530,7527.8,7528.9,7526.05,7528.25,0,0
2016-12-12T11:47:00+0530,7528.1,7529.85,7527.65,7529.8,0,0
2016-12-12T11:48:00+0530,7529.8,7529.95,7526.3,7526.3,0,0
2016-12-12T11:49:00+0530,7526.3,7528.5,7526.3,7526.7,0,0
2016-12-12T11:50:00+0530,7526.85,7526.9,7525.1,7525.2,0,0
2016-12-12T11:51:00+0530,7525.0,7528.0,7524.45,7527.65,0,0
2016-12-12T11:52:00+0530,7528.05,7529.25,7527.4,7528.3,0,0
2016-12-12T11:53:00+0530,7528.45,7528.7,7527.2,7528.4,0,0
2016-12-12T11:54:00+0530,7528.65,7529.05,7527.35,7528.7,0,0
2016-12-12T11:55:00+0530,7528.8,7529.4,7526.25,7526.3,0,0
2016-12-12T11:56:00+0530,7526.35,7528.25,7526.3,7527.05,0,0
2016-12-12T11:57:00+0530,7526.95,7526.95,7523.1,7523.65,0,0
2016-12-12T11:58:00+0530,7523.8,7526.2,7523.65,7525.65,0,0
2016-12-12T11:59:00+0530,7526.0,7526.75,7525.7,7525.85,0,0
