0,1,2,3,4,5,6
2020-07-07T11:46:00+0530,11024.6,11030.85,11024.6,11029.45,0,0
2020-07-07T11:47:00+0530,11030.05,11030.4,11024.1,11025.9,0,0
2020-07-07T11:48:00+0530,11025.35,11028.5,11024.3,11024.3,0,0
2020-07-07T11:49:00+0530,11024.65,11026.3,11021.7,11023.1,0,0
2020-07-07T11:50:00+0530,11022.4,11028.1,11022.4,11026.05,0,0
2020-07-07T11:51:00+0530,11026.5,11033.45,11025.0,11031.85,0,0
2020-07-07T11:52:00+0530,11032.05,11033.05,11027.95,11028.9,0,0
2020-07-07T11:53:00+0530,11028.15,11033.8,11026.7,11029.55,0,0
2020-07-07T11:54:00+0530,11030.4,11037.25,11030.4,11030.8,0,0
2020-07-07T11:55:00+0530,11031.2,11032.9,11029.0,11030.35,0,0
2020-07-07T11:56:00+0530,11030.35,11038.6,11030.35,11037.15,0,0
2020-07-07T11:57:00+0530,11038.25,11038.55,11028.2,11029.05,0,0
2020-07-07T11:58:00+0530,11028.45,11029.55,11021.8,11023.45,0,0
2020-07-07T11:59:00+0530,11022.65,11025.55,11020.85,11024.65,0,0
2020-07-07T12:00:00+0530,11023.45,11025.85,11017.45,11017.6,0,0
2020-07-07T12:01:00+0530,11017.85,11021.0,11016.5,11019.2,0,0
2020-07-07T12:02:00+0530,11019.95,11021.65,11018.65,11020.15,0,0
2020-07-07T12:03:00+0530,11019.9,11026.0,11019.7,11024.0,0,0
2020-07-07T12:04:00+0530,11025.0,11029.3,11024.1,11027.55,0,0
2020-07-07T12:05:00+0530,11028.0,11030.8,11027.05,11029.3,0,0
2020-07-07T12:06:00+0530,11031.1,11032.55,11028.85,11029.35,0,0
2020-07-07T12:07:00+0530,11029.6,11032.05,11028.3,11029.55,0,0
2020-07-07T12:08:00+0530,11029.35,11035.5,11027.5,11029.35,0,0
2020-07-07T12:09:00+0530,11029.25,11033.55,11028.3,11031.35,0,0
2020-07-07T12:10:00+0530,11031.6,11032.55,11021.75,11023.85,0,0
2020-07-07T12:11:00+0530,11022.5,11024.8,11020.9,11023.85,0,0
2020-07-07T12:12:00+0530,11024.35,11032.75,11024.3,11032.4,0,0
2020-07-07T12:13:00+0530,11032.65,11041.9,11032.65,11041.5,0,0
2020-07-07T12:14:00+0530,11042.15,11047.3,11041.8,11045.05,0,0
2020-07-07T12:15:00+0530,11045.5,11048.2,11040.65,11042.15,0,0
2020-07-07T12:16:00+0530,11041.45,11042.2,11037.85,11037.85,0,0
2020-07-07T12:17:00+0530,11037.45,11071.2,11037.15,11069.5,0,0
2020-07-07T12:18:00+0530,11069.8,11072.3,11065.75,11071.5,0,0
2020-07-07T12:19:00+0530,11072.2,11075.1,11066.95,11069.1,0,0
2020-07-07T12:20:00+0530,11067.9,11100.8,11067.9,11100.8,0,0
2020-07-07T12:21:00+0530,11101.35,11112.1,11088.7,11088.7,0,0
2020-07-07T12:22:00+0530,11093.0,11097.85,11089.4,11096.95,0,0
2020-07-07T12:23:00+0530,11097.75,11108.4,11097.25,11104.4,0,0
2020-07-07T12:24:00+0530,11104.35,11105.25,11095.7,11098.35,0,0
2020-07-07T12:25:00+0530,11099.35,11104.65,11095.2,11096.6,0,0
2020-07-07T12:26:00+0530,11097.35,11097.35,11084.05,11091.5,0,0
2020-07-07T12:27:00+0530,11091.7,11095.55,11089.35,11095.55,0,0
2020-07-07T12:28:00+0530,11093.7,11104.4,11093.45,11103.35,0,0
2020-07-07T12:29:00+0530,11104.15,11115.9,11101.6,11113.95,0,0
2020-07-07T12:30:00+0530,11114.3,11137.2,11114.3,11131.35,0,0
2020-07-07T12:31:00+0530,11128.35,11131.0,11122.65,11125.5,0,0
2020-07-07T12:32:00+0530,11124.7,11127.0,11113.05,11114.2,0,0
2020-07-07T12:33:00+0530,11113.15,11115.35,11109.0,11110.95,0,0
2020-07-07T12:34:00+0530,11111.95,11111.95,11101.7,11104.4,0,0
2020-07-07T12:35:00+0530,11104.05,11105.2,11096.95,11097.4,0,0
2020-07-07T12:36:00+0530,11097.75,11102.8,11096.05,11096.9,0,0
2020-07-07T12:37:00+0530,11096.95,11108.15,11096.4,11108.15,0,0
2020-07-07T12:38:00+0530,11107.85,11115.0,11101.25,11104.9,0,0
2020-07-07T12:39:00+0530,11103.95,11113.35,11101.95,11110.15,0,0
2020-07-07T12:40:00+0530,11110.35,11112.95,11103.0,11103.0,0,0
2020-07-07T12:41:00+0530,11103.35,11105.3,11092.45,11092.45,0,0
2020-07-07T12:42:00+0530,11092.8,11093.9,11089.8,11093.9,0,0
2020-07-07T12:43:00+0530,11093.3,11105.25,11092.5,11101.6,0,0
2020-07-07T12:44:00+0530,11101.45,11101.75,11098.45,11101.05,0,0
2020-07-07T12:45:00+0530,11100.4,11100.4,11090.5,11092.7,0,0
2020-07-07T12:46:00+0530,11091.0,11094.95,11089.65,11091.75,0,0
2020-07-07T12:47:00+0530,11091.75,11091.75,11086.7,11090.5,0,0
2020-07-07T12:48:00+0530,11092.5,11104.6,11091.65,11104.6,0,0
2020-07-07T12:49:00+0530,11105.2,11110.2,11104.3,11110.2,0,0
2020-07-07T12:50:00+0530,11109.1,11116.35,11107.2,11116.35,0,0
2020-07-07T12:51:00+0530,11116.2,11121.1,11115.9,11118.95,0,0
2020-07-07T12:52:00+0530,11120.95,11126.6,11113.95,11114.35,0,0
2020-07-07T12:53:00+0530,11114.7,11115.05,11106.0,11106.0,0,0
2020-07-07T12:54:00+0530,11107.8,11110.35,11104.55,11108.7,0,0
2020-07-07T12:55:00+0530,11110.3,11110.3,11097.2,11102.75,0,0
2020-07-07T12:56:00+0530,11104.35,11107.9,11103.8,11107.3,0,0
2020-07-07T12:57:00+0530,11107.8,11107.8,11101.15,11103.15,0,0
2020-07-07T12:58:00+0530,11102.95,11109.05,11099.05,11109.05,0,0
2020-07-07T12:59:00+0530,11108.9,11116.3,11108.15,11115.9,0,0
2020-07-07T13:00:00+0530,11116.15,11117.2,11111.05,11114.35,0,0
2020-07-07T13:01:00+0530,11114.5,11115.1,11100.5,11105.15,0,0
2020-07-07T13:02:00+0530,11105.15,11105.95,11093.7,11095.65,0,0
2020-07-07T13:03:00+0530,11097.3,11108.6,11095.35,11107.65,0,0
2020-07-07T13:04:00+0530,11108.5,11112.7,11106.45,11110.9,0,0
2020-07-07T13:05:00+0530,11110.8,11112.25,11109.6,11111.65,0,0
2020-07-07T13:06:00+0530,11111.45,11120.35,11111.45,11118.05,0,0
2020-07-07T13:07:00+0530,11117.9,11119.0,11113.2,11116.2,0,0
2020-07-07T13:08:00+0530,11116.85,11117.0,11105.5,11105.5,0,0
2020-07-07T13:09:00+0530,11105.75,11116.65,11101.2,11116.65,0,0
2020-07-07T13:10:00+0530,11116.7,11116.8,11108.8,11113.45,0,0
2020-07-07T13:11:00+0530,11113.0,11116.05,11112.75,11114.7,0,0
2020-07-07T13:12:00+0530,11114.15,11116.65,11112.65,11115.5,0,0
2020-07-07T13:13:00+0530,11115.85,11124.45,11115.8,11123.6,0,0
2020-07-07T13:14:00+0530,11123.65,11132.0,11123.65,11129.75,0,0
2020-07-07T13:15:00+0530,11127.05,11144.3,11126.8,11139.05,0,0
2020-07-07T13:16:00+0530,11139.6,11145.35,11139.3,11142.4,0,0
2020-07-07T13:17:00+0530,11143.5,11143.5,11133.0,11133.0,0,0
2020-07-07T13:18:00+0530,11132.75,11136.8,11131.45,11136.8,0,0
2020-07-07T13:19:00+0530,11136.9,11147.2,11136.9,11145.9,0,0
2020-07-07T13:20:00+0530,11145.85,11146.45,11143.0,11144.85,0,0
2020-07-07T13:21:00+0530,11144.9,11144.9,11131.65,11133.4,0,0
2020-07-07T13:22:00+0530,11134.05,11151.7,11133.4,11151.7,0,0
2020-07-07T13:23:00+0530,11150.55,11156.05,11148.0,11154.5,0,0
2020-07-07T13:24:00+0530,11154.25,11168.45,11154.05,11163.45,0,0
2020-07-07T13:25:00+0530,11162.05,11168.95,11162.05,11167.0,0,0
2020-07-07T13:26:00+0530,11167.85,11188.7,11167.3,11188.7,0,0
2020-07-07T13:27:00+0530,11188.75,11189.15,11175.2,11176.95,0,0
2020-07-07T13:28:00+0530,11176.1,11179.8,11173.5,11173.85,0,0
2020-07-07T13:29:00+0530,11173.2,11173.2,11164.9,11171.85,0,0
2020-07-07T13:30:00+0530,11171.7,11184.35,11171.5,11182.15,0,0
2020-07-07T13:31:00+0530,11183.95,11185.75,11178.3,11185.75,0,0
2020-07-07T13:32:00+0530,11186.7,11186.7,11179.05,11179.9,0,0
2020-07-07T13:33:00+0530,11179.7,11179.7,11167.1,11171.6,0,0
2020-07-07T13:34:00+0530,11169.95,11170.8,11153.45,11155.05,0,0
2020-07-07T13:35:00+0530,11155.4,11155.55,11144.1,11148.25,0,0
2020-07-07T13:36:00+0530,11149.65,11150.9,11140.45,11141.15,0,0
2020-07-07T13:37:00+0530,11140.35,11142.85,11133.15,11142.55,0,0
2020-07-07T13:38:00+0530,11143.45,11159.9,11142.3,11159.9,0,0
2020-07-07T13:39:00+0530,11158.1,11161.55,11151.6,11154.0,0,0
2020-07-07T13:40:00+0530,11152.45,11158.35,11151.2,11153.6,0,0
2020-07-07T13:41:00+0530,11153.5,11153.5,11143.1,11147.7,0,0
2020-07-07T13:42:00+0530,11147.3,11155.75,11146.95,11154.9,0,0
2020-07-07T13:43:00+0530,11154.1,11159.75,11152.6,11157.25,0,0
2020-07-07T13:44:00+0530,11158.65,11163.7,11157.2,11157.8,0,0
2020-07-07T13:45:00+0530,11157.05,11158.4,11153.2,11155.25,0,0
2020-07-07T13:46:00+0530,11155.7,11156.0,11148.6,11152.5,0,0
2020-07-07T13:47:00+0530,11152.3,11153.95,11149.55,11151.05,0,0
2020-07-07T13:48:00+0530,11152.15,11152.65,11147.7,11149.65,0,0
2020-07-07T13:49:00+0530,11150.15,11150.15,11147.15,11148.05,0,0
2020-07-07T13:50:00+0530,11148.1,11149.45,11145.75,11147.2,0,0
2020-07-07T13:51:00+0530,11147.9,11148.2,11130.15,11133.45,0,0
2020-07-07T13:52:00+0530,11137.9,11137.9,11130.85,11134.75,0,0
2020-07-07T13:53:00+0530,11135.15,11146.45,11133.8,11146.45,0,0
2020-07-07T13:54:00+0530,11146.65,11149.8,11144.5,11149.8,0,0
2020-07-07T13:55:00+0530,11148.9,11150.45,11145.75,11146.8,0,0
2020-07-07T13:56:00+0530,11146.5,11148.05,11140.55,11140.55,0,0
2020-07-07T13:57:00+0530,11141.2,11141.2,11136.1,11138.0,0,0
2020-07-07T13:58:00+0530,11137.1,11138.1,11113.85,11117.95,0,0
2020-07-07T13:59:00+0530,11116.9,11121.1,11103.4,11105.5,0,0
2020-07-07T14:00:00+0530,11106.15,11118.65,11103.6,11116.75,0,0
2020-07-07T14:01:00+0530,11115.6,11123.9,11113.0,11121.9,0,0
2020-07-07T14:02:00+0530,11122.1,11128.6,11120.45,11125.4,0,0
2020-07-07T14:03:00+0530,11125.2,11126.9,11119.3,11126.3,0,0
2020-07-07T14:04:00+0530,11125.1,11135.35,11124.4,11135.35,0,0
2020-07-07T14:05:00+0530,11136.7,11140.1,11134.4,11139.6,0,0
2020-07-07T14:06:00+0530,11139.0,11148.5,11138.0,11147.1,0,0
2020-07-07T14:07:00+0530,11146.8,11148.55,11141.9,11147.85,0,0
2020-07-07T14:08:00+0530,11146.7,11160.5,11145.55,11158.25,0,0
2020-07-07T14:09:00+0530,11157.05,11159.85,11149.65,11150.45,0,0
2020-07-07T14:10:00+0530,11151.8,11152.6,11140.35,11148.3,0,0
2020-07-07T14:11:00+0530,11148.35,11151.15,11147.55,11149.75,0,0
2020-07-07T14:12:00+0530,11148.7,11148.7,11140.1,11145.35,0,0
2020-07-07T14:13:00+0530,11145.15,11156.3,11143.4,11152.25,0,0
2020-07-07T14:14:00+0530,11152.1,11156.95,11150.85,11155.5,0,0
2020-07-07T14:15:00+0530,11155.65,11157.95,11154.25,11157.2,0,0
2020-07-07T14:16:00+0530,11157.85,11177.75,11157.05,11174.5,0,0
2020-07-07T14:17:00+0530,11175.4,11180.15,11174.4,11176.05,0,0
2020-07-07T14:18:00+0530,11175.8,11188.9,11175.8,11188.75,0,0
2020-07-07T14:19:00+0530,11188.0,11188.0,11179.05,11179.05,0,0
2020-07-07T14:20:00+0530,11180.2,11183.95,11178.0,11179.35,0,0
2020-07-07T14:21:00+0530,11181.9,11197.65,11181.9,11197.65,0,0
2020-07-07T14:22:00+0530,11198.8,11204.05,11191.2,11191.2,0,0
2020-07-07T14:23:00+0530,11191.7,11196.55,11187.35,11189.1,0,0
2020-07-07T14:24:00+0530,11190.65,11190.65,11180.55,11184.75,0,0
2020-07-07T14:25:00+0530,11185.45,11188.95,11180.85,11181.9,0,0
2020-07-07T14:26:00+0530,11180.85,11184.0,11174.95,11178.1,0,0
2020-07-07T14:27:00+0530,11177.3,11182.95,11171.6,11181.1,0,0
2020-07-07T14:28:00+0530,11181.75,11186.6,11179.0,11186.45,0,0
2020-07-07T14:29:00+0530,11187.0,11190.4,11185.55,11188.55,0,0
2020-07-07T14:30:00+0530,11188.15,11204.15,11188.15,11198.85,0,0
2020-07-07T14:31:00+0530,11199.2,11200.85,11187.5,11189.75,0,0
2020-07-07T14:32:00+0530,11189.55,11191.15,11177.35,11178.95,0,0
2020-07-07T14:33:00+0530,11178.65,11195.3,11177.75,11194.05,0,0
2020-07-07T14:34:00+0530,11194.05,11195.3,11178.1,11178.85,0,0
2020-07-07T14:35:00+0530,11180.45,11187.35,11177.65,11185.7,0,0
2020-07-07T14:36:00+0530,11186.2,11197.1,11184.4,11193.45,0,0
2020-07-07T14:37:00+0530,11193.55,11200.2,11192.25,11198.95,0,0
2020-07-07T14:38:00+0530,11199.95,11200.65,11193.95,11198.5,0,0
2020-07-07T14:39:00+0530,11198.1,11203.65,11197.35,11200.6,0,0
2020-07-07T14:40:00+0530,11200.75,11200.75,11182.55,11182.55,0,0
2020-07-07T14:41:00+0530,11183.95,11183.95,11164.2,11171.0,0,0
2020-07-07T14:42:00+0530,11170.3,11170.4,11161.5,11165.95,0,0
2020-07-07T14:43:00+0530,11166.25,11166.25,11154.6,11160.35,0,0
2020-07-07T14:44:00+0530,11161.2,11175.9,11158.6,11175.9,0,0
2020-07-07T14:45:00+0530,11176.25,11176.25,11169.55,11172.6,0,0
2020-07-07T14:46:00+0530,11172.6,11173.65,11161.65,11164.15,0,0
2020-07-07T14:47:00+0530,11164.55,11170.25,11163.6,11169.6,0,0
2020-07-07T14:48:00+0530,11170.15,11179.1,11169.4,11178.7,0,0
2020-07-07T14:49:00+0530,11179.9,11184.5,11174.9,11176.25,0,0
2020-07-07T14:50:00+0530,11175.75,11177.5,11170.35,11176.45,0,0
2020-07-07T14:51:00+0530,11176.4,11183.2,11174.4,11183.2,0,0
2020-07-07T14:52:00+0530,11183.35,11183.9,11179.75,11180.85,0,0
2020-07-07T14:53:00+0530,11182.1,11182.1,11172.8,11173.9,0,0
2020-07-07T14:54:00+0530,11174.2,11175.1,11172.05,11173.5,0,0
2020-07-07T14:55:00+0530,11173.4,11173.6,11168.8,11172.75,0,0
2020-07-07T14:56:00+0530,11173.1,11179.1,11173.05,11178.35,0,0
2020-07-07T14:57:00+0530,11178.45,11179.15,11167.3,11169.15,0,0
2020-07-07T14:58:00+0530,11169.6,11180.25,11165.45,11179.25,0,0
2020-07-07T14:59:00+0530,11179.85,11190.25,11179.0,11184.7,0,0
2020-07-07T15:00:00+0530,11185.0,11207.45,11184.85,11207.25,0,0
2020-07-07T15:01:00+0530,11205.85,11207.95,11197.6,11200.5,0,0
2020-07-07T15:02:00+0530,11199.55,11204.8,11198.75,11203.55,0,0
2020-07-07T15:03:00+0530,11204.7,11210.75,11196.4,11198.0,0,0
2020-07-07T15:04:00+0530,11197.8,11201.15,11197.1,11197.1,0,0
2020-07-07T15:05:00+0530,11197.8,11199.15,11186.8,11189.1,0,0
2020-07-07T15:06:00+0530,11188.3,11191.1,11179.0,11182.65,0,0
2020-07-07T15:07:00+0530,11181.9,11185.75,11180.25,11183.6,0,0
2020-07-07T15:08:00+0530,11183.8,11187.95,11182.05,11186.15,0,0
2020-07-07T15:09:00+0530,11186.25,11187.45,11183.45,11187.4,0,0
2020-07-07T15:10:00+0530,11188.2,11204.7,11186.05,11200.75,0,0
2020-07-07T15:11:00+0530,11198.6,11202.9,11195.25,11199.2,0,0
2020-07-07T15:12:00+0530,11199.9,11200.0,11194.35,11195.6,0,0
2020-07-07T15:13:00+0530,11195.35,11196.25,11189.9,11191.7,0,0
2020-07-07T15:14:00+0530,11191.55,11191.55,11186.7,11189.0,0,0
2020-07-07T15:15:00+0530,11189.75,11196.1,11186.15,11195.45,0,0
2020-07-07T15:16:00+0530,11195.45,11200.0,11193.6,11199.5,0,0
2020-07-07T15:17:00+0530,11198.8,11204.45,11198.5,11200.25,0,0
2020-07-07T15:18:00+0530,11199.95,11201.75,11198.25,11199.85,0,0
2020-07-07T15:19:00+0530,11198.6,11202.65,11197.65,11199.15,0,0
2020-07-07T15:20:00+0530,11199.7,11205.9,11196.6,11201.55,0,0
2020-07-07T15:21:00+0530,11201.0,11209.0,11186.25,11187.85,0,0
2020-07-07T15:22:00+0530,11187.85,11187.85,11180.75,11183.25,0,0
2020-07-07T15:23:00+0530,11182.6,11182.8,11173.8,11173.8,0,0
2020-07-07T15:24:00+0530,11174.2,11174.2,11168.6,11170.5,0,0
2020-07-07T15:25:00+0530,11170.65,11176.9,11170.1,11176.05,0,0
2020-07-07T15:26:00+0530,11175.4,11175.85,11171.85,11172.85,0,0
2020-07-07T15:27:00+0530,11172.4,11173.95,11171.45,11173.95,0,0
2020-07-07T15:28:00+0530,11173.35,11176.75,11170.75,11173.55,0,0
2020-07-07T15:29:00+0530,11173.05,11176.7,11168.9,11174.35,0,0
2020-07-08T09:15:00+0530,11225.25,11236.85,11208.6,11209.4,0,0
2020-07-08T09:16:00+0530,11208.8,11228.7,11207.75,11220.3,0,0
2020-07-08T09:17:00+0530,11219.15,11229.45,11216.7,11229.45,0,0
2020-07-08T09:18:00+0530,11229.6,11246.15,11229.6,11242.8,0,0
2020-07-08T09:19:00+0530,11240.85,11244.8,11233.95,11239.25,0,0
2020-07-08T09:20:00+0530,11240.0,11252.25,11239.45,11250.85,0,0
2020-07-08T09:21:00+0530,11252.5,11264.55,11251.7,11259.6,0,0
2020-07-08T09:22:00+0530,11258.5,11265.15,11253.25,11265.15,0,0
2020-07-08T09:23:00+0530,11265.15,11267.05,11257.8,11264.1,0,0
2020-07-08T09:24:00+0530,11264.7,11268.25,11260.0,11262.1,0,0
2020-07-08T09:25:00+0530,11264.15,11264.95,11253.35,11260.9,0,0
2020-07-08T09:26:00+0530,11259.45,11259.45,11248.8,11253.35,0,0
2020-07-08T09:27:00+0530,11252.25,11266.95,11251.65,11259.95,0,0
2020-07-08T09:28:00+0530,11259.8,11264.4,11254.1,11263.05,0,0
2020-07-08T09:29:00+0530,11263.05,11265.3,11259.3,11260.8,0,0
2020-07-08T09:30:00+0530,11260.6,11271.4,11260.6,11270.35,0,0
2020-07-08T09:31:00+0530,11269.85,11271.2,11263.95,11267.3,0,0
2020-07-08T09:32:00+0530,11267.4,11270.95,11265.1,11266.95,0,0
2020-07-08T09:33:00+0530,11266.9,11269.05,11259.25,11259.25,0,0
2020-07-08T09:34:00+0530,11258.3,11264.55,11257.3,11264.55,0,0
2020-07-08T09:35:00+0530,11264.05,11272.95,11263.5,11270.95,0,0
2020-07-08T09:36:00+0530,11271.1,11271.8,11265.6,11267.8,0,0
2020-07-08T09:37:00+0530,11269.4,11271.0,11264.45,11268.55,0,0
2020-07-08T09:38:00+0530,11268.15,11268.15,11253.65,11254.55,0,0
2020-07-08T09:39:00+0530,11255.0,11255.0,11246.3,11248.9,0,0
2020-07-08T09:40:00+0530,11249.55,11256.75,11246.4,11249.1,0,0
2020-07-08T09:41:00+0530,11248.75,11249.0,11240.9,11246.8,0,0
2020-07-08T09:42:00+0530,11246.45,11247.85,11231.65,11238.7,0,0
2020-07-08T09:43:00+0530,11239.8,11251.1,11236.95,11249.2,0,0
2020-07-08T09:44:00+0530,11248.45,11248.5,11238.8,11238.85,0,0
2020-07-08T09:45:00+0530,11237.95,11237.95,11226.95,11227.3,0,0
2020-07-08T09:46:00+0530,11227.15,11230.7,11219.4,11220.75,0,0
2020-07-08T09:47:00+0530,11220.7,11223.7,11217.6,11223.45,0,0
2020-07-08T09:48:00+0530,11226.3,11231.15,11222.15,11231.15,0,0
2020-07-08T09:49:00+0530,11228.25,11228.65,11219.1,11219.1,0,0
2020-07-08T09:50:00+0530,11219.4,11220.85,11209.65,11212.1,0,0
2020-07-08T09:51:00+0530,11212.35,11212.35,11204.35,11209.6,0,0
2020-07-08T09:52:00+0530,11209.9,11226.4,11209.55,11225.55,0,0
2020-07-08T09:53:00+0530,11225.65,11232.05,11223.85,11231.2,0,0
2020-07-08T09:54:00+0530,11232.8,11241.85,11231.35,11241.05,0,0
2020-07-08T09:55:00+0530,11240.1,11255.2,11240.1,11254.75,0,0
2020-07-08T09:56:00+0530,11255.0,11270.95,11252.8,11268.35,0,0
2020-07-08T09:57:00+0530,11266.15,11268.75,11254.1,11254.1,0,0
2020-07-08T09:58:00+0530,11255.9,11261.35,11253.85,11257.8,0,0
2020-07-08T09:59:00+0530,11257.45,11261.55,11250.8,11250.8,0,0
2020-07-08T10:00:00+0530,11250.6,11253.4,11247.95,11251.3,0,0
2020-07-08T10:01:00+0530,11250.0,11252.15,11246.3,11248.65,0,0
2020-07-08T10:02:00+0530,11248.85,11249.0,11240.15,11242.9,0,0
2020-07-08T10:03:00+0530,11241.75,11242.55,11232.7,11236.3,0,0
2020-07-08T10:04:00+0530,11237.55,11238.1,11231.15,11233.15,0,0
2020-07-08T10:05:00+0530,11233.75,11233.75,11227.7,11228.9,0,0
2020-07-08T10:06:00+0530,11229.2,11240.55,11229.2,11238.8,0,0
2020-07-08T10:07:00+0530,11240.0,11249.65,11240.0,11242.35,0,0
2020-07-08T10:08:00+0530,11243.1,11243.1,11236.9,11239.0,0,0
2020-07-08T10:09:00+0530,11238.8,11239.3,11230.95,11232.4,0,0
2020-07-08T10:10:00+0530,11233.5,11234.65,11221.45,11225.2,0,0
2020-07-08T10:11:00+0530,11225.25,11230.95,11221.05,11230.95,0,0
2020-07-08T10:12:00+0530,11230.8,11231.75,11226.05,11227.4,0,0
2020-07-08T10:13:00+0530,11228.8,11229.7,11225.3,11227.7,0,0
2020-07-08T10:14:00+0530,11227.8,11231.55,11226.1,11230.8,0,0
2020-07-08T10:15:00+0530,11231.15,11241.35,11229.4,11240.55,0,0
2020-07-08T10:16:00+0530,11239.85,11243.55,11237.25,11241.65,0,0
2020-07-08T10:17:00+0530,11241.45,11243.6,11236.95,11237.4,0,0
2020-07-08T10:18:00+0530,11237.5,11237.5,11231.65,11233.55,0,0
2020-07-08T10:19:00+0530,11233.1,11247.5,11232.7,11246.85,0,0
2020-07-08T10:20:00+0530,11246.9,11247.0,11239.5,11242.75,0,0
2020-07-08T10:21:00+0530,11242.35,11244.45,11236.75,11240.0,0,0
2020-07-08T10:22:00+0530,11240.5,11242.55,11230.4,11231.9,0,0
2020-07-08T10:23:00+0530,11232.8,11232.8,11228.1,11229.15,0,0
2020-07-08T10:24:00+0530,11228.6,11235.0,11227.95,11234.5,0,0
2020-07-08T10:25:00+0530,11233.4,11233.95,11225.4,11227.05,0,0
2020-07-08T10:26:00+0530,11225.95,11231.9,11225.4,11228.65,0,0
2020-07-08T10:27:00+0530,11229.05,11229.1,11221.95,11224.7,0,0
2020-07-08T10:28:00+0530,11225.3,11227.0,11221.65,11227.0,0,0
2020-07-08T10:29:00+0530,11228.95,11240.0,11227.2,11237.85,0,0
2020-07-08T10:30:00+0530,11238.85,11238.85,11230.4,11235.75,0,0
2020-07-08T10:31:00+0530,11235.0,11235.0,11228.55,11231.0,0,0
2020-07-08T10:32:00+0530,11229.85,11237.8,11228.9,11237.3,0,0
2020-07-08T10:33:00+0530,11235.9,11252.95,11234.55,11252.15,0,0
2020-07-08T10:34:00+0530,11251.15,11253.3,11246.05,11251.25,0,0
2020-07-08T10:35:00+0530,11251.1,11262.0,11251.1,11256.25,0,0
2020-07-08T10:36:00+0530,11257.2,11258.25,11254.45,11257.15,0,0
2020-07-08T10:37:00+0530,11256.95,11258.85,11252.2,11254.65,0,0
2020-07-08T10:38:00+0530,11255.3,11259.5,11249.7,11249.7,0,0
2020-07-08T10:39:00+0530,11250.15,11259.6,11250.15,11257.3,0,0
2020-07-08T10:40:00+0530,11257.4,11264.55,11254.5,11254.7,0,0
2020-07-08T10:41:00+0530,11255.0,11257.05,11253.65,11256.15,0,0
2020-07-08T10:42:00+0530,11254.75,11255.55,11248.2,11248.9,0,0
2020-07-08T10:43:00+0530,11248.95,11258.25,11248.95,11256.25,0,0
2020-07-08T10:44:00+0530,11256.9,11261.4,11256.0,11259.05,0,0
2020-07-08T10:45:00+0530,11258.4,11260.95,11253.1,11253.1,0,0
2020-07-08T10:46:00+0530,11254.4,11261.15,11253.75,11257.55,0,0
2020-07-08T10:47:00+0530,11257.05,11264.85,11255.55,11260.5,0,0
2020-07-08T10:48:00+0530,11258.25,11262.7,11251.15,11259.8,0,0
2020-07-08T10:49:00+0530,11259.9,11262.55,11253.75,11254.05,0,0
2020-07-08T10:50:00+0530,11254.9,11255.4,11248.5,11250.6,0,0
2020-07-08T10:51:00+0530,11250.9,11250.9,11245.1,11245.4,0,0
2020-07-08T10:52:00+0530,11246.6,11250.2,11242.25,11243.8,0,0
2020-07-08T10:53:00+0530,11243.8,11245.75,11237.6,11238.45,0,0
2020-07-08T10:54:00+0530,11237.15,11241.7,11235.1,11240.5,0,0
2020-07-08T10:55:00+0530,11240.6,11241.0,11235.05,11235.65,0,0
2020-07-08T10:56:00+0530,11235.5,11242.6,11234.7,11242.4,0,0
2020-07-08T10:57:00+0530,11241.65,11249.4,11241.2,11248.25,0,0
2020-07-08T10:58:00+0530,11248.15,11249.85,11240.2,11244.3,0,0
2020-07-08T10:59:00+0530,11244.7,11248.25,11244.05,11247.45,0,0
2020-07-08T11:00:00+0530,11247.3,11247.3,11239.5,11242.85,0,0
2020-07-08T11:01:00+0530,11243.3,11245.3,11241.0,11244.75,0,0
2020-07-08T11:02:00+0530,11245.55,11246.55,11242.2,11245.65,0,0
2020-07-08T11:03:00+0530,11245.55,11250.05,11244.1,11250.05,0,0
2020-07-08T11:04:00+0530,11249.8,11254.4,11249.8,11250.95,0,0
2020-07-08T11:05:00+0530,11250.75,11251.55,11246.2,11247.5,0,0
2020-07-08T11:06:00+0530,11246.65,11247.65,11244.7,11246.75,0,0
2020-07-08T11:07:00+0530,11246.9,11254.7,11246.75,11254.7,0,0
2020-07-08T11:08:00+0530,11254.1,11254.7,11246.3,11252.25,0,0
2020-07-08T11:09:00+0530,11252.45,11253.1,11246.05,11247.3,0,0
2020-07-08T11:10:00+0530,11247.1,11247.35,11243.7,11245.5,0,0
2020-07-08T11:11:00+0530,11242.95,11243.5,11238.2,11239.75,0,0
2020-07-08T11:12:00+0530,11238.55,11243.7,11238.55,11243.3,0,0
2020-07-08T11:13:00+0530,11243.3,11247.85,11243.3,11247.85,0,0
2020-07-08T11:14:00+0530,11248.1,11248.1,11243.05,11245.4,0,0
2020-07-08T11:15:00+0530,11244.9,11249.35,11244.75,11246.85,0,0
2020-07-08T11:16:00+0530,11246.75,11247.9,11244.1,11244.45,0,0
2020-07-08T11:17:00+0530,11243.45,11252.95,11243.05,11252.15,0,0
2020-07-08T11:18:00+0530,11252.15,11252.15,11249.7,11249.7,0,0
2020-07-08T11:19:00+0530,11250.2,11259.2,11250.2,11257.95,0,0
