0,1,2,3,4,5,6
2018-03-13T14:47:00+0530,10364.85,10366.95,10361.85,10362.75,0,0
2018-03-13T14:48:00+0530,10362.9,10366.45,10361.85,10366.45,0,0
2018-03-13T14:49:00+0530,10365.55,10365.8,10359.85,10360.7,0,0
2018-03-13T14:50:00+0530,10359.75,10364.25,10359.75,10361.4,0,0
2018-03-13T14:51:00+0530,10360.1,10362.7,10358.45,10360.25,0,0
2018-03-13T14:52:00+0530,10360.95,10362.05,10359.7,10362.05,0,0
2018-03-13T14:53:00+0530,10367.75,10374.95,10367.75,10374.95,0,0
2018-03-13T14:54:00+0530,10376.25,10397.1,10375.9,10391.8,0,0
2018-03-13T14:55:00+0530,10392.25,10404.15,10391.7,10401.6,0,0
2018-03-13T14:56:00+0530,10402.0,10435.15,10402.0,10434.8,0,0
2018-03-13T14:57:00+0530,10435.7,10442.5,10422.5,10427.9,0,0
2018-03-13T14:58:00+0530,10431.3,10431.3,10417.6,10417.6,0,0
2018-03-13T14:59:00+0530,10417.55,10417.55,10405.2,10407.45,0,0
2018-03-13T15:00:00+0530,10407.55,10411.0,10392.05,10404.6,0,0
2018-03-13T15:01:00+0530,10404.8,10416.4,10404.45,10416.4,0,0
2018-03-13T15:02:00+0530,10416.55,10418.3,10407.3,10414.05,0,0
2018-03-13T15:03:00+0530,10419.8,10420.15,10416.45,10416.45,0,0
2018-03-13T15:04:00+0530,10418.6,10418.6,10407.65,10407.65,0,0
2018-03-13T15:05:00+0530,10416.35,10417.05,10413.9,10413.9,0,0
2018-03-13T15:06:00+0530,10415.15,10415.5,10411.45,10411.9,0,0
2018-03-13T15:07:00+0530,10413.0,10413.4,10411.15,10412.0,0,0
2018-03-13T15:08:00+0530,10410.95,10411.65,10398.85,10401.6,0,0
2018-03-13T15:09:00+0530,10403.55,10414.55,10403.55,10413.7,0,0
2018-03-13T15:10:00+0530,10410.85,10414.15,10399.9,10399.9,0,0
2018-03-13T15:11:00+0530,10400.4,10400.4,10389.9,10390.1,0,0
2018-03-13T15:12:00+0530,10388.75,10388.75,10374.6,10374.6,0,0
2018-03-13T15:13:00+0530,10375.65,10379.85,10367.35,10367.35,0,0
2018-03-13T15:14:00+0530,10368.65,10374.35,10362.9,10362.9,0,0
2018-03-13T15:15:00+0530,10363.95,10373.2,10363.95,10373.0,0,0
2018-03-13T15:16:00+0530,10374.95,10376.05,10369.9,10371.45,0,0
2018-03-13T15:17:00+0530,10372.5,10372.5,10367.05,10371.4,0,0
2018-03-13T15:18:00+0530,10372.55,10376.6,10369.65,10369.65,0,0
2018-03-13T15:19:00+0530,10370.85,10370.95,10365.25,10370.95,0,0
2018-03-13T15:20:00+0530,10371.2,10372.7,10369.0,10369.0,0,0
2018-03-13T15:21:00+0530,10370.15,10378.95,10370.15,10377.65,0,0
2018-03-13T15:22:00+0530,10378.6,10378.6,10375.8,10377.05,0,0
2018-03-13T15:23:00+0530,10377.05,10378.15,10373.15,10375.95,0,0
2018-03-13T15:24:00+0530,10375.7,10381.3,10372.0,10372.65,0,0
2018-03-13T15:25:00+0530,10372.75,10373.6,10366.05,10367.2,0,0
2018-03-13T15:26:00+0530,10366.6,10372.1,10366.6,10369.25,0,0
2018-03-13T15:27:00+0530,10369.35,10372.05,10363.4,10371.35,0,0
2018-03-13T15:28:00+0530,10370.45,10375.05,10368.2,10372.85,0,0
2018-03-13T15:29:00+0530,10374.5,10378.95,10370.05,10378.25,0,0
2018-03-14T09:15:00+0530,10338.45,10359.6,10338.45,10359.6,0,0
2018-03-14T09:16:00+0530,10357.6,10361.0,10356.6,10356.8,0,0
2018-03-14T09:17:00+0530,10356.85,10356.85,10332.2,10332.2,0,0
2018-03-14T09:18:00+0530,10332.5,10335.4,10325.65,10327.05,0,0
2018-03-14T09:19:00+0530,10328.65,10334.2,10327.0,10333.9,0,0
2018-03-14T09:20:00+0530,10334.55,10334.7,10322.35,10322.75,0,0
2018-03-14T09:21:00+0530,10322.75,10331.05,10322.0,10322.0,0,0
2018-03-14T09:22:00+0530,10322.65,10334.55,10322.65,10331.8,0,0
2018-03-14T09:23:00+0530,10330.75,10332.55,10328.25,10332.25,0,0
2018-03-14T09:24:00+0530,10331.85,10331.85,10324.1,10331.15,0,0
2018-03-14T09:25:00+0530,10331.1,10336.9,10330.0,10330.6,0,0
2018-03-14T09:26:00+0530,10330.75,10331.45,10322.3,10324.1,0,0
2018-03-14T09:27:00+0530,10324.15,10325.5,10320.75,10321.1,0,0
2018-03-14T09:28:00+0530,10320.9,10323.05,10317.9,10319.15,0,0
2018-03-14T09:29:00+0530,10318.1,10320.1,10317.2,10317.5,0,0
2018-03-14T09:30:00+0530,10317.6,10317.6,10309.5,10310.15,0,0
2018-03-14T09:31:00+0530,10309.3,10314.65,10308.5,10312.85,0,0
2018-03-14T09:32:00+0530,10313.55,10317.45,10311.95,10312.75,0,0
2018-03-14T09:33:00+0530,10312.75,10313.5,10308.45,10311.15,0,0
2018-03-14T09:34:00+0530,10311.25,10312.0,10302.05,10302.05,0,0
2018-03-14T09:35:00+0530,10301.35,10302.25,10297.4,10300.5,0,0
2018-03-14T09:36:00+0530,10300.65,10305.0,10300.05,10303.5,0,0
2018-03-14T09:37:00+0530,10303.4,10304.95,10297.9,10304.95,0,0
2018-03-14T09:38:00+0530,10304.7,10304.8,10300.55,10303.4,0,0
2018-03-14T09:39:00+0530,10303.1,10310.05,10302.55,10309.15,0,0
2018-03-14T09:40:00+0530,10309.1,10310.75,10308.85,10309.9,0,0
2018-03-14T09:41:00+0530,10309.7,10311.1,10307.45,10307.85,0,0
2018-03-14T09:42:00+0530,10308.55,10310.55,10308.15,10309.9,0,0
2018-03-14T09:43:00+0530,10309.15,10309.15,10301.25,10306.4,0,0
2018-03-14T09:44:00+0530,10306.8,10306.8,10302.6,10306.2,0,0
2018-03-14T09:45:00+0530,10306.35,10309.45,10304.75,10308.9,0,0
2018-03-14T09:46:00+0530,10308.9,10315.2,10308.8,10314.95,0,0
2018-03-14T09:47:00+0530,10315.05,10316.45,10312.5,10312.7,0,0
2018-03-14T09:48:00+0530,10312.95,10315.65,10311.35,10315.15,0,0
2018-03-14T09:49:00+0530,10315.35,10316.4,10313.1,10314.85,0,0
2018-03-14T09:50:00+0530,10314.6,10322.7,10314.6,10321.8,0,0
2018-03-14T09:51:00+0530,10321.15,10321.15,10318.35,10318.5,0,0
2018-03-14T09:52:00+0530,10318.3,10319.15,10316.7,10318.45,0,0
2018-03-14T09:53:00+0530,10318.4,10318.9,10315.7,10316.5,0,0
2018-03-14T09:54:00+0530,10316.4,10319.55,10315.55,10318.75,0,0
2018-03-14T09:55:00+0530,10318.85,10319.55,10316.0,10317.65,0,0
2018-03-14T09:56:00+0530,10317.3,10319.35,10316.85,10319.3,0,0
2018-03-14T09:57:00+0530,10319.15,10319.4,10311.45,10312.2,0,0
2018-03-14T09:58:00+0530,10311.75,10312.2,10302.7,10305.6,0,0
2018-03-14T09:59:00+0530,10305.7,10307.15,10305.05,10306.6,0,0
2018-03-14T10:00:00+0530,10307.15,10307.15,10299.3,10299.75,0,0
2018-03-14T10:01:00+0530,10300.4,10300.65,10294.4,10296.45,0,0
2018-03-14T10:02:00+0530,10296.15,10301.25,10296.0,10299.1,0,0
2018-03-14T10:03:00+0530,10299.25,10301.85,10298.5,10299.7,0,0
2018-03-14T10:04:00+0530,10299.45,10299.7,10297.2,10298.6,0,0
2018-03-14T10:05:00+0530,10298.05,10302.75,10298.05,10302.25,0,0
2018-03-14T10:06:00+0530,10301.6,10302.05,10295.9,10297.3,0,0
2018-03-14T10:07:00+0530,10296.8,10301.75,10296.8,10300.6,0,0
2018-03-14T10:08:00+0530,10301.05,10303.0,10300.75,10302.75,0,0
2018-03-14T10:09:00+0530,10303.15,10304.85,10302.4,10303.3,0,0
2018-03-14T10:10:00+0530,10302.7,10304.85,10300.6,10304.65,0,0
2018-03-14T10:11:00+0530,10304.9,10306.3,10299.85,10301.0,0,0
2018-03-14T10:12:00+0530,10300.35,10301.5,10295.4,10295.5,0,0
2018-03-14T10:13:00+0530,10295.9,10301.7,10295.9,10299.15,0,0
2018-03-14T10:14:00+0530,10299.15,10299.95,10295.3,10295.3,0,0
2018-03-14T10:15:00+0530,10295.5,10297.2,10293.35,10295.25,0,0
2018-03-14T10:16:00+0530,10295.3,10298.4,10294.3,10296.95,0,0
2018-03-14T10:17:00+0530,10297.4,10299.4,10297.0,10298.5,0,0
2018-03-14T10:18:00+0530,10298.7,10303.85,10297.05,10303.85,0,0
2018-03-14T10:19:00+0530,10303.5,10303.75,10299.95,10303.65,0,0
2018-03-14T10:20:00+0530,10304.0,10309.35,10302.8,10307.4,0,0
2018-03-14T10:21:00+0530,10307.25,10312.3,10306.2,10312.3,0,0
2018-03-14T10:22:00+0530,10312.9,10315.5,10311.8,10313.95,0,0
2018-03-14T10:23:00+0530,10313.9,10315.4,10313.05,10314.8,0,0
2018-03-14T10:24:00+0530,10314.0,10315.35,10311.0,10312.0,0,0
2018-03-14T10:25:00+0530,10312.3,10312.45,10307.0,10309.2,0,0
2018-03-14T10:26:00+0530,10309.6,10309.6,10307.5,10308.1,0,0
2018-03-14T10:27:00+0530,10308.05,10310.85,10307.7,10310.85,0,0
2018-03-14T10:28:00+0530,10310.75,10312.0,10308.5,10311.8,0,0
2018-03-14T10:29:00+0530,10311.9,10319.95,10310.5,10316.1,0,0
2018-03-14T10:30:00+0530,10316.55,10317.35,10314.35,10316.1,0,0
2018-03-14T10:31:00+0530,10316.65,10317.05,10313.2,10314.9,0,0
2018-03-14T10:32:00+0530,10315.35,10316.3,10313.05,10314.95,0,0
2018-03-14T10:33:00+0530,10315.5,10315.85,10313.6,10314.95,0,0
2018-03-14T10:34:00+0530,10314.95,10315.15,10312.8,10313.2,0,0
2018-03-14T10:35:00+0530,10313.35,10313.35,10310.25,10312.25,0,0
2018-03-14T10:36:00+0530,10312.75,10313.45,10311.3,10313.0,0,0
2018-03-14T10:37:00+0530,10312.1,10312.8,10307.05,10312.2,0,0
2018-03-14T10:38:00+0530,10312.3,10313.65,10312.3,10312.6,0,0
2018-03-14T10:39:00+0530,10310.2,10313.7,10310.1,10313.7,0,0
2018-03-14T10:40:00+0530,10313.25,10315.4,10312.65,10315.2,0,0
2018-03-14T10:41:00+0530,10314.75,10315.55,10314.25,10315.0,0,0
2018-03-14T10:42:00+0530,10315.25,10321.2,10314.95,10319.4,0,0
2018-03-14T10:43:00+0530,10319.2,10320.05,10317.45,10319.3,0,0
2018-03-14T10:44:00+0530,10319.3,10320.7,10318.5,10320.7,0,0
2018-03-14T10:45:00+0530,10320.55,10322.15,10317.65,10319.35,0,0
2018-03-14T10:46:00+0530,10319.35,10319.35,10314.15,10315.75,0,0
2018-03-14T10:47:00+0530,10315.75,10318.05,10314.8,10318.05,0,0
2018-03-14T10:48:00+0530,10318.0,10319.95,10314.2,10315.25,0,0
2018-03-14T10:49:00+0530,10315.25,10316.05,10312.85,10312.9,0,0
2018-03-14T10:50:00+0530,10312.95,10315.6,10312.4,10313.65,0,0
2018-03-14T10:51:00+0530,10313.65,10313.8,10308.0,10308.65,0,0
2018-03-14T10:52:00+0530,10308.6,10310.7,10304.05,10305.4,0,0
2018-03-14T10:53:00+0530,10305.1,10307.75,10303.35,10307.75,0,0
2018-03-14T10:54:00+0530,10307.5,10309.4,10307.35,10308.8,0,0
2018-03-14T10:55:00+0530,10308.85,10309.45,10306.1,10307.3,0,0
2018-03-14T10:56:00+0530,10306.75,10306.75,10303.9,10306.15,0,0
2018-03-14T10:57:00+0530,10304.35,10306.0,10303.25,10305.4,0,0
2018-03-14T10:58:00+0530,10305.5,10306.2,10302.25,10302.95,0,0
2018-03-14T10:59:00+0530,10302.95,10304.7,10302.45,10304.1,0,0
2018-03-14T11:00:00+0530,10304.15,10304.65,10296.65,10299.3,0,0
2018-03-14T11:01:00+0530,10298.1,10300.1,10297.35,10298.65,0,0
2018-03-14T11:02:00+0530,10298.45,10299.4,10296.4,10298.35,0,0
2018-03-14T11:03:00+0530,10297.75,10299.65,10296.05,10296.35,0,0
2018-03-14T11:04:00+0530,10295.5,10297.1,10293.8,10296.05,0,0
2018-03-14T11:05:00+0530,10296.2,10298.6,10295.35,10298.6,0,0
2018-03-14T11:06:00+0530,10296.95,10301.3,10295.95,10301.3,0,0
2018-03-14T11:07:00+0530,10299.25,10300.6,10295.65,10296.9,0,0
2018-03-14T11:08:00+0530,10296.15,10297.6,10294.05,10297.6,0,0
2018-03-14T11:09:00+0530,10297.15,10302.7,10294.15,10299.95,0,0
2018-03-14T11:10:00+0530,10299.65,10302.65,10296.9,10298.8,0,0
2018-03-14T11:11:00+0530,10299.0,10299.1,10296.6,10297.95,0,0
2018-03-14T11:12:00+0530,10296.7,10298.1,10294.85,10295.8,0,0
2018-03-14T11:13:00+0530,10296.1,10296.95,10294.7,10296.75,0,0
2018-03-14T11:14:00+0530,10295.85,10297.2,10294.45,10294.45,0,0
2018-03-14T11:15:00+0530,10294.65,10296.85,10293.3,10293.85,0,0
2018-03-14T11:16:00+0530,10293.95,10295.65,10291.15,10291.15,0,0
2018-03-14T11:17:00+0530,10291.2,10291.95,10286.35,10286.35,0,0
2018-03-14T11:18:00+0530,10286.9,10289.15,10286.45,10287.3,0,0
2018-03-14T11:19:00+0530,10287.55,10289.7,10287.0,10287.95,0,0
2018-03-14T11:20:00+0530,10286.85,10288.6,10281.5,10281.5,0,0
2018-03-14T11:21:00+0530,10281.7,10282.35,10278.75,10279.3,0,0
2018-03-14T11:22:00+0530,10279.6,10281.15,10277.9,10280.2,0,0
2018-03-14T11:23:00+0530,10280.25,10281.25,10279.05,10281.2,0,0
2018-03-14T11:24:00+0530,10281.15,10285.45,10279.75,10283.65,0,0
2018-03-14T11:25:00+0530,10283.9,10286.3,10283.7,10284.35,0,0
2018-03-14T11:26:00+0530,10285.35,10287.55,10284.9,10285.6,0,0
2018-03-14T11:27:00+0530,10285.35,10285.55,10283.05,10283.8,0,0
2018-03-14T11:28:00+0530,10283.3,10283.75,10280.75,10281.65,0,0
2018-03-14T11:29:00+0530,10281.9,10282.8,10278.6,10280.0,0,0
2018-03-14T11:30:00+0530,10280.2,10280.9,10277.1,10278.95,0,0
2018-03-14T11:31:00+0530,10279.0,10281.9,10279.0,10280.5,0,0
2018-03-14T11:32:00+0530,10280.25,10281.9,10275.65,10279.65,0,0
2018-03-14T11:33:00+0530,10280.05,10281.6,10279.15,10280.45,0,0
2018-03-14T11:34:00+0530,10280.65,10285.25,10279.85,10282.15,0,0
2018-03-14T11:35:00+0530,10282.05,10286.4,10282.05,10284.95,0,0
2018-03-14T11:36:00+0530,10284.8,10287.5,10284.45,10287.3,0,0
2018-03-14T11:37:00+0530,10287.1,10287.15,10284.5,10284.5,0,0
2018-03-14T11:38:00+0530,10284.35,10284.5,10281.65,10283.7,0,0
2018-03-14T11:39:00+0530,10283.95,10285.8,10281.35,10285.05,0,0
2018-03-14T11:40:00+0530,10284.7,10284.9,10279.4,10279.6,0,0
2018-03-14T11:41:00+0530,10279.3,10280.1,10278.45,10279.35,0,0
2018-03-14T11:42:00+0530,10279.1,10279.85,10272.65,10272.65,0,0
2018-03-14T11:43:00+0530,10272.85,10273.75,10267.55,10272.7,0,0
2018-03-14T11:44:00+0530,10272.9,10278.4,10272.65,10273.4,0,0
2018-03-14T11:45:00+0530,10273.6,10275.0,10272.0,10274.5,0,0
2018-03-14T11:46:00+0530,10274.5,10281.3,10274.5,10279.5,0,0
2018-03-14T11:47:00+0530,10279.05,10284.1,10277.95,10284.1,0,0
2018-03-14T11:48:00+0530,10284.05,10287.0,10282.45,10283.25,0,0
2018-03-14T11:49:00+0530,10283.5,10287.35,10282.65,10283.0,0,0
2018-03-14T11:50:00+0530,10282.95,10285.65,10282.25,10282.8,0,0
2018-03-14T11:51:00+0530,10283.2,10284.7,10278.05,10279.5,0,0
2018-03-14T11:52:00+0530,10278.9,10281.8,10276.55,10279.4,0,0
2018-03-14T11:53:00+0530,10279.15,10282.7,10278.95,10282.5,0,0
2018-03-14T11:54:00+0530,10282.85,10287.65,10282.85,10284.35,0,0
2018-03-14T11:55:00+0530,10284.4,10284.65,10280.0,10280.95,0,0
2018-03-14T11:56:00+0530,10280.95,10281.45,10278.35,10279.85,0,0
2018-03-14T11:57:00+0530,10278.75,10281.0,10277.75,10279.05,0,0
2018-03-14T11:58:00+0530,10278.9,10286.1,10277.2,10282.5,0,0
2018-03-14T11:59:00+0530,10282.65,10282.65,10278.45,10279.3,0,0
2018-03-14T12:00:00+0530,10279.55,10285.95,10278.9,10280.8,0,0
2018-03-14T12:01:00+0530,10281.45,10281.45,10277.05,10277.05,0,0
2018-03-14T12:02:00+0530,10277.2,10288.75,10276.45,10283.4,0,0
2018-03-14T12:03:00+0530,10283.5,10283.5,10278.4,10280.15,0,0
2018-03-14T12:04:00+0530,10279.75,10283.2,10279.75,10282.2,0,0
2018-03-14T12:05:00+0530,10282.7,10282.7,10276.05,10276.65,0,0
2018-03-14T12:06:00+0530,10276.3,10277.7,10274.65,10277.1,0,0
2018-03-14T12:07:00+0530,10278.1,10283.0,10277.05,10281.6,0,0
2018-03-14T12:08:00+0530,10281.55,10287.0,10281.45,10287.0,0,0
2018-03-14T12:09:00+0530,10287.1,10290.1,10286.7,10287.15,0,0
2018-03-14T12:10:00+0530,10289.2,10289.2,10284.55,10285.45,0,0
2018-03-14T12:11:00+0530,10285.45,10291.65,10284.95,10289.65,0,0
2018-03-14T12:12:00+0530,10289.6,10291.65,10288.45,10290.3,0,0
2018-03-14T12:13:00+0530,10290.2,10292.15,10288.8,10290.45,0,0
2018-03-14T12:14:00+0530,10290.2,10292.1,10289.6,10289.95,0,0
2018-03-14T12:15:00+0530,10289.9,10291.6,10288.3,10289.1,0,0
2018-03-14T12:16:00+0530,10288.85,10296.75,10288.5,10295.25,0,0
2018-03-14T12:17:00+0530,10293.75,10296.1,10291.9,10292.4,0,0
2018-03-14T12:18:00+0530,10292.75,10293.65,10288.75,10291.55,0,0
2018-03-14T12:19:00+0530,10290.65,10292.45,10289.3,10291.7,0,0
2018-03-14T12:20:00+0530,10291.75,10293.65,10291.6,10292.2,0,0
2018-03-14T12:21:00+0530,10292.15,10292.35,10289.85,10290.6,0,0
2018-03-14T12:22:00+0530,10289.65,10289.65,10284.95,10285.15,0,0
2018-03-14T12:23:00+0530,10285.1,10285.15,10280.6,10280.6,0,0
2018-03-14T12:24:00+0530,10280.65,10281.45,10272.7,10276.4,0,0
2018-03-14T12:25:00+0530,10275.85,10277.15,10268.85,10269.1,0,0
2018-03-14T12:26:00+0530,10269.3,10273.85,10267.9,10267.95,0,0
2018-03-14T12:27:00+0530,10267.7,10276.75,10264.25,10276.4,0,0
2018-03-14T12:28:00+0530,10275.5,10282.1,10275.5,10281.55,0,0
2018-03-14T12:29:00+0530,10281.5,10283.0,10278.95,10281.6,0,0
2018-03-14T12:30:00+0530,10281.5,10290.95,10281.0,10290.7,0,0
2018-03-14T12:31:00+0530,10290.5,10290.85,10287.9,10288.25,0,0
2018-03-14T12:32:00+0530,10288.3,10289.5,10285.8,10287.05,0,0
2018-03-14T12:33:00+0530,10286.8,10291.2,10285.7,10288.4,0,0
2018-03-14T12:34:00+0530,10288.45,10290.45,10287.4,10288.55,0,0
2018-03-14T12:35:00+0530,10288.55,10288.75,10285.2,10286.0,0,0
2018-03-14T12:36:00+0530,10286.0,10287.45,10284.9,10285.2,0,0
2018-03-14T12:37:00+0530,10285.2,10292.35,10285.2,10289.95,0,0
2018-03-14T12:38:00+0530,10289.25,10289.6,10284.85,10285.55,0,0
2018-03-14T12:39:00+0530,10285.05,10288.15,10284.75,10288.15,0,0
2018-03-14T12:40:00+0530,10288.25,10290.85,10287.1,10290.85,0,0
2018-03-14T12:41:00+0530,10290.45,10294.0,10290.15,10291.25,0,0
2018-03-14T12:42:00+0530,10290.85,10298.8,10290.65,10298.8,0,0
2018-03-14T12:43:00+0530,10298.3,10301.0,10293.05,10300.7,0,0
2018-03-14T12:44:00+0530,10300.2,10301.55,10295.85,10296.85,0,0
2018-03-14T12:45:00+0530,10296.55,10301.25,10296.55,10300.6,0,0
2018-03-14T12:46:00+0530,10300.3,10304.7,10300.3,10302.7,0,0
2018-03-14T12:47:00+0530,10303.9,10304.25,10300.25,10301.15,0,0
2018-03-14T12:48:00+0530,10301.15,10301.15,10294.5,10295.35,0,0
2018-03-14T12:49:00+0530,10294.6,10295.45,10293.05,10293.35,0,0
2018-03-14T12:50:00+0530,10292.8,10294.2,10291.35,10291.45,0,0
2018-03-14T12:51:00+0530,10291.65,10295.2,10290.75,10294.6,0,0
2018-03-14T12:52:00+0530,10294.9,10299.7,10293.2,10299.4,0,0
2018-03-14T12:53:00+0530,10298.75,10301.95,10297.45,10301.95,0,0
2018-03-14T12:54:00+0530,10301.45,10306.25,10300.15,10306.25,0,0
2018-03-14T12:55:00+0530,10306.75,10311.2,10305.75,10308.7,0,0
2018-03-14T12:56:00+0530,10308.9,10308.9,10304.8,10305.6,0,0
2018-03-14T12:57:00+0530,10306.05,10310.15,10303.6,10310.15,0,0
2018-03-14T12:58:00+0530,10310.45,10310.8,10306.85,10306.95,0,0
2018-03-14T12:59:00+0530,10308.2,10309.25,10306.45,10306.85,0,0
2018-03-14T13:00:00+0530,10306.25,10311.85,10306.25,10311.85,0,0
2018-03-14T13:01:00+0530,10311.85,10312.95,10309.75,10312.75,0,0
2018-03-14T13:02:00+0530,10312.75,10326.55,10312.75,10320.95,0,0
2018-03-14T13:03:00+0530,10319.7,10324.05,10318.35,10319.1,0,0
2018-03-14T13:04:00+0530,10319.35,10319.5,10313.35,10313.8,0,0
2018-03-14T13:05:00+0530,10313.85,10313.85,10310.75,10313.65,0,0
2018-03-14T13:06:00+0530,10313.3,10313.6,10308.0,10308.5,0,0
2018-03-14T13:07:00+0530,10308.2,10309.25,10304.95,10304.95,0,0
2018-03-14T13:08:00+0530,10304.8,10308.2,10303.9,10307.75,0,0
2018-03-14T13:09:00+0530,10307.55,10308.4,10301.75,10302.35,0,0
2018-03-14T13:10:00+0530,10303.5,10305.7,10301.65,10304.6,0,0
2018-03-14T13:11:00+0530,10304.65,10311.0,10304.65,10310.9,0,0
2018-03-14T13:12:00+0530,10310.95,10314.6,10306.15,10308.6,0,0
2018-03-14T13:13:00+0530,10307.9,10313.9,10307.55,10313.9,0,0
2018-03-14T13:14:00+0530,10313.4,10315.8,10311.8,10314.7,0,0
2018-03-14T13:15:00+0530,10314.45,10320.65,10313.9,10319.9,0,0
2018-03-14T13:16:00+0530,10319.3,10322.6,10318.5,10320.55,0,0
2018-03-14T13:17:00+0530,10320.95,10322.35,10312.7,10312.7,0,0
2018-03-14T13:18:00+0530,10312.75,10314.6,10312.0,10312.55,0,0
2018-03-14T13:19:00+0530,10311.8,10313.0,10307.75,10308.4,0,0
2018-03-14T13:20:00+0530,10307.5,10309.7,10306.2,10307.55,0,0
2018-03-14T13:21:00+0530,10307.35,10312.1,10307.35,10310.7,0,0
2018-03-14T13:22:00+0530,10310.75,10311.95,10309.45,10309.6,0,0
2018-03-14T13:23:00+0530,10309.45,10311.2,10309.4,10310.65,0,0
2018-03-14T13:24:00+0530,10310.85,10317.05,10309.4,10316.5,0,0
2018-03-14T13:25:00+0530,10316.0,10319.7,10315.3,10317.35,0,0
2018-03-14T13:26:00+0530,10317.25,10318.05,10316.15,10316.55,0,0
2018-03-14T13:27:00+0530,10317.0,10320.25,10316.8,10318.1,0,0
2018-03-14T13:28:00+0530,10317.55,10317.95,10314.0,10314.25,0,0
2018-03-14T13:29:00+0530,10314.05,10314.05,10311.5,10313.05,0,0
2018-03-14T13:30:00+0530,10313.25,10320.4,10313.25,10320.4,0,0
2018-03-14T13:31:00+0530,10320.75,10324.0,10320.75,10322.85,0,0
2018-03-14T13:32:00+0530,10322.95,10323.4,10318.8,10319.1,0,0
2018-03-14T13:33:00+0530,10318.85,10325.5,10318.45,10325.5,0,0
2018-03-14T13:34:00+0530,10325.25,10333.85,10325.25,10333.85,0,0
2018-03-14T13:35:00+0530,10334.2,10346.1,10334.15,10340.65,0,0
2018-03-14T13:36:00+0530,10339.85,10342.05,10334.8,10336.6,0,0
2018-03-14T13:37:00+0530,10336.55,10345.5,10336.55,10345.5,0,0
2018-03-14T13:38:00+0530,10345.4,10348.5,10336.3,10336.3,0,0
2018-03-14T13:39:00+0530,10336.45,10338.15,10332.85,10333.3,0,0
2018-03-14T13:40:00+0530,10331.7,10334.5,10329.45,10333.5,0,0
2018-03-14T13:41:00+0530,10333.5,10334.85,10331.55,10334.85,0,0
2018-03-14T13:42:00+0530,10335.25,10335.3,10332.75,10332.75,0,0
2018-03-14T13:43:00+0530,10333.25,10335.6,10328.1,10328.1,0,0
2018-03-14T13:44:00+0530,10327.85,10328.05,10321.2,10322.35,0,0
2018-03-14T13:45:00+0530,10323.0,10323.1,10319.45,10321.85,0,0
2018-03-14T13:46:00+0530,10323.05,10331.15,10322.3,10331.15,0,0
2018-03-14T13:47:00+0530,10331.7,10333.45,10328.15,10329.05,0,0
2018-03-14T13:48:00+0530,10328.65,10329.05,10324.65,10325.25,0,0
2018-03-14T13:49:00+0530,10325.25,10327.7,10324.85,10327.7,0,0
2018-03-14T13:50:00+0530,10327.85,10330.85,10326.45,10330.85,0,0
2018-03-14T13:51:00+0530,10330.45,10330.9,10325.9,10326.3,0,0
2018-03-14T13:52:00+0530,10326.15,10333.35,10326.15,10333.35,0,0
2018-03-14T13:53:00+0530,10333.2,10334.65,10330.7,10331.15,0,0
2018-03-14T13:54:00+0530,10331.55,10333.1,10329.9,10330.15,0,0
2018-03-14T13:55:00+0530,10330.25,10330.3,10324.75,10327.6,0,0
2018-03-14T13:56:00+0530,10328.7,10329.3,10319.0,10319.65,0,0
2018-03-14T13:57:00+0530,10319.55,10321.85,10309.4,10309.9,0,0
2018-03-14T13:58:00+0530,10309.45,10318.7,10307.3,10316.75,0,0
2018-03-14T13:59:00+0530,10317.2,10318.6,10315.5,10316.25,0,0
2018-03-14T14:00:00+0530,10315.75,10322.15,10315.15,10322.1,0,0
2018-03-14T14:01:00+0530,10322.1,10322.35,10317.95,10317.95,0,0
2018-03-14T14:02:00+0530,10317.55,10317.85,10314.25,10314.45,0,0
2018-03-14T14:03:00+0530,10313.8,10315.95,10313.0,10314.35,0,0
2018-03-14T14:04:00+0530,10314.1,10319.35,10314.1,10318.65,0,0
2018-03-14T14:05:00+0530,10318.4,10320.95,10317.55,10318.2,0,0
2018-03-14T14:06:00+0530,10318.45,10325.15,10318.15,10325.15,0,0
2018-03-14T14:07:00+0530,10326.85,10330.45,10325.55,10327.0,0,0
2018-03-14T14:08:00+0530,10327.3,10327.85,10324.1,10325.05,0,0
2018-03-14T14:09:00+0530,10325.05,10327.1,10318.5,10320.55,0,0
2018-03-14T14:10:00+0530,10320.0,10325.15,10319.8,10323.65,0,0
2018-03-14T14:11:00+0530,10323.8,10328.5,10323.15,10328.4,0,0
2018-03-14T14:12:00+0530,10328.85,10329.35,10323.4,10324.15,0,0
2018-03-14T14:13:00+0530,10323.9,10324.1,10321.15,10321.55,0,0
2018-03-14T14:14:00+0530,10321.0,10323.4,10314.05,10314.05,0,0
2018-03-14T14:15:00+0530,10314.1,10321.2,10314.05,10317.5,0,0
2018-03-14T14:16:00+0530,10317.5,10320.3,10317.5,10320.25,0,0
2018-03-14T14:17:00+0530,10320.25,10321.3,10317.5,10318.0,0,0
2018-03-14T14:18:00+0530,10318.0,10324.2,10317.95,10323.6,0,0
2018-03-14T14:19:00+0530,10323.6,10324.1,10321.5,10323.45,0,0
2018-03-14T14:20:00+0530,10322.85,10324.1,10319.7,10319.85,0,0
