0,1,2,3,4,5,6
2020-02-07T13:41:00+0530,14501.05,14501.05,14496.4,14498.6,0,0
2020-02-07T13:42:00+0530,14498.65,14505.05,14498.4,14502.95,0,0
2020-02-07T13:43:00+0530,14502.65,14503.85,14494.5,14494.5,0,0
2020-02-07T13:44:00+0530,14494.7,14498.55,14493.65,14496.1,0,0
2020-02-07T13:45:00+0530,14495.95,14506.35,14494.15,14506.35,0,0
2020-02-07T13:46:00+0530,14508.2,14510.9,14506.55,14506.9,0,0
2020-02-07T13:47:00+0530,14506.6,14509.9,14505.35,14508.5,0,0
2020-02-07T13:48:00+0530,14509.15,14509.35,14500.35,14502.05,0,0
2020-02-07T13:49:00+0530,14501.65,14506.15,14500.25,14505.8,0,0
2020-02-07T13:50:00+0530,14505.9,14506.4,14499.8,14500.35,0,0
2020-02-07T13:51:00+0530,14500.85,14502.35,14497.0,14500.0,0,0
2020-02-07T13:52:00+0530,14501.1,14501.1,14496.4,14498.45,0,0
2020-02-07T13:53:00+0530,14498.75,14499.8,14497.0,14498.6,0,0
2020-02-07T13:54:00+0530,14498.4,14499.4,14495.8,14496.05,0,0
2020-02-07T13:55:00+0530,14496.05,14499.1,14494.75,14497.4,0,0
2020-02-07T13:56:00+0530,14497.65,14505.35,14497.25,14500.85,0,0
2020-02-07T13:57:00+0530,14502.0,14503.4,14497.65,14497.65,0,0
2020-02-07T13:58:00+0530,14497.5,14497.55,14492.8,14494.2,0,0
2020-02-07T13:59:00+0530,14496.5,14496.5,14488.7,14488.8,0,0
2020-02-07T14:00:00+0530,14487.6,14488.1,14484.9,14485.45,0,0
2020-02-07T14:01:00+0530,14485.7,14492.35,14484.5,14489.9,0,0
2020-02-07T14:02:00+0530,14489.95,14496.55,14489.7,14495.7,0,0
2020-02-07T14:03:00+0530,14495.55,14500.65,14494.1,14500.05,0,0
2020-02-07T14:04:00+0530,14499.2,14501.15,14498.15,14500.35,0,0
2020-02-07T14:05:00+0530,14500.35,14501.0,14497.45,14500.05,0,0
2020-02-07T14:06:00+0530,14500.25,14503.45,14500.25,14503.1,0,0
2020-02-07T14:07:00+0530,14503.1,14508.1,14502.95,14503.55,0,0
2020-02-07T14:08:00+0530,14503.4,14504.75,14498.6,14498.6,0,0
2020-02-07T14:09:00+0530,14498.75,14500.25,14497.4,14498.2,0,0
2020-02-07T14:10:00+0530,14497.95,14498.3,14494.05,14496.15,0,0
2020-02-07T14:11:00+0530,14495.25,14500.9,14495.15,14498.65,0,0
2020-02-07T14:12:00+0530,14499.0,14501.7,14497.35,14501.25,0,0
2020-02-07T14:13:00+0530,14501.45,14503.75,14499.3,14502.35,0,0
2020-02-07T14:14:00+0530,14502.0,14502.9,14497.95,14497.95,0,0
2020-02-07T14:15:00+0530,14497.75,14498.35,14486.6,14488.65,0,0
2020-02-07T14:16:00+0530,14489.35,14489.35,14483.4,14485.55,0,0
2020-02-07T14:17:00+0530,14485.05,14485.85,14483.2,14484.55,0,0
2020-02-07T14:18:00+0530,14487.35,14491.0,14486.15,14487.7,0,0
2020-02-07T14:19:00+0530,14487.25,14487.8,14485.25,14485.7,0,0
2020-02-07T14:20:00+0530,14486.2,14488.75,14484.9,14485.5,0,0
2020-02-07T14:21:00+0530,14485.15,14485.15,14481.4,14481.45,0,0
2020-02-07T14:22:00+0530,14482.4,14483.0,14474.75,14475.45,0,0
2020-02-07T14:23:00+0530,14476.45,14477.75,14474.75,14475.45,0,0
2020-02-07T14:24:00+0530,14474.7,14478.85,14474.05,14478.6,0,0
2020-02-07T14:25:00+0530,14480.75,14501.1,14480.75,14498.75,0,0
2020-02-07T14:26:00+0530,14498.2,14498.2,14492.0,14492.3,0,0
2020-02-07T14:27:00+0530,14492.3,14493.25,14487.3,14487.3,0,0
2020-02-07T14:28:00+0530,14487.25,14490.95,14486.45,14490.95,0,0
2020-02-07T14:29:00+0530,14491.9,14493.0,14490.55,14491.4,0,0
2020-02-07T14:30:00+0530,14491.45,14501.95,14491.25,14501.35,0,0
2020-02-07T14:31:00+0530,14501.25,14503.65,14498.55,14500.2,0,0
2020-02-07T14:32:00+0530,14499.85,14501.55,14498.95,14500.45,0,0
2020-02-07T14:33:00+0530,14501.55,14510.3,14500.6,14510.3,0,0
2020-02-07T14:34:00+0530,14510.0,14521.8,14509.55,14516.15,0,0
2020-02-07T14:35:00+0530,14517.15,14520.45,14513.7,14514.2,0,0
2020-02-07T14:36:00+0530,14513.05,14519.05,14509.85,14516.8,0,0
2020-02-07T14:37:00+0530,14516.7,14517.2,14513.4,14514.2,0,0
2020-02-07T14:38:00+0530,14514.4,14515.0,14511.5,14515.0,0,0
2020-02-07T14:39:00+0530,14513.95,14515.25,14511.65,14514.4,0,0
2020-02-07T14:40:00+0530,14514.45,14514.8,14511.0,14512.05,0,0
2020-02-07T14:41:00+0530,14512.55,14513.05,14503.3,14506.85,0,0
2020-02-07T14:42:00+0530,14506.3,14514.65,14505.8,14514.65,0,0
2020-02-07T14:43:00+0530,14514.85,14519.65,14513.0,14518.7,0,0
2020-02-07T14:44:00+0530,14518.6,14520.75,14514.95,14514.95,0,0
2020-02-07T14:45:00+0530,14515.1,14522.6,14513.45,14521.6,0,0
2020-02-07T14:46:00+0530,14522.65,14524.55,14518.35,14518.35,0,0
2020-02-07T14:47:00+0530,14518.45,14518.6,14511.1,14512.0,0,0
2020-02-07T14:48:00+0530,14511.9,14513.15,14505.6,14505.75,0,0
2020-02-07T14:49:00+0530,14508.25,14510.8,14506.15,14509.2,0,0
2020-02-07T14:50:00+0530,14509.2,14512.5,14508.4,14509.5,0,0
2020-02-07T14:51:00+0530,14509.25,14513.5,14508.0,14511.2,0,0
2020-02-07T14:52:00+0530,14508.9,14511.1,14506.65,14507.2,0,0
2020-02-07T14:53:00+0530,14506.9,14508.1,14502.5,14503.0,0,0
2020-02-07T14:54:00+0530,14502.7,14509.25,14502.0,14509.25,0,0
2020-02-07T14:55:00+0530,14509.35,14510.5,14507.8,14508.35,0,0
2020-02-07T14:56:00+0530,14508.7,14513.5,14507.65,14511.25,0,0
2020-02-07T14:57:00+0530,14510.85,14514.85,14510.85,14514.4,0,0
2020-02-07T14:58:00+0530,14513.95,14514.15,14506.8,14507.95,0,0
2020-02-07T14:59:00+0530,14508.85,14509.65,14501.8,14502.4,0,0
2020-02-07T15:00:00+0530,14503.9,14503.9,14498.65,14501.8,0,0
2020-02-07T15:01:00+0530,14502.75,14512.3,14502.75,14512.3,0,0
2020-02-07T15:02:00+0530,14512.55,14513.4,14510.9,14513.3,0,0
2020-02-07T15:03:00+0530,14513.3,14513.5,14505.8,14506.05,0,0
2020-02-07T15:04:00+0530,14506.45,14509.0,14506.25,14507.8,0,0
2020-02-07T15:05:00+0530,14507.8,14508.05,14505.75,14505.95,0,0
2020-02-07T15:06:00+0530,14506.3,14516.95,14506.3,14516.95,0,0
2020-02-07T15:07:00+0530,14517.7,14521.3,14515.6,14520.55,0,0
2020-02-07T15:08:00+0530,14520.8,14520.9,14514.95,14515.4,0,0
2020-02-07T15:09:00+0530,14515.6,14517.75,14514.35,14516.1,0,0
2020-02-07T15:10:00+0530,14516.05,14516.4,14511.85,14512.15,0,0
2020-02-07T15:11:00+0530,14512.0,14512.5,14504.15,14506.95,0,0
2020-02-07T15:12:00+0530,14507.05,14508.85,14506.5,14508.7,0,0
2020-02-07T15:13:00+0530,14508.6,14510.5,14506.85,14507.45,0,0
2020-02-07T15:14:00+0530,14507.15,14508.35,14505.1,14507.0,0,0
2020-02-07T15:15:00+0530,14507.05,14507.75,14500.1,14501.3,0,0
2020-02-07T15:16:00+0530,14502.1,14503.75,14494.1,14498.65,0,0
2020-02-07T15:17:00+0530,14497.9,14502.95,14497.05,14501.15,0,0
2020-02-07T15:18:00+0530,14501.7,14502.65,14497.4,14500.95,0,0
2020-02-07T15:19:00+0530,14500.25,14501.6,14494.8,14499.1,0,0
2020-02-07T15:20:00+0530,14498.75,14502.3,14496.0,14501.0,0,0
2020-02-07T15:21:00+0530,14500.7,14503.9,14497.35,14498.35,0,0
2020-02-07T15:22:00+0530,14498.15,14499.85,14494.35,14494.65,0,0
2020-02-07T15:23:00+0530,14497.6,14502.15,14493.2,14500.4,0,0
2020-02-07T15:24:00+0530,14499.8,14500.0,14493.15,14493.15,0,0
2020-02-07T15:25:00+0530,14493.9,14495.05,14490.3,14494.15,0,0
2020-02-07T15:26:00+0530,14494.15,14494.45,14490.35,14490.35,0,0
2020-02-07T15:27:00+0530,14490.8,14492.15,14490.05,14490.4,0,0
2020-02-07T15:28:00+0530,14490.5,14492.25,14488.5,14490.3,0,0
2020-02-07T15:29:00+0530,14490.65,14493.6,14483.45,14486.85,0,0
2020-02-10T09:15:00+0530,14514.75,14514.75,14467.9,14480.1,0,0
2020-02-10T09:16:00+0530,14479.05,14483.55,14464.0,14468.1,0,0
2020-02-10T09:17:00+0530,14469.05,14478.25,14465.0,14476.85,0,0
2020-02-10T09:18:00+0530,14477.35,14478.1,14468.75,14469.9,0,0
2020-02-10T09:19:00+0530,14471.75,14471.75,14464.1,14466.1,0,0
2020-02-10T09:20:00+0530,14467.3,14475.35,14461.85,14475.35,0,0
2020-02-10T09:21:00+0530,14476.1,14479.3,14473.3,14474.0,0,0
2020-02-10T09:22:00+0530,14474.15,14474.95,14448.5,14452.35,0,0
2020-02-10T09:23:00+0530,14450.25,14462.7,14448.45,14461.15,0,0
2020-02-10T09:24:00+0530,14463.2,14463.65,14458.8,14463.6,0,0
2020-02-10T09:25:00+0530,14462.9,14467.6,14460.65,14465.85,0,0
2020-02-10T09:26:00+0530,14464.6,14473.35,14464.6,14469.2,0,0
2020-02-10T09:27:00+0530,14468.95,14480.8,14468.95,14480.65,0,0
2020-02-10T09:28:00+0530,14480.5,14483.1,14475.2,14479.95,0,0
2020-02-10T09:29:00+0530,14480.35,14480.35,14474.5,14477.7,0,0
2020-02-10T09:30:00+0530,14478.1,14478.15,14459.85,14462.35,0,0
2020-02-10T09:31:00+0530,14462.55,14465.85,14460.4,14465.7,0,0
2020-02-10T09:32:00+0530,14465.45,14473.8,14464.95,14472.35,0,0
2020-02-10T09:33:00+0530,14472.6,14490.0,14472.6,14488.1,0,0
2020-02-10T09:34:00+0530,14486.7,14486.9,14476.95,14481.95,0,0
2020-02-10T09:35:00+0530,14481.1,14485.6,14477.2,14483.4,0,0
2020-02-10T09:36:00+0530,14484.0,14488.3,14480.25,14488.3,0,0
2020-02-10T09:37:00+0530,14489.65,14492.5,14483.9,14486.45,0,0
2020-02-10T09:38:00+0530,14485.8,14494.5,14485.4,14493.65,0,0
2020-02-10T09:39:00+0530,14493.95,14497.55,14488.05,14488.5,0,0
2020-02-10T09:40:00+0530,14488.6,14490.35,14485.1,14486.95,0,0
2020-02-10T09:41:00+0530,14486.0,14487.35,14477.1,14481.2,0,0
2020-02-10T09:42:00+0530,14481.3,14484.55,14476.8,14477.5,0,0
2020-02-10T09:43:00+0530,14476.75,14485.0,14476.75,14484.45,0,0
2020-02-10T09:44:00+0530,14483.7,14484.55,14470.7,14471.65,0,0
2020-02-10T09:45:00+0530,14471.25,14475.4,14470.65,14472.65,0,0
2020-02-10T09:46:00+0530,14470.55,14470.95,14452.75,14465.35,0,0
2020-02-10T09:47:00+0530,14465.0,14465.65,14453.95,14458.4,0,0
2020-02-10T09:48:00+0530,14457.9,14459.75,14455.65,14459.2,0,0
2020-02-10T09:49:00+0530,14457.85,14461.5,14454.65,14460.4,0,0
2020-02-10T09:50:00+0530,14460.55,14463.65,14459.0,14459.55,0,0
2020-02-10T09:51:00+0530,14461.0,14465.4,14458.7,14458.7,0,0
2020-02-10T09:52:00+0530,14459.45,14461.85,14455.95,14457.0,0,0
2020-02-10T09:53:00+0530,14456.75,14456.75,14438.1,14439.2,0,0
2020-02-10T09:54:00+0530,14439.2,14445.2,14437.2,14444.35,0,0
2020-02-10T09:55:00+0530,14443.7,14445.4,14440.3,14445.3,0,0
2020-02-10T09:56:00+0530,14445.4,14448.0,14444.6,14445.3,0,0
2020-02-10T09:57:00+0530,14446.85,14449.3,14444.35,14448.65,0,0
2020-02-10T09:58:00+0530,14449.1,14449.85,14436.25,14443.35,0,0
2020-02-10T09:59:00+0530,14444.4,14448.1,14443.6,14446.35,0,0
2020-02-10T10:00:00+0530,14444.35,14445.05,14433.45,14439.05,0,0
2020-02-10T10:01:00+0530,14438.6,14441.15,14436.2,14439.3,0,0
2020-02-10T10:02:00+0530,14439.55,14443.3,14437.2,14438.85,0,0
2020-02-10T10:03:00+0530,14440.1,14440.45,14434.4,14440.25,0,0
2020-02-10T10:04:00+0530,14440.9,14449.35,14440.9,14447.35,0,0
2020-02-10T10:05:00+0530,14447.7,14450.25,14447.45,14448.25,0,0
2020-02-10T10:06:00+0530,14447.75,14452.65,14446.5,14450.45,0,0
2020-02-10T10:07:00+0530,14450.65,14451.55,14445.9,14448.2,0,0
2020-02-10T10:08:00+0530,14448.55,14455.35,14447.9,14454.85,0,0
2020-02-10T10:09:00+0530,14455.3,14458.5,14449.15,14449.15,0,0
2020-02-10T10:10:00+0530,14449.8,14449.95,14441.6,14443.1,0,0
2020-02-10T10:11:00+0530,14443.25,14443.25,14438.6,14441.1,0,0
2020-02-10T10:12:00+0530,14441.75,14447.85,14441.4,14445.55,0,0
2020-02-10T10:13:00+0530,14445.7,14449.7,14445.15,14449.6,0,0
2020-02-10T10:14:00+0530,14449.2,14451.7,14447.5,14451.7,0,0
2020-02-10T10:15:00+0530,14451.4,14452.85,14438.4,14438.85,0,0
2020-02-10T10:16:00+0530,14438.05,14444.8,14438.05,14444.5,0,0
2020-02-10T10:17:00+0530,14444.1,14448.95,14444.0,14447.8,0,0
2020-02-10T10:18:00+0530,14446.45,14447.05,14441.75,14441.85,0,0
2020-02-10T10:19:00+0530,14441.85,14442.85,14439.15,14442.1,0,0
2020-02-10T10:20:00+0530,14442.15,14442.6,14439.15,14440.65,0,0
2020-02-10T10:21:00+0530,14440.3,14445.15,14439.5,14442.7,0,0
2020-02-10T10:22:00+0530,14442.65,14443.5,14438.3,14440.45,0,0
2020-02-10T10:23:00+0530,14441.35,14443.25,14440.6,14442.7,0,0
2020-02-10T10:24:00+0530,14443.2,14443.95,14441.85,14442.0,0,0
2020-02-10T10:25:00+0530,14442.65,14442.65,14433.85,14435.35,0,0
2020-02-10T10:26:00+0530,14435.35,14446.5,14435.0,14444.05,0,0
2020-02-10T10:27:00+0530,14444.25,14445.9,14441.45,14444.7,0,0
2020-02-10T10:28:00+0530,14444.5,14445.3,14440.05,14440.55,0,0
2020-02-10T10:29:00+0530,14440.9,14446.1,14438.65,14444.75,0,0
2020-02-10T10:30:00+0530,14445.15,14445.15,14437.9,14440.2,0,0
2020-02-10T10:31:00+0530,14440.0,14440.0,14435.35,14436.3,0,0
2020-02-10T10:32:00+0530,14437.5,14437.5,14432.85,14433.9,0,0
2020-02-10T10:33:00+0530,14434.0,14434.1,14424.35,14424.35,0,0
2020-02-10T10:34:00+0530,14425.45,14429.75,14424.95,14425.4,0,0
2020-02-10T10:35:00+0530,14426.7,14430.6,14426.15,14430.6,0,0
2020-02-10T10:36:00+0530,14430.6,14431.4,14427.1,14428.1,0,0
2020-02-10T10:37:00+0530,14428.35,14428.8,14425.6,14426.75,0,0
2020-02-10T10:38:00+0530,14426.35,14427.0,14423.7,14424.05,0,0
2020-02-10T10:39:00+0530,14424.2,14425.3,14421.35,14421.95,0,0
2020-02-10T10:40:00+0530,14421.25,14422.2,14414.4,14416.65,0,0
2020-02-10T10:41:00+0530,14416.4,14422.35,14415.7,14421.8,0,0
2020-02-10T10:42:00+0530,14421.75,14428.05,14421.25,14428.05,0,0
2020-02-10T10:43:00+0530,14427.85,14433.2,14426.85,14429.8,0,0
2020-02-10T10:44:00+0530,14429.85,14433.8,14428.85,14433.5,0,0
2020-02-10T10:45:00+0530,14432.9,14433.1,14426.25,14428.8,0,0
2020-02-10T10:46:00+0530,14428.45,14430.55,14427.2,14429.35,0,0
2020-02-10T10:47:00+0530,14429.8,14433.4,14426.8,14433.15,0,0
2020-02-10T10:48:00+0530,14432.9,14440.8,14432.9,14440.8,0,0
2020-02-10T10:49:00+0530,14439.6,14440.4,14436.75,14438.3,0,0
2020-02-10T10:50:00+0530,14438.15,14438.9,14436.85,14437.35,0,0
2020-02-10T10:51:00+0530,14437.2,14444.35,14436.45,14444.35,0,0
2020-02-10T10:52:00+0530,14445.4,14452.8,14444.05,14452.1,0,0
2020-02-10T10:53:00+0530,14451.15,14452.1,14449.1,14451.2,0,0
2020-02-10T10:54:00+0530,14449.4,14454.2,14449.4,14453.2,0,0
2020-02-10T10:55:00+0530,14453.5,14453.85,14449.6,14450.95,0,0
2020-02-10T10:56:00+0530,14449.95,14450.6,14446.7,14450.5,0,0
2020-02-10T10:57:00+0530,14450.25,14450.5,14445.9,14445.9,0,0
2020-02-10T10:58:00+0530,14446.15,14448.45,14446.05,14448.1,0,0
2020-02-10T10:59:00+0530,14448.05,14448.05,14444.8,14447.0,0,0
2020-02-10T11:00:00+0530,14445.85,14447.2,14445.25,14446.1,0,0
2020-02-10T11:01:00+0530,14446.3,14447.7,14443.5,14443.65,0,0
2020-02-10T11:02:00+0530,14443.55,14443.55,14437.05,14437.25,0,0
2020-02-10T11:03:00+0530,14436.65,14445.1,14436.4,14444.6,0,0
2020-02-10T11:04:00+0530,14443.9,14452.25,14443.75,14451.25,0,0
2020-02-10T11:05:00+0530,14451.2,14454.25,14449.85,14453.65,0,0
2020-02-10T11:06:00+0530,14453.8,14460.35,14452.85,14459.2,0,0
2020-02-10T11:07:00+0530,14459.7,14464.35,14459.1,14463.1,0,0
2020-02-10T11:08:00+0530,14463.25,14468.7,14463.25,14467.05,0,0
2020-02-10T11:09:00+0530,14466.6,14468.4,14465.65,14466.6,0,0
2020-02-10T11:10:00+0530,14467.2,14467.75,14462.0,14464.3,0,0
2020-02-10T11:11:00+0530,14463.85,14465.5,14462.4,14465.0,0,0
2020-02-10T11:12:00+0530,14464.25,14469.25,14464.25,14467.85,0,0
2020-02-10T11:13:00+0530,14468.8,14468.8,14459.5,14460.15,0,0
2020-02-10T11:14:00+0530,14460.1,14461.8,14458.75,14460.55,0,0
2020-02-10T11:15:00+0530,14460.4,14462.75,14457.95,14458.45,0,0
2020-02-10T11:16:00+0530,14458.25,14459.65,14452.95,14453.15,0,0
2020-02-10T11:17:00+0530,14452.8,14457.1,14452.3,14455.45,0,0
2020-02-10T11:18:00+0530,14456.0,14456.45,14455.05,14456.15,0,0
2020-02-10T11:19:00+0530,14456.6,14458.95,14456.1,14458.15,0,0
2020-02-10T11:20:00+0530,14458.15,14458.15,14449.4,14454.9,0,0
2020-02-10T11:21:00+0530,14454.7,14457.7,14454.25,14457.05,0,0
2020-02-10T11:22:00+0530,14456.9,14461.1,14456.9,14459.45,0,0
2020-02-10T11:23:00+0530,14459.4,14460.25,14457.6,14458.1,0,0
2020-02-10T11:24:00+0530,14457.3,14457.3,14454.4,14455.95,0,0
2020-02-10T11:25:00+0530,14455.95,14458.15,14454.6,14456.0,0,0
2020-02-10T11:26:00+0530,14455.1,14459.2,14454.1,14456.95,0,0
2020-02-10T11:27:00+0530,14455.8,14456.55,14452.95,14454.4,0,0
2020-02-10T11:28:00+0530,14454.1,14459.05,14454.05,14456.8,0,0
2020-02-10T11:29:00+0530,14456.7,14459.5,14456.0,14456.45,0,0
2020-02-10T11:30:00+0530,14456.45,14456.5,14447.1,14451.5,0,0
2020-02-10T11:31:00+0530,14451.55,14452.05,14449.0,14451.4,0,0
2020-02-10T11:32:00+0530,14451.15,14452.9,14451.0,14451.95,0,0
2020-02-10T11:33:00+0530,14452.2,14453.55,14451.1,14453.05,0,0
2020-02-10T11:34:00+0530,14453.05,14453.5,14451.3,14451.8,0,0
2020-02-10T11:35:00+0530,14452.05,14457.3,14451.5,14457.15,0,0
2020-02-10T11:36:00+0530,14457.65,14458.75,14457.0,14458.05,0,0
2020-02-10T11:37:00+0530,14458.2,14460.4,14456.8,14459.85,0,0
2020-02-10T11:38:00+0530,14460.05,14460.05,14458.6,14459.5,0,0
2020-02-10T11:39:00+0530,14458.6,14459.3,14453.85,14454.1,0,0
2020-02-10T11:40:00+0530,14454.0,14457.95,14454.0,14457.2,0,0
2020-02-10T11:41:00+0530,14457.25,14463.75,14457.0,14461.75,0,0
2020-02-10T11:42:00+0530,14461.8,14463.95,14461.65,14463.55,0,0
2020-02-10T11:43:00+0530,14463.6,14466.9,14463.35,14466.1,0,0
2020-02-10T11:44:00+0530,14466.55,14467.15,14464.8,14466.2,0,0
2020-02-10T11:45:00+0530,14466.3,14468.0,14465.2,14467.9,0,0
2020-02-10T11:46:00+0530,14468.65,14476.0,14468.35,14476.0,0,0
2020-02-10T11:47:00+0530,14475.0,14487.8,14475.0,14485.95,0,0
2020-02-10T11:48:00+0530,14486.2,14487.75,14484.1,14486.7,0,0
2020-02-10T11:49:00+0530,14487.2,14488.65,14482.9,14484.25,0,0
2020-02-10T11:50:00+0530,14484.5,14486.5,14483.35,14484.05,0,0
2020-02-10T11:51:00+0530,14483.65,14483.9,14480.55,14483.05,0,0
2020-02-10T11:52:00+0530,14482.25,14487.6,14482.25,14486.95,0,0
2020-02-10T11:53:00+0530,14487.2,14491.0,14487.2,14489.15,0,0
2020-02-10T11:54:00+0530,14487.75,14490.4,14485.4,14485.7,0,0
2020-02-10T11:55:00+0530,14485.5,14486.95,14484.05,14484.05,0,0
2020-02-10T11:56:00+0530,14484.4,14485.85,14483.75,14485.2,0,0
2020-02-10T11:57:00+0530,14484.55,14485.65,14482.1,14482.7,0,0
2020-02-10T11:58:00+0530,14482.55,14485.35,14482.35,14484.5,0,0
2020-02-10T11:59:00+0530,14484.8,14485.1,14483.45,14484.2,0,0
2020-02-10T12:00:00+0530,14484.7,14485.95,14484.4,14485.0,0,0
2020-02-10T12:01:00+0530,14484.7,14488.75,14484.7,14487.45,0,0
2020-02-10T12:02:00+0530,14487.7,14487.8,14485.0,14485.0,0,0
2020-02-10T12:03:00+0530,14484.8,14486.35,14479.0,14479.9,0,0
2020-02-10T12:04:00+0530,14479.4,14487.5,14479.4,14487.1,0,0
2020-02-10T12:05:00+0530,14486.9,14489.15,14486.35,14488.55,0,0
2020-02-10T12:06:00+0530,14488.7,14494.1,14488.7,14494.1,0,0
2020-02-10T12:07:00+0530,14493.5,14501.6,14493.5,14497.95,0,0
2020-02-10T12:08:00+0530,14498.3,14502.5,14497.5,14501.75,0,0
2020-02-10T12:09:00+0530,14502.4,14504.05,14500.8,14503.15,0,0
2020-02-10T12:10:00+0530,14502.55,14503.8,14500.2,14501.6,0,0
2020-02-10T12:11:00+0530,14501.5,14504.0,14501.1,14502.5,0,0
2020-02-10T12:12:00+0530,14501.9,14503.35,14499.5,14500.25,0,0
2020-02-10T12:13:00+0530,14500.15,14501.35,14496.6,14500.8,0,0
2020-02-10T12:14:00+0530,14500.2,14504.55,14500.2,14502.55,0,0
2020-02-10T12:15:00+0530,14502.05,14503.55,14498.6,14501.55,0,0
2020-02-10T12:16:00+0530,14501.55,14502.05,14498.25,14498.85,0,0
2020-02-10T12:17:00+0530,14499.2,14500.3,14498.5,14499.45,0,0
2020-02-10T12:18:00+0530,14499.4,14502.6,14499.35,14500.3,0,0
2020-02-10T12:19:00+0530,14500.6,14502.95,14500.0,14502.75,0,0
2020-02-10T12:20:00+0530,14503.0,14511.75,14501.7,14509.75,0,0
2020-02-10T12:21:00+0530,14510.4,14512.05,14509.35,14511.75,0,0
2020-02-10T12:22:00+0530,14512.0,14512.85,14507.7,14507.7,0,0
2020-02-10T12:23:00+0530,14508.85,14508.85,14504.3,14504.3,0,0
2020-02-10T12:24:00+0530,14504.35,14507.25,14503.85,14506.1,0,0
2020-02-10T12:25:00+0530,14506.35,14507.1,14503.2,14504.25,0,0
2020-02-10T12:26:00+0530,14504.5,14504.5,14498.7,14500.4,0,0
2020-02-10T12:27:00+0530,14500.55,14500.55,14498.75,14499.05,0,0
2020-02-10T12:28:00+0530,14499.1,14499.35,14496.45,14497.25,0,0
2020-02-10T12:29:00+0530,14498.1,14498.2,14491.5,14492.8,0,0
2020-02-10T12:30:00+0530,14492.7,14496.35,14486.05,14486.2,0,0
2020-02-10T12:31:00+0530,14486.55,14487.35,14484.8,14486.25,0,0
2020-02-10T12:32:00+0530,14485.95,14486.05,14481.45,14482.45,0,0
2020-02-10T12:33:00+0530,14481.65,14483.85,14479.95,14481.25,0,0
2020-02-10T12:34:00+0530,14481.2,14482.2,14480.85,14482.15,0,0
2020-02-10T12:35:00+0530,14482.05,14482.4,14479.35,14480.6,0,0
2020-02-10T12:36:00+0530,14480.3,14482.75,14479.05,14482.45,0,0
2020-02-10T12:37:00+0530,14482.7,14489.7,14482.25,14488.35,0,0
2020-02-10T12:38:00+0530,14488.55,14488.55,14482.2,14483.35,0,0
2020-02-10T12:39:00+0530,14483.35,14484.5,14481.6,14484.2,0,0
2020-02-10T12:40:00+0530,14484.35,14484.7,14480.7,14484.7,0,0
2020-02-10T12:41:00+0530,14485.35,14495.0,14485.35,14489.1,0,0
2020-02-10T12:42:00+0530,14489.65,14489.7,14484.75,14486.95,0,0
2020-02-10T12:43:00+0530,14488.15,14488.15,14478.95,14482.5,0,0
2020-02-10T12:44:00+0530,14482.25,14485.2,14479.55,14484.65,0,0
2020-02-10T12:45:00+0530,14485.05,14490.15,14484.7,14489.65,0,0
2020-02-10T12:46:00+0530,14489.55,14493.75,14487.95,14493.45,0,0
2020-02-10T12:47:00+0530,14493.95,14495.35,14490.15,14491.5,0,0
2020-02-10T12:48:00+0530,14491.85,14492.65,14489.4,14490.5,0,0
2020-02-10T12:49:00+0530,14489.95,14496.25,14489.2,14495.75,0,0
2020-02-10T12:50:00+0530,14495.8,14498.9,14495.65,14496.25,0,0
2020-02-10T12:51:00+0530,14496.45,14498.25,14495.45,14498.25,0,0
2020-02-10T12:52:00+0530,14498.7,14507.15,14498.0,14503.75,0,0
2020-02-10T12:53:00+0530,14502.75,14506.35,14500.3,14506.2,0,0
2020-02-10T12:54:00+0530,14506.35,14508.65,14502.25,14503.8,0,0
2020-02-10T12:55:00+0530,14503.75,14506.2,14503.3,14506.1,0,0
2020-02-10T12:56:00+0530,14505.7,14505.9,14501.4,14501.75,0,0
2020-02-10T12:57:00+0530,14501.35,14504.8,14500.75,14501.35,0,0
2020-02-10T12:58:00+0530,14501.8,14502.1,14497.35,14497.85,0,0
2020-02-10T12:59:00+0530,14498.75,14502.7,14495.95,14502.35,0,0
2020-02-10T13:00:00+0530,14502.2,14502.35,14491.9,14495.85,0,0
2020-02-10T13:01:00+0530,14496.85,14502.9,14495.7,14502.75,0,0
2020-02-10T13:02:00+0530,14502.7,14504.5,14501.9,14503.75,0,0
2020-02-10T13:03:00+0530,14503.45,14505.95,14502.8,14504.05,0,0
2020-02-10T13:04:00+0530,14504.35,14504.75,14498.85,14500.85,0,0
2020-02-10T13:05:00+0530,14500.85,14502.3,14492.35,14494.9,0,0
2020-02-10T13:06:00+0530,14494.85,14497.1,14492.95,14495.7,0,0
2020-02-10T13:07:00+0530,14495.45,14496.9,14493.9,14494.9,0,0
2020-02-10T13:08:00+0530,14495.2,14495.85,14493.45,14495.45,0,0
2020-02-10T13:09:00+0530,14495.45,14503.45,14493.75,14503.45,0,0
2020-02-10T13:10:00+0530,14503.7,14506.1,14500.7,14504.65,0,0
2020-02-10T13:11:00+0530,14504.65,14504.65,14499.65,14501.4,0,0
2020-02-10T13:12:00+0530,14500.6,14501.35,14493.2,14497.05,0,0
2020-02-10T13:13:00+0530,14497.15,14498.7,14490.2,14491.7,0,0
2020-02-10T13:14:00+0530,14492.85,14492.85,14485.1,14486.5,0,0
