0,1,2,3,4,5,6
2015-12-03T09:57:00+0530,7017.85,7019.1,7016.0,7017.0,0,0
2015-12-03T09:58:00+0530,7017.0,7021.8,7017.0,7020.25,0,0
2015-12-03T09:59:00+0530,7020.25,7020.25,7016.1,7016.75,0,0
2015-12-03T10:00:00+0530,7016.75,7016.75,7013.45,7013.65,0,0
2015-12-03T10:01:00+0530,7013.65,7015.8,7011.9,7014.5,0,0
2015-12-03T10:02:00+0530,7015.3,7018.5,7015.3,7018.5,0,0
2015-12-03T10:03:00+0530,7018.5,7020.7,7017.6,7017.6,0,0
2015-12-03T10:04:00+0530,7017.6,7019.85,7017.6,7019.65,0,0
2015-12-03T10:05:00+0530,7019.65,7021.75,7019.3,7021.05,0,0
2015-12-03T10:06:00+0530,7021.05,7022.95,7020.9,7022.55,0,0
2015-12-03T10:07:00+0530,7022.55,7024.05,7021.2,7022.25,0,0
2015-12-03T10:08:00+0530,7022.25,7022.5,7021.1,7021.8,0,0
2015-12-03T10:09:00+0530,7021.8,7021.8,7019.1,7019.1,0,0
2015-12-03T10:10:00+0530,7019.1,7019.95,7018.25,7019.3,0,0
2015-12-03T10:11:00+0530,7019.3,7019.7,7018.1,7019.7,0,0
2015-12-03T10:12:00+0530,7019.7,7019.7,7018.4,7018.4,0,0
2015-12-03T10:13:00+0530,7018.4,7021.9,7018.4,7020.75,0,0
2015-12-03T10:14:00+0530,7020.4,7020.85,7019.5,7019.8,0,0
2015-12-03T10:15:00+0530,7020.0,7020.6,7018.3,7018.85,0,0
2015-12-03T10:16:00+0530,7018.85,7019.25,7017.45,7017.45,0,0
2015-12-03T10:17:00+0530,7017.45,7017.7,7015.4,7015.4,0,0
2015-12-03T10:18:00+0530,7015.4,7015.75,7013.65,7015.45,0,0
2015-12-03T10:19:00+0530,7015.45,7015.9,7013.75,7015.6,0,0
2015-12-03T10:20:00+0530,7015.6,7022.35,7015.6,7020.8,0,0
2015-12-03T10:21:00+0530,7021.8,7022.2,7020.2,7020.7,0,0
2015-12-03T10:22:00+0530,7020.05,7022.4,7020.05,7021.55,0,0
2015-12-03T10:23:00+0530,7021.55,7021.55,7017.6,7018.5,0,0
2015-12-03T10:24:00+0530,7018.5,7018.75,7017.15,7017.6,0,0
2015-12-03T10:25:00+0530,7017.6,7018.0,7016.25,7016.8,0,0
2015-12-03T10:26:00+0530,7016.8,7017.75,7015.95,7016.75,0,0
2015-12-03T10:27:00+0530,7016.75,7017.1,7015.6,7015.6,0,0
2015-12-03T10:28:00+0530,7015.8,7016.15,7015.15,7015.3,0,0
2015-12-03T10:29:00+0530,7015.3,7015.7,7012.75,7013.55,0,0
2015-12-03T10:30:00+0530,7013.55,7016.6,7013.0,7016.15,0,0
2015-12-03T10:31:00+0530,7016.15,7016.25,7014.0,7015.35,0,0
2015-12-03T10:32:00+0530,7015.35,7016.0,7013.8,7015.45,0,0
2015-12-03T10:33:00+0530,7016.05,7016.05,7012.25,7013.9,0,0
2015-12-03T10:34:00+0530,7013.9,7017.45,7013.2,7017.45,0,0
2015-12-03T10:35:00+0530,7017.45,7020.75,7017.0,7020.75,0,0
2015-12-03T10:36:00+0530,7020.75,7021.65,7017.35,7018.8,0,0
2015-12-03T10:37:00+0530,7018.8,7018.8,7014.3,7014.8,0,0
2015-12-03T10:38:00+0530,7014.8,7015.85,7014.75,7014.75,0,0
2015-12-03T10:39:00+0530,7014.15,7018.15,7014.15,7018.1,0,0
2015-12-03T10:40:00+0530,7018.1,7018.1,7015.95,7016.25,0,0
2015-12-03T10:41:00+0530,7016.25,7016.25,7014.4,7015.2,0,0
2015-12-03T10:42:00+0530,7015.2,7015.2,7013.55,7013.95,0,0
2015-12-03T10:43:00+0530,7013.95,7014.45,7012.85,7014.15,0,0
2015-12-03T10:44:00+0530,7014.15,7016.55,7012.85,7016.55,0,0
2015-12-03T10:45:00+0530,7016.55,7018.15,7016.55,7018.15,0,0
2015-12-03T10:46:00+0530,7018.45,7020.05,7018.05,7020.05,0,0
2015-12-03T10:47:00+0530,7020.05,7022.7,7019.6,7022.55,0,0
2015-12-03T10:48:00+0530,7022.55,7022.55,7021.15,7021.55,0,0
2015-12-03T10:49:00+0530,7021.55,7022.1,7020.7,7022.0,0,0
2015-12-03T10:50:00+0530,7021.9,7024.5,7020.15,7021.65,0,0
2015-12-03T10:51:00+0530,7022.8,7022.8,7020.6,7022.25,0,0
2015-12-03T10:52:00+0530,7022.4,7024.45,7022.4,7022.45,0,0
2015-12-03T10:53:00+0530,7022.45,7024.0,7021.2,7021.3,0,0
2015-12-03T10:54:00+0530,7021.3,7021.3,7019.65,7021.2,0,0
2015-12-03T10:55:00+0530,7021.2,7021.2,7019.75,7020.0,0,0
2015-12-03T10:56:00+0530,7020.0,7020.35,7019.05,7020.15,0,0
2015-12-03T10:57:00+0530,7019.9,7021.95,7019.7,7021.3,0,0
2015-12-03T10:58:00+0530,7021.3,7021.8,7020.4,7020.45,0,0
2015-12-03T10:59:00+0530,7020.45,7020.8,7019.0,7019.65,0,0
2015-12-03T11:00:00+0530,7019.65,7021.6,7019.65,7021.25,0,0
2015-12-03T11:01:00+0530,7021.25,7021.75,7020.35,7020.6,0,0
2015-12-03T11:02:00+0530,7020.6,7021.25,7019.6,7021.25,0,0
2015-12-03T11:03:00+0530,7021.25,7024.2,7021.25,7022.1,0,0
2015-12-03T11:04:00+0530,7022.3,7023.05,7021.2,7022.6,0,0
2015-12-03T11:05:00+0530,7021.0,7021.5,7019.9,7021.5,0,0
2015-12-03T11:06:00+0530,7021.5,7021.75,7020.55,7021.35,0,0
2015-12-03T11:07:00+0530,7021.35,7021.55,7019.9,7021.55,0,0
2015-12-03T11:08:00+0530,7021.55,7021.55,7020.15,7020.95,0,0
2015-12-03T11:09:00+0530,7020.95,7020.95,7019.1,7019.25,0,0
2015-12-03T11:10:00+0530,7019.25,7020.0,7018.85,7019.55,0,0
2015-12-03T11:11:00+0530,7019.45,7020.45,7019.45,7020.05,0,0
2015-12-03T11:12:00+0530,7020.05,7021.0,7017.75,7020.6,0,0
2015-12-03T11:13:00+0530,7020.6,7021.1,7019.85,7020.2,0,0
2015-12-03T11:14:00+0530,7020.2,7020.85,7019.25,7019.8,0,0
2015-12-03T11:15:00+0530,7019.8,7020.35,7019.2,7019.45,0,0
2015-12-03T11:16:00+0530,7019.45,7022.15,7019.45,7022.15,0,0
2015-12-03T11:17:00+0530,7022.15,7023.05,7021.2,7023.05,0,0
2015-12-03T11:18:00+0530,7023.05,7028.25,7022.45,7028.25,0,0
2015-12-03T11:19:00+0530,7028.25,7030.2,7027.55,7030.1,0,0
2015-12-03T11:20:00+0530,7030.1,7030.5,7028.1,7029.0,0,0
2015-12-03T11:21:00+0530,7029.0,7029.75,7026.75,7027.4,0,0
2015-12-03T11:22:00+0530,7027.4,7028.05,7026.1,7026.8,0,0
2015-12-03T11:23:00+0530,7026.65,7030.9,7025.7,7029.75,0,0
2015-12-03T11:24:00+0530,7029.75,7034.0,7029.7,7034.0,0,0
2015-12-03T11:25:00+0530,7034.0,7034.2,7031.85,7033.4,0,0
2015-12-03T11:26:00+0530,7033.4,7034.55,7031.75,7034.5,0,0
2015-12-03T11:27:00+0530,7034.5,7034.5,7030.25,7030.6,0,0
2015-12-03T11:28:00+0530,7030.4,7031.8,7029.9,7031.55,0,0
2015-12-03T11:29:00+0530,7031.65,7032.2,7030.3,7031.5,0,0
2015-12-03T11:30:00+0530,7031.5,7033.05,7030.2,7030.4,0,0
2015-12-03T11:31:00+0530,7030.4,7030.4,7029.1,7029.55,0,0
2015-12-03T11:32:00+0530,7029.55,7029.55,7027.85,7029.35,0,0
2015-12-03T11:33:00+0530,7029.35,7029.65,7028.7,7029.25,0,0
2015-12-03T11:34:00+0530,7028.85,7029.1,7027.65,7028.85,0,0
2015-12-03T11:35:00+0530,7028.85,7029.85,7028.35,7028.55,0,0
2015-12-03T11:36:00+0530,7028.55,7029.05,7026.65,7026.65,0,0
2015-12-03T11:37:00+0530,7026.65,7027.9,7026.65,7027.4,0,0
2015-12-03T11:38:00+0530,7027.4,7027.4,7025.95,7026.05,0,0
2015-12-03T11:39:00+0530,7026.2,7027.35,7026.2,7027.2,0,0
2015-12-03T11:40:00+0530,7027.2,7027.2,7025.6,7025.6,0,0
2015-12-03T11:41:00+0530,7025.6,7027.0,7023.95,7024.3,0,0
2015-12-03T11:42:00+0530,7024.3,7024.55,7023.25,7023.25,0,0
2015-12-03T11:43:00+0530,7023.25,7023.75,7021.45,7023.75,0,0
2015-12-03T11:44:00+0530,7023.75,7025.5,7022.5,7025.5,0,0
2015-12-03T11:45:00+0530,7025.5,7025.5,7022.5,7022.5,0,0
2015-12-03T11:46:00+0530,7021.4,7021.85,7020.3,7021.5,0,0
2015-12-03T11:47:00+0530,7020.7,7023.45,7020.7,7023.45,0,0
2015-12-03T11:48:00+0530,7023.45,7024.2,7021.85,7021.85,0,0
2015-12-03T11:49:00+0530,7021.85,7022.35,7017.95,7018.95,0,0
2015-12-03T11:50:00+0530,7018.95,7020.4,7017.95,7019.55,0,0
2015-12-03T11:51:00+0530,7019.55,7021.95,7019.55,7020.75,0,0
2015-12-03T11:52:00+0530,7020.25,7021.05,7020.25,7020.4,0,0
2015-12-03T11:53:00+0530,7020.4,7021.0,7020.35,7020.75,0,0
2015-12-03T11:54:00+0530,7020.75,7021.55,7020.55,7021.1,0,0
2015-12-03T11:55:00+0530,7021.1,7022.25,7020.8,7021.7,0,0
2015-12-03T11:56:00+0530,7021.7,7023.05,7021.5,7022.3,0,0
2015-12-03T11:57:00+0530,7022.3,7022.3,7018.2,7021.8,0,0
2015-12-03T11:58:00+0530,7021.8,7021.8,7020.35,7021.3,0,0
2015-12-03T11:59:00+0530,7021.3,7021.7,7021.0,7021.7,0,0
2015-12-03T12:00:00+0530,7021.7,7021.7,7020.15,7020.15,0,0
2015-12-03T12:01:00+0530,7020.15,7020.55,7017.85,7018.95,0,0
2015-12-03T12:02:00+0530,7018.95,7020.4,7018.0,7020.1,0,0
2015-12-03T12:03:00+0530,7019.8,7020.25,7019.6,7019.9,0,0
2015-12-03T12:04:00+0530,7019.9,7025.9,7019.9,7024.1,0,0
2015-12-03T12:05:00+0530,7024.1,7024.1,7022.7,7022.75,0,0
2015-12-03T12:06:00+0530,7022.75,7025.2,7022.7,7024.9,0,0
2015-12-03T12:07:00+0530,7024.9,7025.55,7024.1,7024.85,0,0
2015-12-03T12:08:00+0530,7025.0,7025.0,7023.7,7024.75,0,0
2015-12-03T12:09:00+0530,7024.7,7024.7,7023.2,7023.2,0,0
2015-12-03T12:10:00+0530,7023.2,7024.65,7020.7,7021.05,0,0
2015-12-03T12:11:00+0530,7021.05,7021.15,7019.95,7020.75,0,0
2015-12-03T12:12:00+0530,7020.75,7021.5,7019.3,7019.3,0,0
2015-12-03T12:13:00+0530,7019.3,7021.85,7019.3,7020.9,0,0
2015-12-03T12:14:00+0530,7020.85,7021.95,7020.85,7021.65,0,0
2015-12-03T12:15:00+0530,7021.65,7022.95,7020.95,7022.45,0,0
2015-12-03T12:16:00+0530,7022.45,7022.6,7020.2,7020.4,0,0
2015-12-03T12:17:00+0530,7020.4,7020.4,7018.45,7019.25,0,0
2015-12-03T12:18:00+0530,7019.25,7019.25,7017.6,7017.85,0,0
2015-12-03T12:19:00+0530,7018.5,7019.35,7018.5,7019.0,0,0
2015-12-03T12:20:00+0530,7019.0,7019.1,7017.65,7018.3,0,0
2015-12-03T12:21:00+0530,7018.3,7018.5,7017.35,7017.55,0,0
2015-12-03T12:22:00+0530,7017.55,7018.5,7016.5,7016.95,0,0
2015-12-03T12:23:00+0530,7016.95,7017.4,7016.4,7016.85,0,0
2015-12-03T12:24:00+0530,7016.85,7017.3,7016.2,7017.0,0,0
2015-12-03T12:25:00+0530,7017.4,7017.6,7016.85,7017.1,0,0
2015-12-03T12:26:00+0530,7017.1,7017.55,7015.85,7017.2,0,0
2015-12-03T12:27:00+0530,7017.2,7018.0,7017.2,7017.95,0,0
2015-12-03T12:28:00+0530,7017.95,7018.4,7016.9,7017.25,0,0
2015-12-03T12:29:00+0530,7017.25,7018.5,7017.25,7018.5,0,0
2015-12-03T12:30:00+0530,7018.5,7018.5,7015.45,7015.85,0,0
2015-12-03T12:31:00+0530,7015.7,7016.8,7015.1,7016.55,0,0
2015-12-03T12:32:00+0530,7016.55,7016.9,7015.2,7016.9,0,0
2015-12-03T12:33:00+0530,7016.9,7018.0,7016.15,7018.0,0,0
2015-12-03T12:34:00+0530,7018.0,7020.3,7018.0,7019.85,0,0
2015-12-03T12:35:00+0530,7019.85,7020.25,7017.7,7019.2,0,0
2015-12-03T12:36:00+0530,7019.2,7019.2,7013.85,7017.15,0,0
2015-12-03T12:37:00+0530,7017.55,7018.65,7016.95,7017.05,0,0
2015-12-03T12:38:00+0530,7017.05,7018.35,7016.7,7016.95,0,0
2015-12-03T12:39:00+0530,7016.95,7018.3,7016.05,7018.3,0,0
2015-12-03T12:40:00+0530,7018.3,7018.3,7017.25,7018.1,0,0
2015-12-03T12:41:00+0530,7018.1,7018.1,7016.1,7016.65,0,0
2015-12-03T12:42:00+0530,7016.65,7018.75,7016.55,7016.6,0,0
2015-12-03T12:43:00+0530,7016.6,7017.45,7016.05,7017.35,0,0
2015-12-03T12:44:00+0530,7017.35,7019.65,7017.0,7019.0,0,0
2015-12-03T12:45:00+0530,7019.0,7019.0,7014.05,7014.35,0,0
2015-12-03T12:46:00+0530,7014.35,7014.8,7014.25,7014.75,0,0
2015-12-03T12:47:00+0530,7014.7,7014.7,7013.75,7013.75,0,0
2015-12-03T12:48:00+0530,7013.75,7014.75,7013.75,7014.75,0,0
2015-12-03T12:49:00+0530,7014.75,7015.05,7014.0,7014.85,0,0
2015-12-03T12:50:00+0530,7014.85,7015.0,7014.0,7014.8,0,0
2015-12-03T12:51:00+0530,7014.8,7015.4,7013.15,7013.35,0,0
2015-12-03T12:52:00+0530,7013.35,7014.65,7013.35,7014.05,0,0
2015-12-03T12:53:00+0530,7014.05,7014.2,7013.4,7014.2,0,0
2015-12-03T12:54:00+0530,7014.2,7015.7,7013.6,7015.7,0,0
2015-12-03T12:55:00+0530,7015.7,7015.7,7013.7,7013.7,0,0
2015-12-03T12:56:00+0530,7013.7,7014.9,7013.7,7014.4,0,0
2015-12-03T12:57:00+0530,7014.4,7015.45,7014.05,7014.05,0,0
2015-12-03T12:58:00+0530,7014.05,7015.1,7014.05,7014.1,0,0
2015-12-03T12:59:00+0530,7014.1,7016.75,7014.1,7016.75,0,0
2015-12-03T13:00:00+0530,7016.75,7017.0,7015.5,7016.5,0,0
2015-12-03T13:01:00+0530,7016.5,7017.95,7016.5,7017.25,0,0
2015-12-03T13:02:00+0530,7017.25,7018.05,7016.2,7016.2,0,0
2015-12-03T13:03:00+0530,7015.35,7016.4,7015.05,7015.55,0,0
2015-12-03T13:04:00+0530,7015.55,7016.15,7014.65,7016.15,0,0
2015-12-03T13:05:00+0530,7016.15,7018.25,7015.2,7017.9,0,0
2015-12-03T13:06:00+0530,7017.9,7017.9,7016.35,7016.35,0,0
2015-12-03T13:07:00+0530,7016.35,7019.15,7016.35,7019.15,0,0
2015-12-03T13:08:00+0530,7019.15,7019.25,7016.4,7018.3,0,0
2015-12-03T13:09:00+0530,7018.1,7020.2,7015.55,7015.65,0,0
2015-12-03T13:10:00+0530,7015.65,7017.55,7015.5,7016.65,0,0
2015-12-03T13:11:00+0530,7016.9,7016.9,7013.8,7015.1,0,0
2015-12-03T13:12:00+0530,7015.1,7015.9,7014.95,7015.35,0,0
2015-12-03T13:13:00+0530,7015.35,7017.4,7015.35,7017.05,0,0
2015-12-03T13:14:00+0530,7017.05,7017.2,7014.45,7014.45,0,0
2015-12-03T13:15:00+0530,7014.45,7015.3,7014.45,7015.0,0,0
2015-12-03T13:16:00+0530,7015.0,7015.3,7014.4,7015.3,0,0
2015-12-03T13:17:00+0530,7014.9,7016.15,7014.8,7015.3,0,0
2015-12-03T13:18:00+0530,7015.3,7017.35,7015.3,7016.95,0,0
2015-12-03T13:19:00+0530,7016.95,7017.3,7016.1,7017.3,0,0
2015-12-03T13:20:00+0530,7017.3,7017.35,7016.25,7016.25,0,0
2015-12-03T13:21:00+0530,7016.25,7021.25,7016.25,7021.25,0,0
2015-12-03T13:22:00+0530,7021.25,7021.75,7020.4,7021.35,0,0
2015-12-03T13:23:00+0530,7021.35,7022.6,7021.35,7022.1,0,0
2015-12-03T13:24:00+0530,7022.1,7023.35,7021.65,7022.5,0,0
2015-12-03T13:25:00+0530,7022.5,7024.05,7021.7,7023.5,0,0
2015-12-03T13:26:00+0530,7023.5,7024.9,7023.2,7023.4,0,0
2015-12-03T13:27:00+0530,7023.4,7023.95,7022.5,7022.85,0,0
2015-12-03T13:28:00+0530,7022.85,7023.25,7021.8,7021.8,0,0
2015-12-03T13:29:00+0530,7022.5,7022.75,7021.65,7022.75,0,0
2015-12-03T13:30:00+0530,7022.75,7024.1,7022.35,7024.1,0,0
2015-12-03T13:31:00+0530,7024.1,7024.1,7020.6,7021.95,0,0
2015-12-03T13:32:00+0530,7021.95,7023.05,7021.25,7022.45,0,0
2015-12-03T13:33:00+0530,7022.45,7022.8,7021.5,7021.8,0,0
2015-12-03T13:34:00+0530,7021.8,7022.3,7021.45,7021.65,0,0
2015-12-03T13:35:00+0530,7021.7,7023.4,7021.25,7023.4,0,0
2015-12-03T13:36:00+0530,7023.4,7033.15,7023.4,7031.3,0,0
2015-12-03T13:37:00+0530,7031.3,7032.15,7029.75,7032.15,0,0
2015-12-03T13:38:00+0530,7032.15,7033.35,7030.5,7030.5,0,0
2015-12-03T13:39:00+0530,7030.5,7032.0,7030.3,7031.85,0,0
2015-12-03T13:40:00+0530,7033.6,7034.05,7030.05,7031.2,0,0
2015-12-03T13:41:00+0530,7031.2,7032.5,7030.45,7030.7,0,0
2015-12-03T13:42:00+0530,7030.7,7032.35,7030.25,7031.8,0,0
2015-12-03T13:43:00+0530,7031.8,7032.15,7030.7,7030.7,0,0
2015-12-03T13:44:00+0530,7030.7,7031.25,7029.2,7031.25,0,0
2015-12-03T13:45:00+0530,7031.25,7033.05,7031.25,7031.75,0,0
2015-12-03T13:46:00+0530,7031.65,7038.25,7031.15,7035.55,0,0
2015-12-03T13:47:00+0530,7035.6,7038.05,7034.2,7034.2,0,0
2015-12-03T13:48:00+0530,7034.2,7036.25,7033.05,7034.25,0,0
2015-12-03T13:49:00+0530,7034.25,7034.75,7032.3,7033.4,0,0
2015-12-03T13:50:00+0530,7033.4,7034.7,7032.65,7033.1,0,0
2015-12-03T13:51:00+0530,7033.1,7043.3,7032.4,7041.95,0,0
2015-12-03T13:52:00+0530,7041.95,7044.3,7040.7,7040.7,0,0
2015-12-03T13:53:00+0530,7039.5,7041.95,7039.15,7041.0,0,0
2015-12-03T13:54:00+0530,7041.0,7041.0,7038.9,7039.15,0,0
2015-12-03T13:55:00+0530,7039.15,7039.15,7034.8,7034.8,0,0
2015-12-03T13:56:00+0530,7034.8,7037.95,7034.8,7037.65,0,0
2015-12-03T13:57:00+0530,7037.65,7041.4,7037.65,7040.15,0,0
2015-12-03T13:58:00+0530,7040.15,7041.0,7038.1,7038.7,0,0
2015-12-03T13:59:00+0530,7037.95,7040.0,7037.3,7037.3,0,0
2015-12-03T14:00:00+0530,7037.3,7038.95,7035.75,7037.05,0,0
2015-12-03T14:01:00+0530,7037.05,7039.1,7035.85,7036.95,0,0
2015-12-03T14:02:00+0530,7036.95,7037.65,7034.6,7034.6,0,0
2015-12-03T14:03:00+0530,7034.6,7035.15,7032.8,7034.25,0,0
2015-12-03T14:04:00+0530,7034.25,7034.8,7032.6,7032.6,0,0
2015-12-03T14:05:00+0530,7032.7,7033.5,7032.3,7033.5,0,0
2015-12-03T14:06:00+0530,7033.25,7033.5,7032.75,7032.85,0,0
2015-12-03T14:07:00+0530,7032.85,7035.25,7031.7,7035.25,0,0
2015-12-03T14:08:00+0530,7035.25,7037.55,7033.75,7037.45,0,0
2015-12-03T14:09:00+0530,7037.45,7038.85,7037.35,7037.75,0,0
2015-12-03T14:10:00+0530,7037.75,7042.3,7037.25,7042.3,0,0
2015-12-03T14:11:00+0530,7042.3,7042.3,7040.45,7042.1,0,0
2015-12-03T14:12:00+0530,7041.95,7047.95,7041.95,7047.95,0,0
2015-12-03T14:13:00+0530,7047.95,7047.95,7045.95,7046.4,0,0
2015-12-03T14:14:00+0530,7046.4,7046.7,7045.4,7045.95,0,0
2015-12-03T14:15:00+0530,7045.95,7046.6,7044.7,7045.35,0,0
2015-12-03T14:16:00+0530,7045.35,7046.0,7043.35,7044.3,0,0
2015-12-03T14:17:00+0530,7044.3,7044.3,7041.8,7041.85,0,0
2015-12-03T14:18:00+0530,7042.3,7042.3,7040.6,7041.9,0,0
2015-12-03T14:19:00+0530,7041.55,7041.55,7039.9,7040.1,0,0
2015-12-03T14:20:00+0530,7040.1,7040.1,7036.2,7036.9,0,0
2015-12-03T14:21:00+0530,7036.9,7038.55,7036.8,7037.5,0,0
2015-12-03T14:22:00+0530,7037.5,7038.7,7037.1,7038.1,0,0
2015-12-03T14:23:00+0530,7038.1,7038.1,7036.9,7036.9,0,0
2015-12-03T14:24:00+0530,7037.35,7038.0,7037.0,7037.1,0,0
2015-12-03T14:25:00+0530,7037.5,7039.25,7037.25,7039.25,0,0
2015-12-03T14:26:00+0530,7039.25,7040.9,7039.25,7040.1,0,0
2015-12-03T14:27:00+0530,7040.1,7040.25,7038.5,7040.25,0,0
2015-12-03T14:28:00+0530,7040.25,7040.25,7038.0,7038.5,0,0
2015-12-03T14:29:00+0530,7038.5,7038.5,7035.3,7035.6,0,0
2015-12-03T14:30:00+0530,7035.15,7037.2,7030.8,7031.7,0,0
2015-12-03T14:31:00+0530,7031.7,7031.9,7030.0,7031.9,0,0
2015-12-03T14:32:00+0530,7031.9,7034.0,7031.9,7033.55,0,0
2015-12-03T14:33:00+0530,7033.55,7039.1,7032.75,7039.1,0,0
2015-12-03T14:34:00+0530,7039.1,7041.15,7039.1,7041.0,0,0
2015-12-03T14:35:00+0530,7041.0,7041.85,7040.0,7041.35,0,0
2015-12-03T14:36:00+0530,7041.35,7042.5,7039.8,7039.8,0,0
2015-12-03T14:37:00+0530,7039.8,7040.25,7037.95,7038.25,0,0
2015-12-03T14:38:00+0530,7038.25,7039.2,7034.7,7035.1,0,0
2015-12-03T14:39:00+0530,7035.1,7037.7,7034.95,7037.7,0,0
2015-12-03T14:40:00+0530,7037.6,7039.45,7037.6,7038.85,0,0
2015-12-03T14:41:00+0530,7039.15,7039.15,7037.55,7037.55,0,0
2015-12-03T14:42:00+0530,7037.55,7038.95,7036.85,7037.25,0,0
2015-12-03T14:43:00+0530,7037.25,7037.25,7035.9,7036.65,0,0
2015-12-03T14:44:00+0530,7036.65,7036.95,7032.15,7032.6,0,0
2015-12-03T14:45:00+0530,7032.6,7034.65,7031.8,7034.65,0,0
2015-12-03T14:46:00+0530,7034.65,7034.65,7031.9,7032.2,0,0
2015-12-03T14:47:00+0530,7031.4,7031.4,7027.1,7027.55,0,0
2015-12-03T14:48:00+0530,7027.55,7032.25,7027.55,7032.05,0,0
2015-12-03T14:49:00+0530,7032.05,7032.05,7029.85,7030.85,0,0
2015-12-03T14:50:00+0530,7030.85,7031.65,7030.55,7030.55,0,0
2015-12-03T14:51:00+0530,7031.4,7031.7,7030.45,7031.65,0,0
2015-12-03T14:52:00+0530,7032.2,7032.25,7029.75,7029.95,0,0
2015-12-03T14:53:00+0530,7029.95,7030.05,7027.95,7028.1,0,0
2015-12-03T14:54:00+0530,7028.1,7028.1,7024.5,7027.4,0,0
2015-12-03T14:55:00+0530,7027.4,7029.7,7027.4,7029.3,0,0
2015-12-03T14:56:00+0530,7029.3,7031.0,7028.65,7031.0,0,0
2015-12-03T14:57:00+0530,7031.15,7032.2,7031.15,7031.8,0,0
2015-12-03T14:58:00+0530,7030.85,7031.9,7030.05,7030.05,0,0
2015-12-03T14:59:00+0530,7030.05,7030.45,7027.35,7029.0,0,0
2015-12-03T15:00:00+0530,7029.0,7029.6,7026.9,7028.0,0,0
2015-12-03T15:01:00+0530,7028.0,7028.0,7026.85,7026.95,0,0
2015-12-03T15:02:00+0530,7026.95,7027.7,7025.45,7025.45,0,0
2015-12-03T15:03:00+0530,7025.45,7026.7,7024.25,7024.55,0,0
2015-12-03T15:04:00+0530,7024.35,7024.35,7020.2,7022.15,0,0
2015-12-03T15:05:00+0530,7022.15,7022.15,7014.05,7014.05,0,0
2015-12-03T15:06:00+0530,7014.05,7014.5,7011.8,7014.05,0,0
2015-12-03T15:07:00+0530,7014.05,7016.7,7012.85,7015.05,0,0
2015-12-03T15:08:00+0530,7015.05,7016.9,7009.7,7009.7,0,0
2015-12-03T15:09:00+0530,7009.55,7010.85,7009.1,7010.85,0,0
2015-12-03T15:10:00+0530,7010.85,7010.85,7002.8,7005.4,0,0
2015-12-03T15:11:00+0530,7005.4,7005.4,6999.2,6999.2,0,0
2015-12-03T15:12:00+0530,6999.2,7004.3,6999.2,7004.3,0,0
2015-12-03T15:13:00+0530,7006.9,7008.6,7006.9,7008.4,0,0
2015-12-03T15:14:00+0530,7008.4,7009.05,7006.1,7006.75,0,0
2015-12-03T15:15:00+0530,7006.75,7006.8,6998.9,6998.9,0,0
2015-12-03T15:16:00+0530,6998.9,7002.2,6998.25,7000.1,0,0
2015-12-03T15:17:00+0530,7000.1,7000.1,6995.9,6996.15,0,0
2015-12-03T15:18:00+0530,6996.65,7000.75,6995.65,6999.7,0,0
2015-12-03T15:19:00+0530,6999.7,7000.95,6998.95,6999.2,0,0
2015-12-03T15:20:00+0530,6999.2,7000.1,6999.0,6999.9,0,0
2015-12-03T15:21:00+0530,6999.9,7001.9,6999.8,7000.6,0,0
2015-12-03T15:22:00+0530,7000.6,7002.1,6999.8,7001.3,0,0
2015-12-03T15:23:00+0530,7000.1,7002.15,6999.85,7000.65,0,0
2015-12-03T15:24:00+0530,6999.95,7000.6,6998.4,7000.1,0,0
2015-12-03T15:25:00+0530,7000.1,7001.2,6999.0,6999.0,0,0
2015-12-03T15:26:00+0530,6999.0,6999.65,6997.5,6997.9,0,0
2015-12-03T15:27:00+0530,6997.9,6997.9,6995.6,6996.8,0,0
2015-12-03T15:28:00+0530,6996.8,7000.05,6996.8,7000.05,0,0
2015-12-03T15:29:00+0530,6999.15,7005.1,6999.05,7005.1,0,0
2015-12-04T09:15:00+0530,6962.8,6962.8,6950.5,6951.55,0,0
2015-12-04T09:16:00+0530,6951.55,6954.05,6948.0,6950.0,0,0
2015-12-04T09:17:00+0530,6950.0,6951.45,6948.85,6948.85,0,0
2015-12-04T09:18:00+0530,6948.85,6949.15,6943.5,6944.0,0,0
2015-12-04T09:19:00+0530,6944.0,6944.55,6936.7,6936.7,0,0
2015-12-04T09:20:00+0530,6937.25,6937.25,6931.95,6935.25,0,0
2015-12-04T09:21:00+0530,6935.25,6940.95,6935.25,6938.95,0,0
2015-12-04T09:22:00+0530,6938.95,6940.95,6937.8,6937.8,0,0
2015-12-04T09:23:00+0530,6937.8,6942.4,6937.8,6942.4,0,0
2015-12-04T09:24:00+0530,6942.4,6945.4,6941.85,6945.4,0,0
2015-12-04T09:25:00+0530,6945.4,6948.55,6943.65,6947.5,0,0
2015-12-04T09:26:00+0530,6947.5,6947.5,6944.9,6945.7,0,0
2015-12-04T09:27:00+0530,6945.7,6949.15,6945.7,6946.75,0,0
2015-12-04T09:28:00+0530,6946.75,6947.25,6944.0,6944.05,0,0
2015-12-04T09:29:00+0530,6944.05,6944.05,6941.8,6943.5,0,0
2015-12-04T09:30:00+0530,6944.85,6948.6,6944.85,6946.15,0,0
